[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,17.6572,0.00373723,1242.15,0.0926277
[inf] ,17.6586,0.0035266,1242.15,0.094734
[inf] ,17.6594,0.00252686,1242.15,0.104731
[inf] ,17.6607,0.00291978,1242.15,0.100802
[inf] ,17.6616,0.00248554,1242.15,0.105145
[inf] ,17.6631,0.00182797,1242.15,0.11172
[inf] ,17.6642,0.00238,1242.15,0.1062
[inf] ,17.6654,0.00209328,1242.15,0.109067
[inf] ,17.6669,0.002827,1242.15,0.10173
[inf] ,17.6674,0.00264698,1242.15,0.10353
[inf] ,17.6686,0.00217631,1242.15,0.108237
[inf] ,17.6695,0.00266824,1242.15,0.103318
[inf] ,17.6708,0.00247771,1242.15,0.105223
[inf] ,17.6716,0.00309211,1242.15,0.0990789
[inf] ,17.6729,0.00289817,1242.15,0.101018
[inf] ,17.6738,0.00213492,1242.15,0.108651
[inf] ,17.6749,0.00255319,1242.15,0.104468
[inf] ,17.6764,0.00227583,1242.15,0.107242
[inf] ,17.6774,0.00157551,1242.15,0.114245
[inf] ,17.6789,0.00245677,1242.15,0.105432
[inf] ,17.6801,0.00241531,1242.15,0.105847
[inf] ,17.6809,0.00169791,1242.15,0.113021
[inf] ,17.6821,0.00228143,1242.15,0.107186
[inf] ,17.683,0.00201353,1242.15,0.109865
[inf] ,17.6845,0.00280134,1242.15,0.101987
[inf] ,17.6853,0.00266892,1242.15,0.103311
[inf] ,17.6867,0.00337769,1242.15,0.0962231
[inf] ,17.6875,0.0031413,1242.15,0.098587
[inf] ,17.6888,0.00261369,1242.15,0.103863
[inf] ,17.6897,0.00301187,1242.15,0.0998813
[inf] ,17.691,0.00276347,1242.15,0.102365
[inf] ,17.6919,0.00332344,1242.15,0.0967656
[inf] ,17.6932,0.00308836,1242.15,0.0991164
[inf] ,17.6941,0.0021031,1242.15,0.108969
[inf] ,17.6958,0.00267678,1242.15,0.103232
[inf] ,17.6966,0.00238954,1242.15,0.106105
[inf] ,17.6982,0.00322027,1242.15,0.0977973
[inf] ,17.6994,0.00306655,1242.15,0.0993345
[inf] ,17.7002,0.0025685,1242.15,0.104315
[inf] ,17.7011,0.00299729,1242.15,0.100027
[inf] ,17.7024,0.00273033,1242.15,0.102697
[inf] ,17.7032,0.0032376,1242.15,0.097624
[inf] ,17.7043,0.00291301,1242.15,0.10087
[inf] ,17.7054,0.00348946,1242.15,0.0951054
[inf] ,17.7065,0.00320218,1242.15,0.0979782
[inf] ,17.7075,0.0024607,1242.15,0.105393
[inf] ,17.7086,0.00284236,1242.15,0.101576
[inf] ,17.7099,0.00256256,1242.15,0.104374
[inf] ,17.7107,0.00316022,1242.15,0.0983978
[inf] ,17.7123,0.00291769,1242.15,0.100823
[inf] ,17.7134,0.00235467,1242.15,0.106453
[inf] ,17.7141,0.00270723,1242.15,0.102928
[inf] ,17.7158,0.00240191,1242.15,0.105981
[inf] ,17.7167,0.00298518,1242.15,0.100148
[inf] ,17.7175,0.00267877,1242.15,0.103212
[inf] ,17.7187,0.00335566,1242.15,0.0964434
[inf] ,17.7195,0.00307411,1242.15,0.0992589
[inf] ,17.721,0.00262446,1242.15,0.103755
[inf] ,17.7218,0.00306161,1242.15,0.0993839
[inf] ,17.7232,0.00276216,1242.15,0.102378
[inf] ,17.7246,0.00348264,1242.15,0.0951736
[inf] ,17.7255,0.00322764,1242.15,0.0977236
[inf] ,17.7269,0.00279253,1242.15,0.102075
[inf] ,17.7277,0.00173442,1242.15,0.112656
[inf] ,17.7292,0.00221276,1242.15,0.107872
[inf] ,17.7303,0.00196295,1242.15,0.110371
[inf] ,17.7313,0.00263415,1242.15,0.103659
[inf] ,17.7321,0.00242609,1242.15,0.105739
[inf] ,17.7335,0.001865,1242.15,0.11135
[inf] ,17.7347,0.00249143,1242.15,0.105086
[inf] ,17.7358,0.00233019,1242.15,0.106698
[inf] ,17.7367,0.00297393,1242.15,0.100261
[inf] ,17.738,0.00276338,1242.15,0.102366
[inf] ,17.7391,0.00337276,1242.15,0.0962724
[inf] ,17.74,0.00306514,1242.15,0.0993486
[inf] ,17.7413,0.0025231,1242.15,0.104769
[inf] ,17.7421,0.002875,1242.15,0.10125
[inf] ,17.7434,0.00259189,1242.15,0.104081
[inf] ,17.7443,0.0031431,1242.15,0.098569
[inf] ,17.7459,0.00287278,1242.15,0.101272
[inf] ,17.7469,0.00219635,1242.16,0.108036
[inf] ,17.7483,0.00273351,1242.16,0.102665
[inf] ,17.7496,0.00250321,1242.16,0.104968
[inf] ,17.7502,0.00316643,1242.16,0.0983357
[inf] ,17.7513,0.00295229,1242.16,0.100477
[inf] ,17.7524,0.00228802,1242.16,0.10712
[inf] ,17.7535,0.00274442,1242.16,0.102556
[inf] ,17.7544,0.00237468,1242.16,0.106253
[inf] ,17.7557,0.00299616,1242.16,0.100038
[inf] ,17.7566,0.00272257,1242.16,0.102774
[inf] ,17.7581,0.0034839,1242.16,0.095161
[inf] ,17.7591,0.00331196,1242.16,0.0968804
[inf] ,17.7598,0.00244226,1242.16,0.105577
[inf] ,17.7611,0.00149312,1242.16,0.115069
[inf] ,17.7627,0.00200752,1242.16,0.109925
[inf] ,17.7633,0.00172636,1242.16,0.112736
[inf] ,17.7646,0.0024555,1242.16,0.105445
[inf] ,17.7654,0.0022986,1242.16,0.107014
[inf] ,17.7667,0.00302075,1242.16,0.0997925
[inf] ,17.7676,0.00282278,1242.16,0.101772
[inf] ,17.769,0.00359225,1242.16,0.0940775
[inf] ,17.7701,0.00341379,1242.16,0.0958621
[inf] ,17.7709,0.00254466,1242.16,0.104553
[inf] ,17.7722,0.00299297,1242.16,0.10007
[inf] ,17.7732,0.00259795,1242.16,0.104021
[inf] ,17.7745,0.00320044,1242.16,0.0979956
[inf] ,17.7753,0.00290604,1242.16,0.10094
[inf] ,17.7766,0.00369482,1242.16,0.0930518
[inf] ,17.7779,0.00352093,1242.16,0.0947907
[inf] ,17.7789,0.00266688,1242.16,0.103331
[inf] ,17.7802,0.00314964,1242.16,0.0985036
[inf] ,17.7816,0.002821,1242.16,0.10179
[inf] ,17.7826,0.00337569,1242.16,0.0962431
[inf] ,17.7832,0.00302373,1242.16,0.0997627
[inf] ,17.7845,0.00361735,1242.16,0.0938265
[inf] ,17.7853,0.00327125,1242.16,0.0972875
[inf] ,17.7867,0.00256784,1242.16,0.104322
[inf] ,17.7879,0.00305982,1242.16,0.0994018
[inf] ,17.7887,0.0026889,1242.16,0.103111
[inf] ,17.7901,0.00330092,1242.16,0.0969908
[inf] ,17.7909,0.00300114,1242.16,0.0999886
[inf] ,17.7923,0.00360268,1242.16,0.0939732
[inf] ,17.7931,0.00322689,1242.16,0.0977311
[inf] ,17.7946,0.00280888,1242.16,0.101911
[inf] ,17.7957,0.00314658,1242.16,0.0985342
[inf] ,17.7969,0.00278838,1242.16,0.102116
[inf] ,17.798,0.00204765,1242.16,0.109523
[inf] ,17.799,0.00251128,1242.16,0.104887
[inf] ,17.7998,0.00215507,1242.16,0.108449
[inf] ,17.8012,0.00293389,1242.16,0.100661
[inf] ,17.8024,0.00280691,1242.16,0.101931
[inf] ,17.8032,0.00199749,1242.16,0.110025
[inf] ,17.8045,0.00257531,1242.16,0.104247
[inf] ,17.8057,0.00233885,1242.16,0.106611
[inf] ,17.8068,0.00298415,1242.16,0.100159
[inf] ,17.8076,0.00272857,1242.16,0.102714
[inf] ,17.809,0.00223998,1242.16,0.1076
[inf] ,17.8098,0.00265954,1242.16,0.103405
[inf] ,17.8111,0.00242891,1242.16,0.105711
[inf] ,17.8122,0.00302942,1242.16,0.0997058
[inf] ,17.8134,0.00280663,1242.16,0.101934
[inf] ,17.8148,0.00338651,1242.16,0.0961349
[inf] ,17.8157,0.0030595,1242.16,0.099405
[inf] ,17.8168,0.00240413,1242.16,0.105959
[inf] ,17.8177,0.00283142,1242.16,0.101686
[inf] ,17.8185,0.00244058,1242.16,0.105594
[inf] ,17.8198,0.00172564,1242.16,0.112744
[inf] ,17.8211,0.00230664,1242.16,0.106934
[inf] ,17.8219,0.00205382,1242.16,0.109462
[inf] ,17.8232,0.0014768,1242.16,0.115232
[inf] ,17.8245,0.00209004,1242.16,0.1091
[inf] ,17.8254,0.00187141,1242.16,0.111286
[inf] ,17.8267,0.00285572,1242.16,0.101443
[inf] ,17.8282,0.00281847,1242.16,0.101815
[inf] ,17.8292,0.00360046,1242.16,0.0939954
[inf] ,17.8303,0.00339729,1242.16,0.0960271
[inf] ,17.8313,0.00263754,1242.16,0.103625
[inf] ,17.8326,0.00312896,1242.16,0.0987104
[inf] ,17.8334,0.0027445,1242.16,0.102555
[inf] ,17.8348,0.00335854,1242.16,0.0964146
[inf] ,17.8356,0.0030536,1242.16,0.099464
[inf] ,17.8369,0.00377717,1242.16,0.0922283
[inf] ,17.8381,0.00352948,1242.16,0.0947052
[inf] ,17.8392,0.00280828,1242.16,0.101917
[inf] ,17.8404,0.00319261,1242.16,0.0980739
[inf] ,17.8413,0.00279311,1242.16,0.102069
[inf] ,17.8423,0.00335114,1242.16,0.0964886
[inf] ,17.8436,0.00311537,1242.16,0.0988463
[inf] ,17.8444,0.00365673,1242.16,0.0934327
[inf] ,17.8457,0.00338924,1242.17,0.0961076
[inf] ,17.8468,0.00391777,1242.17,0.0908223
[inf] ,17.8481,0.00357874,1242.17,0.0942126
[inf] ,17.8494,0.00280133,1242.17,0.101987
[inf] ,17.8507,0.00317645,1242.17,0.0982355
[inf] ,17.8513,0.00271247,1242.17,0.102875
[inf] ,17.8524,0.00329968,1242.17,0.0970032
[inf] ,17.8532,0.00296508,1242.17,0.100349
[inf] ,17.8546,0.00231027,1242.17,0.106897
[inf] ,17.8559,0.00286825,1242.17,0.101317
[inf] ,17.8567,0.00256144,1242.17,0.104386
[inf] ,17.858,0.00187028,1242.17,0.111297
[inf] ,17.8594,0.00246988,1242.17,0.105301
[inf] ,17.8602,0.00222187,1242.17,0.107781
[inf] ,17.8614,0.00311527,1242.17,0.0988473
[inf] ,17.863,0.00301644,1242.17,0.0998356
[inf] ,17.864,0.00249814,1242.17,0.105019
[inf] ,17.8649,0.00289709,1242.17,0.101029
[inf] ,17.866,0.00262399,1242.17,0.10376
[inf] ,17.8669,0.00321794,1242.17,0.0978206
[inf] ,17.8682,0.00300458,1242.17,0.0999542
[inf] ,17.8691,0.00213081,1242.17,0.108692
[inf] ,17.8705,0.00266249,1242.17,0.103375
[inf] ,17.8716,0.0024155,1242.17,0.105845
[inf] ,17.8727,0.00302576,1242.17,0.0997424
[inf] ,17.8736,0.00274113,1242.17,0.102589
[inf] ,17.8749,0.00214153,1242.17,0.108585
[inf] ,17.876,0.00262254,1242.17,0.103775
[inf] ,17.8769,0.0022774,1242.17,0.107226
[inf] ,17.8782,0.00293379,1242.17,0.100662
[inf] ,17.8791,0.00269383,1242.17,0.103062
[inf] ,17.8806,0.0020962,1242.17,0.109038
[inf] ,17.8817,0.00268703,1242.17,0.10313
[inf] ,17.8832,0.00250182,1242.17,0.104982
[inf] ,17.8838,0.00312093,1242.17,0.0987907
[inf] ,17.8852,0.00288688,1242.17,0.101131
[inf] ,17.886,0.0035054,1242.17,0.094946
[inf] ,17.8868,0.00316548,1242.17,0.0983452
[inf] ,17.8883,0.00269645,1242.17,0.103036
[inf] ,17.8891,0.00306724,1242.17,0.0993276
[inf] ,17.8905,0.00277854,1242.17,0.102215
[inf] ,17.8912,0.00330311,1242.17,0.0969689
[inf] ,17.8926,0.00305567,1242.17,0.0994433
[inf] ,17.8935,0.00361526,1242.17,0.0938474
[inf] ,17.8948,0.00330058,1242.17,0.0969942
[inf] ,17.896,0.00276046,1242.17,0.102395
[inf] ,17.8969,0.00307348,1242.17,0.0992652
[inf] ,17.8982,0.00270138,1242.17,0.102986
[inf] ,17.8996,0.00335577,1242.17,0.0964423
[inf] ,17.901,0.00310558,1242.17,0.0989442
[inf] ,17.9016,0.00251044,1242.17,0.104896
[inf] ,17.9026,0.00289625,1242.17,0.101037
[inf] ,17.9038,0.00261862,1242.17,0.103814
[inf] ,17.9047,0.00318613,1242.17,0.0981387
[inf] ,17.906,0.00292694,1242.17,0.100731
[inf] ,17.9071,0.00233908,1242.17,0.106609
[inf] ,17.9079,0.00268893,1242.17,0.103111
[inf] ,17.9093,0.00241252,1242.17,0.105875
[inf] ,17.9101,0.00142243,1242.17,0.115776
[inf] ,17.9116,0.00207409,1242.17,0.109259
[inf] ,17.9124,0.00189287,1242.17,0.111071
[inf] ,17.9139,0.00265885,1242.17,0.103412
[inf] ,17.9148,0.00251086,1242.17,0.104891
[inf] ,17.9164,0.00199727,1242.17,0.110027
[inf] ,17.9174,0.00259784,1242.17,0.104022
[inf] ,17.9185,0.00236547,1242.17,0.106345
[inf] ,17.9196,0.00307725,1242.17,0.0992275
[inf] ,17.9203,0.00286274,1242.17,0.101373
[inf] ,17.9216,0.00234621,1242.17,0.106538
[inf] ,17.9226,0.00280485,1242.17,0.101951
[inf] ,17.9239,0.00252408,1242.17,0.104759
[inf] ,17.9251,0.00322861,1242.17,0.0977139
[inf] ,17.9262,0.00304929,1242.17,0.0995071
[inf] ,17.927,0.00363822,1242.17,0.0936178
[inf] ,17.9283,0.00338717,1242.17,0.0961283
[inf] ,17.9291,0.00242845,1242.17,0.105715
[inf] ,17.9307,0.00295192,1242.17,0.100481
[inf] ,17.9318,0.00265644,1242.17,0.103436
[inf] ,17.9329,0.00329807,1242.17,0.0970193
[inf] ,17.9342,0.00307088,1242.17,0.0992912
[inf] ,17.9349,0.00222363,1242.17,0.107764
[inf] ,17.9361,0.00268518,1242.17,0.103148
[inf] ,17.937,0.00231807,1242.17,0.106819
[inf] ,17.9382,0.00326046,1242.17,0.0973954
[inf] ,17.9397,0.00320517,1242.17,0.0979483
[inf] ,17.9404,0.00239905,1242.17,0.106009
[inf] ,17.9418,0.00301197,1242.17,0.0998803
[inf] ,17.9431,0.00283664,1242.18,0.101634
[inf] ,17.9439,0.00343497,1242.18,0.0956503
[inf] ,17.9452,0.00321257,1242.18,0.0978743
[inf] ,17.9461,0.00375243,1242.18,0.0924757
[inf] ,17.9476,0.00342957,1242.18,0.0957043
[inf] ,17.9487,0.0026893,1242.18,0.103107
[inf] ,17.9499,0.00311953,1242.18,0.0988047
[inf] ,17.9511,0.00283008,1242.18,0.101699
[inf] ,17.952,0.00335513,1242.18,0.0964487
[inf] ,17.9532,0.00305767,1242.18,0.0994233
[inf] ,17.9541,0.00361771,1242.18,0.0938229
[inf] ,17.9549,0.00325927,1242.18,0.0974073
[inf] ,17.9562,0.00265712,1242.18,0.103429
[inf] ,17.9571,0.00301983,1242.18,0.0998017
[inf] ,17.9585,0.00272176,1242.18,0.102782
[inf] ,17.9595,0.0032562,1242.18,0.097438
[inf] ,17.9604,0.00290661,1242.18,0.100934
[inf] ,17.9617,0.00217396,1242.18,0.10826
[inf] ,17.963,0.00271478,1242.18,0.102852
[inf] ,17.964,0.00240505,1242.18,0.10595
[inf] ,17.9654,0.00315827,1242.18,0.0984173
[inf] ,17.9667,0.00297477,1242.18,0.100252
[inf] ,17.9677,0.00233135,1242.18,0.106686
[inf] ,17.9687,0.002855,1242.18,0.10145
[inf] ,17.9696,0.00261282,1242.18,0.103872
[inf] ,17.9705,0.00187908,1242.18,0.111209
[inf] ,17.9715,0.00228753,1242.18,0.107125
[inf] ,17.9729,0.00200715,1242.18,0.109929
[inf] ,17.9742,0.00158791,1242.18,0.114121
[inf] ,17.975,0.00207704,1242.18,0.10923
[inf] ,17.9763,0.00185483,1242.18,0.111452
[inf] ,17.9775,0.00262901,1242.18,0.10371
[inf] ,17.9784,0.00248561,1242.18,0.105144
[inf] ,17.9798,0.00193782,1242.18,0.110622
[inf] ,17.9812,0.00256587,1242.18,0.104341
[inf] ,17.982,0.00232716,1242.18,0.106728
[inf] ,17.9837,0.00313659,1242.18,0.0986341
[inf] ,17.9847,0.0029874,1242.18,0.100126
[inf] ,17.9854,0.00358939,1242.18,0.0941061
[inf] ,17.9864,0.0032615,1242.18,0.097385
[inf] ,17.9876,0.00383376,1242.18,0.0916624
[inf] ,17.9884,0.00346206,1242.18,0.0953794
[inf] ,17.9898,0.0027606,1242.18,0.102394
[inf] ,17.9909,0.00315708,1242.18,0.0984292
[inf] ,17.9918,0.00271305,1242.18,0.10287
[inf] ,17.9931,0.00338575,1242.18,0.0961425
[inf] ,17.9942,0.0031814,1242.18,0.098186
[inf] ,17.995,0.00375319,1242.18,0.0924681
[inf] ,17.9964,0.00349272,1242.18,0.0950728
[inf] ,17.9974,0.00249746,1242.18,0.105025
[inf] ,17.9988,0.00304654,1242.18,0.0995346
[inf] ,18.0004,0.00277005,1242.18,0.1023
[inf] ,18.0013,0.00206713,1242.18,0.109329
[inf] ,18.002,0.00254525,1242.18,0.104548
[inf] ,18.0031,0.00225281,1242.18,0.107472
[inf] ,18.004,0.00287408,1242.18,0.101259
[inf] ,18.0051,0.00265556,1242.18,0.103444
[inf] ,18.0061,0.0032561,1242.18,0.097439
[inf] ,18.0072,0.00299262,1242.18,0.100074
[inf] ,18.0083,0.00217975,1242.18,0.108203
[inf] ,18.0096,0.00267937,1242.18,0.103206
[inf] ,18.0105,0.00234422,1242.18,0.106558
[inf] ,18.0118,0.00301179,1242.18,0.0998821
[inf] ,18.0126,0.00274375,1242.18,0.102563
[inf] ,18.0143,0.00232642,1242.18,0.106736
[inf] ,18.0152,0.00284699,1242.18,0.10153
[inf] ,18.0168,0.00259052,1242.18,0.104095
[inf] ,18.0178,0.0033952,1242.18,0.096048
[inf] ,18.0189,0.00325521,1242.18,0.0974479
[inf] ,18.0196,0.00240282,1242.18,0.105972
[inf] ,18.0209,0.00286026,1242.18,0.101397
[inf] ,18.0218,0.00246881,1242.18,0.105312
[inf] ,18.0232,0.00197009,1242.18,0.110299
[inf] ,18.024,0.0024179,1242.18,0.105821
[inf] ,18.0254,0.00220308,1242.18,0.107969
[inf] ,18.0262,0.00295151,1242.18,0.100485
[inf] ,18.0277,0.00285926,1242.18,0.101407
[inf] ,18.0286,0.00205969,1242.18,0.109403
[inf] ,18.0299,0.00257896,1242.18,0.10421
[inf] ,18.031,0.00226841,1242.18,0.107316
[inf] ,18.0323,0.00309751,1242.18,0.0990249
[inf] ,18.034,0.00294475,1242.18,0.100552
[inf] ,18.035,0.00255099,1242.18,0.10449
[inf] ,18.0354,0.00295084,1242.18,0.100492
[inf] ,18.037,0.00273649,1242.18,0.102635
[inf] ,18.0376,0.00341088,1242.18,0.0958912
[inf] ,18.0393,0.0032775,1242.18,0.097225
[inf] ,18.0401,0.00385585,1242.18,0.0914415
[inf] ,18.0413,0.00359501,1242.19,0.0940499
[inf] ,18.0422,0.0027434,1242.19,0.102566
[inf] ,18.0432,0.00305359,1242.19,0.0994641
[inf] ,18.0445,0.00266221,1242.19,0.103378
[inf] ,18.0458,0.00214367,1242.19,0.108563
[inf] ,18.0466,0.0026094,1242.19,0.103906
[inf] ,18.0483,0.00245102,1242.19,0.10549
[inf] ,18.0492,0.00162307,1242.19,0.113769
[inf] ,18.0508,0.00213346,1242.19,0.108665
[inf] ,18.0515,0.00183817,1242.19,0.111618
[inf] ,18.0525,0.00274767,1242.19,0.102523
[inf] ,18.0537,0.00269607,1242.19,0.103039
[inf] ,18.0545,0.0033544,1242.19,0.096456
[inf] ,18.0556,0.00307318,1242.19,0.0992682
[inf] ,18.0573,0.00249116,1242.19,0.105088
[inf] ,18.0585,0.00305635,1242.19,0.0994365
[inf] ,18.0592,0.00273613,1242.19,0.102639
[inf] ,18.0606,0.00217607,1242.19,0.108239
[inf] ,18.0615,0.00268659,1242.19,0.103134
[inf] ,18.0629,0.00245301,1242.19,0.10547
[inf] ,18.0641,0.00311385,1242.19,0.0988615
[inf] ,18.0651,0.00286156,1242.19,0.101384
[inf] ,18.0664,0.00349799,1242.19,0.0950201
[inf] ,18.0673,0.00320128,1242.19,0.0979872
[inf] ,18.0688,0.00253359,1242.19,0.104664
[inf] ,18.0697,0.00314617,1242.19,0.0985383
[inf] ,18.071,0.00296896,1242.19,0.10031
[inf] ,18.0717,0.00212969,1242.19,0.108703
[inf] ,18.073,0.00261009,1242.19,0.103899
[inf] ,18.074,0.00221996,1242.19,0.1078
[inf] ,18.0755,0.00185741,1242.19,0.111426
[inf] ,18.0763,0.00237718,1242.19,0.106228
[inf] ,18.0776,0.00215919,1242.19,0.108408
[inf] ,18.0787,0.00284637,1242.19,0.101536
[inf] ,18.0795,0.00261218,1242.19,0.103878
[inf] ,18.0813,0.0021023,1242.19,0.108977
[inf] ,18.0825,0.0027265,1242.19,0.102735
[inf] ,18.0833,0.00246373,1242.19,0.105363
[inf] ,18.0849,0.00337015,1242.19,0.0962985
[inf] ,18.0857,0.00326418,1242.19,0.0973582
[inf] ,18.0867,0.00248359,1242.19,0.105164
[inf] ,18.0879,0.00295942,1242.19,0.100406
[inf] ,18.0888,0.00257977,1242.19,0.104202
[inf] ,18.0901,0.00323204,1242.19,0.0976796
[inf] ,18.091,0.00296331,1242.19,0.100367
[inf] ,18.0923,0.00359029,1242.19,0.0940971
[inf] ,18.0932,0.00325835,1242.19,0.0974165
[inf] ,18.0947,0.00279444,1242.19,0.102056
[inf] ,18.0954,0.00309178,1242.19,0.0990822
[inf] ,18.0968,0.00277714,1242.19,0.102229
[inf] ,18.0978,0.00185037,1242.19,0.111496
[inf] ,18.0991,0.00244394,1242.19,0.105561
[inf] ,18.1005,0.00223877,1242.19,0.107612
[inf] ,18.1018,0.00160119,1242.19,0.113988
[inf] ,18.1026,0.0021974,1242.19,0.108026
[inf] ,18.1035,0.00196241,1242.19,0.110376
[inf] ,18.1047,0.00269238,1242.19,0.103076
[inf] ,18.1055,0.00249184,1242.19,0.105082
[inf] ,18.1071,0.00332729,1242.19,0.0967271
[inf] ,18.1079,0.003191,1242.19,0.09809
[inf] ,18.1093,0.00259337,1242.19,0.104066
[inf] ,18.1105,0.00309676,1242.19,0.0990324
[inf] ,18.1113,0.00273227,1242.19,0.102677
[inf] ,18.1126,0.00335916,1242.19,0.0964084
[inf] ,18.1135,0.00305142,1242.19,0.0994858
[inf] ,18.115,0.00243857,1242.19,0.105614
[inf] ,18.1163,0.00303241,1242.19,0.0996759
[inf] ,18.1177,0.00282256,1242.19,0.101774
[inf] ,18.1184,0.00336266,1242.19,0.0963734
[inf] ,18.1192,0.00298946,1242.19,0.100105
[inf] ,18.1207,0.00252434,1242.19,0.104757
[inf] ,18.1213,0.00292996,1242.19,0.1007
[inf] ,18.1228,0.00267722,1242.19,0.103228
[inf] ,18.1236,0.00177352,1242.19,0.112265
[inf] ,18.125,0.0022792,1242.19,0.107208
[inf] ,18.1258,0.00197204,1242.19,0.11028
[inf] ,18.1272,0.00290804,1242.19,0.10092
[inf] ,18.1284,0.00285491,1242.19,0.101451
[inf] ,18.1293,0.00358461,1242.19,0.0941539
[inf] ,18.131,0.00337189,1242.19,0.0962811
[inf] ,18.1318,0.0027868,1242.19,0.102132
[inf] ,18.1328,0.00309632,1242.19,0.0990368
[inf] ,18.1343,0.00279204,1242.19,0.10208
[inf] ,18.1349,0.00187031,1242.19,0.111297
[inf] ,18.1361,0.00246368,1242.19,0.105363
[inf] ,18.1375,0.0023253,1242.2,0.106747
[inf] ,18.1382,0.00145154,1242.2,0.115485
[inf] ,18.1397,0.00208379,1242.2,0.109162
[inf] ,18.1404,0.0018623,1242.2,0.111377
[inf] ,18.1419,0.00272271,1242.2,0.102773
[inf] ,18.1428,0.00262999,1242.2,0.1037
[inf] ,18.1443,0.00340728,1242.2,0.0959272
[inf] ,18.1451,0.00319171,1242.2,0.0980829
[inf] ,18.1467,0.00283555,1242.2,0.101644
[inf] ,18.1476,0.00328637,1242.2,0.0971363
[inf] ,18.149,0.00295843,1242.2,0.100416
[inf] ,18.1502,0.00354017,1242.2,0.0945983
[inf] ,18.151,0.00320384,1242.2,0.0979616
[inf] ,18.1522,0.00382485,1242.2,0.0917515
[inf] ,18.1532,0.00346156,1242.2,0.0953844
[inf] ,18.1545,0.00299781,1242.2,0.100022
[inf] ,18.1552,0.00328944,1242.2,0.0971056
[inf] ,18.1568,0.00302569,1242.2,0.0997431
[inf] ,18.1575,0.00195096,1242.2,0.11049
[inf] ,18.159,0.00253095,1242.2,0.104691
[inf] ,18.1599,0.00226129,1242.2,0.107387
[inf] ,18.1613,0.00168392,1242.2,0.113161
[inf] ,18.1624,0.00224374,1242.2,0.107563
[inf] ,18.1632,0.00195668,1242.2,0.110433
[inf] ,18.1647,0.00275632,1242.2,0.102437
[inf] ,18.1655,0.00262723,1242.2,0.103728
[inf] ,18.1669,0.00333717,1242.2,0.0966283
[inf] ,18.1677,0.00308386,1242.2,0.0991614
[inf] ,18.1692,0.00264869,1242.2,0.103513
[inf] ,18.17,0.00307508,1242.2,0.0992492
[inf] ,18.1714,0.00282213,1242.2,0.101779
[inf] ,18.1722,0.00192092,1242.2,0.110791
[inf] ,18.1735,0.00254238,1242.2,0.104576
[inf] ,18.1748,0.0024148,1242.2,0.105852
[inf] ,18.1757,0.00308177,1242.2,0.0991823
[inf] ,18.1769,0.00290338,1242.2,0.100966
[inf] ,18.1779,0.00207967,1242.2,0.109203
[inf] ,18.1791,0.00255876,1242.2,0.104412
[inf] ,18.18,0.00221493,1242.2,0.107851
[inf] ,18.1813,0.00287421,1242.2,0.101258
[inf] ,18.1823,0.00261518,1242.2,0.103848
[inf] ,18.1836,0.00221812,1242.2,0.107819
[inf] ,18.1845,0.00269957,1242.2,0.103004
[inf] ,18.1859,0.0024406,1242.2,0.105594
[inf] ,18.1871,0.0031245,1242.2,0.098755
[inf] ,18.188,0.0028871,1242.2,0.101129
[inf] ,18.1892,0.00218656,1242.2,0.108134
[inf] ,18.1906,0.00275488,1242.2,0.102451
[inf] ,18.1914,0.00246133,1242.2,0.105387
[inf] ,18.1926,0.00333014,1242.2,0.0966986
[inf] ,18.194,0.00322105,1242.2,0.0977895
[inf] ,18.1948,0.00241145,1242.2,0.105885
[inf] ,18.196,0.00298361,1242.2,0.100164
[inf] ,18.1974,0.00278989,1242.2,0.102101
[inf] ,18.1982,0.00329805,1242.2,0.0970195
[inf] ,18.1992,0.00290496,1242.2,0.10095
[inf] ,18.2006,0.00356715,1242.2,0.0943285
[inf] ,18.2015,0.00327963,1242.2,0.0972037
[inf] ,18.2028,0.00258057,1242.2,0.104194
[inf] ,18.2041,0.00310969,1242.2,0.0989031
[inf] ,18.205,0.00275961,1242.2,0.102404
[inf] ,18.2062,0.00196551,1242.2,0.110345
[inf] ,18.2077,0.00266342,1242.2,0.103366
[inf] ,18.2085,0.00246985,1242.2,0.105301
[inf] ,18.2098,0.00340795,1242.2,0.0959205
[inf] ,18.2112,0.00332092,1242.2,0.0967908
[inf] ,18.212,0.0024757,1242.2,0.105243
[inf] ,18.2132,0.00312785,1242.2,0.0987215
[inf] ,18.2147,0.00300483,1242.2,0.0999517
[inf] ,18.2154,0.00353426,1242.2,0.0946574
[inf] ,18.2167,0.0032004,1242.2,0.097996
[inf] ,18.218,0.00265115,1242.2,0.103488
[inf] ,18.2189,0.00307115,1242.2,0.0992885
[inf] ,18.2201,0.00272681,1242.2,0.102732
[inf] ,18.2215,0.00221535,1242.2,0.107846
[inf] ,18.2224,0.00262563,1242.2,0.103744
[inf] ,18.2236,0.00231575,1242.2,0.106842
[inf] ,18.2248,0.00183867,1242.2,0.111613
[inf] ,18.2257,0.00234308,1242.2,0.106569
[inf] ,18.227,0.00212545,1242.2,0.108746
[inf] ,18.2284,0.00282392,1242.2,0.101761
[inf] ,18.2291,0.00260033,1242.2,0.103997
[inf] ,18.2305,0.00225695,1242.2,0.10743
