[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,15.3252,0.0101992,-2.46051,2.99063
[inf] ,15.326,0.00308556,-2.45667,3.03238
[inf] ,15.3273,0.00997059,-2.45379,2.99134
[inf] ,15.3282,0.00508908,-2.45015,3.02089
[inf] ,15.3296,0.00305024,-2.44632,3.0516
[inf] ,15.3308,0.0108561,-2.44363,2.99802
[inf] ,15.3316,0.00519859,-2.43999,3.03007
[inf] ,15.3329,0.00487032,-2.43634,3.04353
[inf] ,15.3341,0.00178523,-2.43251,3.07031
[inf] ,15.3353,0.00822445,-2.42963,3.02523
[inf] ,15.3362,0.00216241,-2.4258,3.06257
[inf] ,15.3375,1.06585e-05,-2.42196,3.09087
[inf] ,15.3388,0.00716066,-2.41909,3.0403
[inf] ,15.3396,0.00383355,-2.41564,3.05265
[inf] ,15.3409,0.00944969,-2.41257,3.01909
[inf] ,15.3417,0.00213391,-2.40873,3.06764
[inf] ,15.3431,0.00232108,-2.40509,3.07758
[inf] ,15.3443,-7.00255e-06,-2.40126,3.09716
[inf] ,15.3455,0.00745716,-2.39838,3.04303
[inf] ,15.3464,0.000956866,-2.39435,3.0815
[inf] ,15.3478,0.00326242,-2.3909,3.07324
[inf] ,15.3489,0.006473,-2.38764,3.04904
[inf] ,15.3498,0.00230986,-2.38419,3.07225
[inf] ,15.3511,0.00190138,-2.38035,3.0847
[inf] ,15.3523,0.00623051,-2.37729,3.05317
[inf] ,15.3532,0.0019666,-2.37364,3.07751
[inf] ,15.3546,0.00738938,-2.37058,3.04759
[inf] ,15.3554,0.00158989,-2.36693,3.08023
[inf] ,15.3566,0.00573888,-2.36386,3.05343
[inf] ,15.3575,-0.0017736,-2.36003,3.10447
[inf] ,15.3588,0.00573431,-2.35715,3.05738
[inf] ,15.3598,-0.00164979,-2.35313,3.10689
[inf] ,15.361,0.0060347,-2.35044,3.05522
[inf] ,15.3619,-0.00309787,-2.34622,3.11749
[inf] ,15.3633,0.000460869,-2.34296,3.10088
[inf] ,15.3645,-0.00204865,-2.33894,3.11809
[inf] ,15.3657,0.00552731,-2.33625,3.06152
[inf] ,15.3666,-0.00118128,-2.33223,3.1039
[inf] ,15.3679,0.00390955,-2.32916,3.07029
[inf] ,15.3688,0.000977272,-2.32551,3.08296
[inf] ,15.3702,0.000110986,-2.32168,3.09605
[inf] ,15.3714,0.000272337,-2.31804,3.09488
[inf] ,15.3726,0.000934705,-2.31439,3.08881
[inf] ,15.3738,0.00630946,-2.31133,3.04624
[inf] ,15.3747,0.00158676,-2.30749,3.07219
[inf] ,15.3759,0.00778001,-2.30461,3.0287
[inf] ,15.3769,0.00233861,-2.30078,3.06403
[inf] ,15.3781,0.00793364,-2.2979,3.02545
[inf] ,15.3791,0.00213687,-2.29407,3.06421
[inf] ,15.3803,0.00808151,-2.29119,3.02408
[inf] ,15.3813,0.00222264,-2.28736,3.06255
[inf] ,15.3827,0.00920545,-2.28448,3.02125
[inf] ,15.3835,0.00199386,-2.28065,3.06295
[inf] ,15.3847,0.00733824,-2.27777,3.02716
[inf] ,15.3857,-0.000711131,-2.27374,3.08374
[inf] ,15.3871,0.00123945,-2.27029,3.07709
[inf] ,15.3882,0.00595126,-2.26722,3.03969
[inf] ,15.3891,0.000899688,-2.26358,3.06735
[inf] ,15.3904,0.00436693,-2.26032,3.04812
[inf] ,15.3913,0.0043027,-2.25725,3.03956
[inf] ,15.3923,0.0056733,-2.25418,3.02422
[inf] ,15.3933,0.00311521,-2.25073,3.03996
[inf] ,15.3943,0.00294764,-2.24767,3.04212
[inf] ,15.3954,0.00251484,-2.24441,3.04416
[inf] ,15.3964,-0.00221969,-2.24076,3.0804
[inf] ,15.3977,-0.00327615,-2.23712,3.09469
[inf] ,15.399,0.00148069,-2.23424,3.06217
[inf] ,15.3998,-0.00212049,-2.23079,3.07862
[inf] ,15.4011,-0.00331583,-2.22696,3.09257
[inf] ,15.4023,0.00102472,-2.22408,3.05869
[inf] ,15.4032,-0.00319566,-2.22044,3.0797
[inf] ,15.4045,-0.00183449,-2.21699,3.07398
[inf] ,15.4056,0.00297191,-2.21411,3.03452
[inf] ,15.4064,-0.0020941,-2.21047,3.06226
[inf] ,15.4077,-0.00144029,-2.20701,3.05879
[inf] ,15.4088,0.00314245,-2.20414,3.02107
[inf] ,15.4097,-0.00219021,-2.2005,3.05145
[inf] ,15.4111,-1.48248e-05,-2.19704,3.04295
[inf] ,15.4122,0.0042313,-2.19417,3.00813
[inf] ,15.413,-0.00140707,-2.19052,3.03723
[inf] ,15.4143,0.00278983,-2.18746,3.01062
[inf] ,15.4152,-0.000522441,-2.18401,3.02902
[inf] ,15.4165,0.000267898,-2.18055,3.02476
[inf] ,15.4176,0.00315949,-2.17749,2.99897
[inf] ,15.4186,0.000968465,-2.17403,3.00972
[inf] ,15.4199,0.000897455,-2.17058,3.01421
[inf] ,15.421,0.00180276,-2.16732,3.00461
[inf] ,15.4221,0.00428248,-2.16426,2.98306
[inf] ,15.423,0.000330295,-2.1608,3.00386
[inf] ,15.4242,0.000631123,-2.15735,3.00242
[inf] ,15.4254,0.00476665,-2.15448,2.97123
[inf] ,15.4263,-0.000425443,-2.15083,3.00121
[inf] ,15.4276,0.0043178,-2.14796,2.96756
[inf] ,15.4284,-0.00012729,-2.14451,2.99024
[inf] ,15.4297,0.00394267,-2.14144,2.96393
[inf] ,15.4306,-0.00216014,-2.13779,3.00164
[inf] ,15.4319,-7.38142e-05,-2.13453,2.99092
[inf] ,15.4331,0.00423949,-2.13166,2.954
[inf] ,15.4339,7.42118e-05,-2.12821,2.97577
[inf] ,15.4353,0.00555986,-2.12533,2.93758
[inf] ,15.4361,-0.000601494,-2.12169,2.97313
[inf] ,15.4374,0.00526429,-2.119,2.93435
[inf] ,15.4383,-0.00259716,-2.11517,2.98432
[inf] ,15.4396,0.00448615,-2.11268,2.93686
[inf] ,15.4404,-0.00281407,-2.10884,2.97989
[inf] ,15.4417,7.9315e-05,-2.10577,2.96381
[inf] ,15.4429,-0.000303399,-2.10232,2.962
[inf] ,15.444,0.004406,-2.09964,2.92289
[inf] ,15.4448,-0.00125952,-2.09599,2.95449
[inf] ,15.4462,0.00306217,-2.09312,2.92627
[inf] ,15.447,-0.00138638,-2.08967,2.9501
[inf] ,15.4484,-0.00104866,-2.08621,2.95124
[inf] ,15.4495,0.0038085,-2.08353,2.91125
[inf] ,15.4503,-0.00222278,-2.07989,2.94589
[inf] ,15.4516,0.00336757,-2.0772,2.90816
[inf] ,15.4526,-0.000747583,-2.07375,2.931
[inf] ,15.4538,-0.00123632,-2.0703,2.9359
[inf] ,15.455,0.00370548,-2.06761,2.89498
[inf] ,15.4558,-0.000678804,-2.06416,2.91627
[inf] ,15.4571,-0.00117157,-2.06071,2.92386
[inf] ,15.4583,0.00316298,-2.05803,2.88773
[inf] ,15.4591,-0.00112825,-2.05458,2.90948
[inf] ,15.4605,-0.00118578,-2.05112,2.91658
[inf] ,15.4617,0.00330593,-2.04844,2.88033
[inf] ,15.4626,-0.00147766,-2.04499,2.90735
[inf] ,15.4638,-0.000898008,-2.04173,2.9037
[inf] ,15.465,0.000409973,-2.03866,2.89049
[inf] ,15.466,0.00337545,-2.03578,2.85923
[inf] ,15.4669,-0.00159499,-2.03233,2.88645
[inf] ,15.4682,0.00375812,-2.02965,2.84954
[inf] ,15.469,-0.00158989,-2.0262,2.87926
[inf] ,15.4704,0.00434887,-2.02351,2.84106
[inf] ,15.4713,-0.00272279,-2.01987,2.8846
[inf] ,15.4726,-0.00154726,-2.01661,2.8796
[inf] ,15.4738,0.00324431,-2.01393,2.83902
[inf] ,15.4746,-0.00140802,-2.01047,2.86165
[inf] ,15.476,-0.00055753,-2.00721,2.85867
[inf] ,15.4771,0.00347494,-2.00453,2.82399
[inf] ,15.4779,-0.000275233,-2.00127,2.84141
[inf] ,15.4793,-0.000858612,-1.99782,2.8482
[inf] ,15.4804,0.00431295,-1.99533,2.80591
[inf] ,15.4813,-0.000796476,-1.99187,2.83321
[inf] ,15.4827,0.00453584,-1.98919,2.79885
[inf] ,15.4834,-0.00137251,-1.98574,2.82922
[inf] ,15.4848,-0.00135298,-1.98248,2.83348
[inf] ,15.4859,-0.000759001,-1.97941,2.8251
[inf] ,15.487,0.00340498,-1.97673,2.78912
[inf] ,15.4878,-0.00288646,-1.97327,2.8221
[inf] ,15.4891,-0.00103459,-1.97021,2.81133
[inf] ,15.4903,0.00312258,-1.96752,2.77842
[inf] ,15.4911,-0.00167636,-1.96426,2.80016
[inf] ,15.4924,-0.0015715,-1.961,2.80226
[inf] ,15.4935,0.00328582,-1.95851,2.76215
[inf] ,15.4944,-0.000185189,-1.95525,2.77868
[inf] ,15.4957,0.00336917,-1.95257,2.75142
[inf] ,15.4965,-0.00323781,-1.94911,2.79205
[inf] ,15.4978,-0.00259082,-1.94605,2.79151
[inf] ,15.4991,0.00187161,-1.94336,2.75682
[inf] ,15.4999,-0.00214073,-1.9401,2.77536
[inf] ,15.5012,-0.00229991,-1.93684,2.77578
[inf] ,15.5024,0.00141922,-1.93416,2.74677
[inf] ,15.5033,-0.00306918,-1.9309,2.76974
[inf] ,15.5045,0.00124085,-1.92821,2.73639
[inf] ,15.5053,-0.00562009,-1.92476,2.77814
[inf] ,15.5067,0.00232089,-1.92246,2.72284
[inf] ,15.5076,-0.00365109,-1.91901,2.75646
[inf] ,15.5089,-0.00282365,-1.91594,2.75129
[inf] ,15.5101,-0.00224038,-1.91287,2.74398
[inf] ,15.5112,0.0032908,-1.91038,2.69727
[inf] ,15.5121,-0.00402349,-1.90674,2.74023
[inf] ,15.5134,-5.74257e-05,-1.90405,2.71374
[inf] ,15.5146,0.00406637,-1.90137,2.67861
[inf] ,15.5154,-0.00125747,-1.89811,2.70504
[inf] ,15.5167,-0.000416635,-1.89504,2.70148
[inf] ,15.5179,0.00256448,-1.89236,2.67505
[inf] ,15.5188,-0.00184326,-1.8891,2.6982
[inf] ,15.5201,-0.00115089,-1.88603,2.69446
[inf] ,15.5212,0.00416577,-1.88373,2.65097
[inf] ,15.5221,-0.00249841,-1.88028,2.68953
[inf] ,15.5233,0.00241561,-1.87778,2.65328
[inf] ,15.5243,-0.00231621,-1.87452,2.68097
[inf] ,15.5255,-0.00250976,-1.87146,2.68222
[inf] ,15.5268,0.00383941,-1.86916,2.6343
[inf] ,15.5275,-0.00010862,-1.86609,2.6501
[inf] ,15.5288,0.00445086,-1.86359,2.61484
[inf] ,15.5296,-0.00247586,-1.86014,2.6577
[inf] ,15.531,-0.0010537,-1.85727,2.65031
[inf] ,15.5322,-0.00134196,-1.8542,2.65041
[inf] ,15.5333,0.00351064,-1.8519,2.6107
[inf] ,15.5341,-0.00202301,-1.84864,2.64077
[inf] ,15.5355,-0.000155797,-1.84576,2.62899
[inf] ,15.5366,-0.00132265,-1.84269,2.63335
[inf] ,15.5376,0.00178363,-1.8402,2.60307
[inf] ,15.5387,0.0011554,-1.83733,2.60019
[inf] ,15.5399,0.00355366,-1.83464,2.58158
[inf] ,15.5407,-0.00159976,-1.83157,2.61269
[inf] ,15.542,-0.000773095,-1.8287,2.60894
[inf] ,15.5432,0.00266795,-1.8262,2.57946
[inf] ,15.544,-0.00188594,-1.82314,2.603
[inf] ,15.5453,-0.00273889,-1.82007,2.61017
[inf] ,15.5465,0.00203575,-1.81777,2.57312
[inf] ,15.5472,-0.00208164,-1.8147,2.58993
[inf] ,15.5486,-0.000898391,-1.81182,2.58244
[inf] ,15.5497,-0.00214178,-1.80876,2.5877
[inf] ,15.5509,0.00301516,-1.80645,2.54814
[inf] ,15.5518,-0.00276141,-1.80319,2.58107
[inf] ,15.553,-0.00262957,-1.80032,2.58022
[inf] ,15.5542,0.00104718,-1.79783,2.55108
[inf] ,15.5551,-0.00109913,-1.79495,2.55628
[inf] ,15.5564,0.00294187,-1.79246,2.52381
[inf] ,15.5572,-0.00174131,-1.78939,2.5493
[inf] ,15.5586,0.00355475,-1.78709,2.51421
[inf] ,15.5594,-0.00286842,-1.78383,2.5532
[inf] ,15.5607,0.00173387,-1.78153,2.51946
[inf] ,15.5615,-0.00484313,-1.77827,2.56016
[inf] ,15.5629,0.00120931,-1.77597,2.51716
[inf] ,15.5638,-0.00417607,-1.77271,2.54926
[inf] ,15.5651,-0.00229291,-1.77002,2.53509
[inf] ,15.5663,-0.00174612,-1.76715,2.5275
[inf] ,15.5674,-0.000451953,-1.76446,2.51295
[inf] ,15.5686,0.00393292,-1.76216,2.475
[inf] ,15.5694,-0.00260341,-1.7589,2.51486
[inf] ,15.5707,0.0041567,-1.75679,2.46566
[inf] ,15.5716,-0.000337898,-1.75372,2.4891
[inf] ,15.5728,0.00102228,-1.75104,2.47848
[inf] ,15.5739,0.00210016,-1.74835,2.46537
[inf] ,15.5749,-7.10453e-05,-1.74567,2.47727
[inf] ,15.5762,0.00344437,-1.74318,2.44954
[inf] ,15.577,-0.00245318,-1.74011,2.48535
[inf] ,15.5784,0.00393833,-1.738,2.44355
[inf] ,15.5793,-0.000723185,-1.73493,2.46787
[inf] ,15.5805,0.000326743,-1.73225,2.46004
[inf] ,15.5816,-0.00228039,-1.72918,2.47549
[inf] ,15.5829,0.00345856,-1.72707,2.43345
[inf] ,15.5837,-0.00330624,-1.72381,2.47378
[inf] ,15.5851,0.00243975,-1.7217,2.43471
[inf] ,15.5859,-0.00256747,-1.71863,2.46199
[inf] ,15.5872,0.00204634,-1.71633,2.42738
[inf] ,15.5881,-0.00115199,-1.71346,2.44316
[inf] ,15.5893,0.00295671,-1.71116,2.4119
[inf] ,15.5903,-0.00055129,-1.70828,2.43141
[inf] ,15.5915,0.00369045,-1.70598,2.39919
[inf] ,15.5924,-0.000226239,-1.7031,2.41942
[inf] ,15.5937,0.00104841,-1.70042,2.41381
[inf] ,15.5949,0.00160908,-1.69773,2.40647
[inf] ,15.5959,0.00439495,-1.69543,2.37948
[inf] ,15.5968,-0.0015775,-1.69236,2.41582
[inf] ,15.5981,0.00225739,-1.69006,2.39146
[inf] ,15.5991,-0.00157177,-1.68719,2.41496
[inf] ,15.6003,0.00339075,-1.68508,2.37736
[inf] ,15.6012,1.56814e-05,-1.6822,2.39543
[inf] ,15.6026,0.00425666,-1.6799,2.36798
[inf] ,15.6034,-0.000533935,-1.67702,2.39359
[inf] ,15.6046,-0.000182908,-1.67434,2.39157
[inf] ,15.6058,0.000144232,-1.67166,2.38822
[inf] ,15.607,0.00325761,-1.66935,2.36156
[inf] ,15.6078,-0.00362003,-1.66629,2.40595
[inf] ,15.6091,-0.00234338,-1.6636,2.3983
[inf] ,15.6103,0.00278048,-1.66149,2.35777
[inf] ,15.6112,-0.00078001,-1.65862,2.37375
[inf] ,15.6124,5.32567e-05,-1.65593,2.36716
[inf] ,15.6136,0.00305474,-1.65363,2.34085
[inf] ,15.6145,0.000316009,-1.65095,2.35594
[inf] ,15.6157,-0.00106174,-1.64807,2.36644
[inf] ,15.6168,0.00270319,-1.64596,2.33614
[inf] ,15.6178,-0.0016161,-1.64309,2.36329
[inf] ,15.6191,0.0037659,-1.64098,2.32587
[inf] ,15.6199,-0.000624943,-1.6381,2.34896
[inf] ,15.6212,0.0028717,-1.6358,2.32345
[inf] ,15.6221,-0.0019323,-1.63292,2.35468
[inf] ,15.6234,-0.00052636,-1.63043,2.34495
[inf] ,15.6246,-0.000220796,-1.62775,2.34107
[inf] ,15.6257,0.0025542,-1.62544,2.31527
[inf] ,15.6266,0.000666369,-1.62276,2.32309
[inf] ,15.6278,0.00151623,-1.62027,2.31621
[inf] ,15.6289,0.00406944,-1.61797,2.29368
[inf] ,15.6299,-0.00132257,-1.61509,2.33103
[inf] ,15.6312,0.00246113,-1.61279,2.30386
[inf] ,15.6321,-0.00221863,-1.60991,2.33404
[inf] ,15.6334,0.00386438,-1.608,2.28993
[inf] ,15.6343,-0.00175715,-1.60493,2.32443
[inf] ,15.6356,0.00145292,-1.60263,2.30447
[inf] ,15.6367,0.00150039,-1.59994,2.29936
[inf] ,15.6379,0.00226525,-1.59745,2.29141
[inf] ,15.639,0.00374763,-1.59496,2.27728
[inf] ,15.6399,-0.00020118,-1.59227,2.30038
[inf] ,15.6412,0.00131882,-1.58978,2.29277
[inf] ,15.6423,0.00358051,-1.58748,2.27363
[inf] ,15.6432,0.00167611,-1.58499,2.27996
[inf] ,15.6445,0.000386691,-1.58211,2.2929
[inf] ,15.6456,0.00506897,-1.58019,2.25687
[inf] ,15.6465,0.000226158,-1.57732,2.28485
[inf] ,15.6478,0.00152707,-1.57482,2.27917
[inf] ,15.6489,0.0049907,-1.57271,2.25124
[inf] ,15.6497,-0.000600076,-1.56984,2.28598
[inf] ,15.6511,0.000770108,-1.56734,2.28049
[inf] ,15.6522,0.00418294,-1.56524,2.25214
[inf] ,15.653,0.000212873,-1.56255,2.27227
[inf] ,15.6543,0.00403842,-1.56025,2.24648
[inf] ,15.6552,0.000675865,-1.55757,2.26736
[inf] ,15.6565,0.00161259,-1.55507,2.26174
[inf] ,15.6576,0.00216576,-1.55258,2.25499
[inf] ,15.6586,-0.00051144,-1.55009,2.2755
[inf] ,15.6598,-0.00100705,-1.5474,2.27858
[inf] ,15.661,0.00164268,-1.5451,2.25931
[inf] ,15.6621,0.00413966,-1.5428,2.23631
[inf] ,15.663,0.000401976,-1.54012,2.25824
[inf] ,15.6642,0.00131414,-1.53762,2.25265
[inf] ,15.6653,0.00489526,-1.53551,2.22357
[inf] ,15.6663,0.00155849,-1.53283,2.24415
[inf] ,15.6675,0.0039926,-1.53053,2.22755
[inf] ,15.6684,0.00170277,-1.52804,2.23842
[inf] ,15.6697,0.00149123,-1.52535,2.24396
[inf] ,15.6709,0.00535385,-1.52324,2.21663
[inf] ,15.6718,0.00145071,-1.52056,2.23912
[inf] ,15.673,0.00042865,-1.51787,2.24976
[inf] ,15.6742,0.00244188,-1.51557,2.23655
[inf] ,15.6754,0.00483356,-1.51327,2.21565
[inf] ,15.6761,0.00208,-1.51078,2.22755
[inf] ,15.6775,0.0018104,-1.50809,2.23621
[inf] ,15.6787,0.00463454,-1.50599,2.21726
[inf] ,15.6795,0.00158752,-1.50349,2.23165
[inf] ,15.6807,0.00439038,-1.50119,2.21247
[inf] ,15.6816,-0.000302081,-1.49851,2.24195
[inf] ,15.683,0.0015317,-1.49601,2.23631
[inf] ,15.6841,0.00175247,-1.49352,2.23342
[inf] ,15.6852,0.00484182,-1.49141,2.20629
[inf] ,15.6861,-0.000889852,-1.48854,2.24579
[inf] ,15.6873,0.00458088,-1.48662,2.20839
[inf] ,15.6882,-0.000500148,-1.48374,2.23885
[inf] ,15.6895,-0.00162279,-1.48106,2.25411
[inf] ,15.6908,-0.00117628,-1.47626,2.21218
[inf] ,15.693,0.00383436,-1.47377,2.20543
[inf] ,15.6941,0.00494971,-1.47147,2.19649
[inf] ,15.6951,0.00541647,-1.46917,2.19157
[inf] ,15.6962,0.00398256,-1.46668,2.20211
[inf] ,15.6972,0.00201531,-1.46418,2.21867
[inf] ,15.6987,0.00581536,-1.46188,2.1977
[inf] ,15.6994,0.00123831,-1.4592,2.22382
[inf] ,15.7008,0.00546727,-1.45709,2.19803
[inf] ,15.7016,-0.000785822,-1.45421,2.23989
[inf] ,15.7029,0.00502159,-1.4523,2.20069
[inf] ,15.7038,0.000461701,-1.44942,2.22982
[inf] ,15.7051,0.00591131,-1.4475,2.19273
[inf] ,15.706,0.00146862,-1.44463,2.22075
[inf] ,15.7074,0.00752364,-1.44271,2.18154
[inf] ,15.7082,0.00248682,-1.43983,2.21224
[inf] ,15.7095,0.00611938,-1.43772,2.18944
[inf] ,15.7104,0.00244571,-1.43504,2.21378
[inf] ,15.7117,0.00520302,-1.43274,2.19682
[inf] ,15.7126,0.00283738,-1.43025,2.21203
[inf] ,15.7139,0.00526201,-1.42794,2.19686
[inf] ,15.7148,0.00301767,-1.42545,2.21163
[inf] ,15.7161,0.00594449,-1.42315,2.19247
[inf] ,15.7169,0.0013219,-1.42047,2.22276
[inf] ,15.7182,0.00540048,-1.41836,2.19833
[inf] ,15.7192,0.000124206,-1.41548,2.23631
[inf] ,15.7205,0.00568621,-1.41356,2.19952
[inf] ,15.7214,-0.00137139,-1.4105,2.24973
[inf] ,15.7228,0.00682083,-1.40877,2.1973
[inf] ,15.7236,0.00168843,-1.40589,2.22469
[inf] ,15.7248,0.00556619,-1.40378,2.20005
[inf] ,15.7257,0.00175942,-1.4011,2.22648
[inf] ,15.7271,0.0019795,-1.39842,2.2314
[inf] ,15.7283,0.00613539,-1.39631,2.20092
[inf] ,15.7291,0.00243638,-1.39362,2.22222
[inf] ,15.7304,0.00686804,-1.39151,2.19555
[inf] ,15.7313,0.00109918,-1.38864,2.23438
[inf] ,15.7326,0.00668561,-1.38672,2.19791
[inf] ,15.7334,0.000106741,-1.38365,2.24177
[inf] ,15.7349,0.00189714,-1.38116,2.23928
[inf] ,15.7361,0.00649175,-1.37905,2.20484
[inf] ,15.7369,0.00338353,-1.37636,2.22185
[inf] ,15.7382,0.00129206,-1.37349,2.24414
[inf] ,15.7395,0.00551422,-1.37138,2.21563
[inf] ,15.7402,0.00187652,-1.36869,2.23402
[inf] ,15.7416,0.00709262,-1.36659,2.20117
[inf] ,15.7425,0.00390763,-1.3639,2.22115
[inf] ,15.7438,0.00821149,-1.36179,2.19364
[inf] ,15.7446,0.00426576,-1.35911,2.21767
[inf] ,15.7459,0.00727449,-1.35681,2.20295
[inf] ,15.7468,0.00347951,-1.35412,2.22754
[inf] ,15.7482,0.00796669,-1.35201,2.20171
[inf] ,15.749,0.00235592,-1.34914,2.24046
[inf] ,15.7504,-0.00258086,-1.34607,2.28994
[inf] ,15.7518,0.00413421,-1.34377,2.24431
[inf] ,15.7527,0.00371124,-1.34127,2.23921
[inf] ,15.754,0.00773201,-1.33897,2.21135
[inf] ,15.7548,0.00253527,-1.3361,2.2461
[inf] ,15.7562,0.0073629,-1.33399,2.21834
[inf] ,15.757,0.00173654,-1.33111,2.25596
[inf] ,15.7584,0.00801573,-1.32919,2.2177
[inf] ,15.7592,0.00352124,-1.32632,2.245
[inf] ,15.7605,0.00816376,-1.32421,2.21856
[inf] ,15.7614,0.00103707,-1.32114,2.26855
[inf] ,15.7628,0.00591613,-1.31903,2.24193
[inf] ,15.7636,0.00255104,-1.31635,2.26214
[inf] ,15.765,0.00645634,-1.31405,2.24063
[inf] ,15.7658,0.000961974,-1.31117,2.27809
[inf] ,15.7672,0.00641867,-1.30906,2.24612
[inf] ,15.7682,0.00382369,-1.30638,2.26284
[inf] ,15.7695,0.00254197,-1.3035,2.28038
[inf] ,15.7707,0.00857088,-1.30158,2.24163
[inf] ,15.7715,0.00361417,-1.29871,2.26914
[inf] ,15.7728,0.00430285,-1.29602,2.27281
[inf] ,15.7739,0.00718229,-1.29372,2.25069
[inf] ,15.7749,0.00456494,-1.29104,2.26656
[inf] ,15.7762,0.00816362,-1.28874,2.24609
[inf] ,15.777,0.00443575,-1.28605,2.27168
[inf] ,15.7784,0.00692663,-1.28356,2.26381
[inf] ,15.7793,0.00385612,-1.28087,2.28483
[inf] ,15.7807,0.00456888,-1.27819,2.28796
[inf] ,15.7819,0.00650514,-1.2757,2.27598
[inf] ,15.7828,0.00451018,-1.27301,2.28728
[inf] ,15.7841,0.00355505,-1.27014,2.30251
[inf] ,15.7853,0.00771059,-1.26803,2.27542
[inf] ,15.7861,0.00630108,-1.26553,2.27984
[inf] ,15.7872,0.00670353,-1.26304,2.2803
[inf] ,15.7883,0.00242758,-1.26017,2.31632
[inf] ,15.7896,-0.000734003,-1.2571,2.35166
[inf] ,15.7909,0.000308949,-1.25441,2.34817
[inf] ,15.7921,0.00196341,-1.25173,2.33676
[inf] ,15.7933,0.00225787,-1.24885,2.33592
[inf] ,15.7945,0.0080123,-1.24674,2.29391
[inf] ,15.7953,0.00799034,-1.24425,2.28623
[inf] ,15.7964,0.000235445,-1.24099,2.35068
[inf] ,15.7979,0.00617914,-1.23869,2.31859
[inf] ,15.7987,0.00381891,-1.23601,2.3293
[inf] ,15.8001,0.0042472,-1.23313,2.33439
[inf] ,15.8012,0.00436527,-1.23044,2.3365
[inf] ,15.8024,0.00828986,-1.22814,2.30975
[inf] ,15.8033,0.00436222,-1.22527,2.33507
[inf] ,15.8045,0.00958972,-1.22316,2.3019
[inf] ,15.8054,0.00797678,-1.22047,2.31129
[inf] ,15.8066,0.00959517,-1.21817,2.30594
[inf] ,15.8075,0.00384662,-1.2151,2.34826
[inf] ,15.8088,0.00934658,-1.213,2.31748
[inf] ,15.8097,0.00330069,-1.20993,2.35963
[inf] ,15.8111,0.00313797,-1.20705,2.3758
[inf] ,15.8123,0.00218981,-1.20417,2.38749
[inf] ,15.8134,0.00763814,-1.20207,2.34707
[inf] ,15.8143,0.00303583,-1.199,2.37863
[inf] ,15.8156,0.00861358,-1.19689,2.34419
[inf] ,15.8164,0.00472524,-1.19401,2.36748
[inf] ,15.8177,0.00922789,-1.19171,2.34332
[inf] ,15.8187,0.00161151,-1.18845,2.40293
[inf] ,15.8201,0.00763335,-1.18615,2.36801
[inf] ,15.821,0.00298732,-1.18308,2.39988
[inf] ,15.8224,0.00819877,-1.18078,2.37117
[inf] ,15.8232,0.00243693,-1.17771,2.41099
[inf] ,15.8246,0.00427937,-1.17503,2.40818
[inf] ,15.8257,0.00252828,-1.17196,2.42477
[inf] ,15.827,0.00776934,-1.16966,2.38937
[inf] ,15.8278,0.00349185,-1.16659,2.41595
[inf] ,15.8292,0.00417984,-1.16372,2.42193
[inf] ,15.8304,0.00883178,-1.16142,2.39054
[inf] ,15.8312,0.00567161,-1.15854,2.40909
[inf] ,15.8326,0.00599636,-1.15566,2.41643
[inf] ,15.8337,0.00142247,-1.1524,2.45792
[inf] ,15.835,0.00749218,-1.1501,2.41838
[inf] ,15.8359,0.00324952,-1.14703,2.4443
[inf] ,15.8371,0.010223,-1.14492,2.39942
[inf] ,15.8381,0.00428282,-1.14167,2.4411
[inf] ,15.8394,0.00668106,-1.13898,2.43453
[inf] ,15.8406,0.0104546,-1.13649,2.4094
[inf] ,15.8414,0.00269553,-1.13323,2.46631
[inf] ,15.8429,0.0104953,-1.13112,2.42185
[inf] ,15.8436,0.00518919,-1.12805,2.45473
[inf] ,15.845,0.006114,-1.12517,2.45927
[inf] ,15.8462,0.00260092,-1.12192,2.49094
[inf] ,15.8474,0.00949843,-1.11981,2.4453
[inf] ,15.8482,0.00374369,-1.11655,2.48222
[inf] ,15.8496,0.00274254,-1.11348,2.50334
[inf] ,15.8508,0.00910436,-1.11118,2.46144
[inf] ,15.8516,0.00543809,-1.1083,2.48089
[inf] ,15.8528,0.010835,-1.106,2.44724
[inf] ,15.8537,0.0042478,-1.10274,2.49314
[inf] ,15.8551,0.00576753,-1.09986,2.49808
[inf] ,15.8563,0.00321078,-1.0966,2.52252
[inf] ,15.8574,0.00959588,-1.0945,2.4778
[inf] ,15.8583,0.00278364,-1.09104,2.52606
[inf] ,15.8596,0.00933107,-1.08893,2.48631
[inf] ,15.8604,0.00360302,-1.08567,2.5236
[inf] ,15.8618,0.00783179,-1.08318,2.50422
[inf] ,15.8627,0.0037014,-1.08011,2.53623
[inf] ,15.864,0.00758721,-1.07762,2.51479
[inf] ,15.8649,0.00304029,-1.07455,2.54987
[inf] ,15.8662,0.00796484,-1.07206,2.52403
[inf] ,15.8671,0.00355806,-1.06899,2.55344
[inf] ,15.8684,0.00854036,-1.0665,2.52423
[inf] ,15.8693,0.00138875,-1.06305,2.57831
[inf] ,15.8707,0.00946774,-1.06094,2.53427
[inf] ,15.8715,0.0040204,-1.05768,2.56499
[inf] ,15.8727,0.00392936,-1.05461,2.5752
