[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,3.94461,-0.0280722,2.94467,-0.491634,0.623362
[inf] ,3.94592,-0.0284211,2.9439,-0.526986,0.58364
[inf] ,3.94705,-0.0292326,2.94313,-0.552518,0.548161
[inf] ,3.94799,-0.0301032,2.94256,-0.5719,0.517751
[inf] ,3.94894,-0.0274898,2.94141,-0.625806,0.489806
[inf] ,3.95027,-0.0276508,2.94045,-0.663472,0.450705
[inf] ,3.95139,-0.0274418,2.93949,-0.698807,0.41778
[inf] ,3.95252,-0.0278634,2.93853,-0.727951,0.38425
[inf] ,3.95364,-0.0290332,2.93757,-0.749605,0.349303
[inf] ,3.9545,-0.0266368,2.93642,-0.798539,0.324987
[inf] ,3.95583,-0.0287665,2.93546,-0.816862,0.284081
[inf] ,3.95664,-0.0269953,2.93431,-0.858171,0.260765
[inf] ,3.95796,-0.026802,2.93297,-0.899387,0.222731
[inf] ,3.9591,-0.0271522,2.93182,-0.929299,0.189997
[inf] ,3.96025,-0.0287222,2.93067,-0.947676,0.154667
[inf] ,3.96109,-0.0265253,2.92933,-0.994085,0.130876
[inf] ,3.96239,-0.0270864,2.92799,-1.0269,0.0933512
[inf] ,3.96352,-0.0279715,2.92664,-1.05159,0.059369
[inf] ,3.96438,-0.0261764,2.9253,-1.0946,0.035385
[inf] ,3.96572,-0.0268289,2.92377,-1.12753,-0.00285291
[inf] ,3.96682,-0.0264325,2.92223,-1.16382,-0.0395366
[inf] ,3.96799,-0.0291212,2.92108,-1.1716,-0.0817513
[inf] ,3.96877,-0.0261492,2.91936,-1.22352,-0.107392
[inf] ,3.97011,-0.027569,2.91782,-1.24916,-0.153871
[inf] ,3.97123,-0.0286692,2.91629,-1.27082,-0.193571
[inf] ,3.97211,-0.0263923,2.91456,-1.31912,-0.222965
[inf] ,3.97344,-0.0258706,2.91265,-1.36335,-0.26639
[inf] ,3.97459,-0.0286289,2.9113,-1.36973,-0.307255
[inf] ,3.97542,-0.0258384,2.90939,-1.4214,-0.33439
[inf] ,3.97677,-0.0262647,2.90747,-1.45665,-0.378858
[inf] ,3.97789,-0.0257812,2.90555,-1.49427,-0.415432
[inf] ,3.97903,-0.0285142,2.90402,-1.5003,-0.455586
[inf] ,3.97997,-0.028815,2.90229,-1.52468,-0.489362
[inf] ,3.98092,-0.0262238,2.90018,-1.57772,-0.520595
[inf] ,3.98221,-0.0260975,2.89807,-1.6167,-0.562994
[inf] ,3.98334,-0.0264122,2.89616,-1.64663,-0.60057
[inf] ,3.98449,-0.0285687,2.89424,-1.65855,-0.641294
[inf] ,3.98534,-0.0260535,2.89213,-1.70771,-0.668959
[inf] ,3.98669,-0.0263665,2.88983,-1.74419,-0.713894
[inf] ,3.98781,-0.0282947,2.88791,-1.75755,-0.753246
[inf] ,3.98879,-0.0257052,2.88542,-1.81125,-0.784947
[inf] ,3.9901,-0.0261303,2.88312,-1.84499,-0.827734
[inf] ,3.99122,-0.0289925,2.8812,-1.84924,-0.868161
[inf] ,3.99209,-0.0260173,2.87871,-1.90318,-0.896304
[inf] ,3.99342,-0.0298993,2.87679,-1.90352,-0.945379
[inf] ,3.99426,-0.0259592,2.8741,-1.96635,-0.972865
[inf] ,3.99554,-0.0297229,2.87219,-1.96649,-1.02
[inf] ,3.99641,-0.0261573,2.8695,-2.02624,-1.04834
[inf] ,3.99775,-0.0271855,2.86701,-2.05474,-1.09363
[inf] ,3.99887,-0.0251437,2.86413,-2.10707,-1.12921
[inf] ,4.00007,-0.0289193,2.86222,-2.10438,-1.17195
[inf] ,4.00084,-0.0250422,2.85934,-2.1643,-1.19638
[inf] ,4.00217,-0.0270634,2.85685,-2.18253,-1.24106
[inf] ,4.00329,-0.0260791,2.85397,-2.22423,-1.27768
[inf] ,4.00444,-0.0302606,2.85186,-2.21595,-1.32056
[inf] ,4.00529,-0.0279446,2.84899,-2.26243,-1.34987
[inf] ,4.00661,-0.0279626,2.84611,-2.30025,-1.39576
[inf] ,4.00774,-0.031619,2.84381,-2.29632,-1.43943
[inf] ,4.00859,-0.0260707,2.84055,-2.37463,-1.46688
[inf] ,4.00987,-0.0273661,2.83786,-2.39865,-1.51051
[inf] ,4.011,-0.0244669,2.8346,-2.45925,-1.54522
[inf] ,4.01222,-0.0310867,2.8325,-2.42865,-1.5916
[inf] ,4.01299,-0.0254437,2.82904,-2.50536,-1.616
[inf] ,4.0143,-0.0250357,2.82598,-2.54684,-1.65715
[inf] ,4.01546,-0.0283499,2.82329,-2.54688,-1.69776
[inf] ,4.01632,-0.0249973,2.82003,-2.60371,-1.72464
[inf] ,4.01764,-0.0253079,2.81677,-2.63832,-1.76669
[inf] ,4.01877,-0.0288986,2.81409,-2.63458,-1.80682
[inf] ,4.01962,-0.0243348,2.81064,-2.70291,-1.83265
[inf] ,4.02095,-0.0250374,2.80738,-2.73351,-1.8742
[inf] ,4.02207,-0.0254407,2.80412,-2.76089,-1.90986
[inf] ,4.02323,-0.0291586,2.80124,-2.75652,-1.95127
[inf] ,4.02406,-0.0245232,2.7976,-2.82486,-1.97676
[inf] ,4.02539,-0.0246646,2.79415,-2.86099,-2.01788
[inf] ,4.02652,-0.0243951,2.79069,-2.89511,-2.05244
[inf] ,4.02765,-0.0285432,2.78782,-2.88556,-2.09208
[inf] ,4.02852,-0.0239422,2.78398,-2.95447,-2.11811
[inf] ,4.02982,-0.0248362,2.78053,-2.98231,-2.1587
[inf] ,4.03095,-0.0286474,2.77746,-2.97566,-2.19816
[inf] ,4.03177,-0.0250878,2.77382,-3.0328,-2.22372
[inf] ,4.03309,-0.0250268,2.76999,-3.07047,-2.2653
[inf] ,4.03422,-0.0245738,2.76634,-3.10591,-2.29977
[inf] ,4.03536,-0.0291306,2.76327,-3.09226,-2.34039
[inf] ,4.03623,-0.0238519,2.75906,-3.16773,-2.36653
[inf] ,4.03757,-0.0266128,2.7556,-3.17759,-2.41045
[inf] ,4.03869,-0.0295496,2.75215,-3.17929,-2.45106
[inf] ,4.03952,-0.0257301,2.74832,-3.23895,-2.47733
[inf] ,4.04082,-0.0258983,2.74429,-3.27315,-2.5192
[inf] ,4.04195,-0.0255828,2.74046,-3.30696,-2.55491
[inf] ,4.04307,-0.027724,2.73681,-3.31641,-2.59329
[inf] ,4.04401,-0.0230778,2.7324,-3.3872,-2.62046
[inf] ,4.04532,-0.0249293,2.72857,-3.40492,-2.66111
[inf] ,4.04644,-0.0293761,2.72512,-3.39135,-2.70138
[inf] ,4.0473,-0.0235218,2.72071,-3.47155,-2.72643
[inf] ,4.04864,-0.0241255,2.71649,-3.50217,-2.76678
[inf] ,4.04977,-0.0290213,2.71304,-3.48424,-2.80679
[inf] ,4.05063,-0.0242372,2.70863,-3.55399,-2.83278
[inf] ,4.05199,-0.029225,2.70498,-3.54206,-2.88149
[inf] ,4.05279,-0.0234117,2.70038,-3.61987,-2.90474
[inf] ,4.0541,-0.0243153,2.69616,-3.64627,-2.94421
[inf] ,4.05523,-0.0233812,2.69175,-3.68566,-2.97727
[inf] ,4.05638,-0.0289175,2.68811,-3.66166,-3.01786
[inf] ,4.05721,-0.0225674,2.68332,-3.74545,-3.04117
[inf] ,4.05855,-0.0233033,2.67891,-3.77435,-3.08024
[inf] ,4.05967,-0.0277587,2.67507,-3.75995,-3.11827
[inf] ,4.06056,-0.0230218,2.67028,-3.82965,-3.14396
[inf] ,4.06187,-0.0234531,2.66568,-3.86022,-3.18214
[inf] ,4.063,-0.0209159,2.66088,-3.91504,-3.21203
[inf] ,4.06419,-0.0275608,2.65705,-3.88091,-3.25232
[inf] ,4.06503,-0.0224821,2.65206,-3.95211,-3.27591
[inf] ,4.06636,-0.0237905,2.64746,-3.97454,-3.31527
[inf] ,4.0675,-0.0276573,2.64324,-3.96581,-3.35353
[inf] ,4.06836,-0.0234212,2.63845,-4.02941,-3.37864
[inf] ,4.06967,-0.0243939,2.63365,-4.05423,-3.41819
[inf] ,4.0708,-0.0255464,2.62905,-4.07205,-3.45367
[inf] ,4.07197,-0.0311315,2.62502,-4.04732,-3.49759
[inf] ,4.07274,-0.0246428,2.61985,-4.1303,-3.52112
[inf] ,4.07407,-0.0252946,2.61505,-4.15866,-3.56243
[inf] ,4.07517,-0.0280995,2.61064,-4.1594,-3.6003
[inf] ,4.07604,-0.0231906,2.60566,-4.2294,-3.62517
[inf] ,4.07737,-0.02188,2.60029,-4.27694,-3.66169
[inf] ,4.07849,-0.0278731,2.59626,-4.24649,-3.69971
[inf] ,4.07934,-0.0207186,2.5907,-4.33796,-3.72191
[inf] ,4.08069,-0.0210943,2.58552,-4.36916,-3.75764
[inf] ,4.08181,-0.0283608,2.5815,-4.32585,-3.79618
[inf] ,4.08269,-0.0198851,2.57555,-4.43072,-3.81813
[inf] ,4.08404,-0.027284,2.57153,-4.39297,-3.86321
[inf] ,4.08482,-0.0200692,2.56577,-4.48235,-3.88272
[inf] ,4.08614,-0.022178,2.56079,-4.4956,-3.91942
[inf] ,4.0873,-0.0213597,2.55523,-4.53246,-3.95028
[inf] ,4.08845,-0.02903,2.55101,-4.48558,-3.99065
[inf] ,4.08929,-0.0216392,2.54507,-4.57825,-4.01316
[inf] ,4.09079,-0.0219662,2.5397,-4.61394,-4.05436
[inf] ,4.09192,-0.0275968,2.53509,-4.58637,-4.09213
[inf] ,4.09279,-0.0222799,2.52934,-4.65952,-4.1162
[inf] ,4.09397,-0.0235616,2.52397,-4.67594,-4.15042
[inf] ,4.09508,-0.02172,2.51822,-4.72118,-4.1804
[inf] ,4.09624,-0.0295467,2.51381,-4.67268,-4.22188
[inf] ,4.09712,-0.0207721,2.50748,-4.77967,-4.24451
[inf] ,4.09836,-0.0237578,2.50231,-4.78092,-4.28088
[inf] ,4.0997,-0.0209825,2.49617,-4.84181,-4.31612
[inf] ,4.10087,-0.0295808,2.49176,-4.78558,-4.35772
[inf] ,4.10172,-0.022271,2.48543,-4.87697,-4.38093
[inf] ,4.10306,-0.0190477,2.4793,-4.94223,-4.41333
[inf] ,4.10431,-0.0286134,2.47469,-4.87806,-4.45612
[inf] ,4.10495,-0.0199527,2.46837,-4.97711,-4.4722
[inf] ,4.10634,-0.0229682,2.46261,-4.98132,-4.51156
[inf] ,4.10749,-0.0293785,2.45763,-4.94553,-4.5522
[inf] ,4.10828,-0.0234336,2.45149,-5.02185,-4.57508
[inf] ,4.1096,-0.0222579,2.44536,-5.06542,-4.61141
[inf] ,4.11078,-0.0246652,2.4398,-5.06998,-4.64718
[inf] ,4.11188,-0.0299928,2.43462,-5.04309,-4.68661
[inf] ,4.11274,-0.0223004,2.42829,-5.13822,-4.71006
[inf] ,4.11403,-0.0228231,2.42235,-5.16431,-4.74667
[inf] ,4.11518,-0.0197909,2.41602,-5.22115,-4.77503
[inf] ,4.11633,-0.0268876,2.41103,-5.17797,-4.81225
[inf] ,4.11718,-0.0193231,2.40432,-5.2712,-4.83279
[inf] ,4.11851,-0.0212482,2.39838,-5.28386,-4.86786
[inf] ,4.11967,-0.0273015,2.39301,-5.25111,-4.9062
[inf] ,4.12051,-0.0216717,2.38668,-5.32484,-4.92849
[inf] ,4.12181,-0.0202642,2.38016,-5.36922,-4.96132
[inf] ,4.12294,-0.015195,2.37345,-5.44523,-4.98349
[inf] ,4.12416,-0.0281812,2.36904,-5.34556,-5.02488
[inf] ,4.1249,-0.0205243,2.36214,-5.43614,-5.04365
[inf] ,4.12621,-0.0233533,2.35619,-5.43877,-5.08113
[inf] ,4.12733,-0.0274353,2.35044,-5.42385,-5.11826
[inf] ,4.1282,-0.0213214,2.34392,-5.50276,-5.14095
[inf] ,4.12951,-0.0200386,2.33721,-5.54561,-5.1737
[inf] ,4.13067,-0.026378,2.33184,-5.50919,-5.21045
[inf] ,4.13148,-0.0183062,2.32494,-5.60583,-5.22914
[inf] ,4.13281,-0.0171628,2.31823,-5.64757,-5.25806
[inf] ,4.13394,-0.0257066,2.31305,-5.58829,-5.29298
[inf] ,4.13479,-0.013143,2.30538,-5.73007,-5.3077
[inf] ,4.13616,-0.0256557,2.30059,-5.63812,-5.3502
[inf] ,4.13693,-0.0170755,2.2933,-5.73793,-5.36669
[inf] ,4.13827,-0.0257695,2.28793,-5.68254,-5.40835
[inf] ,4.13911,-0.021355,2.28103,-5.74318,-5.43055
[inf] ,4.14023,-0.0246039,2.27509,-5.73553,-5.46395
[inf] ,4.1413,-0.0253422,2.26876,-5.75123,-5.49675
[inf] ,4.14233,-0.0106753,2.2609,-5.91813,-5.51161
[inf] ,4.14379,-0.0125079,2.2538,-5.93287,-5.53599
[inf] ,4.14496,-0.0168101,2.24709,-5.91501,-5.56067
[inf] ,4.14609,-0.0202393,2.24038,-5.90463,-5.58868
[inf] ,4.14721,-0.0194825,2.23328,-5.93573,-5.61583
[inf] ,4.14838,-0.0218214,2.22657,-5.93738,-5.64706
[inf] ,4.14951,-0.0292978,2.22063,-5.8873,-5.68649
[inf] ,4.15036,-0.0221162,2.21334,-5.97464,-5.70923
[inf] ,4.15169,-0.0216206,2.20625,-6.0086,-5.74479
[inf] ,4.15281,-0.0286123,2.2005,-5.96299,-5.78285
[inf] ,4.15363,-0.0212193,2.19321,-6.05168,-5.80412
[inf] ,4.15494,-0.0167182,2.18554,-6.12398,-5.83172
[inf] ,4.15616,-0.0259983,2.18036,-6.0588,-5.86993
[inf] ,4.1569,-0.0185984,2.17269,-6.14491,-5.88693
[inf] ,4.15821,-0.0206025,2.16579,-6.15277,-5.92011
[inf] ,4.15934,-0.0195023,2.1585,-6.18648,-5.94726
[inf] ,4.16048,-0.0283329,2.15275,-6.12266,-5.98572
[inf] ,4.16132,-0.0192097,2.14489,-6.2283,-6.00563
[inf] ,4.16267,-0.0186082,2.1376,-6.26253,-6.0368
[inf] ,4.16376,-0.0193098,2.13051,-6.27716,-6.06275
[inf] ,4.16491,-0.0278439,2.12456,-6.2161,-6.10089
[inf] ,4.16574,-0.0189498,2.1167,-6.3188,-6.12012
[inf] ,4.16707,-0.0163003,2.10903,-6.37256,-6.14764
[inf] ,4.16823,-0.0252673,2.1029,-6.30697,-6.18273
[inf] ,4.16907,-0.0173892,2.09503,-6.39983,-6.20091
[inf] ,4.1704,-0.0177406,2.08756,-6.42336,-6.23036
[inf] ,4.17155,-0.0237931,2.08104,-6.38588,-6.26305
[inf] ,4.17243,-0.0149859,2.07298,-6.48878,-6.27979
[inf] ,4.17376,-0.0165441,2.06551,-6.50001,-6.30746
[inf] ,4.17489,-0.0164104,2.05803,-6.52285,-6.33057
[inf] ,4.17609,-0.0255726,2.05189,-6.45584,-6.36719
[inf] ,4.17686,-0.0159808,2.04365,-6.5633,-6.38259
[inf] ,4.17819,-0.016637,2.03617,-6.58292,-6.41012
[inf] ,4.17931,-0.0153514,2.0285,-6.61679,-6.43188
[inf] ,4.18045,-0.0251128,2.02236,-6.54185,-6.46594
[inf] ,4.18128,-0.0151746,2.01393,-6.65385,-6.48177
[inf] ,4.1827,-0.0166192,2.00645,-6.66763,-6.51123
[inf] ,4.18361,-0.0140032,1.99839,-6.70881,-6.52748
[inf] ,4.1849,-0.0249572,1.99245,-6.6257,-6.566
[inf] ,4.18568,-0.016106,1.98401,-6.72533,-6.58162
[inf] ,4.18703,-0.0121479,1.97577,-6.79037,-6.60308
[inf] ,4.18823,-0.0246536,1.96982,-6.68906,-6.63816
[inf] ,4.18911,-0.0156768,1.96139,-6.79231,-6.65536
[inf] ,4.19027,-0.0161317,1.95352,-6.80862,-6.67875
[inf] ,4.19145,-0.0152781,1.94547,-6.83823,-6.7014
[inf] ,4.19257,-0.0248933,1.93914,-6.76321,-6.73452
[inf] ,4.19341,-0.0138323,1.93032,-6.8857,-6.74928
[inf] ,4.19477,-0.0178865,1.92304,-6.87123,-6.77946
[inf] ,4.19585,-0.0247894,1.91613,-6.82161,-6.81128
[inf] ,4.1967,-0.0153114,1.9077,-6.92851,-6.8274
[inf] ,4.19802,-0.0156784,1.89964,-6.94897,-6.85353
[inf] ,4.19915,-0.0142307,1.89159,-6.98272,-6.8738
[inf] ,4.20032,-0.0244961,1.88507,-6.90179,-6.90796
[inf] ,4.20111,-0.013135,1.87606,-7.02531,-6.92105
[inf] ,4.20244,-0.0148517,1.8682,-7.03232,-6.94613
[inf] ,4.2036,-0.0136243,1.85976,-7.0638,-6.9661
[inf] ,4.20471,-0.0245509,1.85343,-6.97469,-6.99856
[inf] ,4.20556,-0.014301,1.84442,-7.08837,-7.01379
[inf] ,4.20689,-0.0119006,1.83598,-7.13545,-7.0344
[inf] ,4.20809,-0.0239646,1.82946,-7.03651,-7.06853
[inf] ,4.20887,-0.0150347,1.82084,-7.13542,-7.08297
[inf] ,4.21019,-0.016494,1.81278,-7.1439,-7.11017
[inf] ,4.21131,-0.0133883,1.80415,-7.19241,-7.12905
[inf] ,4.21246,-0.0243429,1.79763,-7.10322,-7.16242
[inf] ,4.21329,-0.013649,1.78843,-7.2201,-7.17653
[inf] ,4.21464,-0.0164389,1.78057,-7.21563,-7.20412
[inf] ,4.21575,-0.0230888,1.77328,-7.16754,-7.23475
[inf] ,4.21659,-0.0120657,1.76427,-7.28808,-7.24765
[inf] ,4.21797,-0.0213409,1.75698,-7.2196,-7.28311
[inf] ,4.21885,-0.00946685,1.74759,-7.34913,-7.29414
[inf] ,4.22022,-0.0134104,1.73934,-7.33256,-7.31741
[inf] ,4.22133,-0.0135739,1.73071,-7.34748,-7.33631
[inf] ,4.22244,-0.0256313,1.72439,-7.2457,-7.36991
[inf] ,4.2233,-0.0241628,1.71614,-7.27133,-7.39426
[inf] ,4.22434,-0.0147774,1.70732,-7.37978,-7.41348
[inf] ,4.22565,-0.0135697,1.69869,-7.41244,-7.43587
[inf] ,4.22677,-0.0128272,1.69026,-7.43647,-7.45403
[inf] ,4.22796,-0.0230496,1.68335,-7.35387,-7.48671
[inf] ,4.22874,-0.0102666,1.67376,-7.48928,-7.49697
[inf] ,4.23009,-0.0140688,1.66571,-7.47296,-7.52082
[inf] ,4.2312,-0.0100234,1.65651,-7.52852,-7.53526
[inf] ,4.23236,-0.0217933,1.6498,-7.42944,-7.56529
[inf] ,4.23319,-0.00961686,1.64002,-7.55956,-7.5757
[inf] ,4.23452,-0.0120832,1.63177,-7.55557,-7.59628
[inf] ,4.23567,-0.0218425,1.62449,-7.47556,-7.62614
[inf] ,4.23649,-0.0113821,1.61509,-7.58857,-7.63805
[inf] ,4.23784,-0.0115401,1.60627,-7.60703,-7.65801
[inf] ,4.23898,-0.00428129,1.59668,-7.69439,-7.66562
[inf] ,4.24022,-0.018729,1.58959,-7.56922,-7.69357
[inf] ,4.24108,-0.010035,1.57981,-7.6647,-7.70473
[inf] ,4.24239,-0.0144891,1.57156,-7.63943,-7.7282
[inf] ,4.24352,-0.0123031,1.56236,-7.67604,-7.74584
[inf] ,4.24465,-0.0235721,1.55546,-7.5799,-7.77697
[inf] ,4.24549,-0.0121119,1.54568,-7.70242,-7.78985
[inf] ,4.24682,-0.0141852,1.53724,-7.70079,-7.81327
[inf] ,4.24799,-0.0237621,1.52995,-7.62206,-7.84618
[inf] ,4.24877,-0.0130079,1.52037,-7.73605,-7.8587
[inf] ,4.25009,-0.0132009,1.51155,-7.75229,-7.88052
[inf] ,4.25122,-0.0198246,1.50368,-7.70142,-7.90743
[inf] ,4.25208,-0.0113103,1.49448,-7.79487,-7.91968
[inf] ,4.25342,-0.00976437,1.48509,-7.82809,-7.93682
[inf] ,4.25454,-0.0204632,1.47799,-7.73655,-7.96397
[inf] ,4.25539,-0.0081874,1.46802,-7.86634,-7.9731
[inf] ,4.25674,-0.0086919,1.45901,-7.87941,-7.98879
[inf] ,4.25787,-0.0199568,1.45172,-7.78188,-8.01548
[inf] ,4.25873,-0.00479311,1.44137,-7.94016,-8.0215
[inf] ,4.2601,-0.0190331,1.43446,-7.81795,-8.05285
[inf] ,4.26087,-0.00708035,1.42449,-7.94266,-8.06014
[inf] ,4.26219,-0.0117576,1.41606,-7.91326,-8.07978
[inf] ,4.26332,-0.00686023,1.40628,-7.97441,-8.09032
[inf] ,4.26449,-0.0188108,1.39899,-7.8704,-8.1167
[inf] ,4.26534,-0.0203049,1.39055,-7.86344,-8.13712
[inf] ,4.26636,-0.00919176,1.38077,-7.98431,-8.14928
[inf] ,4.2677,-0.00942442,1.37157,-7.99844,-8.16581
[inf] ,4.26882,-0.0110656,1.36275,-7.99443,-8.18133
[inf] ,4.26994,-0.0101903,1.35355,-8.01526,-8.19589
[inf] ,4.27109,-0.0173574,1.34549,-7.9572,-8.21982
[inf] ,4.27194,-0.00826059,1.33591,-8.05451,-8.22894
[inf] ,4.27331,-0.00895856,1.32651,-8.06368,-8.24504
[inf] ,4.27441,-0.0188007,1.31903,-7.97813,-8.2695
[inf] ,4.27525,-0.00756247,1.30906,-8.09598,-8.27781
[inf] ,4.27657,-0.00914356,1.29986,-8.0953,-8.29361
[inf] ,4.2777,-0.00882372,1.29065,-8.10992,-8.30646
[inf] ,4.27885,-0.0189653,1.28298,-8.02174,-8.33233
[inf] ,4.27967,-0.00837194,1.27301,-8.13256,-8.34119
[inf] ,4.28099,-0.00956498,1.26381,-8.13531,-8.35761
[inf] ,4.28212,-0.00939524,1.2546,-8.14798,-8.37112
[inf] ,4.28325,-0.0198851,1.24693,-8.05557,-8.3977
[inf] ,4.28411,-0.00794779,1.23658,-8.17985,-8.4066
[inf] ,4.28544,-0.00985907,1.22757,-8.17512,-8.4234
[inf] ,4.28659,-0.0172094,1.21932,-8.11351,-8.44698
[inf] ,4.28744,-0.0185735,1.21089,-8.10629,-8.46567
[inf] ,4.2885,-0.0063167,1.20053,-8.23681,-8.47483
[inf] ,4.28982,-0.0060859,1.19114,-8.25257,-8.48604
[inf] ,4.29095,-0.00344535,1.18136,-8.28855,-8.49212
[inf] ,4.29215,-0.0176004,1.17407,-8.16014,-8.51714
[inf] ,4.29292,-0.0076926,1.1641,-8.26226,-8.52474
[inf] ,4.29423,-0.00812389,1.1547,-8.27065,-8.53874
[inf] ,4.29534,-0.00747984,1.14531,-8.2864,-8.54968
[inf] ,4.29649,-0.0179243,1.13745,-8.1933,-8.57416
[inf] ,4.29734,-0.00682459,1.12709,-8.308,-8.5818
[inf] ,4.2987,-0.00815671,1.1177,-8.30771,-8.59639
[inf] ,4.29979,-0.0165268,1.10964,-8.23374,-8.61773
[inf] ,4.30064,-0.00646901,1.09967,-8.33827,-8.62506
[inf] ,4.30197,-0.00686051,1.09009,-8.34624,-8.63735
[inf] ,4.3031,-0.00522486,1.0805,-8.37118,-8.64555
[inf] ,4.30427,-0.0159016,1.07244,-8.27507,-8.66777
[inf] ,4.30511,-0.0055865,1.06209,-8.38122,-8.67413
[inf] ,4.30644,-0.00926769,1.05289,-8.35625,-8.68997
[inf] ,4.30757,-0.0145278,1.04407,-8.31244,-8.70957
[inf] ,4.3085,-0.00694773,1.03409,-8.39276,-8.71802
[inf] ,4.3098,-0.00681307,1.02432,-8.40447,-8.7299
[inf] ,4.31092,-0.00223907,1.01434,-8.45748,-8.73431
[inf] ,4.31215,-0.0174026,1.00687,-8.31713,-8.75956
[inf] ,4.31292,-0.00562716,0.996321,-8.43613,-8.7654
[inf] ,4.31425,-0.00897383,0.987117,-8.41345,-8.78063
[inf] ,4.31537,-0.016738,0.97868,-8.34418,-8.80286
[inf] ,4.31623,-0.00953369,0.968901,-8.41929,-8.8131
[inf] ,4.31754,-0.00803945,0.95893,-8.44365,-8.82682
[inf] ,4.31869,-0.00768386,0.949534,-8.45471,-8.83818
[inf] ,4.31982,-0.0178123,0.941481,-8.36183,-8.86182
[inf] ,4.32065,-0.00644612,0.931126,-8.47708,-8.86875
[inf] ,4.32195,-0.00862601,0.921922,-8.46482,-8.88314
[inf] ,4.32308,-0.0110966,0.912719,-8.44701,-8.89845
[inf] ,4.32397,-0.0104696,0.903706,-8.45699,-8.90995
[inf] ,4.32522,-0.00575075,0.893544,-8.51162,-8.91975
[inf] ,4.32633,-0.00431649,0.884148,-8.53205,-8.92651
[inf] ,4.32747,-0.0134598,0.875903,-8.44822,-8.94491
[inf] ,4.32834,-0.00201964,0.865357,-8.56394,-8.94793
[inf] ,4.32965,-0.00408517,0.855961,-8.55183,-8.9558
[inf] ,4.33077,-0.00864171,0.846949,-8.51253,-8.96796
[inf] ,4.33166,-0.00202039,0.836978,-8.58077,-8.97107
[inf] ,4.33299,-0.00228955,0.827007,-8.5859,-8.97642
[inf] ,4.33412,-0.00396197,0.817612,-8.57469,-8.98277
[inf] ,4.33528,-0.0135262,0.809175,-8.48585,-9.00147
[inf] ,4.33611,-0.00261521,0.798629,-8.59526,-9.00487
[inf] ,4.33744,-0.00380682,0.789041,-8.59103,-9.01242
[inf] ,4.33854,-0.0125693,0.780796,-8.50928,-9.02897
[inf] ,4.33939,-0.0029471,0.770634,-8.60614,-9.03273
[inf] ,4.34071,-0.00207307,0.760471,-8.62144,-9.0377
[inf] ,4.34185,-0.00336007,0.751075,-8.61343,-9.04334
[inf] ,4.343,-0.0129839,0.742638,-8.52304,-9.06116
[inf] ,4.3439,-0.00231352,0.732092,-8.63022,-9.0645
[inf] ,4.34516,-0.0023523,0.722313,-8.63554,-9.06953
[inf] ,4.34631,-0.0122079,0.714068,-8.54264,-9.08634
[inf] ,4.34714,-0.000422622,0.703522,-8.65991,-9.08768
[inf] ,4.34849,-0.0017019,0.693551,-8.65322,-9.09216
[inf] ,4.34962,-0.00299081,0.683964,-8.64404,-9.09725
[inf] ,4.35077,-0.0140199,0.675719,-8.53898,-9.1164
[inf] ,4.35162,-0.00281975,0.664981,-8.65006,-9.12
[inf] ,4.35295,-0.00595613,0.655585,-8.6245,-9.13052
[inf] ,4.35407,-0.0103033,0.646381,-8.58459,-9.1446
[inf] ,4.35498,-0.00281247,0.636219,-8.65959,-9.14846
[inf] ,4.35632,-0.00317591,0.626056,-8.66075,-9.15501
[inf] ,4.35745,-0.0144433,0.618194,-8.55271,-9.17424
[inf] ,4.35831,-0.00330723,0.607456,-8.66272,-9.1783
[inf] ,4.3596,-0.00299754,0.597677,-8.67007,-9.18429
[inf] ,4.36074,-0.00253965,0.587706,-8.67691,-9.18881
[inf] ,4.36189,-0.013641,0.579653,-8.57004,-9.20733
[inf] ,4.36272,0.00194218,0.568532,-8.72345,-9.20644
[inf] ,4.3641,-0.0128219,0.560862,-8.58246,-9.22759
[inf] ,4.36487,-0.00194547,0.550316,-8.68861,-9.23001
[inf] ,4.3662,-0.00396762,0.540728,-8.67236,-9.23756
[inf] ,4.36732,-0.00143104,0.530566,-8.69888,-9.2406
[inf] ,4.36848,-0.013251,0.522704,-8.58439,-9.25872
[inf] ,4.36931,-0.000124627,0.511583,-8.71276,-9.2597
[inf] ,4.37066,-0.00309266,0.502187,-8.68687,-9.26602
[inf] ,4.37177,0.004736,0.491257,-8.76492,-9.26145
[inf] ,4.37297,-0.0100629,0.483587,-8.62065,-9.27591
[inf] ,4.37382,-7.75148e-05,0.472658,-8.71764,-9.27684
[inf] ,4.37513,-0.000869806,0.462879,-8.71213,-9.27971
[inf] ,4.37627,-0.00945842,0.45425,-8.62812,-9.29275
[inf] ,4.37717,-0.000525568,0.443704,-8.71507,-9.29417
[inf] ,4.37847,-0.00318399,0.434117,-8.69066,-9.30033
[inf] ,4.3796,-0.00103354,0.423954,-8.71202,-9.30279
[inf] ,4.38075,-0.0129793,0.416092,-8.59474,-9.32025
[inf] ,4.38158,0.000606156,0.404971,-8.72669,-9.32049
[inf] ,4.38293,0.00335642,0.394808,-8.7556,-9.31716
[inf] ,4.38412,-0.0120105,0.387138,-8.60432,-9.33402
[inf] ,4.3849,-0.00335139,0.376784,-8.68701,-9.33754
