[inf] ,15.4038,0.0726279,-29.8083,1.07853,
[inf] ,15.4049,0.0724278,-29.8064,1.17136,
[inf] ,15.406,0.0722171,-29.8049,1.21885,
[inf] ,15.4069,0.0720499,-29.8026,1.34007,
[inf] ,15.4081,0.0717963,-29.8005,1.43123,
[inf] ,15.4093,0.0715587,-29.7987,1.47815,
[inf] ,15.4101,0.0713759,-29.7962,1.59398,
[inf] ,15.4115,0.0710735,-29.7939,1.66925,
[inf] ,15.4126,0.0708154,-29.7918,1.71951,
[inf] ,15.4135,0.0705896,-29.7889,1.84336,
[inf] ,15.4149,0.0702518,-29.7863,1.92792,
[inf] ,15.4161,0.0699669,-29.7836,2.00952,
[inf] ,15.4171,0.0696945,-29.7813,2.04624,
[inf] ,15.418,0.0694435,-29.7782,2.15628,
[inf] ,15.4193,0.0690989,-29.7751,2.23962,
[inf] ,15.4204,0.0687836,-29.7726,2.27457,
[inf] ,15.4213,0.0685413,-29.769,2.42031,
[inf] ,15.4227,0.0681297,-29.7657,2.49093,
[inf] ,15.4238,0.0678017,-29.7631,2.51634,
[inf] ,15.4246,0.0675387,-29.7592,2.64618,
[inf] ,15.426,0.0671137,-29.7558,2.71679,
[inf] ,15.4269,0.0668156,-29.7519,2.81173,
[inf] ,15.4281,0.0664298,-29.7489,2.84183,
[inf] ,15.4289,0.0661482,-29.7448,2.96547,
[inf] ,15.4302,0.065707,-29.741,3.03804,
[inf] ,15.4313,0.0653178,-29.7378,3.06287,
[inf] ,15.4322,0.0650209,-29.733,3.23356,
[inf] ,15.4336,0.0645216,-29.7299,3.22733,
[inf] ,15.4344,0.0642347,-29.7253,3.35324,
[inf] ,15.4357,0.0637483,-29.7209,3.43934,
[inf] ,15.4368,0.0633247,-29.7172,3.4589,
[inf] ,15.4377,0.0629823,-29.7124,3.58118,
[inf] ,15.439,0.0624694,-29.7078,3.65795,
[inf] ,15.4401,0.0620143,-29.7032,3.72849,
[inf] ,15.4413,0.0615608,-29.6992,3.74581,
[inf] ,15.4421,0.0612173,-29.694,3.87962,
[inf] ,15.4434,0.0606738,-29.69,3.89443,
[inf] ,15.4443,0.0603133,-29.6843,4.06608,
[inf] ,15.4457,0.0597176,-29.6793,4.11766,
[inf] ,15.447,0.0591562,-29.6741,4.1864,
[inf] ,15.4481,0.0586699,-29.6697,4.19475,
[inf] ,15.4489,0.0582777,-29.6639,4.33666,
[inf] ,15.4502,0.057688,-29.6586,4.4027,
[inf] ,15.4514,0.0571734,-29.654,4.41409,
[inf] ,15.4522,0.0568019,-29.6482,4.53886,
[inf] ,15.4536,0.0561427,-29.6434,4.54676,
[inf] ,15.4543,0.0557789,-29.6373,4.69129,
[inf] ,15.4557,0.0551371,-29.6315,4.75797,
[inf] ,15.4568,0.054592,-29.6256,4.8406,
[inf] ,15.458,0.0540136,-29.6208,4.82494,
[inf] ,15.4588,0.0536121,-29.6143,4.95929,
[inf] ,15.4601,0.0529447,-29.6081,5.03384,
[inf] ,15.4612,0.0523714,-29.602,5.09872,
[inf] ,15.4624,0.0517838,-29.5968,5.09015,
[inf] ,15.4632,0.051356,-29.5901,5.21576,
[inf] ,15.4646,0.0506497,-29.5832,5.32417,
[inf] ,15.4658,0.0499967,-29.578,5.29087,
[inf] ,15.4666,0.0495784,-29.5711,5.41712,
[inf] ,15.4679,0.0488564,-29.5646,5.46611,
[inf] ,15.469,0.0482848,-29.5592,5.44489,
[inf] ,15.4699,0.047778,-29.5519,5.58673,
[inf] ,15.4712,0.0470554,-29.5452,5.6424,
[inf] ,15.4724,0.0464275,-29.5385,5.69888,
[inf] ,15.4736,0.0457518,-29.5328,5.67793,
[inf] ,15.4743,0.045317,-29.5253,5.8201,
[inf] ,15.4757,0.0445555,-29.5184,5.86877,
[inf] ,15.4768,0.0438972,-29.5113,5.93268,
[inf] ,15.478,0.0432174,-29.5055,5.89586,
[inf] ,15.4788,0.0427609,-29.4979,6.02726,
[inf] ,15.4801,0.0419713,-29.4908,6.07788,
[inf] ,15.4812,0.0413147,-29.4846,6.05376,
[inf] ,15.4821,0.0408097,-29.4768,6.19345,
[inf] ,15.4834,0.040012,-29.4695,6.23539,
[inf] ,15.4845,0.0393257,-29.4616,6.32667,
[inf] ,15.4857,0.0385927,-29.4559,6.25114,
[inf] ,15.4865,0.0381108,-29.448,6.36032,
[inf] ,15.4878,0.0373133,-29.4402,6.43015,
[inf] ,15.489,0.0365686,-29.4336,6.39911,
[inf] ,15.4898,0.0360549,-29.4256,6.50917,
[inf] ,15.491,0.03535,-29.4181,6.53446,
[inf] ,15.4921,0.0346018,-29.4104,6.57511,
[inf] ,15.4933,0.0338893,-29.4033,6.57626,
[inf] ,15.4942,0.0332854,-29.3949,6.69008,
[inf] ,15.4955,0.0324496,-29.387,6.73011,
[inf] ,15.4967,0.0317135,-29.3803,6.68776,
[inf] ,15.4975,0.0311462,-29.3715,6.82406,
[inf] ,15.4989,0.0302921,-29.3638,6.83628,
[inf] ,15.5,0.0295643,-29.3569,6.79803,
[inf] ,15.5008,0.0290002,-29.3479,6.95622,
[inf] ,15.5022,0.0280916,-29.3412,6.89612,
[inf] ,15.503,0.027561,-29.3326,6.9998,
[inf] ,15.5044,0.0266555,-29.324,7.06726,
[inf] ,15.5056,0.0258459,-29.3176,6.97446,
[inf] ,15.5063,0.0253476,-29.3086,7.10435,
[inf] ,15.5076,0.0244827,-29.3017,7.05423,
[inf] ,15.5085,0.0238994,-29.2925,7.19995,
[inf] ,15.5098,0.0229782,-29.2845,7.19658,
[inf] ,15.511,0.0221738,-29.2774,7.13563,
[inf] ,15.5119,0.0215856,-29.2684,7.25744,
[inf] ,15.5132,0.0206744,-29.2613,7.19514,
[inf] ,15.5141,0.0200929,-29.2521,7.31345,
[inf] ,15.5154,0.0191673,-29.2436,7.33038,
[inf] ,15.5166,0.0183782,-29.235,7.36185,
[inf] ,15.5177,0.0175709,-29.2266,7.36572,
[inf] ,15.5188,0.0167934,-29.2195,7.28881,
[inf] ,15.5197,0.016195,-29.2103,7.39914,
[inf] ,15.521,0.015281,-29.2018,7.41653,
[inf] ,15.5223,0.0143801,-29.1945,7.35414,
[inf] ,15.5232,0.0137768,-29.1853,7.46193,
[inf] ,15.5245,0.0128484,-29.1761,7.52959,
[inf] ,15.5257,0.012001,-29.1696,7.41015,
[inf] ,15.5265,0.0114655,-29.1602,7.52657,
[inf] ,15.5278,0.010531,-29.1518,7.53146,
[inf] ,15.529,0.00970848,-29.1431,7.55003,
[inf] ,15.53,0.00894213,-29.136,7.46641,
[inf] ,15.5309,0.00832638,-29.1267,7.5766,
[inf] ,15.5322,0.00741021,-29.1182,7.57627,
[inf] ,15.5333,0.00659371,-29.1107,7.5063,
[inf] ,15.5342,0.0059753,-29.1015,7.59115,
[inf] ,15.5355,0.00504161,-29.0929,7.59693,
[inf] ,15.5367,0.00423092,-29.0852,7.54368,
[inf] ,15.5376,0.00359766,-29.0764,7.5949,
[inf] ,15.5388,0.00270356,-29.0678,7.61668,
[inf] ,15.54,0.00188243,-29.0593,7.60984,
[inf] ,15.541,0.00111594,-29.0519,7.54259,
[inf] ,15.542,0.000454064,-29.0425,7.63853,
[inf] ,15.5433,-0.00047788,-29.0338,7.64185,
[inf] ,15.5444,-0.00129078,-29.0268,7.54245,
[inf] ,15.5453,-0.00188915,-29.0174,7.63863,
[inf] ,15.5466,-0.00283701,-29.0087,7.63712,
[inf] ,15.5477,-0.00363782,-29.0003,7.6165,
[inf] ,15.5488,-0.00442541,-28.9928,7.54256,
[inf] ,15.5497,-0.00507319,-28.9836,7.6175,
[inf] ,15.5511,-0.00600615,-28.975,7.61349,
[inf] ,15.5522,-0.00682464,-28.9664,7.60614,
[inf] ,15.5533,-0.0076324,-28.9593,7.50239,
[inf] ,15.5542,-0.00823037,-28.9501,7.57182,
[inf] ,15.5556,-0.00919917,-28.9416,7.55433,
[inf] ,15.5567,-0.00998496,-28.9339,7.4852,
[inf] ,15.5576,-0.0106462,-28.9255,7.4952,
[inf] ,15.5588,-0.0115003,-28.9171,7.49802,
[inf] ,15.56,-0.0123184,-28.9086,7.50287,
[inf] ,15.561,-0.0130558,-28.9013,7.42133,
[inf] ,15.562,-0.0137197,-28.8923,7.49079,
[inf] ,15.5633,-0.0146425,-28.8841,7.45561,
[inf] ,15.5644,-0.0154271,-28.8772,7.35409,
[inf] ,15.5653,-0.0160074,-28.8682,7.43252,
[inf] ,15.5666,-0.0169583,-28.8599,7.4075,
[inf] ,15.5677,-0.0177284,-28.8517,7.3795,
[inf] ,15.5689,-0.018529,-28.8446,7.2934,
[inf] ,15.5698,-0.0191277,-28.836,7.33301,
[inf] ,15.571,-0.0200081,-28.8277,7.31481,
[inf] ,15.5722,-0.020802,-28.8212,7.20222,
[inf] ,15.573,-0.0213811,-28.8137,7.17216,
[inf] ,15.5741,-0.0221012,-28.8051,7.23272,
[inf] ,15.5754,-0.0229677,-28.7972,7.20927,
[inf] ,15.5765,-0.0237375,-28.7888,7.22472,
[inf] ,15.5777,-0.0245537,-28.7827,7.08191,
[inf] ,15.5785,-0.0250748,-28.7742,7.1264,
[inf] ,15.5798,-0.0259626,-28.7664,7.09522,
[inf] ,15.581,-0.026745,-28.7596,6.99735,
[inf] ,15.5818,-0.0272861,-28.7514,7.03614,
[inf] ,15.5832,-0.0281857,-28.7435,7.00317,
[inf] ,15.5843,-0.0289308,-28.7359,6.96291,
[inf] ,15.5855,-0.0297191,-28.7295,6.84781,
[inf] ,15.5863,-0.0302291,-28.7213,6.89005,
[inf] ,15.5876,-0.0310803,-28.714,6.84074,
[inf] ,15.5887,-0.0318093,-28.7063,6.81564,
[inf] ,15.5899,-0.0325796,-28.7,6.70654,
[inf] ,15.5907,-0.0331042,-28.692,6.74432,
[inf] ,15.5921,-0.0339646,-28.6847,6.69529,
[inf] ,15.5932,-0.0346678,-28.6772,6.66897,
[inf] ,15.5943,-0.0353929,-28.6713,6.55183,
[inf] ,15.5952,-0.0359339,-28.6634,6.58194,
[inf] ,15.5966,-0.0367696,-28.6557,6.56597,
[inf] ,15.5978,-0.0375204,-28.6504,6.41723,
[inf] ,15.5985,-0.0379944,-28.6429,6.43116,
[inf] ,15.5998,-0.0387962,-28.6358,6.39307,
[inf] ,15.601,-0.0395139,-28.6295,6.30944,
[inf] ,15.602,-0.0400791,-28.6224,6.29141,
[inf] ,15.6032,-0.0408195,-28.6156,6.23227,
[inf] ,15.6043,-0.0415039,-28.6089,6.18251,
[inf] ,15.6056,-0.0422168,-28.6034,6.0712,
[inf] ,15.6063,-0.0426563,-28.5961,6.10271,
[inf] ,15.6076,-0.0434096,-28.5898,6.03701,
[inf] ,15.6087,-0.0440435,-28.5842,5.9359,
[inf] ,15.6096,-0.0445477,-28.5773,5.94803,
[inf] ,15.6109,-0.045315,-28.571,5.88437,
[inf] ,15.612,-0.0459365,-28.5658,5.77322,
[inf] ,15.6128,-0.0464008,-28.5591,5.78265,
[inf] ,15.6142,-0.0471654,-28.5529,5.71763,
[inf] ,15.6153,-0.0477662,-28.548,5.605,
[inf] ,15.6163,-0.0483013,-28.5412,5.62612,
[inf] ,15.6177,-0.0490542,-28.5366,5.50336,
[inf] ,15.6184,-0.049432,-28.5303,5.49377,
[inf] ,15.6197,-0.0501556,-28.5246,5.42698,
[inf] ,15.6208,-0.0507486,-28.5188,5.36825,
[inf] ,15.622,-0.0513707,-28.5131,5.30337,
[inf] ,15.6232,-0.0519667,-28.5085,5.18743,
[inf] ,15.624,-0.0523991,-28.5027,5.16168,
[inf] ,15.6253,-0.0530372,-28.4981,5.05668,
[inf] ,15.6262,-0.0534691,-28.4924,5.04879,
[inf] ,15.6275,-0.0541294,-28.4872,4.97373,
[inf] ,15.6286,-0.0546845,-28.4818,4.91836,
[inf] ,15.6298,-0.055268,-28.4774,4.80487,
[inf] ,15.6307,-0.0556713,-28.472,4.77611,
[inf] ,15.632,-0.0563089,-28.4672,4.69525,
[inf] ,15.6331,-0.0568272,-28.4624,4.62059,
[inf] ,15.6342,-0.0573374,-28.4584,4.51028,
[inf] ,15.6351,-0.0577473,-28.4532,4.49005,
[inf] ,15.6364,-0.0583469,-28.4484,4.43549,
[inf] ,15.6376,-0.0588755,-28.445,4.32166,
[inf] ,15.6384,-0.0592194,-28.4402,4.28794,
[inf] ,15.6397,-0.0597923,-28.436,4.20141,
[inf] ,15.6409,-0.0602813,-28.4318,4.12002,
[inf] ,15.642,-0.060766,-28.4283,4.00669,
[inf] ,15.6429,-0.0611041,-28.4239,3.96691,
[inf] ,15.6442,-0.061656,-28.4199,3.89088,
[inf] ,15.6453,-0.0621097,-28.4166,3.78884,
[inf] ,15.6462,-0.0624558,-28.4126,3.7394,
[inf] ,15.6475,-0.0629677,-28.4089,3.65718,
[inf] ,15.6486,-0.0634026,-28.4053,3.58001,
[inf] ,15.6498,-0.0638388,-28.4024,3.4719,
[inf] ,15.6506,-0.0641486,-28.3988,3.41755,
[inf] ,15.652,-0.0646359,-28.3953,3.34556,
[inf] ,15.6531,-0.0650257,-28.3926,3.24781,
[inf] ,15.654,-0.0653474,-28.3894,3.18586,
[inf] ,15.6552,-0.0657805,-28.3863,3.10209,
[inf] ,15.6564,-0.0661802,-28.3834,3.01335,
[inf] ,15.6576,-0.0665756,-28.3811,2.91013,
[inf] ,15.6584,-0.0668287,-28.3781,2.85583,
[inf] ,15.6597,-0.0672535,-28.3754,2.77377,
[inf] ,15.6608,-0.0676118,-28.3729,2.68124,
[inf] ,15.662,-0.0679711,-28.3708,2.58042,
[inf] ,15.6629,-0.0682252,-28.3683,2.50707,
[inf] ,15.6642,-0.0686101,-28.366,2.42133,
[inf] ,15.6653,-0.0689316,-28.3643,2.32272,
[inf] ,15.6662,-0.0691708,-28.362,2.25608,
[inf] ,15.6675,-0.0695324,-28.36,2.16805,
[inf] ,15.6686,-0.0698215,-28.3583,2.08017,
[inf] ,15.6695,-0.0700608,-28.3566,1.99726,
[inf] ,15.6708,-0.0703747,-28.3549,1.91629,
[inf] ,15.672,-0.0706585,-28.3533,1.8281,
[inf] ,15.6731,-0.0709195,-28.3522,1.73461,
[inf] ,15.6739,-0.0711177,-28.3508,1.64274,
[inf] ,15.6752,-0.0714009,-28.3495,1.55647,
[inf] ,15.6764,-0.071647,-28.3483,1.46806,
[inf] ,15.6776,-0.0718955,-28.3476,1.37643,
[inf] ,15.6783,-0.0720508,-28.3464,1.2957,
[inf] ,15.6797,-0.072308,-28.3457,1.20309,
[inf] ,15.6808,-0.0725169,-28.3449,1.11068,
[inf] ,15.682,-0.0727305,-28.3445,1.01836,
[inf] ,15.6828,-0.0728654,-28.3439,0.919685,
[inf] ,15.6841,-0.0730874,-28.3436,0.824318,
[inf] ,15.6853,-0.0732631,-28.3432,0.73435,
[inf] ,15.6864,-0.0734352,-28.343,0.658101,
[inf] ,15.6872,-0.0735513,-28.343,0.55452,
[inf] ,15.6886,-0.0737311,-28.343,0.452942,
[inf] ,15.6898,-0.0738862,-28.343,0.386905,
[inf] ,15.6905,-0.0739759,-28.3432,0.29432,
[inf] ,15.6918,-0.0741222,-28.3436,0.197162,
[inf] ,15.693,-0.0742433,-28.3439,0.117346,
[inf] ,15.6938,-0.0743246,-28.3443,0.0241786,
[inf] ,15.6952,-0.0744477,-28.3451,-0.0738468,
[inf] ,15.6963,-0.0745406,-28.3457,-0.159465,
[inf] ,15.6974,-0.0746244,-28.3464,-0.232063,
[inf] ,15.6982,-0.0746793,-28.3474,-0.342251,
[inf] ,15.6996,-0.0747617,-28.3483,-0.429094,
[inf] ,15.7007,-0.0748212,-28.3495,-0.524618,
[inf] ,15.7018,-0.0748734,-28.3505,-0.585042,
[inf] ,15.7027,-0.0749062,-28.3516,-0.662841,
[inf] ,15.7038,-0.0749403,-28.3531,-0.772794,
[inf] ,15.705,-0.0749712,-28.3547,-0.866549,
[inf] ,15.7062,-0.0749894,-28.3564,-0.965695,
[inf] ,15.7073,-0.0749986,-28.3581,-1.06373,
[inf] ,15.7084,-0.0749993,-28.3595,-1.11361,
[inf] ,15.7092,-0.0749945,-28.3616,-1.23018,
[inf] ,15.7106,-0.0749771,-28.3637,-1.32487,
[inf] ,15.7117,-0.0749533,-28.3658,-1.42008,
[inf] ,15.7128,-0.0749195,-28.3677,-1.47948,
[inf] ,15.7137,-0.0748895,-28.3702,-1.60183,
[inf] ,15.715,-0.0748314,-28.3727,-1.69637,
[inf] ,15.7161,-0.0747739,-28.3748,-1.74911,
[inf] ,15.717,-0.0747239,-28.3777,-1.8741,
[inf] ,15.7184,-0.0746345,-28.3804,-1.96054,
[inf] ,15.7196,-0.0745459,-28.3832,-2.05323,
[inf] ,15.7207,-0.0744518,-28.3857,-2.10273,
[inf] ,15.7216,-0.0743755,-28.389,-2.22966,
[inf] ,15.7229,-0.0742457,-28.3921,-2.31283,
[inf] ,15.724,-0.0741296,-28.3953,-2.40463,
[inf] ,15.7251,-0.0740042,-28.398,-2.4414,
[inf] ,15.726,-0.0739028,-28.4018,-2.5829,
[inf] ,15.7273,-0.0737378,-28.4053,-2.66388,
[inf] ,15.7284,-0.0735876,-28.4084,-2.7055,
[inf] ,15.7293,-0.0734707,-28.4126,-2.86236,
[inf] ,15.7306,-0.0732702,-28.4164,-2.95574,
[inf] ,15.7317,-0.0730947,-28.4203,-3.0336,
[inf] ,15.7329,-0.0729135,-28.4239,-3.08677,
[inf] ,15.7337,-0.0727623,-28.4283,-3.2223,
[inf] ,15.7351,-0.0725248,-28.4327,-3.32285,
[inf] ,15.7362,-0.0723128,-28.4371,-3.4158,
[inf] ,15.7374,-0.0720937,-28.441,-3.45412,
[inf] ,15.7382,-0.0719222,-28.4458,-3.58483,
[inf] ,15.7396,-0.0716459,-28.4505,-3.67957,
[inf] ,15.7407,-0.0714067,-28.4546,-3.70989,
[inf] ,15.7416,-0.0712134,-28.4598,-3.85089,
[inf] ,15.7429,-0.0709032,-28.4647,-3.93286,
[inf] ,15.744,-0.0706378,-28.4699,-4.02898,
[inf] ,15.7452,-0.0703612,-28.4741,-4.04815,
[inf] ,15.746,-0.0701545,-28.4799,-4.20364,
[inf] ,15.7473,-0.0698172,-28.4853,-4.2961,
[inf] ,15.7485,-0.0695189,-28.4897,-4.30563,
[inf] ,15.7493,-0.0692915,-28.4956,-4.45163,
[inf] ,15.7506,-0.0689273,-28.5012,-4.53033,
[inf] ,15.7517,-0.0686057,-28.5069,-4.6213,
[inf] ,15.7529,-0.0682632,-28.5119,-4.64064,
[inf] ,15.7537,-0.0680164,-28.5182,-4.79235,
[inf] ,15.755,-0.0676231,-28.5242,-4.87328,
[inf] ,15.7562,-0.0672643,-28.5303,-4.9554,
[inf] ,15.7573,-0.0669037,-28.5355,-4.96134,
[inf] ,15.7582,-0.0666183,-28.5422,-5.1167,
[inf] ,15.7595,-0.0661817,-28.5487,-5.20671,
[inf] ,15.7607,-0.0657899,-28.5545,-5.23391,
[inf] ,15.7616,-0.0654664,-28.5616,-5.36941,
[inf] ,15.763,-0.0649978,-28.5681,-5.43529,
[inf] ,15.764,-0.0646036,-28.5748,-5.51476,
[inf] ,15.7652,-0.0641854,-28.5806,-5.51539,
[inf] ,15.766,-0.0638707,-28.588,-5.6732,
[inf] ,15.7674,-0.0633643,-28.5949,-5.75099,
[inf] ,15.7685,-0.0629253,-28.6009,-5.74697,
[inf] ,15.7694,-0.0626004,-28.6085,-5.90948,
[inf] ,15.7707,-0.0620675,-28.6156,-5.97344,
[inf] ,15.7718,-0.0616144,-28.6231,-6.06388,
[inf] ,15.773,-0.0611431,-28.6293,-6.05567,
[inf] ,15.7738,-0.0607975,-28.6373,-6.21262,
[inf] ,15.7751,-0.0602395,-28.6448,-6.28321,
[inf] ,15.7762,-0.0597831,-28.6523,-6.35148,
[inf] ,15.7774,-0.0592699,-28.6596,-6.39453,
[inf] ,15.7783,-0.0588501,-28.6678,-6.52483,
[inf] ,15.7797,-0.0582678,-28.6759,-6.60057,
[inf] ,15.7808,-0.0577508,-28.6839,-6.67653,
[inf] ,15.782,-0.0572015,-28.6906,-6.64378,
[inf] ,15.7828,-0.0568354,-28.6996,-6.82934,
[inf] ,15.7842,-0.05618,-28.7081,-6.90084,
[inf] ,15.7853,-0.0556405,-28.715,-6.86596,
[inf] ,15.7862,-0.0552316,-28.724,-7.02308,
[inf] ,15.7875,-0.0545959,-28.7322,-7.08198,
[inf] ,15.7886,-0.0540398,-28.7412,-7.18204,
[inf] ,15.7898,-0.0534534,-28.7481,-7.13059,
[inf] ,15.7906,-0.0530409,-28.7575,-7.29099,
[inf] ,15.792,-0.0523275,-28.7664,-7.35905,
[inf] ,15.7931,-0.0517961,-28.7752,-7.42087,
[inf] ,15.7942,-0.0512192,-28.7825,-7.37964,
[inf] ,15.795,-0.0507987,-28.7921,-7.54586,
[inf] ,15.7965,-0.0500031,-28.8016,-7.65574,
[inf] ,15.7976,-0.04939,-28.8085,-7.5913,
[inf] ,15.7983,-0.049027,-28.8183,-7.73493,
[inf] ,15.7996,-0.0483033,-28.8275,-7.79437,
[inf] ,15.8009,-0.0476142,-28.8371,-7.87537,
[inf] ,15.802,-0.0469899,-28.8448,-7.81813,
[inf] ,15.8029,-0.0465169,-28.8536,-7.8693,
[inf] ,15.804,-0.0459114,-28.8638,-8.03895,
[inf] ,15.8052,-0.0452028,-28.8735,-8.11501,
[inf] ,15.8065,-0.044497,-28.8833,-8.1631,
[inf] ,15.8076,-0.0438382,-28.8927,-8.19029,
[inf] ,15.8087,-0.0431982,-28.9025,-8.23763,
[inf] ,15.8098,-0.0425546,-28.9106,-8.17618,
[inf] ,15.8106,-0.042058,-28.9211,-8.33488,
[inf] ,15.812,-0.0412647,-28.9307,-8.37421,
[inf] ,15.8131,-0.0405799,-28.9387,-8.31339,
[inf] ,15.8139,-0.0400993,-28.9495,-8.47886,
[inf] ,15.8153,-0.039299,-28.9593,-8.52173,
[inf] ,15.8164,-0.0386147,-28.9704,-8.67316,
[inf] ,15.8176,-0.0378546,-28.9779,-8.53705,
[inf] ,15.8184,-0.0373441,-28.9888,-8.68488,
[inf] ,15.8198,-0.0365119,-28.9988,-8.71574,
[inf] ,15.8209,-0.0357928,-29.0074,-8.65012,
[inf] ,15.8217,-0.0352927,-29.0185,-8.80653,
[inf] ,15.8231,-0.034419,-29.0287,-8.84392,
[inf] ,15.8242,-0.0337233,-29.0388,-8.88123,
[inf] ,15.8253,-0.033008,-29.0475,-8.80944,
[inf] ,15.8262,-0.0324586,-29.0588,-8.97735,
[inf] ,15.8275,-0.0316037,-29.0691,-9.00391,
[inf] ,15.8287,-0.0308626,-29.0785,-8.9747,
[inf] ,15.8296,-0.0302771,-29.0891,-9.05074,
[inf] ,15.8308,-0.0294654,-29.0996,-9.10739,
[inf] ,15.8319,-0.0287213,-29.1082,-9.02632,
[inf] ,15.8328,-0.0281629,-29.1199,-9.206,
[inf] ,15.8341,-0.0272751,-29.1305,-9.22927,
[inf] ,15.8353,-0.0265249,-29.1412,-9.27105,
[inf] ,15.8364,-0.0257496,-29.15,-9.18108,
[inf] ,15.8372,-0.0252101,-29.1617,-9.34235,
[inf] ,15.8386,-0.0243082,-29.1723,-9.34813,
[inf] ,15.8397,-0.0235499,-29.1832,-9.38608,
[inf] ,15.8408,-0.0227685,-29.1926,-9.31918,
[inf] ,15.8417,-0.0221663,-29.2041,-9.43907,
[inf] ,15.843,-0.0212736,-29.2149,-9.449,
[inf] ,15.8442,-0.0204777,-29.2258,-9.47487,
[inf] ,15.8453,-0.0197219,-29.2348,-9.37868,
[inf] ,15.8462,-0.0191322,-29.2467,-9.53185,
[inf] ,15.8475,-0.018222,-29.2574,-9.53586,
[inf] ,15.8486,-0.0174386,-29.2689,-9.59973,
[inf] ,15.8498,-0.0166128,-29.2779,-9.47741,
[inf] ,15.8506,-0.016021,-29.2902,-9.63665,
[inf] ,15.852,-0.0150766,-29.2994,-9.52086,
[inf] ,15.8529,-0.0144576,-29.3113,-9.64028,
[inf] ,15.8542,-0.0135344,-29.3205,-9.53249,
[inf] ,15.855,-0.01296,-29.3307,-9.53483,
[inf] ,15.8561,-0.0122253,-29.3424,-9.66773,
[inf] ,15.8574,-0.0112943,-29.3516,-9.57197,
[inf] ,15.8582,-0.0107143,-29.3633,-9.6949,
[inf] ,15.8595,-0.00977769,-29.3746,-9.72645,
[inf] ,15.8607,-0.00895201,-29.3855,-9.72338,
[inf] ,15.8619,-0.00812947,-29.3966,-9.72305,
[inf] ,15.863,-0.00733928,-29.4058,-9.60883,
[inf] ,15.8638,-0.00675123,-29.4177,-9.73218,
[inf] ,15.8652,-0.00578136,-29.4287,-9.73002,
[inf] ,15.8663,-0.0050032,-29.4377,-9.61722,
[inf] ,15.8671,-0.0044137,-29.4496,-9.73897,
[inf] ,15.8684,-0.00346597,-29.4613,-9.79619,
[inf] ,15.8697,-0.00258675,-29.4699,-9.63004,
[inf] ,15.8704,-0.00204266,-29.4818,-9.74011,
[inf] ,15.8717,-0.00111591,-29.4925,-9.71941,
[inf] ,15.8729,-0.000292302,-29.5038,-9.74077,
[inf] ,15.874,0.000513531,-29.513,-9.62036,
[inf] ,15.8749,0.00114192,-29.5247,-9.71793,
[inf] ,15.8762,0.0020651,-29.5358,-9.72569,
[inf] ,15.8774,0.00288616,-29.545,-9.60774,
[inf] ,15.8782,0.00349693,-29.5569,-9.71528,
[inf] ,15.8795,0.00443895,-29.5679,-9.70033,
[inf] ,15.8807,0.00525519,-29.5792,-9.70969,
[inf] ,15.8819,0.00610275,-29.5884,-9.58385,
[inf] ,15.8827,0.00668701,-29.6001,-9.67259,
[inf] ,15.884,0.00762534,-29.6108,-9.63761,
[inf] ,15.8852,0.00844141,-29.6217,-9.63003,
[inf] ,15.8863,0.00924516,-29.6308,-9.5027,
[inf] ,15.8872,0.00984091,-29.6425,-9.6115,
[inf] ,15.8885,0.0107901,-29.654,-9.64372,
[inf] ,15.8897,0.0116425,-29.6624,-9.47151,
[inf] ,15.8905,0.0121891,-29.6737,-9.54057,
[inf] ,15.8918,0.0131133,-29.6844,-9.51985,
[inf] ,15.893,0.0139375,-29.6956,-9.5273,
[inf] ,15.8941,0.0147515,-29.7044,-9.38716,
[inf] ,15.895,0.0153323,-29.7161,-9.48469,
[inf] ,15.8963,0.0162218,-29.7264,-9.43772,
[inf] ,15.8975,0.0170867,-29.7353,-9.31267,
[inf] ,15.8983,0.0176052,-29.7466,-9.40042,
[inf] ,15.8996,0.0185201,-29.7571,-9.37718,
[inf] ,15.9007,0.0192964,-29.7657,-9.24058,
[inf] ,15.9016,0.0199003,-29.7771,-9.31877,
[inf] ,15.9029,0.0208233,-29.7855,-9.18041,
[inf] ,15.9037,0.021373,-29.7966,-9.25602,
[inf] ,15.9051,0.0222789,-29.807,-9.23389,
[inf] ,15.9062,0.023045,-29.8173,-9.20636,
[inf] ,15.9073,0.0238254,-29.8275,-9.1662,
[inf] ,15.9085,0.0245935,-29.8361,-9.03941,
[inf] ,15.9093,0.0251782,-29.847,-9.10792,
[inf] ,15.9107,0.0260648,-29.8568,-9.05139,
[inf] ,15.9118,0.0268023,-29.8653,-8.92429,
[inf] ,15.9126,0.027373,-29.8764,-9.02001,
[inf] ,15.914,0.0282966,-29.8864,-8.96968,
[inf] ,15.9151,0.0290255,-29.8961,-8.91106,
[inf] ,15.9163,0.0297622,-29.9044,-8.77302,
[inf] ,15.9171,0.0303237,-29.9149,-8.83732,
[inf] ,15.9185,0.0311912,-29.9247,-8.79199,
[inf] ,15.9196,0.0319429,-29.933,-8.66055,
[inf] ,15.9205,0.0324936,-29.9435,-8.7272,
[inf] ,15.9218,0.0333559,-29.9529,-8.65152,
[inf] ,15.923,0.0340903,-29.9625,-8.60473,
[inf] ,15.9241,0.0348124,-29.9701,-8.45601,
