[inf] ,20.5948,0.0038088,-29.7657,-6.89704,
[inf] ,20.5956,0.00391029,-29.7742,-6.97029,
[inf] ,20.597,0.00407212,-29.7819,-6.93839,
[inf] ,20.5981,0.0042013,-29.7893,-6.90843,
[inf] ,20.5992,0.00433199,-29.7957,-6.81378,
[inf] ,20.6,0.00443266,-29.8028,-6.79215,
[inf] ,20.6011,0.00455668,-29.811,-6.8655,
[inf] ,20.6024,0.00470856,-29.8185,-6.84266,
[inf] ,20.6035,0.00484628,-29.8263,-6.84575,
[inf] ,20.6047,0.00498097,-29.8338,-6.80481,
[inf] ,20.6058,0.00511558,-29.8401,-6.71015,
[inf] ,20.6067,0.00521391,-29.8482,-6.76437,
[inf] ,20.608,0.00537011,-29.8557,-6.7425,
[inf] ,20.6091,0.00550424,-29.8633,-6.73015,
[inf] ,20.6103,0.00563605,-29.8695,-6.63356,
[inf] ,20.6111,0.00573587,-29.8775,-6.69401,
[inf] ,20.6125,0.00590157,-29.8835,-6.58932,
[inf] ,20.6133,0.00598767,-29.8913,-6.63005,
[inf] ,20.6145,0.00613527,-29.8986,-6.60689,
[inf] ,20.6157,0.00626599,-29.9053,-6.55317,
[inf] ,20.6166,0.00637922,-29.9132,-6.58864,
[inf] ,20.618,0.00653226,-29.9205,-6.55224,
[inf] ,20.6191,0.00666258,-29.9278,-6.52925,
[inf] ,20.6202,0.00679495,-29.9339,-6.43839,
[inf] ,20.6211,0.00689292,-29.9416,-6.47947,
[inf] ,20.6225,0.00705038,-29.9487,-6.44193,
[inf] ,20.6235,0.00717427,-29.956,-6.42689,
[inf] ,20.6247,0.0073067,-29.9621,-6.33776,
[inf] ,20.6256,0.00740454,-29.9698,-6.38567,
[inf] ,20.6269,0.00755634,-29.9755,-6.28318,
[inf] ,20.6277,0.00764876,-29.9832,-6.3358,
[inf] ,20.6291,0.00780476,-29.9901,-6.29584,
[inf] ,20.6302,0.0079294,-29.9957,-6.1932,
[inf] ,20.631,0.00802311,-30.0031,-6.23883,
[inf] ,20.6325,0.00818701,-30.0091,-6.15893,
[inf] ,20.6332,0.00826724,-30.0164,-6.20126,
[inf] ,20.6345,0.00841828,-30.0231,-6.16136,
[inf] ,20.6357,0.00854478,-30.029,-6.08624,
[inf] ,20.6365,0.00864068,-30.0361,-6.11605,
[inf] ,20.6378,0.00878479,-30.0417,-6.02077,
[inf] ,20.6387,0.00887954,-30.049,-6.06812,
[inf] ,20.64,0.00902455,-30.0545,-5.97987,
[inf] ,20.6409,0.00912101,-30.0607,-5.9436,
[inf] ,20.6419,0.00923592,-30.0668,-5.91875,
[inf] ,20.6429,0.00934746,-30.0727,-5.89286,
[inf] ,20.644,0.00946155,-30.0798,-5.94957,
[inf] ,20.6453,0.00960691,-30.0862,-5.91311,
[inf] ,20.6464,0.00972919,-30.0925,-5.87812,
[inf] ,20.6475,0.00984828,-30.0992,-5.87276,
[inf] ,20.6487,0.00997273,-30.1046,-5.76926,
[inf] ,20.6496,0.0100703,-30.1115,-5.79707,
[inf] ,20.6509,0.0102092,-30.1176,-5.74887,
[inf] ,20.652,0.010332,-30.1228,-5.65533,
[inf] ,20.6529,0.0104194,-30.1295,-5.68738,
[inf] ,20.6542,0.0105586,-30.1356,-5.65341,
[inf] ,20.6553,0.0106783,-30.1416,-5.61409,
[inf] ,20.6565,0.0108078,-30.1467,-5.5322,
[inf] ,20.6572,0.010881,-30.1537,-5.59533,
[inf] ,20.6586,0.0110244,-30.1598,-5.54958,
[inf] ,20.6598,0.0111482,-30.1659,-5.51284,
[inf] ,20.6609,0.0112641,-30.1709,-5.41686,
[inf] ,20.6617,0.0113487,-30.1772,-5.42921,
[inf] ,20.663,0.0114827,-30.1832,-5.39505,
[inf] ,20.6641,0.011599,-30.1882,-5.31143,
[inf] ,20.665,0.011688,-30.1947,-5.34912,
[inf] ,20.6663,0.011827,-30.2004,-5.30939,
[inf] ,20.6675,0.0119413,-30.2062,-5.27487,
[inf] ,20.6686,0.0120583,-30.211,-5.17989,
[inf] ,20.6695,0.0121448,-30.2173,-5.2155,
[inf] ,20.6708,0.0122775,-30.2227,-5.16094,
[inf] ,20.672,0.0123937,-30.2284,-5.13249,
[inf] ,20.6732,0.0125137,-30.233,-5.04279,
[inf] ,20.6739,0.0125906,-30.2392,-5.07693,
[inf] ,20.6754,0.0127325,-30.2449,-5.0574,
[inf] ,20.6765,0.0128484,-30.2491,-4.94577,
[inf] ,20.6773,0.0129207,-30.2549,-4.9592,
[inf] ,20.6786,0.013051,-30.2603,-4.92477,
[inf] ,20.6797,0.0131598,-30.2649,-4.85392,
[inf] ,20.6806,0.0132392,-30.2704,-4.8611,
[inf] ,20.6819,0.0133701,-30.2756,-4.81795,
[inf] ,20.683,0.0134773,-30.2808,-4.77909,
[inf] ,20.6842,0.0135844,-30.2852,-4.70408,
[inf] ,20.685,0.013666,-30.2908,-4.72338,
[inf] ,20.6864,0.0137941,-30.2959,-4.69524,
[inf] ,20.6875,0.0138999,-30.3,-4.60382,
[inf] ,20.6884,0.0139866,-30.3055,-4.62562,
[inf] ,20.6897,0.0141027,-30.3105,-4.58811,
[inf] ,20.6908,0.0142097,-30.3155,-4.55,
[inf] ,20.692,0.014315,-30.3195,-4.46036,
[inf] ,20.6928,0.0143937,-30.3249,-4.47394,
[inf] ,20.6941,0.0145144,-30.3297,-4.43489,
[inf] ,20.6953,0.0146169,-30.3343,-4.3855,
[inf] ,20.6965,0.0147277,-30.3383,-4.31181,
[inf] ,20.6972,0.0147928,-30.3433,-4.32138,
[inf] ,20.6986,0.0149125,-30.3479,-4.28367,
[inf] ,20.6997,0.0150162,-30.3519,-4.21157,
[inf] ,20.7005,0.0150872,-30.3569,-4.22195,
[inf] ,20.7019,0.0152055,-30.3613,-4.17835,
[inf] ,20.703,0.0153033,-30.365,-4.09678,
[inf] ,20.7039,0.0153774,-30.3698,-4.10256,
[inf] ,20.7052,0.015492,-30.3742,-4.06228,
[inf] ,20.7064,0.0155912,-30.3786,-4.03074,
[inf] ,20.7075,0.01569,-30.3824,-3.96965,
[inf] ,20.7084,0.0157683,-30.3868,-3.96602,
[inf] ,20.7097,0.0158705,-30.3908,-3.91492,
[inf] ,20.7108,0.0159622,-30.3943,-3.83916,
[inf] ,20.7116,0.0160312,-30.3987,-3.84113,
[inf] ,20.7129,0.016141,-30.4029,-3.8144,
[inf] ,20.7141,0.0162339,-30.407,-3.77696,
[inf] ,20.7152,0.0163265,-30.4102,-3.69765,
[inf] ,20.716,0.0163955,-30.4144,-3.69085,
[inf] ,20.7174,0.0165032,-30.4183,-3.64417,
[inf] ,20.7185,0.0165923,-30.4223,-3.6158,
[inf] ,20.7196,0.016682,-30.4256,-3.54898,
[inf] ,20.7205,0.0167517,-30.4296,-3.54014,
[inf] ,20.7217,0.0168463,-30.4332,-3.48945,
[inf] ,20.7229,0.0169371,-30.4371,-3.45761,
[inf] ,20.7241,0.0170296,-30.4401,-3.38911,
[inf] ,20.725,0.0170966,-30.4441,-3.39336,
[inf] ,20.7264,0.0172017,-30.447,-3.31149,
[inf] ,20.7272,0.0172636,-30.4512,-3.33277,
[inf] ,20.7286,0.0173716,-30.4537,-3.23733,
[inf] ,20.7294,0.0174262,-30.4574,-3.22221,
[inf] ,20.7307,0.0175233,-30.4608,-3.18239,
[inf] ,20.7318,0.0176049,-30.4641,-3.1346,
[inf] ,20.733,0.017688,-30.4668,-3.06007,
[inf] ,20.7338,0.0177489,-30.4704,-3.06082,
[inf] ,20.7351,0.0178419,-30.4735,-3.01735,
[inf] ,20.7363,0.0179221,-30.4762,-2.9556,
[inf] ,20.7371,0.0179812,-30.4794,-2.94039,
[inf] ,20.7385,0.0180757,-30.4825,-2.89749,
[inf] ,20.7395,0.0181491,-30.4856,-2.86149,
[inf] ,20.7407,0.0182306,-30.4881,-2.79526,
[inf] ,20.7416,0.0182877,-30.4911,-2.77442,
[inf] ,20.7429,0.0183758,-30.494,-2.73346,
[inf] ,20.744,0.0184515,-30.4963,-2.66546,
[inf] ,20.7449,0.0185092,-30.4994,-2.65144,
[inf] ,20.7462,0.0185929,-30.5019,-2.59882,
[inf] ,20.7473,0.0186642,-30.5046,-2.55775,
[inf] ,20.7485,0.0187422,-30.5067,-2.49394,
[inf] ,20.7493,0.0187893,-30.5095,-2.48198,
[inf] ,20.7507,0.0188747,-30.512,-2.43891,
[inf] ,20.7518,0.0189432,-30.5145,-2.39607,
[inf] ,20.7529,0.0190142,-30.5166,-2.33884,
[inf] ,20.7538,0.0190663,-30.5191,-2.31443,
[inf] ,20.7551,0.0191448,-30.5214,-2.2696,
[inf] ,20.7562,0.0192079,-30.5233,-2.21133,
[inf] ,20.7571,0.0192617,-30.5256,-2.18085,
[inf] ,20.7584,0.0193408,-30.5279,-2.14237,
[inf] ,20.7595,0.0194037,-30.5299,-2.09807,
[inf] ,20.7605,0.0194571,-30.5318,-2.06008,
[inf] ,20.7617,0.0195251,-30.5339,-2.01531,
[inf] ,20.7628,0.0195878,-30.5356,-1.96058,
[inf] ,20.7637,0.0196345,-30.5377,-1.9364,
[inf] ,20.765,0.0197065,-30.5394,-1.87968,
[inf] ,20.7661,0.0197633,-30.5414,-1.83665,
[inf] ,20.7672,0.0198221,-30.5429,-1.78571,
[inf] ,20.768,0.0198666,-30.5446,-1.74845,
[inf] ,20.7694,0.0199371,-30.5464,-1.70404,
[inf] ,20.7705,0.0199935,-30.5479,-1.65495,
[inf] ,20.7716,0.0200482,-30.5494,-1.61318,
[inf] ,20.7725,0.0200922,-30.551,-1.58029,
[inf] ,20.7738,0.0201553,-30.5525,-1.53977,
[inf] ,20.7749,0.0202107,-30.5536,-1.4855,
[inf] ,20.7759,0.0202554,-30.555,-1.44543,
[inf] ,20.7769,0.0203044,-30.5563,-1.40718,
[inf] ,20.7782,0.0203648,-30.5577,-1.36518,
[inf] ,20.7794,0.0204182,-30.5588,-1.3172,
[inf] ,20.7805,0.02047,-30.5598,-1.26386,
[inf] ,20.7813,0.0205034,-30.5611,-1.23406,
[inf] ,20.7826,0.020562,-30.5621,-1.18236,
[inf] ,20.7838,0.0206108,-30.5632,-1.14096,
[inf] ,20.785,0.0206598,-30.564,-1.0891,
[inf] ,20.7858,0.0206952,-30.565,-1.0439,
[inf] ,20.7871,0.0207492,-30.5659,-1.00187,
[inf] ,20.7883,0.0207948,-30.5667,-0.962429,
[inf] ,20.7891,0.0208269,-30.5674,-0.922004,
[inf] ,20.7905,0.0208792,-30.5682,-0.878522,
[inf] ,20.7915,0.0209199,-30.5688,-0.823186,
[inf] ,20.7928,0.0209654,-30.5694,-0.775321,
[inf] ,20.7937,0.0209978,-30.5699,-0.726861,
[inf] ,20.795,0.0210451,-30.5705,-0.683501,
[inf] ,20.7961,0.0210843,-30.5709,-0.633307,
[inf] ,20.7973,0.0211235,-30.5713,-0.590461,
[inf] ,20.7981,0.0211529,-30.5717,-0.545516,
[inf] ,20.7995,0.0211966,-30.572,-0.503433,
[inf] ,20.8006,0.021234,-30.5722,-0.465543,
[inf] ,20.8014,0.0212589,-30.5724,-0.41699,
[inf] ,20.8027,0.0212992,-30.5726,-0.373276,
[inf] ,20.8038,0.0213324,-30.5726,-0.319356,
[inf] ,20.805,0.021367,-30.5726,-0.27524,
[inf] ,20.8058,0.0213904,-30.5726,-0.223334,
[inf] ,20.8072,0.021427,-30.5726,-0.179915,
[inf] ,20.8084,0.021461,-30.5726,-0.148986,
[inf] ,20.8091,0.0214796,-30.5724,-0.101322,
[inf] ,20.8105,0.0215143,-30.5722,-0.0577621,
[inf] ,20.8116,0.0215421,-30.5719,-0.00160635,
[inf] ,20.8128,0.0215703,-30.5717,0.032965,
[inf] ,20.8136,0.0215892,-30.5713,0.0856245,
[inf] ,20.8149,0.02162,-30.5709,0.128615,
[inf] ,20.816,0.0216449,-30.5705,0.16186,
[inf] ,20.8169,0.0216632,-30.5699,0.218516,
[inf] ,20.8182,0.0216908,-30.5696,0.251549,
[inf] ,20.8194,0.0217138,-30.5688,0.307117,
[inf] ,20.8206,0.021736,-30.5684,0.326968,
[inf] ,20.8213,0.0217499,-30.5676,0.379593,
[inf] ,20.8226,0.0217727,-30.5669,0.425454,
[inf] ,20.8238,0.021793,-30.5663,0.453504,
[inf] ,20.8247,0.0218073,-30.5653,0.509937,
[inf] ,20.826,0.0218274,-30.5646,0.541887,
[inf] ,20.8268,0.0218399,-30.5636,0.597626,
[inf] ,20.8281,0.0218589,-30.5626,0.638684,
[inf] ,20.8293,0.0218741,-30.5617,0.676514,
[inf] ,20.8304,0.0218885,-30.5607,0.70401,
[inf] ,20.8313,0.0218983,-30.5594,0.779169,
[inf] ,20.8327,0.021914,-30.5586,0.790524,
[inf] ,20.8335,0.0219224,-30.5573,0.84698,
[inf] ,20.8348,0.0219351,-30.5561,0.877081,
[inf] ,20.8356,0.0219427,-30.555,0.915561,
[inf] ,20.8367,0.0219517,-30.5538,0.947714,
[inf] ,20.8378,0.0219598,-30.5525,0.987625,
[inf] ,20.8388,0.021967,-30.5508,1.07107,
[inf] ,20.8402,0.0219757,-30.5496,1.08479,
[inf] ,20.841,0.0219801,-30.5479,1.14846,
[inf] ,20.8424,0.0219866,-30.5464,1.18767,
[inf] ,20.8435,0.0219908,-30.5446,1.23821,
[inf] ,20.8447,0.0219945,-30.5429,1.27578,
[inf] ,20.8459,0.0219972,-30.5412,1.31368,
[inf] ,20.847,0.021999,-30.5396,1.3322,
[inf] ,20.8478,0.0219997,-30.5377,1.39581,
[inf] ,20.8492,0.0219999,-30.5358,1.43676,
[inf] ,20.8503,0.0219992,-30.5339,1.4797,
[inf] ,20.8515,0.0219976,-30.5324,1.49125,
[inf] ,20.8522,0.021996,-30.5301,1.56711,
[inf] ,20.8536,0.0219922,-30.5281,1.60158,
[inf] ,20.8547,0.0219883,-30.526,1.64293,
[inf] ,20.8558,0.0219834,-30.5241,1.66792,
[inf] ,20.8567,0.0219791,-30.5218,1.73311,
[inf] ,20.858,0.0219714,-30.5195,1.7776,
[inf] ,20.8592,0.021964,-30.5176,1.79012,
[inf] ,20.86,0.0219577,-30.5151,1.85405,
[inf] ,20.8613,0.0219475,-30.5126,1.90652,
[inf] ,20.8625,0.0219373,-30.5105,1.92537,
[inf] ,20.8633,0.0219296,-30.5078,2.00336,
[inf] ,20.8647,0.0219158,-30.5053,2.03287,
[inf] ,20.8658,0.0219031,-30.503,2.04654,
[inf] ,20.8667,0.0218935,-30.5003,2.11371,
[inf] ,20.8679,0.0218779,-30.4975,2.16449,
[inf] ,20.869,0.0218632,-30.495,2.19209,
[inf] ,20.8701,0.021848,-30.4927,2.19655,
[inf] ,20.871,0.0218359,-30.4896,2.27384,
[inf] ,20.8724,0.0218138,-30.4871,2.29079,
[inf] ,20.8731,0.0218026,-30.484,2.36806,
[inf] ,20.8745,0.0217802,-30.4812,2.40352,
[inf] ,20.8756,0.0217611,-30.4785,2.41956,
[inf] ,20.8764,0.0217452,-30.4752,2.49913,
[inf] ,20.8779,0.0217187,-30.4721,2.53935,
[inf] ,20.879,0.0216966,-30.4695,2.54327,
[inf] ,20.8798,0.0216791,-30.466,2.62629,
[inf] ,20.8812,0.0216514,-30.4627,2.66452,
[inf] ,20.8823,0.0216269,-30.4595,2.70243,
[inf] ,20.8834,0.021601,-30.4566,2.71144,
[inf] ,20.8844,0.0215778,-30.453,2.7805,
[inf] ,20.8856,0.0215485,-30.4495,2.82185,
[inf] ,20.8868,0.0215203,-30.4466,2.82042,
[inf] ,20.8875,0.021501,-30.4428,2.90709,
[inf] ,20.8889,0.0214656,-30.4394,2.94426,
[inf] ,20.89,0.0214352,-30.4363,2.94619,
[inf] ,20.8909,0.0214116,-30.4323,3.03761,
[inf] ,20.8922,0.0213746,-30.4286,3.07991,
[inf] ,20.8934,0.0213404,-30.4248,3.12087,
[inf] ,20.8945,0.0213066,-30.4217,3.1131,
[inf] ,20.8953,0.0212824,-30.4173,3.21448,
[inf] ,20.8967,0.0212398,-30.4135,3.24666,
[inf] ,20.8978,0.0212038,-30.4094,3.29152,
[inf] ,20.899,0.0211664,-30.4062,3.27955,
[inf] ,20.8998,0.0211389,-30.4018,3.36952,
[inf] ,20.9011,0.0210929,-30.3977,3.40066,
[inf] ,20.9022,0.0210545,-30.3945,3.38339,
[inf] ,20.9031,0.0210249,-30.3899,3.47656,
[inf] ,20.9045,0.0209734,-30.3864,3.46687,
[inf] ,20.9053,0.0209461,-30.3816,3.57217,
[inf] ,20.9066,0.0208949,-30.3774,3.59898,
[inf] ,20.9078,0.0208513,-30.373,3.63872,
[inf] ,20.909,0.020805,-30.3694,3.62586,
[inf] ,20.9097,0.0207742,-30.3646,3.71703,
[inf] ,20.9111,0.0207208,-30.36,3.76775,
[inf] ,20.9122,0.0206744,-30.3563,3.74955,
[inf] ,20.913,0.0206392,-30.3513,3.84394,
[inf] ,20.9144,0.0205808,-30.3467,3.87885,
[inf] ,20.9155,0.020533,-30.3419,3.92847,
[inf] ,20.9167,0.020483,-30.3381,3.90513,
[inf] ,20.9175,0.020446,-30.3329,4.00033,
[inf] ,20.9188,0.0203858,-30.3281,4.03843,
[inf] ,20.92,0.020334,-30.3241,4.0209,
[inf] ,20.9208,0.0202935,-30.3187,4.1199,
[inf] ,20.9221,0.0202328,-30.314,4.15385,
[inf] ,20.9233,0.0201782,-30.309,4.19692,
[inf] ,20.9245,0.0201176,-30.3047,4.17833,
[inf] ,20.9252,0.0200818,-30.2994,4.26979,
[inf] ,20.9265,0.0200174,-30.295,4.26205,
[inf] ,20.9274,0.0199721,-30.2894,4.36314,
[inf] ,20.9288,0.0199034,-30.2842,4.39285,
[inf] ,20.9299,0.019846,-30.2791,4.42695,
[inf] ,20.931,0.0197868,-30.2739,4.45973,
[inf] ,20.9321,0.0197272,-30.2685,4.50238,
[inf] ,20.9333,0.0196645,-30.2641,4.47708,
[inf] ,20.9341,0.0196201,-30.2582,4.5868,
[inf] ,20.9355,0.0195452,-30.2522,4.67073,
[inf] ,20.9367,0.0194778,-30.2482,4.60459,
[inf] ,20.9374,0.0194359,-30.2424,4.68483,
[inf] ,20.9387,0.0193625,-30.2369,4.71969,
[inf] ,20.9398,0.0192979,-30.2323,4.6964,
[inf] ,20.9407,0.0192467,-30.2261,4.79922,
[inf] ,20.942,0.0191697,-30.2206,4.83218,
[inf] ,20.9431,0.019102,-30.2148,4.86506,
[inf] ,20.9443,0.0190344,-30.21,4.84057,
[inf] ,20.9451,0.0189827,-30.2039,4.9373,
[inf] ,20.9464,0.0188999,-30.1981,4.96966,
[inf] ,20.9475,0.0188319,-30.1922,5.00597,
[inf] ,20.9487,0.0187593,-30.1872,4.9751,
[inf] ,20.9496,0.0187042,-30.1809,5.06405,
[inf] ,20.9508,0.0186228,-30.1751,5.09356,
[inf] ,20.952,0.018549,-30.17,5.07683,
[inf] ,20.9528,0.0184927,-30.1634,5.17942,
[inf] ,20.9542,0.0184051,-30.1573,5.21442,
[inf] ,20.9553,0.01833,-30.1521,5.18392,
[inf] ,20.9561,0.0182727,-30.1456,5.28012,
[inf] ,20.9575,0.0181822,-30.1395,5.30376,
[inf] ,20.9586,0.0181078,-30.1333,5.33379,
[inf] ,20.9597,0.0180297,-30.1281,5.30137,
[inf] ,20.9606,0.0179686,-30.1212,5.40698,
[inf] ,20.9619,0.0178776,-30.1151,5.42781,
[inf] ,20.963,0.0177999,-30.1088,5.45757,
[inf] ,20.9641,0.0177188,-30.1034,5.42634,
[inf] ,20.965,0.0176578,-30.0965,5.52945,
[inf] ,20.9663,0.0175605,-30.09,5.56432,
[inf] ,20.9674,0.0174764,-30.0846,5.52367,
[inf] ,20.9682,0.0174173,-30.0775,5.63646,
[inf] ,20.9695,0.0173229,-30.071,5.65903,
[inf] ,20.9706,0.0172402,-30.0645,5.68601,
[inf] ,20.9718,0.0171539,-30.0584,5.67525,
[inf] ,20.9727,0.0170841,-30.0513,5.75604,
[inf] ,20.974,0.0169818,-30.0457,5.70131,
[inf] ,20.9748,0.0169179,-30.0384,5.80394,
[inf] ,20.9762,0.016814,-30.0327,5.76239,
[inf] ,20.977,0.0167475,-30.0254,5.86511,
[inf] ,20.9784,0.0166396,-30.0187,5.88048,
[inf] ,20.9796,0.0165449,-30.0116,5.9272,
[inf] ,20.9807,0.0164571,-30.0058,5.87692,
[inf] ,20.9815,0.0163898,-29.9983,5.98018,
[inf] ,20.9829,0.0162792,-29.9914,6.01114,
[inf] ,20.984,0.0161854,-29.9855,5.97167,
[inf] ,20.9849,0.016117,-29.978,6.07232,
[inf] ,20.9862,0.0160083,-29.9711,6.08989,
[inf] ,20.9873,0.0159141,-29.9634,6.1625,
[inf] ,20.9885,0.0158125,-29.9579,6.10396,
[inf] ,20.9893,0.0157477,-29.95,6.20697,
[inf] ,20.9906,0.0156332,-29.9429,6.21664,
[inf] ,20.9918,0.0155361,-29.9356,6.24672,
[inf] ,20.9929,0.0154396,-29.9297,6.18796,
[inf] ,20.9937,0.0153671,-29.9216,6.30962,
[inf] ,20.9951,0.0152505,-29.9157,6.2484,
[inf] ,20.9959,0.0151765,-29.9076,6.36024,
[inf] ,20.9973,0.0150597,-29.9004,6.37616,
[inf] ,20.9984,0.0149583,-29.8931,6.39575,
[inf] ,20.9995,0.01486,-29.885,6.48066,
[inf] ,21.0007,0.0147553,-29.8787,6.41538,
[inf] ,21.0015,0.014679,-29.8706,6.50937,
[inf] ,21.0029,0.0145563,-29.8632,6.52774,
[inf] ,21.004,0.0144523,-29.8568,6.4706,
[inf] ,21.0049,0.0143768,-29.8488,6.56912,
[inf] ,21.0062,0.0142554,-29.8411,6.59677,
[inf] ,21.0073,0.014151,-29.8331,6.65578,
[inf] ,21.0085,0.0140368,-29.8269,6.59319,
[inf] ,21.0093,0.0139649,-29.8187,6.68758,
[inf] ,21.0107,0.0138392,-29.811,6.6936,
[inf] ,21.0118,0.0137322,-29.8045,6.63759,
[inf] ,21.0126,0.013653,-29.796,6.74582,
[inf] ,21.0139,0.0135284,-29.7884,6.76401,
[inf] ,21.0151,0.0134199,-29.7805,6.79044,
[inf] ,21.0162,0.0133097,-29.774,6.73781,
[inf] ,21.0171,0.0132283,-29.7657,6.8236,
[inf] ,21.0184,0.0131024,-29.7579,6.85454,
[inf] ,21.0195,0.0129932,-29.7512,6.80978,
[inf] ,21.0204,0.0129034,-29.7427,6.91488,
[inf] ,21.0216,0.0127807,-29.7347,6.94358,
[inf] ,21.0228,0.0126679,-29.728,6.88316,
[inf] ,21.0236,0.0125841,-29.7193,6.99272,
[inf] ,21.0249,0.0124588,-29.7113,7.00614,
[inf] ,21.0261,0.0123401,-29.7032,7.029,
[inf] ,21.0273,0.0122188,-29.6965,6.96014,
[inf] ,21.0281,0.0121413,-29.6877,7.07464,
[inf] ,21.0294,0.0120034,-29.6797,7.08381,
[inf] ,21.0305,0.0118915,-29.6714,7.11159,
[inf] ,21.0317,0.0117752,-29.6647,7.03438,
[inf] ,21.0325,0.0116875,-29.6559,7.12824,
[inf] ,21.0338,0.0115529,-29.6478,7.13777,
[inf] ,21.0349,0.011439,-29.6411,7.06901,
[inf] ,21.0358,0.0113502,-29.6334,7.08861,
[inf] ,21.0368,0.0112416,-29.6244,7.22075,
[inf] ,21.0382,0.0111023,-29.6164,7.22583,
[inf] ,21.0393,0.0109851,-29.607,7.33288,
[inf] ,21.0406,0.010852,-29.6007,7.20177,
[inf] ,21.0413,0.0107727,-29.5916,7.29263,
[inf] ,21.0427,0.0106299,-29.5832,7.30087,
[inf] ,21.0438,0.0105084,-29.5746,7.32691,
[inf] ,21.045,0.010385,-29.5677,7.23999,
[inf] ,21.0458,0.0102951,-29.5587,7.33566,
[inf] ,21.0471,0.0101545,-29.5504,7.33807,
[inf] ,21.0482,0.0100331,-29.5426,7.31189,
[inf] ,21.0492,0.00993026,-29.5335,7.38441,
[inf] ,21.0505,0.00978813,-29.5251,7.38616,
[inf] ,21.0517,0.0096632,-29.518,7.31615,
[inf] ,21.0525,0.00957027,-29.5088,7.42298,
[inf] ,21.0538,0.00942773,-29.5004,7.43681,
[inf] ,21.055,0.00930478,-29.4919,7.43875,
[inf] ,21.056,0.00918433,-29.4848,7.366,
[inf] ,21.0569,0.00908757,-29.4756,7.47323,
[inf] ,21.0583,0.00894055,-29.467,7.48744,
[inf] ,21.0594,0.00880902,-29.4578,7.54481,
[inf] ,21.0606,0.00867811,-29.4513,7.41875,
[inf] ,21.0614,0.00859097,-29.4421,7.51485,
[inf] ,21.0627,0.00844605,-29.4348,7.44587,
[inf] ,21.0636,0.00835133,-29.4252,7.5832,
[inf] ,21.0649,0.00819975,-29.4168,7.56782,
[inf] ,21.066,0.00807317,-29.4083,7.55815,
[inf] ,21.0672,0.00794514,-29.3997,7.56469,
[inf] ,21.0684,0.0078055,-29.3924,7.48743,
[inf] ,21.0691,0.00772229,-29.383,7.59945,
[inf] ,21.0704,0.00757548,-29.3744,7.60796,
[inf] ,21.0715,0.00744924,-29.3654,7.63543,
[inf] ,21.0727,0.00731759,-29.3581,7.54962,
[inf] ,21.0735,0.00722269,-29.3489,7.63374,
[inf] ,21.0749,0.00707015,-29.3401,7.64628,
[inf] ,21.076,0.00693893,-29.3326,7.57472,
[inf] ,21.0769,0.00683941,-29.3232,7.67613,
[inf] ,21.0782,0.00668639,-29.3146,7.66719,
[inf] ,21.0793,0.00655715,-29.3054,7.71251,
[inf] ,21.0806,0.00640753,-29.2985,7.59042,
[inf] ,21.0814,0.00631371,-29.2893,7.67462,
[inf] ,21.0827,0.0061653,-29.2804,7.68527,
[inf] ,21.0838,0.00603417,-29.2716,7.70713,
[inf] ,21.085,0.00589802,-29.2639,7.63397,
[inf] ,21.0859,0.00579373,-29.2545,7.71882,
[inf] ,21.0872,0.0056409,-29.2459,7.70787,
[inf] ,21.0884,0.00549739,-29.2384,7.63358,
[inf] ,21.0892,0.005409,-29.229,7.72602,
[inf] ,21.0905,0.00525263,-29.2202,7.73137,
[inf] ,21.0916,0.0051207,-29.2112,7.74942,
[inf] ,21.0928,0.00498562,-29.2039,7.66248,
[inf] ,21.0936,0.00488421,-29.1945,7.75603,
[inf] ,21.095,0.00472953,-29.1859,7.74709,
[inf] ,21.0961,0.00459709,-29.1771,7.75527,
[inf] ,21.0972,0.0044627,-29.1698,7.66815,
[inf] ,21.0981,0.00436254,-29.1604,7.74901,
[inf] ,21.0994,0.00420362,-29.1508,7.81526,
[inf] ,21.1006,0.00405969,-29.1443,7.67255,
[inf] ,21.1014,0.00397035,-29.1349,7.76523,
[inf] ,21.1027,0.00381327,-29.1261,7.77291,
[inf] ,21.1037,0.00368629,-29.1173,7.77393,
[inf] ,21.1049,0.00354426,-29.11,7.67762,
[inf] ,21.1058,0.00344175,-29.1006,7.76356,
[inf] ,21.1071,0.00328511,-29.0918,7.76092,
[inf] ,21.1082,0.0031526,-29.0845,7.67717,
[inf] ,21.1091,0.00304755,-29.0751,7.76829,
[inf] ,21.1104,0.00288677,-29.0663,7.77375,
[inf] ,21.1115,0.00275537,-29.0574,7.77134,
[inf] ,21.1127,0.00261858,-29.0501,7.67606,
[inf] ,21.1135,0.00251703,-29.0407,7.76273,
[inf] ,21.1148,0.00235818,-29.0321,7.7483,
[inf] ,21.1159,0.00222363,-29.0248,7.66012,
[inf] ,21.1168,0.00212153,-29.0152,7.76804,
[inf] ,21.1181,0.00196057,-29.0066,7.75344,
[inf] ,21.1193,0.00182483,-28.998,7.74236,
[inf] ,21.1205,0.00167707,-28.9907,7.64652,
[inf] ,21.1211,0.00159925,-28.9811,7.74941,
[inf] ,21.1225,0.00143121,-28.9725,7.73658,
[inf] ,21.1236,0.00129813,-28.9652,7.64541,
[inf] ,21.1244,0.0011975,-28.9558,7.72958,
[inf] ,21.1258,0.00103255,-28.9472,7.71898,
