[inf] ,5.7521,0.0011229,-28.2724,8.94532,
[inf] ,5.75349,0.000914875,-28.2649,8.77062,
[inf] ,5.75423,0.000802742,-28.2542,8.85223,
[inf] ,5.75558,0.000601222,-28.2442,8.83892,
[inf] ,5.75672,0.000429809,-28.2343,8.82246,
[inf] ,5.75787,0.000257775,-28.2262,8.68605,
[inf] ,5.7587,0.000132229,-28.2157,8.75722,
[inf] ,5.76002,-6.42702e-05,-28.2061,8.72799,
[inf] ,5.76113,-0.000231817,-28.1978,8.62311,
[inf] ,5.76199,-0.000361258,-28.1875,8.69766,
[inf] ,5.76332,-0.000559973,-28.1779,8.67449,
[inf] ,5.76442,-0.000725069,-28.1679,8.66773,
[inf] ,5.76562,-0.000904223,-28.1597,8.55158,
[inf] ,5.76647,-0.00103208,-28.1495,8.60733,
[inf] ,5.76779,-0.00123002,-28.1399,8.5789,
[inf] ,5.76891,-0.00139794,-28.1319,8.4702,
[inf] ,5.76977,-0.00152627,-28.1217,8.54084,
[inf] ,5.77107,-0.00172131,-28.1123,8.51036,
[inf] ,5.7722,-0.00189066,-28.1044,8.39844,
[inf] ,5.77305,-0.00201777,-28.0956,8.37125,
[inf] ,5.77412,-0.00217666,-28.0855,8.45453,
[inf] ,5.77542,-0.00237205,-28.0763,8.4192,
[inf] ,5.77656,-0.00254088,-28.0682,8.32231,
[inf] ,5.77742,-0.00267007,-28.0571,8.48845,
[inf] ,5.77887,-0.00288682,-28.0496,8.31661,
[inf] ,5.77978,-0.00302221,-28.0396,8.35196,
[inf] ,5.78108,-0.00321509,-28.0304,8.30527,
[inf] ,5.78224,-0.00338697,-28.0212,8.26438,
[inf] ,5.78337,-0.00355542,-28.0136,8.14369,
[inf] ,5.78421,-0.00367995,-28.003,8.27037,
[inf] ,5.78562,-0.0038899,-27.9961,8.10381,
[inf] ,5.78639,-0.00400292,-27.9863,8.16518,
[inf] ,5.78769,-0.00419602,-27.9775,8.12177,
[inf] ,5.78885,-0.0043673,-27.9683,8.1067,
[inf] ,5.79001,-0.00453822,-27.9608,7.98316,
[inf] ,5.79085,-0.00466192,-27.9514,8.0308,
[inf] ,5.79216,-0.00485483,-27.9424,8.01097,
[inf] ,5.7934,-0.00503686,-27.9349,7.90441,
[inf] ,5.79413,-0.00514421,-27.9255,7.95821,
[inf] ,5.79545,-0.00533854,-27.9169,7.92075,
[inf] ,5.79655,-0.00549903,-27.9079,7.91154,
[inf] ,5.79771,-0.00566937,-27.9006,7.80074,
[inf] ,5.79857,-0.00579376,-27.8912,7.85618,
[inf] ,5.79988,-0.00598502,-27.8826,7.82444,
[inf] ,5.801,-0.00614887,-27.8755,7.70974,
[inf] ,5.80187,-0.00627412,-27.8661,7.77496,
[inf] ,5.80318,-0.00646457,-27.8575,7.75287,
[inf] ,5.80435,-0.00663423,-27.8485,7.75176,
[inf] ,5.80553,-0.00680515,-27.8419,7.59344,
[inf] ,5.80634,-0.00692155,-27.8331,7.62358,
[inf] ,5.80754,-0.00709419,-27.8249,7.59328,
[inf] ,5.80867,-0.00725684,-27.8174,7.51674,
[inf] ,5.80961,-0.00739165,-27.8084,7.56174,
[inf] ,5.81093,-0.00758057,-27.8001,7.51884,
[inf] ,5.81205,-0.00773977,-27.7917,7.49929,
[inf] ,5.81318,-0.00790091,-27.785,7.38059,
[inf] ,5.81403,-0.00802277,-27.7762,7.42806,
[inf] ,5.81539,-0.00821443,-27.7679,7.39984,
[inf] ,5.81649,-0.00837108,-27.7606,7.31418,
[inf] ,5.81741,-0.00850084,-27.7524,7.30778,
[inf] ,5.81866,-0.00867609,-27.7443,7.28271,
[inf] ,5.81978,-0.00883345,-27.7363,7.26411,
[inf] ,5.82092,-0.00899405,-27.7294,7.16992,
[inf] ,5.8218,-0.00911653,-27.7208,7.2177,
[inf] ,5.82314,-0.00930367,-27.7129,7.17401,
[inf] ,5.82431,-0.00946647,-27.7064,7.06058,
[inf] ,5.8251,-0.00957632,-27.6974,7.15927,
[inf] ,5.82655,-0.00977673,-27.6895,7.08702,
[inf] ,5.82766,-0.00992906,-27.682,7.01586,
[inf] ,5.82876,-0.0100807,-27.6755,6.90697,
[inf] ,5.82961,-0.0101968,-27.6675,6.93281,
[inf] ,5.83092,-0.0103766,-27.6598,6.89765,
[inf] ,5.83205,-0.0105299,-27.6525,6.84892,
[inf] ,5.83317,-0.0106824,-27.646,6.7583,
[inf] ,5.83403,-0.0107988,-27.6379,6.80313,
[inf] ,5.8354,-0.0109833,-27.6304,6.76953,
[inf] ,5.83649,-0.0111311,-27.6239,6.67905,
[inf] ,5.83733,-0.0112428,-27.6164,6.67229,
[inf] ,5.83859,-0.0114122,-27.6092,6.64847,
[inf] ,5.83972,-0.0115626,-27.6032,6.5432,
[inf] ,5.84055,-0.0116729,-27.5955,6.57542,
[inf] ,5.84182,-0.0118409,-27.5896,6.4848,
[inf] ,5.8427,-0.0119568,-27.5819,6.5258,
[inf] ,5.84401,-0.0121289,-27.5746,6.50119,
[inf] ,5.84516,-0.0122789,-27.5687,6.40168,
[inf] ,5.84601,-0.0123906,-27.561,6.43915,
[inf] ,5.84734,-0.0125632,-27.5541,6.38669,
[inf] ,5.84847,-0.0127099,-27.548,6.29796,
[inf] ,5.84937,-0.0128251,-27.5403,6.33955,
[inf] ,5.85074,-0.0130017,-27.5346,6.21496,
[inf] ,5.85162,-0.0131135,-27.5271,6.23615,
[inf] ,5.85291,-0.0132784,-27.5204,6.19207,
[inf] ,5.85408,-0.0134273,-27.5137,6.1465,
[inf] ,5.85518,-0.013565,-27.5081,6.04276,
[inf] ,5.85601,-0.0136703,-27.501,6.06999,
[inf] ,5.8576,-0.0138694,-27.4955,5.97267,
[inf] ,5.85837,-0.0139648,-27.4884,6.00367,
[inf] ,5.85969,-0.0141287,-27.4818,5.96003,
[inf] ,5.86082,-0.0142687,-27.4751,5.92846,
[inf] ,5.86197,-0.0144099,-27.4698,5.8249,
[inf] ,5.86281,-0.0145126,-27.463,5.83631,
[inf] ,5.86413,-0.0146736,-27.4567,5.79096,
[inf] ,5.86529,-0.0148139,-27.4514,5.70308,
[inf] ,5.86611,-0.0149122,-27.4446,5.72759,
[inf] ,5.86745,-0.0150731,-27.4385,5.68452,
[inf] ,5.86865,-0.0152167,-27.4322,5.64815,
[inf] ,5.86974,-0.0153457,-27.427,5.54944,
[inf] ,5.87051,-0.0154375,-27.4207,5.55729,
[inf] ,5.8719,-0.0156005,-27.4145,5.52274,
[inf] ,5.87302,-0.0157319,-27.4096,5.42895,
[inf] ,5.8739,-0.0158336,-27.4032,5.43933,
[inf] ,5.87522,-0.0159863,-27.3973,5.40259,
[inf] ,5.87637,-0.016119,-27.3925,5.30446,
[inf] ,5.87719,-0.016213,-27.3862,5.32639,
[inf] ,5.87848,-0.0163596,-27.3804,5.28283,
[inf] ,5.87959,-0.0164848,-27.3748,5.2352,
[inf] ,5.88077,-0.0166177,-27.3701,5.14309,
[inf] ,5.88158,-0.0167088,-27.3639,5.16265,
[inf] ,5.88293,-0.0168579,-27.3584,5.12047,
[inf] ,5.88404,-0.0169809,-27.3528,5.08588,
[inf] ,5.88519,-0.0171072,-27.3484,4.98495,
[inf] ,5.88605,-0.0172005,-27.3424,4.99772,
[inf] ,5.88739,-0.0173468,-27.3371,4.95942,
[inf] ,5.88849,-0.0174646,-27.3329,4.85976,
[inf] ,5.88951,-0.0175734,-27.3271,4.87299,
[inf] ,5.89068,-0.0176985,-27.3219,4.82956,
[inf] ,5.89185,-0.0178214,-27.3175,4.74566,
[inf] ,5.89267,-0.0179081,-27.312,4.76324,
[inf] ,5.89403,-0.0180497,-27.307,4.7078,
[inf] ,5.89515,-0.0181651,-27.3018,4.67201,
[inf] ,5.89636,-0.0182895,-27.2976,4.58758,
[inf] ,5.89716,-0.0183708,-27.2924,4.58459,
[inf] ,5.89847,-0.0185039,-27.2876,4.53109,
[inf] ,5.89957,-0.0186148,-27.2836,4.44654,
[inf] ,5.90045,-0.0187023,-27.2782,4.47057,
[inf] ,5.90178,-0.0188337,-27.2736,4.41544,
[inf] ,5.9029,-0.018944,-27.2688,4.37282,
[inf] ,5.90403,-0.0190539,-27.265,4.28812,
[inf] ,5.90486,-0.0191345,-27.2608,4.24344,
[inf] ,5.90592,-0.0192368,-27.2558,4.2521,
[inf] ,5.90739,-0.0193766,-27.251,4.23368,
[inf] ,5.9084,-0.0194721,-27.2464,4.18586,
[inf] ,5.9096,-0.0195849,-27.2429,4.08156,
[inf] ,5.91041,-0.01966,-27.2381,4.0835,
[inf] ,5.91175,-0.0197832,-27.2339,4.03131,
[inf] ,5.91283,-0.0198819,-27.2295,3.99599,
[inf] ,5.91403,-0.0199901,-27.226,3.90947,
[inf] ,5.91487,-0.020066,-27.2216,3.89739,
[inf] ,5.91619,-0.0201833,-27.2176,3.84623,
[inf] ,5.91732,-0.0202828,-27.213,3.84022,
[inf] ,5.9186,-0.0203949,-27.2096,3.7505,
[inf] ,5.91943,-0.0204662,-27.2053,3.73335,
[inf] ,5.92071,-0.0205764,-27.2019,3.65961,
[inf] ,5.92169,-0.0206595,-27.1977,3.6412,
[inf] ,5.92296,-0.0207659,-27.1946,3.55746,
[inf] ,5.92376,-0.0208322,-27.1912,3.50943,
[inf] ,5.92481,-0.0209188,-27.1877,3.47083,
[inf] ,5.92591,-0.0210088,-27.1837,3.47689,
[inf] ,5.92722,-0.0211145,-27.18,3.43977,
[inf] ,5.92837,-0.0212067,-27.1764,3.40191,
[inf] ,5.92957,-0.0213014,-27.1729,3.35551,
[inf] ,5.93063,-0.0213843,-27.1695,3.30066,
[inf] ,5.93178,-0.0214727,-27.166,3.25433,
[inf] ,5.9329,-0.0215584,-27.1632,3.18323,
[inf] ,5.93377,-0.0216242,-27.1595,3.17273,
[inf] ,5.93496,-0.0217136,-27.1563,3.12615,
[inf] ,5.93614,-0.0218007,-27.1536,3.05891,
[inf] ,5.93704,-0.0218663,-27.1505,3.0261,
[inf] ,5.93813,-0.0219449,-27.1472,3.00794,
[inf] ,5.93945,-0.0220396,-27.144,2.97256,
[inf] ,5.94062,-0.0221219,-27.1407,2.93503,
[inf] ,5.9418,-0.0222037,-27.1378,2.87456,
[inf] ,5.94293,-0.0222809,-27.1348,2.83197,
[inf] ,5.94408,-0.0223584,-27.1325,2.75627,
[inf] ,5.94492,-0.0224145,-27.1292,2.74589,
[inf] ,5.94629,-0.022505,-27.1265,2.69266,
[inf] ,5.94741,-0.0225779,-27.1237,2.65453,
[inf] ,5.94856,-0.0226509,-27.1215,2.58352,
[inf] ,5.94944,-0.0227065,-27.1187,2.56316,
[inf] ,5.95067,-0.0227832,-27.1162,2.51358,
[inf] ,5.9518,-0.0228528,-27.1137,2.46492,
[inf] ,5.95293,-0.0229209,-27.1116,2.40258,
[inf] ,5.95378,-0.0229715,-27.1089,2.38518,
[inf] ,5.95512,-0.02305,-27.1066,2.33437,
[inf] ,5.95624,-0.0231142,-27.1043,2.28531,
[inf] ,5.95746,-0.0231835,-27.1024,2.22345,
[inf] ,5.95824,-0.023227,-27.0999,2.20605,
[inf] ,5.95954,-0.0232983,-27.0978,2.15966,
[inf] ,5.96068,-0.02336,-27.096,2.09612,
[inf] ,5.96148,-0.0234025,-27.0937,2.07075,
[inf] ,5.96282,-0.0234726,-27.092,2.01471,
[inf] ,5.96368,-0.0235166,-27.0899,1.98732,
[inf] ,5.96499,-0.0235825,-27.088,1.9418,
[inf] ,5.96611,-0.0236379,-27.0861,1.89987,
[inf] ,5.96724,-0.0236923,-27.0845,1.84453,
[inf] ,5.96809,-0.0237327,-27.0826,1.81589,
[inf] ,5.96953,-0.0237997,-27.0813,1.75509,
[inf] ,5.97025,-0.0238324,-27.0794,1.7286,
[inf] ,5.97149,-0.023888,-27.0778,1.67863,
[inf] ,5.97267,-0.0239395,-27.0763,1.62819,
[inf] ,5.9738,-0.023988,-27.075,1.5758,
[inf] ,5.97466,-0.024024,-27.0734,1.53938,
[inf] ,5.97597,-0.0240777,-27.0719,1.50074,
[inf] ,5.9771,-0.0241225,-27.0707,1.4519,
[inf] ,5.97795,-0.0241558,-27.0694,1.41288,
[inf] ,5.97926,-0.0242056,-27.068,1.36966,
[inf] ,5.98039,-0.0242475,-27.0667,1.33079,
[inf] ,5.98152,-0.0242884,-27.0659,1.27074,
[inf] ,5.98233,-0.0243168,-27.0648,1.22353,
[inf] ,5.98363,-0.0243612,-27.0636,1.17908,
[inf] ,5.98475,-0.0243985,-27.0629,1.12366,
[inf] ,5.98564,-0.0244272,-27.0617,1.0884,
[inf] ,5.98693,-0.0244676,-27.061,1.04249,
[inf] ,5.98778,-0.0244935,-27.06,1.00611,
[inf] ,5.9891,-0.0245325,-27.0592,0.958339,
[inf] ,5.99024,-0.0245648,-27.0587,0.907461,
[inf] ,5.99106,-0.0245872,-27.0579,0.86212,
[inf] ,5.99246,-0.0246245,-27.0571,0.819191,
[inf] ,5.99369,-0.0246555,-27.0567,0.770977,
[inf] ,5.99446,-0.0246744,-27.056,0.737381,
[inf] ,5.99575,-0.0247048,-27.0556,0.685685,
[inf] ,5.9969,-0.0247306,-27.055,0.643479,
[inf] ,5.99807,-0.0247557,-27.0548,0.593338,
[inf] ,5.99889,-0.0247726,-27.0544,0.543015,
[inf] ,6.0002,-0.0247983,-27.0541,0.500418,
[inf] ,6.00135,-0.0248196,-27.0539,0.459353,
[inf] ,6.00214,-0.0248334,-27.0537,0.410892,
[inf] ,6.0035,-0.0248562,-27.0535,0.367652,
[inf] ,6.00463,-0.0248737,-27.0535,0.314263,
[inf] ,6.00581,-0.0248909,-27.0535,0.27064,
[inf] ,6.00659,-0.0249015,-27.0535,0.216449,
[inf] ,6.00801,-0.0249196,-27.0535,0.173498,
[inf] ,6.00917,-0.0249329,-27.0535,0.143437,
[inf] ,6.01002,-0.0249419,-27.0537,0.0969353,
[inf] ,6.01133,-0.0249545,-27.0539,0.0533417,
[inf] ,6.01248,-0.0249643,-27.0542,-0.00398882,
[inf] ,6.01368,-0.0249733,-27.0544,-0.0343561,
[inf] ,6.01445,-0.0249784,-27.0548,-0.0858848,
[inf] ,6.01574,-0.0249857,-27.0552,-0.129069,
[inf] ,6.01688,-0.0249909,-27.0556,-0.163748,
[inf] ,6.01775,-0.024994,-27.056,-0.204095,
[inf] ,6.01904,-0.0249975,-27.0565,-0.245844,
[inf] ,6.02014,-0.0249993,-27.0571,-0.288625,
[inf] ,6.02129,-0.025,-27.0577,-0.323554,
[inf] ,6.02211,-0.0249998,-27.0585,-0.382576,
[inf] ,6.02345,-0.0249981,-27.059,-0.41764,
[inf] ,6.0245,-0.0249956,-27.0598,-0.452666,
[inf] ,6.02549,-0.0249924,-27.0606,-0.495091,
[inf] ,6.02675,-0.024987,-27.0615,-0.545486,
[inf] ,6.02787,-0.0249811,-27.0621,-0.56434,
[inf] ,6.02872,-0.0249758,-27.0633,-0.628188,
[inf] ,6.03011,-0.0249657,-27.0642,-0.665665,
[inf] ,6.03124,-0.0249563,-27.0652,-0.693061,
[inf] ,6.03203,-0.024949,-27.0663,-0.750288,
[inf] ,6.03355,-0.0249334,-27.0673,-0.777364,
[inf] ,6.0343,-0.024925,-27.0684,-0.824131,
[inf] ,6.0356,-0.0249091,-27.0698,-0.87139,
[inf] ,6.03673,-0.0248941,-27.0711,-0.920434,
[inf] ,6.03788,-0.0248777,-27.0721,-0.935689,
[inf] ,6.03871,-0.0248651,-27.0736,-0.995422,
[inf] ,6.04003,-0.0248437,-27.075,-1.03344,
[inf] ,6.04118,-0.0248239,-27.0765,-1.07786,
[inf] ,6.04232,-0.0248031,-27.0778,-1.10506,
[inf] ,6.04315,-0.0247871,-27.0794,-1.15773,
[inf] ,6.04445,-0.024761,-27.0811,-1.20814,
[inf] ,6.04569,-0.0247346,-27.0824,-1.22146,
[inf] ,6.04646,-0.0247176,-27.0842,-1.27923,
[inf] ,6.04776,-0.0246876,-27.0859,-1.31887,
[inf] ,6.04887,-0.0246608,-27.0874,-1.34119,
[inf] ,6.04975,-0.0246389,-27.0893,-1.40432,
[inf] ,6.05106,-0.0246049,-27.0913,-1.44906,
[inf] ,6.05218,-0.0245745,-27.0928,-1.46135,
[inf] ,6.05303,-0.0245506,-27.0949,-1.52467,
[inf] ,6.05439,-0.0245115,-27.0968,-1.55581,
[inf] ,6.05545,-0.0244797,-27.0991,-1.61438,
[inf] ,6.0567,-0.024441,-27.1008,-1.62703,
[inf] ,6.05753,-0.0244143,-27.1031,-1.69189,
[inf] ,6.05885,-0.024371,-27.1052,-1.72746,
[inf] ,6.06,-0.024332,-27.1072,-1.73851,
[inf] ,6.06083,-0.0243031,-27.1097,-1.81182,
[inf] ,6.06215,-0.0242558,-27.112,-1.84805,
[inf] ,6.06326,-0.0242152,-27.1143,-1.88437,
[inf] ,6.06439,-0.0241724,-27.1164,-1.90155,
[inf] ,6.06522,-0.0241402,-27.1187,-1.94301,
[inf] ,6.06631,-0.0240972,-27.1214,-2.01585,
[inf] ,6.06764,-0.0240433,-27.124,-2.06304,
[inf] ,6.06877,-0.0239964,-27.1265,-2.10305,
[inf] ,6.06993,-0.023947,-27.1292,-2.1396,
[inf] ,6.07105,-0.0238982,-27.1315,-2.14698,
[inf] ,6.07191,-0.0238601,-27.1344,-2.21481,
[inf] ,6.07322,-0.0238006,-27.1375,-2.27849,
[inf] ,6.07443,-0.0237447,-27.1398,-2.27851,
[inf] ,6.0752,-0.0237081,-27.1428,-2.35268,
[inf] ,6.07657,-0.0236422,-27.1459,-2.4009,
[inf] ,6.07771,-0.0235862,-27.1484,-2.40326,
[inf] ,6.07856,-0.0235435,-27.1517,-2.48054,
[inf] ,6.07986,-0.0234768,-27.1545,-2.50436,
[inf] ,6.08097,-0.0234191,-27.1572,-2.50908,
[inf] ,6.08184,-0.0233734,-27.1607,-2.59074,
[inf] ,6.08311,-0.0233051,-27.1637,-2.62183,
[inf] ,6.08425,-0.0232427,-27.167,-2.65898,
[inf] ,6.08543,-0.0231769,-27.1697,-2.65862,
[inf] ,6.08617,-0.0231352,-27.1733,-2.74337,
[inf] ,6.08748,-0.0230597,-27.1768,-2.7874,
[inf] ,6.08863,-0.0229925,-27.1802,-2.83569,
[inf] ,6.08981,-0.0229228,-27.1833,-2.8425,
[inf] ,6.09066,-0.0228711,-27.1871,-2.92579,
[inf] ,6.09202,-0.022788,-27.1908,-2.97328,
[inf] ,6.0932,-0.0227148,-27.1942,-2.99977,
[inf] ,6.09435,-0.0226425,-27.1973,-2.98981,
[inf] ,6.09517,-0.02259,-27.2013,-3.07218,
[inf] ,6.0965,-0.022504,-27.2055,-3.15679,
[inf] ,6.09777,-0.0224203,-27.2088,-3.14112,
[inf] ,6.09865,-0.0223611,-27.213,-3.21398,
[inf] ,6.09997,-0.0222719,-27.217,-3.25616,
[inf] ,6.10109,-0.0221951,-27.2201,-3.23367,
[inf] ,6.10195,-0.0221356,-27.2245,-3.31808,
[inf] ,6.1033,-0.0220412,-27.2285,-3.35743,
[inf] ,6.10439,-0.0219629,-27.233,-3.42937,
[inf] ,6.1056,-0.0218758,-27.236,-3.39454,
[inf] ,6.10638,-0.0218187,-27.2406,-3.48766,
[inf] ,6.1077,-0.0217214,-27.2446,-3.51291,
[inf] ,6.10883,-0.0216374,-27.2491,-3.56233,
[inf] ,6.10999,-0.0215498,-27.2527,-3.5506,
[inf] ,6.11083,-0.0214856,-27.2573,-3.63512,
[inf] ,6.11213,-0.0213847,-27.2617,-3.67902,
[inf] ,6.11331,-0.0212931,-27.2654,-3.66593,
[inf] ,6.11411,-0.0212299,-27.2702,-3.75278,
[inf] ,6.11543,-0.0211246,-27.2746,-3.78828,
[inf] ,6.11656,-0.0210331,-27.2788,-3.8048,
[inf] ,6.11745,-0.0209614,-27.2834,-3.89041,
[inf] ,6.11871,-0.0208577,-27.2882,-3.93396,
[inf] ,6.11987,-0.020761,-27.2922,-3.9188,
[inf] ,6.12074,-0.0206882,-27.2974,-4.00992,
[inf] ,6.12208,-0.0205748,-27.3022,-4.04093,
[inf] ,6.12318,-0.0204798,-27.307,-4.07693,
[inf] ,6.12431,-0.0203822,-27.311,-4.06119,
[inf] ,6.12518,-0.0203071,-27.3164,-4.16323,
[inf] ,6.12655,-0.0201862,-27.3212,-4.18958,
[inf] ,6.12768,-0.0200859,-27.3263,-4.23795,
[inf] ,6.12866,-0.0199976,-27.3307,-4.23377,
[inf] ,6.12964,-0.0199091,-27.3355,-4.25768,
[inf] ,6.1307,-0.0198125,-27.3411,-4.35766,
[inf] ,6.132,-0.0196931,-27.3453,-4.33666,
[inf] ,6.13285,-0.0196145,-27.3511,-4.44584,
[inf] ,6.13419,-0.0194889,-27.3555,-4.42092,
[inf] ,6.13503,-0.0194099,-27.3605,-4.45749,
[inf] ,6.1361,-0.0193081,-27.3662,-4.55845,
[inf] ,6.13749,-0.0191748,-27.3718,-4.6109,
[inf] ,6.1386,-0.0190678,-27.3771,-4.63755,
[inf] ,6.13972,-0.0189586,-27.3827,-4.67145,
[inf] ,6.14084,-0.0188486,-27.3873,-4.64147,
[inf] ,6.14173,-0.0187611,-27.3934,-4.73981,
[inf] ,6.14302,-0.0186322,-27.399,-4.77824,
[inf] ,6.14418,-0.0185161,-27.4046,-4.809,
[inf] ,6.14529,-0.0184035,-27.4094,-4.78859,
[inf] ,6.14614,-0.0183176,-27.4155,-4.88826,
[inf] ,6.14745,-0.0181827,-27.4212,-4.9248,
[inf] ,6.1486,-0.0180638,-27.4272,-4.96911,
[inf] ,6.14974,-0.0179456,-27.4322,-4.93891,
[inf] ,6.1506,-0.0178558,-27.4385,-5.03633,
[inf] ,6.1519,-0.017718,-27.4445,-5.0733,
[inf] ,6.15305,-0.0175962,-27.4506,-5.11758,
[inf] ,6.15419,-0.0174745,-27.4558,-5.0945,
[inf] ,6.15505,-0.0173818,-27.4623,-5.19589,
[inf] ,6.15642,-0.0172338,-27.4688,-5.25775,
[inf] ,6.1576,-0.0171052,-27.4734,-5.18826,
[inf] ,6.15835,-0.017023,-27.4801,-5.29411,
[inf] ,6.1597,-0.0168746,-27.4863,-5.31816,
[inf] ,6.16078,-0.0167536,-27.4916,-5.29768,
[inf] ,6.16167,-0.0166548,-27.4983,-5.39992,
[inf] ,6.16295,-0.0165114,-27.5049,-5.44846,
[inf] ,6.16409,-0.0163828,-27.5114,-5.49644,
[inf] ,6.16526,-0.0162496,-27.5169,-5.46687,
[inf] ,6.16616,-0.0161466,-27.5238,-5.55649,
[inf] ,6.16745,-0.0159982,-27.5304,-5.58693,
[inf] ,6.16858,-0.0158677,-27.5371,-5.63894,
[inf] ,6.16972,-0.0157357,-27.5424,-5.58934,
[inf] ,6.17061,-0.0156313,-27.5497,-5.70152,
[inf] ,6.17188,-0.0154818,-27.5562,-5.72815,
[inf] ,6.17299,-0.0153513,-27.5618,-5.69167,
[inf] ,6.17384,-0.0152506,-27.5689,-5.7859,
[inf] ,6.17513,-0.0150966,-27.5746,-5.7635,
[inf] ,6.17598,-0.014994,-27.5819,-5.86953,
[inf] ,6.17734,-0.0148312,-27.5885,-5.88519,
[inf] ,6.17831,-0.0147137,-27.5957,-5.96268,
[inf] ,6.17961,-0.0145552,-27.6028,-5.99249,
[inf] ,6.18072,-0.0144197,-27.6099,-6.02699,
[inf] ,6.18186,-0.0142792,-27.6157,-5.9742,
[inf] ,6.18272,-0.0141739,-27.6234,-6.08362,
[inf] ,6.18402,-0.0140125,-27.6303,-6.10073,
[inf] ,6.18513,-0.0138749,-27.6375,-6.14422,
[inf] ,6.18626,-0.0137334,-27.6435,-6.1007,
[inf] ,6.18702,-0.013637,-27.651,-6.19059,
[inf] ,6.18833,-0.0134723,-27.6586,-6.26501,
[inf] ,6.18949,-0.0133255,-27.6642,-6.19059,
[inf] ,6.19023,-0.0132313,-27.6721,-6.31053,
[inf] ,6.19158,-0.0130587,-27.6795,-6.35439,
[inf] ,6.19274,-0.0129112,-27.6859,-6.31585,
[inf] ,6.19361,-0.0127987,-27.6939,-6.42448,
[inf] ,6.19494,-0.0126273,-27.7014,-6.45594,
[inf] ,6.19611,-0.0124753,-27.7091,-6.49329,
[inf] ,6.19725,-0.0123264,-27.7152,-6.43236,
[inf] ,6.19809,-0.0122174,-27.7233,-6.53348,
[inf] ,6.19942,-0.0120431,-27.7311,-6.58134,
[inf] ,6.20055,-0.011894,-27.7374,-6.52736,
[inf] ,6.20143,-0.0117774,-27.7457,-6.63232,
[inf] ,6.20274,-0.0116041,-27.7535,-6.67052,
[inf] ,6.20386,-0.0114545,-27.7599,-6.60973,
[inf] ,6.20471,-0.011341,-27.7685,-6.74424,
[inf] ,6.20604,-0.0111631,-27.7762,-6.76072,
[inf] ,6.20714,-0.0110147,-27.7827,-6.71001,
[inf] ,6.20798,-0.010902,-27.7911,-6.82951,
[inf] ,6.20949,-0.0106977,-27.7978,-6.77741,
[inf] ,6.21017,-0.0106059,-27.8063,-6.88764,
[inf] ,6.21149,-0.010425,-27.8141,-6.90189,
[inf] ,6.21261,-0.0102722,-27.8209,-6.85054,
[inf] ,6.21347,-0.0101553,-27.8295,-6.97344,
[inf] ,6.21479,-0.00997431,-27.8375,-6.99614,
[inf] ,6.21591,-0.00981976,-27.8456,-7.02327,
[inf] ,6.21703,-0.00966421,-27.8536,-7.04834,
[inf] ,6.21818,-0.00950572,-27.8605,-6.98992,
[inf] ,6.21904,-0.00938629,-27.8694,-7.10011,
[inf] ,6.22037,-0.00920095,-27.878,-7.15871,
[inf] ,6.22154,-0.00903698,-27.8841,-7.04911,
[inf] ,6.22232,-0.00892765,-27.8931,-7.17163,
[inf] ,6.22368,-0.00873695,-27.9014,-7.19506,
[inf] ,6.22479,-0.00858146,-27.9085,-7.13985,
[inf] ,6.2255,-0.00848051,-27.9175,-7.25061,
[inf] ,6.22687,-0.00828719,-27.9259,-7.27391,
[inf] ,6.22814,-0.00810736,-27.9346,-7.30821,
[inf] ,6.22931,-0.00794172,-27.9415,-7.23718,
[inf] ,6.23011,-0.00782756,-27.9505,-7.343,
[inf] ,6.23144,-0.00763741,-27.9587,-7.35168,
[inf] ,6.23256,-0.00747799,-27.9664,-7.32341,
[inf] ,6.23346,-0.0073482,-27.9756,-7.43067,
[inf] ,6.23475,-0.00716303,-27.984,-7.44729,
[inf] ,6.2358,-0.00701199,-27.9927,-7.47775,
[inf] ,6.23703,-0.006835,-27.9999,-7.41338,
[inf] ,6.23789,-0.00671126,-28.0093,-7.5293,
[inf] ,6.2392,-0.00652118,-28.0182,-7.56108,
[inf] ,6.24037,-0.00635204,-28.0253,-7.48518,
[inf] ,6.24119,-0.00623212,-28.0333,-7.49903,
[inf] ,6.24225,-0.00607918,-28.0427,-7.62412,
[inf] ,6.24356,-0.00588854,-28.0513,-7.64108,
[inf] ,6.24467,-0.00572528,-28.0588,-7.58552,
[inf] ,6.24553,-0.00559993,-28.0684,-7.70897,
[inf] ,6.24686,-0.00540576,-28.0772,-7.73121,
[inf] ,6.248,-0.00523912,-28.086,-7.74565,
[inf] ,6.24898,-0.00509427,-28.0935,-7.67998,
[inf] ,6.24984,-0.00496893,-28.1031,-7.79687,
[inf] ,6.25114,-0.00477665,-28.1121,-7.82553,
[inf] ,6.2523,-0.00460618,-28.1198,-7.76089,
[inf] ,6.25315,-0.00448154,-28.1292,-7.85083,
[inf] ,6.25442,-0.00429341,-28.1369,-7.79534,
[inf] ,6.25531,-0.00416227,-28.1464,-7.90345,
[inf] ,6.25673,-0.00395121,-28.1543,-7.85161,
[inf] ,6.25748,-0.00384112,-28.1643,-7.98194,
[inf] ,6.25881,-0.00364342,-28.1733,-7.98568,
[inf] ,6.25993,-0.00347639,-28.1825,-8.00848,
[inf] ,6.26106,-0.00330906,-28.1902,-7.93086,
[inf] ,6.26193,-0.00317996,-28.2001,-8.05644,
