[inf] ,14.8628,0.0117987,3.26259,6.38831,
[inf] ,14.8641,0.0117885,3.26968,6.37163,
[inf] ,14.8652,0.0117796,3.27677,6.36066,
[inf] ,14.8664,0.0117703,3.28291,6.28472,
[inf] ,14.8672,0.0117634,3.29058,6.3484,
[inf] ,14.8685,0.0117521,3.29691,6.28975,
[inf] ,14.8694,0.0117444,3.30439,6.32962,
[inf] ,14.8708,0.0117328,3.31129,6.29798,
[inf] ,14.8719,0.0117228,3.31723,6.21796,
[inf] ,14.8727,0.0117151,3.32471,6.27469,
[inf] ,14.874,0.0117031,3.33257,6.32737,
[inf] ,14.8753,0.0116913,3.33794,6.20278,
[inf] ,14.8761,0.0116843,3.34542,6.25438,
[inf] ,14.8774,0.0116716,3.35232,6.234,
[inf] ,14.8785,0.0116603,3.35961,6.23555,
[inf] ,14.8797,0.0116482,3.36536,6.1435,
[inf] ,14.8805,0.0116399,3.37342,6.23827,
[inf] ,14.8819,0.0116255,3.38032,6.20307,
[inf] ,14.8831,0.0116129,3.38607,6.10823,
[inf] ,14.8839,0.0116049,3.39336,6.15085,
[inf] ,14.8852,0.0115906,3.40026,6.13275,
[inf] ,14.8864,0.0115779,3.40716,6.12634,
[inf] ,14.8875,0.0115653,3.41292,6.04023,
[inf] ,14.8884,0.0115557,3.42039,6.10807,
[inf] ,14.8897,0.0115401,3.4271,6.08493,
[inf] ,14.8908,0.0115273,3.43286,6.01112,
[inf] ,14.8917,0.0115172,3.43995,6.05508,
[inf] ,14.893,0.0115018,3.44666,6.03499,
[inf] ,14.8941,0.0114884,3.45395,6.06419,
[inf] ,14.8953,0.0114736,3.45913,5.95322,
[inf] ,14.8961,0.0114642,3.46641,6.01479,
[inf] ,14.8974,0.0114474,3.47312,5.99915,
[inf] ,14.8985,0.0114333,3.47868,5.9213,
[inf] ,14.8994,0.0114222,3.48597,5.97766,
[inf] ,14.9008,0.0114044,3.49268,5.96955,
[inf] ,14.9019,0.0113897,3.49939,5.957,
[inf] ,14.903,0.0113747,3.50476,5.86539,
[inf] ,14.9039,0.0113633,3.51186,5.90838,
[inf] ,14.9052,0.0113455,3.51742,5.83402,
[inf] ,14.906,0.0113341,3.5249,5.9293,
[inf] ,14.9074,0.0113145,3.53142,5.89409,
[inf] ,14.9085,0.011299,3.53678,5.8025,
[inf] ,14.9093,0.0112871,3.54388,5.85429,
[inf] ,14.9107,0.0112674,3.5504,5.83821,
[inf] ,14.9118,0.0112513,3.55692,5.81824,
[inf] ,14.913,0.0112343,3.56248,5.74357,
[inf] ,14.9138,0.0112217,3.56938,5.78919,
[inf] ,14.9152,0.0112008,3.57494,5.72096,
[inf] ,14.916,0.011189,3.58185,5.76919,
[inf] ,14.9174,0.0111685,3.58836,5.75484,
[inf] ,14.9185,0.011151,3.59488,5.74354,
[inf] ,14.9197,0.0111323,3.60044,5.66982,
[inf] ,14.9205,0.0111193,3.60735,5.72155,
[inf] ,14.922,0.0110961,3.61348,5.68545,
[inf] ,14.9231,0.0110785,3.61943,5.63957,
[inf] ,14.924,0.011063,3.62633,5.67398,
[inf] ,14.9253,0.0110413,3.63285,5.66472,
[inf] ,14.9265,0.0110217,3.63841,5.5877,
[inf] ,14.9274,0.0110067,3.64512,5.61812,
[inf] ,14.9288,0.0109841,3.65145,5.6002,
[inf] ,14.9299,0.0109652,3.65759,5.57288,
[inf] ,14.931,0.0109466,3.66295,5.50948,
[inf] ,14.9319,0.0109313,3.66967,5.56343,
[inf] ,14.9332,0.0109084,3.67561,5.53228,
[inf] ,14.9343,0.0108884,3.68194,5.52656,
[inf] ,14.9355,0.0108678,3.68711,5.44704,
[inf] ,14.9363,0.0108526,3.69383,5.4974,
[inf] ,14.9377,0.0108279,3.69996,5.47819,
[inf] ,14.9388,0.0108075,3.7061,5.47027,
[inf] ,14.9399,0.0107882,3.71127,5.39958,
[inf] ,14.9408,0.0107716,3.71779,5.44461,
[inf] ,14.9422,0.0107455,3.72431,5.45383,
[inf] ,14.9434,0.0107234,3.72892,5.34426,
[inf] ,14.9441,0.010709,3.73563,5.40462,
[inf] ,14.9455,0.0106835,3.74138,5.3713,
[inf] ,14.9466,0.0106617,3.74752,5.36281,
[inf] ,14.9478,0.0106387,3.75269,5.29426,
[inf] ,14.9486,0.0106229,3.75902,5.33306,
[inf] ,14.9499,0.010598,3.76477,5.30642,
[inf] ,14.9511,0.0105743,3.76976,5.23734,
[inf] ,14.9518,0.0105585,3.77628,5.2948,
[inf] ,14.9531,0.010533,3.78203,5.26997,
[inf] ,14.9542,0.0105103,3.78797,5.26002,
[inf] ,14.9554,0.0104865,3.79296,5.1874,
[inf] ,14.9563,0.0104689,3.79929,5.23145,
[inf] ,14.9576,0.0104419,3.80504,5.2124,
[inf] ,14.9587,0.0104177,3.80983,5.14114,
[inf] ,14.9596,0.0104008,3.81597,5.18181,
[inf] ,14.9609,0.0103726,3.82172,5.1643,
[inf] ,14.962,0.010349,3.82786,5.18054,
[inf] ,14.9632,0.0103232,3.83227,5.09721,
[inf] ,14.964,0.0103069,3.8384,5.13259,
[inf] ,14.9653,0.0102782,3.84396,5.10517,
[inf] ,14.9665,0.0102534,3.84876,5.0351,
[inf] ,14.9673,0.0102354,3.85489,5.08076,
[inf] ,14.9686,0.0102058,3.85969,5.01603,
[inf] ,14.9695,0.0101864,3.86582,5.06195,
[inf] ,14.9708,0.0101571,3.87158,5.05826,
[inf] ,14.972,0.0101306,3.87733,5.03703,
[inf] ,14.9732,0.0101043,3.88308,5.01799,
[inf] ,14.9743,0.0100786,3.88768,4.9405,
[inf] ,14.9752,0.0100585,3.89363,4.96801,
[inf] ,14.9765,0.0100287,3.89919,4.95214,
[inf] ,14.9776,0.0100027,3.9036,4.87742,
[inf] ,14.9784,0.00998304,3.90973,4.93767,
[inf] ,14.9798,0.00995079,3.91529,4.91979,
[inf] ,14.9809,0.0099252,3.9197,4.84221,
[inf] ,14.9818,0.00990398,3.92565,4.88486,
[inf] ,14.9832,0.00987116,3.93025,4.82125,
[inf] ,14.9839,0.00985379,3.936,4.85578,
[inf] ,14.9853,0.00982043,3.94156,4.85101,
[inf] ,14.9864,0.0097924,3.94693,4.83534,
[inf] ,14.9876,0.00976506,3.95134,4.7604,
[inf] ,14.9884,0.00974407,3.95729,4.80587,
[inf] ,14.9898,0.00971082,3.96246,4.77765,
[inf] ,14.9909,0.00968321,3.96783,4.76393,
[inf] ,14.992,0.00965473,3.97224,4.69494,
[inf] ,14.9929,0.00963368,3.978,4.74182,
[inf] ,14.9942,0.0096004,3.98356,4.74606,
[inf] ,14.9954,0.00956942,3.98797,4.67065,
[inf] ,14.9963,0.00954786,3.99353,4.69016,
[inf] ,14.9976,0.00951453,3.9987,4.66775,
[inf] ,14.9988,0.00948441,4.00311,4.60251,
[inf] ,14.9995,0.00946582,4.00868,4.64117,
[inf] ,15.0009,0.00942877,4.01385,4.62437,
[inf] ,15.002,0.00939944,4.01941,4.64386,
[inf] ,15.0032,0.00936787,4.02325,4.55146,
[inf] ,15.004,0.0093476,4.02862,4.57696,
[inf] ,15.0053,0.00931289,4.03379,4.56523,
[inf] ,15.0064,0.00928347,4.03897,4.56421,
[inf] ,15.0076,0.00925194,4.04319,4.49759,
[inf] ,15.0085,0.0092297,4.04856,4.52846,
[inf] ,15.0099,0.00919187,4.05354,4.50906,
[inf] ,15.0109,0.00916311,4.05776,4.44505,
[inf] ,15.0117,0.00914124,4.06313,4.48432,
[inf] ,15.0131,0.00910408,4.06793,4.4579,
[inf] ,15.0142,0.0090732,4.0731,4.45923,
[inf] ,15.0154,0.00904041,4.07732,4.39153,
[inf] ,15.0163,0.00901684,4.08269,4.42972,
[inf] ,15.0176,0.00897974,4.0871,4.38166,
[inf] ,15.0185,0.00895423,4.09247,4.4166,
[inf] ,15.0199,0.00891608,4.09726,4.3812,
[inf] ,15.021,0.00888407,4.10129,4.3136,
[inf] ,15.0218,0.00886074,4.10647,4.3455,
[inf] ,15.0232,0.00882076,4.11069,4.29069,
[inf] ,15.024,0.008798,4.11567,4.31114,
[inf] ,15.0253,0.00876075,4.12046,4.29084,
[inf] ,15.0265,0.00872827,4.12526,4.28066,
[inf] ,15.0276,0.00869517,4.12928,4.22363,
[inf] ,15.0284,0.00867126,4.13427,4.25403,
[inf] ,15.0298,0.00863173,4.13906,4.2392,
[inf] ,15.0309,0.00859919,4.1429,4.17723,
[inf] ,15.0318,0.0085732,4.14808,4.21435,
[inf] ,15.0331,0.00853464,4.15268,4.1963,
[inf] ,15.0342,0.00850183,4.15632,4.12665,
[inf] ,15.0351,0.00847517,4.1615,4.17038,
[inf] ,15.0364,0.00843718,4.1661,4.15844,
[inf] ,15.0375,0.0084039,4.16994,4.09927,
[inf] ,15.0384,0.00837808,4.17492,4.13828,
[inf] ,15.0397,0.00833731,4.17933,4.10843,
[inf] ,15.0408,0.00830453,4.18317,4.0467,
[inf] ,15.0417,0.00827711,4.18815,4.08357,
[inf] ,15.043,0.00823719,4.19179,4.01873,
[inf] ,15.0439,0.0082111,4.19678,4.05861,
[inf] ,15.0452,0.00817068,4.20119,4.03687,
[inf] ,15.0463,0.00813601,4.2056,4.01774,
[inf] ,15.0475,0.00809963,4.20924,3.95345,
[inf] ,15.0483,0.00807462,4.21404,3.98352,
[inf] ,15.0496,0.00803324,4.21864,3.98115,
[inf] ,15.0508,0.0079968,4.22305,3.97047,
[inf] ,15.0519,0.00796085,4.22669,3.91074,
[inf] ,15.0528,0.00793394,4.23149,3.94269,
[inf] ,15.0541,0.00789258,4.2359,3.9265,
[inf] ,15.0553,0.00785512,4.23935,3.85443,
[inf] ,15.056,0.00783061,4.24395,3.88535,
[inf] ,15.0574,0.00778816,4.24817,3.86244,
[inf] ,15.0585,0.00775225,4.25181,3.80967,
[inf] ,15.0594,0.00772461,4.25641,3.84041,
[inf] ,15.0607,0.00768091,4.26063,3.82454,
[inf] ,15.0618,0.00764423,4.26485,3.80577,
[inf] ,15.063,0.00760797,4.26849,3.75516,
[inf] ,15.0638,0.00758,4.2729,3.7783,
[inf] ,15.0651,0.0075373,4.27712,3.76736,
[inf] ,15.0663,0.00749982,4.28077,3.71925,
[inf] ,15.0672,0.00747061,4.28518,3.73666,
[inf] ,15.0685,0.00742721,4.28863,3.68006,
[inf] ,15.0693,0.0073993,4.29323,3.72002,
[inf] ,15.0707,0.00735401,4.29726,3.6999,
[inf] ,15.0718,0.00731575,4.30128,3.67717,
[inf] ,15.0729,0.00727985,4.30473,3.62767,
[inf] ,15.0738,0.00725093,4.30895,3.64817,
[inf] ,15.0752,0.0072049,4.3124,3.59833,
[inf] ,15.0759,0.00717968,4.31662,3.62167,
[inf] ,15.0772,0.00713461,4.32065,3.60787,
[inf] ,15.0784,0.0070964,4.32468,3.60029,
[inf] ,15.0795,0.00705749,4.32794,3.54592,
[inf] ,15.0803,0.00702944,4.33215,3.57009,
[inf] ,15.0817,0.00698324,4.33599,3.54744,
[inf] ,15.0828,0.0069453,4.33925,3.49373,
[inf] ,15.0837,0.00691602,4.34347,3.52114,
[inf] ,15.085,0.00687123,4.34673,3.47218,
[inf] ,15.0858,0.00684158,4.35075,3.4891,
[inf] ,15.0872,0.00679371,4.35401,3.43806,
[inf] ,15.088,0.00676821,4.35823,3.46657,
[inf] ,15.0893,0.00671975,4.36207,3.45614,
[inf] ,15.0905,0.00668038,4.3659,3.44248,
[inf] ,15.0917,0.00663831,4.36916,3.39113,
[inf] ,15.0925,0.00661117,4.37319,3.41396,
[inf] ,15.0938,0.00656378,4.37683,3.39061,
[inf] ,15.0949,0.00652466,4.38009,3.34717,
[inf] ,15.0958,0.00649354,4.38393,3.35888,
[inf] ,15.0971,0.00644816,4.38776,3.34964,
[inf] ,15.0982,0.00640755,4.3916,3.34574,
[inf] ,15.0994,0.00636606,4.39447,3.28205,
[inf] ,15.1002,0.00633605,4.3985,3.30393,
[inf] ,15.1015,0.00628916,4.40214,3.28922,
[inf] ,15.1027,0.00624646,4.40578,3.27874,
[inf] ,15.1038,0.00620679,4.40866,3.22206,
[inf] ,15.1047,0.00617682,4.41269,3.25305,
[inf] ,15.106,0.00612977,4.41614,3.23036,
[inf] ,15.1072,0.00608624,4.41921,3.18607,
[inf] ,15.108,0.00605744,4.42304,3.20652,
[inf] ,15.1093,0.00600984,4.42649,3.18836,
[inf] ,15.1104,0.00596879,4.43014,3.18383,
[inf] ,15.1116,0.00592626,4.43301,3.13192,
[inf] ,15.1124,0.0058957,4.43666,3.14325,
[inf] ,15.1138,0.00584577,4.4403,3.13842,
[inf] ,15.1149,0.00580531,4.44318,3.09359,
[inf] ,15.1158,0.00577264,4.44682,3.11073,
[inf] ,15.1171,0.00572504,4.45027,3.09768,
[inf] ,15.1182,0.00568296,4.45391,3.09839,
[inf] ,15.1194,0.00563777,4.45679,3.04475,
[inf] ,15.1203,0.00560649,4.46043,3.05726,
[inf] ,15.1216,0.00555682,4.46369,3.03055,
[inf] ,15.1228,0.00551359,4.46695,3.00651,
[inf] ,15.1239,0.00547188,4.46983,2.96168,
[inf] ,15.1248,0.00543866,4.47328,2.97463,
[inf] ,15.126,0.00539076,4.47692,2.98592,
[inf] ,15.1273,0.0053455,4.47942,2.92759,
[inf] ,15.128,0.00531683,4.48287,2.94452,
[inf] ,15.1293,0.00526696,4.48613,2.93186,
[inf] ,15.1305,0.00522457,4.489,2.89979,
[inf] ,15.1314,0.00518798,4.49245,2.90874,
[inf] ,15.1327,0.00513797,4.49552,2.88204,
[inf] ,15.1339,0.00509603,4.49821,2.83834,
[inf] ,15.1347,0.00506403,4.50166,2.86347,
[inf] ,15.136,0.00501311,4.50492,2.85612,
[inf] ,15.1372,0.00496933,4.50799,2.83782,
[inf] ,15.1383,0.00492621,4.51067,2.79646,
[inf] ,15.1392,0.00489291,4.51393,2.80702,
[inf] ,15.1405,0.0048405,4.517,2.78623,
[inf] ,15.1417,0.00479561,4.51949,2.73579,
[inf] ,15.1425,0.00476445,4.52294,2.76402,
[inf] ,15.1438,0.00471278,4.52582,2.73861,
[inf] ,15.1449,0.00467111,4.52889,2.72337,
[inf] ,15.1461,0.00462526,4.53138,2.6802,
[inf] ,15.1469,0.00459288,4.53464,2.69948,
[inf] ,15.1483,0.00454076,4.53752,2.68117,
[inf] ,15.1494,0.00449788,4.54001,2.64115,
[inf] ,15.1503,0.00446414,4.54327,2.66521,
[inf] ,15.1516,0.00441135,4.54614,2.64725,
[inf] ,15.1528,0.00436534,4.54902,2.62774,
[inf] ,15.1539,0.00432188,4.55151,2.58886,
[inf] ,15.1548,0.00428804,4.55458,2.60501,
[inf] ,15.156,0.00423763,4.55746,2.59378,
[inf] ,15.1572,0.0041934,4.55976,2.55213,
[inf] ,15.158,0.00416009,4.56302,2.58145,
[inf] ,15.1594,0.00410567,4.5657,2.55311,
[inf] ,15.1605,0.00406136,4.568,2.50739,
[inf] ,15.1614,0.0040283,4.57107,2.52511,
[inf] ,15.1627,0.00397421,4.57376,2.50715,
[inf] ,15.1638,0.00392948,4.57644,2.48504,
[inf] ,15.165,0.00388397,4.57874,2.44241,
[inf] ,15.1658,0.00385272,4.58181,2.46386,
[inf] ,15.1673,0.00379376,4.58392,2.4174,
[inf] ,15.168,0.00376275,4.58679,2.42341,
[inf] ,15.1694,0.00370974,4.5891,2.38827,
[inf] ,15.1702,0.00367618,4.59197,2.40467,
[inf] ,15.1715,0.00362244,4.59466,2.39376,
[inf] ,15.1727,0.00357693,4.59715,2.37477,
[inf] ,15.1738,0.0035318,4.59983,2.36644,
[inf] ,15.1749,0.00348609,4.60194,2.32624,
[inf] ,15.1758,0.0034499,4.60482,2.34607,
[inf] ,15.1772,0.0033962,4.60731,2.32215,
[inf] ,15.1783,0.0033511,4.6098,2.29854,
[inf] ,15.1795,0.00330437,4.61191,2.25658,
[inf] ,15.1803,0.00326899,4.6146,2.26339,
[inf] ,15.1816,0.00321727,4.61709,2.2497,
[inf] ,15.1828,0.00316978,4.6192,2.21551,
[inf] ,15.1836,0.00313708,4.62169,2.21928,
[inf] ,15.1849,0.00308252,4.62419,2.20741,
[inf] ,15.1861,0.00303597,4.62687,2.21323,
[inf] ,15.1873,0.00298698,4.6286,2.16218,
[inf] ,15.1881,0.00295565,4.63109,2.1639,
[inf] ,15.1894,0.0029016,4.63339,2.14358,
[inf] ,15.1905,0.00285618,4.63588,2.1397,
[inf] ,15.1917,0.00280692,4.6378,2.10279,
[inf] ,15.1924,0.00277837,4.64029,2.11324,
[inf] ,15.1939,0.00271794,4.64259,2.09785,
[inf] ,15.1949,0.00267456,4.64451,2.06293,
[inf] ,15.1959,0.0026352,4.647,2.06892,
[inf] ,15.1972,0.00258239,4.64911,2.0452,
[inf] ,15.1983,0.00253578,4.6516,2.04424,
[inf] ,15.1995,0.00248608,4.65333,1.9972,
[inf] ,15.2004,0.00245094,4.65582,2.00635,
[inf] ,15.2018,0.00239496,4.65793,1.98672,
[inf] ,15.2029,0.00234967,4.65966,1.94726,
[inf] ,15.2037,0.00231379,4.66196,1.94928,
[inf] ,15.205,0.00225965,4.66407,1.9332,
[inf] ,15.2062,0.00221265,4.66579,1.89741,
[inf] ,15.2071,0.00217536,4.6681,1.90853,
[inf] ,15.2083,0.00212375,4.6702,1.89899,
[inf] ,15.2095,0.00207603,4.67174,1.85984,
[inf] ,15.2103,0.00204264,4.67404,1.87171,
[inf] ,15.2117,0.00198447,4.67615,1.86052,
[inf] ,15.2128,0.00193889,4.67768,1.82055,
[inf] ,15.2137,0.00190286,4.67979,1.81958,
[inf] ,15.215,0.00184927,4.6819,1.8128,
[inf] ,15.2161,0.00180008,4.68344,1.77378,
[inf] ,15.217,0.00176481,4.68554,1.77744,
[inf] ,15.2183,0.00171071,4.68746,1.76321,
[inf] ,15.2195,0.00166155,4.68938,1.74401,
[inf] ,15.2206,0.00161441,4.69091,1.70951,
[inf] ,15.2215,0.00157899,4.69302,1.71835,
[inf] ,15.2228,0.00152339,4.69475,1.69953,
[inf] ,15.2239,0.00147643,4.69628,1.66561,
[inf] ,15.2248,0.00144007,4.6982,1.66281,
[inf] ,15.2261,0.00138519,4.70012,1.65527,
[inf] ,15.2273,0.00133511,4.70146,1.61573,
[inf] ,15.2281,0.00130272,4.70338,1.6198,
[inf] ,15.2294,0.00124709,4.7051,1.60394,
[inf] ,15.2305,0.00119979,4.70683,1.59094,
[inf] ,15.2317,0.00115039,4.70836,1.5662,
[inf] ,15.2326,0.00111606,4.71009,1.5649,
[inf] ,15.2339,0.0010606,4.71181,1.55311,
[inf] ,15.235,0.00101311,4.71316,1.52245,
[inf] ,15.2359,0.000977738,4.71488,1.52057,
[inf] ,15.2372,0.000923184,4.71642,1.49896,
[inf] ,15.2383,0.00087636,4.71776,1.46908,
[inf] ,15.2391,0.000840542,4.71948,1.46992,
[inf] ,15.2405,0.000784475,4.72102,1.45186,
[inf] ,15.2416,0.000737027,4.72236,1.42677,
[inf] ,15.2424,0.000702062,4.72409,1.43674,
[inf] ,15.2438,0.00064499,4.72562,1.42266,
[inf] ,15.2449,0.00059793,4.72677,1.38769,
[inf] ,15.2458,0.000559922,4.7285,1.38767,
[inf] ,15.2472,0.000501515,4.72965,1.35559,
[inf] ,15.2479,0.000472391,4.73118,1.34997,
[inf] ,15.2493,0.000412456,4.73271,1.34049,
[inf] ,15.2505,0.000364895,4.73406,1.32196,
[inf] ,15.2517,0.000314725,4.73521,1.29033,
[inf] ,15.2525,0.00027996,4.73674,1.28881,
[inf] ,15.2538,0.00022407,4.73808,1.27312,
[inf] ,15.2549,0.000178087,4.73904,1.23878,
[inf] ,15.2558,0.000141676,4.74058,1.24007,
[inf] ,15.2571,8.67006e-05,4.74192,1.22847,
[inf] ,15.2582,3.97873e-05,4.74288,1.19621,
[inf] ,15.2591,1.23133e-06,4.74422,1.18516,
[inf] ,15.2604,-5.12685e-05,4.74556,1.17887,
[inf] ,15.2615,-9.86436e-05,4.74652,1.15332,
[inf] ,15.2623,-0.000133586,4.74786,1.15314,
[inf] ,15.2637,-0.000192254,4.74901,1.13446,
[inf] ,15.2648,-0.000237649,4.75016,1.11583,
[inf] ,15.266,-0.000286232,4.75112,1.08824,
[inf] ,15.2668,-0.000322088,4.75227,1.07603,
[inf] ,15.2681,-0.000376623,4.75342,1.06196,
[inf] ,15.2693,-0.000424644,4.75438,1.0402,
[inf] ,15.2701,-0.00045969,4.75553,1.03481,
[inf] ,15.2715,-0.000517015,4.75649,1.01342,
[inf] ,15.2723,-0.000552931,4.75764,1.01153,
[inf] ,15.2737,-0.000609396,4.7586,0.991951,
[inf] ,15.2748,-0.000657168,4.75956,0.969051,
[inf] ,15.2759,-0.000703419,4.76052,0.950419,
[inf] ,15.2768,-0.000739474,4.76148,0.940644,
[inf] ,15.2781,-0.000795471,4.76263,0.936054,
[inf] ,15.2793,-0.000844664,4.7632,0.904606,
[inf] ,15.2801,-0.000876585,4.76435,0.9051,
[inf] ,15.2814,-0.000932914,4.76512,0.882107,
[inf] ,15.2825,-0.000980809,4.76608,0.866319,
[inf] ,15.2837,-0.00103011,4.76685,0.84538,
[inf] ,15.2845,-0.00106425,4.7678,0.841499,
[inf] ,15.2859,-0.00111938,4.76857,0.822312,
[inf] ,15.287,-0.00116612,4.76915,0.793205,
[inf] ,15.2878,-0.00120198,4.77011,0.787034,
[inf] ,15.2891,-0.001257,4.77087,0.770609,
[inf] ,15.2903,-0.00130653,4.77164,0.754512,
[inf] ,15.2912,-0.00134256,4.77241,0.744905,
[inf] ,15.2925,-0.00139813,4.77317,0.731731,
[inf] ,15.2937,-0.00144622,4.77375,0.707351,
[inf] ,15.2947,-0.00148961,4.77432,0.683036,
[inf] ,15.2956,-0.00152645,4.77509,0.673789,
[inf] ,15.2969,-0.00158121,4.77586,0.66587,
[inf] ,15.2981,-0.00162962,4.77624,0.640053,
[inf] ,15.2989,-0.00166523,4.77701,0.632463,
[inf] ,15.3003,-0.00172074,4.77758,0.615434,
[inf] ,15.3014,-0.00176757,4.77816,0.597514,
[inf] ,15.3025,-0.00181508,4.77873,0.58319,
[inf] ,15.3034,-0.00185144,4.77931,0.573465,
[inf] ,15.3048,-0.00190736,4.77988,0.560423,
[inf] ,15.3058,-0.00195055,4.78027,0.539619,
[inf] ,15.3068,-0.00199003,4.78084,0.528318,
[inf] ,15.3081,-0.00204452,4.78142,0.517911,
[inf] ,15.3092,-0.00209185,4.7818,0.50078,
[inf] ,15.3101,-0.00212732,4.78238,0.495155,
[inf] ,15.3114,-0.0021824,4.78276,0.476864,
[inf] ,15.3126,-0.00223037,4.78314,0.45564,
[inf] ,15.3138,-0.00227888,4.78353,0.437687,
[inf] ,15.3146,-0.00231256,4.7841,0.436298,
[inf] ,15.3159,-0.00236793,4.78429,0.411541,
[inf] ,15.317,-0.00241427,4.78468,0.392921,
[inf] ,15.3182,-0.00246222,4.78506,0.381068,
[inf] ,15.3191,-0.00249793,4.78544,0.373869,
[inf] ,15.3204,-0.00255041,4.78564,0.352123,
[inf] ,15.3215,-0.00259697,4.78602,0.341764,
[inf] ,15.3223,-0.00263156,4.78621,0.323695,
[inf] ,15.3237,-0.00268694,4.7866,0.314724,
[inf] ,15.3248,-0.00273247,4.78679,0.298418,
[inf] ,15.3259,-0.00277846,4.78698,0.282617,
[inf] ,15.3268,-0.00281391,4.78717,0.264821,
[inf] ,15.3281,-0.00286823,4.78736,0.247334,
[inf] ,15.3293,-0.00291494,4.78755,0.234171,
[inf] ,15.3301,-0.00294976,4.78775,0.221881,
[inf] ,15.3315,-0.00300408,4.78794,0.210788,
[inf] ,15.3326,-0.00304976,4.78813,0.203257,
[inf] ,15.3334,-0.0030833,4.78813,0.183117,
[inf] ,15.3348,-0.00313851,4.78832,0.171688,
[inf] ,15.3359,-0.00318486,4.78832,0.154398,
[inf] ,15.3368,-0.00322028,4.78832,0.130642,
[inf] ,15.3381,-0.00327413,4.78851,0.121702,
[inf] ,15.3393,-0.00332275,4.78851,0.11011,
[inf] ,15.3401,-0.00335499,4.78851,0.0932678,
[inf] ,15.3414,-0.0034081,4.78851,0.0778352,
[inf] ,15.3426,-0.00345402,4.78851,0.0634082,
[inf] ,15.3437,-0.00350033,4.78851,0.0529936,
[inf] ,15.3445,-0.00353257,4.78832,0.0266505,
[inf] ,15.3459,-0.00358672,4.78832,0.0128353,
[inf] ,15.347,-0.00363122,4.78832,0.00580368,
[inf] ,15.3478,-0.00366471,4.78813,-0.0142377,
[inf] ,15.3492,-0.0037179,4.78813,-0.0222257,
[inf] ,15.3503,-0.00376352,4.78794,-0.0358312,
[inf] ,15.3512,-0.00379724,4.78775,-0.057615,
[inf] ,15.3525,-0.00385071,4.78755,-0.0757174,
[inf] ,15.3536,-0.00389539,4.78755,-0.0791973,
[inf] ,15.3548,-0.00394156,4.78736,-0.0869788,
[inf] ,15.3556,-0.00397439,4.78717,-0.10059,
[inf] ,15.3569,-0.00402594,4.78698,-0.111487,
[inf] ,15.3581,-0.00407188,4.78679,-0.120189,
[inf] ,15.3589,-0.00410478,4.7864,-0.146707,
[inf] ,15.3602,-0.00415628,4.78621,-0.160079,
[inf] ,15.3613,-0.00420069,4.78602,-0.166845,
[inf] ,15.3622,-0.00423419,4.78564,-0.188751,
[inf] ,15.3635,-0.00428653,4.78544,-0.195544,
[inf] ,15.3647,-0.00433227,4.78506,-0.208417,
[inf] ,15.3655,-0.00436386,4.78487,-0.217148,
[inf] ,15.3668,-0.00441636,4.78449,-0.229905,
[inf] ,15.368,-0.00446034,4.7841,-0.24505,
[inf] ,15.3691,-0.00450479,4.78372,-0.258365,
[inf] ,15.37,-0.00453945,4.78334,-0.278477,
[inf] ,15.3715,-0.00459604,4.78295,-0.286045,
[inf] ,15.3723,-0.0046297,4.78257,-0.298875,
[inf] ,15.3736,-0.00467963,4.78219,-0.306455,
[inf] ,15.3748,-0.0047248,4.7818,-0.313201,
[inf] ,15.3759,-0.00476774,4.78142,-0.317548,
[inf] ,15.3768,-0.00480063,4.78084,-0.341753,
[inf] ,15.3781,-0.00485078,4.78027,-0.365809,
[inf] ,15.3793,-0.00489833,4.77988,-0.370604,
[inf] ,15.38,-0.00492695,4.7795,-0.378578,
[inf] ,15.3814,-0.00497837,4.77893,-0.390188,
[inf] ,15.3825,-0.00502132,4.77835,-0.403806,
[inf] ,15.3834,-0.00505487,4.77777,-0.427148,
[inf] ,15.3847,-0.00510627,4.7772,-0.441472,
[inf] ,15.3859,-0.00514956,4.77662,-0.453847,
[inf] ,15.387,-0.00519171,4.77624,-0.451126,
[inf] ,15.3879,-0.00522406,4.77547,-0.474553,
[inf] ,15.3892,-0.00527327,4.7749,-0.485526,
[inf] ,15.3903,-0.00531744,4.77432,-0.491661,
[inf] ,15.3912,-0.00534856,4.77356,-0.517263,
[inf] ,15.3925,-0.00539888,4.77298,-0.525797,
[inf] ,15.3937,-0.00544287,4.77221,-0.541995,
[inf] ,15.3947,-0.00548184,4.77164,-0.54631,
[inf] ,15.3955,-0.00551238,4.77087,-0.567808,
[inf] ,15.3969,-0.00556394,4.77011,-0.583455,
[inf] ,15.3981,-0.00560736,4.76953,-0.585757,
[inf] ,15.3989,-0.00563753,4.76876,-0.602944,
[inf] ,15.4002,-0.00568685,4.768,-0.613581,
[inf] ,15.4014,-0.00572915,4.76704,-0.637323,
[inf] ,15.4025,-0.00577133,4.76646,-0.638394,
[inf] ,15.4034,-0.0058033,4.7655,-0.663562,
[inf] ,15.4047,-0.00585264,4.76474,-0.672557,
[inf] ,15.4058,-0.00589289,4.76397,-0.677999,
[inf] ,15.4067,-0.00592543,4.76301,-0.703688,
[inf] ,15.408,-0.00597303,4.76205,-0.722513,
[inf] ,15.4091,-0.0060132,4.76128,-0.728477,
[inf] ,15.41,-0.00604436,4.76033,-0.754199,
