[inf] ,26.0352,-0.0936907,-28.3913,1.94683,
[inf] ,26.0365,-0.0939247,-28.3901,1.8352,
[inf] ,26.0374,-0.0940681,-28.3888,1.73114,
[inf] ,26.0385,-0.0942367,-28.3877,1.6124,
[inf] ,26.0398,-0.0944131,-28.3865,1.50324,
[inf] ,26.0409,-0.0945496,-28.3857,1.38011,
[inf] ,26.042,-0.094666,-28.385,1.2595,
[inf] ,26.0432,-0.0947692,-28.3844,1.1566,
[inf] ,26.044,-0.0948293,-28.3838,1.04127,
[inf] ,26.0454,-0.0949076,-28.3834,0.920772,
[inf] ,26.0465,-0.0949576,-28.3832,0.826778,
[inf] ,26.0473,-0.09498,-28.3831,0.706972,
[inf] ,26.0486,-0.0949989,-28.3831,0.593438,
[inf] ,26.0498,-0.0949961,-28.3831,0.485893,
[inf] ,26.0509,-0.0949759,-28.3834,0.364277,
[inf] ,26.052,-0.094938,-28.3836,0.277072,
[inf] ,26.0529,-0.0948993,-28.3842,0.147816,
[inf] ,26.0542,-0.094815,-28.3848,0.0526903,
[inf] ,26.0551,-0.0947521,-28.3855,-0.0790187,
[inf] ,26.0564,-0.0946299,-28.3863,-0.186057,
[inf] ,26.0576,-0.0945033,-28.3875,-0.310934,
[inf] ,26.0587,-0.0943632,-28.3884,-0.399379,
[inf] ,26.0596,-0.0942429,-28.3898,-0.534881,
[inf] ,26.0609,-0.0940398,-28.3911,-0.646002,
[inf] ,26.0621,-0.0938404,-28.3926,-0.759923,
[inf] ,26.0632,-0.0936278,-28.394,-0.836186,
[inf] ,26.064,-0.0934688,-28.3957,-0.961517,
[inf] ,26.0653,-0.093188,-28.3976,-1.07935,
[inf] ,26.0665,-0.0929103,-28.3992,-1.13704,
[inf] ,26.0673,-0.0927243,-28.4015,-1.28091,
[inf] ,26.0686,-0.0923823,-28.4036,-1.38462,
[inf] ,26.0698,-0.0920685,-28.4057,-1.46519,
[inf] ,26.0707,-0.0918175,-28.4084,-1.61275,
[inf] ,26.072,-0.0914244,-28.4109,-1.72002,
[inf] ,26.0731,-0.0910526,-28.4135,-1.82582,
[inf] ,26.0743,-0.0906764,-28.4158,-1.88477,
[inf] ,26.0751,-0.090394,-28.4191,-2.03996,
[inf] ,26.0765,-0.0899014,-28.422,-2.13374,
[inf] ,26.0776,-0.0894859,-28.4252,-2.24903,
[inf] ,26.0787,-0.0890317,-28.4281,-2.31294,
[inf] ,26.0796,-0.0886882,-28.432,-2.48299,
[inf] ,26.081,-0.0881156,-28.4348,-2.52957,
[inf] ,26.0818,-0.0877463,-28.4387,-2.67207,
[inf] ,26.0832,-0.0871482,-28.4417,-2.71259,
[inf] ,26.084,-0.0867727,-28.4454,-2.80924,
[inf] ,26.085,-0.0862705,-28.4488,-2.89109,
[inf] ,26.086,-0.0858188,-28.4527,-2.99554,
[inf] ,26.0872,-0.0852171,-28.4573,-3.16469,
[inf] ,26.0885,-0.0845658,-28.4615,-3.27231,
[inf] ,26.0896,-0.0839716,-28.4659,-3.37453,
[inf] ,26.0907,-0.0833779,-28.4703,-3.46625,
[inf] ,26.0918,-0.0827534,-28.4749,-3.56671,
[inf] ,26.0929,-0.0821211,-28.4797,-3.66682,
[inf] ,26.0941,-0.0814677,-28.4837,-3.70082,
[inf] ,26.0949,-0.0809597,-28.4891,-3.86669,
[inf] ,26.0963,-0.080139,-28.4941,-3.95655,
[inf] ,26.0973,-0.0794811,-28.4983,-3.98404,
[inf] ,26.0983,-0.0788681,-28.504,-4.15803,
[inf] ,26.0996,-0.0780545,-28.5085,-4.17444,
[inf] ,26.1004,-0.0774915,-28.5142,-4.32777,
[inf] ,26.1018,-0.0766045,-28.5192,-4.37728,
[inf] ,26.1027,-0.0759905,-28.5253,-4.53896,
[inf] ,26.104,-0.0750745,-28.5309,-4.61809,
[inf] ,26.1052,-0.0742491,-28.537,-4.72055,
[inf] ,26.1063,-0.0734191,-28.5418,-4.72653,
[inf] ,26.1071,-0.0728275,-28.5485,-4.89939,
[inf] ,26.1085,-0.0718514,-28.5547,-4.98871,
[inf] ,26.1096,-0.0709877,-28.5612,-5.09344,
[inf] ,26.1108,-0.0700851,-28.5664,-5.09104,
[inf] ,26.1116,-0.0694545,-28.5735,-5.25848,
[inf] ,26.1129,-0.0684342,-28.5798,-5.33287,
[inf] ,26.114,-0.0675336,-28.5865,-5.42296,
[inf] ,26.1152,-0.0666011,-28.5921,-5.43312,
[inf] ,26.116,-0.0659272,-28.5995,-5.60666,
[inf] ,26.1174,-0.0648172,-28.6072,-5.76264,
[inf] ,26.1186,-0.0637774,-28.6124,-5.70537,
[inf] ,26.1193,-0.0631514,-28.6199,-5.85489,
[inf] ,26.1207,-0.062028,-28.6271,-5.94485,
[inf] ,26.1218,-0.0610396,-28.6333,-5.94676,
[inf] ,26.1226,-0.0603063,-28.6411,-6.11194,
[inf] ,26.1239,-0.0591432,-28.6486,-6.19702,
[inf] ,26.1251,-0.0581351,-28.655,-6.18852,
[inf] ,26.1259,-0.057342,-28.6632,-6.35348,
[inf] ,26.1273,-0.0561305,-28.6711,-6.44507,
[inf] ,26.1284,-0.0551186,-28.6787,-6.51247,
[inf] ,26.1295,-0.0540588,-28.6868,-6.60526,
[inf] ,26.1307,-0.0529472,-28.6933,-6.57318,
[inf] ,26.1315,-0.0521552,-28.7019,-6.7324,
[inf] ,26.1328,-0.0508842,-28.71,-6.79676,
[inf] ,26.134,-0.0497801,-28.7171,-6.78689,
[inf] ,26.1348,-0.0489404,-28.7259,-6.94667,
[inf] ,26.1362,-0.0475973,-28.7341,-7.00302,
[inf] ,26.1373,-0.046493,-28.743,-7.08991,
[inf] ,26.1385,-0.0453343,-28.7495,-7.04344,
[inf] ,26.1393,-0.0445408,-28.7585,-7.18066,
[inf] ,26.1406,-0.0432346,-28.7671,-7.24494,
[inf] ,26.1417,-0.0420611,-28.7758,-7.30288,
[inf] ,26.1429,-0.0408857,-28.7828,-7.25035,
[inf] ,26.1437,-0.0400069,-28.7922,-7.40182,
[inf] ,26.145,-0.0386527,-28.8007,-7.43489,
[inf] ,26.1462,-0.0374169,-28.808,-7.38787,
[inf] ,26.147,-0.0366116,-28.8174,-7.52737,
[inf] ,26.1483,-0.0351878,-28.8262,-7.5867,
[inf] ,26.1494,-0.0340647,-28.8337,-7.543,
[inf] ,26.1503,-0.0331188,-28.8432,-7.69453,
[inf] ,26.1516,-0.0317043,-28.8523,-7.74143,
[inf] ,26.1527,-0.0304871,-28.8597,-7.68136,
[inf] ,26.1536,-0.0295634,-28.8697,-7.84155,
[inf] ,26.1549,-0.0281188,-28.8787,-7.86518,
[inf] ,26.156,-0.0268694,-28.8862,-7.79731,
[inf] ,26.1569,-0.0259803,-28.8962,-7.93869,
[inf] ,26.1582,-0.0244757,-28.904,-7.89066,
[inf] ,26.1591,-0.0235536,-28.9138,-8.00676,
[inf] ,26.1603,-0.0221428,-28.9232,-8.04636,
[inf] ,26.1615,-0.0208536,-28.9326,-8.08196,
[inf] ,26.1627,-0.0195135,-28.942,-8.11136,
[inf] ,26.1638,-0.0182879,-28.9501,-8.05127,
[inf] ,26.1646,-0.0173327,-28.9602,-8.18631,
[inf] ,26.166,-0.0158286,-28.9683,-8.12495,
[inf] ,26.1669,-0.0148509,-28.9784,-8.24306,
[inf] ,26.1682,-0.0133267,-28.9878,-8.25706,
[inf] ,26.1693,-0.0120829,-28.9986,-8.38428,
[inf] ,26.1705,-0.010684,-29.0059,-8.24184,
[inf] ,26.1713,-0.00979089,-29.0164,-8.36801,
[inf] ,26.1727,-0.00828045,-29.026,-8.38201,
[inf] ,26.1738,-0.00699416,-29.0356,-8.39269,
[inf] ,26.1749,-0.00569292,-29.0436,-8.3043,
[inf] ,26.1758,-0.00473335,-29.0542,-8.43516,
[inf] ,26.1772,-0.0031695,-29.064,-8.45778,
[inf] ,26.1783,-0.00189316,-29.072,-8.37277,
[inf] ,26.1791,-0.000971012,-29.0824,-8.49129,
[inf] ,26.1804,0.000483609,-29.0919,-8.50415,
[inf] ,26.1815,0.001823,-29.1021,-8.55188,
[inf] ,26.1828,0.00320874,-29.1105,-8.45972,
[inf] ,26.1836,0.00420092,-29.1209,-8.54441,
[inf] ,26.1849,0.00569683,-29.1305,-8.53131,
[inf] ,26.186,0.00695486,-29.1385,-8.43718,
[inf] ,26.1869,0.00788567,-29.1491,-8.55651,
[inf] ,26.1883,0.00946136,-29.1587,-8.54777,
[inf] ,26.1893,0.0106879,-29.169,-8.60193,
[inf] ,26.1906,0.01208,-29.1765,-8.4588,
[inf] ,26.1913,0.0128812,-29.1869,-8.55626,
[inf] ,26.1926,0.0143828,-29.1972,-8.60302,
[inf] ,26.1938,0.0157335,-29.2053,-8.47857,
[inf] ,26.1947,0.0166939,-29.2154,-8.53406,
[inf] ,26.196,0.0181698,-29.2248,-8.50172,
[inf] ,26.1971,0.0194225,-29.2344,-8.49286,
[inf] ,26.1983,0.0207728,-29.2425,-8.39578,
[inf] ,26.1991,0.0216096,-29.2524,-8.4657,
[inf] ,26.2005,0.0231596,-29.262,-8.46009,
[inf] ,26.2016,0.0244332,-29.2718,-8.46024,
[inf] ,26.2028,0.0256856,-29.2795,-8.332,
[inf] ,26.2036,0.0266216,-29.2896,-8.40697,
[inf] ,26.2049,0.0280474,-29.2988,-8.37297,
[inf] ,26.2061,0.0292843,-29.3065,-8.25624,
[inf] ,26.2069,0.0301743,-29.3165,-8.3271,
[inf] ,26.2082,0.0316392,-29.3257,-8.29977,
[inf] ,26.2094,0.0328467,-29.3355,-8.30229,
[inf] ,26.2106,0.0341311,-29.3424,-8.13163,
[inf] ,26.2113,0.0349488,-29.3521,-8.18741,
[inf] ,26.2126,0.0363331,-29.3612,-8.15688,
[inf] ,26.2138,0.0375378,-29.3688,-8.04712,
[inf] ,26.2146,0.0384051,-29.3782,-8.08599,
[inf] ,26.2159,0.0397714,-29.387,-8.04421,
[inf] ,26.217,0.0409181,-29.3957,-8.00222,
[inf] ,26.2182,0.0421004,-29.403,-7.88325,
[inf] ,26.219,0.0429292,-29.4124,-7.93567,
[inf] ,26.2203,0.0442823,-29.421,-7.89239,
[inf] ,26.2215,0.0454259,-29.43,-7.8824,
[inf] ,26.2227,0.0465998,-29.4373,-7.74514,
[inf] ,26.2235,0.0474565,-29.4467,-7.78622,
[inf] ,26.2248,0.0487561,-29.4549,-7.71692,
[inf] ,26.226,0.0498523,-29.4634,-7.66302,
[inf] ,26.2272,0.0509895,-29.4705,-7.53824,
[inf] ,26.228,0.0517824,-29.4795,-7.57723,
[inf] ,26.2293,0.0530536,-29.4883,-7.56655,
[inf] ,26.2306,0.0542278,-29.4944,-7.38718,
[inf] ,26.2313,0.0549239,-29.5031,-7.40555,
[inf] ,26.2326,0.056119,-29.5109,-7.34225,
[inf] ,26.2337,0.057155,-29.5192,-7.30994,
[inf] ,26.2349,0.0582337,-29.5257,-7.17101,
[inf] ,26.2358,0.0589936,-29.5341,-7.18203,
[inf] ,26.2371,0.060163,-29.5416,-7.10454,
[inf] ,26.2382,0.0611552,-29.5481,-6.98483,
[inf] ,26.2391,0.061884,-29.556,-6.98248,
[inf] ,26.2404,0.0630043,-29.5635,-6.92041,
[inf] ,26.2415,0.0639441,-29.5709,-6.86749,
[inf] ,26.2427,0.0649433,-29.5771,-6.72868,
[inf] ,26.2435,0.0656356,-29.5849,-6.73161,
[inf] ,26.2448,0.0667095,-29.5918,-6.65095,
[inf] ,26.2459,0.0676181,-29.598,-6.53591,
[inf] ,26.2468,0.0683135,-29.6054,-6.5314,
[inf] ,26.2482,0.0693809,-29.6123,-6.45643,
[inf] ,26.2493,0.0702353,-29.6194,-6.39866,
[inf] ,26.2505,0.0711499,-29.6246,-6.25352,
[inf] ,26.2513,0.0717465,-29.6317,-6.22935,
[inf] ,26.2526,0.0727128,-29.6382,-6.14208,
[inf] ,26.2537,0.0735531,-29.6448,-6.06002,
[inf] ,26.2549,0.0744027,-29.6501,-5.92437,
[inf] ,26.2557,0.0749741,-29.6568,-5.90432,
[inf] ,26.2571,0.075895,-29.6628,-5.8084,
[inf] ,26.2582,0.0766877,-29.668,-5.68313,
[inf] ,26.2591,0.0772443,-29.6741,-5.63929,
[inf] ,26.2603,0.0780632,-29.6798,-5.56058,
[inf] ,26.2615,0.0788067,-29.686,-5.50377,
[inf] ,26.2627,0.0795768,-29.6906,-5.35434,
[inf] ,26.2636,0.0801129,-29.6965,-5.30574,
[inf] ,26.2648,0.0808972,-29.7019,-5.21238,
[inf] ,26.266,0.0815687,-29.7063,-5.07941,
[inf] ,26.2669,0.0820743,-29.7119,-5.03454,
[inf] ,26.2682,0.082833,-29.717,-4.94841,
[inf] ,26.2693,0.0834501,-29.7222,-4.87246,
[inf] ,26.2705,0.0840782,-29.7259,-4.73086,
[inf] ,26.2712,0.0844462,-29.731,-4.67678,
[inf] ,26.2726,0.0851669,-29.7355,-4.56601,
[inf] ,26.2737,0.0857155,-29.7401,-4.47246,
[inf] ,26.2748,0.0862712,-29.7437,-4.34478,
[inf] ,26.2757,0.0866738,-29.7483,-4.28598,
[inf] ,26.277,0.0872731,-29.7525,-4.19507,
[inf] ,26.2782,0.0877901,-29.756,-4.07294,
[inf] ,26.279,0.0881503,-29.7602,-4.00181,
[inf] ,26.2803,0.0887068,-29.764,-3.89687,
[inf] ,26.2815,0.0891577,-29.768,-3.81301,
[inf] ,26.2827,0.0896219,-29.7711,-3.6866,
[inf] ,26.2835,0.0899482,-29.7748,-3.60103,
[inf] ,26.2849,0.0904183,-29.778,-3.48319,
[inf] ,26.286,0.0907958,-29.7815,-3.38965,
[inf] ,26.2871,0.0911597,-29.784,-3.26812,
[inf] ,26.2879,0.0914388,-29.7872,-3.1897,
[inf] ,26.2893,0.0918363,-29.7901,-3.08644,
[inf] ,26.2905,0.0921783,-29.7924,-2.97284,
[inf] ,26.2912,0.092384,-29.7953,-2.89301,
[inf] ,26.2925,0.0927018,-29.7978,-2.78666,
[inf] ,26.2936,0.09298,-29.7999,-2.66722,
[inf] ,26.2945,0.0931892,-29.8024,-2.56932,
[inf] ,26.2959,0.0934714,-29.8047,-2.46719,
[inf] ,26.297,0.0936905,-29.8066,-2.35367,
[inf] ,26.2981,0.0939004,-29.8083,-2.24696,
[inf] ,26.299,0.0940385,-29.8102,-2.14727,
[inf] ,26.3003,0.0942483,-29.8116,-2.03283,
[inf] ,26.3012,0.0943653,-29.8133,-1.92747,
[inf] ,26.3026,0.0945391,-29.8145,-1.8214,
[inf] ,26.3034,0.094622,-29.816,-1.72887,
[inf] ,26.3047,0.0947427,-29.8171,-1.62025,
[inf] ,26.3058,0.0948289,-29.8181,-1.50359,
[inf] ,26.307,0.0948978,-29.8189,-1.39796,
[inf] ,26.3078,0.0949369,-29.8198,-1.29231,
[inf] ,26.3091,0.0949804,-29.8206,-1.18805,
[inf] ,26.3103,0.0949979,-29.821,-1.08566,
[inf] ,26.3111,0.0949996,-29.8214,-0.96243,
[inf] ,26.3124,0.0949833,-29.8217,-0.85278,
[inf] ,26.3135,0.0949515,-29.8219,-0.751627,
[inf] ,26.3144,0.0949125,-29.8219,-0.634092,
[inf] ,26.3157,0.0948394,-29.8219,-0.522502,
[inf] ,26.3168,0.0947559,-29.8217,-0.410945,
[inf] ,26.3179,0.0946554,-29.8215,-0.323168,
[inf] ,26.3188,0.0945675,-29.821,-0.191922,
[inf] ,26.3201,0.0944139,-29.8204,-0.0760378,
[inf] ,26.3213,0.0942582,-29.8196,0.0459475,
[inf] ,26.3224,0.0940854,-29.8191,0.128443,
[inf] ,26.3232,0.0939533,-29.8181,0.251721,
[inf] ,26.3245,0.0937257,-29.8169,0.3703,
[inf] ,26.3257,0.0935028,-29.816,0.452907,
[inf] ,26.3265,0.093337,-29.8146,0.582785,
[inf] ,26.3278,0.0930371,-29.8133,0.685068,
[inf] ,26.3289,0.0927671,-29.8118,0.794357,
[inf] ,26.3301,0.092478,-29.8102,0.880329,
[inf] ,26.3309,0.0922517,-29.8083,1.02059,
[inf] ,26.3323,0.0918695,-29.8064,1.13463,
[inf] ,26.3334,0.0915499,-29.8043,1.25791,
[inf] ,26.3346,0.0911561,-29.8026,1.3161,
[inf] ,26.3355,0.0908742,-29.8001,1.45241,
[inf] ,26.3368,0.0904315,-29.7976,1.56788,
[inf] ,26.3379,0.0900217,-29.7951,1.67761,
[inf] ,26.3391,0.0895946,-29.793,1.73551,
[inf] ,26.3399,0.0892686,-29.7899,1.88068,
[inf] ,26.3413,0.0887329,-29.7872,1.97979,
[inf] ,26.3425,0.0882317,-29.7847,2.03604,
[inf] ,26.3433,0.0878917,-29.7813,2.18863,
[inf] ,26.3446,0.0873284,-29.7782,2.2905,
[inf] ,26.3457,0.0868137,-29.7753,2.35072,
[inf] ,26.3466,0.0864039,-29.7717,2.49505,
[inf] ,26.3479,0.0857768,-29.7682,2.59242,
[inf] ,26.349,0.0852108,-29.765,2.6617,
[inf] ,26.3499,0.0847414,-29.7608,2.81916,
[inf] ,26.3513,0.0840251,-29.7569,2.91575,
[inf] ,26.3523,0.0834577,-29.7531,2.99856,
[inf] ,26.3536,0.082786,-29.7496,3.04184,
[inf] ,26.3544,0.0823178,-29.745,3.19476,
[inf] ,26.3557,0.0815587,-29.7408,3.29308,
[inf] ,26.3568,0.0808924,-29.7364,3.39311,
[inf] ,26.358,0.0802144,-29.7326,3.43629,
[inf] ,26.3588,0.0796774,-29.7278,3.57408,
[inf] ,26.3602,0.0788436,-29.723,3.67508,
[inf] ,26.3613,0.0781054,-29.7178,3.80426,
[inf] ,26.3624,0.0773702,-29.7142,3.79606,
[inf] ,26.3633,0.0768153,-29.7088,3.94174,
[inf] ,26.3645,0.075973,-29.7036,4.04069,
[inf] ,26.3656,0.0751878,-29.6983,4.14612,
[inf] ,26.3668,0.0743694,-29.6936,4.17646,
[inf] ,26.3677,0.073759,-29.6879,4.32358,
[inf] ,26.369,0.0727919,-29.6825,4.39488,
[inf] ,26.3702,0.0719143,-29.6775,4.43316,
[inf] ,26.371,0.0712714,-29.6716,4.56205,
[inf] ,26.3723,0.0703028,-29.6658,4.65458,
[inf] ,26.3735,0.0694082,-29.6595,4.78603,
[inf] ,26.3746,0.0684875,-29.6545,4.78809,
[inf] ,26.3755,0.06779,-29.648,4.92981,
[inf] ,26.3768,0.0667403,-29.6419,5.01154,
[inf] ,26.3779,0.0658249,-29.6367,5.0142,
[inf] ,26.3788,0.0651087,-29.63,5.16017,
[inf] ,26.3802,0.0639769,-29.6237,5.23224,
[inf] ,26.3813,0.0630307,-29.6168,5.35509,
[inf] ,26.3825,0.0620231,-29.6118,5.31471,
[inf] ,26.3833,0.0613243,-29.6045,5.47909,
[inf] ,26.3846,0.0601947,-29.598,5.53572,
[inf] ,26.3857,0.0591756,-29.592,5.54759,
[inf] ,26.3865,0.0585017,-29.5847,5.69596,
[inf] ,26.3879,0.0572342,-29.578,5.75626,
[inf] ,26.389,0.05621,-29.5709,5.83667,
[inf] ,26.3901,0.05517,-29.565,5.83318,
[inf] ,26.391,0.0543737,-29.5573,5.98608,
[inf] ,26.3923,0.0531367,-29.5502,6.05028,
[inf] ,26.3934,0.0520774,-29.542,6.21077,
[inf] ,26.3947,0.0508663,-29.5356,6.16948,
[inf] ,26.3955,0.0500394,-29.5276,6.28498,
[inf] ,26.3968,0.0487873,-29.5203,6.31976,
[inf] ,26.3979,0.0476864,-29.514,6.2922,
[inf] ,26.3987,0.0468637,-29.5057,6.4379,
[inf] ,26.4001,0.0455289,-29.499,6.43307,
[inf] ,26.401,0.044655,-29.4908,6.57132,
[inf] ,26.4024,0.0432431,-29.4829,6.63409,
[inf] ,26.4034,0.0421657,-29.4764,6.60244,
[inf] ,26.4043,0.0413086,-29.4672,6.81643,
[inf] ,26.4057,0.0398066,-29.4603,6.76969,
[inf] ,26.4066,0.0389205,-29.4513,6.91805,
[inf] ,26.408,0.0374424,-29.4448,6.84894,
[inf] ,26.4087,0.0366583,-29.4359,6.98076,
[inf] ,26.41,0.0352697,-29.429,6.94151,
[inf] ,26.4109,0.034366,-29.42,7.09237,
[inf] ,26.4123,0.0329097,-29.4118,7.12771,
[inf] ,26.4134,0.0317252,-29.403,7.20981,
[inf] ,26.4145,0.0304562,-29.3955,7.17632,
[inf] ,26.4154,0.0295379,-29.3865,7.28933,
[inf] ,26.4168,0.0280604,-29.378,7.31346,
[inf] ,26.4179,0.0268337,-29.3707,7.26788,
[inf] ,26.4187,0.0258754,-29.3617,7.38064,
[inf] ,26.4201,0.024432,-29.3531,7.41726,
[inf] ,26.4212,0.0231319,-29.346,7.35537,
[inf] ,26.422,0.0223427,-29.338,7.38607,
[inf] ,26.4231,0.0210986,-29.3286,7.52817,
[inf] ,26.4244,0.0196433,-29.3197,7.56664,
[inf] ,26.4256,0.0183275,-29.3107,7.61012,
[inf] ,26.4267,0.0170439,-29.3021,7.61564,
[inf] ,26.4278,0.0157807,-29.295,7.53307,
[inf] ,26.4287,0.0148412,-29.2856,7.63952,
[inf] ,26.43,0.0133373,-29.2766,7.67434,
[inf] ,26.4312,0.0120053,-29.2678,7.69616,
[inf] ,26.4323,0.0107297,-29.2605,7.61548,
[inf] ,26.4331,0.00982308,-29.2503,7.7858,
[inf] ,26.4345,0.00822524,-29.2436,7.6589,
[inf] ,26.4353,0.00732994,-29.2342,7.75526,
[inf] ,26.4366,0.00586404,-29.2254,7.76707,
[inf] ,26.4377,0.00460057,-29.2177,7.71228,
[inf] ,26.4386,0.00359148,-29.2081,7.82298,
[inf] ,26.4399,0.00207369,-29.1991,7.83827,
[inf] ,26.441,0.000791342,-29.1917,7.75522,
[inf] ,26.4419,-0.000178789,-29.1819,7.87096,
[inf] ,26.4433,-0.00173251,-29.1732,7.85287,
[inf] ,26.4444,-0.00300321,-29.1658,7.76698,
[inf] ,26.4452,-0.00395674,-29.1558,7.90249,
[inf] ,26.4466,-0.00548472,-29.147,7.88752,
[inf] ,26.4477,-0.00679524,-29.1382,7.86907,
[inf] ,26.4488,-0.00807834,-29.1309,7.76942,
[inf] ,26.4496,-0.00900141,-29.1211,7.87733,
[inf] ,26.451,-0.0105504,-29.1125,7.84745,
[inf] ,26.4521,-0.0117821,-29.1052,7.75097,
[inf] ,26.4529,-0.0127181,-29.0956,7.84849,
[inf] ,26.4544,-0.014361,-29.0883,7.7509,
[inf] ,26.4551,-0.0151763,-29.0787,7.84022,
[inf] ,26.4565,-0.0166867,-29.0699,7.83055,
[inf] ,26.4576,-0.0179679,-29.0609,7.82945,
[inf] ,26.4588,-0.019278,-29.0536,7.7175,
[inf] ,26.4596,-0.0202103,-29.0444,7.77698,
[inf] ,26.4609,-0.021668,-29.0371,7.67352,
[inf] ,26.4618,-0.0226203,-29.0275,7.7689,
[inf] ,26.4632,-0.0241694,-29.0191,7.72314,
[inf] ,26.4643,-0.0253591,-29.0108,7.67894,
[inf] ,26.4654,-0.0265927,-29.0035,7.58241,
[inf] ,26.4663,-0.0276426,-28.9945,7.63604,
[inf] ,26.4675,-0.0289138,-28.9863,7.59503,
[inf] ,26.4686,-0.030109,-28.9792,7.49864,
[inf] ,26.4694,-0.0309489,-28.9704,7.55692,
[inf] ,26.4708,-0.0324341,-28.9621,7.52527,
[inf] ,26.4719,-0.0336301,-28.9552,7.41841,
[inf] ,26.4727,-0.034541,-28.9464,7.47049,
[inf] ,26.4741,-0.0359321,-28.9395,7.36544,
[inf] ,26.4749,-0.0368293,-28.9309,7.40519,
[inf] ,26.4763,-0.0382378,-28.9226,7.37744,
[inf] ,26.4774,-0.0394291,-28.9142,7.36393,
[inf] ,26.4786,-0.040616,-28.9075,7.23093,
[inf] ,26.4794,-0.0414888,-28.899,7.2501,
[inf] ,26.4807,-0.0428434,-28.891,7.21122,
[inf] ,26.4819,-0.0440003,-28.8831,7.16354,
[inf] ,26.483,-0.0451569,-28.8762,7.05636,
[inf] ,26.4839,-0.0460719,-28.868,7.05746,
[inf] ,26.4853,-0.0473979,-28.8595,7.05993,
[inf] ,26.4865,-0.0486,-28.8538,6.89369,
[inf] ,26.4873,-0.0494311,-28.8457,6.9059,
[inf] ,26.4886,-0.0506906,-28.8385,6.84068,
[inf] ,26.4898,-0.0517897,-28.8323,6.71939,
[inf] ,26.4906,-0.0525775,-28.8243,6.7458,
[inf] ,26.492,-0.0538486,-28.8172,6.68189,
[inf] ,26.4931,-0.0548984,-28.8112,6.5554,
[inf] ,26.4939,-0.0556974,-28.8036,6.57015,
[inf] ,26.4953,-0.0569222,-28.7967,6.50315,
[inf] ,26.4963,-0.0578814,-28.7896,6.4552,
[inf] ,26.4975,-0.0589271,-28.7838,6.33645,
[inf] ,26.4983,-0.059653,-28.7765,6.33533,
[inf] ,26.4996,-0.0608009,-28.77,6.26167,
[inf] ,26.5007,-0.0617764,-28.7642,6.15194,
[inf] ,26.5016,-0.0625213,-28.7583,6.08122,
[inf] ,26.5027,-0.0634388,-28.7514,6.07343,
[inf] ,26.5039,-0.064458,-28.7451,6.00606,
[inf] ,26.5051,-0.0654504,-28.7387,5.94499,
[inf] ,26.5063,-0.066471,-28.7336,5.82072,
[inf] ,26.5072,-0.0671469,-28.7269,5.81148,
[inf] ,26.5085,-0.0681982,-28.7209,5.73332,
[inf] ,26.5096,-0.0690762,-28.7148,5.67093,
[inf] ,26.5108,-0.0699873,-28.7098,5.545,
[inf] ,26.5116,-0.0706389,-28.7037,5.51025,
[inf] ,26.513,-0.0716602,-28.6979,5.42237,
[inf] ,26.5141,-0.0725007,-28.6933,5.29042,
[inf] ,26.5149,-0.0731217,-28.6874,5.25992,
[inf] ,26.5163,-0.0740817,-28.682,5.17981,
[inf] ,26.5174,-0.0748652,-28.6762,5.12392,
[inf] ,26.5186,-0.0757105,-28.6724,4.97677,
[inf] ,26.5193,-0.0762164,-28.667,4.93219,
[inf] ,26.5207,-0.0771158,-28.6619,4.85707,
[inf] ,26.5218,-0.0778616,-28.6569,4.7767,
[inf] ,26.523,-0.0786124,-28.6528,4.65224,
[inf] ,26.5238,-0.0791391,-28.6479,4.6014,
[inf] ,26.5252,-0.0799985,-28.6433,4.50871,
[inf] ,26.5263,-0.0806937,-28.6394,4.39088,
[inf] ,26.5271,-0.0811636,-28.6346,4.34788,
[inf] ,26.5285,-0.0819648,-28.631,4.22396,
[inf] ,26.5293,-0.0824505,-28.6264,4.17398,
[inf] ,26.5307,-0.0832074,-28.6229,4.05281,
[inf] ,26.5314,-0.083629,-28.6187,3.99149,
[inf] ,26.5328,-0.0843555,-28.6151,3.88422,
[inf] ,26.5339,-0.0849387,-28.6118,3.7681,
[inf] ,26.5348,-0.0853807,-28.6078,3.71007,
[inf] ,26.5362,-0.0860511,-28.6043,3.60671,
[inf] ,26.5373,-0.0865786,-28.6005,3.52864,
[inf] ,26.5385,-0.0871491,-28.598,3.40239,
[inf] ,26.5393,-0.0874855,-28.5946,3.33164,
[inf] ,26.5406,-0.0880593,-28.5915,3.23283,
[inf] ,26.5417,-0.0885337,-28.5886,3.12447,
[inf] ,26.5429,-0.0890019,-28.5861,3.01184,
[inf] ,26.5437,-0.089338,-28.5832,2.92944,
[inf] ,26.545,-0.0898367,-28.5806,2.83034,
[inf] ,26.5462,-0.090253,-28.5781,2.72391,
[inf] ,26.5473,-0.0906492,-28.5761,2.60161,
[inf] ,26.5482,-0.0909581,-28.5737,2.51266,
[inf] ,26.5495,-0.0913707,-28.5715,2.40271,
[inf] ,26.5507,-0.0917315,-28.5698,2.28984,
[inf] ,26.5516,-0.0919893,-28.5677,2.20125,
[inf] ,26.5529,-0.0923474,-28.566,2.09429,
[inf] ,26.554,-0.0926399,-28.5644,1.97881,
[inf] ,26.5552,-0.0929289,-28.5631,1.8748,
[inf] ,26.556,-0.0931135,-28.5616,1.77966,
