[inf] ,18.0713,-0.0992783,-28.5857,-3.25568,
[inf] ,18.0727,-0.0983241,-28.5894,-3.30663,
[inf] ,18.0735,-0.0976881,-28.5938,-3.41739,
[inf] ,18.0745,-0.0968989,-28.5982,-3.52845,
[inf] ,18.0756,-0.0960427,-28.6024,-3.61929,
[inf] ,18.0767,-0.0952164,-28.6078,-3.79801,
[inf] ,18.0781,-0.0940745,-28.613,-3.92519,
[inf] ,18.0791,-0.0931676,-28.6181,-4.03376,
[inf] ,18.0803,-0.0921748,-28.6235,-4.15059,
[inf] ,18.0814,-0.0912016,-28.6289,-4.25452,
[inf] ,18.0825,-0.0901735,-28.6337,-4.29433,
[inf] ,18.0834,-0.0894132,-28.6398,-4.47872,
[inf] ,18.0847,-0.0881748,-28.6454,-4.56885,
[inf] ,18.0859,-0.0870651,-28.6504,-4.60219,
[inf] ,18.0867,-0.0862575,-28.6571,-4.79689,
[inf] ,18.0881,-0.084927,-28.6632,-4.90091,
[inf] ,18.0892,-0.0837977,-28.6695,-5.00853,
[inf] ,18.0904,-0.0825934,-28.6749,-5.03378,
[inf] ,18.0912,-0.0817345,-28.682,-5.21001,
[inf] ,18.0925,-0.0803004,-28.6883,-5.28809,
[inf] ,18.0937,-0.0791108,-28.695,-5.38804,
[inf] ,18.0948,-0.0778628,-28.7006,-5.39853,
[inf] ,18.0956,-0.0769536,-28.7081,-5.57785,
[inf] ,18.097,-0.0754735,-28.7155,-5.72617,
[inf] ,18.0982,-0.0740961,-28.7209,-5.69167,
[inf] ,18.0989,-0.0732237,-28.7286,-5.86378,
[inf] ,18.1003,-0.0716574,-28.7357,-5.94196,
[inf] ,18.1014,-0.07037,-28.742,-5.95943,
[inf] ,18.1022,-0.0693354,-28.7501,-6.14245,
[inf] ,18.1035,-0.0677639,-28.7575,-6.2212,
[inf] ,18.1047,-0.0663776,-28.7637,-6.20431,
[inf] ,18.1055,-0.0653384,-28.7721,-6.38693,
[inf] ,18.1069,-0.0636435,-28.78,-6.46945,
[inf] ,18.1079,-0.0623096,-28.788,-6.55748,
[inf] ,18.1091,-0.0608901,-28.7949,-6.56026,
[inf] ,18.11,-0.0597092,-28.8032,-6.67675,
[inf] ,18.1113,-0.0580476,-28.8114,-6.77246,
[inf] ,18.1124,-0.0565931,-28.8183,-6.7607,
[inf] ,18.1133,-0.0554446,-28.8275,-6.95632,
[inf] ,18.1146,-0.0536422,-28.8358,-7.01507,
[inf] ,18.1157,-0.0521369,-28.8442,-7.08698,
[inf] ,18.1169,-0.0504893,-28.8513,-7.05746,
[inf] ,18.1178,-0.0493256,-28.8607,-7.22654,
[inf] ,18.1191,-0.047523,-28.8691,-7.28175,
[inf] ,18.1203,-0.0459217,-28.878,-7.35942,
[inf] ,18.1214,-0.0443232,-28.8852,-7.32171,
[inf] ,18.1223,-0.0431254,-28.8946,-7.46641,
[inf] ,18.1235,-0.041349,-28.9036,-7.53259,
[inf] ,18.1247,-0.0396885,-28.9127,-7.59494,
[inf] ,18.1258,-0.0380767,-28.9201,-7.55115,
[inf] ,18.1267,-0.0368537,-28.9299,-7.71428,
[inf] ,18.128,-0.0349581,-28.9389,-7.75752,
[inf] ,18.1292,-0.0333128,-28.9466,-7.71213,
[inf] ,18.13,-0.0320586,-28.9566,-7.85565,
[inf] ,18.1314,-0.0300662,-28.9658,-7.90074,
[inf] ,18.1325,-0.0284325,-28.9734,-7.83907,
[inf] ,18.1334,-0.0271654,-28.9836,-8.00087,
[inf] ,18.1347,-0.0252231,-28.9928,-8.02957,
[inf] ,18.1358,-0.0235404,-29.0022,-8.07411,
[inf] ,18.1369,-0.0218669,-29.0106,-8.04332,
[inf] ,18.1379,-0.0204723,-29.021,-8.17468,
[inf] ,18.1392,-0.0184874,-29.0304,-8.19629,
[inf] ,18.1404,-0.0167188,-29.04,-8.22178,
[inf] ,18.1415,-0.015065,-29.048,-8.15059,
[inf] ,18.1424,-0.013744,-29.0584,-8.28429,
[inf] ,18.1437,-0.0117522,-29.068,-8.30771,
[inf] ,18.1448,-0.0100139,-29.0778,-8.33946,
[inf] ,18.146,-0.00817312,-29.0858,-8.26024,
[inf] ,18.1468,-0.00697906,-29.0962,-8.38106,
[inf] ,18.1482,-0.00493317,-29.1059,-8.40047,
[inf] ,18.1493,-0.00317866,-29.114,-8.31517,
[inf] ,18.1502,-0.0019002,-29.1244,-8.42455,
[inf] ,18.1515,0.00011509,-29.1341,-8.44924,
[inf] ,18.1526,0.00182816,-29.1435,-8.44446,
[inf] ,18.1537,0.00352411,-29.1516,-8.35712,
[inf] ,18.1545,0.00473221,-29.1619,-8.46651,
[inf] ,18.1559,0.00674797,-29.1713,-8.46171,
[inf] ,18.1571,0.00853897,-29.1794,-8.37538,
[inf] ,18.1579,0.00977566,-29.1897,-8.49308,
[inf] ,18.1593,0.0118633,-29.1993,-8.4884,
[inf] ,18.1604,0.0135353,-29.2074,-8.39893,
[inf] ,18.1612,0.0147873,-29.2181,-8.52404,
[inf] ,18.1625,0.0168278,-29.2275,-8.49023,
[inf] ,18.1637,0.0185167,-29.2369,-8.46476,
[inf] ,18.1648,0.0202132,-29.2448,-8.35744,
[inf] ,18.1656,0.021443,-29.2551,-8.4622,
[inf] ,18.167,0.0234536,-29.2645,-8.43738,
[inf] ,18.1681,0.0251426,-29.2741,-8.42534,
[inf] ,18.1693,0.0268669,-29.2822,-8.32153,
[inf] ,18.1701,0.0281261,-29.2923,-8.39061,
[inf] ,18.1715,0.0301138,-29.3017,-8.36838,
[inf] ,18.1726,0.031723,-29.3094,-8.24884,
[inf] ,18.1734,0.0329565,-29.3196,-8.33797,
[inf] ,18.1748,0.0348882,-29.3286,-8.2874,
[inf] ,18.1759,0.0365171,-29.3376,-8.24407,
[inf] ,18.177,0.0380903,-29.3452,-8.13357,
[inf] ,18.1779,0.0393053,-29.355,-8.20521,
[inf] ,18.1792,0.0412424,-29.364,-8.17095,
[inf] ,18.1803,0.0428202,-29.373,-8.13347,
[inf] ,18.1814,0.0443603,-29.3809,-8.02775,
[inf] ,18.1824,0.0456173,-29.3901,-8.04524,
[inf] ,18.1837,0.0474246,-29.3989,-8.00777,
[inf] ,18.1848,0.0489588,-29.4064,-7.90293,
[inf] ,18.1856,0.0501016,-29.4158,-7.95545,
[inf] ,18.187,0.0519195,-29.4244,-7.90188,
[inf] ,18.1881,0.0534385,-29.4315,-7.77191,
[inf] ,18.1889,0.0545763,-29.4411,-7.84699,
[inf] ,18.1903,0.0564244,-29.4496,-7.77275,
[inf] ,18.1914,0.0578439,-29.4578,-7.70293,
[inf] ,18.1926,0.0593439,-29.4647,-7.56959,
[inf] ,18.1934,0.0603906,-29.4737,-7.60964,
[inf] ,18.1947,0.0620875,-29.4818,-7.53485,
[inf] ,18.1959,0.0635152,-29.49,-7.47973,
[inf] ,18.197,0.0649007,-29.4965,-7.33745,
[inf] ,18.1978,0.0659656,-29.5052,-7.35751,
[inf] ,18.1991,0.0675717,-29.5117,-7.2218,
[inf] ,18.2,0.0685813,-29.5201,-7.23683,
[inf] ,18.2014,0.0702188,-29.528,-7.17484,
[inf] ,18.2024,0.0715069,-29.5356,-7.09415,
[inf] ,18.2036,0.072864,-29.5418,-6.94138,
[inf] ,18.2044,0.073798,-29.5498,-6.93554,
[inf] ,18.2057,0.0752791,-29.5564,-6.80827,
[inf] ,18.2066,0.0763104,-29.564,-6.77612,
[inf] ,18.208,0.0778185,-29.5711,-6.68766,
[inf] ,18.2091,0.0789936,-29.5773,-6.5609,
[inf] ,18.21,0.0799449,-29.5842,-6.49892,
[inf] ,18.2113,0.0813343,-29.5911,-6.4303,
[inf] ,18.2124,0.0824733,-29.5978,-6.34794,
[inf] ,18.2135,0.0836319,-29.6033,-6.21041,
[inf] ,18.2144,0.0845149,-29.6104,-6.19206,
[inf] ,18.2157,0.0858216,-29.6168,-6.10172,
[inf] ,18.2168,0.0869328,-29.6221,-5.96486,
[inf] ,18.2178,0.0878347,-29.6286,-5.92158,
[inf] ,18.2191,0.0890669,-29.6346,-5.81749,
[inf] ,18.2202,0.0901149,-29.6407,-5.73527,
[inf] ,18.2214,0.0911282,-29.6457,-5.59976,
[inf] ,18.2223,0.091923,-29.6518,-5.54985,
[inf] ,18.2235,0.0930342,-29.6574,-5.44606,
[inf] ,18.2247,0.0940133,-29.663,-5.34636,
[inf] ,18.2258,0.0949449,-29.6674,-5.20291,
[inf] ,18.2267,0.0956375,-29.6729,-5.14302,
[inf] ,18.228,0.0966679,-29.6779,-5.03091,
[inf] ,18.2291,0.0975276,-29.6825,-4.90864,
[inf] ,18.2301,0.0982425,-29.6877,-4.83375,
[inf] ,18.2314,0.0992094,-29.6917,-4.69122,
[inf] ,18.2323,0.0998234,-29.696,-4.58121,
[inf] ,18.2333,0.1,-29.7009,-4.52738,
[inf] ,18.2346,0.1,-29.7044,-4.38042,
[inf] ,18.2355,0.1,-29.7082,-4.265,
[inf] ,18.2366,0.1,-29.7121,-4.16271,
[inf] ,18.2375,0.1,-29.7157,-4.06129,
[inf] ,18.2386,0.1,-29.7199,-3.99623,
[inf] ,18.2399,0.1,-29.7236,-3.88419,
[inf] ,18.2411,0.1,-29.7274,-3.78221,
[inf] ,18.2423,0.1,-29.7301,-3.64129,
[inf] ,18.243,0.1,-29.7337,-3.55569,
[inf] ,18.2444,0.1,-29.7368,-3.42773,
[inf] ,18.2455,0.1,-29.7399,-3.30374,
[inf] ,18.2466,0.1,-29.7429,-3.18965,
[inf] ,18.2478,0.1,-29.7452,-3.06105,
[inf] ,18.2486,0.1,-29.7483,-2.97688,
[inf] ,18.25,0.1,-29.7504,-2.84799,
[inf] ,18.2509,0.1,-29.7531,-2.74641,
[inf] ,18.2522,0.1,-29.755,-2.62214,
[inf] ,18.253,0.1,-29.7571,-2.51529,
[inf] ,18.2541,0.1,-29.759,-2.40965,
[inf] ,18.2551,0.1,-29.7611,-2.31271,
[inf] ,18.2564,0.1,-29.7627,-2.20065,
[inf] ,18.2573,0.1,-29.7642,-2.0894,
[inf] ,18.2584,0.1,-29.7659,-1.98356,
[inf] ,18.2597,0.1,-29.7673,-1.86224,
[inf] ,18.2608,0.1,-29.7686,-1.74443,
[inf] ,18.262,0.1,-29.7698,-1.64396,
[inf] ,18.2628,0.1,-29.7707,-1.52446,
[inf] ,18.2641,0.1,-29.7717,-1.40648,
[inf] ,18.2653,0.1,-29.7725,-1.28603,
[inf] ,18.2664,0.1,-29.7732,-1.19304,
[inf] ,18.2672,0.1,-29.7736,-1.06824,
[inf] ,18.2685,0.1,-29.7742,-0.959556,
[inf] ,18.2696,0.1,-29.7744,-0.838512,
[inf] ,18.2708,0.1,-29.7746,-0.742143,
[inf] ,18.2716,0.1,-29.7746,-0.617432,
[inf] ,18.2729,0.1,-29.7746,-0.497307,
[inf] ,18.2742,0.1,-29.7744,-0.411484,
[inf] ,18.2749,0.1,-29.774,-0.285223,
[inf] ,18.2763,0.1,-29.7734,-0.163184,
[inf] ,18.2774,0.1,-29.7728,-0.0414582,
[inf] ,18.2785,0.1,-29.7723,0.0448104,
[inf] ,18.2794,0.1,-29.7713,0.179635,
[inf] ,18.2807,0.1,-29.7703,0.290576,
[inf] ,18.2819,0.1,-29.7694,0.377605,
[inf] ,18.2827,0.1,-29.7682,0.500218,
[inf] ,18.284,0.1,-29.7667,0.624038,
[inf] ,18.2851,0.1,-29.7656,0.704687,
[inf] ,18.2859,0.1,-29.7638,0.840701,
[inf] ,18.2874,0.1,-29.7621,0.950843,
[inf] ,18.2884,0.1,-29.7604,1.05678,
[inf] ,18.2896,0.1,-29.7587,1.13502,
[inf] ,18.2904,0.1,-29.7564,1.28148,
[inf] ,18.2918,0.1,-29.7542,1.3839,
[inf] ,18.2929,0.1,-29.7517,1.51405,
[inf] ,18.2941,0.1,-29.7498,1.56491,
[inf] ,18.2949,0.1,-29.7471,1.70543,
[inf] ,18.2962,0.1,-29.7448,1.77225,
[inf] ,18.2971,0.1,-29.7418,1.92625,
[inf] ,18.2984,0.1,-29.7387,2.04336,
[inf] ,18.2996,0.1,-29.7362,2.10751,
[inf] ,18.3003,0.1,-29.733,2.24262,
[inf] ,18.3016,0.1,-29.7297,2.35444,
[inf] ,18.3028,0.1,-29.7266,2.43067,
[inf] ,18.3036,0.0995758,-29.7228,2.59485,
[inf] ,18.305,0.0986197,-29.719,2.7222,
[inf] ,18.3062,0.0977314,-29.7159,2.7581,
[inf] ,18.3069,0.0971538,-29.7117,2.92345,
[inf] ,18.3083,0.0960803,-29.7076,3.03469,
[inf] ,18.3094,0.0952282,-29.7032,3.16349,
[inf] ,18.3105,0.0943017,-29.6996,3.21378,
[inf] ,18.3113,0.0935974,-29.6948,3.37792,
[inf] ,18.3126,0.0924851,-29.6904,3.47796,
[inf] ,18.3138,0.0914849,-29.6864,3.53002,
[inf] ,18.3146,0.0907464,-29.6812,3.7041,
[inf] ,18.3159,0.0895398,-29.6762,3.8215,
[inf] ,18.3171,0.0884942,-29.672,3.86509,
[inf] ,18.318,0.0876094,-29.6664,4.03149,
[inf] ,18.3193,0.0863204,-29.6611,4.14028,
[inf] ,18.3205,0.0852247,-29.6566,4.17442,
[inf] ,18.3213,0.0843784,-29.6505,4.36217,
[inf] ,18.3227,0.0829868,-29.6448,4.46507,
[inf] ,18.3238,0.08183,-29.64,4.49061,
[inf] ,18.3246,0.080945,-29.6338,4.65063,
[inf] ,18.326,0.0794712,-29.6288,4.67574,
[inf] ,18.3268,0.0786316,-29.6223,4.84769,
[inf] ,18.3281,0.0771777,-29.6162,4.94643,
[inf] ,18.3293,0.0758764,-29.6099,5.04967,
[inf] ,18.3304,0.0746619,-29.6045,5.06101,
[inf] ,18.3312,0.0737361,-29.5976,5.21714,
[inf] ,18.3326,0.0720764,-29.5911,5.3028,
[inf] ,18.3338,0.0707492,-29.5855,5.32122,
[inf] ,18.3346,0.0697706,-29.5784,5.47436,
[inf] ,18.3359,0.0681749,-29.5717,5.55426,
[inf] ,18.3371,0.0667737,-29.5644,5.67534,
[inf] ,18.3383,0.0652933,-29.5587,5.66066,
[inf] ,18.3391,0.0643113,-29.551,5.8231,
[inf] ,18.3404,0.0625958,-29.5441,5.87955,
[inf] ,18.3416,0.0611664,-29.538,5.88126,
[inf] ,18.3424,0.0600725,-29.5301,6.03827,
[inf] ,18.3437,0.0583511,-29.5226,6.11825,
[inf] ,18.3449,0.0568614,-29.5146,6.24231,
[inf] ,18.3461,0.0552351,-29.509,6.16337,
[inf] ,18.3469,0.054224,-29.5011,6.29084,
[inf] ,18.3482,0.0524953,-29.4937,6.34316,
[inf] ,18.3493,0.0509497,-29.4871,6.33072,
[inf] ,18.3501,0.049839,-29.4789,6.47861,
[inf] ,18.3515,0.0479748,-29.471,6.55052,
[inf] ,18.3526,0.0464142,-29.4632,6.61386,
[inf] ,18.3538,0.0448288,-29.4566,6.57569,
[inf] ,18.3546,0.0436769,-29.4482,6.71377,
[inf] ,18.3559,0.0418197,-29.4402,6.77928,
[inf] ,18.357,0.0402274,-29.4329,6.7835,
[inf] ,18.358,0.0389323,-29.4248,6.8613,
[inf] ,18.3592,0.0370998,-29.4168,6.92751,
[inf] ,18.3604,0.0354638,-29.4099,6.89641,
[inf] ,18.3612,0.0343029,-29.4009,7.05811,
[inf] ,18.3625,0.0323476,-29.3922,7.12845,
[inf] ,18.3637,0.0306461,-29.3853,7.07252,
[inf] ,18.3646,0.0293932,-29.3763,7.19924,
[inf] ,18.3659,0.0273578,-29.3692,7.15459,
[inf] ,18.3667,0.0262648,-29.3602,7.28743,
[inf] ,18.368,0.0242728,-29.3516,7.33866,
[inf] ,18.3692,0.0225839,-29.3428,7.39697,
[inf] ,18.3704,0.0208031,-29.3355,7.3386,
[inf] ,18.3712,0.0195615,-29.3261,7.46763,
[inf] ,18.3725,0.0175843,-29.3174,7.49969,
[inf] ,18.3736,0.0159022,-29.3086,7.54687,
[inf] ,18.3748,0.0141774,-29.3015,7.47395,
[inf] ,18.3756,0.0129094,-29.2919,7.60878,
[inf] ,18.3769,0.0109024,-29.2825,7.68034,
[inf] ,18.3782,0.00907497,-29.2756,7.57831,
[inf] ,18.3789,0.00793008,-29.2662,7.68797,
[inf] ,18.3803,0.0058321,-29.2572,7.72139,
[inf] ,18.3814,0.00414796,-29.2482,7.75241,
[inf] ,18.3826,0.00236723,-29.2407,7.66997,
[inf] ,18.3834,0.00109316,-29.2312,7.77134,
[inf] ,18.3847,-0.000908525,-29.2223,7.78048,
[inf] ,18.3859,-0.00269888,-29.2149,7.71013,
[inf] ,18.3868,-0.00402567,-29.2053,7.81959,
[inf] ,18.388,-0.00592223,-29.1964,7.82154,
[inf] ,18.3892,-0.00764286,-29.189,7.73453,
[inf] ,18.3901,-0.00900749,-29.1794,7.8288,
[inf] ,18.3914,-0.0109619,-29.1708,7.81344,
[inf] ,18.3925,-0.0126354,-29.1619,7.81245,
[inf] ,18.3936,-0.0143724,-29.1545,7.72287,
[inf] ,18.3945,-0.0156638,-29.1451,7.79376,
[inf] ,18.3958,-0.0176629,-29.1359,7.81532,
[inf] ,18.397,-0.0194754,-29.1286,7.69913,
[inf] ,18.3979,-0.0208395,-29.1194,7.74387,
[inf] ,18.3992,-0.022708,-29.1119,7.64922,
[inf] ,18.4,-0.0239827,-29.1027,7.71269,
[inf] ,18.4014,-0.0259862,-29.0939,7.69965,
[inf] ,18.4025,-0.0276691,-29.0854,7.65481,
[inf] ,18.4037,-0.0293264,-29.0783,7.54572,
[inf] ,18.4045,-0.0305926,-29.0693,7.60475,
[inf] ,18.4058,-0.0324922,-29.0624,7.49057,
[inf] ,18.4067,-0.0337114,-29.0528,7.59533,
[inf] ,18.4081,-0.0357526,-29.0459,7.46789,
[inf] ,18.4089,-0.0368494,-29.0367,7.53154,
[inf] ,18.4102,-0.0388174,-29.0285,7.47983,
[inf] ,18.4113,-0.040391,-29.0204,7.42803,
[inf] ,18.4124,-0.0419387,-29.0124,7.38259,
[inf] ,18.4136,-0.0435529,-29.0053,7.28042,
[inf] ,18.4144,-0.0447458,-28.9966,7.32196,
[inf] ,18.4158,-0.0466305,-28.9888,7.2636,
[inf] ,18.4169,-0.0481484,-28.9819,7.16477,
[inf] ,18.4178,-0.0493256,-28.9734,7.20337,
[inf] ,18.4191,-0.0512209,-28.9656,7.16257,
[inf] ,18.4203,-0.0528072,-28.9589,7.05278,
[inf] ,18.4211,-0.0538863,-28.9504,7.09485,
[inf] ,18.4225,-0.0556691,-28.943,7.02431,
[inf] ,18.4236,-0.0571487,-28.9366,6.902,
[inf] ,18.4244,-0.0581958,-28.9286,6.92373,
[inf] ,18.4258,-0.0599677,-28.9222,6.8106,
[inf] ,18.4266,-0.0610611,-28.9142,6.83811,
[inf] ,18.428,-0.0627565,-28.9069,6.77668,
[inf] ,18.4291,-0.0641947,-28.8994,6.72879,
[inf] ,18.4303,-0.0656508,-28.8935,6.58676,
[inf] ,18.4311,-0.066685,-28.8858,6.58454,
[inf] ,18.4325,-0.068307,-28.8789,6.50402,
[inf] ,18.4336,-0.0696591,-28.872,6.43676,
[inf] ,18.4347,-0.0710103,-28.8663,6.3084,
[inf] ,18.4356,-0.0720022,-28.859,6.30253,
[inf] ,18.4369,-0.0735632,-28.8521,6.24399,
[inf] ,18.4381,-0.0749483,-28.8471,6.08144,
[inf] ,18.4389,-0.0757928,-28.8402,6.06261,
[inf] ,18.4402,-0.077303,-28.8339,5.9834,
[inf] ,18.4414,-0.0785375,-28.8273,5.92022,
[inf] ,18.4425,-0.0797303,-28.8223,5.78075,
[inf] ,18.4434,-0.0806581,-28.8158,5.75331,
[inf] ,18.4447,-0.0820645,-28.8099,5.66762,
[inf] ,18.4458,-0.0832329,-28.8051,5.53224,
[inf] ,18.4467,-0.0840949,-28.799,5.49788,
[inf] ,18.448,-0.0854023,-28.7932,5.41866,
[inf] ,18.4491,-0.086523,-28.7876,5.33243,
[inf] ,18.4503,-0.0876346,-28.7832,5.19022,
[inf] ,18.4511,-0.0884364,-28.7775,5.14557,
[inf] ,18.4525,-0.089666,-28.7725,5.0403,
[inf] ,18.4536,-0.0906839,-28.7679,4.92154,
[inf] ,18.4545,-0.091495,-28.7625,4.86604,
[inf] ,18.4558,-0.0926288,-28.7579,4.75264,
[inf] ,18.4569,-0.0935818,-28.7539,4.62615,
[inf] ,18.4578,-0.0942929,-28.7489,4.57669,
[inf] ,18.4591,-0.0953955,-28.7445,4.46854,
[inf] ,18.4603,-0.0963255,-28.7401,4.36253,
[inf] ,18.4614,-0.0972084,-28.7364,4.23074,
[inf] ,18.4623,-0.0978668,-28.732,4.15458,
[inf] ,18.4636,-0.0988407,-28.728,4.04693,
[inf] ,18.4647,-0.0996452,-28.7249,3.91249,
[inf] ,18.4656,-0.1,-28.7209,3.83548,
[inf] ,18.4669,-0.1,-28.7173,3.72847,
[inf] ,18.468,-0.1,-28.7144,3.60387,
[inf] ,18.4688,-0.1,-28.7108,3.5251,
[inf] ,18.4703,-0.1,-28.7075,3.41129,
[inf] ,18.4714,-0.1,-28.7044,3.2977,
[inf] ,18.4725,-0.1,-28.7019,3.17386,
[inf] ,18.4733,-0.1,-28.6989,3.08448,
[inf] ,18.4747,-0.1,-28.6962,2.96753,
[inf] ,18.4758,-0.1,-28.6937,2.84663,
[inf] ,18.4769,-0.1,-28.6916,2.72262,
[inf] ,18.4778,-0.1,-28.6889,2.63087,
[inf] ,18.4792,-0.1,-28.6868,2.50306,
[inf] ,18.4804,-0.1,-28.6851,2.3789,
[inf] ,18.4812,-0.1,-28.6828,2.28773,
[inf] ,18.4825,-0.1,-28.681,2.17135,
[inf] ,18.4837,-0.1,-28.6797,2.05487,
[inf] ,18.4845,-0.1,-28.6782,1.93743,
[inf] ,18.4858,-0.1,-28.6768,1.83188,
[inf] ,18.4867,-0.1,-28.6755,1.72442,
[inf] ,18.488,-0.1,-28.6743,1.60862,
[inf] ,18.4891,-0.1,-28.6732,1.50039,
[inf] ,18.4903,-0.1,-28.6724,1.398,
[inf] ,18.4911,-0.1,-28.6716,1.28047,
[inf] ,18.4924,-0.1,-28.6709,1.17062,
[inf] ,18.4936,-0.1,-28.6705,1.04552,
[inf] ,18.4947,-0.1,-28.6701,0.942227,
[inf] ,18.4956,-0.1,-28.6697,0.828604,
[inf] ,18.4969,-0.1,-28.6695,0.713552,
[inf] ,18.4981,-0.1,-28.6695,0.624839,
[inf] ,18.4988,-0.1,-28.6695,0.505589,
[inf] ,18.5003,-0.1,-28.6697,0.411802,
[inf] ,18.5011,-0.1,-28.6701,0.282225,
[inf] ,18.5024,-0.1,-28.6705,0.17475,
[inf] ,18.5036,-0.1,-28.6713,0.0498319,
[inf] ,18.5047,-0.1,-28.6718,-0.0410092,
[inf] ,18.5056,-0.1,-28.6726,-0.163421,
[inf] ,18.5069,-0.1,-28.6736,-0.271623,
[inf] ,18.508,-0.1,-28.6743,-0.346678,
[inf] ,18.5088,-0.1,-28.6757,-0.486505,
[inf] ,18.5102,-0.1,-28.677,-0.593921,
[inf] ,18.5113,-0.1,-28.6782,-0.669499,
[inf] ,18.5121,-0.1,-28.6799,-0.809213,
[inf] ,18.5134,-0.1,-28.6816,-0.924125,
[inf] ,18.5146,-0.1,-28.6831,-1.00209,
[inf] ,18.5154,-0.1,-28.6851,-1.13385,
[inf] ,18.5168,-0.1,-28.6872,-1.24282,
[inf] ,18.518,-0.1,-28.6889,-1.31285,
[inf] ,18.5188,-0.1,-28.6914,-1.45335,
[inf] ,18.5201,-0.1,-28.6937,-1.55414,
[inf] ,18.5213,-0.1,-28.6964,-1.67832,
[inf] ,18.5224,-0.1,-28.6987,-1.75035,
[inf] ,18.5233,-0.1,-28.7015,-1.89219,
[inf] ,18.5246,-0.1,-28.7044,-1.99799,
[inf] ,18.5257,-0.1,-28.7071,-2.07533,
[inf] ,18.5266,-0.1,-28.7104,-2.22098,
[inf] ,18.5279,-0.1,-28.7138,-2.34004,
[inf] ,18.529,-0.1,-28.7175,-2.48581,
[inf] ,18.5302,-0.1,-28.7203,-2.53313,
[inf] ,18.531,-0.1,-28.7244,-2.6915,
[inf] ,18.5324,-0.1,-28.728,-2.78588,
[inf] ,18.5335,-0.1,-28.732,-2.90216,
[inf] ,18.5347,-0.1,-28.7355,-2.96068,
[inf] ,18.5355,-0.1,-28.7401,-3.13286,
[inf] ,18.5369,-0.0992133,-28.7447,-3.2642,
[inf] ,18.5381,-0.098333,-28.7483,-3.31756,
[inf] ,18.5389,-0.0977333,-28.7531,-3.4722,
[inf] ,18.5402,-0.0967389,-28.7579,-3.58691,
[inf] ,18.5413,-0.0958238,-28.7629,-3.71097,
[inf] ,18.5425,-0.0949013,-28.7671,-3.75806,
[inf] ,18.5433,-0.0941894,-28.7725,-3.92,
[inf] ,18.5447,-0.093091,-28.7779,-4.04061,
[inf] ,18.5458,-0.0920668,-28.7825,-4.08435,
[inf] ,18.5467,-0.0913349,-28.7882,-4.25235,
[inf] ,18.548,-0.0901618,-28.7938,-4.36062,
[inf] ,18.5491,-0.0891194,-28.7984,-4.39292,
[inf] ,18.5499,-0.0883398,-28.8047,-4.57003,
[inf] ,18.5513,-0.0870537,-28.8105,-4.66901,
[inf] ,18.5524,-0.085985,-28.8154,-4.69799,
[inf] ,18.5533,-0.0851181,-28.8222,-4.88841,
[inf] ,18.5546,-0.0838059,-28.8283,-4.98115,
[inf] ,18.5557,-0.0826771,-28.8335,-5.00198,
[inf] ,18.5565,-0.0818045,-28.8404,-5.18263,
[inf] ,18.5579,-0.0803261,-28.8459,-5.20598,
[inf] ,18.5587,-0.0795138,-28.853,-5.38272,
[inf] ,18.5601,-0.0780414,-28.8597,-5.47442,
[inf] ,18.5612,-0.076753,-28.8668,-5.58053,
[inf] ,18.5624,-0.0754702,-28.8724,-5.56894,
[inf] ,18.5632,-0.0745625,-28.8799,-5.72567,
[inf] ,18.5645,-0.0730392,-28.887,-5.8082,
[inf] ,18.5656,-0.0717336,-28.8929,-5.81241,
[inf] ,18.5665,-0.0707109,-28.9008,-5.98937,
[inf] ,18.5678,-0.0691644,-28.9081,-6.07713,
[inf] ,18.5689,-0.0677896,-28.9144,-6.07589,
[inf] ,18.5698,-0.0667353,-28.9224,-6.22617,
[inf] ,18.5711,-0.0651084,-28.9301,-6.31223,
[inf] ,18.5723,-0.0636625,-28.9378,-6.38805,
[inf] ,18.5734,-0.0622389,-28.9445,-6.38545,
[inf] ,18.5743,-0.0611059,-28.9529,-6.54067,
[inf] ,18.5756,-0.0594234,-28.9608,-6.60416,
[inf] ,18.5768,-0.0579371,-28.9688,-6.67344,
[inf] ,18.578,-0.0563739,-28.9756,-6.64612,
[inf] ,18.5787,-0.055347,-28.9842,-6.79938,
[inf] ,18.5801,-0.0535956,-28.9922,-6.85909,
[inf] ,18.5813,-0.0519216,-28.9993,-6.85049,
[inf] ,18.5821,-0.0507879,-29.0082,-6.99356,
[inf] ,18.5835,-0.0490143,-29.0164,-7.04917,
[inf] ,18.5845,-0.0476085,-29.0246,-7.09052,
[inf] ,18.5856,-0.0460051,-29.0317,-7.05975,
[inf] ,18.5865,-0.0448435,-29.0407,-7.20303,
[inf] ,18.5878,-0.0430119,-29.0494,-7.26693,
[inf] ,18.589,-0.041328,-29.0586,-7.37036,
[inf] ,18.5901,-0.0397242,-29.0655,-7.29042,
[inf] ,18.5911,-0.038384,-29.0747,-7.41629,
[inf] ,18.5923,-0.036561,-29.0833,-7.45455,
[inf] ,18.5934,-0.0350132,-29.0906,-7.41235,
[inf] ,18.5943,-0.0337595,-29.1,-7.55074,
[inf] ,18.5956,-0.0318826,-29.109,-7.61232,
[inf] ,18.5967,-0.0302141,-29.1178,-7.65311,
[inf] ,18.5978,-0.028584,-29.1253,-7.60758,
[inf] ,18.5986,-0.0273807,-29.1349,-7.75067,
