[inf] ,13.4044,-0.0222585,-28.6709,-4.0227,
[inf] ,13.4056,-0.0221073,-28.6749,-4.00355,
[inf] ,13.4064,-0.0220005,-28.6799,-4.07502,
[inf] ,13.4077,-0.0218253,-28.6847,-4.10278,
[inf] ,13.4088,-0.0216742,-28.6895,-4.134,
[inf] ,13.4099,-0.0215213,-28.6937,-4.11847,
[inf] ,13.4108,-0.0214026,-28.6991,-4.20754,
[inf] ,13.4122,-0.0212093,-28.704,-4.23905,
[inf] ,13.4132,-0.0210675,-28.7083,-4.21564,
[inf] ,13.414,-0.0209583,-28.7138,-4.31513,
[inf] ,13.4154,-0.0207694,-28.7186,-4.32846,
[inf] ,13.4165,-0.0206168,-28.7242,-4.39179,
[inf] ,13.4177,-0.0204414,-28.7286,-4.35968,
[inf] ,13.4186,-0.0203151,-28.7341,-4.43243,
[inf] ,13.4199,-0.0201258,-28.7384,-4.39536,
[inf] ,13.4207,-0.0200062,-28.7441,-4.48827,
[inf] ,13.422,-0.0198116,-28.7495,-4.52225,
[inf] ,13.4233,-0.0196245,-28.7537,-4.48115,
[inf] ,13.4241,-0.0195098,-28.7595,-4.56532,
[inf] ,13.4254,-0.0193133,-28.7654,-4.64465,
[inf] ,13.4266,-0.0191291,-28.7692,-4.56726,
[inf] ,13.4274,-0.019017,-28.7752,-4.65473,
[inf] ,13.4287,-0.0188142,-28.7805,-4.67447,
[inf] ,13.4299,-0.0186427,-28.7861,-4.7015,
[inf] ,13.431,-0.0184669,-28.7907,-4.66684,
[inf] ,13.4318,-0.0183358,-28.7967,-4.7523,
[inf] ,13.4332,-0.0181318,-28.8022,-4.78153,
[inf] ,13.4343,-0.017951,-28.807,-4.75466,
[inf] ,13.4351,-0.0178236,-28.813,-4.83504,
[inf] ,13.4365,-0.0176143,-28.8187,-4.86755,
[inf] ,13.4376,-0.0174348,-28.8243,-4.88722,
[inf] ,13.4387,-0.0172528,-28.8291,-4.84953,
[inf] ,13.4396,-0.0171237,-28.8342,-4.86122,
[inf] ,13.4406,-0.0169494,-28.8404,-4.94919,
[inf] ,13.4419,-0.0167419,-28.8452,-4.91736,
[inf] ,13.4428,-0.016606,-28.8513,-5.00312,
[inf] ,13.4441,-0.0163929,-28.8571,-5.02707,
[inf] ,13.4452,-0.0162043,-28.8628,-5.04345,
[inf] ,13.4464,-0.0160154,-28.868,-5.02448,
[inf] ,13.4472,-0.015872,-28.8743,-5.11549,
[inf] ,13.4485,-0.0156675,-28.8801,-5.12581,
[inf] ,13.4496,-0.015477,-28.886,-5.14767,
[inf] ,13.4508,-0.0152851,-28.891,-5.10355,
[inf] ,13.4516,-0.0151421,-28.8973,-5.18223,
[inf] ,13.4529,-0.0149214,-28.9033,-5.19599,
[inf] ,13.454,-0.0147315,-28.9094,-5.22829,
[inf] ,13.4552,-0.0145284,-28.9144,-5.18052,
[inf] ,13.456,-0.0143899,-28.9209,-5.25593,
[inf] ,13.4574,-0.014164,-28.927,-5.2817,
[inf] ,13.4586,-0.0139524,-28.932,-5.23271,
[inf] ,13.4594,-0.01382,-28.9387,-5.32463,
[inf] ,13.4607,-0.0135956,-28.9447,-5.33327,
[inf] ,13.4618,-0.0134006,-28.9501,-5.30165,
[inf] ,13.4627,-0.0132461,-28.9566,-5.37657,
[inf] ,13.4639,-0.0130205,-28.9627,-5.3896,
[inf] ,13.4651,-0.0128204,-28.9679,-5.34375,
[inf] ,13.4659,-0.0126746,-28.9748,-5.45199,
[inf] ,13.4673,-0.0124252,-28.9811,-5.46456,
[inf] ,13.4684,-0.0122261,-28.9874,-5.47159,
[inf] ,13.4696,-0.0120224,-28.994,-5.49605,
[inf] ,13.4708,-0.0118094,-28.9991,-5.42203,
[inf] ,13.4716,-0.0116567,-29.006,-5.49919,
[inf] ,13.4729,-0.0114222,-29.0124,-5.51477,
[inf] ,13.4741,-0.0112176,-29.0175,-5.45739,
[inf] ,13.4749,-0.0110631,-29.0245,-5.54056,
[inf] ,13.4763,-0.0108134,-29.031,-5.56238,
[inf] ,13.4774,-0.0106166,-29.0371,-5.5582,
[inf] ,13.4786,-0.0103994,-29.0425,-5.50743,
[inf] ,13.4794,-0.0102509,-29.0494,-5.59316,
[inf] ,13.4807,-0.0100134,-29.0557,-5.60487,
[inf] ,13.4818,-0.00980229,-29.0624,-5.6306,
[inf] ,13.483,-0.00958638,-29.0678,-5.5697,
[inf] ,13.4838,-0.0094288,-29.0745,-5.62251,
[inf] ,13.4851,-0.00919023,-29.081,-5.64148,
[inf] ,13.4863,-0.00897669,-29.0864,-5.58498,
[inf] ,13.4871,-0.00882175,-29.0933,-5.66238,
[inf] ,13.4884,-0.00857597,-29.0998,-5.68018,
[inf] ,13.4895,-0.00836796,-29.1069,-5.73752,
[inf] ,13.4908,-0.0081308,-29.1125,-5.66596,
[inf] ,13.4916,-0.0079715,-29.1194,-5.72319,
[inf] ,13.493,-0.0077242,-29.1259,-5.72366,
[inf] ,13.4941,-0.00750786,-29.1314,-5.66428,
[inf] ,13.4949,-0.00734784,-29.1385,-5.741,
[inf] ,13.4963,-0.00708797,-29.1451,-5.74063,
[inf] ,13.4974,-0.00688373,-29.1522,-5.78196,
[inf] ,13.4987,-0.00664416,-29.1573,-5.69061,
[inf] ,13.4994,-0.00649347,-29.1644,-5.76419,
[inf] ,13.5008,-0.00624232,-29.1709,-5.76826,
[inf] ,13.5019,-0.00602854,-29.1775,-5.76549,
[inf] ,13.5031,-0.00580506,-29.183,-5.70227,
[inf] ,13.5039,-0.0056412,-29.1901,-5.77259,
[inf] ,13.5053,-0.00538244,-29.1966,-5.7786,
[inf] ,13.5064,-0.00516994,-29.2022,-5.71837,
[inf] ,13.5072,-0.00500063,-29.2093,-5.79242,
[inf] ,13.5085,-0.0047582,-29.2158,-5.79607,
[inf] ,13.5096,-0.00454225,-29.2225,-5.8149,
[inf] ,13.5108,-0.00431737,-29.2279,-5.73864,
[inf] ,13.5116,-0.00415637,-29.235,-5.80547,
[inf] ,13.513,-0.00389782,-29.2417,-5.81609,
[inf] ,13.5141,-0.00367962,-29.2482,-5.81277,
[inf] ,13.5152,-0.00346413,-29.2536,-5.73701,
[inf] ,13.516,-0.00331088,-29.2609,-5.82223,
[inf] ,13.5173,-0.0030528,-29.2678,-5.84316,
[inf] ,13.5185,-0.00282225,-29.2728,-5.76114,
[inf] ,13.5193,-0.00267739,-29.2797,-5.8089,
[inf] ,13.5206,-0.00242364,-29.2864,-5.8153,
[inf] ,13.5217,-0.0021952,-29.2923,-5.77532,
[inf] ,13.5227,-0.00200418,-29.2994,-5.83292,
[inf] ,13.524,-0.00175585,-29.3059,-5.8173,
[inf] ,13.525,-0.00155725,-29.3125,-5.80121,
[inf] ,13.5263,-0.00131125,-29.3182,-5.74638,
[inf] ,13.527,-0.00117039,-29.3253,-5.80242,
[inf] ,13.5284,-0.000900864,-29.3322,-5.82427,
[inf] ,13.5296,-0.000662265,-29.3378,-5.74854,
[inf] ,13.5305,-0.000487188,-29.3449,-5.8051,
[inf] ,13.5318,-0.000228247,-29.3514,-5.78784,
[inf] ,13.533,-5.75402e-06,-29.3569,-5.7179,
[inf] ,13.5338,0.00016292,-29.364,-5.78508,
[inf] ,13.5352,0.000417772,-29.3704,-5.75862,
[inf] ,13.5363,0.000641012,-29.3769,-5.75393,
[inf] ,13.5375,0.00087981,-29.3823,-5.68403,
[inf] ,13.5384,0.00105152,-29.3892,-5.74591,
[inf] ,13.5397,0.00129878,-29.3945,-5.67817,
[inf] ,13.5405,0.00146299,-29.4012,-5.72694,
[inf] ,13.5418,0.00171691,-29.4066,-5.65809,
[inf] ,13.5427,0.00188353,-29.4137,-5.73435,
[inf] ,13.544,0.00214171,-29.42,-5.72122,
[inf] ,13.5451,0.00236144,-29.4264,-5.70299,
[inf] ,13.5463,0.00258648,-29.4319,-5.64476,
[inf] ,13.5472,0.00275585,-29.4388,-5.70741,
[inf] ,13.5484,0.00299711,-29.445,-5.68223,
[inf] ,13.5496,0.00322171,-29.4517,-5.69548,
[inf] ,13.5508,0.00345522,-29.457,-5.61325,
[inf] ,13.5516,0.00361807,-29.4637,-5.65354,
[inf] ,13.5529,0.00387404,-29.4701,-5.64202,
[inf] ,13.5544,0.00415637,-29.4756,-5.58445,
[inf] ,13.555,0.00426584,-29.4825,-5.63668,
[inf] ,13.5563,0.00453068,-29.4889,-5.61853,
[inf] ,13.5574,0.00474433,-29.4954,-5.61774,
[inf] ,13.5587,0.00497582,-29.5002,-5.51003,
[inf] ,13.5594,0.00512748,-29.5069,-5.55374,
[inf] ,13.5608,0.00537936,-29.513,-5.53514,
[inf] ,13.5619,0.00559101,-29.5192,-5.52269,
[inf] ,13.563,0.00581232,-29.5243,-5.45011,
[inf] ,13.5639,0.00597465,-29.531,-5.51005,
[inf] ,13.5652,0.00623316,-29.537,-5.48692,
[inf] ,13.5663,0.00644682,-29.542,-5.4088,
[inf] ,13.5671,0.00659509,-29.5485,-5.4549,
[inf] ,13.5684,0.00684728,-29.5544,-5.43521,
[inf] ,13.5695,0.00705537,-29.561,-5.4593,
[inf] ,13.5708,0.00728864,-29.5656,-5.35624,
[inf] ,13.5715,0.00743269,-29.5721,-5.40635,
[inf] ,13.5729,0.0076816,-29.578,-5.38714,
[inf] ,13.574,0.00789383,-29.5832,-5.3252,
[inf] ,13.5749,0.00806263,-29.5897,-5.37102,
[inf] ,13.5762,0.00831832,-29.5947,-5.29349,
[inf] ,13.5771,0.00847445,-29.6001,-5.25946,
[inf] ,13.5781,0.0086673,-29.6054,-5.23449,
[inf] ,13.5791,0.00885716,-29.611,-5.22702,
[inf] ,13.5802,0.00906391,-29.6173,-5.28402,
[inf] ,13.5814,0.00928559,-29.6235,-5.29082,
[inf] ,13.5827,0.00951299,-29.6288,-5.23271,
[inf] ,13.5838,0.00971746,-29.6346,-5.2156,
[inf] ,13.5849,0.0099242,-29.6392,-5.13036,
[inf] ,13.5857,0.0100797,-29.6453,-5.16293,
[inf] ,13.587,0.0103159,-29.6509,-5.14174,
[inf] ,13.5882,0.0105237,-29.6557,-5.07273,
[inf] ,13.589,0.0106756,-29.6616,-5.1038,
[inf] ,13.5903,0.0109205,-29.6664,-5.0363,
[inf] ,13.5911,0.0110673,-29.6724,-5.07301,
[inf] ,13.5925,0.0113103,-29.677,-4.99518,
[inf] ,13.5934,0.011467,-29.6821,-4.96744,
[inf] ,13.5945,0.0116662,-29.6875,-4.96017,
[inf] ,13.5955,0.0118454,-29.6925,-4.93576,
[inf] ,13.5965,0.012039,-29.699,-5.0342,
[inf] ,13.598,0.0122944,-29.7046,-4.98841,
[inf] ,13.5991,0.0124951,-29.7098,-4.92348,
[inf] ,13.6002,0.0126961,-29.7151,-4.88306,
[inf] ,13.6014,0.0128921,-29.7205,-4.8566,
[inf] ,13.6026,0.0131095,-29.7249,-4.77706,
[inf] ,13.6034,0.0132454,-29.7307,-4.80084,
[inf] ,13.6046,0.0134694,-29.7358,-4.77003,
[inf] ,13.6058,0.0136668,-29.7402,-4.69846,
[inf] ,13.6066,0.0138126,-29.7458,-4.72248,
[inf] ,13.608,0.0140428,-29.7512,-4.71028,
[inf] ,13.6091,0.0142404,-29.7564,-4.68932,
[inf] ,13.6103,0.0144367,-29.7606,-4.61287,
[inf] ,13.6111,0.014578,-29.7659,-4.6298,
[inf] ,13.6124,0.0148035,-29.7709,-4.596,
[inf] ,13.6135,0.0149925,-29.7765,-4.60905,
[inf] ,13.6147,0.0151869,-29.7801,-4.50566,
[inf] ,13.6155,0.0153183,-29.7855,-4.52661,
[inf] ,13.6166,0.0155154,-29.7903,-4.49169,
[inf] ,13.6178,0.0157162,-29.7945,-4.42302,
[inf] ,13.6187,0.0158616,-29.7997,-4.44147,
[inf] ,13.62,0.0160765,-29.8037,-4.37199,
[inf] ,13.6208,0.0162111,-29.8089,-4.39673,
[inf] ,13.6222,0.0164374,-29.8129,-4.32811,
[inf] ,13.623,0.016569,-29.8181,-4.35284,
[inf] ,13.6244,0.0167962,-29.8227,-4.31263,
[inf] ,13.6255,0.0169695,-29.8275,-4.28856,
[inf] ,13.6267,0.0171552,-29.8313,-4.20926,
[inf] ,13.6275,0.0172903,-29.8363,-4.22464,
[inf] ,13.6288,0.0175006,-29.8407,-4.17912,
[inf] ,13.63,0.0176812,-29.8447,-4.11852,
[inf] ,13.6308,0.0178158,-29.8493,-4.11818,
[inf] ,13.6322,0.0180213,-29.854,-4.09565,
[inf] ,13.6333,0.0181994,-29.8576,-4.02642,
[inf] ,13.6341,0.0183241,-29.8614,-3.98396,
[inf] ,13.6352,0.0184872,-29.8662,-4.00638,
[inf] ,13.6365,0.0186894,-29.8704,-3.9716,
[inf] ,13.6376,0.0188617,-29.8749,-3.94574,
[inf] ,13.6388,0.0190376,-29.8791,-3.90692,
[inf] ,13.6399,0.019207,-29.8827,-3.84171,
[inf] ,13.6408,0.0193418,-29.8871,-3.84797,
[inf] ,13.6421,0.0195304,-29.8911,-3.80836,
[inf] ,13.6432,0.0197019,-29.8952,-3.76752,
[inf] ,13.6443,0.0198619,-29.8984,-3.69319,
[inf] ,13.6452,0.0199912,-29.903,-3.72204,
[inf] ,13.6466,0.020185,-29.9061,-3.63773,
[inf] ,13.6473,0.0202987,-29.9101,-3.62945,
[inf] ,13.6486,0.0204841,-29.914,-3.59146,
[inf] ,13.6498,0.0206482,-29.9174,-3.53915,
[inf] ,13.6506,0.0207659,-29.9214,-3.53875,
[inf] ,13.652,0.0209527,-29.9251,-3.49473,
[inf] ,13.6531,0.0211129,-29.9287,-3.44956,
[inf] ,13.6542,0.0212683,-29.9318,-3.38158,
[inf] ,13.6551,0.0213827,-29.9356,-3.37663,
[inf] ,13.6564,0.0215613,-29.9393,-3.34428,
[inf] ,13.6575,0.021716,-29.9429,-3.31525,
[inf] ,13.6587,0.0218716,-29.9458,-3.24285,
[inf] ,13.6596,0.0219852,-29.9494,-3.2281,
[inf] ,13.6609,0.0221586,-29.9527,-3.1776,
[inf] ,13.662,0.0223059,-29.9562,-3.14358,
[inf] ,13.6632,0.0224583,-29.959,-3.08419,
[inf] ,13.664,0.0225685,-29.9625,-3.07338,
[inf] ,13.6653,0.0227365,-29.9655,-3.02764,
[inf] ,13.6665,0.0228887,-29.9682,-2.966,
[inf] ,13.6673,0.0229874,-29.9715,-2.95213,
[inf] ,13.6686,0.023144,-29.9746,-2.91312,
[inf] ,13.6697,0.0232814,-29.9771,-2.85002,
[inf] ,13.6705,0.023387,-29.9803,-2.84141,
[inf] ,13.6719,0.0235491,-29.9832,-2.79617,
[inf] ,13.673,0.023684,-29.9857,-2.73685,
[inf] ,13.6738,0.0237838,-29.9884,-2.70398,
[inf] ,13.6749,0.023913,-29.9912,-2.68333,
[inf] ,13.6763,0.0240717,-29.9941,-2.64825,
[inf] ,13.6774,0.0242013,-29.997,-2.61889,
[inf] ,13.6786,0.0243374,-29.9989,-2.53761,
[inf] ,13.6794,0.0244257,-30.0018,-2.51693,
[inf] ,13.6807,0.0245724,-30.0043,-2.47083,
[inf] ,13.6818,0.0246975,-30.0064,-2.4111,
[inf] ,13.6827,0.0247919,-30.0091,-2.39379,
[inf] ,13.684,0.0249348,-30.0114,-2.34529,
[inf] ,13.6851,0.0250577,-30.0135,-2.29263,
[inf] ,13.686,0.0251505,-30.016,-2.2761,
[inf] ,13.6873,0.0252894,-30.0181,-2.22417,
[inf] ,13.6884,0.0254038,-30.0204,-2.1831,
[inf] ,13.6896,0.0255247,-30.0223,-2.12731,
[inf] ,13.6905,0.0256155,-30.0244,-2.08605,
[inf] ,13.6917,0.0257446,-30.0265,-2.04419,
[inf] ,13.6929,0.0258569,-30.0282,-1.99221,
[inf] ,13.6937,0.0259369,-30.0304,-1.96974,
[inf] ,13.695,0.0260668,-30.0323,-1.92504,
[inf] ,13.6961,0.0261746,-30.034,-1.87185,
[inf] ,13.6973,0.0262862,-30.0355,-1.81235,
[inf] ,13.6981,0.0263606,-30.0373,-1.77336,
[inf] ,13.6992,0.0264636,-30.039,-1.73852,
[inf] ,13.7005,0.0265764,-30.0407,-1.69736,
[inf] ,13.7016,0.0266826,-30.0424,-1.66251,
[inf] ,13.7028,0.0267833,-30.044,-1.61697,
[inf] ,13.7039,0.0268811,-30.0451,-1.55566,
[inf] ,13.7048,0.026955,-30.0467,-1.51375,
[inf] ,13.7061,0.027069,-30.0482,-1.4724,
[inf] ,13.7073,0.0271668,-30.0493,-1.419,
[inf] ,13.7082,0.0272395,-30.0507,-1.37487,
[inf] ,13.7095,0.0273476,-30.052,-1.32917,
[inf] ,13.7107,0.0274421,-30.053,-1.27431,
[inf] ,13.7115,0.0275044,-30.0541,-1.22958,
[inf] ,13.7128,0.0276083,-30.0553,-1.18671,
[inf] ,13.7139,0.0276922,-30.0561,-1.134,
[inf] ,13.7148,0.0277567,-30.0572,-1.10045,
[inf] ,13.7162,0.0278555,-30.0582,-1.0588,
[inf] ,13.7173,0.0279356,-30.0587,-1.00345,
[inf] ,13.7181,0.0279931,-30.0597,-0.963002,
[inf] ,13.7194,0.0280858,-30.0605,-0.917109,
[inf] ,13.7205,0.0281612,-30.061,-0.860375,
[inf] ,13.7217,0.0282367,-30.0616,-0.809893,
[inf] ,13.7226,0.0282949,-30.0624,-0.771852,
[inf] ,13.7239,0.0283831,-30.0628,-0.715921,
[inf] ,13.725,0.028452,-30.0633,-0.670196,
[inf] ,13.7262,0.0285205,-30.0637,-0.626908,
[inf] ,13.727,0.0285717,-30.0641,-0.579445,
[inf] ,13.7284,0.0286506,-30.0645,-0.535263,
[inf] ,13.7295,0.0287134,-30.0647,-0.489257,
[inf] ,13.7305,0.0287695,-30.0649,-0.442885,
[inf] ,13.7314,0.0288202,-30.0651,-0.393836,
[inf] ,13.7327,0.0288904,-30.0651,-0.337411,
[inf] ,13.7338,0.0289489,-30.0653,-0.301828,
[inf] ,13.7347,0.0289927,-30.0653,-0.254133,
[inf] ,13.736,0.0290578,-30.0653,-0.210274,
[inf] ,13.7371,0.0291103,-30.0651,-0.157883,
[inf] ,13.7383,0.0291641,-30.0649,-0.113137,
[inf] ,13.7391,0.0292005,-30.0647,-0.0576918,
[inf] ,13.7404,0.0292588,-30.0645,-0.0205233,
[inf] ,13.7412,0.0292908,-30.0641,0.0411666,
[inf] ,13.7426,0.0293522,-30.0639,0.0734212,
[inf] ,13.7437,0.0293944,-30.0633,0.127602,
[inf] ,13.7448,0.0294373,-30.063,0.171357,
[inf] ,13.746,0.0294789,-30.0626,0.203852,
[inf] ,13.7469,0.0295113,-30.062,0.253568,
[inf] ,13.7481,0.0295549,-30.0612,0.308705,
[inf] ,13.7493,0.0295938,-30.0608,0.335362,
[inf] ,13.75,0.0296154,-30.0601,0.389145,
[inf] ,13.7514,0.0296587,-30.0591,0.451789,
[inf] ,13.7526,0.0296927,-30.0584,0.496547,
[inf] ,13.7538,0.0297246,-30.0576,0.529309,
[inf] ,13.7547,0.0297465,-30.0566,0.583217,
[inf] ,13.756,0.0297787,-30.0557,0.625914,
[inf] ,13.7571,0.0298049,-30.0549,0.648605,
[inf] ,13.7579,0.0298223,-30.0538,0.706667,
[inf] ,13.7593,0.0298507,-30.0526,0.752291,
[inf] ,13.7604,0.0298713,-30.0515,0.797153,
[inf] ,13.7615,0.0298905,-30.0503,0.834512,
[inf] ,13.7625,0.0299055,-30.0491,0.875465,
[inf] ,13.7637,0.0299239,-30.048,0.904846,
[inf] ,13.7646,0.0299351,-30.0465,0.975228,
[inf] ,13.7659,0.029951,-30.0451,1.0196,
[inf] ,13.767,0.0299627,-30.044,1.03736,
[inf] ,13.7679,0.0299706,-30.0422,1.10594,
[inf] ,13.7692,0.0299812,-30.0407,1.15239,
[inf] ,13.7704,0.0299884,-30.0394,1.17404,
[inf] ,13.7711,0.0299921,-30.0376,1.23525,
[inf] ,13.7725,0.0299969,-30.0359,1.27795,
[inf] ,13.7736,0.0299993,-30.034,1.33874,
[inf] ,13.7748,0.03,-30.0325,1.35665,
[inf] ,13.7757,0.0299993,-30.0306,1.41642,
[inf] ,13.777,0.0299967,-30.0286,1.46068,
[inf] ,13.7781,0.0299924,-30.0269,1.48476,
[inf] ,13.779,0.0299883,-30.0248,1.54989,
[inf] ,13.7803,0.0299797,-30.0227,1.59683,
[inf] ,13.7815,0.0299709,-30.0206,1.6436,
[inf] ,13.7826,0.0299601,-30.0189,1.64779,
[inf] ,13.7834,0.0299516,-30.0166,1.71539,
[inf] ,13.7847,0.0299361,-30.0143,1.76261,
[inf] ,13.7859,0.0299206,-30.0118,1.82324,
[inf] ,13.787,0.0299036,-30.0098,1.83561,
[inf] ,13.7879,0.02989,-30.0073,1.9,
[inf] ,13.7892,0.0298659,-30.0049,1.94351,
[inf] ,13.7903,0.0298446,-30.0027,1.95905,
[inf] ,13.7911,0.0298287,-30.0001,2.03312,
[inf] ,13.7925,0.0297997,-29.9974,2.08227,
[inf] ,13.7936,0.0297731,-29.9951,2.10161,
[inf] ,13.7945,0.0297524,-29.9926,2.13563,
[inf] ,13.7956,0.0297242,-29.9895,2.21969,
[inf] ,13.7969,0.0296884,-29.9866,2.27572,
[inf] ,13.7981,0.0296538,-29.9836,2.32487,
[inf] ,13.7993,0.0296173,-29.9813,2.32404,
[inf] ,13.8,0.0295932,-29.978,2.40364,
[inf] ,13.8014,0.0295488,-29.9749,2.45032,
[inf] ,13.8026,0.029508,-29.9725,2.44487,
[inf] ,13.8034,0.0294794,-29.9692,2.52377,
[inf] ,13.8046,0.0294324,-29.9661,2.56013,
[inf] ,13.8058,0.0293891,-29.9629,2.60948,
[inf] ,13.807,0.0293421,-29.9602,2.60822,
[inf] ,13.8078,0.0293081,-29.9565,2.69579,
[inf] ,13.8091,0.029252,-29.9533,2.73808,
[inf] ,13.8103,0.0291998,-29.9504,2.74414,
[inf] ,13.8111,0.0291642,-29.9468,2.82385,
[inf] ,13.8124,0.029102,-29.9431,2.87486,
[inf] ,13.8136,0.0290469,-29.9395,2.92581,
[inf] ,13.8147,0.0289908,-29.9366,2.91547,
[inf] ,13.8155,0.0289474,-29.9326,3.00259,
[inf] ,13.8169,0.0288792,-29.9289,3.04269,
[inf] ,13.818,0.0288193,-29.9259,3.04073,
[inf] ,13.8188,0.0287719,-29.9216,3.13833,
[inf] ,13.8202,0.0286941,-29.9176,3.18729,
[inf] ,13.8214,0.0286274,-29.9136,3.23726,
[inf] ,13.8226,0.0285571,-29.9105,3.20824,
[inf] ,13.8234,0.0285101,-29.9063,3.28509,
[inf] ,13.8247,0.0284291,-29.9023,3.32559,
[inf] ,13.8258,0.0283584,-29.8988,3.32913,
[inf] ,13.8267,0.0283027,-29.8944,3.41498,
[inf] ,13.828,0.0282149,-29.8902,3.45972,
[inf] ,13.8291,0.0281398,-29.8862,3.48903,
[inf] ,13.8303,0.0280611,-29.8821,3.51218,
[inf] ,13.8312,0.0279945,-29.8775,3.58719,
[inf] ,13.8325,0.0279033,-29.8731,3.62847,
[inf] ,13.8337,0.0278217,-29.8695,3.62208,
[inf] ,13.8345,0.0277577,-29.8647,3.70669,
[inf] ,13.8359,0.027659,-29.8603,3.74264,
[inf] ,13.837,0.0275722,-29.8564,3.73797,
[inf] ,13.8378,0.0275103,-29.8515,3.84187,
[inf] ,13.8392,0.0274035,-29.8469,3.88149,
[inf] ,13.8403,0.0273099,-29.843,3.86461,
[inf] ,13.8411,0.0272468,-29.8375,4.00794,
[inf] ,13.8426,0.0271247,-29.8338,3.9552,
[inf] ,13.8434,0.0270583,-29.8286,4.03328,
[inf] ,13.8447,0.0269489,-29.8238,4.06731,
[inf] ,13.8458,0.0268521,-29.8198,4.05142,
[inf] ,13.8467,0.0267761,-29.8145,4.14451,
[inf] ,13.848,0.0266598,-29.8095,4.18794,
[inf] ,13.8491,0.0265569,-29.8045,4.22559,
[inf] ,13.8503,0.0264497,-29.8003,4.20544,
[inf] ,13.8511,0.0263746,-29.7949,4.29259,
[inf] ,13.8524,0.0262513,-29.7897,4.33476,
[inf] ,13.8536,0.0261427,-29.7843,4.38716,
[inf] ,13.8547,0.0260277,-29.7801,4.35386,
[inf] ,13.8556,0.0259485,-29.7746,4.43858,
[inf] ,13.8569,0.0258196,-29.7692,4.4805,
[inf] ,13.858,0.0257074,-29.7648,4.4581,
[inf] ,13.8588,0.025621,-29.759,4.55147,
[inf] ,13.8602,0.02548,-29.7537,4.58766,
[inf] ,13.8613,0.0253681,-29.7483,4.62327,
[inf] ,13.8625,0.0252469,-29.7437,4.59782,
[inf] ,13.8632,0.0251657,-29.7376,4.71275,
[inf] ,13.8646,0.0250144,-29.7328,4.68737,
[inf] ,13.8655,0.0249207,-29.7266,4.78696,
[inf] ,13.8668,0.0247755,-29.7211,4.80828,
[inf] ,13.868,0.0246525,-29.7155,4.83257,
[inf] ,13.8691,0.0245266,-29.7107,4.80733,
[inf] ,13.8699,0.0244309,-29.7044,4.91325,
[inf] ,13.8713,0.0242739,-29.6988,4.93174,
[inf] ,13.8724,0.0241494,-29.6931,4.96249,
[inf] ,13.8735,0.0240252,-29.6877,4.95944,
[inf] ,13.8744,0.0239183,-29.6827,4.97713,
[inf] ,13.8754,0.0237943,-29.6764,5.06904,
[inf] ,13.8767,0.0236414,-29.6704,5.10215,
[inf] ,13.8778,0.0235048,-29.6643,5.15145,
[inf] ,13.879,0.0233629,-29.6593,5.11115,
[inf] ,13.8798,0.0232588,-29.6528,5.20242,
[inf] ,13.8812,0.0230968,-29.6467,5.23694,
[inf] ,13.8823,0.02295,-29.6417,5.19203,
[inf] ,13.8831,0.0228495,-29.6348,5.30821,
[inf] ,13.8845,0.0226801,-29.6288,5.32018,
[inf] ,13.8856,0.0225365,-29.6235,5.29194,
[inf] ,13.8865,0.0224243,-29.617,5.37219,
[inf] ,13.8877,0.0222558,-29.6108,5.39643,
[inf] ,13.8889,0.0221087,-29.6056,5.35986,
[inf] ,13.8897,0.0219982,-29.5995,5.40714,
[inf] ,13.8908,0.0218567,-29.5928,5.50707,
[inf] ,13.8921,0.0216779,-29.5863,5.54578,
[inf] ,13.8932,0.021525,-29.5798,5.58056,
[inf] ,13.8944,0.0213602,-29.5742,5.54582,
[inf] ,13.8952,0.0212512,-29.5673,5.63383,
[inf] ,13.8965,0.0210722,-29.5608,5.6534,
[inf] ,13.8977,0.020911,-29.5541,5.68332,
[inf] ,13.8988,0.0207532,-29.5485,5.64002,
[inf] ,13.8997,0.0206322,-29.5414,5.73839,
[inf] ,13.901,0.0204463,-29.5347,5.76778,
[inf] ,13.9021,0.0202832,-29.528,5.79434,
[inf] ,13.9033,0.0201136,-29.5222,5.75202,
[inf] ,13.9041,0.0199938,-29.5151,5.83262,
[inf] ,13.9054,0.0197995,-29.5077,5.91326,
[inf] ,13.9067,0.0196222,-29.5027,5.81407,
[inf] ,13.9074,0.0195172,-29.4954,5.90315,
[inf] ,13.9087,0.0193119,-29.4883,5.94381,
[inf] ,13.9099,0.0191407,-29.4823,5.90103,
[inf] ,13.9108,0.0190084,-29.4751,5.98117,
[inf] ,13.9121,0.0188096,-29.468,6.01283,
[inf] ,13.9133,0.0186281,-29.4622,5.95765,
[inf] ,13.914,0.0185108,-29.4547,6.0569,
[inf] ,13.9154,0.0183017,-29.4478,6.06291,
[inf] ,13.9165,0.0181342,-29.4407,6.08858,
[inf] ,13.9176,0.017954,-29.4348,6.0463,
[inf] ,13.9184,0.0178266,-29.4271,6.14044,
[inf] ,13.9198,0.0176082,-29.4202,6.15288,
[inf] ,13.9209,0.0174315,-29.4131,6.17381,
[inf] ,13.9221,0.0172519,-29.4072,6.12044,
[inf] ,13.9229,0.0171202,-29.3995,6.22015,
[inf] ,13.9242,0.0169049,-29.3926,6.22792,
[inf] ,13.9254,0.0167254,-29.3867,6.17392,
