[inf] ,8.73389,0.1,-29.0634,-4.12258,
[inf] ,8.73506,0.1,-29.0672,-4.00784,
[inf] ,8.73615,0.1,-29.0705,-3.88444,
[inf] ,8.737,0.1,-29.0745,-3.81875,
[inf] ,8.73841,0.1,-29.0776,-3.70217,
[inf] ,8.73913,0.1,-29.0816,-3.65371,
[inf] ,8.7405,0.1,-29.085,-3.56258,
[inf] ,8.74162,0.1,-29.0885,-3.47086,
[inf] ,8.74277,0.1,-29.091,-3.34024,
[inf] ,8.74362,0.1,-29.0944,-3.26496,
[inf] ,8.74494,0.1,-29.0975,-3.17108,
[inf] ,8.74605,0.1,-29.0998,-3.05271,
[inf] ,8.74691,0.1,-29.1029,-2.97579,
[inf] ,8.74824,0.1,-29.1056,-2.87331,
[inf] ,8.74941,0.1,-29.1082,-2.77355,
[inf] ,8.75054,0.1,-29.1105,-2.6529,
[inf] ,8.75173,0.1,-29.1125,-2.53493,
[inf] ,8.75258,0.1,-29.115,-2.45439,
[inf] ,8.75388,0.1,-29.1169,-2.3433,
[inf] ,8.75501,0.1,-29.119,-2.24777,
[inf] ,8.75614,0.1,-29.1205,-2.14631,
[inf] ,8.75699,0.1,-29.1222,-2.04656,
[inf] ,8.75849,0.1,-29.1236,-1.9409,
[inf] ,8.75916,0.1,-29.1253,-1.85462,
[inf] ,8.76049,0.1,-29.1267,-1.75238,
[inf] ,8.7616,0.1,-29.1276,-1.64598,
[inf] ,8.76247,0.1,-29.129,-1.5518,
[inf] ,8.76376,0.1,-29.1299,-1.44357,
[inf] ,8.7649,0.1,-29.1309,-1.34995,
[inf] ,8.7658,0.1,-29.1316,-1.25688,
[inf] ,8.76686,0.1,-29.1324,-1.15732,
[inf] ,8.76817,0.1,-29.133,-1.05279,
[inf] ,8.76931,0.1,-29.1336,-0.948917,
[inf] ,8.77053,0.1,-29.1337,-0.856814,
[inf] ,8.77126,0.1,-29.1339,-0.739661,
[inf] ,8.77259,0.1,-29.1341,-0.635034,
[inf] ,8.77375,0.1,-29.1341,-0.528213,
[inf] ,8.7749,0.1,-29.1341,-0.448061,
[inf] ,8.77573,0.1,-29.1339,-0.342778,
[inf] ,8.77707,0.1,-29.1336,-0.237641,
[inf] ,8.77827,0.1,-29.1332,-0.152328,
[inf] ,8.77903,0.1,-29.1326,-0.0370848,
[inf] ,8.78042,0.1,-29.132,0.06149,
[inf] ,8.78157,0.1,-29.1313,0.160876,
[inf] ,8.78263,0.1,-29.1305,0.238034,
[inf] ,8.78352,0.1,-29.1295,0.351527,
[inf] ,8.78486,0.1,-29.1284,0.453844,
[inf] ,8.78599,0.1,-29.1274,0.523909,
[inf] ,8.78685,0.1,-29.1261,0.635503,
[inf] ,8.78812,0.1,-29.1247,0.730245,
[inf] ,8.78923,0.1,-29.1234,0.804137,
[inf] ,8.79009,0.1,-29.1217,0.929852,
[inf] ,8.79143,0.1,-29.1199,1.02802,
[inf] ,8.79253,0.1,-29.1184,1.09493,
[inf] ,8.79332,0.1,-29.1163,1.22793,
[inf] ,8.79468,0.1,-29.1148,1.27898,
[inf] ,8.79555,0.1,-29.1125,1.39642,
[inf] ,8.79685,0.1,-29.1102,1.49623,
[inf] ,8.79803,0.1,-29.1077,1.60194,
[inf] ,8.79919,0.1,-29.1052,1.70092,
[inf] ,8.80033,0.1,-29.1031,1.75697,
[inf] ,8.8011,0.1,-29.1,1.91244,
[inf] ,8.80245,0.1,-29.0979,1.94349,
[inf] ,8.80324,0.1,-29.0946,2.08732,
[inf] ,8.8046,0.1,-29.0918,2.17426,
[inf] ,8.8057,0.1,-29.0885,2.28229,
[inf] ,8.80688,0.1,-29.0858,2.32635,
[inf] ,8.80772,0.1,-29.0822,2.46746,
[inf] ,8.80903,0.1,-29.0787,2.56775,
[inf] ,8.81017,0.1,-29.0756,2.62193,
[inf] ,8.81103,0.1,-29.0718,2.75606,
[inf] ,8.81234,0.1,-29.068,2.85196,
[inf] ,8.81349,0.1,-29.064,2.96303,
[inf] ,8.81462,0.1,-29.0607,3.00108,
[inf] ,8.81546,0.1,-29.0563,3.14899,
[inf] ,8.81681,0.1,-29.0519,3.25461,
[inf] ,8.81791,0.1,-29.0484,3.28443,
[inf] ,8.8188,0.1,-29.0436,3.43038,
[inf] ,8.82009,0.0989969,-29.039,3.5323,
[inf] ,8.82123,0.0977196,-29.034,3.66038,
[inf] ,8.82247,0.0963024,-29.0304,3.66085,
[inf] ,8.8232,0.0954488,-29.025,3.82067,
[inf] ,8.82451,0.0939045,-29.0202,3.91087,
[inf] ,8.82563,0.0925462,-29.0156,3.97004,
[inf] ,8.82655,0.0914147,-29.011,4.03832,
[inf] ,8.82761,0.0900998,-29.0053,4.19663,
[inf] ,8.8289,0.0884571,-28.9999,4.29553,
[inf] ,8.83005,0.0869813,-28.9943,4.39406,
[inf] ,8.83118,0.0854947,-28.9897,4.41213,
[inf] ,8.832,0.0844018,-28.9834,4.59453,
[inf] ,8.83342,0.0824951,-28.9773,4.7079,
[inf] ,8.83463,0.0808293,-28.9713,4.76814,
[inf] ,8.83574,0.0792884,-28.9664,4.7661,
[inf] ,8.83661,0.0780588,-28.96,4.8996,
[inf] ,8.83789,0.0762292,-28.9539,4.98029,
[inf] ,8.83904,0.0745696,-28.9476,5.06671,
[inf] ,8.84019,0.0728894,-28.9422,5.07705,
[inf] ,8.84105,0.071616,-28.9351,5.24824,
[inf] ,8.84246,0.0695111,-28.9301,5.23465,
[inf] ,8.84318,0.0684212,-28.9232,5.36998,
[inf] ,8.84451,0.0663912,-28.9167,5.43422,
[inf] ,8.84564,0.0646408,-28.91,5.51886,
[inf] ,8.84679,0.0628557,-28.9044,5.50177,
[inf] ,8.84762,0.0615492,-28.8971,5.64151,
[inf] ,8.84896,0.0594254,-28.8902,5.70841,
[inf] ,8.85011,0.057577,-28.8845,5.69244,
[inf] ,8.85096,0.056202,-28.8768,5.84294,
[inf] ,8.85234,0.05396,-28.8711,5.81805,
[inf] ,8.85315,0.0526402,-28.8632,5.98066,
[inf] ,8.85453,0.0503579,-28.8576,5.91869,
[inf] ,8.85531,0.0490624,-28.85,6.04772,
[inf] ,8.85663,0.0468463,-28.8429,6.09402,
[inf] ,8.85775,0.0449565,-28.8356,6.14289,
[inf] ,8.85893,0.0429595,-28.8294,6.11074,
[inf] ,8.85976,0.0415454,-28.8214,6.24831,
[inf] ,8.86109,0.0392642,-28.8141,6.2905,
[inf] ,8.86229,0.0371831,-28.808,6.24922,
[inf] ,8.86307,0.0358448,-28.7999,6.37436,
[inf] ,8.86443,0.0334661,-28.7924,6.40618,
[inf] ,8.86557,0.0314708,-28.785,6.44661,
[inf] ,8.86658,0.0296905,-28.7786,6.40196,
[inf] ,8.86741,0.0282324,-28.7706,6.51789,
[inf] ,8.86867,0.0259995,-28.7642,6.46997,
[inf] ,8.86951,0.0245084,-28.7558,6.60898,
[inf] ,8.87087,0.0221027,-28.7495,6.55375,
[inf] ,8.8717,0.0206044,-28.7412,6.66394,
[inf] ,8.87303,0.0182392,-28.7336,6.68581,
[inf] ,8.87424,0.0160579,-28.7272,6.61884,
[inf] ,8.87501,0.01468,-28.719,6.71527,
[inf] ,8.87631,0.0123214,-28.7127,6.64704,
[inf] ,8.87716,0.0107928,-28.7035,6.83282,
[inf] ,8.87864,0.00811801,-28.6971,6.72221,
[inf] ,8.87944,0.00667236,-28.6887,6.80125,
[inf] ,8.88077,0.00427133,-28.6824,6.71116,
[inf] ,8.8816,0.00276394,-28.6739,6.80315,
[inf] ,8.88295,0.000308224,-28.6674,6.72607,
[inf] ,8.88379,-0.00120701,-28.6592,6.80637,
[inf] ,8.88517,-0.00370954,-28.6511,6.83563,
[inf] ,8.88639,-0.00591007,-28.6452,6.71839,
[inf] ,8.88714,-0.0072766,-28.6371,6.78102,
[inf] ,8.88847,-0.00967079,-28.6293,6.78744,
[inf] ,8.88961,-0.011733,-28.6229,6.70058,
[inf] ,8.89046,-0.0132749,-28.6149,6.75588,
[inf] ,8.89179,-0.0156729,-28.6072,6.74579,
[inf] ,8.89292,-0.0176955,-28.6011,6.6491,
[inf] ,8.89377,-0.019221,-28.593,6.70826,
[inf] ,8.89508,-0.0215653,-28.5857,6.67884,
[inf] ,8.89621,-0.0235726,-28.5794,6.59511,
[inf] ,8.89706,-0.0250962,-28.5712,6.67417,
[inf] ,8.89846,-0.0275679,-28.5641,6.6073,
[inf] ,8.89958,-0.0295407,-28.5575,6.51955,
[inf] ,8.90048,-0.0311284,-28.5499,6.54057,
[inf] ,8.90181,-0.0334589,-28.5426,6.50356,
[inf] ,8.90296,-0.0354573,-28.5366,6.39716,
[inf] ,8.90381,-0.0369336,-28.529,6.42804,
[inf] ,8.90515,-0.0392399,-28.5217,6.40208,
[inf] ,8.90636,-0.0413297,-28.5163,6.26279,
[inf] ,8.90715,-0.0426681,-28.509,6.27448,
[inf] ,8.90846,-0.0448937,-28.5021,6.2329,
[inf] ,8.9096,-0.0468226,-28.4964,6.12891,
[inf] ,8.91049,-0.0483077,-28.4893,6.13223,
[inf] ,8.91181,-0.0505086,-28.4826,6.07969,
[inf] ,8.91295,-0.0523966,-28.4772,5.95987,
[inf] ,8.91381,-0.0538028,-28.4703,5.95404,
[inf] ,8.91514,-0.0559702,-28.464,5.89136,
[inf] ,8.91629,-0.0578261,-28.4586,5.78166,
[inf] ,8.91715,-0.0592067,-28.4519,5.7854,
[inf] ,8.91848,-0.0613123,-28.4459,5.70385,
[inf] ,8.9196,-0.0630794,-28.441,5.58436,
[inf] ,8.92047,-0.0644233,-28.4346,5.57188,
[inf] ,8.92177,-0.066434,-28.4287,5.51068,
[inf] ,8.92291,-0.0681827,-28.4237,5.40021,
[inf] ,8.92381,-0.0695335,-28.4176,5.38388,
[inf] ,8.92512,-0.0715059,-28.4116,5.33272,
[inf] ,8.92639,-0.0733758,-28.4074,5.20396,
[inf] ,8.92712,-0.0744487,-28.4018,5.14657,
[inf] ,8.92843,-0.0763367,-28.3967,5.05324,
[inf] ,8.92954,-0.0779199,-28.3913,4.98358,
[inf] ,8.93071,-0.0795626,-28.3873,4.84908,
[inf] ,8.93151,-0.0806866,-28.3819,4.80788,
[inf] ,8.93286,-0.0825276,-28.3771,4.71778,
[inf] ,8.93399,-0.0840655,-28.3731,4.59635,
[inf] ,8.93485,-0.0852086,-28.3681,4.54795,
[inf] ,8.93619,-0.0869616,-28.3635,4.46077,
[inf] ,8.93733,-0.0884377,-28.3597,4.33907,
[inf] ,8.93825,-0.0896133,-28.3551,4.26753,
[inf] ,8.93959,-0.0912821,-28.351,4.15299,
[inf] ,8.94071,-0.0926593,-28.3476,4.02954,
[inf] ,8.94156,-0.0936947,-28.3434,3.96338,
[inf] ,8.94289,-0.0952705,-28.3397,3.84888,
[inf] ,8.94402,-0.0965744,-28.3367,3.72278,
[inf] ,8.94487,-0.0975565,-28.3328,3.64967,
[inf] ,8.94631,-0.0991658,-28.3299,3.52637,
[inf] ,8.94706,-0.0999799,-28.3265,3.43883,
[inf] ,8.94839,-0.1,-28.3234,3.32404,
[inf] ,8.94952,-0.1,-28.3205,3.19835,
[inf] ,8.95066,-0.1,-28.3181,3.07357,
[inf] ,8.95152,-0.1,-28.3152,2.97549,
[inf] ,8.95285,-0.1,-28.3131,2.84435,
[inf] ,8.9537,-0.1,-28.3104,2.74582,
[inf] ,8.95502,-0.1,-28.3081,2.63032,
[inf] ,8.95616,-0.1,-28.306,2.50932,
[inf] ,8.95729,-0.1,-28.3042,2.39008,
[inf] ,8.95821,-0.1,-28.3023,2.27527,
[inf] ,8.95947,-0.1,-28.3006,2.14958,
[inf] ,8.96061,-0.1,-28.2993,2.02716,
[inf] ,8.96146,-0.1,-28.2977,1.90493,
[inf] ,8.96279,-0.1,-28.2964,1.781,
[inf] ,8.96392,-0.1,-28.2954,1.6649,
[inf] ,8.96476,-0.1,-28.2943,1.54661,
[inf] ,8.96608,-0.1,-28.2935,1.43533,
[inf] ,8.96692,-0.1,-28.2925,1.32275,
[inf] ,8.96825,-0.1,-28.292,1.20098,
[inf] ,8.96935,-0.1,-28.2914,1.09798,
[inf] ,8.97023,-0.1,-28.291,0.97393,
[inf] ,8.97152,-0.1,-28.2908,0.848328,
[inf] ,8.97266,-0.1,-28.2906,0.730556,
[inf] ,8.97379,-0.1,-28.2906,0.625247,
[inf] ,8.97466,-0.1,-28.2908,0.491827,
[inf] ,8.97594,-0.1,-28.291,0.393687,
[inf] ,8.97679,-0.1,-28.2914,0.264865,
[inf] ,8.97818,-0.1,-28.2918,0.172893,
[inf] ,8.97898,-0.1,-28.2924,0.0493736,
[inf] ,8.98031,-0.1,-28.2931,-0.0659447,
[inf] ,8.98146,-0.1,-28.2941,-0.19094,
[inf] ,8.98262,-0.1,-28.295,-0.288467,
[inf] ,8.98348,-0.1,-28.2962,-0.424344,
[inf] ,8.98481,-0.1,-28.2973,-0.513094,
[inf] ,8.98565,-0.1,-28.2989,-0.659419,
[inf] ,8.987,-0.1,-28.3004,-0.774495,
[inf] ,8.98812,-0.1,-28.3021,-0.897225,
[inf] ,8.98927,-0.1,-28.3037,-0.98041,
[inf] ,8.99019,-0.1,-28.3058,-1.12918,
[inf] ,8.99146,-0.1,-28.3075,-1.21209,
[inf] ,8.99238,-0.1,-28.3098,-1.34414,
[inf] ,8.99369,-0.1,-28.3121,-1.45425,
[inf] ,8.99483,-0.1,-28.3146,-1.57013,
[inf] ,8.99598,-0.1,-28.3173,-1.69365,
[inf] ,8.99712,-0.1,-28.3196,-1.76859,
[inf] ,8.99798,-0.1,-28.3227,-1.92429,
[inf] ,8.99929,-0.1,-28.325,-1.98256,
[inf] ,9.00014,-0.1,-28.3282,-2.12751,
[inf] ,9.00146,-0.1,-28.3315,-2.24636,
[inf] ,9.00262,-0.1,-28.3344,-2.31183,
[inf] ,9.00347,-0.1,-28.338,-2.46754,
[inf] ,9.00477,-0.1,-28.3414,-2.57261,
[inf] ,9.00589,-0.1,-28.3447,-2.64194,
[inf] ,9.00675,-0.1,-28.3487,-2.80119,
[inf] ,9.00808,-0.1,-28.3528,-2.92094,
[inf] ,9.00922,-0.1,-28.3562,-2.98057,
[inf] ,9.01008,-0.1,-28.3606,-3.13477,
[inf] ,9.0114,-0.1,-28.365,-3.25037,
[inf] ,9.01251,-0.1,-28.3687,-3.30393,
[inf] ,9.01338,-0.1,-28.3739,-3.49253,
[inf] ,9.01473,-0.1,-28.3777,-3.53162,
[inf] ,9.01558,-0.1,-28.3831,-3.71091,
[inf] ,9.01692,-0.1,-28.388,-3.82584,
[inf] ,9.01805,-0.1,-28.3925,-3.88233,
[inf] ,9.01896,-0.1,-28.3982,-4.05529,
[inf] ,9.02029,-0.1,-28.4036,-4.16351,
[inf] ,9.02144,-0.1,-28.4093,-4.29504,
[inf] ,9.0226,-0.1,-28.4139,-4.32328,
[inf] ,9.02344,-0.1,-28.4203,-4.51242,
[inf] ,9.02475,-0.1,-28.4262,-4.63557,
[inf] ,9.02588,-0.1,-28.4323,-4.76091,
[inf] ,9.02702,-0.1,-28.4373,-4.7866,
[inf] ,9.02787,-0.1,-28.4442,-4.98247,
[inf] ,9.02918,-0.1,-28.4511,-5.14875,
[inf] ,9.03041,-0.1,-28.4563,-5.14781,
[inf] ,9.03116,-0.1,-28.4634,-5.34024,
[inf] ,9.03248,-0.1,-28.4691,-5.37472,
[inf] ,9.03328,-0.1,-28.477,-5.61411,
[inf] ,9.03477,-0.1,-28.4839,-5.71078,
[inf] ,9.03591,-0.0999143,-28.49,-5.74037,
[inf] ,9.03673,-0.0990219,-28.4985,-5.99831,
[inf] ,9.03815,-0.0974302,-28.5048,-6.0129,
[inf] ,9.03898,-0.096475,-28.5133,-6.21872,
[inf] ,9.0403,-0.094942,-28.5209,-6.32178,
[inf] ,9.04145,-0.093567,-28.5292,-6.46412,
[inf] ,9.04259,-0.0921903,-28.5361,-6.48667,
[inf] ,9.04346,-0.0911181,-28.5449,-6.68957,
[inf] ,9.04474,-0.089508,-28.5529,-6.78445,
[inf] ,9.04587,-0.0880702,-28.5616,-6.91115,
[inf] ,9.04701,-0.0865907,-28.5687,-6.91412,
[inf] ,9.04785,-0.0854862,-28.5781,-7.12906,
[inf] ,9.04917,-0.0837305,-28.5869,-7.24528,
[inf] ,9.05041,-0.0820415,-28.5942,-7.23751,
[inf] ,9.05113,-0.0810469,-28.6039,-7.45132,
[inf] ,9.05251,-0.079135,-28.6133,-7.5781,
[inf] ,9.05367,-0.0774978,-28.6212,-7.56693,
[inf] ,9.05455,-0.0762285,-28.6314,-7.76671,
[inf] ,9.05585,-0.0743506,-28.6408,-7.84919,
[inf] ,9.05699,-0.072681,-28.6504,-7.93628,
[inf] ,9.05812,-0.071014,-28.6582,-7.90277,
[inf] ,9.05898,-0.0697257,-28.6686,-8.08898,
[inf] ,9.0603,-0.0677228,-28.6772,-8.09531,
[inf] ,9.06122,-0.0663106,-28.6881,-8.30462,
[inf] ,9.06259,-0.0641974,-28.6981,-8.35908,
[inf] ,9.06371,-0.0624409,-28.7081,-8.42804,
[inf] ,9.06485,-0.0606456,-28.7165,-8.38627,
[inf] ,9.0657,-0.0592955,-28.7276,-8.58283,
[inf] ,9.06703,-0.0571544,-28.7378,-8.63955,
[inf] ,9.06816,-0.0553383,-28.7462,-8.59135,
[inf] ,9.06899,-0.0539723,-28.7572,-8.7628,
[inf] ,9.07043,-0.0516148,-28.7658,-8.71517,
[inf] ,9.07116,-0.0504003,-28.7773,-8.92354,
[inf] ,9.0725,-0.0481683,-28.7876,-8.97385,
[inf] ,9.07363,-0.0462787,-28.7984,-9.05457,
[inf] ,9.07479,-0.0443226,-28.8072,-8.98451,
[inf] ,9.07564,-0.042877,-28.8187,-9.1575,
[inf] ,9.07694,-0.0406614,-28.8293,-9.19933,
[inf] ,9.07806,-0.0387279,-28.8402,-9.26979,
[inf] ,9.0792,-0.0367546,-28.8494,-9.21528,
[inf] ,9.08004,-0.0353089,-28.8611,-9.38996,
[inf] ,9.08141,-0.0329061,-28.873,-9.52183,
[inf] ,9.08259,-0.0308521,-28.8822,-9.43163,
[inf] ,9.08345,-0.0293234,-28.8941,-9.5792,
[inf] ,9.08475,-0.0270385,-28.9054,-9.63002,
[inf] ,9.08587,-0.0250477,-28.915,-9.56966,
[inf] ,9.08675,-0.0234902,-28.9272,-9.74718,
[inf] ,9.08808,-0.0211111,-28.9387,-9.80167,
[inf] ,9.08922,-0.0190682,-28.951,-9.90981,
[inf] ,9.09047,-0.0168279,-28.9596,-9.76083,
[inf] ,9.09119,-0.0155375,-28.9723,-9.94363,
[inf] ,9.09256,-0.0130671,-28.9836,-9.96737,
[inf] ,9.09365,-0.0110989,-28.9955,-10.0343,
[inf] ,9.09484,-0.00896348,-29.0053,-9.94758,
[inf] ,9.09569,-0.00741713,-29.0179,-10.109,
[inf] ,9.09703,-0.00500228,-29.0294,-10.1185,
[inf] ,9.09817,-0.00292985,-29.0392,-10.0314,
[inf] ,9.09898,-0.00146196,-29.0517,-10.1864,
[inf] ,9.10031,0.000955872,-29.0634,-10.2152,
[inf] ,9.10147,0.00305445,-29.0737,-10.1452,
[inf] ,9.10235,0.00464325,-29.0862,-10.2634,
[inf] ,9.10366,0.00702586,-29.0979,-10.271,
[inf] ,9.10482,0.00911672,-29.1102,-10.3172,
[inf] ,9.106,0.0112483,-29.1199,-10.1804,
[inf] ,9.10685,0.0127854,-29.1324,-10.2831,
[inf] ,9.10818,0.0151755,-29.1441,-10.2819,
[inf] ,9.10932,0.0172207,-29.1539,-10.1629,
[inf] ,9.11016,0.0187399,-29.1662,-10.256,
[inf] ,9.1115,0.0211339,-29.1775,-10.2266,
[inf] ,9.11263,0.0231479,-29.1874,-10.1233,
[inf] ,9.1135,0.0246991,-29.1999,-10.2419,
[inf] ,9.11481,0.0270239,-29.211,-10.193,
[inf] ,9.11594,0.0290075,-29.2225,-10.1762,
[inf] ,9.11706,0.0309905,-29.2317,-10.027,
[inf] ,9.1179,0.0324561,-29.244,-10.1249,
[inf] ,9.11924,0.0348005,-29.2551,-10.0941,
[inf] ,9.12041,0.0368201,-29.2645,-9.95582,
[inf] ,9.1212,0.038198,-29.2772,-10.1019,
[inf] ,9.1226,0.0405924,-29.2879,-10.0095,
[inf] ,9.1237,0.0424746,-29.299,-9.95751,
[inf] ,9.12485,0.0444323,-29.3084,-9.81547,
[inf] ,9.12572,0.0459009,-29.3203,-9.89294,
[inf] ,9.12705,0.0481362,-29.3311,-9.82694,
[inf] ,9.12817,0.0499999,-29.3401,-9.68038,
[inf] ,9.12902,0.0514196,-29.3523,-9.79745,
[inf] ,9.13043,0.0537364,-29.3606,-9.63079,
[inf] ,9.13115,0.054915,-29.3721,-9.68633,
[inf] ,9.1325,0.0570976,-29.3824,-9.61959,
[inf] ,9.13362,0.0589006,-29.3934,-9.59819,
[inf] ,9.13475,0.0606881,-29.4022,-9.45001,
[inf] ,9.13562,0.0620743,-29.4133,-9.50097,
[inf] ,9.13692,0.0640959,-29.4237,-9.44953,
[inf] ,9.13806,0.0658718,-29.4342,-9.40868,
[inf] ,9.13921,0.0676264,-29.4428,-9.25842,
[inf] ,9.14006,0.068926,-29.4538,-9.29641,
[inf] ,9.14144,0.0709882,-29.4645,-9.28287,
[inf] ,9.14259,0.0726895,-29.4728,-9.10011,
[inf] ,9.14343,0.0739359,-29.4835,-9.12096,
[inf] ,9.14472,0.0758066,-29.4931,-9.03829,
[inf] ,9.14584,0.0774135,-29.5031,-8.98509,
[inf] ,9.14699,0.0790336,-29.5109,-8.81642,
[inf] ,9.14785,0.0802267,-29.5211,-8.8275,
[inf] ,9.14915,0.0820206,-29.5305,-8.74668,
[inf] ,9.15033,0.0836306,-29.5385,-8.6037,
[inf] ,9.15115,0.0847226,-29.5483,-8.59678,
[inf] ,9.1525,0.0865053,-29.5573,-8.50174,
[inf] ,9.1536,0.0879399,-29.5652,-8.35692,
[inf] ,9.1545,0.0890866,-29.5748,-8.35048,
[inf] ,9.15578,0.0907048,-29.5836,-8.25725,
[inf] ,9.15691,0.0920982,-29.5922,-8.15559,
[inf] ,9.15803,0.0934549,-29.6007,-8.05294,
[inf] ,9.15918,0.0948273,-29.6077,-7.88548,
[inf] ,9.16002,0.0958145,-29.6166,-7.86064,
[inf] ,9.16133,0.0973175,-29.6252,-7.78808,
[inf] ,9.16255,0.0986999,-29.6315,-7.59675,
[inf] ,9.16329,0.0995173,-29.64,-7.56617,
[inf] ,9.16462,0.1,-29.6478,-7.46465,
[inf] ,9.16575,0.1,-29.6557,-7.36693,
[inf] ,9.16691,0.1,-29.6618,-7.1919,
[inf] ,9.16772,0.1,-29.6699,-7.15395,
[inf] ,9.16906,0.1,-29.6772,-7.04319,
[inf] ,9.17027,0.1,-29.6831,-6.87042,
[inf] ,9.17104,0.1,-29.691,-6.84059,
[inf] ,9.17241,0.1,-29.6977,-6.71032,
[inf] ,9.1735,0.1,-29.704,-6.57036,
[inf] ,9.17447,0.1,-29.7111,-6.49552,
[inf] ,9.17577,0.1,-29.7176,-6.36236,
[inf] ,9.17691,0.1,-29.723,-6.19932,
[inf] ,9.17772,0.1,-29.7297,-6.13959,
[inf] ,9.17906,0.1,-29.7358,-6.01475,
[inf] ,9.18017,0.1,-29.7408,-5.85446,
[inf] ,9.18093,0.1,-29.7475,-5.82037,
[inf] ,9.18241,0.1,-29.7519,-5.64224,
[inf] ,9.18318,0.1,-29.7579,-5.56725,
[inf] ,9.18452,0.1,-29.7634,-5.45133,
[inf] ,9.18564,0.1,-29.7688,-5.33288,
[inf] ,9.18678,0.1,-29.773,-5.17012,
[inf] ,9.18762,0.1,-29.7786,-5.09781,
[inf] ,9.18895,0.1,-29.7836,-4.98079,
[inf] ,9.19009,0.1,-29.7876,-4.82938,
[inf] ,9.19097,0.1,-29.7926,-4.74324,
[inf] ,9.19227,0.1,-29.7972,-4.62575,
[inf] ,9.19344,0.1,-29.801,-4.49423,
[inf] ,9.19429,0.1,-29.8054,-4.40774,
[inf] ,9.19555,0.1,-29.8097,-4.29275,
[inf] ,9.19666,0.1,-29.8131,-4.15868,
[inf] ,9.19756,0.1,-29.8173,-4.074,
[inf] ,9.19888,0.1,-29.8212,-3.95447,
[inf] ,9.2,0.1,-29.8248,-3.8353,
[inf] ,9.20112,0.1,-29.8277,-3.69541,
[inf] ,9.20197,0.1,-29.8313,-3.60182,
[inf] ,9.20329,0.1,-29.8346,-3.48308,
[inf] ,9.20444,0.1,-29.8378,-3.37421,
[inf] ,9.20557,0.1,-29.8403,-3.24063,
[inf] ,9.20646,0.1,-29.8436,-3.15186,
[inf] ,9.20777,0.1,-29.8463,-3.03093,
[inf] ,9.20891,0.1,-29.8484,-2.89981,
[inf] ,9.20973,0.1,-29.8513,-2.80958,
[inf] ,9.21108,0.1,-29.8536,-2.68743,
[inf] ,9.2122,0.1,-29.8553,-2.55596,
[inf] ,9.21306,0.1,-29.8578,-2.45834,
[inf] ,9.21449,0.1,-29.8593,-2.3357,
[inf] ,9.21524,0.1,-29.8612,-2.22306,
[inf] ,9.21656,0.1,-29.863,-2.10294,
[inf] ,9.21772,0.1,-29.8645,-1.9778,
[inf] ,9.21885,0.1,-29.8656,-1.85672,
[inf] ,9.2197,0.1,-29.8672,-1.749,
[inf] ,9.22104,0.1,-29.8683,-1.62965,
[inf] ,9.22218,0.1,-29.8691,-1.51367,
[inf] ,9.22301,0.1,-29.8701,-1.39211,
[inf] ,9.22434,0.1,-29.8708,-1.27108,
[inf] ,9.22551,0.1,-29.8714,-1.16514,
[inf] ,9.22634,0.1,-29.872,-1.04892,
[inf] ,9.22763,0.1,-29.8724,-0.935578,
[inf] ,9.22876,0.1,-29.8726,-0.834005,
[inf] ,9.2296,0.1,-29.8726,-0.717742,
[inf] ,9.23066,0.1,-29.8727,-0.602848,
[inf] ,9.23196,0.1,-29.8726,-0.486696,
[inf] ,9.23308,0.1,-29.8722,-0.359218,
[inf] ,9.2343,0.1,-29.872,-0.268702,
[inf] ,9.23506,0.1,-29.8714,-0.14063,
[inf] ,9.2364,0.1,-29.8706,-0.0142042,
[inf] ,9.23751,0.1,-29.8699,0.107176,
[inf] ,9.23867,0.1,-29.8691,0.198636,
[inf] ,9.23952,0.1,-29.8679,0.335251,
[inf] ,9.24083,0.1,-29.8668,0.456718,
[inf] ,9.24202,0.1,-29.8656,0.543931,
[inf] ,9.24289,0.1,-29.8641,0.67874,
[inf] ,9.24418,0.1,-29.8626,0.791172,
[inf] ,9.2453,0.1,-29.861,0.880197,
[inf] ,9.24616,0.1,-29.8591,1.02538,
[inf] ,9.2475,0.1,-29.8572,1.14174,
[inf] ,9.24862,0.1,-29.8555,1.21626,
[inf] ,9.24949,0.1,-29.853,1.37559,
[inf] ,9.25079,0.1,-29.8507,1.4874,
[inf] ,9.25191,0.1,-29.8482,1.6062,
[inf] ,9.25303,0.0994106,-29.8461,1.67406,
[inf] ,9.25387,0.0984858,-29.8434,1.791,
[inf] ,9.255,0.0972159,-29.8405,1.93336,
[inf] ,9.2564,0.0955986,-29.8375,2.05119,
[inf] ,9.25748,0.0943281,-29.8342,2.18873,
[inf] ,9.25865,0.0929207,-29.8309,2.29854,
[inf] ,9.2598,0.0915112,-29.8281,2.36099,
[inf] ,9.26065,0.090461,-29.8244,2.51122,
[inf] ,9.26196,0.0888011,-29.8208,2.62637,
[inf] ,9.26313,0.0872907,-29.8175,2.69154,
[inf] ,9.264,0.086163,-29.8133,2.85206,
[inf] ,9.26531,0.0844207,-29.8091,2.97719,
[inf] ,9.26653,0.0827795,-29.806,3.01797,
[inf] ,9.26725,0.0817931,-29.8014,3.17861,
[inf] ,9.26857,0.0799676,-29.7972,3.27451,
[inf] ,9.26971,0.0783701,-29.7928,3.37884,
