[inf] ,19.2939,0.0749173,-30.01,-1.08605,
[inf] ,19.295,0.0749532,-30.0104,-0.992522,
[inf] ,19.2959,0.0749741,-30.011,-0.897594,
[inf] ,19.2972,0.0749946,-30.0114,-0.804174,
[inf] ,19.2983,0.075,-30.0116,-0.706553,
[inf] ,19.2994,0.0749951,-30.0118,-0.626844,
[inf] ,19.3003,0.0749841,-30.0118,-0.524874,
[inf] ,19.3017,0.0749549,-30.0118,-0.432881,
[inf] ,19.3028,0.0749199,-30.0118,-0.358561,
[inf] ,19.3037,0.0748824,-30.0114,-0.254644,
[inf] ,19.305,0.0748192,-30.011,-0.157747,
[inf] ,19.3061,0.0747522,-30.0106,-0.0825348,
[inf] ,19.3069,0.0746961,-30.01,0.0200744,
[inf] ,19.3082,0.0745965,-30.0096,0.0839423,
[inf] ,19.3091,0.0745246,-30.0087,0.19482,
[inf] ,19.3104,0.0743991,-30.0079,0.282866,
[inf] ,19.3115,0.0742844,-30.007,0.374913,
[inf] ,19.3127,0.0741527,-30.0062,0.434605,
[inf] ,19.3135,0.0740539,-30.0049,0.548322,
[inf] ,19.3148,0.0738806,-30.0035,0.654269,
[inf] ,19.316,0.0737186,-30.0026,0.703036,
[inf] ,19.3168,0.0736014,-30.001,0.811635,
[inf] ,19.3181,0.0733954,-29.9995,0.901704,
[inf] ,19.3192,0.0732076,-29.9981,0.959884,
[inf] ,19.3201,0.0730546,-29.9964,1.06044,
[inf] ,19.3214,0.0728135,-29.9945,1.15216,
[inf] ,19.3225,0.0725931,-29.9926,1.24349,
[inf] ,19.3237,0.0723557,-29.9907,1.32274,
[inf] ,19.3247,0.0721565,-29.9884,1.43472,
[inf] ,19.326,0.071862,-29.9863,1.51196,
[inf] ,19.3271,0.0716024,-29.9838,1.60858,
[inf] ,19.3283,0.0713302,-29.9818,1.65099,
[inf] ,19.3291,0.0711258,-29.9792,1.76643,
[inf] ,19.3304,0.0707845,-29.9765,1.85615,
[inf] ,19.3316,0.0704775,-29.9744,1.89902,
[inf] ,19.3324,0.0702596,-29.9713,2.02477,
[inf] ,19.3337,0.0698817,-29.9684,2.1124,
[inf] ,19.3349,0.0695478,-29.9652,2.22448,
[inf] ,19.3361,0.0691968,-29.9629,2.24184,
[inf] ,19.3368,0.0689582,-29.9596,2.35344,
[inf] ,19.3381,0.0685553,-29.9563,2.43419,
[inf] ,19.3392,0.0681915,-29.9535,2.48281,
[inf] ,19.3401,0.0679092,-29.9498,2.60904,
[inf] ,19.3414,0.0674532,-29.9462,2.70162,
[inf] ,19.3426,0.067046,-29.9433,2.72858,
[inf] ,19.3434,0.0667685,-29.9399,2.80355,
[inf] ,19.3445,0.066379,-29.9358,2.9319,
[inf] ,19.3458,0.0658925,-29.9318,3.02646,
[inf] ,19.3469,0.0654679,-29.9278,3.11847,
[inf] ,19.3481,0.0650063,-29.9243,3.14284,
[inf] ,19.3489,0.0646671,-29.9197,3.28079,
[inf] ,19.3503,0.0641205,-29.9155,3.35525,
[inf] ,19.3514,0.0636623,-29.9111,3.4423,
[inf] ,19.3526,0.0631747,-29.9076,3.44997,
[inf] ,19.3534,0.062826,-29.9027,3.58503,
[inf] ,19.3547,0.0622426,-29.8981,3.66846,
[inf] ,19.3559,0.0617033,-29.8942,3.6867,
[inf] ,19.3567,0.0613593,-29.889,3.82335,
[inf] ,19.358,0.0607654,-29.8841,3.90908,
[inf] ,19.3591,0.0602343,-29.8798,3.92874,
[inf] ,19.36,0.0598308,-29.8745,4.05968,
[inf] ,19.3613,0.059191,-29.8693,4.13986,
[inf] ,19.3625,0.0586334,-29.8639,4.22664,
[inf] ,19.3636,0.058058,-29.8597,4.22706,
[inf] ,19.3645,0.057647,-29.8538,4.37185,
[inf] ,19.3658,0.0569632,-29.8484,4.44672,
[inf] ,19.3669,0.0563804,-29.8434,4.4735,
[inf] ,19.3678,0.0559142,-29.8377,4.57552,
[inf] ,19.3691,0.0552581,-29.8319,4.66908,
[inf] ,19.3702,0.0546434,-29.8269,4.68987,
[inf] ,19.3711,0.054192,-29.8214,4.76728,
[inf] ,19.3721,0.0536016,-29.815,4.90768,
[inf] ,19.3734,0.0528733,-29.8091,4.97707,
[inf] ,19.3746,0.0522413,-29.8028,5.06799,
[inf] ,19.3758,0.0515334,-29.7978,5.05676,
[inf] ,19.3765,0.0511183,-29.7909,5.20509,
[inf] ,19.3779,0.0503416,-29.7845,5.27769,
[inf] ,19.379,0.0496767,-29.778,5.35008,
[inf] ,19.3802,0.0489755,-29.7726,5.33572,
[inf] ,19.381,0.0484937,-29.7657,5.46287,
[inf] ,19.3823,0.0477022,-29.7588,5.5452,
[inf] ,19.3834,0.0470023,-29.7535,5.51943,
[inf] ,19.3843,0.0464776,-29.7462,5.65297,
[inf] ,19.3856,0.0456492,-29.7395,5.70852,
[inf] ,19.3867,0.0449589,-29.732,5.82939,
[inf] ,19.388,0.0441817,-29.7268,5.75768,
[inf] ,19.3887,0.0436865,-29.7193,5.88743,
[inf] ,19.39,0.0428567,-29.7136,5.85975,
[inf] ,19.3908,0.0423324,-29.7053,6.05402,
[inf] ,19.3923,0.0413961,-29.6994,6.00398,
[inf] ,19.3931,0.0408316,-29.6917,6.11234,
[inf] ,19.3944,0.0399538,-29.6844,6.15739,
[inf] ,19.3956,0.0391569,-29.6783,6.12171,
[inf] ,19.3965,0.0386061,-29.6703,6.24887,
[inf] ,19.3978,0.0377105,-29.663,6.29464,
[inf] ,19.3989,0.0369339,-29.6551,6.36861,
[inf] ,19.4001,0.0361368,-29.649,6.3154,
[inf] ,19.4009,0.0355481,-29.6409,6.43259,
[inf] ,19.4022,0.0346462,-29.6334,6.47086,
[inf] ,19.4034,0.0338552,-29.6269,6.43832,
[inf] ,19.4042,0.0332495,-29.6187,6.5706,
[inf] ,19.4055,0.0323054,-29.611,6.60671,
[inf] ,19.4067,0.0314628,-29.6033,6.64383,
[inf] ,19.4079,0.0306478,-29.5968,6.60537,
[inf] ,19.4087,0.0300739,-29.5882,6.75041,
[inf] ,19.41,0.0291319,-29.5803,6.78967,
[inf] ,19.4111,0.0283113,-29.5721,6.85813,
[inf] ,19.4122,0.0274699,-29.5654,6.8092,
[inf] ,19.4131,0.0268459,-29.5569,6.91705,
[inf] ,19.4144,0.0258964,-29.5489,6.96524,
[inf] ,19.4155,0.0250491,-29.5404,7.02431,
[inf] ,19.4167,0.0241526,-29.5337,6.96699,
[inf] ,19.4175,0.0235853,-29.5249,7.09306,
[inf] ,19.4188,0.0225873,-29.5157,7.2131,
[inf] ,19.4201,0.0216519,-29.5096,7.09592,
[inf] ,19.4208,0.0210835,-29.5008,7.20661,
[inf] ,19.4221,0.020112,-29.4925,7.22902,
[inf] ,19.4232,0.0192435,-29.4839,7.28049,
[inf] ,19.4244,0.018366,-29.4768,7.21775,
[inf] ,19.4252,0.0177224,-29.4678,7.3299,
[inf] ,19.4266,0.0166999,-29.4591,7.36848,
[inf] ,19.4278,0.0157689,-29.4522,7.2944,
[inf] ,19.4285,0.0151864,-29.443,7.40996,
[inf] ,19.4299,0.0141623,-29.4348,7.41272,
[inf] ,19.431,0.0132976,-29.426,7.45573,
[inf] ,19.4322,0.0123875,-29.4187,7.38839,
[inf] ,19.433,0.0117214,-29.4097,7.47531,
[inf] ,19.4343,0.0107013,-29.401,7.49435,
[inf] ,19.4354,0.00982295,-29.3936,7.43735,
[inf] ,19.4364,0.00910737,-29.3844,7.52791,
[inf] ,19.4377,0.00806924,-29.3759,7.52757,
[inf] ,19.4388,0.00721612,-29.3667,7.59342,
[inf] ,19.44,0.00629143,-29.3602,7.47448,
[inf] ,19.4407,0.00574353,-29.3508,7.59188,
[inf] ,19.442,0.00464998,-29.342,7.62025,
[inf] ,19.4432,0.00374814,-29.3332,7.64482,
[inf] ,19.4444,0.00282923,-29.3259,7.55777,
[inf] ,19.4452,0.00217125,-29.3165,7.66078,
[inf] ,19.4465,0.00113988,-29.3079,7.66291,
[inf] ,19.4476,0.000239811,-29.3006,7.58723,
[inf] ,19.4485,-0.000418537,-29.291,7.69987,
[inf] ,19.4498,-0.00147606,-29.2825,7.68421,
[inf] ,19.4509,-0.00235068,-29.273,7.75748,
[inf] ,19.4522,-0.00332411,-29.2655,7.65472,
[inf] ,19.453,-0.00400763,-29.2561,7.7221,
[inf] ,19.4544,-0.00503894,-29.2475,7.70567,
[inf] ,19.4555,-0.00592329,-29.2402,7.61072,
[inf] ,19.4564,-0.00661857,-29.231,7.68564,
[inf] ,19.4577,-0.00764708,-29.2223,7.67591,
[inf] ,19.4588,-0.0085208,-29.2149,7.60065,
[inf] ,19.4597,-0.00920113,-29.2057,7.68023,
[inf] ,19.461,-0.0102092,-29.197,7.67134,
[inf] ,19.4621,-0.0110854,-29.1884,7.6698,
[inf] ,19.4632,-0.0119795,-29.1809,7.58915,
[inf] ,19.4641,-0.0126615,-29.1717,7.65595,
[inf] ,19.4654,-0.0136786,-29.1631,7.65082,
[inf] ,19.4666,-0.0145611,-29.1558,7.56156,
[inf] ,19.4674,-0.0152079,-29.1479,7.54267,
[inf] ,19.4685,-0.0160313,-29.1387,7.62635,
[inf] ,19.4698,-0.017036,-29.1305,7.59941,
[inf] ,19.4709,-0.0178884,-29.1215,7.62248,
[inf] ,19.4721,-0.0187963,-29.1132,7.57224,
[inf] ,19.4732,-0.0196526,-29.1061,7.46843,
[inf] ,19.474,-0.0202925,-29.0969,7.54969,
[inf] ,19.4754,-0.0213124,-29.0885,7.52581,
[inf] ,19.4765,-0.0221671,-29.0816,7.41425,
[inf] ,19.4774,-0.0228019,-29.0728,7.46551,
[inf] ,19.4787,-0.0238213,-29.0645,7.4346,
[inf] ,19.4799,-0.0246523,-29.0576,7.33525,
[inf] ,19.4807,-0.0252909,-29.049,7.37774,
[inf] ,19.482,-0.0262434,-29.0407,7.36193,
[inf] ,19.4831,-0.0270524,-29.0335,7.28273,
[inf] ,19.484,-0.0277283,-29.0246,7.33804,
[inf] ,19.4853,-0.02869,-29.0168,7.29347,
[inf] ,19.4865,-0.0295066,-29.0087,7.26265,
[inf] ,19.4876,-0.0303485,-29.002,7.15288,
[inf] ,19.4885,-0.0309472,-28.9934,7.2003,
[inf] ,19.4898,-0.0318882,-28.9855,7.1648,
[inf] ,19.4909,-0.0326815,-28.9775,7.14765,
[inf] ,19.4921,-0.0335027,-28.971,7.03053,
[inf] ,19.4929,-0.0340953,-28.9625,7.07762,
[inf] ,19.4942,-0.035022,-28.9548,7.02947,
[inf] ,19.4954,-0.0358078,-28.9485,6.91471,
[inf] ,19.4962,-0.0364008,-28.9403,6.9478,
[inf] ,19.4975,-0.0373006,-28.9328,6.90362,
[inf] ,19.4987,-0.0380876,-28.9265,6.80111,
[inf] ,19.4995,-0.0386351,-28.9196,6.75547,
[inf] ,19.5006,-0.0393542,-28.9115,6.79925,
[inf] ,19.5018,-0.0402067,-28.904,6.76895,
[inf] ,19.503,-0.0409854,-28.8967,6.72106,
[inf] ,19.5041,-0.0417284,-28.8906,6.60939,
[inf] ,19.505,-0.0422842,-28.8827,6.64238,
[inf] ,19.5063,-0.0431458,-28.8757,6.58439,
[inf] ,19.5075,-0.0438859,-28.8684,6.53856,
[inf] ,19.5087,-0.0446342,-28.8626,6.41349,
[inf] ,19.5095,-0.0451452,-28.8549,6.4408,
[inf] ,19.5108,-0.0459796,-28.8477,6.40865,
[inf] ,19.512,-0.0467201,-28.8423,6.26964,
[inf] ,19.5128,-0.047207,-28.835,6.28208,
[inf] ,19.5141,-0.0479938,-28.8285,6.21996,
[inf] ,19.5152,-0.0486539,-28.8227,6.11968,
[inf] ,19.5161,-0.0491786,-28.8156,6.13167,
[inf] ,19.5174,-0.0499487,-28.8091,6.07729,
[inf] ,19.5185,-0.0506095,-28.8026,6.02926,
[inf] ,19.5197,-0.0512863,-28.7972,5.91648,
[inf] ,19.5205,-0.0517578,-28.7905,5.90846,
[inf] ,19.5218,-0.0525062,-28.7842,5.85401,
[inf] ,19.5229,-0.0531363,-28.7786,5.75906,
[inf] ,19.5239,-0.0536473,-28.7723,5.72858,
[inf] ,19.5251,-0.0543278,-28.7664,5.67067,
[inf] ,19.5262,-0.0549327,-28.7614,5.56281,
[inf] ,19.5271,-0.055391,-28.7549,5.57391,
[inf] ,19.5284,-0.0560928,-28.7493,5.48941,
[inf] ,19.5295,-0.0566682,-28.7445,5.37538,
[inf] ,19.5304,-0.0570942,-28.7384,5.36964,
[inf] ,19.5317,-0.0577758,-28.7336,5.26946,
[inf] ,19.5325,-0.0581809,-28.7276,5.26297,
[inf] ,19.5338,-0.0588347,-28.7223,5.19189,
[inf] ,19.5349,-0.0593713,-28.7165,5.15117,
[inf] ,19.5361,-0.0599379,-28.7113,5.06085,
[inf] ,19.5373,-0.0604686,-28.7069,4.9462,
[inf] ,19.5381,-0.0608607,-28.7014,4.92628,
[inf] ,19.5395,-0.0614741,-28.6962,4.85697,
[inf] ,19.5406,-0.061999,-28.692,4.74669,
[inf] ,19.5414,-0.0623535,-28.6866,4.72746,
[inf] ,19.5428,-0.0629337,-28.6814,4.67412,
[inf] ,19.544,-0.0634428,-28.678,4.53406,
[inf] ,19.5448,-0.0637666,-28.6728,4.50777,
[inf] ,19.5461,-0.0643004,-28.6684,4.4259,
[inf] ,19.5472,-0.0647531,-28.6643,4.32678,
[inf] ,19.5481,-0.065107,-28.6596,4.29256,
[inf] ,19.5494,-0.0656202,-28.6553,4.20372,
[inf] ,19.5506,-0.0660521,-28.6511,4.12442,
[inf] ,19.5517,-0.0664667,-28.6477,4.01991,
[inf] ,19.5525,-0.0667634,-28.6433,3.98706,
[inf] ,19.5538,-0.0672296,-28.6392,3.91674,
[inf] ,19.5549,-0.0676179,-28.6358,3.82482,
[inf] ,19.5558,-0.0679212,-28.6318,3.77388,
[inf] ,19.5572,-0.0683558,-28.6281,3.68577,
[inf] ,19.5583,-0.0687219,-28.6245,3.59946,
[inf] ,19.5595,-0.0690778,-28.6214,3.49848,
[inf] ,19.5603,-0.0693447,-28.6178,3.44434,
[inf] ,19.5617,-0.0697372,-28.6145,3.35877,
[inf] ,19.5627,-0.0700437,-28.6118,3.25837,
[inf] ,19.5636,-0.0702709,-28.6089,3.17974,
[inf] ,19.5647,-0.0705703,-28.6057,3.12391,
[inf] ,19.566,-0.070909,-28.6028,3.03295,
[inf] ,19.5671,-0.0711971,-28.5999,2.94634,
[inf] ,19.5682,-0.0714728,-28.5976,2.84299,
[inf] ,19.5691,-0.0716738,-28.5947,2.77962,
[inf] ,19.5704,-0.0719701,-28.5926,2.68041,
[inf] ,19.5712,-0.0721575,-28.59,2.61504,
[inf] ,19.5726,-0.0724481,-28.5876,2.52096,
[inf] ,19.5737,-0.0726689,-28.5853,2.43358,
[inf] ,19.5749,-0.0728841,-28.5834,2.34301,
[inf] ,19.5758,-0.0730523,-28.5813,2.26653,
[inf] ,19.577,-0.0732677,-28.5794,2.17425,
[inf] ,19.5782,-0.0734554,-28.5777,2.07443,
[inf] ,19.5793,-0.0736263,-28.5761,1.97925,
[inf] ,19.5802,-0.0737559,-28.5744,1.89536,
[inf] ,19.5815,-0.0739406,-28.5729,1.80162,
[inf] ,19.5827,-0.0740936,-28.5717,1.70774,
[inf] ,19.5835,-0.074183,-28.5702,1.63136,
[inf] ,19.5848,-0.0743308,-28.569,1.53947,
[inf] ,19.5859,-0.0744433,-28.5679,1.4518,
[inf] ,19.587,-0.0745443,-28.5671,1.358,
[inf] ,19.5879,-0.0746185,-28.5662,1.26426,
[inf] ,19.5893,-0.0747168,-28.5654,1.16678,
[inf] ,19.5904,-0.0747887,-28.5646,1.09125,
[inf] ,19.5912,-0.0748354,-28.5641,0.998934,
[inf] ,19.5926,-0.0748997,-28.5637,0.895898,
[inf] ,19.5938,-0.0749405,-28.5633,0.814254,
[inf] ,19.5946,-0.0749631,-28.5629,0.717249,
[inf] ,19.596,-0.0749902,-28.5627,0.647429,
[inf] ,19.5968,-0.0749975,-28.5627,0.544699,
[inf] ,19.5981,-0.0749987,-28.5627,0.450178,
[inf] ,19.5993,-0.074988,-28.5629,0.350212,
[inf] ,19.6004,-0.074966,-28.5629,0.283145,
[inf] ,19.6013,-0.0749433,-28.5633,0.185906,
[inf] ,19.6026,-0.0748934,-28.5637,0.0994391,
[inf] ,19.6038,-0.0748397,-28.5643,0.0201814,
[inf] ,19.6045,-0.074799,-28.5648,-0.0822909,
[inf] ,19.6058,-0.0747166,-28.5654,-0.163854,
[inf] ,19.607,-0.0746313,-28.5662,-0.235461,
[inf] ,19.6078,-0.074563,-28.5671,-0.339201,
[inf] ,19.6092,-0.0744407,-28.5681,-0.426987,
[inf] ,19.6103,-0.0743282,-28.569,-0.492402,
[inf] ,19.6111,-0.0742372,-28.57,-0.568176,
[inf] ,19.6122,-0.0741134,-28.5714,-0.669799,
[inf] ,19.6135,-0.0739454,-28.5729,-0.768857,
[inf] ,19.6147,-0.0737831,-28.5744,-0.877054,
[inf] ,19.616,-0.0736009,-28.5756,-0.914761,
[inf] ,19.6168,-0.0734806,-28.5775,-1.02831,
[inf] ,19.618,-0.0732704,-28.5792,-1.11597,
[inf] ,19.6192,-0.0730723,-28.5811,-1.20892,
[inf] ,19.6204,-0.0728601,-28.5827,-1.25506,
[inf] ,19.6212,-0.0726971,-28.5848,-1.35468,
[inf] ,19.6225,-0.072436,-28.5869,-1.4328,
[inf] ,19.6237,-0.0721955,-28.589,-1.50602,
[inf] ,19.6246,-0.0719868,-28.5915,-1.61407,
[inf] ,19.626,-0.0716901,-28.594,-1.70531,
[inf] ,19.6271,-0.071426,-28.5961,-1.75511,
[inf] ,19.6278,-0.0712453,-28.5984,-1.82678,
[inf] ,19.629,-0.0709597,-28.6013,-1.94504,
[inf] ,19.6302,-0.0706246,-28.6039,-2.02534,
[inf] ,19.6314,-0.0703218,-28.6064,-2.07691,
[inf] ,19.6322,-0.0700815,-28.6097,-2.20381,
[inf] ,19.6336,-0.0696836,-28.6128,-2.28875,
[inf] ,19.6348,-0.0693454,-28.616,-2.3783,
[inf] ,19.6359,-0.068996,-28.6185,-2.40294,
[inf] ,19.6367,-0.0687378,-28.6222,-2.51975,
[inf] ,19.638,-0.068342,-28.6254,-2.59819,
[inf] ,19.6391,-0.067969,-28.6291,-2.68689,
[inf] ,19.6403,-0.0675843,-28.6321,-2.72421,
[inf] ,19.6411,-0.0672955,-28.636,-2.84389,
[inf] ,19.6424,-0.0668327,-28.6396,-2.91573,
[inf] ,19.6435,-0.0664315,-28.6429,-2.94901,
[inf] ,19.6444,-0.0661159,-28.6473,-3.09114,
[inf] ,19.6457,-0.0656062,-28.6511,-3.16413,
[inf] ,19.6468,-0.0651782,-28.6555,-3.26386,
[inf] ,19.648,-0.0647111,-28.659,-3.27645,
[inf] ,19.6488,-0.0643867,-28.6636,-3.40743,
[inf] ,19.6501,-0.0638573,-28.6678,-3.47528,
[inf] ,19.6513,-0.0633857,-28.6726,-3.57839,
[inf] ,19.6524,-0.0628919,-28.6762,-3.58863,
[inf] ,19.6533,-0.0625247,-28.6814,-3.72966,
[inf] ,19.6546,-0.0619229,-28.686,-3.79581,
[inf] ,19.6558,-0.0613916,-28.69,-3.81155,
[inf] ,19.6565,-0.0610696,-28.6952,-3.94056,
[inf] ,19.6579,-0.0604585,-28.7002,-4.01532,
[inf] ,19.659,-0.05993,-28.7048,-4.06239,
[inf] ,19.6599,-0.0594873,-28.7106,-4.20392,
[inf] ,19.6613,-0.0588383,-28.7157,-4.26673,
[inf] ,19.6624,-0.0582689,-28.7211,-4.34321,
[inf] ,19.6635,-0.0577192,-28.7255,-4.3443,
[inf] ,19.6644,-0.0572757,-28.7315,-4.48123,
[inf] ,19.6657,-0.0565873,-28.737,-4.54508,
[inf] ,19.6668,-0.056016,-28.7416,-4.54509,
[inf] ,19.6677,-0.0555676,-28.748,-4.69888,
[inf] ,19.669,-0.0548653,-28.7537,-4.76673,
[inf] ,19.6701,-0.0542547,-28.7585,-4.75695,
[inf] ,19.671,-0.0537871,-28.765,-4.90301,
[inf] ,19.6723,-0.0530497,-28.771,-4.96021,
[inf] ,19.6734,-0.0524198,-28.7771,-5.03578,
[inf] ,19.6746,-0.0517586,-28.7821,-5.02319,
[inf] ,19.6754,-0.0513031,-28.7878,-5.08129,
[inf] ,19.6765,-0.0506887,-28.7945,-5.21874,
[inf] ,19.6778,-0.0499195,-28.8009,-5.28613,
[inf] ,19.679,-0.049221,-28.8074,-5.35647,
[inf] ,19.6801,-0.0485539,-28.8139,-5.40608,
[inf] ,19.6812,-0.0478765,-28.8204,-5.46616,
[inf] ,19.6824,-0.0471723,-28.8262,-5.4603,
[inf] ,19.6833,-0.0466081,-28.8337,-5.59887,
[inf] ,19.6846,-0.045768,-28.839,-5.56037,
[inf] ,19.6855,-0.0452485,-28.8463,-5.6819,
[inf] ,19.6868,-0.044417,-28.8536,-5.77406,
[inf] ,19.688,-0.0436489,-28.8588,-5.70796,
[inf] ,19.6888,-0.0431608,-28.8663,-5.83727,
[inf] ,19.6901,-0.0422909,-28.8732,-5.89173,
[inf] ,19.6912,-0.041576,-28.8791,-5.86876,
[inf] ,19.6921,-0.041012,-28.8868,-6.00611,
[inf] ,19.6934,-0.0401304,-28.8939,-6.04961,
[inf] ,19.6945,-0.0393799,-28.901,-6.09628,
[inf] ,19.6957,-0.038586,-28.9086,-6.1751,
[inf] ,19.6969,-0.0377488,-28.915,-6.13892,
[inf] ,19.6978,-0.0371833,-28.923,-6.26772,
[inf] ,19.6991,-0.036257,-28.9305,-6.31041,
[inf] ,19.7002,-0.0354797,-28.9366,-6.25629,
[inf] ,19.7011,-0.0348899,-28.9449,-6.38844,
[inf] ,19.7024,-0.0339727,-28.9522,-6.41795,
[inf] ,19.7035,-0.033182,-28.9598,-6.46842,
[inf] ,19.7047,-0.0323461,-28.9667,-6.46049,
[inf] ,19.7056,-0.0316652,-28.9748,-6.55936,
[inf] ,19.7069,-0.0307867,-28.9832,-6.65568,
[inf] ,19.7081,-0.0298843,-28.989,-6.55978,
[inf] ,19.7088,-0.0293576,-28.9972,-6.67617,
[inf] ,19.7102,-0.0284041,-29.0051,-6.71699,
[inf] ,19.7113,-0.0275456,-29.0118,-6.67587,
[inf] ,19.7121,-0.0269498,-29.0202,-6.7918,
[inf] ,19.7135,-0.0259794,-29.0281,-6.82299,
[inf] ,19.7146,-0.0251153,-29.0348,-6.78062,
[inf] ,19.7154,-0.0245104,-29.0434,-6.9104,
[inf] ,19.7168,-0.0234973,-29.0513,-6.93435,
[inf] ,19.7179,-0.0226963,-29.0593,-6.96907,
[inf] ,19.719,-0.021827,-29.0664,-6.93029,
[inf] ,19.7199,-0.0211752,-29.0751,-7.03287,
[inf] ,19.7212,-0.0201752,-29.0833,-7.07013,
[inf] ,19.7223,-0.0193221,-29.09,-7.00719,
[inf] ,19.7232,-0.0186692,-29.0975,-7.02017,
[inf] ,19.7242,-0.0178772,-29.1065,-7.1561,
[inf] ,19.7256,-0.0168644,-29.1146,-7.17542,
[inf] ,19.7267,-0.01599,-29.123,-7.21793,
[inf] ,19.7279,-0.0150794,-29.1299,-7.14828,
[inf] ,19.7287,-0.0144339,-29.1389,-7.25562,
[inf] ,19.73,-0.0134388,-29.147,-7.25896,
[inf] ,19.7311,-0.0125678,-29.1556,-7.29837,
[inf] ,19.7323,-0.0116594,-29.1625,-7.2165,
[inf] ,19.7331,-0.0110234,-29.1717,-7.33599,
[inf] ,19.7345,-0.00997306,-29.18,-7.33548,
[inf] ,19.7356,-0.00910135,-29.1869,-7.25769,
[inf] ,19.7364,-0.00843265,-29.1957,-7.34187,
[inf] ,19.7377,-0.00739662,-29.2039,-7.34424,
[inf] ,19.7389,-0.00651686,-29.2131,-7.42569,
[inf] ,19.7401,-0.00556002,-29.2195,-7.29586,
[inf] ,19.7409,-0.00495749,-29.2285,-7.38944,
[inf] ,19.7422,-0.00392847,-29.2369,-7.40057,
[inf] ,19.7433,-0.00304193,-29.244,-7.32282,
[inf] ,19.7442,-0.00236433,-29.2532,-7.4242,
[inf] ,19.7455,-0.00132673,-29.2615,-7.41823,
[inf] ,19.7466,-0.000403846,-29.2699,-7.42845,
[inf] ,19.7478,0.000528548,-29.277,-7.3482,
[inf] ,19.7486,0.00110575,-29.2864,-7.46831,
[inf] ,19.75,0.00221033,-29.2935,-7.37572,
[inf] ,19.7508,0.00289663,-29.3027,-7.4594,
[inf] ,19.7522,0.00393976,-29.3109,-7.43225,
[inf] ,19.7533,0.00481239,-29.3192,-7.41779,
[inf] ,19.7544,0.00568751,-29.3261,-7.3336,
[inf] ,19.7552,0.00633118,-29.3337,-7.32565,
[inf] ,19.7563,0.00715392,-29.3428,-7.42295,
[inf] ,19.7576,0.00823884,-29.351,-7.40528,
[inf] ,19.7587,0.00910241,-29.36,-7.44875,
[inf] ,19.7599,0.0100241,-29.3663,-7.33702,
[inf] ,19.7606,0.010588,-29.3753,-7.40644,
[inf] ,19.762,0.0116713,-29.3834,-7.36808,
[inf] ,19.7631,0.0125324,-29.3916,-7.35028,
[inf] ,19.7643,0.0134321,-29.3986,-7.2535,
[inf] ,19.7651,0.0140801,-29.4076,-7.33832,
[inf] ,19.7665,0.0151259,-29.4156,-7.31245,
[inf] ,19.7676,0.0159903,-29.4223,-7.21214,
[inf] ,19.7685,0.0166382,-29.4311,-7.27814,
[inf] ,19.7698,0.0176494,-29.439,-7.24751,
[inf] ,19.7709,0.0184795,-29.4457,-7.14586,
[inf] ,19.7719,0.019244,-29.4545,-7.22579,
[inf] ,19.7731,0.0201505,-29.4611,-7.11815,
[inf] ,19.7739,0.0207611,-29.4697,-7.17597,
[inf] ,19.7752,0.0218024,-29.4777,-7.16176,
[inf] ,19.7764,0.0226591,-29.4843,-7.04764,
[inf] ,19.7772,0.0233045,-29.4929,-7.10719,
[inf] ,19.7786,0.0243171,-29.5006,-7.06267,
[inf] ,19.7797,0.0251535,-29.5088,-7.06554,
[inf] ,19.7809,0.0259893,-29.5153,-6.94332,
[inf] ,19.7818,0.0266684,-29.5236,-6.97283,
[inf] ,19.7831,0.0276125,-29.5314,-6.94944,
[inf] ,19.7842,0.0284575,-29.5378,-6.83375,
[inf] ,19.7851,0.0290685,-29.5458,-6.86733,
[inf] ,19.7864,0.0300159,-29.5531,-6.81697,
[inf] ,19.7875,0.0308121,-29.5596,-6.73058,
[inf] ,19.7884,0.0314404,-29.5677,-6.77966,
[inf] ,19.7897,0.0324074,-29.5751,-6.74418,
[inf] ,19.7908,0.0332013,-29.583,-6.73659,
[inf] ,19.792,0.0340432,-29.5886,-6.59122,
[inf] ,19.7928,0.0346012,-29.5962,-6.61113,
[inf] ,19.7941,0.0355021,-29.6039,-6.6005,
[inf] ,19.7953,0.0363393,-29.61,-6.48185,
[inf] ,19.7962,0.0369172,-29.6177,-6.49977,
[inf] ,19.7975,0.0378572,-29.6237,-6.38017,
[inf] ,19.7984,0.038418,-29.6311,-6.39313,
[inf] ,19.7998,0.0393707,-29.6369,-6.27939,
[inf] ,19.8005,0.0398715,-29.6444,-6.31036,
[inf] ,19.8019,0.0407574,-29.6511,-6.25662,
[inf] ,19.803,0.0415054,-29.657,-6.16143,
[inf] ,19.8039,0.0420587,-29.6632,-6.10683,
[inf] ,19.805,0.0427763,-29.6704,-6.13809,
[inf] ,19.8063,0.0436344,-29.6768,-6.07175,
[inf] ,19.8074,0.0443335,-29.6833,-6.01505,
[inf] ,19.8086,0.0450758,-29.6898,-5.96348,
[inf] ,19.8097,0.0458094,-29.6952,-5.8562,
[inf] ,19.8105,0.0462886,-29.7023,-5.8922,
[inf] ,19.8119,0.0471627,-29.7073,-5.77855,
[inf] ,19.8127,0.0476448,-29.7138,-5.77027,
[inf] ,19.814,0.0484141,-29.7199,-5.71017,
