[inf] ,6.37794,-0.0277249,-28.7295,2.3845,
[inf] ,6.37905,-0.0279914,-28.7269,2.3617,
[inf] ,6.38029,-0.0282881,-28.7249,2.29152,
[inf] ,6.38117,-0.0284954,-28.7224,2.26197,
[inf] ,6.38246,-0.0287996,-28.7201,2.21973,
[inf] ,6.38349,-0.0290406,-28.7178,2.18444,
[inf] ,6.38469,-0.0293194,-28.7161,2.12188,
[inf] ,6.3856,-0.029529,-28.7138,2.09443,
[inf] ,6.38684,-0.0298108,-28.7115,2.0627,
[inf] ,6.38812,-0.0301002,-28.71,1.99841,
[inf] ,6.38883,-0.0302596,-28.7077,1.98448,
[inf] ,6.39023,-0.030571,-28.7058,1.94412,
[inf] ,6.39136,-0.0308206,-28.7038,1.90198,
[inf] ,6.39253,-0.0310762,-28.7023,1.8464,
[inf] ,6.39333,-0.0312496,-28.7004,1.81786,
[inf] ,6.39467,-0.0315385,-28.6987,1.77061,
[inf] ,6.39575,-0.0317674,-28.6971,1.72122,
[inf] ,6.3967,-0.0319667,-28.6954,1.69095,
[inf] ,6.39796,-0.0322316,-28.6939,1.64238,
[inf] ,6.3991,-0.032466,-28.6922,1.6082,
[inf] ,6.40027,-0.0327048,-28.691,1.54992,
[inf] ,6.40111,-0.0328762,-28.6895,1.50998,
[inf] ,6.40244,-0.0331438,-28.6879,1.4711,
[inf] ,6.40359,-0.0333708,-28.6868,1.424,
[inf] ,6.40442,-0.033535,-28.6854,1.38777,
[inf] ,6.40571,-0.0337856,-28.6845,1.33213,
[inf] ,6.4066,-0.0339568,-28.6833,1.2894,
[inf] ,6.40759,-0.0341458,-28.6822,1.25318,
[inf] ,6.40866,-0.0343472,-28.681,1.21745,
[inf] ,6.40998,-0.0345948,-28.6801,1.1644,
[inf] ,6.41115,-0.0348097,-28.6791,1.11633,
[inf] ,6.41202,-0.0349675,-28.6782,1.0713,
[inf] ,6.41332,-0.0352012,-28.6772,1.02807,
[inf] ,6.41442,-0.0353961,-28.6764,0.977892,
[inf] ,6.41556,-0.0355967,-28.6757,0.927268,
[inf] ,6.41668,-0.0357896,-28.6751,0.876975,
[inf] ,6.41753,-0.0359362,-28.6743,0.834902,
[inf] ,6.41883,-0.0361549,-28.6736,0.796067,
[inf] ,6.42004,-0.0363566,-28.6732,0.749778,
[inf] ,6.42084,-0.0364878,-28.6726,0.705156,
[inf] ,6.42216,-0.0367013,-28.6722,0.651417,
[inf] ,6.42333,-0.0368884,-28.6718,0.606037,
[inf] ,6.42422,-0.0370283,-28.6714,0.55858,
[inf] ,6.42555,-0.0372341,-28.6713,0.500081,
[inf] ,6.42673,-0.0374143,-28.6711,0.443961,
[inf] ,6.42784,-0.0375808,-28.6709,0.40033,
[inf] ,6.42872,-0.037711,-28.6707,0.354735,
[inf] ,6.43,-0.0378975,-28.6707,0.304071,
[inf] ,6.43113,-0.0380601,-28.6707,0.251909,
[inf] ,6.43231,-0.0382252,-28.6707,0.212034,
[inf] ,6.43314,-0.0383408,-28.6709,0.15395,
[inf] ,6.43448,-0.0385225,-28.6711,0.100163,
[inf] ,6.43565,-0.0386779,-28.6713,0.0586816,
[inf] ,6.43645,-0.038784,-28.6714,0.00907401,
[inf] ,6.43775,-0.0389508,-28.6718,-0.0400802,
[inf] ,6.43894,-0.0391013,-28.6722,-0.0936308,
[inf] ,6.44013,-0.0392485,-28.6726,-0.127068,
[inf] ,6.4409,-0.0393423,-28.6732,-0.189928,
[inf] ,6.44219,-0.0394956,-28.6736,-0.229199,
[inf] ,6.44328,-0.0396232,-28.6741,-0.266803,
[inf] ,6.44412,-0.0397189,-28.6749,-0.332804,
[inf] ,6.44553,-0.0398761,-28.6755,-0.373295,
[inf] ,6.44664,-0.0399972,-28.6762,-0.419803,
[inf] ,6.44772,-0.0401128,-28.677,-0.457111,
[inf] ,6.44863,-0.0402074,-28.678,-0.523017,
[inf] ,6.44989,-0.0403359,-28.6787,-0.562617,
[inf] ,6.45105,-0.0404503,-28.6799,-0.622309,
[inf] ,6.45221,-0.0405629,-28.6806,-0.649367,
[inf] ,6.45304,-0.0406408,-28.6818,-0.710219,
[inf] ,6.45435,-0.0407611,-28.6829,-0.756289,
[inf] ,6.45553,-0.040866,-28.6841,-0.802938,
[inf] ,6.45668,-0.0409648,-28.6852,-0.837128,
[inf] ,6.45754,-0.0410367,-28.6866,-0.901268,
[inf] ,6.45883,-0.0411421,-28.6879,-0.949191,
[inf] ,6.46004,-0.0412372,-28.6891,-0.974844,
[inf] ,6.4608,-0.0412953,-28.6908,-1.05323,
[inf] ,6.46206,-0.041388,-28.6922,-1.09416,
[inf] ,6.46321,-0.0414703,-28.6935,-1.12106,
[inf] ,6.46406,-0.0415281,-28.6954,-1.20104,
[inf] ,6.4654,-0.0416173,-28.6971,-1.25807,
[inf] ,6.46653,-0.0416888,-28.6989,-1.30651,
[inf] ,6.46766,-0.0417572,-28.7006,-1.35208,
[inf] ,6.46876,-0.041821,-28.7021,-1.37091,
[inf] ,6.46967,-0.0418719,-28.7044,-1.46164,
[inf] ,6.471,-0.0419425,-28.7061,-1.48707,
[inf] ,6.47199,-0.0419923,-28.7083,-1.54077,
[inf] ,6.47321,-0.0420501,-28.7104,-1.59405,
[inf] ,6.47433,-0.0421004,-28.7125,-1.64622,
[inf] ,6.47545,-0.0421479,-28.7142,-1.66011,
[inf] ,6.47633,-0.042183,-28.7167,-1.73658,
[inf] ,6.47763,-0.0422315,-28.719,-1.78724,
[inf] ,6.47878,-0.0422711,-28.7213,-1.83474,
[inf] ,6.47996,-0.0423084,-28.7234,-1.85621,
[inf] ,6.48075,-0.0423317,-28.7261,-1.94256,
[inf] ,6.48205,-0.0423665,-28.7286,-1.98815,
[inf] ,6.48321,-0.0423941,-28.7313,-2.04541,
[inf] ,6.48434,-0.042418,-28.7334,-2.05676,
[inf] ,6.48519,-0.042434,-28.7364,-2.14438,
[inf] ,6.48657,-0.0424562,-28.7391,-2.19221,
[inf] ,6.48769,-0.042471,-28.742,-2.24184,
[inf] ,6.48884,-0.0424828,-28.7443,-2.24684,
[inf] ,6.48965,-0.0424894,-28.7476,-2.33594,
[inf] ,6.49096,-0.0424967,-28.7508,-2.41664,
[inf] ,6.49221,-0.0424998,-28.7531,-2.40481,
[inf] ,6.49299,-0.0424998,-28.7566,-2.49179,
[inf] ,6.49432,-0.0424966,-28.7596,-2.53617,
[inf] ,6.49544,-0.0424905,-28.7629,-2.58365,
[inf] ,6.49662,-0.0424809,-28.7656,-2.5882,
[inf] ,6.49744,-0.0424723,-28.7692,-2.68079,
[inf] ,6.49876,-0.0424551,-28.7725,-2.7241,
[inf] ,6.49996,-0.0424357,-28.7756,-2.74471,
[inf] ,6.50073,-0.0424216,-28.7792,-2.83158,
[inf] ,6.50207,-0.0423935,-28.7828,-2.88929,
[inf] ,6.50321,-0.0423661,-28.7865,-2.94391,
[inf] ,6.50434,-0.042336,-28.7896,-2.94794,
[inf] ,6.50516,-0.0423123,-28.7936,-3.04533,
[inf] ,6.50653,-0.0422691,-28.7972,-3.08566,
[inf] ,6.50766,-0.04223,-28.8005,-3.08881,
[inf] ,6.50847,-0.0422003,-28.8045,-3.1705,
[inf] ,6.50974,-0.0421502,-28.8085,-3.2239,
[inf] ,6.51091,-0.0421009,-28.8118,-3.22822,
[inf] ,6.51166,-0.0420676,-28.8162,-3.32843,
[inf] ,6.51298,-0.0420059,-28.8202,-3.37555,
[inf] ,6.51415,-0.0419474,-28.8237,-3.37719,
[inf] ,6.51499,-0.0419033,-28.8283,-3.48591,
[inf] ,6.51627,-0.0418332,-28.8325,-3.52636,
[inf] ,6.51739,-0.0417692,-28.8367,-3.56584,
[inf] ,6.51855,-0.041699,-28.8406,-3.57426,
[inf] ,6.51936,-0.0416487,-28.8452,-3.66396,
[inf] ,6.52071,-0.0415604,-28.8498,-3.71492,
[inf] ,6.52183,-0.0414842,-28.8534,-3.7046,
[inf] ,6.52269,-0.0414238,-28.8588,-3.85068,
[inf] ,6.52413,-0.0413187,-28.8622,-3.80463,
[inf] ,6.52488,-0.0412625,-28.8672,-3.89575,
[inf] ,6.52619,-0.0411603,-28.872,-3.94646,
[inf] ,6.52734,-0.0410678,-28.8768,-3.99258,
[inf] ,6.52855,-0.0409666,-28.8808,-3.97785,
[inf] ,6.52933,-0.0408996,-28.8862,-4.08674,
[inf] ,6.53065,-0.0407831,-28.891,-4.12696,
[inf] ,6.53176,-0.0406825,-28.8952,-4.12093,
[inf] ,6.53262,-0.0406023,-28.9006,-4.22521,
[inf] ,6.5339,-0.0404796,-28.9056,-4.26582,
[inf] ,6.53502,-0.0403695,-28.91,-4.26202,
[inf] ,6.53591,-0.0402805,-28.9155,-4.36395,
[inf] ,6.53724,-0.0401432,-28.9209,-4.41606,
[inf] ,6.53839,-0.040021,-28.9255,-4.4007,
[inf] ,6.53925,-0.0399275,-28.9303,-4.42971,
[inf] ,6.5403,-0.0398117,-28.9361,-4.53299,
[inf] ,6.54161,-0.0396641,-28.9414,-4.57749,
[inf] ,6.5427,-0.0395378,-28.9466,-4.60854,
[inf] ,6.54394,-0.0393907,-28.9514,-4.60226,
[inf] ,6.54462,-0.0393093,-28.9573,-4.70693,
[inf] ,6.54599,-0.0391416,-28.9629,-4.74948,
[inf] ,6.54713,-0.0389984,-28.9677,-4.73665,
[inf] ,6.54795,-0.0388932,-28.9738,-4.84249,
[inf] ,6.5493,-0.0387183,-28.9796,-4.88415,
[inf] ,6.55043,-0.0385676,-28.9853,-4.91868,
[inf] ,6.55158,-0.0384132,-28.9903,-4.90325,
[inf] ,6.5524,-0.0383005,-28.9966,-5.01383,
[inf] ,6.55373,-0.0381142,-29.0026,-5.05892,
[inf] ,6.55485,-0.0379552,-29.0091,-5.14625,
[inf] ,6.55609,-0.0377758,-29.0137,-5.07849,
[inf] ,6.55684,-0.0376653,-29.0202,-5.18059,
[inf] ,6.55816,-0.0374684,-29.0262,-5.20186,
[inf] ,6.55926,-0.0373016,-29.0317,-5.19983,
[inf] ,6.56019,-0.0371586,-29.0384,-5.30025,
[inf] ,6.56155,-0.0369469,-29.0446,-5.32377,
[inf] ,6.56265,-0.0367727,-29.0509,-5.36304,
[inf] ,6.56376,-0.0365936,-29.0561,-5.33128,
[inf] ,6.56461,-0.0364549,-29.0632,-5.46131,
[inf] ,6.56591,-0.0362401,-29.0695,-5.49348,
[inf] ,6.56704,-0.0360502,-29.076,-5.53963,
[inf] ,6.56821,-0.0358516,-29.0814,-5.49453,
[inf] ,6.56904,-0.0357097,-29.0885,-5.60274,
[inf] ,6.57036,-0.0354791,-29.0952,-5.64993,
[inf] ,6.57155,-0.0352685,-29.1008,-5.62096,
[inf] ,6.57234,-0.0351287,-29.1079,-5.72546,
[inf] ,6.57365,-0.0348909,-29.1146,-5.76017,
[inf] ,6.57477,-0.0346865,-29.1215,-5.80998,
[inf] ,6.57595,-0.0344667,-29.1268,-5.76578,
[inf] ,6.57677,-0.0343141,-29.1343,-5.88264,
[inf] ,6.57809,-0.0340643,-29.1412,-5.91187,
[inf] ,6.57922,-0.0338475,-29.1481,-5.93852,
[inf] ,6.58038,-0.0336223,-29.1541,-5.89868,
[inf] ,6.58123,-0.0334551,-29.1616,-6.00026,
[inf] ,6.58258,-0.0331886,-29.169,-6.06816,
[inf] ,6.58378,-0.0329485,-29.175,-6.01182,
[inf] ,6.58461,-0.0327804,-29.1825,-6.10333,
[inf] ,6.58591,-0.0325155,-29.1897,-6.13832,
[inf] ,6.58705,-0.0322807,-29.1959,-6.09933,
[inf] ,6.58794,-0.0320957,-29.2037,-6.20712,
[inf] ,6.58928,-0.0318139,-29.211,-6.23387,
[inf] ,6.5904,-0.0315765,-29.2183,-6.26977,
[inf] ,6.59157,-0.0313241,-29.2244,-6.22236,
[inf] ,6.5924,-0.031146,-29.2323,-6.32188,
[inf] ,6.59373,-0.0308545,-29.2398,-6.35873,
[inf] ,6.59487,-0.0306052,-29.2461,-6.31481,
[inf] ,6.59574,-0.0304106,-29.2545,-6.46742,
[inf] ,6.59712,-0.0301022,-29.262,-6.46879,
[inf] ,6.59825,-0.0298482,-29.2695,-6.48615,
[inf] ,6.59939,-0.0295875,-29.276,-6.43852,
[inf] ,6.60027,-0.0293848,-29.2841,-6.52805,
[inf] ,6.60163,-0.0290703,-29.2916,-6.54608,
[inf] ,6.6027,-0.028822,-29.2979,-6.4969,
[inf] ,6.60357,-0.0286164,-29.305,-6.52363,
[inf] ,6.60463,-0.0283667,-29.313,-6.62742,
[inf] ,6.60588,-0.028067,-29.3205,-6.65725,
[inf] ,6.60699,-0.0278006,-29.3284,-6.70388,
[inf] ,6.60816,-0.0275177,-29.3362,-6.73041,
[inf] ,6.60928,-0.027244,-29.3426,-6.66304,
[inf] ,6.61013,-0.0270377,-29.3512,-6.7882,
[inf] ,6.61148,-0.0267025,-29.3577,-6.72583,
[inf] ,6.61236,-0.0264847,-29.3663,-6.83511,
[inf] ,6.61373,-0.0261416,-29.3742,-6.85888,
[inf] ,6.61479,-0.0258754,-29.3824,-6.90393,
[inf] ,6.61598,-0.0255716,-29.3886,-6.80255,
[inf] ,6.61674,-0.0253795,-29.3972,-6.9118,
[inf] ,6.61806,-0.0250393,-29.4051,-6.92551,
[inf] ,6.61919,-0.0247478,-29.412,-6.87282,
[inf] ,6.62008,-0.0245161,-29.4206,-6.9774,
[inf] ,6.62139,-0.0241757,-29.4285,-6.98774,
[inf] ,6.62255,-0.0238696,-29.4365,-7.00993,
[inf] ,6.62365,-0.0235774,-29.4434,-6.95242,
[inf] ,6.62457,-0.0233339,-29.4522,-7.06695,
[inf] ,6.6259,-0.0229784,-29.4603,-7.07817,
[inf] ,6.62716,-0.022639,-29.4678,-7.0433,
[inf] ,6.62805,-0.0224001,-29.4764,-7.10749,
[inf] ,6.62935,-0.0220466,-29.4845,-7.10572,
[inf] ,6.63049,-0.0217343,-29.4927,-7.12475,
[inf] ,6.63165,-0.0214149,-29.4996,-7.05767,
[inf] ,6.63246,-0.0211918,-29.5084,-7.15542,
[inf] ,6.63381,-0.0208185,-29.5167,-7.17017,
[inf] ,6.63495,-0.020501,-29.5257,-7.24653,
[inf] ,6.63618,-0.0201561,-29.5318,-7.11616,
[inf] ,6.63691,-0.0199504,-29.5408,-7.22297,
[inf] ,6.63826,-0.0195689,-29.5491,-7.23139,
[inf] ,6.63941,-0.0192433,-29.5564,-7.17447,
[inf] ,6.64027,-0.0189988,-29.5652,-7.26047,
[inf] ,6.64163,-0.0186092,-29.5736,-7.2768,
[inf] ,6.64275,-0.0182876,-29.5817,-7.26857,
[inf] ,6.64395,-0.0179433,-29.5888,-7.201,
[inf] ,6.64479,-0.0177002,-29.5978,-7.29925,
[inf] ,6.64605,-0.0173352,-29.606,-7.3072,
[inf] ,6.6472,-0.0169978,-29.6146,-7.33258,
[inf] ,6.64837,-0.0166574,-29.6216,-7.24325,
[inf] ,6.64923,-0.0164048,-29.6308,-7.34848,
[inf] ,6.65061,-0.0159973,-29.6392,-7.34523,
[inf] ,6.6517,-0.0156749,-29.6461,-7.25466,
[inf] ,6.65261,-0.0154058,-29.6551,-7.34562,
[inf] ,6.65385,-0.0150362,-29.6635,-7.35276,
[inf] ,6.655,-0.0146931,-29.6726,-7.40891,
[inf] ,6.65624,-0.0143204,-29.6797,-7.30897,
[inf] ,6.65712,-0.0140565,-29.6887,-7.3775,
[inf] ,6.65843,-0.0136621,-29.6971,-7.37517,
[inf] ,6.65959,-0.0133094,-29.7055,-7.37711,
[inf] ,6.6607,-0.0129738,-29.7124,-7.28565,
[inf] ,6.66158,-0.0127067,-29.7216,-7.38648,
[inf] ,6.66285,-0.0123208,-29.7305,-7.42043,
[inf] ,6.66405,-0.0119524,-29.7368,-7.29517,
[inf] ,6.66485,-0.0117083,-29.7456,-7.37232,
[inf] ,6.66615,-0.0113085,-29.7541,-7.37956,
[inf] ,6.66729,-0.0109594,-29.761,-7.29488,
[inf] ,6.66814,-0.0106971,-29.77,-7.38064,
[inf] ,6.66947,-0.0102857,-29.7784,-7.38894,
[inf] ,6.67062,-0.00992899,-29.7853,-7.29874,
[inf] ,6.67143,-0.00967777,-29.7947,-7.42361,
[inf] ,6.67283,-0.00924458,-29.8031,-7.4104,
[inf] ,6.674,-0.00887866,-29.8116,-7.38991,
[inf] ,6.67512,-0.00853048,-29.8187,-7.29938,
[inf] ,6.67599,-0.00825832,-29.8277,-7.3786,
[inf] ,6.67732,-0.00784268,-29.8359,-7.36091,
[inf] ,6.67846,-0.00748433,-29.8444,-7.35153,
[inf] ,6.67962,-0.00711882,-29.8511,-7.24754,
[inf] ,6.68044,-0.00686384,-29.8601,-7.32844,
[inf] ,6.68179,-0.00643631,-29.8683,-7.31776,
[inf] ,6.68291,-0.00608383,-29.8752,-7.23044,
[inf] ,6.68371,-0.00583072,-29.8829,-7.22914,
[inf] ,6.68482,-0.00548163,-29.8917,-7.3115,
[inf] ,6.68614,-0.00506445,-29.9,-7.31101,
[inf] ,6.68729,-0.00470064,-29.9084,-7.31236,
[inf] ,6.68845,-0.00433076,-29.9167,-7.29503,
[inf] ,6.6896,-0.00396849,-29.9234,-7.19108,
[inf] ,6.69043,-0.00370469,-29.932,-7.24991,
[inf] ,6.69171,-0.00329649,-29.9402,-7.24035,
[inf] ,6.69286,-0.0029325,-29.9483,-7.21699,
[inf] ,6.69401,-0.00256448,-29.9552,-7.13369,
[inf] ,6.69486,-0.00229399,-29.9638,-7.19831,
[inf] ,6.6962,-0.00186865,-29.9719,-7.18737,
[inf] ,6.69732,-0.00151034,-29.9784,-7.08667,
[inf] ,6.69815,-0.00124783,-29.987,-7.15655,
[inf] ,6.69947,-0.000827527,-29.9939,-7.08047,
[inf] ,6.70034,-0.000550889,-30.0024,-7.13489,
[inf] ,6.70167,-0.000125054,-30.0102,-7.11025,
[inf] ,6.7028,0.000234494,-30.0183,-7.1041,
[inf] ,6.70399,0.000614743,-30.0248,-7.00447,
[inf] ,6.70476,0.000859824,-30.0332,-7.06662,
[inf] ,6.70609,0.00128426,-30.0411,-7.03889,
[inf] ,6.70722,0.00164392,-30.0491,-7.03678,
[inf] ,6.70839,0.00201651,-30.0555,-6.92363,
[inf] ,6.70922,0.00227978,-30.0639,-6.98097,
[inf] ,6.71059,0.00271507,-30.0718,-6.95954,
[inf] ,6.7117,0.00307029,-30.0781,-6.85305,
[inf] ,6.71258,0.00334903,-30.0863,-6.90465,
[inf] ,6.71384,0.00374735,-30.0938,-6.87555,
[inf] ,6.71493,0.00409616,-30.1021,-6.90422,
[inf] ,6.71612,0.00447259,-30.1078,-6.77014,
[inf] ,6.71686,0.00470613,-30.1157,-6.80926,
[inf] ,6.71812,0.00510444,-30.1232,-6.79281,
[inf] ,6.71924,0.00545993,-30.1295,-6.70748,
[inf] ,6.72011,0.00573515,-30.1375,-6.75793,
[inf] ,6.72143,0.00615081,-30.145,-6.73432,
[inf] ,6.72257,0.00651045,-30.1514,-6.65074,
[inf] ,6.72341,0.00677428,-30.1594,-6.71054,
[inf] ,6.72479,0.00720784,-30.1667,-6.67013,
[inf] ,6.72595,0.0075729,-30.1726,-6.563,
[inf] ,6.72678,0.00783465,-30.1811,-6.65341,
[inf] ,6.72818,0.00827062,-30.1882,-6.59057,
[inf] ,6.72929,0.00861769,-30.1953,-6.54281,
[inf] ,6.7304,0.00896479,-30.2012,-6.44084,
[inf] ,6.73127,0.00923473,-30.2079,-6.40833,
[inf] ,6.73232,0.00956207,-30.2156,-6.46005,
[inf] ,6.73365,0.00997248,-30.2225,-6.42427,
[inf] ,6.73474,0.0103127,-30.2296,-6.39816,
[inf] ,6.73594,0.0106824,-30.2355,-6.30464,
[inf] ,6.73674,0.0109296,-30.243,-6.34336,
[inf] ,6.73805,0.0113323,-30.2499,-6.31035,
[inf] ,6.7392,0.0116833,-30.2574,-6.3135,
[inf] ,6.74039,0.0120503,-30.2633,-6.20912,
[inf] ,6.74128,0.0123218,-30.2706,-6.2243,
[inf] ,6.74262,0.0127287,-30.2773,-6.17741,
[inf] ,6.74369,0.0130543,-30.2829,-6.069,
[inf] ,6.7446,0.0133285,-30.2902,-6.10105,
[inf] ,6.74586,0.0137102,-30.2967,-6.06179,
[inf] ,6.74702,0.0140588,-30.304,-6.07162,
[inf] ,6.74824,0.0144257,-30.3094,-5.95099,
[inf] ,6.74907,0.0146752,-30.3164,-5.97064,
[inf] ,6.75041,0.0150738,-30.323,-5.92995,
[inf] ,6.75156,0.0154175,-30.3285,-5.83887,
[inf] ,6.7524,0.015667,-30.3354,-5.86167,
[inf] ,6.7537,0.0160514,-30.3418,-5.81214,
[inf] ,6.75487,0.0163944,-30.3483,-5.78673,
[inf] ,6.75608,0.0167513,-30.3533,-5.66963,
[inf] ,6.75685,0.0169757,-30.36,-5.69625,
[inf] ,6.75818,0.0173626,-30.3661,-5.64932,
[inf] ,6.75932,0.0176948,-30.3722,-5.61334,
[inf] ,6.76044,0.0180185,-30.3772,-5.51251,
[inf] ,6.76128,0.0182609,-30.3839,-5.54945,
[inf] ,6.76266,0.018656,-30.3889,-5.44889,
[inf] ,6.76346,0.0188845,-30.3943,-5.3958,
[inf] ,6.76456,0.0191999,-30.3999,-5.35915,
[inf] ,6.76562,0.0195013,-30.4052,-5.3201,
[inf] ,6.76656,0.0197645,-30.4116,-5.35511,
[inf] ,6.76801,0.0201742,-30.4173,-5.32193,
[inf] ,6.7691,0.0204784,-30.4231,-5.27905,
[inf] ,6.77024,0.0207969,-30.4288,-5.23519,
[inf] ,6.77138,0.0211114,-30.4346,-5.1972,
[inf] ,6.77256,0.0214384,-30.4392,-5.09449,
[inf] ,6.77338,0.0216642,-30.4451,-5.10126,
[inf] ,6.7747,0.0220232,-30.4505,-5.0433,
[inf] ,6.77591,0.0223525,-30.4549,-4.94564,
[inf] ,6.77666,0.022557,-30.4606,-4.95258,
[inf] ,6.77801,0.022919,-30.466,-4.90842,
[inf] ,6.77914,0.0232217,-30.4704,-4.81792,
[inf] ,6.78002,0.0234556,-30.4762,-4.83054,
[inf] ,6.78134,0.0238053,-30.4812,-4.77096,
[inf] ,6.78247,0.0241047,-30.4863,-4.72836,
[inf] ,6.78362,0.024406,-30.4907,-4.64832,
[inf] ,6.78452,0.0246405,-30.4961,-4.64677,
[inf] ,6.78583,0.0249775,-30.5009,-4.58822,
[inf] ,6.78695,0.0252662,-30.5061,-4.55739,
[inf] ,6.78815,0.0255735,-30.5097,-4.44297,
[inf] ,6.78893,0.0257717,-30.5149,-4.44293,
[inf] ,6.79024,0.0261022,-30.5195,-4.38914,
[inf] ,6.79135,0.0263797,-30.5243,-4.35188,
[inf] ,6.79257,0.0266838,-30.5281,-4.26205,
[inf] ,6.79337,0.026883,-30.5331,-4.26192,
[inf] ,6.79467,0.027201,-30.5375,-4.21237,
[inf] ,6.79587,0.027495,-30.5412,-4.12793,
[inf] ,6.79664,0.0276819,-30.5458,-4.11503,
[inf] ,6.79796,0.0279993,-30.5502,-4.07055,
[inf] ,6.79905,0.0282588,-30.5544,-4.02215,
[inf] ,6.80026,0.0285455,-30.5579,-3.92908,
[inf] ,6.8011,0.028743,-30.5625,-3.92477,
[inf] ,6.80242,0.029053,-30.5665,-3.86881,
[inf] ,6.80359,0.0293231,-30.5697,-3.77924,
[inf] ,6.80439,0.0295078,-30.5742,-3.77406,
[inf] ,6.8057,0.0298072,-30.578,-3.72104,
[inf] ,6.80679,0.0300529,-30.582,-3.68399,
[inf] ,6.80803,0.0303309,-30.5849,-3.59475,
[inf] ,6.80879,0.0304998,-30.5887,-3.56018,
[inf] ,6.81009,0.0307883,-30.5924,-3.50252,
[inf] ,6.81122,0.0310355,-30.5958,-3.44245,
[inf] ,6.81216,0.0312398,-30.5995,-3.40186,
[inf] ,6.81346,0.0315184,-30.6029,-3.34275,
[inf] ,6.81462,0.0317646,-30.6062,-3.27708,
[inf] ,6.81567,0.0319871,-30.6091,-3.19544,
[inf] ,6.81655,0.0321713,-30.6125,-3.16293,
[inf] ,6.81786,0.0324428,-30.6158,-3.10907,
[inf] ,6.81898,0.0326724,-30.6186,-3.04167,
[inf] ,6.81989,0.0328556,-30.6217,-2.99674,
[inf] ,6.82113,0.0331057,-30.6246,-2.93677,
[inf] ,6.82226,0.0333295,-30.6277,-2.88944,
[inf] ,6.82342,0.0335581,-30.6301,-2.81813,
[inf] ,6.82428,0.0337256,-30.6332,-2.78901,
[inf] ,6.82567,0.0339939,-30.6359,-2.72665,
[inf] ,6.82684,0.0342157,-30.638,-2.64067,
[inf] ,6.82768,0.0343738,-30.6405,-2.58252,
[inf] ,6.82875,0.0345731,-30.6434,-2.55473,
[inf] ,6.83007,0.0348172,-30.6459,-2.49882,
[inf] ,6.83122,0.0350252,-30.6482,-2.42947,
[inf] ,6.83237,0.0352317,-30.6501,-2.34658,
[inf] ,6.83322,0.0353822,-30.6526,-2.30525,
[inf] ,6.83455,0.0356155,-30.6547,-2.23983,
[inf] ,6.83567,0.0358095,-30.657,-2.18999,
[inf] ,6.83684,0.0360095,-30.6585,-2.11053,
[inf] ,6.83764,0.0361429,-30.6608,-2.0737,
[inf] ,6.83896,0.036364,-30.6627,-2.01034,
[inf] ,6.84015,0.0365589,-30.6641,-1.92954,
[inf] ,6.84092,0.0366834,-30.666,-1.87859,
[inf] ,6.84225,0.0368951,-30.6677,-1.81655,
[inf] ,6.84339,0.0370739,-30.6693,-1.75753,
[inf] ,6.84424,0.0372052,-30.6708,-1.70356,
[inf] ,6.84557,0.0374094,-30.6723,-1.6433,
[inf] ,6.84672,0.0375814,-30.6737,-1.57662,
[inf] ,6.84781,0.0377417,-30.6748,-1.51022,
[inf] ,6.84863,0.0378617,-30.6762,-1.45414,
[inf] ,6.84994,0.0380503,-30.6775,-1.40035,
[inf] ,6.85107,0.0382082,-30.6785,-1.33828,
[inf] ,6.85195,0.0383304,-30.6796,-1.28239,
[inf] ,6.85328,0.0385121,-30.6806,-1.21604,
[inf] ,6.85433,0.0386521,-30.6813,-1.13867,
[inf] ,6.85554,0.0388108,-30.6821,-1.07225,
[inf] ,6.85628,0.038907,-30.6831,-1.01829,
[inf] ,6.85777,0.0390955,-30.6836,-0.946413,
[inf] ,6.85889,0.0392335,-30.6844,-0.882045,
[inf] ,6.86011,0.0393814,-30.6848,-0.820688,
[inf] ,6.86085,0.0394693,-30.6854,-0.75793,
[inf] ,6.86223,0.0396303,-30.6858,-0.690869,
[inf] ,6.86336,0.0397594,-30.6859,-0.625452,
[inf] ,6.86422,0.0398557,-30.6863,-0.56176,
[inf] ,6.86556,0.0400018,-30.6865,-0.499374,
[inf] ,6.86666,0.0401187,-30.6865,-0.42634,
[inf] ,6.86777,0.0402339,-30.6867,-0.377392,
[inf] ,6.86865,0.0403238,-30.6867,-0.313512,
[inf] ,6.86997,0.0404548,-30.6865,-0.245341,
[inf] ,6.87109,0.040563,-30.6863,-0.184794,
[inf] ,6.87197,0.0406453,-30.6861,-0.115468,
[inf] ,6.87328,0.0407656,-30.6858,-0.0446177,
[inf] ,6.87444,0.0408682,-30.6856,-0.000812167,
[inf] ,6.87529,0.0409419,-30.6852,0.0523638,
[inf] ,6.87635,0.0410313,-30.6846,0.124618,
[inf] ,6.87768,0.0411396,-30.6838,0.201995,
[inf] ,6.87879,0.0412269,-30.6833,0.265026,
[inf] ,6.87999,0.0413181,-30.6827,0.309611,
[inf] ,6.88072,0.0413725,-30.6817,0.392139,
[inf] ,6.88205,0.0414675,-30.681,0.449859,
[inf] ,6.88316,0.0415435,-30.68,0.514573,
[inf] ,6.88436,0.0416223,-30.679,0.572095,
[inf] ,6.88532,0.0416833,-30.6781,0.614959,
[inf] ,6.88615,0.0417342,-30.6767,0.703679,
[inf] ,6.88748,0.0418118,-30.6756,0.764854,
