[inf] ,25.0066,-0.0112058,-28.5493,-7.06216,
[inf] ,25.0077,-0.0111163,-28.556,-6.99074,
[inf] ,25.0086,-0.0110521,-28.5646,-7.08652,
[inf] ,25.0099,-0.0109478,-28.5729,-7.10925,
[inf] ,25.0111,-0.010857,-28.5811,-7.13048,
[inf] ,25.0122,-0.0107704,-28.5878,-7.05265,
[inf] ,25.0131,-0.0107029,-28.5967,-7.15459,
[inf] ,25.0144,-0.0105994,-28.6055,-7.21832,
[inf] ,25.0156,-0.0105044,-28.6118,-7.11188,
[inf] ,25.0163,-0.0104443,-28.6208,-7.22427,
[inf] ,25.0177,-0.010339,-28.6289,-7.22381,
[inf] ,25.0188,-0.0102509,-28.636,-7.17069,
[inf] ,25.0196,-0.0101806,-28.645,-7.27529,
[inf] ,25.021,-0.0100752,-28.6534,-7.30671,
[inf] ,25.0221,-0.00998108,-28.6603,-7.23372,
[inf] ,25.0229,-0.00991576,-28.6693,-7.34004,
[inf] ,25.0243,-0.00980549,-28.678,-7.36842,
[inf] ,25.0254,-0.00971306,-28.6864,-7.38446,
[inf] ,25.0265,-0.00962121,-28.6935,-7.31082,
[inf] ,25.0274,-0.00954993,-28.7027,-7.41536,
[inf] ,25.0287,-0.0094414,-28.7109,-7.41271,
[inf] ,25.0298,-0.00935033,-28.718,-7.34204,
[inf] ,25.0307,-0.00928028,-28.7274,-7.47271,
[inf] ,25.0321,-0.00916433,-28.7359,-7.47329,
[inf] ,25.0332,-0.00907323,-28.743,-7.40307,
[inf] ,25.034,-0.00900622,-28.7522,-7.51657,
[inf] ,25.0354,-0.00888839,-28.7593,-7.44592,
[inf] ,25.0362,-0.00882182,-28.7685,-7.54798,
[inf] ,25.0375,-0.00871276,-28.7773,-7.57989,
[inf] ,25.0386,-0.00861722,-28.7859,-7.59364,
[inf] ,25.0397,-0.00852005,-28.7934,-7.52681,
[inf] ,25.0406,-0.00844737,-28.8028,-7.63094,
[inf] ,25.0419,-0.00833572,-28.8114,-7.63608,
[inf] ,25.0431,-0.00823604,-28.8185,-7.55273,
[inf] ,25.0439,-0.0081674,-28.8279,-7.65634,
[inf] ,25.0452,-0.00805219,-28.8367,-7.674,
[inf] ,25.0463,-0.00795492,-28.844,-7.59595,
[inf] ,25.0472,-0.00787953,-28.8536,-7.71385,
[inf] ,25.0485,-0.00776837,-28.8622,-7.71631,
[inf] ,25.0496,-0.00767115,-28.8711,-7.73795,
[inf] ,25.0507,-0.00757325,-28.8785,-7.66599,
[inf] ,25.0516,-0.00749685,-28.8881,-7.76318,
[inf] ,25.053,-0.00738059,-28.8967,-7.76199,
[inf] ,25.0541,-0.00728243,-28.904,-7.6842,
[inf] ,25.0549,-0.00721156,-28.9121,-7.68282,
[inf] ,25.0559,-0.00711768,-28.9219,-7.81608,
[inf] ,25.0573,-0.00700187,-28.9305,-7.81807,
[inf] ,25.0584,-0.00690294,-28.9401,-7.88457,
[inf] ,25.0596,-0.00679625,-28.947,-7.76122,
[inf] ,25.0604,-0.00672736,-28.9566,-7.865,
[inf] ,25.0617,-0.00661056,-28.9654,-7.86549,
[inf] ,25.0628,-0.00650535,-28.9736,-7.83057,
[inf] ,25.0639,-0.00641458,-28.9832,-7.90801,
[inf] ,25.0652,-0.006299,-28.992,-7.8961,
[inf] ,25.0662,-0.00620346,-29.0009,-7.89482,
[inf] ,25.0674,-0.00610073,-29.0083,-7.81483,
[inf] ,25.0682,-0.00602582,-29.0181,-7.92716,
[inf] ,25.0695,-0.00590505,-29.0271,-7.93153,
[inf] ,25.0707,-0.00580301,-29.0365,-7.96191,
[inf] ,25.0718,-0.00569807,-29.044,-7.86655,
[inf] ,25.0727,-0.00562117,-29.0538,-7.96754,
[inf] ,25.074,-0.00550208,-29.0626,-7.955,
[inf] ,25.0751,-0.00539605,-29.0718,-7.97108,
[inf] ,25.0762,-0.0052976,-29.0793,-7.87999,
[inf] ,25.0771,-0.00521744,-29.0891,-7.98337,
[inf] ,25.0784,-0.00509758,-29.0987,-8.02871,
[inf] ,25.0796,-0.00499271,-29.1058,-7.90811,
[inf] ,25.0803,-0.004922,-29.1157,-8.02697,
[inf] ,25.0817,-0.00479893,-29.1245,-8.01237,
[inf] ,25.0828,-0.00469619,-29.1324,-7.94093,
[inf] ,25.0836,-0.00462223,-29.1422,-8.03406,
[inf] ,25.085,-0.00449413,-29.1512,-8.02949,
[inf] ,25.0861,-0.00438809,-29.1591,-7.95727,
[inf] ,25.087,-0.00431069,-29.1686,-8.03855,
[inf] ,25.0883,-0.00418782,-29.178,-8.05794,
[inf] ,25.0894,-0.00408248,-29.1871,-8.05426,
[inf] ,25.0906,-0.00397581,-29.1951,-7.97923,
[inf] ,25.0915,-0.00389421,-29.2049,-8.06609,
[inf] ,25.0928,-0.00376999,-29.2141,-8.05942,
[inf] ,25.0939,-0.00366677,-29.2231,-8.05486,
[inf] ,25.0951,-0.00355531,-29.231,-7.97147,
[inf] ,25.0959,-0.0034781,-29.2407,-8.06049,
[inf] ,25.0972,-0.00335447,-29.2498,-8.05749,
[inf] ,25.0984,-0.00324847,-29.2597,-8.13048,
[inf] ,25.0996,-0.003136,-29.2664,-7.97393,
[inf] ,25.1003,-0.00306486,-29.2764,-8.07768,
[inf] ,25.1017,-0.00294019,-29.2854,-8.06216,
[inf] ,25.1028,-0.00283474,-29.2948,-8.08038,
[inf] ,25.104,-0.00272507,-29.3025,-7.9833,
[inf] ,25.1048,-0.0026457,-29.3125,-8.07806,
[inf] ,25.1062,-0.00251704,-29.3215,-8.06164,
[inf] ,25.1073,-0.0024121,-29.3289,-7.96004,
[inf] ,25.1081,-0.00233368,-29.3389,-8.06542,
[inf] ,25.1094,-0.00220974,-29.3477,-8.0447,
[inf] ,25.1106,-0.00210214,-29.3556,-7.96609,
[inf] ,25.1114,-0.00202055,-29.3656,-8.06625,
[inf] ,25.1128,-0.00189412,-29.3746,-8.0589,
[inf] ,25.1139,-0.00178784,-29.3821,-7.9566,
[inf] ,25.1148,-0.00170611,-29.3905,-7.94653,
[inf] ,25.1158,-0.00161005,-29.4001,-8.03926,
[inf] ,25.1171,-0.00148298,-29.4093,-8.04703,
[inf] ,25.1183,-0.00137537,-29.4181,-8.02514,
[inf] ,25.1194,-0.00126553,-29.4258,-7.93864,
[inf] ,25.1202,-0.00118836,-29.4354,-8.02632,
[inf] ,25.1215,-0.00106565,-29.4446,-8.03475,
[inf] ,25.1226,-0.000958355,-29.4536,-8.0285,
[inf] ,25.1238,-0.000849419,-29.4613,-7.93029,
[inf] ,25.1247,-0.000765514,-29.471,-8.01614,
[inf] ,25.126,-0.000642384,-29.4799,-7.99514,
[inf] ,25.1271,-0.000534136,-29.4889,-7.98868,
[inf] ,25.1283,-0.000424446,-29.4963,-7.88566,
[inf] ,25.1291,-0.000347132,-29.5059,-7.96771,
[inf] ,25.1304,-0.000220797,-29.5159,-8.04735,
[inf] ,25.1317,-0.000103001,-29.5228,-7.88735,
[inf] ,25.1324,-2.92817e-05,-29.5324,-7.95331,
[inf] ,25.1338,9.76378e-05,-29.5414,-7.93563,
[inf] ,25.1349,0.000208689,-29.5504,-7.92184,
[inf] ,25.1361,0.000317453,-29.5579,-7.81778,
[inf] ,25.1369,0.000396005,-29.5677,-7.90729,
[inf] ,25.1382,0.000523172,-29.5763,-7.87576,
[inf] ,25.1394,0.00063522,-29.5838,-7.78189,
[inf] ,25.1402,0.000711267,-29.5932,-7.85763,
[inf] ,25.1415,0.000833526,-29.6022,-7.86256,
[inf] ,25.1427,0.000942941,-29.6112,-7.86811,
[inf] ,25.1438,0.00105213,-29.6185,-7.75946,
[inf] ,25.1447,0.00113142,-29.6279,-7.83285,
[inf] ,25.1461,0.00126387,-29.6367,-7.82094,
[inf] ,25.1472,0.00136992,-29.644,-7.7205,
[inf] ,25.148,0.00144448,-29.6534,-7.79603,
[inf] ,25.1493,0.00157025,-29.662,-7.77387,
[inf] ,25.1504,0.00167701,-29.6714,-7.8181,
[inf] ,25.1516,0.00179328,-29.6781,-7.67369,
[inf] ,25.1524,0.00186505,-29.6879,-7.78264,
[inf] ,25.1538,0.00199698,-29.6952,-7.66847,
[inf] ,25.1546,0.00207557,-29.7046,-7.73934,
[inf] ,25.156,0.00220451,-29.7121,-7.63696,
[inf] ,25.1569,0.00228705,-29.7215,-7.70367,
[inf] ,25.1582,0.00241338,-29.7301,-7.68307,
[inf] ,25.1594,0.00252641,-29.7385,-7.64936,
[inf] ,25.1605,0.00262505,-29.747,-7.6173,
[inf] ,25.1616,0.00272954,-29.7556,-7.60997,
[inf] ,25.1627,0.00283517,-29.7627,-7.5157,
[inf] ,25.1636,0.00291846,-29.7719,-7.59379,
[inf] ,25.1649,0.00304034,-29.7803,-7.57663,
[inf] ,25.1661,0.00315282,-29.7874,-7.47543,
[inf] ,25.1669,0.0032283,-29.7968,-7.56605,
[inf] ,25.1682,0.00335442,-29.8051,-7.52898,
[inf] ,25.1693,0.00345583,-29.812,-7.42186,
[inf] ,25.1702,0.00353875,-29.8215,-7.5419,
[inf] ,25.1716,0.00367082,-29.8281,-7.39805,
[inf] ,25.1724,0.00374192,-29.8371,-7.45705,
[inf] ,25.1737,0.00386366,-29.8453,-7.42926,
[inf] ,25.1748,0.00396824,-29.854,-7.43897,
[inf] ,25.1761,0.0040842,-29.8609,-7.32622,
[inf] ,25.1769,0.00415839,-29.8697,-7.37982,
[inf] ,25.1782,0.00428251,-29.8775,-7.33863,
[inf] ,25.1793,0.00438222,-29.8844,-7.24675,
[inf] ,25.1802,0.00446408,-29.8933,-7.31713,
[inf] ,25.1815,0.00458191,-29.9015,-7.30775,
[inf] ,25.1826,0.00468832,-29.9097,-7.29712,
[inf] ,25.1838,0.00479439,-29.9167,-7.19451,
[inf] ,25.1846,0.00487248,-29.9253,-7.2424,
[inf] ,25.1859,0.00499358,-29.9331,-7.20222,
[inf] ,25.1871,0.00510019,-29.9412,-7.18377,
[inf] ,25.1882,0.00520215,-29.9481,-7.09311,
[inf] ,25.1891,0.00528068,-29.9567,-7.15663,
[inf] ,25.1904,0.00540147,-29.965,-7.15563,
[inf] ,25.1916,0.0055094,-29.9709,-7.01505,
[inf] ,25.1923,0.00557846,-29.9794,-7.06965,
[inf] ,25.1937,0.00569857,-29.9872,-7.05246,
[inf] ,25.1948,0.00579917,-29.9937,-6.95519,
[inf] ,25.1956,0.00587764,-30.0022,-7.01501,
[inf] ,25.197,0.00599865,-30.01,-6.99329,
[inf] ,25.1982,0.00610554,-30.0164,-6.8822,
[inf] ,25.199,0.00617684,-30.0246,-6.92704,
[inf] ,25.2003,0.00629654,-30.0325,-6.91157,
[inf] ,25.2014,0.00639701,-30.0401,-6.88781,
[inf] ,25.2025,0.00649799,-30.0465,-6.78493,
[inf] ,25.2034,0.00657479,-30.0547,-6.83491,
[inf] ,25.2047,0.00669239,-30.0622,-6.8045,
[inf] ,25.2059,0.00679293,-30.0699,-6.7821,
[inf] ,25.2071,0.00689936,-30.0762,-6.68327,
[inf] ,25.2079,0.00697091,-30.0842,-6.73,
[inf] ,25.2092,0.00708988,-30.0915,-6.68744,
[inf] ,25.2103,0.00718339,-30.0977,-6.58256,
[inf] ,25.2112,0.00726422,-30.1044,-6.54565,
[inf] ,25.2122,0.00735472,-30.1124,-6.61424,
[inf] ,25.2136,0.00747079,-30.1197,-6.58872,
[inf] ,25.2147,0.00757068,-30.1272,-6.56934,
[inf] ,25.2159,0.00767415,-30.1331,-6.46068,
[inf] ,25.2168,0.00774856,-30.1408,-6.49601,
[inf] ,25.2181,0.00786211,-30.1479,-6.45983,
[inf] ,25.2192,0.00795781,-30.1538,-6.36742,
[inf] ,25.22,0.00802607,-30.1617,-6.43607,
[inf] ,25.2214,0.00814763,-30.1688,-6.3973,
[inf] ,25.2225,0.00824567,-30.1761,-6.3682,
[inf] ,25.2237,0.00834541,-30.1818,-6.25648,
[inf] ,25.2245,0.00841464,-30.1893,-6.29208,
[inf] ,25.2258,0.00852596,-30.196,-6.25088,
[inf] ,25.2269,0.00862142,-30.202,-6.16981,
[inf] ,25.2278,0.00869541,-30.2093,-6.20301,
[inf] ,25.2292,0.00880991,-30.2162,-6.172,
[inf] ,25.2303,0.00890396,-30.2233,-6.16007,
[inf] ,25.2315,0.00900309,-30.2284,-6.05103,
[inf] ,25.2322,0.00906318,-30.2355,-6.07169,
[inf] ,25.2336,0.00917785,-30.2422,-6.03802,
[inf] ,25.2347,0.00927153,-30.2491,-6.02056,
[inf] ,25.2359,0.00936947,-30.2545,-5.91435,
[inf] ,25.2367,0.00943807,-30.2616,-5.94721,
[inf] ,25.2381,0.00955031,-30.2679,-5.90309,
[inf] ,25.2392,0.00963977,-30.2733,-5.80981,
[inf] ,25.24,0.00970559,-30.2802,-5.84144,
[inf] ,25.2413,0.00981074,-30.2863,-5.79679,
[inf] ,25.2424,0.0099017,-30.2934,-5.82171,
[inf] ,25.2436,0.0100046,-30.298,-5.68434,
[inf] ,25.2444,0.0100622,-30.3047,-5.70897,
[inf] ,25.2457,0.0101684,-30.3109,-5.67601,
[inf] ,25.2468,0.0102571,-30.3161,-5.58553,
[inf] ,25.2476,0.0103252,-30.3226,-5.606,
[inf] ,25.249,0.0104333,-30.3287,-5.57515,
[inf] ,25.2502,0.010525,-30.3347,-5.53221,
[inf] ,25.2513,0.0106128,-30.3416,-5.56605,
[inf] ,25.2525,0.0107109,-30.3466,-5.45194,
[inf] ,25.2534,0.0107772,-30.3529,-5.45481,
[inf] ,25.2547,0.0108798,-30.3588,-5.41121,
[inf] ,25.2558,0.0109675,-30.3636,-5.30979,
[inf] ,25.2567,0.0110327,-30.3699,-5.33066,
[inf] ,25.258,0.0111337,-30.3755,-5.28396,
[inf] ,25.2591,0.0112206,-30.3805,-5.20905,
[inf] ,25.2599,0.0112851,-30.3864,-5.22399,
[inf] ,25.2613,0.0113877,-30.3922,-5.1927,
[inf] ,25.2624,0.0114702,-30.3981,-5.17887,
[inf] ,25.2636,0.0115606,-30.4025,-5.07229,
[inf] ,25.2644,0.0116213,-30.4089,-5.11749,
[inf] ,25.2658,0.0117251,-30.4135,-5.02133,
[inf] ,25.2666,0.0117887,-30.4194,-5.0368,
[inf] ,25.2679,0.0118867,-30.4248,-4.98612,
[inf] ,25.2691,0.0119743,-30.43,-4.93199,
[inf] ,25.2702,0.0120534,-30.4344,-4.84357,
[inf] ,25.2711,0.0121175,-30.4401,-4.86439,
[inf] ,25.2723,0.0122072,-30.4453,-4.82395,
[inf] ,25.2735,0.0122918,-30.4505,-4.78793,
[inf] ,25.2746,0.0123733,-30.4549,-4.70884,
[inf] ,25.2755,0.0124363,-30.4604,-4.72336,
[inf] ,25.2768,0.0125317,-30.4656,-4.69302,
[inf] ,25.2779,0.0126119,-30.4698,-4.61238,
[inf] ,25.2788,0.0126713,-30.4752,-4.62757,
[inf] ,25.2801,0.0127694,-30.4802,-4.5846,
[inf] ,25.2814,0.0128594,-30.4842,-4.49903,
[inf] ,25.2821,0.0129097,-30.49,-4.54826,
[inf] ,25.2835,0.013006,-30.4946,-4.50056,
[inf] ,25.2846,0.0130799,-30.4994,-4.44611,
[inf] ,25.2857,0.0131586,-30.504,-4.39083,
[inf] ,25.2869,0.0132354,-30.508,-4.30739,
[inf] ,25.2878,0.0132957,-30.5134,-4.33763,
[inf] ,25.2891,0.0133848,-30.5172,-4.24722,
[inf] ,25.2899,0.0134419,-30.5222,-4.24413,
[inf] ,25.2913,0.0135314,-30.526,-4.16526,
[inf] ,25.2921,0.01359,-30.5308,-4.16687,
[inf] ,25.2934,0.0136745,-30.5352,-4.12549,
[inf] ,25.2945,0.0137483,-30.5396,-4.08926,
[inf] ,25.2957,0.0138233,-30.5441,-4.05393,
[inf] ,25.2968,0.0138952,-30.5477,-3.98404,
[inf] ,25.2976,0.0139502,-30.5523,-3.99154,
[inf] ,25.299,0.014036,-30.5565,-3.94976,
[inf] ,25.3002,0.0141109,-30.5609,-3.92221,
[inf] ,25.3013,0.0141819,-30.5644,-3.84721,
[inf] ,25.3021,0.0142315,-30.5692,-3.87448,
[inf] ,25.3035,0.0143235,-30.5722,-3.77721,
[inf] ,25.3043,0.0143699,-30.5765,-3.76053,
[inf] ,25.3056,0.0144527,-30.5805,-3.72068,
[inf] ,25.3067,0.0145217,-30.5839,-3.65872,
[inf] ,25.3076,0.0145748,-30.588,-3.64769,
[inf] ,25.3089,0.0146543,-30.5918,-3.60321,
[inf] ,25.3101,0.0147238,-30.5956,-3.5653,
[inf] ,25.3112,0.0147912,-30.5993,-3.51643,
[inf] ,25.3122,0.0148502,-30.6033,-3.49858,
[inf] ,25.3135,0.0149267,-30.6069,-3.45173,
[inf] ,25.3146,0.0149928,-30.6106,-3.40966,
[inf] ,25.3157,0.0150582,-30.6137,-3.34279,
[inf] ,25.3166,0.0151073,-30.6173,-3.32831,
[inf] ,25.3179,0.0151835,-30.6209,-3.29471,
[inf] ,25.3191,0.0152508,-30.6244,-3.25535,
[inf] ,25.3203,0.0153163,-30.6271,-3.17713,
[inf] ,25.3211,0.0153618,-30.6307,-3.16631,
[inf] ,25.3224,0.0154335,-30.6344,-3.14958,
[inf] ,25.3236,0.0155024,-30.6369,-3.06523,
[inf] ,25.3243,0.0155429,-30.6403,-3.05177,
[inf] ,25.3257,0.0156144,-30.6434,-3.00325,
[inf] ,25.3268,0.0156757,-30.6461,-2.94011,
[inf] ,25.3276,0.0157209,-30.6493,-2.92514,
[inf] ,25.329,0.0157917,-30.6524,-2.8863,
[inf] ,25.3302,0.0158537,-30.6555,-2.84943,
[inf] ,25.3313,0.0159155,-30.6579,-2.78756,
[inf] ,25.3321,0.0159568,-30.661,-2.77333,
[inf] ,25.3334,0.0160235,-30.6639,-2.73097,
[inf] ,25.3346,0.0160808,-30.6662,-2.66353,
[inf] ,25.3354,0.0161254,-30.6693,-2.64732,
[inf] ,25.3368,0.0161914,-30.6719,-2.60385,
[inf] ,25.3379,0.0162469,-30.6746,-2.56575,
[inf] ,25.3391,0.0163043,-30.6767,-2.50084,
[inf] ,25.3399,0.0163449,-30.6794,-2.47473,
[inf] ,25.3412,0.0164077,-30.6819,-2.4283,
[inf] ,25.3423,0.0164591,-30.6846,-2.40022,
[inf] ,25.3435,0.0165174,-30.6865,-2.333,
[inf] ,25.3443,0.0165531,-30.689,-2.3089,
[inf] ,25.3456,0.0166149,-30.6913,-2.26221,
[inf] ,25.3467,0.0166668,-30.6936,-2.2196,
[inf] ,25.3479,0.0167192,-30.6955,-2.16123,
[inf] ,25.3488,0.0167579,-30.6978,-2.13652,
[inf] ,25.3501,0.0168197,-30.6999,-2.0923,
[inf] ,25.3512,0.0168682,-30.7017,-2.03621,
[inf] ,25.3521,0.0169044,-30.7038,-2.00847,
[inf] ,25.3534,0.0169595,-30.7059,-1.97522,
[inf] ,25.3545,0.017008,-30.7076,-1.92547,
[inf] ,25.3554,0.0170481,-30.7095,-1.8884,
[inf] ,25.3567,0.0171006,-30.7111,-1.83326,
[inf] ,25.3576,0.0171361,-30.713,-1.8035,
[inf] ,25.3589,0.0171894,-30.7147,-1.75819,
[inf] ,25.36,0.0172348,-30.7164,-1.71597,
[inf] ,25.3612,0.0172809,-30.7178,-1.66295,
[inf] ,25.362,0.017312,-30.7195,-1.63437,
[inf] ,25.3634,0.0173674,-30.7208,-1.5831,
[inf] ,25.3642,0.0173987,-30.7226,-1.55977,
[inf] ,25.3655,0.0174487,-30.7239,-1.50944,
[inf] ,25.3667,0.0174915,-30.7254,-1.46924,
[inf] ,25.3678,0.0175344,-30.7266,-1.41953,
[inf] ,25.3687,0.0175646,-30.7279,-1.38295,
[inf] ,25.37,0.0176114,-30.7291,-1.33139,
[inf] ,25.3711,0.0176522,-30.7302,-1.28681,
[inf] ,25.372,0.0176815,-30.7316,-1.26102,
[inf] ,25.3733,0.0177272,-30.7325,-1.21032,
[inf] ,25.3744,0.0177648,-30.7337,-1.16649,
[inf] ,25.3756,0.0178052,-30.7345,-1.11518,
[inf] ,25.3764,0.0178313,-30.7356,-1.08464,
[inf] ,25.3777,0.0178743,-30.7366,-1.04527,
[inf] ,25.3788,0.0179103,-30.7373,-1.0023,
[inf] ,25.3797,0.0179377,-30.7381,-0.955735,
[inf] ,25.3811,0.01798,-30.7389,-0.907811,
[inf] ,25.3822,0.0180136,-30.7394,-0.860357,
[inf] ,25.383,0.0180374,-30.7402,-0.821382,
[inf] ,25.3843,0.0180773,-30.741,-0.788187,
[inf] ,25.3854,0.0181091,-30.7414,-0.744227,
[inf] ,25.3863,0.0181335,-30.7419,-0.698441,
[inf] ,25.3877,0.0181733,-30.7425,-0.662795,
[inf] ,25.3885,0.0181963,-30.7429,-0.617726,
[inf] ,25.3899,0.0182327,-30.7433,-0.57123,
[inf] ,25.391,0.0182626,-30.7437,-0.528092,
[inf] ,25.3922,0.018293,-30.7439,-0.484253,
[inf] ,25.393,0.0183137,-30.7442,-0.44648,
[inf] ,25.3943,0.0183463,-30.7444,-0.402572,
[inf] ,25.3955,0.0183758,-30.7444,-0.360002,
[inf] ,25.3963,0.0183948,-30.7446,-0.315075,
[inf] ,25.3976,0.0184256,-30.7446,-0.267236,
[inf] ,25.3988,0.0184522,-30.7446,-0.2201,
[inf] ,25.3999,0.0184781,-30.7446,-0.18484,
[inf] ,25.4008,0.0184968,-30.7444,-0.131806,
[inf] ,25.4021,0.0185256,-30.7444,-0.0963417,
[inf] ,25.4032,0.0185486,-30.7442,-0.0580336,
[inf] ,25.4042,0.018569,-30.744,-0.016675,
[inf] ,25.4055,0.0185944,-30.7437,0.0306392,
[inf] ,25.4066,0.0186157,-30.7435,0.0666769,
[inf] ,25.4078,0.0186373,-30.7431,0.100442,
[inf] ,25.4086,0.0186526,-30.7427,0.146778,
[inf] ,25.4099,0.0186764,-30.7421,0.196653,
[inf] ,25.4111,0.0186966,-30.7417,0.233371,
[inf] ,25.4122,0.0187149,-30.7412,0.26762,
[inf] ,25.4131,0.0187292,-30.7406,0.317402,
[inf] ,25.4144,0.0187496,-30.74,0.354452,
[inf] ,25.4156,0.0187675,-30.7394,0.376479,
[inf] ,25.4164,0.0187788,-30.7387,0.428429,
[inf] ,25.4177,0.0187976,-30.7379,0.468204,
[inf] ,25.4188,0.0188128,-30.7371,0.500995,
[inf] ,25.4197,0.018824,-30.7364,0.545149,
[inf] ,25.421,0.0188409,-30.7354,0.587086,
[inf] ,25.4222,0.0188549,-30.7345,0.629443,
[inf] ,25.4234,0.0188688,-30.7337,0.649916,
[inf] ,25.4242,0.0188773,-30.7325,0.704503,
[inf] ,25.4254,0.0188907,-30.7316,0.737196,
[inf] ,25.4265,0.0189017,-30.7306,0.760151,
[inf] ,25.4274,0.01891,-30.7295,0.807003,
[inf] ,25.4287,0.0189217,-30.7281,0.855435,
[inf] ,25.4299,0.0189313,-30.727,0.892576,
[inf] ,25.4311,0.0189405,-30.7258,0.916271,
[inf] ,25.4319,0.0189466,-30.7245,0.966659,
[inf] ,25.4332,0.0189557,-30.723,1.01605,
[inf] ,25.4343,0.0189625,-30.7218,1.03682,
[inf] ,25.4352,0.0189677,-30.7203,1.09066,
[inf] ,25.4365,0.0189744,-30.7187,1.13163,
[inf] ,25.4376,0.0189796,-30.7172,1.17264,
[inf] ,25.4388,0.0189843,-30.7159,1.19131,
[inf] ,25.4396,0.0189874,-30.7141,1.24867,
[inf] ,25.4409,0.0189915,-30.7126,1.27808,
[inf] ,25.4421,0.0189945,-30.7109,1.3153,
[inf] ,25.4432,0.0189967,-30.7093,1.33406,
[inf] ,25.444,0.018998,-30.7074,1.39521,
[inf] ,25.4453,0.0189994,-30.7055,1.44268,
[inf] ,25.4465,0.019,-30.7038,1.46286,
[inf] ,25.4474,0.019,-30.7019,1.51169,
[inf] ,25.4487,0.0189992,-30.6997,1.55493,
[inf] ,25.4498,0.018998,-30.6978,1.59046,
[inf] ,25.4509,0.0189962,-30.6959,1.61266,
[inf] ,25.4519,0.0189942,-30.6936,1.68132,
[inf] ,25.4532,0.0189906,-30.6919,1.68771,
[inf] ,25.454,0.018988,-30.6896,1.74508,
[inf] ,25.4554,0.0189827,-30.6877,1.75435,
[inf] ,25.4562,0.0189794,-30.6852,1.8214,
[inf] ,25.4575,0.0189732,-30.6833,1.8316,
[inf] ,25.4584,0.0189688,-30.6806,1.91019,
[inf] ,25.4597,0.0189611,-30.6783,1.94109,
[inf] ,25.4608,0.0189539,-30.6758,1.98012,
[inf] ,25.462,0.0189462,-30.6737,1.98858,
[inf] ,25.4628,0.0189399,-30.6708,2.07033,
[inf] ,25.4642,0.0189293,-30.6683,2.10119,
[inf] ,25.4653,0.0189199,-30.6662,2.1007,
[inf] ,25.4661,0.0189122,-30.6631,2.18553,
[inf] ,25.4675,0.0188993,-30.661,2.17478,
[inf] ,25.4683,0.0188918,-30.6581,2.23628,
[inf] ,25.4696,0.0188782,-30.6553,2.28458,
[inf] ,25.4707,0.0188654,-30.6524,2.32869,
[inf] ,25.4719,0.0188522,-30.6499,2.33324,
[inf] ,25.4727,0.0188418,-30.6468,2.39843,
[inf] ,25.4741,0.0188249,-30.6438,2.44173,
[inf] ,25.4752,0.0188101,-30.6413,2.44258,
[inf] ,25.4761,0.0187984,-30.6378,2.52453,
[inf] ,25.4774,0.0187797,-30.6347,2.55947,
[inf] ,25.4785,0.0187634,-30.6315,2.60763,
[inf] ,25.4797,0.0187456,-30.6288,2.60616,
[inf] ,25.4805,0.0187322,-30.6254,2.6756,
[inf] ,25.4818,0.018711,-30.6221,2.71133,
[inf] ,25.483,0.018692,-30.6186,2.75444,
[inf] ,25.4842,0.0186714,-30.6158,2.75583,
[inf] ,25.485,0.0186567,-30.6121,2.82926,
[inf] ,25.4863,0.0186327,-30.6085,2.87857,
[inf] ,25.4875,0.01861,-30.6058,2.8548,
[inf] ,25.4883,0.0185947,-30.602,2.93433,
[inf] ,25.4896,0.0185685,-30.5983,2.97762,
[inf] ,25.4907,0.0185453,-30.5945,3.03279,
[inf] ,25.4919,0.0185207,-30.5914,3.02661,
[inf] ,25.4928,0.0185028,-30.5874,3.10577,
[inf] ,25.4941,0.0184734,-30.5836,3.14941,
[inf] ,25.4952,0.0184482,-30.5805,3.13732,
[inf] ,25.4961,0.0184286,-30.5763,3.22065,
[inf] ,25.4974,0.0183983,-30.5724,3.25287,
[inf] ,25.4985,0.0183713,-30.569,3.25677,
[inf] ,25.4994,0.0183491,-30.565,3.31016,
[inf] ,25.5007,0.0183163,-30.5617,3.30332,
[inf] ,25.5015,0.0182965,-30.5573,3.39325,
[inf] ,25.5028,0.0182633,-30.5538,3.39282,
[inf] ,25.5037,0.0182398,-30.5494,3.47576,
[inf] ,25.505,0.0182048,-30.5452,3.51782,
[inf] ,25.5061,0.0181723,-30.5408,3.56496,
[inf] ,25.5073,0.0181407,-30.5373,3.54861,
[inf] ,25.5081,0.0181185,-30.5327,3.62838,
[inf] ,25.5094,0.0180794,-30.5283,3.66656,
[inf] ,25.5105,0.0180463,-30.5239,3.70978,
[inf] ,25.5117,0.0180112,-30.5201,3.69904,
[inf] ,25.5125,0.0179858,-30.5155,3.7707,
[inf] ,25.5138,0.0179456,-30.5109,3.81733,
[inf] ,25.5149,0.0179109,-30.507,3.8077,
[inf] ,25.5158,0.0178827,-30.5021,3.89289,
[inf] ,25.5172,0.0178394,-30.4975,3.92668,
[inf] ,25.5183,0.0178026,-30.4929,3.95798,
[inf] ,25.5195,0.0177634,-30.4888,3.94936,
[inf] ,25.5202,0.0177373,-30.4836,4.04957,
[inf] ,25.5216,0.0176915,-30.4789,4.08392,
[inf] ,25.5227,0.0176525,-30.4741,4.11583,
[inf] ,25.5238,0.0176115,-30.4698,4.10073,
[inf] ,25.5247,0.0175817,-30.4645,4.20099,
