[inf] ,17.9531,0.00186637,-29.5282,-7.80786,
[inf] ,17.9544,0.00406982,-29.5368,-7.789,
[inf] ,17.9555,0.00596487,-29.5456,-7.78702,
[inf] ,17.9566,0.00783327,-29.5531,-7.70435,
[inf] ,17.9575,0.00927439,-29.5627,-7.81264,
[inf] ,17.9588,0.0115422,-29.5711,-7.78114,
[inf] ,17.9599,0.0133919,-29.5805,-7.81896,
[inf] ,17.9612,0.0154249,-29.5874,-7.6874,
[inf] ,17.9619,0.0167185,-29.5966,-7.75237,
[inf] ,17.9633,0.0189298,-29.6054,-7.74706,
[inf] ,17.9644,0.0207523,-29.6141,-7.73259,
[inf] ,17.9655,0.0226442,-29.6212,-7.6228,
[inf] ,17.9664,0.0240498,-29.6304,-7.68759,
[inf] ,17.9677,0.0261854,-29.6388,-7.65757,
[inf] ,17.9688,0.0280706,-29.6476,-7.66297,
[inf] ,17.97,0.0299681,-29.6547,-7.54495,
[inf] ,17.9708,0.0313487,-29.6637,-7.59454,
[inf] ,17.9721,0.0334612,-29.6724,-7.57056,
[inf] ,17.9733,0.0353491,-29.6793,-7.44847,
[inf] ,17.9742,0.0366936,-29.6881,-7.48834,
[inf] ,17.9755,0.0388384,-29.6963,-7.44223,
[inf] ,17.9766,0.0406012,-29.7044,-7.40012,
[inf] ,17.9778,0.0424045,-29.7111,-7.27786,
[inf] ,17.9786,0.043731,-29.7197,-7.31605,
[inf] ,17.9799,0.0457746,-29.728,-7.2921,
[inf] ,17.9811,0.0476146,-29.7343,-7.14992,
[inf] ,17.9819,0.04881,-29.7427,-7.18053,
[inf] ,17.9832,0.0508594,-29.7504,-7.12582,
[inf] ,17.9844,0.0525739,-29.7583,-7.08447,
[inf] ,17.9855,0.0543172,-29.7648,-6.96279,
[inf] ,17.9864,0.0555956,-29.7728,-6.97141,
[inf] ,17.9877,0.0575984,-29.7803,-6.90136,
[inf] ,17.9889,0.0592726,-29.7863,-6.76398,
[inf] ,17.9897,0.0604607,-29.7941,-6.76945,
[inf] ,17.991,0.0623099,-29.8014,-6.7106,
[inf] ,17.9921,0.0639756,-29.8075,-6.58977,
[inf] ,17.993,0.0652229,-29.815,-6.58193,
[inf] ,17.9943,0.0670104,-29.8219,-6.50776,
[inf] ,17.9954,0.0685161,-29.8277,-6.38419,
[inf] ,17.9962,0.0696603,-29.8352,-6.40067,
[inf] ,17.9976,0.0715255,-29.8419,-6.318,
[inf] ,17.9987,0.0731075,-29.8484,-6.22761,
[inf] ,17.9999,0.074576,-29.854,-6.10005,
[inf] ,18.0007,0.0757299,-29.8607,-6.06532,
[inf] ,18.002,0.0773999,-29.867,-5.98023,
[inf] ,18.0032,0.0788446,-29.8724,-5.85348,
[inf] ,18.0041,0.0799707,-29.8791,-5.83978,
[inf] ,18.0054,0.0816866,-29.885,-5.74463,
[inf] ,18.0066,0.0830428,-29.8898,-5.6002,
[inf] ,18.0074,0.0840797,-29.8959,-5.55325,
[inf] ,18.0088,0.0856769,-29.9007,-5.42097,
[inf] ,18.0096,0.0866137,-29.9067,-5.38318,
[inf] ,18.0109,0.0881462,-29.9113,-5.25292,
[inf] ,18.0118,0.0891449,-29.9161,-5.15234,
[inf] ,18.0128,0.0903084,-29.9216,-5.10385,
[inf] ,18.0141,0.0917261,-29.9266,-5.00123,
[inf] ,18.0152,0.0929386,-29.9316,-4.90179,
[inf] ,18.0164,0.0941601,-29.9366,-4.79965,
[inf] ,18.0176,0.0953557,-29.9404,-4.65539,
[inf] ,18.0184,0.0961797,-29.9454,-4.59015,
[inf] ,18.0198,0.0975549,-29.95,-4.48885,
[inf] ,18.0209,0.0986912,-29.9535,-4.34564,
[inf] ,18.0217,0.0994383,-29.9581,-4.2753,
[inf] ,18.023,0.1,-29.9621,-4.16389,
[inf] ,18.0241,0.1,-29.9661,-4.05424,
[inf] ,18.0253,0.1,-29.9692,-3.91377,
[inf] ,18.0261,0.1,-29.973,-3.81863,
[inf] ,18.0275,0.1,-29.9765,-3.69458,
[inf] ,18.0286,0.1,-29.9799,-3.57992,
[inf] ,18.0297,0.1,-29.9828,-3.45566,
[inf] ,18.0306,0.1,-29.9861,-3.35985,
[inf] ,18.0319,0.1,-29.9893,-3.25516,
[inf] ,18.0331,0.1,-29.9914,-3.11782,
[inf] ,18.0339,0.1,-29.9945,-3.02667,
[inf] ,18.0352,0.1,-29.997,-2.90047,
[inf] ,18.0363,0.1,-29.9997,-2.79093,
[inf] ,18.0375,0.1,-30.0014,-2.65576,
[inf] ,18.0383,0.1,-30.0039,-2.5541,
[inf] ,18.0396,0.1,-30.0058,-2.42771,
[inf] ,18.0408,0.1,-30.0079,-2.31021,
[inf] ,18.042,0.1,-30.0095,-2.18996,
[inf] ,18.0428,0.1,-30.0112,-2.07436,
[inf] ,18.0441,0.1,-30.0127,-1.94925,
[inf] ,18.0453,0.1,-30.0139,-1.83132,
[inf] ,18.0461,0.1,-30.0154,-1.7275,
[inf] ,18.0475,0.1,-30.0164,-1.60133,
[inf] ,18.0486,0.1,-30.0175,-1.48858,
[inf] ,18.0497,0.1,-30.0181,-1.3728,
[inf] ,18.0506,0.1,-30.0189,-1.24598,
[inf] ,18.0519,0.1,-30.0194,-1.11595,
[inf] ,18.0531,0.1,-30.0198,-1.01633,
[inf] ,18.0539,0.1,-30.0202,-0.893689,
[inf] ,18.0552,0.1,-30.0204,-0.777099,
[inf] ,18.0563,0.1,-30.0204,-0.653157,
[inf] ,18.0574,0.1,-30.0204,-0.555271,
[inf] ,18.0583,0.1,-30.0202,-0.430158,
[inf] ,18.0596,0.1,-30.0198,-0.302664,
[inf] ,18.0608,0.1,-30.0194,-0.206468,
[inf] ,18.0617,0.1,-30.0187,-0.0656885,
[inf] ,18.0629,0.1,-30.0181,0.0462446,
[inf] ,18.0641,0.1,-30.0173,0.139399,
[inf] ,18.0649,0.1,-30.0162,0.280818,
[inf] ,18.0663,0.1,-30.015,0.405031,
[inf] ,18.0674,0.1,-30.0137,0.530185,
[inf] ,18.0686,0.1,-30.0127,0.605477,
[inf] ,18.0694,0.1,-30.011,0.746695,
[inf] ,18.0708,0.1,-30.0093,0.871038,
[inf] ,18.0719,0.1,-30.0073,1.00802,
[inf] ,18.073,0.1,-30.006,1.06368,
[inf] ,18.0738,0.1,-30.0037,1.21248,
[inf] ,18.0752,0.1,-30.0016,1.32459,
[inf] ,18.0763,0.1,-29.9997,1.40259,
[inf] ,18.0771,0.1,-29.9972,1.54433,
[inf] ,18.0785,0.1,-29.9945,1.6648,
[inf] ,18.0796,0.1,-29.9918,1.78018,
[inf] ,18.0807,0.1,-29.9895,1.85265,
[inf] ,18.0816,0.1,-29.9866,1.97004,
[inf] ,18.0827,0.1,-29.9834,2.12873,
[inf] ,18.084,0.1,-29.9801,2.25046,
[inf] ,18.0852,0.1,-29.9767,2.36232,
[inf] ,18.0863,0.1,-29.9734,2.46259,
[inf] ,18.0874,0.1,-29.9698,2.57918,
[inf] ,18.0885,0.1,-29.9665,2.64946,
[inf] ,18.0894,0.1,-29.9625,2.80783,
[inf] ,18.0908,0.1,-29.9583,2.94089,
[inf] ,18.0919,0.1,-29.955,2.98964,
[inf] ,18.0928,0.1,-29.9504,3.15941,
[inf] ,18.094,0.1,-29.9468,3.21346,
[inf] ,18.0949,0.1,-29.9425,3.32294,
[inf] ,18.0959,0.1,-29.9376,3.51289,
[inf] ,18.0972,0.1,-29.9328,3.62418,
[inf] ,18.0984,0.1,-29.928,3.73423,
[inf] ,18.0995,0.1,-29.923,3.84835,
[inf] ,18.1006,0.1,-29.9186,3.90311,
[inf] ,18.1014,0.1,-29.9128,4.0991,
[inf] ,18.1028,0.1,-29.9074,4.21084,
[inf] ,18.104,0.1,-29.9015,4.36734,
[inf] ,18.1052,0.1,-29.8969,4.3842,
[inf] ,18.106,0.1,-29.8906,4.5737,
[inf] ,18.1073,0.0987776,-29.8844,4.70134,
[inf] ,18.1084,0.0976659,-29.8791,4.75506,
[inf] ,18.1093,0.0967955,-29.8724,4.94335,
[inf] ,18.1107,0.095451,-29.866,5.04715,
[inf] ,18.1118,0.0942533,-29.8607,5.07591,
[inf] ,18.1126,0.0934429,-29.8536,5.269,
[inf] ,18.1139,0.0920282,-29.8469,5.38076,
[inf] ,18.1151,0.0908017,-29.8401,5.48747,
[inf] ,18.1162,0.0895626,-29.834,5.53681,
[inf] ,18.117,0.0885878,-29.8263,5.729,
[inf] ,18.1184,0.0870445,-29.8191,5.84669,
[inf] ,18.1195,0.0857163,-29.8131,5.85404,
[inf] ,18.1204,0.0847216,-29.8049,6.06531,
[inf] ,18.1217,0.0830761,-29.7974,6.15776,
[inf] ,18.1228,0.0817217,-29.7895,6.27509,
[inf] ,18.124,0.0803177,-29.783,6.28644,
[inf] ,18.1249,0.0791488,-29.7744,6.47864,
[inf] ,18.1261,0.0775891,-29.7665,6.57198,
[inf] ,18.1273,0.0761429,-29.7598,6.57492,
[inf] ,18.1281,0.0750509,-29.7514,6.73529,
[inf] ,18.1294,0.0733464,-29.7433,6.82782,
[inf] ,18.1305,0.0718657,-29.7362,6.83907,
[inf] ,18.1313,0.0707116,-29.7272,7.03292,
[inf] ,18.1326,0.0689327,-29.7186,7.13496,
[inf] ,18.1338,0.0672812,-29.7113,7.12321,
[inf] ,18.1346,0.0661894,-29.7019,7.31571,
[inf] ,18.136,0.0642944,-29.6927,7.42568,
[inf] ,18.1372,0.0625717,-29.6856,7.36878,
[inf] ,18.138,0.0614296,-29.676,7.54185,
[inf] ,18.1393,0.0595245,-29.6668,7.63212,
[inf] ,18.1404,0.057854,-29.6576,7.7138,
[inf] ,18.1415,0.0561985,-29.6501,7.66829,
[inf] ,18.1424,0.0549134,-29.6402,7.83545,
[inf] ,18.1438,0.0528599,-29.6306,7.92366,
[inf] ,18.1449,0.0510853,-29.6227,7.88647,
[inf] ,18.1457,0.0498873,-29.6125,8.04471,
[inf] ,18.147,0.0478929,-29.6047,8.00185,
[inf] ,18.1479,0.04656,-29.5957,8.06604,
[inf] ,18.1489,0.0449526,-29.5851,8.25658,
[inf] ,18.1503,0.0428717,-29.575,8.3602,
[inf] ,18.1514,0.041008,-29.565,8.41435,
[inf] ,18.1526,0.0391839,-29.5552,8.44265,
[inf] ,18.1537,0.0373688,-29.5472,8.37124,
[inf] ,18.1546,0.036038,-29.5364,8.52727,
[inf] ,18.1559,0.0339087,-29.5257,8.6418,
[inf] ,18.1571,0.0319459,-29.5178,8.536,
[inf] ,18.1579,0.0306841,-29.5069,8.69131,
[inf] ,18.1592,0.0285172,-29.4967,8.73367,
[inf] ,18.1603,0.0266746,-29.4866,8.76934,
[inf] ,18.1615,0.0248122,-29.4779,8.70376,
[inf] ,18.1623,0.0234117,-29.467,8.85436,
[inf] ,18.1636,0.0212659,-29.4568,8.89216,
[inf] ,18.1648,0.019337,-29.4459,8.98906,
[inf] ,18.166,0.0173929,-29.4369,8.91648,
[inf] ,18.1668,0.0159438,-29.4258,9.0428,
[inf] ,18.1681,0.013795,-29.4152,9.07979,
[inf] ,18.1693,0.0118323,-29.4066,8.99414,
[inf] ,18.1701,0.010474,-29.3953,9.13767,
[inf] ,18.1716,0.00805876,-29.3844,9.20016,
[inf] ,18.1727,0.0062258,-29.3736,9.23355,
[inf] ,18.1737,0.0043813,-29.3631,9.25538,
[inf] ,18.1748,0.00269869,-29.3543,9.16369,
[inf] ,18.1758,0.000997061,-29.3422,9.35725,
[inf] ,18.1771,-0.00131794,-29.3339,9.21914,
[inf] ,18.1778,-0.00246523,-29.3224,9.35968,
[inf] ,18.1791,-0.00457102,-29.3119,9.36165,
[inf] ,18.1803,-0.00667372,-29.301,9.40119,
[inf] ,18.1815,-0.00859173,-29.2921,9.29116,
[inf] ,18.1823,-0.0100171,-29.2806,9.41099,
[inf] ,18.1836,-0.0122051,-29.2703,9.3935,
[inf] ,18.1848,-0.014117,-29.2615,9.28856,
[inf] ,18.1856,-0.0154391,-29.2501,9.39778,
[inf] ,18.1869,-0.0176139,-29.2396,9.39503,
[inf] ,18.188,-0.0195326,-29.2289,9.39695,
[inf] ,18.1892,-0.021456,-29.22,9.27403,
[inf] ,18.1901,-0.0228694,-29.2089,9.35429,
[inf] ,18.1914,-0.0250456,-29.1984,9.33826,
[inf] ,18.1925,-0.0268842,-29.1897,9.2132,
[inf] ,18.1933,-0.0282691,-29.1786,9.29675,
[inf] ,18.1947,-0.0304031,-29.1685,9.26129,
[inf] ,18.1958,-0.0322357,-29.1579,9.25739,
[inf] ,18.197,-0.0341858,-29.1493,9.12823,
[inf] ,18.1977,-0.0354029,-29.1383,9.19345,
[inf] ,18.199,-0.0374359,-29.1284,9.15302,
[inf] ,18.2002,-0.0392427,-29.1197,9.03479,
[inf] ,18.201,-0.0405625,-29.1088,9.11302,
[inf] ,18.2023,-0.0426598,-29.099,9.06533,
[inf] ,18.2035,-0.0444319,-29.0889,9.04449,
[inf] ,18.2046,-0.0461866,-29.0806,8.91295,
[inf] ,18.2054,-0.0475322,-29.0699,8.98443,
[inf] ,18.2068,-0.0495908,-29.0599,8.962,
[inf] ,18.2079,-0.0512843,-29.0517,8.8322,
[inf] ,18.2087,-0.052543,-29.0411,8.89089,
[inf] ,18.2101,-0.054586,-29.0314,8.84932,
[inf] ,18.2112,-0.0562519,-29.0231,8.71795,
[inf] ,18.2121,-0.0576213,-29.0128,8.76623,
[inf] ,18.2135,-0.0595945,-29.0032,8.70248,
[inf] ,18.2146,-0.061226,-28.9953,8.55164,
[inf] ,18.2154,-0.0624269,-28.9851,8.59133,
[inf] ,18.2168,-0.0643511,-28.9775,8.44504,
[inf] ,18.2176,-0.065497,-28.9675,8.48345,
[inf] ,18.2189,-0.0673647,-28.9593,8.37128,
[inf] ,18.2199,-0.0686712,-28.9495,8.38476,
[inf] ,18.2212,-0.0704467,-28.9405,8.30136,
[inf] ,18.2223,-0.0719639,-28.9318,8.21146,
[inf] ,18.2234,-0.07347,-28.9228,8.15141,
[inf] ,18.2246,-0.0749853,-28.9155,7.99849,
[inf] ,18.2254,-0.076104,-28.9061,8.01001,
[inf] ,18.2268,-0.0778464,-28.8977,7.92011,
[inf] ,18.2279,-0.0792233,-28.8887,7.8814,
[inf] ,18.2291,-0.0807474,-28.8824,7.68912,
[inf] ,18.2299,-0.081707,-28.8735,7.68245,
[inf] ,18.2312,-0.0833195,-28.8655,7.59697,
[inf] ,18.2323,-0.0846633,-28.8588,7.44842,
[inf] ,18.2332,-0.085714,-28.8502,7.442,
[inf] ,18.2345,-0.0872697,-28.8423,7.35264,
[inf] ,18.2357,-0.0885753,-28.836,7.19113,
[inf] ,18.2365,-0.0895022,-28.8277,7.17774,
[inf] ,18.2378,-0.0909706,-28.8204,7.07386,
[inf] ,18.2389,-0.092166,-28.813,6.98973,
[inf] ,18.24,-0.0933691,-28.8055,6.90859,
[inf] ,18.2412,-0.0946078,-28.7997,6.73543,
[inf] ,18.242,-0.0954358,-28.7922,6.68818,
[inf] ,18.2434,-0.0968164,-28.7853,6.58321,
[inf] ,18.2445,-0.0978977,-28.7798,6.42975,
[inf] ,18.2454,-0.0987175,-28.7727,6.38821,
[inf] ,18.2467,-0.0999465,-28.7662,6.28114,
[inf] ,18.2479,-0.1,-28.7595,6.18852,
[inf] ,18.2491,-0.1,-28.7545,6.01519,
[inf] ,18.2498,-0.1,-28.748,5.96046,
[inf] ,18.2512,-0.1,-28.742,5.84485,
[inf] ,18.2523,-0.1,-28.737,5.69277,
[inf] ,18.2532,-0.1,-28.7309,5.62967,
[inf] ,18.2545,-0.1,-28.7253,5.51425,
[inf] ,18.2556,-0.1,-28.72,5.39407,
[inf] ,18.2567,-0.1,-28.7154,5.25204,
[inf] ,18.2576,-0.1,-28.7098,5.18313,
[inf] ,18.2589,-0.1,-28.7048,5.06385,
[inf] ,18.26,-0.1,-28.7004,4.92335,
[inf] ,18.2609,-0.1,-28.6954,4.83456,
[inf] ,18.2622,-0.1,-28.6908,4.72468,
[inf] ,18.2633,-0.1,-28.6864,4.60285,
[inf] ,18.2645,-0.1,-28.6826,4.46656,
[inf] ,18.2653,-0.1,-28.678,4.38738,
[inf] ,18.2666,-0.1,-28.6737,4.27579,
[inf] ,18.2678,-0.1,-28.6705,4.13345,
[inf] ,18.2686,-0.1,-28.6663,4.05031,
[inf] ,18.2699,-0.1,-28.6624,3.93704,
[inf] ,18.271,-0.1,-28.6588,3.82201,
[inf] ,18.2722,-0.1,-28.6559,3.68208,
[inf] ,18.273,-0.1,-28.6523,3.58411,
[inf] ,18.2744,-0.1,-28.649,3.46352,
[inf] ,18.2755,-0.1,-28.6463,3.33734,
[inf] ,18.2764,-0.1,-28.6431,3.24934,
[inf] ,18.2777,-0.1,-28.6402,3.13329,
[inf] ,18.2788,-0.1,-28.6375,3.01682,
[inf] ,18.2799,-0.1,-28.6352,2.89945,
[inf] ,18.2808,-0.1,-28.6323,2.81373,
[inf] ,18.2822,-0.1,-28.6304,2.67925,
[inf] ,18.2831,-0.1,-28.6279,2.5749,
[inf] ,18.2844,-0.1,-28.6258,2.45483,
[inf] ,18.2855,-0.1,-28.6239,2.33306,
[inf] ,18.2866,-0.1,-28.622,2.2196,
[inf] ,18.2878,-0.1,-28.6206,2.09953,
[inf] ,18.2886,-0.1,-28.6189,1.99101,
[inf] ,18.2899,-0.1,-28.6174,1.88116,
[inf] ,18.2911,-0.1,-28.6162,1.77607,
[inf] ,18.2919,-0.1,-28.6149,1.67079,
[inf] ,18.2932,-0.1,-28.6137,1.56226,
[inf] ,18.2943,-0.1,-28.613,1.43788,
[inf] ,18.2955,-0.1,-28.6122,1.33101,
[inf] ,18.2963,-0.1,-28.6114,1.23146,
[inf] ,18.2973,-0.1,-28.6109,1.11503,
[inf] ,18.2986,-0.1,-28.6105,0.994455,
[inf] ,18.2998,-0.1,-28.6101,0.881278,
[inf] ,18.301,-0.1,-28.6099,0.783497,
[inf] ,18.3017,-0.1,-28.6099,0.653864,
[inf] ,18.303,-0.1,-28.6099,0.540769,
[inf] ,18.3041,-0.1,-28.6101,0.421973,
[inf] ,18.3053,-0.1,-28.6103,0.331737,
[inf] ,18.3062,-0.1,-28.6107,0.212871,
[inf] ,18.3075,-0.1,-28.6112,0.0989495,
[inf] ,18.3086,-0.1,-28.6118,0.00671992,
[inf] ,18.3095,-0.1,-28.6128,-0.12915,
[inf] ,18.3108,-0.1,-28.6135,-0.23704,
[inf] ,18.312,-0.1,-28.6147,-0.360688,
[inf] ,18.3131,-0.1,-28.6156,-0.44056,
[inf] ,18.314,-0.1,-28.6172,-0.58242,
[inf] ,18.3153,-0.1,-28.6185,-0.692354,
[inf] ,18.3164,-0.1,-28.6199,-0.775867,
[inf] ,18.3173,-0.1,-28.6216,-0.907845,
[inf] ,18.3186,-0.1,-28.6235,-1.02764,
[inf] ,18.3198,-0.1,-28.6256,-1.15541,
[inf] ,18.321,-0.1,-28.6271,-1.22283,
[inf] ,18.3218,-0.1,-28.6296,-1.37359,
[inf] ,18.3231,-0.1,-28.6319,-1.48479,
[inf] ,18.3242,-0.1,-28.6344,-1.60396,
[inf] ,18.3254,-0.1,-28.6365,-1.66739,
[inf] ,18.3262,-0.1,-28.6394,-1.81058,
[inf] ,18.3275,-0.1,-28.6423,-1.92638,
[inf] ,18.3287,-0.1,-28.6448,-1.99444,
[inf] ,18.3295,-0.1,-28.648,-2.14295,
[inf] ,18.3309,-0.0995425,-28.6513,-2.25388,
[inf] ,18.332,-0.0985035,-28.655,-2.40247,
[inf] ,18.3332,-0.0973157,-28.6578,-2.45486,
[inf] ,18.3341,-0.0964653,-28.6617,-2.60455,
[inf] ,18.3354,-0.0951278,-28.6653,-2.70809,
[inf] ,18.3365,-0.0939953,-28.6686,-2.76752,
[inf] ,18.3373,-0.093084,-28.6728,-2.92879,
[inf] ,18.3387,-0.0916773,-28.677,-3.05358,
[inf] ,18.3398,-0.0903758,-28.6816,-3.2055,
[inf] ,18.341,-0.0890965,-28.6849,-3.2229,
[inf] ,18.3418,-0.0881884,-28.6897,-3.38469,
[inf] ,18.3431,-0.0866846,-28.6941,-3.48098,
[inf] ,18.3442,-0.0853421,-28.6981,-3.53228,
[inf] ,18.3451,-0.0843537,-28.7033,-3.69834,
[inf] ,18.3464,-0.0827488,-28.7083,-3.81398,
[inf] ,18.3475,-0.081376,-28.7123,-3.84399,
[inf] ,18.3484,-0.0802783,-28.7178,-4.01022,
[inf] ,18.3497,-0.0785986,-28.7232,-4.1202,
[inf] ,18.3509,-0.0771248,-28.7276,-4.15073,
[inf] ,18.3517,-0.0761357,-28.7338,-4.34947,
[inf] ,18.3531,-0.0742874,-28.738,-4.33814,
[inf] ,18.3538,-0.0732632,-28.7441,-4.50595,
[inf] ,18.3552,-0.0714715,-28.7497,-4.58394,
[inf] ,18.3563,-0.0699445,-28.7558,-4.70122,
[inf] ,18.3575,-0.0683229,-28.7606,-4.70058,
[inf] ,18.3583,-0.0671789,-28.7673,-4.87255,
[inf] ,18.3597,-0.0653018,-28.7723,-4.87992,
[inf] ,18.3605,-0.064085,-28.779,-5.04345,
[inf] ,18.3619,-0.0621288,-28.7853,-5.12632,
[inf] ,18.3629,-0.0606594,-28.7917,-5.20372,
[inf] ,18.3641,-0.0588763,-28.797,-5.20249,
[inf] ,18.365,-0.0575675,-28.8041,-5.35298,
[inf] ,18.3663,-0.0556254,-28.8105,-5.41013,
[inf] ,18.3674,-0.0539784,-28.8172,-5.48817,
[inf] ,18.3686,-0.0522747,-28.8227,-5.47928,
[inf] ,18.3694,-0.0510176,-28.83,-5.62897,
[inf] ,18.3708,-0.0489251,-28.8367,-5.68219,
[inf] ,18.3719,-0.0471964,-28.8425,-5.67112,
[inf] ,18.3727,-0.0459578,-28.85,-5.82223,
[inf] ,18.3741,-0.0438171,-28.8571,-5.8847,
[inf] ,18.3752,-0.0420192,-28.863,-5.86555,
[inf] ,18.376,-0.0407655,-28.8707,-6.01306,
[inf] ,18.3774,-0.0385919,-28.8778,-6.0553,
[inf] ,18.3785,-0.036788,-28.8849,-6.09935,
[inf] ,18.3796,-0.0349588,-28.8912,-6.09045,
[inf] ,18.3805,-0.0336467,-28.899,-6.22353,
[inf] ,18.3818,-0.0314249,-28.9067,-6.30127,
[inf] ,18.383,-0.0295661,-28.9127,-6.23857,
[inf] ,18.3838,-0.0281605,-28.9209,-6.37586,
[inf] ,18.3852,-0.026005,-28.9284,-6.41158,
[inf] ,18.3863,-0.0240959,-28.9349,-6.37779,
[inf] ,18.3872,-0.0226095,-28.943,-6.49138,
[inf] ,18.3885,-0.0204511,-28.9506,-6.53456,
[inf] ,18.3897,-0.0185448,-28.9583,-6.57362,
[inf] ,18.3908,-0.016612,-28.9648,-6.52804,
[inf] ,18.3917,-0.0152366,-28.9736,-6.69165,
[inf] ,18.3931,-0.0129209,-28.9796,-6.59898,
[inf] ,18.3939,-0.0115672,-28.9878,-6.70358,
[inf] ,18.3952,-0.00940837,-28.9943,-6.65126,
[inf] ,18.396,-0.00793384,-29.0016,-6.68125,
[inf] ,18.397,-0.0062484,-29.0089,-6.70727,
[inf] ,18.3981,-0.0044929,-29.0162,-6.74045,
[inf] ,18.3991,-0.00280026,-29.0246,-6.86744,
[inf] ,18.4004,-0.000606429,-29.0325,-6.89602,
[inf] ,18.4015,0.00131882,-29.0409,-6.95564,
[inf] ,18.4028,0.00339152,-29.0488,-6.94292,
[inf] ,18.404,0.00536754,-29.0572,-6.97598,
[inf] ,18.4051,0.00729515,-29.0641,-6.89492,
[inf] ,18.406,0.00879535,-29.0726,-6.96326,
[inf] ,18.4073,0.0110037,-29.0806,-6.96752,
[inf] ,18.4084,0.0128709,-29.0872,-6.88513,
[inf] ,18.4093,0.0142997,-29.0958,-6.98082,
[inf] ,18.4106,0.016514,-29.1035,-6.96013,
[inf] ,18.4118,0.0184536,-29.11,-6.8755,
[inf] ,18.4126,0.0197638,-29.1184,-6.95588,
[inf] ,18.4139,0.0219724,-29.1263,-6.95483,
[inf] ,18.4151,0.0238589,-29.1343,-6.96128,
[inf] ,18.4162,0.0257279,-29.1408,-6.87126,
[inf] ,18.4171,0.0271683,-29.1493,-6.93038,
[inf] ,18.4184,0.0293545,-29.1569,-6.9075,
[inf] ,18.4195,0.0311882,-29.1635,-6.81641,
[inf] ,18.4204,0.0325714,-29.1715,-6.86779,
[inf] ,18.4218,0.0347708,-29.1792,-6.84715,
[inf] ,18.4229,0.0365417,-29.1869,-6.83625,
[inf] ,18.424,0.0383198,-29.1938,-6.76756,
[inf] ,18.4249,0.03987,-29.2011,-6.73632,
[inf] ,18.4261,0.0417374,-29.2085,-6.72278,
[inf] ,18.4273,0.0435339,-29.2149,-6.63481,
[inf] ,18.4281,0.0448724,-29.2229,-6.6939,
[inf] ,18.4295,0.0469492,-29.2302,-6.65388,
[inf] ,18.4306,0.0487088,-29.2361,-6.54592,
[inf] ,18.4314,0.0499615,-29.2438,-6.57426,
[inf] ,18.4329,0.0521371,-29.2498,-6.46577,
[inf] ,18.4336,0.053236,-29.2572,-6.4853,
[inf] ,18.435,0.0552843,-29.2643,-6.44294,
[inf] ,18.4361,0.0569504,-29.2714,-6.40256,
[inf] ,18.4372,0.0585937,-29.277,-6.28117,
[inf] ,18.4381,0.0598532,-29.2845,-6.30382,
[inf] ,18.4394,0.0617404,-29.2912,-6.25124,
[inf] ,18.4405,0.0633947,-29.2979,-6.19042,
[inf] ,18.4417,0.0650155,-29.3034,-6.07345,
[inf] ,18.4425,0.0661887,-29.3105,-6.08657,
[inf] ,18.4439,0.068099,-29.3174,-6.05153,
[inf] ,18.4451,0.0697438,-29.3224,-5.91226,
[inf] ,18.4459,0.0708263,-29.3291,-5.90297,
[inf] ,18.4472,0.0725949,-29.3353,-5.83127,
[inf] ,18.4482,0.0740141,-29.3406,-5.72867,
[inf] ,18.4491,0.0751983,-29.3472,-5.7208,
[inf] ,18.4505,0.0769136,-29.3529,-5.63269,
[inf] ,18.4516,0.0783572,-29.3589,-5.56043,
[inf] ,18.4528,0.0798818,-29.3637,-5.43708,
[inf] ,18.4535,0.0808275,-29.3698,-5.41875,
[inf] ,18.4549,0.0824625,-29.3753,-5.34378,
[inf] ,18.456,0.0838168,-29.3801,-5.23305,
[inf] ,18.4569,0.0849029,-29.3859,-5.19263,
[inf] ,18.4582,0.086445,-29.3913,-5.1119,
[inf] ,18.4594,0.0877714,-29.3955,-4.98133,
[inf] ,18.4602,0.088722,-29.401,-4.94645,
[inf] ,18.4615,0.0902132,-29.4058,-4.84044,
[inf] ,18.4627,0.0914537,-29.4108,-4.75373,
[inf] ,18.4638,0.0927204,-29.4148,-4.63014,
[inf] ,18.4647,0.0936193,-29.4198,-4.57689,
[inf] ,18.466,0.0950028,-29.4244,-4.47925,
[inf] ,18.4672,0.0961647,-29.4288,-4.37908,
[inf] ,18.4683,0.0972774,-29.4325,-4.25295,
[inf] ,18.4692,0.0981366,-29.4369,-4.18375,
[inf] ,18.4705,0.0993885,-29.4404,-4.06034,
[inf] ,18.4713,0.1,-29.4444,-3.98072,
[inf] ,18.4726,0.1,-29.4476,-3.85569,
[inf] ,18.4735,0.1,-29.4517,-3.78614,
[inf] ,18.4748,0.1,-29.4551,-3.67502,
[inf] ,18.476,0.1,-29.4588,-3.57564,
[inf] ,18.4772,0.1,-29.4614,-3.44478,
[inf] ,18.478,0.1,-29.4649,-3.36057,
[inf] ,18.4793,0.1,-29.4678,-3.23815,
[inf] ,18.4804,0.1,-29.4706,-3.11961,
[inf] ,18.4816,0.1,-29.4729,-2.99277,
[inf] ,18.4824,0.1,-29.4758,-2.90316,
[inf] ,18.4838,0.1,-29.4779,-2.78553,
[inf] ,18.4846,0.1,-29.4806,-2.69803,
[inf] ,18.4859,0.1,-29.4827,-2.57425,
