[inf] ,9.82089,0.0951308,-28.7085,2.38631,
[inf] ,9.82201,0.0944719,-28.7056,2.4324,
[inf] ,9.82289,0.0939421,-28.7019,2.56197,
[inf] ,9.82417,0.0931499,-28.6985,2.64673,
[inf] ,9.82529,0.0924306,-28.6946,2.76276,
[inf] ,9.82653,0.0916176,-28.6918,2.77274,
[inf] ,9.82732,0.0910894,-28.6877,2.89867,
[inf] ,9.82865,0.09017,-28.6837,2.99189,
[inf] ,9.82983,0.0893349,-28.6797,3.08323,
[inf] ,9.83097,0.0885059,-28.6762,3.11359,
[inf] ,9.83185,0.0878509,-28.6718,3.24026,
[inf] ,9.83317,0.0868573,-28.6676,3.31369,
[inf] ,9.83428,0.0859938,-28.6642,3.33077,
[inf] ,9.83512,0.0853355,-28.6594,3.46693,
[inf] ,9.83644,0.0842675,-28.6548,3.55841,
[inf] ,9.83759,0.0833257,-28.6507,3.59806,
[inf] ,9.83849,0.0825742,-28.6457,3.72426,
[inf] ,9.83986,0.0814061,-28.641,3.80039,
[inf] ,9.84097,0.0804389,-28.6362,3.87219,
[inf] ,9.84209,0.0794425,-28.6321,3.88147,
[inf] ,9.84297,0.0786536,-28.6268,4.00483,
[inf] ,9.84427,0.0774641,-28.6216,4.08736,
[inf] ,9.84542,0.0763986,-28.6174,4.09599,
[inf] ,9.84628,0.0755914,-28.6116,4.23294,
[inf] ,9.8476,0.0743288,-28.6062,4.31856,
[inf] ,9.8488,0.0731639,-28.6018,4.3158,
[inf] ,9.8496,0.0723707,-28.5959,4.45455,
[inf] ,9.85098,0.0710004,-28.5913,4.44762,
[inf] ,9.85185,0.070121,-28.5853,4.56942,
[inf] ,9.85316,0.0687799,-28.5796,4.64059,
[inf] ,9.8543,0.0675925,-28.5748,4.64012,
[inf] ,9.85515,0.0666973,-28.5687,4.76577,
[inf] ,9.85647,0.0652992,-28.5629,4.81748,
[inf] ,9.85759,0.0640983,-28.557,4.88486,
[inf] ,9.85876,0.0628206,-28.552,4.87757,
[inf] ,9.85957,0.0619389,-28.5457,4.99823,
[inf] ,9.86092,0.0604325,-28.5395,5.06258,
[inf] ,9.86205,0.0591726,-28.5345,5.04235,
[inf] ,9.86288,0.0582264,-28.5278,5.16692,
[inf] ,9.8642,0.0567254,-28.5217,5.21804,
[inf] ,9.86534,0.0554051,-28.5165,5.20088,
[inf] ,9.86616,0.0544582,-28.5098,5.323,
[inf] ,9.86751,0.0528685,-28.5035,5.3626,
[inf] ,9.86863,0.0515421,-28.497,5.41655,
[inf] ,9.86979,0.0501579,-28.4916,5.39236,
[inf] ,9.87056,0.0492345,-28.4843,5.53188,
[inf] ,9.87197,0.0475276,-28.4778,5.55904,
[inf] ,9.87315,0.0460772,-28.4711,5.59883,
[inf] ,9.87436,0.0445912,-28.4657,5.55433,
[inf] ,9.87514,0.0436324,-28.4586,5.65792,
[inf] ,9.87648,0.0419609,-28.4519,5.69299,
[inf] ,9.87765,0.0404846,-28.445,5.74062,
[inf] ,9.87879,0.0390482,-28.4394,5.69132,
[inf] ,9.87961,0.038007,-28.4321,5.79077,
[inf] ,9.88095,0.0362898,-28.4252,5.83296,
[inf] ,9.88207,0.034854,-28.4195,5.79505,
[inf] ,9.88295,0.0337264,-28.4122,5.89054,
[inf] ,9.88427,0.0320087,-28.4053,5.91666,
[inf] ,9.88539,0.0305507,-28.3997,5.86036,
[inf] ,9.88622,0.0294624,-28.3915,6.03818,
[inf] ,9.88782,0.0273586,-28.3859,5.94484,
[inf] ,9.88859,0.0263517,-28.3786,6.00477,
[inf] ,9.88991,0.0245945,-28.3715,6.02187,
[inf] ,9.89109,0.0230258,-28.3646,6.02095,
[inf] ,9.89218,0.0215745,-28.3579,6.01864,
[inf] ,9.89331,0.0200627,-28.352,5.96922,
[inf] ,9.8942,0.0188676,-28.3445,6.04957,
[inf] ,9.89554,0.0170736,-28.3374,6.06853,
[inf] ,9.89668,0.015531,-28.3305,6.07356,
[inf] ,9.89783,0.0139728,-28.3246,6.016,
[inf] ,9.89867,0.0128396,-28.3171,6.09704,
[inf] ,9.89997,0.011078,-28.3102,6.09792,
[inf] ,9.90116,0.00946421,-28.3046,6.01741,
[inf] ,9.90199,0.00833262,-28.2981,6.01932,
[inf] ,9.90311,0.00681326,-28.2906,6.09867,
[inf] ,9.90436,0.0051016,-28.2835,6.11672,
[inf] ,9.90555,0.00347453,-28.278,6.03839,
[inf] ,9.90643,0.00227515,-28.2707,6.08778,
[inf] ,9.90769,0.000564981,-28.264,6.06515,
[inf] ,9.90883,-0.000997926,-28.2573,6.04862,
[inf] ,9.90997,-0.00255106,-28.2504,6.04067,
[inf] ,9.91109,-0.00407499,-28.2448,5.95662,
[inf] ,9.91193,-0.00523001,-28.2375,6.01694,
[inf] ,9.91327,-0.00704778,-28.2308,6.00262,
[inf] ,9.91447,-0.00869068,-28.2254,5.90944,
[inf] ,9.91522,-0.00970641,-28.218,5.98396,
[inf] ,9.91659,-0.0115709,-28.2114,5.94901,
[inf] ,9.91777,-0.0131663,-28.2059,5.85984,
[inf] ,9.91857,-0.0142516,-28.199,5.89066,
[inf] ,9.9199,-0.0160494,-28.1925,5.86523,
[inf] ,9.92104,-0.0175747,-28.1859,5.8447,
[inf] ,9.92212,-0.019033,-28.1806,5.7584,
[inf] ,9.92302,-0.0202411,-28.1739,5.78561,
[inf] ,9.92432,-0.0219821,-28.1675,5.75246,
[inf] ,9.92546,-0.0234906,-28.161,5.73971,
[inf] ,9.92666,-0.0250841,-28.1562,5.61666,
[inf] ,9.92743,-0.0261114,-28.1495,5.64629,
[inf] ,9.92879,-0.0279093,-28.1432,5.6187,
[inf] ,9.92991,-0.0293787,-28.137,5.58234,
[inf] ,9.93106,-0.0308746,-28.1321,5.48154,
[inf] ,9.93188,-0.0319518,-28.1257,5.49293,
[inf] ,9.9332,-0.0336556,-28.12,5.44099,
[inf] ,9.93432,-0.0351027,-28.1152,5.34343,
[inf] ,9.93516,-0.0361837,-28.1089,5.3656,
[inf] ,9.93647,-0.0378583,-28.1033,5.30939,
[inf] ,9.9376,-0.0392929,-28.0974,5.27926,
[inf] ,9.93883,-0.0408359,-28.0926,5.17259,
[inf] ,9.93965,-0.041871,-28.0866,5.1668,
[inf] ,9.941,-0.043547,-28.0811,5.11102,
[inf] ,9.94216,-0.044984,-28.0766,5.00091,
[inf] ,9.94298,-0.0459916,-28.0709,4.99324,
[inf] ,9.94431,-0.0476166,-28.0657,4.93046,
[inf] ,9.94544,-0.048991,-28.0603,4.87724,
[inf] ,9.94666,-0.0504589,-28.0565,4.74895,
[inf] ,9.94739,-0.0513281,-28.0511,4.73322,
[inf] ,9.94874,-0.0529277,-28.0463,4.66411,
[inf] ,9.94985,-0.0542354,-28.0421,4.57107,
[inf] ,9.95072,-0.0552429,-28.037,4.55397,
[inf] ,9.95202,-0.0567486,-28.0329,4.45719,
[inf] ,9.9529,-0.0577567,-28.0279,4.43081,
[inf] ,9.95422,-0.0592528,-28.0235,4.35166,
[inf] ,9.95537,-0.0605409,-28.0191,4.27428,
[inf] ,9.9565,-0.0617891,-28.0157,4.1564,
[inf] ,9.95734,-0.0627168,-28.0109,4.13153,
[inf] ,9.95875,-0.0642455,-28.0068,4.03405,
[inf] ,9.95987,-0.0654543,-28.0026,3.9588,
[inf] ,9.96102,-0.0666754,-27.9994,3.84114,
[inf] ,9.9619,-0.0675989,-27.9951,3.79451,
[inf] ,9.96325,-0.0689944,-27.9915,3.70125,
[inf] ,9.96436,-0.0701334,-27.9879,3.61481,
[inf] ,9.96549,-0.0712667,-27.985,3.50479,
[inf] ,9.96632,-0.0720985,-27.9815,3.43576,
[inf] ,9.9675,-0.0732648,-27.9781,3.35996,
[inf] ,9.96885,-0.0745649,-27.975,3.25854,
[inf] ,9.96992,-0.0755897,-27.9719,3.16267,
[inf] ,9.97103,-0.0766344,-27.9695,3.05417,
[inf] ,9.97186,-0.0774016,-27.9664,2.98544,
[inf] ,9.97324,-0.0786656,-27.9637,2.88727,
[inf] ,9.97445,-0.0797471,-27.9616,2.77687,
[inf] ,9.97522,-0.0804294,-27.9587,2.71316,
[inf] ,9.97653,-0.0815621,-27.9564,2.6148,
[inf] ,9.97768,-0.082544,-27.9541,2.51345,
[inf] ,9.9788,-0.0834818,-27.9524,2.39961,
[inf] ,9.97961,-0.0841445,-27.9503,2.30367,
[inf] ,9.98094,-0.0852218,-27.9484,2.19979,
[inf] ,9.98204,-0.0860855,-27.9468,2.09367,
[inf] ,9.98293,-0.0867753,-27.9451,1.99423,
[inf] ,9.98424,-0.0877694,-27.9436,1.88671,
[inf] ,9.98536,-0.0886014,-27.942,1.78335,
[inf] ,9.98656,-0.0894703,-27.9411,1.68068,
[inf] ,9.98734,-0.0900229,-27.9399,1.57202,
[inf] ,9.98872,-0.090978,-27.939,1.45836,
[inf] ,9.98982,-0.0917209,-27.9382,1.35603,
[inf] ,9.99066,-0.0922729,-27.9374,1.24105,
[inf] ,9.99204,-0.0931538,-27.9367,1.13628,
[inf] ,9.99315,-0.0938475,-27.9363,1.01993,
[inf] ,9.99428,-0.0945273,-27.9359,0.923382,
[inf] ,9.99509,-0.0950011,-27.9357,0.801224,
[inf] ,9.9964,-0.0957517,-27.9357,0.679044,
[inf] ,9.99753,-0.0963737,-27.9357,0.549755,
[inf] ,9.99881,-0.0970549,-27.9359,0.449364,
[inf] ,9.99959,-0.0974522,-27.9361,0.32973,
[inf] ,10.0009,-0.0981027,-27.9367,0.208075,
[inf] ,10.002,-0.0986302,-27.9372,0.0851224,
[inf] ,10.0032,-0.0991635,-27.9378,-0.0100956,
[inf] ,10.0041,-0.0995653,-27.9388,-0.147503,
[inf] ,10.0053,-0.1,-27.9397,-0.281073,
[inf] ,10.0066,-0.1,-27.9407,-0.357057,
[inf] ,10.0075,-0.1,-27.942,-0.497481,
[inf] ,10.0088,-0.1,-27.9434,-0.612448,
[inf] ,10.0099,-0.1,-27.9449,-0.734805,
[inf] ,10.011,-0.1,-27.9463,-0.816473,
[inf] ,10.0119,-0.1,-27.9482,-0.962167,
[inf] ,10.0132,-0.1,-27.9501,-1.08314,
[inf] ,10.0143,-0.1,-27.9518,-1.1681,
[inf] ,10.0152,-0.1,-27.9543,-1.32804,
[inf] ,10.0165,-0.1,-27.9566,-1.44967,
[inf] ,10.0176,-0.1,-27.9587,-1.53597,
[inf] ,10.0185,-0.1,-27.9614,-1.68158,
[inf] ,10.0198,-0.1,-27.9643,-1.81063,
[inf] ,10.021,-0.1,-27.9666,-1.87838,
[inf] ,10.0218,-0.1,-27.9698,-2.0427,
[inf] ,10.0231,-0.1,-27.9729,-2.15298,
[inf] ,10.0242,-0.1,-27.9762,-2.27207,
[inf] ,10.0254,-0.1,-27.979,-2.33957,
[inf] ,10.0262,-0.1,-27.9829,-2.51312,
[inf] ,10.0276,-0.1,-27.9867,-2.64908,
[inf] ,10.0288,-0.1,-27.99,-2.71148,
[inf] ,10.0295,-0.1,-27.9942,-2.88128,
[inf] ,10.0309,-0.1,-27.9982,-2.98854,
[inf] ,10.032,-0.1,-28.0024,-3.10891,
[inf] ,10.0332,-0.1,-28.0059,-3.15556,
[inf] ,10.034,-0.1,-28.0101,-3.26635,
[inf] ,10.0351,-0.1,-28.0149,-3.43932,
[inf] ,10.0364,-0.1,-28.0197,-3.56393,
[inf] ,10.0375,-0.1,-28.0247,-3.704,
[inf] ,10.0387,-0.1,-28.0285,-3.7243,
[inf] ,10.0395,-0.1,-28.0341,-3.91457,
[inf] ,10.0408,-0.1,-28.0393,-4.02523,
[inf] ,10.0419,-0.1,-28.0448,-4.1596,
[inf] ,10.043,-0.1,-28.0502,-4.27156,
[inf] ,10.0442,-0.1,-28.055,-4.31787,
[inf] ,10.045,-0.1,-28.0611,-4.49574,
[inf] ,10.0465,-0.1,-28.0661,-4.53972,
[inf] ,10.0472,-0.1,-28.0726,-4.73494,
[inf] ,10.0485,-0.1,-28.0788,-4.8554,
[inf] ,10.0497,-0.1,-28.0843,-4.91179,
[inf] ,10.0506,-0.1,-28.0912,-5.09356,
[inf] ,10.0519,-0.1,-28.0968,-5.12221,
[inf] ,10.0528,-0.0999807,-28.1039,-5.30742,
[inf] ,10.0541,-0.0994379,-28.1106,-5.41384,
[inf] ,10.0552,-0.098914,-28.1175,-5.521,
[inf] ,10.0564,-0.0983892,-28.1244,-5.61651,
[inf] ,10.0575,-0.0978414,-28.1303,-5.63799,
[inf] ,10.0583,-0.0974261,-28.138,-5.82546,
[inf] ,10.0596,-0.0967484,-28.1453,-5.93437,
[inf] ,10.0608,-0.0961089,-28.1528,-6.05362,
[inf] ,10.0619,-0.0955069,-28.1593,-6.08998,
[inf] ,10.0627,-0.0950289,-28.1677,-6.29641,
[inf] ,10.0641,-0.094207,-28.1756,-6.40428,
[inf] ,10.0652,-0.0935263,-28.1821,-6.40338,
[inf] ,10.0661,-0.093004,-28.1909,-6.60975,
[inf] ,10.0674,-0.092135,-28.1994,-6.73334,
[inf] ,10.0685,-0.091394,-28.2063,-6.74205,
[inf] ,10.0694,-0.0908221,-28.2157,-6.97812,
[inf] ,10.0707,-0.0898834,-28.2241,-7.06501,
[inf] ,10.0719,-0.0890612,-28.2329,-7.17677,
[inf] ,10.073,-0.0882435,-28.2406,-7.19368,
[inf] ,10.0737,-0.0876845,-28.2504,-7.42707,
[inf] ,10.0752,-0.0865925,-28.2594,-7.51912,
[inf] ,10.0763,-0.0857235,-28.2688,-7.64597,
[inf] ,10.0774,-0.0848147,-28.2768,-7.66268,
[inf] ,10.0783,-0.0841084,-28.2872,-7.89337,
[inf] ,10.0796,-0.0830626,-28.2952,-7.89197,
[inf] ,10.0804,-0.0823867,-28.3058,-8.12051,
[inf] ,10.0817,-0.081261,-28.3161,-8.26782,
[inf] ,10.0829,-0.0802332,-28.3246,-8.25599,
[inf] ,10.0837,-0.0795183,-28.3355,-8.47752,
[inf] ,10.085,-0.0783054,-28.346,-8.60517,
[inf] ,10.0861,-0.0772666,-28.3547,-8.58793,
[inf] ,10.087,-0.0764959,-28.3664,-8.83511,
[inf] ,10.0883,-0.0752095,-28.3769,-8.92677,
[inf] ,10.0894,-0.0741667,-28.3859,-8.90908,
[inf] ,10.0905,-0.0731658,-28.3976,-9.13662,
[inf] ,10.0917,-0.0719583,-28.4084,-9.22384,
[inf] ,10.0928,-0.0708041,-28.4176,-9.20318,
[inf] ,10.0936,-0.0700122,-28.4298,-9.45532,
[inf] ,10.0949,-0.0686943,-28.4394,-9.43674,
[inf] ,10.0958,-0.0677135,-28.4517,-9.64898,
[inf] ,10.0971,-0.0663615,-28.4634,-9.76067,
[inf] ,10.0983,-0.0651333,-28.4732,-9.72531,
[inf] ,10.0991,-0.0642161,-28.4858,-9.94197,
[inf] ,10.1005,-0.0627702,-28.4975,-10.0041,
[inf] ,10.1016,-0.0615281,-28.5096,-10.1061,
[inf] ,10.1028,-0.0601878,-28.5196,-10.039,
[inf] ,10.1036,-0.0593314,-28.5324,-10.2327,
[inf] ,10.1049,-0.0578499,-28.5447,-10.3181,
[inf] ,10.1061,-0.0564725,-28.557,-10.3968,
[inf] ,10.1072,-0.0551544,-28.5669,-10.3157,
[inf] ,10.108,-0.0542222,-28.58,-10.5015,
[inf] ,10.1093,-0.0526596,-28.5921,-10.5548,
[inf] ,10.1106,-0.0512123,-28.6024,-10.4949,
[inf] ,10.1113,-0.0503101,-28.6158,-10.7004,
[inf] ,10.1126,-0.0487334,-28.6285,-10.7757,
[inf] ,10.1138,-0.0473181,-28.6413,-10.8554,
[inf] ,10.1149,-0.0459594,-28.6521,-10.7702,
[inf] ,10.1158,-0.0448283,-28.6657,-10.9438,
[inf] ,10.1171,-0.0432048,-28.6789,-11.0258,
[inf] ,10.1183,-0.041728,-28.6908,-10.9822,
[inf] ,10.1193,-0.0405223,-28.7048,-11.129,
[inf] ,10.1206,-0.0388339,-28.7178,-11.1532,
[inf] ,10.1218,-0.0373725,-28.7288,-11.0558,
[inf] ,10.1226,-0.0362808,-28.7426,-11.215,
[inf] ,10.1239,-0.0346183,-28.7558,-11.2727,
[inf] ,10.125,-0.0331843,-28.7685,-11.2903,
[inf] ,10.1262,-0.0317096,-28.7796,-11.2164,
[inf] ,10.127,-0.0305794,-28.7938,-11.4222,
[inf] ,10.1283,-0.0288526,-28.8072,-11.4882,
[inf] ,10.1295,-0.0273717,-28.8214,-11.6029,
[inf] ,10.1307,-0.0257871,-28.8316,-11.4404,
[inf] ,10.1314,-0.0248505,-28.8461,-11.6557,
[inf] ,10.1328,-0.0229765,-28.8595,-11.6915,
[inf] ,10.1339,-0.0215237,-28.8732,-11.7474,
[inf] ,10.135,-0.019981,-28.8845,-11.647,
[inf] ,10.1359,-0.0188609,-28.8994,-11.8649,
[inf] ,10.1372,-0.0170345,-28.9132,-11.9077,
[inf] ,10.1384,-0.0154121,-28.9245,-11.7905,
[inf] ,10.1392,-0.0143649,-28.9399,-12.0256,
[inf] ,10.1406,-0.0125347,-28.9537,-12.0447,
[inf] ,10.1417,-0.011002,-28.9656,-11.9389,
[inf] ,10.1426,-0.00982708,-28.9803,-12.0964,
[inf] ,10.1439,-0.00805089,-28.9942,-12.1188,
[inf] ,10.145,-0.00646448,-29.0082,-12.1621,
[inf] ,10.1462,-0.00491886,-29.0197,-12.0325,
[inf] ,10.147,-0.00379098,-29.0348,-12.2177,
[inf] ,10.1483,-0.00198306,-29.0484,-12.2045,
[inf] ,10.1494,-0.000447556,-29.0634,-12.2967,
[inf] ,10.1507,0.00123955,-29.0743,-12.1029,
[inf] ,10.1515,0.00230956,-29.0898,-12.3011,
[inf] ,10.1528,0.00418414,-29.1011,-12.135,
[inf] ,10.1536,0.00526685,-29.1161,-12.2787,
[inf] ,10.155,0.00714859,-29.1276,-12.1226,
[inf] ,10.1558,0.00827031,-29.1424,-12.2559,
[inf] ,10.1571,0.0100299,-29.1562,-12.2528,
[inf] ,10.1582,0.0115574,-29.1677,-12.1069,
[inf] ,10.1591,0.0126787,-29.1825,-12.2394,
[inf] ,10.1604,0.0144897,-29.1959,-12.205,
[inf] ,10.1615,0.0160076,-29.2114,-12.34,
[inf] ,10.1628,0.0177617,-29.2227,-12.1188,
[inf] ,10.1636,0.0188451,-29.2377,-12.2079,
[inf] ,10.165,0.0207044,-29.2513,-12.1568,
[inf] ,10.1661,0.0221623,-29.2649,-12.1126,
[inf] ,10.1673,0.0237127,-29.2762,-11.9466,
[inf] ,10.1681,0.0247885,-29.2908,-12.0656,
[inf] ,10.1694,0.0265475,-29.3054,-12.1269,
[inf] ,10.1707,0.0281816,-29.3159,-11.9112,
[inf] ,10.1714,0.0292044,-29.3301,-12.0003,
[inf] ,10.1728,0.0309438,-29.3437,-11.9876,
[inf] ,10.1739,0.032378,-29.3548,-11.832,
[inf] ,10.1747,0.0334888,-29.3692,-11.9387,
[inf] ,10.176,0.0351825,-29.3824,-11.9107,
[inf] ,10.1772,0.0366153,-29.3957,-11.8881,
[inf] ,10.1783,0.0380696,-29.4068,-11.7299,
[inf] ,10.1792,0.0391752,-29.421,-11.8334,
[inf] ,10.1805,0.040807,-29.4342,-11.8115,
[inf] ,10.1816,0.0422263,-29.4457,-11.6767,
[inf] ,10.1825,0.0432922,-29.4597,-11.7545,
[inf] ,10.1838,0.0449223,-29.4726,-11.6952,
[inf] ,10.1849,0.0462785,-29.4837,-11.5501,
[inf] ,10.1858,0.0473537,-29.4977,-11.6467,
[inf] ,10.1871,0.0489608,-29.5103,-11.5703,
[inf] ,10.1882,0.0503056,-29.5207,-11.3906,
[inf] ,10.189,0.0512924,-29.5345,-11.4851,
[inf] ,10.1905,0.053009,-29.545,-11.3153,
[inf] ,10.1912,0.0539054,-29.5585,-11.3848,
[inf] ,10.1926,0.0554993,-29.5711,-11.3444,
[inf] ,10.1938,0.0568646,-29.5838,-11.2998,
[inf] ,10.1949,0.0581528,-29.5941,-11.1106,
[inf] ,10.1958,0.0591063,-29.6072,-11.1514,
[inf] ,10.197,0.0605555,-29.6194,-11.0903,
[inf] ,10.1982,0.0618399,-29.6294,-10.9022,
[inf] ,10.199,0.0626709,-29.6426,-10.9764,
[inf] ,10.2004,0.0642207,-29.6543,-10.8871,
[inf] ,10.2015,0.0654479,-29.6668,-10.8623,
[inf] ,10.2027,0.0667155,-29.6758,-10.635,
[inf] ,10.2035,0.0674997,-29.6883,-10.6772,
[inf] ,10.2048,0.06891,-29.6998,-10.5968,
[inf] ,10.2059,0.0700246,-29.7099,-10.4405,
[inf] ,10.2068,0.0709584,-29.7222,-10.4608,
[inf] ,10.2082,0.0722809,-29.7333,-10.3652,
[inf] ,10.2093,0.0733616,-29.7443,-10.2726,
[inf] ,10.2105,0.0745274,-29.7535,-10.0932,
[inf] ,10.2112,0.0752612,-29.7654,-10.1283,
[inf] ,10.2125,0.0764999,-29.7761,-10.0401,
[inf] ,10.2137,0.0775472,-29.7872,-9.98421,
[inf] ,10.2148,0.0785968,-29.7959,-9.78329,
[inf] ,10.2157,0.0793524,-29.8072,-9.78908,
[inf] ,10.217,0.080525,-29.8177,-9.70757,
[inf] ,10.2181,0.0815277,-29.8265,-9.53917,
[inf] ,10.219,0.0822734,-29.8375,-9.54074,
[inf] ,10.2203,0.08335,-29.8476,-9.45114,
[inf] ,10.2214,0.0842774,-29.8586,-9.41842,
[inf] ,10.2227,0.0852855,-29.8656,-9.16403,
[inf] ,10.2234,0.0858559,-29.8762,-9.15062,
[inf] ,10.2247,0.0868705,-29.8856,-9.03811,
[inf] ,10.2258,0.0877147,-29.8936,-8.87026,
[inf] ,10.2266,0.0883198,-29.9038,-8.87215,
[inf] ,10.228,0.0893286,-29.9136,-8.80491,
[inf] ,10.2292,0.0901492,-29.923,-8.69067,
[inf] ,10.2303,0.0909432,-29.9305,-8.48876,
[inf] ,10.2312,0.0915182,-29.9402,-8.46772,
[inf] ,10.2325,0.0923899,-29.9491,-8.35494,
[inf] ,10.2336,0.0931229,-29.9565,-8.17955,
[inf] ,10.2345,0.0936607,-29.9657,-8.14915,
[inf] ,10.2358,0.0944541,-29.9742,-8.04095,
[inf] ,10.237,0.0951275,-29.9824,-7.92013,
[inf] ,10.2381,0.0957724,-29.9895,-7.74976,
[inf] ,10.239,0.0962536,-29.9981,-7.70559,
[inf] ,10.2403,0.0969531,-30.0062,-7.59827,
[inf] ,10.2414,0.0975434,-30.0146,-7.52191,
[inf] ,10.2427,0.0981494,-30.0204,-7.30899,
[inf] ,10.2434,0.0985099,-30.0286,-7.26725,
[inf] ,10.2447,0.0991226,-30.0359,-7.14531,
[inf] ,10.2458,0.0996116,-30.0434,-7.03936,
[inf] ,10.247,0.1,-30.0493,-6.86251,
[inf] ,10.2478,0.1,-30.0568,-6.80444,
[inf] ,10.2492,0.1,-30.0637,-6.68604,
[inf] ,10.2503,0.1,-30.0695,-6.52371,
[inf] ,10.2512,0.1,-30.0766,-6.45875,
[inf] ,10.2525,0.1,-30.0821,-6.29745,
[inf] ,10.2533,0.1,-30.0896,-6.28016,
[inf] ,10.2548,0.1,-30.0948,-6.09622,
[inf] ,10.2556,0.1,-30.1013,-6.01248,
[inf] ,10.2569,0.1,-30.1071,-5.86941,
[inf] ,10.258,0.1,-30.113,-5.74904,
[inf] ,10.2592,0.1,-30.1188,-5.62914,
[inf] ,10.2603,0.1,-30.1234,-5.46868,
[inf] ,10.2612,0.1,-30.1295,-5.41985,
[inf] ,10.2626,0.1,-30.1335,-5.24961,
[inf] ,10.2633,0.1,-30.1391,-5.16673,
[inf] ,10.2647,0.1,-30.1431,-5.00468,
[inf] ,10.2655,0.1,-30.1477,-4.88697,
[inf] ,10.2666,0.1,-30.1521,-4.76881,
[inf] ,10.2676,0.1,-30.1563,-4.65425,
[inf] ,10.2687,0.1,-30.1611,-4.5786,
[inf] ,10.27,0.1,-30.1648,-4.43222,
[inf] ,10.2708,0.1,-30.1694,-4.35181,
[inf] ,10.2722,0.1,-30.1736,-4.23977,
[inf] ,10.2733,0.1,-30.1774,-4.10546,
[inf] ,10.2745,0.1,-30.1813,-3.97321,
[inf] ,10.2756,0.1,-30.1849,-3.83911,
[inf] ,10.2768,0.1,-30.1878,-3.6945,
[inf] ,10.2776,0.1,-30.1916,-3.61004,
[inf] ,10.279,0.1,-30.1947,-3.47567,
[inf] ,10.2801,0.1,-30.1978,-3.34539,
[inf] ,10.2812,0.1,-30.2002,-3.20759,
[inf] ,10.2821,0.1,-30.2033,-3.10376,
[inf] ,10.2834,0.1,-30.206,-2.97829,
[inf] ,10.2846,0.1,-30.2085,-2.85138,
[inf] ,10.2857,0.1,-30.2106,-2.72631,
[inf] ,10.2865,0.1,-30.2125,-2.60219,
[inf] ,10.2875,0.1,-30.2148,-2.49418,
[inf] ,10.2888,0.1,-30.2167,-2.37108,
[inf] ,10.2899,0.1,-30.2183,-2.24907,
[inf] ,10.2908,0.1,-30.2202,-2.14269,
[inf] ,10.2921,0.1,-30.2217,-2.01919,
[inf] ,10.2932,0.1,-30.2231,-1.8901,
[inf] ,10.2944,0.0999907,-30.2242,-1.76625,
[inf] ,10.2953,0.0996223,-30.2254,-1.63373,
[inf] ,10.2967,0.0990189,-30.2263,-1.50276,
[inf] ,10.2978,0.0984856,-30.2273,-1.37897,
[inf] ,10.299,0.0979313,-30.2279,-1.26678,
[inf] ,10.2998,0.0975012,-30.2284,-1.13704,
[inf] ,10.3011,0.0968304,-30.2288,-1.00668,
[inf] ,10.3023,0.0962169,-30.2292,-0.904205,
[inf] ,10.3031,0.0957358,-30.2294,-0.777918,
[inf] ,10.3044,0.0949957,-30.2294,-0.65542,
[inf] ,10.3056,0.0943386,-30.2292,-0.52184,
[inf] ,10.3068,0.0936018,-30.229,-0.417008,
[inf] ,10.3076,0.0930874,-30.2286,-0.281632,
[inf] ,10.3089,0.0922219,-30.2281,-0.157468,
[inf] ,10.3101,0.0914812,-30.2275,-0.0375749,
[inf] ,10.3112,0.090704,-30.2269,0.0528698,
[inf] ,10.3121,0.0901084,-30.2259,0.183797,
[inf] ,10.3134,0.0891651,-30.2248,0.316467,
[inf] ,10.3146,0.088296,-30.224,0.386409,
[inf] ,10.3153,0.087725,-30.2227,0.521861,
[inf] ,10.3167,0.0867136,-30.2213,0.630313,
[inf] ,10.3178,0.0858179,-30.2198,0.747319,
[inf] ,10.3189,0.0849633,-30.2185,0.82715,
[inf] ,10.3198,0.0842161,-30.2165,0.967545,
[inf] ,10.3211,0.0831718,-30.2148,1.07437,
[inf] ,10.3222,0.0822231,-30.2131,1.15118,
[inf] ,10.3231,0.0815051,-30.211,1.28416,
[inf] ,10.3244,0.0803388,-30.2089,1.38032,
[inf] ,10.3255,0.079337,-30.2064,1.50557,
[inf] ,10.3268,0.0782335,-30.2045,1.56125,
[inf] ,10.3276,0.0774632,-30.2016,1.70682,
[inf] ,10.3289,0.0762636,-30.1991,1.80165,
[inf] ,10.33,0.0751809,-30.1968,1.86153,
[inf] ,10.3309,0.0743847,-30.1939,1.9875,
[inf] ,10.3322,0.07311,-30.1909,2.09369,
[inf] ,10.3333,0.071998,-30.188,2.18012,
[inf] ,10.3345,0.0708081,-30.1855,2.22252,
[inf] ,10.3353,0.0700173,-30.182,2.35426,
[inf] ,10.3366,0.0686664,-30.1786,2.45715,
[inf] ,10.3378,0.0674429,-30.1751,2.55704,
[inf] ,10.3389,0.0662694,-30.1723,2.59624,
[inf] ,10.3397,0.0653632,-30.1684,2.73354,
[inf] ,10.3411,0.0639425,-30.1646,2.82142,
[inf] ,10.3422,0.0626487,-30.1615,2.84897,
[inf] ,10.3431,0.061695,-30.1573,2.97839,
[inf] ,10.3444,0.0602314,-30.1533,3.06353,
[inf] ,10.3455,0.0589694,-30.1492,3.1505,
[inf] ,10.3467,0.0576104,-30.1458,3.17396,
