[inf] ,22.3307,0.1,-29.6726,2.19778,
[inf] ,22.3322,0.1,-29.6699,2.25207,
[inf] ,22.3331,0.1,-29.6664,2.38902,
[inf] ,22.3344,0.1,-29.6635,2.44136,
[inf] ,22.3352,0.1,-29.6603,2.53612,
[inf] ,22.3362,0.1,-29.6563,2.70122,
[inf] ,22.3376,0.1,-29.653,2.76778,
[inf] ,22.3384,0.1,-29.6494,2.87731,
[inf] ,22.3395,0.1,-29.6449,3.04714,
[inf] ,22.3408,0.1,-29.6409,3.15087,
[inf] ,22.3419,0.1,-29.6363,3.2858,
[inf] ,22.343,0.1,-29.6319,3.39105,
[inf] ,22.3442,0.1,-29.6279,3.45242,
[inf] ,22.345,0.1,-29.6229,3.61782,
[inf] ,22.3463,0.1,-29.6181,3.72467,
[inf] ,22.3475,0.1,-29.6131,3.83519,
[inf] ,22.3486,0.1,-29.6089,3.87743,
[inf] ,22.3495,0.1,-29.6028,4.10598,
[inf] ,22.3509,0.1,-29.5987,4.11171,
[inf] ,22.3516,0.0999121,-29.5928,4.29363,
[inf] ,22.3529,0.098256,-29.5878,4.35307,
[inf] ,22.3539,0.0970318,-29.5824,4.45119,
[inf] ,22.3549,0.0956163,-29.5761,4.62819,
[inf] ,22.3562,0.0938956,-29.5702,4.73656,
[inf] ,22.3574,0.0923527,-29.5642,4.82903,
[inf] ,22.3586,0.0906672,-29.559,4.85642,
[inf] ,22.3593,0.089612,-29.5523,5.03284,
[inf] ,22.3606,0.0877341,-29.5468,5.07245,
[inf] ,22.3615,0.0865068,-29.5395,5.28315,
[inf] ,22.3629,0.0844486,-29.5339,5.29442,
[inf] ,22.3637,0.0832775,-29.5266,5.46956,
[inf] ,22.365,0.0812223,-29.5199,5.55514,
[inf] ,22.3661,0.0795288,-29.513,5.65045,
[inf] ,22.3673,0.0777541,-29.5061,5.73137,
[inf] ,22.3684,0.0760151,-29.4992,5.81083,
[inf] ,22.3695,0.0742327,-29.4931,5.82723,
[inf] ,22.3704,0.0728644,-29.4862,5.91987,
[inf] ,22.3714,0.0711386,-29.4783,6.09576,
[inf] ,22.3728,0.0689456,-29.471,6.17616,
[inf] ,22.3739,0.067051,-29.4647,6.1714,
[inf] ,22.3747,0.065777,-29.4565,6.34478,
[inf] ,22.3761,0.063413,-29.4488,6.42045,
[inf] ,22.3772,0.0615251,-29.4409,6.50966,
[inf] ,22.3783,0.0595406,-29.4331,6.58773,
[inf] ,22.3794,0.0575611,-29.4265,6.55848,
[inf] ,22.3803,0.0561037,-29.4177,6.73279,
[inf] ,22.3816,0.0537194,-29.4091,6.84311,
[inf] ,22.3828,0.0515692,-29.401,6.87787,
[inf] ,22.3839,0.0495878,-29.3941,6.83922,
[inf] ,22.3848,0.0479665,-29.3853,6.97758,
[inf] ,22.3861,0.0455813,-29.3782,6.94613,
[inf] ,22.387,0.0439245,-29.369,7.10164,
[inf] ,22.3884,0.0415008,-29.3608,7.14149,
[inf] ,22.3895,0.0393788,-29.352,7.21635,
[inf] ,22.3907,0.037206,-29.3454,7.15719,
[inf] ,22.3914,0.035763,-29.336,7.30947,
[inf] ,22.3928,0.0332061,-29.3276,7.34145,
[inf] ,22.3939,0.0311013,-29.3188,7.4032,
[inf] ,22.3951,0.0288928,-29.3115,7.35013,
[inf] ,22.3959,0.0273374,-29.3021,7.49178,
[inf] ,22.3972,0.0247832,-29.2935,7.5176,
[inf] ,22.3984,0.0225802,-29.286,7.47169,
[inf] ,22.3992,0.0209865,-29.2766,7.60676,
[inf] ,22.4005,0.0184539,-29.2678,7.64119,
[inf] ,22.4017,0.0162933,-29.2605,7.5834,
[inf] ,22.4026,0.0144926,-29.2509,7.72198,
[inf] ,22.4038,0.0120679,-29.2421,7.74965,
[inf] ,22.4049,0.00997146,-29.2329,7.80264,
[inf] ,22.4061,0.00769526,-29.225,7.7568,
[inf] ,22.407,0.00599528,-29.2152,7.88101,
[inf] ,22.4083,0.00340157,-29.2062,7.90196,
[inf] ,22.4094,0.00119844,-29.1987,7.81842,
[inf] ,22.4103,-0.000459038,-29.189,7.93314,
[inf] ,22.4116,-0.00302497,-29.18,7.9456,
[inf] ,22.4127,-0.00522148,-29.1708,7.97455,
[inf] ,22.4139,-0.00747881,-29.1629,7.90882,
[inf] ,22.4147,-0.00905899,-29.1531,8.00165,
[inf] ,22.4161,-0.0117394,-29.1443,7.99322,
[inf] ,22.4172,-0.0138778,-29.1368,7.90591,
[inf] ,22.418,-0.0155246,-29.1284,7.91142,
[inf] ,22.4191,-0.0175574,-29.1182,8.06376,
[inf] ,22.4204,-0.0201639,-29.1092,8.04247,
[inf] ,22.4216,-0.0223724,-29.0996,8.05915,
[inf] ,22.4228,-0.0247618,-29.0925,7.91166,
[inf] ,22.4235,-0.0261176,-29.0829,7.97567,
[inf] ,22.4248,-0.0286376,-29.0741,7.94947,
[inf] ,22.426,-0.0308737,-29.0649,7.94441,
[inf] ,22.4271,-0.0329606,-29.0578,7.81284,
[inf] ,22.428,-0.0345556,-29.0482,7.87803,
[inf] ,22.4293,-0.0370076,-29.0398,7.83368,
[inf] ,22.4305,-0.0392855,-29.0325,7.72508,
[inf] ,22.4312,-0.0406734,-29.0235,7.76753,
[inf] ,22.4325,-0.0430862,-29.0151,7.72821,
[inf] ,22.4338,-0.0453197,-29.0062,7.72308,
[inf] ,22.4349,-0.0473784,-28.9991,7.5899,
[inf] ,22.4358,-0.0490083,-28.9901,7.62404,
[inf] ,22.4371,-0.0513862,-28.9819,7.56636,
[inf] ,22.4383,-0.0534223,-28.9748,7.44566,
[inf] ,22.4391,-0.0549679,-28.966,7.47325,
[inf] ,22.4404,-0.0572756,-28.9579,7.41909,
[inf] ,22.4416,-0.0592436,-28.9512,7.29029,
[inf] ,22.4424,-0.0607228,-28.9428,7.30806,
[inf] ,22.4438,-0.0630412,-28.9349,7.24498,
[inf] ,22.4449,-0.0649456,-28.927,7.18653,
[inf] ,22.446,-0.0668517,-28.9203,7.06585,
[inf] ,22.4469,-0.0683358,-28.9121,7.07206,
[inf] ,22.4482,-0.0705005,-28.9046,7.0027,
[inf] ,22.4494,-0.0723708,-28.8985,6.86774,
[inf] ,22.4502,-0.0736872,-28.8918,6.79434,
[inf] ,22.4513,-0.0753727,-28.8839,6.80244,
[inf] ,22.4526,-0.0774206,-28.8768,6.72791,
[inf] ,22.4537,-0.0792104,-28.8695,6.66395,
[inf] ,22.4549,-0.0809874,-28.8626,6.58121,
[inf] ,22.4559,-0.0826045,-28.8557,6.50227,
[inf] ,22.4571,-0.0843949,-28.8502,6.35902,
[inf] ,22.4579,-0.0856018,-28.8429,6.34691,
[inf] ,22.4593,-0.0875884,-28.8362,6.26295,
[inf] ,22.4604,-0.0891912,-28.8306,6.12887,
[inf] ,22.4613,-0.0904179,-28.8233,6.13101,
[inf] ,22.4627,-0.0923524,-28.8185,5.97355,
[inf] ,22.4635,-0.0934301,-28.812,5.91507,
[inf] ,22.4648,-0.0952439,-28.8066,5.78147,
[inf] ,22.4657,-0.096359,-28.8003,5.73031,
[inf] ,22.467,-0.0980474,-28.7955,5.59301,
[inf] ,22.4678,-0.0991391,-28.7894,5.55294,
[inf] ,22.4692,-0.1,-28.7838,5.45183,
[inf] ,22.4703,-0.1,-28.7792,5.31007,
[inf] ,22.4712,-0.1,-28.7735,5.24986,
[inf] ,22.4726,-0.1,-28.7681,5.151,
[inf] ,22.4737,-0.1,-28.7627,5.05742,
[inf] ,22.4749,-0.1,-28.7589,4.901,
[inf] ,22.4755,-0.1,-28.7537,4.83412,
[inf] ,22.477,-0.1,-28.7489,4.72146,
[inf] ,22.478,-0.1,-28.7443,4.59678,
[inf] ,22.4792,-0.1,-28.7407,4.44633,
[inf] ,22.4801,-0.1,-28.7359,4.37769,
[inf] ,22.4814,-0.1,-28.7318,4.2571,
[inf] ,22.4827,-0.1,-28.7284,4.12315,
[inf] ,22.4834,-0.1,-28.7242,4.04082,
[inf] ,22.4848,-0.1,-28.7205,3.91402,
[inf] ,22.4859,-0.1,-28.7175,3.77676,
[inf] ,22.4867,-0.1,-28.7134,3.70297,
[inf] ,22.4881,-0.1,-28.71,3.58418,
[inf] ,22.4893,-0.1,-28.7067,3.4607,
[inf] ,22.4904,-0.1,-28.7042,3.32113,
[inf] ,22.4912,-0.1,-28.701,3.22562,
[inf] ,22.4926,-0.1,-28.6981,3.11147,
[inf] ,22.4937,-0.1,-28.6952,3.00592,
[inf] ,22.4948,-0.1,-28.6931,2.88008,
[inf] ,22.4956,-0.1,-28.6904,2.78421,
[inf] ,22.497,-0.1,-28.6881,2.66636,
[inf] ,22.4981,-0.1,-28.6864,2.53619,
[inf] ,22.499,-0.1,-28.6841,2.43194,
[inf] ,22.5003,-0.1,-28.6822,2.31421,
[inf] ,22.5014,-0.1,-28.6803,2.20381,
[inf] ,22.5026,-0.1,-28.6787,2.09563,
[inf] ,22.5034,-0.1,-28.6772,1.98108,
[inf] ,22.5047,-0.1,-28.6757,1.86894,
[inf] ,22.5058,-0.1,-28.6743,1.75612,
[inf] ,22.507,-0.1,-28.6734,1.64545,
[inf] ,22.5078,-0.1,-28.6722,1.53275,
[inf] ,22.5092,-0.1,-28.6713,1.41727,
[inf] ,22.5103,-0.1,-28.6707,1.30548,
[inf] ,22.5111,-0.1,-28.6699,1.18925,
[inf] ,22.5125,-0.1,-28.6693,1.07485,
[inf] ,22.5136,-0.1,-28.669,0.975352,
[inf] ,22.5144,-0.1,-28.6688,0.847521,
[inf] ,22.5158,-0.1,-28.6686,0.728488,
[inf] ,22.5169,-0.1,-28.6686,0.626095,
[inf] ,22.5178,-0.1,-28.6686,0.5049,
[inf] ,22.5191,-0.1,-28.6688,0.395363,
[inf] ,22.5202,-0.1,-28.6691,0.280573,
[inf] ,22.5213,-0.1,-28.6695,0.187477,
[inf] ,22.5222,-0.1,-28.6701,0.0631988,
[inf] ,22.5235,-0.1,-28.6709,-0.0519521,
[inf] ,22.5246,-0.1,-28.6714,-0.133626,
[inf] ,22.5254,-0.1,-28.6726,-0.278564,
[inf] ,22.5268,-0.1,-28.6736,-0.378816,
[inf] ,22.5279,-0.1,-28.6749,-0.495419,
[inf] ,22.529,-0.1,-28.6759,-0.57344,
[inf] ,22.5298,-0.1,-28.6772,-0.673529,
[inf] ,22.5309,-0.1,-28.6789,-0.811679,
[inf] ,22.5322,-0.1,-28.6803,-0.887927,
[inf] ,22.5331,-0.1,-28.6824,-1.03998,
[inf] ,22.5345,-0.1,-28.6839,-1.11277,
[inf] ,22.5353,-0.1,-28.6862,-1.25929,
[inf] ,22.5366,-0.1,-28.6883,-1.3702,
[inf] ,22.5378,-0.1,-28.6906,-1.48004,
[inf] ,22.5389,-0.1,-28.6931,-1.59146,
[inf] ,22.5401,-0.1,-28.6952,-1.65665,
[inf] ,22.5409,-0.1,-28.6981,-1.80267,
[inf] ,22.5422,-0.1,-28.7008,-1.9056,
[inf] ,22.5434,-0.1,-28.7033,-1.96832,
[inf] ,22.5442,-0.1,-28.7065,-2.11912,
[inf] ,22.5455,-0.1,-28.71,-2.26813,
[inf] ,22.5468,-0.1,-28.7125,-2.29959,
[inf] ,22.5475,-0.1,-28.7161,-2.44638,
[inf] ,22.5488,-0.1,-28.7196,-2.54989,
[inf] ,22.5499,-0.1,-28.7234,-2.67711,
[inf] ,22.5511,-0.1,-28.7265,-2.72596,
[inf] ,22.5519,-0.1,-28.7309,-2.9011,
[inf] ,22.5533,-0.1,-28.7349,-3.01331,
[inf] ,22.5544,-0.1,-28.7384,-3.06942,
[inf] ,22.5553,-0.1,-28.743,-3.22386,
[inf] ,22.5566,-0.1,-28.7474,-3.33264,
[inf] ,22.5578,-0.1,-28.752,-3.45462,
[inf] ,22.5589,-0.1,-28.756,-3.50669,
[inf] ,22.5597,-0.1,-28.7612,-3.67537,
[inf] ,22.5611,-0.0998828,-28.7652,-3.72086,
[inf] ,22.5619,-0.0988201,-28.7698,-3.81716,
[inf] ,22.5629,-0.0974931,-28.7754,-4.00074,
[inf] ,22.5642,-0.0957951,-28.7807,-4.11697,
[inf] ,22.5653,-0.0943146,-28.7859,-4.22131,
[inf] ,22.5665,-0.0926931,-28.7905,-4.26199,
[inf] ,22.5673,-0.0916286,-28.7967,-4.44665,
[inf] ,22.5686,-0.0898004,-28.8024,-4.5584,
[inf] ,22.5698,-0.0881398,-28.8085,-4.68656,
[inf] ,22.5709,-0.0864813,-28.8147,-4.79827,
[inf] ,22.5721,-0.0848578,-28.8197,-4.81351,
[inf] ,22.5729,-0.0835639,-28.8264,-4.98555,
[inf] ,22.5742,-0.0815683,-28.8329,-5.10071,
[inf] ,22.5754,-0.0798778,-28.8392,-5.19715,
[inf] ,22.5765,-0.0781154,-28.845,-5.23093,
[inf] ,22.5774,-0.0767307,-28.8526,-5.45997,
[inf] ,22.5788,-0.0743935,-28.8576,-5.41049,
[inf] ,22.5796,-0.0732556,-28.8649,-5.56965,
[inf] ,22.5809,-0.0710725,-28.872,-5.66937,
[inf] ,22.582,-0.0692487,-28.8789,-5.75246,
[inf] ,22.5832,-0.0673539,-28.8849,-5.74982,
[inf] ,22.5839,-0.06604,-28.8925,-5.91239,
[inf] ,22.5853,-0.0637047,-28.8996,-5.98212,
[inf] ,22.5864,-0.0618178,-28.9058,-5.98171,
[inf] ,22.5873,-0.0603167,-28.9136,-6.14155,
[inf] ,22.5886,-0.0580248,-28.9213,-6.23229,
[inf] ,22.5898,-0.0560043,-28.929,-6.32159,
[inf] ,22.5909,-0.0540663,-28.9353,-6.29536,
[inf] ,22.5918,-0.0524797,-28.9433,-6.43232,
[inf] ,22.593,-0.0501848,-28.951,-6.49251,
[inf] ,22.5942,-0.048107,-28.9577,-6.48187,
[inf] ,22.5951,-0.0465523,-28.9662,-6.62688,
[inf] ,22.5964,-0.0441199,-28.9742,-6.70031,
[inf] ,22.5975,-0.0420132,-28.9825,-6.78071,
[inf] ,22.5988,-0.0397476,-28.989,-6.72171,
[inf] ,22.5995,-0.0383098,-28.9976,-6.85672,
[inf] ,22.6009,-0.0357696,-29.0057,-6.90127,
[inf] ,22.602,-0.0336329,-29.0141,-6.96573,
[inf] ,22.6032,-0.0314695,-29.0208,-6.91059,
[inf] ,22.604,-0.0298682,-29.0298,-7.05119,
[inf] ,22.6053,-0.0273746,-29.0379,-7.0809,
[inf] ,22.6065,-0.0252071,-29.0448,-7.03481,
[inf] ,22.6073,-0.0236308,-29.0538,-7.17835,
[inf] ,22.6086,-0.021074,-29.0622,-7.22319,
[inf] ,22.6098,-0.0188157,-29.071,-7.29311,
[inf] ,22.6109,-0.0166599,-29.0783,-7.23609,
[inf] ,22.6118,-0.0149431,-29.0873,-7.34718,
[inf] ,22.6131,-0.0124242,-29.0958,-7.37034,
[inf] ,22.6142,-0.0102232,-29.1029,-7.30867,
[inf] ,22.6151,-0.00857787,-29.1123,-7.44633,
[inf] ,22.6164,-0.00601771,-29.1207,-7.46939,
[inf] ,22.6175,-0.00381386,-29.1278,-7.40471,
[inf] ,22.6183,-0.00218995,-29.1372,-7.53474,
[inf] ,22.6197,0.000411243,-29.1458,-7.55169,
[inf] ,22.6208,0.00265551,-29.1545,-7.57354,
[inf] ,22.6219,0.00478791,-29.1621,-7.51721,
[inf] ,22.6229,0.00665613,-29.1717,-7.62732,
[inf] ,22.6242,0.00920583,-29.1803,-7.62817,
[inf] ,22.6253,0.0114082,-29.189,-7.62762,
[inf] ,22.6264,0.0135472,-29.1963,-7.54515,
[inf] ,22.6273,0.0151674,-29.2055,-7.63032,
[inf] ,22.6286,0.0176685,-29.2141,-7.63237,
[inf] ,22.6297,0.0198277,-29.2216,-7.55721,
[inf] ,22.6305,0.0215045,-29.2308,-7.63936,
[inf] ,22.6319,0.0241058,-29.2394,-7.62835,
[inf] ,22.633,0.0263,-29.2465,-7.52656,
[inf] ,22.6339,0.0278753,-29.2559,-7.62305,
[inf] ,22.6352,0.0304501,-29.2643,-7.5887,
[inf] ,22.6364,0.0327162,-29.2726,-7.55357,
[inf] ,22.6376,0.0348534,-29.2799,-7.46487,
[inf] ,22.6384,0.0364773,-29.2887,-7.51325,
[inf] ,22.6398,0.0389796,-29.2969,-7.485,
[inf] ,22.6409,0.0409928,-29.3036,-7.36784,
[inf] ,22.6417,0.0425347,-29.3123,-7.4047,
[inf] ,22.6429,0.0448249,-29.3194,-7.32292,
[inf] ,22.6439,0.0465356,-29.328,-7.3712,
[inf] ,22.6452,0.0488972,-29.3364,-7.36301,
[inf] ,22.6464,0.0510896,-29.3433,-7.23862,
[inf] ,22.6472,0.0525953,-29.3518,-7.25094,
[inf] ,22.6486,0.0549317,-29.3594,-7.18387,
[inf] ,22.6497,0.0569155,-29.3675,-7.14822,
[inf] ,22.6509,0.0589857,-29.374,-7.02547,
[inf] ,22.6517,0.060363,-29.3821,-7.03766,
[inf] ,22.653,0.0626836,-29.3897,-6.98648,
[inf] ,22.6541,0.06461,-29.3961,-6.86471,
[inf] ,22.6549,0.0659406,-29.4039,-6.86992,
[inf] ,22.6563,0.0682155,-29.4114,-6.82198,
[inf] ,22.6574,0.0700797,-29.4185,-6.75308,
[inf] ,22.6586,0.072083,-29.4244,-6.62815,
[inf] ,22.6594,0.0732649,-29.4319,-6.62434,
[inf] ,22.6607,0.075383,-29.439,-6.56606,
[inf] ,22.6619,0.0772614,-29.445,-6.44544,
[inf] ,22.6627,0.0784763,-29.4524,-6.44354,
[inf] ,22.664,0.0805465,-29.459,-6.35458,
[inf] ,22.6651,0.0822524,-29.4655,-6.26848,
[inf] ,22.6663,0.0839364,-29.471,-6.14314,
[inf] ,22.6671,0.0852011,-29.4779,-6.12911,
[inf] ,22.6684,0.0871429,-29.4843,-6.04344,
[inf] ,22.6696,0.0887654,-29.4912,-5.99856,
[inf] ,22.6708,0.0905599,-29.4958,-5.82829,
[inf] ,22.6716,0.0915522,-29.5021,-5.78292,
[inf] ,22.6729,0.0933643,-29.5078,-5.68333,
[inf] ,22.674,0.0948348,-29.5126,-5.5479,
[inf] ,22.6749,0.0960028,-29.519,-5.52559,
[inf] ,22.6762,0.0976912,-29.5243,-5.41938,
[inf] ,22.6773,0.0991094,-29.5299,-5.32823,
[inf] ,22.6784,0.1,-29.5343,-5.1887,
[inf] ,22.6793,0.1,-29.5401,-5.14573,
[inf] ,22.6806,0.1,-29.545,-5.03439,
[inf] ,22.6817,0.1,-29.55,-4.92807,
[inf] ,22.6829,0.1,-29.5541,-4.78188,
[inf] ,22.6837,0.1,-29.5592,-4.72018,
[inf] ,22.6851,0.1,-29.5636,-4.59816,
[inf] ,22.6862,0.1,-29.5673,-4.4549,
[inf] ,22.687,0.1,-29.5721,-4.38997,
[inf] ,22.6883,0.1,-29.5761,-4.27402,
[inf] ,22.6895,0.1,-29.5801,-4.16094,
[inf] ,22.6907,0.1,-29.5834,-4.02151,
[inf] ,22.6914,0.1,-29.5876,-3.94608,
[inf] ,22.6928,0.1,-29.5913,-3.83356,
[inf] ,22.6939,0.1,-29.5943,-3.70523,
[inf] ,22.6948,0.1,-29.598,-3.61645,
[inf] ,22.696,0.1,-29.6012,-3.49636,
[inf] ,22.6972,0.1,-29.6045,-3.38191,
[inf] ,22.6984,0.1,-29.607,-3.25089,
[inf] ,22.6992,0.1,-29.61,-3.152,
[inf] ,22.7005,0.1,-29.6125,-3.03338,
[inf] ,22.7013,0.1,-29.6156,-2.9534,
[inf] ,22.7028,0.1,-29.6175,-2.82268,
[inf] ,22.7035,0.1,-29.62,-2.71425,
[inf] ,22.7049,0.1,-29.6223,-2.59636,
[inf] ,22.706,0.1,-29.6242,-2.48497,
[inf] ,22.7068,0.1,-29.6263,-2.38467,
[inf] ,22.7081,0.1,-29.6283,-2.274,
[inf] ,22.7092,0.1,-29.6298,-2.16604,
[inf] ,22.71,0.1,-29.6313,-2.0602,
[inf] ,22.7111,0.1,-29.6331,-1.95901,
[inf] ,22.7125,0.1,-29.6344,-1.83798,
[inf] ,22.7136,0.1,-29.6359,-1.73037,
[inf] ,22.7148,0.1,-29.6371,-1.61385,
[inf] ,22.716,0.1,-29.638,-1.49132,
[inf] ,22.7171,0.1,-29.6388,-1.38359,
[inf] ,22.7179,0.1,-29.6398,-1.27404,
[inf] ,22.7193,0.1,-29.6403,-1.15761,
[inf] ,22.7204,0.1,-29.6407,-1.04885,
[inf] ,22.7212,0.1,-29.6413,-0.927946,
[inf] ,22.7227,0.1,-29.6415,-0.837583,
[inf] ,22.7234,0.1,-29.6417,-0.717596,
[inf] ,22.7248,0.1,-29.6417,-0.600954,
[inf] ,22.7259,0.1,-29.6415,-0.479166,
[inf] ,22.7271,0.1,-29.6415,-0.394207,
[inf] ,22.7279,0.1,-29.6411,-0.274729,
[inf] ,22.7292,0.1,-29.6405,-0.156672,
[inf] ,22.7303,0.1,-29.6402,-0.071668,
[inf] ,22.7311,0.1,-29.6394,0.0537113,
[inf] ,22.7325,0.1,-29.6384,0.180668,
[inf] ,22.7336,0.1,-29.6377,0.266332,
[inf] ,22.7345,0.1,-29.6365,0.392985,
[inf] ,22.7359,0.1,-29.6354,0.497076,
[inf] ,22.737,0.1,-29.634,0.608929,
[inf] ,22.7382,0.1,-29.6329,0.686626,
[inf] ,22.739,0.1,-29.6311,0.818544,
[inf] ,22.7404,0.1,-29.6294,0.930817,
[inf] ,22.7415,0.1,-29.6275,1.05074,
[inf] ,22.7427,0.1,-29.6262,1.11306,
[inf] ,22.7434,0.1,-29.6239,1.25391,
[inf] ,22.7448,0.1,-29.6217,1.35666,
[inf] ,22.7459,0.1,-29.6194,1.47059,
[inf] ,22.7471,0.1,-29.6173,1.53909,
[inf] ,22.7479,0.1,-29.6146,1.6817,
[inf] ,22.7492,0.1,-29.612,1.79421,
[inf] ,22.7504,0.1,-29.6097,1.8582,
[inf] ,22.7512,0.1,-29.6066,1.99806,
[inf] ,22.7525,0.1,-29.6035,2.10958,
[inf] ,22.7537,0.1,-29.6001,2.25948,
[inf] ,22.7549,0.1,-29.5974,2.30956,
[inf] ,22.7558,0.1,-29.5937,2.44964,
[inf] ,22.7571,0.1,-29.5901,2.56328,
[inf] ,22.7582,0.1,-29.5872,2.61078,
[inf] ,22.759,0.1,-29.5832,2.75949,
[inf] ,22.7604,0.1,-29.5792,2.87926,
[inf] ,22.7615,0.1,-29.5757,2.94265,
[inf] ,22.7624,0.1,-29.5713,3.10197,
[inf] ,22.7637,0.1,-29.5669,3.22223,
[inf] ,22.7648,0.1,-29.5627,3.32029,
[inf] ,22.7659,0.1,-29.5587,3.38543,
[inf] ,22.7669,0.1,-29.5537,3.54972,
[inf] ,22.7682,0.1,-29.5489,3.66344,
[inf] ,22.7693,0.1,-29.5441,3.76784,
[inf] ,22.7704,0.0999869,-29.5399,3.81031,
[inf] ,22.7713,0.098893,-29.5343,3.98155,
[inf] ,22.7726,0.0972263,-29.5289,4.10206,
[inf] ,22.7737,0.0957101,-29.5243,4.14927,
[inf] ,22.7746,0.0945806,-29.5184,4.32804,
[inf] ,22.7759,0.0927949,-29.5128,4.42472,
[inf] ,22.777,0.0912482,-29.5069,4.55159,
[inf] ,22.7782,0.0896459,-29.5021,4.57266,
[inf] ,22.779,0.0884683,-29.4958,4.7305,
[inf] ,22.7803,0.0865738,-29.4896,4.83641,
[inf] ,22.7814,0.0849324,-29.4829,4.99036,
[inf] ,22.7827,0.0830992,-29.4783,4.96028,
[inf] ,22.7834,0.0819617,-29.4714,5.13368,
[inf] ,22.7848,0.0799232,-29.4649,5.23934,
[inf] ,22.7859,0.0782051,-29.4593,5.26538,
[inf] ,22.7868,0.0767976,-29.4522,5.42802,
[inf] ,22.788,0.0748462,-29.4453,5.52744,
[inf] ,22.7892,0.0729419,-29.4384,5.62122,
[inf] ,22.7903,0.0710978,-29.4327,5.62184,
[inf] ,22.7912,0.0697011,-29.4252,5.78125,
[inf] ,22.7925,0.0675482,-29.4181,5.86009,
[inf] ,22.7936,0.0656609,-29.4108,5.95847,
[inf] ,22.7948,0.0636308,-29.4047,5.94961,
[inf] ,22.7956,0.0622522,-29.3968,6.10721,
[inf] ,22.797,0.0599511,-29.3893,6.1852,
[inf] ,22.7981,0.0579664,-29.3817,6.26982,
[inf] ,22.7992,0.0559559,-29.3753,6.25298,
[inf] ,22.8001,0.0544465,-29.3671,6.40502,
[inf] ,22.8014,0.0521254,-29.3596,6.45707,
[inf] ,22.8026,0.0499608,-29.3531,6.44368,
[inf] ,22.8034,0.048602,-29.3449,6.58425,
[inf] ,22.8047,0.0462053,-29.337,6.64338,
[inf] ,22.8059,0.0440603,-29.3291,6.70653,
[inf] ,22.807,0.0420456,-29.3224,6.67485,
[inf] ,22.8078,0.0404793,-29.3138,6.82589,
[inf] ,22.8091,0.0379882,-29.3057,6.87082,
[inf] ,22.8103,0.0358849,-29.299,6.82455,
[inf] ,22.8111,0.0342965,-29.29,6.97752,
[inf] ,22.8124,0.0317787,-29.2818,7.02669,
[inf] ,22.8136,0.0296129,-29.2747,6.98918,
[inf] ,22.8145,0.0278595,-29.2662,7.09585,
[inf] ,22.8158,0.0254146,-29.2582,7.11277,
[inf] ,22.8169,0.0233172,-29.2498,7.15923,
[inf] ,22.818,0.0211424,-29.2421,7.15072,
[inf] ,22.819,0.0193202,-29.2329,7.26488,
[inf] ,22.8203,0.0167673,-29.226,7.19108,
[inf] ,22.8211,0.0151087,-29.217,7.29559,
[inf] ,22.8225,0.0124523,-29.2097,7.24761,
[inf] ,22.8233,0.0109142,-29.2007,7.36385,
[inf] ,22.8246,0.00837066,-29.192,7.40203,
[inf] ,22.8258,0.00607714,-29.1834,7.43401,
[inf] ,22.8269,0.00381875,-29.1761,7.36512,
[inf] ,22.8278,0.00217145,-29.1667,7.48133,
[inf] ,22.8291,-0.000439498,-29.1583,7.48456,
[inf] ,22.8302,-0.00254339,-29.1512,7.40674,
[inf] ,22.8311,-0.0042315,-29.1418,7.52696,
[inf] ,22.8324,-0.00680314,-29.1332,7.54864,
[inf] ,22.8336,-0.0090998,-29.1261,7.46615,
[inf] ,22.8344,-0.0107,-29.1169,7.5633,
[inf] ,22.8357,-0.0132184,-29.1084,7.56061,
[inf] ,22.8368,-0.0154278,-29.1011,7.48905,
[inf] ,22.8376,-0.0169969,-29.0918,7.60608,
[inf] ,22.8391,-0.0197554,-29.0833,7.59352,
[inf] ,22.8402,-0.0218669,-29.0751,7.5699,
[inf] ,22.8413,-0.0240281,-29.068,7.47769,
[inf] ,22.8422,-0.0256685,-29.059,7.55316,
[inf] ,22.8435,-0.0281599,-29.0505,7.53912,
[inf] ,22.8446,-0.0303013,-29.0421,7.53068,
[inf] ,22.8457,-0.0324113,-29.035,7.43351,
[inf] ,22.8466,-0.0340947,-29.026,7.49005,
[inf] ,22.8479,-0.0365774,-29.0177,7.45589,
[inf] ,22.849,-0.0386139,-29.011,7.33414,
[inf] ,22.8499,-0.0402064,-29.002,7.4007,
[inf] ,22.8513,-0.042764,-28.9942,7.34144,
[inf] ,22.8524,-0.0448149,-28.9876,7.21979,
[inf] ,22.8532,-0.0463343,-28.979,7.26213,
[inf] ,22.8546,-0.0488782,-28.9723,7.15549,
[inf] ,22.8554,-0.050268,-28.9639,7.19065,
[inf] ,22.8567,-0.0526532,-28.9573,7.06817,
[inf] ,22.8575,-0.0541324,-28.9502,7.0135,
[inf] ,22.8586,-0.0560118,-28.942,7.04045,
[inf] ,22.8599,-0.058273,-28.9345,6.98372,
[inf] ,22.861,-0.0602636,-28.927,6.92943,
[inf] ,22.8622,-0.0622313,-28.9207,6.81637,
[inf] ,22.863,-0.0636984,-28.9129,6.82265,
[inf] ,22.8644,-0.0659061,-28.9058,6.74892,
[inf] ,22.8655,-0.0678142,-28.8981,6.71765,
[inf] ,22.8666,-0.069653,-28.8927,6.57507,
