[inf] ,9.61447,-0.0105164,-17.5077,-2.26425,
[inf] ,9.6153,-0.0104711,-17.5102,-2.26144,
[inf] ,9.61638,-0.0104121,-17.5125,-2.25023,
[inf] ,9.61748,-0.010352,-17.5148,-2.23985,
[inf] ,9.6185,-0.010296,-17.5175,-2.26118,
[inf] ,9.61979,-0.0102245,-17.5196,-2.2332,
[inf] ,9.62064,-0.0101775,-17.5223,-2.25351,
[inf] ,9.62197,-0.0101034,-17.5246,-2.23089,
[inf] ,9.62308,-0.0100414,-17.5273,-2.23299,
[inf] ,9.62431,-0.00997196,-17.5292,-2.19271,
[inf] ,9.62505,-0.0099303,-17.5317,-2.20109,
[inf] ,9.62636,-0.00985634,-17.5342,-2.19278,
[inf] ,9.62752,-0.00979053,-17.5367,-2.19159,
[inf] ,9.62866,-0.00972519,-17.539,-2.17308,
[inf] ,9.62976,-0.0096623,-17.5409,-2.13431,
[inf] ,9.63062,-0.00961305,-17.5436,-2.15495,
[inf] ,9.63193,-0.00953736,-17.5455,-2.12233,
[inf] ,9.63275,-0.00948961,-17.548,-2.1328,
[inf] ,9.63409,-0.0094121,-17.5503,-2.11953,
[inf] ,9.6352,-0.00934695,-17.5528,-2.11944,
[inf] ,9.63638,-0.00927821,-17.5547,-2.07856,
[inf] ,9.63722,-0.00922852,-17.5572,-2.08606,
[inf] ,9.63858,-0.00914883,-17.5595,-2.07432,
[inf] ,9.63966,-0.00908499,-17.5618,-2.06728,
[inf] ,9.64078,-0.00901808,-17.5637,-2.03881,
[inf] ,9.64165,-0.00896633,-17.566,-2.04444,
[inf] ,9.64296,-0.00888841,-17.5685,-2.04878,
[inf] ,9.64419,-0.00881422,-17.5702,-2.00849,
[inf] ,9.64501,-0.00876482,-17.5725,-2.01511,
[inf] ,9.64635,-0.00868425,-17.5748,-2.0066,
[inf] ,9.64749,-0.0086149,-17.5769,-1.99226,
[inf] ,9.64861,-0.00854677,-17.5788,-1.96186,
[inf] ,9.64951,-0.00849235,-17.5811,-1.96958,
[inf] ,9.65079,-0.00841368,-17.5833,-1.95544,
[inf] ,9.65196,-0.0083424,-17.585,-1.92143,
[inf] ,9.65278,-0.00829196,-17.5873,-1.92833,
[inf] ,9.65405,-0.0082135,-17.5894,-1.91686,
[inf] ,9.65522,-0.00814085,-17.5913,-1.89754,
[inf] ,9.65615,-0.00808325,-17.5934,-1.89389,
[inf] ,9.65741,-0.00800502,-17.5953,-1.87567,
[inf] ,9.65855,-0.00793347,-17.5974,-1.86374,
[inf] ,9.65966,-0.00786447,-17.5992,-1.83339,
[inf] ,9.66056,-0.00780798,-17.6015,-1.85033,
[inf] ,9.66188,-0.00772469,-17.6034,-1.83547,
[inf] ,9.663,-0.00765372,-17.6051,-1.80727,
[inf] ,9.66378,-0.00760449,-17.6072,-1.81604,
[inf] ,9.66517,-0.00751616,-17.6091,-1.80077,
[inf] ,9.66629,-0.00744475,-17.6107,-1.76597,
[inf] ,9.66715,-0.00739039,-17.6128,-1.77253,
[inf] ,9.66849,-0.0073043,-17.6143,-1.73585,
[inf] ,9.66932,-0.00725153,-17.6164,-1.74325,
[inf] ,9.67061,-0.00716849,-17.6183,-1.73469,
[inf] ,9.67178,-0.00709288,-17.6199,-1.70431,
[inf] ,9.67263,-0.00703817,-17.6218,-1.70145,
[inf] ,9.67394,-0.00695354,-17.6237,-1.69065,
[inf] ,9.67509,-0.00687835,-17.6256,-1.68387,
[inf] ,9.6763,-0.00679966,-17.6272,-1.65115,
[inf] ,9.67712,-0.0067463,-17.6291,-1.65546,
[inf] ,9.67848,-0.00665758,-17.6308,-1.63745,
[inf] ,9.67956,-0.00658679,-17.6325,-1.62071,
[inf] ,9.68072,-0.00651065,-17.6341,-1.59543,
[inf] ,9.68156,-0.0064551,-17.6358,-1.59303,
[inf] ,9.68287,-0.00636842,-17.6375,-1.57718,
[inf] ,9.68407,-0.0062892,-17.6389,-1.54292,
[inf] ,9.68484,-0.00623838,-17.6408,-1.55109,
[inf] ,9.68615,-0.00615135,-17.6423,-1.5313,
[inf] ,9.6873,-0.0060747,-17.6437,-1.49956,
[inf] ,9.68814,-0.0060185,-17.6456,-1.51156,
[inf] ,9.68949,-0.0059284,-17.6471,-1.4967,
[inf] ,9.69059,-0.00585483,-17.6486,-1.47694,
[inf] ,9.69175,-0.00577749,-17.65,-1.44942,
[inf] ,9.69257,-0.00572193,-17.6517,-1.45425,
[inf] ,9.6939,-0.0056324,-17.6531,-1.42618,
[inf] ,9.69505,-0.00555496,-17.6544,-1.39867,
[inf] ,9.69586,-0.00549996,-17.6559,-1.39354,
[inf] ,9.6972,-0.0054098,-17.6575,-1.37929,
[inf] ,9.6983,-0.005335,-17.6588,-1.3593,
[inf] ,9.69942,-0.0052589,-17.6601,-1.33941,
[inf] ,9.70033,-0.00519725,-17.6617,-1.34081,
[inf] ,9.7016,-0.00511014,-17.663,-1.32306,
[inf] ,9.70276,-0.00503127,-17.6644,-1.3037,
[inf] ,9.70389,-0.0049539,-17.6655,-1.27458,
[inf] ,9.70476,-0.00489403,-17.667,-1.27594,
[inf] ,9.70607,-0.00480435,-17.6684,-1.26191,
[inf] ,9.70723,-0.00472434,-17.6695,-1.23794,
[inf] ,9.70815,-0.00466164,-17.6707,-1.21281,
[inf] ,9.7094,-0.00457547,-17.672,-1.19591,
[inf] ,9.71058,-0.00449344,-17.673,-1.16475,
[inf] ,9.71135,-0.00444041,-17.6743,-1.15934,
[inf] ,9.71275,-0.00434341,-17.6755,-1.13661,
[inf] ,9.71386,-0.00426658,-17.6768,-1.1301,
[inf] ,9.71497,-0.00418929,-17.6778,-1.10828,
[inf] ,9.71578,-0.00413333,-17.6787,-1.08799,
[inf] ,9.71687,-0.00405704,-17.6801,-1.08997,
[inf] ,9.71819,-0.00396546,-17.681,-1.06474,
[inf] ,9.71936,-0.00388386,-17.6822,-1.04726,
[inf] ,9.7205,-0.00380376,-17.6832,-1.02172,
[inf] ,9.72162,-0.0037256,-17.6841,-0.999235,
[inf] ,9.72246,-0.00366654,-17.6851,-0.982895,
[inf] ,9.72378,-0.00357397,-17.6862,-0.972992,
[inf] ,9.72494,-0.00349307,-17.687,-0.944511,
[inf] ,9.72601,-0.00341729,-17.6879,-0.926215,
[inf] ,9.72684,-0.00335874,-17.6889,-0.918309,
[inf] ,9.72825,-0.00325963,-17.6897,-0.893392,
[inf] ,9.729,-0.00320689,-17.6906,-0.886357,
[inf] ,9.73033,-0.00311308,-17.6912,-0.854226,
[inf] ,9.73115,-0.00305473,-17.692,-0.830749,
[inf] ,9.7322,-0.00298062,-17.6927,-0.811352,
[inf] ,9.73325,-0.00290617,-17.6935,-0.794681,
[inf] ,9.7343,-0.00283215,-17.6943,-0.779927,
[inf] ,9.7356,-0.00273963,-17.695,-0.760714,
[inf] ,9.73674,-0.00265915,-17.6958,-0.743822,
[inf] ,9.73786,-0.00257939,-17.6966,-0.729644,
[inf] ,9.73894,-0.00250247,-17.6973,-0.719054,
[inf] ,9.74009,-0.00242108,-17.6977,-0.689288,
[inf] ,9.74089,-0.00236392,-17.6985,-0.67562,
[inf] ,9.74222,-0.00226924,-17.6991,-0.65195,
[inf] ,9.74336,-0.0021876,-17.6996,-0.631064,
[inf] ,9.74426,-0.00212382,-17.7002,-0.612829,
[inf] ,9.74557,-0.00202987,-17.7008,-0.592785,
[inf] ,9.74675,-0.00194578,-17.7012,-0.566827,
[inf] ,9.74761,-0.00188466,-17.7018,-0.550384,
[inf] ,9.74895,-0.00178875,-17.7021,-0.522527,
[inf] ,9.75008,-0.00170781,-17.7025,-0.493668,
[inf] ,9.75119,-0.00162832,-17.7029,-0.469378,
[inf] ,9.75212,-0.0015617,-17.7033,-0.44748,
[inf] ,9.75338,-0.0014716,-17.7037,-0.427241,
[inf] ,9.75452,-0.0013892,-17.7041,-0.412478,
[inf] ,9.75534,-0.00133074,-17.7044,-0.400728,
[inf] ,9.75667,-0.00123557,-17.7046,-0.374558,
[inf] ,9.75777,-0.00115609,-17.705,-0.358097,
[inf] ,9.75896,-0.00107119,-17.7052,-0.337707,
[inf] ,9.75969,-0.0010181,-17.7054,-0.31249,
[inf] ,9.76113,-0.000914895,-17.7056,-0.288075,
[inf] ,9.76225,-0.000834304,-17.7058,-0.265847,
[inf] ,9.76342,-0.00074988,-17.706,-0.249394,
[inf] ,9.76426,-0.000689821,-17.706,-0.219276,
[inf] ,9.76561,-0.000592411,-17.7062,-0.200189,
[inf] ,9.76672,-0.000512683,-17.7062,-0.178556,
[inf] ,9.76758,-0.000451151,-17.7062,-0.15357,
[inf] ,9.76861,-0.000376872,-17.7062,-0.125857,
[inf] ,9.76993,-0.000282068,-17.7062,-0.102633,
[inf] ,9.77105,-0.000201437,-17.7062,-0.0809327,
[inf] ,9.77225,-0.000114969,-17.7062,-0.0677945,
[inf] ,9.77302,-5.92423e-05,-17.7062,-0.0524399,
[inf] ,9.77434,3.59416e-05,-17.706,-0.0275083,
[inf] ,9.77551,0.000119892,-17.706,-0.0119307,
[inf] ,9.77664,0.000201176,-17.7058,0.0103899,
[inf] ,9.77774,0.000280871,-17.7056,0.0306232,
[inf] ,9.77861,0.000343139,-17.7054,0.0578066,
[inf] ,9.77985,0.000432249,-17.7054,0.0640955,
[inf] ,9.78069,0.000493207,-17.705,0.0928955,
[inf] ,9.78203,0.000589128,-17.7048,0.112128,
[inf] ,9.78316,0.000670713,-17.7046,0.126614,
[inf] ,9.78433,0.000754438,-17.7044,0.135444,
[inf] ,9.78519,0.000816571,-17.7041,0.160642,
[inf] ,9.78653,0.000913125,-17.7037,0.185314,
[inf] ,9.78763,0.000991682,-17.7035,0.195266,
[inf] ,9.7885,0.00105434,-17.7031,0.218327,
[inf] ,9.78984,0.00115073,-17.7027,0.233219,
[inf] ,9.79069,0.00121169,-17.7023,0.25636,
[inf] ,9.79208,0.0013116,-17.7019,0.269149,
[inf] ,9.79285,0.00136706,-17.7016,0.288238,
[inf] ,9.79418,0.00146245,-17.701,0.313292,
[inf] ,9.79531,0.00154345,-17.7006,0.327888,
[inf] ,9.79653,0.00163028,-17.7,0.349388,
[inf] ,9.79761,0.00170798,-17.6996,0.358258,
[inf] ,9.7985,0.00177139,-17.6991,0.381598,
[inf] ,9.79977,0.00186274,-17.6985,0.398032,
[inf] ,9.80066,0.0019258,-17.6979,0.423503,
[inf] ,9.80196,0.00201911,-17.6973,0.439933,
[inf] ,9.8031,0.00210029,-17.6968,0.451447,
[inf] ,9.80398,0.00216316,-17.696,0.485253,
[inf] ,9.80523,0.00225209,-17.6954,0.500281,
[inf] ,9.80635,0.00233182,-17.6947,0.523069,
[inf] ,9.80757,0.00241905,-17.6941,0.532246,
[inf] ,9.80838,0.00247682,-17.6933,0.555672,
[inf] ,9.80971,0.00257131,-17.6926,0.572445,
[inf] ,9.81086,0.00265286,-17.6918,0.588122,
[inf] ,9.81169,0.00271198,-17.691,0.612459,
[inf] ,9.81306,0.00280872,-17.6901,0.638582,
[inf] ,9.81419,0.00288878,-17.6893,0.655079,
[inf] ,9.81535,0.00297117,-17.6885,0.663488,
[inf] ,9.81621,0.00303164,-17.6876,0.692342,
[inf] ,9.8175,0.00312335,-17.6866,0.714897,
[inf] ,9.81868,0.00320663,-17.6858,0.721564,
[inf] ,9.81956,0.00326826,-17.6849,0.746372,
[inf] ,9.82086,0.00335969,-17.6839,0.759823,
[inf] ,9.82198,0.00343884,-17.683,0.772309,
[inf] ,9.82281,0.00349689,-17.6818,0.81621,
[inf] ,9.82426,0.00359863,-17.681,0.812686,
[inf] ,9.825,0.00365101,-17.6799,0.843991,
[inf] ,9.82633,0.00374425,-17.6787,0.867097,
[inf] ,9.82752,0.00382694,-17.6776,0.890352,
[inf] ,9.82861,0.0039033,-17.6766,0.896686,
[inf] ,9.82942,0.00396018,-17.6753,0.938765,
[inf] ,9.83076,0.0040531,-17.6741,0.959003,
[inf] ,9.8319,0.00413266,-17.6732,0.960018,
[inf] ,9.83277,0.00419286,-17.6718,0.99144,
[inf] ,9.83408,0.00428444,-17.6705,1.01514,
[inf] ,9.83523,0.00436381,-17.6695,1.01489,
[inf] ,9.83609,0.00442314,-17.668,1.05489,
[inf] ,9.8374,0.00451364,-17.6667,1.0781,
[inf] ,9.83855,0.0045935,-17.6653,1.10057,
[inf] ,9.8397,0.00467234,-17.6642,1.1039,
[inf] ,9.84053,0.0047298,-17.6626,1.14075,
[inf] ,9.84184,0.00481989,-17.6613,1.15294,
[inf] ,9.84297,0.00489714,-17.66,1.1617,
[inf] ,9.84381,0.00495448,-17.6584,1.20096,
[inf] ,9.84514,0.00504571,-17.6569,1.22431,
[inf] ,9.84629,0.00512395,-17.6554,1.2458,
[inf] ,9.84741,0.00520027,-17.654,1.25082,
[inf] ,9.84829,0.00526043,-17.6525,1.27799,
[inf] ,9.84961,0.00534988,-17.6507,1.3026,
[inf] ,9.85072,0.00542554,-17.6494,1.30688,
[inf] ,9.85162,0.00548599,-17.6477,1.34496,
[inf] ,9.85292,0.00557395,-17.646,1.36665,
[inf] ,9.85406,0.00565075,-17.6446,1.36529,
[inf] ,9.85488,0.00570615,-17.6427,1.41424,
[inf] ,9.85631,0.00580222,-17.6408,1.44043,
[inf] ,9.85748,0.00588044,-17.6391,1.45957,
[inf] ,9.8586,0.00595577,-17.6375,1.4583,
[inf] ,9.85942,0.00601052,-17.6356,1.49762,
[inf] ,9.86077,0.00610003,-17.6337,1.51813,
[inf] ,9.86192,0.00617649,-17.6322,1.51714,
[inf] ,9.86278,0.0062339,-17.6298,1.58297,
[inf] ,9.86418,0.00632674,-17.6285,1.56406,
[inf] ,9.86497,0.00637881,-17.6264,1.60117,
[inf] ,9.86629,0.00646559,-17.6243,1.62992,
[inf] ,9.86733,0.00653402,-17.6224,1.65291,
[inf] ,9.8686,0.00661731,-17.6206,1.65001,
[inf] ,9.8694,0.00666991,-17.6183,1.70378,
[inf] ,9.87071,0.00675566,-17.6164,1.71579,
[inf] ,9.87187,0.00683121,-17.6141,1.75216,
[inf] ,9.87308,0.00690989,-17.6124,1.74252,
[inf] ,9.87393,0.00696536,-17.6101,1.7812,
[inf] ,9.87526,0.00705144,-17.6078,1.80983,
[inf] ,9.87642,0.00712574,-17.6061,1.79936,
[inf] ,9.87725,0.00717958,-17.6036,1.85096,
[inf] ,9.87859,0.00726529,-17.6013,1.88061,
[inf] ,9.87972,0.00733826,-17.5994,1.87387,
[inf] ,9.88064,0.00739699,-17.5969,1.92167,
[inf] ,9.88191,0.00747783,-17.5946,1.94219,
[inf] ,9.88304,0.00754985,-17.5921,1.97673,
[inf] ,9.88423,0.00762496,-17.5903,1.95575,
[inf] ,9.885,0.00767378,-17.5877,2.01058,
[inf] ,9.88631,0.00775597,-17.5854,2.0274,
[inf] ,9.88749,0.00783055,-17.5829,2.05331,
[inf] ,9.88861,0.00790058,-17.5808,2.04782,
[inf] ,9.88943,0.00795181,-17.5781,2.0957,
[inf] ,9.89077,0.00803538,-17.5756,2.11653,
[inf] ,9.89191,0.00810657,-17.5735,2.10642,
[inf] ,9.89274,0.0081576,-17.5706,2.16486,
[inf] ,9.89406,0.0082394,-17.5681,2.18417,
[inf] ,9.89519,0.00830922,-17.5658,2.18125,
[inf] ,9.89606,0.00836287,-17.5629,2.23572,
[inf] ,9.89739,0.00844399,-17.5602,2.2612,
[inf] ,9.89856,0.00851537,-17.5576,2.28186,
[inf] ,9.89967,0.00858304,-17.5553,2.27253,
[inf] ,9.90049,0.00863305,-17.5524,2.31971,
[inf] ,9.90181,0.00871268,-17.5495,2.34705,
[inf] ,9.90294,0.00878068,-17.5472,2.33653,
[inf] ,9.90379,0.00883202,-17.5441,2.39202,
[inf] ,9.90512,0.00891171,-17.5413,2.41487,
[inf] ,9.90625,0.00897917,-17.539,2.39806,
[inf] ,9.90711,0.00903023,-17.5359,2.44305,
[inf] ,9.90836,0.0091042,-17.5334,2.44222,
[inf] ,9.90922,0.00915505,-17.5303,2.49524,
[inf] ,9.91056,0.00923431,-17.5275,2.51077,
[inf] ,9.91166,0.00929899,-17.5248,2.51034,
[inf] ,9.91252,0.00934913,-17.5215,2.57438,
[inf] ,9.9138,0.00942394,-17.5184,2.60246,
[inf] ,9.91495,0.00949061,-17.5152,2.63994,
[inf] ,9.91616,0.00956061,-17.5129,2.6025,
[inf] ,9.91694,0.00960558,-17.5094,2.65909,
[inf] ,9.91825,0.00968067,-17.5064,2.67498,
[inf] ,9.91937,0.0097451,-17.5031,2.70322,
[inf] ,9.9206,0.00981485,-17.5004,2.6868,
[inf] ,9.92136,0.00985835,-17.497,2.74184,
[inf] ,9.92269,0.00993354,-17.4937,2.76459,
[inf] ,9.92381,0.00999663,-17.4908,2.76198,
[inf] ,9.9247,0.0100463,-17.4872,2.83002,
[inf] ,9.926,0.0101191,-17.4839,2.84996,
[inf] ,9.92714,0.0101825,-17.4809,2.8477,
[inf] ,9.92806,0.0102336,-17.4774,2.8815,
[inf] ,9.92931,0.0103027,-17.474,2.90953,
[inf] ,9.93049,0.0103675,-17.4705,2.93949,
[inf] ,9.9316,0.0104279,-17.4676,2.92311,
[inf] ,9.93248,0.010476,-17.4638,2.9837,
[inf] ,9.93376,0.0105454,-17.4603,3.00206,
[inf] ,9.93487,0.0106053,-17.4573,2.99342,
[inf] ,9.9357,0.0106502,-17.4534,3.06272,
[inf] ,9.93703,0.0107218,-17.4498,3.08495,
[inf] ,9.93816,0.0107817,-17.4469,3.06164,
[inf] ,9.939,0.0108266,-17.4427,3.14498,
[inf] ,9.9404,0.0109005,-17.4391,3.16191,
[inf] ,9.94154,0.0109602,-17.4352,3.18481,
[inf] ,9.94264,0.011018,-17.4322,3.16141,
[inf] ,9.94349,0.0110621,-17.4281,3.22304,
[inf] ,9.94482,0.0111312,-17.4243,3.24011,
[inf] ,9.94596,0.0111902,-17.4212,3.21413,
[inf] ,9.94678,0.0112319,-17.4166,3.32185,
[inf] ,9.94822,0.0113056,-17.4137,3.2709,
[inf] ,9.94896,0.0113433,-17.4095,3.33411,
[inf] ,9.95027,0.0114098,-17.4057,3.35248,
[inf] ,9.9514,0.0114664,-17.4017,3.38213,
[inf] ,9.95259,0.011526,-17.3984,3.35867,
[inf] ,9.95336,0.0115646,-17.394,3.43368,
[inf] ,9.95472,0.0116322,-17.3902,3.44214,
[inf] ,9.95583,0.0116866,-17.3867,3.42208,
[inf] ,9.9567,0.0117292,-17.3823,3.49214,
[inf] ,9.958,0.0117931,-17.3781,3.52462,
[inf] ,9.95914,0.0118481,-17.3739,3.55655,
[inf] ,9.9603,0.0119042,-17.3704,3.52718,
[inf] ,9.96117,0.0119458,-17.3658,3.59487,
[inf] ,9.96252,0.0120104,-17.3618,3.60329,
[inf] ,9.96361,0.0120619,-17.3581,3.58406,
[inf] ,9.9645,0.0121042,-17.3533,3.66381,
[inf] ,9.96583,0.0121667,-17.3491,3.67963,
[inf] ,9.96697,0.0122194,-17.3455,3.65429,
[inf] ,9.96779,0.0122577,-17.3407,3.73633,
[inf] ,9.96916,0.0123207,-17.3363,3.76093,
[inf] ,9.97027,0.0123717,-17.3326,3.73106,
[inf] ,9.97117,0.0124127,-17.3277,3.80815,
[inf] ,9.97253,0.012474,-17.3232,3.82097,
[inf] ,9.97363,0.0125236,-17.3196,3.79022,
[inf] ,9.9745,0.0125624,-17.3148,3.8552,
[inf] ,9.97579,0.0126199,-17.3102,3.88344,
[inf] ,9.97691,0.0126694,-17.3064,3.85984,
[inf] ,9.9777,0.012704,-17.3016,3.92762,
[inf] ,9.97908,0.0127639,-17.2966,3.97939,
[inf] ,9.98028,0.0128161,-17.292,3.98955,
[inf] ,9.98141,0.0128644,-17.2882,3.95089,
[inf] ,9.98227,0.0129011,-17.283,4.02673,
[inf] ,9.98359,0.0129574,-17.2784,4.046,
[inf] ,9.98473,0.0130053,-17.2743,4.01915,
[inf] ,9.98559,0.0130412,-17.2694,4.08699,
[inf] ,9.98688,0.0130946,-17.2646,4.10842,
[inf] ,9.98805,0.013143,-17.2607,4.07442,
[inf] ,9.98883,0.0131749,-17.2554,4.1609,
[inf] ,9.99016,0.013229,-17.2506,4.18237,
[inf] ,9.9913,0.0132752,-17.2456,4.20803,
[inf] ,9.99249,0.0133226,-17.2416,4.16783,
[inf] ,9.9933,0.0133551,-17.2364,4.22805,
[inf] ,9.99458,0.0134056,-17.2314,4.25811,
[inf] ,9.99573,0.0134505,-17.2274,4.22849,
[inf] ,9.99657,0.0134833,-17.2218,4.32286,
[inf] ,9.99789,0.0135339,-17.2168,4.34495,
[inf] ,9.999,0.0135765,-17.2128,4.3042,
[inf] ,9.99981,0.0136074,-17.2072,4.38675,
[inf] ,10.0012,0.0136581,-17.2021,4.41486,
[inf] ,10.0023,0.0137001,-17.1978,4.37903,
[inf] ,10.0031,0.0137311,-17.1923,4.46046,
[inf] ,10.0045,0.0137825,-17.1871,4.47031,
[inf] ,10.0056,0.0138224,-17.1819,4.48827,
[inf] ,10.0067,0.0138627,-17.1775,4.45956,
[inf] ,10.0076,0.0138933,-17.1716,4.5631,
[inf] ,10.009,0.0139421,-17.1672,4.51984,
[inf] ,10.0098,0.0139717,-17.1616,4.58091,
[inf] ,10.0111,0.0140179,-17.156,4.61391,
[inf] ,10.0123,0.0140586,-17.1516,4.56916,
[inf] ,10.0131,0.0140868,-17.1459,4.64196,
[inf] ,10.0145,0.014133,-17.1405,4.65895,
[inf] ,10.0156,0.0141702,-17.1359,4.62806,
[inf] ,10.0164,0.0141973,-17.1298,4.73445,
[inf] ,10.0178,0.0142434,-17.1254,4.68032,
[inf] ,10.0186,0.0142711,-17.1194,4.75098,
[inf] ,10.02,0.0143159,-17.1146,4.72176,
[inf] ,10.0208,0.0143413,-17.1087,4.80115,
[inf] ,10.0221,0.014383,-17.1031,4.82343,
[inf] ,10.0233,0.0144182,-17.0974,4.85273,
[inf] ,10.0245,0.0144554,-17.0918,4.86682,
[inf] ,10.0256,0.0144901,-17.0872,4.81605,
[inf] ,10.0264,0.0145144,-17.0811,4.89634,
[inf] ,10.0278,0.0145556,-17.0753,4.9218,
[inf] ,10.0289,0.0145887,-17.0696,4.94301,
[inf] ,10.03,0.0146224,-17.0648,4.90152,
[inf] ,10.0309,0.0146473,-17.0581,5.02392,
[inf] ,10.0323,0.0146871,-17.0536,4.95171,
[inf] ,10.0331,0.0147096,-17.0475,5.02561,
[inf] ,10.0344,0.0147464,-17.0416,5.05103,
[inf] ,10.0355,0.0147787,-17.0356,5.07628,
[inf] ,10.0367,0.01481,-17.0308,5.02599,
[inf] ,10.0375,0.0148325,-17.0245,5.10478,
[inf] ,10.0388,0.014867,-17.0186,5.12685,
[inf] ,10.04,0.0148992,-17.0138,5.07964,
[inf] ,10.0408,0.0149197,-17.0072,5.16564,
[inf] ,10.0421,0.0149533,-17.0015,5.17498,
[inf] ,10.0432,0.0149822,-16.9963,5.1421,
[inf] ,10.0441,0.0150032,-16.9898,5.23341,
[inf] ,10.0454,0.0150362,-16.9837,5.25425,
[inf] ,10.0465,0.0150644,-16.9777,5.27145,
[inf] ,10.0477,0.0150918,-16.9723,5.23925,
[inf] ,10.0485,0.015112,-16.9658,5.31864,
[inf] ,10.0498,0.0151431,-16.9597,5.33722,
[inf] ,10.051,0.0151695,-16.9545,5.28919,
[inf] ,10.0519,0.015189,-16.9478,5.37366,
[inf] ,10.0532,0.0152185,-16.9417,5.38599,
[inf] ,10.0543,0.0152432,-16.9353,5.41646,
[inf] ,10.0555,0.0152695,-16.93,5.37748,
[inf] ,10.0563,0.0152866,-16.9233,5.45073,
[inf] ,10.0577,0.015316,-16.9169,5.46522,
[inf] ,10.0588,0.0153378,-16.9116,5.42021,
[inf] ,10.0596,0.0153559,-16.9049,5.50471,
[inf] ,10.0609,0.0153818,-16.8985,5.51901,
[inf] ,10.0621,0.015404,-16.8922,5.5369,
[inf] ,10.0632,0.0154257,-16.8866,5.5002,
[inf] ,10.0641,0.0154427,-16.8797,5.5865,
[inf] ,10.0654,0.0154669,-16.8744,5.53307,
[inf] ,10.0662,0.0154827,-16.8675,5.61773,
[inf] ,10.0676,0.0155067,-16.8609,5.63855,
[inf] ,10.0687,0.0155262,-16.8556,5.58489,
[inf] ,10.0696,0.0155414,-16.8487,5.66548,
[inf] ,10.0708,0.0155629,-16.8422,5.68142,
[inf] ,10.072,0.0155826,-16.8368,5.62942,
[inf] ,10.0728,0.0155951,-16.8295,5.73517,
[inf] ,10.0741,0.0156163,-16.823,5.75464,
[inf] ,10.0753,0.0156336,-16.8174,5.70318,
[inf] ,10.076,0.0156454,-16.8103,5.78374,
[inf] ,10.0781,0.0156757,-16.8019,5.96229,
[inf] ,10.0788,0.015686,-16.7954,5.87876,
[inf] ,10.0801,0.015704,-16.7896,5.79083,
[inf] ,10.0808,0.0157142,-16.7825,5.84375,
[inf] ,10.0822,0.0157319,-16.7758,5.84418,
[inf] ,10.0833,0.0157465,-16.7689,5.87299,
[inf] ,10.0845,0.0157615,-16.7633,5.80871,
[inf] ,10.0853,0.0157714,-16.7559,5.91298,
[inf] ,10.0867,0.0157876,-16.7501,5.85112,
[inf] ,10.0875,0.0157976,-16.7426,5.94949,
[inf] ,10.0888,0.0158122,-16.7359,5.95238,
[inf] ,10.0899,0.0158242,-16.7292,5.9591,
[inf] ,10.0911,0.015836,-16.7237,5.89507,
[inf] ,10.0919,0.0158444,-16.7162,5.99028,
[inf] ,10.0932,0.0158574,-16.7093,6.01227,
[inf] ,10.0943,0.015868,-16.7035,5.95654,
[inf] ,10.0952,0.0158757,-16.696,6.0536,
[inf] ,10.0966,0.0158878,-16.6891,6.0609,
[inf] ,10.0976,0.0158967,-16.6834,6.00285,
[inf] ,10.0985,0.0159038,-16.6759,6.09028,
[inf] ,10.0998,0.0159137,-16.6702,6.03205,
[inf] ,10.1007,0.0159199,-16.6625,6.13394,
[inf] ,10.102,0.015929,-16.6556,6.14671,
[inf] ,10.1031,0.0159365,-16.6483,6.1741,
[inf] ,10.1043,0.0159438,-16.6423,6.10429,
[inf] ,10.1051,0.0159487,-16.6349,6.17716,
[inf] ,10.1065,0.0159563,-16.6278,6.18777,
[inf] ,10.1076,0.015962,-16.6218,6.13172,
[inf] ,10.1084,0.0159659,-16.6144,6.20554,
[inf] ,10.1097,0.0159718,-16.6084,6.1561,
[inf] ,10.1106,0.0159754,-16.6007,6.24295,
[inf] ,10.1119,0.0159803,-16.5948,6.18338,
[inf] ,10.1127,0.0159832,-16.5869,6.28982,
[inf] ,10.1141,0.0159873,-16.5798,6.29549,
[inf] ,10.1152,0.0159903,-16.5726,6.31428,
[inf] ,10.1163,0.015993,-16.5666,6.23837,
[inf] ,10.1172,0.0159947,-16.5587,6.32879,
[inf] ,10.1185,0.0159969,-16.5517,6.32302,
[inf] ,10.1196,0.0159983,-16.5457,6.25302,
[inf] ,10.1205,0.0159991,-16.5378,6.34463,
[inf] ,10.1218,0.0159998,-16.5306,6.36089,
[inf] ,10.123,0.016,-16.5225,6.43203,
[inf] ,10.1242,0.0159997,-16.5171,6.31079,
[inf] ,10.1249,0.0159993,-16.5093,6.39286,
[inf] ,10.1262,0.0159982,-16.5022,6.38952,
[inf] ,10.1274,0.0159968,-16.496,6.32622,
[inf] ,10.1282,0.0159954,-16.4882,6.40868,
[inf] ,10.1296,0.0159928,-16.4809,6.41811,
[inf] ,10.1307,0.0159902,-16.4748,6.359,
[inf] ,10.1315,0.0159879,-16.4667,6.46207,
[inf] ,10.1329,0.0159839,-16.4594,6.45607,
[inf] ,10.1341,0.0159799,-16.4519,6.47096,
[inf] ,10.1351,0.0159758,-16.4454,6.42372,
[inf] ,10.136,0.0159721,-16.4379,6.46196,
[inf] ,10.1373,0.0159666,-16.4305,6.49049,
[inf] ,10.1385,0.0159607,-16.4243,6.42502,
