[inf] ,5.51855,-0.0594197,-27.8136,2.73655,
[inf] ,5.51971,-0.0598874,-27.8115,2.64031,
[inf] ,5.52055,-0.0602197,-27.8088,2.58145,
[inf] ,5.52189,-0.0607384,-27.8065,2.4982,
[inf] ,5.52301,-0.0611629,-27.8044,2.40708,
[inf] ,5.52422,-0.0616092,-27.8024,2.32085,
[inf] ,5.52501,-0.0618949,-27.8003,2.24922,
[inf] ,5.52635,-0.0623697,-27.7982,2.17138,
[inf] ,5.52749,-0.0627661,-27.7963,2.08945,
[inf] ,5.52867,-0.063162,-27.7948,1.99827,
[inf] ,5.52953,-0.063444,-27.793,1.91569,
[inf] ,5.53089,-0.0638788,-27.7913,1.83241,
[inf] ,5.53207,-0.0642453,-27.79,1.7452,
[inf] ,5.53298,-0.0645203,-27.7886,1.65524,
[inf] ,5.53427,-0.0648999,-27.7873,1.56916,
[inf] ,5.53537,-0.0652131,-27.7863,1.47842,
[inf] ,5.53629,-0.0654661,-27.7852,1.39107,
[inf] ,5.53762,-0.065823,-27.7842,1.29891,
[inf] ,5.53875,-0.0661127,-27.7835,1.21698,
[inf] ,5.5396,-0.0663246,-27.7827,1.1252,
[inf] ,5.54096,-0.0666537,-27.7819,1.04196,
[inf] ,5.54206,-0.0669064,-27.7815,0.941951,
[inf] ,5.54321,-0.0671607,-27.7812,0.8554,
[inf] ,5.54409,-0.0673497,-27.7808,0.760712,
[inf] ,5.54539,-0.0676152,-27.7806,0.666985,
[inf] ,5.54653,-0.0678376,-27.7804,0.57781,
[inf] ,5.54764,-0.0680426,-27.7804,0.498732,
[inf] ,5.54851,-0.068197,-27.7804,0.405832,
[inf] ,5.54994,-0.0684375,-27.7806,0.31292,
[inf] ,5.551,-0.0686042,-27.7808,0.229515,
[inf] ,5.55224,-0.0687878,-27.7812,0.151841,
[inf] ,5.55301,-0.0688946,-27.7817,0.0442813,
[inf] ,5.55428,-0.0690613,-27.7823,-0.0533356,
[inf] ,5.55545,-0.069202,-27.7829,-0.12713,
[inf] ,5.55633,-0.0693007,-27.7838,-0.24034,
[inf] ,5.55766,-0.0694378,-27.7848,-0.339938,
[inf] ,5.5588,-0.0695438,-27.7856,-0.405485,
[inf] ,5.55964,-0.0696147,-27.7867,-0.513405,
[inf] ,5.56101,-0.0697172,-27.7881,-0.609312,
[inf] ,5.56209,-0.0697867,-27.7894,-0.707895,
[inf] ,5.56327,-0.0698518,-27.7906,-0.771356,
[inf] ,5.56413,-0.0698917,-27.7921,-0.874849,
[inf] ,5.56541,-0.0699395,-27.7938,-0.968528,
[inf] ,5.56652,-0.0699699,-27.7955,-1.06513,
[inf] ,5.56768,-0.0699903,-27.7971,-1.12649,
[inf] ,5.56849,-0.0699979,-27.799,-1.23339,
[inf] ,5.56981,-0.0699984,-27.8011,-1.32597,
[inf] ,5.57095,-0.0699869,-27.8028,-1.38228,
[inf] ,5.57176,-0.069972,-27.8049,-1.47077,
[inf] ,5.5728,-0.0699447,-27.8074,-1.60331,
[inf] ,5.57413,-0.0698967,-27.8099,-1.69441,
[inf] ,5.57529,-0.0698422,-27.8126,-1.79441,
[inf] ,5.57645,-0.0697768,-27.8151,-1.87588,
[inf] ,5.57756,-0.0697031,-27.818,-1.97114,
[inf] ,5.57869,-0.0696178,-27.8203,-2.02038,
[inf] ,5.57955,-0.0695456,-27.8237,-2.17162,
[inf] ,5.58095,-0.0694152,-27.8266,-2.24763,
[inf] ,5.58203,-0.0693021,-27.8293,-2.29251,
[inf] ,5.58288,-0.0692072,-27.8327,-2.42125,
[inf] ,5.58427,-0.0690384,-27.8356,-2.47225,
[inf] ,5.58502,-0.068941,-27.8395,-2.61297,
[inf] ,5.58637,-0.0687533,-27.8431,-2.71235,
[inf] ,5.5875,-0.068585,-27.8467,-2.80282,
[inf] ,5.58864,-0.0684027,-27.85,-2.84428,
[inf] ,5.58951,-0.0682585,-27.8542,-2.98808,
[inf] ,5.59081,-0.0680299,-27.858,-3.06837,
[inf] ,5.59196,-0.067815,-27.8623,-3.16861,
[inf] ,5.59309,-0.0675938,-27.8659,-3.21329,
[inf] ,5.59396,-0.067417,-27.8705,-3.35385,
[inf] ,5.59524,-0.0671459,-27.8753,-3.47981,
[inf] ,5.59647,-0.0668717,-27.8797,-3.54787,
[inf] ,5.59758,-0.0666138,-27.8836,-3.57449,
[inf] ,5.59845,-0.0664042,-27.8885,-3.70347,
[inf] ,5.59974,-0.0660843,-27.8928,-3.74396,
[inf] ,5.60062,-0.065858,-27.8979,-3.88829,
[inf] ,5.60196,-0.0655001,-27.9031,-3.99281,
[inf] ,5.60306,-0.0651971,-27.9081,-4.07183,
[inf] ,5.60428,-0.0648487,-27.9125,-4.09869,
[inf] ,5.60503,-0.0646296,-27.9183,-4.2569,
[inf] ,5.60634,-0.0642339,-27.9236,-4.34669,
[inf] ,5.60748,-0.0638825,-27.9292,-4.4352,
[inf] ,5.60862,-0.063517,-27.934,-4.45814,
[inf] ,5.60947,-0.0632392,-27.9401,-4.6163,
[inf] ,5.61078,-0.0627998,-27.9457,-4.68546,
[inf] ,5.61195,-0.0623963,-27.9518,-4.78961,
[inf] ,5.61309,-0.061996,-27.958,-4.87926,
[inf] ,5.61421,-0.0615894,-27.9629,-4.88458,
[inf] ,5.61504,-0.0612823,-27.9702,-5.10882,
[inf] ,5.61643,-0.0607576,-27.9754,-5.08793,
[inf] ,5.61726,-0.0604396,-27.9823,-5.2247,
[inf] ,5.6186,-0.0599097,-27.9892,-5.32907,
[inf] ,5.61977,-0.05944,-27.9946,-5.30948,
[inf] ,5.62063,-0.0590868,-28.0017,-5.44339,
[inf] ,5.62197,-0.0585276,-28.0084,-5.51663,
[inf] ,5.62308,-0.0580552,-28.0157,-5.64232,
[inf] ,5.62429,-0.0575317,-28.0208,-5.59431,
[inf] ,5.62512,-0.0571635,-28.0283,-5.74509,
[inf] ,5.62645,-0.0565654,-28.0354,-5.82875,
[inf] ,5.62758,-0.0560508,-28.0416,-5.83019,
[inf] ,5.62845,-0.0556446,-28.0494,-5.99802,
[inf] ,5.62978,-0.0550188,-28.0565,-6.05995,
[inf] ,5.63096,-0.0544524,-28.064,-6.13344,
[inf] ,5.63206,-0.0539167,-28.0705,-6.13512,
[inf] ,5.633,-0.0534507,-28.0786,-6.27493,
[inf] ,5.63427,-0.0528131,-28.086,-6.33568,
[inf] ,5.63538,-0.0522497,-28.0927,-6.34067,
[inf] ,5.63628,-0.0517855,-28.1012,-6.49975,
[inf] ,5.63761,-0.0510899,-28.1089,-6.55429,
[inf] ,5.63874,-0.0504933,-28.1156,-6.53146,
[inf] ,5.63958,-0.050041,-28.1242,-6.69992,
[inf] ,5.64098,-0.0492846,-28.1322,-6.76015,
[inf] ,5.64208,-0.0486784,-28.139,-6.72708,
[inf] ,5.64296,-0.0481886,-28.1487,-6.97503,
[inf] ,5.64438,-0.047388,-28.1549,-6.87489,
[inf] ,5.64514,-0.0469585,-28.1637,-7.00515,
[inf] ,5.64643,-0.0462183,-28.1706,-6.96946,
[inf] ,5.64728,-0.0457218,-28.1783,-7.01674,
[inf] ,5.64833,-0.0451095,-28.1875,-7.17696,
[inf] ,5.64963,-0.0443365,-28.1959,-7.23796,
[inf] ,5.65076,-0.0436622,-28.2045,-7.3074,
[inf] ,5.65196,-0.0429374,-28.2134,-7.37926,
[inf] ,5.65308,-0.0422494,-28.2224,-7.43947,
[inf] ,5.65421,-0.0415505,-28.2297,-7.39341,
[inf] ,5.65507,-0.0410158,-28.2398,-7.59423,
[inf] ,5.65647,-0.0401393,-28.2486,-7.61182,
[inf] ,5.6576,-0.0394259,-28.2578,-7.6694,
[inf] ,5.65872,-0.0387065,-28.2653,-7.61905,
[inf] ,5.65956,-0.0381653,-28.2757,-7.82296,
[inf] ,5.66097,-0.0372545,-28.2847,-7.84881,
[inf] ,5.66205,-0.0365472,-28.2924,-7.79497,
[inf] ,5.66292,-0.0359735,-28.3033,-8.0204,
[inf] ,5.6643,-0.0350598,-28.3104,-7.95171,
[inf] ,5.66505,-0.0345548,-28.3205,-8.09254,
[inf] ,5.66635,-0.0336855,-28.3284,-8.04359,
[inf] ,5.6672,-0.0331055,-28.3374,-8.10186,
[inf] ,5.66826,-0.0323841,-28.3478,-8.28108,
[inf] ,5.66957,-0.0314865,-28.3576,-8.34329,
[inf] ,5.6707,-0.0307105,-28.3673,-8.40979,
[inf] ,5.67183,-0.0299276,-28.3773,-8.4696,
[inf] ,5.67299,-0.0291164,-28.3855,-8.41347,
[inf] ,5.67379,-0.028553,-28.3963,-8.57839,
[inf] ,5.67505,-0.0276665,-28.4072,-8.7038,
[inf] ,5.67636,-0.026735,-28.4151,-8.59728,
[inf] ,5.67712,-0.0261968,-28.426,-8.75608,
[inf] ,5.67843,-0.0252566,-28.436,-8.78968,
[inf] ,5.67955,-0.024446,-28.4465,-8.85974,
[inf] ,5.68072,-0.023602,-28.4552,-8.78581,
[inf] ,5.68157,-0.0229841,-28.4663,-8.93718,
[inf] ,5.68284,-0.0220604,-28.4766,-8.9791,
[inf] ,5.68397,-0.0212315,-28.4876,-9.05139,
[inf] ,5.68512,-0.0203875,-28.4966,-8.97505,
[inf] ,5.68601,-0.0197295,-28.5075,-9.07665,
[inf] ,5.68735,-0.0187411,-28.518,-9.11817,
[inf] ,5.6885,-0.0178849,-28.5269,-9.04043,
[inf] ,5.68933,-0.0172671,-28.5382,-9.1868,
[inf] ,5.69067,-0.0162608,-28.5487,-9.21553,
[inf] ,5.69181,-0.0154118,-28.5597,-9.26138,
[inf] ,5.69296,-0.0145423,-28.5685,-9.17267,
[inf] ,5.69379,-0.0139188,-28.58,-9.31277,
[inf] ,5.69516,-0.0128796,-28.5913,-9.37517,
[inf] ,5.69631,-0.0120082,-28.5995,-9.23704,
[inf] ,5.69706,-0.0114435,-28.6112,-9.39035,
[inf] ,5.69842,-0.0104106,-28.6218,-9.39309,
[inf] ,5.69954,-0.009554,-28.6325,-9.41349,
[inf] ,5.70069,-0.00867757,-28.6415,-9.31673,
[inf] ,5.70153,-0.0080354,-28.6532,-9.45772,
[inf] ,5.70288,-0.00700039,-28.664,-9.46971,
[inf] ,5.70403,-0.00611649,-28.673,-9.3694,
[inf] ,5.70483,-0.00550723,-28.6847,-9.50573,
[inf] ,5.70618,-0.00446808,-28.6954,-9.51515,
[inf] ,5.70727,-0.00362788,-28.7063,-9.5407,
[inf] ,5.70843,-0.00273561,-28.7155,-9.43939,
[inf] ,5.70927,-0.00209227,-28.728,-9.6363,
[inf] ,5.71067,-0.00101378,-28.7387,-9.60278,
[inf] ,5.71179,-0.000151415,-28.7497,-9.60078,
[inf] ,5.71295,0.000744851,-28.7591,-9.50101,
[inf] ,5.71378,0.00138387,-28.771,-9.62765,
[inf] ,5.71515,0.00243914,-28.7825,-9.66681,
[inf] ,5.7163,0.00332081,-28.7909,-9.51538,
[inf] ,5.71702,0.00387063,-28.8028,-9.65524,
[inf] ,5.71836,0.00490731,-28.8139,-9.6778,
[inf] ,5.71951,0.00578637,-28.8233,-9.58633,
[inf] ,5.72035,0.00642917,-28.8354,-9.72715,
[inf] ,5.72168,0.00745281,-28.8463,-9.72164,
[inf] ,5.72281,0.00831508,-28.8574,-9.73609,
[inf] ,5.72399,0.00921881,-28.8666,-9.62667,
[inf] ,5.72478,0.00982221,-28.8785,-9.75046,
[inf] ,5.72611,0.010829,-28.8897,-9.75193,
[inf] ,5.72731,0.0117409,-28.9006,-9.74837,
[inf] ,5.72847,0.0126205,-28.9098,-9.63373,
[inf] ,5.7293,0.0132493,-28.9215,-9.74163,
[inf] ,5.7306,0.0142331,-28.9322,-9.72373,
[inf] ,5.73171,0.0150704,-28.9416,-9.62968,
[inf] ,5.73258,0.0157224,-28.9535,-9.7489,
[inf] ,5.73395,0.0167477,-28.9644,-9.73202,
[inf] ,5.73501,0.0175428,-28.9754,-9.72654,
[inf] ,5.73623,0.0184506,-28.9844,-9.59465,
[inf] ,5.73701,0.0190293,-28.9961,-9.68974,
[inf] ,5.73834,0.0200105,-29.007,-9.67893,
[inf] ,5.73949,0.0208538,-29.0162,-9.5607,
[inf] ,5.74035,0.0214865,-29.0279,-9.65584,
[inf] ,5.74168,0.0224617,-29.0386,-9.62656,
[inf] ,5.74282,0.0232862,-29.0494,-9.60788,
[inf] ,5.74398,0.0241302,-29.0586,-9.48969,
[inf] ,5.74479,0.0247176,-29.0701,-9.577,
[inf] ,5.74616,0.0256953,-29.0806,-9.53465,
[inf] ,5.74729,0.0265026,-29.09,-9.43392,
[inf] ,5.7482,0.0271548,-29.1008,-9.45373,
[inf] ,5.7494,0.028004,-29.1113,-9.44817,
[inf] ,5.75054,0.0288007,-29.1217,-9.4294,
[inf] ,5.75166,0.0295866,-29.1309,-9.33658,
[inf] ,5.75253,0.0301965,-29.1422,-9.41932,
[inf] ,5.75389,0.0311337,-29.1533,-9.4448,
[inf] ,5.75506,0.031938,-29.1642,-9.42441,
[inf] ,5.75627,0.0327636,-29.1723,-9.25527,
[inf] ,5.75703,0.0332823,-29.1834,-9.30382,
[inf] ,5.75837,0.0341883,-29.1938,-9.26787,
[inf] ,5.7595,0.0349429,-29.2024,-9.13086,
[inf] ,5.76037,0.0355192,-29.2133,-9.18238,
[inf] ,5.76171,0.036407,-29.2237,-9.15686,
[inf] ,5.7629,0.0371858,-29.2336,-9.1088,
[inf] ,5.764,0.0379013,-29.2419,-8.97134,
[inf] ,5.76477,0.0383991,-29.2526,-9.03624,
[inf] ,5.76614,0.0392742,-29.2628,-9.01514,
[inf] ,5.76722,0.0399585,-29.2716,-8.918,
[inf] ,5.76818,0.0405682,-29.2818,-8.97064,
[inf] ,5.76943,0.041345,-29.2916,-8.91742,
[inf] ,5.77056,0.0420451,-29.2996,-8.76836,
[inf] ,5.77139,0.0425562,-29.3103,-8.83993,
[inf] ,5.7727,0.0433484,-29.3199,-8.77985,
[inf] ,5.77378,0.0440024,-29.3295,-8.7307,
[inf] ,5.77492,0.0446828,-29.3376,-8.59459,
[inf] ,5.77593,0.0452781,-29.3477,-8.63253,
[inf] ,5.7772,0.0460148,-29.3569,-8.57801,
[inf] ,5.7783,0.0466537,-29.365,-8.46041,
[inf] ,5.77909,0.0471015,-29.3753,-8.5395,
[inf] ,5.7805,0.0479034,-29.3846,-8.47208,
[inf] ,5.78163,0.0485325,-29.3938,-8.41685,
[inf] ,5.78279,0.0491738,-29.4012,-8.26807,
[inf] ,5.78361,0.0496174,-29.4114,-8.33217,
[inf] ,5.78496,0.0503489,-29.4202,-8.25993,
[inf] ,5.78607,0.0509368,-29.4277,-8.12128,
[inf] ,5.78694,0.0513919,-29.4379,-8.20899,
[inf] ,5.78829,0.052094,-29.4446,-8.02758,
[inf] ,5.78903,0.0524749,-29.4542,-8.06706,
[inf] ,5.7904,0.0531626,-29.4614,-7.92838,
[inf] ,5.79126,0.053594,-29.4695,-7.87211,
[inf] ,5.79232,0.054113,-29.4787,-7.90133,
[inf] ,5.79361,0.0547414,-29.4871,-7.83624,
[inf] ,5.79473,0.0552724,-29.4954,-7.76881,
[inf] ,5.79589,0.0558169,-29.5038,-7.71496,
[inf] ,5.79703,0.0563399,-29.5123,-7.66232,
[inf] ,5.79811,0.0568308,-29.519,-7.51874,
[inf] ,5.79897,0.0572158,-29.528,-7.55445,
[inf] ,5.80033,0.0578122,-29.5343,-7.39485,
[inf] ,5.80111,0.0581483,-29.5427,-7.40463,
[inf] ,5.80244,0.0587105,-29.5508,-7.34678,
[inf] ,5.80356,0.059179,-29.5587,-7.28133,
[inf] ,5.8047,0.0596432,-29.5652,-7.14585,
[inf] ,5.80558,0.0599931,-29.5734,-7.15491,
[inf] ,5.8069,0.0605124,-29.5811,-7.09042,
[inf] ,5.80805,0.06095,-29.589,-7.04125,
[inf] ,5.80919,0.0613769,-29.5951,-6.89045,
[inf] ,5.81003,0.0616878,-29.603,-6.87646,
[inf] ,5.81136,0.0621638,-29.6108,-6.84166,
[inf] ,5.81256,0.0625839,-29.617,-6.69337,
[inf] ,5.81341,0.0628757,-29.6246,-6.67861,
[inf] ,5.81472,0.0633112,-29.6315,-6.59269,
[inf] ,5.81588,0.0636851,-29.6384,-6.51487,
[inf] ,5.817,0.0640392,-29.6444,-6.38713,
[inf] ,5.81783,0.0642961,-29.6517,-6.37589,
[inf] ,5.81912,0.0646818,-29.6589,-6.33799,
[inf] ,5.82034,0.0650354,-29.6639,-6.17666,
[inf] ,5.82109,0.0652465,-29.6712,-6.18186,
[inf] ,5.82247,0.0656247,-29.6777,-6.09416,
[inf] ,5.82361,0.0659244,-29.6841,-5.99833,
[inf] ,5.82473,0.0662102,-29.6892,-5.8624,
[inf] ,5.8256,0.0664243,-29.696,-5.84699,
[inf] ,5.82695,0.0667431,-29.7019,-5.76081,
[inf] ,5.82817,0.067021,-29.7069,-5.63657,
[inf] ,5.82895,0.0671912,-29.7132,-5.61709,
[inf] ,5.83027,0.0674699,-29.719,-5.52976,
[inf] ,5.83141,0.0676985,-29.7247,-5.45323,
[inf] ,5.83254,0.0679138,-29.7293,-5.32286,
[inf] ,5.83339,0.0680701,-29.7353,-5.29042,
[inf] ,5.83471,0.0683001,-29.7408,-5.21969,
[inf] ,5.83583,0.0684832,-29.7462,-5.13954,
[inf] ,5.83697,0.0686603,-29.7514,-5.05266,
[inf] ,5.83807,0.0688194,-29.7556,-4.9253,
[inf] ,5.83898,0.0689441,-29.7615,-4.92073,
[inf] ,5.84037,0.0691217,-29.7654,-4.77824,
[inf] ,5.84115,0.0692139,-29.7707,-4.7467,
[inf] ,5.84248,0.0693594,-29.7746,-4.61762,
[inf] ,5.84333,0.0694453,-29.779,-4.53395,
[inf] ,5.84437,0.0695413,-29.784,-4.49622,
[inf] ,5.8457,0.0696505,-29.7884,-4.4055,
[inf] ,5.84683,0.0697319,-29.7928,-4.32134,
[inf] ,5.84798,0.0698038,-29.7964,-4.20866,
[inf] ,5.84876,0.0698461,-29.8008,-4.15629,
[inf] ,5.85013,0.0699083,-29.8049,-4.06414,
[inf] ,5.85125,0.0699471,-29.8093,-4.00225,
[inf] ,5.85245,0.0699768,-29.8123,-3.87364,
[inf] ,5.85329,0.0699905,-29.8166,-3.81813,
[inf] ,5.85462,0.0699999,-29.8202,-3.72196,
[inf] ,5.85574,0.0699961,-29.8238,-3.63369,
[inf] ,5.85693,0.0699805,-29.8267,-3.51948,
[inf] ,5.85772,0.0699636,-29.8306,-3.47111,
[inf] ,5.85903,0.0699237,-29.834,-3.394,
[inf] ,5.86029,0.0698719,-29.8363,-3.27104,
[inf] ,5.86103,0.069835,-29.8398,-3.20631,
[inf] ,5.86234,0.0697582,-29.8428,-3.1181,
[inf] ,5.86344,0.0696832,-29.8453,-3.01725,
[inf] ,5.86436,0.0696121,-29.8484,-2.9573,
[inf] ,5.86564,0.0695016,-29.8511,-2.86888,
[inf] ,5.86678,0.0693916,-29.8532,-2.76336,
[inf] ,5.86762,0.0693034,-29.8561,-2.70312,
[inf] ,5.86894,0.0691536,-29.8584,-2.60784,
[inf] ,5.87003,0.0690176,-29.8607,-2.51337,
[inf] ,5.87117,0.0688657,-29.8626,-2.41414,
[inf] ,5.87215,0.0687269,-29.8649,-2.33985,
[inf] ,5.87339,0.0685395,-29.867,-2.25469,
[inf] ,5.87453,0.0683548,-29.8687,-2.16831,
[inf] ,5.87534,0.068218,-29.8706,-2.09185,
[inf] ,5.87671,0.0679749,-29.8724,-1.99867,
[inf] ,5.87784,0.0677605,-29.8741,-1.91296,
[inf] ,5.87898,0.0675361,-29.8754,-1.82651,
[inf] ,5.87979,0.0673684,-29.877,-1.74691,
[inf] ,5.88115,0.0670768,-29.8783,-1.65721,
[inf] ,5.88223,0.0668338,-29.8796,-1.5733,
[inf] ,5.88342,0.0665566,-29.8806,-1.48536,
[inf] ,5.88425,0.0663554,-29.8819,-1.4149,
[inf] ,5.88558,0.0660219,-29.8829,-1.33059,
[inf] ,5.88669,0.0657337,-29.8837,-1.25045,
[inf] ,5.88754,0.0655053,-29.8846,-1.17232,
[inf] ,5.88889,0.0651331,-29.8852,-1.07745,
[inf] ,5.88991,0.0648404,-29.8858,-0.997153,
[inf] ,5.89087,0.0645591,-29.8864,-0.909298,
[inf] ,5.89225,0.0641409,-29.8867,-0.832121,
[inf] ,5.893,0.0639075,-29.8871,-0.745272,
[inf] ,5.89435,0.063474,-29.8875,-0.668322,
[inf] ,5.89548,0.0631023,-29.8877,-0.588108,
[inf] ,5.89663,0.0627153,-29.8877,-0.513892,
[inf] ,5.89748,0.0624225,-29.8877,-0.422837,
[inf] ,5.89879,0.0619585,-29.8877,-0.345884,
[inf] ,5.89993,0.0615455,-29.8875,-0.26336,
[inf] ,5.90103,0.0611356,-29.8873,-0.19715,
[inf] ,5.90193,0.0607967,-29.8869,-0.107585,
[inf] ,5.90324,0.0602896,-29.8865,-0.0255694,
[inf] ,5.90444,0.0598161,-29.886,0.0426042,
[inf] ,5.90529,0.0594727,-29.8854,0.133099,
[inf] ,5.90661,0.0589299,-29.8848,0.203914,
[inf] ,5.90773,0.0584596,-29.8841,0.278293,
[inf] ,5.9089,0.0579619,-29.8833,0.338918,
[inf] ,5.90974,0.0575941,-29.8823,0.42831,
[inf] ,5.91106,0.0570126,-29.8814,0.499733,
[inf] ,5.91224,0.0564774,-29.8804,0.555747,
[inf] ,5.91303,0.0561178,-29.8793,0.642347,
[inf] ,5.91432,0.0555175,-29.8779,0.722907,
[inf] ,5.91548,0.0549718,-29.8768,0.787749,
[inf] ,5.91662,0.0544202,-29.8756,0.830448,
[inf] ,5.91747,0.0540071,-29.8739,0.931983,
[inf] ,5.91874,0.0533792,-29.8726,0.992453,
[inf] ,5.91989,0.0528021,-29.8708,1.0692,
[inf] ,5.92104,0.0522186,-29.8695,1.10936,
[inf] ,5.92183,0.051809,-29.8676,1.20256,
[inf] ,5.92318,0.0511085,-29.8656,1.27883,
[inf] ,5.92436,0.0504796,-29.8641,1.31014,
[inf] ,5.92522,0.0500207,-29.862,1.39808,
[inf] ,5.92657,0.0492869,-29.8599,1.46657,
[inf] ,5.92766,0.0486869,-29.8578,1.53675,
[inf] ,5.92889,0.0480031,-29.8559,1.57588,
[inf] ,5.9297,0.04755,-29.8536,1.66515,
[inf] ,5.93104,0.046786,-29.8511,1.74042,
[inf] ,5.93223,0.0460969,-29.8492,1.76881,
[inf] ,5.933,0.0456509,-29.8465,1.86397,
[inf] ,5.93431,0.044885,-29.844,1.92876,
[inf] ,5.93549,0.0441816,-29.8417,1.95887,
[inf] ,5.93632,0.0436847,-29.8388,2.05401,
[inf] ,5.93764,0.0428823,-29.8361,2.11284,
[inf] ,5.93879,0.0421827,-29.8332,2.17928,
[inf] ,5.93994,0.0414733,-29.8309,2.20019,
[inf] ,5.94073,0.0409817,-29.8277,2.30216,
[inf] ,5.94206,0.0401445,-29.8248,2.35697,
[inf] ,5.9432,0.0394217,-29.8214,2.44526,
[inf] ,5.94445,0.0386258,-29.8187,2.45517,
[inf] ,5.94531,0.0380712,-29.8152,2.54464,
[inf] ,5.94662,0.0372201,-29.812,2.60024,
[inf] ,5.94774,0.036485,-29.8093,2.60735,
[inf] ,5.94861,0.0359149,-29.8056,2.69967,
[inf] ,5.94995,0.0350247,-29.8024,2.74174,
[inf] ,5.95104,0.0342915,-29.7985,2.81916,
[inf] ,5.95225,0.0334817,-29.7959,2.81896,
[inf] ,5.95301,0.0329666,-29.7918,2.9216,
[inf] ,5.95435,0.0320473,-29.7884,2.95856,
[inf] ,5.95548,0.0312762,-29.7845,3.01729,
[inf] ,5.95666,0.0304593,-29.7815,3.01436,
[inf] ,5.95747,0.0298931,-29.7773,3.11948,
[inf] ,5.95887,0.0289197,-29.7732,3.16724,
[inf] ,5.96004,0.0280976,-29.7702,3.15359,
[inf] ,5.96083,0.0275359,-29.7657,3.25133,
[inf] ,5.9622,0.0265658,-29.7619,3.28425,
[inf] ,5.96331,0.0257716,-29.7577,3.3417,
[inf] ,5.96447,0.0249405,-29.7542,3.33845,
[inf] ,5.96527,0.0243625,-29.7498,3.42435,
[inf] ,5.96659,0.0234093,-29.7458,3.45128,
[inf] ,5.96772,0.0225875,-29.7424,3.43834,
[inf] ,5.96855,0.0219758,-29.7378,3.52689,
[inf] ,5.96995,0.0209549,-29.7335,3.55989,
[inf] ,5.97111,0.0200981,-29.7289,3.62579,
[inf] ,5.97231,0.019212,-29.7257,3.58573,
[inf] ,5.9731,0.0186263,-29.7211,3.66238,
[inf] ,5.97441,0.0176498,-29.7167,3.69325,
[inf] ,5.97556,0.0167968,-29.7121,3.73735,
[inf] ,5.97669,0.0159508,-29.7084,3.71099,
[inf] ,5.97755,0.0152993,-29.7036,3.78857,
[inf] ,5.97891,0.0142773,-29.6992,3.80653,
[inf] ,5.98003,0.013432,-29.6944,3.85621,
[inf] ,5.98119,0.0125566,-29.6906,3.83168,
[inf] ,5.98205,0.0119053,-29.6858,3.8909,
[inf] ,5.9834,0.010882,-29.681,3.92815,
[inf] ,5.98456,0.00999343,-29.6772,3.89896,
[inf] ,5.98541,0.00934444,-29.6722,3.97023,
[inf] ,5.98673,0.00833848,-29.6676,3.99085,
[inf] ,5.98789,0.00745482,-29.6637,3.9567,
[inf] ,5.9887,0.00682901,-29.6586,4.03794,
[inf] ,5.99004,0.0058045,-29.654,4.04918,
[inf] ,5.99117,0.00493313,-29.649,4.0917,
[inf] ,5.99238,0.00400872,-29.6453,4.03224,
[inf] ,5.99318,0.00339281,-29.6402,4.1033,
[inf] ,5.99447,0.00239575,-29.6356,4.11242,
[inf] ,5.9956,0.00152754,-29.6306,4.13777,
[inf] ,5.99675,0.000643692,-29.6267,4.09475,
[inf] ,5.9976,-1.07992e-05,-29.6216,4.1592,
[inf] ,5.99894,-0.00104333,-29.6168,4.17318,
[inf] ,6.00004,-0.00189091,-29.6129,4.12928,
[inf] ,6.00089,-0.00254585,-29.6076,4.2061,
[inf] ,6.00219,-0.00354743,-29.6028,4.21303,
[inf] ,6.00334,-0.0044261,-29.5984,4.19726,
[inf] ,6.00427,-0.00514206,-29.5932,4.24473,
[inf] ,6.00558,-0.00614594,-29.5884,4.24445,
[inf] ,6.00671,-0.00701371,-29.5836,4.24804,
[inf] ,6.00788,-0.00790794,-29.5796,4.2017,
[inf] ,6.00867,-0.00851357,-29.5744,4.25549,
[inf] ,6.01004,-0.00955887,-29.5696,4.24883,
[inf] ,6.01116,-0.0104147,-29.5656,4.20339,
[inf] ,6.012,-0.0110493,-29.5602,4.27444,
[inf] ,6.01332,-0.0120578,-29.5554,4.27438,
[inf] ,6.01446,-0.0129193,-29.5508,4.2543,
[inf] ,6.01558,-0.0137659,-29.5464,4.22423,
[inf] ,6.0165,-0.014459,-29.5414,4.25998,
[inf] ,6.01778,-0.0154248,-29.5364,4.26667,
[inf] ,6.01897,-0.0163165,-29.5326,4.20629,
[inf] ,6.01971,-0.0168678,-29.5272,4.26707,
[inf] ,6.02103,-0.0178525,-29.5226,4.2487,
[inf] ,6.02213,-0.0186694,-29.5178,4.24163,
[inf] ,6.02327,-0.0195117,-29.5138,4.19326,
[inf] ,6.0241,-0.0201246,-29.5088,4.22087,
[inf] ,6.02548,-0.021143,-29.504,4.21337,
[inf] ,6.02663,-0.0219861,-29.4998,4.16987,
[inf] ,6.02754,-0.0226517,-29.4946,4.20905,
[inf] ,6.02891,-0.0236487,-29.49,4.18591,
[inf] ,6.03008,-0.0244925,-29.4854,4.16781,
[inf] ,6.03124,-0.0253286,-29.4816,4.10383,
[inf] ,6.03215,-0.025977,-29.4766,4.13364,
[inf] ,6.03344,-0.0268946,-29.4728,4.07656,
[inf] ,6.03425,-0.027475,-29.4678,4.11583,
[inf] ,6.03558,-0.0284118,-29.4634,4.08839,
