[inf] ,17.863,-0.0775167,-30.0743,3.34389,
[inf] ,17.8642,-0.0778821,-30.0716,3.25274,
[inf] ,17.865,-0.0781319,-30.0677,3.24093,
[inf] ,17.8664,-0.0785613,-30.0653,3.14907,
[inf] ,17.8672,-0.0787784,-30.0618,3.11565,
[inf] ,17.8685,-0.0791316,-30.0587,3.05243,
[inf] ,17.8696,-0.0794289,-30.0557,2.99287,
[inf] ,17.8708,-0.0797154,-30.0534,2.90092,
[inf] ,17.8716,-0.0799172,-30.0501,2.87006,
[inf] ,17.8729,-0.0802218,-30.0474,2.79846,
[inf] ,17.8741,-0.0804631,-30.0451,2.71716,
[inf] ,17.8749,-0.0806381,-30.0422,2.67898,
[inf] ,17.8764,-0.0809277,-30.0396,2.61832,
[inf] ,17.8774,-0.0810983,-30.0373,2.53849,
[inf] ,17.8783,-0.0812627,-30.0348,2.48096,
[inf] ,17.8797,-0.081471,-30.0323,2.41746,
[inf] ,17.8808,-0.0816352,-30.0302,2.33835,
[inf] ,17.8819,-0.0817821,-30.0282,2.25922,
[inf] ,17.8828,-0.0818866,-30.0259,2.21203,
[inf] ,17.8841,-0.0820277,-30.024,2.1388,
[inf] ,17.8853,-0.0821383,-30.0223,2.06616,
[inf] ,17.8861,-0.0822047,-30.0204,2.00842,
[inf] ,17.8874,-0.0823044,-30.0185,1.94562,
[inf] ,17.8885,-0.0823697,-30.0167,1.87809,
[inf] ,17.8897,-0.0824233,-30.0154,1.79791,
[inf] ,17.8906,-0.0824551,-30.0137,1.73752,
[inf] ,17.8919,-0.0824871,-30.0121,1.66823,
[inf] ,17.893,-0.0824991,-30.0108,1.59242,
[inf] ,17.8942,-0.0824966,-30.0096,1.519,
[inf] ,17.895,-0.0824861,-30.0083,1.45637,
[inf] ,17.8963,-0.0824533,-30.0072,1.38517,
[inf] ,17.8974,-0.0824116,-30.0062,1.31707,
[inf] ,17.8983,-0.0823686,-30.0052,1.24427,
[inf] ,17.8996,-0.0822884,-30.0043,1.17354,
[inf] ,17.9008,-0.082205,-30.0035,1.10755,
[inf] ,17.9017,-0.0821301,-30.0026,1.05046,
[inf] ,17.903,-0.0820016,-30.002,0.975482,
[inf] ,17.9041,-0.0818777,-30.0014,0.898949,
[inf] ,17.9053,-0.0817364,-30.0008,0.839522,
[inf] ,17.9061,-0.0816276,-30.0004,0.764226,
[inf] ,17.9074,-0.0814337,-30.0001,0.692754,
[inf] ,17.9085,-0.0812602,-29.9997,0.626856,
[inf] ,17.9096,-0.0810684,-29.9995,0.564772,
[inf] ,17.9105,-0.0809049,-29.9993,0.494133,
[inf] ,17.9119,-0.0806468,-29.9993,0.418987,
[inf] ,17.913,-0.0804125,-29.9993,0.357293,
[inf] ,17.9139,-0.0802262,-29.9993,0.286903,
[inf] ,17.9152,-0.07992,-29.9995,0.217539,
[inf] ,17.9163,-0.0796552,-29.9997,0.150095,
[inf] ,17.9174,-0.0793756,-29.9999,0.0982236,
[inf] ,17.9183,-0.0791396,-30.0003,0.0252058,
[inf] ,17.9196,-0.0787776,-30.0008,-0.0512552,
[inf] ,17.9208,-0.0784537,-30.0012,-0.104442,
[inf] ,17.9216,-0.0781914,-30.0018,-0.179415,
[inf] ,17.923,-0.077777,-30.0024,-0.238707,
[inf] ,17.9241,-0.0774021,-30.0029,-0.282459,
[inf] ,17.925,-0.077119,-30.0039,-0.363806,
[inf] ,17.9264,-0.0766245,-30.0045,-0.40457,
[inf] ,17.9272,-0.0763511,-30.0056,-0.491494,
[inf] ,17.9285,-0.0758895,-30.0066,-0.55602,
[inf] ,17.9296,-0.0754622,-30.0075,-0.615862,
[inf] ,17.9308,-0.0750052,-30.0085,-0.654712,
[inf] ,17.9316,-0.0746743,-30.0098,-0.738311,
[inf] ,17.9329,-0.074125,-30.011,-0.792512,
[inf] ,17.9341,-0.0736485,-30.0121,-0.833511,
[inf] ,17.9349,-0.073282,-30.0135,-0.902435,
[inf] ,17.9363,-0.0726768,-30.015,-0.965466,
[inf] ,17.9374,-0.0721808,-30.0164,-1.00959,
[inf] ,17.9383,-0.0717452,-30.0179,-1.0737,
[inf] ,17.9395,-0.0711696,-30.0194,-1.12704,
[inf] ,17.9407,-0.0706081,-30.0212,-1.18823,
[inf] ,17.9418,-0.0700607,-30.0227,-1.22618,
[inf] ,17.9426,-0.0696636,-30.0246,-1.30717,
[inf] ,17.944,-0.0689404,-30.0265,-1.36978,
[inf] ,17.9451,-0.0683399,-30.0281,-1.39334,
[inf] ,17.946,-0.0678956,-30.0304,-1.49005,
[inf] ,17.9474,-0.0671312,-30.0325,-1.54302,
[inf] ,17.9485,-0.0665069,-30.0346,-1.59862,
[inf] ,17.9496,-0.0658618,-30.0363,-1.61728,
[inf] ,17.9505,-0.065355,-30.0388,-1.6975,
[inf] ,17.9517,-0.0646452,-30.0411,-1.7505,
[inf] ,17.9529,-0.0639641,-30.043,-1.76831,
[inf] ,17.9537,-0.0634596,-30.0455,-1.83792,
[inf] ,17.9551,-0.0625711,-30.048,-1.88979,
[inf] ,17.9563,-0.0618257,-30.0505,-1.9402,
[inf] ,17.9574,-0.0611393,-30.0526,-1.95549,
[inf] ,17.9583,-0.0605673,-30.0555,-2.04078,
[inf] ,17.9596,-0.05971,-30.0582,-2.09312,
[inf] ,17.9608,-0.0589565,-30.0608,-2.14075,
[inf] ,17.9619,-0.0581909,-30.0631,-2.15165,
[inf] ,17.9628,-0.0576124,-30.0662,-2.23171,
[inf] ,17.9641,-0.0567011,-30.0691,-2.28211,
[inf] ,17.9654,-0.0558436,-30.0714,-2.2855,
[inf] ,17.9661,-0.0553115,-30.0748,-2.38507,
[inf] ,17.9675,-0.0543138,-30.0777,-2.41206,
[inf] ,17.9686,-0.0535052,-30.0802,-2.41169,
[inf] ,17.9695,-0.0528793,-30.0837,-2.49792,
[inf] ,17.9708,-0.0519002,-30.0867,-2.53248,
[inf] ,17.972,-0.0510669,-30.0898,-2.56725,
[inf] ,17.9731,-0.0502093,-30.0925,-2.56751,
[inf] ,17.974,-0.0495633,-30.0959,-2.63947,
[inf] ,17.9753,-0.0485388,-30.0992,-2.677,
[inf] ,17.9764,-0.0476825,-30.1019,-2.67463,
[inf] ,17.9773,-0.0470027,-30.1055,-2.75323,
[inf] ,17.9786,-0.045961,-30.1088,-2.77669,
[inf] ,17.9797,-0.045074,-30.1117,-2.77331,
[inf] ,17.9806,-0.0444108,-30.1153,-2.84779,
[inf] ,17.9819,-0.043318,-30.1188,-2.87867,
[inf] ,17.9831,-0.0424044,-30.1216,-2.86653,
[inf] ,17.9839,-0.0417033,-30.1255,-2.94025,
[inf] ,17.9853,-0.0406023,-30.1291,-2.98381,
[inf] ,17.9864,-0.0396298,-30.1318,-2.94972,
[inf] ,17.9873,-0.0389516,-30.1356,-3.01085,
[inf] ,17.9885,-0.0378642,-30.1393,-3.04018,
[inf] ,17.9897,-0.0368984,-30.1429,-3.06823,
[inf] ,17.9908,-0.0359142,-30.146,-3.04876,
[inf] ,17.9917,-0.0351796,-30.1498,-3.09888,
[inf] ,17.993,-0.0340687,-30.1537,-3.13711,
[inf] ,17.9941,-0.0330747,-30.1575,-3.17629,
[inf] ,17.9954,-0.0320164,-30.1606,-3.1437,
[inf] ,17.9962,-0.0312742,-30.1646,-3.19867,
[inf] ,17.9975,-0.0301127,-30.1684,-3.21769,
[inf] ,17.9987,-0.0290899,-30.1715,-3.18908,
[inf] ,17.9995,-0.0283365,-30.1755,-3.24257,
[inf] ,18.0008,-0.0271625,-30.1793,-3.26272,
[inf] ,18.002,-0.0261362,-30.1832,-3.28067,
[inf] ,18.0031,-0.0251,-30.1862,-3.24614,
[inf] ,18.004,-0.0243542,-30.1903,-3.29241,
[inf] ,18.0053,-0.0231194,-30.1943,-3.31385,
[inf] ,18.0065,-0.0220728,-30.1972,-3.26273,
[inf] ,18.0073,-0.0213222,-30.2014,-3.32138,
[inf] ,18.0086,-0.020133,-30.2052,-3.33686,
[inf] ,18.0097,-0.0190686,-30.2091,-3.3467,
[inf] ,18.0109,-0.0180082,-30.2123,-3.31197,
[inf] ,18.0117,-0.0172129,-30.2164,-3.35084,
[inf] ,18.0131,-0.0159685,-30.2202,-3.35062,
[inf] ,18.0143,-0.014837,-30.2234,-3.31992,
[inf] ,18.015,-0.0141281,-30.2275,-3.35252,
[inf] ,18.0164,-0.012842,-30.2313,-3.35116,
[inf] ,18.0175,-0.0117942,-30.2351,-3.35273,
[inf] ,18.0187,-0.0107199,-30.2384,-3.31437,
[inf] ,18.0195,-0.00991321,-30.2424,-3.35039,
[inf] ,18.0209,-0.00865091,-30.2463,-3.34893,
[inf] ,18.022,-0.00757175,-30.2493,-3.30229,
[inf] ,18.0229,-0.00675891,-30.2534,-3.32981,
[inf] ,18.0242,-0.00547123,-30.257,-3.31521,
[inf] ,18.0254,-0.00441433,-30.2601,-3.26708,
[inf] ,18.0263,-0.00353208,-30.2641,-3.30094,
[inf] ,18.0275,-0.00235828,-30.2677,-3.29244,
[inf] ,18.0286,-0.00130259,-30.2708,-3.24689,
[inf] ,18.0294,-0.000541744,-30.2746,-3.27071,
[inf] ,18.0308,0.000773209,-30.2783,-3.25371,
[inf] ,18.032,0.00186507,-30.2819,-3.23985,
[inf] ,18.0331,0.00293385,-30.2848,-3.18494,
[inf] ,18.0339,0.00372162,-30.2886,-3.20513,
[inf] ,18.0353,0.00501768,-30.2921,-3.18408,
[inf] ,18.0364,0.00607502,-30.295,-3.12793,
[inf] ,18.0373,0.00690922,-30.299,-3.1651,
[inf] ,18.0387,0.0082092,-30.3024,-3.13337,
[inf] ,18.0398,0.0092941,-30.3051,-3.06517,
[inf] ,18.0407,0.0101053,-30.3088,-3.07001,
[inf] ,18.042,0.0113837,-30.312,-3.0377,
[inf] ,18.0432,0.0124661,-30.3153,-3.00741,
[inf] ,18.0443,0.0135435,-30.318,-2.9482,
[inf] ,18.0451,0.0142907,-30.3218,-2.98012,
[inf] ,18.0466,0.0156249,-30.3249,-2.93671,
[inf] ,18.0477,0.0166725,-30.3274,-2.86693,
[inf] ,18.0485,0.0174568,-30.3306,-2.8557,
[inf] ,18.0499,0.0186695,-30.3337,-2.82396,
[inf] ,18.051,0.0197067,-30.3362,-2.77033,
[inf] ,18.0518,0.0204704,-30.3393,-2.76308,
[inf] ,18.0532,0.0217709,-30.3418,-2.70544,
[inf] ,18.0541,0.0225267,-30.3448,-2.69652,
[inf] ,18.0554,0.0237188,-30.3477,-2.66219,
[inf] ,18.0565,0.0247509,-30.3504,-2.62378,
[inf] ,18.0576,0.0257534,-30.3531,-2.58482,
[inf] ,18.0588,0.0268263,-30.3554,-2.52543,
[inf] ,18.0596,0.0275652,-30.3581,-2.49998,
[inf] ,18.0609,0.0287335,-30.3605,-2.45211,
[inf] ,18.0621,0.0297325,-30.3627,-2.39168,
[inf] ,18.0629,0.0304868,-30.3651,-2.36238,
[inf] ,18.0643,0.0316785,-30.3675,-2.3117,
[inf] ,18.0654,0.0326361,-30.3696,-2.25633,
[inf] ,18.0663,0.0334645,-30.3719,-2.21988,
[inf] ,18.0675,0.0345045,-30.374,-2.17224,
[inf] ,18.0687,0.035472,-30.3757,-2.1088,
[inf] ,18.0695,0.0361941,-30.378,-2.08322,
[inf] ,18.0709,0.0373618,-30.3799,-2.02718,
[inf] ,18.072,0.0382884,-30.3814,-1.95877,
[inf] ,18.0728,0.0389674,-30.3836,-1.92625,
[inf] ,18.0741,0.04008,-30.3849,-1.85294,
[inf] ,18.075,0.0407854,-30.3868,-1.80977,
[inf] ,18.0763,0.0419126,-30.3885,-1.75613,
[inf] ,18.0774,0.042796,-30.3901,-1.69482,
[inf] ,18.0786,0.0437451,-30.3912,-1.62155,
[inf] ,18.0795,0.0444388,-30.3928,-1.56691,
[inf] ,18.0808,0.045465,-30.3941,-1.50378,
[inf] ,18.0819,0.0463706,-30.3953,-1.44384,
[inf] ,18.0827,0.0470214,-30.3966,-1.39537,
[inf] ,18.0841,0.0480673,-30.3974,-1.31871,
[inf] ,18.085,0.0487311,-30.3985,-1.2534,
[inf] ,18.0864,0.049823,-30.3993,-1.18181,
[inf] ,18.0871,0.0503695,-30.4002,-1.11665,
[inf] ,18.0884,0.051357,-30.401,-1.04526,
[inf] ,18.0896,0.0522277,-30.4018,-0.976742,
[inf] ,18.0908,0.0530764,-30.4023,-0.915,
[inf] ,18.0916,0.0536833,-30.4029,-0.847519,
[inf] ,18.0929,0.0546145,-30.4033,-0.772288,
[inf] ,18.0941,0.0554212,-30.4037,-0.708283,
[inf] ,18.0949,0.0560235,-30.4039,-0.625855,
[inf] ,18.0963,0.0569563,-30.4041,-0.547474,
[inf] ,18.0973,0.0576884,-30.4043,-0.474992,
[inf] ,18.0986,0.0585088,-30.4043,-0.412088,
[inf] ,18.0994,0.0590679,-30.4041,-0.321162,
[inf] ,18.1007,0.0599334,-30.4039,-0.239802,
[inf] ,18.1019,0.0606747,-30.4037,-0.174347,
[inf] ,18.1027,0.0612259,-30.4033,-0.0873912,
[inf] ,18.104,0.0620482,-30.4029,-0.0119757,
[inf] ,18.1052,0.0627809,-30.4023,0.0684991,
[inf] ,18.1064,0.0635026,-30.4018,0.13299,
[inf] ,18.1072,0.0639916,-30.401,0.227088,
[inf] ,18.1085,0.0647335,-30.4002,0.305053,
[inf] ,18.1096,0.0654077,-30.3995,0.366145,
[inf] ,18.1104,0.065888,-30.3983,0.469412,
[inf] ,18.1118,0.066657,-30.3974,0.544587,
[inf] ,18.1129,0.0672759,-30.396,0.634497,
[inf] ,18.1141,0.0678956,-30.3951,0.686955,
[inf] ,18.1149,0.0683606,-30.3935,0.791519,
[inf] ,18.1162,0.0690465,-30.392,0.878907,
[inf] ,18.1174,0.0696244,-30.3907,0.939757,
[inf] ,18.1183,0.0700767,-30.3889,1.04701,
[inf] ,18.1195,0.070687,-30.3872,1.12865,
[inf] ,18.1206,0.0712285,-30.3857,1.17823,
[inf] ,18.1214,0.0716235,-30.3834,1.30838,
[inf] ,18.1228,0.072272,-30.3813,1.39675,
[inf] ,18.124,0.0727754,-30.3795,1.44529,
[inf] ,18.1248,0.0731535,-30.377,1.56578,
[inf] ,18.1261,0.0737159,-30.3751,1.61395,
[inf] ,18.127,0.0740766,-30.3724,1.7358,
[inf] ,18.1283,0.0746306,-30.3699,1.81779,
[inf] ,18.1294,0.0750758,-30.3675,1.88684,
[inf] ,18.1304,0.0754404,-30.3644,2.0135,
[inf] ,18.1317,0.075937,-30.3615,2.10469,
[inf] ,18.1328,0.0763414,-30.3586,2.18301,
[inf] ,18.1339,0.0767358,-30.3559,2.23445,
[inf] ,18.1348,0.077032,-30.3525,2.3655,
[inf] ,18.1361,0.0774832,-30.349,2.46773,
[inf] ,18.1373,0.0778505,-30.3454,2.58643,
[inf] ,18.1384,0.078209,-30.3427,2.60358,
[inf] ,18.1392,0.0784437,-30.3387,2.74824,
[inf] ,18.1405,0.0788183,-30.335,2.83634,
[inf] ,18.1417,0.0791284,-30.331,2.94762,
[inf] ,18.1428,0.0794366,-30.3278,2.98335,
[inf] ,18.1437,0.0796515,-30.3233,3.12172,
[inf] ,18.145,0.0799704,-30.3191,3.21657,
[inf] ,18.1462,0.0802366,-30.3155,3.25586,
[inf] ,18.147,0.0804112,-30.3107,3.41304,
[inf] ,18.1484,0.0806938,-30.3061,3.51467,
[inf] ,18.1494,0.0808994,-30.3023,3.5481,
[inf] ,18.1503,0.0810614,-30.2967,3.73842,
[inf] ,18.1517,0.08129,-30.2927,3.76467,
[inf] ,18.1526,0.0814256,-30.2873,3.91457,
[inf] ,18.1539,0.0816255,-30.2831,3.9398,
[inf] ,18.1548,0.0817369,-30.2775,4.09093,
[inf] ,18.1561,0.081894,-30.2722,4.1927,
[inf] ,18.1572,0.0820226,-30.2664,4.32049,
[inf] ,18.1584,0.0821352,-30.262,4.32012,
[inf] ,18.1592,0.0822019,-30.256,4.47961,
[inf] ,18.1605,0.0822954,-30.2503,4.57826,
[inf] ,18.1616,0.0823641,-30.2453,4.61153,
[inf] ,18.1624,0.0824055,-30.2388,4.78971,
[inf] ,18.1638,0.0824573,-30.2327,4.89572,
[inf] ,18.165,0.0824855,-30.2265,4.98901,
[inf] ,18.1661,0.0824985,-30.2211,5.00995,
[inf] ,18.167,0.0824993,-30.2142,5.18437,
[inf] ,18.1683,0.0824848,-30.2077,5.28457,
[inf] ,18.1694,0.0824582,-30.2024,5.29366,
[inf] ,18.1703,0.0824259,-30.1951,5.47205,
[inf] ,18.1715,0.0823676,-30.1882,5.57303,
[inf] ,18.1726,0.082302,-30.1822,5.60144,
[inf] ,18.1735,0.0822412,-30.1744,5.79813,
[inf] ,18.1749,0.0821286,-30.1673,5.87813,
[inf] ,18.176,0.0820202,-30.1598,5.98485,
[inf] ,18.1771,0.0818963,-30.1535,6.00019,
[inf] ,18.178,0.0817912,-30.1452,6.1867,
[inf] ,18.1793,0.0816178,-30.1375,6.28826,
[inf] ,18.1805,0.081449,-30.1312,6.28116,
[inf] ,18.1813,0.0813192,-30.1224,6.49615,
[inf] ,18.1826,0.0811008,-30.1145,6.57931,
[inf] ,18.1838,0.0809005,-30.1078,6.57637,
[inf] ,18.1846,0.0807398,-30.099,6.76744,
[inf] ,18.1859,0.0804683,-30.0906,6.87164,
[inf] ,18.1871,0.0802235,-30.0837,6.86316,
[inf] ,18.1879,0.0800359,-30.0745,7.05987,
[inf] ,18.1892,0.0797173,-30.0653,7.20593,
[inf] ,18.1904,0.0794232,-30.0585,7.15391,
[inf] ,18.1912,0.0792209,-30.049,7.36134,
[inf] ,18.1925,0.0788639,-30.0401,7.44282,
[inf] ,18.1936,0.0785477,-30.0306,7.57807,
[inf] ,18.1948,0.0782017,-30.0231,7.54967,
[inf] ,18.1956,0.0779451,-30.0125,7.79842,
[inf] ,18.197,0.0775005,-30.0045,7.77206,
[inf] ,18.1979,0.0772116,-29.9941,7.96064,
[inf] ,18.1993,0.0767508,-29.9845,8.04582,
[inf] ,18.2004,0.0763558,-29.9749,8.11886,
[inf] ,18.2015,0.0759622,-29.9665,8.11234,
[inf] ,18.2024,0.0756171,-29.9558,8.31661,
[inf] ,18.2037,0.0751119,-29.9456,8.42333,
[inf] ,18.2048,0.0746686,-29.9354,8.51735,
[inf] ,18.2059,0.0742101,-29.927,8.48004,
[inf] ,18.2068,0.0738509,-29.9159,8.68187,
[inf] ,18.2081,0.0732846,-29.9053,8.78273,
[inf] ,18.2093,0.0727686,-29.8963,8.7652,
[inf] ,18.2101,0.0723966,-29.8848,8.97464,
[inf] ,18.2114,0.0717793,-29.8739,9.0725,
[inf] ,18.2126,0.0712371,-29.863,9.16451,
[inf] ,18.2137,0.0706923,-29.8538,9.12768,
[inf] ,18.2146,0.0702593,-29.8419,9.32626,
[inf] ,18.2159,0.0696045,-29.8309,9.39357,
[inf] ,18.217,0.0690247,-29.8196,9.49079,
[inf] ,18.2181,0.0684243,-29.8089,9.53141,
[inf] ,18.2191,0.0678945,-29.7964,9.71401,
[inf] ,18.2204,0.0671891,-29.7868,9.63554,
[inf] ,18.2213,0.0667229,-29.774,9.85798,
[inf] ,18.2227,0.0659189,-29.764,9.80493,
[inf] ,18.2235,0.0654389,-29.7514,9.9937,
[inf] ,18.2248,0.0646788,-29.7397,10.0592,
[inf] ,18.226,0.064012,-29.7278,10.1391,
[inf] ,18.2271,0.0633217,-29.7174,10.1051,
[inf] ,18.228,0.0627993,-29.7042,10.331,
[inf] ,18.2293,0.0619436,-29.6915,10.4413,
[inf] ,18.2305,0.0612399,-29.6821,10.3144,
[inf] ,18.2313,0.0607056,-29.6689,10.5219,
[inf] ,18.2326,0.0598453,-29.6563,10.6132,
[inf] ,18.2337,0.059107,-29.6457,10.5604,
[inf] ,18.2346,0.0585396,-29.6321,10.7718,
[inf] ,18.2359,0.0576579,-29.6196,10.8261,
[inf] ,18.237,0.0568897,-29.6072,10.8795,
[inf] ,18.2382,0.0560751,-29.5964,10.8174,
[inf] ,18.239,0.0555265,-29.5824,11.0508,
[inf] ,18.2403,0.0545761,-29.5698,11.0934,
[inf] ,18.2415,0.0537618,-29.5564,11.1935,
[inf] ,18.2426,0.0529463,-29.5454,11.107,
[inf] ,18.2434,0.052326,-29.5312,11.3111,
[inf] ,18.2447,0.0513719,-29.5184,11.3541,
[inf] ,18.2459,0.0505302,-29.5057,11.3806,
[inf] ,18.2468,0.0497935,-29.4935,11.3824,
[inf] ,18.2479,0.0489949,-29.4791,11.5632,
[inf] ,18.2492,0.0479693,-29.4649,11.6731,
[inf] ,18.2504,0.0470635,-29.4545,11.5202,
[inf] ,18.2512,0.0464412,-29.44,11.7233,
[inf] ,18.2525,0.0454191,-29.4262,11.7894,
[inf] ,18.2536,0.0445083,-29.4145,11.7108,
[inf] ,18.2545,0.0438207,-29.3997,11.9022,
[inf] ,18.2558,0.0427627,-29.3861,11.9401,
[inf] ,18.2569,0.0418448,-29.3723,11.9908,
[inf] ,18.2581,0.040905,-29.3604,11.9069,
[inf] ,18.2589,0.040206,-29.3456,12.0861,
[inf] ,18.2603,0.039087,-29.3316,12.1395,
[inf] ,18.2614,0.0381236,-29.3165,12.2669,
[inf] ,18.2626,0.0371281,-29.3046,12.1282,
[inf] ,18.2634,0.0364335,-29.2894,12.2918,
[inf] ,18.2648,0.0352817,-29.2776,12.1791,
[inf] ,18.2656,0.0345467,-29.262,12.3888,
[inf] ,18.267,0.0333942,-29.248,12.4007,
[inf] ,18.2681,0.032398,-29.2361,12.2853,
[inf] ,18.2689,0.0316908,-29.2208,12.4691,
[inf] ,18.2703,0.0304418,-29.2087,12.3662,
[inf] ,18.2711,0.0297935,-29.1932,12.5745,
[inf] ,18.2724,0.0285725,-29.1788,12.5955,
[inf] ,18.2735,0.027593,-29.164,12.6564,
[inf] ,18.2747,0.0265561,-29.1522,12.5143,
[inf] ,18.2755,0.0258021,-29.1366,12.6834,
[inf] ,18.2768,0.0246169,-29.1221,12.7201,
[inf] ,18.278,0.0235961,-29.1098,12.601,
[inf] ,18.2788,0.0228186,-29.0942,12.7709,
[inf] ,18.2801,0.0216199,-29.0799,12.7774,
[inf] ,18.2813,0.0205623,-29.0645,12.8595,
[inf] ,18.2824,0.0195205,-29.0534,12.6592,
[inf] ,18.2832,0.0187647,-29.0377,12.8365,
[inf] ,18.2845,0.0175635,-29.0231,12.8574,
[inf] ,18.2857,0.0165247,-29.0106,12.7448,
[inf] ,18.2865,0.0157115,-28.9943,12.9655,
[inf] ,18.2879,0.0144448,-28.9821,12.8055,
[inf] ,18.2888,0.0136258,-28.9664,12.9451,
[inf] ,18.2901,0.0124164,-28.9543,12.7931,
[inf] ,18.2909,0.0116336,-28.9384,12.9687,
[inf] ,18.2922,0.0103595,-28.9236,12.9788,
[inf] ,18.2934,0.00930069,-28.9077,13.0751,
[inf] ,18.2946,0.00816671,-28.8954,12.8863,
[inf] ,18.2954,0.00742527,-28.8797,13.0005,
[inf] ,18.2967,0.00611286,-28.8651,12.9758,
[inf] ,18.2979,0.00504892,-28.8502,12.9939,
[inf] ,18.299,0.00395949,-28.8377,12.8534,
[inf] ,18.2999,0.00315096,-28.8218,13.0084,
[inf] ,18.3012,0.00184325,-28.8062,13.0566,
[inf] ,18.3024,0.000721024,-28.7951,12.8252,
[inf] ,18.3032,-1.70948e-05,-28.7794,12.97,
[inf] ,18.3045,-0.0012286,-28.7646,12.9732,
[inf] ,18.3056,-0.00231846,-28.7495,12.9972,
[inf] ,18.3068,-0.00342876,-28.7372,12.8333,
[inf] ,18.3077,-0.00423527,-28.7217,12.9476,
[inf] ,18.309,-0.00546177,-28.7075,12.9117,
[inf] ,18.3101,-0.00654331,-28.695,12.7788,
[inf] ,18.311,-0.00735444,-28.6793,12.9255,
[inf] ,18.3123,-0.00861789,-28.6649,12.8975,
[inf] ,18.3134,-0.00966263,-28.6504,12.8927,
[inf] ,18.3145,-0.0107161,-28.6383,12.7324,
[inf] ,18.3154,-0.0115378,-28.6227,12.8723,
[inf] ,18.3167,-0.0127605,-28.6085,12.8293,
[inf] ,18.3178,-0.0138354,-28.5963,12.6816,
[inf] ,18.3187,-0.0146382,-28.5806,12.8248,
[inf] ,18.32,-0.015881,-28.5662,12.7993,
[inf] ,18.3212,-0.0169707,-28.5508,12.8403,
[inf] ,18.3224,-0.018098,-28.5401,12.5874,
[inf] ,18.3231,-0.0187574,-28.5249,12.6839,
[inf] ,18.3244,-0.0199416,-28.5111,12.638,
[inf] ,18.3256,-0.0209801,-28.4987,12.5159,
[inf] ,18.3264,-0.0217572,-28.4833,12.6335,
[inf] ,18.3278,-0.0230174,-28.4695,12.582,
[inf] ,18.3289,-0.0240467,-28.4557,12.5378,
[inf] ,18.33,-0.0250747,-28.444,12.3748,
[inf] ,18.3309,-0.0258364,-28.4289,12.4884,
[inf] ,18.3323,-0.0270604,-28.4141,12.5196,
[inf] ,18.3334,-0.0281065,-28.4024,12.3198,
[inf] ,18.3343,-0.0289024,-28.3875,12.401,
[inf] ,18.3356,-0.0300464,-28.3739,12.3364,
[inf] ,18.3368,-0.031059,-28.36,12.2874,
[inf] ,18.3379,-0.032047,-28.3487,12.1029,
[inf] ,18.3387,-0.0327946,-28.3342,12.1926,
[inf] ,18.3401,-0.0339348,-28.3207,12.1485,
[inf] ,18.3412,-0.0349366,-28.3096,11.9733,
[inf] ,18.342,-0.0356304,-28.2975,11.9078,
[inf] ,18.3431,-0.0365364,-28.2832,12.0178,
[inf] ,18.3444,-0.0376331,-28.2703,11.9585,
[inf] ,18.3455,-0.0385646,-28.259,11.8112,
[inf] ,18.3464,-0.0392924,-28.2448,11.902,
[inf] ,18.3477,-0.0403857,-28.2318,11.8501,
[inf] ,18.3488,-0.0413179,-28.2191,11.7622,
[inf] ,18.3499,-0.0422375,-28.2061,11.709,
[inf] ,18.3511,-0.0431855,-28.1953,11.5252,
[inf] ,18.3519,-0.0438585,-28.1817,11.5833,
[inf] ,18.3533,-0.0449332,-28.1681,11.5885,
[inf] ,18.3545,-0.0459058,-28.1583,11.3489,
[inf] ,18.3553,-0.0465149,-28.1447,11.4144,
[inf] ,18.3566,-0.0475121,-28.1326,11.3262,
[inf] ,18.3577,-0.0483583,-28.1223,11.1535,
[inf] ,18.3585,-0.0490369,-28.109,11.2144,
[inf] ,18.3598,-0.0500081,-28.097,11.1446,
[inf] ,18.361,-0.0508663,-28.0849,11.0747,
[inf] ,18.3621,-0.0517082,-28.074,10.934,
[inf] ,18.363,-0.0523869,-28.0611,10.966,
[inf] ,18.3643,-0.0533403,-28.0494,10.8736,
[inf] ,18.3655,-0.0541637,-28.0394,10.6983,
[inf] ,18.3663,-0.0547595,-28.027,10.7287,
[inf] ,18.3676,-0.055694,-28.0151,10.6681,
[inf] ,18.3688,-0.0564885,-28.0036,10.5826,
[inf] ,18.3699,-0.0572651,-27.994,10.3979,
[inf] ,18.3708,-0.0578462,-27.9817,10.4373,
[inf] ,18.3721,-0.0587398,-27.9704,10.3582,
[inf] ,18.3733,-0.0595132,-27.9614,10.162,
[inf] ,18.3741,-0.0600344,-27.9509,10.0953,
[inf] ,18.3751,-0.0607236,-27.9392,10.1243,
[inf] ,18.3764,-0.0615523,-27.9284,10.0384,
[inf] ,18.3776,-0.0622616,-27.9171,9.99886,
[inf] ,18.3787,-0.0629854,-27.9083,9.79817,
[inf] ,18.3796,-0.0635093,-27.8968,9.81415,
[inf] ,18.3809,-0.0642936,-27.8864,9.71846,
[inf] ,18.382,-0.0649587,-27.8776,9.54932,
[inf] ,18.3829,-0.0654534,-27.8665,9.56428,
[inf] ,18.3842,-0.0662387,-27.8563,9.46343,
[inf] ,18.3854,-0.0668594,-27.8473,9.32108,
[inf] ,18.3863,-0.067373,-27.8371,9.31506,
[inf] ,18.3875,-0.068043,-27.8276,9.19352,
