[inf] ,9.00956,0.00895773,-28.6442,6.58967,
[inf] ,9.01043,0.00861633,-28.6362,6.66842,
[inf] ,9.01174,0.0080997,-28.6289,6.64919,
[inf] ,9.01287,0.00765453,-28.6206,6.70088,
[inf] ,9.01406,0.00718182,-28.6151,6.57776,
[inf] ,9.01487,0.00686341,-28.607,6.64582,
[inf] ,9.01614,0.00635631,-28.5995,6.64472,
[inf] ,9.01732,0.00588786,-28.593,6.57804,
[inf] ,9.01821,0.00553657,-28.585,6.64572,
[inf] ,9.0195,0.00502107,-28.5773,6.64821,
[inf] ,9.02065,0.00456598,-28.57,6.62484,
[inf] ,9.02187,0.00408101,-28.5639,6.53919,
[inf] ,9.02261,0.00378513,-28.5558,6.61366,
[inf] ,9.02392,0.00326163,-28.5485,6.59832,
[inf] ,9.02507,0.00280328,-28.5409,6.60013,
[inf] ,9.02626,0.00232831,-28.5345,6.51864,
[inf] ,9.02712,0.00198343,-28.5265,6.58997,
[inf] ,9.02844,0.00145655,-28.5194,6.55048,
[inf] ,9.02954,0.00101508,-28.5133,6.4631,
[inf] ,9.03033,0.000698729,-28.5054,6.52762,
[inf] ,9.03172,0.000145551,-28.4981,6.51561,
[inf] ,9.03284,-0.000305646,-28.492,6.43251,
[inf] ,9.0337,-0.00064843,-28.4837,6.53677,
[inf] ,9.03511,-0.00121073,-28.4764,6.49662,
[inf] ,9.03622,-0.00165734,-28.4693,6.46373,
[inf] ,9.03735,-0.00210822,-28.4632,6.37922,
[inf] ,9.03821,-0.00245107,-28.4557,6.41417,
[inf] ,9.03945,-0.00294754,-28.4486,6.39938,
[inf] ,9.04061,-0.0034094,-28.4429,6.30905,
[inf] ,9.04137,-0.00371303,-28.435,6.38343,
[inf] ,9.04278,-0.00427482,-28.4281,6.35351,
[inf] ,9.04392,-0.00472937,-28.4222,6.27018,
[inf] ,9.04476,-0.00506375,-28.4143,6.35183,
[inf] ,9.04613,-0.00560862,-28.4074,6.30786,
[inf] ,9.04727,-0.0060623,-28.4017,6.2103,
[inf] ,9.04809,-0.00638695,-28.3942,6.2563,
[inf] ,9.04943,-0.0069166,-28.3873,6.2313,
[inf] ,9.05054,-0.00735763,-28.3806,6.20041,
[inf] ,9.05166,-0.00780203,-28.375,6.10447,
[inf] ,9.05239,-0.00808835,-28.3675,6.15975,
[inf] ,9.05391,-0.00868733,-28.362,6.06819,
[inf] ,9.05465,-0.00898065,-28.3547,6.11577,
[inf] ,9.05596,-0.00949562,-28.348,6.08943,
[inf] ,9.05712,-0.00994841,-28.3411,6.08123,
[inf] ,9.05828,-0.0104043,-28.3355,5.98602,
[inf] ,9.05907,-0.0107124,-28.3284,6.02134,
[inf] ,9.06043,-0.0112446,-28.3219,5.97813,
[inf] ,9.06154,-0.011676,-28.3163,5.88976,
[inf] ,9.06241,-0.0120137,-28.3092,5.93455,
[inf] ,9.06375,-0.0125318,-28.3029,5.88879,
[inf] ,9.06489,-0.0129727,-28.2973,5.80549,
[inf] ,9.06572,-0.0132946,-28.2904,5.84048,
[inf] ,9.06703,-0.0137986,-28.2841,5.80751,
[inf] ,9.06821,-0.0142505,-28.2789,5.71392,
[inf] ,9.06898,-0.0145462,-28.2718,5.77177,
[inf] ,9.07039,-0.0150845,-28.2657,5.71845,
[inf] ,9.07145,-0.0154909,-28.2594,5.68398,
[inf] ,9.07262,-0.0159348,-28.2542,5.58845,
[inf] ,9.07345,-0.0162476,-28.2475,5.61717,
[inf] ,9.0748,-0.0167581,-28.2414,5.57618,
[inf] ,9.07592,-0.0171806,-28.2364,5.48448,
[inf] ,9.07672,-0.0174804,-28.2298,5.51508,
[inf] ,9.0781,-0.0179939,-28.2239,5.46647,
[inf] ,9.07923,-0.0184178,-28.218,5.4284,
[inf] ,9.08037,-0.0188388,-28.213,5.33794,
[inf] ,9.0812,-0.0191477,-28.2065,5.37409,
[inf] ,9.08257,-0.0196521,-28.2007,5.32863,
[inf] ,9.08367,-0.020057,-28.1957,5.23973,
[inf] ,9.08457,-0.0203866,-28.189,5.29281,
[inf] ,9.08604,-0.0209192,-28.1848,5.16151,
[inf] ,9.0868,-0.0211974,-28.1787,5.1719,
[inf] ,9.08814,-0.0216802,-28.1733,5.11065,
[inf] ,9.08931,-0.0221003,-28.1675,5.08029,
[inf] ,9.09041,-0.0224952,-28.1629,4.99356,
[inf] ,9.09129,-0.0228083,-28.1572,4.99854,
[inf] ,9.09258,-0.0232673,-28.1518,4.95574,
[inf] ,9.09369,-0.023659,-28.1474,4.86812,
[inf] ,9.09455,-0.0239608,-28.1418,4.87012,
[inf] ,9.09586,-0.0244197,-28.1365,4.83713,
[inf] ,9.09699,-0.0248149,-28.1321,4.75505,
[inf] ,9.09789,-0.0251254,-28.1265,4.76739,
[inf] ,9.09922,-0.0255853,-28.1215,4.7129,
[inf] ,9.10035,-0.0259719,-28.1165,4.66463,
[inf] ,9.10145,-0.0263469,-28.1123,4.57577,
[inf] ,9.10233,-0.0266437,-28.1069,4.58063,
[inf] ,9.10366,-0.0270927,-28.1021,4.5286,
[inf] ,9.10477,-0.0274664,-28.0981,4.43955,
[inf] ,9.10561,-0.0277459,-28.0931,4.43187,
[inf] ,9.10695,-0.0281912,-28.0883,4.38726,
[inf] ,9.10807,-0.0285594,-28.0845,4.30228,
[inf] ,9.10893,-0.0288405,-28.0795,4.3058,
[inf] ,9.11029,-0.0292844,-28.0751,4.24572,
[inf] ,9.11141,-0.0296444,-28.0713,4.16381,
[inf] ,9.11224,-0.0299127,-28.0665,4.16657,
[inf] ,9.11355,-0.0303306,-28.0623,4.10512,
[inf] ,9.11469,-0.0306909,-28.0586,4.01742,
[inf] ,9.11553,-0.0309549,-28.054,4.01105,
[inf] ,9.11686,-0.0313715,-28.0496,3.97214,
[inf] ,9.11805,-0.0317401,-28.0465,3.8663,
[inf] ,9.11882,-0.0319794,-28.0419,3.86782,
[inf] ,9.12021,-0.0324036,-28.0379,3.81675,
[inf] ,9.12131,-0.0327389,-28.0341,3.75416,
[inf] ,9.12245,-0.0330795,-28.0308,3.66683,
[inf] ,9.12331,-0.0333385,-28.0266,3.65714,
[inf] ,9.12465,-0.0337357,-28.023,3.59513,
[inf] ,9.12582,-0.0340785,-28.0199,3.51136,
[inf] ,9.12659,-0.0343049,-28.016,3.48601,
[inf] ,9.12788,-0.0346785,-28.0124,3.43412,
[inf] ,9.12904,-0.0350118,-28.0088,3.38715,
[inf] ,9.13025,-0.0353543,-28.0057,3.3094,
[inf] ,9.13114,-0.0356043,-28.0021,3.27696,
[inf] ,9.13245,-0.0359719,-27.9988,3.21353,
[inf] ,9.13364,-0.036299,-27.9959,3.13743,
[inf] ,9.13447,-0.0365284,-27.9925,3.11136,
[inf] ,9.13576,-0.0368788,-27.99,3.0266,
[inf] ,9.13661,-0.0371067,-27.9865,3.00545,
[inf] ,9.138,-0.0374781,-27.984,2.92204,
[inf] ,9.13879,-0.0376863,-27.981,2.88712,
[inf] ,9.14011,-0.0380304,-27.9781,2.82838,
[inf] ,9.14131,-0.0383392,-27.9754,2.75945,
[inf] ,9.14241,-0.0386207,-27.9725,2.70538,
[inf] ,9.14354,-0.0389057,-27.9704,2.62331,
[inf] ,9.14439,-0.0391201,-27.9677,2.5762,
[inf] ,9.1457,-0.0394438,-27.9656,2.49899,
[inf] ,9.14653,-0.0396467,-27.9629,2.4651,
[inf] ,9.14786,-0.0399686,-27.9606,2.40133,
[inf] ,9.14899,-0.0402381,-27.9587,2.32335,
[inf] ,9.14987,-0.0404474,-27.9562,2.28495,
[inf] ,9.15123,-0.0407644,-27.9541,2.22035,
[inf] ,9.15232,-0.041016,-27.9522,2.15208,
[inf] ,9.15327,-0.0412321,-27.9501,2.09798,
[inf] ,9.15457,-0.041524,-27.9482,2.02881,
[inf] ,9.1557,-0.0417723,-27.9466,1.95434,
[inf] ,9.15654,-0.0419558,-27.9445,1.9183,
[inf] ,9.15793,-0.0422559,-27.9434,1.83486,
[inf] ,9.15869,-0.042418,-27.9417,1.77183,
[inf] ,9.16002,-0.0426983,-27.9399,1.71301,
[inf] ,9.16122,-0.0429455,-27.9386,1.63726,
[inf] ,9.16237,-0.043179,-27.9372,1.5708,
[inf] ,9.16321,-0.0433479,-27.9359,1.50937,
[inf] ,9.16452,-0.0436066,-27.9347,1.43471,
[inf] ,9.16565,-0.0438264,-27.9338,1.36298,
[inf] ,9.16649,-0.0439866,-27.9326,1.29924,
[inf] ,9.1678,-0.0442335,-27.9315,1.24006,
[inf] ,9.16895,-0.0444453,-27.9305,1.17547,
[inf] ,9.17011,-0.0446571,-27.93,1.10161,
[inf] ,9.17095,-0.0448061,-27.929,1.03953,
[inf] ,9.1723,-0.0450442,-27.9284,0.963406,
[inf] ,9.17341,-0.0452338,-27.9278,0.898424,
[inf] ,9.17429,-0.0453836,-27.9273,0.827104,
[inf] ,9.17555,-0.0455932,-27.9269,0.761958,
[inf] ,9.17652,-0.0457501,-27.9265,0.688465,
[inf] ,9.17786,-0.0459645,-27.9263,0.622169,
[inf] ,9.17864,-0.0460861,-27.9261,0.543343,
[inf] ,9.17996,-0.0462889,-27.9259,0.473684,
[inf] ,9.18107,-0.0464549,-27.9259,0.397998,
[inf] ,9.18224,-0.0466245,-27.9259,0.339429,
[inf] ,9.18307,-0.0467446,-27.9259,0.271887,
[inf] ,9.18439,-0.0469294,-27.9261,0.204996,
[inf] ,9.18551,-0.0470818,-27.9263,0.138835,
[inf] ,9.18667,-0.0472356,-27.9267,0.0789808,
[inf] ,9.1875,-0.047343,-27.9271,0.00017654,
[inf] ,9.18888,-0.0475179,-27.9277,-0.0819947,
[inf] ,9.19006,-0.0476633,-27.928,-0.130256,
[inf] ,9.1909,-0.0477637,-27.9288,-0.215125,
[inf] ,9.19226,-0.0479215,-27.9296,-0.288215,
[inf] ,9.19341,-0.0480503,-27.9303,-0.359086,
[inf] ,9.19548,-0.0482731,-27.9311,-0.408254,
[inf] ,9.19612,-0.0483394,-27.9321,-0.49631,
[inf] ,9.19668,-0.0483957,-27.933,-0.549638,
[inf] ,9.19842,-0.0485657,-27.934,-0.597464,
[inf] ,9.19915,-0.0486343,-27.9353,-0.694578,
[inf] ,9.19984,-0.0486979,-27.9365,-0.759309,
[inf] ,9.20096,-0.0487976,-27.9376,-0.8052,
[inf] ,9.20183,-0.0488724,-27.9392,-0.894145,
[inf] ,9.20314,-0.0489801,-27.9405,-0.952513,
[inf] ,9.2043,-0.0490714,-27.9418,-0.995892,
[inf] ,9.20528,-0.0491449,-27.9438,-1.10017,
[inf] ,9.2066,-0.0492394,-27.9455,-1.1731,
[inf] ,9.20775,-0.0493175,-27.9468,-1.20485,
[inf] ,9.20859,-0.0493719,-27.9489,-1.30365,
[inf] ,9.20999,-0.049457,-27.9505,-1.32859,
[inf] ,9.21079,-0.0495028,-27.9528,-1.43037,
[inf] ,9.2121,-0.0495738,-27.9547,-1.49053,
[inf] ,9.21325,-0.0496316,-27.957,-1.56879,
[inf] ,9.21442,-0.0496864,-27.9589,-1.60626,
[inf] ,9.21523,-0.0497218,-27.9614,-1.70629,
[inf] ,9.21652,-0.0497734,-27.9637,-1.76896,
[inf] ,9.21766,-0.0498145,-27.9662,-1.84152,
[inf] ,9.21884,-0.0498531,-27.9685,-1.87752,
[inf] ,9.2197,-0.0498781,-27.9714,-1.98828,
[inf] ,9.22105,-0.049913,-27.9737,-2.01772,
[inf] ,9.22193,-0.0499324,-27.9767,-2.12012,
[inf] ,9.22327,-0.0499574,-27.9794,-2.17567,
[inf] ,9.22438,-0.0499738,-27.9825,-2.24989,
[inf] ,9.22549,-0.0499862,-27.985,-2.27767,
[inf] ,9.22639,-0.0499934,-27.9884,-2.39376,
[inf] ,9.22767,-0.0499991,-27.9915,-2.45925,
[inf] ,9.22883,-0.0499997,-27.9944,-2.49204,
[inf] ,9.22968,-0.0499975,-27.998,-2.60707,
[inf] ,9.23099,-0.0499895,-28.0013,-2.6676,
[inf] ,9.23212,-0.0499782,-28.0049,-2.74572,
[inf] ,9.23327,-0.0499625,-28.008,-2.77743,
[inf] ,9.2341,-0.0499485,-28.0118,-2.88101,
[inf] ,9.23545,-0.0499211,-28.0157,-2.95603,
[inf] ,9.2366,-0.0498931,-28.0189,-2.98035,
[inf] ,9.23742,-0.0498707,-28.0231,-3.0986,
[inf] ,9.23875,-0.0498295,-28.027,-3.15667,
[inf] ,9.23987,-0.0497907,-28.0302,-3.16834,
[inf] ,9.24072,-0.0497584,-28.035,-3.32127,
[inf] ,9.24212,-0.0497005,-28.0393,-3.37996,
[inf] ,9.2433,-0.0496463,-28.0429,-3.39102,
[inf] ,9.2441,-0.0496073,-28.0477,-3.51396,
[inf] ,9.24545,-0.0495371,-28.0521,-3.57963,
[inf] ,9.24658,-0.0494736,-28.0567,-3.64848,
[inf] ,9.24773,-0.0494051,-28.0607,-3.66916,
[inf] ,9.24859,-0.0493508,-28.0661,-3.82962,
[inf] ,9.25,-0.049257,-28.0697,-3.80694,
[inf] ,9.25081,-0.0492006,-28.0749,-3.91819,
[inf] ,9.25211,-0.049105,-28.0799,-3.98782,
[inf] ,9.25327,-0.0490158,-28.0851,-4.0753,
[inf] ,9.25441,-0.0489241,-28.0891,-4.06861,
[inf] ,9.25527,-0.0488518,-28.0949,-4.20767,
[inf] ,9.25657,-0.0487383,-28.1,-4.27079,
[inf] ,9.25769,-0.0486364,-28.1043,-4.26528,
[inf] ,9.25852,-0.0485579,-28.11,-4.3875,
[inf] ,9.25986,-0.0484277,-28.1156,-4.46487,
[inf] ,9.26098,-0.0483137,-28.1202,-4.46603,
[inf] ,9.26187,-0.0482218,-28.1263,-4.60463,
[inf] ,9.26322,-0.0480755,-28.1321,-4.67345,
[inf] ,9.26432,-0.0479524,-28.1378,-4.74687,
[inf] ,9.26548,-0.0478198,-28.1428,-4.75203,
[inf] ,9.26633,-0.0477192,-28.1491,-4.88138,
[inf] ,9.26765,-0.0475593,-28.1549,-4.92838,
[inf] ,9.26877,-0.0474185,-28.1602,-4.94084,
[inf] ,9.26963,-0.047308,-28.1668,-5.07425,
[inf] ,9.27096,-0.0471335,-28.1729,-5.13786,
[inf] ,9.2721,-0.046979,-28.1792,-5.20419,
[inf] ,9.27329,-0.0468143,-28.1848,-5.2088,
[inf] ,9.27412,-0.0466964,-28.1917,-5.34246,
[inf] ,9.27549,-0.0464986,-28.1982,-5.40243,
[inf] ,9.27662,-0.0463305,-28.2038,-5.39211,
[inf] ,9.2775,-0.0461972,-28.2109,-5.51997,
[inf] ,9.27884,-0.0459888,-28.2178,-5.59568,
[inf] ,9.27995,-0.0458131,-28.2245,-5.65694,
[inf] ,9.28105,-0.0456343,-28.2304,-5.65089,
[inf] ,9.28192,-0.0454911,-28.2379,-5.78545,
[inf] ,9.28327,-0.0452642,-28.2446,-5.82925,
[inf] ,9.28437,-0.0450759,-28.2506,-5.81406,
[inf] ,9.2852,-0.0449312,-28.2582,-5.96527,
[inf] ,9.28657,-0.0446885,-28.2653,-6.01168,
[inf] ,9.28768,-0.0444877,-28.2726,-6.07623,
[inf] ,9.28887,-0.0442675,-28.2787,-6.05503,
[inf] ,9.28984,-0.0440868,-28.2868,-6.20372,
[inf] ,9.29105,-0.0438568,-28.2929,-6.17575,
[inf] ,9.2919,-0.0436921,-28.301,-6.31166,
[inf] ,9.29327,-0.0434228,-28.3087,-6.37081,
[inf] ,9.29445,-0.0431873,-28.3152,-6.34709,
[inf] ,9.29529,-0.0430166,-28.3234,-6.48557,
[inf] ,9.29657,-0.0427527,-28.3309,-6.5231,
[inf] ,9.29769,-0.0425181,-28.3374,-6.49368,
[inf] ,9.29853,-0.0423405,-28.3459,-6.64372,
[inf] ,9.29986,-0.0420558,-28.3537,-6.69315,
[inf] ,9.30101,-0.0418055,-28.362,-6.77507,
[inf] ,9.30215,-0.041554,-28.3685,-6.72519,
[inf] ,9.30298,-0.0413669,-28.3773,-6.86684,
[inf] ,9.30433,-0.0410621,-28.3854,-6.91779,
[inf] ,9.30543,-0.0408087,-28.3925,-6.89083,
[inf] ,9.30632,-0.0406018,-28.4013,-7.02895,
[inf] ,9.30764,-0.0402928,-28.4095,-7.07393,
[inf] ,9.30879,-0.0400182,-28.4164,-7.03529,
[inf] ,9.30959,-0.0398244,-28.4258,-7.21365,
[inf] ,9.31095,-0.0394943,-28.4343,-7.2596,
[inf] ,9.31207,-0.0392185,-28.4417,-7.23495,
[inf] ,9.31294,-0.0390004,-28.4511,-7.38661,
[inf] ,9.3143,-0.0386575,-28.4584,-7.34474,
[inf] ,9.31509,-0.0384565,-28.4678,-7.49335,
[inf] ,9.31643,-0.0381115,-28.4764,-7.53572,
[inf] ,9.31755,-0.0378216,-28.4854,-7.6016,
[inf] ,9.31869,-0.0375199,-28.4929,-7.55474,
[inf] ,9.31955,-0.0372932,-28.5027,-7.71156,
[inf] ,9.32086,-0.0369411,-28.5125,-7.82573,
[inf] ,9.32207,-0.0366151,-28.52,-7.74797,
[inf] ,9.32294,-0.0363772,-28.5299,-7.8843,
[inf] ,9.32426,-0.0360121,-28.5393,-7.9397,
[inf] ,9.32538,-0.0356985,-28.5472,-7.89243,
[inf] ,9.32625,-0.0354548,-28.5574,-8.04721,
[inf] ,9.32757,-0.0350797,-28.5667,-8.0809,
[inf] ,9.32873,-0.0347501,-28.5746,-8.02601,
[inf] ,9.32954,-0.0345159,-28.585,-8.19317,
[inf] ,9.33089,-0.0341229,-28.5946,-8.23401,
[inf] ,9.33203,-0.033787,-28.6041,-8.26716,
[inf] ,9.3332,-0.0334408,-28.6122,-8.21187,
[inf] ,9.33398,-0.0332082,-28.6212,-8.24416,
[inf] ,9.33502,-0.0328952,-28.6318,-8.41049,
[inf] ,9.33638,-0.0324851,-28.6413,-8.44121,
[inf] ,9.33747,-0.0321521,-28.6513,-8.49655,
[inf] ,9.33861,-0.0318019,-28.6611,-8.53342,
[inf] ,9.33974,-0.0314518,-28.6695,-8.48177,
[inf] ,9.34059,-0.0311858,-28.681,-8.70404,
[inf] ,9.34201,-0.0307392,-28.6887,-8.57545,
[inf] ,9.34279,-0.0304951,-28.6994,-8.70727,
[inf] ,9.34411,-0.0300724,-28.7098,-8.75254,
[inf] ,9.34526,-0.0297036,-28.7201,-8.80505,
[inf] ,9.34641,-0.0293343,-28.7286,-8.71704,
[inf] ,9.34725,-0.0290609,-28.7395,-8.85008,
[inf] ,9.34856,-0.0286335,-28.7499,-8.88868,
[inf] ,9.34978,-0.0282321,-28.7585,-8.81605,
[inf] ,9.35055,-0.027978,-28.7696,-8.96714,
[inf] ,9.35187,-0.0275359,-28.78,-9.00356,
[inf] ,9.35299,-0.0271618,-28.7907,-9.06732,
[inf] ,9.35415,-0.0267715,-28.7993,-8.97886,
[inf] ,9.35498,-0.0264898,-28.8107,-9.12213,
[inf] ,9.35633,-0.0260316,-28.8214,-9.16651,
[inf] ,9.35742,-0.0256577,-28.8325,-9.23882,
[inf] ,9.35864,-0.0252363,-28.8415,-9.14492,
[inf] ,9.35952,-0.0249328,-28.8532,-9.28337,
[inf] ,9.36086,-0.0244668,-28.862,-9.18333,
[inf] ,9.36176,-0.0241522,-28.8735,-9.32169,
[inf] ,9.36303,-0.0237058,-28.8845,-9.36114,
[inf] ,9.36421,-0.0232913,-28.8952,-9.38254,
[inf] ,9.3653,-0.0229035,-28.9044,-9.30038,
[inf] ,9.36621,-0.0225794,-28.9161,-9.4404,
[inf] ,9.36748,-0.0221242,-28.9269,-9.45852,
[inf] ,9.36861,-0.0217191,-28.938,-9.50684,
[inf] ,9.36981,-0.021285,-28.9468,-9.40063,
[inf] ,9.37058,-0.0210048,-28.9587,-9.54288,
[inf] ,9.37192,-0.0205172,-28.9698,-9.58099,
[inf] ,9.37307,-0.0200998,-28.9792,-9.50127,
[inf] ,9.37394,-0.0197774,-28.9911,-9.63075,
[inf] ,9.37528,-0.0192843,-29.002,-9.64224,
[inf] ,9.37641,-0.0188684,-29.0112,-9.55161,
[inf] ,9.37723,-0.0185624,-29.0233,-9.70817,
[inf] ,9.37856,-0.0180692,-29.0344,-9.71993,
[inf] ,9.37969,-0.0176481,-29.0455,-9.74364,
[inf] ,9.38082,-0.0172234,-29.0549,-9.64942,
[inf] ,9.38163,-0.0169185,-29.0676,-9.84964,
[inf] ,9.38303,-0.0163889,-29.0787,-9.82255,
[inf] ,9.38419,-0.0159503,-29.09,-9.83051,
[inf] ,9.3853,-0.0155288,-29.0998,-9.74202,
[inf] ,9.38621,-0.0151832,-29.1119,-9.85549,
[inf] ,9.38753,-0.0146808,-29.1232,-9.86862,
[inf] ,9.38865,-0.0142493,-29.1328,-9.7719,
[inf] ,9.38951,-0.0139223,-29.1449,-9.89712,
[inf] ,9.39086,-0.0134005,-29.156,-9.89219,
[inf] ,9.39199,-0.0129641,-29.1675,-9.92499,
[inf] ,9.39315,-0.0125162,-29.1771,-9.82945,
[inf] ,9.39401,-0.0121825,-29.1894,-9.9585,
[inf] ,9.39534,-0.0116682,-29.2007,-9.97081,
[inf] ,9.39646,-0.0112286,-29.2103,-9.86592,
[inf] ,9.39732,-0.0108939,-29.2227,-10.0084,
[inf] ,9.39865,-0.0103733,-29.2338,-9.99071,
[inf] ,9.39978,-0.00993306,-29.2453,-10.008,
[inf] ,9.40092,-0.00948535,-29.2557,-9.94623,
[inf] ,9.40184,-0.00912181,-29.2674,-10.0059,
[inf] ,9.40311,-0.00862227,-29.2787,-10.0236,
[inf] ,9.40428,-0.0081617,-29.2883,-9.92163,
[inf] ,9.40508,-0.00784859,-29.301,-10.0896,
[inf] ,9.40645,-0.00730494,-29.3123,-10.073,
[inf] ,9.40757,-0.00686265,-29.3217,-9.95319,
[inf] ,9.4084,-0.00653087,-29.3339,-10.0785,
[inf] ,9.40983,-0.00596336,-29.3435,-9.96277,
[inf] ,9.41059,-0.00566221,-29.356,-10.0973,
[inf] ,9.41192,-0.00513293,-29.3675,-10.1025,
[inf] ,9.41307,-0.00467594,-29.3792,-10.1168,
[inf] ,9.41427,-0.00419943,-29.3886,-9.9788,
[inf] ,9.41506,-0.00388327,-29.4009,-10.0866,
[inf] ,9.41639,-0.00335107,-29.412,-10.064,
[inf] ,9.41753,-0.00289836,-29.4216,-9.95437,
[inf] ,9.41835,-0.00257205,-29.4338,-10.0811,
[inf] ,9.41968,-0.00203982,-29.4451,-10.0762,
[inf] ,9.42082,-0.00158252,-29.4574,-10.133,
[inf] ,9.42202,-0.0011015,-29.466,-9.95143,
[inf] ,9.4228,-0.000791551,-29.4783,-10.0659,
[inf] ,9.42412,-0.000264383,-29.4896,-10.0598,
[inf] ,9.42528,0.000199615,-29.4994,-9.95574,
[inf] ,9.4261,0.000530006,-29.5123,-10.1264,
[inf] ,9.42751,0.00109113,-29.524,-10.1087,
[inf] ,9.42869,0.00156376,-29.5353,-10.0669,
[inf] ,9.4299,0.00204984,-29.5447,-9.9253,
[inf] ,9.43066,0.00235075,-29.5567,-10.0196,
[inf] ,9.43197,0.00287563,-29.5679,-9.99359,
[inf] ,9.43309,0.00332157,-29.5794,-10.0065,
[inf] ,9.43427,0.00379197,-29.5888,-9.87555,
[inf] ,9.43507,0.00411376,-29.601,-9.99272,
[inf] ,9.43643,0.00465487,-29.6122,-9.96598,
[inf] ,9.43754,0.00509595,-29.6233,-9.95106,
[inf] ,9.4387,0.0055585,-29.6346,-9.94258,
[inf] ,9.43984,0.00601025,-29.644,-9.81823,
[inf] ,9.44069,0.00634962,-29.6566,-9.97362,
[inf] ,9.44207,0.00689596,-29.6678,-9.92359,
[inf] ,9.44322,0.0073489,-29.677,-9.78505,
[inf] ,9.44405,0.00767752,-29.6889,-9.87227,
[inf] ,9.44536,0.00819724,-29.6998,-9.84644,
[inf] ,9.44648,0.00863688,-29.7109,-9.83875,
[inf] ,9.44765,0.00909628,-29.7199,-9.70215,
[inf] ,9.44843,0.00940407,-29.7318,-9.80187,
[inf] ,9.44991,0.00998444,-29.741,-9.68454,
[inf] ,9.45065,0.0102759,-29.7525,-9.76068,
[inf] ,9.45194,0.0107811,-29.7634,-9.74131,
[inf] ,9.45308,0.0112239,-29.7744,-9.72841,
[inf] ,9.45424,0.0116748,-29.7834,-9.59941,
[inf] ,9.45504,0.0119877,-29.7951,-9.69716,
[inf] ,9.45641,0.0125178,-29.806,-9.67328,
[inf] ,9.45753,0.0129499,-29.8148,-9.5306,
[inf] ,9.45839,0.0132845,-29.8263,-9.60672,
[inf] ,9.45968,0.0137809,-29.8371,-9.58245,
[inf] ,9.46082,0.0142167,-29.8457,-9.44386,
[inf] ,9.46166,0.0145382,-29.858,-9.60044,
[inf] ,9.46305,0.0150692,-29.8683,-9.52898,
[inf] ,9.46415,0.0154886,-29.8785,-9.46213,
[inf] ,9.4653,0.0159264,-29.8875,-9.33956,
[inf] ,9.46612,0.0162358,-29.8986,-9.40631,
[inf] ,9.46743,0.0167313,-29.909,-9.37528,
[inf] ,9.46856,0.0171562,-29.9193,-9.33842,
[inf] ,9.46969,0.01758,-29.9287,-9.25307,
[inf] ,9.47063,0.0179308,-29.9385,-9.20621,
[inf] ,9.47172,0.0183382,-29.9496,-9.27382,
[inf] ,9.47303,0.0188247,-29.96,-9.24306,
[inf] ,9.47422,0.019267,-29.9684,-9.09136,
[inf] ,9.47501,0.0195582,-29.9795,-9.16709,
[inf] ,9.47637,0.0200548,-29.9895,-9.11494,
[inf] ,9.47751,0.0204716,-29.9997,-9.08214,
[inf] ,9.47864,0.0208843,-30.0079,-8.93943,
[inf] ,9.47942,0.0211673,-30.0187,-9.00185,
[inf] ,9.48084,0.0216802,-30.0294,-9.02359,
[inf] ,9.482,0.022097,-30.0369,-8.83976,
[inf] ,9.48274,0.0223629,-30.0472,-8.88253,
[inf] ,9.48402,0.0228203,-30.0568,-8.8314,
[inf] ,9.48515,0.0232212,-30.0653,-8.72081,
[inf] ,9.48606,0.0235415,-30.0756,-8.7655,
[inf] ,9.48736,0.0239997,-30.0854,-8.73353,
[inf] ,9.48852,0.0244054,-30.095,-8.68896,
[inf] ,9.48963,0.0247912,-30.103,-8.5571,
[inf] ,9.49049,0.0250894,-30.1132,-8.61016,
[inf] ,9.49186,0.0255639,-30.1228,-8.57059,
[inf] ,9.49299,0.02595,-30.1322,-8.52081,
[inf] ,9.4942,0.0263649,-30.14,-8.38238,
[inf] ,9.49501,0.0266369,-30.15,-8.42637,
[inf] ,9.49634,0.0270849,-30.1592,-8.38015,
[inf] ,9.49743,0.0274524,-30.1684,-8.32964,
[inf] ,9.4986,0.0278427,-30.1761,-8.19381,
[inf] ,9.49942,0.0281142,-30.1857,-8.22071,
[inf] ,9.50077,0.0285591,-30.1956,-8.24526,
[inf] ,9.50201,0.0289645,-30.2022,-8.05242,
[inf] ,9.50275,0.0292042,-30.2118,-8.0863,
[inf] ,9.50406,0.0296302,-30.2204,-8.02596,
[inf] ,9.50522,0.0300027,-30.2292,-7.98188,
[inf] ,9.50634,0.0303592,-30.2365,-7.85251,
[inf] ,9.50721,0.030635,-30.2459,-7.90265,
[inf] ,9.50851,0.0310427,-30.2543,-7.84064,
[inf] ,9.50965,0.0314011,-30.2614,-7.7115,
[inf] ,9.5105,0.0316643,-30.2706,-7.75132,
[inf] ,9.51181,0.0320666,-30.2791,-7.69873,
[inf] ,9.51295,0.0324175,-30.2877,-7.65779,
[inf] ,9.51412,0.0327715,-30.2944,-7.50929,
[inf] ,9.51496,0.0330239,-30.3032,-7.52853,
[inf] ,9.51628,0.0334191,-30.3111,-7.45839,
[inf] ,9.51753,0.0337888,-30.318,-7.34129,
[inf] ,9.51834,0.0340275,-30.3266,-7.36972,
[inf] ,9.51962,0.0344002,-30.3345,-7.31161,
[inf] ,9.52074,0.0347251,-30.3423,-7.26032,
[inf] ,9.52197,0.0350763,-30.349,-7.14152,
