[inf] ,7.87416,-0.0346514,-28.6726,0.348,
[inf] ,7.87554,-0.0346023,-28.6726,0.297768,
[inf] ,7.87668,-0.0345592,-28.6726,0.247828,
[inf] ,7.87786,-0.0345121,-28.6726,0.207034,
[inf] ,7.87871,-0.0344769,-28.6728,0.153258,
[inf] ,7.87997,-0.0344222,-28.673,0.10053,
[inf] ,7.88107,-0.0343725,-28.6732,0.0586907,
[inf] ,7.88194,-0.0343316,-28.6734,0.00891408,
[inf] ,7.88328,-0.0342665,-28.6737,-0.0414932,
[inf] ,7.8844,-0.0342098,-28.6739,-0.0715711,
[inf] ,7.88525,-0.0341649,-28.6743,-0.111263,
[inf] ,7.88631,-0.0341076,-28.6749,-0.170757,
[inf] ,7.88762,-0.0340342,-28.6753,-0.210359,
[inf] ,7.88874,-0.0339691,-28.6759,-0.257947,
[inf] ,7.88997,-0.0338953,-28.6766,-0.312918,
[inf] ,7.89108,-0.0338263,-28.677,-0.337536,
[inf] ,7.89196,-0.0337704,-28.6778,-0.389279,
[inf] ,7.89324,-0.0336868,-28.6785,-0.434395,
[inf] ,7.89438,-0.0336098,-28.6793,-0.469769,
[inf] ,7.89521,-0.0335527,-28.6801,-0.519653,
[inf] ,7.89655,-0.0334575,-28.681,-0.566481,
[inf] ,7.89769,-0.0333744,-28.682,-0.615589,
[inf] ,7.89894,-0.0332812,-28.6828,-0.633658,
[inf] ,7.89967,-0.0332255,-28.6839,-0.693386,
[inf] ,7.90102,-0.03312,-28.6851,-0.742226,
[inf] ,7.90214,-0.0330299,-28.6862,-0.792177,
[inf] ,7.90333,-0.0329328,-28.6872,-0.814726,
[inf] ,7.90412,-0.0328667,-28.6885,-0.873655,
[inf] ,7.90546,-0.0327521,-28.6897,-0.908063,
[inf] ,7.90667,-0.0326465,-28.6908,-0.929482,
[inf] ,7.90744,-0.0325777,-28.6923,-0.994133,
[inf] ,7.90884,-0.0324505,-28.6937,-1.03253,
[inf] ,7.90996,-0.0323476,-28.6952,-1.07866,
[inf] ,7.91108,-0.0322413,-28.6966,-1.1041,
[inf] ,7.91201,-0.0321516,-28.6983,-1.1669,
[inf] ,7.91331,-0.0320249,-28.7,-1.21713,
[inf] ,7.91444,-0.0319126,-28.7014,-1.23689,
[inf] ,7.91528,-0.0318268,-28.7033,-1.30491,
[inf] ,7.91663,-0.0316885,-28.705,-1.34765,
[inf] ,7.91779,-0.0315664,-28.7065,-1.36577,
[inf] ,7.91868,-0.031471,-28.7085,-1.42346,
[inf] ,7.91996,-0.0313333,-28.7104,-1.4632,
[inf] ,7.92105,-0.0312129,-28.7119,-1.47511,
[inf] ,7.92193,-0.0311155,-28.7142,-1.55221,
[inf] ,7.92322,-0.0309687,-28.7161,-1.58696,
[inf] ,7.92436,-0.0308375,-28.7182,-1.62809,
[inf] ,7.92548,-0.0307073,-28.72,-1.63791,
[inf] ,7.92632,-0.0306079,-28.7223,-1.70109,
[inf] ,7.92765,-0.0304483,-28.7246,-1.74611,
[inf] ,7.92876,-0.0303129,-28.7265,-1.76439,
[inf] ,7.92963,-0.030206,-28.729,-1.83784,
[inf] ,7.931,-0.0300359,-28.7313,-1.87031,
[inf] ,7.93214,-0.0298913,-28.7338,-1.91456,
[inf] ,7.93326,-0.0297469,-28.7357,-1.91753,
[inf] ,7.9341,-0.029638,-28.7384,-1.98291,
[inf] ,7.93542,-0.0294647,-28.7409,-2.02576,
[inf] ,7.93654,-0.0293168,-28.7432,-2.04324,
[inf] ,7.9374,-0.0292001,-28.746,-2.12194,
[inf] ,7.93885,-0.0290038,-28.7481,-2.12595,
[inf] ,7.9396,-0.0288993,-28.751,-2.18813,
[inf] ,7.94094,-0.0287129,-28.7537,-2.219,
[inf] ,7.94205,-0.0285569,-28.7566,-2.26497,
[inf] ,7.9432,-0.0283932,-28.7589,-2.26326,
[inf] ,7.94403,-0.0282744,-28.7621,-2.34634,
[inf] ,7.94537,-0.0280794,-28.7648,-2.36971,
[inf] ,7.94649,-0.0279143,-28.7673,-2.37136,
[inf] ,7.94732,-0.027792,-28.7706,-2.44788,
[inf] ,7.94866,-0.0275911,-28.7736,-2.49028,
[inf] ,7.94986,-0.0274086,-28.7767,-2.52915,
[inf] ,7.95097,-0.0272381,-28.7794,-2.52934,
[inf] ,7.95186,-0.0271008,-28.7828,-2.60412,
[inf] ,7.95312,-0.026905,-28.7859,-2.63205,
[inf] ,7.95426,-0.0267247,-28.7892,-2.67071,
[inf] ,7.95541,-0.0265424,-28.7919,-2.6645,
[inf] ,7.95624,-0.0264091,-28.7955,-2.7449,
[inf] ,7.95759,-0.0261908,-28.7986,-2.7573,
[inf] ,7.95848,-0.0260458,-28.8022,-2.8269,
[inf] ,7.95985,-0.0258213,-28.8057,-2.86131,
[inf] ,7.96099,-0.0256311,-28.8084,-2.84126,
[inf] ,7.96179,-0.0254975,-28.8122,-2.91286,
[inf] ,7.96313,-0.0252715,-28.8158,-2.94933,
[inf] ,7.96427,-0.0250775,-28.8193,-2.97958,
[inf] ,7.96541,-0.024882,-28.8223,-2.97138,
[inf] ,7.96625,-0.024737,-28.8262,-3.04218,
[inf] ,7.96761,-0.0245007,-28.83,-3.08514,
[inf] ,7.96869,-0.0243098,-28.8331,-3.07635,
[inf] ,7.96956,-0.0241573,-28.8373,-3.17244,
[inf] ,7.97097,-0.0239061,-28.8402,-3.13894,
[inf] ,7.97168,-0.0237777,-28.8442,-3.20508,
[inf] ,7.97304,-0.0235318,-28.8482,-3.24801,
[inf] ,7.97418,-0.0233254,-28.8521,-3.27682,
[inf] ,7.97533,-0.0231149,-28.8561,-3.31139,
[inf] ,7.97646,-0.0229063,-28.8594,-3.29462,
[inf] ,7.9773,-0.0227494,-28.8636,-3.36418,
[inf] ,7.97871,-0.0224852,-28.8668,-3.34318,
[inf] ,7.97946,-0.022345,-28.8714,-3.43921,
[inf] ,7.98085,-0.0220814,-28.8755,-3.46235,
[inf] ,7.982,-0.0218623,-28.8789,-3.44051,
[inf] ,7.98279,-0.021711,-28.8833,-3.51201,
[inf] ,7.98407,-0.0214634,-28.8875,-3.54413,
[inf] ,7.98526,-0.0212328,-28.8918,-3.57299,
[inf] ,7.98641,-0.0210091,-28.8954,-3.55679,
[inf] ,7.9873,-0.0208339,-28.9,-3.63499,
[inf] ,7.9886,-0.0205771,-28.9042,-3.65588,
[inf] ,7.98974,-0.0203491,-28.9079,-3.6321,
[inf] ,7.99065,-0.0201687,-28.9127,-3.70697,
[inf] ,7.99193,-0.0199112,-28.9169,-3.72449,
[inf] ,7.99305,-0.0196853,-28.9205,-3.70078,
[inf] ,7.99388,-0.0195175,-28.9255,-3.79679,
[inf] ,7.99524,-0.0192396,-28.9299,-3.81462,
[inf] ,7.99635,-0.0190104,-28.9343,-3.83364,
[inf] ,7.99751,-0.0187712,-28.9382,-3.80789,
[inf] ,7.99837,-0.0185936,-28.9431,-3.88456,
[inf] ,7.9997,-0.0183165,-28.9478,-3.90828,
[inf] ,8.00085,-0.0180759,-28.9524,-3.93721,
[inf] ,8.00201,-0.0178325,-28.9562,-3.90899,
[inf] ,8.00285,-0.0176547,-28.9612,-3.97776,
[inf] ,8.00416,-0.0173779,-28.966,-4.00801,
[inf] ,8.0053,-0.0171343,-28.9698,-3.97534,
[inf] ,8.00615,-0.0169511,-28.9752,-4.0675,
[inf] ,8.00753,-0.0166547,-28.9798,-4.07137,
[inf] ,8.00866,-0.0164125,-28.9846,-4.09099,
[inf] ,8.00978,-0.0161679,-28.9888,-4.07104,
[inf] ,8.0107,-0.0159683,-28.9936,-4.10471,
[inf] ,8.01196,-0.0156923,-28.9984,-4.12858,
[inf] ,8.01303,-0.0154591,-29.0024,-4.10479,
[inf] ,8.01387,-0.0152731,-29.0078,-4.19895,
[inf] ,8.01522,-0.0149746,-29.0126,-4.21158,
[inf] ,8.01634,-0.0147265,-29.0174,-4.2244,
[inf] ,8.01748,-0.0144718,-29.0216,-4.192,
[inf] ,8.01836,-0.0142757,-29.0269,-4.266,
[inf] ,8.01966,-0.0139841,-29.031,-4.22644,
[inf] ,8.02052,-0.0137925,-29.0363,-4.29843,
[inf] ,8.02192,-0.0134761,-29.0413,-4.31828,
[inf] ,8.02304,-0.013222,-29.0455,-4.27741,
[inf] ,8.02393,-0.0130207,-29.0509,-4.34199,
[inf] ,8.0252,-0.0127298,-29.0559,-4.35639,
[inf] ,8.02633,-0.0124711,-29.0601,-4.31747,
[inf] ,8.02721,-0.0122715,-29.0657,-4.3941,
[inf] ,8.02852,-0.0119706,-29.0707,-4.40813,
[inf] ,8.02964,-0.0117112,-29.0749,-4.36699,
[inf] ,8.03046,-0.011522,-29.0804,-4.4416,
[inf] ,8.03184,-0.0112008,-29.0854,-4.44651,
[inf] ,8.03296,-0.0109421,-29.0906,-4.46448,
[inf] ,8.03406,-0.0106851,-29.095,-4.43008,
[inf] ,8.03494,-0.0104798,-29.1006,-4.50041,
[inf] ,8.03627,-0.0101694,-29.1058,-4.50782,
[inf] ,8.03738,-0.00990816,-29.1109,-4.52223,
[inf] ,8.03852,-0.00964092,-29.1155,-4.49181,
[inf] ,8.03948,-0.00941436,-29.1213,-4.55144,
[inf] ,8.04084,-0.00909208,-29.1255,-4.49734,
[inf] ,8.04162,-0.00890764,-29.1313,-4.57117,
[inf] ,8.043,-0.00858097,-29.1366,-4.57918,
[inf] ,8.04414,-0.00830921,-29.1418,-4.57921,
[inf] ,8.04528,-0.00803645,-29.1462,-4.52935,
[inf] ,8.04612,-0.0078372,-29.152,-4.59628,
[inf] ,8.04746,-0.00751594,-29.1571,-4.59289,
[inf] ,8.0486,-0.0072446,-29.1616,-4.54643,
[inf] ,8.04942,-0.00704625,-29.1679,-4.6771,
[inf] ,8.05094,-0.0066818,-29.1719,-4.58949,
[inf] ,8.05164,-0.00651266,-29.1777,-4.64764,
[inf] ,8.05299,-0.00618716,-29.1828,-4.63678,
[inf] ,8.05411,-0.00591665,-29.1884,-4.6594,
[inf] ,8.05528,-0.00563393,-29.1928,-4.60711,
[inf] ,8.05614,-0.0054266,-29.1984,-4.65791,
[inf] ,8.05743,-0.0051144,-29.2035,-4.65127,
[inf] ,8.05852,-0.00485031,-29.208,-4.60365,
[inf] ,8.05939,-0.00463937,-29.2137,-4.67056,
[inf] ,8.06072,-0.00431547,-29.2191,-4.6757,
[inf] ,8.0619,-0.00402941,-29.2235,-4.62779,
[inf] ,8.06269,-0.00383538,-29.2292,-4.68817,
[inf] ,8.06401,-0.00351377,-29.2346,-4.69635,
[inf] ,8.06517,-0.00323138,-29.24,-4.70706,
[inf] ,8.06628,-0.0029605,-29.2442,-4.64316,
[inf] ,8.06712,-0.00275587,-29.2499,-4.69575,
[inf] ,8.06845,-0.00243165,-29.2553,-4.69906,
[inf] ,8.06963,-0.00214293,-29.2597,-4.64307,
[inf] ,8.07043,-0.00194799,-29.2657,-4.71827,
[inf] ,8.07176,-0.0016211,-29.271,-4.72237,
[inf] ,8.07295,-0.00132957,-29.2754,-4.65777,
[inf] ,8.07376,-0.00113099,-29.2814,-4.72064,
[inf] ,8.07511,-0.000800862,-29.2866,-4.70629,
[inf] ,8.07624,-0.000524552,-29.291,-4.64881,
[inf] ,8.07708,-0.000319012,-29.2967,-4.70695,
[inf] ,8.07841,7.07824e-06,-29.3019,-4.69705,
[inf] ,8.07955,0.00028662,-29.3073,-4.69266,
[inf] ,8.0807,0.000567613,-29.3119,-4.6436,
[inf] ,8.08155,0.000777294,-29.3178,-4.71788,
[inf] ,8.08297,0.00112506,-29.3232,-4.69681,
[inf] ,8.08414,0.00141128,-29.3286,-4.68514,
[inf] ,8.08526,0.0016837,-29.333,-4.62248,
[inf] ,8.08612,0.00189583,-29.3378,-4.6028,
[inf] ,8.08716,0.00215021,-29.3433,-4.64677,
[inf] ,8.08847,0.00247095,-29.3485,-4.63896,
[inf] ,8.0896,0.00274605,-29.3541,-4.66092,
[inf] ,8.09078,0.0030344,-29.3581,-4.59754,
[inf] ,8.09155,0.00322108,-29.3637,-4.64067,
[inf] ,8.09291,0.00355345,-29.3688,-4.62555,
[inf] ,8.09404,0.00382802,-29.374,-4.61762,
[inf] ,8.09516,0.00410017,-29.3784,-4.56204,
[inf] ,8.09601,0.00430934,-29.384,-4.61003,
[inf] ,8.09733,0.00462791,-29.3892,-4.60633,
[inf] ,8.09849,0.00491091,-29.3934,-4.54058,
[inf] ,8.09931,0.00511023,-29.3989,-4.58446,
[inf] ,8.10064,0.00543042,-29.4039,-4.56629,
[inf] ,8.10176,0.00570302,-29.4085,-4.51778,
[inf] ,8.10269,0.00592794,-29.4139,-4.53695,
[inf] ,8.10398,0.00623774,-29.4189,-4.52836,
[inf] ,8.10517,0.00652488,-29.4241,-4.5247,
[inf] ,8.10631,0.00680003,-29.4283,-4.4653,
[inf] ,8.10717,0.00700491,-29.4336,-4.5021,
[inf] ,8.10852,0.00732937,-29.4386,-4.48844,
[inf] ,8.10963,0.00759411,-29.4427,-4.41716,
[inf] ,8.11047,0.00779536,-29.448,-4.45238,
[inf] ,8.11183,0.00812102,-29.4528,-4.42617,
[inf] ,8.11293,0.00838149,-29.457,-4.37215,
[inf] ,8.1137,0.00856453,-29.4624,-4.42361,
[inf] ,8.11503,0.00888081,-29.4672,-4.39833,
[inf] ,8.11617,0.00915021,-29.472,-4.37521,
[inf] ,8.1173,0.00941832,-29.4762,-4.3161,
[inf] ,8.11819,0.00962768,-29.4814,-4.34168,
[inf] ,8.11953,0.00994382,-29.4862,-4.31809,
[inf] ,8.12067,0.0102111,-29.491,-4.29768,
[inf] ,8.12191,0.0105001,-29.4952,-4.24446,
[inf] ,8.12283,0.0107151,-29.5002,-4.25876,
[inf] ,8.12402,0.0109928,-29.5048,-4.24054,
[inf] ,8.12516,0.0112578,-29.5086,-4.17876,
[inf] ,8.126,0.0114509,-29.5138,-4.22434,
[inf] ,8.12736,0.0117666,-29.5184,-4.20237,
[inf] ,8.1285,0.0120281,-29.523,-4.17927,
[inf] ,8.12961,0.0122847,-29.5266,-4.10471,
[inf] ,8.13045,0.0124756,-29.5309,-4.0774,
[inf] ,8.13153,0.0127236,-29.5358,-4.10951,
[inf] ,8.13284,0.0130209,-29.5403,-4.08893,
[inf] ,8.13397,0.0132779,-29.5447,-4.06567,
[inf] ,8.13509,0.0135323,-29.5491,-4.03744,
[inf] ,8.13624,0.0137913,-29.5535,-4.01435,
[inf] ,8.13734,0.0140392,-29.5571,-3.94915,
[inf] ,8.1382,0.0142309,-29.5619,-3.97887,
[inf] ,8.13955,0.0145331,-29.5663,-3.95719,
[inf] ,8.1407,0.014788,-29.5705,-3.92446,
[inf] ,8.14183,0.0150394,-29.5742,-3.86481,
[inf] ,8.14273,0.015238,-29.5788,-3.88346,
[inf] ,8.144,0.0155166,-29.583,-3.85969,
[inf] ,8.14513,0.0157645,-29.5865,-3.79636,
[inf] ,8.14597,0.0159482,-29.5911,-3.82009,
[inf] ,8.1473,0.0162379,-29.5951,-3.78347,
[inf] ,8.14845,0.0164864,-29.5993,-3.76111,
[inf] ,8.14956,0.0167253,-29.6026,-3.69026,
[inf] ,8.15043,0.0169135,-29.607,-3.70544,
[inf] ,8.15175,0.0171953,-29.611,-3.67998,
[inf] ,8.1529,0.0174395,-29.615,-3.65937,
[inf] ,8.15401,0.0176748,-29.6183,-3.59537,
[inf] ,8.15476,0.0178331,-29.6227,-3.61781,
[inf] ,8.15621,0.0181385,-29.6265,-3.5863,
[inf] ,8.15733,0.0183722,-29.6296,-3.51531,
[inf] ,8.15816,0.0185458,-29.6338,-3.53002,
[inf] ,8.15953,0.018829,-29.6377,-3.49532,
[inf] ,8.16064,0.0190581,-29.6413,-3.4529,
[inf] ,8.16178,0.0192925,-29.6444,-3.38665,
[inf] ,8.16263,0.0194655,-29.6484,-3.39841,
[inf] ,8.16397,0.0197365,-29.6515,-3.34088,
[inf] ,8.16479,0.0199021,-29.6553,-3.34503,
[inf] ,8.16615,0.0201753,-29.6589,-3.31601,
[inf] ,8.16728,0.0204023,-29.6626,-3.28615,
[inf] ,8.1684,0.0206236,-29.6655,-3.22497,
[inf] ,8.16926,0.0207941,-29.6691,-3.22316,
[inf] ,8.17057,0.0210506,-29.672,-3.16237,
[inf] ,8.17143,0.0212191,-29.6756,-3.16453,
[inf] ,8.17276,0.0214765,-29.6785,-3.10802,
[inf] ,8.17361,0.0216408,-29.6816,-3.07499,
[inf] ,8.17464,0.0218391,-29.6852,-3.08951,
[inf] ,8.17605,0.0221082,-29.6885,-3.04365,
[inf] ,8.1772,0.022325,-29.6917,-3.0057,
[inf] ,8.1783,0.0225324,-29.6948,-2.96489,
[inf] ,8.17944,0.0227462,-29.6975,-2.90852,
[inf] ,8.18026,0.0228977,-29.7007,-2.90343,
[inf] ,8.18159,0.0231426,-29.7038,-2.86924,
[inf] ,8.18283,0.0233695,-29.7063,-2.80869,
[inf] ,8.18351,0.0234947,-29.7094,-2.794,
[inf] ,8.1849,0.023746,-29.7124,-2.76621,
[inf] ,8.18604,0.0239492,-29.7153,-2.73469,
[inf] ,8.18715,0.0241482,-29.7176,-2.66699,
[inf] ,8.18799,0.0242964,-29.7207,-2.65526,
[inf] ,8.18934,0.0245335,-29.7234,-2.61516,
[inf] ,8.19046,0.0247274,-29.7259,-2.56991,
[inf] ,8.19132,0.0248763,-29.7285,-2.55121,
[inf] ,8.19265,0.0251051,-29.7312,-2.51423,
[inf] ,8.19378,0.0252967,-29.7333,-2.45328,
[inf] ,8.19464,0.0254422,-29.7364,-2.46456,
[inf] ,8.19603,0.0256752,-29.7387,-2.40853,
[inf] ,8.19716,0.0258617,-29.7412,-2.3641,
[inf] ,8.19832,0.0260525,-29.7433,-2.30905,
[inf] ,8.19914,0.0261858,-29.7458,-2.29053,
[inf] ,8.20047,0.0264013,-29.7481,-2.24889,
[inf] ,8.20158,0.0265798,-29.7504,-2.20934,
[inf] ,8.20279,0.0267705,-29.7523,-2.15877,
[inf] ,8.20357,0.0268937,-29.7546,-2.1401,
[inf] ,8.20491,0.027103,-29.7567,-2.09784,
[inf] ,8.20601,0.0272728,-29.7588,-2.05564,
[inf] ,8.2072,0.0274536,-29.7606,-1.99999,
[inf] ,8.208,0.0275749,-29.7629,-1.98859,
[inf] ,8.20939,0.0277844,-29.7648,-1.94132,
[inf] ,8.21052,0.027951,-29.7665,-1.8903,
[inf] ,8.21138,0.0280779,-29.7684,-1.86184,
[inf] ,8.21272,0.0282728,-29.7703,-1.82537,
[inf] ,8.21384,0.0284327,-29.7721,-1.77856,
[inf] ,8.215,0.0285977,-29.7736,-1.72292,
[inf] ,8.21585,0.0287169,-29.7753,-1.68657,
[inf] ,8.21717,0.0289008,-29.7771,-1.64698,
[inf] ,8.21829,0.0290552,-29.7786,-1.60381,
[inf] ,8.21944,0.0292111,-29.7799,-1.55481,
[inf] ,8.22029,0.0293257,-29.7815,-1.521,
[inf] ,8.22164,0.0295042,-29.783,-1.48108,
[inf] ,8.22293,0.0296736,-29.7842,-1.4307,
[inf] ,8.2237,0.0297731,-29.7855,-1.39325,
[inf] ,8.22504,0.0299436,-29.7868,-1.35169,
[inf] ,8.22616,0.0300853,-29.788,-1.30269,
[inf] ,8.22732,0.0302297,-29.7889,-1.24938,
[inf] ,8.22815,0.0303322,-29.7903,-1.22139,
[inf] ,8.2295,0.0304948,-29.7912,-1.17187,
[inf] ,8.2306,0.0306271,-29.7924,-1.12931,
[inf] ,8.23193,0.030783,-29.7932,-1.07222,
[inf] ,8.23274,0.0308773,-29.7941,-1.0246,
[inf] ,8.23403,0.0310244,-29.7951,-0.982039,
[inf] ,8.23524,0.0311606,-29.7957,-0.931284,
[inf] ,8.23608,0.0312539,-29.7966,-0.899488,
[inf] ,8.23741,0.0313989,-29.7972,-0.848506,
[inf] ,8.23853,0.0315197,-29.7978,-0.803159,
[inf] ,8.23938,0.0316098,-29.7985,-0.769362,
[inf] ,8.2407,0.0317471,-29.7991,-0.728037,
[inf] ,8.24207,0.0318872,-29.7995,-0.666924,
[inf] ,8.24304,0.0319838,-29.8001,-0.622404,
[inf] ,8.24433,0.0321115,-29.8003,-0.572731,
[inf] ,8.24509,0.0321846,-29.8006,-0.523436,
[inf] ,8.24634,0.0323042,-29.801,-0.483117,
[inf] ,8.24744,0.0324068,-29.8012,-0.437539,
[inf] ,8.24865,0.0325173,-29.8014,-0.398902,
[inf] ,8.2495,0.0325942,-29.8014,-0.338696,
[inf] ,8.25093,0.0327199,-29.8016,-0.306196,
[inf] ,8.25167,0.0327835,-29.8016,-0.258758,
[inf] ,8.253,0.0328967,-29.8016,-0.215759,
[inf] ,8.25411,0.0329885,-29.8014,-0.162165,
[inf] ,8.25523,0.0330792,-29.8012,-0.116177,
[inf] ,8.25606,0.0331447,-29.801,-0.0593038,
[inf] ,8.25742,0.0332506,-29.8008,-0.0158478,
[inf] ,8.25853,0.0333344,-29.8006,0.0159245,
[inf] ,8.25938,0.0333968,-29.8003,0.0669778,
[inf] ,8.26073,0.0334946,-29.7999,0.112051,
[inf] ,8.26189,0.0335757,-29.7995,0.154113,
[inf] ,8.26301,0.0336524,-29.7991,0.183747,
[inf] ,8.2639,0.0337115,-29.7985,0.235772,
[inf] ,8.26517,0.0337938,-29.798,0.279275,
[inf] ,8.2663,0.0338651,-29.7974,0.314385,
[inf] ,8.26714,0.0339165,-29.7966,0.375227,
[inf] ,8.26847,0.0339954,-29.7959,0.425508,
[inf] ,8.26961,0.0340609,-29.7951,0.474348,
[inf] ,8.27085,0.0341296,-29.7945,0.491527,
[inf] ,8.27158,0.0341685,-29.7936,0.545254,
[inf] ,8.27294,0.0342391,-29.7926,0.592089,
[inf] ,8.27405,0.0342946,-29.7918,0.617483,
[inf] ,8.27492,0.0343367,-29.7907,0.677164,
[inf] ,8.27627,0.034399,-29.7895,0.728202,
[inf] ,8.27738,0.0344482,-29.7886,0.760054,
[inf] ,8.27828,0.0344866,-29.7872,0.822726,
[inf] ,8.27961,0.0345404,-29.7861,0.863153,
[inf] ,8.28074,0.0345842,-29.7847,0.90933,
[inf] ,8.28195,0.0346284,-29.7836,0.936243,
[inf] ,8.28277,0.0346571,-29.7822,0.985179,
[inf] ,8.28409,0.034701,-29.7807,1.03209,
[inf] ,8.28522,0.0347358,-29.7794,1.07074,
[inf] ,8.28637,0.0347692,-29.7778,1.10933,
[inf] ,8.28726,0.0347937,-29.7765,1.14429,
[inf] ,8.28834,0.0348214,-29.7748,1.20354,
[inf] ,8.28963,0.0348519,-29.7728,1.27005,
[inf] ,8.29088,0.0348787,-29.7717,1.27139,
[inf] ,8.29161,0.0348931,-29.7696,1.34819,
[inf] ,8.29295,0.0349171,-29.7679,1.38732,
[inf] ,8.29408,0.0349351,-29.7659,1.43499,
[inf] ,8.29524,0.0349513,-29.7644,1.44618,
[inf] ,8.29608,0.0349615,-29.7623,1.5088,
[inf] ,8.2974,0.0349752,-29.7602,1.55923,
[inf] ,8.29855,0.0349847,-29.7585,1.57668,
[inf] ,8.29937,0.0349901,-29.7562,1.6506,
[inf] ,8.3007,0.0349963,-29.7541,1.69215,
[inf] ,8.30186,0.0349993,-29.7521,1.71519,
[inf] ,8.30274,0.035,-29.7498,1.76558,
[inf] ,8.30399,0.0349987,-29.7475,1.81255,
[inf] ,8.30513,0.0349953,-29.7454,1.83515,
[inf] ,8.30599,0.0349912,-29.7427,1.92169,
[inf] ,8.30736,0.034982,-29.7404,1.95069,
[inf] ,8.30849,0.0349721,-29.7379,1.98803,
[inf] ,8.3096,0.0349602,-29.7356,2.00562,
[inf] ,8.31047,0.0349493,-29.733,2.07729,
[inf] ,8.31178,0.0349306,-29.7307,2.09141,
[inf] ,8.31264,0.0349167,-29.7278,2.16832,
[inf] ,8.31395,0.0348931,-29.7249,2.22467,
[inf] ,8.31514,0.0348691,-29.7228,2.21763,
[inf] ,8.31598,0.0348507,-29.7195,2.29964,
[inf] ,8.31724,0.0348208,-29.7169,2.33188,
[inf] ,8.31832,0.0347931,-29.7144,2.34046,
[inf] ,8.3192,0.034769,-29.7111,2.42063,
[inf] ,8.32051,0.0347309,-29.708,2.47016,
[inf] ,8.32164,0.0346955,-29.7048,2.53105,
[inf] ,8.3229,0.0346534,-29.7023,2.51694,
[inf] ,8.32367,0.0346263,-29.6988,2.59397,
[inf] ,8.32501,0.0345771,-29.6958,2.62653,
[inf] ,8.32615,0.0345328,-29.6927,2.64897,
[inf] ,8.327,0.0344983,-29.6894,2.7153,
[inf] ,8.32832,0.034442,-29.6858,2.77254,
[inf] ,8.32945,0.0343917,-29.6831,2.76903,
[inf] ,8.3303,0.0343526,-29.6793,2.85671,
[inf] ,8.33164,0.0342884,-29.6758,2.89458,
[inf] ,8.33274,0.034233,-29.6722,2.94084,
[inf] ,8.3339,0.0341726,-29.6691,2.94461,
[inf] ,8.33475,0.0341272,-29.6651,3.03235,
[inf] ,8.33607,0.0340539,-29.6614,3.07169,
[inf] ,8.33724,0.0339869,-29.6584,3.06346,
[inf] ,8.33806,0.033938,-29.6541,3.15603,
[inf] ,8.33942,0.0338554,-29.6503,3.19337,
[inf] ,8.34052,0.0337855,-29.6471,3.18968,
[inf] ,8.34136,0.0337312,-29.6425,3.30721,
[inf] ,8.34314,0.0336122,-29.6392,3.30468,
[inf] ,8.34352,0.0335862,-29.635,3.36568,
[inf] ,8.34485,0.0334932,-29.6309,3.39099,
[inf] ,8.34606,0.0334057,-29.6273,3.39369,
[inf] ,8.3469,0.0333439,-29.6229,3.47471,
[inf] ,8.34825,0.0332421,-29.6187,3.51619,
[inf] ,8.34937,0.0331552,-29.6145,3.55403,
[inf] ,8.35049,0.0330661,-29.6108,3.55198,
[inf] ,8.35137,0.0329951,-29.606,3.64738,
[inf] ,8.35266,0.0328881,-29.6018,3.67782,
[inf] ,8.35386,0.0327868,-29.5972,3.73128,
[inf] ,8.35497,0.0326898,-29.5934,3.72175,
[inf] ,8.35584,0.0326133,-29.5884,3.81677,
[inf] ,8.35714,0.0324968,-29.584,3.84552,
[inf] ,8.35828,0.0323922,-29.5799,3.83625,
[inf] ,8.35913,0.0323121,-29.575,3.92877,
[inf] ,8.36045,0.0321871,-29.5704,3.96008,
[inf] ,8.36156,0.0320785,-29.5654,4.01632,
[inf] ,8.36277,0.0319587,-29.5615,3.9966,
[inf] ,8.36355,0.0318805,-29.5564,4.08447,
[inf] ,8.3649,0.0317432,-29.5516,4.11785,
[inf] ,8.36599,0.0316295,-29.5472,4.11702,
[inf] ,8.36692,0.031531,-29.5418,4.21012,
[inf] ,8.36826,0.0313874,-29.5376,4.17971,
[inf] ,8.3691,0.0312956,-29.5322,4.25908,
[inf] ,8.37041,0.0311504,-29.527,4.30169,
[inf] ,8.37157,0.0310207,-29.5218,4.34028,
[inf] ,8.3727,0.0308907,-29.5167,4.38282,
[inf] ,8.37388,0.0307536,-29.5123,4.36313,
[inf] ,8.37469,0.0306585,-29.5065,4.46541,
[inf] ,8.37603,0.0304987,-29.5013,4.48913,
[inf] ,8.37715,0.030364,-29.4969,4.46312,
[inf] ,8.37798,0.0302612,-29.491,4.57492,
[inf] ,8.37933,0.0300943,-29.4856,4.60111,
[inf] ,8.38044,0.0299543,-29.4812,4.57089,
[inf] ,8.38129,0.0298463,-29.4752,4.66718,
[inf] ,8.38277,0.0296547,-29.4706,4.64176,
[inf] ,8.38345,0.029566,-29.4647,4.7362,
[inf] ,8.38478,0.0293907,-29.4591,4.77335,
[inf] ,8.38593,0.0292366,-29.4545,4.74028,
[inf] ,8.38673,0.0291291,-29.4486,4.82276,
[inf] ,8.38805,0.0289481,-29.4436,4.81461,
[inf] ,8.38892,0.0288282,-29.4375,4.91467,
[inf] ,8.39023,0.0286442,-29.4313,4.97791,
[inf] ,8.39144,0.0284736,-29.4256,4.98549,
