[inf] ,7.61263,0.0532366,-26.5373,-4.5402,
[inf] ,7.61343,0.0537084,-26.5425,-4.53457,
[inf] ,7.61474,0.0544829,-26.5475,-4.49659,
[inf] ,7.61587,0.0551407,-26.5522,-4.4533,
[inf] ,7.617,0.0557956,-26.5561,-4.36034,
[inf] ,7.61784,0.0562724,-26.5611,-4.35616,
[inf] ,7.61919,0.0570349,-26.5657,-4.31256,
[inf] ,7.6203,0.0576563,-26.5695,-4.23273,
[inf] ,7.62117,0.058136,-26.5743,-4.22334,
[inf] ,7.62237,0.0587891,-26.5787,-4.17049,
[inf] ,7.62355,0.0594242,-26.5835,-4.1507,
[inf] ,7.62473,0.0600563,-26.587,-4.0491,
[inf] ,7.62557,0.060496,-26.5916,-4.0301,
[inf] ,7.6269,0.0611858,-26.5958,-3.97489,
[inf] ,7.62804,0.0617704,-26.6,-3.92453,
[inf] ,7.62922,0.062368,-26.6036,-3.84985,
[inf] ,7.63004,0.0627762,-26.6079,-3.83048,
[inf] ,7.63138,0.0634341,-26.6123,-3.80708,
[inf] ,7.63266,0.0640509,-26.6151,-3.70967,
[inf] ,7.63344,0.0644233,-26.6194,-3.69043,
[inf] ,7.63472,0.0650246,-26.623,-3.6285,
[inf] ,7.63582,0.0655342,-26.6263,-3.54933,
[inf] ,7.63676,0.0659626,-26.6303,-3.52619,
[inf] ,7.63807,0.0665504,-26.6339,-3.47078,
[inf] ,7.63925,0.0670696,-26.6368,-3.38571,
[inf] ,7.64002,0.0674012,-26.6406,-3.36897,
[inf] ,7.64141,0.0679937,-26.6441,-3.30769,
[inf] ,7.64254,0.0684661,-26.6474,-3.24064,
[inf] ,7.64366,0.0689257,-26.6502,-3.16136,
[inf] ,7.64457,0.0692948,-26.6535,-3.11519,
[inf] ,7.64582,0.0697879,-26.6568,-3.07072,
[inf] ,7.64696,0.0702288,-26.6592,-2.99043,
[inf] ,7.64781,0.0705531,-26.6625,-2.96261,
[inf] ,7.64918,0.0710617,-26.6656,-2.90867,
[inf] ,7.65031,0.0714741,-26.6684,-2.85094,
[inf] ,7.65141,0.0718637,-26.6707,-2.77124,
[inf] ,7.65227,0.0721651,-26.6732,-2.71099,
[inf] ,7.6533,0.0725169,-26.6761,-2.67474,
[inf] ,7.65453,0.0729249,-26.6788,-2.61748,
[inf] ,7.65578,0.0733297,-26.6813,-2.55168,
[inf] ,7.65695,0.0737001,-26.6838,-2.48808,
[inf] ,7.65805,0.0740383,-26.6859,-2.414,
[inf] ,7.65894,0.0743053,-26.6884,-2.36879,
[inf] ,7.66027,0.0746921,-26.6907,-2.3051,
[inf] ,7.66135,0.0749981,-26.6928,-2.23687,
[inf] ,7.66256,0.0753295,-26.6945,-2.15977,
[inf] ,7.66342,0.0755576,-26.6968,-2.11889,
[inf] ,7.66477,0.0759045,-26.6986,-2.03469,
[inf] ,7.66591,0.0761879,-26.7005,-1.96522,
[inf] ,7.66703,0.0764581,-26.702,-1.89427,
[inf] ,7.66786,0.0766506,-26.7035,-1.83123,
[inf] ,7.66892,0.0768893,-26.7053,-1.77643,
[inf] ,7.67026,0.0771784,-26.7068,-1.70892,
[inf] ,7.67132,0.0773959,-26.7083,-1.64657,
[inf] ,7.67259,0.0776471,-26.7095,-1.57646,
[inf] ,7.67333,0.0777879,-26.711,-1.52667,
[inf] ,7.67468,0.0780332,-26.7122,-1.45467,
[inf] ,7.6758,0.0782258,-26.7135,-1.39479,
[inf] ,7.67697,0.0784167,-26.7143,-1.31922,
[inf] ,7.67779,0.0785441,-26.7154,-1.25576,
[inf] ,7.67913,0.0787398,-26.7164,-1.18784,
[inf] ,7.68026,0.0788954,-26.7172,-1.11199,
[inf] ,7.68133,0.0790325,-26.7179,-1.04505,
[inf] ,7.68232,0.0791515,-26.7187,-0.979099,
[inf] ,7.68361,0.0792946,-26.7193,-0.897397,
[inf] ,7.68486,0.0794207,-26.7198,-0.834501,
[inf] ,7.68574,0.0795022,-26.7202,-0.757953,
[inf] ,7.68702,0.0796101,-26.7206,-0.686183,
[inf] ,7.68818,0.0796962,-26.721,-0.620181,
[inf] ,7.68932,0.07977,-26.7212,-0.561554,
[inf] ,7.69013,0.0798167,-26.7212,-0.478071,
[inf] ,7.69148,0.0798827,-26.7214,-0.407814,
[inf] ,7.69263,0.079927,-26.7214,-0.355836,
[inf] ,7.6934,0.0799509,-26.7212,-0.274761,
[inf] ,7.69476,0.0799816,-26.721,-0.201454,
[inf] ,7.69588,0.0799959,-26.7208,-0.130848,
[inf] ,7.69705,0.0799999,-26.7204,-0.070757,
[inf] ,7.69787,0.0799962,-26.72,0.00746518,
[inf] ,7.69922,0.0799785,-26.7195,0.0846193,
[inf] ,7.70036,0.0799523,-26.7191,0.136181,
[inf] ,7.70124,0.0799247,-26.7183,0.21857,
[inf] ,7.70251,0.0798743,-26.7175,0.291983,
[inf] ,7.70364,0.0798186,-26.7168,0.364374,
[inf] ,7.70481,0.0797502,-26.716,0.414827,
[inf] ,7.70569,0.0796911,-26.715,0.492293,
[inf] ,7.70696,0.0795954,-26.7139,0.566859,
[inf] ,7.70809,0.0794996,-26.7129,0.630063,
[inf] ,7.70924,0.0793915,-26.7118,0.683791,
[inf] ,7.71008,0.0793064,-26.7104,0.772349,
[inf] ,7.71136,0.0791658,-26.7091,0.843176,
[inf] ,7.71261,0.0790147,-26.7079,0.884696,
[inf] ,7.71333,0.0789224,-26.7064,0.967057,
[inf] ,7.71472,0.0787336,-26.7049,1.03062,
[inf] ,7.71584,0.0785689,-26.7033,1.08312,
[inf] ,7.71676,0.0784277,-26.7014,1.17784,
[inf] ,7.71807,0.0782143,-26.6997,1.24213,
[inf] ,7.71924,0.0780115,-26.6978,1.31465,
[inf] ,7.72032,0.0778162,-26.6963,1.34786,
[inf] ,7.72122,0.0776456,-26.694,1.44526,
[inf] ,7.72254,0.077386,-26.6918,1.5161,
[inf] ,7.72361,0.0771632,-26.6897,1.57956,
[inf] ,7.72474,0.076921,-26.6878,1.61329,
[inf] ,7.72559,0.0767312,-26.6853,1.71096,
[inf] ,7.7269,0.0764281,-26.683,1.77015,
[inf] ,7.72796,0.0761725,-26.6805,1.83933,
[inf] ,7.7292,0.0758633,-26.6784,1.86941,
[inf] ,7.73002,0.0756514,-26.6755,1.96908,
[inf] ,7.73135,0.0753004,-26.673,2.02543,
[inf] ,7.73265,0.0749411,-26.6706,2.06179,
[inf] ,7.73341,0.0747285,-26.6677,2.15191,
[inf] ,7.73473,0.0743441,-26.6648,2.21484,
[inf] ,7.73584,0.074011,-26.6623,2.24262,
[inf] ,7.73671,0.073743,-26.6591,2.34117,
[inf] ,7.73803,0.0733281,-26.656,2.40375,
[inf] ,7.73919,0.0729542,-26.6527,2.47579,
[inf] ,7.74031,0.0725819,-26.65,2.49861,
[inf] ,7.74114,0.0722978,-26.6466,2.59714,
[inf] ,7.74247,0.0718384,-26.6433,2.64588,
[inf] ,7.7436,0.071436,-26.6395,2.73957,
[inf] ,7.7448,0.0709965,-26.6366,2.74957,
[inf] ,7.74566,0.0706768,-26.6328,2.84317,
[inf] ,7.74693,0.0701966,-26.6293,2.88835,
[inf] ,7.74808,0.0697495,-26.6261,2.91289,
[inf] ,7.74899,0.0693913,-26.622,3.01358,
[inf] ,7.7503,0.0688631,-26.6184,3.06114,
[inf] ,7.75135,0.0684297,-26.6144,3.12913,
[inf] ,7.75261,0.0679051,-26.6111,3.14084,
[inf] ,7.75338,0.0675765,-26.6069,3.24087,
[inf] ,7.7547,0.0670072,-26.6029,3.29536,
[inf] ,7.75584,0.0665024,-26.5987,3.36002,
[inf] ,7.75697,0.065997,-26.5952,3.36509,
[inf] ,7.75779,0.0656208,-26.5906,3.47497,
[inf] ,7.75916,0.0649901,-26.5862,3.53464,
[inf] ,7.7603,0.0644551,-26.582,3.58409,
[inf] ,7.76134,0.0639563,-26.5781,3.5952,
[inf] ,7.76228,0.0635013,-26.5733,3.70207,
[inf] ,7.76347,0.0629173,-26.5682,3.80639,
[inf] ,7.76482,0.0622475,-26.5647,3.77256,
[inf] ,7.76557,0.0618694,-26.5597,3.87289,
[inf] ,7.76688,0.0611987,-26.5551,3.91162,
[inf] ,7.76801,0.0606142,-26.5509,3.92094,
[inf] ,7.76889,0.0601534,-26.5457,4.02402,
[inf] ,7.77023,0.0594392,-26.5406,4.09987,
[inf] ,7.77132,0.0588509,-26.5356,4.14875,
[inf] ,7.77258,0.0581613,-26.5313,4.13558,
[inf] ,7.77332,0.0577577,-26.5266,4.18363,
[inf] ,7.77436,0.0571744,-26.522,4.22133,
[inf] ,7.77546,0.0565594,-26.517,4.28126,
[inf] ,7.77655,0.0559388,-26.5114,4.39019,
[inf] ,7.77783,0.0552004,-26.5062,4.44065,
[inf] ,7.77893,0.0545619,-26.5011,4.48345,
[inf] ,7.78005,0.0539009,-26.4963,4.48959,
[inf] ,7.78095,0.0533702,-26.4905,4.59197,
[inf] ,7.78223,0.0525988,-26.4851,4.6285,
[inf] ,7.78332,0.0519405,-26.4794,4.68838,
[inf] ,7.78457,0.0511759,-26.4748,4.66911,
[inf] ,7.78533,0.0507053,-26.4686,4.78371,
[inf] ,7.78667,0.0498728,-26.4631,4.81518,
[inf] ,7.7878,0.0491634,-26.4571,4.87339,
[inf] ,7.78896,0.0484287,-26.4523,4.84254,
[inf] ,7.7898,0.0478921,-26.446,4.95196,
[inf] ,7.79115,0.0470253,-26.4401,4.99325,
[inf] ,7.79229,0.0462786,-26.4341,5.04035,
[inf] ,7.79341,0.0455468,-26.4291,5.01253,
[inf] ,7.79429,0.0449656,-26.4226,5.1145,
[inf] ,7.79556,0.0441203,-26.4161,5.19745,
[inf] ,7.7968,0.0432948,-26.4117,5.12113,
[inf] ,7.79755,0.0427844,-26.405,5.22915,
[inf] ,7.79886,0.0418972,-26.3989,5.26918,
[inf] ,7.79999,0.0411258,-26.3925,5.31117,
[inf] ,7.80116,0.0403174,-26.3872,5.2888,
[inf] ,7.80198,0.0397495,-26.3804,5.39006,
[inf] ,7.80331,0.0388226,-26.3741,5.42497,
[inf] ,7.80457,0.0379431,-26.3687,5.39034,
[inf] ,7.80531,0.037416,-26.362,5.4793,
[inf] ,7.80662,0.0364886,-26.3555,5.52198,
[inf] ,7.80774,0.0356904,-26.3501,5.48633,
[inf] ,7.80861,0.0350661,-26.3431,5.59141,
[inf] ,7.80992,0.034119,-26.3375,5.56322,
[inf] ,7.81077,0.0335006,-26.3304,5.66947,
[inf] ,7.81209,0.0325424,-26.3248,5.63238,
[inf] ,7.81296,0.0319039,-26.3177,5.72815,
[inf] ,7.8143,0.0309209,-26.3106,5.78399,
[inf] ,7.81548,0.0300489,-26.3034,5.83405,
[inf] ,7.81671,0.029128,-26.2982,5.74685,
[inf] ,7.81748,0.0285534,-26.2911,5.82746,
[inf] ,7.8188,0.0275705,-26.2842,5.85767,
[inf] ,7.81993,0.0267209,-26.2773,5.88836,
[inf] ,7.82109,0.0258384,-26.2704,5.91653,
[inf] ,7.82226,0.0249531,-26.2646,5.86441,
[inf] ,7.82308,0.0243328,-26.2571,5.96191,
[inf] ,7.82435,0.0233607,-26.2516,5.90206,
[inf] ,7.82521,0.0226995,-26.2441,6.00001,
[inf] ,7.82651,0.0217004,-26.2374,6.00998,
[inf] ,7.82759,0.0208698,-26.2299,6.07717,
[inf] ,7.82879,0.01994,-26.224,6.02116,
[inf] ,7.82966,0.0192645,-26.2167,6.08946,
[inf] ,7.83096,0.0182574,-26.2096,6.1058,
[inf] ,7.83208,0.0173784,-26.2027,6.11901,
[inf] ,7.83326,0.0164605,-26.1966,6.0738,
[inf] ,7.83407,0.0158235,-26.1891,6.15716,
[inf] ,7.83546,0.0147288,-26.1816,6.20389,
[inf] ,7.83665,0.0137936,-26.176,6.11904,
[inf] ,7.83746,0.0131557,-26.1684,6.21888,
[inf] ,7.83878,0.0121177,-26.1613,6.22516,
[inf] ,7.8399,0.0112273,-26.154,6.25238,
[inf] ,7.84109,0.0102856,-26.148,6.18335,
[inf] ,7.8419,0.00964499,-26.1406,6.25277,
[inf] ,7.84322,0.00859509,-26.1337,6.25032,
[inf] ,7.8443,0.00773321,-26.1277,6.19115,
[inf] ,7.84516,0.00704417,-26.12,6.27652,
[inf] ,7.84647,0.00599967,-26.1128,6.29467,
[inf] ,7.84761,0.00509067,-26.1064,6.25273,
[inf] ,7.84851,0.00437512,-26.0991,6.32247,
[inf] ,7.84979,0.00335392,-26.0921,6.31633,
[inf] ,7.85093,0.00244253,-26.0848,6.31797,
[inf] ,7.85206,0.00153881,-26.0788,6.2447,
[inf] ,7.8529,0.00086209,-26.0712,6.31869,
[inf] ,7.85426,-0.000225893,-26.0639,6.32151,
[inf] ,7.85533,-0.00108106,-26.0568,6.31182,
[inf] ,7.85659,-0.00208726,-26.0508,6.23409,
[inf] ,7.85736,-0.00270058,-26.0432,6.30949,
[inf] ,7.85867,-0.00375092,-26.0361,6.31112,
[inf] ,7.8598,-0.00465127,-26.0295,6.26722,
[inf] ,7.86074,-0.00540018,-26.0221,6.31203,
[inf] ,7.86205,-0.00644769,-26.0161,6.2309,
[inf] ,7.86288,-0.00710771,-26.0096,6.21649,
[inf] ,7.86393,-0.00794955,-26.0031,6.21564,
[inf] ,7.86497,-0.00876983,-25.9954,6.30433,
[inf] ,7.8663,-0.00982899,-25.9885,6.28748,
[inf] ,7.86748,-0.0107628,-25.9808,6.32402,
[inf] ,7.86863,-0.0116784,-25.9755,6.2262,
[inf] ,7.86942,-0.0123025,-25.968,6.26859,
[inf] ,7.87073,-0.0133393,-25.9609,6.25636,
[inf] ,7.87188,-0.0142424,-25.9536,6.25853,
[inf] ,7.87305,-0.015164,-25.9467,6.23209,
[inf] ,7.87423,-0.0160874,-25.9408,6.15284,
[inf] ,7.87501,-0.0166982,-25.9333,6.21086,
[inf] ,7.87634,-0.0177357,-25.9268,6.16664,
[inf] ,7.8773,-0.018483,-25.9193,6.19854,
[inf] ,7.87867,-0.0195491,-25.9122,6.17994,
[inf] ,7.87982,-0.0204415,-25.9053,6.15649,
[inf] ,7.88094,-0.0213041,-25.8984,6.13688,
[inf] ,7.88207,-0.0221764,-25.8924,6.0674,
[inf] ,7.88295,-0.0228504,-25.8852,6.11739,
[inf] ,7.88429,-0.0238764,-25.8783,6.10708,
[inf] ,7.88541,-0.0247339,-25.8714,6.09672,
[inf] ,7.88654,-0.0255882,-25.8656,6.01979,
[inf] ,7.8874,-0.0262368,-25.8579,6.11425,
[inf] ,7.88878,-0.027284,-25.8512,6.07381,
[inf] ,7.88989,-0.0281163,-25.8445,6.05008,
[inf] ,7.89102,-0.0289586,-25.8391,5.95215,
[inf] ,7.89184,-0.0295699,-25.8328,5.93485,
[inf] ,7.89293,-0.0303739,-25.8255,6.00515,
[inf] ,7.89426,-0.0313563,-25.8188,5.99348,
[inf] ,7.89537,-0.0321756,-25.8123,5.96354,
[inf] ,7.89658,-0.0330552,-25.8069,5.87135,
[inf] ,7.89735,-0.0336151,-25.7998,5.918,
[inf] ,7.89866,-0.0345654,-25.7933,5.89553,
[inf] ,7.89979,-0.0353798,-25.7866,5.89293,
[inf] ,7.90095,-0.0362091,-25.7812,5.80267,
[inf] ,7.90178,-0.036802,-25.7743,5.84082,
[inf] ,7.90309,-0.0377265,-25.7678,5.82104,
[inf] ,7.90428,-0.0385661,-25.7622,5.73688,
[inf] ,7.90515,-0.0391752,-25.7555,5.75699,
[inf] ,7.90645,-0.0400779,-25.7492,5.72934,
[inf] ,7.90758,-0.0408556,-25.7427,5.71539,
[inf] ,7.90881,-0.0416958,-25.7379,5.59185,
[inf] ,7.90956,-0.0422087,-25.7316,5.59564,
[inf] ,7.91082,-0.0430643,-25.7252,5.59229,
[inf] ,7.91195,-0.0438194,-25.7201,5.51585,
[inf] ,7.91283,-0.0444074,-25.7135,5.54516,
[inf] ,7.91417,-0.0452977,-25.7076,5.5073,
[inf] ,7.91529,-0.0460314,-25.7017,5.47202,
[inf] ,7.91647,-0.0468035,-25.6967,5.38172,
[inf] ,7.91726,-0.047312,-25.6903,5.40573,
[inf] ,7.91855,-0.0481402,-25.6846,5.36422,
[inf] ,7.9197,-0.0488724,-25.6796,5.28374,
[inf] ,7.92056,-0.0494128,-25.6735,5.29972,
[inf] ,7.92188,-0.0502383,-25.6677,5.2637,
[inf] ,7.923,-0.0509343,-25.6622,5.21618,
[inf] ,7.92416,-0.0516459,-25.6574,5.12694,
[inf] ,7.92499,-0.0521506,-25.6516,5.1227,
[inf] ,7.92629,-0.0529366,-25.646,5.09024,
[inf] ,7.92736,-0.0535742,-25.6416,5.00091,
[inf] ,7.92816,-0.0540489,-25.6357,5.02349,
[inf] ,7.92949,-0.0548303,-25.6303,4.97623,
[inf] ,7.93062,-0.0554833,-25.6259,4.88128,
[inf] ,7.93145,-0.0559581,-25.6202,4.89532,
[inf] ,7.9328,-0.0567287,-25.615,4.84136,
[inf] ,7.93394,-0.0573647,-25.6098,4.79585,
[inf] ,7.93507,-0.0579922,-25.6056,4.70277,
[inf] ,7.93593,-0.0584624,-25.6,4.716,
[inf] ,7.93729,-0.0592029,-25.595,4.66528,
[inf] ,7.93845,-0.0598193,-25.591,4.57138,
[inf] ,7.93928,-0.0602618,-25.5853,4.60723,
[inf] ,7.94072,-0.0610127,-25.5816,4.4905,
[inf] ,7.94147,-0.0613996,-25.5766,4.47513,
[inf] ,7.94278,-0.0620661,-25.5718,4.42584,
[inf] ,7.94391,-0.062629,-25.5672,4.37005,
[inf] ,7.94507,-0.0632017,-25.5634,4.27657,
[inf] ,7.9459,-0.063609,-25.5586,4.26025,
[inf] ,7.94724,-0.0642525,-25.554,4.21556,
[inf] ,7.94836,-0.0647832,-25.5498,4.15165,
[inf] ,7.94931,-0.0652238,-25.5452,4.11555,
[inf] ,7.95068,-0.0658523,-25.5408,4.06075,
[inf] ,7.95177,-0.0663458,-25.5373,3.96567,
[inf] ,7.95261,-0.0667207,-25.5327,3.95356,
[inf] ,7.9539,-0.0672845,-25.5289,3.88551,
[inf] ,7.95503,-0.0677671,-25.5254,3.80292,
[inf] ,7.95586,-0.0681193,-25.522,3.74121,
[inf] ,7.9569,-0.0685523,-25.5178,3.72768,
[inf] ,7.95825,-0.0691024,-25.5139,3.67681,
[inf] ,7.95937,-0.0695471,-25.5099,3.64001,
[inf] ,7.96058,-0.0700197,-25.507,3.54809,
[inf] ,7.96137,-0.0703239,-25.5032,3.5115,
[inf] ,7.96259,-0.0707858,-25.4996,3.45377,
[inf] ,7.96378,-0.0712251,-25.4967,3.36677,
[inf] ,7.96465,-0.0715368,-25.493,3.33487,
[inf] ,7.96595,-0.0719977,-25.4898,3.26671,
[inf] ,7.96724,-0.0724426,-25.4863,3.21549,
[inf] ,7.96817,-0.0727528,-25.4836,3.13288,
[inf] ,7.96898,-0.0730212,-25.4804,3.09334,
[inf] ,7.97028,-0.0734392,-25.4777,3.01667,
[inf] ,7.97127,-0.0737494,-25.4742,3.00157,
[inf] ,7.97265,-0.0741711,-25.4721,2.90167,
[inf] ,7.97331,-0.0743659,-25.4691,2.85894,
[inf] ,7.97469,-0.0747672,-25.4662,2.79863,
[inf] ,7.97584,-0.07509,-25.4635,2.72991,
[inf] ,7.97701,-0.0754067,-25.4606,2.67492,
[inf] ,7.97817,-0.0757115,-25.4585,2.59451,
[inf] ,7.979,-0.0759239,-25.4558,2.55082,
[inf] ,7.98032,-0.0762488,-25.4537,2.47648,
[inf] ,7.98118,-0.0764554,-25.4514,2.41702,
[inf] ,7.98246,-0.0767494,-25.4489,2.3595,
[inf] ,7.9836,-0.0770031,-25.4472,2.27537,
[inf] ,7.98448,-0.0771901,-25.4447,2.23631,
[inf] ,7.98581,-0.077463,-25.4428,2.16183,
[inf] ,7.98693,-0.0776828,-25.4409,2.08663,
[inf] ,7.98805,-0.0778918,-25.4392,2.01603,
[inf] ,7.98891,-0.0780453,-25.4372,1.96304,
[inf] ,7.99025,-0.0782736,-25.4355,1.89463,
[inf] ,7.99139,-0.0784568,-25.4338,1.83029,
[inf] ,7.99255,-0.0786337,-25.4324,1.75765,
[inf] ,7.99336,-0.0787504,-25.4309,1.69377,
[inf] ,7.99463,-0.078923,-25.4294,1.62947,
[inf] ,7.99576,-0.0790657,-25.4284,1.5475,
[inf] ,7.99664,-0.0791693,-25.4269,1.49146,
[inf] ,7.99795,-0.0793137,-25.4257,1.4193,
[inf] ,7.99913,-0.0794317,-25.4246,1.34895,
[inf] ,8.00025,-0.0795334,-25.4238,1.2735,
[inf] ,8.00106,-0.0796005,-25.4227,1.21379,
[inf] ,8.00239,-0.0796992,-25.4219,1.13901,
[inf] ,8.00347,-0.0797698,-25.4213,1.06422,
[inf] ,8.00439,-0.0798221,-25.4206,1.00083,
[inf] ,8.00537,-0.0798706,-25.4198,0.939274,
[inf] ,8.0067,-0.0799238,-25.4192,0.871035,
[inf] ,8.00786,-0.0799589,-25.4188,0.791302,
[inf] ,8.00901,-0.0799832,-25.4184,0.714207,
[inf] ,8.01017,-0.0799968,-25.4181,0.653443,
[inf] ,8.01101,-0.08,-25.4179,0.577284,
[inf] ,8.01234,-0.0799934,-25.4177,0.505567,
[inf] ,8.01348,-0.0799767,-25.4177,0.428663,
[inf] ,8.0146,-0.0799498,-25.4175,0.377497,
[inf] ,8.01545,-0.0799229,-25.4177,0.296182,
[inf] ,8.0168,-0.0798683,-25.4177,0.236306,
[inf] ,8.01791,-0.0798125,-25.4179,0.182568,
[inf] ,8.01874,-0.0797641,-25.4183,0.100262,
[inf] ,8.02008,-0.0796749,-25.4186,0.0377092,
[inf] ,8.02093,-0.0796107,-25.419,-0.0380014,
[inf] ,8.02227,-0.079498,-25.4196,-0.10975,
[inf] ,8.02339,-0.079393,-25.4202,-0.178612,
[inf] ,8.02455,-0.0792729,-25.4207,-0.231449,
[inf] ,8.02536,-0.079183,-25.4215,-0.31102,
[inf] ,8.02665,-0.0790302,-25.4223,-0.374668,
[inf] ,8.02773,-0.0788918,-25.423,-0.435072,
[inf] ,8.02888,-0.0787338,-25.4238,-0.474682,
[inf] ,8.0297,-0.078615,-25.425,-0.557869,
[inf] ,8.03103,-0.0784106,-25.4261,-0.627266,
[inf] ,8.03218,-0.0782231,-25.4271,-0.672752,
[inf] ,8.03299,-0.0780849,-25.4282,-0.745772,
[inf] ,8.03433,-0.0778444,-25.4296,-0.810145,
[inf] ,8.03544,-0.0776345,-25.4307,-0.851409,
[inf] ,8.03643,-0.0774399,-25.4321,-0.913925,
[inf] ,8.03743,-0.077234,-25.4336,-0.994569,
[inf] ,8.03874,-0.0769551,-25.4351,-1.05342,
[inf] ,8.03989,-0.0766993,-25.4369,-1.12386,
[inf] ,8.04101,-0.0764386,-25.4382,-1.15718,
[inf] ,8.04185,-0.0762393,-25.4401,-1.24363,
[inf] ,8.04321,-0.0759011,-25.442,-1.31045,
[inf] ,8.04429,-0.0756244,-25.4436,-1.34448,
[inf] ,8.04516,-0.0753937,-25.4457,-1.43,
[inf] ,8.04645,-0.0750415,-25.4478,-1.49652,
[inf] ,8.04758,-0.0747257,-25.4495,-1.53121,
[inf] ,8.04848,-0.0744653,-25.4518,-1.60586,
[inf] ,8.04973,-0.0740946,-25.4539,-1.66286,
[inf] ,8.05084,-0.0737536,-25.4558,-1.69307,
[inf] ,8.05168,-0.0734901,-25.4583,-1.77963,
[inf] ,8.05297,-0.0730752,-25.4608,-1.84993,
[inf] ,8.05415,-0.0726863,-25.4629,-1.87944,
[inf] ,8.05497,-0.0724109,-25.4656,-1.96578,
[inf] ,8.05629,-0.0719556,-25.4687,-2.06351,
[inf] ,8.05751,-0.071523,-25.4714,-2.11721,
[inf] ,8.05866,-0.071108,-25.4739,-2.14696,
[inf] ,8.05957,-0.07077,-25.4769,-2.23192,
[inf] ,8.06091,-0.0702642,-25.4798,-2.27925,
[inf] ,8.06204,-0.0698286,-25.4823,-2.296,
[inf] ,8.0629,-0.0694892,-25.4856,-2.3872,
[inf] ,8.06425,-0.0689485,-25.4882,-2.40699,
[inf] ,8.06505,-0.0686201,-25.4915,-2.49415,
[inf] ,8.06638,-0.0680683,-25.4948,-2.55322,
[inf] ,8.06748,-0.067601,-25.4982,-2.63469,
[inf] ,8.06869,-0.0670771,-25.5007,-2.62368,
[inf] ,8.06946,-0.0667417,-25.5043,-2.71948,
[inf] ,8.07076,-0.0661626,-25.5072,-2.73166,
[inf] ,8.0716,-0.0657821,-25.5111,-2.83813,
[inf] ,8.07295,-0.0651615,-25.5147,-2.8904,
[inf] ,8.0741,-0.0646244,-25.5182,-2.93281,
[inf] ,8.07522,-0.0640932,-25.5214,-2.94999,
[inf] ,8.07605,-0.0636902,-25.5254,-3.04943,
[inf] ,8.07739,-0.0630393,-25.5293,-3.10564,
[inf] ,8.07853,-0.0624727,-25.5331,-3.15373,
[inf] ,8.07968,-0.0618914,-25.5366,-3.16649,
[inf] ,8.08056,-0.0614475,-25.541,-3.27445,
[inf] ,8.08193,-0.0607373,-25.5444,-3.27203,
[inf] ,8.08281,-0.0602779,-25.5486,-3.3464,
[inf] ,8.0841,-0.0595949,-25.5521,-3.34389,
[inf] ,8.08498,-0.0591235,-25.5567,-3.44407,
[inf] ,8.08627,-0.0584223,-25.5609,-3.4957,
[inf] ,8.08739,-0.0578059,-25.5653,-3.55987,
[inf] ,8.08858,-0.0571454,-25.5686,-3.53018,
[inf] ,8.08935,-0.0567098,-25.5734,-3.63336,
[inf] ,8.09068,-0.0559561,-25.5778,-3.67645,
[inf] ,8.0918,-0.0553105,-25.5824,-3.73566,
[inf] ,8.09297,-0.0546305,-25.587,-3.78398,
[inf] ,8.09413,-0.0539507,-25.5908,-3.77501,
[inf] ,8.09495,-0.0534639,-25.5958,-3.8718,
[inf] ,8.0963,-0.0526556,-25.5996,-3.85603,
[inf] ,8.09714,-0.0521485,-25.6048,-3.95954,
[inf] ,8.09844,-0.0513542,-25.6094,-3.99154,
[inf] ,8.09958,-0.0506528,-25.6146,-4.05773,
[inf] ,8.10078,-0.0499042,-25.6186,-4.0347,
[inf] ,8.10164,-0.0493672,-25.6238,-4.11423,
[inf] ,8.10293,-0.0485498,-25.6288,-4.15551,
[inf] ,8.10405,-0.0478314,-25.6328,-4.13511,
[inf] ,8.10491,-0.0472807,-25.6382,-4.22569,
[inf] ,8.10625,-0.0464124,-25.6434,-4.27493,
[inf] ,8.10736,-0.045683,-25.6476,-4.25785,
[inf] ,8.10823,-0.0451099,-25.653,-4.34407,
[inf] ,8.10952,-0.0442592,-25.6581,-4.38045,
[inf] ,8.11064,-0.0435101,-25.6625,-4.36823,
[inf] ,8.11152,-0.0429169,-25.6683,-4.46923,
[inf] ,8.11284,-0.0420186,-25.6737,-4.50704,
[inf] ,8.11397,-0.0412453,-25.6781,-4.48171,
[inf] ,8.11483,-0.0406578,-25.6838,-4.56952,
[inf] ,8.11619,-0.0397191,-25.6886,-4.55763,
[inf] ,8.11703,-0.0391309,-25.6944,-4.64268,
[inf] ,8.11838,-0.0381889,-25.6997,-4.66872,
[inf] ,8.11951,-0.0373907,-25.7057,-4.728,
[inf] ,8.12068,-0.0365614,-25.7099,-4.6706,
[inf] ,8.12145,-0.0360074,-25.7158,-4.76038,
[inf] ,8.12277,-0.0350627,-25.7212,-4.77538,
[inf] ,8.12388,-0.0342632,-25.727,-4.81367,
[inf] ,8.12505,-0.0334157,-25.7318,-4.78029,
[inf] ,8.12589,-0.0328055,-25.7377,-4.85937,
[inf] ,8.12722,-0.0318278,-25.7435,-4.89482,
[inf] ,8.1284,-0.0309624,-25.7481,-4.84984,
[inf] ,8.1292,-0.0303699,-25.7542,-4.93254,
[inf] ,8.13051,-0.0293977,-25.7599,-4.95984,
[inf] ,8.13159,-0.028591,-25.7651,-4.94393,
