[inf] ,13.8589,-0.0599973,-28.4034,-1.22185,
[inf] ,13.86,-0.06,-28.4053,-1.30357,
[inf] ,13.8611,-0.0599971,-28.4068,-1.342,
[inf] ,13.862,-0.0599912,-28.4091,-1.4437,
[inf] ,13.8633,-0.0599761,-28.4112,-1.51611,
[inf] ,13.8644,-0.0599579,-28.413,-1.551,
[inf] ,13.8652,-0.0599397,-28.4155,-1.64984,
[inf] ,13.8665,-0.0599067,-28.4174,-1.69204,
[inf] ,13.8674,-0.0598809,-28.4201,-1.79679,
[inf] ,13.8687,-0.0598351,-28.4226,-1.86954,
[inf] ,13.8698,-0.0597904,-28.4249,-1.91588,
[inf] ,13.8707,-0.0597517,-28.4277,-2.0262,
[inf] ,13.872,-0.0596872,-28.4304,-2.09454,
[inf] ,13.8731,-0.0596259,-28.4337,-2.19939,
[inf] ,13.8743,-0.0595543,-28.436,-2.21577,
[inf] ,13.8751,-0.0595049,-28.4392,-2.32607,
[inf] ,13.8764,-0.0594152,-28.4423,-2.39663,
[inf] ,13.8775,-0.0593332,-28.4456,-2.47056,
[inf] ,13.8787,-0.0592409,-28.4484,-2.50543,
[inf] ,13.8795,-0.059176,-28.4519,-2.60686,
[inf] ,13.8809,-0.0590565,-28.4553,-2.67722,
[inf] ,13.882,-0.0589529,-28.4584,-2.71439,
[inf] ,13.8828,-0.0588694,-28.4622,-2.83256,
[inf] ,13.8841,-0.0587372,-28.4661,-2.9159,
[inf] ,13.8853,-0.0586144,-28.4699,-2.99573,
[inf] ,13.8864,-0.0584879,-28.4732,-3.01961,
[inf] ,13.8873,-0.0583905,-28.4774,-3.13902,
[inf] ,13.8886,-0.058235,-28.4814,-3.20871,
[inf] ,13.8897,-0.0580927,-28.4854,-3.2786,
[inf] ,13.8909,-0.0579433,-28.4891,-3.30137,
[inf] ,13.8917,-0.0578301,-28.4939,-3.43892,
[inf] ,13.8931,-0.057638,-28.4987,-3.54133,
[inf] ,13.8943,-0.0574584,-28.5021,-3.52472,
[inf] ,13.8951,-0.0573487,-28.5069,-3.64071,
[inf] ,13.8963,-0.0571545,-28.5115,-3.71069,
[inf] ,13.8975,-0.0569688,-28.5157,-3.74389,
[inf] ,13.8984,-0.0568303,-28.5207,-3.86187,
[inf] ,13.8997,-0.056609,-28.5255,-3.92763,
[inf] ,13.9008,-0.0564174,-28.5297,-3.9444,
[inf] ,13.9017,-0.0562679,-28.5353,-4.09708,
[inf] ,13.903,-0.056027,-28.5403,-4.1611,
[inf] ,13.9041,-0.0558191,-28.5455,-4.22349,
[inf] ,13.9053,-0.0556025,-28.5501,-4.2449,
[inf] ,13.9061,-0.0554381,-28.5558,-4.37387,
[inf] ,13.9075,-0.0551724,-28.5612,-4.44127,
[inf] ,13.9086,-0.0549401,-28.5667,-4.50871,
[inf] ,13.9098,-0.0547067,-28.5714,-4.50485,
[inf] ,13.9106,-0.054523,-28.5775,-4.64092,
[inf] ,13.9119,-0.0542416,-28.5832,-4.71054,
[inf] ,13.9131,-0.053989,-28.5878,-4.69663,
[inf] ,13.9139,-0.0538062,-28.5934,-4.76121,
[inf] ,13.9149,-0.0535792,-28.5997,-4.90234,
[inf] ,13.9162,-0.0532661,-28.6059,-4.98289,
[inf] ,13.9174,-0.0529998,-28.612,-5.05537,
[inf] ,13.9185,-0.0527243,-28.6181,-5.10981,
[inf] ,13.9196,-0.0524455,-28.6233,-5.09449,
[inf] ,13.9205,-0.0522363,-28.63,-5.22373,
[inf] ,13.9218,-0.051898,-28.6364,-5.28332,
[inf] ,13.9229,-0.0516088,-28.6429,-5.35786,
[inf] ,13.9242,-0.0512894,-28.6484,-5.35596,
[inf] ,13.925,-0.0510573,-28.6559,-5.53022,
[inf] ,13.9264,-0.0506849,-28.6624,-5.56479,
[inf] ,13.9275,-0.0503808,-28.6678,-5.53169,
[inf] ,13.9283,-0.0501514,-28.6751,-5.66112,
[inf] ,13.9296,-0.0497795,-28.6808,-5.64978,
[inf] ,13.9305,-0.0495305,-28.6881,-5.77973,
[inf] ,13.9318,-0.0491535,-28.695,-5.83821,
[inf] ,13.9329,-0.0488285,-28.7019,-5.89548,
[inf] ,13.9341,-0.0484718,-28.7077,-5.86933,
[inf] ,13.9349,-0.0482351,-28.7155,-6.02302,
[inf] ,13.9363,-0.0478197,-28.7226,-6.07531,
[inf] ,13.9374,-0.0474772,-28.7301,-6.14275,
[inf] ,13.9385,-0.0471188,-28.7363,-6.11685,
[inf] ,13.9394,-0.0468483,-28.7441,-6.24824,
[inf] ,13.9407,-0.0464218,-28.7518,-6.31554,
[inf] ,13.9418,-0.0460503,-28.7593,-6.36659,
[inf] ,13.943,-0.0456807,-28.7654,-6.3235,
[inf] ,13.9438,-0.0454025,-28.7738,-6.47748,
[inf] ,13.9451,-0.0449575,-28.7823,-6.59779,
[inf] ,13.9464,-0.0445291,-28.7882,-6.50903,
[inf] ,13.9472,-0.0442632,-28.7967,-6.63857,
[inf] ,13.9485,-0.0438101,-28.8043,-6.67703,
[inf] ,13.9496,-0.0434171,-28.8124,-6.73946,
[inf] ,13.9507,-0.0430131,-28.8191,-6.70306,
[inf] ,13.9515,-0.0427209,-28.8277,-6.84671,
[inf] ,13.9529,-0.0422353,-28.836,-6.91157,
[inf] ,13.9541,-0.0417933,-28.8427,-6.86927,
[inf] ,13.9549,-0.0415122,-28.8515,-7.00914,
[inf] ,13.9562,-0.0410187,-28.8597,-7.06124,
[inf] ,13.9573,-0.0405996,-28.8684,-7.13096,
[inf] ,13.9585,-0.0401487,-28.8753,-7.07361,
[inf] ,13.9594,-0.0398305,-28.8843,-7.20548,
[inf] ,13.9607,-0.0393365,-28.8933,-7.29794,
[inf] ,13.9618,-0.0388785,-28.9004,-7.23919,
[inf] ,13.9627,-0.0385446,-28.9098,-7.3765,
[inf] ,13.964,-0.0380409,-28.9184,-7.41628,
[inf] ,13.9651,-0.0375779,-28.9278,-7.51267,
[inf] ,13.9664,-0.0370957,-28.9345,-7.40919,
[inf] ,13.9671,-0.0367947,-28.9439,-7.54186,
[inf] ,13.9685,-0.0362371,-28.9527,-7.58474,
[inf] ,13.9696,-0.035783,-28.9617,-7.63197,
[inf] ,13.9707,-0.0353151,-28.969,-7.57001,
[inf] ,13.9715,-0.0349824,-28.9788,-7.7208,
[inf] ,13.9729,-0.0344161,-28.9878,-7.7578,
[inf] ,13.9741,-0.0339185,-28.9953,-7.70294,
[inf] ,13.9749,-0.033593,-29.0051,-7.84426,
[inf] ,13.9762,-0.0330391,-29.0141,-7.88662,
[inf] ,13.9773,-0.0325492,-29.0221,-7.84875,
[inf] ,13.9781,-0.0321885,-29.0321,-7.97731,
[inf] ,13.9795,-0.0315928,-29.0415,-8.02177,
[inf] ,13.9807,-0.0311044,-29.0507,-8.05,
[inf] ,13.9818,-0.0306111,-29.0586,-7.9925,
[inf] ,13.9827,-0.030222,-29.0686,-8.10958,
[inf] ,13.9839,-0.0296598,-29.0779,-8.15413,
[inf] ,13.9851,-0.0291508,-29.086,-8.09761,
[inf] ,13.9859,-0.0287672,-29.0962,-8.23137,
[inf] ,13.9873,-0.0281687,-29.1056,-8.25075,
[inf] ,13.9884,-0.0276735,-29.1151,-8.28617,
[inf] ,13.9895,-0.027155,-29.1232,-8.21824,
[inf] ,13.9903,-0.0267823,-29.1337,-8.3617,
[inf] ,13.9917,-0.0261503,-29.1433,-8.38261,
[inf] ,13.9929,-0.0256235,-29.1529,-8.39852,
[inf] ,13.994,-0.0251021,-29.1621,-8.38456,
[inf] ,13.995,-0.0246496,-29.1729,-8.49838,
[inf] ,13.9963,-0.0240161,-29.1825,-8.49278,
[inf] ,13.9974,-0.0235009,-29.1909,-8.41601,
[inf] ,13.9983,-0.0230822,-29.2014,-8.53954,
[inf] ,13.9996,-0.0224853,-29.2114,-8.56363,
[inf] ,14.0007,-0.0219548,-29.2212,-8.57069,
[inf] ,14.0018,-0.0214098,-29.2294,-8.49294,
[inf] ,14.0027,-0.0210081,-29.2402,-8.625,
[inf] ,14.0041,-0.0203234,-29.2499,-8.62943,
[inf] ,14.0053,-0.0197731,-29.2609,-8.73082,
[inf] ,14.0064,-0.019216,-29.2693,-8.621,
[inf] ,14.0074,-0.0187423,-29.2801,-8.71365,
[inf] ,14.0086,-0.0181556,-29.2898,-8.71135,
[inf] ,14.0097,-0.017643,-29.2983,-8.63685,
[inf] ,14.0105,-0.0172253,-29.3088,-8.74845,
[inf] ,14.0119,-0.0165568,-29.3188,-8.76119,
[inf] ,14.013,-0.0159869,-29.3295,-8.83422,
[inf] ,14.0143,-0.0153775,-29.3372,-8.72425,
[inf] ,14.015,-0.0150321,-29.3481,-8.83998,
[inf] ,14.0163,-0.0143656,-29.3581,-8.83361,
[inf] ,14.0174,-0.0138218,-29.3683,-8.84692,
[inf] ,14.0186,-0.0132584,-29.3765,-8.74268,
[inf] ,14.0194,-0.0128387,-29.3876,-8.87947,
[inf] ,14.0207,-0.0121793,-29.3976,-8.87693,
[inf] ,14.0218,-0.011616,-29.406,-8.78569,
[inf] ,14.0227,-0.0111914,-29.417,-8.9035,
[inf] ,14.0241,-0.0104811,-29.4271,-8.91041,
[inf] ,14.0253,-0.00990564,-29.4363,-8.85098,
[inf] ,14.0262,-0.00944308,-29.4463,-8.86882,
[inf] ,14.0274,-0.00882512,-29.457,-8.94539,
[inf] ,14.0286,-0.00821074,-29.4653,-8.83107,
[inf] ,14.0294,-0.00779374,-29.4764,-8.95071,
[inf] ,14.0308,-0.00712628,-29.4864,-8.93451,
[inf] ,14.0319,-0.0065583,-29.4963,-8.92423,
[inf] ,14.033,-0.0059948,-29.505,-8.83605,
[inf] ,14.0339,-0.00555011,-29.5159,-8.94307,
[inf] ,14.0352,-0.00487032,-29.5259,-8.93457,
[inf] ,14.0363,-0.00429621,-29.536,-8.94308,
[inf] ,14.0374,-0.00373902,-29.5445,-8.83966,
[inf] ,14.0383,-0.00328029,-29.5554,-8.94111,
[inf] ,14.0396,-0.0026181,-29.5652,-8.91352,
[inf] ,14.0408,-0.00204427,-29.5753,-8.91665,
[inf] ,14.0419,-0.00146414,-29.584,-8.82209,
[inf] ,14.0428,-0.00102309,-29.5947,-8.91198,
[inf] ,14.044,-0.000367788,-29.603,-8.80084,
[inf] ,14.0449,7.08098e-05,-29.6145,-8.96453,
[inf] ,14.0463,0.000784787,-29.6221,-8.80952,
[inf] ,14.0471,0.00117081,-29.6329,-8.90187,
[inf] ,14.0484,0.00183767,-29.6426,-8.88026,
[inf] ,14.0495,0.00241412,-29.6528,-8.88631,
[inf] ,14.0507,0.0030046,-29.6612,-8.76982,
[inf] ,14.0515,0.00344817,-29.672,-8.86202,
[inf] ,14.0528,0.00411545,-29.682,-8.84512,
[inf] ,14.054,0.00469731,-29.6927,-8.88604,
[inf] ,14.0553,0.00534273,-29.7009,-8.74003,
[inf] ,14.056,0.00573985,-29.7115,-8.79186,
[inf] ,14.0574,0.00642733,-29.7199,-8.68378,
[inf] ,14.0583,0.00688147,-29.7303,-8.74106,
[inf] ,14.0596,0.00752094,-29.7399,-8.7089,
[inf] ,14.0607,0.00808224,-29.7494,-8.68484,
[inf] ,14.0618,0.00866148,-29.7579,-8.5991,
[inf] ,14.0627,0.00908819,-29.7682,-8.68108,
[inf] ,14.0639,0.00973744,-29.778,-8.67376,
[inf] ,14.0651,0.0103262,-29.7884,-8.70446,
[inf] ,14.0663,0.0109441,-29.7957,-8.53407,
[inf] ,14.0671,0.011314,-29.8062,-8.61814,
[inf] ,14.0684,0.0119893,-29.8158,-8.59138,
[inf] ,14.0696,0.0125555,-29.8254,-8.56232,
[inf] ,14.0707,0.0131294,-29.8334,-8.44504,
[inf] ,14.0716,0.013556,-29.8434,-8.49448,
[inf] ,14.0729,0.014195,-29.8513,-8.37744,
[inf] ,14.0737,0.0146188,-29.8603,-8.3678,
[inf] ,14.0748,0.0151549,-29.8702,-8.43745,
[inf] ,14.0761,0.0157856,-29.8779,-8.32075,
[inf] ,14.0769,0.0162005,-29.8885,-8.44032,
[inf] ,14.0783,0.0168794,-29.8956,-8.27348,
[inf] ,14.0791,0.0172535,-29.9042,-8.24092,
[inf] ,14.0802,0.0177788,-29.9126,-8.2053,
[inf] ,14.0812,0.0182968,-29.9211,-8.1798,
[inf] ,14.0821,0.0187383,-29.931,-8.26893,
[inf] ,14.0836,0.0194408,-29.94,-8.23899,
[inf] ,14.0847,0.019988,-29.9491,-8.19598,
[inf] ,14.0858,0.0205276,-29.9583,-8.16356,
[inf] ,14.087,0.0210767,-29.9671,-8.11369,
[inf] ,14.0881,0.0216115,-29.9744,-7.97911,
[inf] ,14.0889,0.0220073,-29.9847,-8.10257,
[inf] ,14.0904,0.0226907,-29.9914,-7.92432,
[inf] ,14.0911,0.023034,-30.0008,-7.96431,
[inf] ,14.0924,0.0236565,-30.0095,-7.91614,
[inf] ,14.0936,0.0241934,-30.0183,-7.87624,
[inf] ,14.0947,0.0247197,-30.0256,-7.75471,
[inf] ,14.0956,0.0251237,-30.0346,-7.78401,
[inf] ,14.0969,0.0257192,-30.043,-7.73648,
[inf] ,14.098,0.0262442,-30.0501,-7.62237,
[inf] ,14.0988,0.0266205,-30.0591,-7.66868,
[inf] ,14.1002,0.0272235,-30.0676,-7.63106,
[inf] ,14.1013,0.0277485,-30.076,-7.59299,
[inf] ,14.1025,0.0282658,-30.0829,-7.46828,
[inf] ,14.1034,0.02866,-30.0917,-7.49751,
[inf] ,14.1046,0.0292313,-30.0998,-7.44541,
[inf] ,14.1058,0.0297324,-30.1069,-7.33957,
[inf] ,14.1066,0.0301183,-30.1155,-7.36797,
[inf] ,14.1079,0.0306964,-30.1234,-7.30941,
[inf] ,14.1091,0.0312019,-30.132,-7.3126,
[inf] ,14.1103,0.0317378,-30.1379,-7.14709,
[inf] ,14.1111,0.0320505,-30.1462,-7.15762,
[inf] ,14.1124,0.0326249,-30.154,-7.1103,
[inf] ,14.1135,0.0331036,-30.1617,-7.05631,
[inf] ,14.1146,0.0335658,-30.1682,-6.94079,
[inf] ,14.1154,0.0339163,-30.1763,-6.96299,
[inf] ,14.1168,0.0344673,-30.1841,-6.93182,
[inf] ,14.1179,0.0349507,-30.1903,-6.80309,
[inf] ,14.1188,0.0353042,-30.1981,-6.8113,
[inf] ,14.1201,0.0358349,-30.2054,-6.75677,
[inf] ,14.1212,0.0362833,-30.2119,-6.66562,
[inf] ,14.1221,0.036668,-30.2181,-6.57116,
[inf] ,14.1231,0.0370515,-30.2259,-6.62311,
[inf] ,14.1245,0.0376128,-30.2328,-6.56207,
[inf] ,14.1256,0.0380494,-30.2397,-6.5007,
[inf] ,14.1267,0.0385022,-30.2466,-6.43578,
[inf] ,14.1278,0.0389351,-30.2526,-6.33084,
[inf] ,14.1287,0.0392651,-30.2599,-6.34051,
[inf] ,14.1301,0.0397941,-30.2654,-6.22242,
[inf] ,14.1309,0.0400932,-30.2725,-6.22286,
[inf] ,14.1322,0.0406039,-30.2783,-6.11788,
[inf] ,14.133,0.0409094,-30.2846,-6.07272,
[inf] ,14.1342,0.0413298,-30.2902,-5.97909,
[inf] ,14.1351,0.0416789,-30.2961,-5.92941,
[inf] ,14.1362,0.0420603,-30.303,-5.95359,
[inf] ,14.1375,0.0425456,-30.3092,-5.88573,
[inf] ,14.1386,0.0429472,-30.3157,-5.83792,
[inf] ,14.1398,0.0433603,-30.3218,-5.76676,
[inf] ,14.1409,0.0437633,-30.3278,-5.68547,
[inf] ,14.1421,0.0441772,-30.3326,-5.55598,
[inf] ,14.1429,0.0444437,-30.3389,-5.53953,
[inf] ,14.1443,0.044903,-30.3448,-5.47995,
[inf] ,14.1454,0.0452785,-30.3506,-5.41522,
[inf] ,14.1465,0.0456542,-30.3554,-5.30324,
[inf] ,14.1474,0.0459471,-30.3613,-5.2801,
[inf] ,14.1487,0.0463693,-30.3669,-5.2147,
[inf] ,14.1498,0.0467323,-30.3722,-5.13782,
[inf] ,14.151,0.0471023,-30.3767,-5.01941,
[inf] ,14.1518,0.0473561,-30.3824,-5.00573,
[inf] ,14.1531,0.0477712,-30.388,-4.96284,
[inf] ,14.1544,0.0481554,-30.3916,-4.81768,
[inf] ,14.1551,0.0483747,-30.397,-4.78312,
[inf] ,14.1563,0.0487509,-30.402,-4.71618,
[inf] ,14.1575,0.0490955,-30.406,-4.6094,
[inf] ,14.1584,0.0493489,-30.4112,-4.58429,
[inf] ,14.1597,0.0497261,-30.4158,-4.50716,
[inf] ,14.1608,0.0500519,-30.4206,-4.43973,
[inf] ,14.1621,0.0503985,-30.4244,-4.32541,
[inf] ,14.1629,0.0506192,-30.429,-4.27649,
[inf] ,14.1642,0.0509785,-30.4334,-4.20284,
[inf] ,14.1654,0.0512925,-30.4378,-4.13605,
[inf] ,14.1665,0.0515868,-30.4413,-4.02549,
[inf] ,14.1674,0.0518063,-30.4457,-3.98806,
[inf] ,14.1687,0.0521369,-30.4495,-3.90303,
[inf] ,14.1698,0.0524221,-30.4535,-3.83359,
[inf] ,14.1709,0.0527006,-30.4566,-3.7229,
[inf] ,14.1718,0.0529062,-30.4606,-3.67429,
[inf] ,14.1731,0.0532258,-30.4645,-3.6022,
[inf] ,14.1743,0.0535064,-30.4674,-3.49729,
[inf] ,14.1751,0.0536757,-30.471,-3.45223,
[inf] ,14.1764,0.0539785,-30.4744,-3.38067,
[inf] ,14.1776,0.0542318,-30.4777,-3.30135,
[inf] ,14.1787,0.0544743,-30.4804,-3.20264,
[inf] ,14.1795,0.0546554,-30.4836,-3.14583,
[inf] ,14.1808,0.0549269,-30.4867,-3.06975,
[inf] ,14.182,0.0551563,-30.4894,-2.98037,
[inf] ,14.1829,0.0553511,-30.4925,-2.91558,
[inf] ,14.1843,0.0556112,-30.4948,-2.81873,
[inf] ,14.1851,0.0557626,-30.4976,-2.76056,
[inf] ,14.1864,0.056013,-30.5003,-2.68561,
[inf] ,14.1876,0.0562145,-30.5028,-2.60948,
[inf] ,14.1887,0.0564196,-30.5047,-2.51397,
[inf] ,14.1895,0.0565595,-30.5072,-2.44958,
[inf] ,14.1909,0.0567856,-30.5093,-2.35751,
[inf] ,14.192,0.0569659,-30.5115,-2.27276,
[inf] ,14.1931,0.0571433,-30.5132,-2.18491,
[inf] ,14.194,0.0572742,-30.5155,-2.13157,
[inf] ,14.1954,0.0574883,-30.5174,-2.04839,
[inf] ,14.1965,0.0576505,-30.5191,-1.96426,
[inf] ,14.1977,0.0578066,-30.5205,-1.87359,
[inf] ,14.1985,0.0579266,-30.5222,-1.80127,
[inf] ,14.1998,0.0580944,-30.5235,-1.71027,
[inf] ,14.201,0.0582359,-30.5249,-1.62143,
[inf] ,14.2022,0.0583845,-30.526,-1.54165,
[inf] ,14.2029,0.0584699,-30.5274,-1.47256,
[inf] ,14.2043,0.0586224,-30.5283,-1.38357,
[inf] ,14.2054,0.0587398,-30.5293,-1.29252,
[inf] ,14.2066,0.0588556,-30.5302,-1.21881,
[inf] ,14.2074,0.0589376,-30.531,-1.13452,
[inf] ,14.2088,0.0590663,-30.5318,-1.05267,
[inf] ,14.2099,0.0591643,-30.5322,-0.969137,
[inf] ,14.2108,0.0592356,-30.5327,-0.881218,
[inf] ,14.2121,0.0593381,-30.5331,-0.7943,
[inf] ,14.2133,0.0594245,-30.5335,-0.707383,
[inf] ,14.2144,0.0595033,-30.5337,-0.620198,
[inf] ,14.2155,0.0595706,-30.5339,-0.551605,
[inf] ,14.2164,0.0596225,-30.5339,-0.461039,
[inf] ,14.2177,0.0596927,-30.5339,-0.380198,
[inf] ,14.2188,0.0597487,-30.5337,-0.307143,
[inf] ,14.2196,0.0597868,-30.5335,-0.218493,
[inf] ,14.221,0.0598397,-30.5331,-0.131986,
[inf] ,14.2222,0.0598835,-30.5327,-0.0616123,
[inf] ,14.223,0.0599054,-30.5322,0.0362922,
[inf] ,14.2243,0.0599399,-30.5316,0.117704,
[inf] ,14.2255,0.0599637,-30.531,0.181793,
[inf] ,14.2263,0.0599774,-30.5302,0.271524,
[inf] ,14.2276,0.0599919,-30.5295,0.342794,
[inf] ,14.2287,0.0599985,-30.5285,0.42143,
[inf] ,14.2299,0.0599998,-30.5276,0.484574,
[inf] ,14.2306,0.0599976,-30.5264,0.581139,
[inf] ,14.2319,0.0599887,-30.5251,0.670631,
[inf] ,14.233,0.0599743,-30.5241,0.722045,
[inf] ,14.2338,0.0599604,-30.5224,0.846368,
[inf] ,14.2352,0.0599301,-30.521,0.913933,
[inf] ,14.2364,0.0598997,-30.5193,0.999977,
[inf] ,14.2375,0.0598643,-30.518,1.04977,
[inf] ,14.2383,0.0598331,-30.5161,1.15236,
[inf] ,14.2397,0.0597789,-30.5141,1.23851,
[inf] ,14.2408,0.0597261,-30.5124,1.2942,
[inf] ,14.2417,0.0596823,-30.5103,1.39847,
[inf] ,14.243,0.0596104,-30.5082,1.47455,
[inf] ,14.2441,0.0595423,-30.5063,1.52575,
[inf] ,14.245,0.0594869,-30.5038,1.64011,
[inf] ,14.2463,0.0593943,-30.5013,1.72644,
[inf] ,14.2474,0.0593089,-30.4992,1.77119,
[inf] ,14.2483,0.0592409,-30.4965,1.87755,
[inf] ,14.2496,0.0591314,-30.4938,1.95502,
[inf] ,14.2507,0.0590318,-30.4911,2.02968,
[inf] ,14.2519,0.0589263,-30.4886,2.07869,
[inf] ,14.2528,0.0588384,-30.4852,2.22042,
[inf] ,14.2542,0.0586926,-30.4829,2.23449,
[inf] ,14.2549,0.0586098,-30.4794,2.35458,
[inf] ,14.2563,0.0584596,-30.4762,2.44041,
[inf] ,14.2574,0.0583264,-30.4727,2.53211,
[inf] ,14.2586,0.0581864,-30.4698,2.56578,
[inf] ,14.2594,0.0580782,-30.4662,2.68123,
[inf] ,14.2607,0.0579069,-30.4626,2.76154,
[inf] ,14.2619,0.0577456,-30.4595,2.79592,
[inf] ,14.2627,0.0576376,-30.4555,2.92553,
[inf] ,14.264,0.057445,-30.4516,3.00096,
[inf] ,14.2651,0.0572767,-30.4476,3.09092,
[inf] ,14.2663,0.0570988,-30.4441,3.11721,
[inf] ,14.2671,0.0569648,-30.4397,3.24774,
[inf] ,14.2685,0.0567474,-30.4363,3.26546,
[inf] ,14.2694,0.0565997,-30.4315,3.4089,
[inf] ,14.2707,0.0563743,-30.4271,3.48554,
[inf] ,14.2718,0.0561762,-30.4234,3.50464,
[inf] ,14.2726,0.0560254,-30.4185,3.64475,
[inf] ,14.274,0.055763,-30.4146,3.65846,
[inf] ,14.2748,0.0556167,-30.4094,3.79776,
[inf] ,14.2762,0.0553575,-30.4046,3.8742,
[inf] ,14.2773,0.0551356,-30.4004,3.89582,
[inf] ,14.2781,0.0549573,-30.3951,4.02914,
[inf] ,14.2795,0.0546837,-30.3899,4.11573,
[inf] ,14.2806,0.0544417,-30.3849,4.17832,
[inf] ,14.2817,0.054203,-30.3803,4.20618,
[inf] ,14.2826,0.0540093,-30.3745,4.34591,
[inf] ,14.2839,0.0537113,-30.3692,4.41544,
[inf] ,14.285,0.053451,-30.3642,4.44189,
[inf] ,14.286,0.0532377,-30.3586,4.56288,
[inf] ,14.2872,0.0529421,-30.3531,4.61973,
[inf] ,14.2883,0.0526704,-30.3483,4.62467,
[inf] ,14.2892,0.0524649,-30.3419,4.77674,
[inf] ,14.2905,0.0521289,-30.336,4.84516,
[inf] ,14.2916,0.051844,-30.3312,4.83866,
[inf] ,14.2925,0.051628,-30.3245,4.99506,
[inf] ,14.2938,0.0512789,-30.3182,5.08445,
[inf] ,14.295,0.050962,-30.313,5.06885,
[inf] ,14.2958,0.0507299,-30.3063,5.19929,
[inf] ,14.2971,0.0503698,-30.3003,5.23442,
[inf] ,14.2981,0.0501077,-30.2934,5.35895,
[inf] ,14.2994,0.0497322,-30.2869,5.42036,
[inf] ,14.3005,0.0494078,-30.2814,5.41016,
[inf] ,14.3014,0.0491644,-30.2741,5.56995,
[inf] ,14.3028,0.04876,-30.2672,5.63526,
[inf] ,14.3039,0.0484174,-30.2603,5.70122,
[inf] ,14.305,0.0480766,-30.2547,5.67465,
[inf] ,14.3059,0.047795,-30.247,5.82651,
[inf] ,14.3072,0.0474026,-30.2413,5.80625,
[inf] ,14.3082,0.0471024,-30.2334,5.97232,
[inf] ,14.3095,0.0466709,-30.2263,6.03104,
[inf] ,14.3106,0.0463063,-30.2202,6.01131,
[inf] ,14.3115,0.0460275,-30.2125,6.14257,
[inf] ,14.3128,0.0456047,-30.2052,6.19795,
[inf] ,14.3139,0.0452247,-30.1989,6.18798,
[inf] ,14.3148,0.0449403,-30.1907,6.34524,
[inf] ,14.3161,0.044484,-30.1832,6.40565,
[inf] ,14.3172,0.0441176,-30.1753,6.47897,
[inf] ,14.3184,0.0436915,-30.169,6.44694,
[inf] ,14.3191,0.0434492,-30.1602,6.63616,
[inf] ,14.3205,0.0429612,-30.1537,6.58808,
[inf] ,14.3214,0.0426478,-30.145,6.7316,
[inf] ,14.3227,0.0421741,-30.1372,6.7685,
[inf] ,14.3238,0.0417681,-30.1291,6.81898,
[inf] ,14.3249,0.0413488,-30.1224,6.78771,
[inf] ,14.3258,0.0410373,-30.1136,6.93386,
[inf] ,14.3271,0.0405504,-30.1053,6.98977,
[inf] ,14.3283,0.0400858,-30.0971,7.05249,
[inf] ,14.3294,0.0396804,-30.09,7.02463,
[inf] ,14.3301,0.0394016,-30.081,7.16626,
[inf] ,14.3314,0.0388988,-30.0737,7.14249,
[inf] ,14.3322,0.038565,-30.0645,7.29083,
[inf] ,14.3335,0.0380531,-30.0572,7.26022,
[inf] ,14.3344,0.0377087,-30.048,7.39841,
[inf] ,14.3357,0.0371859,-30.0405,7.36655,
[inf] ,14.3366,0.0368427,-30.0306,7.55377,
[inf] ,14.338,0.0362786,-30.0236,7.49629,
[inf] ,14.3388,0.035956,-30.0143,7.61005,
[inf] ,14.3401,0.0354033,-30.0052,7.65307,
[inf] ,14.3413,0.0349256,-29.996,7.71158,
[inf] ,14.3424,0.0344479,-29.9882,7.67934,
[inf] ,14.3433,0.0340707,-29.9784,7.81847,
[inf] ,14.3446,0.0335208,-29.9709,7.75338,
[inf] ,14.3455,0.0331667,-29.9608,7.91818,
[inf] ,14.3468,0.0325972,-29.9514,7.97375,
[inf] ,14.348,0.0320985,-29.9437,7.90545,
[inf] ,14.3488,0.0317384,-29.933,8.10841,
[inf] ,14.3502,0.031142,-29.9237,8.11589,
[inf] ,14.3513,0.0306471,-29.9142,8.1565,
[inf] ,14.3524,0.030148,-29.9061,8.09786,
[inf] ,14.3533,0.0297658,-29.8956,8.25867,
[inf] ,14.3546,0.0291678,-29.886,8.29303,
[inf] ,14.3558,0.0286651,-29.8777,8.23431,
[inf] ,14.3566,0.0282764,-29.8674,8.37664,
[inf] ,14.358,0.0276577,-29.8593,8.31064,
[inf] ,14.3588,0.02731,-29.8486,8.47662,
[inf] ,14.3601,0.0267048,-29.8388,8.51012,
[inf] ,14.3612,0.0261829,-29.8286,8.57452,
[inf] ,14.3624,0.025653,-29.8202,8.50955,
[inf] ,14.3633,0.0252498,-29.8093,8.66153,
[inf] ,14.3646,0.0246413,-29.7993,8.68723,
[inf] ,14.3657,0.0241147,-29.7909,8.61979,
[inf] ,14.3666,0.0237162,-29.7797,8.78547,
[inf] ,14.3679,0.0230964,-29.7696,8.82147,
[inf] ,14.369,0.0225516,-29.759,8.87467,
[inf] ,14.3702,0.0219899,-29.7502,8.80327,
[inf] ,14.3711,0.0215618,-29.7391,8.94501,
[inf] ,14.3724,0.0209288,-29.7287,8.96962,
[inf] ,14.3736,0.0203945,-29.7197,8.91326,
[inf] ,14.3745,0.0199685,-29.7086,9.04523,
[inf] ,14.3758,0.0193204,-29.6981,9.07958,
[inf] ,14.3769,0.0187739,-29.6892,9.00044,
[inf] ,14.3778,0.0183587,-29.6779,9.13737,
