[inf] ,10.5976,0.00386351,-16.633,2.36667,
[inf] ,10.5988,0.00389794,-16.6308,2.33459,
[inf] ,10.5996,0.00392132,-16.628,2.36078,
[inf] ,10.6008,0.00395843,-16.6253,2.36035,
[inf] ,10.602,0.00399359,-16.6226,2.36372,
[inf] ,10.6031,0.00402606,-16.6203,2.33999,
[inf] ,10.6039,0.00404868,-16.6174,2.36519,
[inf] ,10.6053,0.00408872,-16.6147,2.36372,
[inf] ,10.6064,0.00412108,-16.6119,2.3755,
[inf] ,10.6075,0.00415356,-16.6096,2.35661,
[inf] ,10.6084,0.00417886,-16.6067,2.38476,
[inf] ,10.6098,0.0042181,-16.6042,2.36753,
[inf] ,10.6109,0.00424989,-16.6013,2.37501,
[inf] ,10.6121,0.00428478,-16.5992,2.33566,
[inf] ,10.6129,0.00430688,-16.5963,2.36405,
[inf] ,10.6142,0.00434531,-16.5936,2.36586,
[inf] ,10.6153,0.00437829,-16.5913,2.34136,
[inf] ,10.6163,0.0044043,-16.5885,2.36897,
[inf] ,10.6175,0.0044409,-16.586,2.3612,
[inf] ,10.6186,0.00447219,-16.5837,2.33699,
[inf] ,10.6194,0.00449509,-16.5808,2.3655,
[inf] ,10.6208,0.00453283,-16.5781,2.36662,
[inf] ,10.6219,0.00456395,-16.576,2.33599,
[inf] ,10.6227,0.00458898,-16.5727,2.3957,
[inf] ,10.6241,0.00462869,-16.5706,2.35247,
[inf] ,10.625,0.00465282,-16.5678,2.36702,
[inf] ,10.6263,0.00468964,-16.5651,2.36214,
[inf] ,10.6275,0.00472202,-16.5624,2.35888,
[inf] ,10.6286,0.00475522,-16.5595,2.37042,
[inf] ,10.6297,0.00478622,-16.5574,2.3394,
[inf] ,10.6306,0.00481124,-16.5543,2.38226,
[inf] ,10.632,0.00484948,-16.5522,2.34267,
[inf] ,10.6328,0.00487209,-16.5494,2.36818,
[inf] ,10.6341,0.00490802,-16.5467,2.36791,
[inf] ,10.6352,0.00493935,-16.544,2.3665,
[inf] ,10.6364,0.00497201,-16.5417,2.33858,
[inf] ,10.6372,0.00499511,-16.5388,2.36775,
[inf] ,10.6385,0.00503092,-16.5363,2.35764,
[inf] ,10.6397,0.00506354,-16.534,2.33277,
[inf] ,10.6405,0.00508599,-16.5311,2.36021,
[inf] ,10.6418,0.00512192,-16.5285,2.36277,
[inf] ,10.643,0.00515299,-16.5258,2.3675,
[inf] ,10.6441,0.00518449,-16.5235,2.34077,
[inf] ,10.645,0.00520841,-16.5206,2.3697,
[inf] ,10.6463,0.00524382,-16.5179,2.37144,
[inf] ,10.6474,0.00527504,-16.5152,2.37081,
[inf] ,10.6486,0.00530619,-16.5131,2.33358,
[inf] ,10.6494,0.00532895,-16.5102,2.35599,
[inf] ,10.6508,0.00536563,-16.5076,2.35193,
[inf] ,10.6519,0.00539752,-16.5052,2.33012,
[inf] ,10.6528,0.00541947,-16.5024,2.36056,
[inf] ,10.6541,0.00545523,-16.4997,2.36284,
[inf] ,10.6552,0.00548556,-16.4974,2.33911,
[inf] ,10.6561,0.00550963,-16.4945,2.35808,
[inf] ,10.6574,0.00554448,-16.4918,2.35731,
[inf] ,10.6585,0.00557411,-16.4893,2.34828,
[inf] ,10.6597,0.00560537,-16.487,2.32473,
[inf] ,10.6605,0.00562732,-16.4842,2.3509,
[inf] ,10.6618,0.0056618,-16.4815,2.35859,
[inf] ,10.663,0.00569214,-16.4792,2.33659,
[inf] ,10.6639,0.00571594,-16.4763,2.35483,
[inf] ,10.6651,0.00574993,-16.4738,2.34941,
[inf] ,10.6663,0.00577966,-16.4715,2.32477,
[inf] ,10.6671,0.00580144,-16.4686,2.35726,
[inf] ,10.6684,0.00583673,-16.4659,2.35641,
[inf] ,10.6696,0.00586556,-16.4638,2.32606,
[inf] ,10.6704,0.00588738,-16.461,2.35409,
[inf] ,10.6717,0.00592273,-16.4587,2.33385,
[inf] ,10.6726,0.00594409,-16.456,2.35054,
[inf] ,10.6739,0.00597819,-16.4533,2.349,
[inf] ,10.675,0.00600721,-16.4506,2.35259,
[inf] ,10.6762,0.00603779,-16.4483,2.32772,
[inf] ,10.677,0.00605826,-16.4454,2.35934,
[inf] ,10.6784,0.00609348,-16.4429,2.34692,
[inf] ,10.6794,0.00612148,-16.4402,2.34436,
[inf] ,10.6806,0.00615208,-16.4379,2.3208,
[inf] ,10.6814,0.00617261,-16.4351,2.34891,
[inf] ,10.6828,0.00620673,-16.4322,2.36579,
[inf] ,10.684,0.00623776,-16.4303,2.32951,
[inf] ,10.6847,0.0062563,-16.4276,2.33741,
[inf] ,10.6861,0.00628962,-16.4249,2.33366,
[inf] ,10.6871,0.00631657,-16.4226,2.31355,
[inf] ,10.6881,0.0063412,-16.4197,2.33454,
[inf] ,10.6894,0.00637352,-16.417,2.3347,
[inf] ,10.6906,0.00640222,-16.4146,2.32333,
[inf] ,10.6917,0.00643157,-16.4123,2.30067,
[inf] ,10.6925,0.00645094,-16.4096,2.32051,
[inf] ,10.6939,0.00648487,-16.4069,2.32171,
[inf] ,10.695,0.00651307,-16.4046,2.30075,
[inf] ,10.6959,0.00653602,-16.4019,2.31151,
[inf] ,10.6972,0.00656726,-16.3992,2.31816,
[inf] ,10.6984,0.00659578,-16.3971,2.28793,
[inf] ,10.6992,0.00661574,-16.394,2.33478,
[inf] ,10.7005,0.00664878,-16.3915,2.3251,
[inf] ,10.7017,0.00667697,-16.3889,2.32729,
[inf] ,10.7028,0.00670389,-16.3867,2.29658,
[inf] ,10.7036,0.00672383,-16.3843,2.29762,
[inf] ,10.7047,0.00675062,-16.3814,2.33195,
[inf] ,10.706,0.00678099,-16.3787,2.32936,
[inf] ,10.7071,0.00680806,-16.3762,2.31456,
[inf] ,10.7083,0.00683586,-16.3735,2.30932,
[inf] ,10.7094,0.00686248,-16.371,2.2963,
[inf] ,10.7105,0.00688936,-16.3687,2.27434,
[inf] ,10.7114,0.00690964,-16.3658,2.30908,
[inf] ,10.7128,0.00694207,-16.3634,2.30123,
[inf] ,10.7139,0.00696841,-16.3609,2.29115,
[inf] ,10.7151,0.00699702,-16.3586,2.26639,
[inf] ,10.7159,0.00701675,-16.3557,2.29625,
[inf] ,10.7173,0.00704816,-16.3532,2.29172,
[inf] ,10.7184,0.00707376,-16.3511,2.2638,
[inf] ,10.7192,0.00709385,-16.3488,2.25582,
[inf] ,10.7203,0.00711829,-16.3459,2.28858,
[inf] ,10.7216,0.00714795,-16.3434,2.28598,
[inf] ,10.7227,0.00717453,-16.3409,2.27899,
[inf] ,10.7239,0.00720183,-16.3388,2.25007,
[inf] ,10.7247,0.00721924,-16.3361,2.26911,
[inf] ,10.726,0.00724921,-16.3334,2.27455,
[inf] ,10.7271,0.00727508,-16.331,2.26953,
[inf] ,10.7283,0.00730113,-16.3288,2.23849,
[inf] ,10.7291,0.00732033,-16.326,2.27031,
[inf] ,10.7305,0.00735031,-16.3235,2.26536,
[inf] ,10.7316,0.00737651,-16.321,2.25862,
[inf] ,10.7328,0.00740212,-16.3189,2.22771,
[inf] ,10.7335,0.00741959,-16.3162,2.2481,
[inf] ,10.7349,0.00744908,-16.3135,2.25782,
[inf] ,10.7361,0.00747643,-16.3116,2.21204,
[inf] ,10.7368,0.00749222,-16.3089,2.22955,
[inf] ,10.7382,0.00752233,-16.3064,2.22525,
[inf] ,10.7393,0.0075471,-16.3037,2.23614,
[inf] ,10.7405,0.00757285,-16.3016,2.21049,
[inf] ,10.7413,0.00759102,-16.2989,2.23228,
[inf] ,10.7427,0.00762062,-16.2964,2.22777,
[inf] ,10.7438,0.00764453,-16.2943,2.19997,
[inf] ,10.7447,0.0076632,-16.2918,2.20965,
[inf] ,10.746,0.00769148,-16.2892,2.21338,
[inf] ,10.7471,0.00771603,-16.2867,2.21294,
[inf] ,10.7483,0.00774062,-16.2845,2.18409,
[inf] ,10.7491,0.00775864,-16.2821,2.19511,
[inf] ,10.7504,0.00778636,-16.2796,2.19051,
[inf] ,10.7516,0.00780995,-16.2775,2.16584,
[inf] ,10.7524,0.00782797,-16.275,2.17863,
[inf] ,10.7537,0.00785585,-16.2725,2.17823,
[inf] ,10.7548,0.00787792,-16.2698,2.19816,
[inf] ,10.7561,0.0079041,-16.2679,2.16147,
[inf] ,10.7568,0.00791978,-16.2654,2.17478,
[inf] ,10.7582,0.00794755,-16.2629,2.16935,
[inf] ,10.7593,0.00797046,-16.2604,2.16798,
[inf] ,10.7605,0.00799455,-16.2583,2.14567,
[inf] ,10.7613,0.00801149,-16.2558,2.16239,
[inf] ,10.7627,0.00803926,-16.2533,2.16023,
[inf] ,10.7638,0.00806189,-16.2508,2.16116,
[inf] ,10.7649,0.00808535,-16.2489,2.1233,
[inf] ,10.7658,0.00810209,-16.2462,2.14622,
[inf] ,10.7671,0.00812831,-16.2437,2.15122,
[inf] ,10.7683,0.00815229,-16.2418,2.11383,
[inf] ,10.7691,0.00816927,-16.2391,2.13587,
[inf] ,10.7705,0.008195,-16.2368,2.12744,
[inf] ,10.7716,0.0082172,-16.2343,2.12764,
[inf] ,10.7728,0.00824043,-16.2324,2.09741,
[inf] ,10.7735,0.00825563,-16.2297,2.12887,
[inf] ,10.775,0.00828306,-16.2272,2.12567,
[inf] ,10.7761,0.00830595,-16.2255,2.0803,
[inf] ,10.7769,0.00832055,-16.2228,2.10696,
[inf] ,10.7782,0.00834633,-16.2205,2.09992,
[inf] ,10.7794,0.00836774,-16.2182,2.09271,
[inf] ,10.7805,0.00838963,-16.2163,2.05857,
[inf] ,10.7814,0.0084054,-16.2138,2.073,
[inf] ,10.7827,0.00843131,-16.2115,2.06488,
[inf] ,10.7839,0.00845339,-16.2094,2.04734,
[inf] ,10.7847,0.00846807,-16.2069,2.07422,
[inf] ,10.786,0.00849259,-16.2046,2.06944,
[inf] ,10.7871,0.00851299,-16.2023,2.06672,
[inf] ,10.7883,0.00853411,-16.2004,2.03874,
[inf] ,10.7891,0.00854966,-16.1979,2.05906,
[inf] ,10.7905,0.00857444,-16.1958,2.03975,
[inf] ,10.7916,0.00859387,-16.1939,2.00952,
[inf] ,10.7924,0.00860944,-16.1914,2.03097,
[inf] ,10.7938,0.00863375,-16.1891,2.02733,
[inf] ,10.7949,0.00865371,-16.1866,2.04291,
[inf] ,10.7961,0.00867513,-16.1848,2.00649,
[inf] ,10.7968,0.00868793,-16.1825,2.0157,
[inf] ,10.7982,0.00871196,-16.1806,1.99032,
[inf] ,10.799,0.00872644,-16.1783,2.00303,
[inf] ,10.8003,0.00874908,-16.1764,1.98152,
[inf] ,10.8011,0.00876367,-16.1741,1.99582,
[inf] ,10.8025,0.00878657,-16.1718,1.99504,
[inf] ,10.8036,0.00880573,-16.1697,1.98657,
[inf] ,10.8047,0.0088258,-16.1674,1.98522,
[inf] ,10.8058,0.00884398,-16.1657,1.95184,
[inf] ,10.8066,0.00885783,-16.163,1.99275,
[inf] ,10.808,0.00888135,-16.1614,1.94764,
[inf] ,10.8088,0.00889413,-16.159,1.96874,
[inf] ,10.8101,0.00891602,-16.1568,1.95978,
[inf] ,10.8112,0.00893466,-16.1545,1.96335,
[inf] ,10.8124,0.00895394,-16.1528,1.93052,
[inf] ,10.8133,0.00896811,-16.1505,1.93925,
[inf] ,10.8146,0.00898952,-16.1484,1.92758,
[inf] ,10.8157,0.0090083,-16.1465,1.9064,
[inf] ,10.8166,0.00902304,-16.1442,1.9259,
[inf] ,10.818,0.00904425,-16.1421,1.91985,
[inf] ,10.8191,0.00906228,-16.1402,1.89692,
[inf] ,10.82,0.00907677,-16.1379,1.91108,
[inf] ,10.8213,0.00909742,-16.1358,1.90434,
[inf] ,10.8224,0.00911507,-16.1336,1.89844,
[inf] ,10.8236,0.00913268,-16.1319,1.8716,
[inf] ,10.8244,0.00914617,-16.1296,1.88806,
[inf] ,10.8257,0.0091664,-16.1275,1.8837,
[inf] ,10.8269,0.0091843,-16.1254,1.8783,
[inf] ,10.8281,0.00920273,-16.1237,1.8462,
[inf] ,10.8289,0.00921432,-16.1216,1.85585,
[inf] ,10.8302,0.00923354,-16.1195,1.85311,
[inf] ,10.8313,0.00925042,-16.1177,1.83052,
[inf] ,10.8321,0.00926206,-16.1156,1.83877,
[inf] ,10.8335,0.00928295,-16.1135,1.83485,
[inf] ,10.8347,0.00930004,-16.1114,1.8341,
[inf] ,10.8358,0.00931647,-16.1097,1.81135,
[inf] ,10.8365,0.00932683,-16.1076,1.82354,
[inf] ,10.8379,0.00934764,-16.1055,1.82079,
[inf] ,10.8391,0.00936402,-16.1033,1.82036,
[inf] ,10.8402,0.00938048,-16.1018,1.78542,
[inf] ,10.8411,0.00939226,-16.0995,1.80627,
[inf] ,10.8425,0.00941185,-16.0974,1.80098,
[inf] ,10.8436,0.00942789,-16.0955,1.78872,
[inf] ,10.8448,0.00944358,-16.094,1.75334,
[inf] ,10.8456,0.00945538,-16.0918,1.7604,
[inf] ,10.8469,0.00947234,-16.0895,1.77924,
[inf] ,10.8481,0.00948934,-16.0882,1.7412,
[inf] ,10.8488,0.00949842,-16.0861,1.75559,
[inf] ,10.8502,0.00951668,-16.0842,1.7495,
[inf] ,10.8513,0.00953143,-16.0826,1.71989,
[inf] ,10.8521,0.00954288,-16.0805,1.7334,
[inf] ,10.8535,0.00956031,-16.0786,1.72611,
[inf] ,10.8546,0.00957553,-16.0767,1.71888,
[inf] ,10.8558,0.00959002,-16.0748,1.71122,
[inf] ,10.8569,0.00960492,-16.0731,1.69001,
[inf] ,10.8578,0.00961564,-16.0709,1.7101,
[inf] ,10.8591,0.00963246,-16.069,1.70728,
[inf] ,10.8603,0.00964671,-16.0675,1.68089,
[inf] ,10.8611,0.00965769,-16.0656,1.68273,
[inf] ,10.8625,0.00967379,-16.0637,1.67672,
[inf] ,10.8636,0.0096878,-16.0621,1.65096,
[inf] ,10.8645,0.00969819,-16.06,1.668,
[inf] ,10.8658,0.00971413,-16.0583,1.65689,
[inf] ,10.8669,0.00972734,-16.0564,1.65569,
[inf] ,10.8681,0.00974171,-16.0548,1.62839,
[inf] ,10.8689,0.0097509,-16.0529,1.63992,
[inf] ,10.8702,0.00976606,-16.0512,1.62825,
[inf] ,10.8713,0.00977901,-16.0493,1.6289,
[inf] ,10.8725,0.00979236,-16.0477,1.60661,
[inf] ,10.8733,0.00980188,-16.0458,1.61967,
[inf] ,10.8747,0.00981702,-16.0441,1.60931,
[inf] ,10.8758,0.00982949,-16.0426,1.58903,
[inf] ,10.8766,0.00983858,-16.0408,1.59053,
[inf] ,10.8779,0.00985286,-16.0389,1.59243,
[inf] ,10.8791,0.00986506,-16.0372,1.58711,
[inf] ,10.8803,0.00987801,-16.0357,1.56233,
[inf] ,10.8811,0.00988737,-16.0337,1.57285,
[inf] ,10.8824,0.00990108,-16.032,1.56646,
[inf] ,10.8836,0.00991333,-16.0303,1.55867,
[inf] ,10.8848,0.00992512,-16.0289,1.52848,
[inf] ,10.8856,0.00993383,-16.027,1.5399,
[inf] ,10.8869,0.00994726,-16.0255,1.5203,
[inf] ,10.8879,0.00995647,-16.0238,1.5257,
[inf] ,10.8891,0.00996929,-16.022,1.51982,
[inf] ,10.8903,0.00998047,-16.0203,1.51644,
[inf] ,10.8914,0.00999152,-16.0188,1.50279,
[inf] ,10.8923,0.00999998,-16.0171,1.51057,
[inf] ,10.8936,0.0100127,-16.0155,1.49501,
[inf] ,10.8948,0.0100234,-16.0138,1.49164,
[inf] ,10.8959,0.0100338,-16.0125,1.47035,
[inf] ,10.8967,0.0100414,-16.0107,1.47838,
[inf] ,10.898,0.0100535,-16.009,1.47574,
[inf] ,10.8991,0.0100637,-16.0077,1.45552,
[inf] ,10.9,0.0100715,-16.0059,1.46244,
[inf] ,10.9014,0.0100833,-16.0044,1.44913,
[inf] ,10.9025,0.0100932,-16.0027,1.44741,
[inf] ,10.9036,0.0101032,-16.0013,1.42871,
[inf] ,10.9045,0.0101105,-15.9998,1.42738,
[inf] ,10.9058,0.0101215,-15.9983,1.4135,
[inf] ,10.9068,0.0101301,-15.9969,1.39327,
[inf] ,10.9077,0.0101372,-15.9952,1.4084,
[inf] ,10.909,0.0101477,-15.9937,1.40426,
[inf] ,10.9102,0.0101572,-15.9923,1.38311,
[inf] ,10.911,0.0101638,-15.9908,1.38441,
[inf] ,10.9123,0.0101742,-15.9893,1.37403,
[inf] ,10.9134,0.0101829,-15.9879,1.35751,
[inf] ,10.9143,0.0101894,-15.9864,1.36273,
[inf] ,10.9156,0.0101995,-15.985,1.34677,
[inf] ,10.9165,0.0102057,-15.9835,1.35211,
[inf] ,10.9178,0.0102157,-15.982,1.3461,
[inf] ,10.919,0.0102239,-15.9806,1.33081,
[inf] ,10.9201,0.0102322,-15.9793,1.31165,
[inf] ,10.921,0.010238,-15.9778,1.31926,
[inf] ,10.9223,0.0102472,-15.9764,1.30554,
[inf] ,10.9235,0.0102553,-15.9751,1.29124,
[inf] ,10.9243,0.0102611,-15.9735,1.30217,
[inf] ,10.9257,0.0102699,-15.9722,1.29019,
[inf] ,10.9268,0.010277,-15.9708,1.27565,
[inf] ,10.928,0.0102851,-15.9697,1.25317,
[inf] ,10.9288,0.0102899,-15.9682,1.26144,
[inf] ,10.9301,0.010298,-15.9666,1.2669,
[inf] ,10.9313,0.0103052,-15.9655,1.24648,
[inf] ,10.9321,0.0103105,-15.9641,1.24106,
[inf] ,10.9335,0.0103184,-15.9628,1.22651,
[inf] ,10.9346,0.0103251,-15.9615,1.21491,
[inf] ,10.9358,0.0103315,-15.9601,1.20673,
[inf] ,10.9367,0.0103366,-15.9588,1.20971,
[inf] ,10.938,0.0103437,-15.9574,1.20139,
[inf] ,10.9391,0.0103499,-15.9563,1.18386,
[inf] ,10.94,0.0103544,-15.9549,1.18562,
[inf] ,10.9413,0.0103611,-15.9536,1.18091,
[inf] ,10.9424,0.0103668,-15.9524,1.1672,
[inf] ,10.9435,0.0103723,-15.9513,1.15185,
[inf] ,10.9444,0.0103765,-15.9499,1.15751,
[inf] ,10.9457,0.0103828,-15.9488,1.14409,
[inf] ,10.9468,0.0103879,-15.9475,1.14195,
[inf] ,10.948,0.0103934,-15.9465,1.12144,
[inf] ,10.9488,0.0103969,-15.9452,1.12538,
[inf] ,10.9501,0.0104025,-15.944,1.11264,
[inf] ,10.9512,0.0104073,-15.9427,1.1129,
[inf] ,10.9524,0.0104121,-15.9417,1.09267,
[inf] ,10.9532,0.0104155,-15.9404,1.10105,
[inf] ,10.9547,0.0104211,-15.9392,1.08696,
[inf] ,10.9558,0.0104252,-15.9383,1.06413,
[inf] ,10.9567,0.0104286,-15.9369,1.06853,
[inf] ,10.9579,0.0104331,-15.9358,1.06154,
[inf] ,10.9591,0.0104373,-15.9348,1.04288,
[inf] ,10.96,0.0104403,-15.9337,1.03798,
[inf] ,10.9613,0.0104446,-15.9325,1.02936,
[inf] ,10.9622,0.0104475,-15.9313,1.03223,
[inf] ,10.9635,0.0104515,-15.9302,1.02727,
[inf] ,10.9647,0.010455,-15.9292,1.00954,
[inf] ,10.9658,0.0104582,-15.9283,0.990137,
[inf] ,10.9667,0.0104606,-15.9269,1.00588,
[inf] ,10.9681,0.0104643,-15.9262,0.982204,
[inf] ,10.9688,0.0104662,-15.925,0.983944,
[inf] ,10.9701,0.0104695,-15.9243,0.959288,
[inf] ,10.971,0.0104715,-15.9231,0.958076,
[inf] ,10.9721,0.0104739,-15.9221,0.952514,
[inf] ,10.9731,0.0104762,-15.9212,0.948043,
[inf] ,10.9741,0.0104783,-15.9202,0.943448,
[inf] ,10.9755,0.0104809,-15.9193,0.930163,
[inf] ,10.9764,0.0104826,-15.9181,0.939107,
[inf] ,10.9777,0.0104849,-15.9172,0.93067,
[inf] ,10.9787,0.0104866,-15.9162,0.920735,
[inf] ,10.98,0.0104885,-15.9154,0.900424,
[inf] ,10.9807,0.0104896,-15.9143,0.90723,
[inf] ,10.9821,0.0104914,-15.9133,0.900025,
[inf] ,10.9832,0.0104928,-15.9124,0.892757,
[inf] ,10.9843,0.010494,-15.9116,0.8746,
[inf] ,10.9852,0.0104949,-15.9106,0.870683,
[inf] ,10.9865,0.0104961,-15.9097,0.862713,
[inf] ,10.9877,0.010497,-15.9087,0.856697,
[inf] ,10.9888,0.0104978,-15.9078,0.85239,
[inf] ,10.9897,0.0104983,-15.907,0.845075,
[inf] ,10.991,0.010499,-15.9058,0.851772,
[inf] ,10.9922,0.0104995,-15.9053,0.828643,
[inf] ,10.9929,0.0104997,-15.9043,0.826728,
[inf] ,10.9942,0.0104999,-15.9034,0.823634,
[inf] ,10.9954,0.0105,-15.9024,0.824639,
[inf] ,10.9965,0.0105,-15.9018,0.803287,
[inf] ,10.9974,0.0104999,-15.9009,0.801886,
[inf] ,10.9987,0.0104995,-15.8999,0.801655,
[inf] ,10.9999,0.0104991,-15.8993,0.78127,
[inf] ,11.0007,0.0104988,-15.8984,0.782428,
[inf] ,11.002,0.0104981,-15.8976,0.769701,
[inf] ,11.0031,0.0104973,-15.8966,0.770096,
[inf] ,11.0042,0.0104964,-15.8961,0.751589,
[inf] ,11.0051,0.0104957,-15.8951,0.755362,
[inf] ,11.0064,0.0104944,-15.8943,0.746706,
[inf] ,11.0076,0.0104932,-15.8936,0.737801,
[inf] ,11.0084,0.0104922,-15.8928,0.734374,
[inf] ,11.0097,0.0104905,-15.892,0.724666,
[inf] ,11.0108,0.0104891,-15.8911,0.730635,
[inf] ,11.012,0.0104873,-15.8907,0.705028,
[inf] ,11.0128,0.010486,-15.8897,0.70912,
[inf] ,11.0141,0.0104838,-15.889,0.704407,
[inf] ,11.0152,0.0104818,-15.8884,0.688521,
[inf] ,11.0161,0.0104801,-15.8876,0.684532,
[inf] ,11.0174,0.0104775,-15.8869,0.67855,
[inf] ,11.0186,0.0104749,-15.8861,0.674898,
[inf] ,11.0197,0.0104724,-15.8855,0.661577,
[inf] ,11.0206,0.0104705,-15.8848,0.661515,
[inf] ,11.0219,0.0104672,-15.8842,0.644812,
[inf] ,11.0231,0.0104643,-15.8836,0.627458,
[inf] ,11.0239,0.010462,-15.8828,0.626296,
[inf] ,11.0253,0.0104583,-15.8823,0.612129,
[inf] ,11.0264,0.0104551,-15.8817,0.59876,
[inf] ,11.0272,0.0104527,-15.8809,0.603869,
[inf] ,11.0285,0.0104487,-15.8803,0.594445,
[inf] ,11.0297,0.0104451,-15.8798,0.584922,
[inf] ,11.0305,0.0104423,-15.8792,0.579098,
[inf] ,11.0319,0.0104377,-15.8786,0.569641,
[inf] ,11.0327,0.010435,-15.878,0.565074,
[inf] ,11.0341,0.0104299,-15.8775,0.554967,
[inf] ,11.0352,0.0104258,-15.8769,0.546396,
[inf] ,11.0364,0.0104214,-15.8763,0.538619,
[inf] ,11.0375,0.0104171,-15.8757,0.532938,
[inf] ,11.0384,0.0104137,-15.8754,0.519149,
[inf] ,11.0396,0.0104085,-15.8748,0.509255,
[inf] ,11.0408,0.0104036,-15.8742,0.503946,
[inf] ,11.0419,0.0103987,-15.8738,0.490465,
[inf] ,11.0427,0.010395,-15.8732,0.488711,
[inf] ,11.0441,0.0103887,-15.8729,0.474893,
[inf] ,11.0449,0.0103852,-15.8723,0.475309,
[inf] ,11.0462,0.010379,-15.8717,0.475405,
[inf] ,11.0474,0.0103735,-15.8713,0.464912,
[inf] ,11.0485,0.0103679,-15.8709,0.449222,
[inf] ,11.0497,0.010362,-15.8706,0.434918,
[inf] ,11.0505,0.0103579,-15.87,0.436576,
[inf] ,11.0519,0.0103507,-15.8696,0.428696,
[inf] ,11.0526,0.0103465,-15.8692,0.421073,
[inf] ,11.0539,0.0103394,-15.8688,0.410797,
[inf] ,11.0548,0.0103347,-15.8685,0.403691,
[inf] ,11.0559,0.0103284,-15.8681,0.39761,
[inf] ,11.0569,0.010323,-15.8679,0.379606,
[inf] ,11.058,0.0103167,-15.8673,0.381819,
[inf] ,11.0594,0.0103084,-15.8669,0.374042,
[inf] ,11.0605,0.0103014,-15.8665,0.366716,
[inf] ,11.0617,0.0102941,-15.8663,0.350289,
[inf] ,11.0625,0.0102892,-15.866,0.341914,
[inf] ,11.0638,0.0102809,-15.8658,0.325584,
[inf] ,11.0646,0.0102754,-15.8654,0.31909,
[inf] ,11.0659,0.010267,-15.8652,0.305024,
[inf] ,11.0668,0.0102612,-15.8648,0.301935,
[inf] ,11.0679,0.0102536,-15.8644,0.303485,
[inf] ,11.0692,0.0102451,-15.8642,0.2934,
[inf] ,11.0703,0.0102373,-15.864,0.27839,
[inf] ,11.0714,0.0102293,-15.8639,0.264391,
[inf] ,11.0723,0.0102232,-15.8635,0.264009,
[inf] ,11.0736,0.0102135,-15.8633,0.255051,
[inf] ,11.0747,0.0102052,-15.8631,0.243854,
[inf] ,11.0758,0.010197,-15.8629,0.234065,
[inf] ,11.0767,0.0101905,-15.8627,0.224535,
[inf] ,11.078,0.0101809,-15.8625,0.214711,
[inf] ,11.0791,0.0101721,-15.8623,0.205964,
[inf] ,11.0803,0.010163,-15.8621,0.199611,
[inf] ,11.0811,0.0101564,-15.8619,0.195081,
[inf] ,11.0824,0.0101454,-15.8617,0.18987,
[inf] ,11.0836,0.0101364,-15.8616,0.185461,
[inf] ,11.0847,0.0101267,-15.8616,0.171031,
[inf] ,11.0855,0.0101201,-15.8614,0.162486,
[inf] ,11.0869,0.0101085,-15.8612,0.157958,
[inf] ,11.0881,0.0100985,-15.8612,0.145791,
[inf] ,11.0888,0.0100921,-15.861,0.140541,
[inf] ,11.0902,0.0100802,-15.861,0.128458,
[inf] ,11.091,0.0100728,-15.8608,0.124739,
[inf] ,11.0923,0.0100607,-15.8608,0.112386,
[inf] ,11.0934,0.0100506,-15.8608,0.0971955,
[inf] ,11.0946,0.0100404,-15.8608,0.08396,
[inf] ,11.0954,0.0100324,-15.8606,0.0826851,
[inf] ,11.0968,0.01002,-15.8606,0.075115,
[inf] ,11.0979,0.0100095,-15.8606,0.0650961,
[inf] ,11.099,0.00999871,-15.8606,0.0556183,
[inf] ,11.0999,0.00998969,-15.8606,0.0457854,
[inf] ,11.1012,0.00997742,-15.8606,0.0370795,
[inf] ,11.1023,0.00996615,-15.8606,0.029593,
[inf] ,11.1035,0.00995433,-15.8606,0.0243272,
[inf] ,11.1043,0.00994634,-15.8606,0.0188199,
[inf] ,11.1057,0.00993263,-15.8608,0.00142336,
[inf] ,11.1068,0.00992131,-15.8608,-0.00796795,
[inf] ,11.108,0.00990879,-15.8608,-0.0115082,
[inf] ,11.1087,0.00990076,-15.8608,-0.0132774,
[inf] ,11.11,0.0098869,-15.861,-0.0244975,
[inf] ,11.1109,0.00987811,-15.861,-0.0309656,
[inf] ,11.1122,0.00986405,-15.8612,-0.044554,
[inf] ,11.1133,0.0098518,-15.8612,-0.0480074,
[inf] ,11.1144,0.00983951,-15.8614,-0.0579546,
[inf] ,11.1153,0.0098301,-15.8614,-0.0608611,
[inf] ,11.1167,0.00981475,-15.8616,-0.070277,
[inf] ,11.1178,0.00980234,-15.8616,-0.0697654,
[inf] ,11.1186,0.00979328,-15.8617,-0.0794023,
[inf] ,11.12,0.00977696,-15.8617,-0.0768587,
[inf] ,11.1208,0.00976776,-15.8619,-0.0840626,
[inf] ,11.1221,0.00975259,-15.8621,-0.0936939,
[inf] ,11.1233,0.00973891,-15.8621,-0.0912802,
[inf] ,11.1244,0.00972533,-15.8623,-0.0954728,
[inf] ,11.1253,0.00971533,-15.8625,-0.106068,
[inf] ,11.1266,0.00969901,-15.8625,-0.101925,
[inf] ,11.1278,0.00968522,-15.8627,-0.104653,
[inf] ,11.1285,0.00967552,-15.8629,-0.113614,
[inf] ,11.1299,0.0096591,-15.8631,-0.121378,
[inf] ,11.131,0.00964516,-15.8633,-0.12975,
[inf] ,11.1322,0.00963058,-15.8635,-0.135738,
