[inf] ,41.9601,-0.0131291,-8.2252,-0.502028,
[inf] ,41.9613,-0.0131442,-8.22578,-0.518871,
[inf] ,41.9621,-0.0131548,-8.22655,-0.548964,
[inf] ,41.9635,-0.0131706,-8.22751,-0.583384,
[inf] ,41.9646,-0.0131838,-8.22827,-0.610347,
[inf] ,41.9657,-0.0131967,-8.22904,-0.627227,
[inf] ,41.9666,-0.0132068,-8.23019,-0.677332,
[inf] ,41.9679,-0.0132215,-8.23115,-0.710184,
[inf] ,41.9691,-0.0132336,-8.23192,-0.723373,
[inf] ,41.9699,-0.0132429,-8.23307,-0.767217,
[inf] ,41.9713,-0.0132566,-8.23422,-0.799846,
[inf] ,41.9724,-0.013268,-8.23518,-0.822671,
[inf] ,41.9735,-0.0132789,-8.23613,-0.833769,
[inf] ,41.9743,-0.013287,-8.23748,-0.884601,
[inf] ,41.9757,-0.0132996,-8.23863,-0.911504,
[inf] ,41.9768,-0.0133102,-8.23978,-0.93155,
[inf] ,41.9776,-0.0133173,-8.24112,-0.981687,
[inf] ,41.979,-0.0133292,-8.24246,-1.01203,
[inf] ,41.9801,-0.0133387,-8.24342,-1.0158,
[inf] ,41.981,-0.0133456,-8.24495,-1.06205,
[inf] ,41.9823,-0.013356,-8.24611,-1.07135,
[inf] ,41.9831,-0.0133629,-8.24764,-1.11431,
[inf] ,41.9844,-0.0133726,-8.24917,-1.14773,
[inf] ,41.9855,-0.0133806,-8.25071,-1.1863,
[inf] ,41.9867,-0.0133891,-8.25186,-1.18489,
[inf] ,41.9875,-0.0133943,-8.25358,-1.23569,
[inf] ,41.9889,-0.0134034,-8.25531,-1.2748,
[inf] ,41.99,-0.0134104,-8.25704,-1.31395,
[inf] ,41.9911,-0.0134173,-8.25838,-1.32088,
[inf] ,41.992,-0.0134225,-8.26029,-1.37243,
[inf] ,41.9933,-0.0134298,-8.26202,-1.40155,
[inf] ,41.9945,-0.0134363,-8.26336,-1.40074,
[inf] ,41.9953,-0.0134403,-8.26528,-1.44353,
[inf] ,41.9966,-0.0134467,-8.2672,-1.47687,
[inf] ,41.9977,-0.013452,-8.26892,-1.49538,
[inf] ,41.9986,-0.0134561,-8.27103,-1.55234,
[inf] ,41.9999,-0.0134616,-8.27295,-1.58161,
[inf] ,42.0011,-0.013466,-8.27468,-1.59284,
[inf] ,42.0019,-0.0134693,-8.27679,-1.64236,
[inf] ,42.0033,-0.0134739,-8.27889,-1.67084,
[inf] ,42.0044,-0.0134776,-8.281,-1.70122,
[inf] ,42.0055,-0.0134809,-8.28273,-1.70428,
[inf] ,42.0064,-0.0134833,-8.28503,-1.75271,
[inf] ,42.0077,-0.0134867,-8.28733,-1.78931,
[inf] ,42.0089,-0.0134894,-8.28963,-1.82603,
[inf] ,42.01,-0.0134916,-8.29155,-1.8321,
[inf] ,42.0109,-0.0134932,-8.29404,-1.88668,
[inf] ,42.0122,-0.0134953,-8.29634,-1.91042,
[inf] ,42.0133,-0.0134968,-8.29826,-1.9091,
[inf] ,42.0141,-0.0134976,-8.30056,-1.94098,
[inf] ,42.0152,-0.0134986,-8.30325,-2.00578,
[inf] ,42.0165,-0.0134994,-8.30555,-2.02715,
[inf] ,42.0176,-0.0134998,-8.30804,-2.05516,
[inf] ,42.0188,-0.0135,-8.31072,-2.09263,
[inf] ,42.0199,-0.0134999,-8.31283,-2.09522,
[inf] ,42.0207,-0.0134996,-8.31552,-2.14758,
[inf] ,42.0221,-0.0134988,-8.3182,-2.17876,
[inf] ,42.0232,-0.0134979,-8.32089,-2.20956,
[inf] ,42.0243,-0.0134967,-8.32319,-2.2096,
[inf] ,42.0252,-0.0134956,-8.32626,-2.28203,
[inf] ,42.0266,-0.0134934,-8.32856,-2.28344,
[inf] ,42.0273,-0.0134922,-8.33162,-2.35562,
[inf] ,42.0287,-0.0134894,-8.3345,-2.37749,
[inf] ,42.0299,-0.0134867,-8.33719,-2.38875,
[inf] ,42.0308,-0.0134844,-8.34045,-2.45524,
[inf] ,42.0321,-0.013481,-8.34332,-2.47506,
[inf] ,42.0332,-0.0134775,-8.3462,-2.49275,
[inf] ,42.0344,-0.0134738,-8.34888,-2.49486,
[inf] ,42.0352,-0.013471,-8.35214,-2.55888,
[inf] ,42.0366,-0.0134659,-8.35521,-2.58275,
[inf] ,42.0377,-0.0134615,-8.35789,-2.57963,
[inf] ,42.0385,-0.013458,-8.36135,-2.64913,
[inf] ,42.0399,-0.013452,-8.36461,-2.68518,
[inf] ,42.041,-0.0134467,-8.36787,-2.71721,
[inf] ,42.0421,-0.0134412,-8.37055,-2.70524,
[inf] ,42.043,-0.0134367,-8.37419,-2.77126,
[inf] ,42.0443,-0.0134297,-8.37745,-2.79779,
[inf] ,42.0455,-0.0134233,-8.38033,-2.79438,
[inf] ,42.0463,-0.0134186,-8.3834,-2.82058,
[inf] ,42.0473,-0.0134122,-8.38723,-2.90263,
[inf] ,42.0486,-0.013404,-8.39068,-2.93689,
[inf] ,42.0497,-0.0133967,-8.39413,-2.96653,
[inf] ,42.0509,-0.0133888,-8.3972,-2.96042,
[inf] ,42.0517,-0.0133831,-8.40104,-3.0305,
[inf] ,42.0531,-0.013373,-8.40468,-3.05879,
[inf] ,42.0542,-0.0133647,-8.40852,-3.09577,
[inf] ,42.0554,-0.0133553,-8.41158,-3.08291,
[inf] ,42.0563,-0.0133485,-8.41561,-3.15056,
[inf] ,42.0576,-0.0133376,-8.41964,-3.19552,
[inf] ,42.0589,-0.0133269,-8.42251,-3.16006,
[inf] ,42.0596,-0.0133207,-8.42673,-3.23493,
[inf] ,42.0609,-0.0133087,-8.43057,-3.26666,
[inf] ,42.0621,-0.0132984,-8.43383,-3.2571,
[inf] ,42.0629,-0.0132902,-8.43804,-3.32822,
[inf] ,42.0642,-0.013278,-8.44207,-3.36242,
[inf] ,42.0653,-0.0132668,-8.4461,-3.39972,
[inf] ,42.0666,-0.0132544,-8.44936,-3.37801,
[inf] ,42.0673,-0.0132465,-8.45377,-3.4512,
[inf] ,42.0686,-0.0132326,-8.45799,-3.48997,
[inf] ,42.0698,-0.0132201,-8.46221,-3.52711,
[inf] ,42.071,-0.0132073,-8.46566,-3.50118,
[inf] ,42.0718,-0.0131977,-8.47026,-3.57821,
[inf] ,42.0731,-0.0131831,-8.47448,-3.60638,
[inf] ,42.0742,-0.0131695,-8.47812,-3.5943,
[inf] ,42.0751,-0.0131592,-8.48291,-3.67796,
[inf] ,42.0764,-0.0131432,-8.48713,-3.70616,
[inf] ,42.0775,-0.013129,-8.49193,-3.76621,
[inf] ,42.0788,-0.0131131,-8.49519,-3.71412,
[inf] ,42.0795,-0.0131035,-8.49998,-3.7916,
[inf] ,42.0808,-0.0130868,-8.50439,-3.81927,
[inf] ,42.0819,-0.0130723,-8.50822,-3.80725,
[inf] ,42.0827,-0.0130613,-8.51321,-3.90002,
[inf] ,42.0841,-0.0130427,-8.51781,-3.92951,
[inf] ,42.0852,-0.0130268,-8.52241,-3.9601,
[inf] ,42.0863,-0.0130104,-8.52644,-3.94283,
[inf] ,42.0872,-0.0129981,-8.53143,-4.01805,
[inf] ,42.0885,-0.0129788,-8.53622,-4.05188,
[inf] ,42.0896,-0.0129617,-8.54121,-4.09493,
[inf] ,42.0908,-0.0129436,-8.54523,-4.06787,
[inf] ,42.0917,-0.0129308,-8.55041,-4.14091,
[inf] ,42.093,-0.0129104,-8.55539,-4.17728,
[inf] ,42.0941,-0.0128929,-8.55942,-4.15596,
[inf] ,42.0949,-0.0128789,-8.5646,-4.22383,
[inf] ,42.0962,-0.0128579,-8.56978,-4.27426,
[inf] ,42.0974,-0.0128389,-8.57476,-4.30644,
[inf] ,42.0986,-0.0128185,-8.57898,-4.27827,
[inf] ,42.0993,-0.0128057,-8.58454,-4.36952,
[inf] ,42.1006,-0.0127829,-8.58991,-4.42265,
[inf] ,42.1019,-0.0127619,-8.59432,-4.39559,
[inf] ,42.1027,-0.0127472,-8.59988,-4.47033,
[inf] ,42.104,-0.0127231,-8.60506,-4.48805,
[inf] ,42.1051,-0.0127033,-8.61043,-4.52361,
[inf] ,42.1063,-0.0126821,-8.61503,-4.50378,
[inf] ,42.1071,-0.0126661,-8.62078,-4.5909,
[inf] ,42.1084,-0.0126416,-8.62596,-4.6077,
[inf] ,42.1095,-0.0126204,-8.63056,-4.58557,
[inf] ,42.1104,-0.0126039,-8.63746,-4.79394,
[inf] ,42.112,-0.0125733,-8.64302,-4.76763,
[inf] ,42.1131,-0.0125518,-8.64858,-4.76343,
[inf] ,42.1142,-0.0125282,-8.65434,-4.78265,
[inf] ,42.1154,-0.0125045,-8.65913,-4.74907,
[inf] ,42.1162,-0.0124876,-8.66527,-4.83959,
[inf] ,42.1176,-0.0124603,-8.6714,-4.90143,
[inf] ,42.1188,-0.0124336,-8.67581,-4.83217,
[inf] ,42.1196,-0.0124184,-8.68214,-4.93567,
[inf] ,42.1209,-0.0123889,-8.6877,-4.94676,
[inf] ,42.122,-0.0123654,-8.69364,-4.98306,
[inf] ,42.1232,-0.0123404,-8.69863,-4.95447,
[inf] ,42.124,-0.0123216,-8.70496,-5.04891,
[inf] ,42.1253,-0.0122926,-8.7109,-5.08492,
[inf] ,42.1266,-0.0122649,-8.71608,-5.06498,
[inf] ,42.1274,-0.012247,-8.72241,-5.15101,
[inf] ,42.1287,-0.0122173,-8.72854,-5.18481,
[inf] ,42.1298,-0.0121906,-8.73372,-5.15513,
[inf] ,42.1307,-0.0121707,-8.74043,-5.26017,
[inf] ,42.132,-0.0121395,-8.74637,-5.27933,
[inf] ,42.1331,-0.0121132,-8.7527,-5.31925,
[inf] ,42.1343,-0.0120857,-8.75788,-5.28458,
[inf] ,42.135,-0.0120673,-8.76459,-5.38383,
[inf] ,42.1364,-0.0120326,-8.77092,-5.41025,
[inf] ,42.1376,-0.0120054,-8.77629,-5.37816,
[inf] ,42.1384,-0.0119832,-8.783,-5.46739,
[inf] ,42.1397,-0.0119518,-8.78933,-5.49216,
[inf] ,42.1409,-0.0119229,-8.79585,-5.53443,
[inf] ,42.142,-0.0118937,-8.80141,-5.50607,
[inf] ,42.1429,-0.0118709,-8.8085,-5.6105,
[inf] ,42.1442,-0.0118372,-8.81502,-5.63656,
[inf] ,42.1453,-0.0118071,-8.82173,-5.66598,
[inf] ,42.1465,-0.0117756,-8.82729,-5.6253,
[inf] ,42.1473,-0.0117554,-8.83439,-5.72562,
[inf] ,42.1486,-0.0117203,-8.84091,-5.74265,
[inf] ,42.1497,-0.0116901,-8.84781,-5.78649,
[inf] ,42.1509,-0.0116578,-8.85356,-5.74619,
[inf] ,42.1518,-0.0116346,-8.86085,-5.85274,
[inf] ,42.1532,-0.0115966,-8.86775,-5.8835,
[inf] ,42.1542,-0.0115678,-8.87331,-5.83388,
[inf] ,42.1551,-0.011543,-8.88079,-5.94104,
[inf] ,42.1564,-0.0115051,-8.88769,-5.97521,
[inf] ,42.1576,-0.0114732,-8.89345,-5.92805,
[inf] ,42.1584,-0.01145,-8.89996,-5.95689,
[inf] ,42.1595,-0.011418,-8.90763,-6.07306,
[inf] ,42.1608,-0.0113793,-8.91473,-6.10491,
[inf] ,42.1619,-0.0113473,-8.92182,-6.12623,
[inf] ,42.1631,-0.0113133,-8.9293,-6.17305,
[inf] ,42.1643,-0.0112784,-8.93544,-6.12635,
[inf] ,42.1651,-0.0112523,-8.94311,-6.21732,
[inf] ,42.1665,-0.0112129,-8.94924,-6.17239,
[inf] ,42.1673,-0.0111882,-8.95711,-6.2886,
[inf] ,42.1686,-0.0111475,-8.9642,-6.30024,
[inf] ,42.1698,-0.0111117,-8.97168,-6.33681,
[inf] ,42.1709,-0.011078,-8.97781,-6.28339,
[inf] ,42.1717,-0.0110524,-8.98568,-6.38882,
[inf] ,42.1731,-0.0110107,-8.99315,-6.42487,
[inf] ,42.1742,-0.0109759,-8.99929,-6.37084,
[inf] ,42.175,-0.0109502,-9.00734,-6.47716,
[inf] ,42.1763,-0.0109081,-9.01463,-6.49639,
[inf] ,42.1774,-0.0108721,-9.0223,-6.53803,
[inf] ,42.1787,-0.0108326,-9.02863,-6.48779,
[inf] ,42.1794,-0.0108089,-9.03687,-6.60681,
[inf] ,42.1807,-0.0107653,-9.04454,-6.63011,
[inf] ,42.1819,-0.0107274,-9.05221,-6.65936,
[inf] ,42.183,-0.0106899,-9.05854,-6.59574,
[inf] ,42.1839,-0.0106633,-9.06698,-6.71097,
[inf] ,42.1852,-0.0106185,-9.07465,-6.73517,
[inf] ,42.1863,-0.0105814,-9.08136,-6.68526,
[inf] ,42.1872,-0.0105517,-9.0896,-6.78352,
[inf] ,42.1885,-0.0105078,-9.09746,-6.81599,
[inf] ,42.1896,-0.0104702,-9.10398,-6.75714,
[inf] ,42.1904,-0.0104416,-9.11204,-6.83593,
[inf] ,42.1916,-0.0104016,-9.12047,-6.91493,
[inf] ,42.1929,-0.0103556,-9.12853,-6.93543,
[inf] ,42.1941,-0.0103158,-9.13658,-6.95509,
[inf] ,42.1952,-0.0102771,-9.14329,-6.88359,
[inf] ,42.196,-0.0102475,-9.15211,-6.99354,
[inf] ,42.1974,-0.0101997,-9.16017,-7.01544,
[inf] ,42.1986,-0.0101565,-9.16688,-6.94688,
[inf] ,42.1994,-0.0101292,-9.1757,-7.06351,
[inf] ,42.2007,-0.0100812,-9.18394,-7.09082,
[inf] ,42.2019,-0.0100388,-9.19123,-7.05251,
[inf] ,42.2027,-0.0100076,-9.20005,-7.15576,
[inf] ,42.2041,-0.00995995,-9.20829,-7.1799,
[inf] ,42.2052,-0.00991862,-9.21654,-7.20019,
[inf] ,42.2063,-0.00987739,-9.22344,-7.13152,
[inf] ,42.2072,-0.00984563,-9.23284,-7.27657,
[inf] ,42.2085,-0.00979498,-9.24128,-7.29038,
[inf] ,42.2097,-0.00975259,-9.2501,-7.33151,
[inf] ,42.2109,-0.00970763,-9.257,-7.2493,
[inf] ,42.2117,-0.00967719,-9.2662,-7.35865,
[inf] ,42.213,-0.00962879,-9.27464,-7.37914,
[inf] ,42.2141,-0.00958433,-9.28327,-7.40408,
[inf] ,42.2153,-0.00954007,-9.29055,-7.34216,
[inf] ,42.2162,-0.00950635,-9.29976,-7.45398,
[inf] ,42.2175,-0.00945649,-9.30935,-7.55383,
[inf] ,42.2187,-0.00940882,-9.31567,-7.46258,
[inf] ,42.2194,-0.00938063,-9.32488,-7.55044,
[inf] ,42.2208,-0.00932783,-9.3337,-7.5753,
[inf] ,42.2219,-0.00928433,-9.34118,-7.51751,
[inf] ,42.2228,-0.00925115,-9.35057,-7.62369,
[inf] ,42.2241,-0.00919816,-9.35939,-7.64733,
[inf] ,42.2252,-0.00915353,-9.36821,-7.66465,
[inf] ,42.2264,-0.00910862,-9.37569,-7.60686,
[inf] ,42.2272,-0.00907517,-9.38528,-7.72918,
[inf] ,42.2285,-0.00902139,-9.39429,-7.7598,
[inf] ,42.2297,-0.00897493,-9.40349,-7.80079,
[inf] ,42.2309,-0.00892784,-9.41097,-7.71929,
[inf] ,42.2317,-0.00889312,-9.42075,-7.83886,
[inf] ,42.233,-0.00883932,-9.42976,-7.86444,
[inf] ,42.2341,-0.00879369,-9.43724,-7.78695,
[inf] ,42.235,-0.00875984,-9.44721,-7.91809,
[inf] ,42.2363,-0.00870391,-9.45622,-7.93576,
[inf] ,42.2375,-0.0086573,-9.4637,-7.84925,
[inf] ,42.2383,-0.00862295,-9.47233,-7.87314,
[inf] ,42.2394,-0.00857849,-9.48211,-8.00021,
[inf] ,42.2407,-0.00852388,-9.49112,-8.01322,
[inf] ,42.2418,-0.00847534,-9.50071,-8.06663,
[inf] ,42.2429,-0.0084286,-9.50972,-8.06543,
[inf] ,42.2441,-0.00838,-9.51758,-7.99501,
[inf] ,42.2449,-0.00834473,-9.52755,-8.11634,
[inf] ,42.2463,-0.00828752,-9.53695,-8.14518,
[inf] ,42.2474,-0.00824038,-9.54635,-8.16294,
[inf] ,42.2485,-0.00819346,-9.55402,-8.07301,
[inf] ,42.2493,-0.00815745,-9.56475,-8.24566,
[inf] ,42.2507,-0.00809838,-9.57185,-8.11179,
[inf] ,42.2514,-0.0080649,-9.58201,-8.22994,
[inf] ,42.2528,-0.00800606,-9.59198,-8.28616,
[inf] ,42.254,-0.00795419,-9.60023,-8.20788,
[inf] ,42.2549,-0.00791601,-9.61039,-8.30866,
[inf] ,42.2561,-0.00785952,-9.61979,-8.31321,
[inf] ,42.2573,-0.00781013,-9.62937,-8.33537,
[inf] ,42.2586,-0.00775325,-9.63723,-8.2454,
[inf] ,42.2593,-0.007719,-9.64759,-8.3678,
[inf] ,42.2607,-0.00765939,-9.65718,-8.37931,
[inf] ,42.2618,-0.00760831,-9.66715,-8.42447,
[inf] ,42.2629,-0.00755885,-9.67501,-8.32671,
[inf] ,42.2638,-0.0075202,-9.68555,-8.45191,
[inf] ,42.2651,-0.00746153,-9.69514,-8.46515,
[inf] ,42.2663,-0.00740902,-9.70492,-8.47987,
[inf] ,42.2674,-0.00735852,-9.71297,-8.39014,
[inf] ,42.2682,-0.00732027,-9.72333,-8.50152,
[inf] ,42.2695,-0.00726064,-9.73388,-8.58743,
[inf] ,42.2708,-0.00720323,-9.74116,-8.44488,
[inf] ,42.2715,-0.0071711,-9.75171,-8.57795,
[inf] ,42.2729,-0.00710872,-9.76149,-8.5926,
[inf] ,42.2739,-0.00705922,-9.76973,-8.50868,
[inf] ,42.2748,-0.00701908,-9.78085,-8.67982,
[inf] ,42.2762,-0.00695509,-9.79082,-8.67783,
[inf] ,42.2773,-0.00690211,-9.8006,-8.6652,
[inf] ,42.2785,-0.00684984,-9.80866,-8.55956,
[inf] ,42.2793,-0.0068101,-9.81939,-8.67813,
[inf] ,42.2806,-0.00674879,-9.82937,-8.69688,
[inf] ,42.2818,-0.00669583,-9.83972,-8.73752,
[inf] ,42.2829,-0.00664122,-9.84796,-8.6357,
[inf] ,42.2838,-0.00660051,-9.8587,-8.7406,
[inf] ,42.2851,-0.00653876,-9.86848,-8.74232,
[inf] ,42.2862,-0.00648612,-9.87711,-8.67455,
[inf] ,42.2871,-0.00644359,-9.88785,-8.78576,
[inf] ,42.2884,-0.00638249,-9.89782,-8.79725,
[inf] ,42.2895,-0.00632822,-9.90837,-8.85666,
[inf] ,42.2907,-0.00627172,-9.91604,-8.7186,
[inf] ,42.2915,-0.00623573,-9.92716,-8.86559,
[inf] ,42.2928,-0.00616983,-9.93694,-8.85819,
[inf] ,42.2939,-0.00611824,-9.94748,-8.90063,
[inf] ,42.2951,-0.00606079,-9.95573,-8.78734,
[inf] ,42.2959,-0.00602124,-9.96685,-8.914,
[inf] ,42.2973,-0.0059563,-9.97682,-8.90475,
[inf] ,42.2984,-0.00590317,-9.98545,-8.82022,
[inf] ,42.2992,-0.00586001,-9.99638,-8.94646,
[inf] ,42.3006,-0.00579616,-10.0063,-8.94424,
[inf] ,42.3017,-0.00574192,-10.0156,-8.89459,
[inf] ,42.3026,-0.00569711,-10.0261,-8.95398,
[inf] ,42.3039,-0.00563251,-10.0363,-8.96788,
[inf] ,42.305,-0.00557847,-10.0449,-8.88799,
[inf] ,42.3059,-0.00553531,-10.0562,-9.0348,
[inf] ,42.3072,-0.00546983,-10.0664,-9.03021,
[inf] ,42.3083,-0.00541675,-10.0767,-9.04555,
[inf] ,42.3094,-0.00536135,-10.0852,-8.94108,
[inf] ,42.3103,-0.0053189,-10.0963,-9.06222,
[inf] ,42.3116,-0.00525266,-10.1066,-9.06765,
[inf] ,42.3127,-0.0051957,-10.117,-9.07036,
[inf] ,42.3139,-0.00513838,-10.1258,-8.97727,
[inf] ,42.3147,-0.0050965,-10.1367,-9.07484,
[inf] ,42.3161,-0.00502892,-10.1471,-9.08346,
[inf] ,42.3172,-0.00497375,-10.1574,-9.09431,
[inf] ,42.3183,-0.00491667,-10.1661,-8.99651,
[inf] ,42.3192,-0.00487319,-10.1774,-9.12225,
[inf] ,42.3205,-0.00480746,-10.1866,-9.05887,
[inf] ,42.3214,-0.00476075,-10.1985,-9.22116,
[inf] ,42.3228,-0.00468876,-10.2088,-9.175,
[inf] ,42.3239,-0.00463175,-10.2194,-9.16987,
[inf] ,42.3251,-0.00457393,-10.2278,-9.04591,
[inf] ,42.3259,-0.00453117,-10.2395,-9.19357,
[inf] ,42.3272,-0.00446422,-10.2497,-9.16586,
[inf] ,42.3284,-0.00440695,-10.2583,-9.05308,
[inf] ,42.3292,-0.00436302,-10.2702,-9.21673,
[inf] ,42.3306,-0.00429228,-10.2781,-9.08593,
[inf] ,42.3314,-0.00425177,-10.2894,-9.19272,
[inf] ,42.3327,-0.00418395,-10.2997,-9.18404,
[inf] ,42.3339,-0.00412528,-10.3093,-9.12713,
[inf] ,42.3348,-0.00407599,-10.3204,-9.211,
[inf] ,42.3361,-0.00401241,-10.3308,-9.19895,
[inf] ,42.3372,-0.00395328,-10.3411,-9.19127,
[inf] ,42.3383,-0.00389516,-10.35,-9.10105,
[inf] ,42.3392,-0.00385077,-10.3613,-9.22084,
[inf] ,42.3405,-0.00378193,-10.3716,-9.21056,
[inf] ,42.3416,-0.00372332,-10.3812,-9.15575,
[inf] ,42.3426,-0.0036731,-10.3918,-9.17968,
[inf] ,42.3439,-0.00360779,-10.4023,-9.2148,
[inf] ,42.345,-0.00354926,-10.4111,-9.12291,
[inf] ,42.3459,-0.00350297,-10.4226,-9.25796,
[inf] ,42.3472,-0.00343414,-10.433,-9.24373,
[inf] ,42.3483,-0.0033752,-10.4416,-9.12808,
[inf] ,42.3491,-0.00333267,-10.4529,-9.2422,
[inf] ,42.3506,-0.00325752,-10.4616,-9.13241,
[inf] ,42.3513,-0.00321831,-10.4729,-9.24152,
[inf] ,42.3526,-0.00314941,-10.4834,-9.25219,
[inf] ,42.3538,-0.00309057,-10.4942,-9.26481,
[inf] ,42.3549,-0.00303177,-10.5026,-9.12962,
[inf] ,42.3558,-0.00298302,-10.5139,-9.22752,
[inf] ,42.3571,-0.00291626,-10.5243,-9.21557,
[inf] ,42.3582,-0.00285422,-10.5329,-9.10968,
[inf] ,42.3591,-0.00280976,-10.544,-9.21416,
[inf] ,42.3604,-0.00274053,-10.5544,-9.20842,
[inf] ,42.3615,-0.00268049,-10.5628,-9.09134,
[inf] ,42.3623,-0.00263766,-10.5741,-9.20815,
[inf] ,42.3637,-0.00256634,-10.5843,-9.18799,
[inf] ,42.3648,-0.00250582,-10.5944,-9.1732,
[inf] ,42.3659,-0.00244796,-10.6031,-9.07683,
[inf] ,42.3668,-0.00240345,-10.6142,-9.18261,
[inf] ,42.3681,-0.00233423,-10.6244,-9.17682,
[inf] ,42.3692,-0.00227496,-10.6328,-9.06914,
[inf] ,42.37,-0.0022297,-10.6424,-9.06093,
[inf] ,42.3711,-0.00217296,-10.6535,-9.18302,
[inf] ,42.3724,-0.00210423,-10.6637,-9.17449,
[inf] ,42.3735,-0.00204426,-10.6746,-9.21864,
[inf] ,42.3747,-0.0019804,-10.6825,-9.05065,
[inf] ,42.3755,-0.0019384,-10.6938,-9.16358,
[inf] ,42.3768,-0.00186596,-10.7039,-9.1409,
[inf] ,42.378,-0.00180508,-10.7143,-9.13282,
[inf] ,42.379,-0.00174775,-10.7227,-9.01305,
[inf] ,42.3799,-0.00170046,-10.7336,-9.10414,
[inf] ,42.3812,-0.00163095,-10.7438,-9.09297,
[inf] ,42.3824,-0.00156967,-10.7536,-9.04998,
[inf] ,42.3834,-0.00151683,-10.7645,-9.10477,
[inf] ,42.3846,-0.00144764,-10.7745,-9.06366,
[inf] ,42.3858,-0.00138556,-10.7848,-9.05636,
[inf] ,42.3869,-0.00132458,-10.7933,-8.9339,
[inf] ,42.3877,-0.00128201,-10.8044,-9.03999,
[inf] ,42.3891,-0.0012076,-10.8144,-9.01015,
[inf] ,42.3902,-0.00114713,-10.8247,-9.01317,
[inf] ,42.3914,-0.001086,-10.833,-8.88965,
[inf] ,42.3922,-0.00104089,-10.8441,-8.99967,
[inf] ,42.3935,-0.000969158,-10.8546,-9.01714,
[inf] ,42.3947,-0.000904083,-10.8623,-8.85246,
[inf] ,42.3955,-0.000864263,-10.873,-8.93978,
[inf] ,42.3968,-0.000791339,-10.883,-8.92749,
[inf] ,42.398,-0.000730631,-10.8915,-8.83131,
[inf] ,42.3988,-0.00068528,-10.9022,-8.92906,
[inf] ,42.4001,-0.00061624,-10.9124,-8.92182,
[inf] ,42.4012,-0.000553821,-10.9206,-8.80402,
[inf] ,42.4021,-0.000507417,-10.931,-8.86368,
[inf] ,42.4034,-0.000438879,-10.9407,-8.85156,
[inf] ,42.4045,-0.000377941,-10.9492,-8.7574,
[inf] ,42.4054,-0.000332057,-10.9605,-8.90857,
[inf] ,42.4068,-0.000254045,-10.9703,-8.84599,
[inf] ,42.4078,-0.000198217,-10.9802,-8.81691,
[inf] ,42.409,-0.000132936,-10.9887,-8.70491,
[inf] ,42.4099,-8.56879e-05,-10.9994,-8.7932,
[inf] ,42.4112,-1.35985e-05,-11.009,-8.74294,
[inf] ,42.4124,4.60174e-05,-11.0171,-8.62341,
[inf] ,42.4132,9.02429e-05,-11.0278,-8.72776,
[inf] ,42.4146,0.000168161,-11.0358,-8.61502,
[inf] ,42.4154,0.000210331,-11.0462,-8.68891,
[inf] ,42.4167,0.000279548,-11.056,-8.67713,
[inf] ,42.4179,0.000343197,-11.0659,-8.67486,
[inf] ,42.419,0.000405435,-11.074,-8.54919,
[inf] ,42.4198,0.000450394,-11.0845,-8.63416,
[inf] ,42.4212,0.000521466,-11.0941,-8.61584,
[inf] ,42.4223,0.000582597,-11.1022,-8.50116,
[inf] ,42.4231,0.000627803,-11.1123,-8.57242,
[inf] ,42.4245,0.000699536,-11.1217,-8.53754,
[inf] ,42.4256,0.000759658,-11.1321,-8.58056,
[inf] ,42.4268,0.000826502,-11.14,-8.44379,
[inf] ,42.4276,0.000869725,-11.1499,-8.48655,
[inf] ,42.4289,0.000940737,-11.1593,-8.4549,
[inf] ,42.43,0.00100031,-11.1672,-8.34747,
[inf] ,42.4309,0.00104801,-11.177,-8.39757,
[inf] ,42.4322,0.0011154,-11.1862,-8.37815,
[inf] ,42.4333,0.0011776,-11.194,-8.28068,
[inf] ,42.4341,0.00122036,-11.2042,-8.38084,
[inf] ,42.4355,0.00129262,-11.2134,-8.35037,
[inf] ,42.4366,0.00135297,-11.2211,-8.23434,
[inf] ,42.4374,0.00139794,-11.2312,-8.32753,
[inf] ,42.4388,0.00147257,-11.2404,-8.29423,
[inf] ,42.4399,0.00152844,-11.2496,-8.27106,
[inf] ,42.4411,0.00159253,-11.2575,-8.16417,
[inf] ,42.4419,0.00163917,-11.2675,-8.24257,
[inf] ,42.4432,0.00170942,-11.2765,-8.19875,
[inf] ,42.4444,0.00176977,-11.2855,-8.16585,
[inf] ,42.4455,0.00183009,-11.293,-8.0464,
[inf] ,42.4463,0.00187416,-11.3016,-8.03564,
[inf] ,42.4474,0.00193318,-11.3112,-8.1037,
[inf] ,42.4487,0.00200258,-11.3202,-8.08087,
[inf] ,42.4499,0.00206547,-11.3296,-8.0823,
[inf] ,42.451,0.00212292,-11.3386,-8.05296,
[inf] ,42.4522,0.00218699,-11.3461,-7.93319,
[inf] ,42.4529,0.00222786,-11.3557,-7.98491,
[inf] ,42.4544,0.00230355,-11.3643,-7.93864,
[inf] ,42.4554,0.00235642,-11.3739,-7.97058,
[inf] ,42.4567,0.0024261,-11.3825,-7.9098,
[inf] ,42.4578,0.00248822,-11.3913,-7.87501,
[inf] ,42.4589,0.00254669,-11.3984,-7.74897,
[inf] ,42.4598,0.00259196,-11.408,-7.82502,
[inf] ,42.4611,0.00266278,-11.4167,-7.79413,
[inf] ,42.4623,0.00272178,-11.4239,-7.68825,
[inf] ,42.4631,0.00276672,-11.433,-7.73482,
