[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,8.6672,0.0274357,0.199609,13.5845
[inf] ,8.66832,0.0272069,0.212456,13.4314
[inf] ,8.66918,0.0269628,0.229138,13.6117
[inf] ,8.6705,0.0266847,0.245053,13.6648
[inf] ,8.67164,0.0264493,0.258284,13.5417
[inf] ,8.6725,0.0262022,0.275158,13.7267
[inf] ,8.6738,0.0259197,0.291456,13.7978
[inf] ,8.67499,0.0256859,0.30392,13.6152
[inf] ,8.67578,0.0254426,0.320985,13.8205
[inf] ,8.67704,0.0251674,0.336901,13.8536
[inf] ,8.67816,0.0249271,0.350515,13.736
[inf] ,8.67912,0.0246678,0.36758,13.928
[inf] ,8.68035,0.0244226,0.380619,13.7776
[inf] ,8.68126,0.0241623,0.398068,13.9975
[inf] ,8.68252,0.0239115,0.411299,13.8533
[inf] ,8.68345,0.0236516,0.428556,14.0522
[inf] ,8.68469,0.0233755,0.444471,14.0761
[inf] ,8.6858,0.0231356,0.457893,13.9314
[inf] ,8.68672,0.0228712,0.475534,14.1555
[inf] ,8.68807,0.0225809,0.491641,14.1702
[inf] ,8.6892,0.022339,0.505063,14.0164
[inf] ,8.69006,0.02208,0.522704,14.2291
[inf] ,8.69131,0.0217955,0.539002,14.2471
[inf] ,8.69251,0.0215435,0.552617,14.0994
[inf] ,8.69337,0.0212856,0.570066,14.29
[inf] ,8.69468,0.0210214,0.58368,14.1457
[inf] ,8.69553,0.0207678,0.600745,14.2976
[inf] ,8.69673,0.0204918,0.61666,14.3188
[inf] ,8.69784,0.0202133,0.633534,14.4016
[inf] ,8.69899,0.0199618,0.64734,14.2597
[inf] ,8.69993,0.0196945,0.664789,14.4412
[inf] ,8.70116,0.0194056,0.681471,14.4785
[inf] ,8.70239,0.0191415,0.69566,14.3464
[inf] ,8.70326,0.0188763,0.713493,14.5225
[inf] ,8.70449,0.0186151,0.727299,14.3742
[inf] ,8.70535,0.0183551,0.744748,14.546
[inf] ,8.70672,0.0180769,0.758745,14.4084
[inf] ,8.70758,0.0178107,0.77677,14.6317
[inf] ,8.70883,0.0175457,0.790575,14.47
[inf] ,8.70968,0.0172772,0.808791,14.6884
[inf] ,8.71102,0.0169997,0.822981,14.539
[inf] ,8.71195,0.0167264,0.840813,14.7058
[inf] ,8.71318,0.0164623,0.854619,14.5442
[inf] ,8.71414,0.0161807,0.873027,14.768
[inf] ,8.71538,0.0159135,0.887024,14.6073
[inf] ,8.71631,0.0156395,0.904857,14.7739
[inf] ,8.71753,0.0153443,0.921731,14.794
[inf] ,8.71874,0.0150793,0.935728,14.6328
[inf] ,8.7196,0.0148068,0.954136,14.8433
[inf] ,8.72088,0.0145051,0.97101,14.8564
[inf] ,8.72205,0.0142122,0.988075,14.8745
[inf] ,8.72321,0.0139512,1.00207,14.7007
[inf] ,8.72405,0.0136828,1.0201,14.8762
[inf] ,8.72537,0.0133747,1.03716,14.8982
[inf] ,8.72649,0.0131163,1.05116,14.7356
[inf] ,8.72735,0.0128445,1.06938,14.9225
[inf] ,8.72858,0.0125442,1.08644,14.9495
[inf] ,8.7298,0.0122323,1.10466,15.0547
[inf] ,8.73094,0.0119818,1.1177,14.801
[inf] ,8.73178,0.01171,1.13591,14.9799
[inf] ,8.73302,0.0114078,1.15298,14.9971
[inf] ,8.73416,0.0111429,1.16736,14.845
[inf] ,8.73501,0.0108653,1.18596,15.0459
[inf] ,8.73632,0.0105837,1.20015,14.8779
[inf] ,8.73726,0.0102969,1.21875,15.0801
[inf] ,8.7386,0.0099828,1.23581,15.0825
[inf] ,8.73974,0.00968743,1.25307,15.0904
[inf] ,8.74086,0.00941892,1.26784,14.9457
[inf] ,8.74176,0.0091339,1.28663,15.1445
[inf] ,8.7431,0.00882055,1.3035,15.1065
[inf] ,8.74422,0.00852682,1.32076,15.1189
[inf] ,8.74536,0.00825712,1.33533,14.9573
[inf] ,8.74622,0.00797793,1.35393,15.1536
[inf] ,8.74755,0.00766428,1.3708,15.1208
[inf] ,8.74866,0.00740027,1.38518,14.9614
[inf] ,8.74951,0.00712492,1.4034,15.1381
[inf] ,8.75089,0.00682804,1.41797,14.991
[inf] ,8.75168,0.00655986,1.43619,15.1665
[inf] ,8.75299,0.0062435,1.45345,15.1846
[inf] ,8.75413,0.00594547,1.4707,15.1944
[inf] ,8.75526,0.00567586,1.48528,15.035
[inf] ,8.75612,0.00539352,1.50407,15.2303
[inf] ,8.75745,0.0050745,1.52133,15.2315
[inf] ,8.7586,0.00477266,1.53877,15.2393
[inf] ,8.75974,0.0045013,1.55335,15.0646
[inf] ,8.7606,0.00422231,1.57176,15.2209
[inf] ,8.76191,0.00392383,1.58709,15.1055
[inf] ,8.76283,0.00364667,1.60454,15.25
[inf] ,8.76405,0.00334645,1.62103,15.1921
[inf] ,8.76516,0.00307443,1.63599,15.0622
[inf] ,8.76603,0.00278682,1.65497,15.2842
[inf] ,8.76739,0.00246664,1.67185,15.2369
[inf] ,8.76849,0.00220267,1.68604,15.049
[inf] ,8.76935,0.00192095,1.70464,15.231
[inf] ,8.77067,0.0016278,1.71921,15.078
[inf] ,8.77151,0.0013549,1.73704,15.1964
[inf] ,8.77278,0.00104205,1.75411,15.2135
[inf] ,8.77383,0.000771964,1.76945,15.11
[inf] ,8.77475,0.000496178,1.7867,15.1829
[inf] ,8.77607,0.000174659,1.80396,15.2186
[inf] ,8.7772,-9.53274e-05,1.81834,15.064
[inf] ,8.77803,-0.000378841,1.83733,15.303
[inf] ,8.77939,-0.000702264,1.85439,15.272
[inf] ,8.78051,-0.000969818,1.86858,15.0831
[inf] ,8.78135,-0.00124822,1.88699,15.2487
[inf] ,8.78268,-0.00156,1.90309,15.172
[inf] ,8.78364,-0.0018499,1.92131,15.2699
[inf] ,8.78495,-0.00216998,1.93857,15.2441
[inf] ,8.78607,-0.00246747,1.95563,15.2103
[inf] ,8.7872,-0.00273852,1.97001,15.0333
[inf] ,8.78805,-0.00301713,1.98823,15.1794
[inf] ,8.78936,-0.00333773,2.00549,15.1863
[inf] ,8.79051,-0.00364042,2.02275,15.1859
[inf] ,8.79163,-0.00390898,2.03693,15.0015
[inf] ,8.79249,-0.00419002,2.05534,15.1705
[inf] ,8.7938,-0.00452054,2.07356,15.2566
[inf] ,8.79502,-0.00479017,2.08679,14.9933
[inf] ,8.79578,-0.0050611,2.1052,15.1685
[inf] ,8.79712,-0.00538273,2.12226,15.1463
[inf] ,8.79824,-0.00565602,2.13684,14.9772
[inf] ,8.79912,-0.00593947,2.15524,15.1411
[inf] ,8.80043,-0.00625486,2.17193,15.1017
[inf] ,8.80156,-0.00655314,2.18899,15.1032
[inf] ,8.80261,-0.00681428,2.20318,14.9213
[inf] ,8.80354,-0.00710366,2.22159,15.0985
[inf] ,8.80478,-0.00739086,2.23616,14.9361
[inf] ,8.80564,-0.00767198,2.25457,15.1109
[inf] ,8.80698,-0.0079652,2.26876,14.9181
[inf] ,8.80791,-0.00825515,2.28717,15.0909
[inf] ,8.80916,-0.00854854,2.30231,14.9512
[inf] ,8.81008,-0.00883845,2.32091,15.1056
[inf] ,8.81143,-0.00913355,2.3351,14.8901
[inf] ,8.81237,-0.00941983,2.35313,15.0185
[inf] ,8.8136,-0.00972834,2.37,14.9965
[inf] ,8.81489,-0.0100183,2.38438,14.8216
[inf] ,8.81568,-0.0102878,2.40241,14.9637
[inf] ,8.81692,-0.0105927,2.4189,14.9183
[inf] ,8.81812,-0.0109009,2.43615,14.9411
[inf] ,8.81926,-0.0111683,2.44996,14.738
[inf] ,8.82012,-0.0114457,2.46798,14.889
[inf] ,8.82143,-0.0117607,2.48467,14.8738
[inf] ,8.82256,-0.0120302,2.49885,14.7026
[inf] ,8.82344,-0.0123075,2.51669,14.8514
[inf] ,8.82473,-0.0126167,2.53299,14.8152
[inf] ,8.82584,-0.0129184,2.55063,14.8793
[inf] ,8.82704,-0.0131816,2.56347,14.6237
[inf] ,8.82782,-0.0134465,2.58111,14.7661
[inf] ,8.82914,-0.0137609,2.5978,14.7563
[inf] ,8.83028,-0.0140316,2.61199,14.5921
[inf] ,8.83114,-0.01431,2.6302,14.7765
[inf] ,8.83249,-0.0146,2.64401,14.5655
[inf] ,8.83334,-0.0148724,2.66165,14.687
[inf] ,8.83466,-0.0151603,2.67565,14.5187
[inf] ,8.83551,-0.0154298,2.6931,14.64
[inf] ,8.83682,-0.0157396,2.70939,14.6088
[inf] ,8.83795,-0.0160284,2.72569,14.5868
[inf] ,8.8391,-0.016297,2.73969,14.419
[inf] ,8.83995,-0.0165666,2.75714,14.5567
[inf] ,8.84126,-0.0168751,2.77344,14.5387
[inf] ,8.84241,-0.017167,2.78974,14.5098
[inf] ,8.84355,-0.0174318,2.80354,14.3269
[inf] ,8.84441,-0.0177036,2.82118,14.472
[inf] ,8.84574,-0.0180205,2.83806,14.4787
[inf] ,8.84693,-0.0182771,2.85052,14.2224
[inf] ,8.8477,-0.0185345,2.86778,14.3658
[inf] ,8.84895,-0.0188362,2.88408,14.3486
[inf] ,8.85019,-0.0191364,2.90037,14.3344
[inf] ,8.85132,-0.0193951,2.9138,14.1338
[inf] ,8.85218,-0.0196623,2.93105,14.2649
[inf] ,8.85351,-0.0199696,2.94716,14.2362
[inf] ,8.85466,-0.0202323,2.96077,14.0651
[inf] ,8.85553,-0.0204967,2.97765,14.1729
[inf] ,8.85682,-0.0207934,2.99318,14.1223
[inf] ,8.85795,-0.0210773,3.00929,14.1221
[inf] ,8.85912,-0.0213419,3.0229,13.949
[inf] ,8.85997,-0.0216052,3.03997,14.08
[inf] ,8.8613,-0.0219055,3.0555,14.0296
[inf] ,8.86245,-0.0221876,3.07122,13.9857
[inf] ,8.86357,-0.0224395,3.08426,13.7963
[inf] ,8.86443,-0.0226991,3.10094,13.9198
[inf] ,8.86574,-0.0230059,3.11743,13.9649
[inf] ,8.86696,-0.0232559,3.12932,13.6997
[inf] ,8.86772,-0.0235031,3.14581,13.8103
[inf] ,8.86903,-0.0237959,3.16096,13.7616
[inf] ,8.87017,-0.0240775,3.17687,13.7795
[inf] ,8.8713,-0.024323,3.18934,13.5754
[inf] ,8.87214,-0.0245753,3.20564,13.6799
[inf] ,8.87345,-0.0248649,3.22059,13.634
[inf] ,8.87458,-0.0251157,3.23363,13.4797
[inf] ,8.87543,-0.0253688,3.24993,13.6039
[inf] ,8.87674,-0.0256614,3.26527,13.5882
[inf] ,8.87791,-0.0259211,3.27888,13.4447
[inf] ,8.87883,-0.0261699,3.29403,13.4505
[inf] ,8.88007,-0.0264504,3.30899,13.4353
[inf] ,8.88122,-0.0266992,3.32184,13.2752
[inf] ,8.88208,-0.0269503,3.33794,13.4042
[inf] ,8.88341,-0.0272353,3.35252,13.3312
[inf] ,8.88453,-0.0274753,3.36479,13.1469
[inf] ,8.88537,-0.0277215,3.3807,13.2615
[inf] ,8.88668,-0.0279963,3.39451,13.172
[inf] ,8.88764,-0.0282527,3.41023,13.2353
[inf] ,8.88895,-0.0285316,3.42461,13.1539
[inf] ,8.89007,-0.028797,3.43957,13.1344
[inf] ,8.89124,-0.0290627,3.45414,13.0733
[inf] ,8.89236,-0.0292968,3.46603,12.8726
[inf] ,8.8932,-0.0295376,3.48156,12.9679
[inf] ,8.89454,-0.0298196,3.49613,12.9426
[inf] ,8.89568,-0.0300561,3.50821,12.762
[inf] ,8.89654,-0.0302966,3.52355,12.8535
[inf] ,8.89785,-0.0305805,3.5387,12.8787
[inf] ,8.89906,-0.030814,3.54982,12.6392
[inf] ,8.89985,-0.0310446,3.56497,12.7239
[inf] ,8.90116,-0.0313162,3.57897,12.6693
[inf] ,8.90229,-0.0315705,3.59316,12.6471
[inf] ,8.90343,-0.0318029,3.60505,12.4778
[inf] ,8.90428,-0.0320377,3.62,12.5703
[inf] ,8.90559,-0.0323034,3.63362,12.5073
[inf] ,8.90679,-0.032536,3.64512,12.3353
[inf] ,8.90755,-0.0327609,3.66008,12.4485
[inf] ,8.90889,-0.0330296,3.67388,12.4029
[inf] ,8.91003,-0.0332815,3.68788,12.3646
[inf] ,8.91112,-0.0335045,3.69958,12.1862
[inf] ,8.91206,-0.0337387,3.71396,12.2473
[inf] ,8.91329,-0.033994,3.72757,12.1997
[inf] ,8.9145,-0.0342253,3.73908,12.0328
[inf] ,8.91537,-0.0344527,3.75346,12.107
[inf] ,8.9166,-0.0346817,3.76458,11.932
[inf] ,8.91745,-0.0349158,3.77992,12.1075
[inf] ,8.91885,-0.0351503,3.79008,11.8645
[inf] ,8.9197,-0.0353746,3.80446,11.9581
[inf] ,8.92095,-0.0356002,3.8152,11.766
[inf] ,8.92187,-0.0358356,3.83016,11.9132
[inf] ,8.92319,-0.0360683,3.84109,11.7109
[inf] ,8.92413,-0.0362958,3.85509,11.7659
[inf] ,8.92545,-0.0365485,3.86812,11.7005
[inf] ,8.92658,-0.0367793,3.88078,11.6208
[inf] ,8.9277,-0.0370085,3.89343,11.5559
[inf] ,8.92882,-0.037219,3.90417,11.3936
[inf] ,8.92968,-0.0374408,3.91855,11.53
[inf] ,8.93108,-0.0376929,3.93102,11.4306
[inf] ,8.9322,-0.0379199,3.94367,11.3671
[inf] ,8.93332,-0.0381245,3.95403,11.186
[inf] ,8.9342,-0.038339,3.96764,11.2761
[inf] ,8.93551,-0.0385791,3.97991,11.2102
[inf] ,8.93663,-0.038782,3.99027,11.0383
[inf] ,8.93749,-0.03899,4.0035,11.1147
[inf] ,8.93887,-0.0392109,4.01347,10.9384
[inf] ,8.93966,-0.03941,4.02651,11.0063
[inf] ,8.94095,-0.0396395,4.0382,10.9322
[inf] ,8.94207,-0.0398615,4.05067,10.9156
[inf] ,8.94324,-0.0400636,4.06083,10.7523
[inf] ,8.9441,-0.0402656,4.07368,10.8131
[inf] ,8.94543,-0.040481,4.08384,10.6538
[inf] ,8.94631,-0.0406823,4.0965,10.7144
[inf] ,8.94761,-0.0409075,4.108,10.635
[inf] ,8.94874,-0.041117,4.11951,10.5666
[inf] ,8.94987,-0.0413089,4.12928,10.4055
[inf] ,8.95079,-0.0415061,4.14136,10.4489
[inf] ,8.95203,-0.0417262,4.15306,10.4097
[inf] ,8.95318,-0.0419334,4.16437,10.3468
[inf] ,8.9543,-0.0421232,4.17415,10.1955
[inf] ,8.95518,-0.0423152,4.18623,10.2364
[inf] ,8.95649,-0.0425303,4.19716,10.1628
[inf] ,8.95761,-0.0427164,4.20675,10.0217
[inf] ,8.95848,-0.0429025,4.21845,10.064
[inf] ,8.9598,-0.0431191,4.22957,10.0146
[inf] ,8.96095,-0.0432993,4.23858,9.84834
[inf] ,8.96178,-0.0434818,4.25028,9.90412
[inf] ,8.96312,-0.0436934,4.26102,9.82959
[inf] ,8.96422,-0.0438667,4.26984,9.67154
[inf] ,8.96507,-0.0440458,4.28115,9.71116
[inf] ,8.9664,-0.0442543,4.29189,9.66404
[inf] ,8.96753,-0.0444306,4.3009,9.51681
[inf] ,8.96839,-0.0446123,4.3126,9.59891
[inf] ,8.96976,-0.0448228,4.32333,9.52871
[inf] ,8.97095,-0.0449901,4.33119,9.31424
[inf] ,8.97172,-0.0451562,4.34212,9.33899
[inf] ,8.97303,-0.0453541,4.35229,9.27749
[inf] ,8.97417,-0.0455394,4.36245,9.23071
[inf] ,8.97532,-0.0457049,4.37069,9.06086
[inf] ,8.97616,-0.0458745,4.38162,9.11061
[inf] ,8.97749,-0.0460653,4.39121,9.0265
[inf] ,8.9786,-0.0462264,4.39946,8.88237
[inf] ,8.97945,-0.0463899,4.40981,8.91631
[inf] ,8.98076,-0.0465794,4.41959,8.86697
[inf] ,8.9819,-0.0467431,4.42803,8.733
[inf] ,8.98283,-0.0469046,4.43781,8.70378
[inf] ,8.98407,-0.0470814,4.44701,8.64102
[inf] ,8.9852,-0.0472362,4.45487,8.50545
[inf] ,8.98606,-0.0473975,4.46523,8.56519
[inf] ,8.98741,-0.0475781,4.47424,8.47802
[inf] ,8.98853,-0.047744,4.48344,8.41362
[inf] ,8.98967,-0.0478957,4.49111,8.26678
[inf] ,8.99054,-0.0480458,4.50051,8.26583
[inf] ,8.9918,-0.0482136,4.50914,8.19078
[inf] ,8.99293,-0.0483622,4.51681,8.06922
[inf] ,8.99378,-0.0485103,4.5262,8.09699
[inf] ,8.99514,-0.048684,4.53502,8.03082
[inf] ,8.99628,-0.0488278,4.54231,7.88564
[inf] ,8.99713,-0.0489724,4.55151,7.89798
[inf] ,8.99845,-0.0491375,4.55995,7.82798
[inf] ,8.99959,-0.0492907,4.56839,7.75862
[inf] ,9.00072,-0.0494271,4.57529,7.61399
[inf] ,9.00157,-0.0495739,4.58488,7.68925
[inf] ,9.00303,-0.0497188,4.59082,7.4895
[inf] ,9.00372,-0.0498474,4.59964,7.49752
[inf] ,9.00505,-0.0500028,4.6075,7.41663
[inf] ,9.00619,-0.0501485,4.61556,7.35624
[inf] ,9.00762,-0.0502963,4.62227,7.21878
[inf] ,9.00818,-0.0504097,4.63051,7.21016
[inf] ,9.00953,-0.0505631,4.63837,7.14242
[inf] ,9.01068,-0.0507064,4.64643,7.09668
[inf] ,9.01188,-0.0508347,4.65276,6.94284
[inf] ,9.01274,-0.050961,4.66081,6.93123
[inf] ,9.01405,-0.0510974,4.66752,6.8211
[inf] ,9.015,-0.0512236,4.67519,6.78843
[inf] ,9.0163,-0.051362,4.68228,6.70185
[inf] ,9.01743,-0.0514924,4.68957,6.64112
[inf] ,9.01858,-0.051621,4.69667,6.57438
[inf] ,9.0197,-0.0517342,4.70242,6.44187
[inf] ,9.02055,-0.0518493,4.7097,6.43142
[inf] ,9.02187,-0.0519859,4.71699,6.39361
[inf] ,9.02308,-0.0521014,4.72274,6.25669
[inf] ,9.02394,-0.0522131,4.72984,6.23291
[inf] ,9.02526,-0.0523399,4.73636,6.15066
[inf] ,9.02639,-0.0524476,4.74192,6.02736
[inf] ,9.02726,-0.0525542,4.74863,6.00349
[inf] ,9.02858,-0.0526764,4.75496,5.93082
[inf] ,9.0297,-0.0527776,4.76013,5.80546
[inf] ,9.03055,-0.052882,4.76685,5.80168
[inf] ,9.03187,-0.0529979,4.77279,5.72556
[inf] ,9.03301,-0.0530978,4.77797,5.60937
[inf] ,9.03387,-0.0531968,4.78429,5.59215
[inf] ,9.0352,-0.0533092,4.79005,5.50772
[inf] ,9.03632,-0.0534118,4.7958,5.43666
[inf] ,9.03747,-0.053507,4.80078,5.32528
[inf] ,9.03837,-0.0536037,4.80692,5.30184
[inf] ,9.0397,-0.0537084,4.81229,5.21742
[inf] ,9.04084,-0.0537974,4.81689,5.09901
[inf] ,9.0417,-0.0538906,4.82303,5.10321
[inf] ,9.04308,-0.0539906,4.82801,5.00206
[inf] ,9.04417,-0.0540738,4.83242,4.88927
[inf] ,9.04503,-0.0541557,4.8376,4.8461
[inf] ,9.04633,-0.0542445,4.84201,4.74546
[inf] ,9.04718,-0.0543231,4.847,4.70357
[inf] ,9.04851,-0.0544172,4.85198,4.63997
[inf] ,9.04961,-0.0544991,4.85658,4.56518
[inf] ,9.05083,-0.0545761,4.86042,4.45218
[inf] ,9.05159,-0.0546497,4.8654,4.4244
[inf] ,9.0529,-0.0547339,4.86981,4.34796
[inf] ,9.05405,-0.054814,4.87442,4.28116
[inf] ,9.0552,-0.0548821,4.87787,4.16306
[inf] ,9.05605,-0.0549524,4.88247,4.12443
[inf] ,9.05736,-0.0550291,4.8865,4.04139
[inf] ,9.05849,-0.0550943,4.88995,3.93677
[inf] ,9.05935,-0.055159,4.89417,3.89541
[inf] ,9.06062,-0.0552302,4.898,3.82494
[inf] ,9.06174,-0.0552891,4.90107,3.72157
[inf] ,9.0626,-0.0553504,4.9051,3.68224
[inf] ,9.06391,-0.055418,4.90874,3.6072
[inf] ,9.06503,-0.0554747,4.91181,3.51372
[inf] ,9.06589,-0.0555304,4.91545,3.4663
[inf] ,9.06722,-0.0555941,4.9189,3.38987
[inf] ,9.06834,-0.0556502,4.92216,3.31127
[inf] ,9.06947,-0.0557,4.92485,3.21346
[inf] ,9.0703,-0.0557491,4.92811,3.15579
[inf] ,9.07163,-0.0558051,4.93117,3.07551
[inf] ,9.07276,-0.0558507,4.93367,2.9834
[inf] ,9.07362,-0.0558984,4.93693,2.94474
[inf] ,9.075,-0.055943,4.93903,2.84104
[inf] ,9.07576,-0.0559842,4.94191,2.78266
[inf] ,9.07707,-0.0560296,4.9444,2.6977
[inf] ,9.07821,-0.0560735,4.94709,2.62833
[inf] ,9.07936,-0.0561109,4.9492,2.54126
[inf] ,9.08022,-0.0561474,4.95169,2.47981
[inf] ,9.08155,-0.0561875,4.95399,2.40079
[inf] ,9.08277,-0.0562194,4.95572,2.30554
[inf] ,9.08355,-0.0562514,4.95802,2.2434
[inf] ,9.08484,-0.0562845,4.95994,2.16157
[inf] ,9.08597,-0.056313,4.96166,2.08076
[inf] ,9.08685,-0.0563404,4.96358,2.01384
[inf] ,9.08818,-0.0563692,4.9653,1.93493
[inf] ,9.08928,-0.0563913,4.96665,1.85058
[inf] ,9.09015,-0.0564148,4.96837,1.78482
[inf] ,9.09147,-0.0564369,4.96971,1.69759
[inf] ,9.09257,-0.0564548,4.97086,1.61476
[inf] ,9.09343,-0.0564745,4.9724,1.55386
[inf] ,9.09481,-0.0564903,4.97336,1.47574
[inf] ,9.09557,-0.0565065,4.9747,1.4127
[inf] ,9.09691,-0.0565203,4.97566,1.33152
[inf] ,9.09803,-0.0565324,4.97662,1.24946
[inf] ,9.09918,-0.0565419,4.97738,1.17483
[inf] ,9.10003,-0.0565503,4.97815,1.09392
[inf] ,9.10134,-0.0565583,4.97892,1.01746
[inf] ,9.10247,-0.0565615,4.9793,0.937969
[inf] ,9.10332,-0.0565682,4.98007,0.87023
[inf] ,9.10464,-0.0565695,4.98045,0.793469
[inf] ,9.10576,-0.0565684,4.98064,0.711711
[inf] ,9.10669,-0.0565692,4.98103,0.633407
[inf] ,9.10799,-0.0565658,4.98122,0.556471
[inf] ,9.10911,-0.0565603,4.98122,0.485788
[inf] ,9.10997,-0.0565556,4.98122,0.397262
[inf] ,9.1113,-0.0565474,4.98122,0.324921
[inf] ,9.11242,-0.0565376,4.98103,0.259525
[inf] ,9.11326,-0.0565293,4.98084,0.179137
[inf] ,9.11458,-0.0565146,4.98045,0.0986589
[inf] ,9.11572,-0.0565003,4.98007,0.0230781
[inf] ,9.11684,-0.0564835,4.97949,-0.0469212
[inf] ,9.1177,-0.0564688,4.97892,-0.142785
[inf] ,9.1191,-0.0564454,4.97815,-0.22164
[inf] ,9.12022,-0.0564262,4.97758,-0.276221
[inf] ,9.12106,-0.0564079,4.97681,-0.354738
[inf] ,9.12239,-0.0563804,4.97585,-0.427008
[inf] ,9.12351,-0.0563569,4.97508,-0.475961
[inf] ,9.12438,-0.0563307,4.97374,-0.57849
[inf] ,9.12568,-0.0563009,4.97278,-0.642591
[inf] ,9.12687,-0.0562699,4.97163,-0.697448
[inf] ,9.12763,-0.0562435,4.97029,-0.78527
[inf] ,9.12892,-0.0562075,4.96895,-0.857397
[inf] ,9.13003,-0.0561717,4.96741,-0.938615
[inf] ,9.1312,-0.0561359,4.96607,-0.988281
[inf] ,9.13205,-0.0561017,4.96435,-1.08149
[inf] ,9.13338,-0.056061,4.963,-1.11751
[inf] ,9.13422,-0.056024,4.96109,-1.2104
[inf] ,9.13557,-0.0559753,4.95917,-1.28063
[inf] ,9.13668,-0.0559349,4.95763,-1.31893
[inf] ,9.13753,-0.0558899,4.95514,-1.43925
[inf] ,9.13891,-0.0558414,4.95361,-1.47482
[inf] ,9.13968,-0.0557994,4.95131,-1.56589
[inf] ,9.14099,-0.0557431,4.94901,-1.63762
[inf] ,9.14213,-0.0556901,4.9467,-1.71088
[inf] ,9.14326,-0.0556385,4.9446,-1.74892
[inf] ,9.14412,-0.055588,4.94191,-1.85163
[inf] ,9.14543,-0.055526,4.93942,-1.91908
[inf] ,9.14658,-0.0554657,4.93673,-1.9897
[inf] ,9.14772,-0.0554067,4.93424,-2.0326
[inf] ,9.14857,-0.0553518,4.93136,-2.13081
[inf] ,9.14988,-0.0552841,4.92868,-2.17588
[inf] ,9.15081,-0.055224,4.92561,-2.28393
[inf] ,9.15205,-0.0551547,4.92274,-2.3411
[inf] ,9.15315,-0.0550911,4.92005,-2.37131
[inf] ,9.15401,-0.0550274,4.9166,-2.48375
[inf] ,9.15536,-0.0549478,4.91334,-2.54802
[inf] ,9.15646,-0.0548743,4.90989,-2.62576
[inf] ,9.15759,-0.0548047,4.90701,-2.65332
[inf] ,9.15843,-0.0547354,4.90318,-2.77282
[inf] ,9.15976,-0.0546511,4.89973,-2.83069
[inf] ,9.16089,-0.0545754,4.89647,-2.8634
[inf] ,9.16176,-0.0545009,4.89244,-2.97894
[inf] ,9.1631,-0.0544097,4.88861,-3.04301
[inf] ,9.1642,-0.0543326,4.88535,-3.06381
[inf] ,9.16505,-0.0542552,4.88113,-3.17624
[inf] ,9.16637,-0.0541581,4.87691,-3.2572
[inf] ,9.16749,-0.0540781,4.87365,-3.26512
[inf] ,9.16835,-0.0539931,4.86886,-3.39588
[inf] ,9.16968,-0.0538886,4.86425,-3.49893
[inf] ,9.17091,-0.053799,4.8608,-3.48037
[inf] ,9.17164,-0.0537181,4.85601,-3.59274
[inf] ,9.17295,-0.0536219,4.85236,-3.59729
[inf] ,9.17387,-0.0535272,4.84719,-3.73161
[inf] ,9.17513,-0.053429,4.84335,-3.73933
[inf] ,9.17605,-0.0533329,4.83818,-3.86443
[inf] ,9.17738,-0.0532202,4.83338,-3.92884
[inf] ,9.17851,-0.0531145,4.8284,-3.99839
[inf] ,9.17963,-0.0530161,4.82418,-4.01167
[inf] ,9.18049,-0.0529189,4.81881,-4.1351
[inf] ,9.1818,-0.0527959,4.81325,-4.24311
[inf] ,9.18301,-0.0526942,4.80941,-4.20811
[inf] ,9.18378,-0.0525961,4.80366,-4.33309
[inf] ,9.18509,-0.0524742,4.79848,-4.38701
[inf] ,9.18622,-0.0523575,4.79292,-4.46666
[inf] ,9.18736,-0.0522486,4.78832,-4.4645
[inf] ,9.18822,-0.0521415,4.78238,-4.5883
[inf] ,9.18953,-0.0520102,4.77662,-4.66369
[inf] ,9.19068,-0.0518968,4.77183,-4.66378
[inf] ,9.19151,-0.0517857,4.7655,-4.8066
[inf] ,9.19284,-0.0516486,4.75956,-4.8781
[inf] ,9.19397,-0.0515325,4.75457,-4.87671
[inf] ,9.19485,-0.0514146,4.74805,-5.00699
[inf] ,9.19615,-0.0512823,4.74269,-5.02073
[inf] ,9.19707,-0.0511592,4.73597,-5.14304
[inf] ,9.19841,-0.0510133,4.72965,-5.20434
[inf] ,9.19955,-0.0508791,4.72332,-5.26302
[inf] ,9.20068,-0.0507545,4.71795,-5.25297
[inf] ,9.20151,-0.0506284,4.71066,-5.4155
[inf] ,9.20291,-0.0504888,4.70568,-5.3885
[inf] ,9.20368,-0.0503677,4.69858,-5.51478
[inf] ,9.20499,-0.0502146,4.69187,-5.57631
[inf] ,9.20614,-0.0500695,4.68497,-5.66042
[inf] ,9.20728,-0.0499351,4.67922,-5.64526
[inf] ,9.20814,-0.0498046,4.67193,-5.76786
[inf] ,9.20945,-0.0496443,4.66484,-5.83715
[inf] ,9.2106,-0.0495055,4.65889,-5.82485
[inf] ,9.21145,-0.0493695,4.65122,-5.96081
[inf] ,9.21276,-0.0492064,4.64413,-6.02081
[inf] ,9.21388,-0.0490617,4.63761,-6.03646
[inf] ,9.21483,-0.0489194,4.63013,-6.1306
[inf] ,9.21605,-0.0487583,4.62284,-6.20041
[inf] ,9.21717,-0.0486017,4.61536,-6.27777
[inf] ,9.21832,-0.048452,4.60885,-6.27269
[inf] ,9.2192,-0.0483068,4.60079,-6.40962
