[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,1.55543,0.000466628,12.0665,-2.30694e-05
[inf] ,1.55655,0.000466966,12.0665,-1.6792e-05
[inf] ,1.55775,0.000467324,12.0665,-1.33698e-05
[inf] ,1.55853,0.00046756,12.0665,-9.6916e-06
[inf] ,1.55985,0.000467956,12.0665,-7.13867e-06
[inf] ,1.56097,0.000468291,12.0665,-5.25195e-06
[inf] ,1.56212,0.000468636,12.0665,-4.08484e-06
[inf] ,1.56298,0.000468893,12.0665,-2.95531e-06
[inf] ,1.56427,0.000469281,12.0665,-2.17485e-06
[inf] ,1.56541,0.000469623,12.0665,-1.6816e-06
[inf] ,1.56622,0.000469866,12.0665,-1.20337e-06
[inf] ,1.56756,0.000470267,12.0665,-8.82178e-07
[inf] ,1.56872,0.000470617,12.0665,-6.38873e-07
[inf] ,1.56989,0.000470968,12.0665,-4.94346e-07
[inf] ,1.57077,0.000471231,12.0665,-3.5494e-07
[inf] ,1.57203,0.000471608,12.0665,-2.55527e-07
[inf] ,1.57325,0.000471976,12.0665,-1.97236e-07
[inf] ,1.57412,0.000472235,12.0665,-1.41388e-07
[inf] ,1.57543,0.00047263,12.0665,-1.04008e-07
[inf] ,1.57654,0.000472962,12.0665,-7.63056e-08
[inf] ,1.57774,0.000473323,12.0665,-5.87801e-08
[inf] ,1.57852,0.000473556,12.0665,-4.19069e-08
[inf] ,1.57979,0.000473938,12.0665,-3.06695e-08
[inf] ,1.58098,0.000474292,12.0665,-2.33195e-08
[inf] ,1.58187,0.00047456,12.0665,-1.65331e-08
[inf] ,1.58323,0.000474968,12.0665,-1.21578e-08
[inf] ,1.58432,0.000475295,12.0665,-8.83317e-09
[inf] ,1.58546,0.000475639,12.0665,-6.77384e-09
[inf] ,1.58635,0.000475906,12.0665,-4.83125e-09
[inf] ,1.58769,0.000476308,12.0665,-3.51846e-09
[inf] ,1.58873,0.00047662,12.0665,-2.69289e-09
[inf] ,1.58964,0.000476892,12.0665,-1.90598e-09
[inf] ,1.59101,0.000477301,12.0665,-1.39565e-09
[inf] ,1.59209,0.000477628,12.0665,-1.0149e-09
[inf] ,1.59324,0.000477973,12.0665,-7.81704e-10
[inf] ,1.59408,0.000478225,12.0665,-5.57588e-10
[inf] ,1.5954,0.000478621,12.0665,-3.99207e-10
[inf] ,1.59659,0.000478977,12.0665,-3.08077e-10
[inf] ,1.59742,0.000479226,12.0665,-2.30335e-10
[inf] ,1.59845,0.000479536,12.0665,-1.63812e-10
[inf] ,1.59977,0.000479932,12.0665,-1.18783e-10
[inf] ,1.60092,0.000480277,12.0665,-8.55265e-11
[inf] ,1.60207,0.00048062,12.0665,-6.26402e-11
[inf] ,1.6032,0.000480961,12.0665,-4.82175e-11
[inf] ,1.604,0.000481201,12.0665,-3.4236e-11
[inf] ,1.60535,0.000481604,12.0665,-2.47142e-11
[inf] ,1.6065,0.00048195,12.0665,-1.77828e-11
[inf] ,1.60766,0.000482298,12.0665,-1.36779e-11
[inf] ,1.60847,0.000482541,12.0665,-9.23546e-12
[inf] ,1.60984,0.000482953,12.0665,-7.18422e-12
[inf] ,1.61061,0.000483184,12.0665,-4.93415e-12
[inf] ,1.61196,0.000483587,12.0665,-3.48198e-12
[inf] ,1.61306,0.000483919,12.0665,-2.57487e-12
[inf] ,1.61394,0.000484183,12.0665,-1.73738e-12
[inf] ,1.61525,0.000484574,12.0665,-1.34797e-12
[inf] ,1.61637,0.00048491,12.0665,-9.58913e-13
[inf] ,1.61749,0.000485248,12.0665,-6.9954e-13
[inf] ,1.61849,0.000485546,12.0665,-4.19678e-13
[inf] ,1.61981,0.000485942,12.0665,-3.08617e-13
[inf] ,1.62064,0.000486193,12.0665,-3.08617e-13
[inf] ,1.62197,0.00048659,12.0665,-3.08617e-13
[inf] ,1.6231,0.000486931,12.0665,-3.08617e-13
[inf] ,1.62422,0.000487265,12.0665,-3.08617e-13
[inf] ,1.62506,0.000487519,12.0665,-3.08617e-13
[inf] ,1.62642,0.000487927,12.0665,-3.08617e-13
[inf] ,1.62755,0.000488264,12.0665,-3.08617e-13
[inf] ,1.62839,0.000488516,12.0665,-3.08617e-13
[inf] ,1.6298,0.000488939,12.0665,-3.08617e-13
[inf] ,1.63053,0.00048916,12.0665,-3.08617e-13
[inf] ,1.63187,0.000489562,12.0665,-3.08617e-13
[inf] ,1.63299,0.000489898,12.0665,-3.08617e-13
[inf] ,1.63415,0.000490244,12.0665,-3.08617e-13
[inf] ,1.635,0.0004905,12.0665,-3.08617e-13
[inf] ,1.63632,0.000490895,12.0665,-3.08617e-13
[inf] ,1.63746,0.000491239,12.0665,-3.08617e-13
[inf] ,1.63867,0.0004916,12.0665,-3.08617e-13
[inf] ,1.63954,0.000491863,12.0665,-3.08617e-13
[inf] ,1.64092,0.000492276,12.0665,-3.08617e-13
[inf] ,1.64209,0.000492628,12.0665,-3.08617e-13
[inf] ,1.64298,0.000492893,12.0665,-3.08617e-13
[inf] ,1.64426,0.000493276,12.0665,-3.08617e-13
[inf] ,1.64536,0.000493609,12.0665,-3.08617e-13
[inf] ,1.64619,0.000493856,12.0665,-3.08617e-13
[inf] ,1.6475,0.000494251,12.0665,-3.08617e-13
[inf] ,1.64862,0.000494586,12.0665,-3.08617e-13
[inf] ,1.64982,0.000494946,12.0665,-3.08617e-13
[inf] ,1.65059,0.000495176,12.0665,-3.08617e-13
[inf] ,1.65193,0.000495579,12.0665,-3.08617e-13
[inf] ,1.65305,0.000495914,12.0665,-3.08617e-13
[inf] ,1.65417,0.00049625,12.0665,-3.08617e-13
[inf] ,1.65502,0.000496507,12.0665,-3.08617e-13
[inf] ,1.65634,0.000496902,12.0665,-3.08617e-13
[inf] ,1.65749,0.000497246,12.0665,-3.08617e-13
[inf] ,1.65843,0.00049753,12.0665,-3.08617e-13
[inf] ,1.65978,0.000497935,12.0665,-3.08617e-13
[inf] ,1.6609,0.000498269,12.0665,-3.08617e-13
[inf] ,1.66182,0.000498545,12.0665,-3.08617e-13
[inf] ,1.66318,0.000498953,12.0665,-3.08617e-13
[inf] ,1.66434,0.000499303,12.0665,-3.08617e-13
[inf] ,1.66547,0.000499641,12.0665,-3.08617e-13
[inf] ,1.66631,0.000499894,12.0665,-3.08617e-13
[inf] ,1.66769,0.000500308,12.0665,-3.08617e-13
[inf] ,1.6688,0.000500641,12.0665,-3.08617e-13
[inf] ,1.66995,0.000500985,12.0665,-3.08617e-13
[inf] ,1.6708,0.000501239,12.0665,-3.08617e-13
[inf] ,1.67213,0.00050164,12.0665,-3.08617e-13
[inf] ,1.67322,0.000501967,12.0665,-3.08617e-13
[inf] ,1.67406,0.000502219,12.0665,-3.08617e-13
[inf] ,1.67538,0.000502614,12.0665,-3.08617e-13
[inf] ,1.67649,0.000502946,12.0665,-3.08617e-13
[inf] ,1.67731,0.000503194,12.0665,-3.08617e-13
[inf] ,1.67838,0.000503514,12.0665,-3.08617e-13
[inf] ,1.6797,0.00050391,12.0665,-3.08617e-13
[inf] ,1.68084,0.000504253,12.0665,-3.08617e-13
[inf] ,1.68201,0.000504604,12.0665,-3.08617e-13
[inf] ,1.68312,0.000504936,12.0665,-3.08617e-13
[inf] ,1.68421,0.000505264,12.0665,-3.08617e-13
[inf] ,1.68505,0.000505514,12.0665,-3.08617e-13
[inf] ,1.68637,0.00050591,12.0665,-3.08617e-13
[inf] ,1.68751,0.000506252,12.0665,-3.08617e-13
[inf] ,1.68837,0.000506511,12.0665,-3.08617e-13
[inf] ,1.68971,0.000506913,12.0665,-3.08617e-13
[inf] ,1.69049,0.000507147,12.0665,-3.08617e-13
[inf] ,1.69175,0.000507524,12.0665,-3.08617e-13
[inf] ,1.69292,0.000507877,12.0665,-3.08617e-13
[inf] ,1.69387,0.000508161,12.0665,-3.08617e-13
[inf] ,1.69521,0.000508563,12.0665,-3.08617e-13
[inf] ,1.69631,0.000508894,12.0665,-3.08617e-13
[inf] ,1.69713,0.00050914,12.0665,-3.08617e-13
[inf] ,1.69847,0.000509541,12.0665,-3.08617e-13
[inf] ,1.69965,0.000509894,12.0665,-3.08617e-13
[inf] ,1.70072,0.000510217,12.0665,-3.08617e-13
[inf] ,1.70162,0.000510486,12.0665,-3.08617e-13
[inf] ,1.70289,0.000510868,12.0665,-3.08617e-13
[inf] ,1.704,0.0005112,12.0665,-3.08617e-13
[inf] ,1.70515,0.000511544,12.0665,-3.08617e-13
[inf] ,1.70603,0.000511808,12.0667,0.0145488
[inf] ,1.70736,0.000512207,12.0667,0.0197061
[inf] ,1.7084,0.000512521,12.0667,0.0207916
[inf] ,1.70924,0.000512771,12.0667,0.0201759
[inf] ,1.71029,0.000513086,12.0667,0.018177
[inf] ,1.71161,0.000513484,12.0665,0.00191893
[inf] ,1.71279,0.000513836,12.0667,0.00730942
[inf] ,1.71394,0.000514181,12.0665,-0.00412347
[inf] ,1.71508,0.000514523,12.0665,-0.00884369
[inf] ,1.7159,0.00051477,12.0665,-0.0116991
[inf] ,1.71721,0.000515162,12.0665,-0.011998
[inf] ,1.71832,0.000515497,12.0665,-0.0112188
[inf] ,1.71973,0.000515919,12.0665,-0.010121
[inf] ,1.72037,0.00051611,12.0665,-0.00858959
[inf] ,1.72174,0.000516521,12.0665,-0.00739015
[inf] ,1.72248,0.000516744,12.0665,-0.00598573
[inf] ,1.72375,0.000517124,12.0665,-0.00484492
[inf] ,1.72491,0.000517474,12.0665,-0.00394173
[inf] ,1.72583,0.00051775,12.0665,-0.00306461
[inf] ,1.72714,0.000518141,12.0665,-0.00239144
[inf] ,1.72827,0.000518481,12.0665,-0.00186134
[inf] ,1.72938,0.000518813,12.0665,-0.00149202
[inf] ,1.73024,0.000519073,12.0665,-0.00112679
[inf] ,1.73156,0.000519469,12.0665,-0.000861423
[inf] ,1.73266,0.000519798,12.0665,-0.000676569
[inf] ,1.73364,0.000520093,12.0665,-0.000512871
[inf] ,1.73492,0.000520476,12.0665,-0.000386977
[inf] ,1.73602,0.000520807,12.0665,-0.000307037
[inf] ,1.73686,0.000521058,12.0665,-0.000225299
[inf] ,1.73822,0.000521467,12.0665,-0.000169487
[inf] ,1.73933,0.000521798,12.0665,-0.000127046
[inf] ,1.74047,0.000522142,12.0665,-9.99568e-05
[inf] ,1.74132,0.000522396,12.0665,-7.68803e-05
[inf] ,1.74235,0.000522704,12.0665,-5.62634e-05
[inf] ,1.74371,0.000523113,12.0665,-4.19244e-05
[inf] ,1.7448,0.00052344,12.0665,-3.08918e-05
[inf] ,1.74596,0.000523789,12.0665,-2.29194e-05
[inf] ,1.74706,0.000524119,12.0665,-1.79282e-05
[inf] ,1.74785,0.000524355,12.0665,-1.29818e-05
[inf] ,1.74939,0.000524818,12.0665,-9.43252e-06
[inf] ,1.75039,0.000525118,12.0665,-6.96271e-06
[inf] ,1.75152,0.000525457,12.0667,0.0114395
[inf] ,1.75236,0.000525709,12.0665,0.0040763
[inf] ,1.75377,0.000526131,12.0665,0.00143026
[inf] ,1.75455,0.000526366,12.0665,-0.000788517
[inf] ,1.75583,0.000526749,12.0665,-0.00174565
[inf] ,1.75701,0.000527104,12.0665,-0.00206531
[inf] ,1.75782,0.000527345,12.0665,-0.00214056
[inf] ,1.75915,0.000527746,12.0665,-0.0019901
[inf] ,1.7603,0.000528091,12.0665,-0.00178921
[inf] ,1.76115,0.000528344,12.0665,-0.00151534
[inf] ,1.76245,0.000528736,12.0665,-0.00125806
[inf] ,1.76361,0.000529084,12.0665,-0.00102734
[inf] ,1.7647,0.000529409,12.0665,-0.000853888
[inf] ,1.76558,0.000529675,12.0665,-0.000668907
[inf] ,1.76691,0.000530073,12.0665,-0.000529042
[inf] ,1.76801,0.000530403,12.0665,-0.000431142
[inf] ,1.76885,0.000530653,12.0665,-0.000327032
[inf] ,1.77019,0.000531058,12.0665,-0.000252367
[inf] ,1.77133,0.000531398,12.0667,0.0134566
[inf] ,1.77246,0.000531739,12.0665,0.00686177
[inf] ,1.77331,0.000531994,12.0665,0.00226417
[inf] ,1.77439,0.000532316,12.0665,-0.000604027
[inf] ,1.77567,0.000532702,12.0665,-0.00194091
[inf] ,1.77677,0.000533032,12.0665,-0.00249463
[inf] ,1.77795,0.000533385,12.0667,0.00878967
[inf] ,1.77875,0.000533626,12.0667,0.0164632
[inf] ,1.78007,0.00053402,12.0667,0.0186496
[inf] ,1.7812,0.000534359,12.0667,0.018324
[inf] ,1.78209,0.000534626,12.0667,0.0167633
[inf] ,1.78337,0.00053501,12.0667,0.0146175
[inf] ,1.78452,0.000535356,12.0667,0.0121254
[inf] ,1.78575,0.000535724,12.0667,0.0105462
[inf] ,1.78646,0.000535939,12.0667,0.00844905
[inf] ,1.78776,0.000536327,12.0667,0.00680126
[inf] ,1.78896,0.000536688,12.0665,-0.00648265
[inf] ,1.78985,0.000536954,12.0667,-0.000550356
[inf] ,1.79112,0.000537336,12.0665,-0.0114068
[inf] ,1.79228,0.000537683,12.0665,-0.0159332
[inf] ,1.7934,0.000538019,12.0665,-0.0168565
[inf] ,1.79428,0.000538285,12.0665,-0.0163193
[inf] ,1.79564,0.000538691,12.0665,-0.0146801
[inf] ,1.79669,0.000539006,12.0665,-0.0128296
[inf] ,1.79759,0.000539278,12.0665,-0.0107953
[inf] ,1.79926,0.000539777,12.0665,-0.00844742
[inf] ,1.80026,0.000540078,12.0665,-0.00677539
[inf] ,1.80139,0.000540417,12.0665,-0.00561331
[inf] ,1.80224,0.000540673,12.0665,-0.0043683
[inf] ,1.80357,0.00054107,12.0665,-0.00342026
[inf] ,1.80466,0.000541398,12.0665,-0.00260095
[inf] ,1.80589,0.000541767,12.0665,-0.00208986
[inf] ,1.80675,0.000542025,12.0665,-0.00157597
[inf] ,1.80807,0.00054242,12.0665,-0.00120351
[inf] ,1.80921,0.000542763,12.0665,-0.000916471
[inf] ,1.81034,0.000543101,12.0665,-0.000730395
[inf] ,1.81115,0.000543346,12.0665,-0.000542409
[inf] ,1.8125,0.000543749,12.0665,-0.000411227
[inf] ,1.8137,0.000544109,12.0665,-0.000322496
[inf] ,1.81449,0.000544347,12.0665,-0.000236156
[inf] ,1.81583,0.000544748,12.0665,-0.00017671
[inf] ,1.81698,0.000545093,12.0667,0.0135421
[inf] ,1.8181,0.000545429,12.0667,0.0184859
[inf] ,1.81898,0.000545692,12.0667,0.020701
[inf] ,1.82022,0.000546067,12.0667,0.0200738
[inf] ,1.82135,0.000546405,12.0667,0.0183944
[inf] ,1.82224,0.000546672,12.0667,0.0158827
[inf] ,1.82353,0.000547058,12.0667,0.0134045
[inf] ,1.82465,0.000547394,12.0667,0.0114102
[inf] ,1.82549,0.000547648,12.0667,0.00913316
[inf] ,1.82682,0.000548047,12.0667,0.00729947
[inf] ,1.82791,0.000548372,12.0667,0.00576991
[inf] ,1.82912,0.000548736,12.0667,0.00468462
[inf] ,1.82995,0.000548984,12.0665,-0.0107523
[inf] ,1.83128,0.000549383,12.0665,-0.0170602
[inf] ,1.83242,0.000549726,12.0665,-0.0188832
[inf] ,1.83362,0.000550086,12.0665,-0.0183882
[inf] ,1.83439,0.000550316,12.0665,-0.0167085
[inf] ,1.83572,0.000550717,12.0665,-0.014529
[inf] ,1.83682,0.000551047,12.0665,-0.0125524
[inf] ,1.8377,0.000551309,12.0665,-0.0102499
[inf] ,1.839,0.000551701,12.0665,-0.00836484
[inf] ,1.8401,0.00055203,12.0665,-0.00672868
[inf] ,1.84123,0.000552368,12.0665,-0.00544793
[inf] ,1.84215,0.000552644,12.0665,-0.00420491
[inf] ,1.84345,0.000553035,12.0665,-0.00328613
[inf] ,1.84459,0.000553376,12.0665,-0.00250895
[inf] ,1.84578,0.000553734,12.0665,-0.00204612
[inf] ,1.84656,0.000553968,12.0665,-0.00153449
[inf] ,1.8479,0.000554371,12.0665,-0.00117631
[inf] ,1.849,0.0005547,12.0665,-0.000892049
[inf] ,1.85015,0.000555045,12.0665,-0.000673622
[inf] ,1.8513,0.000555391,12.0665,-0.000532266
[inf] ,1.85214,0.000555643,12.0665,-0.000393125
[inf] ,1.85347,0.000556042,12.0665,-0.000287114
[inf] ,1.8547,0.00055641,12.0665,-0.00022646
[inf] ,1.85555,0.000556664,12.0667,0.0143833
[inf] ,1.85687,0.000557062,12.0667,0.0199085
[inf] ,1.85802,0.000557407,12.0667,0.0209634
[inf] ,1.85919,0.000557756,12.0667,0.0200026
[inf] ,1.86003,0.000558008,12.0667,0.017856
[inf] ,1.86135,0.000558406,12.0667,0.0153536
[inf] ,1.86247,0.00055874,12.0667,0.0132115
[inf] ,1.86332,0.000558997,12.0667,0.0107269
[inf] ,1.86463,0.000559389,12.0667,0.00856883
[inf] ,1.8658,0.000559741,12.0667,0.00720665
[inf] ,1.8666,0.000559979,12.0667,0.00561361
[inf] ,1.86785,0.000560355,12.0667,0.0043952
[inf] ,1.86904,0.000560713,12.0667,0.00356979
[inf] ,1.86988,0.000560964,12.0667,0.00269747
[inf] ,1.87123,0.00056137,12.0665,-0.0112652
[inf] ,1.87233,0.000561699,12.0665,-0.0178436
[inf] ,1.87347,0.000562041,12.0665,-0.0196095
[inf] ,1.87445,0.000562334,12.0665,-0.0190836
[inf] ,1.87575,0.000562726,12.0665,-0.0172517
[inf] ,1.87687,0.000563061,12.0665,-0.0152304
[inf] ,1.87772,0.000563317,12.0665,-0.0126668
[inf] ,1.87907,0.00056372,12.0665,-0.0104397
[inf] ,1.88017,0.000564052,12.0665,-0.00847528
[inf] ,1.88131,0.000564393,12.0665,-0.00700312
[inf] ,1.88217,0.00056465,12.0665,-0.0054507
[inf] ,1.88348,0.000565045,12.0665,-0.00429648
[inf] ,1.8846,0.000565378,12.0665,-0.00327723
[inf] ,1.8858,0.000565741,12.0665,-0.00269503
[inf] ,1.88659,0.000565977,12.0665,-0.00205181
[inf] ,1.88787,0.000566362,12.0665,-0.00156995
[inf] ,1.889,0.000566701,12.0665,-0.00124907
[inf] ,1.88988,0.000566963,12.0665,-0.000932439
[inf] ,1.89119,0.000567356,12.0665,-0.000709707
[inf] ,1.8923,0.00056769,12.0665,-0.000535121
[inf] ,1.89345,0.000568034,12.0665,-0.000419954
[inf] ,1.89432,0.000568297,12.0665,-0.000308072
[inf] ,1.89566,0.000568698,12.0667,0.0131059
[inf] ,1.89675,0.000569024,12.0667,0.0183598
[inf] ,1.89762,0.000569287,12.0667,0.0207141
[inf] ,1.89898,0.000569695,12.0667,0.0200038
[inf] ,1.90003,0.00057001,12.0667,0.0183536
[inf] ,1.90093,0.000570279,12.0667,0.0157738
[inf] ,1.9022,0.000570659,12.0667,0.0133202
[inf] ,1.90339,0.000571016,12.0667,0.0109592
[inf] ,1.90449,0.000571348,12.0667,0.00920591
[inf] ,1.90535,0.000571604,12.0667,0.00750368
[inf] ,1.90636,0.000571908,12.0667,0.00582559
[inf] ,1.90773,0.000572319,12.0667,0.00458655
[inf] ,1.90886,0.000572658,12.0667,0.00356693
[inf] ,1.90997,0.000572992,12.0667,0.0028821
[inf] ,1.91082,0.000573247,12.0665,-0.0124385
[inf] ,1.91218,0.000573655,12.0665,-0.0181453
[inf] ,1.91328,0.000573983,12.0665,-0.0197584
[inf] ,1.91443,0.000574329,12.0665,-0.019092
[inf] ,1.91527,0.000574582,12.0665,-0.0172258
[inf] ,1.91656,0.000574969,12.0665,-0.0147927
[inf] ,1.91775,0.000575326,12.0665,-0.0128725
[inf] ,1.91856,0.000575569,12.0665,-0.0104712
[inf] ,1.91989,0.000575966,12.0665,-0.0085123
[inf] ,1.921,0.0005763,12.0665,-0.0067563
[inf] ,1.92234,0.000576701,12.0665,-0.0055507
[inf] ,1.92306,0.000576918,12.0665,-0.00428272
[inf] ,1.92436,0.000577308,12.0665,-0.00334846
[inf] ,1.92547,0.000577642,12.0665,-0.00269262
[inf] ,1.92632,0.000577897,12.0665,-0.00203804
[inf] ,1.92766,0.000578299,12.0665,-0.00156768
[inf] ,1.9288,0.00057864,12.0665,-0.00119317
[inf] ,1.92991,0.000578973,12.0665,-0.000949934
[inf] ,1.93076,0.000579228,12.0665,-0.000705993
[inf] ,1.93214,0.000579643,12.0667,0.0137364
[inf] ,1.93335,0.000580006,12.0667,0.0185402
[inf] ,1.93415,0.000580245,12.0667,0.0206195
[inf] ,1.93547,0.000580642,12.0667,0.0199377
[inf] ,1.93632,0.000580897,12.0667,0.0182312
[inf] ,1.93737,0.000581211,12.0667,0.0157253
[inf] ,1.93868,0.000581604,12.0667,0.0136268
[inf] ,1.93954,0.000581863,12.0667,0.011449
[inf] ,1.94058,0.000582175,12.0667,0.0091086
[inf] ,1.94194,0.000582581,12.0667,0.00757307
[inf] ,1.94279,0.000582837,12.0667,0.00613072
[inf] ,1.94384,0.000583153,12.0667,0.00493347
[inf] ,1.94486,0.000583457,12.0667,0.00393637
[inf] ,1.94591,0.000583773,12.0667,0.00299981
[inf] ,1.94725,0.000584175,12.0667,0.00232236
[inf] ,1.94834,0.000584502,12.0667,0.00179204
[inf] ,1.94947,0.000584841,12.0665,-0.0122951
[inf] ,1.95062,0.000585185,12.0665,-0.018547
[inf] ,1.95174,0.000585523,12.0665,-0.0199077
[inf] ,1.95257,0.000585772,12.0665,-0.0194785
[inf] ,1.95393,0.00058618,12.0665,-0.0175917
[inf] ,1.95507,0.00058652,12.0665,-0.0150811
[inf] ,1.95625,0.000586876,12.0665,-0.0129626
[inf] ,1.95712,0.000587136,12.0665,-0.0105266
[inf] ,1.95843,0.00058753,12.0665,-0.00852767
[inf] ,1.95959,0.000587877,12.0665,-0.00678999
[inf] ,1.96072,0.000588216,12.0665,-0.00556339
[inf] ,1.96162,0.000588487,12.0665,-0.00430275
[inf] ,1.9629,0.000588871,12.0665,-0.00336071
[inf] ,1.964,0.000589199,12.0665,-0.00259851
[inf] ,1.96512,0.000589536,12.0665,-0.0020832
[inf] ,1.96599,0.000589796,12.0665,-0.00156809
[inf] ,1.96729,0.000590188,12.0665,-0.00119273
[inf] ,1.96843,0.000590528,12.0665,-0.000911682
[inf] ,1.96954,0.000590861,12.0665,-0.00072379
[inf] ,1.9704,0.000591121,12.0665,-0.000536702
[inf] ,1.97172,0.000591516,12.0667,0.0130406
[inf] ,1.97284,0.000591853,12.0667,0.0192947
[inf] ,1.97399,0.000592198,12.0667,0.0205038
[inf] ,1.9749,0.000592471,12.0667,0.0199234
[inf] ,1.97615,0.000592845,12.0667,0.0179953
[inf] ,1.97725,0.000593176,12.0667,0.0155284
[inf] ,1.97841,0.000593524,12.0667,0.0132378
[inf] ,1.97936,0.000593809,12.0667,0.0107393
[inf] ,1.98066,0.000594199,12.0667,0.00852149
[inf] ,1.98187,0.000594561,12.0667,0.00717014
[inf] ,1.98263,0.000594789,12.0667,0.00558554
[inf] ,1.98398,0.000595194,12.0667,0.004555
[inf] ,1.98482,0.000595446,12.0667,0.00361387
[inf] ,1.98586,0.000595759,12.0667,0.00286202
[inf] ,1.98694,0.000596083,12.0667,0.0021619
[inf] ,1.98824,0.000596472,12.0667,0.00165448
[inf] ,1.98938,0.000596813,12.0665,-0.0124759
[inf] ,1.99051,0.000597153,12.0665,-0.0185808
[inf] ,1.99168,0.000597503,12.0665,-0.0202301
[inf] ,1.99279,0.000597838,12.0665,-0.0194154
[inf] ,1.99394,0.000598183,12.0665,-0.0177236
[inf] ,1.99479,0.000598437,12.0665,-0.0152218
[inf] ,1.99613,0.000598839,12.0665,-0.0128026
[inf] ,1.99724,0.000599172,12.0665,-0.0108744
[inf] ,1.99807,0.00059942,12.0665,-0.00866401
[inf] ,1.99941,0.000599822,12.0665,-0.00694338
[inf] ,2.00052,0.000600157,12.0665,-0.00548592
[inf] ,2.00175,0.000600526,12.0665,-0.00446419
[inf] ,2.00249,0.000600748,12.0665,-0.00340723
[inf] ,2.00384,0.000601152,12.0665,-0.00262916
[inf] ,2.005,0.000601501,12.0665,-0.00200319
[inf] ,2.00615,0.000601843,12.0665,-0.00160602
[inf] ,2.00704,0.000602112,12.0667,0.0131782
[inf] ,2.00831,0.000602493,12.0667,0.0190395
[inf] ,2.00947,0.000602841,12.0667,0.0201465
[inf] ,2.01031,0.000603093,12.0667,0.0195133
[inf] ,2.01163,0.00060349,12.0667,0.0175533
[inf] ,2.01277,0.000603831,12.0667,0.0150709
[inf] ,2.0139,0.00060417,12.0667,0.0129943
[inf] ,2.01476,0.000604428,12.0667,0.0105176
[inf] ,2.01607,0.000604822,12.0667,0.00851124
[inf] ,2.01718,0.000605153,12.0667,0.0068152
[inf] ,2.01831,0.000605493,12.0667,0.00557764
[inf] ,2.01919,0.000605756,12.0667,0.00430394
[inf] ,2.02049,0.000606147,12.0667,0.00335701
[inf] ,2.02169,0.000606507,12.0667,0.00271562
[inf] ,2.02246,0.000606738,12.0667,0.00205017
[inf] ,2.02376,0.000607129,12.0665,-0.0116482
[inf] ,2.02486,0.000607457,12.0665,-0.017263
[inf] ,2.02574,0.000607721,12.0665,-0.0198717
[inf] ,2.02707,0.000608122,12.0665,-0.0194579
[inf] ,2.02795,0.000608384,12.0665,-0.0177289
[inf] ,2.02927,0.00060878,12.0665,-0.0154264
[inf] ,2.03039,0.000609117,12.0665,-0.0129701
[inf] ,2.03154,0.000609462,12.0665,-0.0106783
[inf] ,2.03266,0.000609798,12.0665,-0.00892169
[inf] ,2.0336,0.00061008,12.0665,-0.00703832
[inf] ,2.03484,0.000610451,12.0665,-0.00560087
[inf] ,2.03598,0.000610793,12.0665,-0.0043939
[inf] ,2.03708,0.000611124,12.0665,-0.0035415
[inf] ,2.03795,0.000611386,12.0665,-0.00268574
[inf] ,2.03929,0.000611788,12.0665,-0.0020756
[inf] ,2.04041,0.000612124,12.0665,-0.00159715
[inf] ,2.0416,0.00061248,12.0667,0.0101914
[inf] ,2.04238,0.000612714,12.0665,0.00364465
[inf] ,2.0437,0.000613108,12.0667,0.0139567
[inf] ,2.04481,0.000613444,12.0667,0.0181087
[inf] ,2.04595,0.000613786,12.0667,0.0186559
[inf] ,2.04688,0.000614064,12.0667,0.0175721
[inf] ,2.04818,0.000614455,12.0667,0.0155688
[inf] ,2.04931,0.000614792,12.0667,0.0133056
[inf] ,2.05042,0.000615126,12.0667,0.0114165
[inf] ,2.05129,0.000615386,12.0667,0.00918603
[inf] ,2.05263,0.000615788,12.0667,0.00730823
[inf] ,2.0538,0.00061614,12.0667,0.00613732
[inf] ,2.05457,0.000616372,12.0667,0.00477044
[inf] ,2.05589,0.000616767,12.0667,0.00372185
[inf] ,2.05703,0.000617109,12.0667,0.00287876
[inf] ,2.05818,0.000617454,12.0667,0.00231162
[inf] ,2.05904,0.000617711,12.0667,0.00173495
[inf] ,2.06036,0.000618107,12.0667,0.00133423
[inf] ,2.06147,0.000618442,12.0667,0.00106543
[inf] ,2.06232,0.000618697,12.0667,0.0007946
[inf] ,2.06364,0.000619091,12.0667,0.000604402
[inf] ,2.06475,0.000619426,12.0667,0.00045103
[inf] ,2.06594,0.000619781,12.0667,0.000357179
[inf] ,2.06679,0.000620036,12.0667,0.00026301
[inf] ,2.06809,0.000620427,12.0667,0.000196727
[inf] ,2.06923,0.000620769,12.0667,0.000146464
[inf] ,2.07038,0.000621113,12.0667,0.000114175
[inf] ,2.07126,0.000621377,12.0667,8.35509e-05
[inf] ,2.07255,0.000621765,12.0667,6.1127e-05
[inf] ,2.07375,0.000622126,12.0667,4.84539e-05
[inf] ,2.07458,0.000622373,12.0667,3.52891e-05
[inf] ,2.07586,0.000622759,12.0667,2.61227e-05
[inf] ,2.077,0.0006231,12.0667,1.92968e-05
[inf] ,2.07813,0.000623439,12.0667,1.50797e-05
[inf] ,2.07898,0.000623695,12.0667,1.09103e-05
[inf] ,2.08032,0.000624095,12.0667,8.08846e-06
