[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,12.0998,-0.0729497,1.97136,-3.76959
[inf] ,12.1006,-0.0729645,1.96599,-3.92084
[inf] ,12.1019,-0.0730207,1.96119,-3.99434
[inf] ,12.1029,-0.0730418,1.95544,-4.13767
[inf] ,12.1043,-0.0730918,1.95007,-4.2246
[inf] ,12.1054,-0.0731274,1.9447,-4.30929
[inf] ,12.1066,-0.0731696,1.9401,-4.32008
[inf] ,12.1074,-0.073174,1.93397,-4.48052
[inf] ,12.1087,-0.0732182,1.92841,-4.56765
[inf] ,12.1099,-0.0732536,1.92342,-4.59281
[inf] ,12.1107,-0.0732546,1.91709,-4.75643
[inf] ,12.112,-0.0732929,1.91115,-4.84465
[inf] ,12.1131,-0.0733116,1.90463,-4.97908
[inf] ,12.1143,-0.0733469,1.89945,-4.98126
[inf] ,12.1152,-0.0733407,1.89255,-5.1434
[inf] ,12.1165,-0.0733723,1.88603,-5.23671
[inf] ,12.1177,-0.0734012,1.88047,-5.25373
[inf] ,12.1185,-0.0733891,1.87318,-5.4218
[inf] ,12.1199,-0.0734166,1.86647,-5.50054
[inf] ,12.121,-0.0734231,1.85918,-5.62586
[inf] ,12.1222,-0.0734522,1.85362,-5.62914
[inf] ,12.123,-0.0734321,1.84615,-5.77861
[inf] ,12.1243,-0.0734517,1.83905,-5.85484
[inf] ,12.1254,-0.0734645,1.83272,-5.88424
[inf] ,12.1263,-0.0734463,1.82486,-6.04447
[inf] ,12.1276,-0.073458,1.81719,-6.15202
[inf] ,12.1288,-0.0734728,1.81086,-6.15728
[inf] ,12.1296,-0.0734435,1.80243,-6.34501
[inf] ,12.131,-0.0734543,1.79476,-6.42173
[inf] ,12.1321,-0.0734606,1.78805,-6.42955
[inf] ,12.1329,-0.0734228,1.77884,-6.68365
[inf] ,12.1343,-0.0734498,1.77251,-6.63309
[inf] ,12.1351,-0.07341,1.7635,-6.81779
[inf] ,12.1364,-0.0734104,1.75526,-6.90808
[inf] ,12.1376,-0.0733956,1.74663,-7.00988
[inf] ,12.1387,-0.0733938,1.73953,-6.9985
[inf] ,12.1396,-0.0733543,1.73033,-7.17999
[inf] ,12.1409,-0.0733458,1.72151,-7.27549
[inf] ,12.1421,-0.0733453,1.71422,-7.25826
[inf] ,12.1428,-0.0732892,1.70444,-7.46333
[inf] ,12.1442,-0.0732801,1.69524,-7.56206
[inf] ,12.1453,-0.0732534,1.68584,-7.67105
[inf] ,12.1465,-0.0732425,1.67817,-7.6419
[inf] ,12.1473,-0.0731898,1.66801,-7.83729
[inf] ,12.1486,-0.0731853,1.66015,-7.81514
[inf] ,12.1495,-0.0731289,1.6498,-8.02508
[inf] ,12.1508,-0.0731062,1.64002,-8.11298
[inf] ,12.152,-0.073087,1.63196,-8.08158
[inf] ,12.1528,-0.0730184,1.62046,-8.34918
[inf] ,12.1542,-0.0730148,1.6126,-8.31115
[inf] ,12.155,-0.0729475,1.60167,-8.4931
[inf] ,12.1563,-0.0729159,1.59151,-8.56611
[inf] ,12.1575,-0.0728712,1.58115,-8.646
[inf] ,12.1586,-0.0728412,1.57233,-8.61894
[inf] ,12.1595,-0.0727714,1.56102,-8.83092
[inf] ,12.1608,-0.0727326,1.55047,-8.92346
[inf] ,12.1619,-0.072697,1.54146,-8.89486
[inf] ,12.1627,-0.0726218,1.52976,-9.11138
[inf] ,12.1641,-0.0725777,1.51902,-9.1946
[inf] ,12.1652,-0.0725318,1.50905,-9.21805
[inf] ,12.1661,-0.0724615,1.49774,-9.35409
[inf] ,12.1673,-0.0724101,1.48681,-9.44292
[inf] ,12.1685,-0.0723465,1.47531,-9.55991
[inf] ,12.1696,-0.0723016,1.46572,-9.53041
[inf] ,12.1705,-0.0722168,1.45345,-9.74534
[inf] ,12.1718,-0.0721784,1.44386,-9.70361
[inf] ,12.1726,-0.0720861,1.43101,-9.94874
[inf] ,12.1739,-0.0720184,1.41855,-10.0902
[inf] ,12.1751,-0.0719684,1.40858,-10.0256
[inf] ,12.176,-0.0718744,1.39573,-10.2271
[inf] ,12.1773,-0.0718043,1.38327,-10.3302
[inf] ,12.1784,-0.0717481,1.3731,-10.265
[inf] ,12.1793,-0.0716497,1.35987,-10.4753
[inf] ,12.1806,-0.0715739,1.34722,-10.5794
[inf] ,12.1818,-0.0714912,1.33456,-10.6741
[inf] ,12.1829,-0.0714277,1.32402,-10.6176
[inf] ,12.1837,-0.071323,1.3104,-10.834
[inf] ,12.185,-0.0712326,1.2966,-11.0029
[inf] ,12.1862,-0.0711755,1.28663,-10.8774
[inf] ,12.187,-0.0710624,1.27263,-11.1024
[inf] ,12.1883,-0.0709769,1.25959,-11.1833
[inf] ,12.1895,-0.0708788,1.24598,-11.3086
[inf] ,12.1906,-0.0708048,1.23485,-11.2397
[inf] ,12.1915,-0.0706791,1.21951,-11.5497
[inf] ,12.1928,-0.0706099,1.2082,-11.4607
[inf] ,12.1937,-0.0704883,1.19344,-11.6799
[inf] ,12.195,-0.0703922,1.17982,-11.732
[inf] ,12.1961,-0.0703116,1.16851,-11.6567
[inf] ,12.197,-0.0701693,1.15183,-12.061
[inf] ,12.1984,-0.0700926,1.14013,-11.9319
[inf] ,12.1992,-0.0699627,1.12479,-12.1288
[inf] ,12.2006,-0.069858,1.11079,-12.1786
[inf] ,12.2017,-0.0697437,1.09641,-12.2643
[inf] ,12.2028,-0.0696481,1.08395,-12.2058
[inf] ,12.2037,-0.0695102,1.06803,-12.466
[inf] ,12.205,-0.0693852,1.05231,-12.6338
[inf] ,12.2062,-0.0693002,1.041,-12.4704
[inf] ,12.207,-0.0691586,1.02508,-12.7078
[inf] ,12.2083,-0.0690419,1.01051,-12.7677
[inf] ,12.2094,-0.0689107,0.994978,-12.8942
[inf] ,12.2106,-0.0688077,0.982323,-12.8075
[inf] ,12.2114,-0.06866,0.965833,-13.0641
[inf] ,12.2128,-0.0685324,0.950493,-13.1536
[inf] ,12.2139,-0.068421,0.937262,-13.0882
[inf] ,12.2147,-0.0682696,0.92058,-13.3317
[inf] ,12.2161,-0.0681619,0.907541,-13.2466
[inf] ,12.2169,-0.0679979,0.889709,-13.5975
[inf] ,12.2183,-0.0678989,0.877629,-13.4202
[inf] ,12.2191,-0.0677361,0.86018,-13.6983
[inf] ,12.2204,-0.0675983,0.844456,-13.7521
[inf] ,12.2215,-0.0674471,0.827774,-13.8815
[inf] ,12.2227,-0.067328,0.814352,-13.7716
[inf] ,12.2235,-0.0671641,0.796903,-14.014
[inf] ,12.2248,-0.0670147,0.780413,-14.1024
[inf] ,12.226,-0.0668891,0.766607,-14.0052
[inf] ,12.2268,-0.0667175,0.748583,-14.283
[inf] ,12.2281,-0.0665636,0.731901,-14.3602
[inf] ,12.2293,-0.0664012,0.714643,-14.466
[inf] ,12.2305,-0.0662669,0.700262,-14.3623
[inf] ,12.2313,-0.0660893,0.681854,-14.6205
[inf] ,12.2326,-0.0659258,0.664597,-14.6991
[inf] ,12.2338,-0.0657888,0.650216,-14.5937
[inf] ,12.2346,-0.0656093,0.631808,-14.8431
[inf] ,12.2359,-0.0654446,0.614743,-14.9071
[inf] ,12.2371,-0.065294,0.599211,-14.8681
[inf] ,12.238,-0.0651339,0.582913,-14.9204
[inf] ,12.239,-0.0649488,0.564121,-15.179
[inf] ,12.2403,-0.064773,0.546289,-15.2798
[inf] ,12.2415,-0.064594,0.528265,-15.3732
[inf] ,12.2426,-0.0644468,0.5135,-15.2499
[inf] ,12.2435,-0.064253,0.494134,-15.5168
[inf] ,12.2447,-0.0640754,0.476493,-15.5738
[inf] ,12.2459,-0.0639181,0.460961,-15.4876
[inf] ,12.2467,-0.0637204,0.441403,-15.7562
[inf] ,12.2481,-0.0635304,0.422803,-15.8585
[inf] ,12.2492,-0.0633591,0.406121,-15.809
[inf] ,12.2501,-0.0631632,0.386947,-15.9817
[inf] ,12.2514,-0.0629706,0.368347,-16.0776
[inf] ,12.2525,-0.0628085,0.352816,-15.9568
[inf] ,12.2534,-0.0625957,0.332107,-16.2871
[inf] ,12.2547,-0.0624018,0.313699,-16.3175
[inf] ,12.2558,-0.0622009,0.294524,-16.4021
[inf] ,12.257,-0.0620336,0.278801,-16.2646
[inf] ,12.2578,-0.0618205,0.258284,-16.5452
[inf] ,12.2591,-0.0616132,0.238918,-16.6311
[inf] ,12.2602,-0.0614398,0.222811,-16.5011
[inf] ,12.2611,-0.0612169,0.201527,-16.821
[inf] ,12.2624,-0.0610376,0.185228,-16.688
[inf] ,12.2633,-0.0608192,0.164519,-16.9432
[inf] ,12.2646,-0.0606018,0.144578,-17.037
[inf] ,12.2657,-0.0604185,0.127896,-16.9109
[inf] ,12.2666,-0.0601923,0.106612,-17.1811
[inf] ,12.2679,-0.059972,0.0866699,-17.2557
[inf] ,12.269,-0.0597863,0.0699879,-17.1135
[inf] ,12.2699,-0.0595549,0.0483204,-17.411
[inf] ,12.2712,-0.0593337,0.0285704,-17.4568
[inf] ,12.2723,-0.0591092,0.00824515,-17.542
[inf] ,12.2735,-0.0589126,-0.00920388,-17.4316
[inf] ,12.2743,-0.0586744,-0.0312549,-17.7233
[inf] ,12.2756,-0.0584456,-0.0513884,-17.7583
[inf] ,12.2768,-0.0582443,-0.0690291,-17.6431
[inf] ,12.2776,-0.0580028,-0.0912719,-17.9347
[inf] ,12.279,-0.0577654,-0.111981,-18.0095
[inf] ,12.2801,-0.0575641,-0.12943,-17.8581
[inf] ,12.2809,-0.0573051,-0.153206,-18.2803
[inf] ,12.2823,-0.0571052,-0.169697,-18.0324
[inf] ,12.2831,-0.0568564,-0.192515,-18.3201
[inf] ,12.2844,-0.0566144,-0.213223,-18.3488
[inf] ,12.2855,-0.0563731,-0.234316,-18.4139
[inf] ,12.2867,-0.0561588,-0.252532,-18.2868
[inf] ,12.2875,-0.055906,-0.27535,-18.5682
[inf] ,12.2889,-0.055654,-0.296634,-18.6239
[inf] ,12.29,-0.0554421,-0.314466,-18.4722
[inf] ,12.2908,-0.0551842,-0.337668,-18.7766
[inf] ,12.2921,-0.05493,-0.358952,-18.8266
[inf] ,12.2933,-0.0547035,-0.377935,-18.7266
[inf] ,12.2941,-0.0544408,-0.401328,-19.0056
[inf] ,12.2954,-0.0541799,-0.422995,-19.0594
[inf] ,12.2966,-0.0539206,-0.445046,-19.1436
[inf] ,12.2977,-0.0536883,-0.464221,-19.0158
[inf] ,12.2986,-0.0534152,-0.488381,-19.3193
[inf] ,12.2999,-0.0531443,-0.510624,-19.3681
[inf] ,12.3011,-0.0529114,-0.529607,-19.2003
[inf] ,12.3019,-0.0526335,-0.554151,-19.5206
[inf] ,12.3032,-0.0523615,-0.576202,-19.5375
[inf] ,12.3044,-0.0521318,-0.594801,-19.3581
[inf] ,12.3052,-0.0518383,-0.620687,-19.807
[inf] ,12.3066,-0.051588,-0.640053,-19.6036
[inf] ,12.3075,-0.0513089,-0.664405,-19.8472
[inf] ,12.3088,-0.0510283,-0.68684,-19.8617
[inf] ,12.3099,-0.0507872,-0.706206,-19.7033
[inf] ,12.3107,-0.0505044,-0.73075,-19.9877
[inf] ,12.3121,-0.0502181,-0.753568,-20.0377
[inf] ,12.3132,-0.0499293,-0.777345,-20.1604
[inf] ,12.3143,-0.0496844,-0.79652,-19.953
[inf] ,12.3152,-0.0493922,-0.82183,-20.2793
[inf] ,12.3165,-0.0490995,-0.84484,-20.3077
[inf] ,12.3176,-0.0488421,-0.865165,-20.1761
[inf] ,12.3185,-0.0485485,-0.890284,-20.4584
[inf] ,12.3198,-0.0482521,-0.913486,-20.4898
[inf] ,12.321,-0.047958,-0.937262,-20.5681
[inf] ,12.3222,-0.0476994,-0.957012,-20.3842
[inf] ,12.3229,-0.0474047,-0.982515,-20.7025
[inf] ,12.3243,-0.0470957,-1.00648,-20.766
[inf] ,12.3254,-0.0468345,-1.02662,-20.5819
[inf] ,12.3263,-0.0465284,-1.0525,-20.8886
[inf] ,12.3276,-0.046219,-1.07647,-20.9444
[inf] ,12.3287,-0.045956,-1.0966,-20.749
[inf] ,12.3296,-0.045642,-1.12326,-21.1251
[inf] ,12.3309,-0.0453281,-1.14703,-21.1176
[inf] ,12.332,-0.045021,-1.17139,-21.1739
[inf] ,12.3332,-0.0447391,-1.19305,-21.0527
[inf] ,12.3341,-0.0444347,-1.21817,-21.3391
[inf] ,12.3354,-0.0441147,-1.24272,-21.3639
[inf] ,12.3365,-0.0438446,-1.26304,-21.1384
[inf] ,12.3373,-0.0435273,-1.28969,-21.4679
[inf] ,12.3387,-0.0431962,-1.31462,-21.5213
[inf] ,12.3398,-0.0429218,-1.33514,-21.3034
[inf] ,12.3406,-0.0426038,-1.3616,-21.6062
[inf] ,12.342,-0.0423161,-1.38212,-21.3932
[inf] ,12.3428,-0.0419967,-1.40877,-21.7083
[inf] ,12.344,-0.0416731,-1.43312,-21.7367
[inf] ,12.3452,-0.041341,-1.45862,-21.8518
[inf] ,12.3464,-0.0410591,-1.47933,-21.6245
[inf] ,12.3472,-0.0407334,-1.50637,-21.9406
[inf] ,12.3485,-0.0404006,-1.53091,-21.9601
[inf] ,12.3496,-0.0401098,-1.55239,-21.7834
[inf] ,12.3505,-0.0397799,-1.57942,-22.0984
[inf] ,12.3518,-0.0394804,-1.60052,-21.8955
[inf] ,12.3527,-0.0391489,-1.62775,-22.2193
[inf] ,12.354,-0.0388433,-1.64865,-21.9995
[inf] ,12.3548,-0.038515,-1.67607,-22.3263
[inf] ,12.3561,-0.0381722,-1.70099,-22.3415
[inf] ,12.3573,-0.0378281,-1.72726,-22.4549
[inf] ,12.3584,-0.0375327,-1.74855,-22.2164
[inf] ,12.3592,-0.0371958,-1.77597,-22.5089
[inf] ,12.3606,-0.0368422,-1.80166,-22.5547
[inf] ,12.3617,-0.03653,-1.82429,-22.3878
[inf] ,12.3626,-0.0361847,-1.85228,-22.6968
[inf] ,12.3639,-0.0358249,-1.87817,-22.715
[inf] ,12.365,-0.0355239,-1.89964,-22.4682
[inf] ,12.3659,-0.0351819,-1.92745,-22.7707
[inf] ,12.3672,-0.0348179,-1.95352,-22.817
[inf] ,12.3683,-0.0345131,-1.97519,-22.5836
[inf] ,12.3692,-0.034161,-2.00376,-22.9504
[inf] ,12.3705,-0.0337973,-2.02946,-22.9351
[inf] ,12.3716,-0.0334905,-2.05132,-22.7139
[inf] ,12.3725,-0.0331431,-2.07931,-23.0281
[inf] ,12.3738,-0.0327752,-2.10539,-23.0649
[inf] ,12.3749,-0.0324631,-2.12744,-22.8485
[inf] ,12.3758,-0.0321066,-2.15601,-23.1927
[inf] ,12.3771,-0.0317121,-2.18439,-23.3744
[inf] ,12.3783,-0.0314117,-2.20433,-22.9776
[inf] ,12.3791,-0.0310612,-2.2329,-23.2782
[inf] ,12.3804,-0.0306925,-2.25879,-23.2797
[inf] ,12.3815,-0.0303677,-2.2816,-23.0959
[inf] ,12.3823,-0.0300107,-2.30998,-23.3922
[inf] ,12.3836,-0.0296326,-2.33644,-23.4169
[inf] ,12.3848,-0.0292701,-2.36271,-23.4309
[inf] ,12.3859,-0.0289449,-2.38553,-23.2405
[inf] ,12.3867,-0.0285777,-2.41468,-23.5905
[inf] ,12.3881,-0.0281946,-2.44114,-23.5872
[inf] ,12.3892,-0.0278169,-2.46875,-23.6771
[inf] ,12.3904,-0.0274839,-2.49157,-23.429
[inf] ,12.3912,-0.0271152,-2.52071,-23.7197
[inf] ,12.3925,-0.0267307,-2.54718,-23.7014
[inf] ,12.3937,-0.0263929,-2.57057,-23.5023
[inf] ,12.3945,-0.0260211,-2.59971,-23.7953
[inf] ,12.3959,-0.0256324,-2.62637,-23.8
[inf] ,12.397,-0.0252356,-2.65551,-23.9856
[inf] ,12.3982,-0.024909,-2.6768,-23.6923
[inf] ,12.399,-0.0245444,-2.70575,-23.929
[inf] ,12.4003,-0.0241442,-2.73317,-23.962
[inf] ,12.4014,-0.0237989,-2.75676,-23.7448
[inf] ,12.4023,-0.0234179,-2.78648,-24.0489
[inf] ,12.4036,-0.0230147,-2.8139,-24.057
[inf] ,12.4048,-0.0226759,-2.83652,-23.779
[inf] ,12.4056,-0.0222981,-2.86624,-24.1083
[inf] ,12.4069,-0.0219006,-2.89309,-24.092
[inf] ,12.4081,-0.0215131,-2.9207,-24.1418
[inf] ,12.4092,-0.0211568,-2.94505,-23.9611
[inf] ,12.4101,-0.0207816,-2.97343,-24.1328
[inf] ,12.4113,-0.0203939,-3.00047,-24.1656
[inf] ,12.4124,-0.0200415,-3.02367,-23.9534
[inf] ,12.4133,-0.019659,-3.05377,-24.3334
[inf] ,12.4146,-0.0192482,-3.08138,-24.3569
[inf] ,12.4157,-0.0189049,-3.1042,-24.085
[inf] ,12.4165,-0.0185213,-3.13392,-24.4025
[inf] ,12.4179,-0.0181488,-3.15732,-24.1562
[inf] ,12.4187,-0.0177952,-3.18378,-24.2132
[inf] ,12.4198,-0.0173795,-3.21407,-24.5555
[inf] ,12.4211,-0.0169953,-3.23843,-24.3299
[inf] ,12.422,-0.0165997,-3.26853,-24.6004
[inf] ,12.4234,-0.0161686,-3.29652,-24.5846
[inf] ,12.4246,-0.0157764,-3.32375,-24.5296
[inf] ,12.4257,-0.0153737,-3.35194,-24.56
[inf] ,12.4268,-0.0150128,-3.37572,-24.31
[inf] ,12.4277,-0.0146206,-3.40563,-24.5903
[inf] ,12.4289,-0.0142544,-3.42883,-24.3246
[inf] ,12.4298,-0.0138613,-3.45874,-24.6303
[inf] ,12.4311,-0.0134416,-3.48655,-24.6514
[inf] ,12.4323,-0.0130262,-3.51473,-24.686
[inf] ,12.4335,-0.012661,-3.53851,-24.4341
[inf] ,12.4343,-0.0122656,-3.56861,-24.7229
[inf] ,12.4356,-0.0118453,-3.59603,-24.6882
[inf] ,12.4368,-0.0114316,-3.62441,-24.7339
[inf] ,12.4379,-0.011069,-3.64819,-24.4817
[inf] ,12.4387,-0.0106676,-3.67868,-24.7973
[inf] ,12.4401,-0.0102347,-3.70686,-24.7985
[inf] ,12.4412,-0.00985833,-3.73141,-24.5665
[inf] ,12.4421,-0.00945531,-3.7617,-24.8331
[inf] ,12.4434,-0.00902071,-3.78989,-24.8305
[inf] ,12.4446,-0.00865962,-3.81309,-24.5286
[inf] ,12.4454,-0.00825301,-3.84377,-24.8635
[inf] ,12.4467,-0.00782348,-3.87138,-24.8161
[inf] ,12.4478,-0.00746283,-3.89459,-24.539
[inf] ,12.4487,-0.00706043,-3.92507,-24.8808
[inf] ,12.45,-0.00666553,-3.94866,-24.6131
[inf] ,12.4509,-0.00626663,-3.97876,-24.9057
[inf] ,12.4521,-0.00583782,-4.00714,-24.9324
[inf] ,12.4533,-0.00541263,-4.03533,-24.9293
[inf] ,12.4544,-0.00504281,-4.05872,-24.633
[inf] ,12.4553,-0.00463645,-4.0894,-24.9631
[inf] ,12.4565,-0.00425312,-4.11279,-24.6623
[inf] ,12.4574,-0.0038423,-4.14367,-25.0039
[inf] ,12.4587,-0.00345031,-4.16687,-24.6889
[inf] ,12.4596,-0.00303779,-4.19697,-24.9563
[inf] ,12.4609,-0.00265017,-4.22075,-24.6985
[inf] ,12.4618,-0.00220711,-4.25373,-25.2291
[inf] ,12.4632,-0.00181195,-4.27674,-24.8114
[inf] ,12.4641,-0.00138971,-4.30799,-25.1034
[inf] ,12.4654,-0.000981528,-4.33215,-24.786
[inf] ,12.4663,-0.000569487,-4.36264,-25.0217
[inf] ,12.4676,-0.000121586,-4.39102,-24.9849
[inf] ,12.4687,0.000293549,-4.41863,-24.9091
[inf] ,12.4699,0.000669443,-4.44222,-24.6227
[inf] ,12.4707,0.00107653,-4.47232,-24.9019
[inf] ,12.472,0.00151569,-4.50012,-24.888
[inf] ,12.4731,0.00189108,-4.52352,-24.6185
[inf] ,12.474,0.00230444,-4.55362,-24.923
[inf] ,12.4753,0.00273758,-4.58123,-24.8997
[inf] ,12.4764,0.00316344,-4.60961,-24.9312
[inf] ,12.4776,0.00355424,-4.63416,-24.7005
[inf] ,12.4784,0.00396357,-4.66407,-24.9275
[inf] ,12.4797,0.00441236,-4.69226,-24.9277
[inf] ,12.4809,0.00479827,-4.71622,-24.6658
[inf] ,12.4817,0.00516624,-4.74211,-24.6252
[inf] ,12.4827,0.00558802,-4.77202,-24.9109
[inf] ,12.484,0.00599557,-4.79599,-24.6657
[inf] ,12.485,0.00643866,-4.82782,-25.0928
[inf] ,12.4863,0.00689887,-4.8562,-25.0205
[inf] ,12.4875,0.00733084,-4.88458,-24.966
[inf] ,12.4886,0.00775893,-4.91257,-24.8947
[inf] ,12.4898,0.00814827,-4.93654,-24.597
[inf] ,12.4906,0.00856417,-4.96703,-24.8685
[inf] ,12.4919,0.00900881,-4.99522,-24.8453
[inf] ,12.4931,0.00946678,-5.02513,-24.9377
[inf] ,12.4943,0.00985687,-5.04814,-24.5522
[inf] ,12.4952,0.0102679,-5.07824,-24.7733
[inf] ,12.4965,0.0107224,-5.10624,-24.7396
[inf] ,12.4976,0.0111056,-5.12963,-24.4466
[inf] ,12.4985,0.0115205,-5.15993,-24.7447
[inf] ,12.4998,0.0119773,-5.18792,-24.723
[inf] ,12.5009,0.0124092,-5.21592,-24.7036
[inf] ,12.5022,0.0128052,-5.2395,-24.4157
[inf] ,12.5029,0.0132081,-5.26922,-24.6535
[inf] ,12.5042,0.0136499,-5.29703,-24.6393
[inf] ,12.5053,0.0140364,-5.32061,-24.3619
[inf] ,12.5063,0.0144635,-5.35052,-24.624
[inf] ,12.5075,0.014904,-5.37814,-24.5965
[inf] ,12.5087,0.0153078,-5.4023,-24.3492
[inf] ,12.5095,0.015721,-5.43259,-24.6346
[inf] ,12.5109,0.0161808,-5.45963,-24.5377
[inf] ,12.5121,0.0165666,-5.48302,-24.2631
[inf] ,12.5128,0.0169962,-5.51543,-24.7612
[inf] ,12.5143,0.0174076,-5.53614,-24.2638
[inf] ,12.5151,0.0178064,-5.56586,-24.4951
[inf] ,12.5163,0.0182503,-5.59328,-24.4397
[inf] ,12.5176,0.018649,-5.61667,-24.1571
[inf] ,12.5184,0.0190597,-5.6462,-24.3963
[inf] ,12.5197,0.0195157,-5.67362,-24.3735
[inf] ,12.5209,0.0199473,-5.70123,-24.3511
[inf] ,12.5221,0.0203443,-5.72443,-24.057
[inf] ,12.5229,0.0207463,-5.75377,-24.2884
[inf] ,12.5241,0.0211868,-5.781,-24.2578
[inf] ,12.5253,0.0216273,-5.80842,-24.2357
[inf] ,12.5265,0.0220078,-5.83085,-23.9182
[inf] ,12.5273,0.0224123,-5.85981,-24.153
[inf] ,12.5285,0.0228495,-5.88665,-24.1178
[inf] ,12.5297,0.0232426,-5.90928,-23.8257
[inf] ,12.5306,0.023659,-5.93919,-24.1567
[inf] ,12.5319,0.0241109,-5.96603,-24.0883
[inf] ,12.5331,0.0245592,-5.99499,-24.1806
[inf] ,12.5343,0.0249316,-6.01531,-23.717
[inf] ,12.535,0.0253219,-6.04427,-23.949
[inf] ,12.5363,0.025755,-6.07054,-23.8773
[inf] ,12.5375,0.0261941,-6.09796,-23.903
[inf] ,12.5386,0.0265864,-6.12078,-23.6083
[inf] ,12.5395,0.0269966,-6.14992,-23.8614
[inf] ,12.5408,0.0274366,-6.17619,-23.7767
[inf] ,12.5419,0.0278095,-6.19824,-23.4673
[inf] ,12.5428,0.028219,-6.22643,-23.6733
[inf] ,12.544,0.0286563,-6.25308,-23.6644
[inf] ,12.5452,0.0291004,-6.28088,-23.7353
[inf] ,12.5464,0.0294875,-6.30294,-23.3853
[inf] ,12.5473,0.0298951,-6.3317,-23.6069
[inf] ,12.5486,0.0303398,-6.35758,-23.5033
[inf] ,12.5497,0.0307638,-6.38424,-23.4799
[inf] ,12.5509,0.0311456,-6.40648,-23.1836
[inf] ,12.5517,0.0315465,-6.43467,-23.3991
[inf] ,12.553,0.0319354,-6.45633,-23.0918
[inf] ,12.5539,0.0323357,-6.48356,-23.2599
[inf] ,12.5552,0.0327726,-6.50926,-23.2341
[inf] ,12.5563,0.0331522,-6.5315,-22.9935
[inf] ,12.5571,0.0335494,-6.56026,-23.3016
[inf] ,12.5585,0.0340023,-6.58557,-23.1812
[inf] ,12.5596,0.0343689,-6.60686,-22.8688
[inf] ,12.5604,0.0347651,-6.63447,-23.0818
[inf] ,12.5617,0.0351506,-6.65594,-22.7953
[inf] ,12.5626,0.0355551,-6.68336,-23.0049
[inf] ,12.5639,0.035993,-6.70886,-22.9551
[inf] ,12.565,0.0364235,-6.73609,-23.0367
[inf] ,12.5662,0.0367875,-6.75565,-22.6101
[inf] ,12.567,0.0371719,-6.78326,-22.8301
[inf] ,12.5683,0.0376154,-6.80896,-22.7828
[inf] ,12.5695,0.0380353,-6.83484,-22.7518
[inf] ,12.5706,0.0384053,-6.85594,-22.4192
[inf] ,12.5715,0.0387977,-6.88316,-22.6062
[inf] ,12.5728,0.0392357,-6.90828,-22.5452
[inf] ,12.5739,0.0395998,-6.92899,-22.2279
[inf] ,12.5748,0.0399853,-6.95584,-22.4233
[inf] ,12.576,0.0403707,-6.9775,-22.1872
[inf] ,12.5769,0.0407825,-7.00607,-22.5363
[inf] ,12.5784,0.0411973,-7.02697,-22.1649
[inf] ,12.5792,0.0415852,-7.05382,-22.3099
[inf] ,12.5805,0.0419709,-7.07491,-21.9989
[inf] ,12.5813,0.0423628,-7.10214,-22.2164
[inf] ,12.5828,0.0428046,-7.1263,-22.0751
[inf] ,12.5839,0.0432087,-7.15103,-22.0086
[inf] ,12.5849,0.043618,-7.17711,-22.0456
[inf] ,12.5862,0.0439825,-7.1959,-21.6222
[inf] ,12.587,0.0443539,-7.22198,-21.7939
[inf] ,12.5882,0.0447684,-7.24633,-21.7426
[inf] ,12.5894,0.0451305,-7.26685,-21.4692
[inf] ,12.5903,0.0455176,-7.29254,-21.6343
[inf] ,12.5915,0.0458882,-7.31249,-21.3482
[inf] ,12.5924,0.0462626,-7.33818,-21.5331
[inf] ,12.5937,0.0466438,-7.35831,-21.2719
[inf] ,12.5946,0.0470276,-7.38362,-21.4445
[inf] ,12.5959,0.0474426,-7.40702,-21.3651
[inf] ,12.5971,0.047852,-7.43233,-21.4374
[inf] ,12.5982,0.0482072,-7.4515,-21.0722
[inf] ,12.5991,0.0485777,-7.47701,-21.238
[inf] ,12.6003,0.0489864,-7.50059,-21.1604
[inf] ,12.6014,0.0493446,-7.52092,-20.8928
[inf] ,12.6024,0.0497263,-7.54584,-21.0185
[inf] ,12.6036,0.0501235,-7.56866,-20.9096
[inf] ,12.6049,0.0505261,-7.59205,-20.856
[inf] ,12.6061,0.0508796,-7.61104,-20.5504
[inf] ,12.6068,0.0512329,-7.63577,-20.7191
[inf] ,12.6081,0.0516296,-7.65859,-20.6542
[inf] ,12.6092,0.0519828,-7.67853,-20.4148
[inf] ,12.6101,0.0523231,-7.69943,-20.3065
[inf] ,12.6111,0.0526999,-7.72398,-20.5
[inf] ,12.6124,0.0530723,-7.74315,-20.2279
[inf] ,12.6133,0.0533987,-7.76405,-20.1402
[inf] ,12.6144,0.0537911,-7.78802,-20.3054
[inf] ,12.6156,0.0541794,-7.81007,-20.2238
[inf] ,12.6169,0.0545692,-7.83251,-20.1709
[inf] ,12.6181,0.054917,-7.85111,-19.8879
[inf] ,12.6188,0.0552574,-7.87469,-20.0251
[inf] ,12.6201,0.0556135,-7.89367,-19.7704
[inf] ,12.621,0.0559823,-7.91783,-19.9542
[inf] ,12.6223,0.0563787,-7.93931,-19.8158
[inf] ,12.6234,0.0567053,-7.95714,-19.5158
[inf] ,12.6243,0.0570536,-7.98073,-19.6764
[inf] ,12.6255,0.0574082,-7.99933,-19.4177
[inf] ,12.6265,0.0577658,-8.02234,-19.5286
