[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,6.89669,0.00242661,1245.91,0.305734
[inf] ,6.89796,0.00206385,1245.91,0.309362
[inf] ,6.89929,0.00199382,1245.91,0.310062
[inf] ,6.9001,0.00270875,1245.91,0.302912
[inf] ,6.90143,0.00147271,1245.91,0.315273
[inf] ,6.90279,0.00220191,1245.91,0.307981
[inf] ,6.9035,0.00204002,1245.91,0.3096
[inf] ,6.90483,0.00189737,1245.91,0.311026
[inf] ,6.90611,0.00186936,1245.91,0.311306
[inf] ,6.90701,0.00120611,1245.91,0.317939
[inf] ,6.90837,0.000990685,1245.91,0.320093
[inf] ,6.90955,0.00086371,1245.91,0.321363
[inf] ,6.91041,0.0017353,1245.91,0.312647
[inf] ,6.91176,0.00215382,1245.91,0.308462
[inf] ,6.91292,0.0021975,1245.91,0.308025
[inf] ,6.91378,0.00159331,1245.91,0.314067
[inf] ,6.91516,0.00145187,1245.91,0.315481
[inf] ,6.91603,0.000743251,1245.91,0.322567
[inf] ,6.91742,0.000526747,1245.91,0.324733
[inf] ,6.9186,0.00161111,1245.92,0.313889
[inf] ,6.91942,0.00183521,1245.92,0.311648
[inf] ,6.92097,0.00222295,1245.92,0.30777
[inf] ,6.92184,0.00178918,1245.92,0.312108
[inf] ,6.9232,0.00164077,1245.92,0.313592
[inf] ,6.92439,0.0014895,1245.92,0.315105
[inf] ,6.92557,0.00137121,1245.92,0.316288
[inf] ,6.9269,0.00256492,1245.92,0.304351
[inf] ,6.92769,0.00276512,1245.92,0.302349
[inf] ,6.92901,0.00270976,1245.92,0.302902
[inf] ,6.93013,0.00369096,1245.92,0.29309
[inf] ,6.93105,0.00367033,1245.92,0.293297
[inf] ,6.93239,0.00350024,1245.92,0.294998
[inf] ,6.93357,0.00313819,1245.92,0.298618
[inf] ,6.93484,0.0028528,1245.92,0.301472
[inf] ,6.93561,0.00193653,1245.92,0.310635
[inf] ,6.93693,0.00269796,1245.92,0.30302
[inf] ,6.93778,0.00255398,1245.92,0.30446
[inf] ,6.93913,0.00244402,1245.92,0.30556
[inf] ,6.9403,0.00342457,1245.92,0.295754
[inf] ,6.94113,0.00338146,1245.92,0.296185
[inf] ,6.94248,0.00325926,1245.92,0.297407
[inf] ,6.94336,0.00245167,1245.92,0.305483
[inf] ,6.94471,0.00201338,1245.92,0.309866
[inf] ,6.94588,0.00296773,1245.92,0.300323
[inf] ,6.94682,0.00304609,1245.92,0.299539
[inf] ,6.94807,0.00283925,1245.92,0.301607
[inf] ,6.9489,0.00194741,1245.92,0.310526
[inf] ,6.95026,0.002788,1245.92,0.30212
[inf] ,6.95115,0.00272328,1245.93,0.302767
[inf] ,6.95246,0.00265694,1245.93,0.303431
[inf] ,6.95328,0.00189636,1245.93,0.311036
[inf] ,6.95465,0.00272029,1245.93,0.302797
[inf] ,6.9555,0.00261527,1245.93,0.303847
[inf] ,6.95685,0.00245943,1245.93,0.305406
[inf] ,6.95805,0.0022184,1245.93,0.307816
[inf] ,6.95925,0.002072,1245.93,0.30928
[inf] ,6.96008,0.0013264,1245.93,0.316736
[inf] ,6.96144,0.000981251,1245.93,0.320187
[inf] ,6.96258,0.00194529,1245.93,0.310547
[inf] ,6.96342,0.00200161,1245.93,0.309984
[inf] ,6.96476,0.00197636,1245.93,0.310236
[inf] ,6.96561,0.00126618,1245.93,0.317338
[inf] ,6.96705,0.00229643,1245.93,0.307036
[inf] ,6.96787,0.00229987,1245.93,0.307001
[inf] ,6.9692,0.00222861,1245.93,0.307714
[inf] ,6.97036,0.00203734,1245.93,0.309627
[inf] ,6.97158,0.00194991,1245.93,0.310501
[inf] ,6.97239,0.00123374,1245.93,0.317663
[inf] ,6.97373,0.000896312,1245.93,0.321037
[inf] ,6.975,0.00200418,1245.93,0.309958
[inf] ,6.97587,0.00211227,1245.93,0.308877
[inf] ,6.97719,0.00214542,1245.93,0.308546
[inf] ,6.97801,0.00148137,1245.93,0.315186
[inf] ,6.97938,0.00123596,1245.93,0.31764
[inf] ,6.98057,0.00106426,1245.93,0.319357
[inf] ,6.98175,0.00214598,1245.93,0.30854
[inf] ,6.98259,0.00226741,1245.93,0.307326
[inf] ,6.984,0.00226103,1245.94,0.30739
[inf] ,6.98509,0.00328429,1245.94,0.297157
[inf] ,6.98592,0.00179802,1245.94,0.31202
[inf] ,6.98727,0.00245799,1245.94,0.30542
[inf] ,6.98818,0.00232725,1245.94,0.306728
[inf] ,6.98951,0.00223999,1245.94,0.3076
[inf] ,6.99035,0.0029421,1245.94,0.300579
[inf] ,6.9917,0.00173763,1245.94,0.312624
[inf] ,6.99288,0.00230821,1245.94,0.306918
[inf] ,6.99371,0.00204486,1245.94,0.309551
[inf] ,6.99507,0.00310879,1245.94,0.298912
[inf] ,6.99595,0.00315719,1245.94,0.298428
[inf] ,6.99724,0.00304735,1245.94,0.299527
[inf] ,6.99811,0.00220948,1245.94,0.307905
[inf] ,6.99945,0.00303232,1245.94,0.299677
[inf] ,7.00025,0.00289503,1245.94,0.30105
[inf] ,7.00159,0.00271799,1245.94,0.30282
[inf] ,7.00242,0.00178911,1245.94,0.312109
[inf] ,7.00393,0.00282142,1245.94,0.301786
[inf] ,7.00473,0.00284152,1245.94,0.301585
[inf] ,7.00604,0.00272939,1245.94,0.302706
[inf] ,7.00726,0.00256866,1245.94,0.304313
[inf] ,7.0081,0.00183067,1245.94,0.311693
[inf] ,7.00945,0.00151501,1245.94,0.31485
[inf] ,7.01029,0.000634101,1245.94,0.323659
[inf] ,7.0117,0.00169177,1245.94,0.313082
[inf] ,7.0126,0.00184251,1245.94,0.311575
[inf] ,7.01392,0.0018556,1245.94,0.311444
[inf] ,7.01513,0.00182139,1245.94,0.311786
[inf] ,7.01628,0.00174774,1245.95,0.312523
[inf] ,7.01722,0.00113135,1245.95,0.318686
[inf] ,7.0185,0.000876163,1245.95,0.321238
[inf] ,7.01971,0.0019887,1245.95,0.310113
[inf] ,7.02058,0.00217639,1245.95,0.308236
[inf] ,7.02195,0.00219002,1245.95,0.3081
[inf] ,7.02286,0.00170975,1245.95,0.312903
[inf] ,7.02413,0.00257784,1245.95,0.304222
[inf] ,7.02501,0.00255872,1245.95,0.304413
[inf] ,7.02634,0.0024347,1245.95,0.305653
[inf] ,7.02754,0.00345516,1245.95,0.295448
[inf] ,7.02841,0.00198598,1245.95,0.31014
[inf] ,7.0297,0.0027041,1245.95,0.302959
[inf] ,7.03099,0.00293653,1245.95,0.300635
[inf] ,7.03175,0.00221484,1245.95,0.307852
[inf] ,7.03309,0.00308595,1245.95,0.29914
[inf] ,7.0339,0.00298171,1245.95,0.300183
[inf] ,7.03523,0.00283148,1245.95,0.301685
[inf] ,7.03611,0.00340349,1245.95,0.295965
[inf] ,7.03717,0.00323524,1245.95,0.297648
[inf] ,7.03829,0.0029083,1245.95,0.300917
[inf] ,7.03943,0.00235234,1245.95,0.306477
[inf] ,7.04043,0.00293718,1245.95,0.300628
[inf] ,7.04176,0.00303398,1245.95,0.29966
[inf] ,7.04261,0.00240604,1245.95,0.30594
[inf] ,7.04395,0.00201825,1245.95,0.309818
[inf] ,7.04507,0.00278357,1245.95,0.302164
[inf] ,7.04594,0.00265162,1245.95,0.303484
[inf] ,7.04726,0.00257524,1245.95,0.304248
[inf] ,7.04818,0.00200317,1245.95,0.309968
[inf] ,7.04951,0.0017054,1245.96,0.312946
[inf] ,7.05068,0.0025554,1245.96,0.304446
[inf] ,7.05151,0.00247888,1245.96,0.305211
[inf] ,7.05285,0.00235757,1245.96,0.306424
[inf] ,7.05395,0.0021041,1245.96,0.308959
[inf] ,7.05484,0.00136756,1245.96,0.316324
[inf] ,7.05612,0.00220619,1245.96,0.307938
[inf] ,7.05697,0.00214629,1245.96,0.308537
[inf] ,7.05831,0.00202153,1245.96,0.309785
[inf] ,7.05948,0.0017462,1245.96,0.312538
[inf] ,7.06061,0.00146445,1245.96,0.315356
[inf] ,7.06147,0.00209401,1245.96,0.30906
[inf] ,7.06283,0.00226563,1245.96,0.307344
[inf] ,7.06359,0.00171619,1245.96,0.312838
[inf] ,7.06491,0.00140654,1245.96,0.315935
[inf] ,7.06602,0.00225074,1245.96,0.307493
[inf] ,7.0669,0.00222094,1245.96,0.307791
[inf] ,7.06822,0.00213277,1245.96,0.308672
[inf] ,7.06936,0.00178717,1245.96,0.312128
[inf] ,7.07054,0.00156701,1245.96,0.31433
[inf] ,7.07142,0.0008675,1245.96,0.321325
[inf] ,7.0727,0.0018935,1245.96,0.311065
[inf] ,7.07381,0.00213435,1245.96,0.308657
[inf] ,7.07475,0.00164262,1245.96,0.313574
[inf] ,7.07602,0.00272557,1245.96,0.302744
[inf] ,7.07711,0.0029314,1245.96,0.300686
[inf] ,7.07795,0.00234368,1245.96,0.306563
[inf] ,7.07929,0.00202543,1245.96,0.309746
[inf] ,7.08038,0.00280424,1245.96,0.301958
[inf] ,7.08123,0.00265943,1245.97,0.303406
[inf] ,7.08256,0.00364351,1245.97,0.293565
[inf] ,7.08338,0.00358135,1245.97,0.294186
[inf] ,7.08472,0.00334918,1245.97,0.296508
[inf] ,7.08587,0.00287624,1245.97,0.301238
[inf] ,7.08703,0.00247442,1245.97,0.305256
[inf] ,7.08815,0.00319159,1245.97,0.298084
[inf] ,7.08898,0.00297198,1245.97,0.30028
[inf] ,7.09032,0.00273,1245.97,0.3027
[inf] ,7.09146,0.00237336,1245.97,0.306266
[inf] ,7.09236,0.00161146,1245.97,0.313885
[inf] ,7.0937,0.00120106,1245.97,0.317989
[inf] ,7.0949,0.00214558,1245.97,0.308544
[inf] ,7.09571,0.00211524,1245.97,0.308848
[inf] ,7.09701,0.00202698,1245.97,0.30973
[inf] ,7.09813,0.00294289,1245.97,0.300571
[inf] ,7.09901,0.00293799,1245.97,0.30062
[inf] ,7.10033,0.00277077,1245.97,0.302292
[inf] ,7.10148,0.00241257,1245.97,0.305874
[inf] ,7.10228,0.00151142,1245.97,0.314886
[inf] ,7.10367,0.00247083,1245.97,0.305292
[inf] ,7.1048,0.00264722,1245.97,0.303528
[inf] ,7.1056,0.00202061,1245.97,0.309794
[inf] ,7.107,0.00299773,1245.97,0.300023
[inf] ,7.1078,0.0029326,1245.97,0.300674
[inf] ,7.10912,0.00274501,1245.97,0.30255
[inf] ,7.11024,0.00241777,1245.97,0.305822
[inf] ,7.11113,0.00163028,1245.97,0.313697
[inf] ,7.11246,0.00121342,1245.97,0.317866
[inf] ,7.11358,0.00205327,1245.97,0.309467
[inf] ,7.11443,0.00200646,1245.98,0.309935
[inf] ,7.1157,0.00183399,1245.98,0.31166
[inf] ,7.11683,0.00149083,1245.98,0.315092
[inf] ,7.11799,0.00236531,1245.98,0.306347
[inf] ,7.11886,0.00235349,1245.98,0.306465
[inf] ,7.12018,0.00228821,1245.98,0.307118
[inf] ,7.121,0.0015479,1245.98,0.314521
[inf] ,7.12235,0.00255432,1245.98,0.304457
[inf] ,7.1235,0.00275107,1245.98,0.302489
[inf] ,7.12429,0.00218093,1245.98,0.308191
[inf] ,7.12568,0.00183958,1245.98,0.311604
[inf] ,7.12688,0.0026624,1245.98,0.303376
[inf] ,7.12765,0.0025546,1245.98,0.304454
[inf] ,7.12897,0.00237286,1245.98,0.306271
[inf] ,7.13011,0.00325617,1245.98,0.297438
[inf] ,7.13096,0.00318029,1245.98,0.298197
[inf] ,7.13223,0.00302757,1245.98,0.299724
[inf] ,7.13319,0.00226115,1245.98,0.307389
[inf] ,7.13447,0.00179384,1245.98,0.312062
[inf] ,7.13563,0.00136322,1245.98,0.316368
[inf] ,7.13676,0.00218263,1245.98,0.308174
[inf] ,7.13757,0.00210779,1245.98,0.308922
[inf] ,7.13894,0.00208442,1245.98,0.309156
[inf] ,7.13974,0.00275146,1245.98,0.302485
[inf] ,7.14105,0.00291086,1245.98,0.300891
[inf] ,7.14217,0.00265321,1245.98,0.303468
[inf] ,7.14332,0.00235873,1245.98,0.306413
[inf] ,7.1442,0.00145712,1245.98,0.315429
[inf] ,7.14548,0.0010135,1245.98,0.319865
[inf] ,7.14663,0.00194103,1245.99,0.31059
[inf] ,7.14757,0.00208993,1245.99,0.309101
[inf] ,7.14889,0.00206755,1245.99,0.309324
[inf] ,7.15002,0.00186562,1245.99,0.311344
[inf] ,7.15089,0.00116444,1245.99,0.318356
[inf] ,7.15223,0.00224536,1245.99,0.307546
[inf] ,7.15335,0.00251252,1245.99,0.304875
[inf] ,7.15423,0.00200963,1245.99,0.309904
[inf] ,7.15557,0.00180212,1245.99,0.311979
[inf] ,7.15671,0.00266195,1245.99,0.303381
[inf] ,7.15753,0.00260761,1245.99,0.303924
[inf] ,7.15891,0.00260714,1245.99,0.303929
[inf] ,7.15971,0.00175787,1245.99,0.312421
[inf] ,7.1611,0.00147992,1245.99,0.315201
[inf] ,7.16199,0.00221537,1245.99,0.307846
[inf] ,7.1633,0.00248885,1245.99,0.305111
[inf] ,7.16438,0.00235427,1245.99,0.306457
[inf] ,7.16529,0.00162554,1245.99,0.313745
[inf] ,7.16657,0.00245128,1245.99,0.305487
[inf] ,7.16744,0.00236751,1245.99,0.306325
[inf] ,7.16875,0.00224058,1245.99,0.307594
[inf] ,7.16988,0.001871,1245.99,0.31129
[inf] ,7.17106,0.00275891,1245.99,0.302411
[inf] ,7.17197,0.00269399,1245.99,0.30306
[inf] ,7.17324,0.0025268,1245.99,0.304732
[inf] ,7.17436,0.00218552,1245.99,0.308145
[inf] ,7.1755,0.00184323,1245.99,0.311568
[inf] ,7.17639,0.00101685,1245.99,0.319831
[inf] ,7.17769,0.0020303,1245.99,0.309697
[inf] ,7.17888,0.00225554,1246,0.307445
[inf] ,7.17965,0.00175031,1246,0.312497
[inf] ,7.18097,0.00145572,1246,0.315443
[inf] ,7.18207,0.00246641,1246,0.305336
[inf] ,7.18326,0.00272254,1246,0.302775
[inf] ,7.18411,0.002208,1246,0.30792
[inf] ,7.1854,0.00187794,1246,0.311221
[inf] ,7.18655,0.0027045,1246,0.302955
[inf] ,7.1874,0.00260744,1246,0.303926
[inf] ,7.18872,0.00243335,1246,0.305666
[inf] ,7.18986,0.00206867,1246,0.309313
[inf] ,7.19103,0.00300069,1246,0.299993
[inf] ,7.19193,0.00294839,1246,0.300516
[inf] ,7.1932,0.00277056,1246,0.302294
[inf] ,7.19434,0.00244539,1246,0.305546
[inf] ,7.19522,0.00157851,1246,0.314215
[inf] ,7.19649,0.00250508,1246,0.304949
[inf] ,7.19765,0.00269764,1246,0.303024
[inf] ,7.19851,0.00216772,1246,0.308323
[inf] ,7.19982,0.00185052,1246,0.311495
[inf] ,7.20097,0.00265243,1246,0.303476
[inf] ,7.20181,0.00256191,1246,0.304381
[inf] ,7.20316,0.00244787,1246,0.305521
[inf] ,7.20425,0.00333805,1246,0.296619
[inf] ,7.20516,0.00323638,1246,0.297636
[inf] ,7.20648,0.00312501,1246,0.29875
[inf] ,7.20734,0.00232548,1246,0.306745
[inf] ,7.20866,0.0018483,1246,0.311517
[inf] ,7.20977,0.00130607,1246,0.316939
[inf] ,7.21098,0.00218695,1246,0.30813
[inf] ,7.21176,0.00208212,1246.01,0.309179
[inf] ,7.21313,0.00197865,1246.01,0.310214
[inf] ,7.21427,0.00171099,1246.01,0.31289
[inf] ,7.2154,0.00257976,1246.01,0.304202
[inf] ,7.21626,0.00251599,1246.01,0.30484
[inf] ,7.21757,0.00236903,1246.01,0.30631
[inf] ,7.21875,0.0032533,1246.01,0.297467
[inf] ,7.2195,0.00315843,1246.01,0.298416
[inf] ,7.22082,0.00293786,1246.01,0.300621
[inf] ,7.22198,0.00253715,1246.01,0.304628
[inf] ,7.22284,0.00168164,1246.01,0.313184
[inf] ,7.22418,0.00254666,1246.01,0.304533
[inf] ,7.22529,0.00268767,1246.01,0.303123
[inf] ,7.22642,0.00251625,1246.01,0.304837
[inf] ,7.22728,0.00309939,1246.01,0.299006
[inf] ,7.22836,0.00155489,1246.01,0.314451
[inf] ,7.22967,0.00215209,1246.01,0.308479
[inf] ,7.23088,0.00221944,1246.01,0.307806
[inf] ,7.23165,0.00160087,1246.01,0.313991
[inf] ,7.23297,0.0012728,1246.01,0.317272
[inf] ,7.23402,0.00212553,1246.01,0.308745
[inf] ,7.23495,0.00210328,1246.01,0.308967
[inf] ,7.23624,0.0020134,1246.01,0.309866
[inf] ,7.23738,0.00168575,1246.01,0.313143
[inf] ,7.23853,0.00255559,1246.01,0.304444
[inf] ,7.23936,0.00252632,1246.01,0.304737
[inf] ,7.2407,0.00242161,1246.01,0.305784
[inf] ,7.24186,0.00215524,1246.01,0.308448
[inf] ,7.24266,0.00119298,1246.01,0.31807
[inf] ,7.24412,0.00220807,1246.02,0.307919
[inf] ,7.24492,0.0022601,1246.02,0.307399
[inf] ,7.24623,0.00218069,1246.02,0.308193
[inf] ,7.24738,0.00196859,1246.02,0.310314
[inf] ,7.24851,0.00280352,1246.02,0.301965
[inf] ,7.24934,0.00268879,1246.02,0.303112
[inf] ,7.25075,0.00256411,1246.02,0.304359
[inf] ,7.25153,0.00180766,1246.02,0.311923
[inf] ,7.25283,0.00138222,1246.02,0.316178
[inf] ,7.25396,0.000928586,1246.02,0.320714
[inf] ,7.25513,0.00183109,1246.02,0.311689
[inf] ,7.25601,0.00183246,1246.02,0.311675
[inf] ,7.25728,0.00175085,1246.02,0.312491
[inf] ,7.25836,0.00270949,1246.02,0.302905
[inf] ,7.25925,0.00274196,1246.02,0.30258
[inf] ,7.2606,0.0026479,1246.02,0.303521
[inf] ,7.26173,0.00231909,1246.02,0.306809
[inf] ,7.26294,0.00316655,1246.02,0.298334
[inf] ,7.26373,0.00296094,1246.02,0.300391
[inf] ,7.26503,0.00270869,1246.02,0.302913
[inf] ,7.26614,0.00352986,1246.02,0.294701
[inf] ,7.267,0.00338679,1246.02,0.296132
[inf] ,7.26836,0.00316258,1246.02,0.298374
[inf] ,7.2695,0.00281526,1246.02,0.301847
[inf] ,7.27036,0.00188766,1246.02,0.311123
[inf] ,7.27167,0.00142221,1246.02,0.315778
[inf] ,7.2728,0.00219297,1246.02,0.30807
[inf] ,7.27369,0.00217238,1246.02,0.308276
[inf] ,7.2751,0.00225092,1246.02,0.307491
[inf] ,7.276,0.00165763,1246.02,0.313424
[inf] ,7.27724,0.00134151,1246.03,0.316585
[inf] ,7.27838,0.00232402,1246.03,0.30676
[inf] ,7.27953,0.00259183,1246.03,0.304082
[inf] ,7.28066,0.00248184,1246.03,0.305182
[inf] ,7.28151,0.00170704,1246.03,0.31293
[inf] ,7.28287,0.0013614,1246.03,0.316386
[inf] ,7.28363,0.00196011,1246.03,0.310399
[inf] ,7.28498,0.00216032,1246.03,0.308397
[inf] ,7.28611,0.00205321,1246.03,0.309468
[inf] ,7.28698,0.00136247,1246.03,0.316375
[inf] ,7.28829,0.0010447,1246.03,0.319553
[inf] ,7.28942,0.00202165,1246.03,0.309783
[inf] ,7.29051,0.00225703,1246.03,0.30743
[inf] ,7.29143,0.00184104,1246.03,0.31159
[inf] ,7.29273,0.00156623,1246.03,0.314338
[inf] ,7.29388,0.00124373,1246.03,0.317563
[inf] ,7.29502,0.00216201,1246.03,0.30838
[inf] ,7.29587,0.0021632,1246.03,0.308368
[inf] ,7.29714,0.00200874,1246.03,0.309913
[inf] ,7.29824,0.00289082,1246.03,0.301092
[inf] ,7.29915,0.00283584,1246.03,0.301642
[inf] ,7.30045,0.00266623,1246.03,0.303338
[inf] ,7.30157,0.00230913,1246.03,0.306909
[inf] ,7.30277,0.0030499,1246.03,0.299501
[inf] ,7.30354,0.00285315,1246.03,0.301469
[inf] ,7.30487,0.00262334,1246.03,0.303767
[inf] ,7.30596,0.00345346,1246.03,0.295465
[inf] ,7.30686,0.00172691,1246.03,0.312731
[inf] ,7.30831,0.00261081,1246.03,0.303892
[inf] ,7.30942,0.00279058,1246.04,0.302094
[inf] ,7.31053,0.00258941,1246.04,0.304106
[inf] ,7.3114,0.0018154,1246.04,0.311846
[inf] ,7.31274,0.00142041,1246.04,0.315796
[inf] ,7.31388,0.00226713,1246.04,0.307329
[inf] ,7.3148,0.00231819,1246.04,0.306818
[inf] ,7.31607,0.00213374,1246.04,0.308663
[inf] ,7.31721,0.00181857,1246.04,0.311814
[inf] ,7.31833,0.00148977,1246.04,0.315102
[inf] ,7.31923,0.00232,1246.04,0.3068
[inf] ,7.32055,0.00255324,1246.04,0.304468
[inf] ,7.32139,0.00199825,1246.04,0.310018
[inf] ,7.32285,0.00173924,1246.04,0.312608
[inf] ,7.32359,0.000924378,1246.04,0.320756
[inf] ,7.32491,0.00187833,1246.04,0.311217
[inf] ,7.32602,0.00210463,1246.04,0.308954
[inf] ,7.32688,0.00161627,1246.04,0.313837
[inf] ,7.32816,0.00134009,1246.04,0.316599
[inf] ,7.32928,0.0022267,1246.04,0.307733
[inf] ,7.33017,0.00219597,1246.04,0.30804
[inf] ,7.3315,0.00214175,1246.04,0.308583
[inf] ,7.33264,0.00183595,1246.04,0.31164
[inf] ,7.33376,0.00268871,1246.04,0.303113
[inf] ,7.33461,0.0026091,1246.04,0.303909
[inf] ,7.33596,0.00245151,1246.04,0.305485
[inf] ,7.33703,0.0032504,1246.04,0.297496
[inf] ,7.33786,0.00307868,1246.04,0.299213
[inf] ,7.33915,0.00285436,1246.04,0.301456
[inf] ,7.34003,0.00201427,1246.04,0.309857
[inf] ,7.34134,0.002828,1246.04,0.30172
[inf] ,7.34226,0.00280042,1246.05,0.301996
[inf] ,7.34359,0.00269852,1246.05,0.303015
[inf] ,7.34469,0.00231804,1246.05,0.30682
[inf] ,7.3458,0.00180073,1246.05,0.311993
[inf] ,7.34701,0.0026885,1246.05,0.303115
[inf] ,7.34786,0.00263411,1246.05,0.303659
[inf] ,7.34918,0.00249572,1246.05,0.305043
[inf] ,7.3503,0.00210978,1246.05,0.308902
[inf] ,7.35144,0.00291907,1246.05,0.300809
[inf] ,7.35226,0.00280374,1246.05,0.301963
[inf] ,7.35358,0.00259175,1246.05,0.304082
[inf] ,7.35482,0.00337481,1246.05,0.296252
[inf] ,7.35557,0.00320545,1246.05,0.297945
[inf] ,7.35687,0.00290899,1246.05,0.30091
[inf] ,7.35798,0.00252349,1246.05,0.304765
[inf] ,7.35886,0.0016006,1246.05,0.313994
[inf] ,7.36017,0.00116877,1246.05,0.318312
[inf] ,7.36131,0.000806005,1246.05,0.32194
[inf] ,7.36245,0.0017251,1246.05,0.312749
[inf] ,7.3633,0.00179659,1246.05,0.312034
[inf] ,7.36466,0.00188923,1246.05,0.311108
[inf] ,7.36555,0.00129241,1246.05,0.317076
[inf] ,7.36691,0.00224538,1246.05,0.307546
[inf] ,7.36809,0.0022076,1246.05,0.307924
[inf] ,7.36898,0.0020706,1246.05,0.309294
[inf] ,7.37012,0.00296342,1246.05,0.300366
[inf] ,7.37093,0.0028828,1246.05,0.301172
[inf] ,7.37226,0.00272159,1246.05,0.302784
[inf] ,7.37311,0.00194847,1246.05,0.310515
[inf] ,7.37442,0.00276485,1246.06,0.302351
[inf] ,7.37533,0.00270999,1246.06,0.3029
[inf] ,7.37664,0.00256617,1246.06,0.304338
[inf] ,7.37751,0.00181425,1246.06,0.311858
[inf] ,7.37886,0.00267896,1246.06,0.30321
[inf] ,7.37965,0.00254019,1246.06,0.304598
[inf] ,7.38098,0.00238126,1246.06,0.306187
[inf] ,7.38216,0.00205274,1246.06,0.309473
[inf] ,7.38332,0.00294261,1246.06,0.300574
[inf] ,7.38418,0.00289588,1246.06,0.301041
[inf] ,7.38551,0.00269742,1246.06,0.303026
[inf] ,7.38661,0.00236327,1246.06,0.306367
[inf] ,7.38748,0.00149384,1246.06,0.315062
[inf] ,7.38879,0.00227314,1246.06,0.307269
[inf] ,7.38966,0.00219923,1246.06,0.308008
[inf] ,7.39124,0.00212099,1246.06,0.30879
[inf] ,7.39214,0.00181851,1246.06,0.311815
[inf] ,7.39319,0.00266146,1246.06,0.303385
[inf] ,7.39406,0.00256652,1246.06,0.304335
[inf] ,7.3954,0.00246535,1246.06,0.305346
[inf] ,7.39623,0.00168862,1246.06,0.313114
[inf] ,7.39756,0.00253199,1246.06,0.30468
[inf] ,7.3984,0.00246083,1246.06,0.305392
[inf] ,7.39974,0.00230983,1246.06,0.306902
[inf] ,7.40085,0.00202882,1246.06,0.309712
[inf] ,7.40162,0.0011129,1246.06,0.318871
[inf] ,7.403,0.00203338,1246.06,0.309666
[inf] ,7.40387,0.00206381,1246.06,0.309362
[inf] ,7.4052,0.00203063,1246.06,0.309694
[inf] ,7.40609,0.00141583,1246.07,0.315842
[inf] ,7.40742,0.00112835,1246.07,0.318716
[inf] ,7.40868,0.00224072,1246.07,0.307593
[inf] ,7.40947,0.00237595,1246.07,0.306241
[inf] ,7.41095,0.00258115,1246.07,0.304189
[inf] ,7.41176,0.00198866,1246.07,0.310113
[inf] ,7.41308,0.00160344,1246.07,0.313966
[inf] ,7.41441,0.00265356,1246.07,0.303464
[inf] ,7.41526,0.00274398,1246.07,0.30256
[inf] ,7.41656,0.00261717,1246.07,0.303828
[inf] ,7.41757,0.00214548,1246.07,0.308545
[inf] ,7.41893,0.00314115,1246.07,0.298588
[inf] ,7.41962,0.00302319,1246.07,0.299768
[inf] ,7.42095,0.00280957,1246.07,0.301904
[inf] ,7.42222,0.00379332,1246.07,0.292067
[inf] ,7.4231,0.00227709,1246.07,0.307229
[inf] ,7.42442,0.00282957,1246.07,0.301704
[inf] ,7.42556,0.00283362,1246.07,0.301664
[inf] ,7.42675,0.00259546,1246.07,0.304045
[inf] ,7.42745,0.00174086,1246.07,0.312591
[inf] ,7.42877,0.00124146,1246.07,0.317585
[inf] ,7.43004,0.00229485,1246.07,0.307051
[inf] ,7.43096,0.00238856,1246.07,0.306114
[inf] ,7.43224,0.00231973,1246.07,0.306803
[inf] ,7.4331,0.001586,1246.07,0.31414
[inf] ,7.43444,0.00247397,1246.07,0.30526
[inf] ,7.43531,0.00248782,1246.07,0.305122
[inf] ,7.43663,0.00235984,1246.07,0.306402
[inf] ,7.43778,0.00203286,1246.07,0.309671
[inf] ,7.43895,0.0018603,1246.08,0.311397
[inf] ,7.43975,0.000908296,1246.08,0.320917
[inf] ,7.44099,0.000435168,1246.08,0.325648
[inf] ,7.44224,0.00157064,1246.08,0.314294
[inf] ,7.44305,0.00179484,1246.08,0.312052
[inf] ,7.44453,0.00202383,1246.08,0.309762
[inf] ,7.4453,0.0014097,1246.08,0.315903
[inf] ,7.44684,0.00258135,1246.08,0.304187
[inf] ,7.44757,0.00267388,1246.08,0.303261
[inf] ,7.44898,0.00257699,1246.08,0.30423
[inf] ,7.44983,0.00182536,1246.08,0.311746
[inf] ,7.45111,0.00259694,1246.08,0.304031
[inf] ,7.45201,0.00247345,1246.08,0.305266
[inf] ,7.45334,0.00232526,1246.08,0.306747
[inf] ,7.45446,0.0020367,1246.08,0.309633
[inf] ,7.45537,0.00138907,1246.08,0.316109
[inf] ,7.45667,0.00225841,1246.08,0.307416
[inf] ,7.45742,0.00220798,1246.08,0.30792
[inf] ,7.4588,0.0022437,1246.08,0.307563
[inf] ,7.45957,0.00143154,1246.08,0.315685
[inf] ,7.46098,0.00225069,1246.08,0.307493
[inf] ,7.46192,0.00220268,1246.08,0.307973
[inf] ,7.46324,0.00213464,1246.08,0.308654
[inf] ,7.46434,0.00188006,1246.08,0.311199
[inf] ,7.46546,0.00147325,1246.08,0.315267
[inf] ,7.46659,0.00226256,1246.08,0.307374
[inf] ,7.46747,0.00220622,1246.08,0.307938
[inf] ,7.46878,0.00207834,1246.08,0.309217
[inf] ,7.46992,0.00178784,1246.08,0.312122
[inf] ,7.47105,0.00265554,1246.08,0.303445
[inf] ,7.47188,0.00257949,1246.09,0.304205
