[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,7.56091,0.1,54.2322,13.3665,12.4438
[inf] ,7.56215,0.1,54.245,13.2374,10.3272
[inf] ,7.56295,0.1,54.2638,13.6526,23.6071
[inf] ,7.56438,0.1,54.2759,13.4741,8.41819
[inf] ,7.56512,0.1,54.2933,13.7575,23.8701
[inf] ,7.56641,0.1,54.3112,13.9993,13.8023
[inf] ,7.56766,0.1,54.3252,13.9015,11.207
[inf] ,7.5685,0.1,54.3432,14.186,21.432
[inf] ,7.56982,0.1,54.362,14.4505,14.1607
[inf] ,7.57109,0.1,54.3817,14.7223,15.5634
[inf] ,7.57244,0.1,54.3959,14.5051,10.5497
[inf] ,7.5732,0.1,54.4145,14.7162,24.4088
[inf] ,7.57453,0.1,54.4339,14.949,14.5503
[inf] ,7.5758,0.1,54.4488,14.8097,11.7674
[inf] ,7.57664,0.1,54.468,15.068,22.8271
[inf] ,7.57795,0.1,54.4874,15.2855,14.8289
[inf] ,7.5792,0.1,54.5085,15.6114,16.8738
[inf] ,7.58051,0.1,54.5238,15.393,11.6564
[inf] ,7.58135,0.1,54.5438,15.6259,23.9973
[inf] ,7.58268,0.1,54.5643,15.8589,15.3916
[inf] ,7.58395,0.1,54.5875,16.2778,18.2545
[inf] ,7.58535,0.1,54.6028,15.96,10.957
[inf] ,7.58616,0.1,54.6233,16.1392,25.3923
[inf] ,7.58748,0.1,54.6431,16.2469,14.8944
[inf] ,7.58864,0.1,54.6646,16.5081,18.5776
[inf] ,7.58991,0.1,54.6803,16.3058,12.4001
[inf] ,7.5907,0.1,54.7018,16.6255,27.1158
[inf] ,7.59212,0.1,54.7182,16.5193,11.6211
[inf] ,7.59291,0.1,54.7395,16.8336,26.806
[inf] ,7.5942,0.1,54.761,17.1007,16.6867
[inf] ,7.59543,0.1,54.7792,17.0503,14.8218
[inf] ,7.59636,0.1,54.8013,17.3482,23.5587
[inf] ,7.59766,0.1,54.8233,17.5706,17.0409
[inf] ,7.59891,0.1,54.8402,17.3759,13.5315
[inf] ,7.59972,0.1,54.8624,17.6805,27.2917
[inf] ,7.60104,0.1,54.8853,17.9465,17.3389
[inf] ,7.60228,0.1,54.9023,17.7524,13.7073
[inf] ,7.6031,0.1,54.9251,18.0667,27.929
[inf] ,7.6044,0.1,54.9482,18.3357,17.632
[inf] ,7.60564,0.1,54.9656,18.1401,14.1632
[inf] ,7.60645,0.1,54.9888,18.4592,28.6085
[inf] ,7.60776,0.1,55.0133,18.8197,18.6786
[inf] ,7.60906,0.1,55.0312,18.5813,13.7491
[inf] ,7.60985,0.1,55.055,18.8874,30.1352
[inf] ,7.61118,0.1,55.0806,19.2634,19.2899
[inf] ,7.61249,0.1,55.0991,18.9979,14.009
[inf] ,7.61333,0.1,55.123,19.2483,28.7391
[inf] ,7.61462,0.1,55.1476,19.4917,19.0114
[inf] ,7.61581,0.1,55.1664,19.2767,15.6986
[inf] ,7.61665,0.1,55.1909,19.5924,29.4642
[inf] ,7.61794,0.1,55.216,19.8808,19.4119
[inf] ,7.61943,0.1,55.2396,19.9408,15.8076
[inf] ,7.62033,0.1,55.2647,20.1509,28.0345
[inf] ,7.62161,0.1,55.2841,19.9116,15.0947
[inf] ,7.62242,0.1,55.3094,20.2312,31.3639
[inf] ,7.62373,0.1,55.3362,20.6005,20.4765
[inf] ,7.62502,0.1,55.3558,20.3317,15.1146
[inf] ,7.62584,0.1,55.3815,20.6238,31.6042
[inf] ,7.62713,0.1,55.4016,20.4732,15.6195
[inf] ,7.62806,0.1,55.43,21.0723,30.3191
[inf] ,7.62942,0.1,55.4501,20.8311,14.8258
[inf] ,7.63023,0.1,55.4766,21.169,32.6278
[inf] ,7.63154,0.1,55.5046,21.5459,21.354
[inf] ,7.63284,0.1,55.5251,21.2625,15.8555
[inf] ,7.63365,0.1,55.5523,21.588,33.5322
[inf] ,7.63498,0.1,55.5738,21.4248,16.1229
[inf] ,7.63584,0.1,55.6011,21.7845,31.8458
[inf] ,7.63717,0.1,55.6267,21.9161,19.2755
[inf] ,7.63829,0.0741966,55.648,21.7556,18.9697
[inf] ,7.63915,-0.0327216,55.6764,22.2184,33.0753
[inf] ,7.64046,-0.062786,55.6977,22.0333,16.2722
[inf] ,7.64131,-0.1,55.7257,22.4371,32.6284
[inf] ,7.64264,-0.1,55.7475,22.2693,16.51
[inf] ,7.6435,-0.1,55.7707,22.2713,26.8535
[inf] ,7.6445,-0.1,55.7989,22.655,28.2434
[inf] ,7.64585,-0.1,55.8206,22.46,16.1096
[inf] ,7.64671,-0.1,55.8488,22.7973,32.6237
[inf] ,7.64812,-0.1,55.8703,22.5521,15.231
[inf] ,7.6489,-0.1,55.8985,22.8813,36.1834
[inf] ,7.65024,-0.1,55.9199,22.5735,15.979
[inf] ,7.65111,-0.1,55.947,22.7584,31.2921
[inf] ,7.6524,-0.1,55.9746,22.8327,21.2889
[inf] ,7.65369,-0.1,55.9955,22.4228,16.2776
[inf] ,7.65452,-0.1,56.0223,22.4983,32.1108
[inf] ,7.65583,-0.1,56.0488,22.4949,20.184
[inf] ,7.6571,-0.1,56.0687,22.0397,15.7022
[inf] ,7.6579,-0.1,56.0946,22.0955,32.6019
[inf] ,7.65921,-0.1,56.1203,22.0711,19.6139
[inf] ,7.66046,-0.1,56.1408,21.677,16.4531
[inf] ,7.6613,-0.1,56.1665,21.7523,30.264
[inf] ,7.66263,-0.1,56.1863,21.371,14.8496
[inf] ,7.66349,-0.1,56.212,21.4945,30.0869
[inf] ,7.66483,-0.1,56.235,21.3178,17.1076
[inf] ,7.66596,-0.1,56.2578,21.165,20.3007
[inf] ,7.66708,-0.1,56.2823,21.1501,21.8166
[inf] ,7.66829,-0.1,56.3002,20.7102,14.7255
[inf] ,7.66907,-0.1,56.3247,20.8122,31.5472
[inf] ,7.67042,-0.1,56.3471,20.657,16.6923
[inf] ,7.67152,-0.1,56.37,20.555,20.6497
[inf] ,7.67267,-0.1,56.3886,20.201,16.1735
[inf] ,7.67352,-0.1,56.4121,20.2581,27.617
[inf] ,7.67481,-0.1,56.4334,20.0914,16.4992
[inf] ,7.67594,-0.1,56.4524,19.8085,16.8438
[inf] ,7.67682,-0.1,56.4752,19.8543,25.959
[inf] ,7.6781,-0.1,56.4965,19.717,16.5892
[inf] ,7.67921,-0.1,56.5199,19.7525,21.1895
[inf] ,7.68041,-0.1,56.5377,19.3594,14.8234
[inf] ,7.68132,0.1,56.5607,19.4013,25.397
[inf] ,7.68265,0.1,56.5816,19.2251,15.7147
[inf] ,7.68379,0.1,56.6027,19.0713,18.4051
[inf] ,7.68494,0.1,56.6206,18.7648,15.4931
[inf] ,7.6858,0.1,56.6445,18.9743,28.0661
[inf] ,7.68711,0.1,56.666,18.9818,16.3812
[inf] ,7.68837,0.1,56.6825,18.6038,13.0668
[inf] ,7.68909,0.1,56.7046,18.7415,30.7545
[inf] ,7.69042,0.1,56.7262,18.737,16.3036
[inf] ,7.69154,0.1,56.7446,18.5588,16.3334
[inf] ,7.69242,0.1,56.7669,18.7635,25.4785
[inf] ,7.69373,0.1,56.7897,18.8576,17.3389
[inf] ,7.69486,0.1,56.807,18.6497,15.3398
[inf] ,7.69571,0.1,56.8313,18.9849,28.4818
[inf] ,7.69703,0.1,56.8528,19.0375,16.3314
[inf] ,7.69815,0.1,56.8714,18.8923,16.6216
[inf] ,7.69901,0.1,56.8973,19.3836,30.135
[inf] ,7.70041,0.1,56.9193,19.3994,15.6835
[inf] ,7.70152,0.1,56.9389,19.2579,17.6042
[inf] ,7.70237,0.1,56.9627,19.5564,27.9726
[inf] ,7.70369,0.1,56.9862,19.7024,17.9353
[inf] ,7.70484,0.1,57.0092,19.813,19.9737
[inf] ,7.70596,0.1,57.0282,19.6481,16.9189
[inf] ,7.70679,0.1,57.0537,20.0478,30.652
[inf] ,7.70823,0.1,57.0731,19.9095,13.4396
[inf] ,7.70899,0.1,57.0988,20.2963,34.1678
[inf] ,7.71027,0.1,57.1218,20.3871,17.8647
[inf] ,7.7114,0.1,57.1469,20.6097,22.3677
[inf] ,7.71257,0.1,57.1667,20.4407,16.8659
[inf] ,7.7134,0.1,57.1926,20.7996,31.0383
[inf] ,7.71471,0.1,57.2167,20.9036,18.4711
[inf] ,7.71583,0.1,57.2411,21.0399,21.6847
[inf] ,7.71698,0.1,57.2624,20.9303,18.5078
[inf] ,7.71784,0.1,57.2926,21.6896,35.4341
[inf] ,7.71936,0.1,57.3139,21.3903,14.0026
[inf] ,7.72019,0.1,57.3408,21.6406,32.1878
[inf] ,7.72151,0.1,57.3655,21.6534,18.7532
[inf] ,7.7226,0.1,57.391,21.765,23.4829
[inf] ,7.72375,0.1,57.4127,21.6388,18.7435
[inf] ,7.72464,0.1,57.4403,22.0178,31.1996
[inf] ,7.72594,0.1,57.4662,22.1661,19.9123
[inf] ,7.72708,0.1,57.494,22.4248,24.2824
[inf] ,7.72827,0.1,57.5139,22.1256,16.7719
[inf] ,7.72905,0.1,57.5419,22.5133,36.0762
[inf] ,7.73036,0.1,57.564,22.3728,16.8585
[inf] ,7.73119,0.1,57.5927,22.8347,34.5284
[inf] ,7.73255,0.1,57.6192,22.9317,19.4424
[inf] ,7.73367,0.1,57.646,23.0748,24.0328
[inf] ,7.7348,0.1,57.6683,22.8879,19.7362
[inf] ,7.73563,0.1,57.6984,23.4006,36.1397
[inf] ,7.73701,0.1,57.7254,23.473,19.62
[inf] ,7.73812,0.1,57.7486,23.3089,20.7341
[inf] ,7.73897,0.1,57.7805,23.9273,37.7134
[inf] ,7.74041,0.1,57.8019,23.5837,14.8827
[inf] ,7.74117,0.1,57.8313,23.9285,38.6018
[inf] ,7.74246,0.1,57.8585,24.0063,21.1071
[inf] ,7.74358,0.1,57.8825,23.8812,21.3623
[inf] ,7.74444,0.1,57.9126,24.296,34.9644
[inf] ,7.74575,0.1,57.9408,24.4196,21.5661
[inf] ,7.74688,0.1,57.9691,24.5636,25.2255
[inf] ,7.748,0.1,57.9935,24.4068,21.6654
[inf] ,7.74889,0.1,58.024,24.8077,34.4496
[inf] ,7.75017,0.1,58.0525,24.9188,22.2511
[inf] ,7.75129,0.1,58.0821,25.1051,26.3183
[inf] ,7.75244,0.1,58.1062,24.8911,21.0822
[inf] ,7.75328,0.0812761,58.1379,25.3398,37.7546
[inf] ,7.75461,-0.0061308,58.1674,25.4667,22.1857
[inf] ,7.75573,-0.04892,58.1921,25.267,22.0262
[inf] ,7.75659,-0.1,58.224,25.6922,36.8831
[inf] ,7.7579,-0.1,58.2535,25.7991,22.6277
[inf] ,7.75904,-0.1,58.2848,25.9927,27.3446
[inf] ,7.76025,-0.1,58.3083,25.7085,19.4435
[inf] ,7.76105,-0.1,58.3396,25.9615,39.2156
[inf] ,7.76235,-0.1,58.3699,26.0185,23.2332
[inf] ,7.7635,-0.1,58.3954,25.7743,22.234
[inf] ,7.76441,-0.1,58.427,26.0431,34.7674
[inf] ,7.76571,-0.1,58.4564,25.9973,22.5153
[inf] ,7.76686,-0.1,58.4807,25.6663,21.3053
[inf] ,7.76773,-0.1,58.512,25.8954,35.7198
[inf] ,7.76903,-0.1,58.5404,25.8004,21.8465
[inf] ,7.77017,-0.1,58.5639,25.4228,20.7614
[inf] ,7.771,-0.1,58.5971,25.8683,39.6798
[inf] ,7.77242,-0.1,58.6209,25.3881,16.7442
[inf] ,7.7733,-0.1,58.6514,25.4922,35.0033
[inf] ,7.77461,-0.1,58.6794,25.3237,21.3215
[inf] ,7.77579,-0.1,58.7076,25.1884,23.9278
[inf] ,7.7769,-0.1,58.7344,24.9824,24.0544
[inf] ,7.77802,-0.1,58.7574,24.5922,20.5444
[inf] ,7.77888,-0.1,58.7881,24.869,35.7989
[inf] ,7.78023,-0.1,58.8088,24.3586,15.2719
[inf] ,7.78103,-0.1,58.8376,24.4892,36.1333
[inf] ,7.7823,-0.1,58.8636,24.3333,20.5985
[inf] ,7.78342,-0.1,58.8872,24.0471,20.9831
[inf] ,7.78436,-0.1,58.9162,24.2181,30.9336
[inf] ,7.78565,-0.1,58.9382,23.8087,17.0409
[inf] ,7.78653,-0.1,58.9658,23.8742,31.5562
[inf] ,7.7878,-0.1,58.9879,23.5195,17.3357
[inf] ,7.78868,-0.1,59.0157,23.6415,31.6307
[inf] ,7.78996,-0.1,59.0414,23.5147,19.9799
[inf] ,7.79113,-0.1,59.0692,23.5214,23.9272
[inf] ,7.79236,-0.1,59.0884,23.0031,15.5766
[inf] ,7.79309,-0.1,59.1156,23.1,37.1969
[inf] ,7.79439,-0.1,59.1369,22.7431,16.3849
[inf] ,7.79526,-0.1,59.1645,22.9036,31.8107
[inf] ,7.79662,-0.1,59.189,22.7032,18.0336
[inf] ,7.79775,-0.1,59.2134,22.5276,21.4177
[inf] ,7.79888,-0.1,59.2343,22.1809,18.5782
[inf] ,7.79973,-0.1,59.2607,22.3071,30.985
[inf] ,7.80105,-0.1,59.2843,22.1044,17.8674
[inf] ,7.80216,-0.1,59.3043,21.7531,17.9171
[inf] ,7.803,-0.1,59.3323,22.0741,33.3276
[inf] ,7.80442,-0.1,59.3528,21.6564,14.4588
[inf] ,7.80532,-0.1,59.3785,21.6895,28.7086
[inf] ,7.80663,-0.1,59.4017,21.4683,17.684
[inf] ,7.80777,-0.1,59.4224,21.1573,18.1179
[inf] ,7.8087,-0.1,59.4471,21.1756,26.799
[inf] ,7.80996,-0.1,59.4698,20.9988,17.8581
[inf] ,7.81111,-0.1,59.4941,20.97,21.2867
[inf] ,7.81234,-0.1,59.5117,20.5312,14.3772
[inf] ,7.81309,-0.1,59.5361,20.6318,32.297
[inf] ,7.8144,-0.1,59.5587,20.5008,17.2456
[inf] ,7.81556,-0.1,59.5813,20.3818,19.4718
[inf] ,7.8167,-0.1,59.5998,20.0237,16.2326
[inf] ,7.81757,-0.1,59.6231,20.0812,26.9197
[inf] ,7.81886,-0.1,59.645,19.9489,16.8797
[inf] ,7.82,-0.1,59.663,19.6123,15.7969
[inf] ,7.82088,-0.1,59.686,19.6795,26.2668
[inf] ,7.82217,0.1,59.7075,19.5642,16.6221
[inf] ,7.82329,0.1,59.7286,19.4195,18.7653
[inf] ,7.82444,0.1,59.7463,19.0938,15.4068
[inf] ,7.82528,0.1,59.7695,19.227,27.6537
[inf] ,7.82657,0.1,59.7915,19.2165,17.107
[inf] ,7.82771,0.1,59.808,18.903,14.4525
[inf] ,7.82859,0.1,59.832,19.0991,27.1136
[inf] ,7.8299,0.1,59.8519,18.9794,15.2577
[inf] ,7.831,0.1,59.8707,18.7919,17.0675
[inf] ,7.83188,0.1,59.8941,19.0248,26.553
[inf] ,7.83319,0.1,59.9154,19.0231,16.1979
[inf] ,7.83434,0.1,59.9347,18.8841,16.9733
[inf] ,7.83517,0.1,59.9577,19.1537,27.6227
[inf] ,7.83649,0.1,59.9804,19.2161,17.1541
[inf] ,7.83761,0.1,59.9984,19.0503,16.0931
[inf] ,7.83844,0.1,60.0224,19.3684,28.7047
[inf] ,7.83974,0.1,60.0417,19.2686,14.9548
[inf] ,7.84061,0.1,60.0655,19.5928,27.2045
[inf] ,7.8419,0.1,60.0887,19.709,17.9996
[inf] ,7.84304,0.1,60.1129,19.9434,21.1746
[inf] ,7.84425,0.1,60.1309,19.6877,14.9331
[inf] ,7.84503,0.1,60.1558,20.044,31.917
[inf] ,7.84632,0.1,60.1794,20.1798,18.2687
[inf] ,7.84746,0.1,60.1997,20.077,17.8448
[inf] ,7.84835,0.1,60.2252,20.4541,28.5262
[inf] ,7.84965,0.1,60.2498,20.5861,18.8943
[inf] ,7.85081,0.1,60.2697,20.4328,17.206
[inf] ,7.85167,0.1,60.296,20.8003,30.6528
[inf] ,7.85297,0.1,60.3165,20.674,15.7702
[inf] ,7.85384,0.1,60.3428,21.0609,30.2295
[inf] ,7.85515,0.1,60.3694,21.3292,20.2838
[inf] ,7.85637,0.1,60.3936,21.3263,19.8523
[inf] ,7.8575,0.1,60.4191,21.4461,22.5685
[inf] ,7.85865,0.1,60.44,21.2811,18.2378
[inf] ,7.8595,0.1,60.4676,21.689,32.1814
[inf] ,7.86082,0.1,60.4925,21.7552,18.8986
[inf] ,7.86194,0.1,60.5142,21.6241,19.3633
[inf] ,7.8628,0.1,60.542,22.0302,32.4049
[inf] ,7.86419,0.1,60.5629,21.8514,14.9932
[inf] ,7.86499,0.1,60.5907,22.2473,35.061
[inf] ,7.86626,0.0453731,60.616,22.3447,19.9297
[inf] ,7.86738,-0.00515335,60.6379,22.2187,19.4998
[inf] ,7.86823,-0.1,60.6666,22.6879,33.5614
[inf] ,7.86955,-0.1,60.6929,22.8018,19.9464
[inf] ,7.87071,-0.1,60.7194,22.8829,22.8705
[inf] ,7.87184,-0.1,60.7416,22.686,19.6838
[inf] ,7.87272,-0.1,60.7694,22.9699,31.6307
[inf] ,7.87402,-0.1,60.7965,23.0368,20.6859
[inf] ,7.87519,-0.1,60.82,22.9046,20.262
[inf] ,7.87613,-0.1,60.8465,23.1072,28.1802
[inf] ,7.87734,-0.1,60.872,23.0439,20.9897
[inf] ,7.87848,-0.1,60.8931,22.7337,18.5345
[inf] ,7.87932,-0.1,60.9219,23.0559,34.3634
[inf] ,7.88067,-0.1,60.9462,22.8918,18.0251
[inf] ,7.88177,-0.1,60.9681,22.5964,19.7821
[inf] ,7.88263,-0.1,60.9947,22.7299,31.1366
[inf] ,7.88396,-0.1,61.0183,22.5355,17.6799
[inf] ,7.88495,-0.1,61.0453,22.6162,27.504
[inf] ,7.88625,-0.1,61.0699,22.4438,18.7643
[inf] ,7.88742,-0.1,61.0952,22.3343,21.7446
[inf] ,7.88857,-0.1,61.1149,21.9225,17.1739
[inf] ,7.88942,-0.1,61.1412,22.0228,30.7604
[inf] ,7.89071,-0.1,61.165,21.8795,18.403
[inf] ,7.89186,-0.1,61.1851,21.5327,17.6455
[inf] ,7.8927,-0.1,61.2108,21.656,30.3714
[inf] ,7.89403,-0.1,61.2344,21.5131,17.8
[inf] ,7.89519,-0.1,61.2543,21.1725,17.1174
[inf] ,7.89611,-0.1,61.2791,21.2396,27.0038
[inf] ,7.89734,-0.1,61.303,21.1626,19.4234
[inf] ,7.89852,-0.1,61.3226,20.8143,16.5608
[inf] ,7.8994,-0.1,61.3479,20.9267,28.9265
[inf] ,7.90076,-0.1,61.37,20.7096,16.202
[inf] ,7.90185,-0.1,61.3884,20.3457,16.8724
[inf] ,7.90269,-0.1,61.4125,20.4437,28.8652
[inf] ,7.90394,-0.1,61.4313,20.1218,14.9851
[inf] ,7.90488,-0.1,61.4547,20.1802,24.8599
[inf] ,7.90619,-0.1,61.4768,20.063,16.8457
[inf] ,7.90734,-0.1,61.499,19.9497,19.409
[inf] ,7.90848,-0.1,61.5168,19.588,15.5336
[inf] ,7.90932,-0.1,61.5399,19.6504,27.5565
[inf] ,7.91063,-0.1,61.5608,19.4933,15.9912
[inf] ,7.91175,-0.1,61.5786,19.1827,15.8794
[inf] ,7.91261,-0.1,61.6012,19.2576,26.2181
[inf] ,7.91392,-0.1,61.6219,19.1122,15.8082
[inf] ,7.91506,-0.1,61.6392,18.7868,15.1247
[inf] ,7.9159,-0.1,61.661,18.8468,26.085
[inf] ,7.91722,-0.1,61.6816,18.724,15.5668
[inf] ,7.91834,-0.1,61.6984,18.4062,15.1063
[inf] ,7.91921,-0.1,61.7203,18.4967,24.982
[inf] ,7.92053,-0.1,61.7408,18.3832,15.5904
[inf] ,7.9217,-0.1,61.7575,18.0407,14.246
[inf] ,7.92259,-0.1,61.7786,18.0567,23.7525
[inf] ,7.92388,-0.1,61.7981,17.9139,15.0912
[inf] ,7.92501,-0.1,61.8171,17.743,16.8289
[inf] ,7.92613,-0.1,61.8334,17.4502,14.5005
[inf] ,7.92699,-0.1,61.8551,17.5998,25.4612
[inf] ,7.9284,-0.1,61.8735,17.3696,13.0552
[inf] ,7.92952,-0.1,61.8894,17.0569,14.1467
[inf] ,7.93038,-0.1,61.9095,17.0991,23.4383
[inf] ,7.93169,-0.1,61.928,16.9506,14.0196
[inf] ,7.93284,-0.1,61.9464,16.8072,15.9928
[inf] ,7.93396,-0.1,61.9613,16.4953,13.3777
[inf] ,7.93482,-0.1,61.9816,16.6127,23.6891
[inf] ,7.93622,-0.1,61.9955,16.28,9.87541
[inf] ,7.93701,-0.1,62.0146,16.3027,24.3026
[inf] ,7.93832,-0.1,62.0319,16.1346,13.1635
[inf] ,7.93944,-0.1,62.0466,15.8495,13.1591
[inf] ,7.94033,-0.1,62.0651,15.8627,20.5903
[inf] ,7.94163,-0.1,62.0821,15.729,13.1577
[inf] ,7.94279,-0.1,62.0992,15.5945,14.6737
[inf] ,7.94392,-0.1,62.1141,15.3541,13.3063
[inf] ,7.94484,-0.1,62.1318,15.3358,19.03
[inf] ,7.94613,-0.1,62.1481,15.183,12.6936
[inf] ,7.94729,-0.1,62.1648,15.0596,14.3071
[inf] ,7.94844,-0.1,62.1782,14.7639,11.7021
[inf] ,7.94928,-0.1,62.1953,14.7718,20.4378
[inf] ,7.95059,-0.1,62.2108,14.6135,11.8111
[inf] ,7.95171,-0.1,62.2244,14.3742,12.1554
[inf] ,7.95261,-0.1,62.2409,14.373,18.2819
[inf] ,7.9539,-0.1,62.256,14.228,11.7701
[inf] ,7.95504,-0.1,62.2689,13.9769,11.2398
[inf] ,7.95588,-0.1,62.2852,13.9992,19.4493
[inf] ,7.95722,-0.1,62.2999,13.8519,11.0348
[inf] ,7.95836,-0.1,62.3122,13.5817,10.8027
[inf] ,7.95917,-0.1,62.3281,13.6085,19.4323
[inf] ,7.96053,-0.1,62.3427,13.4711,10.7469
[inf] ,7.96165,-0.1,62.3544,13.1945,10.4341
[inf] ,7.96251,-0.1,62.3695,13.1842,17.6757
[inf] ,7.96382,-0.1,62.3837,13.0641,10.8398
[inf] ,7.96497,-0.1,62.3951,12.7946,9.83749
[inf] ,7.96579,-0.1,62.41,12.8063,18.085
[inf] ,7.96713,-0.1,62.4213,12.5498,8.48059
[inf] ,7.96793,-0.1,62.4369,12.6306,19.3179
[inf] ,7.96942,-0.1,62.4478,12.3292,7.36001
[inf] ,7.97022,-0.1,62.4618,12.2843,17.4751
[inf] ,7.97153,-0.1,62.4727,12.0287,8.34322
[inf] ,7.97242,-0.1,62.4865,12.0052,15.4774
[inf] ,7.97372,-0.1,62.499,11.8558,9.57265
[inf] ,7.97486,-0.1,62.5113,11.6985,10.8122
[inf] ,7.97598,-0.1,62.5216,11.4666,9.18755
[inf] ,7.97682,-0.1,62.5348,11.467,15.9021
[inf] ,7.97814,-0.1,62.5469,11.3345,9.13774
[inf] ,7.9793,-0.1,62.559,11.2002,10.4409
[inf] ,7.98046,-0.1,62.569,10.9591,8.53671
[inf] ,7.98132,-0.1,62.5814,10.9238,14.6115
[inf] ,7.98262,-0.1,62.5908,10.6882,7.23297
[inf] ,7.98346,-0.1,62.6031,10.6707,14.5057
[inf] ,7.9848,-0.1,62.6125,10.4444,7.03793
[inf] ,7.98564,-0.1,62.6242,10.4038,13.9245
[inf] ,7.98697,-0.1,62.6349,10.2529,8.04937
[inf] ,7.98821,-0.1,62.6437,10.0273,7.10749
[inf] ,7.98899,-0.1,62.6547,9.96357,14.1027
[inf] ,7.99025,-0.1,62.6652,9.85518,8.32369
[inf] ,7.99139,-0.1,62.6756,9.73392,9.07482
[inf] ,7.99252,-0.1,62.684,9.50981,7.4928
[inf] ,7.99337,-0.1,62.6948,9.4676,12.7075
[inf] ,7.9947,-0.1,62.7045,9.32453,7.35273
[inf] ,7.99585,-0.1,62.7128,9.11653,7.15725
[inf] ,7.99672,-0.1,62.7229,9.06268,11.6812
[inf] ,7.99811,-0.1,62.7323,8.92424,6.76431
[inf] ,7.99923,-0.1,62.7406,8.75552,7.36174
[inf] ,8.00007,-0.1,62.7496,8.66891,10.6653
[inf] ,8.0014,-0.1,62.7584,8.52029,6.63686
[inf] ,8.00252,-0.1,62.7657,8.31758,6.50572
[inf] ,8.00338,-0.1,62.7753,8.28427,11.2002
[inf] ,8.00474,-0.1,62.7835,8.12845,6.06261
[inf] ,8.00586,-0.1,62.7918,7.98639,7.37491
[inf] ,8.007,-0.1,62.7987,7.78871,6.02875
[inf] ,8.00786,-0.1,62.8073,7.72369,10.0684
[inf] ,8.00914,-0.1,62.815,7.57318,5.98276
[inf] ,8.01026,-0.1,62.8215,7.38727,5.82091
[inf] ,8.01117,-0.1,62.8297,7.33311,9.0606
[inf] ,8.01251,0.1,62.8368,7.17,5.29848
[inf] ,8.01365,0.1,62.8432,6.99217,5.55546
[inf] ,8.01452,0.1,62.8506,6.91207,8.53671
[inf] ,8.01579,0.1,62.8585,6.84644,6.19515
[inf] ,8.01694,0.1,62.8658,6.79098,6.32501
[inf] ,8.01781,0.1,62.8717,6.70116,6.83239
[inf] ,8.0191,0.1,62.8811,6.75924,7.28909
[inf] ,8.02035,0.1,62.8857,6.58107,3.6845
[inf] ,8.02111,0.1,62.8944,6.64444,11.4287
[inf] ,8.02243,0.1,62.902,6.64971,5.80613
[inf] ,8.02354,0.1,62.9082,6.56486,5.51792
[inf] ,8.02445,0.1,62.9178,6.74211,10.5938
[inf] ,8.02573,0.1,62.9249,6.75547,5.51256
[inf] ,8.02685,0.1,62.9325,6.76014,6.85425
[inf] ,8.02773,0.1,62.941,6.91415,9.5765
[inf] ,8.02903,0.1,62.9498,7.01341,6.80586
[inf] ,8.03015,0.0636776,62.9574,7.05099,6.86038
[inf] ,8.031,0.00577474,62.9668,7.27769,10.9762
[inf] ,8.03241,-0.0502497,62.9762,7.37966,6.6683
[inf] ,8.03349,-0.0824924,62.9831,7.35664,6.37977
[inf] ,8.03433,-0.1,62.9935,7.58323,12.3561
[inf] ,8.03569,-0.1,63.001,7.54579,5.49057
[inf] ,8.03661,-0.1,63.0106,7.66632,10.3985
[inf] ,8.03792,-0.1,63.0196,7.71224,6.91645
[inf] ,8.03908,-0.1,63.0288,7.76821,7.89355
[inf] ,8.04025,-0.1,63.0359,7.66156,6.09507
[inf] ,8.04107,-0.1,63.0449,7.74111,10.9238
[inf] ,8.04233,-0.1,63.0535,7.73242,6.8427
[inf] ,8.04345,-0.1,63.0604,7.62082,6.15782
[inf] ,8.04435,-0.1,63.0692,7.64788,9.83321
[inf] ,8.04565,-0.1,63.0775,7.59326,6.362
[inf] ,8.04679,-0.1,63.0838,7.43379,5.54087
[inf] ,8.04763,-0.1,63.0924,7.43235,10.3213
[inf] ,8.04897,-0.1,63.0999,7.3174,5.57655
[inf] ,8.05008,-0.1,63.1062,7.14689,5.67504
[inf] ,8.05094,-0.1,63.1145,7.1261,9.60973
[inf] ,8.05233,-0.1,63.1199,6.9163,3.86254
[inf] ,8.05311,-0.1,63.1277,6.87464,10.092
[inf] ,8.05442,-0.1,63.1342,6.7279,4.98426
[inf] ,8.05556,-0.1,63.1413,6.61851,6.18541
[inf] ,8.05671,-0.1,63.1467,6.42789,4.6727
[inf] ,8.05759,-0.1,63.1534,6.32737,7.68748
[inf] ,8.05885,-0.1,63.1597,6.20311,4.98634
[inf] ,8.06,-0.1,63.1655,6.05453,5.03275
[inf] ,8.06099,-0.1,63.1718,5.95306,6.39159
[inf] ,8.06225,-0.1,63.1774,5.79682,4.40624
[inf] ,8.06339,-0.1,63.1831,5.66221,5.02835
[inf] ,8.06452,-0.1,63.1877,5.49273,4.07252
[inf] ,8.0654,-0.1,63.1935,5.40613,6.55174
[inf] ,8.06669,-0.1,63.1987,5.27635,4.02894
[inf] ,8.06781,-0.1,63.2029,5.11554,3.75307
[inf] ,8.06868,-0.1,63.2081,5.01957,5.97138
[inf] ,8.06994,-0.1,63.2119,4.86001,3.04361
