[inf] ,4.65129,0.00716898,-3.91951,1.36645,
[inf] ,4.65237,0.00704807,-3.91798,1.37329,
[inf] ,4.65367,0.00690096,-3.91625,1.38116,
[inf] ,4.65494,0.00675795,-3.91453,1.37861,
[inf] ,4.65621,0.00661431,-3.9128,1.37887,
[inf] ,4.65745,0.00647359,-3.91127,1.36735,
[inf] ,4.65863,0.00633945,-3.91012,1.33248,
[inf] ,4.65952,0.0062383,-3.90858,1.32694,
[inf] ,4.66047,0.00612954,-3.90724,1.3192,
[inf] ,4.66158,0.00600365,-3.90571,1.32604,
[inf] ,4.66295,0.0058464,-3.90398,1.33779,
[inf] ,4.66419,0.00570325,-3.90245,1.33221,
[inf] ,4.66545,0.00555805,-3.9013,1.30327,
[inf] ,4.66623,0.00546842,-3.89995,1.29125,
[inf] ,4.66734,0.00534041,-3.89861,1.28314,
[inf] ,4.66841,0.00521656,-3.89689,1.30603,
[inf] ,4.66972,0.00506406,-3.89554,1.29667,
[inf] ,4.67092,0.00492497,-3.89382,1.30652,
[inf] ,4.6722,0.00477573,-3.89228,1.29894,
[inf] ,4.67342,0.0046339,-3.89113,1.27041,
[inf] ,4.67424,0.00453824,-3.8896,1.27386,
[inf] ,4.6756,0.00437856,-3.88845,1.24913,
[inf] ,4.67646,0.00427863,-3.8873,1.22968,
[inf] ,4.67747,0.00415992,-3.88596,1.22207,
[inf] ,4.67861,0.0040259,-3.88461,1.22038,
[inf] ,4.67961,0.0039077,-3.88346,1.20939,
[inf] ,4.68072,0.00377686,-3.88193,1.22074,
[inf] ,4.68203,0.00362296,-3.88059,1.21681,
[inf] ,4.68319,0.0034861,-3.87944,1.19732,
[inf] ,4.68413,0.00337473,-3.8779,1.20562,
[inf] ,4.68548,0.00321507,-3.87694,1.17909,
[inf] ,4.68633,0.00311483,-3.87579,1.16438,
[inf] ,4.68736,0.0029922,-3.87445,1.16474,
[inf] ,4.68844,0.00286388,-3.87311,1.1735,
[inf] ,4.68972,0.00271225,-3.87177,1.17135,
[inf] ,4.69093,0.00256797,-3.87043,1.16601,
[inf] ,4.6922,0.00241652,-3.86908,1.15267,
[inf] ,4.69345,0.00226803,-3.86812,1.1195,
[inf] ,4.69431,0.00216511,-3.86697,1.10268,
[inf] ,4.69538,0.00203706,-3.86582,1.09193,
[inf] ,4.69643,0.00191203,-3.86486,1.07261,
[inf] ,4.69745,0.0017904,-3.86352,1.07738,
[inf] ,4.69878,0.00163079,-3.86218,1.08328,
[inf] ,4.70009,0.00147418,-3.86122,1.05935,
[inf] ,4.70087,0.00138154,-3.86007,1.05604,
[inf] ,4.70221,0.00122072,-3.85892,1.04296,
[inf] ,4.70345,0.00107216,-3.85777,1.02935,
[inf] ,4.70463,0.000930741,-3.85681,1.00511,
[inf] ,4.7055,0.000826442,-3.85566,1.00174,
[inf] ,4.70683,0.000666714,-3.8547,0.984787,
[inf] ,4.70766,0.000567042,-3.85374,0.974926,
[inf] ,4.70869,0.000443961,-3.85278,0.964026,
[inf] ,4.70974,0.000318464,-3.85183,0.954498,
[inf] ,4.71077,0.000193795,-3.85068,0.959238,
[inf] ,4.71204,4.13976e-05,-3.84972,0.943637,
[inf] ,4.71337,-0.000117602,-3.84876,0.925793,
[inf] ,4.7142,-0.000216718,-3.8478,0.917255,
[inf] ,4.71552,-0.0003763,-3.84703,0.893326,
[inf] ,4.71643,-0.000484995,-3.84588,0.896464,
[inf] ,4.71773,-0.000640933,-3.84511,0.874883,
[inf] ,4.71899,-0.000792035,-3.84416,0.860294,
[inf] ,4.71991,-0.000901737,-3.8432,0.856797,
[inf] ,4.72118,-0.00105407,-3.84243,0.837366,
[inf] ,4.72239,-0.00119916,-3.84166,0.815711,
[inf] ,4.72323,-0.00129965,-3.8407,0.812991,
[inf] ,4.72454,-0.00145635,-3.83975,0.80809,
[inf] ,4.72579,-0.00160579,-3.83917,0.782268,
[inf] ,4.72661,-0.00170493,-3.83821,0.778757,
[inf] ,4.72804,-0.00187477,-3.83764,0.754051,
[inf] ,4.7288,-0.00196638,-3.83687,0.743174,
[inf] ,4.72983,-0.00208946,-3.83629,0.724372,
[inf] ,4.73086,-0.00221175,-3.83534,0.728075,
[inf] ,4.73231,-0.00238495,-3.83476,0.70745,
[inf] ,4.73313,-0.00248226,-3.83399,0.698579,
[inf] ,4.73449,-0.00264483,-3.83342,0.677869,
[inf] ,4.73537,-0.00274875,-3.83284,0.659419,
[inf] ,4.73643,-0.00287493,-3.83208,0.65283,
[inf] ,4.73777,-0.00303396,-3.8315,0.636362,
[inf] ,4.73859,-0.00313142,-3.83093,0.623496,
[inf] ,4.73963,-0.00325415,-3.83016,0.623378,
[inf] ,4.74101,-0.00341731,-3.82958,0.609519,
[inf] ,4.74219,-0.00355686,-3.82901,0.59118,
[inf] ,4.74342,-0.00370225,-3.82843,0.575556,
[inf] ,4.74425,-0.00379961,-3.82805,0.554794,
[inf] ,4.74531,-0.00392488,-3.82747,0.54321,
[inf] ,4.74637,-0.00404918,-3.82709,0.524958,
[inf] ,4.74739,-0.00416908,-3.82652,0.516748,
[inf] ,4.74844,-0.00429305,-3.82594,0.513763,
[inf] ,4.74976,-0.00444669,-3.82556,0.494687,
[inf] ,4.75095,-0.0045865,-3.82498,0.483928,
[inf] ,4.75211,-0.00472118,-3.8246,0.462268,
[inf] ,4.75342,-0.00487425,-3.82421,0.443216,
[inf] ,4.75427,-0.00497323,-3.82383,0.428495,
[inf] ,4.75535,-0.00509831,-3.82345,0.415913,
[inf] ,4.75641,-0.00522097,-3.82306,0.403534,
[inf] ,4.75767,-0.00536666,-3.82268,0.389707,
[inf] ,4.75889,-0.00550755,-3.8223,0.375835,
[inf] ,4.76018,-0.005657,-3.8221,0.348095,
[inf] ,4.76137,-0.00579313,-3.82172,0.335349,
[inf] ,4.7622,-0.00588839,-3.82153,0.31896,
[inf] ,4.76328,-0.00601235,-3.82134,0.300597,
[inf] ,4.76435,-0.00613446,-3.82095,0.294174,
[inf] ,4.76564,-0.00628218,-3.82076,0.278846,
[inf] ,4.76682,-0.00641657,-3.82057,0.259386,
[inf] ,4.76812,-0.00656379,-3.82038,0.245171,
[inf] ,4.76891,-0.00665315,-3.82019,0.231479,
[inf] ,4.77022,-0.00680153,-3.82,0.218354,
[inf] ,4.77146,-0.00694082,-3.82,0.191365,
[inf] ,4.77273,-0.00708332,-3.8198,0.178769,
[inf] ,4.77349,-0.00716921,-3.8198,0.156114,
[inf] ,4.77485,-0.00732087,-3.81961,0.14767,
[inf] ,4.7757,-0.00741626,-3.81961,0.132867,
[inf] ,4.77675,-0.00753235,-3.81961,0.115923,
[inf] ,4.77779,-0.00764792,-3.81961,0.098489,
[inf] ,4.77885,-0.00776596,-3.81961,0.0781255,
[inf] ,4.78029,-0.00792469,-3.81961,0.0653566,
[inf] ,4.78104,-0.00800691,-3.81961,0.051331,
[inf] ,4.78245,-0.00816211,-3.81961,0.040181,
[inf] ,4.78362,-0.00829031,-3.8198,0.0205916,
[inf] ,4.78451,-0.00838684,-3.8198,0.00516698,
[inf] ,4.78584,-0.00853146,-3.82,-0.0165872,
[inf] ,4.78706,-0.00866342,-3.82019,-0.0410454,
[inf] ,4.78829,-0.00879643,-3.82019,-0.0470307,
[inf] ,4.7891,-0.00888384,-3.82057,-0.0772673,
[inf] ,4.79045,-0.0090289,-3.82057,-0.0833652,
[inf] ,4.79137,-0.00912674,-3.82076,-0.0943502,
[inf] ,4.79245,-0.00924261,-3.82095,-0.105905,
[inf] ,4.79349,-0.00935225,-3.82134,-0.133707,
[inf] ,4.79479,-0.00948965,-3.82153,-0.150701,
[inf] ,4.79608,-0.00962658,-3.82172,-0.155657,
[inf] ,4.79683,-0.00970442,-3.8221,-0.179202,
[inf] ,4.79814,-0.00984199,-3.82249,-0.202708,
[inf] ,4.79936,-0.00996949,-3.82287,-0.225793,
[inf] ,4.80057,-0.0100953,-3.82306,-0.228902,
[inf] ,4.80145,-0.0101857,-3.82364,-0.258411,
[inf] ,4.80275,-0.0103199,-3.82383,-0.262018,
[inf] ,4.80359,-0.0104065,-3.82421,-0.273391,
[inf] ,4.80468,-0.0105173,-3.8246,-0.28522,
[inf] ,4.80572,-0.0106234,-3.82517,-0.314329,
[inf] ,4.80707,-0.0107603,-3.82556,-0.324897,
[inf] ,4.80792,-0.0108466,-3.82613,-0.347985,
[inf] ,4.80897,-0.0109522,-3.82652,-0.362315,
[inf] ,4.81005,-0.0110597,-3.82709,-0.382609,
[inf] ,4.8111,-0.0111646,-3.82767,-0.407984,
[inf] ,4.81237,-0.0112915,-3.82824,-0.426962,
[inf] ,4.81356,-0.0114083,-3.82882,-0.43808,
[inf] ,4.81444,-0.011495,-3.82939,-0.456455,
[inf] ,4.81584,-0.0116323,-3.82997,-0.464078,
[inf] ,4.81661,-0.0117077,-3.83073,-0.493909,
[inf] ,4.81794,-0.0118364,-3.8315,-0.520471,
[inf] ,4.81916,-0.011954,-3.83227,-0.545448,
[inf] ,4.82041,-0.0120735,-3.83284,-0.548575,
[inf] ,4.82124,-0.0121534,-3.83361,-0.569722,
[inf] ,4.82263,-0.0122849,-3.83418,-0.569644,
[inf] ,4.82351,-0.0123688,-3.83495,-0.58419,
[inf] ,4.82457,-0.012468,-3.83591,-0.620006,
[inf] ,4.8259,-0.012592,-3.83649,-0.622219,
[inf] ,4.82674,-0.012671,-3.83725,-0.633636,
[inf] ,4.82791,-0.0127789,-3.83802,-0.647414,
[inf] ,4.82885,-0.0128659,-3.83898,-0.676747,
[inf] ,4.83019,-0.0129883,-3.83994,-0.700663,
[inf] ,4.8314,-0.0130979,-3.8409,-0.72286,
[inf] ,4.83263,-0.0132092,-3.84185,-0.737328,
[inf] ,4.83382,-0.0133164,-3.84262,-0.735404,
[inf] ,4.83467,-0.0133921,-3.84358,-0.750836,
[inf] ,4.83573,-0.0134869,-3.84454,-0.77044,
[inf] ,4.8368,-0.0135806,-3.8455,-0.790515,
[inf] ,4.83784,-0.013672,-3.84627,-0.797549,
[inf] ,4.83888,-0.013763,-3.84742,-0.826816,
[inf] ,4.84023,-0.0138805,-3.84857,-0.848582,
[inf] ,4.84143,-0.0139834,-3.84972,-0.870549,
[inf] ,4.84261,-0.0140845,-3.85068,-0.874899,
[inf] ,4.84348,-0.0141587,-3.85163,-0.884045,
[inf] ,4.84456,-0.0142499,-3.85278,-0.903196,
[inf] ,4.84561,-0.0143376,-3.85393,-0.925748,
[inf] ,4.84665,-0.0144245,-3.85489,-0.937395,
[inf] ,4.84767,-0.0145091,-3.85624,-0.968765,
[inf] ,4.84882,-0.0146032,-3.85739,-0.989767,
[inf] ,4.84987,-0.0146895,-3.85892,-1.05056,
[inf] ,4.8514,-0.0148134,-3.86007,-1.03911,
[inf] ,4.85245,-0.0148977,-3.86141,-1.04836,
[inf] ,4.85344,-0.0149771,-3.86276,-1.07406,
[inf] ,4.85479,-0.0150835,-3.86391,-1.07385,
[inf] ,4.85558,-0.0151455,-3.86544,-1.11323,
[inf] ,4.85698,-0.0152547,-3.86678,-1.12877,
[inf] ,4.85808,-0.0153401,-3.86812,-1.14165,
[inf] ,4.85924,-0.0154292,-3.86927,-1.13835,
[inf] ,4.86008,-0.0154929,-3.87081,-1.16879,
[inf] ,4.86144,-0.0155951,-3.87234,-1.19166,
[inf] ,4.86255,-0.0156783,-3.87349,-1.19093,
[inf] ,4.86339,-0.0157412,-3.87522,-1.23309,
[inf] ,4.86472,-0.0158389,-3.87675,-1.25471,
[inf] ,4.86584,-0.0159207,-3.87829,-1.27573,
[inf] ,4.86697,-0.016002,-3.87963,-1.2781,
[inf] ,4.86789,-0.0160682,-3.88135,-1.31023,
[inf] ,4.86915,-0.0161578,-3.88289,-1.32666,
[inf] ,4.87029,-0.0162381,-3.88423,-1.32581,
[inf] ,4.87111,-0.0162952,-3.88596,-1.35917,
[inf] ,4.87244,-0.0163876,-3.88749,-1.37139,
[inf] ,4.87347,-0.0164578,-3.88902,-1.37619,
[inf] ,4.87436,-0.0165185,-3.89075,-1.41103,
[inf] ,4.87566,-0.0166054,-3.89228,-1.41577,
[inf] ,4.87651,-0.0166626,-3.8942,-1.46133,
[inf] ,4.87782,-0.0167491,-3.89593,-1.4787,
[inf] ,4.87895,-0.0168227,-3.89785,-1.50998,
[inf] ,4.88018,-0.0169017,-3.89957,-1.51518,
[inf] ,4.88133,-0.0169754,-3.9011,-1.50535,
[inf] ,4.88216,-0.0170279,-3.90302,-1.53473,
[inf] ,4.88347,-0.01711,-3.90494,-1.55288,
[inf] ,4.8846,-0.0171792,-3.90686,-1.57351,
[inf] ,4.88572,-0.0172479,-3.90839,-1.5684,
[inf] ,4.88648,-0.0172942,-3.9105,-1.61155,
[inf] ,4.88795,-0.0173818,-3.91203,-1.60371,
[inf] ,4.88872,-0.0174273,-3.91434,-1.65628,
[inf] ,4.89003,-0.0175039,-3.91587,-1.64988,
[inf] ,4.89089,-0.0175534,-3.91779,-1.66721,
[inf] ,4.89195,-0.0176143,-3.9197,-1.68449,
[inf] ,4.893,-0.0176737,-3.92201,-1.73725,
[inf] ,4.8944,-0.0177514,-3.92411,-1.75554,
[inf] ,4.89551,-0.0178128,-3.92622,-1.77289,
[inf] ,4.89669,-0.0178763,-3.92833,-1.78625,
[inf] ,4.89777,-0.0179343,-3.93044,-1.80102,
[inf] ,4.89892,-0.0179949,-3.93236,-1.79944,
[inf] ,4.89984,-0.018043,-3.93466,-1.83895,
[inf] ,4.90111,-0.0181082,-3.93696,-1.86345,
[inf] ,4.90225,-0.0181655,-3.93869,-1.84909,
[inf] ,4.90308,-0.0182073,-3.94118,-1.89503,
[inf] ,4.90442,-0.018273,-3.94329,-1.89937,
[inf] ,4.9055,-0.0183253,-3.94559,-1.91549,
[inf] ,4.90668,-0.0183818,-3.94751,-1.9072,
[inf] ,4.90746,-0.0184185,-3.94962,-1.9218,
[inf] ,4.90859,-0.0184708,-3.9523,-1.98062,
[inf] ,4.90987,-0.0185292,-3.9546,-2.00111,
[inf] ,4.91101,-0.0185804,-3.9569,-2.01317,
[inf] ,4.91211,-0.0186287,-3.9594,-2.0333,
[inf] ,4.91311,-0.0186719,-3.96151,-2.02915,
[inf] ,4.91403,-0.0187112,-3.96361,-2.03655,
[inf] ,4.91508,-0.0187554,-3.9663,-2.0809,
[inf] ,4.91642,-0.0188106,-3.96879,-2.09676,
[inf] ,4.91758,-0.0188573,-3.9709,-2.08807,
[inf] ,4.91846,-0.0188923,-3.97378,-2.14225,
[inf] ,4.91986,-0.0189469,-3.97569,-2.12484,
[inf] ,4.92053,-0.0189724,-3.97857,-2.17661,
[inf] ,4.92196,-0.0190259,-3.98106,-2.19231,
[inf] ,4.92311,-0.0190679,-3.98336,-2.18781,
[inf] ,4.92402,-0.0191009,-3.98624,-2.22966,
[inf] ,4.92538,-0.0191484,-3.98893,-2.24933,
[inf] ,4.9265,-0.0191868,-3.99142,-2.25298,
[inf] ,4.92761,-0.0192241,-3.99372,-2.24136,
[inf] ,4.92846,-0.0192519,-3.9966,-2.28525,
[inf] ,4.92977,-0.019294,-3.99928,-2.29991,
[inf] ,4.9309,-0.0193292,-4.00177,-2.30172,
[inf] ,4.9318,-0.0193566,-4.00446,-2.34013,
[inf] ,4.93306,-0.0193941,-4.00733,-2.36233,
[inf] ,4.93419,-0.0194268,-4.00963,-2.3479,
[inf] ,4.93504,-0.0194508,-4.0127,-2.39962,
[inf] ,4.9364,-0.0194881,-4.01539,-2.40428,
[inf] ,4.93754,-0.0195184,-4.01826,-2.42148,
[inf] ,4.93863,-0.0195464,-4.02056,-2.40224,
[inf] ,4.93947,-0.0195675,-4.02325,-2.41614,
[inf] ,4.94055,-0.0195939,-4.02632,-2.46055,
[inf] ,4.94184,-0.0196244,-4.02938,-2.48993,
[inf] ,4.94298,-0.0196504,-4.03226,-2.51066,
[inf] ,4.94411,-0.0196752,-4.03514,-2.51765,
[inf] ,4.94528,-0.0196998,-4.03763,-2.50128,
[inf] ,4.94607,-0.0197161,-4.04089,-2.55572,
[inf] ,4.94742,-0.0197426,-4.04377,-2.56573,
[inf] ,4.94854,-0.0197637,-4.04683,-2.58069,
[inf] ,4.94971,-0.0197846,-4.04952,-2.57103,
[inf] ,4.95057,-0.0197994,-4.05297,-2.63937,
[inf] ,4.95196,-0.0198224,-4.05527,-2.60152,
[inf] ,4.95269,-0.0198339,-4.05853,-2.64414,
[inf] ,4.95403,-0.0198539,-4.0616,-2.65618,
[inf] ,4.95514,-0.0198695,-4.06428,-2.64532,
[inf] ,4.95602,-0.0198813,-4.06754,-2.68645,
[inf] ,4.95735,-0.019898,-4.0708,-2.7084,
[inf] ,4.9585,-0.0199115,-4.07387,-2.7181,
[inf] ,4.95957,-0.0199231,-4.07655,-2.6954,
[inf] ,4.96053,-0.0199329,-4.08001,-2.74052,
[inf] ,4.9617,-0.0199439,-4.08307,-2.75084,
[inf] ,4.96293,-0.0199544,-4.08614,-2.75086,
[inf] ,4.96383,-0.0199614,-4.0894,-2.77988,
[inf] ,4.96509,-0.0199702,-4.09266,-2.80074,
[inf] ,4.96624,-0.0199773,-4.09535,-2.78349,
[inf] ,4.96705,-0.0199817,-4.09899,-2.84726,
[inf] ,4.96845,-0.0199882,-4.10206,-2.83949,
[inf] ,4.96954,-0.0199922,-4.10551,-2.85677,
[inf] ,4.97068,-0.0199956,-4.10819,-2.83065,
[inf] ,4.97155,-0.0199975,-4.11126,-2.83522,
[inf] ,4.97255,-0.019999,-4.1149,-2.88978,
[inf] ,4.97389,-0.02,-4.11816,-2.90226,
[inf] ,4.97499,-0.0199998,-4.12181,-2.93996,
[inf] ,4.97615,-0.0199986,-4.12507,-2.94215,
[inf] ,4.97731,-0.0199965,-4.12794,-2.91818,
[inf] ,4.97812,-0.0199944,-4.13159,-2.96651,
[inf] ,4.97949,-0.0199899,-4.13504,-2.9752,
[inf] ,4.9806,-0.0199852,-4.13849,-2.98255,
