[inf] ,18.4398,-0.095,-3.45472,-0.569301,
[inf] ,18.441,-0.0949902,-3.45606,-0.666102,
[inf] ,18.4422,-0.0949638,-3.45759,-0.769692,
[inf] ,18.4433,-0.0949212,-3.45874,-0.833141,
[inf] ,18.4442,-0.0948779,-3.46066,-0.960188,
[inf] ,18.4455,-0.0947927,-3.46239,-1.05471,
[inf] ,18.4467,-0.0947003,-3.46392,-1.1188,
[inf] ,18.4475,-0.0946249,-3.46603,-1.24288,
[inf] ,18.4489,-0.094484,-3.46795,-1.32574,
[inf] ,18.45,-0.0943453,-3.47025,-1.42672,
[inf] ,18.4511,-0.0941954,-3.47217,-1.48851,
[inf] ,18.452,-0.0940661,-3.47466,-1.61043,
[inf] ,18.4533,-0.0938549,-3.47715,-1.70643,
[inf] ,18.4544,-0.0936531,-3.47926,-1.75771,
[inf] ,18.4553,-0.0934903,-3.48214,-1.88016,
[inf] ,18.4567,-0.0932172,-3.48482,-1.96962,
[inf] ,18.4578,-0.0929764,-3.4877,-2.06059,
[inf] ,18.4589,-0.0927056,-3.49057,-2.13526,
[inf] ,18.4598,-0.0924871,-3.49364,-2.24299,
[inf] ,18.4611,-0.0921666,-3.4969,-2.34138,
[inf] ,18.4622,-0.0918515,-3.49959,-2.38864,
[inf] ,18.463,-0.0916195,-3.50323,-2.52901,
[inf] ,18.4644,-0.0912213,-3.50668,-2.61497,
[inf] ,18.4655,-0.0908743,-3.50975,-2.66152,
[inf] ,18.4664,-0.0905957,-3.51358,-2.79145,
[inf] ,18.4678,-0.0901222,-3.51684,-2.836,
[inf] ,18.4685,-0.0898665,-3.52087,-2.96798,
[inf] ,18.4698,-0.0893774,-3.5249,-3.06096,
[inf] ,18.471,-0.0889476,-3.52911,-3.16129,
[inf] ,18.4721,-0.0885017,-3.53257,-3.19011,
[inf] ,18.473,-0.0881587,-3.53717,-3.32766,
[inf] ,18.4743,-0.0876096,-3.54158,-3.41884,
[inf] ,18.4754,-0.0871331,-3.54522,-3.4466,
[inf] ,18.4763,-0.0867647,-3.55021,-3.59824,
[inf] ,18.4776,-0.0861596,-3.55481,-3.67806,
[inf] ,18.4788,-0.0856138,-3.55884,-3.70855,
[inf] ,18.4796,-0.085229,-3.56401,-3.85176,
[inf] ,18.4809,-0.0845817,-3.569,-3.94178,
[inf] ,18.482,-0.0840155,-3.57398,-4.03128,
[inf] ,18.4831,-0.0834332,-3.57839,-4.05717,
[inf] ,18.484,-0.0829655,-3.58415,-4.20444,
[inf] ,18.4853,-0.0822589,-3.58952,-4.29118,
[inf] ,18.4865,-0.0816255,-3.59393,-4.30613,
[inf] ,18.4873,-0.0811692,-3.59987,-4.45699,
[inf] ,18.4887,-0.0803803,-3.60562,-4.5531,
[inf] ,18.4898,-0.0797238,-3.61137,-4.64226,
[inf] ,18.4909,-0.0790355,-3.61655,-4.67345,
[inf] ,18.4918,-0.078506,-3.62288,-4.81676,
[inf] ,18.4931,-0.0776767,-3.62902,-4.90669,
[inf] ,18.4942,-0.0769857,-3.634,-4.91632,
[inf] ,18.4951,-0.0764373,-3.6409,-5.09455,
[inf] ,18.4964,-0.0755523,-3.64704,-5.16272,
[inf] ,18.4975,-0.0747982,-3.65356,-5.25187,
[inf] ,18.4987,-0.0740076,-3.65893,-5.25203,
[inf] ,18.4995,-0.0734433,-3.66621,-5.4216,
[inf] ,18.5008,-0.0725237,-3.67273,-5.49598,
[inf] ,18.502,-0.0717101,-3.67849,-5.50562,
[inf] ,18.5028,-0.071157,-3.68596,-5.68088,
[inf] ,18.5042,-0.0701396,-3.69287,-5.7515,
[inf] ,18.5053,-0.0693048,-3.69862,-5.74157,
[inf] ,18.5061,-0.06868,-3.70629,-5.90122,
[inf] ,18.5075,-0.0676397,-3.71377,-5.99295,
[inf] ,18.5087,-0.0667182,-3.72086,-6.05242,
[inf] ,18.5098,-0.0658424,-3.727,-6.0373,
[inf] ,18.5106,-0.0652302,-3.73543,-6.24694,
[inf] ,18.5119,-0.0641308,-3.74119,-6.1841,
[inf] ,18.5128,-0.0634541,-3.74924,-6.33288,
[inf] ,18.5141,-0.0624049,-3.75691,-6.40777,
[inf] ,18.5152,-0.0614738,-3.76458,-6.47212,
[inf] ,18.5163,-0.0605106,-3.7711,-6.44365,
[inf] ,18.5172,-0.0597748,-3.77954,-6.58794,
[inf] ,18.5185,-0.0586557,-3.78721,-6.63282,
[inf] ,18.5197,-0.0576606,-3.79468,-6.65983,
[inf] ,18.5206,-0.0568472,-3.80312,-6.77354,
[inf] ,18.5219,-0.055703,-3.81137,-6.83373,
[inf] ,18.523,-0.0546742,-3.81961,-6.89784,
[inf] ,18.5242,-0.0536275,-3.82652,-6.85447,
[inf] ,18.5251,-0.0528548,-3.83534,-6.98137,
[inf] ,18.5264,-0.0516423,-3.84377,-7.04012,
[inf] ,18.5275,-0.0506128,-3.85087,-7.00759,
[inf] ,18.5284,-0.049832,-3.85988,-7.14883,
[inf] ,18.5297,-0.0485619,-3.86832,-7.19561,
[inf] ,18.5308,-0.0475082,-3.87522,-7.14213,
[inf] ,18.5318,-0.0466066,-3.88423,-7.26729,
[inf] ,18.533,-0.045478,-3.89152,-7.24687,
[inf] ,18.5338,-0.044675,-3.90072,-7.39138,
[inf] ,18.5352,-0.0433603,-3.90954,-7.45225,
[inf] ,18.5363,-0.0422112,-3.91702,-7.41431,
[inf] ,18.5372,-0.0413842,-3.92642,-7.55133,
[inf] ,18.5385,-0.0400705,-3.93524,-7.58463,
[inf] ,18.5397,-0.0389159,-3.94348,-7.58443,
[inf] ,18.5406,-0.0379939,-3.95326,-7.70705,
[inf] ,18.5419,-0.036693,-3.96208,-7.71752,
[inf] ,18.5431,-0.0355218,-3.96994,-7.67505,
[inf] ,18.5439,-0.0346792,-3.97972,-7.80611,
[inf] ,18.5453,-0.0332662,-3.98893,-7.85051,
[inf] ,18.5464,-0.0320947,-3.99813,-7.88763,
[inf] ,18.5475,-0.0309497,-4.0058,-7.82602,
[inf] ,18.5484,-0.0300506,-4.01577,-7.96476,
[inf] ,18.5497,-0.0286354,-4.02497,-7.99874,
[inf] ,18.5509,-0.0274705,-4.03264,-7.9279,
[inf] ,18.5518,-0.0265142,-4.04261,-8.05745,
[inf] ,18.553,-0.0252307,-4.05201,-8.09431,
[inf] ,18.5542,-0.0240109,-4.06141,-8.1245,
[inf] ,18.5553,-0.0228177,-4.06927,-8.05267,
[inf] ,18.5562,-0.0218907,-4.07943,-8.17601,
[inf] ,18.5575,-0.0204689,-4.08902,-8.20363,
[inf] ,18.5587,-0.0192072,-4.09669,-8.11097,
[inf] ,18.5595,-0.0183633,-4.10685,-8.23002,
[inf] ,18.5608,-0.01687,-4.11625,-8.23178,
[inf] ,18.5619,-0.0157108,-4.12411,-8.14105,
[inf] ,18.5628,-0.0147759,-4.13427,-8.25856,
[inf] ,18.5641,-0.0133345,-4.14367,-8.25914,
[inf] ,18.5653,-0.0120992,-4.15306,-8.2699,
[inf] ,18.5664,-0.010864,-4.16111,-8.18567,
[inf] ,18.5673,-0.00993334,-4.17147,-8.31029,
[inf] ,18.5687,-0.00840991,-4.18086,-8.30479,
[inf] ,18.5698,-0.0072057,-4.18873,-8.2064,
[inf] ,18.5706,-0.00632194,-4.19927,-8.34695,
[inf] ,18.572,-0.00481363,-4.20637,-8.20221,
[inf] ,18.5728,-0.00394601,-4.21653,-8.30679,
[inf] ,18.574,-0.00256592,-4.22573,-8.30242,
[inf] ,18.5751,-0.00134258,-4.23532,-8.31835,
[inf] ,18.5763,-8.18847e-05,-4.24299,-8.21616,
[inf] ,18.5771,0.000837989,-4.25335,-8.33331,
[inf] ,18.5785,0.00231265,-4.26274,-8.32718,
[inf] ,18.5797,0.00360771,-4.27156,-8.27635,
[inf] ,18.5806,0.00459659,-4.28172,-8.34218,
[inf] ,18.5819,0.00601352,-4.29112,-8.32761,
[inf] ,18.583,0.00727879,-4.30071,-8.32148,
[inf] ,18.5842,0.00855365,-4.30857,-8.21003,
[inf] ,18.585,0.00946286,-4.31873,-8.30675,
[inf] ,18.5864,0.0109053,-4.32794,-8.2826,
[inf] ,18.5875,0.012134,-4.33599,-8.19722,
[inf] ,18.5884,0.0130587,-4.34577,-8.2688,
[inf] ,18.5897,0.0145331,-4.35516,-8.26199,
[inf] ,18.5908,0.0157357,-4.36513,-8.29778,
[inf] ,18.5922,0.0171624,-4.3728,-8.16657,
[inf] ,18.593,0.018017,-4.38297,-8.25257,
[inf] ,18.5943,0.0194971,-4.39064,-8.12219,
[inf] ,18.5952,0.0203997,-4.40061,-8.19418,
[inf] ,18.5965,0.0218121,-4.40809,-8.0663,
[inf] ,18.5974,0.0227032,-4.41652,-8.03494,
[inf] ,18.5984,0.0238218,-4.4263,-8.12612,
[inf] ,18.5998,0.025255,-4.43378,-8.01205,
[inf] ,18.6006,0.0261038,-4.44183,-7.96822,
[inf] ,18.6016,0.0271871,-4.45027,-7.95425,
[inf] ,18.6027,0.0283332,-4.45832,-7.92522,
[inf] ,18.6038,0.0294188,-4.46772,-7.99185,
[inf] ,18.605,0.0307411,-4.47635,-7.9532,
[inf] ,18.6062,0.0319066,-4.48517,-7.92657,
[inf] ,18.6073,0.0331004,-4.4938,-7.88302,
[inf] ,18.6085,0.0342568,-4.50262,-7.84414,
[inf] ,18.6096,0.035382,-4.50952,-7.70604,
[inf] ,18.6104,0.0362472,-4.51872,-7.74609,
[inf] ,18.6118,0.037594,-4.52582,-7.62708,
[inf] ,18.6126,0.0384191,-4.53483,-7.67046,
[inf] ,18.6139,0.0396898,-4.54193,-7.55894,
[inf] ,18.6148,0.0406057,-4.55036,-7.55956,
[inf] ,18.6159,0.0417173,-4.55842,-7.51299,
[inf] ,18.6171,0.0429165,-4.56647,-7.47563,
[inf] ,18.6183,0.0440133,-4.57471,-7.43782,
[inf] ,18.6194,0.0451189,-4.58143,-7.31399,
[inf] ,18.6203,0.0459273,-4.59005,-7.33947,
[inf] ,18.6216,0.0472052,-4.59811,-7.28904,
[inf] ,18.6228,0.0483195,-4.60597,-7.23226,
[inf] ,18.624,0.0494259,-4.61249,-7.10363,
[inf] ,18.6247,0.050147,-4.62073,-7.1169,
[inf] ,18.626,0.0513017,-4.62821,-7.05032,
[inf] ,18.6271,0.0523263,-4.63588,-7.00031,
[inf] ,18.6282,0.053355,-4.64221,-6.87986,
[inf] ,18.6291,0.0541073,-4.65007,-6.89009,
[inf] ,18.6304,0.0552783,-4.65755,-6.83911,
[inf] ,18.6315,0.0562768,-4.66369,-6.71778,
[inf] ,18.6324,0.0570222,-4.67135,-6.72145,
[inf] ,18.6337,0.0582191,-4.67749,-6.59777,
[inf] ,18.6345,0.0589167,-4.68554,-6.64042,
[inf] ,18.636,0.060163,-4.69091,-6.477,
[inf] ,18.6368,0.0608243,-4.69839,-6.47353,
[inf] ,18.6381,0.0619208,-4.70414,-6.34464,
[inf] ,18.639,0.0626287,-4.71162,-6.3549,
[inf] ,18.6403,0.0637042,-4.71718,-6.22417,
[inf] ,18.6412,0.0644037,-4.72313,-6.14075,
[inf] ,18.6422,0.0652224,-4.73022,-6.14305,
[inf] ,18.6435,0.0662641,-4.73559,-6.01791,
[inf] ,18.6444,0.0669519,-4.74153,-5.94537,
[inf] ,18.6454,0.0677394,-4.74729,-5.8772,
[inf] ,18.6465,0.0685433,-4.75304,-5.81107,
[inf] ,18.6475,0.0693266,-4.75975,-5.81984,
[inf] ,18.6488,0.0703185,-4.76569,-5.74318,
[inf] ,18.65,0.0711426,-4.77164,-5.66281,
[inf] ,18.6511,0.0719519,-4.77739,-5.57807,
[inf] ,18.6522,0.0727631,-4.78314,-5.49183,
[inf] ,18.6534,0.0735389,-4.78794,-5.37049,
[inf] ,18.6542,0.0741294,-4.79388,-5.33763,
[inf] ,18.6555,0.0750307,-4.79944,-5.2556,
[inf] ,18.6567,0.0758152,-4.80481,-5.17127,
[inf] ,18.6578,0.0765307,-4.80922,-5.04528,
[inf] ,18.6587,0.0770925,-4.81497,-5.0231,
[inf] ,18.6601,0.0779588,-4.819,-4.88088,
[inf] ,18.6609,0.0784439,-4.82418,-4.82585,
[inf] ,18.6622,0.0792501,-4.82916,-4.74295,
[inf] ,18.6633,0.0799188,-4.833,-4.61587,
[inf] ,18.6641,0.0804106,-4.83798,-4.56487,
[inf] ,18.6655,0.0811823,-4.84259,-4.47576,
[inf] ,18.6666,0.0818094,-4.8468,-4.36898,
[inf] ,18.6677,0.0824366,-4.85045,-4.24735,
[inf] ,18.6686,0.0828819,-4.85505,-4.19948,
[inf] ,18.6698,0.0835532,-4.85888,-4.09229,
[inf] ,18.671,0.0841437,-4.86291,-3.99695,
[inf] ,18.6721,0.0847161,-4.86617,-3.87826,
[inf] ,18.673,0.0851342,-4.8702,-3.81573,
[inf] ,18.6743,0.0857493,-4.87384,-3.7193,
[inf] ,18.6754,0.0862611,-4.87672,-3.59721,
[inf] ,18.6762,0.0866397,-4.88036,-3.52053,
[inf] ,18.6775,0.0872247,-4.88362,-3.41473,
[inf] ,18.6787,0.0877279,-4.88707,-3.32894,
[inf] ,18.6799,0.0882221,-4.88956,-3.2122,
[inf] ,18.6807,0.0885355,-4.89263,-3.12391,
[inf] ,18.682,0.0890379,-4.89551,-3.0211,
[inf] ,18.6831,0.0894578,-4.89781,-2.90826,
[inf] ,18.684,0.0897779,-4.90049,-2.81643,
[inf] ,18.6853,0.0902357,-4.90299,-2.70972,
[inf] ,18.6865,0.0906183,-4.90548,-2.61274,
[inf] ,18.6876,0.0909854,-4.9074,-2.50805,
[inf] ,18.6884,0.0912457,-4.90951,-2.41005,
[inf] ,18.6898,0.0916432,-4.91161,-2.30745,
[inf] ,18.6909,0.0919566,-4.91334,-2.20289,
[inf] ,18.6918,0.0922046,-4.91507,-2.10089,
[inf] ,18.6931,0.0925224,-4.91679,-2.00069,
[inf] ,18.6942,0.0927949,-4.91813,-1.90223,
[inf] ,18.695,0.0929832,-4.91967,-1.80727,
[inf] ,18.6964,0.0932753,-4.92101,-1.70437,
[inf] ,18.6975,0.0935006,-4.92216,-1.59512,
[inf] ,18.6987,0.0937196,-4.92312,-1.49495,
[inf] ,18.6995,0.0938681,-4.92408,-1.38602,
[inf] ,18.7008,0.0940778,-4.92485,-1.27112,
[inf] ,18.702,0.0942411,-4.92542,-1.17019,
[inf] ,18.7028,0.094352,-4.92619,-1.06791,
[inf] ,18.7041,0.0945123,-4.92657,-0.958262,
[inf] ,18.7053,0.0946278,-4.92695,-0.850952,
[inf] ,18.7064,0.0947303,-4.92715,-0.75077,
[inf] ,18.7074,0.094803,-4.92734,-0.642831,
[inf] ,18.7087,0.0948855,-4.92734,-0.555146,
[inf] ,18.7095,0.0949238,-4.92715,-0.434418,
[inf] ,18.7108,0.0949712,-4.92695,-0.323947,
[inf] ,18.712,0.0949944,-4.92657,-0.241425,
[inf] ,18.7128,0.0949998,-4.92619,-0.128078,
[inf] ,18.7141,0.0949918,-4.92542,-0.00903126,
[inf] ,18.7152,0.0949676,-4.92485,0.0946671,
[inf] ,18.7164,0.0949252,-4.92408,0.178921,
[inf] ,18.7173,0.0948831,-4.92312,0.297283,
[inf] ,18.7186,0.0948018,-4.92197,0.406248,
[inf] ,18.7198,0.094706,-4.92101,0.484071,
[inf] ,18.7205,0.094641,-4.91986,0.593384,
[inf] ,18.7219,0.0945012,-4.91833,0.702157,
[inf] ,18.723,0.094367,-4.91698,0.797388,
[inf] ,18.7241,0.0942156,-4.91564,0.862683,
[inf] ,18.725,0.0940907,-4.91372,0.993958,
[inf] ,18.7263,0.0938788,-4.912,1.09165,
[inf] ,18.7275,0.0936825,-4.91046,1.15063,
[inf] ,18.7283,0.0935269,-4.90816,1.29139,
[inf] ,18.7297,0.0932503,-4.90625,1.35789,
[inf] ,18.7305,0.0930724,-4.90375,1.50601,
[inf] ,18.7319,0.0927542,-4.90184,1.54923,
[inf] ,18.7327,0.0925651,-4.89934,1.67114,
[inf] ,18.7341,0.0922188,-4.89723,1.72623,
[inf] ,18.7349,0.0919987,-4.89436,1.85292,
[inf] ,18.7362,0.0916371,-4.89167,1.9459,
[inf] ,18.7373,0.0913026,-4.8888,2.0431,
[inf] ,18.7384,0.0909576,-4.88573,2.15022,
[inf] ,18.7395,0.0905947,-4.88304,2.21139,
[inf] ,18.7404,0.0903037,-4.87978,2.33458,
[inf] ,18.7418,0.0898324,-4.87633,2.43809,
[inf] ,18.7429,0.0894254,-4.87327,2.50405,
[inf] ,18.7438,0.089088,-4.86962,2.62016,
[inf] ,18.7451,0.0885916,-4.86617,2.70522,
[inf] ,18.7462,0.0881477,-4.8631,2.74597,
[inf] ,18.747,0.0877956,-4.85888,2.89971,
[inf] ,18.7484,0.0872199,-4.85486,2.99909,
[inf] ,18.7495,0.0867268,-4.8516,3.0325,
[inf] ,18.7504,0.0863478,-4.84719,3.1688,
[inf] ,18.7517,0.0857394,-4.84374,3.20752,
[inf] ,18.7525,0.0853363,-4.83894,3.36325,
[inf] ,18.7538,0.0847096,-4.83472,3.44871,
[inf] ,18.7549,0.0841634,-4.82993,3.56256,
[inf] ,18.7561,0.0835453,-4.8261,3.58998,
[inf] ,18.757,0.0830971,-4.82092,3.73906,
[inf] ,18.7583,0.0823908,-4.81593,3.84304,
[inf] ,18.7594,0.0817637,-4.81095,3.93904,
[inf] ,18.7606,0.0811266,-4.80654,3.97429,
[inf] ,18.7614,0.0806314,-4.80098,4.12616,
[inf] ,18.7628,0.0798407,-4.79542,4.24347,
[inf] ,18.7639,0.0791595,-4.79101,4.25044,
[inf] ,18.7647,0.078679,-4.78506,4.41186,
[inf] ,18.7661,0.0778368,-4.7795,4.50248,
[inf] ,18.7672,0.0771161,-4.77375,4.604,
[inf] ,18.7683,0.0763893,-4.76876,4.62301,
[inf] ,18.7692,0.075823,-4.76244,4.77156,
[inf] ,18.7705,0.0749509,-4.7563,4.86776,
[inf] ,18.7716,0.0742017,-4.75093,4.90817,
[inf] ,18.7725,0.0735644,-4.74364,5.11467,
[inf] ,18.7739,0.0726139,-4.73847,5.10661,
[inf] ,18.7748,0.0719767,-4.73137,5.26891,
[inf] ,18.7761,0.0710222,-4.72485,5.34498,
[inf] ,18.7773,0.0701816,-4.71795,5.44047,
[inf] ,18.7784,0.069331,-4.71239,5.44191,
[inf] ,18.7793,0.0687064,-4.70491,5.61905,
[inf] ,18.7806,0.0676857,-4.69801,5.69673,
[inf] ,18.7817,0.0668176,-4.69206,5.70276,
[inf] ,18.7826,0.0661661,-4.68401,5.91086,
[inf] ,18.784,0.0650457,-4.67845,5.86062,
[inf] ,18.7848,0.064402,-4.67059,6.02173,
[inf] ,18.7861,0.0633711,-4.6633,6.09496,
[inf] ,18.7872,0.0624435,-4.65563,6.19909,
[inf] ,18.7884,0.0614779,-4.6495,6.17622,
[inf] ,18.7892,0.0607763,-4.64106,6.35313,
[inf] ,18.7905,0.0596363,-4.63339,6.42262,
[inf] ,18.7917,0.0586531,-4.62706,6.39307,
[inf] ,18.7925,0.0579415,-4.61862,6.54776,
[inf] ,18.7938,0.0567877,-4.61076,6.61484,
[inf] ,18.795,0.0557923,-4.60271,6.6976,
[inf] ,18.7961,0.0547849,-4.59581,6.67966,
[inf] ,18.797,0.0539993,-4.58718,6.82067,
[inf] ,18.7983,0.0528103,-4.57893,6.88703,
[inf] ,18.7994,0.0517834,-4.57203,6.85919,
[inf] ,18.8003,0.051006,-4.56321,7.00797,
[inf] ,18.8016,0.0497808,-4.55496,7.06084,
[inf] ,18.8028,0.0486933,-4.54787,7.03662,
[inf] ,18.8035,0.0479596,-4.53867,7.20981,
[inf] ,18.8049,0.0466855,-4.53023,7.25819,
[inf] ,18.806,0.0456342,-4.52179,7.30726,
[inf] ,18.8071,0.0445399,-4.51451,7.27197,
[inf] ,18.808,0.0437069,-4.50511,7.42292,
[inf] ,18.8093,0.0424039,-4.49629,7.48263,
[inf] ,18.8106,0.0411588,-4.489,7.43314,
[inf] ,18.8114,0.0403961,-4.47961,7.57167,
[inf] ,18.8125,0.0392246,-4.47079,7.61208,
[inf] ,18.8138,0.0379948,-4.46177,7.66784,
[inf] ,18.8149,0.0368682,-4.45372,7.64587,
[inf] ,18.8158,0.0359753,-4.44471,7.72039,
[inf] ,18.817,0.0347188,-4.4357,7.77588,
[inf] ,18.8181,0.033576,-4.42669,7.83007,
[inf] ,18.8193,0.0324256,-4.41902,7.7806,
[inf] ,18.8202,0.0315099,-4.40924,7.91341,
[inf] ,18.8214,0.030177,-4.40003,7.95365,
[inf] ,18.8226,0.0290039,-4.39064,8.01072,
[inf] ,18.8238,0.0277141,-4.38297,7.94151,
[inf] ,18.8246,0.0269356,-4.3728,8.07636,
[inf] ,18.8259,0.0255233,-4.36341,8.11478,
[inf] ,18.827,0.0243458,-4.35555,8.04558,
[inf] ,18.8279,0.0234269,-4.34538,8.17272,
[inf] ,18.8292,0.0220384,-4.33599,8.19985,
[inf] ,18.8303,0.0208475,-4.3264,8.23162,
[inf] ,18.8315,0.0196285,-4.31835,8.16024,
[inf] ,18.8323,0.0186975,-4.30799,8.29212,
[inf] ,18.8337,0.0172504,-4.29975,8.2279,
[inf] ,18.8345,0.0163386,-4.28882,8.40708,
[inf] ,18.8359,0.0148352,-4.28134,8.28555,
[inf] ,18.8367,0.0140091,-4.27099,8.41465,
[inf] ,18.8381,0.0125162,-4.26121,8.44796,
[inf] ,18.8392,0.0113034,-4.25124,8.48825,
[inf] ,18.8403,0.0100474,-4.24299,8.41421,
[inf] ,18.8412,0.0091148,-4.23264,8.52066,
[inf] ,18.8425,0.00770885,-4.22286,8.55428,
[inf] ,18.8436,0.00650067,-4.21442,8.50029,
[inf] ,18.8445,0.00555429,-4.20387,8.63199,
[inf] ,18.8458,0.00412499,-4.1941,8.64955,
[inf] ,18.8469,0.00289568,-4.18374,8.70938,
[inf] ,18.8481,0.00162329,-4.17569,8.6045,
[inf] ,18.8489,0.000737344,-4.16476,8.73882,
[inf] ,18.8502,-0.000735331,-4.15498,8.7338,
[inf] ,18.8514,-0.00196535,-4.14654,8.64914,
[inf] ,18.8522,-0.00290896,-4.1358,8.76325,
[inf] ,18.8535,-0.00435217,-4.12583,8.77546,
[inf] ,18.8547,-0.00562099,-4.11759,8.67379,
[inf] ,18.8555,-0.00652046,-4.10685,8.78628,
[inf] ,18.8569,-0.00797577,-4.09707,8.77359,
[inf] ,18.858,-0.00919653,-4.08883,8.66428,
[inf] ,18.8588,-0.0100943,-4.07809,8.77445,
[inf] ,18.8602,-0.0115606,-4.06831,8.74953,
[inf] ,18.8613,-0.0127806,-4.05853,8.73437,
[inf] ,18.8624,-0.014019,-4.05028,8.62464,
[inf] ,18.8633,-0.0149497,-4.03974,8.70715,
[inf] ,18.8647,-0.0164463,-4.03015,8.67468,
[inf] ,18.8658,-0.0175975,-4.0221,8.56155,
[inf] ,18.8666,-0.0184942,-4.01098,8.7059,
[inf] ,18.868,-0.020009,-4.0035,8.539,
[inf] ,18.8688,-0.0208423,-3.99334,8.59047,
[inf] ,18.8701,-0.02225,-3.98375,8.56103,
[inf] ,18.8712,-0.0234472,-3.97416,8.53179,
[inf] ,18.8724,-0.0246669,-3.96592,8.42467,
[inf] ,18.8733,-0.025594,-3.95575,8.49056,
[inf] ,18.8747,-0.0270384,-3.94636,8.46203,
[inf] ,18.8759,-0.0283114,-3.9385,8.34068,
[inf] ,18.8766,-0.0290259,-3.92833,8.41487,
[inf] ,18.8779,-0.0304029,-3.91913,8.38504,
[inf] ,18.879,-0.0315493,-3.91108,8.29163,
[inf] ,18.8799,-0.0324483,-3.9011,8.36594,
[inf] ,18.8812,-0.0338193,-3.89171,8.3482,
[inf] ,18.8823,-0.0349619,-3.88404,8.23146,
[inf] ,18.8832,-0.0358065,-3.87388,8.32383,
[inf] ,18.8845,-0.0371612,-3.86467,8.29038,
[inf] ,18.8857,-0.0383332,-3.85719,8.16684,
[inf] ,18.8865,-0.0391432,-3.84627,8.31422,
[inf] ,18.8879,-0.0405751,-3.83936,8.18035,
[inf] ,18.8887,-0.0413243,-3.82977,8.2016,
[inf] ,18.89,-0.0425965,-3.82076,8.15038,
[inf] ,18.8911,-0.0436896,-3.81156,8.12933,
[inf] ,18.8923,-0.0448206,-3.80389,8.0099,
[inf] ,18.8931,-0.0456296,-3.7943,8.05867,
[inf] ,18.8945,-0.046912,-3.78567,7.99523,
[inf] ,18.8956,-0.0479966,-3.77839,7.86943,
[inf] ,18.8964,-0.0487741,-3.76899,7.91659,
[inf] ,18.8978,-0.0500217,-3.76036,7.8712,
[inf] ,18.8989,-0.0510541,-3.75154,7.83791,
[inf] ,18.9001,-0.0521356,-3.74445,7.69877,
[inf] ,18.9009,-0.0529149,-3.73543,7.71345,
[inf] ,18.9022,-0.0540992,-3.72719,7.64535,
[inf] ,18.9034,-0.0551014,-3.71894,7.58928,
[inf] ,18.9045,-0.0561006,-3.71204,7.45714,
[inf] ,18.9053,-0.0568491,-3.70322,7.489,
[inf] ,18.9067,-0.0580455,-3.69459,7.4623,
[inf] ,18.9079,-0.0590598,-3.68865,7.28277,
[inf] ,18.9087,-0.0597325,-3.68021,7.28594,
[inf] ,18.91,-0.0608469,-3.67254,7.21004,
[inf] ,18.9111,-0.0617575,-3.66602,7.08186,
[inf] ,18.912,-0.0624857,-3.65778,7.08912,
[inf] ,18.9133,-0.0635492,-3.6503,7.02006,
[inf] ,18.9144,-0.0644607,-3.64416,6.88525,
[inf] ,18.9152,-0.0651127,-3.63592,6.91593,
[inf] ,18.9166,-0.0661944,-3.62882,6.82158,
[inf] ,18.9178,-0.0671022,-3.62269,6.69132,
[inf] ,18.9185,-0.0676981,-3.61444,6.73991,
[inf] ,18.92,-0.0687789,-3.60907,6.57639,
[inf] ,18.9207,-0.0693139,-3.6014,6.58126,
[inf] ,18.922,-0.0703369,-3.5945,6.5043,
[inf] ,18.9232,-0.0711585,-3.58741,6.44855,
[inf] ,18.9243,-0.0719904,-3.58185,6.31793,
[inf] ,18.9251,-0.072564,-3.57437,6.33173,
[inf] ,18.9265,-0.0735009,-3.56785,6.25219,
[inf] ,18.9276,-0.0742741,-3.56094,6.20159,
[inf] ,18.9288,-0.0750843,-3.55558,6.06321,
[inf] ,18.9297,-0.0756543,-3.54867,6.0455,
[inf] ,18.931,-0.07651,-3.54215,5.972,
[inf] ,18.9321,-0.0772436,-3.53678,5.84431,
[inf] ,18.933,-0.0777773,-3.53027,5.81569,
[inf] ,18.9343,-0.0786068,-3.52509,5.68927,
[inf] ,18.9352,-0.0791263,-3.51857,5.67173,
[inf] ,18.9365,-0.0799247,-3.51282,5.57987,
[inf] ,18.9377,-0.0806125,-3.50726,5.48389,
[inf] ,18.9388,-0.0812469,-3.50246,5.36074,
[inf] ,18.9397,-0.0817499,-3.49652,5.33129,
[inf] ,18.9409,-0.0824235,-3.49115,5.24414,
[inf] ,18.9421,-0.0830522,-3.48578,5.16229,
[inf] ,18.9432,-0.0836476,-3.48137,5.03624,
[inf] ,18.9441,-0.084094,-3.476,4.98238,
[inf] ,18.9454,-0.0847561,-3.47102,4.88673,
[inf] ,18.9465,-0.0852888,-3.4668,4.766,
[inf] ,18.9474,-0.0857159,-3.46162,4.71809,
[inf] ,18.9487,-0.0863369,-3.45683,4.63146,
[inf] ,18.9499,-0.0868553,-3.45318,4.49701,
[inf] ,18.9507,-0.087207,-3.44801,4.46423,
[inf] ,18.952,-0.0877856,-3.44379,4.34966,
[inf] ,18.9532,-0.0882517,-3.44034,4.21393,
[inf] ,18.954,-0.0885928,-3.43573,4.15804,
[inf] ,18.9553,-0.0890998,-3.43171,4.06113,
[inf] ,18.9565,-0.0895257,-3.42845,3.93493,
[inf] ,18.9573,-0.089836,-3.42442,3.86218,
[inf] ,18.9587,-0.0903011,-3.42039,3.78426,
