[inf] ,26.3112,-0.00381101,-1.96925,2.02591,
[inf] ,26.3123,-0.00375783,-1.96656,2.0643,
[inf] ,26.3136,-0.00370063,-1.96484,2.0296,
[inf] ,26.3143,-0.00366548,-1.96234,2.05761,
[inf] ,26.3156,-0.00360414,-1.95985,2.07132,
[inf] ,26.3168,-0.00355199,-1.95774,2.06199,
[inf] ,26.3176,-0.00351068,-1.95506,2.10662,
[inf] ,26.3189,-0.00344965,-1.95276,2.11006,
[inf] ,26.3201,-0.00339689,-1.95026,2.12145,
[inf] ,26.3213,-0.00333983,-1.94816,2.10726,
[inf] ,26.322,-0.00330413,-1.94547,2.14686,
[inf] ,26.3234,-0.00323907,-1.94298,2.15809,
[inf] ,26.3245,-0.00318666,-1.94068,2.15278,
[inf] ,26.3254,-0.00314283,-1.9378,2.20089,
[inf] ,26.3268,-0.00308044,-1.93531,2.20923,
[inf] ,26.3279,-0.00302664,-1.93282,2.21274,
[inf] ,26.329,-0.00297288,-1.93051,2.20344,
[inf] ,26.3299,-0.00293094,-1.92783,2.23619,
[inf] ,26.3312,-0.00286734,-1.92515,2.24825,
[inf] ,26.3324,-0.00281212,-1.92227,2.27767,
[inf] ,26.3335,-0.00275569,-1.92035,2.24429,
[inf] ,26.3343,-0.00271832,-1.91748,2.28363,
[inf] ,26.3356,-0.00265523,-1.91479,2.29709,
[inf] ,26.3368,-0.00259912,-1.91249,2.2826,
[inf] ,26.3376,-0.00255888,-1.90961,2.32157,
[inf] ,26.339,-0.0024943,-1.90693,2.33214,
[inf] ,26.3401,-0.00243945,-1.90425,2.33856,
[inf] ,26.3413,-0.00238005,-1.90194,2.32262,
[inf] ,26.3421,-0.00234434,-1.89907,2.35942,
[inf] ,26.3434,-0.0022795,-1.89638,2.368,
[inf] ,26.3445,-0.0022263,-1.89389,2.3633,
[inf] ,26.3454,-0.00217938,-1.89101,2.38899,
[inf] ,26.3467,-0.00211639,-1.88814,2.40102,
[inf] ,26.3478,-0.00206197,-1.88584,2.38311,
[inf] ,26.3487,-0.00201938,-1.88277,2.42891,
[inf] ,26.35,-0.00195391,-1.88009,2.4275,
[inf] ,26.3512,-0.00189882,-1.87721,2.43882,
[inf] ,26.3523,-0.00184218,-1.87491,2.41521,
[inf] ,26.3531,-0.00180226,-1.87184,2.45496,
[inf] ,26.3545,-0.00173691,-1.86896,2.46953,
[inf] ,26.3556,-0.00168129,-1.86647,2.45643,
[inf] ,26.3564,-0.00164066,-1.86359,2.48675,
[inf] ,26.3577,-0.00157666,-1.86072,2.49867,
[inf] ,26.3588,-0.00152153,-1.85842,2.47562,
[inf] ,26.3597,-0.00147991,-1.85516,2.52666,
[inf] ,26.361,-0.00141525,-1.85267,2.51446,
[inf] ,26.3619,-0.00137153,-1.8496,2.54934,
[inf] ,26.3632,-0.00130667,-1.84653,2.56472,
[inf] ,26.3643,-0.0012485,-1.84346,2.5846,
[inf] ,26.3655,-0.00119058,-1.84116,2.54599,
[inf] ,26.3663,-0.00115056,-1.83809,2.57598,
[inf] ,26.3676,-0.00108612,-1.83502,2.58756,
[inf] ,26.3688,-0.00102919,-1.83176,2.61547,
[inf] ,26.37,-0.000969241,-1.82927,2.58561,
[inf] ,26.3708,-0.000926633,-1.82601,2.62311,
[inf] ,26.3721,-0.000860648,-1.82294,2.63083,
[inf] ,26.3734,-0.000798115,-1.82045,2.60383,
[inf] ,26.3741,-0.000762524,-1.81719,2.64241,
[inf] ,26.3755,-0.000695403,-1.81412,2.65457,
[inf] ,26.3766,-0.000639877,-1.81163,2.6276,
[inf] ,26.3774,-0.00059676,-1.80837,2.66445,
[inf] ,26.3787,-0.000531764,-1.8053,2.67072,
[inf] ,26.3798,-0.000476584,-1.80224,2.68063,
[inf] ,26.381,-0.000420391,-1.79955,2.66676,
[inf] ,26.3818,-0.000376775,-1.79629,2.70435,
[inf] ,26.3831,-0.000311764,-1.79322,2.70847,
[inf] ,26.3843,-0.000255587,-1.78996,2.729,
[inf] ,26.3855,-0.000194752,-1.78747,2.69097,
[inf] ,26.3862,-0.000157108,-1.78421,2.72609,
[inf] ,26.3876,-9.01633e-05,-1.78095,2.73959,
[inf] ,26.3887,-3.32644e-05,-1.77769,2.76141,
[inf] ,26.3899,2.43355e-05,-1.7752,2.72572,
[inf] ,26.3907,6.5835e-05,-1.77175,2.7643,
[inf] ,26.392,0.000131382,-1.76868,2.76788,
[inf] ,26.3931,0.000187874,-1.7658,2.75287,
[inf] ,26.394,0.000230715,-1.76235,2.79706,
[inf] ,26.3953,0.000298491,-1.75928,2.79571,
[inf] ,26.3965,0.000354161,-1.75602,2.80493,
[inf] ,26.3976,0.000411769,-1.75334,2.7742,
[inf] ,26.3985,0.00045348,-1.74989,2.81173,
[inf] ,26.3998,0.000519701,-1.74663,2.8204,
[inf] ,26.4009,0.000576915,-1.74337,2.82719,
[inf] ,26.4021,0.00063376,-1.74049,2.80874,
[inf] ,26.4029,0.00067577,-1.73704,2.85243,
[inf] ,26.4042,0.000742352,-1.73359,2.86948,
[inf] ,26.4054,0.000801076,-1.7311,2.83519,
[inf] ,26.4062,0.000839197,-1.72765,2.86641,
[inf] ,26.4075,0.000905394,-1.72439,2.86903,
[inf] ,26.4086,0.000961448,-1.72132,2.85679,
[inf] ,26.4096,0.00100802,-1.71787,2.88646,
[inf] ,26.4109,0.00107312,-1.71442,2.89967,
[inf] ,26.412,0.00112902,-1.71116,2.90224,
[inf] ,26.4131,0.00118519,-1.70847,2.86935,
[inf] ,26.414,0.00122669,-1.70483,2.91103,
[inf] ,26.4153,0.0012936,-1.70157,2.91376,
[inf] ,26.4164,0.00134812,-1.69869,2.88933,
[inf] ,26.4174,0.00139453,-1.69524,2.91082,
[inf] ,26.4186,0.0014554,-1.69198,2.91785,
[inf] ,26.4197,0.00151127,-1.6891,2.894,
[inf] ,26.4206,0.00155332,-1.68546,2.944,
[inf] ,26.4219,0.00161927,-1.6822,2.9394,
[inf] ,26.423,0.00167382,-1.67894,2.93759,
[inf] ,26.4241,0.0017289,-1.67607,2.91366,
[inf] ,26.425,0.00177129,-1.67281,2.92632,
[inf] ,26.4261,0.00182353,-1.66935,2.96146,
[inf] ,26.4274,0.00188892,-1.6659,2.96824,
[inf] ,26.4285,0.00194319,-1.66245,2.98322,
[inf] ,26.4297,0.00200113,-1.659,2.9835,
[inf] ,26.4308,0.0020566,-1.65574,2.97826,
[inf] ,26.4319,0.00211084,-1.65286,2.94562,
[inf] ,26.4328,0.00215197,-1.64922,2.98545,
[inf] ,26.4341,0.00221764,-1.64577,2.98741,
[inf] ,26.4352,0.00227265,-1.64232,2.99469,
[inf] ,26.4364,0.00232973,-1.63906,2.98748,
[inf] ,26.4374,0.00237701,-1.63542,3.01058,
[inf] ,26.4386,0.00243864,-1.63196,3.01215,
[inf] ,26.4398,0.00249442,-1.62909,2.98007,
[inf] ,26.4406,0.00253492,-1.62564,3.0022,
[inf] ,26.4418,0.00259065,-1.62199,3.02727,
[inf] ,26.4431,0.00265559,-1.61854,3.02034,
[inf] ,26.4442,0.00270896,-1.6149,3.03674,
[inf] ,26.4455,0.00276729,-1.61221,2.99055,
[inf] ,26.4462,0.00280427,-1.60857,3.02371,
[inf] ,26.4476,0.00286794,-1.60512,3.02607,
[inf] ,26.4487,0.00292259,-1.60167,3.02566,
[inf] ,26.4498,0.00297734,-1.59879,2.99056,
[inf] ,26.4507,0.00301827,-1.59496,3.03505,
[inf] ,26.452,0.00308075,-1.5917,3.02694,
[inf] ,26.4531,0.00313435,-1.58863,3.00393,
[inf] ,26.454,0.00317502,-1.58499,3.04084,
[inf] ,26.4553,0.00323867,-1.58153,3.04299,
[inf] ,26.4565,0.00329221,-1.57789,3.05499,
[inf] ,26.4576,0.00334622,-1.57501,3.01967,
[inf] ,26.4585,0.00338689,-1.57137,3.05177,
[inf] ,26.4598,0.00344892,-1.56792,3.04881,
[inf] ,26.4609,0.0035026,-1.56428,3.05892,
[inf] ,26.4621,0.0035563,-1.5614,3.02371,
[inf] ,26.463,0.00359623,-1.55776,3.0517,
[inf] ,26.4643,0.00365741,-1.55411,3.06294,
[inf] ,26.4655,0.00371332,-1.55143,3.01336,
[inf] ,26.4662,0.00374839,-1.54759,3.06008,
[inf] ,26.4675,0.00380696,-1.54414,3.06587,
[inf] ,26.4687,0.00386265,-1.5405,3.07907,
[inf] ,26.4699,0.00391626,-1.53762,3.04015,
[inf] ,26.4707,0.00395584,-1.53398,3.06395,
[inf] ,26.472,0.004016,-1.53053,3.05814,
[inf] ,26.4732,0.00406882,-1.52765,3.02281,
[inf] ,26.474,0.00410551,-1.52401,3.05377,
[inf] ,26.4753,0.00416642,-1.52056,3.05348,
[inf] ,26.4764,0.00421708,-1.51672,3.08838,
[inf] ,26.4777,0.00427209,-1.51385,3.0433,
[inf] ,26.4785,0.00431066,-1.5102,3.06367,
[inf] ,26.4798,0.00436953,-1.50675,3.05724,
[inf] ,26.4809,0.00442024,-1.50368,3.03164,
[inf] ,26.4819,0.00446154,-1.49985,3.06918,
[inf] ,26.4832,0.004521,-1.4964,3.06574,
[inf] ,26.4844,0.00457315,-1.49352,3.02753,
[inf] ,26.4852,0.00460846,-1.48969,3.07157,
[inf] ,26.4865,0.00466725,-1.48643,3.06066,
[inf] ,26.4876,0.00471604,-1.48298,3.05683,
[inf] ,26.4887,0.00476662,-1.47991,3.03238,
[inf] ,26.4895,0.00480157,-1.47626,3.06761,
[inf] ,26.491,0.00486342,-1.47281,3.06301,
[inf] ,26.4921,0.00491236,-1.46936,3.05734,
[inf] ,26.4933,0.00496636,-1.46629,3.02895,
[inf] ,26.4941,0.00499857,-1.46265,3.06045,
[inf] ,26.4954,0.00505756,-1.4592,3.05463,
[inf] ,26.4966,0.00510592,-1.45632,3.0177,
[inf] ,26.4974,0.00514289,-1.45249,3.05968,
[inf] ,26.4987,0.00519797,-1.44923,3.04931,
[inf] ,26.4998,0.00524599,-1.44578,3.04626,
[inf] ,26.5009,0.00529371,-1.4429,3.0121,
[inf] ,26.5018,0.00533103,-1.43907,3.05269,
[inf] ,26.5031,0.00538658,-1.43581,3.04256,
[inf] ,26.5042,0.00543259,-1.43216,3.05535,
[inf] ,26.5055,0.00548349,-1.42948,3.0075,
[inf] ,26.5062,0.00551468,-1.42584,3.04099,
[inf] ,26.5075,0.00556821,-1.42238,3.04246,
[inf] ,26.5087,0.00561795,-1.41951,3.01077,
[inf] ,26.5095,0.00565289,-1.41586,3.03951,
[inf] ,26.5108,0.005707,-1.41241,3.03846,
[inf] ,26.512,0.00575298,-1.40915,3.02471,
[inf] ,26.5131,0.00579902,-1.40628,2.98725,
[inf] ,26.514,0.00583461,-1.40244,3.02911,
[inf] ,26.5153,0.00588748,-1.39918,3.01984,
[inf] ,26.5164,0.00593458,-1.39631,2.9862,
[inf] ,26.5173,0.00597014,-1.39266,3.02191,
[inf] ,26.5185,0.00601709,-1.3894,3.01164,
[inf] ,26.5197,0.00606391,-1.38595,3.01202,
[inf] ,26.5208,0.00610941,-1.38308,2.97697,
[inf] ,26.5217,0.0061441,-1.37943,3.00354,
[inf] ,26.523,0.00619655,-1.37598,3.00223,
[inf] ,26.5241,0.0062399,-1.37272,2.99018,
[inf] ,26.5254,0.00628901,-1.36984,2.95251,
[inf] ,26.5262,0.00631831,-1.3662,2.98218,
[inf] ,26.5275,0.00636922,-1.36294,2.9791,
[inf] ,26.5286,0.00641252,-1.36007,2.94496,
[inf] ,26.5295,0.00644572,-1.35642,2.97965,
[inf] ,26.5308,0.00649589,-1.35316,2.97247,
[inf] ,26.5319,0.00653825,-1.3499,2.96391,
[inf] ,26.533,0.00658044,-1.34703,2.93378,
[inf] ,26.5339,0.00661239,-1.34338,2.97437,
[inf] ,26.5352,0.00666108,-1.34012,2.96626,
[inf] ,26.5363,0.00670204,-1.33744,2.92402,
[inf] ,26.5372,0.00673463,-1.3338,2.95841,
[inf] ,26.5385,0.0067829,-1.33073,2.93775,
[inf] ,26.5396,0.00682471,-1.32747,2.92631,
[inf] ,26.5407,0.00686496,-1.32459,2.89799,
[inf] ,26.5416,0.00689735,-1.32114,2.92328,
[inf] ,26.5429,0.00694388,-1.31788,2.92011,
[inf] ,26.544,0.00698449,-1.3152,2.88186,
[inf] ,26.5449,0.00701403,-1.31213,2.87889,
[inf] ,26.5459,0.00705298,-1.30849,2.91923,
[inf] ,26.5473,0.00709972,-1.30523,2.91665,
[inf] ,26.5484,0.00713989,-1.30177,2.92452,
[inf] ,26.5496,0.00718131,-1.29909,2.87861,
[inf] ,26.5505,0.00721086,-1.29564,2.89749,
[inf] ,26.5518,0.00725574,-1.29257,2.87816,
[inf] ,26.5529,0.00729416,-1.28931,2.87067,
[inf] ,26.554,0.00733341,-1.28663,2.83069,
[inf] ,26.5549,0.00736231,-1.28317,2.85707,
[inf] ,26.5562,0.00740644,-1.27992,2.8571,
[inf] ,26.5574,0.00744766,-1.27742,2.81203,
[inf] ,26.5582,0.00747216,-1.27397,2.83625,
[inf] ,26.5594,0.00751517,-1.27071,2.83662,
[inf] ,26.5606,0.00755331,-1.26745,2.84326,
[inf] ,26.5618,0.00759129,-1.26477,2.8071,
[inf] ,26.5626,0.00761963,-1.26151,2.81936,
[inf] ,26.564,0.00766192,-1.25825,2.81606,
[inf] ,26.5651,0.00769791,-1.25576,2.77221,
[inf] ,26.5659,0.00772506,-1.2523,2.79975,
[inf] ,26.5672,0.00776662,-1.24924,2.79103,
[inf] ,26.5684,0.0078028,-1.24598,2.79545,
[inf] ,26.5696,0.00783953,-1.24329,2.75519,
[inf] ,26.5704,0.00786563,-1.24003,2.77323,
[inf] ,26.5717,0.0079064,-1.23696,2.76257,
[inf] ,26.5729,0.00794026,-1.23447,2.72219,
[inf] ,26.5738,0.00796729,-1.23121,2.73587,
[inf] ,26.575,0.0080062,-1.22814,2.72724,
[inf] ,26.5762,0.00803939,-1.22565,2.68934,
[inf] ,26.577,0.00806438,-1.2222,2.73023,
[inf] ,26.5784,0.00810464,-1.21971,2.69166,
[inf] ,26.5792,0.00812908,-1.21645,2.71419,
[inf] ,26.5805,0.00816757,-1.21338,2.71098,
[inf] ,26.5817,0.00820076,-1.2105,2.69251,
[inf] ,26.5828,0.0082327,-1.20782,2.66271,
[inf] ,26.5837,0.00825709,-1.20475,2.67821,
[inf] ,26.585,0.00829386,-1.20226,2.64071,
[inf] ,26.5859,0.00831825,-1.199,2.66402,
[inf] ,26.5872,0.00835446,-1.19612,2.65179,
[inf] ,26.5883,0.00838644,-1.19305,2.64821,
[inf] ,26.5895,0.00841867,-1.19075,2.59798,
[inf] ,26.5902,0.00843818,-1.18749,2.62719,
[inf] ,26.5916,0.00847389,-1.18462,2.62059,
[inf] ,26.5927,0.00850328,-1.18174,2.61307,
[inf] ,26.5939,0.0085335,-1.17944,2.56866,
[inf] ,26.5948,0.00855683,-1.17637,2.58171,
[inf] ,26.596,0.00858952,-1.1735,2.57052,
[inf] ,26.5971,0.00861826,-1.171,2.54298,
[inf] ,26.598,0.00864004,-1.16793,2.56704,
[inf] ,26.5994,0.0086738,-1.16525,2.549,
[inf] ,26.6005,0.00870109,-1.16276,2.51438,
[inf] ,26.6014,0.00872418,-1.15969,2.53087,
[inf] ,26.6027,0.00875594,-1.15701,2.51189,
[inf] ,26.6038,0.00878271,-1.15413,2.50686,
[inf] ,26.6049,0.0088092,-1.15183,2.47161,
[inf] ,26.6058,0.00882943,-1.14895,2.4841,
[inf] ,26.6071,0.00885994,-1.14627,2.46844,
[inf] ,26.6082,0.00888591,-1.14397,2.43342,
[inf] ,26.6091,0.00890468,-1.1409,2.46521,
[inf] ,26.6104,0.00893562,-1.13841,2.44347,
[inf] ,26.6115,0.00895987,-1.1361,2.40926,
[inf] ,26.6124,0.00897888,-1.13304,2.44373,
[inf] ,26.6137,0.00900826,-1.13093,2.39956,
[inf] ,26.6146,0.0090276,-1.12805,2.41162,
[inf] ,26.6159,0.00905427,-1.12556,2.38927,
[inf] ,26.617,0.00907806,-1.12326,2.35704,
[inf] ,26.6179,0.00909697,-1.12038,2.37462,
[inf] ,26.6192,0.00912336,-1.11789,2.35805,
[inf] ,26.6203,0.00914718,-1.11501,2.36663,
[inf] ,26.6215,0.00917014,-1.11309,2.31954,
[inf] ,26.6222,0.00918515,-1.11041,2.32922,
[inf] ,26.6236,0.00921169,-1.10773,2.32169,
[inf] ,26.6247,0.0092338,-1.10523,2.30618,
[inf] ,26.6259,0.00925606,-1.10312,2.26494,
[inf] ,26.6267,0.00927167,-1.10044,2.27405,
[inf] ,26.6281,0.0092964,-1.09776,2.27429,
[inf] ,26.6292,0.00931737,-1.09584,2.23327,
[inf] ,26.63,0.00933217,-1.09315,2.2453,
[inf] ,26.6314,0.00935656,-1.09066,2.23347,
[inf] ,26.6325,0.00937614,-1.08817,2.22314,
[inf] ,26.6337,0.00939572,-1.08625,2.18121,
[inf] ,26.6345,0.00941019,-1.08357,2.19521,
[inf] ,26.6358,0.00943255,-1.08126,2.17545,
[inf] ,26.637,0.00945104,-1.07877,2.16982,
[inf] ,26.6381,0.00946966,-1.07666,2.14415,
[inf] ,26.639,0.00948331,-1.07417,2.15592,
[inf] ,26.6403,0.00950448,-1.07225,2.11755,
[inf] ,26.6411,0.00951739,-1.06976,2.12425,
[inf] ,26.6425,0.00953768,-1.06746,2.10606,
[inf] ,26.6436,0.00955449,-1.06516,2.09318,
[inf] ,26.6447,0.00957093,-1.06324,2.05921,
[inf] ,26.6456,0.0095835,-1.06075,2.0714,
[inf] ,26.6469,0.00960238,-1.05845,2.06084,
[inf] ,26.6481,0.00961815,-1.05653,2.02947,
[inf] ,26.6489,0.00962945,-1.05423,2.03462,
[inf] ,26.6503,0.00964728,-1.05212,2.01006,
[inf] ,26.6514,0.00966225,-1.04982,2.00082,
[inf] ,26.6525,0.00967644,-1.04809,1.96446,
[inf] ,26.6534,0.00968751,-1.04579,1.96515,
[inf] ,26.6547,0.00970327,-1.04368,1.94862,
[inf] ,26.6558,0.0097167,-1.04157,1.93504,
[inf] ,26.6569,0.00972986,-1.03966,1.9128,
[inf] ,26.6578,0.00973965,-1.03735,1.93166,
[inf] ,26.6591,0.00975454,-1.03544,1.90943,
[inf] ,26.6603,0.00976678,-1.03314,1.90926,
[inf] ,26.6615,0.00977964,-1.0316,1.86534,
[inf] ,26.6622,0.00978731,-1.02949,1.8643,
[inf] ,26.6635,0.00980025,-1.02738,1.85614,
[inf] ,26.6647,0.00981198,-1.02547,1.83763,
[inf] ,26.6658,0.00982265,-1.02393,1.79575,
[inf] ,26.6667,0.00983064,-1.02182,1.79466,
[inf] ,26.668,0.00984244,-1.01971,1.7904,
[inf] ,26.6691,0.00985219,-1.01818,1.75929,
[inf] ,26.67,0.00985937,-1.01607,1.76744,
[inf] ,26.6713,0.00987056,-1.01415,1.75603,
[inf] ,26.6725,0.00987952,-1.01224,1.74332,
[inf] ,26.6735,0.00988777,-1.0107,1.70807,
[inf] ,26.6745,0.00989448,-1.00878,1.70321,
[inf] ,26.6758,0.00990391,-1.00687,1.69012,
[inf] ,26.6769,0.00991134,-1.00552,1.65174,
[inf] ,26.6777,0.00991692,-1.00361,1.64874,
[inf] ,26.6791,0.00992526,-1.00207,1.61969,
[inf] ,26.6799,0.00993049,-1.00016,1.6241,
[inf] ,26.6814,0.00993855,-0.998621,1.60073,
[inf] ,26.6821,0.00994256,-0.996896,1.59767,
[inf] ,26.6834,0.00994948,-0.99517,1.58285,
[inf] ,26.6845,0.00995489,-0.993444,1.57212,
[inf] ,26.6857,0.00996025,-0.992102,1.53777,
[inf] ,26.6866,0.00996395,-0.990185,1.54552,
[inf] ,26.6879,0.00996928,-0.988651,1.52599,
[inf] ,26.689,0.0099735,-0.987117,1.50386,
[inf] ,26.6901,0.00997749,-0.985774,1.47358,
[inf] ,26.6909,0.00998018,-0.984049,1.47543,
[inf] ,26.6923,0.00998411,-0.982323,1.47243,
[inf] ,26.6935,0.00998732,-0.981172,1.43786,
[inf] ,26.6942,0.00998911,-0.979638,1.4288,
[inf] ,26.6956,0.00999204,-0.978104,1.41084,
[inf] ,26.6967,0.00999415,-0.976571,1.396,
[inf] ,26.6979,0.00999597,-0.975228,1.37261,
[inf] ,26.6987,0.00999713,-0.973694,1.37033,
[inf] ,26.7001,0.00999848,-0.97216,1.35954,
[inf] ,26.7012,0.00999932,-0.97101,1.33223,
[inf] ,26.702,0.00999971,-0.969668,1.31753,
[inf] ,26.7034,0.01,-0.968134,1.30732,
[inf] ,26.7045,0.00999989,-0.966983,1.28195,
[inf] ,26.7054,0.00999959,-0.965641,1.27049,
[inf] ,26.7067,0.00999877,-0.964299,1.2505,
[inf] ,26.7078,0.00999771,-0.962956,1.23344,
[inf] ,26.709,0.00999627,-0.961806,1.207,
[inf] ,26.7099,0.00999499,-0.960464,1.20145,
[inf] ,26.7112,0.00999271,-0.959313,1.17878,
[inf] ,26.7123,0.00999035,-0.957971,1.16777,
[inf] ,26.7135,0.00998762,-0.957012,1.13827,
[inf] ,26.7143,0.00998561,-0.95567,1.13892,
[inf] ,26.7156,0.00998183,-0.95452,1.12405,
[inf] ,26.7167,0.00997829,-0.953561,1.09922,
[inf] ,26.7176,0.00997537,-0.95241,1.0875,
[inf] ,26.7189,0.00997047,-0.95126,1.07066,
[inf] ,26.72,0.00996602,-0.950301,1.04774,
[inf] ,26.7209,0.0099624,-0.949151,1.04227,
[inf] ,26.7222,0.00995644,-0.948192,1.01786,
[inf] ,26.7234,0.00995092,-0.947041,1.00513,
[inf] ,26.7245,0.00994536,-0.946274,0.977111,
[inf] ,26.7254,0.00994053,-0.945124,0.971138,
[inf] ,26.7267,0.00993313,-0.944165,0.953251,
[inf] ,26.7278,0.00992636,-0.943206,0.934544,
[inf] ,26.7289,0.0099194,-0.942439,0.908706,
[inf] ,26.7298,0.00991388,-0.941481,0.896687,
[inf] ,26.7311,0.00990514,-0.940522,0.881765,
[inf] ,26.7323,0.00989646,-0.939755,0.858723,
[inf] ,26.7332,0.00989051,-0.938796,0.851881,
[inf] ,26.7345,0.00988046,-0.938029,0.829797,
[inf] ,26.7356,0.00987152,-0.937262,0.806351,
[inf] ,26.7368,0.00986228,-0.936495,0.786367,
[inf] ,26.7376,0.00985507,-0.935728,0.771521,
[inf] ,26.739,0.00984364,-0.934961,0.753455,
[inf] ,26.7401,0.0098336,-0.934386,0.729318,
[inf] ,26.7409,0.00982572,-0.933619,0.716816,
[inf] ,26.7422,0.00981333,-0.932852,0.704495,
[inf] ,26.7434,0.00980237,-0.932277,0.683449,
[inf] ,26.7445,0.00979125,-0.93151,0.672898,
[inf] ,26.7454,0.00978145,-0.930935,0.656505,
[inf] ,26.7467,0.00976756,-0.930359,0.633659,
[inf] ,26.7479,0.00975532,-0.929784,0.615015,
[inf] ,26.7487,0.00974591,-0.929209,0.600088,
[inf] ,26.7501,0.00973071,-0.928634,0.58228,
[inf] ,26.7512,0.00971737,-0.928058,0.567783,
[inf] ,26.7523,0.00970391,-0.927675,0.545834,
[inf] ,26.7531,0.00969391,-0.9271,0.533501,
[inf] ,26.7545,0.00967717,-0.926524,0.523055,
[inf] ,26.7556,0.0096631,-0.926141,0.505966,
[inf] ,26.7565,0.0096517,-0.925757,0.484823,
[inf] ,26.7578,0.00963383,-0.925374,0.460514,
[inf] ,26.759,0.00961862,-0.92499,0.438275,
[inf] ,26.7601,0.00960318,-0.924607,0.421784,
[inf] ,26.7609,0.00959102,-0.924223,0.408137,
[inf] ,26.7623,0.00957186,-0.92384,0.393972,
[inf] ,26.7634,0.00955511,-0.923648,0.368503,
[inf] ,26.7645,0.00953845,-0.923265,0.354804,
[inf] ,26.7654,0.00952501,-0.923073,0.333257,
[inf] ,26.7667,0.00950476,-0.922689,0.321965,
[inf] ,26.7679,0.00948702,-0.922498,0.306725,
[inf] ,26.7687,0.00947351,-0.922306,0.28762,
[inf] ,26.7701,0.00945199,-0.922114,0.267996,
[inf] ,26.7712,0.00943373,-0.921922,0.250258,
[inf] ,26.7723,0.00941451,-0.921731,0.237149,
[inf] ,26.7731,0.00940071,-0.921731,0.210442,
[inf] ,26.7745,0.00937793,-0.921539,0.193917,
[inf] ,26.7755,0.00935887,-0.921539,0.17384,
[inf] ,26.7764,0.00934303,-0.921347,0.160593,
[inf] ,26.7778,0.00931914,-0.921347,0.140146,
[inf] ,26.779,0.00929747,-0.921347,0.121795,
[inf] ,26.7798,0.00928201,-0.921347,0.0994591,
[inf] ,26.7811,0.00925701,-0.921347,0.0808227,
[inf] ,26.7823,0.00923545,-0.921347,0.0648254,
[inf] ,26.7834,0.00921294,-0.921347,0.0513096,
[inf] ,26.7845,0.00919135,-0.921539,0.0300363,
[inf] ,26.7854,0.00917369,-0.921539,0.0126674,
[inf] ,26.7867,0.0091476,-0.921731,-0.009497,
[inf] ,26.7878,0.00912469,-0.921731,-0.0205209,
[inf] ,26.789,0.0091011,-0.921922,-0.0355383,
[inf] ,26.7898,0.00908328,-0.922114,-0.0579845,
[inf] ,26.7912,0.00905452,-0.922306,-0.0770364,
[inf] ,26.7923,0.0090305,-0.922498,-0.0913686,
[inf] ,26.7931,0.00901288,-0.922689,-0.10992,
[inf] ,26.7945,0.00898394,-0.922881,-0.122251,
[inf] ,26.7956,0.00895916,-0.923073,-0.130994,
[inf] ,26.7965,0.00894011,-0.923456,-0.157748,
[inf] ,26.7978,0.00890998,-0.923648,-0.168869,
[inf] ,26.7989,0.00888373,-0.92384,-0.174944,
[inf] ,26.8001,0.0088579,-0.924223,-0.188474,
[inf] ,26.8009,0.00883843,-0.924607,-0.21317,
[inf] ,26.8022,0.00880807,-0.924799,-0.219529,
[inf] ,26.803,0.00878773,-0.925182,-0.237236,
[inf] ,26.8044,0.00875563,-0.925566,-0.253199,
[inf] ,26.8056,0.00872709,-0.925949,-0.263534,
[inf] ,26.8063,0.00870833,-0.926333,-0.283649,
[inf] ,26.8076,0.0086755,-0.926908,-0.308556,
[inf] ,26.8088,0.00864736,-0.927291,-0.324736,
[inf] ,26.81,0.00861753,-0.927675,-0.331849,
[inf] ,26.8108,0.00859668,-0.92825,-0.356729,
[inf] ,26.8121,0.00856275,-0.928634,-0.3641,
[inf] ,26.8133,0.00853043,-0.929209,-0.377381,
[inf] ,26.8141,0.00851119,-0.929784,-0.40329,
[inf] ,26.8154,0.00847583,-0.930168,-0.407631,
[inf] ,26.8165,0.00844686,-0.930743,-0.418468,
[inf] ,26.8176,0.00841603,-0.931318,-0.429012,
[inf] ,26.8185,0.00839294,-0.931893,-0.449144,
[inf] ,26.8198,0.00835688,-0.93266,-0.474196,
[inf] ,26.821,0.00832558,-0.933044,-0.476228,
[inf] ,26.8218,0.00830291,-0.933811,-0.501181,
[inf] ,26.8231,0.00826611,-0.934578,-0.524561,
[inf] ,26.8242,0.00823381,-0.935153,-0.533249,
[inf] ,26.8251,0.00820954,-0.93592,-0.55887,
[inf] ,26.8264,0.00817058,-0.936495,-0.562767,
[inf] ,26.8275,0.00813842,-0.937262,-0.5747,
[inf] ,26.8287,0.00810473,-0.938029,-0.586295,
[inf] ,26.8295,0.00808017,-0.938796,-0.609705,
[inf] ,26.8309,0.00804079,-0.939563,-0.621765,
[inf] ,26.832,0.00800722,-0.94033,-0.63321,
[inf] ,26.8331,0.00797255,-0.941097,-0.640801,
[inf] ,26.834,0.00794628,-0.942056,-0.670753,
[inf] ,26.8354,0.00790527,-0.942823,-0.681758,
[inf] ,26.8365,0.00787147,-0.943782,-0.698469,
[inf] ,26.8374,0.00784239,-0.944549,-0.712936,
[inf] ,26.8386,0.00780431,-0.945507,-0.73036,
[inf] ,26.8397,0.00776948,-0.946274,-0.735012,
[inf] ,26.8406,0.00774234,-0.947425,-0.773183,
[inf] ,26.8419,0.00769973,-0.948384,-0.790295,
