[inf] ,22.6821,0.00452674,-1.75104,-1.64099,
[inf] ,22.683,0.00458382,-1.75296,-1.64338,
[inf] ,22.6843,0.00467258,-1.75487,-1.64012,
[inf] ,22.6854,0.00474793,-1.7566,-1.62777,
[inf] ,22.6866,0.00482314,-1.75813,-1.60211,
[inf] ,22.6874,0.00487941,-1.75986,-1.59626,
[inf] ,22.6887,0.00496493,-1.76159,-1.58074,
[inf] ,22.6899,0.00504156,-1.76312,-1.55859,
[inf] ,22.6907,0.00509141,-1.76504,-1.57761,
[inf] ,22.6923,0.00519183,-1.76676,-1.55027,
[inf] ,22.6934,0.00526241,-1.76849,-1.53517,
[inf] ,22.6945,0.00533562,-1.76983,-1.50355,
[inf] ,22.6954,0.00538937,-1.77156,-1.50035,
[inf] ,22.6967,0.00547325,-1.77309,-1.47831,
[inf] ,22.6978,0.00554491,-1.77482,-1.47148,
[inf] ,22.699,0.00561803,-1.77597,-1.43546,
[inf] ,22.6998,0.00566534,-1.77769,-1.43927,
[inf] ,22.7011,0.00574419,-1.77923,-1.42766,
[inf] ,22.7022,0.00581464,-1.78076,-1.41739,
[inf] ,22.7034,0.00588453,-1.78191,-1.38493,
[inf] ,22.7042,0.00593535,-1.78364,-1.39182,
[inf] ,22.7055,0.00601396,-1.78498,-1.37216,
[inf] ,22.7066,0.00608199,-1.78632,-1.34992,
[inf] ,22.7075,0.00613436,-1.78785,-1.349,
[inf] ,22.7089,0.00621471,-1.7892,-1.3272,
[inf] ,22.71,0.00628013,-1.79073,-1.31776,
[inf] ,22.7111,0.00634626,-1.79188,-1.29185,
[inf] ,22.712,0.00639372,-1.79322,-1.27937,
[inf] ,22.7133,0.00647165,-1.79457,-1.25938,
[inf] ,22.7144,0.00653557,-1.79591,-1.24407,
[inf] ,22.7156,0.00660021,-1.79706,-1.22073,
[inf] ,22.7163,0.00664203,-1.7984,-1.21529,
[inf] ,22.7177,0.00671665,-1.79974,-1.20331,
[inf] ,22.7189,0.00678377,-1.8007,-1.17145,
[inf] ,22.7196,0.00682642,-1.80204,-1.16841,
[inf] ,22.721,0.00689968,-1.803,-1.13733,
[inf] ,22.7219,0.00694697,-1.80434,-1.134,
[inf] ,22.7231,0.00701319,-1.8053,-1.11145,
[inf] ,22.724,0.00705998,-1.80645,-1.10092,
[inf] ,22.7253,0.00712796,-1.8076,-1.08396,
[inf] ,22.7264,0.00718673,-1.80856,-1.06099,
[inf] ,22.7272,0.00723153,-1.80971,-1.05451,
[inf] ,22.7286,0.00730299,-1.81086,-1.04342,
[inf] ,22.7298,0.00736427,-1.81201,-1.03419,
[inf] ,22.731,0.00742496,-1.81278,-1.00368,
[inf] ,22.7318,0.00746167,-1.81374,-0.983752,
[inf] ,22.7331,0.00752717,-1.81489,-0.972265,
[inf] ,22.7343,0.00758416,-1.81585,-0.9563,
[inf] ,22.7354,0.00763999,-1.81662,-0.929283,
[inf] ,22.7362,0.0076802,-1.81758,-0.915289,
[inf] ,22.7376,0.00774313,-1.81853,-0.899462,
[inf] ,22.7387,0.00779578,-1.8193,-0.877533,
[inf] ,22.7395,0.00783681,-1.82026,-0.868869,
[inf] ,22.7409,0.00789856,-1.82103,-0.84577,
[inf] ,22.742,0.00794998,-1.82179,-0.819308,
[inf] ,22.7432,0.00800317,-1.82256,-0.795414,
[inf] ,22.744,0.00804146,-1.82333,-0.778044,
[inf] ,22.7454,0.00810101,-1.82429,-0.770783,
[inf] ,22.7465,0.00815093,-1.82486,-0.745084,
[inf] ,22.7477,0.00820059,-1.82563,-0.728492,
[inf] ,22.7485,0.00823708,-1.8264,-0.720948,
[inf] ,22.7499,0.00829473,-1.82697,-0.694787,
[inf] ,22.751,0.00834289,-1.82755,-0.67146,
[inf] ,22.7519,0.00837619,-1.82812,-0.650658,
[inf] ,22.7531,0.00842848,-1.82889,-0.63944,
[inf] ,22.7543,0.00847435,-1.82927,-0.613348,
[inf] ,22.7551,0.00850821,-1.82985,-0.593088,
[inf] ,22.7565,0.00855997,-1.83042,-0.574243,
[inf] ,22.7576,0.00860302,-1.83081,-0.550439,
[inf] ,22.7584,0.008635,-1.83138,-0.536734,
[inf] ,22.7598,0.00868499,-1.83196,-0.525345,
[inf] ,22.7609,0.00872783,-1.83234,-0.508074,
[inf] ,22.7617,0.0087563,-1.83272,-0.486745,
[inf] ,22.7631,0.00880621,-1.83311,-0.460953,
[inf] ,22.7642,0.00884682,-1.83349,-0.43754,
[inf] ,22.7654,0.00888588,-1.83387,-0.42037,
[inf] ,22.7663,0.00891623,-1.83426,-0.40608,
[inf] ,22.7676,0.00896092,-1.83464,-0.391707,
[inf] ,22.7687,0.00899805,-1.83483,-0.370099,
[inf] ,22.7696,0.00902587,-1.83502,-0.342301,
[inf] ,22.771,0.00907121,-1.83522,-0.318128,
[inf] ,22.7717,0.00909421,-1.8356,-0.306401,
[inf] ,22.7731,0.00913579,-1.83579,-0.28805,
[inf] ,22.7742,0.00917001,-1.83598,-0.268483,
[inf] ,22.7754,0.00920466,-1.83598,-0.241816,
[inf] ,22.7762,0.00922899,-1.83618,-0.219,
[inf] ,22.7775,0.00926696,-1.83637,-0.20363,
[inf] ,22.7787,0.00929851,-1.83637,-0.182414,
[inf] ,22.7795,0.00932218,-1.83656,-0.168744,
[inf] ,22.7809,0.00935869,-1.83656,-0.147976,
[inf] ,22.782,0.00938811,-1.83656,-0.125233,
[inf] ,22.7831,0.00941689,-1.83656,-0.103577,
[inf] ,22.7843,0.00944475,-1.83656,-0.0869034,
[inf] ,22.7851,0.00946562,-1.83656,-0.0686195,
[inf] ,22.7865,0.00949746,-1.83637,-0.0449597,
[inf] ,22.7873,0.00951727,-1.83637,-0.0251211,
[inf] ,22.7886,0.00954657,-1.83618,1.44692e-05,
[inf] ,22.7897,0.00957108,-1.83598,0.02601,
[inf] ,22.7909,0.00959738,-1.83598,0.0359935,
[inf] ,22.7917,0.00961276,-1.83579,0.0554345,
[inf] ,22.793,0.00964007,-1.8356,0.0725764,
[inf] ,22.7941,0.00966216,-1.83541,0.089531,
[inf] ,22.7953,0.00968403,-1.83522,0.102171,
[inf] ,22.7961,0.00969926,-1.83483,0.132901,
[inf] ,22.7975,0.00972306,-1.83464,0.149361,
[inf] ,22.7986,0.00974277,-1.83426,0.173089,
[inf] ,22.7997,0.00976148,-1.83407,0.182724,
[inf] ,22.8006,0.00977516,-1.83368,0.205365,
[inf] ,22.8019,0.00979587,-1.8333,0.227586,
[inf] ,22.8031,0.00981369,-1.83311,0.230049,
[inf] ,22.8039,0.00982458,-1.83253,0.261014,
[inf] ,22.8052,0.00984252,-1.83215,0.27987,
[inf] ,22.8064,0.0098573,-1.83176,0.291694,
[inf] ,22.8072,0.00986782,-1.83138,0.30787,
[inf] ,22.8085,0.00988358,-1.83081,0.328986,
[inf] ,22.8097,0.00989612,-1.83042,0.339227,
[inf] ,22.8105,0.0099047,-1.82985,0.3672,
[inf] ,22.8119,0.009919,-1.82927,0.385936,
[inf] ,22.813,0.00992914,-1.82889,0.392486,
[inf] ,22.8142,0.00993901,-1.82831,0.402851,
[inf] ,22.815,0.00994588,-1.82774,0.423854,
[inf] ,22.8163,0.00995565,-1.82716,0.438597,
[inf] ,22.8175,0.00996329,-1.82659,0.449777,
[inf] ,22.8183,0.00996858,-1.82601,0.465724,
[inf] ,22.8194,0.00997454,-1.82525,0.496155,
[inf] ,22.8207,0.0099811,-1.82448,0.522511,
[inf] ,22.8219,0.00998602,-1.82371,0.549586,
[inf] ,22.823,0.00999028,-1.82314,0.555108,
[inf] ,22.8238,0.00999276,-1.82237,0.580891,
[inf] ,22.8251,0.00999599,-1.8216,0.596083,
[inf] ,22.8262,0.009998,-1.82103,0.598076,
[inf] ,22.8271,0.00999912,-1.82007,0.626354,
[inf] ,22.8284,0.00999994,-1.8193,0.640223,
[inf] ,22.8296,0.00999988,-1.81853,0.649829,
[inf] ,22.8304,0.00999936,-1.81758,0.681202,
[inf] ,22.8317,0.00999776,-1.81681,0.691216,
[inf] ,22.8329,0.00999554,-1.81604,0.695399,
[inf] ,22.8337,0.00999359,-1.81489,0.738407,
[inf] ,22.8351,0.00998918,-1.81432,0.73063,
[inf] ,22.8359,0.00998633,-1.81317,0.763878,
[inf] ,22.8372,0.0099807,-1.81221,0.780961,
[inf] ,22.8383,0.00997495,-1.81125,0.794224,
[inf] ,22.8395,0.00996859,-1.81029,0.803017,
[inf] ,22.8404,0.00996316,-1.80914,0.836122,
[inf] ,22.8417,0.00995426,-1.80818,0.848166,
[inf] ,22.8429,0.00994491,-1.80722,0.852979,
[inf] ,22.8436,0.00993906,-1.80607,0.881774,
[inf] ,22.845,0.00992724,-1.80492,0.899952,
[inf] ,22.8461,0.00991681,-1.80377,0.919647,
[inf] ,22.8473,0.00990524,-1.80281,0.921022,
[inf] ,22.8481,0.00989645,-1.80166,0.942747,
[inf] ,22.8494,0.00988184,-1.80032,0.968192,
[inf] ,22.8505,0.00986859,-1.79936,0.970853,
[inf] ,22.8514,0.0098577,-1.79802,1.00273,
[inf] ,22.8528,0.00984031,-1.79687,1.0138,
[inf] ,22.8539,0.00982452,-1.79552,1.03282,
[inf] ,22.855,0.0098085,-1.79437,1.03545,
[inf] ,22.8557,0.00979811,-1.79303,1.07012,
[inf] ,22.8572,0.00977606,-1.79169,1.08842,
[inf] ,22.8583,0.00975786,-1.79035,1.10502,
[inf] ,22.8595,0.00973868,-1.7892,1.10453,
[inf] ,22.8602,0.00972558,-1.78766,1.14115,
[inf] ,22.8616,0.00970034,-1.78632,1.1541,
[inf] ,22.8629,0.00967763,-1.78517,1.15135,
[inf] ,22.8636,0.00966391,-1.78364,1.18246,
[inf] ,22.8649,0.00963706,-1.7821,1.20393,
[inf] ,22.866,0.00961467,-1.78095,1.19988,
[inf] ,22.867,0.00959566,-1.77923,1.23739,
[inf] ,22.8683,0.00956719,-1.77769,1.25622,
[inf] ,22.8694,0.00954241,-1.77654,1.24784,
[inf] ,22.8702,0.00952343,-1.77482,1.28269,
[inf] ,22.8716,0.00949189,-1.77328,1.29502,
[inf] ,22.8727,0.00946507,-1.77175,1.30696,
[inf] ,22.8739,0.00943614,-1.77041,1.3032,
[inf] ,22.8747,0.00941601,-1.76868,1.33506,
[inf] ,22.876,0.00938185,-1.76695,1.35785,
[inf] ,22.8771,0.00935268,-1.76542,1.37074,
[inf] ,22.8783,0.00932194,-1.76389,1.37457,
[inf] ,22.8792,0.009296,-1.76216,1.39691,
[inf] ,22.8805,0.00925928,-1.76063,1.3974,
[inf] ,22.8814,0.00923513,-1.7589,1.42824,
[inf] ,22.8827,0.00919727,-1.75717,1.44336,
[inf] ,22.8837,0.00916804,-1.75545,1.46357,
[inf] ,22.885,0.00912901,-1.75353,1.48513,
[inf] ,22.886,0.00909577,-1.75219,1.47566,
[inf] ,22.8869,0.00906768,-1.75027,1.50803,
[inf] ,22.8883,0.00902575,-1.74835,1.52864,
[inf] ,22.8894,0.00898851,-1.74663,1.53748,
[inf] ,22.8905,0.00895018,-1.74471,1.55362,
[inf] ,22.8917,0.00891151,-1.74318,1.54535,
[inf] ,22.8926,0.0088822,-1.74107,1.58532,
[inf] ,22.8939,0.00883428,-1.73915,1.60197,
[inf] ,22.8951,0.00879307,-1.73762,1.58467,
[inf] ,22.8959,0.00876282,-1.73551,1.61734,
[inf] ,22.8972,0.00871562,-1.73359,1.63109,
[inf] ,22.8984,0.00867398,-1.73186,1.63203,
[inf] ,22.8992,0.00864094,-1.72976,1.66889,
[inf] ,22.9005,0.00859096,-1.72822,1.65544,
[inf] ,22.9014,0.00855835,-1.72611,1.68463,
[inf] ,22.9027,0.00850641,-1.72419,1.69048,
[inf] ,22.9037,0.0084689,-1.72209,1.71524,
[inf] ,22.905,0.00841567,-1.71998,1.72982,
[inf] ,22.9061,0.00837029,-1.71787,1.75039,
[inf] ,22.9072,0.00832287,-1.71614,1.74161,
[inf] ,22.9081,0.00828783,-1.71403,1.77051,
[inf] ,22.9094,0.0082327,-1.71231,1.75183,
[inf] ,22.9103,0.00819368,-1.71001,1.78861,
[inf] ,22.9116,0.00813649,-1.7079,1.79875,
[inf] ,22.9127,0.00808803,-1.70579,1.81079,
[inf] ,22.9139,0.0080362,-1.70349,1.84041,
[inf] ,22.9151,0.00798245,-1.70195,1.80996,
[inf] ,22.9159,0.00794785,-1.69965,1.84012,
[inf] ,22.9172,0.00788839,-1.69735,1.861,
[inf] ,22.9183,0.00783561,-1.69524,1.8704,
[inf] ,22.9195,0.00778111,-1.69332,1.85826,
[inf] ,22.9203,0.00774063,-1.69083,1.89932,
[inf] ,22.9216,0.00767685,-1.68872,1.90614,
[inf] ,22.9229,0.00761488,-1.6868,1.89413,
[inf] ,22.9236,0.00758138,-1.6845,1.9207,
[inf] ,22.925,0.00751542,-1.6822,1.9331,
[inf] ,22.9261,0.00746004,-1.68028,1.92292,
[inf] ,22.9269,0.00741718,-1.67817,1.93263,
[inf] ,22.928,0.00736459,-1.67568,1.97514,
[inf] ,22.9293,0.00729649,-1.67338,1.98841,
[inf] ,22.9304,0.00723915,-1.67146,1.97353,
[inf] ,22.9313,0.00719466,-1.66897,2.00642,
[inf] ,22.9326,0.00712497,-1.66667,2.01371,
[inf] ,22.9338,0.00706446,-1.66418,2.02951,
[inf] ,22.935,0.00699961,-1.66226,2.01288,
[inf] ,22.9357,0.00695885,-1.65977,2.0435,
[inf] ,22.9371,0.00688708,-1.65747,2.04642,
[inf] ,22.9382,0.00682577,-1.65497,2.06287,
[inf] ,22.9394,0.006761,-1.65306,2.03973,
[inf] ,22.9402,0.00671566,-1.65037,2.07954,
[inf] ,22.9415,0.00664131,-1.64807,2.0805,
[inf] ,22.9426,0.00657687,-1.64615,2.05632,
[inf] ,22.9435,0.00653127,-1.64347,2.0942,
[inf] ,22.9449,0.00645134,-1.64136,2.07849,
[inf] ,22.9457,0.00640486,-1.63848,2.13927,
[inf] ,22.9471,0.0063205,-1.63676,2.09786,
[inf] ,22.9479,0.0062774,-1.63407,2.12964,
[inf] ,22.9492,0.00620008,-1.63158,2.13945,
[inf] ,22.9503,0.00613378,-1.62909,2.14802,
[inf] ,22.9514,0.00606585,-1.62698,2.13049,
[inf] ,22.9523,0.00601487,-1.62449,2.15119,
[inf] ,22.9536,0.00593561,-1.62199,2.15377,
[inf] ,22.9547,0.00586804,-1.61988,2.13743,
[inf] ,22.9556,0.00581776,-1.6172,2.17353,
[inf] ,22.957,0.00573192,-1.61471,2.18103,
[inf] ,22.958,0.00566573,-1.6126,2.16095,
[inf] ,22.9589,0.00561085,-1.60991,2.18989,
[inf] ,22.9602,0.0055285,-1.60723,2.20394,
[inf] ,22.9614,0.005458,-1.60531,2.17575,
[inf] ,22.9622,0.00540573,-1.60282,2.18568,
[inf] ,22.9633,0.00533767,-1.60013,2.2213,
[inf] ,22.9646,0.00525535,-1.59764,2.22523,
[inf] ,22.9657,0.00518216,-1.59515,2.22254,
[inf] ,22.967,0.00510149,-1.59285,2.21024,
[inf] ,22.9677,0.00505472,-1.59016,2.24273,
[inf] ,22.969,0.00496879,-1.58767,2.24426,
[inf] ,22.9702,0.00489421,-1.58499,2.2539,
[inf] ,22.9713,0.00482039,-1.58288,2.22985,
[inf] ,22.9721,0.00476378,-1.58019,2.25416,
[inf] ,22.9734,0.0046773,-1.5777,2.24869,
[inf] ,22.9746,0.00460323,-1.57501,2.25827,
[inf] ,22.9757,0.00452789,-1.57291,2.2345,
[inf] ,22.9765,0.00447284,-1.57022,2.25936,
[inf] ,22.9779,0.00438111,-1.56734,2.28522,
[inf] ,22.9791,0.00430023,-1.56543,2.24727,
[inf] ,22.9798,0.0042485,-1.56274,2.27292,
[inf] ,22.9811,0.00416133,-1.56006,2.28323,
[inf] ,22.9823,0.00408323,-1.55795,2.25759,
[inf] ,22.9831,0.00402468,-1.55507,2.28922,
[inf] ,22.9844,0.00393372,-1.55239,2.29837,
[inf] ,22.9856,0.00385573,-1.5499,2.29386,
[inf] ,22.9867,0.00377788,-1.54779,2.26385,
[inf] ,22.9876,0.00371404,-1.54491,2.29601,
[inf] ,22.9889,0.00362383,-1.54223,2.30611,
[inf] ,22.99,0.0035445,-1.53954,2.30401,
[inf] ,22.9912,0.00345964,-1.53724,2.27981,
[inf] ,22.9921,0.00339954,-1.53456,2.29696,
[inf] ,22.9934,0.00330663,-1.53187,2.2982,
[inf] ,22.9945,0.00322695,-1.52976,2.27177,
[inf] ,22.9954,0.00316484,-1.52689,2.30057,
[inf] ,22.9967,0.00306956,-1.5242,2.30488,
[inf] ,22.9979,0.00298643,-1.52152,2.31101,
[inf] ,22.9991,0.0029025,-1.51941,2.27432,
[inf] ,22.9998,0.00285273,-1.51672,2.29403,
[inf] ,23.0012,0.00274977,-1.51404,2.29743,
[inf] ,23.0023,0.00266877,-1.51174,2.27993,
[inf] ,23.0032,0.00260518,-1.50905,2.30203,
[inf] ,23.0045,0.00251012,-1.50637,2.30571,
[inf] ,23.0057,0.00242698,-1.50426,2.27547,
[inf] ,23.0065,0.00236735,-1.50138,2.3075,
[inf] ,23.0079,0.00226622,-1.49889,2.2981,
[inf] ,23.009,0.00218484,-1.49621,2.29884,
[inf] ,23.0101,0.00210397,-1.4941,2.26943,
[inf] ,23.011,0.00203977,-1.49122,2.30213,
[inf] ,23.0123,0.00194253,-1.48911,2.27329,
[inf] ,23.0131,0.00187988,-1.48624,2.3047,
[inf] ,23.0145,0.00178174,-1.48374,2.29561,
[inf] ,23.0156,0.00169711,-1.48125,2.28269,
[inf] ,23.0168,0.00161234,-1.47895,2.25802,
[inf] ,23.0176,0.00155013,-1.47607,2.29406,
[inf] ,23.019,0.0014438,-1.47416,2.24652,
[inf] ,23.0198,0.00138536,-1.47128,2.27467,
[inf] ,23.0211,0.00128934,-1.46879,2.27052,
[inf] ,23.0222,0.00120428,-1.4661,2.27488,
[inf] ,23.0234,0.00111742,-1.46399,2.24405,
[inf] ,23.0243,0.00105502,-1.46131,2.26309,
[inf] ,23.0256,0.000956371,-1.45882,2.2564,
[inf] ,23.0267,0.000871602,-1.45632,2.24735,
[inf] ,23.0277,0.000798135,-1.45364,2.25857,
[inf] ,23.029,0.00069859,-1.45115,2.24523,
[inf] ,23.0302,0.000613125,-1.44846,2.24705,
[inf] ,23.0313,0.000525068,-1.44635,2.21638,
[inf] ,23.0322,0.000461321,-1.44367,2.2328,
[inf] ,23.0335,0.000362255,-1.44117,2.22647,
[inf] ,23.0347,0.000277024,-1.43907,2.19798,
[inf] ,23.0355,0.000211869,-1.43657,2.20478,
[inf] ,23.0368,0.000113107,-1.43408,2.19766,
[inf] ,23.0379,3.05344e-05,-1.43159,2.19607,
[inf] ,23.0391,-5.86402e-05,-1.42948,2.16542,
[inf] ,23.04,-0.000123062,-1.42679,2.18899,
[inf] ,23.0413,-0.000218523,-1.42449,2.17791,
[inf] ,23.0424,-0.000305343,-1.42238,2.15409,
[inf] ,23.0433,-0.000368007,-1.41989,2.16723,
[inf] ,23.0446,-0.00046767,-1.4174,2.16267,
[inf] ,23.0457,-0.000553657,-1.41548,2.12706,
[inf] ,23.0466,-0.00061625,-1.4128,2.15118,
[inf] ,23.0479,-0.000717424,-1.4105,2.13842,
[inf] ,23.049,-0.000801405,-1.408,2.13877,
[inf] ,23.0502,-0.000885479,-1.40609,2.10988,
[inf] ,23.051,-0.000947393,-1.40359,2.12191,
[inf] ,23.0523,-0.00104597,-1.40129,2.11104,
[inf] ,23.0534,-0.00112962,-1.39899,2.10099,
[inf] ,23.0546,-0.00121401,-1.39707,2.06914,
[inf] ,23.0554,-0.00127466,-1.39458,2.08508,
[inf] ,23.0567,-0.00137309,-1.39266,2.05712,
[inf] ,23.0576,-0.00143658,-1.39017,2.07603,
[inf] ,23.059,-0.00154196,-1.38825,2.04879,
[inf] ,23.0598,-0.00159855,-1.38576,2.06816,
[inf] ,23.061,-0.0016942,-1.38346,2.06477,
[inf] ,23.0622,-0.0017773,-1.38154,2.03617,
[inf] ,23.063,-0.00184206,-1.37924,2.03961,
[inf] ,23.0644,-0.00193869,-1.37694,2.03015,
[inf] ,23.0655,-0.0020222,-1.37464,2.02391,
[inf] ,23.0666,-0.00210615,-1.37272,1.99653,
[inf] ,23.0675,-0.00216887,-1.37042,2.00418,
[inf] ,23.0689,-0.00226978,-1.36812,1.99777,
[inf] ,23.07,-0.00234889,-1.3662,1.97427,
[inf] ,23.0709,-0.00241532,-1.36409,1.96672,
[inf] ,23.0721,-0.00250539,-1.36198,1.95376,
[inf] ,23.0732,-0.00258669,-1.35987,1.94279,
[inf] ,23.0744,-0.00266824,-1.35796,1.92135,
[inf] ,23.0752,-0.00273006,-1.35585,1.92641,
[inf] ,23.0765,-0.00282236,-1.35412,1.89413,
[inf] ,23.0773,-0.00288231,-1.35182,1.90792,
[inf] ,23.0787,-0.00297704,-1.3499,1.88918,
[inf] ,23.0796,-0.00304712,-1.3476,1.8978,
[inf] ,23.0809,-0.00314063,-1.34549,1.88906,
[inf] ,23.0821,-0.00322055,-1.34377,1.85932,
[inf] ,23.083,-0.00328487,-1.34166,1.85724,
[inf] ,23.0843,-0.00337709,-1.33955,1.84762,
[inf] ,23.0854,-0.00345765,-1.33763,1.83144,
[inf] ,23.0865,-0.0035367,-1.33591,1.80513,
[inf] ,23.0873,-0.00359255,-1.3338,1.81474,
[inf] ,23.0887,-0.0036856,-1.33188,1.80153,
[inf] ,23.0898,-0.00376487,-1.32977,1.80194,
[inf] ,23.091,-0.00384886,-1.32824,1.76391,
[inf] ,23.0918,-0.00389982,-1.32613,1.77647,
[inf] ,23.0931,-0.00399271,-1.32459,1.7431,
[inf] ,23.0939,-0.00404916,-1.32248,1.75312,
[inf] ,23.0953,-0.00414255,-1.32076,1.72561,
[inf] ,23.0964,-0.00421913,-1.31884,1.7106,
[inf] ,23.0976,-0.00429602,-1.31731,1.68046,
[inf] ,23.0984,-0.00435343,-1.3152,1.69428,
[inf] ,23.0997,-0.00444368,-1.31347,1.67576,
[inf] ,23.1009,-0.00452279,-1.31175,1.6563,
[inf] ,23.1018,-0.00457909,-1.30983,1.66268,
[inf] ,23.1032,-0.00467125,-1.3081,1.63893,
[inf] ,23.1043,-0.00474457,-1.30657,1.61156,
[inf] ,23.1051,-0.00479927,-1.30465,1.6203,
[inf] ,23.1064,-0.00488674,-1.30331,1.58637,
[inf] ,23.1073,-0.00494402,-1.30139,1.58933,
[inf] ,23.1086,-0.00502918,-1.29967,1.57809,
[inf] ,23.1097,-0.00510193,-1.29813,1.55366,
[inf] ,23.1109,-0.00517983,-1.2966,1.53004,
[inf] ,23.1117,-0.00523004,-1.29487,1.53,
[inf] ,23.1131,-0.00531435,-1.29315,1.52203,
[inf] ,23.1142,-0.00538658,-1.29161,1.50343,
[inf] ,23.1154,-0.00546018,-1.29027,1.47047,
[inf] ,23.1162,-0.0055136,-1.28854,1.46871,
[inf] ,23.1175,-0.00559704,-1.28701,1.44978,
[inf] ,23.1187,-0.00566658,-1.28567,1.42456,
[inf] ,23.1195,-0.00571807,-1.28413,1.41909,
[inf] ,23.1209,-0.00580065,-1.2826,1.4056,
[inf] ,23.1219,-0.00586669,-1.28126,1.38694,
[inf] ,23.1229,-0.00592424,-1.27972,1.38952,
[inf] ,23.1241,-0.00599536,-1.27857,1.36003,
[inf] ,23.1249,-0.00604698,-1.27704,1.35361,
[inf] ,23.1263,-0.00612571,-1.27551,1.34452,
[inf] ,23.1274,-0.00619477,-1.27435,1.31659,
[inf] ,23.1283,-0.00624387,-1.27282,1.31694,
[inf] ,23.1296,-0.00632037,-1.27148,1.29992,
[inf] ,23.1307,-0.00638663,-1.27014,1.27957,
[inf] ,23.132,-0.00645848,-1.26899,1.24546,
[inf] ,23.1328,-0.00650691,-1.26745,1.24484,
[inf] ,23.1341,-0.00658176,-1.26611,1.23353,
[inf] ,23.1353,-0.00664729,-1.26496,1.20795,
[inf] ,23.1364,-0.00671015,-1.26381,1.18338,
[inf] ,23.1373,-0.00675778,-1.26247,1.18026,
[inf] ,23.1386,-0.00682976,-1.26151,1.15127,
[inf] ,23.1394,-0.00687635,-1.26017,1.14812,
[inf] ,23.1408,-0.00694838,-1.25901,1.12909,
[inf] ,23.1419,-0.00701079,-1.25786,1.10831,
[inf] ,23.1431,-0.00707436,-1.25671,1.08499,
[inf] ,23.1443,-0.00713506,-1.25576,1.05769,
[inf] ,23.1451,-0.00717994,-1.2546,1.0474,
[inf] ,23.1464,-0.007247,-1.25345,1.03665,
[inf] ,23.1475,-0.00730473,-1.25269,1.00854,
[inf] ,23.1484,-0.00734746,-1.25154,1.00217,
[inf] ,23.1497,-0.0074148,-1.25058,0.980676,
[inf] ,23.1509,-0.00747524,-1.24981,0.951365,
[inf] ,23.1517,-0.00751199,-1.24866,0.948153,
[inf] ,23.153,-0.00757731,-1.2477,0.934796,
[inf] ,23.1541,-0.00762968,-1.24693,0.912088,
[inf] ,23.155,-0.00767362,-1.24598,0.901036,
[inf] ,23.1563,-0.00773606,-1.24521,0.873842,
[inf] ,23.1574,-0.00778995,-1.24444,0.849218,
[inf] ,23.1582,-0.00782753,-1.24348,0.842082,
[inf] ,23.1596,-0.00789184,-1.24272,0.818698,
[inf] ,23.1607,-0.00794278,-1.24195,0.798884,
[inf] ,23.1616,-0.00798257,-1.24099,0.799248,
[inf] ,23.163,-0.00804444,-1.24042,0.776263,
[inf] ,23.1637,-0.00807746,-1.23965,0.76105,
[inf] ,23.1651,-0.00813621,-1.23907,0.729448,
[inf] ,23.1662,-0.00818532,-1.23831,0.709305,
[inf] ,23.1673,-0.00823452,-1.23773,0.685882,
[inf] ,23.1682,-0.00827175,-1.23696,0.676313,
[inf] ,23.1695,-0.00832677,-1.23639,0.655481,
[inf] ,23.1706,-0.00837225,-1.23581,0.63695,
[inf] ,23.1715,-0.00840702,-1.23524,0.620703,
[inf] ,23.1728,-0.00846118,-1.23466,0.600707,
[inf] ,23.1739,-0.00850538,-1.23409,0.582031,
[inf] ,23.1751,-0.00855205,-1.2337,0.555741,
[inf] ,23.176,-0.00858461,-1.23313,0.539795,
[inf] ,23.1773,-0.0086358,-1.23255,0.527052,
[inf] ,23.1785,-0.00867885,-1.23217,0.504747,
[inf] ,23.1796,-0.00872112,-1.23179,0.483297,
[inf] ,23.1805,-0.0087517,-1.2314,0.461569,
[inf] ,23.1818,-0.0088002,-1.23102,0.439657,
[inf] ,23.183,-0.00884143,-1.23064,0.423531,
[inf] ,23.1837,-0.00886813,-1.23025,0.410118,
[inf] ,23.1851,-0.00891412,-1.22987,0.39586,
[inf] ,23.1862,-0.00895197,-1.22968,0.373178,
[inf] ,23.1871,-0.00898083,-1.22949,0.343849,
[inf] ,23.1884,-0.00902529,-1.2291,0.328349,
[inf] ,23.1896,-0.0090613,-1.22891,0.306696,
[inf] ,23.1907,-0.00909829,-1.22872,0.287434,
[inf] ,23.1916,-0.00912514,-1.22853,0.267319,
[inf] ,23.1929,-0.0091654,-1.22834,0.248832,
[inf] ,23.1941,-0.00919885,-1.22814,0.234804,
[inf] ,23.1949,-0.00922442,-1.22814,0.207274,
[inf] ,23.1963,-0.00926256,-1.22795,0.190802,
[inf] ,23.1974,-0.00929395,-1.22795,0.166884,
[inf] ,23.1985,-0.0093253,-1.22795,0.144562,
[inf] ,23.1994,-0.00934839,-1.22795,0.118593,
[inf] ,23.2007,-0.00938283,-1.22795,0.0969669,
[inf] ,23.2018,-0.00941175,-1.22795,0.0808928,
[inf] ,23.2026,-0.00943176,-1.22795,0.065376,
[inf] ,23.2037,-0.00945832,-1.22795,0.0506907,
[inf] ,23.205,-0.00948985,-1.22795,0.0398176,
[inf] ,23.2061,-0.00951568,-1.22814,0.0208261,
[inf] ,23.207,-0.00953486,-1.22814,0.00525964,
