[inf] ,4.4223,-0.00132062,-4.1172,0.000700551,
[inf] ,4.42417,-0.0014225,-4.1172,0.000548683,
[inf] ,4.42503,-0.00146983,-4.1172,0.000344922,
[inf] ,4.42691,-0.00157196,-4.1172,0.000267402,
[inf] ,4.4277,-0.00161506,-4.1172,0.000165528,
[inf] ,4.42958,-0.00171748,-4.1172,0.000127585,
[inf] ,4.43044,-0.00176408,-4.1172,9.13639e-05,
[inf] ,4.43169,-0.00183169,-4.1172,5.59243e-05,
[inf] ,4.43354,-0.00193215,-4.1172,4.32953e-05,
[inf] ,4.43438,-0.00197719,-4.1172,2.61549e-05,
[inf] ,4.43624,-0.00207822,-4.1172,2.02626e-05,
[inf] ,4.43709,-0.00212411,-4.1172,1.23876e-05,
[inf] ,4.43898,-0.00222579,-4.1172,9.48721e-06,
[inf] ,4.43974,-0.00226671,-4.1172,5.729e-06,
[inf] ,4.44161,-0.0023672,-4.1172,4.41893e-06,
[inf] ,4.44242,-0.00241095,-4.1174,-0.0205143,
[inf] ,4.44431,-0.00251194,-4.1174,-0.0222182,
[inf] ,4.44512,-0.00255546,-4.1174,-0.0215581,
[inf] ,4.44699,-0.00265554,-4.1174,-0.0191194,
[inf] ,4.44781,-0.00269918,-4.1174,-0.0147684,
[inf] ,4.44969,-0.00279903,-4.1174,-0.0124101,
[inf] ,4.4505,-0.00284225,-4.1174,-0.00870544,
[inf] ,4.4524,-0.00294286,-4.1174,-0.00711219,
[inf] ,4.45321,-0.00298587,-4.1174,-0.00481286,
[inf] ,4.45508,-0.00308493,-4.1174,-0.00387207,
[inf] ,4.45603,-0.00313521,-4.1174,-0.002545,
[inf] ,4.45781,-0.0032285,-4.1174,-0.00202722,
[inf] ,4.45859,-0.00326965,-4.1174,-0.00153929,
[inf] ,4.45976,-0.00333109,-4.1174,-0.000978335,
[inf] ,4.46165,-0.00342995,-4.1174,-0.000770617,
[inf] ,4.46242,-0.00347016,-4.1174,-0.000481522,
[inf] ,4.46431,-0.00356855,-4.1174,-0.00037627,
[inf] ,4.46513,-0.00361144,-4.1174,-0.00023522,
[inf] ,4.46702,-0.00370951,-4.1174,-0.000183332,
[inf] ,4.46778,-0.00374863,-4.1174,-0.000113819,
[inf] ,4.46967,-0.0038464,-4.1174,-8.8634e-05,
[inf] ,4.47039,-0.00388316,-4.1174,-5.40279e-05,
[inf] ,4.47235,-0.00398409,-4.1174,-4.19488e-05,
[inf] ,4.47315,-0.00402476,-4.1174,-2.57533e-05,
[inf] ,4.47504,-0.00412133,-4.1174,-1.98809e-05,
[inf] ,4.47582,-0.00416132,-4.1174,-1.2141e-05,
[inf] ,4.47769,-0.00425604,-4.1174,-9.39992e-06,
[inf] ,4.47848,-0.00429638,-4.1174,-5.6309e-06,
[inf] ,4.48034,-0.00439032,-4.1174,-4.35777e-06,
[inf] ,4.48116,-0.00443173,-4.1174,-2.65514e-06,
[inf] ,4.48302,-0.00452517,-4.1174,-2.0452e-06,
[inf] ,4.4838,-0.00456409,-4.1174,-1.23776e-06,
[inf] ,4.48565,-0.00465662,-4.1174,-9.55465e-07,
[inf] ,4.48645,-0.00469629,-4.1174,-5.50209e-07,
[inf] ,4.48844,-0.00479488,-4.1174,-4.21765e-07,
[inf] ,4.48924,-0.00483449,-4.1174,-2.45593e-07,
[inf] ,4.4912,-0.00493144,-4.1174,-1.87428e-07,
[inf] ,4.49203,-0.00497181,-4.1174,-1.11064e-07,
[inf] ,4.49391,-0.00506406,-4.11759,-0.0117926,
[inf] ,4.49469,-0.00510191,-4.11759,-0.0223491,
[inf] ,4.49678,-0.00520362,-4.11759,-0.021878,
[inf] ,4.49751,-0.00523905,-4.11759,-0.0191278,
[inf] ,4.49932,-0.00532623,-4.11759,-0.0166382,
[inf] ,4.50015,-0.00536612,-4.11759,-0.0124519,
[inf] ,4.50201,-0.00545505,-4.11759,-0.0103641,
[inf] ,4.50276,-0.00549093,-4.11759,-0.00715835,
[inf] ,4.50461,-0.00557914,-4.11759,-0.005811,
[inf] ,4.50544,-0.00561829,-4.11778,-0.024044,
[inf] ,4.5074,-0.00571075,-4.11778,-0.0251724,
[inf] ,4.50813,-0.00574488,-4.11778,-0.0240786,
[inf] ,4.50932,-0.00580078,-4.11778,-0.0216497,
[inf] ,4.51048,-0.00585461,-4.11778,-0.0185111,
[inf] ,4.51163,-0.00590797,-4.11778,-0.0158391,
[inf] ,4.51261,-0.00595378,-4.11778,-0.0131227,
[inf] ,4.51371,-0.00600452,-4.11797,-0.0239644,
[inf] ,4.51479,-0.00605415,-4.11797,-0.0275517,
[inf] ,4.5158,-0.00610014,-4.11797,-0.0276468,
[inf] ,4.51711,-0.00616023,-4.11797,-0.0252679,
[inf] ,4.51827,-0.0062129,-4.11816,-0.0360188,
[inf] ,4.51954,-0.00627023,-4.11816,-0.0378266,
[inf] ,4.52028,-0.00630399,-4.11816,-0.0363832,
[inf] ,4.52163,-0.00636447,-4.11816,-0.0330885,
[inf] ,4.52247,-0.00640214,-4.11816,-0.0288845,
[inf] ,4.52358,-0.00645182,-4.11835,-0.0372149,
[inf] ,4.52461,-0.00649753,-4.11835,-0.0394906,
[inf] ,4.52596,-0.0065572,-4.11835,-0.0370571,
[inf] ,4.52704,-0.00660497,-4.11855,-0.0449563,
[inf] ,4.52788,-0.00664173,-4.11855,-0.0474556,
[inf] ,4.52928,-0.00670316,-4.11855,-0.0443433,
[inf] ,4.53048,-0.00675524,-4.11874,-0.0513824,
[inf] ,4.5314,-0.00679502,-4.11874,-0.0528903,
[inf] ,4.53265,-0.00684895,-4.11874,-0.0496125,
[inf] ,4.5335,-0.0068853,-4.11893,-0.0581935,
[inf] ,4.53486,-0.0069436,-4.11893,-0.0569208,
[inf] ,4.53607,-0.00699513,-4.11912,-0.0637789,
[inf] ,4.53692,-0.00703111,-4.11912,-0.0641156,
[inf] ,4.53822,-0.00708615,-4.11931,-0.0712867,
[inf] ,4.53912,-0.00712361,-4.11931,-0.0709865,
[inf] ,4.54012,-0.0071658,-4.11931,-0.0651236,
[inf] ,4.54147,-0.00722189,-4.11951,-0.0696095,
[inf] ,4.54231,-0.00725659,-4.1197,-0.0833581,
[inf] ,4.54373,-0.00731514,-4.1197,-0.0814462,
[inf] ,4.54459,-0.00735024,-4.11989,-0.0886778,
[inf] ,4.54597,-0.00740645,-4.11989,-0.0840783,
[inf] ,4.54712,-0.00745317,-4.12008,-0.0877368,
[inf] ,4.54797,-0.00748765,-4.12008,-0.0840011,
[inf] ,4.54929,-0.00754079,-4.12027,-0.0878926,
[inf] ,4.55004,-0.00757069,-4.12046,-0.0998984,
[inf] ,4.55157,-0.0076312,-4.12046,-0.0962646,
[inf] ,4.55232,-0.00766125,-4.12066,-0.101338,
[inf] ,4.55367,-0.00771408,-4.12066,-0.0957667,
[inf] ,4.55452,-0.00774734,-4.12085,-0.0989186,
[inf] ,4.55565,-0.00779137,-4.12104,-0.10606,
[inf] ,4.5567,-0.00783219,-4.12104,-0.101897,
[inf] ,4.55802,-0.00788291,-4.12123,-0.104943,
[inf] ,4.55921,-0.00792823,-4.12142,-0.110329,
[inf] ,4.56006,-0.00796083,-4.12161,-0.120412,
[inf] ,4.5614,-0.0080114,-4.12161,-0.114334,
[inf] ,4.5626,-0.00805641,-4.12181,-0.115537,
[inf] ,4.5639,-0.00810485,-4.122,-0.118857,
[inf] ,4.56466,-0.00813316,-4.12219,-0.127425,
[inf] ,4.56602,-0.00818319,-4.12238,-0.132624,
[inf] ,4.56686,-0.00821421,-4.12238,-0.1275,
[inf] ,4.56798,-0.00825505,-4.12257,-0.128418,
[inf] ,4.569,-0.00829191,-4.12277,-0.133426,
[inf] ,4.57033,-0.00833976,-4.12296,-0.138238,
[inf] ,4.57162,-0.00838585,-4.12315,-0.140182,
[inf] ,4.5724,-0.00841383,-4.12334,-0.14686,
[inf] ,4.57374,-0.00846112,-4.12353,-0.150856,
[inf] ,4.57496,-0.0085037,-4.12372,-0.153246,
[inf] ,4.57578,-0.00853223,-4.12392,-0.158146,
[inf] ,4.57714,-0.00857918,-4.12411,-0.160394,
[inf] ,4.57833,-0.00862006,-4.12449,-0.177169,
[inf] ,4.57962,-0.00866399,-4.12449,-0.169567,
[inf] ,4.58041,-0.00869079,-4.12487,-0.180882,
[inf] ,4.58175,-0.00873558,-4.12507,-0.184223,
[inf] ,4.58294,-0.00877533,-4.12526,-0.183952,
[inf] ,4.58371,-0.0088006,-4.12545,-0.184643,
[inf] ,4.58517,-0.00884877,-4.12564,-0.182264,
[inf] ,4.58636,-0.00888746,-4.12583,-0.17983,
[inf] ,4.58718,-0.00891399,-4.12622,-0.194399,
[inf] ,4.58855,-0.00895774,-4.12641,-0.196835,
[inf] ,4.58939,-0.00898451,-4.1266,-0.198511,
[inf] ,4.59046,-0.00901846,-4.12679,-0.198449,
[inf] ,4.5918,-0.00906049,-4.12698,-0.195105,
[inf] ,4.59262,-0.00908583,-4.12737,-0.207571,
[inf] ,4.59398,-0.00912794,-4.12756,-0.208762,
[inf] ,4.5948,-0.009153,-4.12775,-0.208906,
[inf] ,4.59593,-0.00918738,-4.12813,-0.219274,
[inf] ,4.59697,-0.00921862,-4.12833,-0.22229,
[inf] ,4.598,-0.00924947,-4.12871,-0.235777,
[inf] ,4.59939,-0.00929065,-4.1289,-0.23524,
[inf] ,4.60017,-0.00931343,-4.12909,-0.232264,
[inf] ,4.60152,-0.00935279,-4.12948,-0.237063,
[inf] ,4.60238,-0.00937745,-4.12967,-0.237363,
[inf] ,4.60348,-0.00940894,-4.13005,-0.246989,
[inf] ,4.60479,-0.00944623,-4.13024,-0.244184,
[inf] ,4.60565,-0.00947021,-4.13063,-0.253492,
[inf] ,4.607,-0.00950793,-4.13082,-0.249657,
[inf] ,4.60789,-0.00953243,-4.1312,-0.256262,
[inf] ,4.60897,-0.00956188,-4.13139,-0.254129,
[inf] ,4.61026,-0.00959675,-4.13178,-0.257761,
[inf] ,4.61112,-0.00961973,-4.13216,-0.272497,
[inf] ,4.61261,-0.00965918,-4.13254,-0.279564,
[inf] ,4.61386,-0.00969207,-4.13274,-0.270689,
[inf] ,4.61507,-0.00972323,-4.13312,-0.2706,
[inf] ,4.61629,-0.00975453,-4.1335,-0.273428,
[inf] ,4.6172,-0.00977736,-4.13389,-0.283684,
[inf] ,4.61852,-0.00981064,-4.13427,-0.291243,
[inf] ,4.61975,-0.00984097,-4.13446,-0.284325,
[inf] ,4.62059,-0.00986136,-4.13485,-0.287622,
[inf] ,4.62195,-0.00989434,-4.13523,-0.291737,
[inf] ,4.62313,-0.00992251,-4.1358,-0.31151,
[inf] ,4.62438,-0.00995201,-4.136,-0.306808,
[inf] ,4.62522,-0.00997167,-4.13638,-0.309782,
[inf] ,4.62659,-0.0100032,-4.13676,-0.310862,
[inf] ,4.62746,-0.0100231,-4.13715,-0.317729,
[inf] ,4.6288,-0.0100532,-4.13753,-0.32019,
[inf] ,4.63,-0.0100798,-4.13791,-0.321459,
[inf] ,4.63087,-0.0100989,-4.1383,-0.32737,
[inf] ,4.63221,-0.0101278,-4.13868,-0.328831,
[inf] ,4.6334,-0.0101531,-4.13906,-0.328922,
[inf] ,4.63423,-0.0101708,-4.13945,-0.334742,
[inf] ,4.63568,-0.0102008,-4.13983,-0.333298,
[inf] ,4.63643,-0.0102161,-4.14021,-0.338985,
[inf] ,4.63777,-0.0102433,-4.1406,-0.339447,
[inf] ,4.63862,-0.0102601,-4.14098,-0.343187,
[inf] ,4.63973,-0.010282,-4.14156,-0.358973,
[inf] ,4.64088,-0.0103043,-4.14194,-0.366759,
[inf] ,4.64219,-0.0103293,-4.14232,-0.365471,
[inf] ,4.64346,-0.0103532,-4.14271,-0.361825,
[inf] ,4.64422,-0.0103673,-4.14328,-0.376593,
[inf] ,4.64554,-0.0103913,-4.14367,-0.377976,
[inf] ,4.64673,-0.0104125,-4.14424,-0.38859,
[inf] ,4.648,-0.0104348,-4.14462,-0.38641,
[inf] ,4.6488,-0.0104487,-4.14501,-0.385926,
[inf] ,4.65019,-0.0104723,-4.14539,-0.380348,
[inf] ,4.65106,-0.0104868,-4.14577,-0.377527,
[inf] ,4.65211,-0.0105042,-4.14635,-0.38873,
[inf] ,4.65343,-0.0105255,-4.14673,-0.387606,
[inf] ,4.6543,-0.0105393,-4.14731,-0.40253,
[inf] ,4.65575,-0.0105619,-4.14769,-0.399171,
[inf] ,4.65656,-0.0105743,-4.14808,-0.396891,
[inf] ,4.65763,-0.0105903,-4.14865,-0.407284,
[inf] ,4.65898,-0.0106101,-4.14903,-0.404369,
[inf] ,4.65982,-0.0106223,-4.14961,-0.415928,
[inf] ,4.66113,-0.0106406,-4.14999,-0.41278,
[inf] ,4.66203,-0.0106531,-4.15057,-0.423445,
[inf] ,4.66346,-0.0106725,-4.15095,-0.419555,
[inf] ,4.66423,-0.0106826,-4.15153,-0.429351,
[inf] ,4.66557,-0.0106999,-4.1521,-0.43742,
[inf] ,4.66674,-0.0107147,-4.15268,-0.445917,
[inf] ,4.66801,-0.0107303,-4.15306,-0.439026,
[inf] ,4.66882,-0.0107401,-4.15364,-0.445874,
[inf] ,4.67013,-0.0107553,-4.15402,-0.439383,
[inf] ,4.67103,-0.0107656,-4.1546,-0.44561,
[inf] ,4.67211,-0.0107776,-4.15517,-0.456817,
[inf] ,4.67341,-0.0107918,-4.15575,-0.463546,
[inf] ,4.6746,-0.0108042,-4.15632,-0.468907,
[inf] ,4.67582,-0.0108167,-4.1569,-0.471065,
[inf] ,4.67707,-0.010829,-4.15728,-0.460173,
[inf] ,4.67792,-0.0108371,-4.15785,-0.461715,
[inf] ,4.679,-0.0108471,-4.15843,-0.468172,
[inf] ,4.68007,-0.0108567,-4.15881,-0.463841,
[inf] ,4.68112,-0.0108658,-4.15939,-0.467906,
[inf] ,4.68243,-0.0108768,-4.16016,-0.485734,
[inf] ,4.6837,-0.010887,-4.16054,-0.478649,
[inf] ,4.68445,-0.0108929,-4.16092,-0.471177,
[inf] ,4.68549,-0.0109007,-4.1615,-0.472679,
[inf] ,4.68661,-0.0109088,-4.16207,-0.476679,
[inf] ,4.68772,-0.0109164,-4.16265,-0.483386,
[inf] ,4.68903,-0.0109251,-4.16342,-0.500249,
[inf] ,4.69022,-0.0109325,-4.16399,-0.507086,
[inf] ,4.69151,-0.0109401,-4.16437,-0.496025,
[inf] ,4.69226,-0.0109444,-4.16495,-0.495656,
[inf] ,4.69336,-0.0109502,-4.16552,-0.498549,
[inf] ,4.69437,-0.0109554,-4.1661,-0.503911,
[inf] ,4.69547,-0.0109607,-4.16668,-0.50952,
[inf] ,4.69678,-0.0109665,-4.16744,-0.523216,
[inf] ,4.698,-0.0109715,-4.16802,-0.526544,
[inf] ,4.69917,-0.010976,-4.16859,-0.524191,
[inf] ,4.70005,-0.0109791,-4.16917,-0.527018,
[inf] ,4.70137,-0.0109833,-4.16994,-0.537721,
[inf] ,4.70257,-0.0109868,-4.17051,-0.538313,
[inf] ,4.70372,-0.0109897,-4.17109,-0.533202,
[inf] ,4.70464,-0.0109917,-4.17166,-0.534275,
[inf] ,4.7058,-0.010994,-4.17243,-0.546831,
[inf] ,4.70711,-0.0109962,-4.173,-0.546244,
[inf] ,4.70832,-0.0109977,-4.17358,-0.540431,
[inf] ,4.70914,-0.0109985,-4.17435,-0.555447,
[inf] ,4.7105,-0.0109995,-4.17492,-0.554597,
[inf] ,4.71146,-0.0109999,-4.1755,-0.557678,
[inf] ,4.71275,-0.011,-4.17626,-0.563724,
[inf] ,4.71399,-0.0109996,-4.17665,-0.54798,
[inf] ,4.71477,-0.0109992,-4.17741,-0.554854,
[inf] ,4.71616,-0.010998,-4.17799,-0.550533,
[inf] ,4.717,-0.0109971,-4.17856,-0.551036,
[inf] ,4.71806,-0.0109956,-4.17933,-0.565139,
[inf] ,4.71949,-0.0109931,-4.17991,-0.562813,
[inf] ,4.72026,-0.0109915,-4.18048,-0.563739,
[inf] ,4.7213,-0.0109891,-4.18106,-0.56315,
[inf] ,4.72235,-0.0109863,-4.18182,-0.574856,
[inf] ,4.72343,-0.0109833,-4.1824,-0.578003,
[inf] ,4.72474,-0.010979,-4.18317,-0.585677,
[inf] ,4.72595,-0.0109747,-4.18393,-0.594789,
[inf] ,4.72714,-0.0109701,-4.1847,-0.602924,
[inf] ,4.72839,-0.0109648,-4.18527,-0.595415,
[inf] ,4.72922,-0.010961,-4.18604,-0.604958,
[inf] ,4.73055,-0.0109547,-4.18662,-0.597307,
[inf] ,4.73178,-0.0109483,-4.18719,-0.585122,
[inf] ,4.73263,-0.0109437,-4.18796,-0.590786,
[inf] ,4.73368,-0.0109377,-4.18853,-0.591171,
[inf] ,4.73472,-0.0109315,-4.1893,-0.601194,
[inf] ,4.73578,-0.0109248,-4.19007,-0.616579,
[inf] ,4.73714,-0.0109159,-4.19064,-0.610736,
[inf] ,4.73832,-0.0109076,-4.1916,-0.626457,
[inf] ,4.73961,-0.0108982,-4.19199,-0.608025,
[inf] ,4.74037,-0.0108925,-4.19275,-0.609903,
[inf] ,4.74143,-0.0108842,-4.19333,-0.606542,
[inf] ,4.74247,-0.0108758,-4.1941,-0.613415,
[inf] ,4.74352,-0.010867,-4.19486,-0.627499,
[inf] ,4.74485,-0.0108554,-4.19563,-0.634713,
[inf] ,4.74602,-0.0108449,-4.1964,-0.639978,
[inf] ,4.74721,-0.0108337,-4.19697,-0.630865,
[inf] ,4.74807,-0.0108254,-4.19774,-0.635974,
[inf] ,4.74936,-0.0108126,-4.19851,-0.638442,
[inf] ,4.75055,-0.0108004,-4.19908,-0.628146,
[inf] ,4.7515,-0.0107903,-4.19985,-0.629083,
[inf] ,4.75247,-0.0107798,-4.20042,-0.626741,
[inf] ,4.75353,-0.0107681,-4.20119,-0.633469,
[inf] ,4.75476,-0.0107541,-4.20196,-0.637982,
[inf] ,4.75604,-0.010739,-4.20272,-0.640072,
[inf] ,4.75725,-0.0107244,-4.20349,-0.640152,
[inf] ,4.75808,-0.0107141,-4.20426,-0.651102,
[inf] ,4.75952,-0.010696,-4.20483,-0.641883,
[inf] ,4.76028,-0.0106861,-4.20579,-0.660261,
[inf] ,4.76162,-0.0106684,-4.20637,-0.653565,
[inf] ,4.76248,-0.0106568,-4.20713,-0.658784,
[inf] ,4.76357,-0.0106418,-4.2079,-0.666571,
[inf] ,4.76492,-0.0106227,-4.20867,-0.666581,
[inf] ,4.76609,-0.0106058,-4.20924,-0.653369,
[inf] ,4.76696,-0.010593,-4.2102,-0.668382,
[inf] ,4.76826,-0.0105735,-4.21097,-0.67149,
[inf] ,4.76947,-0.010555,-4.21154,-0.659043,
[inf] ,4.77033,-0.0105416,-4.21231,-0.659455,
[inf] ,4.77169,-0.0105201,-4.21327,-0.669995,
[inf] ,4.77293,-0.0104999,-4.21385,-0.660246,
[inf] ,4.77376,-0.0104862,-4.21461,-0.661819,
[inf] ,4.77479,-0.0104689,-4.21538,-0.668837,
[inf] ,4.77617,-0.0104454,-4.21615,-0.667295,
[inf] ,4.77701,-0.0104307,-4.21691,-0.67587,
[inf] ,4.77831,-0.0104078,-4.21768,-0.677465,
[inf] ,4.77956,-0.0103855,-4.21826,-0.662977,
[inf] ,4.78034,-0.0103712,-4.21921,-0.679419,
[inf] ,4.78166,-0.0103468,-4.21998,-0.682619,
[inf] ,4.78288,-0.0103238,-4.22056,-0.66946,
[inf] ,4.7837,-0.0103081,-4.22152,-0.683073,
[inf] ,4.78504,-0.0102821,-4.22209,-0.673069,
[inf] ,4.7859,-0.0102654,-4.22305,-0.689683,
[inf] ,4.78721,-0.0102393,-4.22362,-0.680409,
[inf] ,4.78808,-0.0102215,-4.22439,-0.682175,
[inf] ,4.78941,-0.0101944,-4.22535,-0.691739,
[inf] ,4.79059,-0.0101697,-4.22593,-0.680475,
[inf] ,4.79145,-0.0101516,-4.22669,-0.680232,
[inf] ,4.79278,-0.0101232,-4.22765,-0.689836,
[inf] ,4.79399,-0.010097,-4.22823,-0.679071,
[inf] ,4.79472,-0.0100809,-4.22919,-0.695,
[inf] ,4.79617,-0.0100489,-4.22995,-0.695292,
[inf] ,4.79737,-0.0100218,-4.23053,-0.679963,
[inf] ,4.79821,-0.0100027,-4.23149,-0.692596,
[inf] ,4.79962,-0.00997012,-4.23206,-0.678266,
[inf] ,4.80045,-0.00995091,-4.23302,-0.692211,
[inf] ,4.80178,-0.00991946,-4.23379,-0.69277,
[inf] ,4.80299,-0.00989045,-4.23475,-0.703575,
[inf] ,4.80421,-0.00986104,-4.23532,-0.689481,
[inf] ,4.80499,-0.00984193,-4.23628,-0.701803,
[inf] ,4.80639,-0.00980728,-4.23705,-0.701375,
[inf] ,4.80764,-0.009776,-4.23762,-0.684042,
[inf] ,4.80841,-0.00975644,-4.23858,-0.69673,
[inf] ,4.80975,-0.00972207,-4.23935,-0.696838,
[inf] ,4.81094,-0.00969141,-4.24031,-0.707433,
[inf] ,4.81222,-0.00965799,-4.24088,-0.690374,
[inf] ,4.81309,-0.00963494,-4.24184,-0.699382,
[inf] ,4.81442,-0.00959925,-4.24242,-0.68599,
[inf] ,4.81543,-0.00957208,-4.24318,-0.683681,
[inf] ,4.81638,-0.00954626,-4.24395,-0.685745,
[inf] ,4.81747,-0.0095163,-4.24472,-0.687735,
[inf] ,4.8186,-0.00948498,-4.24548,-0.687185,
[inf] ,4.81964,-0.00945577,-4.24625,-0.690116,
[inf] ,4.8207,-0.00942602,-4.24702,-0.694631,
[inf] ,4.82201,-0.00938871,-4.24759,-0.680913,
[inf] ,4.82287,-0.00936389,-4.24855,-0.694535,
[inf] ,4.82422,-0.00932477,-4.24932,-0.693972,
[inf] ,4.82531,-0.0092928,-4.24989,-0.681922,
[inf] ,4.82615,-0.00926809,-4.25085,-0.697521,
[inf] ,4.82756,-0.00922594,-4.25143,-0.684174,
[inf] ,4.82833,-0.00920275,-4.25219,-0.685343,
[inf] ,4.82963,-0.00916338,-4.25296,-0.681992,
[inf] ,4.83077,-0.00912873,-4.25373,-0.680309,
[inf] ,4.83196,-0.00909187,-4.2545,-0.677747,
[inf] ,4.83276,-0.00906725,-4.25526,-0.685156,
[inf] ,4.83411,-0.00902494,-4.25603,-0.684184,
[inf] ,4.83525,-0.00898898,-4.25699,-0.697671,
[inf] ,4.8365,-0.00894902,-4.25756,-0.684185,
[inf] ,4.83735,-0.00892191,-4.25833,-0.682644,
[inf] ,4.83867,-0.00887912,-4.2591,-0.678152,
[inf] ,4.83985,-0.00884059,-4.25967,-0.663282,
[inf] ,4.84068,-0.00881332,-4.26063,-0.676612,
[inf] ,4.84203,-0.00876892,-4.26121,-0.665895,
[inf] ,4.84308,-0.0087337,-4.26197,-0.661771,
[inf] ,4.844,-0.00870315,-4.26274,-0.668895,
[inf] ,4.84529,-0.00865944,-4.26351,-0.669239,
[inf] ,4.84641,-0.00862115,-4.26427,-0.670962,
[inf] ,4.84762,-0.00857993,-4.26485,-0.658225,
[inf] ,4.84839,-0.00855323,-4.26562,-0.66144,
[inf] ,4.84972,-0.00850691,-4.26638,-0.660882,
[inf] ,4.85087,-0.00846667,-4.26696,-0.649713,
[inf] ,4.85173,-0.00843674,-4.26773,-0.651917,
[inf] ,4.85306,-0.00838926,-4.26849,-0.65143,
[inf] ,4.85413,-0.00835126,-4.26926,-0.65407,
[inf] ,4.85531,-0.00830876,-4.26984,-0.645027,
[inf] ,4.85616,-0.00827809,-4.2706,-0.649915,
[inf] ,4.85745,-0.00823123,-4.27137,-0.651259,
[inf] ,4.85858,-0.00819006,-4.27194,-0.641716,
[inf] ,4.85946,-0.00815744,-4.27271,-0.644225,
[inf] ,4.86078,-0.00810845,-4.27348,-0.644806,
[inf] ,4.86195,-0.00806498,-4.27405,-0.634716,
[inf] ,4.86307,-0.008023,-4.27463,-0.621553,
[inf] ,4.86392,-0.00799102,-4.2754,-0.624817,
[inf] ,4.86522,-0.00794145,-4.27616,-0.627093,
[inf] ,4.86637,-0.00789782,-4.27693,-0.632339,
[inf] ,4.86759,-0.00785097,-4.27751,-0.623523,
[inf] ,4.86835,-0.00782152,-4.27808,-0.618037,
[inf] ,4.86966,-0.00777069,-4.27885,-0.617069,
[inf] ,4.87079,-0.00772658,-4.27942,-0.608242,
