[inf] ,23.173,0.00594365,-1.5708,-0.442695,
[inf] ,23.1738,0.00601698,-1.57118,-0.430582,
[inf] ,23.1752,0.00615652,-1.57176,-0.428618,
[inf] ,23.1763,0.00626643,-1.57214,-0.420848,
[inf] ,23.1774,0.00637607,-1.57252,-0.412008,
[inf] ,23.1783,0.00646023,-1.57291,-0.40442,
[inf] ,23.1796,0.00658257,-1.57348,-0.407243,
[inf] ,23.1807,0.00668805,-1.57386,-0.403564,
[inf] ,23.1819,0.00679377,-1.57406,-0.385856,
[inf] ,23.1827,0.00686981,-1.57463,-0.388485,
[inf] ,23.184,0.00698769,-1.57501,-0.383985,
[inf] ,23.1852,0.00708865,-1.57521,-0.368044,
[inf] ,23.186,0.00716119,-1.57559,-0.360019,
[inf] ,23.187,0.00725338,-1.57597,-0.355385,
[inf] ,23.1883,0.00736429,-1.57636,-0.350272,
[inf] ,23.1895,0.00745802,-1.57674,-0.346919,
[inf] ,23.1906,0.00755416,-1.57693,-0.330315,
[inf] ,23.1918,0.00764579,-1.57732,-0.322187,
[inf] ,23.1929,0.00774042,-1.5777,-0.318883,
[inf] ,23.1938,0.00780936,-1.57789,-0.307403,
[inf] ,23.1951,0.00791044,-1.57827,-0.303088,
[inf] ,23.1963,0.00799778,-1.57847,-0.290343,
[inf] ,23.1974,0.00808015,-1.57885,-0.287822,
[inf] ,23.1983,0.00814889,-1.57904,-0.27901,
[inf] ,23.1995,0.00823591,-1.57923,-0.265948,
[inf] ,23.2007,0.00831416,-1.57942,-0.251588,
[inf] ,23.2018,0.00839236,-1.57981,-0.251222,
[inf] ,23.2026,0.00845006,-1.58,-0.247131,
[inf] ,23.204,0.00853668,-1.58019,-0.237858,
[inf] ,23.2051,0.0086092,-1.58038,-0.229171,
[inf] ,23.2059,0.00866289,-1.58058,-0.221677,
[inf] ,23.207,0.00872826,-1.58077,-0.213763,
[inf] ,23.2084,0.0088102,-1.58096,-0.205313,
[inf] ,23.2095,0.00887447,-1.58096,-0.18733,
[inf] ,23.2103,0.00892497,-1.58115,-0.175133,
[inf] ,23.2117,0.00899807,-1.58134,-0.168215,
[inf] ,23.2128,0.00905847,-1.58153,-0.164838,
[inf] ,23.2139,0.00911715,-1.58153,-0.151491,
[inf] ,23.2148,0.00916279,-1.58173,-0.145438,
[inf] ,23.2161,0.00922815,-1.58173,-0.13019,
[inf] ,23.2173,0.00928341,-1.58173,-0.114909,
[inf] ,23.2181,0.00931894,-1.58192,-0.110448,
[inf] ,23.2192,0.00936728,-1.58192,-0.0988794,
[inf] ,23.2205,0.00942313,-1.58192,-0.0853884,
[inf] ,23.2216,0.00946951,-1.58192,-0.0733257,
[inf] ,23.2225,0.00950402,-1.58211,-0.0739362,
[inf] ,23.2238,0.00955375,-1.58211,-0.0679706,
[inf] ,23.2249,0.00959441,-1.58211,-0.0593984,
[inf] ,23.226,0.0096327,-1.58211,-0.0502157,
[inf] ,23.2272,0.00967142,-1.58211,-0.0428874,
[inf] ,23.228,0.00969636,-1.58192,-0.0199985,
[inf] ,23.2293,0.00973556,-1.58192,-0.00691679,
[inf] ,23.2305,0.00976865,-1.58192,-0.000457147,
[inf] ,23.2317,0.00979848,-1.58192,0.00239552,
[inf] ,23.2325,0.00981818,-1.58173,0.0189413,
[inf] ,23.2338,0.00984842,-1.58173,0.0239231,
[inf] ,23.2347,0.00986634,-1.58153,0.04038,
[inf] ,23.236,0.00989216,-1.58153,0.0444709,
[inf] ,23.2372,0.00991324,-1.58134,0.0545019,
[inf] ,23.2381,0.00992619,-1.58134,0.0577467,
[inf] ,23.2394,0.00994486,-1.58115,0.0680252,
[inf] ,23.2405,0.00995904,-1.58096,0.0810683,
[inf] ,23.2416,0.00997055,-1.58096,0.0814505,
[inf] ,23.2425,0.00997824,-1.58077,0.0902973,
[inf] ,23.2438,0.00998784,-1.58058,0.0998979,
[inf] ,23.245,0.00999379,-1.58038,0.110631,
[inf] ,23.2461,0.00999774,-1.58019,0.119147,
[inf] ,23.2469,0.00999945,-1.58,0.131312,
[inf] ,23.2483,0.00999983,-1.57981,0.139204,
[inf] ,23.2494,0.00999808,-1.57962,0.146679,
[inf] ,23.2506,0.00999394,-1.57942,0.150024,
[inf] ,23.2514,0.00998978,-1.57923,0.155977,
[inf] ,23.2527,0.00998077,-1.57904,0.158551,
[inf] ,23.2536,0.00997347,-1.57885,0.16361,
[inf] ,23.2549,0.00995999,-1.57847,0.178567,
[inf] ,23.2561,0.00994635,-1.57827,0.186005,
[inf] ,23.2572,0.00993025,-1.57808,0.187865,
[inf] ,23.2581,0.00991737,-1.5777,0.204415,
[inf] ,23.2594,0.00989507,-1.57751,0.20795,
[inf] ,23.2605,0.00987375,-1.57712,0.218534,
[inf] ,23.2614,0.0098563,-1.57693,0.225008,
[inf] ,23.2627,0.00982682,-1.57655,0.235306,
[inf] ,23.2638,0.00980031,-1.57636,0.235853,
[inf] ,23.2647,0.00977816,-1.57597,0.248014,
[inf] ,23.2659,0.00974348,-1.57559,0.258045,
[inf] ,23.2668,0.00971872,-1.5754,0.261107,
[inf] ,23.2681,0.00967892,-1.57501,0.267276,
[inf] ,23.2693,0.00964155,-1.57463,0.276924,
[inf] ,23.2704,0.00960196,-1.57425,0.283463,
[inf] ,23.2712,0.00957539,-1.57386,0.299074,
[inf] ,23.2725,0.00952534,-1.57348,0.30733,
[inf] ,23.2737,0.00948119,-1.5731,0.314376,
[inf] ,23.2748,0.00943538,-1.57271,0.318855,
[inf] ,23.2756,0.00940008,-1.57233,0.328306,
[inf] ,23.277,0.0093422,-1.57195,0.331214,
[inf] ,23.2781,0.0092907,-1.57156,0.333301,
[inf] ,23.279,0.00925064,-1.57118,0.339363,
[inf] ,23.2803,0.00918513,-1.5706,0.353797,
[inf] ,23.2814,0.00913046,-1.57022,0.360293,
[inf] ,23.2827,0.00906383,-1.56984,0.35861,
[inf] ,23.2836,0.00901697,-1.56926,0.373959,
[inf] ,23.2849,0.00894435,-1.56888,0.376346,
[inf] ,23.286,0.00887966,-1.5683,0.386281,
[inf] ,23.2869,0.00883065,-1.56792,0.393697,
[inf] ,23.2882,0.00874961,-1.56734,0.404317,
[inf] ,23.2893,0.00868115,-1.56696,0.404212,
[inf] ,23.2902,0.00862931,-1.56639,0.418211,
[inf] ,23.2915,0.00854431,-1.56581,0.429623,
[inf] ,23.2926,0.00847027,-1.56543,0.428722,
[inf] ,23.2937,0.00839462,-1.56485,0.433513,
[inf] ,23.2946,0.00833496,-1.56428,0.448553,
[inf] ,23.2959,0.00824202,-1.5637,0.457653,
[inf] ,23.2971,0.00816193,-1.56332,0.453396,
[inf] ,23.2979,0.0081006,-1.56274,0.459993,
[inf] ,23.299,0.0080216,-1.56217,0.471215,
[inf] ,23.3003,0.00792008,-1.56159,0.476126,
[inf] ,23.3014,0.00783493,-1.56102,0.481919,
[inf] ,23.3026,0.00774337,-1.56044,0.485557,
[inf] ,23.3037,0.00765483,-1.55987,0.490269,
[inf] ,23.3048,0.00756375,-1.55929,0.493362,
[inf] ,23.3057,0.00749341,-1.55872,0.502203,
[inf] ,23.3067,0.00740451,-1.55814,0.510831,
[inf] ,23.308,0.00729569,-1.55757,0.512381,
[inf] ,23.3092,0.00719802,-1.55699,0.513393,
[inf] ,23.3104,0.00709397,-1.55642,0.513821,
[inf] ,23.3111,0.00702794,-1.55584,0.520712,
[inf] ,23.3124,0.00690888,-1.55507,0.53424,
[inf] ,23.3136,0.00680589,-1.5545,0.53828,
[inf] ,23.3144,0.00672767,-1.55392,0.545131,
[inf] ,23.3157,0.00660787,-1.55316,0.556649,
[inf] ,23.3168,0.00649958,-1.55258,0.558557,
[inf] ,23.318,0.00639351,-1.55201,0.556632,
[inf] ,23.3188,0.00631126,-1.55124,0.572997,
[inf] ,23.3201,0.00618124,-1.55066,0.571743,
[inf] ,23.3213,0.00606711,-1.5499,0.580746,
[inf] ,23.3224,0.00595523,-1.54932,0.576659,
[inf] ,23.3233,0.00587076,-1.54875,0.578034,
[inf] ,23.3246,0.00573588,-1.54798,0.583131,
[inf] ,23.3257,0.00562033,-1.5474,0.580671,
[inf] ,23.3266,0.00552901,-1.54664,0.593148,
[inf] ,23.3279,0.00539099,-1.54587,0.602409,
[inf] ,23.329,0.00527297,-1.54529,0.600875,
[inf] ,23.3301,0.00515254,-1.54453,0.605911,
[inf] ,23.3311,0.00504501,-1.54376,0.616359,
[inf] ,23.3324,0.00491047,-1.54299,0.623192,
[inf] ,23.3336,0.00477662,-1.54242,0.618878,
[inf] ,23.3344,0.00468842,-1.54165,0.628107,
[inf] ,23.3357,0.00454049,-1.54108,0.61946,
[inf] ,23.3369,0.0044143,-1.54031,0.619519,
[inf] ,23.338,0.00428735,-1.53954,0.624833,
[inf] ,23.3391,0.00415818,-1.53897,0.618489,
[inf] ,23.34,0.004058,-1.5382,0.62595,
[inf] ,23.3413,0.00390562,-1.53724,0.64524,
[inf] ,23.3426,0.00376513,-1.53686,0.62974,
[inf] ,23.3433,0.00367474,-1.5359,0.646786,
[inf] ,23.3446,0.00352372,-1.53532,0.640532,
[inf] ,23.3458,0.00339106,-1.53456,0.640454,
[inf] ,23.3466,0.00328797,-1.53379,0.650477,
[inf] ,23.348,0.00313277,-1.53302,0.65373,
[inf] ,23.3491,0.00299916,-1.53226,0.658017,
[inf] ,23.3503,0.00285369,-1.53168,0.65055,
[inf] ,23.351,0.0027666,-1.53091,0.655817,
[inf] ,23.3524,0.00260598,-1.53015,0.656689,
[inf] ,23.3535,0.00246742,-1.52938,0.65868,
[inf] ,23.3547,0.00232434,-1.5288,0.647907,
[inf] ,23.3555,0.00222477,-1.52804,0.651101,
[inf] ,23.3569,0.00205835,-1.52727,0.6504,
[inf] ,23.358,0.00192139,-1.52669,0.640207,
[inf] ,23.3588,0.00181653,-1.52574,0.6588,
[inf] ,23.3601,0.00165526,-1.52516,0.652148,
[inf] ,23.3613,0.00151333,-1.5242,0.665392,
[inf] ,23.3625,0.0013613,-1.52363,0.656169,
[inf] ,23.3633,0.00126341,-1.52286,0.662778,
[inf] ,23.3646,0.00110329,-1.52209,0.66342,
[inf] ,23.3657,0.000962675,-1.52152,0.652638,
[inf] ,23.3666,0.000854126,-1.52075,0.654926,
[inf] ,23.3679,0.000688622,-1.51998,0.653602,
[inf] ,23.3691,0.000548143,-1.51922,0.655297,
[inf] ,23.3703,0.000394316,-1.51864,0.645871,
[inf] ,23.371,0.000301122,-1.51787,0.650277,
[inf] ,23.3724,0.000130789,-1.5173,0.636901,
[inf] ,23.3733,1.89178e-05,-1.51653,0.638729,
[inf] ,23.3746,-0.000144202,-1.51596,0.627145,
[inf] ,23.3754,-0.000248682,-1.51519,0.631564,
[inf] ,23.3768,-0.00041309,-1.51442,0.634343,
[inf] ,23.3779,-0.000551178,-1.51385,0.627757,
[inf] ,23.3787,-0.000660102,-1.51308,0.635032,
[inf] ,23.3801,-0.000826015,-1.51231,0.637988,
[inf] ,23.3812,-0.000970801,-1.51174,0.628252,
[inf] ,23.3824,-0.00111886,-1.51116,0.615756,
[inf] ,23.3832,-0.00121234,-1.5104,0.620161,
[inf] ,23.3845,-0.00137781,-1.50982,0.609899,
[inf] ,23.3856,-0.00151868,-1.50905,0.609797,
[inf] ,23.3868,-0.00165851,-1.50848,0.602624,
[inf] ,23.3876,-0.0017627,-1.50771,0.611779,
[inf] ,23.3889,-0.00192413,-1.50714,0.604473,
[inf] ,23.3901,-0.00206108,-1.50656,0.595055,
[inf] ,23.3909,-0.00216664,-1.50599,0.588763,
[inf] ,23.3922,-0.00232571,-1.50522,0.590184,
[inf] ,23.3933,-0.00245886,-1.50445,0.599714,
[inf] ,23.3946,-0.00261459,-1.50407,0.582934,
[inf] ,23.3953,-0.00269437,-1.5033,0.588835,
[inf] ,23.3966,-0.00285709,-1.50292,0.571935,
[inf] ,23.3975,-0.00296077,-1.50215,0.576194,
[inf] ,23.3988,-0.00311892,-1.50158,0.568866,
[inf] ,23.4,-0.00325245,-1.501,0.560727,
[inf] ,23.4011,-0.00338663,-1.50042,0.553293,
[inf] ,23.4019,-0.00348723,-1.49985,0.550835,
[inf] ,23.4033,-0.00364337,-1.49927,0.543462,
[inf] ,23.4044,-0.00377142,-1.4987,0.537651,
[inf] ,23.4053,-0.00387145,-1.49812,0.538165,
[inf] ,23.4066,-0.00402694,-1.49755,0.533202,
[inf] ,23.4074,-0.00412009,-1.49697,0.534669,
[inf] ,23.4087,-0.00426682,-1.4964,0.530959,
[inf] ,23.4098,-0.00439357,-1.49601,0.516552,
[inf] ,23.4107,-0.00449167,-1.49544,0.511599,
[inf] ,23.412,-0.00463526,-1.49486,0.507014,
[inf] ,23.4131,-0.00475996,-1.49429,0.504652,
[inf] ,23.4144,-0.00489438,-1.49391,0.492823,
[inf] ,23.4151,-0.00497419,-1.49333,0.492004,
[inf] ,23.4164,-0.0051175,-1.49276,0.490161,
[inf] ,23.4176,-0.00524654,-1.49218,0.488073,
[inf] ,23.4188,-0.00536805,-1.4918,0.476514,
[inf] ,23.4196,-0.0054577,-1.49122,0.476635,
[inf] ,23.421,-0.00559708,-1.49084,0.462853,
[inf] ,23.4221,-0.00571295,-1.49045,0.448375,
[inf] ,23.423,-0.00580228,-1.48988,0.448457,
[inf] ,23.4243,-0.00593566,-1.4895,0.437977,
[inf] ,23.4254,-0.00604357,-1.48892,0.43866,
[inf] ,23.4266,-0.00616485,-1.48854,0.430849,
[inf] ,23.4274,-0.00624006,-1.48815,0.42519,
[inf] ,23.4287,-0.00636707,-1.48777,0.413522,
[inf] ,23.4298,-0.00647421,-1.48739,0.402935,
[inf] ,23.4307,-0.0065568,-1.48681,0.409053,
[inf] ,23.432,-0.00668169,-1.48643,0.404146,
[inf] ,23.4331,-0.00678566,-1.48604,0.396103,
[inf] ,23.4344,-0.00690014,-1.48585,0.377093,
[inf] ,23.4351,-0.00696599,-1.48547,0.365014,
[inf] ,23.4364,-0.00708218,-1.48509,0.355724,
[inf] ,23.4375,-0.0071811,-1.4847,0.349664,
[inf] ,23.4387,-0.00728125,-1.48432,0.345716,
[inf] ,23.4395,-0.00735308,-1.48393,0.346686,
[inf] ,23.4408,-0.00746257,-1.48374,0.331763,
[inf] ,23.442,-0.00755543,-1.48336,0.325769,
[inf] ,23.4429,-0.00762793,-1.48317,0.311889,
[inf] ,23.4442,-0.00773176,-1.48278,0.306057,
[inf] ,23.4453,-0.00782251,-1.48259,0.291291,
[inf] ,23.4464,-0.00791041,-1.48221,0.287775,
[inf] ,23.4473,-0.00797519,-1.48202,0.279682,
[inf] ,23.4486,-0.00807165,-1.48183,0.26591,
[inf] ,23.4497,-0.00815379,-1.48144,0.264722,
[inf] ,23.4509,-0.00823744,-1.48125,0.257293,
[inf] ,23.4517,-0.00829596,-1.48106,0.247843,
[inf] ,23.453,-0.00838641,-1.48087,0.236134,
[inf] ,23.4542,-0.00846251,-1.48067,0.225469,
[inf] ,23.4551,-0.0085257,-1.48048,0.215327,
[inf] ,23.4564,-0.00861045,-1.48029,0.205932,
[inf] ,23.4576,-0.00868359,-1.4801,0.199395,
[inf] ,23.4584,-0.00873342,-1.47991,0.194714,
[inf] ,23.4597,-0.00881201,-1.47991,0.175797,
[inf] ,23.4609,-0.00887882,-1.47972,0.165746,
[inf] ,23.462,-0.0089418,-1.47972,0.149688,
[inf] ,23.4629,-0.00899023,-1.47952,0.141874,
[inf] ,23.4642,-0.00906062,-1.47952,0.126403,
[inf] ,23.4653,-0.00912077,-1.47933,0.122465,
[inf] ,23.4661,-0.00916191,-1.47933,0.110659,
[inf] ,23.4675,-0.00922809,-1.47914,0.109392,
[inf] ,23.4686,-0.0092813,-1.47914,0.100043,
[inf] ,23.4697,-0.00933255,-1.47914,0.0889578,
[inf] ,23.4706,-0.0093715,-1.47914,0.0747353,
[inf] ,23.4719,-0.009427,-1.47914,0.061963,
[inf] ,23.473,-0.00947259,-1.47914,0.0522618,
[inf] ,23.4739,-0.00950556,-1.47914,0.0427151,
[inf] ,23.4749,-0.00954598,-1.47914,0.0334221,
[inf] ,23.4762,-0.00959405,-1.47914,0.0262303,
[inf] ,23.4774,-0.00963286,-1.47914,0.0201868,
[inf] ,23.4785,-0.00967119,-1.47914,0.0166353,
[inf] ,23.4793,-0.00969623,-1.47933,-0.0019544,
[inf] ,23.4806,-0.00973429,-1.47933,-0.0102656,
[inf] ,23.4818,-0.00976593,-1.47952,-0.0272526,
[inf] ,23.4829,-0.00979579,-1.47952,-0.034145,
[inf] ,23.4841,-0.00982438,-1.47952,-0.0344261,
[inf] ,23.485,-0.00984392,-1.47972,-0.0466799,
[inf] ,23.4864,-0.00987323,-1.47972,-0.047957,
[inf] ,23.4871,-0.00988756,-1.47991,-0.0599979,
[inf] ,23.4885,-0.0099114,-1.4801,-0.0739798,
[inf] ,23.4896,-0.00992906,-1.4801,-0.0749053,
[inf] ,23.4904,-0.00994121,-1.48029,-0.0847878,
[inf] ,23.4918,-0.00995794,-1.48048,-0.0955108,
[inf] ,23.4929,-0.00996985,-1.48067,-0.106662,
[inf] ,23.494,-0.00997969,-1.48067,-0.104489,
[inf] ,23.4949,-0.00998598,-1.48087,-0.109826,
[inf] ,23.4962,-0.0099933,-1.48106,-0.116436,
[inf] ,23.4973,-0.00999756,-1.48125,-0.122927,
[inf] ,23.4981,-0.00999925,-1.48144,-0.133516,
[inf] ,23.4995,-0.00999989,-1.48163,-0.140175,
[inf] ,23.5006,-0.00999824,-1.48202,-0.15986,
[inf] ,23.5018,-0.00999455,-1.48221,-0.169249,
[inf] ,23.5026,-0.00999037,-1.4824,-0.17725,
[inf] ,23.5039,-0.00998183,-1.48259,-0.179552,
[inf] ,23.5051,-0.00997244,-1.48298,-0.193881,
[inf] ,23.5062,-0.00996048,-1.48317,-0.198279,
[inf] ,23.507,-0.00995102,-1.48336,-0.201646,
[inf] ,23.5084,-0.00993323,-1.48374,-0.212873,
[inf] ,23.5095,-0.00991646,-1.48393,-0.215347,
[inf] ,23.5104,-0.00990109,-1.48432,-0.229475,
[inf] ,23.5117,-0.00987632,-1.48451,-0.229671,
[inf] ,23.5128,-0.00985328,-1.48489,-0.238317,
[inf] ,23.514,-0.00982796,-1.48509,-0.237511,
[inf] ,23.5148,-0.00980727,-1.48547,-0.248485,
[inf] ,23.5162,-0.00977377,-1.48585,-0.258916,
[inf] ,23.5173,-0.00974205,-1.48624,-0.271902,
[inf] ,23.5185,-0.00970783,-1.48643,-0.268883,
[inf] ,23.5193,-0.00968375,-1.487,-0.291809,
[inf] ,23.5206,-0.00964193,-1.48719,-0.291345,
[inf] ,23.5217,-0.00960379,-1.48758,-0.294363,
[inf] ,23.5226,-0.00957255,-1.48796,-0.303537,
[inf] ,23.5239,-0.00952387,-1.48834,-0.309217,
[inf] ,23.525,-0.00947998,-1.48873,-0.313437,
[inf] ,23.5259,-0.00944558,-1.48911,-0.323016,
[inf] ,23.5272,-0.00939051,-1.48969,-0.340161,
[inf] ,23.5283,-0.00933981,-1.48988,-0.336584,
[inf] ,23.5292,-0.00930288,-1.49045,-0.353977,
[inf] ,23.5305,-0.00923798,-1.49084,-0.355678,
[inf] ,23.5313,-0.00919982,-1.49122,-0.362511,
[inf] ,23.5326,-0.0091343,-1.4918,-0.374708,
[inf] ,23.5338,-0.00907601,-1.49218,-0.378733,
[inf] ,23.535,-0.00901288,-1.49256,-0.376909,
[inf] ,23.5358,-0.00896839,-1.49314,-0.391887,
[inf] ,23.5371,-0.00889487,-1.49352,-0.392828,
[inf] ,23.5383,-0.00882474,-1.49391,-0.389474,
[inf] ,23.539,-0.00878104,-1.49448,-0.402094,
[inf] ,23.5404,-0.00869886,-1.49506,-0.414833,
[inf] ,23.5415,-0.00862795,-1.49544,-0.415097,
[inf] ,23.5424,-0.00857149,-1.49601,-0.427326,
[inf] ,23.5437,-0.00848528,-1.49659,-0.436986,
[inf] ,23.5448,-0.00841064,-1.49697,-0.434691,
[inf] ,23.546,-0.00833236,-1.49755,-0.438566,
[inf] ,23.5468,-0.00827251,-1.49812,-0.451918,
[inf] ,23.5482,-0.0081794,-1.4987,-0.46033,
[inf] ,23.5493,-0.00809572,-1.49927,-0.469584,
[inf] ,23.5505,-0.00800825,-1.49966,-0.462545,
[inf] ,23.5513,-0.00794774,-1.50023,-0.469161,
[inf] ,23.5526,-0.00784822,-1.50081,-0.473439,
[inf] ,23.5537,-0.00776282,-1.50138,-0.478255,
[inf] ,23.5545,-0.00769389,-1.50196,-0.490039,
[inf] ,23.5559,-0.00758778,-1.50253,-0.494088,
[inf] ,23.557,-0.00749568,-1.50311,-0.497982,
[inf] ,23.5581,-0.00739942,-1.50368,-0.500083,
[inf] ,23.559,-0.00732796,-1.50426,-0.508096,
[inf] ,23.5603,-0.00721244,-1.50484,-0.509094,
[inf] ,23.5614,-0.00711573,-1.50541,-0.51027,
[inf] ,23.5626,-0.00701328,-1.50599,-0.509479,
[inf] ,23.5634,-0.00693886,-1.50656,-0.515425,
[inf] ,23.5648,-0.00681829,-1.50733,-0.528643,
[inf] ,23.5659,-0.00671428,-1.50771,-0.521102,
[inf] ,23.5667,-0.00663489,-1.50848,-0.53581,
[inf] ,23.568,-0.00651139,-1.50905,-0.537816,
[inf] ,23.5692,-0.00640373,-1.50982,-0.549883,
[inf] ,23.5704,-0.00628548,-1.5104,-0.553073,
[inf] ,23.5711,-0.00621434,-1.51097,-0.558498,
[inf] ,23.5725,-0.00608165,-1.51174,-0.568036,
[inf] ,23.5737,-0.00596431,-1.51231,-0.565815,
[inf] ,23.5745,-0.00587737,-1.51308,-0.579328,
[inf] ,23.5759,-0.00574084,-1.51366,-0.576864,
[inf] ,23.577,-0.00562471,-1.51423,-0.570864,
[inf] ,23.5778,-0.00553561,-1.515,-0.583437,
[inf] ,23.5792,-0.0053985,-1.51557,-0.579983,
[inf] ,23.5803,-0.00527631,-1.51634,-0.586322,
[inf] ,23.5814,-0.00515709,-1.51692,-0.583306,
[inf] ,23.5824,-0.00505682,-1.51768,-0.592814,
[inf] ,23.5836,-0.00492521,-1.51826,-0.590955,
[inf] ,23.5847,-0.00480212,-1.51902,-0.597682,
[inf] ,23.5858,-0.00467665,-1.5196,-0.594555,
[inf] ,23.5867,-0.00457847,-1.52037,-0.605864,
[inf] ,23.5881,-0.00443105,-1.52113,-0.613149,
[inf] ,23.5892,-0.00429733,-1.52171,-0.608631,
[inf] ,23.59,-0.00420841,-1.52248,-0.61971,
[inf] ,23.5914,-0.00405656,-1.52305,-0.61233,
[inf] ,23.5925,-0.00392936,-1.52382,-0.613938,
[inf] ,23.5933,-0.0038312,-1.52459,-0.629201,
[inf] ,23.5947,-0.00367642,-1.52516,-0.622079,
[inf] ,23.5958,-0.0035475,-1.52593,-0.623381,
[inf] ,23.5969,-0.00341568,-1.5265,-0.616434,
[inf] ,23.5978,-0.00331256,-1.52727,-0.623941,
[inf] ,23.5991,-0.00315572,-1.52804,-0.627206,
[inf] ,23.6002,-0.00301876,-1.5288,-0.633977,
[inf] ,23.6014,-0.00288476,-1.52938,-0.628291,
[inf] ,23.6022,-0.00278923,-1.52995,-0.623355,
[inf] ,23.6032,-0.00266006,-1.53072,-0.628967,
[inf] ,23.6045,-0.00250331,-1.53149,-0.63295,
[inf] ,23.6057,-0.00236667,-1.53206,-0.625824,
[inf] ,23.6065,-0.0022627,-1.53283,-0.633207,
[inf] ,23.6078,-0.0021084,-1.53341,-0.626651,
[inf] ,23.6086,-0.00200381,-1.53417,-0.634388,
[inf] ,23.6099,-0.00184275,-1.53494,-0.638195,
[inf] ,23.6111,-0.00170177,-1.53571,-0.642931,
[inf] ,23.6122,-0.00155958,-1.53628,-0.635739,
[inf] ,23.6131,-0.00145776,-1.53705,-0.642381,
[inf] ,23.6145,-0.00128454,-1.53762,-0.633411,
[inf] ,23.6153,-0.00118642,-1.53839,-0.638483,
[inf] ,23.6165,-0.00102753,-1.53897,-0.629194,
[inf] ,23.6174,-0.0009239,-1.53954,-0.621872,
[inf] ,23.6184,-0.000797497,-1.54031,-0.626307,
[inf] ,23.6199,-0.000610964,-1.54108,-0.623343,
[inf] ,23.621,-0.000472044,-1.54184,-0.626584,
[inf] ,23.6221,-0.00032916,-1.54242,-0.619156,
[inf] ,23.623,-0.000220077,-1.54318,-0.626178,
[inf] ,23.6243,-5.40941e-05,-1.54376,-0.616548,
[inf] ,23.6255,8.67795e-05,-1.54453,-0.616186,
[inf] ,23.6266,0.00023276,-1.5451,-0.607352,
[inf] ,23.6275,0.000343838,-1.54587,-0.61431,
[inf] ,23.6288,0.000505565,-1.54644,-0.60588,
[inf] ,23.6299,0.000645457,-1.54721,-0.607554,
[inf] ,23.6311,0.000789209,-1.54779,-0.601214,
[inf] ,23.6319,0.000890599,-1.54855,-0.611377,
[inf] ,23.6333,0.00105805,-1.54913,-0.60494,
[inf] ,23.6345,0.00120907,-1.5497,-0.595381,
[inf] ,23.6352,0.00129774,-1.55047,-0.603077,
[inf] ,23.6365,0.00146128,-1.55105,-0.59617,
[inf] ,23.6376,0.00160062,-1.55162,-0.585725,
[inf] ,23.6388,0.00174505,-1.5522,-0.574912,
[inf] ,23.6396,0.00184674,-1.55296,-0.584011,
[inf] ,23.641,0.00201465,-1.55354,-0.577721,
[inf] ,23.6418,0.00211225,-1.55411,-0.57478,
[inf] ,23.643,0.00225923,-1.55488,-0.578559,
[inf] ,23.6441,0.00239648,-1.55546,-0.575592,
[inf] ,23.6453,0.00253373,-1.55603,-0.569031,
[inf] ,23.6462,0.00264264,-1.55661,-0.564413,
[inf] ,23.6474,0.00279325,-1.55718,-0.557721,
[inf] ,23.6486,0.00292811,-1.55776,-0.551401,
[inf] ,23.6494,0.00302835,-1.55833,-0.55089,
[inf] ,23.6505,0.00315566,-1.55891,-0.550414,
[inf] ,23.6517,0.00330684,-1.55948,-0.544207,
[inf] ,23.6529,0.00343922,-1.56006,-0.539497,
[inf] ,23.6538,0.00354639,-1.56063,-0.540548,
[inf] ,23.6551,0.00370563,-1.56121,-0.535287,
[inf] ,23.6563,0.00384119,-1.56178,-0.53162,
[inf] ,23.6571,0.00392987,-1.56236,-0.534404,
[inf] ,23.6585,0.00408699,-1.56274,-0.518746,
[inf] ,23.6593,0.004181,-1.56332,-0.514671,
[inf] ,23.6606,0.00432682,-1.56389,-0.509679,
[inf] ,23.6617,0.00445608,-1.56447,-0.506568,
[inf] ,23.6629,0.00458675,-1.56504,-0.50423,
[inf] ,23.6637,0.00467913,-1.56562,-0.509563,
[inf] ,23.665,0.00482354,-1.566,-0.496138,
[inf] ,23.6663,0.00495798,-1.56658,-0.491081,
[inf] ,23.667,0.00503734,-1.56696,-0.480737,
[inf] ,23.6683,0.00518111,-1.56754,-0.475984,
[inf] ,23.6695,0.00529939,-1.56792,-0.464512,
[inf] ,23.6703,0.00539329,-1.5685,-0.465078,
[inf] ,23.6717,0.00553087,-1.56907,-0.466194,
[inf] ,23.6728,0.00565047,-1.56945,-0.457903,
[inf] ,23.6736,0.00573495,-1.56984,-0.447661,
[inf] ,23.675,0.00587237,-1.57041,-0.444868,
[inf] ,23.6762,0.00599001,-1.5708,-0.435302,
[inf] ,23.6773,0.00610558,-1.57118,-0.424534,
[inf] ,23.6781,0.00618634,-1.57176,-0.42949,
[inf] ,23.6795,0.00631755,-1.57214,-0.421948,
[inf] ,23.6806,0.00642603,-1.57252,-0.411405,
[inf] ,23.6817,0.00653219,-1.57291,-0.401704,
[inf] ,23.6826,0.0066133,-1.57329,-0.394288,
[inf] ,23.6839,0.00673718,-1.57367,-0.384369,
[inf] ,23.685,0.00684116,-1.57406,-0.376587,
[inf] ,23.6859,0.00692233,-1.57444,-0.37184,
[inf] ,23.6873,0.00704533,-1.57482,-0.364825,
[inf] ,23.6884,0.00714085,-1.57521,-0.35981,
