[inf] ,19.0635,-0.017022,-4.56129,-2.28828,
[inf] ,19.0649,-0.017107,-4.56398,-2.2896,
[inf] ,19.0661,-0.0171856,-4.56589,-2.24012,
[inf] ,19.0669,-0.0172342,-4.56858,-2.25356,
[inf] ,19.0682,-0.0173151,-4.57107,-2.24521,
[inf] ,19.0693,-0.017389,-4.57318,-2.21648,
[inf] ,19.0702,-0.0174422,-4.57586,-2.23563,
[inf] ,19.0715,-0.0175247,-4.57836,-2.22992,
[inf] ,19.0726,-0.0175916,-4.58066,-2.21424,
[inf] ,19.0737,-0.0176613,-4.58277,-2.18554,
[inf] ,19.0745,-0.017713,-4.58545,-2.20605,
[inf] ,19.0758,-0.017791,-4.58775,-2.19273,
[inf] ,19.077,-0.0178628,-4.59005,-2.1765,
[inf] ,19.0779,-0.0179183,-4.59235,-2.16933,
[inf] ,19.0791,-0.017994,-4.59485,-2.16799,
[inf] ,19.0802,-0.0180612,-4.59677,-2.13868,
[inf] ,19.081,-0.0181111,-4.59926,-2.15217,
[inf] ,19.0824,-0.0181925,-4.60175,-2.14914,
[inf] ,19.0836,-0.0182621,-4.60367,-2.11739,
[inf] ,19.0844,-0.01831,-4.60616,-2.12984,
[inf] ,19.0857,-0.0183877,-4.60808,-2.09609,
[inf] ,19.0865,-0.0184377,-4.61057,-2.10851,
[inf] ,19.0878,-0.018515,-4.61287,-2.09719,
[inf] ,19.089,-0.0185818,-4.61536,-2.09914,
[inf] ,19.0901,-0.0186505,-4.61728,-2.06687,
[inf] ,19.091,-0.0186991,-4.61977,-2.08175,
[inf] ,19.0923,-0.0187766,-4.62188,-2.06088,
[inf] ,19.0935,-0.0188419,-4.6238,-2.02838,
[inf] ,19.0943,-0.0188886,-4.62629,-2.04623,
[inf] ,19.0956,-0.018964,-4.6286,-2.04285,
[inf] ,19.0967,-0.0190272,-4.63032,-2.00972,
[inf] ,19.0976,-0.019077,-4.63243,-2.00134,
[inf] ,19.0986,-0.019136,-4.63492,-2.02328,
[inf] ,19.0999,-0.0192088,-4.63703,-2.01016,
[inf] ,19.101,-0.0192717,-4.63933,-2.00423,
[inf] ,19.1022,-0.0193354,-4.64144,-1.98839,
[inf] ,19.1034,-0.0193998,-4.64336,-1.96276,
[inf] ,19.1042,-0.0194452,-4.64566,-1.97649,
[inf] ,19.1055,-0.0195171,-4.64777,-1.96183,
[inf] ,19.1066,-0.0195775,-4.64988,-1.9461,
[inf] ,19.1078,-0.0196403,-4.6518,-1.92241,
[inf] ,19.1086,-0.0196852,-4.65429,-1.95416,
[inf] ,19.11,-0.0197614,-4.65582,-1.91033,
[inf] ,19.1108,-0.0198034,-4.65812,-1.91882,
[inf] ,19.1121,-0.0198721,-4.66023,-1.90969,
[inf] ,19.1132,-0.0199316,-4.66196,-1.88097,
[inf] ,19.1141,-0.0199783,-4.66426,-1.8929,
[inf] ,19.1154,-0.0200488,-4.66637,-1.88789,
[inf] ,19.1165,-0.0201072,-4.6681,-1.85806,
[inf] ,19.1175,-0.0201571,-4.67001,-1.84218,
[inf] ,19.1185,-0.0202089,-4.67231,-1.86046,
[inf] ,19.1198,-0.0202772,-4.67442,-1.85975,
[inf] ,19.121,-0.0203343,-4.67634,-1.84455,
[inf] ,19.1221,-0.020393,-4.67845,-1.83504,
[inf] ,19.1232,-0.0204488,-4.68037,-1.82035,
[inf] ,19.1243,-0.0205019,-4.68209,-1.79258,
[inf] ,19.1251,-0.0205434,-4.68439,-1.81815,
[inf] ,19.1266,-0.0206157,-4.68593,-1.78374,
[inf] ,19.1274,-0.0206578,-4.68804,-1.78992,
[inf] ,19.1287,-0.0207208,-4.68995,-1.77699,
[inf] ,19.13,-0.020782,-4.69168,-1.75573,
[inf] ,19.1307,-0.020818,-4.69379,-1.76906,
[inf] ,19.132,-0.0208815,-4.69571,-1.7607,
[inf] ,19.1332,-0.0209361,-4.69762,-1.74875,
[inf] ,19.1344,-0.0209934,-4.69935,-1.72506,
[inf] ,19.1352,-0.0210322,-4.70146,-1.74042,
[inf] ,19.1365,-0.0210956,-4.70319,-1.71902,
[inf] ,19.1377,-0.021149,-4.70491,-1.69769,
[inf] ,19.1385,-0.0211877,-4.70683,-1.70401,
[inf] ,19.1398,-0.0212467,-4.70875,-1.70181,
[inf] ,19.1409,-0.0212993,-4.71009,-1.6669,
[inf] ,19.1417,-0.0213365,-4.7122,-1.68049,
[inf] ,19.143,-0.0213962,-4.71392,-1.66684,
[inf] ,19.1442,-0.0214464,-4.71584,-1.66421,
[inf] ,19.1453,-0.0214968,-4.71737,-1.64114,
[inf] ,19.1462,-0.0215364,-4.71929,-1.64794,
[inf] ,19.1475,-0.0215956,-4.72102,-1.63314,
[inf] ,19.1486,-0.0216434,-4.72255,-1.60692,
[inf] ,19.1495,-0.0216811,-4.72447,-1.61628,
[inf] ,19.1508,-0.0217391,-4.72619,-1.60288,
[inf] ,19.1519,-0.0217873,-4.72773,-1.58167,
[inf] ,19.1527,-0.0218229,-4.72965,-1.59754,
[inf] ,19.1541,-0.0218814,-4.73137,-1.58535,
[inf] ,19.1552,-0.0219288,-4.7331,-1.57372,
[inf] ,19.1564,-0.0219789,-4.73463,-1.55304,
[inf] ,19.1572,-0.0220117,-4.73655,-1.5702,
[inf] ,19.1586,-0.0220675,-4.73808,-1.55055,
[inf] ,19.1597,-0.0221126,-4.73943,-1.51942,
[inf] ,19.1605,-0.022147,-4.74134,-1.53241,
[inf] ,19.162,-0.0222056,-4.74269,-1.50601,
[inf] ,19.1627,-0.0222347,-4.74441,-1.50705,
[inf] ,19.164,-0.0222871,-4.74614,-1.50208,
[inf] ,19.1652,-0.022332,-4.74786,-1.50055,
[inf] ,19.1663,-0.0223786,-4.7492,-1.47511,
[inf] ,19.1672,-0.0224101,-4.75093,-1.48088,
[inf] ,19.1685,-0.0224624,-4.75246,-1.46396,
[inf] ,19.1697,-0.0225098,-4.75381,-1.43833,
[inf] ,19.1706,-0.0225406,-4.75553,-1.44423,
[inf] ,19.1719,-0.0225903,-4.75707,-1.43267,
[inf] ,19.173,-0.0226324,-4.75879,-1.43319,
[inf] ,19.1742,-0.0226759,-4.76013,-1.41125,
[inf] ,19.1751,-0.0227079,-4.76167,-1.40972,
[inf] ,19.1764,-0.0227563,-4.7632,-1.39844,
[inf] ,19.1775,-0.0227964,-4.76454,-1.37839,
[inf] ,19.1784,-0.0228276,-4.76608,-1.37733,
[inf] ,19.1796,-0.0228722,-4.76761,-1.36881,
[inf] ,19.1808,-0.0229137,-4.76915,-1.36428,
[inf] ,19.182,-0.0229555,-4.7703,-1.33783,
[inf] ,19.1828,-0.0229821,-4.77183,-1.33709,
[inf] ,19.1841,-0.0230293,-4.77336,-1.32716,
[inf] ,19.1854,-0.0230701,-4.7749,-1.32149,
[inf] ,19.1865,-0.0231073,-4.77605,-1.29776,
[inf] ,19.1873,-0.0231343,-4.77758,-1.30266,
[inf] ,19.1886,-0.0231782,-4.77893,-1.28898,
[inf] ,19.1898,-0.023216,-4.78008,-1.26334,
[inf] ,19.1906,-0.0232435,-4.78161,-1.26781,
[inf] ,19.1919,-0.0232859,-4.78295,-1.25633,
[inf] ,19.1931,-0.0233216,-4.78449,-1.25823,
[inf] ,19.1943,-0.02336,-4.78564,-1.23551,
[inf] ,19.1951,-0.0233866,-4.78698,-1.22931,
[inf] ,19.1965,-0.0234274,-4.78832,-1.21736,
[inf] ,19.1976,-0.0234619,-4.78947,-1.19947,
[inf] ,19.1984,-0.0234869,-4.79081,-1.20118,
[inf] ,19.1998,-0.0235264,-4.79216,-1.1925,
[inf] ,19.2009,-0.0235597,-4.79311,-1.16517,
[inf] ,19.2017,-0.0235839,-4.79465,-1.17719,
[inf] ,19.2031,-0.0236224,-4.7958,-1.16336,
[inf] ,19.2042,-0.0236549,-4.79714,-1.15902,
[inf] ,19.2053,-0.0236868,-4.7981,-1.13506,
[inf] ,19.2062,-0.0237103,-4.79944,-1.13567,
[inf] ,19.2076,-0.0237484,-4.80078,-1.12892,
[inf] ,19.2086,-0.0237777,-4.80174,-1.10867,
[inf] ,19.2095,-0.0238007,-4.8027,-1.0897,
[inf] ,19.2105,-0.0238284,-4.80404,-1.09306,
[inf] ,19.2117,-0.0238593,-4.80519,-1.08384,
[inf] ,19.2129,-0.0238902,-4.80635,-1.07485,
[inf] ,19.2141,-0.0239213,-4.8075,-1.05911,
[inf] ,19.2152,-0.0239499,-4.80865,-1.04833,
[inf] ,19.2164,-0.0239787,-4.80961,-1.03043,
[inf] ,19.2172,-0.0239983,-4.81076,-1.0302,
[inf] ,19.2186,-0.0240317,-4.81191,-1.02172,
[inf] ,19.2197,-0.0240584,-4.81306,-1.01767,
[inf] ,19.2209,-0.0240861,-4.81402,-1.00348,
[inf] ,19.2216,-0.0241039,-4.81497,-0.992192,
[inf] ,19.223,-0.024136,-4.81612,-0.984431,
[inf] ,19.2241,-0.0241609,-4.81708,-0.971312,
[inf] ,19.225,-0.0241795,-4.81804,-0.964753,
[inf] ,19.2262,-0.0242079,-4.819,-0.951683,
[inf] ,19.2271,-0.0242265,-4.81996,-0.945463,
[inf] ,19.2285,-0.0242555,-4.82111,-0.942177,
[inf] ,19.2296,-0.0242802,-4.82188,-0.919632,
[inf] ,19.2305,-0.0242992,-4.82303,-0.923565,
[inf] ,19.2319,-0.0243258,-4.82399,-0.914243,
[inf] ,19.233,-0.0243494,-4.82475,-0.893446,
[inf] ,19.2339,-0.0243664,-4.82571,-0.88783,
[inf] ,19.2351,-0.0243905,-4.82667,-0.876534,
[inf] ,19.2363,-0.0244122,-4.82763,-0.869029,
[inf] ,19.2374,-0.024434,-4.8284,-0.851968,
[inf] ,19.2383,-0.0244491,-4.82936,-0.849439,
[inf] ,19.2396,-0.0244731,-4.83031,-0.844224,
[inf] ,19.2407,-0.0244933,-4.83089,-0.820241,
[inf] ,19.2415,-0.0245075,-4.83166,-0.804245,
[inf] ,19.2426,-0.0245253,-4.83261,-0.802851,
[inf] ,19.2439,-0.0245476,-4.83357,-0.800838,
[inf] ,19.245,-0.0245661,-4.83434,-0.790383,
[inf] ,19.2462,-0.0245844,-4.83511,-0.774758,
[inf] ,19.2474,-0.024603,-4.83607,-0.772989,
[inf] ,19.2485,-0.02462,-4.83664,-0.753584,
[inf] ,19.2493,-0.0246323,-4.8376,-0.757196,
[inf] ,19.2506,-0.024652,-4.83818,-0.737316,
[inf] ,19.2515,-0.0246646,-4.83894,-0.727102,
[inf] ,19.2528,-0.0246835,-4.8399,-0.727722,
[inf] ,19.254,-0.0246997,-4.84048,-0.713728,
[inf] ,19.2548,-0.02471,-4.84124,-0.710175,
[inf] ,19.2561,-0.0247272,-4.84182,-0.689038,
[inf] ,19.2572,-0.0247413,-4.84259,-0.678475,
[inf] ,19.2581,-0.0247526,-4.84335,-0.678449,
[inf] ,19.2595,-0.0247687,-4.84393,-0.661241,
[inf] ,19.2606,-0.0247817,-4.84469,-0.653462,
[inf] ,19.2617,-0.0247946,-4.84527,-0.640507,
[inf] ,19.2625,-0.0248039,-4.84585,-0.627921,
[inf] ,19.2639,-0.024818,-4.84661,-0.623347,
[inf] ,19.265,-0.0248296,-4.84719,-0.611601,
[inf] ,19.2662,-0.0248417,-4.84776,-0.596599,
[inf] ,19.267,-0.02485,-4.84834,-0.585787,
[inf] ,19.2684,-0.0248627,-4.84891,-0.571179,
[inf] ,19.2695,-0.0248726,-4.84949,-0.558841,
[inf] ,19.2706,-0.024882,-4.85006,-0.549592,
[inf] ,19.2715,-0.0248897,-4.85064,-0.546255,
[inf] ,19.2728,-0.0249002,-4.85121,-0.538043,
[inf] ,19.2742,-0.0249105,-4.8516,-0.518066,
[inf] ,19.2749,-0.0249156,-4.85236,-0.524995,
[inf] ,19.2762,-0.024925,-4.85275,-0.510022,
[inf] ,19.2774,-0.0249327,-4.85332,-0.502276,
[inf] ,19.2785,-0.0249399,-4.85371,-0.484104,
[inf] ,19.2796,-0.0249462,-4.85428,-0.477783,
[inf] ,19.2805,-0.0249512,-4.85467,-0.467679,
[inf] ,19.2818,-0.024958,-4.85505,-0.452823,
[inf] ,19.2827,-0.0249622,-4.85562,-0.45251,
[inf] ,19.284,-0.0249683,-4.85601,-0.441062,
[inf] ,19.2851,-0.0249731,-4.85639,-0.426369,
[inf] ,19.2863,-0.0249777,-4.85677,-0.413636,
[inf] ,19.2871,-0.0249806,-4.85716,-0.403671,
[inf] ,19.2884,-0.024985,-4.85754,-0.392022,
[inf] ,19.2895,-0.024988,-4.85793,-0.382953,
[inf] ,19.2904,-0.0249904,-4.85831,-0.376966,
[inf] ,19.2917,-0.0249933,-4.85869,-0.369509,
[inf] ,19.2929,-0.0249954,-4.85908,-0.363086,
[inf] ,19.2941,-0.0249972,-4.85927,-0.346743,
[inf] ,19.2949,-0.0249981,-4.85965,-0.338961,
[inf] ,19.2962,-0.0249993,-4.85984,-0.32036,
[inf] ,19.2973,-0.0249998,-4.86023,-0.312348,
[inf] ,19.2985,-0.025,-4.86042,-0.298914,
[inf] ,19.2993,-0.0249999,-4.8608,-0.296406,
[inf] ,19.3006,-0.0249992,-4.86099,-0.283852,
[inf] ,19.3017,-0.0249983,-4.86119,-0.270849,
[inf] ,19.3026,-0.0249973,-4.86138,-0.25643,
[inf] ,19.3039,-0.0249954,-4.86157,-0.241893,
[inf] ,19.305,-0.0249933,-4.86176,-0.227461,
[inf] ,19.3062,-0.0249905,-4.86195,-0.216707,
[inf] ,19.3071,-0.0249884,-4.86214,-0.20777,
[inf] ,19.3084,-0.0249846,-4.86234,-0.199774,
[inf] ,19.3095,-0.024981,-4.86253,-0.194358,
[inf] ,19.3103,-0.024978,-4.86272,-0.190764,
[inf] ,19.3116,-0.0249731,-4.86291,-0.186283,
[inf] ,19.3127,-0.0249685,-4.86291,-0.169079,
[inf] ,19.3139,-0.024963,-4.8631,-0.161655,
[inf] ,19.3147,-0.0249593,-4.8631,-0.144302,
[inf] ,19.316,-0.0249524,-4.86329,-0.137452,
[inf] ,19.3172,-0.0249459,-4.86329,-0.124671,
[inf] ,19.318,-0.0249407,-4.86329,-0.106711,
[inf] ,19.3194,-0.0249323,-4.86349,-0.102876,
[inf] ,19.3205,-0.024925,-4.86349,-0.0943455,
[inf] ,19.3213,-0.0249192,-4.86349,-0.0827814,
[inf] ,19.3225,-0.024911,-4.86349,-0.068926,
[inf] ,19.3238,-0.0249008,-4.86349,-0.0566749,
[inf] ,19.325,-0.0248917,-4.86349,-0.0453188,
[inf] ,19.3261,-0.0248819,-4.86349,-0.0382162,
[inf] ,19.3269,-0.0248751,-4.86349,-0.0297453,
[inf] ,19.3282,-0.0248634,-4.86349,-0.0233017,
[inf] ,19.3294,-0.0248525,-4.86329,-0.0043796,
[inf] ,19.3305,-0.0248418,-4.86329,0.00395468,
[inf] ,19.3314,-0.0248331,-4.86329,0.00981959,
[inf] ,19.3327,-0.0248199,-4.8631,0.0249738,
[inf] ,19.3338,-0.0248079,-4.8631,0.0300425,
[inf] ,19.3347,-0.024798,-4.86291,0.0459437,
[inf] ,19.3359,-0.0247845,-4.86291,0.0494611,
[inf] ,19.3371,-0.0247709,-4.86272,0.0616504,
[inf] ,19.3383,-0.0247563,-4.86253,0.0734222,
[inf] ,19.3391,-0.0247459,-4.86253,0.0765921,
[inf] ,19.3405,-0.0247287,-4.86234,0.0851475,
[inf] ,19.3416,-0.0247144,-4.86214,0.0962442,
[inf] ,19.3428,-0.0246987,-4.86195,0.105748,
[inf] ,19.3436,-0.0246875,-4.86176,0.119521,
[inf] ,19.3449,-0.0246686,-4.86157,0.129679,
[inf] ,19.3461,-0.0246516,-4.86157,0.124923,
[inf] ,19.3469,-0.0246402,-4.86119,0.141732,
[inf] ,19.3482,-0.0246201,-4.86099,0.150564,
[inf] ,19.3494,-0.0246021,-4.8608,0.156929,
[inf] ,19.3505,-0.0245846,-4.86061,0.160645,
[inf] ,19.3516,-0.0245665,-4.86042,0.16279,
[inf] ,19.3525,-0.0245526,-4.86003,0.181558,
[inf] ,19.3538,-0.0245311,-4.85984,0.187416,
[inf] ,19.3547,-0.0245162,-4.85965,0.192444,
[inf] ,19.3559,-0.0244939,-4.85927,0.205486,
[inf] ,19.3571,-0.0244739,-4.85908,0.209544,
[inf] ,19.3582,-0.0244529,-4.85888,0.208409,
[inf] ,19.3591,-0.0244379,-4.8585,0.221497,
[inf] ,19.3604,-0.0244127,-4.85812,0.235862,
[inf] ,19.3615,-0.0243915,-4.85793,0.237667,
[inf] ,19.3627,-0.024369,-4.85754,0.244994,
[inf] ,19.3636,-0.0243516,-4.85716,0.260622,
[inf] ,19.3649,-0.0243253,-4.85677,0.273791,
[inf] ,19.3661,-0.0243003,-4.85658,0.270525,
[inf] ,19.3669,-0.0242843,-4.8562,0.278485,
[inf] ,19.3682,-0.0242569,-4.85582,0.285749,
[inf] ,19.3694,-0.024232,-4.85543,0.292626,
[inf] ,19.3702,-0.0242138,-4.85505,0.304698,
[inf] ,19.3715,-0.0241844,-4.85467,0.311098,
[inf] ,19.3727,-0.0241593,-4.85428,0.316247,
[inf] ,19.3738,-0.0241339,-4.8539,0.320164,
[inf] ,19.3745,-0.0241165,-4.85332,0.343275,
[inf] ,19.3759,-0.0240838,-4.85294,0.351678,
[inf] ,19.3771,-0.0240569,-4.85236,0.369495,
[inf] ,19.3782,-0.0240293,-4.85217,0.362543,
[inf] ,19.3791,-0.0240078,-4.8516,0.374658,
[inf] ,19.3804,-0.0239755,-4.85102,0.38918,
[inf] ,19.3815,-0.0239489,-4.85064,0.391841,
[inf] ,19.3824,-0.0239262,-4.85006,0.408381,
[inf] ,19.3837,-0.023893,-4.84968,0.408726,
[inf] ,19.3848,-0.0238644,-4.8493,0.404617,
[inf] ,19.3857,-0.0238414,-4.84872,0.415974,
[inf] ,19.387,-0.0238068,-4.84815,0.425884,
[inf] ,19.3881,-0.0237764,-4.84757,0.435645,
[inf] ,19.389,-0.0237532,-4.847,0.455201,
[inf] ,19.3903,-0.0237159,-4.84642,0.46469,
[inf] ,19.3915,-0.023684,-4.84585,0.473829,
[inf] ,19.3926,-0.0236528,-4.84546,0.468015,
[inf] ,19.3935,-0.023628,-4.84469,0.487693,
[inf] ,19.3948,-0.0235902,-4.84412,0.49479,
[inf] ,19.3959,-0.0235574,-4.84354,0.500412,
[inf] ,19.397,-0.0235244,-4.84297,0.503253,
[inf] ,19.3979,-0.0234971,-4.84239,0.509416,
[inf] ,19.3992,-0.0234584,-4.84182,0.511782,
[inf] ,19.4,-0.0234342,-4.84124,0.520211,
[inf] ,19.4013,-0.0233933,-4.84067,0.520723,
[inf] ,19.4022,-0.0233676,-4.8399,0.541162,
[inf] ,19.4035,-0.0233259,-4.83913,0.558176,
[inf] ,19.4046,-0.0232901,-4.83856,0.562988,
[inf] ,19.4058,-0.0232537,-4.83798,0.56111,
[inf] ,19.4067,-0.0232246,-4.83702,0.589165,
[inf] ,19.408,-0.023182,-4.83645,0.592397,
[inf] ,19.4091,-0.0231449,-4.83568,0.601839,
[inf] ,19.4103,-0.0231061,-4.83511,0.598004,
[inf] ,19.4111,-0.0230776,-4.83415,0.623822,
[inf] ,19.4125,-0.0230319,-4.83357,0.622353,
[inf] ,19.4136,-0.0229942,-4.83261,0.639235,
[inf] ,19.4147,-0.022956,-4.83204,0.637006,
[inf] ,19.4155,-0.0229279,-4.83127,0.647222,
[inf] ,19.4168,-0.0228818,-4.83031,0.666612,
[inf] ,19.418,-0.0228383,-4.82974,0.660395,
[inf] ,19.4188,-0.0228113,-4.82897,0.670115,
[inf] ,19.4201,-0.0227639,-4.82801,0.685505,
[inf] ,19.4212,-0.022723,-4.82725,0.692684,
[inf] ,19.4224,-0.0226794,-4.82648,0.693212,
[inf] ,19.4233,-0.022649,-4.82552,0.715519,
[inf] ,19.4246,-0.0225989,-4.82475,0.719236,
[inf] ,19.4258,-0.0225539,-4.82399,0.717714,
[inf] ,19.4266,-0.0225218,-4.82303,0.73746,
[inf] ,19.428,-0.0224716,-4.82226,0.7368,
[inf] ,19.4291,-0.0224287,-4.8213,0.74626,
[inf] ,19.4302,-0.0223834,-4.82053,0.745389,
[inf] ,19.4311,-0.0223503,-4.81958,0.761857,
[inf] ,19.4324,-0.022297,-4.81862,0.771766,
[inf] ,19.4336,-0.022253,-4.81785,0.769627,
[inf] ,19.4345,-0.0222167,-4.8167,0.797897,
[inf] ,19.4358,-0.0221639,-4.81574,0.809308,
[inf] ,19.4369,-0.0221186,-4.81478,0.819781,
[inf] ,19.4381,-0.0220699,-4.81402,0.811148,
[inf] ,19.4389,-0.0220375,-4.81286,0.836588,
[inf] ,19.4402,-0.0219829,-4.81191,0.844325,
[inf] ,19.4413,-0.0219346,-4.81095,0.849937,
[inf] ,19.4425,-0.0218852,-4.81018,0.838864,
[inf] ,19.4433,-0.0218521,-4.80903,0.857323,
[inf] ,19.4446,-0.0217978,-4.80788,0.873597,
[inf] ,19.4457,-0.021747,-4.80711,0.868496,
[inf] ,19.4466,-0.0217084,-4.80596,0.887411,
[inf] ,19.4479,-0.0216529,-4.80481,0.902493,
[inf] ,19.449,-0.0216029,-4.80366,0.921743,
[inf] ,19.4502,-0.0215504,-4.80289,0.907549,
[inf] ,19.4511,-0.0215122,-4.80155,0.933686,
[inf] ,19.4525,-0.0214497,-4.80059,0.92989,
[inf] ,19.4533,-0.0214116,-4.79944,0.946655,
[inf] ,19.4547,-0.0213514,-4.79829,0.953611,
[inf] ,19.4558,-0.021301,-4.79714,0.963175,
[inf] ,19.4569,-0.0212494,-4.79618,0.959936,
[inf] ,19.4577,-0.0212097,-4.79503,0.975602,
[inf] ,19.459,-0.0211494,-4.79388,0.980395,
[inf] ,19.4602,-0.0210963,-4.79273,0.986746,
[inf] ,19.4613,-0.0210417,-4.79158,0.991057,
[inf] ,19.4622,-0.021,-4.79043,1.00593,
[inf] ,19.4635,-0.0209378,-4.78928,1.00923,
[inf] ,19.4646,-0.0208866,-4.78794,1.02626,
[inf] ,19.4657,-0.0208312,-4.78698,1.02253,
[inf] ,19.4666,-0.02079,-4.78564,1.04689,
[inf] ,19.4679,-0.020726,-4.78449,1.05026,
[inf] ,19.469,-0.0206703,-4.78314,1.0643,
[inf] ,19.4702,-0.0206143,-4.78219,1.05339,
[inf] ,19.471,-0.0205718,-4.78084,1.07075,
[inf] ,19.4724,-0.0205054,-4.7795,1.08255,
[inf] ,19.4735,-0.0204478,-4.77835,1.08392,
[inf] ,19.4743,-0.0204085,-4.77701,1.10916,
[inf] ,19.4757,-0.020338,-4.77567,1.11635,
[inf] ,19.4768,-0.0202796,-4.77413,1.13816,
[inf] ,19.478,-0.0202173,-4.77317,1.12729,
[inf] ,19.4788,-0.0201779,-4.77183,1.13999,
[inf] ,19.4801,-0.0201081,-4.7703,1.15659,
[inf] ,19.4813,-0.0200503,-4.76915,1.15379,
[inf] ,19.4821,-0.0200067,-4.76761,1.17834,
[inf] ,19.4835,-0.0199329,-4.76627,1.18333,
[inf] ,19.4846,-0.0198719,-4.76493,1.18544,
[inf] ,19.4858,-0.0198122,-4.76359,1.18786,
[inf] ,19.4867,-0.0197601,-4.76205,1.20913,
[inf] ,19.488,-0.0196926,-4.76071,1.21223,
[inf] ,19.4891,-0.0196306,-4.75956,1.20104,
[inf] ,19.49,-0.0195827,-4.75802,1.21758,
[inf] ,19.4914,-0.0195087,-4.75649,1.2292,
[inf] ,19.4925,-0.019447,-4.75496,1.24722,
[inf] ,19.4936,-0.0193868,-4.75381,1.23903,
[inf] ,19.4944,-0.0193416,-4.75227,1.25695,
[inf] ,19.4957,-0.0192671,-4.75074,1.26808,
[inf] ,19.4969,-0.0192036,-4.74901,1.29982,
[inf] ,19.4982,-0.0191325,-4.74786,1.282,
[inf] ,19.4989,-0.019089,-4.74652,1.2833,
[inf] ,19.5,-0.0190298,-4.74499,1.29768,
[inf] ,19.5013,-0.0189555,-4.74364,1.29123,
[inf] ,19.5021,-0.0189066,-4.74192,1.32141,
[inf] ,19.5035,-0.0188293,-4.74038,1.33103,
[inf] ,19.5046,-0.018764,-4.73885,1.33762,
[inf] ,19.5057,-0.0186992,-4.73732,1.34372,
[inf] ,19.5069,-0.0186326,-4.73597,1.33406,
[inf] ,19.5077,-0.0185844,-4.73425,1.36186,
[inf] ,19.509,-0.0185063,-4.73271,1.36499,
[inf] ,19.5102,-0.0184385,-4.73099,1.37784,
[inf] ,19.5113,-0.0183733,-4.72965,1.37239,
[inf] ,19.5121,-0.0183228,-4.72792,1.40005,
[inf] ,19.5135,-0.0182432,-4.72658,1.3906,
[inf] ,19.5143,-0.0181914,-4.72485,1.4102,
[inf] ,19.5156,-0.0181133,-4.72313,1.4188,
[inf] ,19.5167,-0.0180474,-4.7214,1.43342,
[inf] ,19.5179,-0.0179757,-4.72006,1.42206,
[inf] ,19.5187,-0.0179289,-4.71814,1.45772,
[inf] ,19.5201,-0.0178433,-4.71642,1.46315,
[inf] ,19.5212,-0.0177738,-4.71469,1.47062,
[inf] ,19.5224,-0.0177016,-4.71335,1.45326,
[inf] ,19.5232,-0.0176497,-4.71143,1.47972,
[inf] ,19.5245,-0.0175685,-4.7097,1.48782,
[inf] ,19.5257,-0.0174923,-4.70836,1.47239,
[inf] ,19.5266,-0.0174403,-4.70644,1.50004,
[inf] ,19.5279,-0.0173576,-4.70472,1.50605,
[inf] ,19.529,-0.0172864,-4.7028,1.52595,
[inf] ,19.5302,-0.0172091,-4.70127,1.51306,
[inf] ,19.5311,-0.0171547,-4.69935,1.53835,
[inf] ,19.5324,-0.0170691,-4.69762,1.54023,
[inf] ,19.5335,-0.0169994,-4.69609,1.53001,
[inf] ,19.5344,-0.0169445,-4.69417,1.55678,
[inf] ,19.5357,-0.0168594,-4.69245,1.55793,
[inf] ,19.5368,-0.0167859,-4.69053,1.56824,
[inf] ,19.538,-0.0167081,-4.689,1.55988,
[inf] ,19.5388,-0.0166562,-4.68708,1.58291,
[inf] ,19.5401,-0.0165707,-4.68535,1.5804,
[inf] ,19.5412,-0.0164979,-4.68344,1.59048,
[inf] ,19.5425,-0.0164165,-4.6819,1.57263,
[inf] ,19.5433,-0.0163643,-4.67979,1.60496,
[inf] ,19.5445,-0.0162802,-4.67807,1.60639,
[inf] ,19.5457,-0.016201,-4.67653,1.59225,
[inf] ,19.5465,-0.016146,-4.67442,1.6247,
[inf] ,19.5479,-0.0160573,-4.67251,1.63746,
[inf] ,19.549,-0.0159809,-4.67078,1.63342,
[inf] ,19.5499,-0.0159186,-4.66886,1.64946,
[inf] ,19.5512,-0.015835,-4.66694,1.65946,
[inf] ,19.5523,-0.0157567,-4.66503,1.6691,
[inf] ,19.5535,-0.0156791,-4.6633,1.66206,
[inf] ,19.5543,-0.0156203,-4.66138,1.67899,
[inf] ,19.5556,-0.0155306,-4.65927,1.69295,
[inf] ,19.5568,-0.0154521,-4.65736,1.69775,
[inf] ,19.558,-0.0153698,-4.65563,1.68726,
[inf] ,19.5588,-0.0153158,-4.65352,1.71766,
[inf] ,19.5601,-0.0152254,-4.6516,1.72213,
[inf] ,19.5612,-0.0151466,-4.64969,1.72182,
[inf] ,19.5621,-0.0150831,-4.64758,1.74748,
[inf] ,19.5635,-0.0149881,-4.64547,1.75765,
[inf] ,19.5646,-0.014907,-4.64374,1.74253,
[inf] ,19.5655,-0.0148461,-4.64163,1.76378,
[inf] ,19.5668,-0.0147553,-4.63952,1.7705,
[inf] ,19.5679,-0.0146727,-4.63742,1.7799,
[inf] ,19.5691,-0.0145928,-4.63569,1.76529,
[inf] ,19.5699,-0.0145309,-4.63339,1.79902,
[inf] ,19.5713,-0.0144358,-4.63147,1.79464,
[inf] ,19.5725,-0.0143513,-4.62917,1.81058,
[inf] ,19.5735,-0.014275,-4.62744,1.79574,
