[inf] ,26.5693,-0.0276008,-4.84067,-1.20222,
[inf] ,26.5702,-0.0276301,-4.8422,-1.20552,
[inf] ,26.5716,-0.0276821,-4.84354,-1.19379,
[inf] ,26.5727,-0.0277197,-4.84469,-1.17785,
[inf] ,26.5737,-0.0277542,-4.84585,-1.16046,
[inf] ,26.5747,-0.0277879,-4.84719,-1.16514,
[inf] ,26.5761,-0.0278329,-4.84834,-1.14739,
[inf] ,26.5773,-0.0278749,-4.84968,-1.1422,
[inf] ,26.5784,-0.027911,-4.85083,-1.13033,
[inf] ,26.5799,-0.0279605,-4.85198,-1.11693,
[inf] ,26.5802,-0.0279692,-4.85313,-1.11393,
[inf] ,26.5816,-0.0280164,-4.85428,-1.10098,
[inf] ,26.5824,-0.028042,-4.85562,-1.10849,
[inf] ,26.5838,-0.0280854,-4.85677,-1.09444,
[inf] ,26.5847,-0.0281123,-4.85793,-1.09019,
[inf] ,26.586,-0.0281533,-4.85908,-1.07845,
[inf] ,26.5868,-0.0281799,-4.86023,-1.07765,
[inf] ,26.5882,-0.0282212,-4.86157,-1.07748,
[inf] ,26.5894,-0.0282597,-4.86253,-1.05482,
[inf] ,26.5904,-0.0282882,-4.86387,-1.06275,
[inf] ,26.5918,-0.0283308,-4.86502,-1.05103,
[inf] ,26.5929,-0.0283641,-4.86598,-1.02921,
[inf] ,26.5941,-0.0283974,-4.86713,-1.01616,
[inf] ,26.5952,-0.0284303,-4.86828,-1.00863,
[inf] ,26.5966,-0.0284701,-4.86924,-0.993411,
[inf] ,26.5971,-0.0284828,-4.87039,-0.996722,
[inf] ,26.5984,-0.0285192,-4.87135,-0.984081,
[inf] ,26.5992,-0.0285431,-4.87231,-0.977218,
[inf] ,26.6003,-0.0285722,-4.87346,-0.982296,
[inf] ,26.6016,-0.0286078,-4.87461,-0.982437,
[inf] ,26.6029,-0.0286421,-4.87557,-0.965403,
[inf] ,26.6037,-0.0286649,-4.87672,-0.968051,
[inf] ,26.6051,-0.0287013,-4.87768,-0.949492,
[inf] ,26.6065,-0.0287378,-4.87863,-0.928921,
[inf] ,26.6073,-0.0287571,-4.87978,-0.934361,
[inf] ,26.6086,-0.0287915,-4.88074,-0.924669,
[inf] ,26.6097,-0.0288198,-4.8817,-0.914433,
[inf] ,26.6109,-0.0288482,-4.88247,-0.894121,
[inf] ,26.6116,-0.0288667,-4.88343,-0.886277,
[inf] ,26.613,-0.0288991,-4.88439,-0.876562,
[inf] ,26.6138,-0.0289204,-4.88535,-0.877477,
[inf] ,26.6151,-0.0289503,-4.88611,-0.860148,
[inf] ,26.616,-0.0289711,-4.88726,-0.870941,
[inf] ,26.6173,-0.029001,-4.88822,-0.869696,
[inf] ,26.6185,-0.02903,-4.88899,-0.848949,
[inf] ,26.6194,-0.0290501,-4.88995,-0.843366,
[inf] ,26.6207,-0.0290784,-4.89071,-0.82806,
[inf] ,26.6216,-0.0290973,-4.89167,-0.828597,
[inf] ,26.623,-0.0291291,-4.89263,-0.826123,
[inf] ,26.624,-0.0291507,-4.89321,-0.802827,
[inf] ,26.625,-0.0291716,-4.89417,-0.800063,
[inf] ,26.6263,-0.0291991,-4.89493,-0.786595,
[inf] ,26.6272,-0.0292158,-4.89589,-0.792892,
[inf] ,26.6286,-0.0292443,-4.89666,-0.780132,
[inf] ,26.6301,-0.0292754,-4.89743,-0.771185,
[inf] ,26.6307,-0.0292871,-4.89819,-0.757546,
[inf] ,26.6316,-0.0293036,-4.89896,-0.75003,
[inf] ,26.6327,-0.0293246,-4.89973,-0.743977,
[inf] ,26.6339,-0.0293476,-4.90069,-0.745619,
[inf] ,26.6351,-0.0293701,-4.90126,-0.726692,
[inf] ,26.6359,-0.0293848,-4.90203,-0.718567,
[inf] ,26.6373,-0.029409,-4.90279,-0.709312,
[inf] ,26.6381,-0.029424,-4.90356,-0.708355,
[inf] ,26.6395,-0.0294483,-4.90414,-0.690751,
[inf] ,26.6404,-0.0294639,-4.9049,-0.685885,
[inf] ,26.6417,-0.0294857,-4.90567,-0.679345,
[inf] ,26.6428,-0.0295036,-4.90644,-0.676347,
[inf] ,26.644,-0.0295227,-4.90701,-0.66237,
[inf] ,26.6449,-0.0295369,-4.90778,-0.662337,
[inf] ,26.6465,-0.0295614,-4.90836,-0.645854,
[inf] ,26.6472,-0.0295728,-4.90893,-0.629785,
[inf] ,26.6481,-0.0295858,-4.9097,-0.630422,
[inf] ,26.6494,-0.0296045,-4.91046,-0.631199,
[inf] ,26.6506,-0.0296231,-4.91104,-0.616491,
[inf] ,26.6515,-0.0296355,-4.91161,-0.604341,
[inf] ,26.6529,-0.0296539,-4.91219,-0.587883,
[inf] ,26.654,-0.0296692,-4.91277,-0.57489,
[inf] ,26.6548,-0.0296804,-4.91353,-0.581417,
[inf] ,26.6562,-0.0296977,-4.91392,-0.56407,
[inf] ,26.6571,-0.0297095,-4.91468,-0.568631,
[inf] ,26.6584,-0.0297258,-4.91526,-0.562095,
[inf] ,26.6597,-0.0297406,-4.91564,-0.543657,
[inf] ,26.6604,-0.0297492,-4.91622,-0.535956,
[inf] ,26.6621,-0.0297682,-4.91679,-0.527309,
[inf] ,26.6628,-0.0297766,-4.91718,-0.510057,
[inf] ,26.6636,-0.0297852,-4.91775,-0.503737,
[inf] ,26.6649,-0.029799,-4.91833,-0.4994,
[inf] ,26.6658,-0.029808,-4.91871,-0.488875,
[inf] ,26.6671,-0.0298212,-4.91928,-0.481893,
[inf] ,26.6684,-0.0298334,-4.91967,-0.466529,
[inf] ,26.6692,-0.0298411,-4.92024,-0.465385,
[inf] ,26.6705,-0.029853,-4.92082,-0.465758,
[inf] ,26.6719,-0.0298646,-4.9212,-0.454174,
[inf] ,26.6727,-0.0298715,-4.92159,-0.441756,
[inf] ,26.674,-0.0298823,-4.92216,-0.437558,
[inf] ,26.6753,-0.0298921,-4.92254,-0.426112,
[inf] ,26.6761,-0.0298982,-4.92293,-0.416145,
[inf] ,26.6776,-0.0299089,-4.92331,-0.403032,
[inf] ,26.6787,-0.0299167,-4.92369,-0.391033,
[inf] ,26.6798,-0.0299239,-4.92408,-0.38177,
[inf] ,26.6806,-0.0299292,-4.92446,-0.376375,
[inf] ,26.6819,-0.0299367,-4.92485,-0.36979,
[inf] ,26.6827,-0.0299414,-4.92523,-0.367073,
[inf] ,26.684,-0.0299487,-4.92561,-0.360616,
[inf] ,26.6853,-0.0299551,-4.9258,-0.343474,
[inf] ,26.6861,-0.029959,-4.92619,-0.335161,
[inf] ,26.6876,-0.0299659,-4.92657,-0.32968,
[inf] ,26.6888,-0.0299708,-4.92676,-0.31357,
[inf] ,26.6899,-0.029975,-4.92715,-0.307484,
[inf] ,26.6909,-0.0299784,-4.92734,-0.293008,
[inf] ,26.6921,-0.0299825,-4.92753,-0.278098,
[inf] ,26.6929,-0.0299848,-4.92791,-0.276053,
[inf] ,26.6944,-0.0299887,-4.92811,-0.26495,
[inf] ,26.6954,-0.0299911,-4.9283,-0.253841,
[inf] ,26.6963,-0.0299929,-4.92868,-0.256701,
[inf] ,26.6981,-0.0299961,-4.92887,-0.248331,
[inf] ,26.6984,-0.0299965,-4.92906,-0.238625,
[inf] ,26.6998,-0.0299981,-4.92926,-0.228677,
[inf] ,26.7006,-0.0299989,-4.92945,-0.21936,
[inf] ,26.7019,-0.0299997,-4.92964,-0.208948,
[inf] ,26.7032,-0.03,-4.92983,-0.201182,
[inf] ,26.704,-0.03,-4.93002,-0.195594,
[inf] ,26.7054,-0.0299996,-4.93002,-0.174316,
[inf] ,26.7067,-0.0299986,-4.93021,-0.164641,
[inf] ,26.7076,-0.0299978,-4.93041,-0.160106,
[inf] ,26.7089,-0.0299961,-4.9306,-0.157886,
[inf] ,26.7101,-0.0299943,-4.9306,-0.143903,
[inf] ,26.7112,-0.0299921,-4.93079,-0.138725,
[inf] ,26.7126,-0.0299888,-4.93079,-0.1271,
[inf] ,26.7131,-0.0299878,-4.93098,-0.123583,
[inf] ,26.7146,-0.0299834,-4.93098,-0.112908,
[inf] ,26.7155,-0.0299807,-4.93098,-0.0965778,
[inf] ,26.7168,-0.0299764,-4.93098,-0.0811962,
[inf] ,26.7179,-0.0299723,-4.93117,-0.0802242,
[inf] ,26.719,-0.0299678,-4.93117,-0.0739484,
[inf] ,26.7199,-0.029964,-4.93117,-0.0630281,
[inf] ,26.7214,-0.029957,-4.93117,-0.0543808,
[inf] ,26.7222,-0.0299529,-4.93117,-0.0435392,
[inf] ,26.7236,-0.0299458,-4.93117,-0.0368621,
[inf] ,26.7243,-0.0299415,-4.93117,-0.0290206,
[inf] ,26.7257,-0.0299337,-4.93117,-0.0239399,
[inf] ,26.7266,-0.0299281,-4.93098,-0.00357219,
[inf] ,26.728,-0.0299193,-4.93098,0.00421503,
[inf] ,26.7288,-0.0299136,-4.93098,0.00972155,
[inf] ,26.73,-0.0299052,-4.93098,0.0110721,
[inf] ,26.7309,-0.0298992,-4.93079,0.0259989,
[inf] ,26.7322,-0.029889,-4.93079,0.0298834,
[inf] ,26.7331,-0.0298822,-4.9306,0.0447934,
[inf] ,26.7345,-0.0298706,-4.9306,0.0472397,
[inf] ,26.7355,-0.0298624,-4.9306,0.0455021,
[inf] ,26.7368,-0.0298511,-4.93041,0.0544724,
[inf] ,26.7379,-0.0298409,-4.93021,0.06796,
[inf] ,26.739,-0.0298303,-4.93021,0.0697269,
[inf] ,26.74,-0.0298206,-4.93002,0.077391,
[inf] ,26.741,-0.0298111,-4.92983,0.091592,
[inf] ,26.7423,-0.0297973,-4.92983,0.0904148,
[inf] ,26.7432,-0.0297883,-4.92964,0.0975924,
[inf] ,26.7445,-0.0297738,-4.92945,0.104578,
[inf] ,26.7453,-0.0297647,-4.92926,0.116889,
[inf] ,26.7466,-0.0297501,-4.92926,0.112876,
[inf] ,26.7475,-0.02974,-4.92906,0.116229,
[inf] ,26.7488,-0.0297243,-4.92887,0.120616,
[inf] ,26.7496,-0.0297139,-4.92868,0.12913,
[inf] ,26.7509,-0.0296972,-4.92849,0.13486,
[inf] ,26.7518,-0.0296856,-4.9283,0.143065,
[inf] ,26.7531,-0.0296684,-4.92811,0.14745,
[inf] ,26.754,-0.029657,-4.92791,0.154224,
[inf] ,26.7554,-0.0296374,-4.92772,0.157019,
[inf] ,26.7562,-0.0296267,-4.92734,0.17662,
[inf] ,26.7575,-0.0296078,-4.92715,0.184822,
[inf] ,26.7588,-0.0295894,-4.92695,0.185629,
[inf] ,26.7595,-0.0295775,-4.92676,0.187291,
[inf] ,26.7609,-0.0295567,-4.92638,0.199948,
[inf] ,26.7624,-0.0295333,-4.92619,0.201381,
[inf] ,26.7631,-0.0295221,-4.9258,0.217142,
[inf] ,26.7644,-0.0295013,-4.92561,0.219349,
[inf] ,26.7655,-0.0294828,-4.92542,0.217075,
[inf] ,26.7664,-0.0294682,-4.92504,0.229302,
[inf] ,26.7678,-0.0294436,-4.92485,0.226917,
[inf] ,26.7689,-0.0294248,-4.92446,0.234741,
[inf] ,26.77,-0.0294051,-4.92408,0.24753,
[inf] ,26.7712,-0.0293845,-4.92389,0.247512,
[inf] ,26.7723,-0.0293635,-4.9235,0.253684,
[inf] ,26.7732,-0.0293476,-4.92331,0.253766,
[inf] ,26.7741,-0.0293303,-4.92293,0.262877,
[inf] ,26.7755,-0.0293033,-4.92254,0.270222,
[inf] ,26.7763,-0.0292885,-4.92216,0.285099,
[inf] ,26.7776,-0.0292626,-4.92197,0.281726,
[inf] ,26.7785,-0.0292448,-4.92139,0.302431,
[inf] ,26.78,-0.0292151,-4.9212,0.298792,
[inf] ,26.7811,-0.0291925,-4.92082,0.300393,
[inf] ,26.7821,-0.0291696,-4.92044,0.303565,
[inf] ,26.783,-0.0291511,-4.92005,0.31228,
[inf] ,26.7844,-0.0291224,-4.91967,0.315664,
[inf] ,26.7852,-0.0291038,-4.91928,0.324458,
[inf] ,26.7864,-0.0290775,-4.9189,0.327298,
[inf] ,26.7872,-0.029059,-4.91833,0.351794,
[inf] ,26.7887,-0.0290254,-4.91794,0.354224,
[inf] ,26.7896,-0.0290052,-4.91756,0.359916,
[inf] ,26.7909,-0.0289763,-4.91718,0.359053,
[inf] ,26.7918,-0.0289552,-4.9166,0.374555,
[inf] ,26.7931,-0.0289245,-4.91622,0.376648,
[inf] ,26.7939,-0.0289043,-4.91583,0.379265,
[inf] ,26.7955,-0.0288664,-4.91526,0.388318,
[inf] ,26.7964,-0.0288442,-4.91487,0.391098,
[inf] ,26.7977,-0.0288115,-4.9143,0.399505,
[inf] ,26.7988,-0.0287828,-4.91372,0.41265,
[inf] ,26.8,-0.0287533,-4.91334,0.411844,
[inf] ,26.8011,-0.0287236,-4.91277,0.419611,
[inf] ,26.8022,-0.0286945,-4.91238,0.417227,
[inf] ,26.803,-0.0286735,-4.91181,0.429018,
[inf] ,26.8044,-0.0286369,-4.91142,0.425373,
[inf] ,26.8052,-0.028615,-4.91085,0.435556,
[inf] ,26.8066,-0.0285787,-4.91027,0.444471,
[inf] ,26.8077,-0.0285483,-4.90989,0.438965,
[inf] ,26.8084,-0.0285271,-4.90912,0.463141,
[inf] ,26.8098,-0.0284894,-4.90874,0.461411,
[inf] ,26.8106,-0.0284645,-4.90797,0.487638,
[inf] ,26.8122,-0.0284209,-4.90759,0.479534,
[inf] ,26.8129,-0.028399,-4.90701,0.48295,
[inf] ,26.8142,-0.0283612,-4.90625,0.498267,
[inf] ,26.8155,-0.0283226,-4.90586,0.490287,
[inf] ,26.8163,-0.028301,-4.9051,0.507165,
[inf] ,26.8176,-0.0282612,-4.90452,0.51304,
[inf] ,26.819,-0.0282179,-4.90375,0.525633,
[inf] ,26.8201,-0.0281833,-4.90318,0.528464,
[inf] ,26.8212,-0.0281489,-4.9026,0.528852,
[inf] ,26.8224,-0.0281136,-4.90184,0.540635,
[inf] ,26.8235,-0.0280785,-4.90145,0.532607,
[inf] ,26.8243,-0.0280518,-4.90069,0.546149,
[inf] ,26.8257,-0.0280091,-4.90011,0.546302,
[inf] ,26.8268,-0.0279718,-4.89934,0.55777,
[inf] ,26.8279,-0.0279353,-4.89877,0.558,
[inf] ,26.8289,-0.0279041,-4.898,0.576086,
[inf] ,26.83,-0.0278669,-4.89743,0.575761,
[inf] ,26.8308,-0.0278397,-4.89666,0.59246,
[inf] ,26.8321,-0.0277953,-4.89608,0.589544,
[inf] ,26.833,-0.027765,-4.89532,0.602152,
[inf] ,26.8343,-0.0277216,-4.89474,0.599589,
[inf] ,26.8351,-0.0276922,-4.89397,0.612461,
[inf] ,26.8364,-0.0276466,-4.8934,0.607482,
[inf] ,26.8373,-0.0276173,-4.89263,0.618194,
[inf] ,26.8386,-0.0275703,-4.89167,0.639617,
[inf] ,26.8399,-0.0275248,-4.8911,0.633803,
[inf] ,26.8407,-0.0274975,-4.89033,0.642472,
[inf] ,26.842,-0.0274489,-4.88937,0.659875,
[inf] ,26.8434,-0.0273982,-4.8888,0.651357,
[inf] ,26.8441,-0.0273729,-4.88784,0.672999,
[inf] ,26.8458,-0.0273099,-4.88726,0.66152,
[inf] ,26.8465,-0.0272825,-4.8863,0.678745,
[inf] ,26.8479,-0.0272285,-4.88554,0.681629,
[inf] ,26.8489,-0.0271921,-4.88477,0.683709,
[inf] ,26.8502,-0.027141,-4.884,0.678795,
[inf] ,26.851,-0.0271112,-4.88304,0.699647,
[inf] ,26.8524,-0.0270591,-4.88228,0.703333,
[inf] ,26.8535,-0.027015,-4.88151,0.703896,
[inf] ,26.8546,-0.0269711,-4.88074,0.702779,
[inf] ,26.8555,-0.0269343,-4.87978,0.718405,
[inf] ,26.8568,-0.0268842,-4.87921,0.71043,
[inf] ,26.8575,-0.0268561,-4.87825,0.725369,
[inf] ,26.8588,-0.0268031,-4.87729,0.739765,
[inf] ,26.8601,-0.0267526,-4.87614,0.764365,
[inf] ,26.8615,-0.026693,-4.87537,0.755895,
[inf] ,26.8624,-0.0266583,-4.87442,0.766924,
[inf] ,26.8636,-0.0266055,-4.87346,0.772319,
[inf] ,26.8649,-0.0265539,-4.87269,0.76369,
[inf] ,26.8657,-0.0265208,-4.87154,0.792718,
[inf] ,26.8671,-0.026459,-4.87077,0.7848,
[inf] ,26.868,-0.0264225,-4.86981,0.794521,
[inf] ,26.8694,-0.0263613,-4.86905,0.781197,
[inf] ,26.8702,-0.0263268,-4.8679,0.805291,
[inf] ,26.8717,-0.0262626,-4.86694,0.805285,
[inf] ,26.8725,-0.0262278,-4.86598,0.822167,
[inf] ,26.874,-0.0261622,-4.86521,0.809034,
[inf] ,26.8748,-0.0261288,-4.86387,0.847306,
[inf] ,26.8763,-0.0260617,-4.8631,0.836827,
[inf] ,26.8771,-0.0260234,-4.86195,0.857613,
[inf] ,26.8785,-0.0259617,-4.86119,0.846171,
[inf] ,26.8794,-0.0259203,-4.86023,0.851533,
[inf] ,26.8806,-0.0258663,-4.85927,0.849957,
[inf] ,26.8817,-0.0258173,-4.85812,0.865017,
[inf] ,26.883,-0.0257567,-4.85716,0.862801,
[inf] ,26.8838,-0.0257198,-4.85601,0.888762,
[inf] ,26.8852,-0.0256521,-4.85505,0.883427,
[inf] ,26.8861,-0.0256133,-4.8539,0.902787,
[inf] ,26.8875,-0.0255446,-4.85275,0.909092,
[inf] ,26.8887,-0.0254884,-4.85198,0.893652,
[inf] ,26.8895,-0.0254497,-4.85083,0.905676,
[inf] ,26.8909,-0.0253863,-4.84949,0.931571,
[inf] ,26.8921,-0.0253284,-4.84834,0.943094,
[inf] ,26.8935,-0.0252593,-4.847,0.952469,
[inf] ,26.8948,-0.025196,-4.84585,0.953548,
[inf] ,26.896,-0.0251345,-4.84489,0.938662,
[inf] ,26.8968,-0.0250964,-4.84374,0.947755,
[inf] ,26.8981,-0.0250316,-4.84259,0.952773,
[inf] ,26.8995,-0.0249654,-4.84163,0.942169,
[inf] ,26.9002,-0.0249283,-4.84028,0.968892,
[inf] ,26.9015,-0.0248623,-4.83913,0.980124,
[inf] ,26.9028,-0.0247983,-4.83818,0.969169,
[inf] ,26.9037,-0.0247539,-4.83664,1.00751,
[inf] ,26.9051,-0.0246802,-4.83587,0.986489,
[inf] ,26.9059,-0.0246396,-4.83453,1.00255,
[inf] ,26.9072,-0.024571,-4.83319,1.02135,
[inf] ,26.9086,-0.0245009,-4.83204,1.0124,
[inf] ,26.9094,-0.0244568,-4.83089,1.02084,
[inf] ,26.9108,-0.0243873,-4.82955,1.03329,
[inf] ,26.9121,-0.0243182,-4.82859,1.01812,
[inf] ,26.9128,-0.0242777,-4.82725,1.03615,
[inf] ,26.9141,-0.0242091,-4.8259,1.05196,
[inf] ,26.9155,-0.0241386,-4.82494,1.0381,
[inf] ,26.9162,-0.0240988,-4.8236,1.05538,
[inf] ,26.9175,-0.0240285,-4.82226,1.0697,
[inf] ,26.9188,-0.0239589,-4.82073,1.09348,
[inf] ,26.9201,-0.0238909,-4.81977,1.07591,
[inf] ,26.9208,-0.023849,-4.81843,1.08783,
[inf] ,26.9222,-0.0237715,-4.81689,1.11083,
[inf] ,26.9236,-0.0236969,-4.81593,1.09338,
[inf] ,26.9243,-0.0236589,-4.81459,1.10403,
[inf] ,26.9256,-0.0235829,-4.81344,1.0975,
[inf] ,26.9265,-0.0235368,-4.81191,1.13344,
[inf] ,26.928,-0.0234512,-4.81076,1.12183,
[inf] ,26.9287,-0.02341,-4.80941,1.13573,
[inf] ,26.9301,-0.0233346,-4.80788,1.15325,
[inf] ,26.9314,-0.0232613,-4.80673,1.14381,
[inf] ,26.9321,-0.0232208,-4.80539,1.15663,
[inf] ,26.9334,-0.0231462,-4.80404,1.163,
[inf] ,26.9345,-0.0230797,-4.80289,1.15613,
[inf] ,26.9354,-0.0230291,-4.80136,1.17499,
[inf] ,26.9368,-0.0229477,-4.80002,1.18505,
[inf] ,26.9379,-0.022884,-4.79868,1.18931,
[inf] ,26.9391,-0.0228173,-4.79733,1.19034,
[inf] ,26.9402,-0.0227503,-4.79599,1.18955,
[inf] ,26.941,-0.022705,-4.79484,1.19006,
[inf] ,26.942,-0.0226465,-4.79331,1.21269,
[inf] ,26.9434,-0.0225631,-4.79216,1.20291,
[inf] ,26.9441,-0.0225184,-4.79062,1.22426,
[inf] ,26.9455,-0.0224377,-4.7889,1.25509,
[inf] ,26.9468,-0.0223602,-4.78775,1.24077,
[inf] ,26.9476,-0.0223132,-4.78621,1.2565,
[inf] ,26.9489,-0.0222338,-4.78449,1.2815,
[inf] ,26.9502,-0.0221523,-4.78334,1.25813,
[inf] ,26.9511,-0.0221011,-4.78161,1.27951,
[inf] ,26.9524,-0.0220194,-4.78008,1.28674,
[inf] ,26.9537,-0.0219413,-4.77873,1.27278,
[inf] ,26.9545,-0.0218902,-4.77701,1.30046,
[inf] ,26.9559,-0.0218067,-4.77547,1.30653,
[inf] ,26.9571,-0.0217299,-4.77413,1.29265,
[inf] ,26.9581,-0.0216692,-4.7726,1.30364,
[inf] ,26.9595,-0.0215821,-4.77126,1.29393,
[inf] ,26.9603,-0.0215339,-4.76953,1.32371,
[inf] ,26.9616,-0.0214521,-4.7678,1.34605,
[inf] ,26.9628,-0.0213747,-4.76665,1.32443,
[inf] ,26.9636,-0.0213251,-4.76493,1.34316,
[inf] ,26.9649,-0.0212406,-4.76359,1.33368,
[inf] ,26.9657,-0.0211898,-4.76205,1.34661,
[inf] ,26.967,-0.0211046,-4.76013,1.37688,
[inf] ,26.9683,-0.0210207,-4.75879,1.36249,
[inf] ,26.9691,-0.0209693,-4.75707,1.38476,
[inf] ,26.9705,-0.0208844,-4.75534,1.40083,
[inf] ,26.9717,-0.0208022,-4.754,1.38199,
[inf] ,26.9725,-0.0207497,-4.75208,1.41818,
[inf] ,26.974,-0.0206543,-4.75074,1.39793,
[inf] ,26.9748,-0.0206005,-4.74901,1.41446,
[inf] ,26.9761,-0.0205142,-4.7471,1.43619,
[inf] ,26.9774,-0.0204312,-4.74575,1.41907,
[inf] ,26.9783,-0.0203696,-4.74403,1.43649,
[inf] ,26.9797,-0.0202818,-4.7423,1.43576,
[inf] ,26.9807,-0.0202136,-4.74096,1.42197,
[inf] ,26.9815,-0.0201583,-4.73904,1.45417,
[inf] ,26.9828,-0.0200701,-4.73712,1.48371,
[inf] ,26.9841,-0.0199832,-4.73578,1.4615,
[inf] ,26.985,-0.0199281,-4.73406,1.47167,
[inf] ,26.9863,-0.01984,-4.73195,1.50314,
[inf] ,26.9876,-0.0197494,-4.73061,1.47927,
[inf] ,26.9883,-0.0197001,-4.72869,1.50706,
[inf] ,26.9896,-0.019611,-4.72696,1.51384,
[inf] ,26.9909,-0.0195258,-4.72543,1.49666,
[inf] ,26.9917,-0.0194691,-4.72351,1.52071,
[inf] ,26.993,-0.0193789,-4.72159,1.53898,
[inf] ,26.9944,-0.0192848,-4.72006,1.52439,
[inf] ,26.9952,-0.0192309,-4.71814,1.55077,
[inf] ,26.9965,-0.0191384,-4.71603,1.57357,
[inf] ,26.9978,-0.0190507,-4.71469,1.54404,
[inf] ,26.9986,-0.0189962,-4.71258,1.57267,
[inf] ,26.9999,-0.0189031,-4.71066,1.58437,
[inf] ,27.0012,-0.0188155,-4.70913,1.56459,
[inf] ,27.002,-0.0187539,-4.70721,1.58402,
[inf] ,27.0035,-0.0186519,-4.70529,1.59249,
[inf] ,27.0046,-0.0185758,-4.70376,1.57742,
[inf] ,27.0054,-0.0185164,-4.70184,1.59746,
[inf] ,27.0066,-0.0184308,-4.69973,1.62258,
[inf] ,27.0079,-0.0183388,-4.6982,1.59939,
[inf] ,27.0088,-0.0182743,-4.69609,1.62785,
[inf] ,27.0101,-0.0181792,-4.69417,1.63816,
[inf] ,27.0113,-0.0180928,-4.69264,1.62173,
[inf] ,27.0122,-0.0180294,-4.69053,1.64865,
[inf] ,27.0134,-0.0179428,-4.689,1.63235,
[inf] ,27.0142,-0.0178848,-4.68669,1.67738,
[inf] ,27.0156,-0.0177847,-4.68516,1.65719,
[inf] ,27.0164,-0.0177274,-4.68305,1.68687,
[inf] ,27.0177,-0.0176315,-4.68152,1.66922,
[inf] ,27.0186,-0.0175704,-4.67902,1.73387,
[inf] ,27.0201,-0.0174563,-4.67749,1.69776,
[inf] ,27.0209,-0.0174015,-4.675,1.74319,
[inf] ,27.0224,-0.0172894,-4.67346,1.7095,
[inf] ,27.0232,-0.017228,-4.67097,1.7522,
[inf] ,27.0247,-0.0171203,-4.66944,1.71979,
[inf] ,27.0255,-0.0170621,-4.66714,1.74826,
[inf] ,27.0268,-0.0169628,-4.66503,1.75977,
[inf] ,27.0282,-0.0168613,-4.6633,1.73533,
[inf] ,27.029,-0.0167987,-4.661,1.76779,
[inf] ,27.0302,-0.0167084,-4.6587,1.79612,
[inf] ,27.0315,-0.016612,-4.65717,1.7604,
[inf] ,27.0322,-0.0165585,-4.65486,1.78898,
[inf] ,27.0336,-0.0164545,-4.65314,1.77324,
[inf] ,27.0345,-0.0163914,-4.65065,1.82433,
[inf] ,27.036,-0.0162778,-4.64892,1.79769,
[inf] ,27.0369,-0.0162074,-4.64681,1.80835,
[inf] ,27.0382,-0.0161099,-4.6447,1.80871,
[inf] ,27.0393,-0.0160232,-4.64278,1.8023,
[inf] ,27.0402,-0.0159595,-4.64068,1.82705,
[inf] ,27.0414,-0.0158668,-4.63876,1.81853,
[inf] ,27.0424,-0.0157898,-4.63627,1.86132,
[inf] ,27.0437,-0.0156897,-4.63454,1.83947,
[inf] ,27.0446,-0.0156171,-4.63224,1.86405,
[inf] ,27.0459,-0.0155204,-4.63032,1.85362,
[inf] ,27.0468,-0.0154524,-4.62802,1.88422,
[inf] ,27.048,-0.0153536,-4.6261,1.87153,
[inf] ,27.0489,-0.0152881,-4.6238,1.90148,
[inf] ,27.0502,-0.0151892,-4.62131,1.93153,
[inf] ,27.0515,-0.0150841,-4.61958,1.90443,
[inf] ,27.0524,-0.015019,-4.61709,1.93735,
[inf] ,27.0537,-0.0149136,-4.61498,1.93321,
[inf] ,27.0549,-0.0148233,-4.61268,1.94128,
[inf] ,27.056,-0.0147364,-4.61057,1.93722,
[inf] ,27.0571,-0.0146504,-4.60827,1.94458,
[inf] ,27.0581,-0.0145683,-4.60635,1.92955,
[inf] ,27.059,-0.0145016,-4.60386,1.96793,
[inf] ,27.0603,-0.0143985,-4.60194,1.95554,
[inf] ,27.0611,-0.0143346,-4.59945,1.99376,
[inf] ,27.0625,-0.0142215,-4.59715,2.00357,
[inf] ,27.0636,-0.0141326,-4.59542,1.97079,
[inf] ,27.0644,-0.0140703,-4.59293,1.99987,
[inf] ,27.0657,-0.0139684,-4.59101,1.98195,
[inf] ,27.0665,-0.0139004,-4.58833,2.02992,
[inf] ,27.068,-0.0137873,-4.58584,2.05281,
[inf] ,27.0693,-0.0136838,-4.58392,2.02521,
[inf] ,27.0701,-0.0136183,-4.58143,2.04844,
[inf] ,27.0715,-0.0135063,-4.57893,2.05859,
[inf] ,27.0726,-0.0134189,-4.57663,2.05835,
[inf] ,27.0738,-0.013316,-4.57433,2.05469,
[inf] ,27.0748,-0.0132377,-4.57222,2.03877,
[inf] ,27.0757,-0.0131655,-4.56973,2.06566,
[inf] ,27.077,-0.0130585,-4.56724,2.07853,
[inf] ,27.0781,-0.0129677,-4.56494,2.07991,
[inf] ,27.0794,-0.0128649,-4.56283,2.06444,
[inf] ,27.0802,-0.0128007,-4.56033,2.09294,
[inf] ,27.0815,-0.0126959,-4.55784,2.10388,
[inf] ,27.0826,-0.0126024,-4.55535,2.116,
[inf] ,27.0838,-0.0125066,-4.55324,2.09949,
[inf] ,27.0846,-0.012442,-4.55055,2.13928,
[inf] ,27.086,-0.0123296,-4.54825,2.13493,
[inf] ,27.0871,-0.012239,-4.54614,2.11496,
[inf] ,27.0879,-0.0121702,-4.54346,2.14723,
