[inf] ,9.68975,0.0802696,-4.59446,5.41423,
[inf] ,9.69114,0.0788891,-4.58756,5.51507,
[inf] ,9.69234,0.0776807,-4.58085,5.59679,
[inf] ,9.69332,0.0766659,-4.5751,5.592,
[inf] ,9.69419,0.0757506,-4.56762,5.752,
[inf] ,9.69547,0.0743881,-4.56052,5.83537,
[inf] ,9.69658,0.073188,-4.55458,5.84054,
[inf] ,9.69743,0.0722523,-4.54691,6.00563,
[inf] ,9.69873,0.0708113,-4.53962,6.08489,
[inf] ,9.69985,0.0695395,-4.53349,6.08064,
[inf] ,9.70069,0.0685773,-4.52524,6.26507,
[inf] ,9.70208,0.0669621,-4.51757,6.34568,
[inf] ,9.70321,0.0656256,-4.5099,6.41755,
[inf] ,9.70433,0.0642895,-4.50358,6.3886,
[inf] ,9.70517,0.0632712,-4.49456,6.60089,
[inf] ,9.70653,0.0615991,-4.48689,6.63212,
[inf] ,9.70767,0.0601952,-4.48018,6.60475,
[inf] ,9.7085,0.0591441,-4.47155,6.75926,
[inf] ,9.70983,0.0574601,-4.4635,6.82127,
[inf] ,9.71098,0.0559983,-4.45526,6.88547,
[inf] ,9.71216,0.0544666,-4.44835,6.85457,
[inf] ,9.71297,0.0534111,-4.43896,7.0389,
[inf] ,9.71439,0.0515306,-4.43244,6.99071,
[inf] ,9.71517,0.0504913,-4.42362,7.1082,
[inf] ,9.71646,0.0487632,-4.41652,7.07221,
[inf] ,9.71732,0.0476026,-4.40751,7.21532,
[inf] ,9.71862,0.0458233,-4.39907,7.25804,
[inf] ,9.71974,0.044283,-4.39044,7.31457,
[inf] ,9.72088,0.0427144,-4.38182,7.37611,
[inf] ,9.72202,0.0411245,-4.37434,7.34566,
[inf] ,9.72287,0.0399237,-4.36494,7.49132,
[inf] ,9.72424,0.037991,-4.35631,7.52141,
[inf] ,9.7253,0.0364778,-4.34884,7.47803,
[inf] ,9.72624,0.0351296,-4.33944,7.61319,
[inf] ,9.72743,0.0334286,-4.33062,7.65163,
[inf] ,9.72855,0.0318049,-4.32314,7.60415,
[inf] ,9.72939,0.0305808,-4.31317,7.77919,
[inf] ,9.73076,0.0285766,-4.30435,7.80263,
[inf] ,9.73188,0.0269365,-4.29515,7.84762,
[inf] ,9.73311,0.0251178,-4.28748,7.7885,
[inf] ,9.7339,0.0239469,-4.27751,7.92676,
[inf] ,9.73524,0.0219561,-4.2683,7.95981,
[inf] ,9.73636,0.0202828,-4.26063,7.89136,
[inf] ,9.73722,0.019004,-4.25066,8.02933,
[inf] ,9.73856,0.0169851,-4.24146,8.04055,
[inf] ,9.73968,0.0153002,-4.23321,7.99756,
[inf] ,9.74061,0.0139041,-4.22324,8.10115,
[inf] ,9.7419,0.011949,-4.21365,8.13948,
[inf] ,9.74309,0.0101503,-4.20598,8.05577,
[inf] ,9.74388,0.00896012,-4.19582,8.18503,
[inf] ,9.74522,0.00691674,-4.18604,8.23131,
[inf] ,9.74641,0.00512012,-4.17876,8.10946,
[inf] ,9.7472,0.00391695,-4.16859,8.23604,
[inf] ,9.74851,0.00192327,-4.1592,8.25007,
[inf] ,9.74965,0.000181641,-4.14942,8.28458,
[inf] ,9.7508,-0.00156004,-4.14156,8.1926,
[inf] ,9.7517,-0.00293301,-4.13159,8.28457,
[inf] ,9.75297,-0.00487587,-4.12238,8.27567,
[inf] ,9.75413,-0.0066317,-4.11433,8.19916,
[inf] ,9.75496,-0.00789538,-4.10417,8.31001,
[inf] ,9.75633,-0.00997057,-4.09477,8.30915,
[inf] ,9.7574,-0.0115986,-4.08672,8.22525,
[inf] ,9.7583,-0.0129473,-4.07675,8.31245,
[inf] ,9.75959,-0.014903,-4.06735,8.30785,
[inf] ,9.76073,-0.016622,-4.05795,8.3019,
[inf] ,9.76186,-0.0183109,-4.04952,8.23369,
[inf] ,9.76279,-0.019699,-4.03935,8.32322,
[inf] ,9.76415,-0.0217288,-4.03034,8.28078,
[inf] ,9.76522,-0.0233289,-4.02267,8.17089,
[inf] ,9.76609,-0.0246199,-4.0127,8.25372,
[inf] ,9.76739,-0.0265336,-4.0035,8.23971,
[inf] ,9.76854,-0.0282195,-3.99429,8.21622,
[inf] ,9.76966,-0.0298699,-3.98662,8.10399,
[inf] ,9.77053,-0.0311315,-3.97685,8.16809,
[inf] ,9.77184,-0.0330305,-3.96783,8.13793,
[inf] ,9.77296,-0.0346491,-3.96016,8.03849,
[inf] ,9.77383,-0.0358924,-3.95038,8.11583,
[inf] ,9.77517,-0.037797,-3.94137,8.09779,
[inf] ,9.77626,-0.0393504,-3.93236,8.08312,
[inf] ,9.77739,-0.0409345,-3.9245,7.99279,
[inf] ,9.77831,-0.0422221,-3.91529,8.01489,
[inf] ,9.77955,-0.0439395,-3.90647,8.0066,
[inf] ,9.78067,-0.0454865,-3.89919,7.89586,
[inf] ,9.78151,-0.0466317,-3.89094,7.87572,
[inf] ,9.78259,-0.0480992,-3.88174,7.92744,
[inf] ,9.78389,-0.0498485,-3.87292,7.9038,
[inf] ,9.78503,-0.0513745,-3.86371,7.90042,
[inf] ,9.7863,-0.0530573,-3.85662,7.75435,
[inf] ,9.78709,-0.0540904,-3.84742,7.78342,
[inf] ,9.78841,-0.0558042,-3.83917,7.70728,
[inf] ,9.78953,-0.0572412,-3.83073,7.65363,
[inf] ,9.7907,-0.0587187,-3.82364,7.52081,
[inf] ,9.79155,-0.0597883,-3.81463,7.55236,
[inf] ,9.79288,-0.0614442,-3.80657,7.48091,
[inf] ,9.79401,-0.0628248,-3.79986,7.35071,
[inf] ,9.79486,-0.0638642,-3.79123,7.37593,
[inf] ,9.7962,-0.0654715,-3.78337,7.31468,
[inf] ,9.79732,-0.0667959,-3.77685,7.18932,
[inf] ,9.79823,-0.0678544,-3.76842,7.21589,
[inf] ,9.79953,-0.0693538,-3.76094,7.14505,
[inf] ,9.80067,-0.0706486,-3.75442,7.02547,
[inf] ,9.80149,-0.071566,-3.74617,7.05148,
[inf] ,9.80284,-0.0730595,-3.73869,6.98122,
[inf] ,9.80395,-0.0742648,-3.7316,6.89433,
[inf] ,9.80511,-0.0754954,-3.72546,6.76274,
[inf] ,9.80588,-0.0763127,-3.71779,6.75879,
[inf] ,9.80724,-0.07772,-3.71012,6.72006,
[inf] ,9.80842,-0.0789186,-3.70437,6.56834,
[inf] ,9.80929,-0.079786,-3.6967,6.55848,
[inf] ,9.81061,-0.0810758,-3.68999,6.46289,
[inf] ,9.81174,-0.0821553,-3.68309,6.38861,
[inf] ,9.81288,-0.083223,-3.67772,6.24335,
[inf] ,9.81371,-0.083993,-3.67043,6.23761,
[inf] ,9.81507,-0.0852129,-3.6641,6.14271,
[inf] ,9.81619,-0.0862031,-3.65759,6.06682,
[inf] ,9.81735,-0.0871984,-3.65222,5.93741,
[inf] ,9.81821,-0.087921,-3.6457,5.89814,
[inf] ,9.8195,-0.0889817,-3.63956,5.81243,
[inf] ,9.82063,-0.089883,-3.63458,5.67865,
[inf] ,9.82146,-0.0905297,-3.62806,5.66412,
[inf] ,9.82282,-0.0915558,-3.6225,5.55934,
[inf] ,9.82393,-0.0923706,-3.61674,5.4732,
[inf] ,9.82501,-0.0931432,-3.61233,5.33227,
[inf] ,9.82583,-0.0937156,-3.60639,5.29218,
[inf] ,9.82719,-0.0946298,-3.60121,5.1894,
[inf] ,9.82828,-0.0953339,-3.59584,5.10365,
[inf] ,9.82942,-0.0960532,-3.59143,4.97693,
[inf] ,9.83028,-0.0965686,-3.58568,4.94933,
[inf] ,9.83167,-0.0973838,-3.58146,4.8169,
[inf] ,9.83255,-0.0978752,-3.57648,4.74274,
[inf] ,9.83393,-0.0986147,-3.57168,4.6436,
[inf] ,9.83511,-0.0992197,-3.56708,4.54059,
[inf] ,9.83624,-0.0997665,-3.56325,4.41293,
[inf] ,9.83709,-0.1,-3.55826,4.37091,
[inf] ,9.83849,-0.1,-3.555,4.22231,
[inf] ,9.83927,-0.1,-3.55059,4.14857,
[inf] ,9.84059,-0.1,-3.54714,4.02571,
[inf] ,9.84146,-0.1,-3.5433,3.94128,
[inf] ,9.84253,-0.1,-3.53985,3.84534,
[inf] ,9.84358,-0.1,-3.53583,3.78697,
[inf] ,9.84488,-0.1,-3.53295,3.66363,
[inf] ,9.84571,-0.1,-3.5295,3.5812,
[inf] ,9.8468,-0.1,-3.52643,3.48955,
[inf] ,9.84772,-0.1,-3.5226,3.44337,
[inf] ,9.84929,-0.1,-3.51934,3.32897,
[inf] ,9.85047,-0.1,-3.51646,3.20258,
[inf] ,9.85153,-0.1,-3.51358,3.09304,
[inf] ,9.85267,-0.1,-3.5109,2.98384,
[inf] ,9.85376,-0.1,-3.5086,2.87264,
[inf] ,9.85464,-0.1,-3.50591,2.78627,
[inf] ,9.85594,-0.1,-3.50342,2.68837,
[inf] ,9.85708,-0.1,-3.50112,2.5873,
[inf] ,9.85825,-0.1,-3.49901,2.48652,
[inf] ,9.85911,-0.1,-3.4969,2.38806,
[inf] ,9.8604,-0.1,-3.49479,2.2909,
[inf] ,9.86151,-0.1,-3.49345,2.17302,
[inf] ,9.86238,-0.1,-3.49134,2.0879,
[inf] ,9.86371,-0.1,-3.48981,1.97982,
[inf] ,9.86483,-0.1,-3.48846,1.86339,
[inf] ,9.86595,-0.1,-3.48712,1.76502,
[inf] ,9.86682,-0.1,-3.48578,1.66662,
[inf] ,9.86815,-0.1,-3.48463,1.56243,
[inf] ,9.86924,-0.1,-3.48386,1.45861,
[inf] ,9.87009,-0.1,-3.48271,1.36383,
[inf] ,9.8714,-0.1,-3.48214,1.24618,
[inf] ,9.87255,-0.1,-3.48137,1.14199,
[inf] ,9.87362,-0.1,-3.48079,1.05185,
[inf] ,9.87448,-0.1,-3.48041,0.939747,
[inf] ,9.87582,-0.1,-3.48003,0.835078,
[inf] ,9.87694,-0.1,-3.47984,0.744487,
[inf] ,9.8778,-0.1,-3.47964,0.639135,
[inf] ,9.87914,-0.1,-3.47964,0.538017,
[inf] ,9.88024,-0.0996352,-3.47964,0.457796,
[inf] ,9.88108,-0.0992233,-3.48003,0.325853,
[inf] ,9.88249,-0.0985019,-3.48022,0.251074,
[inf] ,9.88326,-0.0980903,-3.4806,0.144247,
[inf] ,9.88457,-0.0973623,-3.48118,0.0414658,
[inf] ,9.88572,-0.0966944,-3.48175,-0.0557727,
[inf] ,9.88686,-0.0960003,-3.48233,-0.127531,
[inf] ,9.88772,-0.095465,-3.48329,-0.243519,
[inf] ,9.88903,-0.09462,-3.48425,-0.341726,
[inf] ,9.89016,-0.0938547,-3.48501,-0.409001,
[inf] ,9.89098,-0.0932925,-3.48635,-0.53162,
[inf] ,9.89227,-0.0923728,-3.48751,-0.620008,
[inf] ,9.89347,-0.0914947,-3.48885,-0.715527,
[inf] ,9.8946,-0.0906384,-3.49,-0.773609,
[inf] ,9.89545,-0.0899767,-3.49172,-0.891994,
[inf] ,9.89678,-0.0889163,-3.49326,-0.975243,
[inf] ,9.89787,-0.0880192,-3.49518,-1.07817,
[inf] ,9.89907,-0.0870115,-3.49671,-1.14436,
[inf] ,9.8999,-0.0862988,-3.49882,-1.26277,
[inf] ,9.90123,-0.0851329,-3.50074,-1.34225,
[inf] ,9.9024,-0.0840753,-3.50265,-1.4028,
[inf] ,9.90321,-0.0833243,-3.50495,-1.51983,
[inf] ,9.90448,-0.0821393,-3.50726,-1.60581,
[inf] ,9.90562,-0.0810421,-3.50975,-1.70055,
[inf] ,9.90678,-0.0799068,-3.51167,-1.7402,
[inf] ,9.9076,-0.0790943,-3.51454,-1.86201,
[inf] ,9.90895,-0.0777274,-3.51723,-1.9451,
[inf] ,9.9101,-0.0765363,-3.51953,-1.98571,
[inf] ,9.91092,-0.0756773,-3.5226,-2.10345,
[inf] ,9.91222,-0.0742962,-3.52547,-2.18065,
[inf] ,9.91339,-0.0730236,-3.52873,-2.2859,
[inf] ,9.91458,-0.0717176,-3.53122,-2.30934,
[inf] ,9.91537,-0.0708344,-3.53468,-2.43036,
[inf] ,9.91668,-0.0693414,-3.53793,-2.51027,
[inf] ,9.91783,-0.0680206,-3.54139,-2.59204,
[inf] ,9.91898,-0.066675,-3.54426,-2.62192,
[inf] ,9.91982,-0.0656881,-3.54829,-2.75575,
[inf] ,9.92119,-0.0640504,-3.55193,-2.83379,
[inf] ,9.92238,-0.0626053,-3.555,-2.86247,
[inf] ,9.92316,-0.0616467,-3.55903,-2.97885,
[inf] ,9.92439,-0.0601185,-3.56305,-3.06649,
[inf] ,9.92555,-0.0586545,-3.56631,-3.09606,
[inf] ,9.9264,-0.057578,-3.57092,-3.23483,
[inf] ,9.92771,-0.0558998,-3.57513,-3.32111,
[inf] ,9.92881,-0.0544777,-3.57935,-3.39464,
[inf] ,9.92993,-0.0530168,-3.583,-3.41799,
[inf] ,9.93078,-0.0518944,-3.5876,-3.53477,
[inf] ,9.93213,-0.0501005,-3.5922,-3.61392,
[inf] ,9.93325,-0.0485886,-3.59718,-3.72236,
[inf] ,9.93445,-0.0469604,-3.60083,-3.71126,
[inf] ,9.93527,-0.0458487,-3.60601,-3.84737,
[inf] ,9.93659,-0.0440255,-3.6108,-3.91586,
[inf] ,9.93779,-0.0423589,-3.61483,-3.91943,
[inf] ,9.93863,-0.0411953,-3.62039,-4.05458,
[inf] ,9.93997,-0.0392998,-3.62518,-4.10493,
[inf] ,9.94098,-0.0378768,-3.63036,-4.17197,
[inf] ,9.94221,-0.0361214,-3.63438,-4.16134,
[inf] ,9.94303,-0.0349524,-3.64014,-4.29121,
[inf] ,9.94438,-0.0330033,-3.64512,-4.32987,
[inf] ,9.94548,-0.031418,-3.64972,-4.3346,
[inf] ,9.94637,-0.0301079,-3.65528,-4.43545,
[inf] ,9.94766,-0.028233,-3.66046,-4.47244,
[inf] ,9.94878,-0.0265854,-3.66602,-4.53225,
[inf] ,9.94991,-0.0249072,-3.67043,-4.51282,
[inf] ,9.95077,-0.0236467,-3.67638,-4.61942,
[inf] ,9.95212,-0.0216263,-3.68175,-4.65055,
[inf] ,9.95322,-0.0199908,-3.68635,-4.62223,
[inf] ,9.95408,-0.0187038,-3.69229,-4.71825,
[inf] ,9.95537,-0.0167666,-3.69766,-4.73832,
[inf] ,9.95651,-0.0150525,-3.70322,-4.76911,
[inf] ,9.95762,-0.0133736,-3.70802,-4.75093,
[inf] ,9.95852,-0.0120224,-3.71415,-4.84137,
[inf] ,9.95993,-0.00989201,-3.7199,-4.87354,
[inf] ,9.96098,-0.00829638,-3.72566,-4.89469,
[inf] ,9.96219,-0.00644657,-3.73045,-4.8556,
[inf] ,9.96303,-0.00517724,-3.73659,-4.93308,
[inf] ,9.96438,-0.00312351,-3.74234,-4.95195,
[inf] ,9.96548,-0.00144765,-3.74713,-4.90822,
[inf] ,9.96637,-8.65793e-05,-3.75327,-4.97849,
[inf] ,9.96767,0.00188191,-3.75902,-4.99228,
[inf] ,9.96879,0.00358804,-3.76401,-4.96231,
[inf] ,9.96966,0.00491912,-3.77014,-5.03779,
[inf] ,9.97101,0.00697269,-3.77493,-4.98376,
[inf] ,9.97183,0.00820875,-3.7803,-4.99032,
[inf] ,9.97287,0.0097848,-3.78644,-5.06669,
[inf] ,9.97418,0.0117732,-3.792,-5.06452,
[inf] ,9.97516,0.0132546,-3.79814,-5.11229,
[inf] ,9.97644,0.0151764,-3.80389,-5.10895,
[inf] ,9.97754,0.0168361,-3.80983,-5.12479,
[inf] ,9.97875,0.0186563,-3.81578,-5.13108,
[inf] ,9.97988,0.0203453,-3.82057,-5.07132,
[inf] ,9.98071,0.0215835,-3.8269,-5.14031,
[inf] ,9.98202,0.0235373,-3.83284,-5.157,
[inf] ,9.9832,0.0252772,-3.83783,-5.1061,
[inf] ,9.98407,0.0265608,-3.84416,-5.16698,
[inf] ,9.98538,0.0284943,-3.85029,-5.18573,
[inf] ,9.98656,0.0302119,-3.85489,-5.10641,
[inf] ,9.98734,0.0313487,-3.86122,-5.17718,
[inf] ,9.98866,0.0332667,-3.86697,-5.17482,
[inf] ,9.98981,0.034914,-3.87292,-5.17756,
[inf] ,9.99094,0.0365318,-3.8779,-5.12096,
[inf] ,9.99181,0.0377721,-3.88423,-5.18274,
[inf] ,9.99317,0.0397008,-3.89018,-5.1924,
[inf] ,9.99436,0.0413679,-3.89497,-5.12619,
[inf] ,9.99512,0.0424219,-3.9013,-5.18563,
[inf] ,9.99642,0.0442262,-3.9059,-5.11082,
[inf] ,9.99727,0.0454006,-3.91146,-5.1092,
[inf] ,9.9984,0.0469471,-3.9176,-5.14473,
[inf] ,9.99969,0.0486996,-3.92239,-5.07339,
[inf] ,10.0006,0.0498598,-3.92757,-5.0425,
[inf] ,10.0016,0.0512263,-3.93293,-5.03553,
[inf] ,10.0027,0.0526593,-3.93811,-5.01466,
[inf] ,10.0037,0.0540479,-3.94386,-5.03621,
[inf] ,10.0051,0.0557932,-3.94923,-4.99652,
[inf] ,10.0062,0.057238,-3.9546,-4.96113,
[inf] ,10.0073,0.0586599,-3.95997,-4.91762,
[inf] ,10.0084,0.0600751,-3.96515,-4.86931,
[inf] ,10.0096,0.061462,-3.96956,-4.77697,
[inf] ,10.0105,0.0625665,-3.97531,-4.7881,
[inf] ,10.0118,0.0641821,-3.9803,-4.73758,
[inf] ,10.0129,0.0655136,-3.98452,-4.64414,
[inf] ,10.0138,0.0665494,-3.99008,-4.65984,
[inf] ,10.0151,0.0681217,-3.99487,-4.59807,
[inf] ,10.0162,0.0694012,-3.99966,-4.54123,
[inf] ,10.0174,0.0706941,-4.00369,-4.45069,
[inf] ,10.0183,0.0717212,-4.00887,-4.45069,
[inf] ,10.0195,0.073096,-4.01347,-4.3971,
[inf] ,10.0207,0.0743159,-4.01826,-4.35948,
[inf] ,10.0218,0.0755371,-4.0221,-4.27195,
[inf] ,10.0227,0.0764574,-4.02708,-4.26703,
[inf] ,10.024,0.0778054,-4.0313,-4.20046,
[inf] ,10.0251,0.0789753,-4.03571,-4.14319,
[inf] ,10.0264,0.0801761,-4.03935,-4.05432,
[inf] ,10.0271,0.0809106,-4.04396,-4.04416,
[inf] ,10.0283,0.082095,-4.04798,-3.98145,
[inf] ,10.0295,0.0831695,-4.05144,-3.89212,
[inf] ,10.0303,0.083922,-4.05585,-3.8757,
[inf] ,10.0317,0.0851492,-4.05987,-3.82222,
[inf] ,10.0328,0.08614,-4.06313,-3.73333,
[inf] ,10.0336,0.0868794,-4.06735,-3.71668,
[inf] ,10.035,0.0880004,-4.07119,-3.6581,
[inf] ,10.0361,0.0889554,-4.07425,-3.57033,
[inf] ,10.0369,0.0896036,-4.07809,-3.53743,
[inf] ,10.0384,0.0907369,-4.08116,-3.45386,
[inf] ,10.0392,0.0913316,-4.08499,-3.43336,
[inf] ,10.0405,0.0923013,-4.08825,-3.3622,
[inf] ,10.0416,0.0931104,-4.09132,-3.28344,
[inf] ,10.0425,0.0937406,-4.09419,-3.21089,
[inf] ,10.0435,0.094422,-4.09765,-3.17275,
[inf] ,10.0449,0.0952991,-4.10091,-3.11134,
[inf] ,10.046,0.0960184,-4.10378,-3.03345,
[inf] ,10.0472,0.09671,-4.10627,-2.94533,
[inf] ,10.048,0.0971691,-4.10934,-2.90041,
[inf] ,10.0493,0.0979381,-4.11241,-2.84615,
[inf] ,10.0505,0.0985867,-4.11433,-2.74211,
[inf] ,10.0513,0.098957,-4.1172,-2.69045,
[inf] ,10.0526,0.0996243,-4.1197,-2.61387,
[inf] ,10.0537,0.1,-4.122,-2.52665,
[inf] ,10.0549,0.1,-4.12392,-2.43222,
[inf] ,10.0557,0.1,-4.12622,-2.36198,
[inf] ,10.0571,0.1,-4.12833,-2.27697,
[inf] ,10.0582,0.1,-4.13005,-2.18813,
[inf] ,10.059,0.1,-4.13216,-2.12395,
[inf] ,10.0604,0.1,-4.13389,-2.03375,
[inf] ,10.0615,0.1,-4.13542,-1.94677,
[inf] ,10.0623,0.1,-4.13715,-1.87275,
[inf] ,10.0637,0.1,-4.13868,-1.78739,
[inf] ,10.0648,0.1,-4.14002,-1.69423,
[inf] ,10.0659,0.1,-4.14117,-1.60486,
[inf] ,10.0668,0.1,-4.14252,-1.52415,
[inf] ,10.0682,0.1,-4.14367,-1.43752,
[inf] ,10.0692,0.1,-4.14462,-1.36032,
[inf] ,10.0701,0.1,-4.14558,-1.27799,
[inf] ,10.0714,0.1,-4.14635,-1.18705,
[inf] ,10.0725,0.1,-4.14731,-1.11428,
[inf] ,10.0737,0.1,-4.14769,-1.0282,
[inf] ,10.0745,0.1,-4.14846,-0.950188,
[inf] ,10.0758,0.1,-4.14884,-0.859967,
[inf] ,10.077,0.1,-4.14923,-0.786091,
[inf] ,10.0778,0.1,-4.14942,-0.68965,
[inf] ,10.0791,0.1,-4.14961,-0.600145,
[inf] ,10.0803,0.1,-4.1498,-0.52073,
[inf] ,10.0814,0.1,-4.1498,-0.443852,
[inf] ,10.0823,0.1,-4.14961,-0.351948,
[inf] ,10.0836,0.1,-4.14961,-0.286905,
[inf] ,10.0845,0.1,-4.14923,-0.191307,
[inf] ,10.0858,0.1,-4.14884,-0.103059,
[inf] ,10.0869,0.1,-4.14846,-0.0222988,
[inf] ,10.088,0.1,-4.14788,0.0476655,
[inf] ,10.0889,0.1,-4.14731,0.140466,
[inf] ,10.0903,0.1,-4.14654,0.211645,
[inf] ,10.0911,0.1,-4.14577,0.304989,
[inf] ,10.0924,0.1,-4.14501,0.364934,
[inf] ,10.0932,0.1,-4.14386,0.47611,
[inf] ,10.0946,0.1,-4.14271,0.558994,
[inf] ,10.0957,0.1,-4.14156,0.639846,
[inf] ,10.0969,0.099659,-4.14021,0.723971,
[inf] ,10.0979,0.099126,-4.13906,0.781687,
[inf] ,10.0988,0.0986715,-4.13753,0.884002,
[inf] ,10.1002,0.0979575,-4.1358,0.973993,
[inf] ,10.1013,0.0973443,-4.13408,1.07279,
[inf] ,10.1025,0.0966198,-4.13274,1.11024,
[inf] ,10.1032,0.096189,-4.13082,1.21238,
[inf] ,10.1046,0.0953229,-4.1289,1.29033,
[inf] ,10.1057,0.0945947,-4.12718,1.34103,
[inf] ,10.1066,0.0940245,-4.12507,1.43723,
[inf] ,10.1079,0.0931036,-4.12277,1.51943,
[inf] ,10.109,0.0923008,-4.12066,1.59273,
[inf] ,10.1102,0.0914555,-4.11835,1.66006,
[inf] ,10.1112,0.0907141,-4.11586,1.75405,
[inf] ,10.1124,0.0897132,-4.11337,1.82436,
[inf] ,10.1136,0.0888081,-4.11126,1.85787,
[inf] ,10.1145,0.0880827,-4.10838,1.96204,
[inf] ,10.1158,0.0869659,-4.10551,2.04437,
[inf] ,10.117,0.0859483,-4.10321,2.07595,
[inf] ,10.1177,0.0852633,-4.10014,2.18517,
[inf] ,10.1192,0.0839918,-4.09726,2.2424,
[inf] ,10.1202,0.0830153,-4.09419,2.31252,
[inf] ,10.1214,0.0819098,-4.09151,2.34586,
[inf] ,10.1223,0.0810059,-4.08825,2.44293,
[inf] ,10.1236,0.0797986,-4.08518,2.49635,
[inf] ,10.1247,0.0786758,-4.0825,2.51246,
[inf] ,10.1255,0.0778353,-4.07866,2.64116,
[inf] ,10.1269,0.0763898,-4.07579,2.65558,
[inf] ,10.1278,0.0754877,-4.07214,2.74739,
[inf] ,10.1291,0.0740587,-4.06869,2.79911,
[inf] ,10.1302,0.072907,-4.06582,2.80796,
[inf] ,10.131,0.0720179,-4.06198,2.90091,
[inf] ,10.1323,0.0705716,-4.05834,2.9542,
[inf] ,10.1334,0.0692769,-4.0545,3.01859,
[inf] ,10.1345,0.0679551,-4.05144,3.02366,
[inf] ,10.1354,0.0669915,-4.04741,3.11407,
[inf] ,10.1367,0.0654092,-4.04338,3.17468,
[inf] ,10.1379,0.064033,-4.03935,3.23382,
[inf] ,10.139,0.0626695,-4.0361,3.23391,
[inf] ,10.1399,0.0615315,-4.03169,3.33336,
[inf] ,10.1413,0.0598631,-4.02727,3.40457,
[inf] ,10.1424,0.058448,-4.02421,3.3926,
[inf] ,10.1432,0.0573953,-4.01941,3.50254,
[inf] ,10.1445,0.0557162,-4.01519,3.54711,
[inf] ,10.1456,0.0542596,-4.01098,3.58842,
[inf] ,10.1468,0.0527584,-4.00714,3.59084,
[inf] ,10.1476,0.0516488,-4.00235,3.69641,
[inf] ,10.149,0.0498736,-3.99794,3.73711,
[inf] ,10.1501,0.0483422,-3.9941,3.73517,
[inf] ,10.1509,0.0472374,-3.98931,3.82442,
[inf] ,10.1522,0.0454409,-3.98452,3.88144,
[inf] ,10.1534,0.0438327,-3.97953,3.95552,
[inf] ,10.1546,0.042191,-3.97569,3.92691,
[inf] ,10.1554,0.0410532,-3.97052,4.01425,
[inf] ,10.1567,0.0391509,-3.96572,4.04717,
[inf] ,10.1579,0.0375423,-3.96093,4.08215,
[inf] ,10.159,0.0359564,-3.9569,4.06005,
[inf] ,10.1599,0.0347191,-3.95153,4.15697,
[inf] ,10.1612,0.0327945,-3.94674,4.18616,
[inf] ,10.1624,0.031102,-3.94271,4.16045,
[inf] ,10.1631,0.0299629,-3.93735,4.24848,
[inf] ,10.1644,0.0280431,-3.93236,4.27519,
[inf] ,10.1656,0.026383,-3.92718,4.31108,
[inf] ,10.1667,0.0246758,-3.92316,4.27117,
[inf] ,10.1676,0.0234309,-3.91779,4.34065,
[inf] ,10.1689,0.0214841,-3.91261,4.36967,
[inf] ,10.17,0.0197778,-3.90762,4.38483,
[inf] ,10.1712,0.0180421,-3.90321,4.35414,
[inf] ,10.1721,0.0166862,-3.89785,4.41138,
[inf] ,10.1734,0.0147534,-3.89248,4.44185,
[inf] ,10.1746,0.0129681,-3.88864,4.37307,
[inf] ,10.1753,0.0118176,-3.88327,4.43156,
[inf] ,10.1767,0.00978373,-3.87829,4.42733,
[inf] ,10.1778,0.00803919,-3.87311,4.44163,
[inf] ,10.1789,0.0063684,-3.86908,4.3855,
[inf] ,10.1798,0.00507317,-3.86371,4.43401,
[inf] ,10.1811,0.00306653,-3.85873,4.43234,
[inf] ,10.1823,0.00122776,-3.85451,4.38183,
[inf] ,10.1831,2.1968e-05,-3.84933,4.41703,
[inf] ,10.1843,-0.00190846,-3.84511,4.37561,
[inf] ,10.1852,-0.00323871,-3.83955,4.44559,
[inf] ,10.1866,-0.00534254,-3.83457,4.42668,
[inf] ,10.1877,-0.00705386,-3.82977,4.39905,
[inf] ,10.1889,-0.00875421,-3.82479,4.39035,
[inf] ,10.19,-0.0104856,-3.82057,4.33719,
[inf] ,10.1909,-0.0117981,-3.81539,4.36777,
[inf] ,10.1922,-0.0137898,-3.8106,4.34975,
[inf] ,10.1933,-0.0155491,-3.80523,4.37122,
[inf] ,10.1946,-0.017385,-3.8012,4.28961,
[inf] ,10.1954,-0.0186899,-3.79622,4.29461,
[inf] ,10.1967,-0.0206431,-3.79143,4.27323,
[inf] ,10.1979,-0.0223152,-3.78759,4.20666,
[inf] ,10.1987,-0.0235839,-3.78241,4.24436,
[inf] ,10.2,-0.0255216,-3.77781,4.22328,
[inf] ,10.2012,-0.0272193,-3.77321,4.19733,
[inf] ,10.2024,-0.0289665,-3.76937,4.12928,
[inf] ,10.2031,-0.0300608,-3.76439,4.15802,
[inf] ,10.2045,-0.0320388,-3.75998,4.12889,
[inf] ,10.2056,-0.0336295,-3.75614,4.06884,
[inf] ,10.2065,-0.0349003,-3.75135,4.08802,
[inf] ,10.2078,-0.0367878,-3.74694,4.0586,
[inf] ,10.2089,-0.0383743,-3.74272,4.01532,
[inf] ,10.2099,-0.0398621,-3.73908,3.94381,
[inf] ,10.2107,-0.0409385,-3.73448,3.94919,
[inf] ,10.212,-0.0427301,-3.73026,3.91334,
[inf] ,10.2131,-0.0443193,-3.72681,3.83861,
[inf] ,10.214,-0.0454397,-3.72201,3.87124,
[inf] ,10.2154,-0.0474536,-3.71875,3.77377,
