[inf] ,24.602,0.0387268,-4.45564,-7.85105,
[inf] ,24.6031,0.0397159,-4.46273,-7.72191,
[inf] ,24.6039,0.0404586,-4.47194,-7.76555,
[inf] ,24.6052,0.0416111,-4.47922,-7.65259,
[inf] ,24.6061,0.0423886,-4.48824,-7.68957,
[inf] ,24.6074,0.0435352,-4.49648,-7.63488,
[inf] ,24.6086,0.0444988,-4.50358,-7.52747,
[inf] ,24.6094,0.0452249,-4.5124,-7.56878,
[inf] ,24.6107,0.0463584,-4.52064,-7.51896,
[inf] ,24.6119,0.0473112,-4.52889,-7.47959,
[inf] ,24.613,0.0482809,-4.53598,-7.37124,
[inf] ,24.6139,0.049003,-4.54461,-7.38943,
[inf] ,24.6152,0.0501013,-4.55266,-7.33816,
[inf] ,24.6164,0.0510398,-4.55937,-7.21382,
[inf] ,24.6172,0.051742,-4.56781,-7.23213,
[inf] ,24.6185,0.0527921,-4.57548,-7.16416,
[inf] ,24.6197,0.0536893,-4.582,-7.04454,
[inf] ,24.6205,0.0543663,-4.59044,-7.07824,
[inf] ,24.6219,0.0554464,-4.59677,-6.93896,
[inf] ,24.6227,0.056099,-4.60501,-6.96005,
[inf] ,24.6241,0.0571333,-4.6123,-6.88255,
[inf] ,24.6252,0.0579804,-4.61862,-6.76356,
[inf] ,24.6261,0.0586508,-4.62629,-6.76084,
[inf] ,24.6273,0.0595875,-4.63224,-6.63273,
[inf] ,24.6282,0.0602354,-4.63991,-6.64061,
[inf] ,24.6296,0.061266,-4.64585,-6.52218,
[inf] ,24.6304,0.0618078,-4.65371,-6.552,
[inf] ,24.6317,0.0627739,-4.66043,-6.46136,
[inf] ,24.6328,0.0635672,-4.66752,-6.40316,
[inf] ,24.634,0.0643957,-4.67289,-6.25431,
[inf] ,24.6348,0.0649499,-4.68037,-6.26064,
[inf] ,24.6362,0.0658618,-4.68669,-6.17083,
[inf] ,24.6373,0.0666178,-4.69341,-6.10854,
[inf] ,24.6384,0.0673675,-4.69858,-5.97192,
[inf] ,24.6392,0.0678913,-4.70529,-5.94904,
[inf] ,24.6406,0.0687765,-4.71201,-5.90272,
[inf] ,24.6418,0.0695286,-4.71718,-5.76656,
[inf] ,24.6427,0.0700711,-4.72351,-5.72814,
[inf] ,24.644,0.0708984,-4.72945,-5.64371,
[inf] ,24.6451,0.0715604,-4.73444,-5.51818,
[inf] ,24.646,0.0720871,-4.74077,-5.4994,
[inf] ,24.6472,0.0728264,-4.74537,-5.37037,
[inf] ,24.6481,0.073328,-4.75131,-5.33865,
[inf] ,24.6495,0.0741291,-4.75592,-5.2167,
[inf] ,24.6503,0.0745465,-4.76167,-5.18483,
[inf] ,24.6516,0.0752844,-4.76704,-5.10912,
[inf] ,24.6527,0.0758825,-4.77241,-5.04235,
[inf] ,24.6539,0.0765048,-4.77662,-4.90719,
[inf] ,24.6548,0.0769498,-4.78219,-4.8713,
[inf] ,24.6561,0.0776174,-4.78698,-4.78126,
[inf] ,24.6572,0.0781791,-4.79177,-4.6939,
[inf] ,24.6584,0.0787292,-4.7958,-4.57509,
[inf] ,24.6592,0.0791363,-4.80078,-4.52954,
[inf] ,24.6605,0.0797563,-4.80558,-4.45415,
[inf] ,24.6617,0.080294,-4.80884,-4.31356,
[inf] ,24.6625,0.0806381,-4.81363,-4.2709,
[inf] ,24.6638,0.0812142,-4.81785,-4.1835,
[inf] ,24.665,0.0817054,-4.8213,-4.06227,
[inf] ,24.6659,0.0820591,-4.82571,-4.0056,
[inf] ,24.6672,0.0825962,-4.82955,-3.90595,
[inf] ,24.6683,0.0830242,-4.83261,-3.78459,
[inf] ,24.6692,0.0833589,-4.83664,-3.72649,
[inf] ,24.6705,0.0838312,-4.84028,-3.636,
[inf] ,24.6716,0.0842367,-4.84316,-3.52184,
[inf] ,24.6725,0.0845327,-4.8468,-3.45592,
[inf] ,24.6738,0.0849749,-4.84949,-3.33796,
[inf] ,24.6747,0.0852605,-4.85294,-3.27167,
[inf] ,24.676,0.0856672,-4.8562,-3.18882,
[inf] ,24.6772,0.0860166,-4.85869,-3.07253,
[inf] ,24.6781,0.0862813,-4.86176,-2.99134,
[inf] ,24.6794,0.0866354,-4.86444,-2.88511,
[inf] ,24.6806,0.0869384,-4.86655,-2.76902,
[inf] ,24.6814,0.0871445,-4.86924,-2.68746,
[inf] ,24.6827,0.0874591,-4.87116,-2.57741,
[inf] ,24.6835,0.0876558,-4.87365,-2.49933,
[inf] ,24.6849,0.0879412,-4.87576,-2.39868,
[inf] ,24.686,0.0881814,-4.87748,-2.29545,
[inf] ,24.6869,0.0883425,-4.8794,-2.19727,
[inf] ,24.6882,0.0885867,-4.88132,-2.0977,
[inf] ,24.6893,0.0887775,-4.88266,-1.99232,
[inf] ,24.6902,0.0889123,-4.88439,-1.9017,
[inf] ,24.6915,0.0891047,-4.88554,-1.799,
[inf] ,24.6923,0.0892164,-4.88707,-1.70359,
[inf] ,24.6938,0.0893905,-4.88803,-1.60509,
[inf] ,24.6945,0.0894767,-4.88918,-1.50346,
[inf] ,24.6958,0.0896055,-4.89014,-1.39729,
[inf] ,24.697,0.0897028,-4.8911,-1.29612,
[inf] ,24.6981,0.0897894,-4.89167,-1.19911,
[inf] ,24.6989,0.0898416,-4.89225,-1.09998,
[inf] ,24.7,0.0898996,-4.89263,-0.995801,
[inf] ,24.7011,0.0899422,-4.89321,-0.894056,
[inf] ,24.7024,0.0899786,-4.8934,-0.786098,
[inf] ,24.7035,0.089996,-4.89359,-0.681333,
[inf] ,24.7046,0.0899996,-4.89359,-0.590343,
[inf] ,24.7054,0.0899933,-4.89359,-0.470142,
[inf] ,24.7069,0.0899641,-4.89359,-0.395507,
[inf] ,24.7077,0.0899371,-4.89321,-0.282313,
[inf] ,24.7091,0.0898779,-4.89282,-0.180314,
[inf] ,24.7102,0.0898154,-4.89244,-0.0866118,
[inf] ,24.7113,0.0897374,-4.89186,-0.00304193,
[inf] ,24.7122,0.089668,-4.8911,0.11614,
[inf] ,24.7136,0.0895385,-4.89033,0.197256,
[inf] ,24.7143,0.0894586,-4.88937,0.31558,
[inf] ,24.7156,0.0893064,-4.88841,0.409371,
[inf] ,24.7168,0.0891619,-4.88707,0.524798,
[inf] ,24.7179,0.0889972,-4.88611,0.592568,
[inf] ,24.7188,0.0888688,-4.88458,0.71699,
[inf] ,24.7201,0.0886462,-4.88324,0.806671,
[inf] ,24.7212,0.0884481,-4.88189,0.871081,
[inf] ,24.7221,0.0882821,-4.87998,0.996137,
[inf] ,24.7234,0.088021,-4.87863,1.05309,
[inf] ,24.7243,0.0878502,-4.87652,1.17881,
[inf] ,24.7257,0.0875387,-4.87499,1.23345,
[inf] ,24.7264,0.0873518,-4.87269,1.35814,
[inf] ,24.7278,0.087031,-4.87058,1.4495,
[inf] ,24.7289,0.0867353,-4.86828,1.54483,
[inf] ,24.7301,0.0864085,-4.86617,1.60126,
[inf] ,24.7309,0.0861891,-4.86349,1.73071,
[inf] ,24.7322,0.0857972,-4.86138,1.78118,
[inf] ,24.7331,0.0855491,-4.8585,1.91071,
[inf] ,24.7344,0.0851188,-4.85582,1.99016,
[inf] ,24.7355,0.0847529,-4.85332,2.04072,
[inf] ,24.7364,0.0844667,-4.85006,2.18508,
[inf] ,24.7378,0.0839828,-4.84757,2.21339,
[inf] ,24.7385,0.0837091,-4.84412,2.35312,
[inf] ,24.7399,0.0832169,-4.84086,2.44101,
[inf] ,24.741,0.0827704,-4.83798,2.48934,
[inf] ,24.7419,0.0824443,-4.83434,2.61488,
[inf] ,24.7432,0.0819045,-4.8307,2.70875,
[inf] ,24.7443,0.0814282,-4.82744,2.76274,
[inf] ,24.7453,0.0810391,-4.82341,2.88564,
[inf] ,24.7466,0.0804697,-4.81958,2.96416,
[inf] ,24.7477,0.0799697,-4.81555,3.05543,
[inf] ,24.7488,0.0794512,-4.8121,3.09942,
[inf] ,24.7497,0.0790387,-4.8075,3.24333,
[inf] ,24.751,0.0783801,-4.80328,3.33067,
[inf] ,24.7522,0.0778253,-4.79963,3.3597,
[inf] ,24.753,0.0774098,-4.79465,3.51845,
[inf] ,24.7543,0.0767232,-4.79005,3.60624,
[inf] ,24.7555,0.076133,-4.78621,3.62786,
[inf] ,24.7563,0.075683,-4.7818,3.70392,
[inf] ,24.7574,0.0751198,-4.77662,3.8525,
[inf] ,24.7587,0.0743866,-4.77164,3.93718,
[inf] ,24.7598,0.0737438,-4.76723,3.96974,
[inf] ,24.7607,0.0732496,-4.76167,4.12316,
[inf] ,24.7621,0.0724538,-4.75649,4.19789,
[inf] ,24.7632,0.0717888,-4.75189,4.22385,
[inf] ,24.7641,0.0712678,-4.74614,4.36751,
[inf] ,24.7654,0.0704808,-4.74134,4.39431,
[inf] ,24.7662,0.0699314,-4.73502,4.57369,
[inf] ,24.7676,0.0690862,-4.73022,4.58116,
[inf] ,24.7684,0.0685349,-4.72351,4.77078,
[inf] ,24.7698,0.0676578,-4.71757,4.83999,
[inf] ,24.7709,0.0669208,-4.71162,4.91067,
[inf] ,24.7721,0.0661502,-4.70549,4.99498,
[inf] ,24.7732,0.0653757,-4.69916,5.08318,
[inf] ,24.7743,0.0646066,-4.69379,5.09392,
[inf] ,24.7752,0.0640061,-4.68689,5.24787,
[inf] ,24.7765,0.0630969,-4.68133,5.26267,
[inf] ,24.7773,0.0625518,-4.67404,5.44861,
[inf] ,24.7787,0.0615103,-4.66733,5.53296,
[inf] ,24.7798,0.0607036,-4.66158,5.53324,
[inf] ,24.7807,0.0600671,-4.65391,5.71047,
[inf] ,24.7821,0.059069,-4.647,5.77778,
[inf] ,24.7832,0.0582438,-4.64125,5.76508,
[inf] ,24.784,0.0576028,-4.63358,5.92007,
[inf] ,24.7853,0.056605,-4.62629,6.00466,
[inf] ,24.7865,0.0557037,-4.62016,5.99535,
[inf] ,24.7873,0.0550208,-4.6121,6.14982,
[inf] ,24.7887,0.053984,-4.60463,6.22934,
[inf] ,24.7898,0.0530528,-4.59792,6.22951,
[inf] ,24.7907,0.0523272,-4.58986,6.35939,
[inf] ,24.7921,0.0512341,-4.58219,6.41522,
[inf] ,24.7932,0.0503277,-4.57567,6.39376,
[inf] ,24.7941,0.0496014,-4.56724,6.54313,
[inf] ,24.7954,0.0485241,-4.55937,6.61116,
[inf] ,24.7965,0.0475715,-4.55285,6.57499,
[inf] ,24.7974,0.0468652,-4.54423,6.73158,
[inf] ,24.7987,0.045708,-4.53636,6.77256,
[inf] ,24.7998,0.0447486,-4.52965,6.73012,
[inf] ,24.8007,0.0440277,-4.52218,6.77521,
[inf] ,24.8017,0.0431078,-4.51335,6.92096,
[inf] ,24.8031,0.0419377,-4.50511,6.98378,
[inf] ,24.8042,0.0409359,-4.49706,7.01736,
[inf] ,24.8053,0.039956,-4.49015,6.9755,
[inf] ,24.8062,0.0391957,-4.48114,7.11384,
[inf] ,24.8075,0.038009,-4.4729,7.14128,
[inf] ,24.8086,0.0369993,-4.46599,7.08831,
[inf] ,24.8096,0.0361417,-4.45698,7.22104,
[inf] ,24.8108,0.0350315,-4.44854,7.26237,
[inf] ,24.8119,0.0339855,-4.44126,7.21865,
[inf] ,24.8128,0.0331975,-4.43225,7.33105,
[inf] ,24.8141,0.0319904,-4.42381,7.36308,
[inf] ,24.8152,0.0309405,-4.41671,7.31009,
[inf] ,24.8161,0.0301527,-4.40732,7.45548,
[inf] ,24.8174,0.028952,-4.39984,7.41946,
[inf] ,24.8182,0.0281653,-4.39044,7.55566,
[inf] ,24.8196,0.0268834,-4.38162,7.59919,
[inf] ,24.8207,0.0257995,-4.37261,7.64385,
[inf] ,24.8219,0.0246915,-4.36494,7.5868,
[inf] ,24.8227,0.0238784,-4.35535,7.71134,
[inf] ,24.8241,0.0225728,-4.34634,7.74642,
[inf] ,24.8252,0.0215064,-4.33867,7.69002,
[inf] ,24.8261,0.0206624,-4.32889,7.82186,
[inf] ,24.8274,0.0194135,-4.31969,7.86771,
[inf] ,24.8285,0.0183061,-4.31183,7.81885,
[inf] ,24.8294,0.0174678,-4.30205,7.94211,
[inf] ,24.8307,0.0162074,-4.29265,7.98865,
[inf] ,24.8318,0.015095,-4.28498,7.92192,
[inf] ,24.8327,0.0142384,-4.27482,8.07295,
[inf] ,24.8341,0.0129094,-4.26715,7.9939,
[inf] ,24.8349,0.0121113,-4.25718,8.11279,
[inf] ,24.8362,0.0108014,-4.24874,8.0776,
[inf] ,24.8371,0.00992226,-4.23858,8.18664,
[inf] ,24.8384,0.00861552,-4.22938,8.19115,
[inf] ,24.8395,0.00751415,-4.22017,8.19558,
[inf] ,24.8407,0.00640275,-4.21059,8.22821,
[inf] ,24.8418,0.00524887,-4.20272,8.14045,
[inf] ,24.8427,0.00443231,-4.19256,8.25882,
[inf] ,24.844,0.00307919,-4.1847,8.17039,
[inf] ,24.8448,0.00228952,-4.17415,8.31829,
[inf] ,24.8462,0.000897813,-4.16495,8.29668,
[inf] ,24.8473,-0.000189192,-4.15555,8.29322,
[inf] ,24.8485,-0.0013029,-4.14788,8.18508,
[inf] ,24.8493,-0.00215612,-4.13772,8.28462,
[inf] ,24.8506,-0.00342665,-4.12986,8.19339,
[inf] ,24.8515,-0.00429705,-4.11989,8.28916,
[inf] ,24.8528,-0.00560581,-4.1103,8.30662,
[inf] ,24.854,-0.00676828,-4.10263,8.19106,
[inf] ,24.8548,-0.00756565,-4.09247,8.28555,
[inf] ,24.8561,-0.00889457,-4.08307,8.28399,
[inf] ,24.8572,-0.0099569,-4.07521,8.18689,
[inf] ,24.8581,-0.0108557,-4.06524,8.26797,
[inf] ,24.8594,-0.0121321,-4.05738,8.17358,
[inf] ,24.8603,-0.0129723,-4.04683,8.31429,
[inf] ,24.8617,-0.0143119,-4.03974,8.16465,
[inf] ,24.8625,-0.0150913,-4.02977,8.24658,
[inf] ,24.8638,-0.0163712,-4.02037,8.24649,
[inf] ,24.8649,-0.0174922,-4.01078,8.25944,
[inf] ,24.8661,-0.0186328,-4.00331,8.13543,
[inf] ,24.8669,-0.0194233,-3.99314,8.22642,
[inf] ,24.8682,-0.0207011,-3.98547,8.12067,
[inf] ,24.8691,-0.0215172,-3.9755,8.21207,
[inf] ,24.8704,-0.0228106,-3.96611,8.20244,
[inf] ,24.8716,-0.0239043,-3.9569,8.18643,
[inf] ,24.8727,-0.0249639,-3.94904,8.08603,
[inf] ,24.8736,-0.025831,-3.93907,8.16209,
[inf] ,24.8749,-0.0270942,-3.9314,8.05263,
[inf] ,24.8758,-0.0278672,-3.92162,8.13297,
[inf] ,24.8771,-0.0291274,-3.91261,8.10262,
[inf] ,24.8782,-0.0301818,-3.90494,7.99774,
[inf] ,24.8791,-0.0309955,-3.89535,8.06494,
[inf] ,24.8804,-0.0322089,-3.88634,8.04688,
[inf] ,24.8816,-0.033297,-3.87905,7.9257,
[inf] ,24.8824,-0.0339958,-3.86793,8.13202,
[inf] ,24.8839,-0.0353988,-3.86065,7.95157,
[inf] ,24.8847,-0.0361338,-3.85087,7.97823,
[inf] ,24.8861,-0.0373691,-3.84358,7.82922,
[inf] ,24.8869,-0.0380873,-3.83418,7.86187,
[inf] ,24.8882,-0.0393126,-3.82709,7.72631,
[inf] ,24.8891,-0.040059,-3.81789,7.76525,
[inf] ,24.8904,-0.0412399,-3.8106,7.65147,
[inf] ,24.8913,-0.0420298,-3.80159,7.68787,
[inf] ,24.8926,-0.0431931,-3.79296,7.65992,
[inf] ,24.8938,-0.0442022,-3.78452,7.61027,
[inf] ,24.8949,-0.0451673,-3.77781,7.46933,
[inf] ,24.8958,-0.0459008,-3.76899,7.49135,
[inf] ,24.8971,-0.0470132,-3.76075,7.44761,
[inf] ,24.8983,-0.0479761,-3.75403,7.32189,
[inf] ,24.8991,-0.0486893,-3.74541,7.34567,
[inf] ,24.9004,-0.049779,-3.73869,7.22609,
[inf] ,24.9012,-0.0504402,-3.72949,7.31959,
[inf] ,24.9027,-0.0516575,-3.72316,7.15497,
[inf] ,24.9035,-0.0523024,-3.71453,7.17412,
[inf] ,24.9049,-0.0533715,-3.70648,7.12837,
[inf] ,24.9061,-0.0543384,-3.70015,6.98015,
[inf] ,24.9069,-0.0550005,-3.69191,6.9883,
[inf] ,24.9082,-0.0560283,-3.68443,6.925,
[inf] ,24.9094,-0.0568933,-3.6781,6.80474,
[inf] ,24.9102,-0.0575482,-3.67024,6.81836,
[inf] ,24.9115,-0.0585393,-3.66295,6.75969,
[inf] ,24.9126,-0.0593785,-3.65548,6.71864,
[inf] ,24.9138,-0.0602558,-3.64819,6.65388,
[inf] ,24.915,-0.0610981,-3.64225,6.52717,
[inf] ,24.9158,-0.0617025,-3.634,6.59279,
[inf] ,24.9172,-0.0627254,-3.62806,6.44543,
[inf] ,24.9181,-0.0633303,-3.62058,6.42996,
[inf] ,24.9194,-0.0642501,-3.61387,6.35089,
[inf] ,24.9205,-0.0650216,-3.60677,6.30399,
[inf] ,24.9217,-0.0658292,-3.60179,6.14844,
[inf] ,24.9225,-0.06635,-3.5945,6.15984,
[inf] ,24.9238,-0.0672338,-3.58817,6.08003,
[inf] ,24.925,-0.0679846,-3.58261,5.96767,
[inf] ,24.9258,-0.0685331,-3.5759,5.95486,
[inf] ,24.9272,-0.0693767,-3.56919,5.91475,
[inf] ,24.9283,-0.0701118,-3.56401,5.78441,
[inf] ,24.9292,-0.0706628,-3.5573,5.76767,
[inf] ,24.9305,-0.0714616,-3.55136,5.68371,
[inf] ,24.9317,-0.0721343,-3.54541,5.60896,
[inf] ,24.9328,-0.0728059,-3.54043,5.48722,
[inf] ,24.9337,-0.0733095,-3.53429,5.45394,
[inf] ,24.935,-0.0740716,-3.52969,5.32457,
[inf] ,24.9359,-0.0745369,-3.52375,5.29428,
[inf] ,24.9372,-0.0752625,-3.51818,5.22008,
[inf] ,24.9383,-0.0758669,-3.51282,5.14172,
[inf] ,24.9395,-0.0764816,-3.50841,5.01849,
[inf] ,24.9403,-0.0769183,-3.50246,5.01055,
[inf] ,24.9417,-0.0776282,-3.49863,4.86571,
[inf] ,24.9425,-0.0780092,-3.49326,4.82643,
[inf] ,24.9438,-0.0786488,-3.48846,4.73674,
[inf] ,24.9449,-0.0791847,-3.48367,4.65048,
[inf] ,24.9461,-0.0797351,-3.47964,4.53055,
[inf] ,24.9469,-0.0801016,-3.47485,4.47886,
[inf] ,24.9482,-0.0806915,-3.47102,4.36265,
[inf] ,24.9491,-0.0810714,-3.46622,4.32058,
[inf] ,24.9504,-0.0816358,-3.46181,4.23636,
[inf] ,24.9516,-0.0821142,-3.45836,4.11235,
[inf] ,24.9525,-0.0824559,-3.45376,4.06953,
[inf] ,24.9538,-0.0829885,-3.44992,3.96394,
[inf] ,24.9549,-0.0834094,-3.44609,3.86726,
[inf] ,24.9561,-0.0838286,-3.44302,3.74962,
[inf] ,24.9569,-0.0841146,-3.43899,3.69586,
[inf] ,24.9582,-0.0845844,-3.43593,3.58431,
[inf] ,24.9591,-0.0848715,-3.43228,3.51958,
[inf] ,24.9604,-0.085287,-3.4296,3.40208,
[inf] ,24.9612,-0.0855394,-3.42595,3.34541,
[inf] ,24.9626,-0.0859537,-3.42289,3.25018,
[inf] ,24.9637,-0.0862764,-3.42001,3.14558,
[inf] ,24.9648,-0.0865912,-3.41733,3.04195,
[inf] ,24.9658,-0.0868361,-3.41445,2.95913,
[inf] ,24.9671,-0.0871827,-3.41177,2.8578,
[inf] ,24.9682,-0.0874464,-3.40966,2.74652,
[inf] ,24.9691,-0.08764,-3.40678,2.6828,
[inf] ,24.9704,-0.0879243,-3.40486,2.57613,
[inf] ,24.9712,-0.0881015,-3.40256,2.48622,
[inf] ,24.9726,-0.088359,-3.40026,2.39083,
[inf] ,24.9737,-0.088574,-3.39873,2.27771,
[inf] ,24.9746,-0.0887152,-3.39662,2.19067,
[inf] ,24.9759,-0.0889287,-3.39489,2.08543,
[inf] ,24.977,-0.0890958,-3.39336,1.98778,
[inf] ,24.9779,-0.0892091,-3.39163,1.90231,
[inf] ,24.9792,-0.0893742,-3.39029,1.79693,
[inf] ,24.9803,-0.089497,-3.38914,1.69725,
[inf] ,24.9811,-0.0895769,-3.3878,1.60149,
[inf] ,24.9825,-0.0896995,-3.38665,1.5025,
[inf] ,24.9836,-0.0897832,-3.38588,1.40462,
[inf] ,24.9845,-0.0898365,-3.38473,1.31687,
[inf] ,24.9858,-0.0899072,-3.38396,1.21845,
[inf] ,24.9869,-0.0899509,-3.38339,1.12648,
[inf] ,24.9878,-0.0899754,-3.38281,1.02167,
[inf] ,24.9891,-0.0899963,-3.38243,0.913154,
[inf] ,24.9902,-0.0899995,-3.38224,0.816036,
[inf] ,24.9911,-0.0899928,-3.38185,0.714232,
[inf] ,24.9924,-0.0899663,-3.38185,0.608204,
[inf] ,24.9936,-0.0899263,-3.38185,0.520418,
[inf] ,24.9944,-0.0898919,-3.38185,0.417254,
[inf] ,24.9957,-0.0898183,-3.38204,0.337269,
[inf] ,24.9966,-0.0897609,-3.38243,0.217871,
[inf] ,24.998,-0.0896507,-3.38281,0.136736,
[inf] ,24.9988,-0.0895727,-3.38339,0.0232143,
[inf] ,25.0001,-0.089434,-3.38396,-0.0685629,
[inf] ,25.0013,-0.0893042,-3.38454,-0.141735,
[inf] ,25.0022,-0.0891875,-3.3855,-0.25428,
[inf] ,25.0034,-0.08901,-3.38645,-0.352387,
[inf] ,25.0046,-0.0888384,-3.3876,-0.464128,
[inf] ,25.0058,-0.0886338,-3.38837,-0.51171,
[inf] ,25.0066,-0.088492,-3.38971,-0.622009,
[inf] ,25.0079,-0.0882555,-3.39106,-0.714985,
[inf] ,25.009,-0.0880245,-3.39259,-0.814416,
[inf] ,25.0101,-0.0877868,-3.39374,-0.869672,
[inf] ,25.011,-0.0875989,-3.39566,-0.994174,
[inf] ,25.0123,-0.0872992,-3.397,-1.04853,
[inf] ,25.0131,-0.0870855,-3.39873,-1.13349,
[inf] ,25.0142,-0.0868095,-3.40084,-1.25221,
[inf] ,25.0155,-0.086461,-3.40294,-1.35052,
[inf] ,25.0166,-0.0861443,-3.40505,-1.44371,
[inf] ,25.0178,-0.0857955,-3.40697,-1.49478,
[inf] ,25.0187,-0.0855434,-3.40966,-1.63475,
[inf] ,25.0201,-0.0850909,-3.41177,-1.68619,
[inf] ,25.0209,-0.0848171,-3.41445,-1.80118,
[inf] ,25.0223,-0.0843707,-3.41713,-1.88703,
[inf] ,25.0234,-0.0839741,-3.41943,-1.93233,
[inf] ,25.0242,-0.0836739,-3.4225,-2.05801,
[inf] ,25.0256,-0.0831501,-3.4248,-2.09712,
[inf] ,25.0264,-0.0828604,-3.42806,-2.21945,
[inf] ,25.0277,-0.082342,-3.43113,-2.30313,
[inf] ,25.0288,-0.0818878,-3.43382,-2.34616,
[inf] ,25.0297,-0.0815229,-3.43746,-2.47946,
[inf] ,25.0311,-0.0809503,-3.44091,-2.57389,
[inf] ,25.0322,-0.0804627,-3.44379,-2.61142,
[inf] ,25.0331,-0.0800655,-3.44781,-2.7538,
[inf] ,25.0344,-0.079463,-3.45146,-2.83017,
[inf] ,25.0355,-0.0789331,-3.45452,-2.85805,
[inf] ,25.0364,-0.0785239,-3.45893,-3.01146,
[inf] ,25.0377,-0.0778498,-3.462,-3.0186,
[inf] ,25.0385,-0.0774625,-3.46641,-3.15737,
[inf] ,25.0398,-0.0767885,-3.47044,-3.23815,
[inf] ,25.0409,-0.0762054,-3.47408,-3.2715,
[inf] ,25.0418,-0.0757512,-3.47945,-3.49218,
[inf] ,25.0433,-0.0749248,-3.48329,-3.49817,
[inf] ,25.0442,-0.0744592,-3.48827,-3.62259,
[inf] ,25.0456,-0.0736781,-3.49211,-3.63301,
[inf] ,25.0463,-0.0732325,-3.49728,-3.76935,
[inf] ,25.0476,-0.0724716,-3.50208,-3.84841,
[inf] ,25.0488,-0.0718063,-3.50706,-3.93881,
[inf] ,25.0499,-0.0711124,-3.51128,-3.9603,
[inf] ,25.0508,-0.0706033,-3.51684,-4.11172,
[inf] ,25.0521,-0.0697699,-3.52202,-4.19592,
[inf] ,25.0532,-0.0690731,-3.52662,-4.22665,
[inf] ,25.0541,-0.0685107,-3.53237,-4.37195,
[inf] ,25.0554,-0.0676769,-3.53793,-4.46021,
[inf] ,25.0565,-0.0669257,-3.54273,-4.47973,
[inf] ,25.0574,-0.0663548,-3.54886,-4.62656,
[inf] ,25.0587,-0.0654718,-3.55366,-4.63822,
[inf] ,25.0595,-0.0648874,-3.55999,-4.78873,
[inf] ,25.0609,-0.0639764,-3.56612,-4.88798,
[inf] ,25.0621,-0.0631353,-3.57111,-4.88371,
[inf] ,25.0629,-0.0625734,-3.57782,-5.03862,
[inf] ,25.0642,-0.0616016,-3.58415,-5.12145,
[inf] ,25.0654,-0.060763,-3.58952,-5.11915,
[inf] ,25.0662,-0.0601182,-3.59623,-5.2492,
[inf] ,25.0675,-0.0591752,-3.60275,-5.32697,
[inf] ,25.0687,-0.0583188,-3.60946,-5.42576,
[inf] ,25.0698,-0.0574477,-3.61483,-5.40822,
[inf] ,25.0706,-0.0568098,-3.62192,-5.54381,
[inf] ,25.072,-0.0557693,-3.62844,-5.59385,
[inf] ,25.0731,-0.0549058,-3.63438,-5.59887,
[inf] ,25.074,-0.0541987,-3.64186,-5.74728,
[inf] ,25.0753,-0.0531537,-3.64877,-5.80851,
[inf] ,25.0764,-0.0522574,-3.65452,-5.78327,
[inf] ,25.0772,-0.0515976,-3.662,-5.91331,
[inf] ,25.0786,-0.0504969,-3.66794,-5.88983,
[inf] ,25.0794,-0.0498179,-3.67561,-6.02928,
[inf] ,25.0807,-0.0487152,-3.6829,-6.09599,
[inf] ,25.0819,-0.0477389,-3.68903,-6.06607,
[inf] ,25.0828,-0.0470041,-3.69689,-6.19189,
[inf] ,25.0841,-0.0458685,-3.70418,-6.24021,
[inf] ,25.0852,-0.0449197,-3.7107,-6.22462,
[inf] ,25.0861,-0.0441463,-3.71856,-6.33363,
[inf] ,25.0874,-0.0430168,-3.72661,-6.42078,
[inf] ,25.0886,-0.0419652,-3.73333,-6.39823,
[inf] ,25.0896,-0.0411643,-3.74119,-6.46754,
[inf] ,25.0908,-0.0400591,-3.74867,-6.50331,
[inf] ,25.0919,-0.0390605,-3.75653,-6.56818,
[inf] ,25.0931,-0.0380147,-3.76305,-6.53834,
[inf] ,25.0939,-0.0372584,-3.77148,-6.6715,
[inf] ,25.0953,-0.0360568,-3.778,-6.63118,
[inf] ,25.0961,-0.0353033,-3.78644,-6.76298,
[inf] ,25.0974,-0.034104,-3.79315,-6.72941,
[inf] ,25.0983,-0.0333146,-3.80178,-6.87023,
[inf] ,25.0996,-0.0320925,-3.81002,-6.92328,
[inf] ,25.1007,-0.0310458,-3.81865,-7.0065,
[inf] ,25.1019,-0.0299393,-3.82517,-6.94374,
[inf] ,25.1027,-0.0291772,-3.8338,-7.04207,
[inf] ,25.1041,-0.0279031,-3.84205,-7.07261,
[inf] ,25.1052,-0.0268771,-3.85029,-7.113,
[inf] ,25.1063,-0.0257922,-3.85739,-7.06701,
[inf] ,25.1072,-0.0249573,-3.86659,-7.21028,
[inf] ,25.1085,-0.0236944,-3.87541,-7.28101,
[inf] ,25.1097,-0.0225655,-3.88212,-7.1943,
[inf] ,25.1105,-0.021796,-3.89133,-7.32346,
[inf] ,25.1119,-0.0204853,-3.89823,-7.25108,
[inf] ,25.1127,-0.0197162,-3.90724,-7.36053,
[inf] ,25.114,-0.018412,-3.91587,-7.40173,
[inf] ,25.1152,-0.0172991,-3.92296,-7.33993,
[inf] ,25.1159,-0.0165397,-3.93217,-7.4616,
[inf] ,25.1173,-0.0152476,-3.94099,-7.50784,
[inf] ,25.1184,-0.0141126,-3.94981,-7.54522,
[inf] ,25.1196,-0.0129969,-3.9571,-7.47775,
