[inf] ,7.49995,-0.0349418,-3.94578,-12.8513,
[inf] ,7.5013,-0.0338215,-3.96074,-12.894,
[inf] ,7.50237,-0.032923,-3.97665,-13.0076,
[inf] ,7.50361,-0.0318801,-3.98816,-12.8083,
[inf] ,7.50434,-0.0312657,-4.00407,-12.9854,
[inf] ,7.50568,-0.0301363,-4.01654,-12.867,
[inf] ,7.50642,-0.0295054,-4.03303,-13.1043,
[inf] ,7.50787,-0.0282677,-4.04798,-13.1255,
[inf] ,7.50904,-0.0272678,-4.06275,-13.1436,
[inf] ,7.51011,-0.0263468,-4.0754,-13.0327,
[inf] ,7.51096,-0.0256127,-4.09189,-13.2606,
[inf] ,7.51229,-0.0244664,-4.10685,-13.2815,
[inf] ,7.51337,-0.023527,-4.12219,-13.3286,
[inf] ,7.51456,-0.0224959,-4.136,-13.2596,
[inf] ,7.51547,-0.021702,-4.15172,-13.3596,
[inf] ,7.51671,-0.0206164,-4.16668,-13.3885,
[inf] ,7.51784,-0.0196243,-4.18221,-13.4497,
[inf] ,7.51896,-0.0186411,-4.19582,-13.3695,
[inf] ,7.51988,-0.0178276,-4.21231,-13.5374,
[inf] ,7.52122,-0.0166475,-4.22784,-13.5592,
[inf] ,7.52234,-0.0156523,-4.2405,-13.4017,
[inf] ,7.5232,-0.0148931,-4.25718,-13.5815,
[inf] ,7.52446,-0.0137683,-4.27233,-13.5714,
[inf] ,7.52561,-0.0127437,-4.28498,-13.417,
[inf] ,7.52643,-0.0120145,-4.30205,-13.6373,
[inf] ,7.52782,-0.0107798,-4.31739,-13.6149,
[inf] ,7.52894,-0.00977213,-4.33254,-13.5685,
[inf] ,7.53006,-0.0087677,-4.345,-13.3904,
[inf] ,7.53091,-0.00801321,-4.36187,-13.5762,
[inf] ,7.53228,-0.00678349,-4.37683,-13.5312,
[inf] ,7.53337,-0.0058058,-4.38929,-13.3521,
[inf] ,7.53424,-0.00502062,-4.40655,-13.5765,
[inf] ,7.53561,-0.00379091,-4.42112,-13.4759,
[inf] ,7.53669,-0.00281507,-4.43646,-13.4665,
[inf] ,7.53785,-0.00177412,-4.44912,-13.2931,
[inf] ,7.53869,-0.00101641,-4.46599,-13.4747,
[inf] ,7.54004,0.000197668,-4.48095,-13.4216,
[inf] ,7.54118,0.00121823,-4.49399,-13.2722,
[inf] ,7.54206,0.0020164,-4.5101,-13.3883,
[inf] ,7.54341,0.00322997,-4.52275,-13.2203,
[inf] ,7.5442,0.00393681,-4.53905,-13.3757,
[inf] ,7.5455,0.00510892,-4.55151,-13.2016,
[inf] ,7.54634,0.00586531,-4.56666,-13.2648,
[inf] ,7.54748,0.00688334,-4.58296,-13.3928,
[inf] ,7.54879,0.00806185,-4.59753,-13.3325,
[inf] ,7.54992,0.00907154,-4.61249,-13.3107,
[inf] ,7.55105,0.0100872,-4.62534,-13.1661,
[inf] ,7.55193,0.0108676,-4.64183,-13.3297,
[inf] ,7.55334,0.0121289,-4.65659,-13.2961,
[inf] ,7.55445,0.0131162,-4.67251,-13.3479,
[inf] ,7.55565,0.0141819,-4.68401,-13.1096,
[inf] ,7.55642,0.0148729,-4.70012,-13.255,
[inf] ,7.55778,0.0160778,-4.71469,-13.2035,
[inf] ,7.5589,0.0170677,-4.72945,-13.1765,
[inf] ,7.56002,0.0180528,-4.74173,-13.0007,
[inf] ,7.56087,0.0188024,-4.75783,-13.1522,
[inf] ,7.56223,0.0200029,-4.77241,-13.1073,
[inf] ,7.56329,0.0209302,-4.78449,-12.9166,
[inf] ,7.5642,0.0217241,-4.80021,-13.0287,
[inf] ,7.56548,0.0228393,-4.81459,-12.9705,
[inf] ,7.56669,0.023891,-4.82916,-12.9416,
[inf] ,7.56776,0.0248207,-4.84105,-12.7415,
[inf] ,7.56858,0.0255275,-4.85639,-12.8323,
[inf] ,7.56992,0.0266773,-4.87058,-12.7707,
[inf] ,7.57104,0.0276426,-4.88458,-12.7118,
[inf] ,7.57223,0.0286616,-4.89627,-12.517,
[inf] ,7.57301,0.029327,-4.91123,-12.6038,
[inf] ,7.5745,0.0305864,-4.926,-12.6103,
[inf] ,7.57566,0.031567,-4.93693,-12.3636,
[inf] ,7.57645,0.0322344,-4.95169,-12.4389,
[inf] ,7.57776,0.0333341,-4.96319,-12.2471,
[inf] ,7.57862,0.0340509,-4.97585,-12.1839,
[inf] ,7.57965,0.0349064,-4.98831,-12.1233,
[inf] ,7.58072,0.035792,-5.00097,-12.0934,
[inf] ,7.58177,0.0366546,-5.01535,-12.1956,
[inf] ,7.58308,0.0377282,-5.02858,-12.1367,
[inf] ,7.58423,0.038667,-5.04162,-12.0674,
[inf] ,7.5853,0.0395351,-5.05504,-12.0258,
[inf] ,7.58648,0.040488,-5.06885,-12.0099,
[inf] ,7.58766,0.0414321,-5.07901,-11.7738,
[inf] ,7.58842,0.0420389,-5.09301,-11.8443,
[inf] ,7.58974,0.0430872,-5.10566,-11.7675,
[inf] ,7.59088,0.0439796,-5.11889,-11.7305,
[inf] ,7.59204,0.0448852,-5.12944,-11.5279,
[inf] ,7.59287,0.0455389,-5.14344,-11.6083,
[inf] ,7.59423,0.0465865,-5.1559,-11.5236,
[inf] ,7.59535,0.0474483,-5.16626,-11.3303,
[inf] ,7.59608,0.048,-5.17968,-11.3875,
[inf] ,7.59749,0.0490717,-5.19214,-11.3224,
[inf] ,7.59861,0.0499151,-5.2025,-11.1367,
[inf] ,7.59942,0.05052,-5.21573,-11.1833,
[inf] ,7.60082,0.0515534,-5.22761,-11.0843,
[inf] ,7.60192,0.0523654,-5.2395,-10.9963,
[inf] ,7.60305,0.0531855,-5.24947,-10.8163,
[inf] ,7.6039,0.0538007,-5.26213,-10.8545,
[inf] ,7.60522,0.0547541,-5.27363,-10.7626,
[inf] ,7.60631,0.055528,-5.2861,-10.7446,
[inf] ,7.60754,0.0563921,-5.29492,-10.5312,
[inf] ,7.60829,0.0569159,-5.30777,-10.5878,
[inf] ,7.6097,0.0578926,-5.31927,-10.4878,
[inf] ,7.61084,0.0586805,-5.32886,-10.2862,
[inf] ,7.6117,0.0592625,-5.34075,-10.281,
[inf] ,7.61302,0.060152,-5.35168,-10.1781,
[inf] ,7.61417,0.0609153,-5.36241,-10.0791,
[inf] ,7.61527,0.0616416,-5.37162,-9.90794,
[inf] ,7.61611,0.0621903,-5.38331,-9.94065,
[inf] ,7.61747,0.0630699,-5.39405,-9.85873,
[inf] ,7.61859,0.0637851,-5.40306,-9.68673,
[inf] ,7.61946,0.0643357,-5.41438,-9.70112,
[inf] ,7.62077,0.0651546,-5.42435,-9.58961,
[inf] ,7.6219,0.0658489,-5.4347,-9.50892,
[inf] ,7.62301,0.0665271,-5.44314,-9.3322,
[inf] ,7.62389,0.0670573,-5.45407,-9.35181,
[inf] ,7.62523,0.0678574,-5.46385,-9.24497,
[inf] ,7.62629,0.0684803,-5.47344,-9.13934,
[inf] ,7.62751,0.0691882,-5.48168,-8.97291,
[inf] ,7.62829,0.0696316,-5.49203,-8.98201,
[inf] ,7.62963,0.0703922,-5.50143,-8.87687,
[inf] ,7.63077,0.0710258,-5.51083,-8.78313,
[inf] ,7.63189,0.0716426,-5.51869,-8.61139,
[inf] ,7.63276,0.0721101,-5.52847,-8.60084,
[inf] ,7.63403,0.0727908,-5.53729,-8.49285,
[inf] ,7.63519,0.0733978,-5.54477,-8.32327,
[inf] ,7.63602,0.073827,-5.55416,-8.30605,
[inf] ,7.63731,0.0744849,-5.56279,-8.19813,
[inf] ,7.63847,0.0750689,-5.57199,-8.14169,
[inf] ,7.63966,0.0756533,-5.57851,-7.93596,
[inf] ,7.64039,0.0760077,-5.58753,-7.91704,
[inf] ,7.64176,0.0766603,-5.59558,-7.79465,
[inf] ,7.64285,0.0771679,-5.60402,-7.70941,
[inf] ,7.64401,0.0777026,-5.61053,-7.52537,
[inf] ,7.64483,0.0780724,-5.61916,-7.49804,
[inf] ,7.6462,0.0786798,-5.62683,-7.38805,
[inf] ,7.64735,0.0791732,-5.63316,-7.21555,
[inf] ,7.64816,0.0795177,-5.64121,-7.17694,
[inf] ,7.64945,0.0800549,-5.6485,-7.06422,
[inf] ,7.65058,0.0805165,-5.65598,-6.97413,
[inf] ,7.65175,0.0809795,-5.66192,-6.80174,
[inf] ,7.65268,0.0813435,-5.66978,-6.771,
[inf] ,7.65402,0.0818526,-5.67688,-6.66574,
[inf] ,7.65522,0.0822939,-5.68263,-6.48993,
[inf] ,7.65608,0.0826039,-5.68973,-6.42112,
[inf] ,7.65743,0.0830783,-5.69625,-6.30204,
[inf] ,7.6585,0.0834439,-5.70161,-6.14323,
[inf] ,7.65938,0.0837388,-5.70833,-6.09138,
[inf] ,7.66064,0.0841474,-5.71465,-5.98843,
[inf] ,7.66178,0.0845064,-5.7206,-5.86968,
[inf] ,7.66291,0.0848497,-5.72558,-5.71451,
[inf] ,7.66379,0.0851102,-5.73172,-5.64746,
[inf] ,7.6651,0.0854859,-5.73728,-5.52933,
[inf] ,7.66626,0.0858067,-5.74284,-5.42253,
[inf] ,7.66741,0.0861135,-5.74725,-5.27118,
[inf] ,7.66822,0.0863228,-5.753,-5.21383,
[inf] ,7.66951,0.0866441,-5.75799,-5.0969,
[inf] ,7.67078,0.0869466,-5.76221,-4.95243,
[inf] ,7.67156,0.0871255,-5.76738,-4.87643,
[inf] ,7.67274,0.0873861,-5.77218,-4.76342,
[inf] ,7.67397,0.0876433,-5.77678,-4.64613,
[inf] ,7.67533,0.087915,-5.78042,-4.49675,
[inf] ,7.67595,0.0880312,-5.78522,-4.4237,
[inf] ,7.67736,0.088287,-5.78963,-4.31372,
[inf] ,7.67857,0.0884928,-5.79404,-4.19856,
[inf] ,7.67977,0.0886828,-5.7973,-4.04516,
[inf] ,7.68063,0.0888108,-5.80132,-3.94519,
[inf] ,7.68195,0.0889954,-5.80497,-3.81966,
[inf] ,7.68308,0.0891419,-5.80861,-3.70436,
[inf] ,7.6842,0.0892754,-5.81149,-3.57446,
[inf] ,7.68506,0.0893701,-5.81494,-3.48225,
[inf] ,7.68639,0.0895029,-5.8182,-3.36718,
[inf] ,7.68759,0.0896102,-5.8205,-3.23102,
[inf] ,7.68833,0.0896694,-5.82357,-3.13442,
[inf] ,7.68967,0.0897645,-5.82625,-3.0115,
[inf] ,7.6908,0.0898325,-5.82894,-2.89501,
[inf] ,7.69194,0.0898893,-5.83104,-2.77413,
[inf] ,7.6928,0.0899241,-5.83354,-2.67395,
[inf] ,7.69409,0.0899645,-5.83565,-2.54981,
[inf] ,7.69522,0.0899873,-5.83756,-2.43615,
[inf] ,7.69609,0.089997,-5.83967,-2.33557,
[inf] ,7.6975,0.0899984,-5.8414,-2.20993,
[inf] ,7.69856,0.0899876,-5.84312,-2.08565,
[inf] ,7.69973,0.089964,-5.84447,-1.96902,
[inf] ,7.70056,0.0899397,-5.846,-1.85773,
[inf] ,7.70189,0.0898881,-5.84734,-1.74242,
[inf] ,7.70303,0.0898311,-5.84849,-1.62273,
[inf] ,7.70419,0.0897612,-5.84945,-1.51876,
[inf] ,7.70501,0.0897043,-5.85041,-1.4056,
[inf] ,7.7063,0.0896026,-5.85118,-1.28938,
[inf] ,7.70755,0.0894904,-5.85175,-1.18409,
[inf] ,7.70831,0.0894149,-5.85252,-1.08088,
[inf] ,7.70964,0.0892705,-5.8529,-0.967347,
[inf] ,7.71078,0.0891348,-5.85329,-0.857285,
[inf] ,7.71191,0.0889882,-5.85348,-0.763955,
[inf] ,7.71277,0.088869,-5.85348,-0.640263,
[inf] ,7.71407,0.0886762,-5.85348,-0.530405,
[inf] ,7.71523,0.0884929,-5.85348,-0.429297,
[inf] ,7.71637,0.0883002,-5.85329,-0.343927,
[inf] ,7.71718,0.0881567,-5.85271,-0.213509,
[inf] ,7.71854,0.0879005,-5.85233,-0.105192,
[inf] ,7.71977,0.0876566,-5.85175,-0.0185018,
[inf] ,7.72058,0.0874878,-5.85118,0.0874516,
[inf] ,7.72188,0.0872061,-5.85022,0.202803,
[inf] ,7.72308,0.0869335,-5.84945,0.282274,
[inf] ,7.72395,0.0867274,-5.8483,0.404691,
[inf] ,7.72529,0.0863978,-5.84715,0.506242,
[inf] ,7.72644,0.0861022,-5.846,0.603449,
[inf] ,7.7276,0.0857928,-5.84504,0.652879,
[inf] ,7.72838,0.0855789,-5.84351,0.765669,
[inf] ,7.72973,0.0851938,-5.84197,0.860149,
[inf] ,7.73086,0.0848596,-5.84063,0.923263,
[inf] ,7.73172,0.0845999,-5.83871,1.0465,
[inf] ,7.73306,0.0841812,-5.83699,1.13126,
[inf] ,7.73418,0.083818,-5.83488,1.23529,
[inf] ,7.73528,0.083452,-5.83335,1.29046,
[inf] ,7.73615,0.083156,-5.83104,1.41058,
[inf] ,7.73736,0.0827345,-5.82894,1.49298,
[inf] ,7.73857,0.0822987,-5.82683,1.55989,
[inf] ,7.73945,0.081976,-5.82433,1.67271,
[inf] ,7.74081,0.0814614,-5.82184,1.7587,
[inf] ,7.74193,0.0810301,-5.81954,1.81274,
[inf] ,7.74279,0.080689,-5.81666,1.94204,
[inf] ,7.74411,0.0801541,-5.81379,2.0335,
[inf] ,7.74526,0.0796786,-5.81129,2.0854,
[inf] ,7.74605,0.0793485,-5.80803,2.21853,
[inf] ,7.74741,0.0787605,-5.80535,2.27049,
[inf] ,7.7482,0.0784148,-5.8019,2.40535,
[inf] ,7.74951,0.0778317,-5.79845,2.50615,
[inf] ,7.75064,0.0773138,-5.7948,2.61513,
[inf] ,7.75178,0.0767831,-5.79193,2.65465,
[inf] ,7.75265,0.0763746,-5.78771,2.81071,
[inf] ,7.75397,0.0757395,-5.78387,2.9111,
[inf] ,7.75517,0.0751512,-5.77985,3.02021,
[inf] ,7.75631,0.0745813,-5.7762,3.0783,
[inf] ,7.75712,0.0741692,-5.7716,3.24232,
[inf] ,7.75844,0.0734894,-5.767,3.36638,
[inf] ,7.7596,0.0728828,-5.76355,3.38174,
[inf] ,7.76039,0.0724629,-5.75837,3.56009,
[inf] ,7.7617,0.0717563,-5.75358,3.67578,
[inf] ,7.76284,0.0711329,-5.74859,3.79345,
[inf] ,7.76399,0.0704942,-5.74437,3.8359,
[inf] ,7.76484,0.0700189,-5.73881,4.00351,
[inf] ,7.76618,0.0692509,-5.73364,4.10343,
[inf] ,7.76736,0.0685672,-5.72903,4.15012,
[inf] ,7.76817,0.0680933,-5.72309,4.33108,
[inf] ,7.76948,0.0673154,-5.71734,4.44738,
[inf] ,7.77062,0.0666306,-5.71139,4.56833,
[inf] ,7.77179,0.0659188,-5.7066,4.58693,
[inf] ,7.77263,0.0654006,-5.70008,4.76227,
[inf] ,7.77395,0.0645831,-5.69394,4.86856,
[inf] ,7.77509,0.0638625,-5.68877,4.89986,
[inf] ,7.77594,0.0633231,-5.68186,5.08995,
[inf] ,7.77726,0.0624688,-5.67515,5.21922,
[inf] ,7.77838,0.0617419,-5.66978,5.23698,
[inf] ,7.77923,0.0611824,-5.66231,5.44077,
[inf] ,7.78052,0.0603272,-5.6556,5.53992,
[inf] ,7.78164,0.0595734,-5.64984,5.55666,
[inf] ,7.78249,0.0589992,-5.64198,5.76765,
[inf] ,7.78384,0.0580798,-5.63469,5.87369,
[inf] ,7.78496,0.0573047,-5.62722,5.99456,
[inf] ,7.78611,0.0565001,-5.6207,6.02711,
[inf] ,7.78696,0.0559068,-5.61226,6.24335,
[inf] ,7.7883,0.0549539,-5.60459,6.34044,
[inf] ,7.78943,0.0541443,-5.59654,6.46099,
[inf] ,7.79056,0.0533299,-5.58944,6.49554,
[inf] ,7.7914,0.0527169,-5.58062,6.70529,
[inf] ,7.79275,0.0517303,-5.57238,6.8059,
[inf] ,7.79387,0.0508992,-5.56528,6.81894,
[inf] ,7.79474,0.0502545,-5.55608,7.03132,
[inf] ,7.79607,0.0492564,-5.54745,7.12648,
[inf] ,7.79725,0.0483596,-5.54036,7.11564,
[inf] ,7.79801,0.0477813,-5.53096,7.30611,
[inf] ,7.79943,0.0467004,-5.52367,7.28765,
[inf] ,7.80022,0.0460912,-5.51428,7.45918,
[inf] ,7.80151,0.045084,-5.50527,7.54033,
[inf] ,7.80265,0.0442001,-5.49587,7.63969,
[inf] ,7.80381,0.0432846,-5.48858,7.58108,
[inf] ,7.80464,0.0426234,-5.47861,7.75,
[inf] ,7.80598,0.041559,-5.4696,7.79124,
[inf] ,7.80711,0.0406567,-5.46193,7.74677,
[inf] ,7.80795,0.0399792,-5.45196,7.90617,
[inf] ,7.80928,0.0389066,-5.44237,7.98879,
[inf] ,7.81047,0.0379381,-5.4347,7.91413,
[inf] ,7.81137,0.0371987,-5.42454,8.06471,
[inf] ,7.81261,0.036183,-5.41476,8.13212,
[inf] ,7.81377,0.0352263,-5.4069,8.06124,
[inf] ,7.81462,0.0345136,-5.39635,8.22712,
[inf] ,7.81598,0.033385,-5.38696,8.23859,
[inf] ,7.81711,0.0324385,-5.3789,8.1746,
[inf] ,7.81794,0.0317355,-5.36836,8.33624,
[inf] ,7.81936,0.0305399,-5.3603,8.26986,
[inf] ,7.82012,0.0298973,-5.34976,8.41792,
[inf] ,7.82143,0.0287818,-5.34151,8.35363,
[inf] ,7.82234,0.0280072,-5.33212,8.3982,
[inf] ,7.82341,0.027087,-5.32138,8.55501,
[inf] ,7.82473,0.0259552,-5.31179,8.56081,
[inf] ,7.82586,0.0249772,-5.30182,8.59489,
[inf] ,7.82699,0.0239942,-5.29166,8.63748,
[inf] ,7.82817,0.0229716,-5.28341,8.55155,
[inf] ,7.829,0.0222495,-5.27248,8.68967,
[inf] ,7.83034,0.0210781,-5.26213,8.73417,
[inf] ,7.83153,0.0200398,-5.25446,8.59979,
[inf] ,7.83228,0.0193741,-5.24353,8.74153,
[inf] ,7.83363,0.0181921,-5.23356,8.75791,
[inf] ,7.83475,0.0172029,-5.22301,8.82195,
[inf] ,7.83591,0.0161717,-5.21438,8.74662,
[inf] ,7.83677,0.0154141,-5.20307,8.90857,
[inf] ,7.8381,0.0142308,-5.19252,8.96174,
[inf] ,7.83928,0.0131874,-5.18255,8.97022,
[inf] ,7.84027,0.0123036,-5.17105,9.11634,
[inf] ,7.84151,0.0111918,-5.1605,9.15101,
[inf] ,7.84264,0.0101883,-5.15092,9.12869,
[inf] ,7.84352,0.0094001,-5.13903,9.32508,
[inf] ,7.84484,0.0082187,-5.1281,9.37441,
[inf] ,7.84597,0.00720545,-5.11678,9.46141,
[inf] ,7.84703,0.00625233,-5.1072,9.42502,
[inf] ,7.84797,0.00540811,-5.09512,9.61533,
[inf] ,7.84929,0.00421822,-5.08361,9.69563,
[inf] ,7.85041,0.00321289,-5.07422,9.63223,
[inf] ,7.85136,0.0023592,-5.06156,9.8449,
[inf] ,7.85256,0.00128123,-5.05197,9.79103,
[inf] ,7.85341,0.000517168,-5.03932,9.99617,
[inf] ,7.85473,-0.000678023,-5.02724,10.0976,
[inf] ,7.8559,-0.00172822,-5.01727,10.0304,
[inf] ,7.85672,-0.00246692,-5.00423,10.2471,
[inf] ,7.85817,-0.00376483,-4.99177,10.3397,
[inf] ,7.85937,-0.00484359,-4.9816,10.2506,
[inf] ,7.86018,-0.00557945,-4.96876,10.411,
[inf] ,7.86147,-0.00673144,-4.95668,10.452,
[inf] ,7.8626,-0.00774783,-4.94651,10.3639,
[inf] ,7.86348,-0.0085321,-4.93347,10.5235,
[inf] ,7.86477,-0.00969339,-4.92139,10.5527,
[inf] ,7.86593,-0.0107262,-4.90931,10.5697,
[inf] ,7.86707,-0.0117495,-4.89934,10.4538,
[inf] ,7.8679,-0.0124879,-4.8865,10.5828,
[inf] ,7.86926,-0.0137007,-4.87461,10.5808,
[inf] ,7.87036,-0.0146774,-4.86483,10.454,
[inf] ,7.87108,-0.0153154,-4.85179,10.5977,
[inf] ,7.87254,-0.016605,-4.8399,10.5823,
[inf] ,7.87367,-0.0176017,-4.82993,10.4483,
[inf] ,7.87452,-0.0183522,-4.81708,10.571,
[inf] ,7.87585,-0.0195268,-4.80558,10.5224,
[inf] ,7.87696,-0.0205008,-4.79369,10.5053,
[inf] ,7.87812,-0.0215124,-4.78391,10.3619,
[inf] ,7.87894,-0.0222266,-4.77126,10.4705,
[inf] ,7.88029,-0.0234097,-4.75937,10.4613,
[inf] ,7.88141,-0.0243798,-4.7492,10.3444,
[inf] ,7.88232,-0.0251619,-4.73617,10.4725,
[inf] ,7.88369,-0.0263442,-4.72447,10.4301,
[inf] ,7.88483,-0.0273227,-4.71469,10.2867,
[inf] ,7.88564,-0.0280232,-4.70203,10.3963,
[inf] ,7.88696,-0.029148,-4.69015,10.3956,
[inf] ,7.88811,-0.0301236,-4.67826,10.4009,
[inf] ,7.88928,-0.0311095,-4.66867,10.2672,
[inf] ,7.89009,-0.0317934,-4.65506,10.4596,
[inf] ,7.89146,-0.0329431,-4.64604,10.3182,
[inf] ,7.89227,-0.0336195,-4.6332,10.4397,
[inf] ,7.89355,-0.0346879,-4.6215,10.4371,
[inf] ,7.8947,-0.0356414,-4.60923,10.4735,
[inf] ,7.89584,-0.036582,-4.59926,10.3574,
[inf] ,7.8967,-0.0372878,-4.58641,10.4958,
[inf] ,7.89802,-0.0383666,-4.57452,10.5047,
[inf] ,7.89919,-0.0393157,-4.56244,10.5318,
[inf] ,7.90035,-0.0402497,-4.55228,10.4299,
[inf] ,7.90117,-0.0409092,-4.53924,10.5734,
[inf] ,7.90246,-0.0419407,-4.52659,10.6365,
[inf] ,7.90367,-0.0429051,-4.51451,10.6203,
[inf] ,7.90479,-0.0437853,-4.50453,10.4841,
[inf] ,7.90565,-0.0444607,-4.4913,10.6262,
[inf] ,7.90698,-0.0454983,-4.47942,10.613,
[inf] ,7.90816,-0.0464075,-4.46944,10.4814,
[inf] ,7.90897,-0.0470322,-4.4566,10.5868,
[inf] ,7.9103,-0.0480462,-4.44413,10.6159,
[inf] ,7.9115,-0.048959,-4.43493,10.4609,
[inf] ,7.91229,-0.0495556,-4.42227,10.537,
[inf] ,7.91361,-0.0505384,-4.41058,10.4985,
[inf] ,7.91475,-0.0513885,-4.3985,10.4857,
[inf] ,7.9159,-0.0522363,-4.38872,10.3308,
[inf] ,7.91677,-0.0528712,-4.37645,10.3874,
[inf] ,7.91808,-0.0538215,-4.36513,10.3297,
[inf] ,7.91923,-0.0546453,-4.35535,10.1938,
[inf] ,7.92008,-0.0552518,-4.345,10.1325,
[inf] ,7.92116,-0.0560145,-4.33311,10.1946,
[inf] ,7.9224,-0.056883,-4.32103,10.2112,
[inf] ,7.92364,-0.0577441,-4.3101,10.1181,
[inf] ,7.92476,-0.058517,-4.29917,10.0397,
[inf] ,7.92591,-0.0592968,-4.28805,9.97765,
[inf] ,7.92705,-0.0600614,-4.27885,9.81639,
[inf] ,7.92791,-0.0606403,-4.26715,9.86561,
[inf] ,7.92926,-0.0615286,-4.25622,9.82297,
[inf] ,7.93036,-0.0622493,-4.2474,9.6624,
[inf] ,7.93124,-0.0628157,-4.2357,9.73169,
[inf] ,7.93252,-0.0636406,-4.22516,9.67791,
[inf] ,7.93364,-0.0643462,-4.21442,9.64677,
[inf] ,7.93476,-0.0650513,-4.20522,9.5221,
[inf] ,7.93564,-0.0655954,-4.19352,9.61463,
[inf] ,7.93697,-0.0664086,-4.18297,9.56635,
[inf] ,7.9381,-0.0670877,-4.17415,9.43467,
[inf] ,7.93894,-0.0675935,-4.16246,9.54505,
[inf] ,7.94029,-0.0683872,-4.15191,9.50971,
[inf] ,7.94143,-0.0690468,-4.14328,9.36221,
[inf] ,7.94229,-0.0695413,-4.1312,9.50122,
[inf] ,7.94365,-0.0703107,-4.12085,9.43284,
[inf] ,7.94475,-0.0709294,-4.11222,9.2849,
[inf] ,7.9456,-0.0713972,-4.10129,9.33526,
[inf] ,7.94694,-0.0721218,-4.09074,9.30617,
[inf] ,7.94808,-0.0727319,-4.0825,9.14919,
[inf] ,7.94891,-0.0731714,-4.07138,9.21553,
[inf] ,7.95023,-0.0738547,-4.06313,9.06293,
[inf] ,7.95105,-0.074273,-4.05239,9.10478,
[inf] ,7.95237,-0.0749384,-4.04281,9.02574,
[inf] ,7.95348,-0.075489,-4.03475,8.86609,
[inf] ,7.95432,-0.0758955,-4.02402,8.92626,
[inf] ,7.95572,-0.0765662,-4.01443,8.84016,
[inf] ,7.95684,-0.0770931,-4.00503,8.74642,
[inf] ,7.958,-0.0776247,-3.99736,8.56911,
[inf] ,7.95881,-0.0779916,-3.9872,8.58934,
[inf] ,7.96022,-0.078618,-3.97819,8.48956,
[inf] ,7.96143,-0.0791401,-3.97071,8.32307,
[inf] ,7.96225,-0.0794889,-3.96035,8.39065,
[inf] ,7.96364,-0.0800704,-3.95345,8.18775,
[inf] ,7.96437,-0.0803666,-3.94386,8.19101,
[inf] ,7.96574,-0.0809141,-3.93658,8.034,
[inf] ,7.9666,-0.0812488,-3.92814,7.97567,
[inf] ,7.96768,-0.0816644,-3.92028,7.89579,
[inf] ,7.9687,-0.0820464,-3.91108,7.91277,
[inf] ,7.97001,-0.0825228,-3.90264,7.83935,
[inf] ,7.97118,-0.082936,-3.8942,7.77825,
[inf] ,7.97228,-0.0833171,-3.88615,7.69167,
[inf] ,7.9734,-0.0836918,-3.87925,7.5506,
[inf] ,7.97426,-0.0839743,-3.86985,7.61317,
[inf] ,7.97562,-0.0844065,-3.86199,7.50324,
[inf] ,7.97674,-0.084752,-3.85393,7.41955,
[inf] ,7.9779,-0.0850978,-3.84742,7.26525,
[inf] ,7.97873,-0.0853375,-3.83879,7.2828,
[inf] ,7.98008,-0.0857146,-3.83112,7.19136,
[inf] ,7.98126,-0.086033,-3.82479,7.04782,
[inf] ,7.98206,-0.0862414,-3.81674,7.0432,
[inf] ,7.98342,-0.0865832,-3.81041,6.91351,
[inf] ,7.98423,-0.0867788,-3.80255,6.91173,
[inf] ,7.98555,-0.0870867,-3.79526,6.83867,
[inf] ,7.98664,-0.0873295,-3.78797,6.77179,
[inf] ,7.98779,-0.0875748,-3.78222,6.62551,
[inf] ,7.98868,-0.0877544,-3.77455,6.61996,
[inf] ,7.98994,-0.0880005,-3.76765,6.53932,
[inf] ,7.9911,-0.0882124,-3.76075,6.45776,
[inf] ,7.99227,-0.0884162,-3.75499,6.32259,
[inf] ,7.99309,-0.0885509,-3.74771,6.31038,
[inf] ,7.99442,-0.0887562,-3.7408,6.24256,
[inf] ,7.99562,-0.0889296,-3.73543,6.09398,
[inf] ,7.99649,-0.089046,-3.72853,6.06508,
[inf] ,7.99783,-0.0892132,-3.7224,5.96239,
[inf] ,7.99899,-0.0893448,-3.71722,5.82546,
[inf] ,7.99979,-0.0894291,-3.71089,5.77797,
[inf] ,8.0011,-0.0895542,-3.70495,5.68477,
[inf] ,8.00226,-0.0896518,-3.69919,5.59312,
[inf] ,8.00341,-0.0897368,-3.6944,5.46144,
[inf] ,8.00422,-0.0897893,-3.68846,5.41577,
[inf] ,8.00554,-0.0898631,-3.6829,5.32566,
[inf] ,8.00667,-0.0899133,-3.67829,5.19647,
[inf] ,8.00757,-0.0899453,-3.67273,5.14331,
[inf] ,8.00884,-0.0899779,-3.66756,5.04579,
[inf] ,8.01,-0.0899949,-3.66238,4.95332,
[inf] ,8.01115,-0.09,-3.65816,4.82639,
[inf] ,8.01198,-0.0899962,-3.65298,4.77673,
[inf] ,8.01333,-0.0899767,-3.64819,4.68484,
[inf] ,8.01441,-0.0899496,-3.64435,4.55607,
[inf] ,8.01537,-0.0899165,-3.63937,4.51056,
[inf] ,8.01661,-0.0898617,-3.63496,4.41606,
[inf] ,8.01775,-0.0897987,-3.63036,4.33283,
[inf] ,8.01894,-0.0897207,-3.62652,4.2139,
[inf] ,8.01984,-0.0896538,-3.62211,4.14822,
[inf] ,8.02111,-0.0895464,-3.61885,4.02733,
