[inf] ,16.8871,-0.0566183,-3.8779,6.34011,
[inf] ,16.8882,-0.0577544,-3.87177,6.25392,
[inf] ,16.8891,-0.0586843,-3.86448,6.27005,
[inf] ,16.8904,-0.0600173,-3.85758,6.22536,
[inf] ,16.8916,-0.0611401,-3.85087,6.17303,
[inf] ,16.8928,-0.0623241,-3.84531,6.06101,
[inf] ,16.8935,-0.0630768,-3.83821,6.08054,
[inf] ,16.8949,-0.0643504,-3.83169,6.03494,
[inf] ,16.896,-0.0654393,-3.82632,5.92439,
[inf] ,16.8968,-0.0662109,-3.81885,5.97718,
[inf] ,16.8983,-0.0675776,-3.81367,5.83748,
[inf] ,16.8991,-0.0683478,-3.80696,5.82504,
[inf] ,16.9004,-0.0695115,-3.80063,5.76769,
[inf] ,16.9016,-0.0705253,-3.7943,5.71952,
[inf] ,16.9028,-0.0716139,-3.78912,5.60093,
[inf] ,16.9036,-0.0723488,-3.78241,5.61065,
[inf] ,16.905,-0.0735221,-3.77666,5.51632,
[inf] ,16.9062,-0.0744897,-3.77072,5.44431,
[inf] ,16.9073,-0.0754114,-3.76611,5.31714,
[inf] ,16.9081,-0.0760928,-3.75998,5.304,
[inf] ,16.9095,-0.0771887,-3.75538,5.18335,
[inf] ,16.9103,-0.0778567,-3.74943,5.17108,
[inf] ,16.9116,-0.0788516,-3.74426,5.09651,
[inf] ,16.9128,-0.0797825,-3.73985,4.98764,
[inf] ,16.9136,-0.0803271,-3.73448,4.95289,
[inf] ,16.9149,-0.0813164,-3.72949,4.8708,
[inf] ,16.916,-0.0820847,-3.72508,4.7674,
[inf] ,16.917,-0.0827831,-3.7199,4.7265,
[inf] ,16.9182,-0.0836604,-3.71492,4.6596,
[inf] ,16.9193,-0.0844225,-3.71108,4.54398,
[inf] ,16.9202,-0.0849714,-3.7061,4.50815,
[inf] ,16.9216,-0.085906,-3.70169,4.40916,
[inf] ,16.9227,-0.0865898,-3.69785,4.30005,
[inf] ,16.9235,-0.0870746,-3.69306,4.27064,
[inf] ,16.925,-0.0879783,-3.6898,4.14073,
[inf] ,16.9256,-0.0883563,-3.68539,4.08944,
[inf] ,16.927,-0.0891589,-3.68194,3.97846,
[inf] ,16.9278,-0.0896084,-3.67772,3.92658,
[inf] ,16.9292,-0.0903618,-3.67446,3.82284,
[inf] ,16.93,-0.0907694,-3.67062,3.76193,
[inf] ,16.9323,-0.0919362,-3.66698,3.67628,
[inf] ,16.9323,-0.0919725,-3.66391,3.57462,
[inf] ,16.9333,-0.0924417,-3.66027,3.51145,
[inf] ,16.9345,-0.0930066,-3.65739,3.40772,
[inf] ,16.9353,-0.0933608,-3.65394,3.34697,
[inf] ,16.9367,-0.0939825,-3.65145,3.23236,
[inf] ,16.9374,-0.0942957,-3.64819,3.1628,
[inf] ,16.9389,-0.0948702,-3.64512,3.07973,
[inf] ,16.94,-0.0953103,-3.64282,2.97349,
[inf] ,16.9408,-0.0956082,-3.63994,2.89931,
[inf] ,16.9421,-0.0960559,-3.63784,2.78962,
[inf] ,16.9429,-0.0963503,-3.63515,2.71111,
[inf] ,16.9443,-0.0967983,-3.63304,2.60983,
[inf] ,16.9453,-0.0971006,-3.63055,2.53557,
[inf] ,16.9464,-0.0974199,-3.62825,2.43922,
[inf] ,16.9476,-0.0977477,-3.62652,2.32702,
[inf] ,16.9484,-0.0979616,-3.62422,2.24396,
[inf] ,16.9499,-0.0983089,-3.62269,2.13383,
[inf] ,16.9507,-0.0984951,-3.62077,2.04309,
[inf] ,16.952,-0.0987706,-3.61904,1.93739,
[inf] ,16.9533,-0.0990054,-3.6177,1.8352,
[inf] ,16.9541,-0.0991467,-3.61617,1.74468,
[inf] ,16.9554,-0.0993466,-3.61463,1.64914,
[inf] ,16.9568,-0.0995233,-3.61387,1.54514,
[inf] ,16.9575,-0.0996076,-3.61272,1.44062,
[inf] ,16.9588,-0.099741,-3.61176,1.33008,
[inf] ,16.9601,-0.0998403,-3.61099,1.23831,
[inf] ,16.9609,-0.099893,-3.61022,1.1396,
[inf] ,16.9622,-0.0999553,-3.60965,1.02905,
[inf] ,16.9635,-0.09999,-3.60927,0.93366,
[inf] ,16.9643,-0.0999993,-3.60888,0.825937,
[inf] ,16.9656,-0.099992,-3.6085,0.724989,
[inf] ,16.9669,-0.0999585,-3.6085,0.632808,
[inf] ,16.9677,-0.0999249,-3.6085,0.518177,
[inf] ,16.9691,-0.0998451,-3.6085,0.414385,
[inf] ,16.9703,-0.0997461,-3.60869,0.335305,
[inf] ,16.9711,-0.0996685,-3.60907,0.223485,
[inf] ,16.9724,-0.0995224,-3.60946,0.140487,
[inf] ,16.9733,-0.0994115,-3.61003,0.0268267,
[inf] ,16.9746,-0.0992201,-3.6108,-0.0901374,
[inf] ,16.9758,-0.0990129,-3.61137,-0.164244,
[inf] ,16.9767,-0.0988578,-3.61233,-0.286354,
[inf] ,16.9781,-0.0985712,-3.6131,-0.348272,
[inf] ,16.979,-0.0983943,-3.61425,-0.457123,
[inf] ,16.9803,-0.09809,-3.61559,-0.576205,
[inf] ,16.9816,-0.0977634,-3.61674,-0.641545,
[inf] ,16.9824,-0.0975438,-3.61809,-0.746534,
[inf] ,16.9837,-0.0971694,-3.61981,-0.863834,
[inf] ,16.985,-0.0967812,-3.62115,-0.920662,
[inf] ,16.9858,-0.0965218,-3.62288,-1.02946,
[inf] ,16.9871,-0.0960717,-3.6248,-1.13297,
[inf] ,16.9883,-0.0956264,-3.62633,-1.17882,
[inf] ,16.9892,-0.0953261,-3.62844,-1.28873,
[inf] ,16.9904,-0.0948261,-3.63074,-1.40137,
[inf] ,16.9917,-0.0943151,-3.63343,-1.54509,
[inf] ,16.993,-0.0937504,-3.63515,-1.56796,
[inf] ,16.9938,-0.0933938,-3.63784,-1.6756,
[inf] ,16.9952,-0.0927825,-3.64052,-1.78249,
[inf] ,16.9965,-0.0921757,-3.64397,-1.95647,
[inf] ,16.9979,-0.0914451,-3.64627,-1.96303,
[inf] ,16.9987,-0.0910333,-3.64934,-2.06081,
[inf] ,17.0001,-0.0903397,-3.65183,-2.10116,
[inf] ,17.0009,-0.0898587,-3.65509,-2.21621,
[inf] ,17.0022,-0.0891355,-3.65835,-2.32084,
[inf] ,17.0035,-0.0884187,-3.66104,-2.34929,
[inf] ,17.0043,-0.0879323,-3.66468,-2.4801,
[inf] ,17.0057,-0.0870744,-3.66794,-2.55549,
[inf] ,17.0068,-0.0863762,-3.67139,-2.63933,
[inf] ,17.008,-0.0856494,-3.67503,-2.73481,
[inf] ,17.0091,-0.0849177,-3.6781,-2.77064,
[inf] ,17.01,-0.0843236,-3.68213,-2.8959,
[inf] ,17.0113,-0.0834617,-3.68616,-2.99192,
[inf] ,17.0124,-0.082681,-3.69018,-3.09132,
[inf] ,17.0135,-0.0818668,-3.69421,-3.1781,
[inf] ,17.0147,-0.0810519,-3.69766,-3.20436,
[inf] ,17.0155,-0.0804079,-3.70303,-3.42979,
[inf] ,17.0171,-0.0792578,-3.70648,-3.41578,
[inf] ,17.0179,-0.0786495,-3.71147,-3.53831,
[inf] ,17.0192,-0.0775969,-3.71607,-3.61468,
[inf] ,17.0203,-0.0766959,-3.7201,-3.64274,
[inf] ,17.0212,-0.0759789,-3.72508,-3.76249,
[inf] ,17.0225,-0.0749206,-3.72987,-3.83652,
[inf] ,17.0236,-0.0740012,-3.7339,-3.85708,
[inf] ,17.0245,-0.0732713,-3.7385,-3.92962,
[inf] ,17.0255,-0.0723839,-3.74406,-4.085,
[inf] ,17.0268,-0.0712365,-3.74943,-4.1942,
[inf] ,17.028,-0.0701857,-3.75384,-4.2097,
[inf] ,17.0289,-0.0694393,-3.75979,-4.35586,
[inf] ,17.0302,-0.068216,-3.76516,-4.42627,
[inf] ,17.0313,-0.0671662,-3.77072,-4.49794,
[inf] ,17.0325,-0.0661122,-3.77628,-4.56683,
[inf] ,17.0336,-0.0650326,-3.78126,-4.58433,
[inf] ,17.0345,-0.0642064,-3.7874,-4.71807,
[inf] ,17.0358,-0.062924,-3.79353,-4.81881,
[inf] ,17.037,-0.0617502,-3.79833,-4.79891,
[inf] ,17.0378,-0.0609645,-3.80466,-4.91818,
[inf] ,17.0391,-0.0596454,-3.8106,-4.97546,
[inf] ,17.0403,-0.0585087,-3.81578,-4.98179,
[inf] ,17.0412,-0.0575968,-3.8223,-5.10499,
[inf] ,17.0425,-0.0562712,-3.82862,-5.17825,
[inf] ,17.0436,-0.0550323,-3.83495,-5.24156,
[inf] ,17.0448,-0.0538053,-3.84032,-5.23278,
[inf] ,17.0456,-0.0529502,-3.84742,-5.36894,
[inf] ,17.047,-0.0514469,-3.85355,-5.39596,
[inf] ,17.0481,-0.0503105,-3.8593,-5.39244,
[inf] ,17.049,-0.0493557,-3.86621,-5.50551,
[inf] ,17.0503,-0.0479163,-3.87292,-5.56316,
[inf] ,17.0514,-0.0466784,-3.87848,-5.5378,
[inf] ,17.0523,-0.045735,-3.88577,-5.66389,
[inf] ,17.0536,-0.0442705,-3.89133,-5.63457,
[inf] ,17.0544,-0.0433209,-3.89861,-5.7589,
[inf] ,17.0558,-0.0418121,-3.90436,-5.73961,
[inf] ,17.0566,-0.0408195,-3.91318,-6.02233,
[inf] ,17.0582,-0.0389684,-3.92009,-5.99764,
[inf] ,17.0593,-0.037732,-3.92603,-5.93412,
[inf] ,17.0601,-0.036768,-3.9337,-6.0365,
[inf] ,17.0615,-0.0352193,-3.93965,-5.98834,
[inf] ,17.0623,-0.0342992,-3.94732,-6.10024,
[inf] ,17.0636,-0.0326833,-3.95499,-6.17364,
[inf] ,17.0649,-0.0312312,-3.96055,-6.11702,
[inf] ,17.0656,-0.0303404,-3.96822,-6.21392,
[inf] ,17.0673,-0.0283568,-3.9755,-6.24557,
[inf] ,17.0679,-0.0275551,-3.98164,-6.19603,
[inf] ,17.0688,-0.0264804,-3.9895,-6.29582,
[inf] ,17.0701,-0.0249184,-3.99544,-6.24031,
[inf] ,17.071,-0.0239026,-4.00331,-6.34516,
[inf] ,17.0723,-0.0223131,-4.00944,-6.29856,
[inf] ,17.0731,-0.0212713,-4.0175,-6.41634,
[inf] ,17.0744,-0.0196685,-4.02555,-6.50218,
[inf] ,17.0757,-0.0181292,-4.03149,-6.41228,
[inf] ,17.0765,-0.0171289,-4.04031,-6.56702,
[inf] ,17.0779,-0.0153318,-4.04645,-6.47041,
[inf] ,17.0787,-0.0143528,-4.0545,-6.54912,
[inf] ,17.0802,-0.0125246,-4.06217,-6.55922,
[inf] ,17.0813,-0.0111493,-4.06965,-6.56571,
[inf] ,17.0825,-0.00972216,-4.07713,-6.57992,
[inf] ,17.0836,-0.00834533,-4.08461,-6.58499,
[inf] ,17.0848,-0.00686963,-4.09094,-6.5241,
[inf] ,17.0855,-0.00588913,-4.09918,-6.63604,
[inf] ,17.0869,-0.0042063,-4.10666,-6.64453,
[inf] ,17.088,-0.00281717,-4.11279,-6.57477,
[inf] ,17.0888,-0.00183869,-4.11989,-6.58775,
[inf] ,17.0899,-0.000498792,-4.12775,-6.66538,
[inf] ,17.0911,0.00109493,-4.13523,-6.67855,
[inf] ,17.0923,0.00251219,-4.1429,-6.70025,
[inf] ,17.0934,0.00395392,-4.14923,-6.62624,
[inf] ,17.0943,0.00499288,-4.15728,-6.70376,
[inf] ,17.0956,0.00664755,-4.16495,-6.70997,
[inf] ,17.0968,0.0081509,-4.17109,-6.62192,
[inf] ,17.0976,0.00911603,-4.17914,-6.6907,
[inf] ,17.0989,0.0107193,-4.18643,-6.67292,
[inf] ,17.1,0.0121399,-4.19294,-6.60939,
[inf] ,17.1008,0.0131852,-4.20081,-6.66513,
[inf] ,17.1022,0.0148115,-4.20828,-6.65349,
[inf] ,17.1033,0.0162402,-4.21461,-6.57099,
[inf] ,17.1041,0.017263,-4.22267,-6.63816,
[inf] ,17.1055,0.0189779,-4.23014,-6.61812,
[inf] ,17.1066,0.0203346,-4.23628,-6.52688,
[inf] ,17.1075,0.0213774,-4.24452,-6.61622,
[inf] ,17.1089,0.0231092,-4.25028,-6.49605,
[inf] ,17.1097,0.0240008,-4.25795,-6.54007,
[inf] ,17.111,0.0256102,-4.26523,-6.52044,
[inf] ,17.1121,0.0269525,-4.27156,-6.44959,
[inf] ,17.113,0.0280773,-4.27942,-6.49879,
[inf] ,17.1143,0.0296093,-4.28652,-6.46683,
[inf] ,17.1154,0.0309531,-4.29246,-6.37783,
[inf] ,17.1163,0.0319522,-4.30032,-6.44796,
[inf] ,17.1176,0.0335572,-4.30742,-6.41902,
[inf] ,17.1188,0.0348727,-4.31317,-6.31361,
[inf] ,17.1196,0.0358256,-4.32122,-6.39607,
[inf] ,17.121,0.0374864,-4.32813,-6.34089,
[inf] ,17.1222,0.038814,-4.33388,-6.23652,
[inf] ,17.123,0.0398093,-4.34136,-6.26878,
[inf] ,17.1242,0.0411694,-4.34711,-6.17499,
[inf] ,17.125,0.0420809,-4.3544,-6.20258,
[inf] ,17.1266,0.0438541,-4.36187,-6.21735,
[inf] ,17.1276,0.0449997,-4.36744,-6.0925,
[inf] ,17.1284,0.0458827,-4.37472,-6.11333,
[inf] ,17.1303,0.0479743,-4.38028,-6.01284,
[inf] ,17.1306,0.0482811,-4.38719,-6.02672,
[inf] ,17.1319,0.0497671,-4.39447,-6.0381,
[inf] ,17.1333,0.0512258,-4.39984,-5.91127,
[inf] ,17.134,0.0519956,-4.40674,-5.91524,
[inf] ,17.1353,0.053382,-4.41403,-5.93178,
[inf] ,17.1367,0.0548713,-4.41921,-5.7856,
[inf] ,17.1374,0.0555322,-4.42649,-5.81912,
[inf] ,17.1388,0.0570662,-4.43167,-5.67208,
[inf] ,17.1397,0.0579049,-4.43896,-5.70402,
[inf] ,17.1412,0.0594263,-4.44624,-5.67859,
[inf] ,17.1425,0.060782,-4.45123,-5.5063,
[inf] ,17.1433,0.061576,-4.45832,-5.51436,
[inf] ,17.1449,0.06312,-4.46293,-5.3481,
[inf] ,17.1457,0.0638963,-4.46925,-5.32182,
[inf] ,17.147,0.0651568,-4.4752,-5.26487,
[inf] ,17.1483,0.0663528,-4.47999,-5.13966,
[inf] ,17.1491,0.0671245,-4.48632,-5.1497,
[inf] ,17.1506,0.0684268,-4.49092,-5.02015,
[inf] ,17.1514,0.0692167,-4.49725,-5.03581,
[inf] ,17.1529,0.0705719,-4.50147,-4.89281,
[inf] ,17.1537,0.0712768,-4.50703,-4.85813,
[inf] ,17.1551,0.0724175,-4.5124,-4.80355,
[inf] ,17.1563,0.0734836,-4.51661,-4.68414,
[inf] ,17.1571,0.0741757,-4.52179,-4.65226,
[inf] ,17.1584,0.075278,-4.52716,-4.61223,
[inf] ,17.1597,0.0763175,-4.53119,-4.49311,
[inf] ,17.1606,0.0770253,-4.53598,-4.44594,
[inf] ,17.1618,0.0780045,-4.54077,-4.37921,
[inf] ,17.1631,0.0789749,-4.54442,-4.25359,
[inf] ,17.1639,0.0796018,-4.54921,-4.21935,
[inf] ,17.1652,0.0805874,-4.55362,-4.1417,
[inf] ,17.1665,0.081507,-4.55707,-4.01785,
[inf] ,17.1673,0.0820844,-4.56148,-3.97284,
[inf] ,17.1687,0.0830776,-4.56455,-3.85198,
[inf] ,17.1695,0.0836033,-4.56877,-3.8059,
[inf] ,17.1708,0.0844818,-4.5728,-3.74262,
[inf] ,17.172,0.0853081,-4.57586,-3.62741,
[inf] ,17.1728,0.0858416,-4.5797,-3.56769,
[inf] ,17.1742,0.0866775,-4.58334,-3.48828,
[inf] ,17.1754,0.0874613,-4.58718,-3.41332,
[inf] ,17.1773,0.0885764,-4.59044,-3.30168,
[inf] ,17.1779,0.0888939,-4.59389,-3.20226,
[inf] ,17.1792,0.089622,-4.59619,-3.06754,
[inf] ,17.18,0.0900753,-4.59945,-2.9934,
[inf] ,17.1815,0.0908633,-4.60175,-2.88224,
[inf] ,17.1822,0.0912411,-4.60463,-2.80928,
[inf] ,17.1835,0.0918907,-4.60674,-2.70376,
[inf] ,17.1843,0.0922767,-4.60961,-2.64837,
[inf] ,17.1856,0.0929106,-4.61153,-2.5481,
[inf] ,17.1865,0.0932969,-4.61402,-2.47879,
[inf] ,17.1878,0.0938837,-4.61594,-2.38254,
[inf] ,17.1887,0.0942576,-4.61824,-2.30267,
[inf] ,17.1901,0.0948467,-4.61997,-2.19705,
[inf] ,17.191,0.0951661,-4.62188,-2.10563,
[inf] ,17.1923,0.0956665,-4.6238,-2.01084,
[inf] ,17.1936,0.0961167,-4.62514,-1.90777,
[inf] ,17.1944,0.0963918,-4.62668,-1.81102,
[inf] ,17.1957,0.0968229,-4.62802,-1.71604,
[inf] ,17.1966,0.0971029,-4.62917,-1.6141,
[inf] ,17.1979,0.0974686,-4.63051,-1.51798,
[inf] ,17.1991,0.0978081,-4.63128,-1.41776,
[inf] ,17.2,0.0980164,-4.63243,-1.32728,
[inf] ,17.2013,0.0983346,-4.6332,-1.21502,
[inf] ,17.2026,0.0986167,-4.63377,-1.12072,
[inf] ,17.2034,0.0987723,-4.63454,-1.0172,
[inf] ,17.2048,0.099039,-4.63473,-0.926953,
[inf] ,17.2056,0.0991632,-4.63511,-0.816766,
[inf] ,17.2069,0.0993638,-4.63531,-0.727137,
[inf] ,17.2077,0.0994721,-4.6355,-0.621621,
[inf] ,17.209,0.0996287,-4.6355,-0.510282,
[inf] ,17.2103,0.0997554,-4.6355,-0.429906,
[inf] ,17.2112,0.0998224,-4.63531,-0.327802,
[inf] ,17.2125,0.0999061,-4.63492,-0.241388,
[inf] ,17.2133,0.0999472,-4.63435,-0.116349,
[inf] ,17.2147,0.0999875,-4.63377,0.00174412,
[inf] ,17.2159,0.1,-4.6332,0.0787694,
[inf] ,17.2168,0.0999946,-4.63243,0.186705,
[inf] ,17.2181,0.0999638,-4.63147,0.299614,
[inf] ,17.2193,0.0999087,-4.63051,0.372892,
[inf] ,17.2201,0.0998617,-4.62936,0.489168,
[inf] ,17.2215,0.0997599,-4.6284,0.557616,
[inf] ,17.2223,0.0996802,-4.62687,0.681736,
[inf] ,17.2237,0.0995333,-4.62534,0.797841,
[inf] ,17.225,0.0993554,-4.62399,0.859331,
[inf] ,17.2258,0.09924,-4.62227,0.974788,
[inf] ,17.2271,0.0990217,-4.62054,1.07233,
[inf] ,17.2283,0.0988046,-4.61882,1.13824,
[inf] ,17.2292,0.0986296,-4.6169,1.24608,
[inf] ,17.2305,0.0983494,-4.61479,1.34077,
[inf] ,17.2316,0.0980811,-4.61249,1.4513,
[inf] ,17.2328,0.09778,-4.61076,1.48794,
[inf] ,17.2336,0.0975694,-4.60827,1.60732,
[inf] ,17.235,0.0971855,-4.60616,1.66421,
[inf] ,17.2358,0.0969322,-4.60328,1.80469,
[inf] ,17.2371,0.0965098,-4.60079,1.88543,
[inf] ,17.2383,0.096132,-4.59792,1.98247,
[inf] ,17.2394,0.0957215,-4.59561,2.02707,
[inf] ,17.2402,0.0954157,-4.59235,2.15695,
[inf] ,17.2416,0.0949042,-4.58986,2.1972,
[inf] ,17.2424,0.0945595,-4.58641,2.32833,
[inf] ,17.2438,0.0939962,-4.58296,2.44193,
[inf] ,17.2449,0.0934932,-4.58008,2.47983,
[inf] ,17.2457,0.0931692,-4.57644,2.60324,
[inf] ,17.247,0.0925434,-4.57337,2.64811,
[inf] ,17.2479,0.0921069,-4.56935,2.79127,
[inf] ,17.2493,0.0914023,-4.56551,2.88526,
[inf] ,17.2505,0.0908092,-4.56225,2.91727,
[inf] ,17.2513,0.0903597,-4.55784,3.06292,
[inf] ,17.2528,0.0895868,-4.55439,3.10063,
[inf] ,17.2536,0.0891199,-4.54998,3.23203,
[inf] ,17.2549,0.0883874,-4.54557,3.32972,
[inf] ,17.2561,0.0876837,-4.54097,3.43838,
[inf] ,17.2572,0.0869872,-4.53713,3.47405,
[inf] ,17.258,0.0864701,-4.53215,3.61848,
[inf] ,17.2594,0.0856025,-4.52754,3.70142,
[inf] ,17.2605,0.0848737,-4.52333,3.74476,
[inf] ,17.2614,0.0842943,-4.51815,3.88508,
[inf] ,17.2627,0.0834048,-4.51297,3.98719,
[inf] ,17.2638,0.0826074,-4.50779,4.08633,
[inf] ,17.2649,0.0818183,-4.50338,4.10605,
[inf] ,17.2659,0.0811429,-4.49763,4.2509,
[inf] ,17.2672,0.0801922,-4.49322,4.26584,
[inf] ,17.268,0.0795226,-4.48709,4.43536,
[inf] ,17.2694,0.0785107,-4.48152,4.51506,
[inf] ,17.2705,0.0776398,-4.47577,4.60675,
[inf] ,17.2716,0.076721,-4.47098,4.61857,
[inf] ,17.2725,0.0760361,-4.46484,4.7472,
[inf] ,17.2738,0.0749731,-4.45986,4.76322,
[inf] ,17.2746,0.0742834,-4.45334,4.92383,
[inf] ,17.276,0.0731346,-4.4472,5.01536,
[inf] ,17.2771,0.0721648,-4.44202,5.0133,
[inf] ,17.278,0.0714078,-4.43531,5.15431,
[inf] ,17.2792,0.0702848,-4.43014,5.14876,
[inf] ,17.28,0.069578,-4.42304,5.31319,
[inf] ,17.2814,0.068295,-4.41671,5.36897,
[inf] ,17.2826,0.0672647,-4.41,5.44842,
[inf] ,17.2837,0.0662026,-4.40444,5.44428,
[inf] ,17.2846,0.0653855,-4.39831,5.49583,
[inf] ,17.2856,0.0643935,-4.39102,5.63833,
[inf] ,17.287,0.0630943,-4.38431,5.69368,
[inf] ,17.2881,0.0620245,-4.37741,5.76099,
[inf] ,17.2892,0.0609035,-4.37165,5.74,
[inf] ,17.2901,0.0600463,-4.36398,5.88895,
[inf] ,17.2914,0.0587148,-4.35689,5.95982,
[inf] ,17.2925,0.0575788,-4.35114,5.92751,
[inf] ,17.2934,0.0566637,-4.34327,6.06883,
[inf] ,17.2947,0.0553496,-4.33618,6.11838,
[inf] ,17.2958,0.0541656,-4.32947,6.1262,
[inf] ,17.2968,0.0531509,-4.32142,6.25168,
[inf] ,17.2981,0.05173,-4.31394,6.29869,
[inf] ,17.2992,0.0505409,-4.30665,6.33041,
[inf] ,17.3003,0.0493268,-4.29898,6.39293,
[inf] ,17.3014,0.048102,-4.29265,6.36102,
[inf] ,17.3023,0.0471513,-4.28441,6.49913,
[inf] ,17.3036,0.0456977,-4.27616,6.5956,
[inf] ,17.3048,0.0443505,-4.27022,6.54406,
[inf] ,17.3056,0.0434836,-4.26197,6.65856,
[inf] ,17.3069,0.0419646,-4.25545,6.61255,
[inf] ,17.3077,0.0410526,-4.24663,6.77638,
[inf] ,17.3091,0.0394908,-4.23877,6.80602,
[inf] ,17.3102,0.0382562,-4.23206,6.76497,
[inf] ,17.3111,0.0372017,-4.22343,6.89575,
[inf] ,17.3124,0.0357013,-4.21519,6.9553,
[inf] ,17.3135,0.0343537,-4.20828,6.91703,
[inf] ,17.3144,0.0333375,-4.19946,7.0473,
[inf] ,17.3157,0.0317774,-4.19084,7.12003,
[inf] ,17.3169,0.0303349,-4.18451,7.02991,
[inf] ,17.3177,0.0294761,-4.17511,7.2044,
[inf] ,17.3191,0.0277958,-4.16821,7.12949,
[inf] ,17.3199,0.0267652,-4.15901,7.25819,
[inf] ,17.3212,0.0251973,-4.15076,7.26897,
[inf] ,17.3223,0.0238267,-4.14232,7.29731,
[inf] ,17.3235,0.0224367,-4.13389,7.3201,
[inf] ,17.3247,0.020948,-4.12679,7.25756,
[inf] ,17.3255,0.0200157,-4.11778,7.36858,
[inf] ,17.3268,0.0184124,-4.11069,7.30737,
[inf] ,17.3276,0.0173695,-4.10091,7.47962,
[inf] ,17.329,0.0156176,-4.09419,7.3781,
[inf] ,17.3298,0.0146341,-4.08518,7.4482,
[inf] ,17.3312,0.0129776,-4.07655,7.45882,
[inf] ,17.3323,0.0115857,-4.06793,7.47214,
[inf] ,17.3334,0.0101841,-4.06102,7.38033,
[inf] ,17.3343,0.00911788,-4.05182,7.47497,
[inf] ,17.3356,0.00746735,-4.04338,7.47563,
[inf] ,17.3368,0.00599696,-4.03648,7.38998,
[inf] ,17.3376,0.00504841,-4.02708,7.50496,
[inf] ,17.3389,0.00330496,-4.01884,7.49157,
[inf] ,17.34,0.00195044,-4.01136,7.42728,
[inf] ,17.341,0.000786802,-4.00331,7.42316,
[inf] ,17.342,-0.000518188,-3.9941,7.52731,
[inf] ,17.3433,-0.00213553,-3.98547,7.53607,
[inf] ,17.3445,-0.00360616,-3.97857,7.43562,
[inf] ,17.3453,-0.00461655,-3.96918,7.53744,
[inf] ,17.3466,-0.00630151,-3.96093,7.51373,
[inf] ,17.3477,-0.00768186,-3.95384,7.42599,
[inf] ,17.3486,-0.00873206,-3.94482,7.50753,
[inf] ,17.3499,-0.0104043,-3.93773,7.42457,
[inf] ,17.3508,-0.0114431,-3.92872,7.50898,
[inf] ,17.352,-0.0130199,-3.92162,7.42101,
[inf] ,17.3529,-0.0140713,-3.91261,7.49405,
[inf] ,17.3542,-0.0157301,-3.90417,7.4849,
[inf] ,17.3554,-0.0171222,-3.89708,7.39246,
[inf] ,17.3562,-0.0181717,-3.88807,7.46353,
[inf] ,17.3575,-0.0198113,-3.88116,7.36576,
[inf] ,17.3584,-0.0208589,-3.87234,7.42862,
[inf] ,17.3597,-0.0224904,-3.86352,7.45157,
[inf] ,17.361,-0.0239882,-3.85719,7.30749,
[inf] ,17.3617,-0.0248852,-3.84818,7.38355,
[inf] ,17.363,-0.0265003,-3.84013,7.35016,
[inf] ,17.3642,-0.0278584,-3.83303,7.26695,
[inf] ,17.365,-0.0289024,-3.82441,7.3097,
[inf] ,17.3664,-0.0304756,-3.81635,7.27955,
[inf] ,17.3675,-0.0318059,-3.80849,7.24384,
[inf] ,17.3686,-0.0331383,-3.80178,7.14277,
[inf] ,17.3694,-0.034106,-3.79334,7.19222,
[inf] ,17.3708,-0.0356675,-3.78529,7.1708,
[inf] ,17.3719,-0.0370265,-3.77877,7.06026,
[inf] ,17.3728,-0.0380033,-3.77033,7.0994,
[inf] ,17.3741,-0.039522,-3.76247,7.06959,
[inf] ,17.3752,-0.04082,-3.75461,7.03827,
[inf] ,17.3764,-0.0421065,-3.7479,6.94016,
[inf] ,17.3772,-0.0430994,-3.73985,6.95415,
[inf] ,17.3786,-0.0445992,-3.73218,6.91199,
[inf] ,17.3797,-0.0458856,-3.72585,6.79831,
[inf] ,17.3806,-0.0468347,-3.71799,6.81124,
[inf] ,17.3819,-0.0483135,-3.71185,6.69226,
[inf] ,17.3827,-0.0491942,-3.7038,6.73241,
[inf] ,17.3841,-0.0506423,-3.69651,6.68366,
[inf] ,17.3852,-0.0518702,-3.69057,6.55765,
[inf] ,17.3861,-0.0528001,-3.68385,6.50098,
[inf] ,17.3871,-0.0539122,-3.67638,6.51557,
[inf] ,17.3884,-0.0552622,-3.66947,6.45638,
[inf] ,17.3895,-0.0564184,-3.66372,6.343,
[inf] ,17.3904,-0.0572965,-3.65605,6.38312,
[inf] ,17.3917,-0.0586592,-3.64896,6.34896,
[inf] ,17.3929,-0.0598764,-3.64378,6.20423,
[inf] ,17.3937,-0.0606326,-3.63649,6.21936,
[inf] ,17.395,-0.0619364,-3.62978,6.17376,
[inf] ,17.3962,-0.063041,-3.62422,6.06448,
[inf] ,17.3971,-0.0639103,-3.61732,6.06278,
[inf] ,17.3984,-0.0651479,-3.6108,6.00708,
[inf] ,17.3994,-0.0661783,-3.60562,5.88561,
[inf] ,17.4003,-0.0669572,-3.59872,5.8947,
[inf] ,17.4016,-0.0682156,-3.59258,5.81995,
[inf] ,17.4028,-0.0692335,-3.5876,5.69092,
[inf] ,17.4036,-0.0700033,-3.58089,5.69391,
[inf] ,17.405,-0.0712247,-3.5759,5.56439,
[inf] ,17.4058,-0.0719344,-3.56977,5.53254,
[inf] ,17.4071,-0.0730775,-3.56401,5.45528,
[inf] ,17.4083,-0.074042,-3.55826,5.37916,
[inf] ,17.4095,-0.0750261,-3.55347,5.24706,
