[inf] ,15.1572,0.00699804,-1.61241,-0.521611,
[inf] ,15.158,0.00705716,-1.61298,-0.514863,
[inf] ,15.1593,0.0071509,-1.61356,-0.508428,
[inf] ,15.1604,0.00722929,-1.61394,-0.49123,
[inf] ,15.1616,0.00730759,-1.61451,-0.484689,
[inf] ,15.1625,0.00736643,-1.6149,-0.47395,
[inf] ,15.1638,0.00745545,-1.61547,-0.469208,
[inf] ,15.1649,0.00753239,-1.61586,-0.458659,
[inf] ,15.1658,0.00758588,-1.61624,-0.446726,
[inf] ,15.167,0.00766782,-1.61682,-0.444034,
[inf] ,15.1682,0.00774214,-1.61701,-0.423783,
[inf] ,15.169,0.00779453,-1.61758,-0.421705,
[inf] ,15.1703,0.00787556,-1.61797,-0.41216,
[inf] ,15.1715,0.00794433,-1.61816,-0.391967,
[inf] ,15.1723,0.00799464,-1.61873,-0.39238,
[inf] ,15.1737,0.00807913,-1.61912,-0.385055,
[inf] ,15.1748,0.00814213,-1.61931,-0.364111,
[inf] ,15.1759,0.00820916,-1.61969,-0.353487,
[inf] ,15.1768,0.00825689,-1.62008,-0.349285,
[inf] ,15.1781,0.00832814,-1.62027,-0.331503,
[inf] ,15.1792,0.00838962,-1.62065,-0.322997,
[inf] ,15.1803,0.00845159,-1.62084,-0.308186,
[inf] ,15.1812,0.0084983,-1.62123,-0.303814,
[inf] ,15.1826,0.0085695,-1.62142,-0.289111,
[inf] ,15.1837,0.00862648,-1.6218,-0.285436,
[inf] ,15.1849,0.00868651,-1.62199,-0.275705,
[inf] ,15.1857,0.00872552,-1.62218,-0.263104,
[inf] ,15.187,0.00878805,-1.62238,-0.247693,
[inf] ,15.1882,0.00884473,-1.62257,-0.234805,
[inf] ,15.1891,0.00888645,-1.62276,-0.222869,
[inf] ,15.1904,0.00894559,-1.62295,-0.211901,
[inf] ,15.1915,0.00899596,-1.62314,-0.204268,
[inf] ,15.1924,0.00903155,-1.62314,-0.184046,
[inf] ,15.1937,0.00908897,-1.62334,-0.172565,
[inf] ,15.1948,0.00913434,-1.62334,-0.15322,
[inf] ,15.1959,0.00917943,-1.62353,-0.145069,
[inf] ,15.1968,0.00921538,-1.62372,-0.143045,
[inf] ,15.1981,0.00926395,-1.62372,-0.13058,
[inf] ,15.1992,0.00930587,-1.62372,-0.116099,
[inf] ,15.2001,0.00933629,-1.62391,-0.111861,
[inf] ,15.2014,0.00938211,-1.62391,-0.102246,
[inf] ,15.2022,0.00941138,-1.62391,-0.0879934,
[inf] ,15.2035,0.00945417,-1.62391,-0.0740059,
[inf] ,15.2047,0.00949102,-1.62391,-0.0629258,
[inf] ,15.2055,0.00951665,-1.62391,-0.0502799,
[inf] ,15.2068,0.0095563,-1.62391,-0.0401039,
[inf] ,15.208,0.00958938,-1.62391,-0.031477,
[inf] ,15.2091,0.00962149,-1.62372,-0.0134413,
[inf] ,15.21,0.00964521,-1.62372,-1.79975e-06,
[inf] ,15.2114,0.0096802,-1.62372,0.00599934,
[inf] ,15.2125,0.00970769,-1.62353,0.0197344,
[inf] ,15.2133,0.0097279,-1.62353,0.0282905,
[inf] ,15.2147,0.0097584,-1.62334,0.0430987,
[inf] ,15.2158,0.00978215,-1.62314,0.0622742,
[inf] ,15.217,0.00980593,-1.62314,0.0648958,
[inf] ,15.2178,0.00982132,-1.62295,0.0771425,
[inf] ,15.2191,0.00984492,-1.62276,0.0896745,
[inf] ,15.2202,0.00986413,-1.62257,0.103167,
[inf] ,15.2214,0.00988258,-1.62257,0.10143,
[inf] ,15.2222,0.00989507,-1.62238,0.107294,
[inf] ,15.2236,0.00991354,-1.62199,0.127534,
[inf] ,15.2247,0.00992799,-1.62199,0.128032,
[inf] ,15.2256,0.00993856,-1.62161,0.147008,
[inf] ,15.227,0.00995254,-1.62142,0.156632,
[inf] ,15.2281,0.0099631,-1.62123,0.161594,
[inf] ,15.229,0.00997004,-1.62103,0.167738,
[inf] ,15.2303,0.00997958,-1.62065,0.183111,
[inf] ,15.2315,0.00998616,-1.62046,0.18979,
[inf] ,15.2326,0.00999151,-1.62027,0.191221,
[inf] ,15.2335,0.0099947,-1.61988,0.206718,
[inf] ,15.2348,0.00999818,-1.6195,0.223183,
[inf] ,15.2359,0.00999963,-1.61931,0.228139,
[inf] ,15.237,0.00999997,-1.61892,0.237041,
[inf] ,15.2378,0.00999941,-1.61854,0.254554,
[inf] ,15.2392,0.00999704,-1.61835,0.254511,
[inf] ,15.2403,0.00999368,-1.61797,0.260144,
[inf] ,15.2412,0.00999017,-1.61758,0.273978,
[inf] ,15.2425,0.00998351,-1.6172,0.283822,
[inf] ,15.2436,0.00997654,-1.61682,0.292462,
[inf] ,15.2445,0.00997016,-1.61643,0.305804,
[inf] ,15.2458,0.00995896,-1.61605,0.313017,
[inf] ,15.2469,0.00994804,-1.61567,0.317608,
[inf] ,15.2478,0.00993893,-1.61528,0.326716,
[inf] ,15.2491,0.0099233,-1.6149,0.329408,
[inf] ,15.2502,0.00990884,-1.61451,0.331454,
[inf] ,15.2511,0.00989733,-1.61394,0.352844,
[inf] ,15.2524,0.00987734,-1.61356,0.359164,
[inf] ,15.2535,0.00985882,-1.61298,0.374481,
[inf] ,15.2547,0.0098385,-1.6126,0.378214,
[inf] ,15.2557,0.00982065,-1.61202,0.397787,
[inf] ,15.2571,0.00979358,-1.61164,0.396869,
[inf] ,15.2579,0.009776,-1.61106,0.411006,
[inf] ,15.2592,0.00974757,-1.61049,0.423192,
[inf] ,15.2604,0.00972181,-1.60991,0.436137,
[inf] ,15.2615,0.00969389,-1.60953,0.435069,
[inf] ,15.2623,0.00967401,-1.60895,0.446557,
[inf] ,15.2637,0.00963823,-1.60838,0.453466,
[inf] ,15.2649,0.00960658,-1.608,0.44931,
[inf] ,15.2656,0.00958562,-1.60723,0.471588,
[inf] ,15.267,0.00954664,-1.60665,0.482352,
[inf] ,15.2681,0.00951261,-1.60608,0.490788,
[inf] ,15.2692,0.00947652,-1.6055,0.494716,
[inf] ,15.2701,0.00944959,-1.60493,0.505437,
[inf] ,15.2714,0.00940473,-1.60416,0.520536,
[inf] ,15.2725,0.00936601,-1.60359,0.528326,
[inf] ,15.2737,0.00932434,-1.60301,0.52993,
[inf] ,15.2745,0.00929447,-1.60243,0.535568,
[inf] ,15.2758,0.00924438,-1.60167,0.547185,
[inf] ,15.277,0.00919886,-1.60109,0.547471,
[inf] ,15.2778,0.00916871,-1.60033,0.568478,
[inf] ,15.2791,0.00911596,-1.59975,0.572336,
[inf] ,15.2802,0.00906888,-1.59917,0.569147,
[inf] ,15.2811,0.00903244,-1.59841,0.583047,
[inf] ,15.2824,0.00897505,-1.59764,0.59409,
[inf] ,15.2835,0.00892388,-1.59687,0.605976,
[inf] ,15.2847,0.00887223,-1.5963,0.605164,
[inf] ,15.2856,0.00883044,-1.59534,0.629155,
[inf] ,15.2869,0.00876744,-1.59457,0.641293,
[inf] ,15.288,0.0087116,-1.59381,0.649929,
[inf] ,15.2892,0.00865481,-1.59323,0.642916,
[inf] ,15.29,0.00861288,-1.59227,0.664424,
[inf] ,15.2914,0.00854455,-1.59151,0.670709,
[inf] ,15.2925,0.00848498,-1.59074,0.675302,
[inf] ,15.2936,0.00842528,-1.59016,0.66574,
[inf] ,15.2944,0.00837985,-1.5892,0.683043,
[inf] ,15.2958,0.00830586,-1.58844,0.687357,
[inf] ,15.297,0.00823918,-1.58767,0.685934,
[inf] ,15.2978,0.00819387,-1.58671,0.710452,
[inf] ,15.2991,0.00811813,-1.58594,0.715424,
[inf] ,15.3002,0.00805157,-1.58518,0.714688,
[inf] ,15.3011,0.00800093,-1.58441,0.719142,
[inf] ,15.3021,0.00793659,-1.58345,0.736789,
[inf] ,15.3034,0.00785646,-1.58268,0.736852,
[inf] ,15.3046,0.00778473,-1.58173,0.74504,
[inf] ,15.3058,0.0077107,-1.58077,0.756293,
[inf] ,15.3069,0.00763955,-1.58,0.756463,
[inf] ,15.308,0.00756477,-1.57923,0.750587,
[inf] ,15.3088,0.00750983,-1.57808,0.777896,
[inf] ,15.3102,0.00742269,-1.57732,0.778582,
[inf] ,15.3113,0.00734758,-1.57655,0.772746,
[inf] ,15.3121,0.0072898,-1.5754,0.800418,
[inf] ,15.3135,0.00719568,-1.57463,0.795868,
[inf] ,15.3146,0.00711774,-1.57367,0.798271,
[inf] ,15.3157,0.00703663,-1.57291,0.791749,
[inf] ,15.3166,0.00697727,-1.57176,0.815702,
[inf] ,15.3179,0.00688175,-1.5708,0.824228,
[inf] ,15.319,0.00679976,-1.56984,0.831804,
[inf] ,15.3202,0.00671551,-1.56907,0.823677,
[inf] ,15.321,0.00665057,-1.56792,0.84219,
[inf] ,15.3224,0.0065499,-1.56696,0.847042,
[inf] ,15.3235,0.00646517,-1.56619,0.836808,
[inf] ,15.3244,0.00639609,-1.56504,0.853987,
[inf] ,15.3257,0.00629298,-1.56409,0.855918,
[inf] ,15.3268,0.00620649,-1.56293,0.87097,
[inf] ,15.328,0.00611813,-1.56217,0.863833,
[inf] ,15.3288,0.006049,-1.56102,0.882235,
[inf] ,15.3302,0.0059399,-1.56006,0.881573,
[inf] ,15.3313,0.00585122,-1.5591,0.879555,
[inf] ,15.3324,0.0057597,-1.55814,0.875882,
[inf] ,15.3333,0.00568803,-1.55699,0.895542,
[inf] ,15.3346,0.00557814,-1.55603,0.895811,
[inf] ,15.3358,0.00548208,-1.55507,0.892407,
[inf] ,15.3366,0.00541399,-1.55411,0.897907,
[inf] ,15.3379,0.00530203,-1.55296,0.904683,
[inf] ,15.339,0.00520785,-1.55201,0.904931,
[inf] ,15.3401,0.00511191,-1.55105,0.901987,
[inf] ,15.341,0.0050391,-1.5499,0.920433,
[inf] ,15.3423,0.00492448,-1.54894,0.918371,
[inf] ,15.3434,0.00482599,-1.54779,0.926535,
[inf] ,15.3446,0.00472813,-1.54702,0.912799,
[inf] ,15.3454,0.00465235,-1.54587,0.923816,
[inf] ,15.3468,0.00453207,-1.54472,0.930287,
[inf] ,15.3479,0.00442944,-1.54376,0.925319,
[inf] ,15.3488,0.00434686,-1.54261,0.937106,
[inf] ,15.3501,0.00422816,-1.54146,0.944606,
[inf] ,15.3513,0.00412567,-1.54069,0.929313,
[inf] ,15.3521,0.00404946,-1.53954,0.938457,
[inf] ,15.3535,0.00392621,-1.53839,0.942402,
[inf] ,15.3546,0.00382444,-1.53724,0.950958,
[inf] ,15.3557,0.00371765,-1.53647,0.937274,
[inf] ,15.3565,0.00364113,-1.53513,0.960123,
[inf] ,15.3579,0.00351647,-1.53417,0.956134,
[inf] ,15.359,0.00340915,-1.53302,0.958456,
[inf] ,15.3601,0.00330355,-1.53206,0.951711,
[inf] ,15.361,0.00322226,-1.53091,0.963475,
[inf] ,15.3623,0.00309598,-1.52976,0.968487,
[inf] ,15.3635,0.00298843,-1.529,0.950326,
[inf] ,15.3643,0.00290606,-1.52784,0.955493,
[inf] ,15.3656,0.0027821,-1.52669,0.957695,
[inf] ,15.3668,0.00267078,-1.52554,0.964744,
[inf] ,15.3679,0.00256433,-1.52459,0.959003,
[inf] ,15.3688,0.0024722,-1.52363,0.952905,
[inf] ,15.37,0.00235419,-1.52248,0.954757,
[inf] ,15.3712,0.0022451,-1.52152,0.949206,
[inf] ,15.372,0.00216307,-1.52037,0.962367,
[inf] ,15.3733,0.00203166,-1.51941,0.954034,
[inf] ,15.3742,0.00194836,-1.51826,0.964479,
[inf] ,15.3755,0.00181823,-1.5173,0.955441,
[inf] ,15.3767,0.00169912,-1.51634,0.943936,
[inf] ,15.3775,0.00162605,-1.51519,0.954416,
[inf] ,15.3789,0.00148954,-1.51404,0.958103,
[inf] ,15.38,0.00137741,-1.51289,0.963649,
[inf] ,15.3811,0.00126391,-1.51212,0.946203,
[inf] ,15.382,0.00118233,-1.51097,0.95229,
[inf] ,15.3833,0.00105066,-1.50982,0.95519,
[inf] ,15.3844,0.00093782,-1.50886,0.9488,
[inf] ,15.3855,0.000824563,-1.5079,0.938443,
[inf] ,15.3864,0.000738926,-1.50675,0.94893,
[inf] ,15.3877,0.00060553,-1.5056,0.952849,
[inf] ,15.389,0.000483711,-1.50484,0.932456,
[inf] ,15.3898,0.000402691,-1.50368,0.939219,
[inf] ,15.3911,0.000273566,-1.50253,0.94345,
[inf] ,15.3922,0.000160793,-1.50138,0.953073,
[inf] ,15.3934,3.97002e-05,-1.50062,0.93345,
[inf] ,15.3943,-4.52996e-05,-1.49947,0.938125,
[inf] ,15.3956,-0.000176091,-1.49851,0.928404,
[inf] ,15.3968,-0.000298955,-1.49755,0.917925,
[inf] ,15.3975,-0.000372214,-1.4964,0.931206,
[inf] ,15.3989,-0.000505684,-1.49544,0.924397,
[inf] ,15.4,-0.000619303,-1.49448,0.915437,
[inf] ,15.4011,-0.00073354,-1.49352,0.90633,
[inf] ,15.402,-0.000817586,-1.49256,0.906633,
[inf] ,15.4033,-0.000949467,-1.49141,0.910996,
[inf] ,15.4045,-0.00106329,-1.49045,0.907052,
[inf] ,15.4056,-0.00117716,-1.48969,0.888896,
[inf] ,15.4064,-0.00126044,-1.48854,0.897459,
[inf] ,15.4078,-0.00139385,-1.48739,0.906527,
[inf] ,15.409,-0.00151129,-1.48662,0.892126,
[inf] ,15.4098,-0.00158913,-1.48566,0.892046,
[inf] ,15.4111,-0.00171902,-1.4847,0.883731,
[inf] ,15.4122,-0.0018316,-1.48374,0.875928,
[inf] ,15.4134,-0.00194434,-1.48278,0.869533,
[inf] ,15.4142,-0.00202813,-1.48183,0.873608,
[inf] ,15.4156,-0.00215867,-1.48106,0.856954,
[inf] ,15.4164,-0.00224149,-1.47991,0.869778,
[inf] ,15.4178,-0.00237353,-1.47895,0.86796,
[inf] ,15.4189,-0.00247859,-1.47799,0.866496,
[inf] ,15.42,-0.00258694,-1.47722,0.853315,
[inf] ,15.4208,-0.00267021,-1.47626,0.853107,
[inf] ,15.4222,-0.002799,-1.47531,0.848283,
[inf] ,15.4233,-0.00290587,-1.47435,0.846354,
[inf] ,15.4244,-0.00301533,-1.47358,0.833337,
[inf] ,15.4253,-0.00309465,-1.47262,0.834909,
[inf] ,15.4266,-0.00322264,-1.47166,0.832438,
[inf] ,15.4278,-0.00333242,-1.4707,0.83165,
[inf] ,15.429,-0.00344457,-1.47013,0.806494,
[inf] ,15.4298,-0.00352237,-1.46917,0.8034,
[inf] ,15.4311,-0.00364392,-1.46821,0.801557,
[inf] ,15.4322,-0.00374771,-1.46744,0.792766,
[inf] ,15.4331,-0.00382481,-1.46668,0.786148,
[inf] ,15.4344,-0.00394745,-1.46572,0.783852,
[inf] ,15.4355,-0.00405092,-1.46495,0.773802,
[inf] ,15.4366,-0.0041538,-1.46418,0.763445,
[inf] ,15.4375,-0.00422933,-1.46323,0.773283,
[inf] ,15.4388,-0.00435317,-1.46246,0.763777,
[inf] ,15.44,-0.00445587,-1.46169,0.753166,
[inf] ,15.4408,-0.00453207,-1.46092,0.748477,
[inf] ,15.4419,-0.00462888,-1.46016,0.742913,
[inf] ,15.4432,-0.00474354,-1.45939,0.73147,
[inf] ,15.4444,-0.00484464,-1.45843,0.734404,
[inf] ,15.4455,-0.00494509,-1.45786,0.719702,
[inf] ,15.4464,-0.00501697,-1.45709,0.714793,
[inf] ,15.4477,-0.00513415,-1.45632,0.704749,
[inf] ,15.4489,-0.00523301,-1.45575,0.686674,
[inf] ,15.4496,-0.00529754,-1.45498,0.684055,
[inf] ,15.451,-0.00541029,-1.45421,0.679042,
[inf] ,15.4521,-0.00550389,-1.45364,0.665353,
[inf] ,15.4529,-0.00557507,-1.45287,0.665155,
[inf] ,15.4543,-0.00568343,-1.4521,0.662904,
[inf] ,15.4554,-0.00577563,-1.45153,0.649329,
[inf] ,15.4565,-0.00586742,-1.45076,0.645252,
[inf] ,15.4574,-0.0059362,-1.45019,0.638809,
[inf] ,15.4587,-0.00604302,-1.44942,0.635819,
[inf] ,15.4598,-0.00613188,-1.44884,0.623881,
[inf] ,15.461,-0.00622505,-1.44827,0.608293,
[inf] ,15.4619,-0.00629182,-1.4475,0.610744,
[inf] ,15.4632,-0.00639479,-1.44693,0.599561,
[inf] ,15.4643,-0.00648354,-1.44654,0.57746,
[inf] ,15.4652,-0.00654567,-1.44578,0.577514,
[inf] ,15.4665,-0.00664422,-1.4452,0.568837,
[inf] ,15.4676,-0.00672921,-1.44463,0.5591,
[inf] ,15.4688,-0.00681822,-1.44424,0.539911,
[inf] ,15.4696,-0.0068734,-1.44367,0.530476,
[inf] ,15.4709,-0.00696939,-1.44309,0.521768,
[inf] ,15.472,-0.00704962,-1.44271,0.504062,
[inf] ,15.473,-0.00711549,-1.44213,0.496452,
[inf] ,15.4743,-0.00720851,-1.44156,0.49081,
[inf] ,15.4755,-0.00728733,-1.44098,0.488986,
[inf] ,15.4766,-0.00736337,-1.4406,0.477827,
[inf] ,15.4774,-0.00742155,-1.44022,0.463968,
[inf] ,15.4788,-0.00751122,-1.43964,0.458329,
[inf] ,15.4799,-0.00758612,-1.43926,0.445043,
[inf] ,15.4811,-0.00766067,-1.43887,0.431576,
[inf] ,15.4819,-0.00771407,-1.43849,0.419588,
[inf] ,15.4832,-0.00779677,-1.43811,0.407544,
[inf] ,15.4841,-0.00784909,-1.43772,0.39809,
[inf] ,15.4854,-0.00793282,-1.43734,0.386783,
[inf] ,15.4865,-0.00799931,-1.43696,0.377619,
[inf] ,15.4876,-0.00806501,-1.43657,0.371275,
[inf] ,15.4885,-0.00811456,-1.43638,0.35644,
[inf] ,15.4896,-0.00817853,-1.436,0.347677,
[inf] ,15.4909,-0.00825225,-1.43561,0.341154,
[inf] ,15.492,-0.00831549,-1.43542,0.323725,
[inf] ,15.4931,-0.00837881,-1.43504,0.317145,
[inf] ,15.494,-0.00842485,-1.43485,0.303981,
[inf] ,15.4953,-0.00849433,-1.43446,0.299091,
[inf] ,15.4964,-0.00855388,-1.43427,0.286065,
[inf] ,15.4976,-0.00861151,-1.43408,0.272341,
[inf] ,15.4984,-0.00865491,-1.43389,0.257055,
[inf] ,15.4998,-0.00872145,-1.4337,0.240851,
[inf] ,15.5009,-0.00877862,-1.43351,0.229492,
[inf] ,15.5017,-0.0088159,-1.43331,0.220642,
[inf] ,15.5028,-0.00886581,-1.43312,0.212241,
[inf] ,15.5041,-0.00892357,-1.43293,0.205019,
[inf] ,15.5049,-0.0089632,-1.43293,0.1839,
[inf] ,15.5063,-0.00902315,-1.43274,0.172086,
[inf] ,15.5074,-0.00907044,-1.43255,0.165848,
[inf] ,15.5086,-0.00911797,-1.43255,0.152009,
[inf] ,15.5094,-0.00915239,-1.43235,0.145409,
[inf] ,15.5108,-0.00920571,-1.43235,0.12986,
[inf] ,15.5119,-0.00924899,-1.43235,0.110834,
[inf] ,15.5131,-0.00929354,-1.43235,0.0954184,
[inf] ,15.5138,-0.00932162,-1.43235,0.0769209,
[inf] ,15.5152,-0.0093701,-1.43235,0.0622248,
[inf] ,15.5163,-0.00940884,-1.43235,0.0494028,
[inf] ,15.5175,-0.00944694,-1.43235,0.0407096,
[inf] ,15.5183,-0.00947419,-1.43235,0.0313688,
[inf] ,15.5196,-0.00951517,-1.43235,0.024328,
[inf] ,15.5209,-0.0095532,-1.43235,0.0196802,
[inf] ,15.5216,-0.00957394,-1.43235,0.0148127,
[inf] ,15.5229,-0.00961164,-1.43255,-0.00192636,
[inf] ,15.5241,-0.00964235,-1.43255,-0.00939263,
[inf] ,15.5249,-0.00966419,-1.43274,-0.0286792,
[inf] ,15.5262,-0.00969742,-1.43274,-0.0349487,
[inf] ,15.5274,-0.00972445,-1.43293,-0.0485687,
[inf] ,15.5285,-0.00974969,-1.43312,-0.0631938,
[inf] ,15.5294,-0.0097692,-1.43312,-0.0690104,
[inf] ,15.5307,-0.0097966,-1.43331,-0.0793348,
[inf] ,15.5318,-0.00981888,-1.43351,-0.0929052,
[inf] ,15.533,-0.00984114,-1.4337,-0.102436,
[inf] ,15.5339,-0.00985553,-1.43389,-0.116581,
[inf] ,15.5352,-0.00987728,-1.43408,-0.126686,
[inf] ,15.5363,-0.00989418,-1.43427,-0.134137,
[inf] ,15.5372,-0.00990669,-1.43446,-0.143831,
[inf] ,15.5385,-0.00992357,-1.43485,-0.162772,
[inf] ,15.5396,-0.00993649,-1.43504,-0.173357,
[inf] ,15.5408,-0.00994943,-1.43523,-0.178081,
[inf] ,15.5416,-0.00995671,-1.43542,-0.183033,
[inf] ,15.5429,-0.00996826,-1.43581,-0.197037,
[inf] ,15.544,-0.00997666,-1.436,-0.20182,
[inf] ,15.5452,-0.0099837,-1.43638,-0.213023,
[inf] ,15.546,-0.00998819,-1.43676,-0.234894,
[inf] ,15.5474,-0.0099938,-1.43696,-0.237955,
[inf] ,15.5485,-0.00999714,-1.43734,-0.246404,
[inf] ,15.5493,-0.00999882,-1.43772,-0.263394,
[inf] ,15.5507,-0.00999998,-1.43792,-0.262265,
[inf] ,15.5518,-0.00999959,-1.43849,-0.283794,
[inf] ,15.553,-0.00999778,-1.43868,-0.282009,
[inf] ,15.5539,-0.00999558,-1.43907,-0.289017,
[inf] ,15.5552,-0.00999071,-1.43945,-0.294533,
[inf] ,15.5563,-0.00998512,-1.43983,-0.299766,
[inf] ,15.5572,-0.00998006,-1.44022,-0.310246,
[inf] ,15.5585,-0.0099708,-1.44079,-0.329297,
[inf] ,15.5597,-0.0099612,-1.44117,-0.340416,
[inf] ,15.5609,-0.00995009,-1.44156,-0.342731,
[inf] ,15.5617,-0.00994173,-1.44194,-0.350105,
[inf] ,15.563,-0.00992689,-1.44252,-0.36396,
[inf] ,15.5641,-0.00991257,-1.4429,-0.369842,
[inf] ,15.5653,-0.00989636,-1.44328,-0.369365,
[inf] ,15.5661,-0.00988445,-1.44386,-0.386031,
[inf] ,15.5674,-0.00986363,-1.44443,-0.401631,
[inf] ,15.5685,-0.00984451,-1.44482,-0.404262,
[inf] ,15.5694,-0.00982912,-1.44539,-0.419908,
[inf] ,15.5707,-0.00980359,-1.44597,-0.431773,
[inf] ,15.5718,-0.00978186,-1.44654,-0.445034,
[inf] ,15.573,-0.00975645,-1.44693,-0.442349,
[inf] ,15.5739,-0.00973732,-1.4475,-0.451683,
[inf] ,15.5752,-0.00970658,-1.44808,-0.458058,
[inf] ,15.5763,-0.00967897,-1.44865,-0.466101,
[inf] ,15.5774,-0.00964997,-1.44923,-0.472027,
[inf] ,15.5783,-0.00962674,-1.4498,-0.484899,
[inf] ,15.5796,-0.00958989,-1.45057,-0.504813,
[inf] ,15.5808,-0.00955468,-1.45095,-0.49924,
[inf] ,15.5816,-0.00953231,-1.45153,-0.504975,
[inf] ,15.5829,-0.00949209,-1.4523,-0.518848,
[inf] ,15.584,-0.00945548,-1.45287,-0.525385,
[inf] ,15.5849,-0.00942583,-1.45345,-0.532536,
[inf] ,15.5862,-0.00938155,-1.45421,-0.544905,
[inf] ,15.5874,-0.00934033,-1.45479,-0.547461,
[inf] ,15.5885,-0.00930099,-1.45536,-0.546467,
[inf] ,15.5893,-0.00926981,-1.45613,-0.564255,
[inf] ,15.5907,-0.00921864,-1.4569,-0.578395,
[inf] ,15.5918,-0.0091747,-1.45747,-0.580625,
[inf] ,15.593,-0.0091281,-1.45824,-0.587174,
[inf] ,15.5938,-0.00909231,-1.45901,-0.607295,
[inf] ,15.5952,-0.00903464,-1.45958,-0.602675,
[inf] ,15.5961,-0.00899696,-1.46035,-0.613381,
[inf] ,15.5974,-0.00893842,-1.46112,-0.619083,
[inf] ,15.5985,-0.00888787,-1.46188,-0.627803,
[inf] ,15.5996,-0.00883547,-1.46246,-0.623331,
[inf] ,15.6005,-0.00879615,-1.46323,-0.632144,
[inf] ,15.6015,-0.00874538,-1.46399,-0.64475,
[inf] ,15.6028,-0.00868264,-1.46476,-0.651025,
[inf] ,15.6036,-0.00864021,-1.46553,-0.665966,
[inf] ,15.605,-0.00857161,-1.46649,-0.683046,
[inf] ,15.6061,-0.00851302,-1.46706,-0.677261,
[inf] ,15.6072,-0.00845357,-1.46783,-0.675215,
[inf] ,15.6081,-0.00840937,-1.46879,-0.697931,
[inf] ,15.6094,-0.0083345,-1.46955,-0.70157,
[inf] ,15.6105,-0.0082731,-1.47032,-0.702246,
[inf] ,15.6117,-0.00820836,-1.47109,-0.701416,
[inf] ,15.6125,-0.00816188,-1.47205,-0.7221,
[inf] ,15.6138,-0.00808361,-1.47281,-0.724883,
[inf] ,15.6149,-0.00801699,-1.47377,-0.736119,
[inf] ,15.6161,-0.00794948,-1.47454,-0.736903,
[inf] ,15.617,-0.00789548,-1.4755,-0.755044,
[inf] ,15.6183,-0.00781379,-1.47626,-0.753243,
[inf] ,15.6194,-0.00774278,-1.47703,-0.746738,
[inf] ,15.6203,-0.00768775,-1.47799,-0.759408,
[inf] ,15.6216,-0.00760195,-1.47895,-0.767085,
[inf] ,15.6228,-0.00752614,-1.47991,-0.778385,
[inf] ,15.6239,-0.00745025,-1.48067,-0.775827,
[inf] ,15.6248,-0.00739308,-1.48163,-0.789289,
[inf] ,15.626,-0.00730615,-1.48259,-0.796062,
[inf] ,15.6272,-0.00722701,-1.48336,-0.791624,
[inf] ,15.628,-0.00717246,-1.48432,-0.804193,
[inf] ,15.6294,-0.00707435,-1.48528,-0.80598,
[inf] ,15.6305,-0.00699647,-1.48624,-0.811731,
[inf] ,15.6316,-0.00691239,-1.487,-0.80491,
[inf] ,15.6324,-0.00685451,-1.48796,-0.813396,
[inf] ,15.6335,-0.00677687,-1.48892,-0.826826,
[inf] ,15.6348,-0.00668026,-1.48988,-0.831269,
[inf] ,15.6359,-0.00659732,-1.49084,-0.835461,
[inf] ,15.6368,-0.00653026,-1.4918,-0.848165,
[inf] ,15.6381,-0.00643141,-1.49276,-0.849704,
[inf] ,15.6392,-0.00634485,-1.49371,-0.850989,
[inf] ,15.6403,-0.00625922,-1.49467,-0.852298,
[inf] ,15.6412,-0.00619207,-1.49563,-0.861942,
[inf] ,15.6425,-0.00608757,-1.49659,-0.861129,
[inf] ,15.6436,-0.00599793,-1.49774,-0.874862,
[inf] ,15.6448,-0.00590076,-1.49851,-0.863367,
[inf] ,15.6456,-0.00583712,-1.49966,-0.883138,
[inf] ,15.647,-0.0057287,-1.50062,-0.884447,
[inf] ,15.6481,-0.00563703,-1.50158,-0.882094,
[inf] ,15.649,-0.00556288,-1.50273,-0.902105,
[inf] ,15.6503,-0.00545355,-1.50368,-0.901032,
[inf] ,15.6514,-0.00535807,-1.50464,-0.895583,
[inf] ,15.6526,-0.00525457,-1.5056,-0.889254,
[inf] ,15.6534,-0.00518933,-1.50675,-0.906973,
[inf] ,15.6547,-0.00507441,-1.50771,-0.905853,
[inf] ,15.6558,-0.00497863,-1.50886,-0.915301,
[inf] ,15.657,-0.00487778,-1.50963,-0.901172,
[inf] ,15.6578,-0.00480437,-1.51078,-0.912897,
[inf] ,15.6592,-0.00468748,-1.51193,-0.920799,
[inf] ,15.6603,-0.00458808,-1.5127,-0.908548,
[inf] ,15.6612,-0.00451158,-1.51385,-0.920944,
[inf] ,15.6625,-0.00439114,-1.515,-0.926386,
[inf] ,15.6636,-0.00428835,-1.51615,-0.936711,
[inf] ,15.6648,-0.00417982,-1.51692,-0.919047,
[inf] ,15.6656,-0.00410911,-1.51807,-0.931124,
[inf] ,15.667,-0.00398511,-1.51902,-0.923965,
[inf] ,15.6681,-0.00388417,-1.52017,-0.928803,
[inf] ,15.6692,-0.00377822,-1.52113,-0.92464,
[inf] ,15.6701,-0.0036992,-1.52228,-0.94131,
[inf] ,15.6714,-0.00357746,-1.52324,-0.936824,
[inf] ,15.6725,-0.00347199,-1.5242,-0.928578,
[inf] ,15.6735,-0.00338237,-1.52554,-0.949885,
[inf] ,15.6748,-0.00325436,-1.5265,-0.945269,
