[inf] ,6.19352,0.0345241,-3.92565,4.001,
[inf] ,6.19483,0.034118,-3.92105,4.01877,
[inf] ,6.19596,0.033765,-3.91702,3.99019,
[inf] ,6.19685,0.0334873,-3.91165,4.08715,
[inf] ,6.19822,0.0330514,-3.90705,4.08302,
[inf] ,6.19935,0.0326911,-3.90302,4.04976,
[inf] ,6.2002,0.0324147,-3.89804,4.10424,
[inf] ,6.20147,0.0320022,-3.8942,4.06719,
[inf] ,6.20233,0.0317225,-3.88902,4.13408,
[inf] ,6.20364,0.0312878,-3.88423,4.15305,
[inf] ,6.20477,0.0309135,-3.8802,4.12297,
[inf] ,6.20562,0.0306274,-3.87503,4.19543,
[inf] ,6.20694,0.030183,-3.87023,4.21027,
[inf] ,6.20808,0.0297964,-3.86582,4.19156,
[inf] ,6.209,0.0294801,-3.86045,4.25565,
[inf] ,6.21033,0.0290234,-3.85566,4.26004,
[inf] ,6.21145,0.0286328,-3.85144,4.2239,
[inf] ,6.2124,0.0283016,-3.84607,4.29896,
[inf] ,6.21389,0.0277751,-3.84205,4.24829,
[inf] ,6.21468,0.0274985,-3.83668,4.31238,
[inf] ,6.216,0.0270279,-3.83169,4.32867,
[inf] ,6.21713,0.026623,-3.82767,4.27715,
[inf] ,6.21779,0.0263826,-3.8223,4.34312,
[inf] ,6.21915,0.0258921,-3.81731,4.35917,
[inf] ,6.2203,0.0254698,-3.81213,4.38187,
[inf] ,6.22147,0.025044,-3.80811,4.32485,
[inf] ,6.22229,0.0247399,-3.80274,4.37867,
[inf] ,6.2236,0.0242545,-3.79775,4.38135,
[inf] ,6.22473,0.0238349,-3.79353,4.34135,
[inf] ,6.22558,0.0235138,-3.78817,4.40355,
[inf] ,6.22691,0.0230164,-3.78318,4.41014,
[inf] ,6.22803,0.0225909,-3.77762,4.4542,
[inf] ,6.22928,0.0221146,-3.77378,4.38127,
[inf] ,6.23002,0.0218348,-3.76842,4.43612,
[inf] ,6.23144,0.0212876,-3.76401,4.40157,
[inf] ,6.23236,0.0209355,-3.75864,4.44379,
[inf] ,6.23362,0.020446,-3.75365,4.43879,
[inf] ,6.23475,0.0200084,-3.74943,4.39138,
[inf] ,6.23562,0.0196686,-3.74406,4.44526,
[inf] ,6.23699,0.0191328,-3.73965,4.40827,
[inf] ,6.23774,0.0188383,-3.73428,4.46034,
[inf] ,6.23907,0.0183139,-3.7293,4.45772,
[inf] ,6.24021,0.0178626,-3.72412,4.46233,
[inf] ,6.2414,0.0173857,-3.7199,4.40531,
[inf] ,6.24224,0.0170522,-3.71453,4.45156,
[inf] ,6.24355,0.0165302,-3.70955,4.44673,
[inf] ,6.24467,0.0160774,-3.70514,4.40943,
[inf] ,6.24555,0.0157228,-3.69996,4.44588,
[inf] ,6.24689,0.0151799,-3.69498,4.44114,
[inf] ,6.248,0.014733,-3.68999,4.44163,
[inf] ,6.24921,0.0142392,-3.68577,4.39268,
[inf] ,6.24997,0.0139293,-3.6806,4.43009,
[inf] ,6.25123,0.0134142,-3.67561,4.42777,
[inf] ,6.25238,0.0129444,-3.67139,4.3836,
[inf] ,6.25323,0.0125943,-3.66602,4.43283,
[inf] ,6.25456,0.0120473,-3.66123,4.41279,
[inf] ,6.25568,0.011584,-3.65624,4.40707,
[inf] ,6.25687,0.0110889,-3.65202,4.35478,
[inf] ,6.25771,0.0107434,-3.64666,4.40092,
[inf] ,6.25903,0.0101949,-3.64186,4.38051,
[inf] ,6.2601,0.00974925,-3.63784,4.3201,
[inf] ,6.26097,0.00938383,-3.63227,4.38761,
[inf] ,6.26236,0.00880502,-3.62748,4.35664,
[inf] ,6.26348,0.00833523,-3.62365,4.284,
[inf] ,6.26432,0.0079826,-3.61847,4.31369,
[inf] ,6.2656,0.00744385,-3.61368,4.30644,
[inf] ,6.26677,0.00695473,-3.60965,4.24856,
[inf] ,6.26758,0.00661156,-3.60447,4.29192,
[inf] ,6.26896,0.00603061,-3.60044,4.23539,
[inf] ,6.26977,0.00569085,-3.59546,4.26422,
[inf] ,6.27109,0.00513103,-3.59086,4.23889,
[inf] ,6.27221,0.00465605,-3.58606,4.22971,
[inf] ,6.27338,0.00416074,-3.58204,4.17154,
[inf] ,6.27421,0.00381038,-3.57705,4.20542,
[inf] ,6.27555,0.00324188,-3.57245,4.18249,
[inf] ,6.27666,0.00277268,-3.56842,4.13139,
[inf] ,6.27755,0.00239451,-3.56363,4.14986,
[inf] ,6.27892,0.00181363,-3.55903,4.12614,
[inf] ,6.28003,0.00134212,-3.55519,4.06635,
[inf] ,6.28087,0.000981817,-3.55097,4.05119,
[inf] ,6.28195,0.000522871,-3.54618,4.07752,
[inf] ,6.28326,-3.13194e-05,-3.54158,4.0626,
[inf] ,6.28439,-0.00051411,-3.53717,4.04028,
[inf] ,6.28555,-0.00100323,-3.53352,3.97267,
[inf] ,6.28638,-0.0013563,-3.52873,3.99822,
[inf] ,6.28771,-0.00192422,-3.52451,3.96622,
[inf] ,6.28888,-0.00242015,-3.5201,3.94821,
[inf] ,6.28998,-0.00288529,-3.51646,3.88611,
[inf] ,6.29087,-0.00326198,-3.51186,3.90305,
[inf] ,6.29211,-0.00378893,-3.50764,3.87438,
[inf] ,6.29334,-0.00431166,-3.50438,3.79041,
[inf] ,6.29402,-0.00459697,-3.49978,3.81545,
[inf] ,6.29542,-0.00518911,-3.49575,3.788,
[inf] ,6.29654,-0.00566272,-3.4923,3.72922,
[inf] ,6.29742,-0.00603542,-3.4877,3.75936,
[inf] ,6.29883,-0.0066311,-3.48425,3.68933,
[inf] ,6.29965,-0.00697341,-3.47984,3.69863,
[inf] ,6.301,-0.00754444,-3.47658,3.62768,
[inf] ,6.30186,-0.0079043,-3.47236,3.63165,
[inf] ,6.30311,-0.00842715,-3.46852,3.5967,
[inf] ,6.30431,-0.00893192,-3.46469,3.56329,
[inf] ,6.30544,-0.00940235,-3.46162,3.48941,
[inf] ,6.30624,-0.00973565,-3.4574,3.50249,
[inf] ,6.30758,-0.0102957,-3.45357,3.48046,
[inf] ,6.30872,-0.010766,-3.44992,3.4451,
[inf] ,6.30991,-0.0112614,-3.44685,3.37717,
[inf] ,6.31073,-0.0115986,-3.44302,3.3707,
[inf] ,6.31205,-0.0121468,-3.43899,3.36523,
[inf] ,6.31328,-0.012652,-3.43631,3.28126,
[inf] ,6.31398,-0.0129396,-3.43267,3.2686,
[inf] ,6.31536,-0.0135028,-3.42921,3.22893,
[inf] ,6.31648,-0.0139609,-3.42634,3.16589,
[inf] ,6.31732,-0.0143046,-3.42308,3.13887,
[inf] ,6.31841,-0.0147482,-3.41963,3.13524,
[inf] ,6.31971,-0.0152752,-3.41637,3.10038,
[inf] ,6.32086,-0.0157391,-3.4133,3.0574,
[inf] ,6.32175,-0.0160972,-3.40985,3.05026,
[inf] ,6.32305,-0.0166201,-3.40678,3.00548,
[inf] ,6.32418,-0.0170735,-3.40352,2.9727,
[inf] ,6.32537,-0.0175468,-3.40103,2.89751,
[inf] ,6.3262,-0.0178782,-3.39777,2.88028,
[inf] ,6.3275,-0.0183899,-3.3947,2.84639,
[inf] ,6.32863,-0.0188365,-3.39221,2.78817,
[inf] ,6.32951,-0.0191828,-3.38914,2.77166,
[inf] ,6.33081,-0.0196914,-3.38626,2.73205,
[inf] ,6.33196,-0.0201421,-3.38396,2.66944,
[inf] ,6.33275,-0.0204481,-3.38089,2.66321,
[inf] ,6.33409,-0.0209657,-3.37802,2.63313,
[inf] ,6.33521,-0.0213973,-3.37533,2.5993,
[inf] ,6.33638,-0.0218445,-3.37322,2.53463,
[inf] ,6.33721,-0.0221639,-3.37035,2.51875,
[inf] ,6.33853,-0.0226635,-3.36785,2.47273,
[inf] ,6.33968,-0.0230965,-3.36517,2.4389,
[inf] ,6.34088,-0.0235484,-3.36306,2.38286,
[inf] ,6.34169,-0.0238504,-3.36057,2.35538,
[inf] ,6.34302,-0.0243486,-3.35808,2.31691,
[inf] ,6.34415,-0.0247648,-3.35616,2.25548,
[inf] ,6.34513,-0.0251253,-3.35367,2.23308,
[inf] ,6.34635,-0.0255737,-3.35194,2.1649,
[inf] ,6.34713,-0.025858,-3.34945,2.14555,
[inf] ,6.34854,-0.026368,-3.34772,2.08389,
[inf] ,6.34942,-0.0266853,-3.34542,2.06006,
[inf] ,6.35074,-0.0271577,-3.3435,2.00892,
[inf] ,6.35191,-0.0275735,-3.34159,1.95552,
[inf] ,6.35308,-0.0279891,-3.34005,1.89037,
[inf] ,6.35388,-0.0282684,-3.33813,1.85073,
[inf] ,6.35515,-0.0287133,-3.33641,1.79778,
[inf] ,6.35628,-0.0291052,-3.33487,1.74469,
[inf] ,6.35717,-0.0294109,-3.33315,1.70909,
[inf] ,6.35849,-0.0298624,-3.33161,1.65607,
[inf] ,6.35959,-0.030238,-3.33008,1.60448,
[inf] ,6.36073,-0.0306228,-3.32893,1.53899,
[inf] ,6.36162,-0.0309189,-3.3274,1.49436,
[inf] ,6.36296,-0.0313648,-3.32605,1.44241,
[inf] ,6.36406,-0.0317275,-3.32471,1.39332,
[inf] ,6.36523,-0.0321109,-3.32394,1.32539,
[inf] ,6.36604,-0.032373,-3.3226,1.28236,
[inf] ,6.36733,-0.0327892,-3.32164,1.22113,
[inf] ,6.36845,-0.033149,-3.32068,1.16789,
[inf] ,6.36934,-0.0334296,-3.31973,1.11632,
[inf] ,6.37065,-0.0338422,-3.31896,1.05224,
[inf] ,6.37176,-0.034188,-3.31819,0.999566,
[inf] ,6.37261,-0.0344501,-3.31743,0.945862,
[inf] ,6.37397,-0.0348651,-3.31666,0.894068,
[inf] ,6.37508,-0.0352044,-3.31608,0.845868,
[inf] ,6.37597,-0.0354708,-3.31551,0.788012,
[inf] ,6.37742,-0.0359027,-3.31512,0.735699,
[inf] ,6.37804,-0.0360848,-3.31474,0.671099,
[inf] ,6.37947,-0.0365031,-3.31436,0.610672,
[inf] ,6.38069,-0.0368566,-3.31397,0.557388,
[inf] ,6.38173,-0.0371532,-3.31378,0.508094,
[inf] ,6.38261,-0.0374016,-3.31359,0.450044,
[inf] ,6.38394,-0.0377744,-3.31359,0.38572,
[inf] ,6.38507,-0.0380889,-3.31359,0.331445,
[inf] ,6.38588,-0.0383097,-3.31359,0.267489,
[inf] ,6.38714,-0.0386532,-3.31359,0.214025,
[inf] ,6.38834,-0.0389723,-3.31378,0.164186,
[inf] ,6.3892,-0.0392023,-3.31417,0.0891754,
[inf] ,6.39052,-0.0395465,-3.31436,0.0329313,
[inf] ,6.39164,-0.0398378,-3.31474,-0.0160537,
[inf] ,6.39248,-0.0400507,-3.31512,-0.0727133,
[inf] ,6.39357,-0.0403273,-3.3157,-0.144837,
[inf] ,6.39491,-0.0406611,-3.31627,-0.206409,
[inf] ,6.39602,-0.0409346,-3.31685,-0.265958,
[inf] ,6.39713,-0.0412027,-3.31743,-0.300645,
[inf] ,6.39791,-0.0413889,-3.31819,-0.367622,
[inf] ,6.3992,-0.0416958,-3.31915,-0.434967,
[inf] ,6.40034,-0.0419613,-3.32011,-0.504206,
[inf] ,6.4015,-0.042226,-3.32088,-0.544152,
[inf] ,6.40235,-0.0424194,-3.32203,-0.619182,
[inf] ,6.4037,-0.0427197,-3.32318,-0.682067,
[inf] ,6.40484,-0.0429701,-3.32414,-0.719615,
[inf] ,6.40569,-0.0431518,-3.32529,-0.782048,
[inf] ,6.40697,-0.0434259,-3.32663,-0.838754,
[inf] ,6.4081,-0.0436615,-3.32816,-0.91684,
[inf] ,6.4093,-0.0439071,-3.32931,-0.948938,
[inf] ,6.41016,-0.0440808,-3.33104,-1.03709,
[inf] ,6.41172,-0.0443908,-3.33257,-1.08889,
[inf] ,6.41287,-0.0446131,-3.3343,-1.15323,
[inf] ,6.41386,-0.0448011,-3.33583,-1.19403,
[inf] ,6.41471,-0.0449607,-3.33775,-1.2811,
[inf] ,6.41604,-0.0452058,-3.33967,-1.34749,
[inf] ,6.41723,-0.0454187,-3.3412,-1.36819,
[inf] ,6.41802,-0.0455586,-3.3435,-1.46821,
[inf] ,6.41935,-0.0457883,-3.34542,-1.52269,
[inf] ,6.4205,-0.0459826,-3.34772,-1.59009,
[inf] ,6.42164,-0.0461705,-3.34964,-1.62491,
[inf] ,6.4225,-0.0463101,-3.35213,-1.71836,
[inf] ,6.42378,-0.0465124,-3.35443,-1.77847,
[inf] ,6.42501,-0.0467012,-3.35635,-1.79901,
[inf] ,6.42576,-0.0468138,-3.35903,-1.88515,
[inf] ,6.42708,-0.0470084,-3.36172,-1.95421,
[inf] ,6.42817,-0.0471635,-3.3644,-2.0244,
[inf] ,6.42932,-0.0473245,-3.36651,-2.04257,
[inf] ,6.43016,-0.0474383,-3.36958,-2.14076,
[inf] ,6.43149,-0.047614,-3.37246,-2.20625,
[inf] ,6.43264,-0.0477602,-3.37495,-2.23349,
[inf] ,6.43352,-0.0478694,-3.37821,-2.33282,
[inf] ,6.43482,-0.0480261,-3.38128,-2.39438,
[inf] ,6.43608,-0.0481732,-3.38396,-2.41801,
[inf] ,6.43698,-0.0482739,-3.38741,-2.51424,
[inf] ,6.43827,-0.0484133,-3.39048,-2.56321,
[inf] ,6.4394,-0.048531,-3.39393,-2.63163,
[inf] ,6.44053,-0.0486442,-3.39662,-2.64357,
[inf] ,6.44139,-0.0487281,-3.40045,-2.74497,
[inf] ,6.44262,-0.0488428,-3.4039,-2.80657,
[inf] ,6.44371,-0.0489391,-3.40678,-2.81491,
[inf] ,6.44453,-0.0490094,-3.41023,-2.86978,
[inf] ,6.44559,-0.0490972,-3.41426,-2.98327,
[inf] ,6.44692,-0.0492009,-3.41809,-3.05245,
[inf] ,6.44805,-0.0492842,-3.42212,-3.12955,
[inf] ,6.44924,-0.0493669,-3.42538,-3.13003,
[inf] ,6.4501,-0.0494232,-3.42979,-3.23769,
[inf] ,6.45141,-0.0495047,-3.43382,-3.29706,
[inf] ,6.45254,-0.0495695,-3.43746,-3.31568,
[inf] ,6.45341,-0.0496165,-3.44187,-3.41415,
[inf] ,6.45472,-0.0496824,-3.44609,-3.46876,
[inf] ,6.45584,-0.0497339,-3.44973,-3.48239,
[inf] ,6.45679,-0.0497738,-3.45395,-3.55012,
[inf] ,6.45793,-0.0498176,-3.45874,-3.66933,
[inf] ,6.45909,-0.0498573,-3.46315,-3.72605,
[inf] ,6.4602,-0.0498907,-3.46795,-3.8024,
[inf] ,6.46132,-0.0499198,-3.47178,-3.79589,
[inf] ,6.46216,-0.0499386,-3.47696,-3.91129,
[inf] ,6.46352,-0.049964,-3.48175,-3.96338,
[inf] ,6.46469,-0.0499804,-3.48693,-4.03571,
[inf] ,6.46597,-0.0499926,-3.49096,-4.03058,
[inf] ,6.46677,-0.0499973,-3.49633,-4.13513,
[inf] ,6.46809,-0.05,-3.50169,-4.2138,
[inf] ,6.46929,-0.0499969,-3.50553,-4.17772,
[inf] ,6.47006,-0.0499922,-3.51109,-4.28734,
[inf] ,6.4714,-0.049979,-3.51627,-4.34119,
[inf] ,6.47248,-0.0499636,-3.52087,-4.35231,
[inf] ,6.47335,-0.0499481,-3.52662,-4.47542,
[inf] ,6.47469,-0.0499188,-3.53218,-4.54452,
[inf] ,6.47576,-0.0498909,-3.53755,-4.59402,
[inf] ,6.47699,-0.0498535,-3.54273,-4.61318,
[inf] ,6.47788,-0.0498233,-3.54886,-4.72781,
[inf] ,6.47921,-0.0497724,-3.55462,-4.77886,
[inf] ,6.48021,-0.0497302,-3.5596,-4.77299,
[inf] ,6.48108,-0.0496905,-3.56593,-4.89451,
[inf] ,6.48239,-0.0496258,-3.57187,-4.95136,
[inf] ,6.48351,-0.0495652,-3.57782,-5.01197,
[inf] ,6.48466,-0.0494987,-3.58319,-5.01619,
[inf] ,6.48553,-0.0494448,-3.5899,-5.14783,
[inf] ,6.48688,-0.0493566,-3.59508,-5.13229,
[inf] ,6.48769,-0.0493001,-3.60236,-5.30315,
[inf] ,6.48913,-0.0491943,-3.60696,-5.26437,
[inf] ,6.48988,-0.0491367,-3.61387,-5.37536,
[inf] ,6.49137,-0.0490156,-3.62019,-5.41389,
[inf] ,6.49248,-0.04892,-3.62576,-5.4054,
[inf] ,6.4933,-0.048847,-3.63304,-5.55928,
[inf] ,6.49459,-0.0487273,-3.63956,-5.60496,
[inf] ,6.4957,-0.0486192,-3.64627,-5.66125,
[inf] ,6.49672,-0.0485161,-3.65318,-5.73035,
[inf] ,6.49792,-0.0483903,-3.65893,-5.7114,
[inf] ,6.49887,-0.0482868,-3.66641,-5.8424,
[inf] ,6.50017,-0.04814,-3.67273,-5.84505,
[inf] ,6.5011,-0.0480317,-3.67964,-5.9417,
[inf] ,6.50235,-0.0478823,-3.68673,-5.98923,
[inf] ,6.50347,-0.0477432,-3.69268,-5.95607,
[inf] ,6.50431,-0.0476355,-3.70015,-6.0693,
[inf] ,6.50562,-0.0474628,-3.70725,-6.11509,
[inf] ,6.50673,-0.0473128,-3.71338,-6.09112,
[inf] ,6.5076,-0.0471913,-3.72125,-6.21931,
[inf] ,6.50887,-0.0470111,-3.72738,-6.18819,
[inf] ,6.50971,-0.0468879,-3.73543,-6.32594,
[inf] ,6.51112,-0.046677,-3.74291,-6.37757,
[inf] ,6.51217,-0.0465142,-3.74962,-6.366,
[inf] ,6.51305,-0.0463759,-3.75729,-6.44368,
[inf] ,6.51425,-0.046184,-3.76496,-6.50435,
[inf] ,6.51537,-0.0459997,-3.7711,-6.46281,
[inf] ,6.5162,-0.0458595,-3.77992,-6.6399,
[inf] ,6.51755,-0.045627,-3.78625,-6.588,
[inf] ,6.51841,-0.0454771,-3.79488,-6.72634,
[inf] ,6.51973,-0.0452406,-3.80274,-6.76683,
[inf] ,6.52096,-0.0450166,-3.80945,-6.72705,
[inf] ,6.52171,-0.0448761,-3.81789,-6.84128,
[inf] ,6.52303,-0.0446257,-3.82594,-6.88259,
[inf] ,6.52417,-0.0444064,-3.83399,-6.92892,
[inf] ,6.52538,-0.0441669,-3.8409,-6.88959,
[inf] ,6.52628,-0.0439868,-3.84972,-7.02852,
[inf] ,6.52761,-0.0437156,-3.85796,-7.07248,
[inf] ,6.52873,-0.0434822,-3.86486,-7.02238,
[inf] ,6.52963,-0.0432921,-3.87388,-7.16014,
[inf] ,6.53098,-0.0430026,-3.88231,-7.19789,
[inf] ,6.5321,-0.042756,-3.88922,-7.14649,
[inf] ,6.53295,-0.0425681,-3.89842,-7.29175,
[inf] ,6.53425,-0.0422754,-3.90686,-7.32135,
[inf] ,6.53536,-0.0420219,-3.91549,-7.37257,
[inf] ,6.53648,-0.0417613,-3.92296,-7.3364,
[inf] ,6.53735,-0.0415578,-3.93217,-7.45699,
[inf] ,6.53867,-0.0412435,-3.94099,-7.49527,
[inf] ,6.5398,-0.0409711,-3.94943,-7.50851,
[inf] ,6.54097,-0.0406841,-3.9571,-7.47323,
[inf] ,6.54178,-0.0404822,-3.9663,-7.58659,
[inf] ,6.54301,-0.0401722,-3.97531,-7.63248,
[inf] ,6.54424,-0.0398598,-3.98356,-7.62039,
[inf] ,6.5452,-0.0396129,-3.99314,-7.73198,
[inf] ,6.5465,-0.0392726,-4.00216,-7.75239,
[inf] ,6.54754,-0.038997,-4.00983,-7.68918,
[inf] ,6.5484,-0.0387669,-4.0198,-7.83375,
[inf] ,6.54974,-0.0384058,-4.02862,-7.83977,
[inf] ,6.551,-0.0380597,-4.03629,-7.77969,
[inf] ,6.55195,-0.0377971,-4.04702,-7.99269,
[inf] ,6.55332,-0.037414,-4.05374,-7.85344,
[inf] ,6.55402,-0.0372148,-4.06371,-7.97965,
[inf] ,6.5554,-0.0368206,-4.07272,-7.98494,
[inf] ,6.55651,-0.0364992,-4.08096,-7.94963,
[inf] ,6.55741,-0.0362388,-4.09094,-8.07658,
[inf] ,6.55876,-0.0358393,-4.10033,-8.10197,
[inf] ,6.55992,-0.0354956,-4.10973,-8.12485,
[inf] ,6.56115,-0.0351255,-4.1174,-8.04685,
[inf] ,6.56186,-0.0349092,-4.12737,-8.16596,
[inf] ,6.56319,-0.0345023,-4.13695,-8.2067,
[inf] ,6.56424,-0.0341789,-4.14693,-8.28058,
[inf] ,6.56552,-0.0337795,-4.15479,-8.18089,
[inf] ,6.56626,-0.0335451,-4.16476,-8.27242,
[inf] ,6.56763,-0.033111,-4.17435,-8.30063,
[inf] ,6.56875,-0.0327526,-4.18259,-8.23838,
[inf] ,6.56966,-0.0324616,-4.19294,-8.35606,
[inf] ,6.57099,-0.03203,-4.20253,-8.38025,
[inf] ,6.57211,-0.0316614,-4.21269,-8.43667,
[inf] ,6.57328,-0.0312743,-4.21998,-8.30404,
[inf] ,6.57407,-0.0310126,-4.23034,-8.42176,
[inf] ,6.5754,-0.0305689,-4.24011,-8.45264,
[inf] ,6.57648,-0.0302024,-4.24989,-8.47756,
[inf] ,6.57769,-0.0297927,-4.25795,-8.38765,
[inf] ,6.57845,-0.0295323,-4.26849,-8.51467,
[inf] ,6.57973,-0.0290906,-4.27808,-8.52383,
[inf] ,6.58099,-0.0286548,-4.28613,-8.43945,
[inf] ,6.58171,-0.0284024,-4.29649,-8.55013,
[inf] ,6.58311,-0.0279115,-4.30627,-8.57488,
[inf] ,6.58412,-0.0275546,-4.31681,-8.64983,
[inf] ,6.58531,-0.0271284,-4.32525,-8.54806,
[inf] ,6.58626,-0.0267912,-4.33599,-8.64585,
[inf] ,6.58757,-0.0263198,-4.34577,-8.63862,
[inf] ,6.58872,-0.0259023,-4.35574,-8.6425,
[inf] ,6.58993,-0.0254622,-4.36398,-8.54075,
[inf] ,6.59074,-0.0251627,-4.37453,-8.64363,
[inf] ,6.59208,-0.0246697,-4.38508,-8.69608,
[inf] ,6.59328,-0.0242245,-4.39275,-8.55381,
[inf] ,6.59407,-0.0239321,-4.40329,-8.65715,
[inf] ,6.59538,-0.0234406,-4.41307,-8.66039,
[inf] ,6.5965,-0.0230203,-4.42132,-8.57339,
[inf] ,6.59723,-0.022741,-4.43186,-8.67736,
[inf] ,6.59863,-0.0222118,-4.44183,-8.69343,
[inf] ,6.59986,-0.0217411,-4.45161,-8.6986,
[inf] ,6.60097,-0.0213165,-4.46101,-8.66672,
[inf] ,6.60197,-0.0209305,-4.47175,-8.74282,
[inf] ,6.60321,-0.0204504,-4.48172,-8.73777,
[inf] ,6.60439,-0.0199917,-4.49188,-8.74916,
[inf] ,6.60553,-0.0195479,-4.49993,-8.62682,
[inf] ,6.6064,-0.0192082,-4.51067,-8.72633,
[inf] ,6.6077,-0.0186942,-4.52026,-8.70461,
[inf] ,6.60886,-0.018238,-4.53023,-8.71263,
[inf] ,6.60998,-0.0177912,-4.53867,-8.61932,
[inf] ,6.61086,-0.0174412,-4.54921,-8.70978,
[inf] ,6.61215,-0.0169299,-4.55861,-8.67513,
[inf] ,6.6131,-0.0165487,-4.56858,-8.68604,
[inf] ,6.61429,-0.016069,-4.57836,-8.69161,
[inf] ,6.61551,-0.0155771,-4.58641,-8.58781,
[inf] ,6.61635,-0.0152383,-4.59657,-8.66167,
[inf] ,6.61764,-0.0147156,-4.60482,-8.57691,
[inf] ,6.61848,-0.0143733,-4.61536,-8.68735,
[inf] ,6.61987,-0.0138069,-4.62514,-8.67743,
[inf] ,6.62097,-0.0133549,-4.6355,-8.70767,
[inf] ,6.62216,-0.0128697,-4.64374,-8.57909,
[inf] ,6.62304,-0.0125055,-4.65429,-8.65164,
[inf] ,6.62436,-0.0119644,-4.66388,-8.62412,
[inf] ,6.62551,-0.0114889,-4.67193,-8.50682,
[inf] ,6.62626,-0.0111772,-4.68228,-8.59128,
[inf] ,6.6277,-0.0105795,-4.69187,-8.57788,
[inf] ,6.62878,-0.0101321,-4.70012,-8.48216,
[inf] ,6.62966,-0.00976473,-4.71028,-8.55647,
[inf] ,6.63088,-0.00925444,-4.71968,-8.53223,
[inf] ,6.63213,-0.00873437,-4.72984,-8.57102,
[inf] ,6.63334,-0.00822757,-4.73693,-8.40525,
[inf] ,6.63408,-0.00791594,-4.7469,-8.4693,
[inf] ,6.63538,-0.00736994,-4.75477,-8.36289,
[inf] ,6.63619,-0.00703096,-4.76493,-8.44897,
[inf] ,6.63749,-0.00648311,-4.77452,-8.44643,
[inf] ,6.63862,-0.00600325,-4.78372,-8.41543,
[inf] ,6.63973,-0.00553465,-4.79177,-8.31824,
[inf] ,6.64059,-0.00517379,-4.80174,-8.38915,
[inf] ,6.64197,-0.00459051,-4.81114,-8.37102,
[inf] ,6.64397,-0.00374263,-4.82073,-8.36248,
[inf] ,6.64457,-0.00348915,-4.82955,-8.30073,
[inf] ,6.64521,-0.00321607,-4.83913,-8.29961,
[inf] ,6.64648,-0.00267598,-4.84834,-8.26903,
[inf] ,6.64749,-0.00225065,-4.85735,-8.22739,
[inf] ,6.6487,-0.00173469,-4.86521,-8.11692,
[inf] ,6.64963,-0.0013392,-4.87518,-8.18728,
[inf] ,6.65099,-0.000763884,-4.88419,-8.15073,
[inf] ,6.6521,-0.000293012,-4.89378,-8.15323,
[inf] ,6.65331,0.000222511,-4.90069,-7.99577,
[inf] ,6.65409,0.00055315,-4.91027,-8.05598,
[inf] ,6.65538,0.00110132,-4.91948,-8.04771,
[inf] ,6.65654,0.00159627,-4.92695,-7.92592,
[inf] ,6.65742,0.00197003,-4.93654,-7.97576,
[inf] ,6.65922,0.00273587,-4.94555,-7.94996,
[inf] ,6.65996,0.0030473,-4.95437,-7.91595,
[inf] ,6.6611,0.00353075,-4.96147,-7.78343,
[inf] ,6.6619,0.00387151,-4.97086,-7.83783,
[inf] ,6.66317,0.00440855,-4.97949,-7.80853,
[inf] ,6.6642,0.004844,-4.98659,-7.68912,
[inf] ,6.66514,0.0052402,-4.99464,-7.65529,
[inf] ,6.66618,0.00567997,-5.00385,-7.71138,
[inf] ,6.66756,0.00626143,-5.01209,-7.66705,
[inf] ,6.66866,0.00672876,-5.01938,-7.56741,
[inf] ,6.66954,0.00709832,-5.02839,-7.61703,
[inf] ,6.67091,0.00767334,-5.03683,-7.57834,
[inf] ,6.67203,0.00814167,-5.04565,-7.56939,
[inf] ,6.67324,0.00865155,-5.05197,-7.40777,
[inf] ,6.67401,0.00897326,-5.06079,-7.44493,
[inf] ,6.67539,0.00954794,-5.06904,-7.40309,
[inf] ,6.67651,0.0100152,-5.07728,-7.36623,
[inf] ,6.67767,0.0104989,-5.0838,-7.22473,
[inf] ,6.67846,0.0108274,-5.09243,-7.25475,
[inf] ,6.6798,0.0113814,-5.1001,-7.19435,
[inf] ,6.68079,0.0117899,-5.10701,-7.09902,
[inf] ,6.68168,0.0121583,-5.11525,-7.12577,
[inf] ,6.68296,0.0126849,-5.12196,-7.02277,
[inf] ,6.68386,0.0130524,-5.13059,-7.08507,
[inf] ,6.68524,0.0136193,-5.13826,-7.01506,
[inf] ,6.68636,0.0140775,-5.14574,-6.94896,
[inf] ,6.68748,0.014534,-5.15207,-6.8317,
[inf] ,6.68834,0.0148829,-5.1605,-6.88478,
[inf] ,6.68969,0.0154297,-5.16664,-6.75766,
[inf] ,6.69055,0.0157765,-5.1745,-6.77146,
[inf] ,6.6919,0.0163215,-5.18179,-6.7167,
[inf] ,6.69311,0.0168035,-5.18773,-6.59875,
[inf] ,6.6938,0.0170798,-5.19559,-6.62938,
[inf] ,6.69517,0.0176259,-5.20269,-6.57806,
[inf] ,6.69633,0.018088,-5.20882,-6.47156,
[inf] ,6.69723,0.0184436,-5.2163,-6.47592,
[inf] ,6.69854,0.0189584,-5.2234,-6.42797,
[inf] ,6.69968,0.0194078,-5.2303,-6.37393,
[inf] ,6.7008,0.0198467,-5.23605,-6.25854,
[inf] ,6.70166,0.0201809,-5.24334,-6.26952,
[inf] ,6.70301,0.0207022,-5.25005,-6.21362,
[inf] ,6.70412,0.021131,-5.25599,-6.11606,
[inf] ,6.70505,0.0214886,-5.2627,-6.09017,
