[inf] ,25.8435,-0.1,-3.69344,2.50061,
[inf] ,25.8447,-0.1,-3.69172,2.3922,
[inf] ,25.8456,-0.1,-3.68942,2.3118,
[inf] ,25.847,-0.1,-3.68788,2.20484,
[inf] ,25.8478,-0.1,-3.68577,2.1262,
[inf] ,25.8492,-0.1,-3.68443,2.02122,
[inf] ,25.8501,-0.1,-3.68251,1.9374,
[inf] ,25.8515,-0.1,-3.68136,1.82688,
[inf] ,25.8523,-0.1,-3.67983,1.72737,
[inf] ,25.8537,-0.1,-3.67868,1.63161,
[inf] ,25.8545,-0.1,-3.67734,1.54267,
[inf] ,25.8559,-0.1,-3.67657,1.44178,
[inf] ,25.8567,-0.1,-3.67561,1.33492,
[inf] ,25.8581,-0.1,-3.67465,1.23502,
[inf] ,25.8592,-0.1,-3.67408,1.13852,
[inf] ,25.8601,-0.1,-3.6735,1.02717,
[inf] ,25.8614,-0.1,-3.67312,0.933216,
[inf] ,25.8622,-0.1,-3.67254,0.837952,
[inf] ,25.8635,-0.1,-3.67235,0.752272,
[inf] ,25.8644,-0.1,-3.67216,0.637164,
[inf] ,25.866,-0.1,-3.67216,0.551919,
[inf] ,25.8668,-0.1,-3.67235,0.433104,
[inf] ,25.8681,-0.1,-3.67254,0.312557,
[inf] ,25.8694,-0.1,-3.67273,0.247434,
[inf] ,25.8701,-0.1,-3.67312,0.142272,
[inf] ,25.8715,-0.1,-3.6735,0.0695271,
[inf] ,25.8723,-0.1,-3.67427,-0.0464308,
[inf] ,25.8736,-0.1,-3.67503,-0.16046,
[inf] ,25.8747,-0.1,-3.6758,-0.237122,
[inf] ,25.8757,-0.1,-3.67676,-0.350379,
[inf] ,25.8771,-0.1,-3.67772,-0.423039,
[inf] ,25.8779,-0.1,-3.67887,-0.529784,
[inf] ,25.8792,-0.1,-3.67983,-0.594057,
[inf] ,25.88,-0.1,-3.68136,-0.720845,
[inf] ,25.8813,-0.1,-3.6827,-0.788319,
[inf] ,25.8822,-0.1,-3.68443,-0.912018,
[inf] ,25.8836,-0.1,-3.68616,-1.01633,
[inf] ,25.8848,-0.1,-3.68769,-1.0779,
[inf] ,25.8857,-0.1,-3.68961,-1.1875,
[inf] ,25.887,-0.1,-3.69172,-1.2881,
[inf] ,25.8882,-0.1,-3.69344,-1.34085,
[inf] ,25.8892,-0.1,-3.69593,-1.46966,
[inf] ,25.8903,-0.1,-3.69766,-1.51198,
[inf] ,25.8912,-0.1,-3.70035,-1.63676,
[inf] ,25.8926,-0.1,-3.70303,-1.75076,
[inf] ,25.8938,-0.1,-3.70514,-1.79112,
[inf] ,25.8947,-0.0998373,-3.70802,-1.90979,
[inf] ,25.8959,-0.0989625,-3.71051,-1.96477,
[inf] ,25.8967,-0.0983496,-3.71358,-2.09446,
[inf] ,25.8981,-0.0972926,-3.71607,-2.13926,
[inf] ,25.8989,-0.0966878,-3.71952,-2.28156,
[inf] ,25.9004,-0.095516,-3.7222,-2.32688,
[inf] ,25.9012,-0.0948034,-3.72566,-2.44586,
[inf] ,25.9026,-0.0936586,-3.72853,-2.48537,
[inf] ,25.9034,-0.0929084,-3.73218,-2.61095,
[inf] ,25.9048,-0.0917161,-3.73601,-2.72168,
[inf] ,25.906,-0.0905735,-3.73927,-2.75976,
[inf] ,25.9068,-0.0897817,-3.7433,-2.88565,
[inf] ,25.9082,-0.0884862,-3.74656,-2.9188,
[inf] ,25.9091,-0.0875651,-3.75077,-3.05412,
[inf] ,25.9104,-0.086238,-3.75423,-3.08227,
[inf] ,25.9112,-0.0853978,-3.75883,-3.23359,
[inf] ,25.9125,-0.0841201,-3.76228,-3.25579,
[inf] ,25.9134,-0.0831545,-3.76707,-3.3935,
[inf] ,25.9147,-0.081697,-3.77072,-3.4165,
[inf] ,25.9155,-0.0807591,-3.7757,-3.55766,
[inf] ,25.9169,-0.0792314,-3.7803,-3.64009,
[inf] ,25.9179,-0.0780501,-3.78529,-3.74989,
[inf] ,25.9194,-0.0762995,-3.7897,-3.77986,
[inf] ,25.9203,-0.0752434,-3.79507,-3.91153,
[inf] ,25.9217,-0.0735578,-3.79929,-3.91537,
[inf] ,25.9224,-0.0726752,-3.80466,-4.04197,
[inf] ,25.9237,-0.0709732,-3.81041,-4.17175,
[inf] ,25.9252,-0.0690722,-3.81463,-4.15265,
[inf] ,25.9259,-0.0681863,-3.82038,-4.27797,
[inf] ,25.9273,-0.0664127,-3.82594,-4.36141,
[inf] ,25.9283,-0.0650141,-3.83054,-4.35833,
[inf] ,25.9292,-0.0638466,-3.83668,-4.49857,
[inf] ,25.9306,-0.0620198,-3.84128,-4.49797,
[inf] ,25.9314,-0.0608234,-3.84818,-4.70848,
[inf] ,25.9331,-0.0585184,-3.85278,-4.66854,
[inf] ,25.9338,-0.0575007,-3.85911,-4.78584,
[inf] ,25.9352,-0.0555901,-3.86525,-4.86145,
[inf] ,25.9364,-0.0538467,-3.87043,-4.85475,
[inf] ,25.9372,-0.052644,-3.87675,-4.9594,
[inf] ,25.9385,-0.0508371,-3.88212,-4.95899,
[inf] ,25.9394,-0.0495171,-3.88864,-5.08613,
[inf] ,25.9408,-0.0473781,-3.89535,-5.17851,
[inf] ,25.942,-0.0455355,-3.90091,-5.16698,
[inf] ,25.9429,-0.0441751,-3.90782,-5.27841,
[inf] ,25.9443,-0.0420637,-3.91453,-5.34706,
[inf] ,25.9454,-0.0404301,-3.9199,-5.30443,
[inf] ,25.9462,-0.0391857,-3.92757,-5.4872,
[inf] ,25.9479,-0.036641,-3.93274,-5.41712,
[inf] ,25.9486,-0.0354375,-3.94003,-5.53236,
[inf] ,25.95,-0.0333436,-3.94674,-5.58277,
[inf] ,25.9512,-0.031461,-3.95249,-5.54961,
[inf] ,25.952,-0.0301415,-3.95997,-5.69609,
[inf] ,25.9534,-0.0278448,-3.96572,-5.64882,
[inf] ,25.9542,-0.0265818,-3.97282,-5.74235,
[inf] ,25.9555,-0.0245373,-3.97857,-5.70192,
[inf] ,25.9565,-0.0229907,-3.9849,-5.7262,
[inf] ,25.9575,-0.0212808,-3.99219,-5.83574,
[inf] ,25.9588,-0.0191513,-3.99794,-5.80058,
[inf] ,25.9597,-0.0177914,-4.00522,-5.90811,
[inf] ,25.961,-0.0156273,-4.01098,-5.86364,
[inf] ,25.9618,-0.0143736,-4.01826,-5.95614,
[inf] ,25.9632,-0.0120165,-4.02555,-6.00422,
[inf] ,25.9644,-0.0100563,-4.0313,-5.93899,
[inf] ,25.9651,-0.00888755,-4.04012,-6.15106,
[inf] ,25.9667,-0.0062967,-4.04607,-6.04445,
[inf] ,25.9676,-0.00473778,-4.05374,-6.10193,
[inf] ,25.969,-0.00248843,-4.05987,-6.03194,
[inf] ,25.9699,-0.00100198,-4.06735,-6.0814,
[inf] ,25.9711,0.00103574,-4.07502,-6.12721,
[inf] ,25.9725,0.00333864,-4.08077,-6.032,
[inf] ,25.9733,0.00469897,-4.08844,-6.10399,
[inf] ,25.9747,0.00690521,-4.09573,-6.12034,
[inf] ,25.9758,0.00881923,-4.10148,-6.03724,
[inf] ,25.9767,0.0102312,-4.10896,-6.10612,
[inf] ,25.9781,0.0124403,-4.11625,-6.12488,
[inf] ,25.9792,0.0143204,-4.122,-6.03897,
[inf] ,25.9801,0.0158551,-4.12967,-6.11056,
[inf] ,25.9813,0.0177336,-4.13542,-6.0252,
[inf] ,25.9822,0.0191959,-4.14271,-6.07762,
[inf] ,25.9836,0.0215129,-4.14846,-5.99939,
[inf] ,25.9845,0.022914,-4.15613,-6.09003,
[inf] ,25.9859,0.0251103,-4.16322,-6.09076,
[inf] ,25.9871,0.0270578,-4.16878,-5.98637,
[inf] ,25.9879,0.0283799,-4.17684,-6.09691,
[inf] ,25.9894,0.0308002,-4.18202,-5.95888,
[inf] ,25.9901,0.0319057,-4.1893,-5.99515,
[inf] ,25.9915,0.0340276,-4.1962,-5.98642,
[inf] ,25.9927,0.035883,-4.20196,-5.89759,
[inf] ,25.9936,0.0373083,-4.20924,-5.93892,
[inf] ,25.9949,0.0393174,-4.21461,-5.83989,
[inf] ,25.9956,0.0404431,-4.22171,-5.88223,
[inf] ,25.997,0.0426035,-4.22727,-5.80222,
[inf] ,25.9978,0.0438537,-4.23436,-5.86103,
[inf] ,25.9993,0.0459953,-4.24107,-5.84649,
[inf] ,26.0004,0.0477537,-4.24644,-5.742,
[inf] ,26.0013,0.0490723,-4.25354,-5.777,
[inf] ,26.0026,0.0509986,-4.25871,-5.67758,
[inf] ,26.0035,0.052256,-4.26543,-5.70258,
[inf] ,26.0048,0.054178,-4.27214,-5.6959,
[inf] ,26.006,0.0559008,-4.27712,-5.57596,
[inf] ,26.0069,0.057083,-4.28383,-5.59309,
[inf] ,26.0082,0.0589822,-4.29016,-5.56508,
[inf] ,26.0094,0.0606535,-4.29515,-5.44893,
[inf] ,26.0103,0.0617831,-4.30167,-5.46169,
[inf] ,26.0116,0.0635903,-4.30665,-5.36169,
[inf] ,26.0125,0.0647962,-4.31298,-5.37041,
[inf] ,26.0139,0.0665986,-4.31777,-5.26081,
[inf] ,26.0147,0.0676808,-4.32391,-5.26345,
[inf] ,26.016,0.0694112,-4.3287,-5.16118,
[inf] ,26.0169,0.0704974,-4.33484,-5.17748,
[inf] ,26.0182,0.0722201,-4.34059,-5.136,
[inf] ,26.0194,0.0736871,-4.345,-5.01495,
[inf] ,26.0203,0.0747115,-4.35094,-5.00861,
[inf] ,26.0216,0.0763381,-4.35535,-4.8964,
[inf] ,26.0225,0.0773416,-4.36092,-4.88011,
[inf] ,26.0238,0.0789119,-4.36628,-4.82973,
[inf] ,26.025,0.0802616,-4.3705,-4.71822,
[inf] ,26.0259,0.0811974,-4.37587,-4.70001,
[inf] ,26.0272,0.0826736,-4.3799,-4.59144,
[inf] ,26.028,0.0835888,-4.38546,-4.599,
[inf] ,26.0294,0.0850676,-4.38929,-4.47646,
[inf] ,26.0303,0.0859396,-4.39409,-4.42619,
[inf] ,26.0316,0.087258,-4.39792,-4.31634,
[inf] ,26.0324,0.0881236,-4.40252,-4.27375,
[inf] ,26.0337,0.0893887,-4.40617,-4.1649,
[inf] ,26.0346,0.0902506,-4.41096,-4.13652,
[inf] ,26.036,0.0915092,-4.41422,-4.01271,
[inf] ,26.0369,0.0922845,-4.41863,-3.96527,
[inf] ,26.0382,0.0934612,-4.42266,-3.88149,
[inf] ,26.0394,0.094507,-4.42592,-3.76688,
[inf] ,26.0402,0.0951591,-4.42994,-3.71283,
[inf] ,26.0416,0.0962841,-4.43282,-3.58513,
[inf] ,26.0424,0.0969739,-4.43666,-3.52082,
[inf] ,26.0438,0.0979949,-4.4403,-3.43914,
[inf] ,26.045,0.0988698,-4.44279,-3.31087,
[inf] ,26.0458,0.0994701,-4.44624,-3.23812,
[inf] ,26.0471,0.1,-4.44874,-3.12423,
[inf] ,26.048,0.1,-4.452,-3.05698,
[inf] ,26.0494,0.1,-4.4541,-2.93491,
[inf] ,26.0502,0.1,-4.45717,-2.86938,
[inf] ,26.0514,0.1,-4.45928,-2.75829,
[inf] ,26.0524,0.1,-4.46197,-2.67611,
[inf] ,26.0537,0.1,-4.46408,-2.57405,
[inf] ,26.0546,0.1,-4.46657,-2.50117,
[inf] ,26.0559,0.1,-4.46868,-2.39702,
[inf] ,26.0572,0.1,-4.4704,-2.28738,
[inf] ,26.0579,0.1,-4.4727,-2.21419,
[inf] ,26.0593,0.1,-4.47424,-2.11583,
[inf] ,26.0601,0.1,-4.47616,-2.03322,
[inf] ,26.0614,0.1,-4.4775,-1.93217,
[inf] ,26.0623,0.1,-4.47922,-1.84718,
[inf] ,26.0637,0.1,-4.48037,-1.74823,
[inf] ,26.0645,0.1,-4.48191,-1.66285,
[inf] ,26.0658,0.1,-4.48287,-1.56549,
[inf] ,26.0667,0.1,-4.48421,-1.48073,
[inf] ,26.0681,0.1,-4.48536,-1.38502,
[inf] ,26.0694,0.1,-4.48594,-1.28927,
[inf] ,26.0701,0.1,-4.48689,-1.19511,
[inf] ,26.0714,0.1,-4.48728,-1.09572,
[inf] ,26.0723,0.1,-4.48804,-0.998759,
[inf] ,26.0736,0.1,-4.48843,-0.912148,
[inf] ,26.0745,0.1,-4.48881,-0.811182,
[inf] ,26.0758,0.1,-4.489,-0.72516,
[inf] ,26.0766,0.1,-4.489,-0.608492,
[inf] ,26.078,0.1,-4.489,-0.498798,
[inf] ,26.0791,0.1,-4.489,-0.414147,
[inf] ,26.0799,0.1,-4.48881,-0.299332,
[inf] ,26.0814,0.1,-4.48843,-0.218299,
[inf] ,26.0822,0.1,-4.48804,-0.112213,
[inf] ,26.0836,0.1,-4.48747,-0.00437776,
[inf] ,26.085,0.1,-4.48651,0.151392,
[inf] ,26.0865,0.1,-4.48594,0.207578,
[inf] ,26.0873,0.1,-4.48498,0.308659,
[inf] ,26.0886,0.1,-4.48402,0.385447,
[inf] ,26.0896,0.1,-4.48287,0.495893,
[inf] ,26.0909,0.1,-4.48152,0.602942,
[inf] ,26.0921,0.1,-4.48057,0.659948,
[inf] ,26.0929,0.1,-4.47903,0.770299,
[inf] ,26.0943,0.1,-4.47731,0.880887,
[inf] ,26.0955,0.1,-4.47596,0.94334,
[inf] ,26.0963,0.1,-4.47405,1.0682,
[inf] ,26.0977,0.1,-4.47232,1.15185,
[inf] ,26.0988,0.1,-4.4706,1.20448,
[inf] ,26.0998,0.1,-4.46849,1.31589,
[inf] ,26.1011,0.1,-4.46676,1.36613,
[inf] ,26.1019,0.1,-4.46427,1.49316,
[inf] ,26.1033,0.1,-4.46177,1.60605,
[inf] ,26.1045,0.0995454,-4.45967,1.65891,
[inf] ,26.1053,0.0989615,-4.45698,1.7693,
[inf] ,26.1067,0.0979409,-4.4543,1.8617,
[inf] ,26.1079,0.0970385,-4.452,1.90336,
[inf] ,26.1088,0.0963773,-4.44893,2.03201,
[inf] ,26.1101,0.0952724,-4.44586,2.13067,
[inf] ,26.1113,0.0943081,-4.44337,2.16852,
[inf] ,26.112,0.0936885,-4.43953,2.34957,
[inf] ,26.1135,0.092333,-4.43704,2.35906,
[inf] ,26.1143,0.091598,-4.4334,2.47556,
[inf] ,26.1157,0.0903543,-4.43052,2.5115,
[inf] ,26.1165,0.0895394,-4.42669,2.64206,
[inf] ,26.118,0.0881128,-4.42362,2.68167,
[inf] ,26.1188,0.0872812,-4.41959,2.82182,
[inf] ,26.1202,0.0859273,-4.41518,2.9727,
[inf] ,26.1215,0.0845496,-4.41173,2.99692,
[inf] ,26.1224,0.0835684,-4.40789,3.07015,
[inf] ,26.1235,0.0823999,-4.40387,3.15671,
[inf] ,26.1246,0.0812219,-4.40003,3.22921,
[inf] ,26.1256,0.0800809,-4.3962,3.29708,
[inf] ,26.1266,0.0789131,-4.39217,3.37352,
[inf] ,26.1276,0.0777104,-4.38738,3.51827,
[inf] ,26.129,0.0761371,-4.38354,3.55043,
[inf] ,26.1298,0.0751296,-4.37836,3.70538,
[inf] ,26.1311,0.073556,-4.37453,3.72177,
[inf] ,26.132,0.0724799,-4.36897,3.89524,
[inf] ,26.1334,0.0706898,-4.36533,3.87735,
[inf] ,26.1342,0.0697474,-4.35996,4.00843,
[inf] ,26.1355,0.0680211,-4.35497,4.08169,
[inf] ,26.1366,0.0665855,-4.34979,4.15388,
[inf] ,26.1378,0.0650347,-4.34538,4.16472,
[inf] ,26.1386,0.0639024,-4.33963,4.30551,
[inf] ,26.14,0.0620491,-4.33522,4.2963,
[inf] ,26.1409,0.0608585,-4.32928,4.42797,
[inf] ,26.1422,0.059038,-4.3241,4.47169,
[inf] ,26.1433,0.0574029,-4.31854,4.53524,
[inf] ,26.1444,0.0558327,-4.31394,4.52803,
[inf] ,26.1453,0.0546412,-4.3078,4.64951,
[inf] ,26.1466,0.0527259,-4.3032,4.63903,
[inf] ,26.1475,0.0514659,-4.29706,4.75309,
[inf] ,26.1488,0.0495502,-4.29131,4.80775,
[inf] ,26.1499,0.0478548,-4.28556,4.85317,
[inf] ,26.1511,0.0461632,-4.28057,4.8423,
[inf] ,26.1519,0.0448774,-4.27386,4.99472,
[inf] ,26.1534,0.0426766,-4.26945,4.92897,
[inf] ,26.1542,0.0414416,-4.26293,5.03871,
[inf] ,26.1554,0.0396548,-4.25795,5.01627,
[inf] ,26.1563,0.0382413,-4.25124,5.14198,
[inf] ,26.1576,0.0361373,-4.24529,5.16305,
[inf] ,26.1587,0.0343868,-4.24031,5.12679,
[inf] ,26.1596,0.0330802,-4.2336,5.23867,
[inf] ,26.1609,0.0309713,-4.22842,5.20982,
[inf] ,26.1618,0.0296135,-4.22209,5.28586,
[inf] ,26.1629,0.0277435,-4.21691,5.25644,
[inf] ,26.1639,0.0262255,-4.20963,5.41405,
[inf] ,26.1651,0.0242453,-4.20483,5.3492,
[inf] ,26.1659,0.0229512,-4.19812,5.4453,
[inf] ,26.1674,0.0206045,-4.19179,5.47505,
[inf] ,26.1685,0.018827,-4.18527,5.52247,
[inf] ,26.1696,0.0169255,-4.17991,5.47693,
[inf] ,26.1704,0.0157621,-4.173,5.57172,
[inf] ,26.1717,0.013584,-4.16763,5.52844,
[inf] ,26.1726,0.0121026,-4.16035,5.65471,
[inf] ,26.174,0.0098074,-4.15383,5.6714,
[inf] ,26.1751,0.007949,-4.14731,5.68597,
[inf] ,26.1762,0.00609656,-4.1406,5.72041,
[inf] ,26.1774,0.00411213,-4.13504,5.66966,
[inf] ,26.1781,0.00298577,-4.12794,5.7585,
[inf] ,26.1795,0.00079163,-4.12238,5.70783,
[inf] ,26.1804,-0.000757707,-4.1151,5.81103,
[inf] ,26.1816,-0.00275393,-4.10781,5.87182,
[inf] ,26.1829,-0.00487946,-4.10244,5.78491,
[inf] ,26.1838,-0.00638887,-4.09535,5.84616,
[inf] ,26.1852,-0.00874602,-4.08959,5.79134,
[inf] ,26.1861,-0.0100743,-4.0825,5.86186,
[inf] ,26.1873,-0.0120557,-4.07713,5.7916,
[inf] ,26.1881,-0.0135094,-4.06984,5.87434,
[inf] ,26.1895,-0.0157334,-4.06332,5.86199,
[inf] ,26.1906,-0.0174819,-4.0568,5.85264,
[inf] ,26.1917,-0.0193412,-4.05028,5.83932,
[inf] ,26.1928,-0.0211674,-4.04357,5.84615,
[inf] ,26.194,-0.0231004,-4.03801,5.77859,
[inf] ,26.1949,-0.0244343,-4.03111,5.8224,
[inf] ,26.1961,-0.0263575,-4.02555,5.75186,
[inf] ,26.1971,-0.0280235,-4.01865,5.79995,
[inf] ,26.1982,-0.0298223,-4.01328,5.71955,
[inf] ,26.1991,-0.0312094,-4.00637,5.76294,
[inf] ,26.2004,-0.0332854,-4.00101,5.68384,
[inf] ,26.2013,-0.0346366,-3.9941,5.72963,
[inf] ,26.2026,-0.0366798,-3.98739,5.73522,
[inf] ,26.2039,-0.0386285,-3.98221,5.62813,
[inf] ,26.2048,-0.0400184,-3.9755,5.65611,
[inf] ,26.2061,-0.0420697,-3.96937,5.61797,
[inf] ,26.2072,-0.0437666,-3.96323,5.58682,
[inf] ,26.2084,-0.0455159,-3.95786,5.50147,
[inf] ,26.2093,-0.0468636,-3.95134,5.5166,
[inf] ,26.2105,-0.0486916,-3.94463,5.52398,
[inf] ,26.2117,-0.050506,-3.93735,5.5574,
[inf] ,26.2133,-0.0528394,-3.93293,5.37776,
[inf] ,26.214,-0.0538294,-3.92661,5.35088,
[inf] ,26.2153,-0.0555928,-3.92028,5.32737,
[inf] ,26.2165,-0.057388,-3.91568,5.19398,
[inf] ,26.2174,-0.0585463,-3.90954,5.18453,
[inf] ,26.2187,-0.060402,-3.90475,5.09118,
[inf] ,26.2196,-0.0615815,-3.8988,5.096,
[inf] ,26.221,-0.0635075,-3.89248,5.11566,
[inf] ,26.2223,-0.0653463,-3.88807,4.97686,
[inf] ,26.2231,-0.0663916,-3.88231,4.95437,
[inf] ,26.2244,-0.0681072,-3.87714,4.88694,
[inf] ,26.2256,-0.0695423,-3.87292,4.77782,
[inf] ,26.2264,-0.0706448,-3.86736,4.77318,
[inf] ,26.2278,-0.072314,-3.86218,4.72973,
[inf] ,26.2288,-0.0735614,-3.85796,4.63673,
[inf] ,26.2298,-0.0747823,-3.85278,4.62043,
[inf] ,26.2311,-0.076366,-3.84876,4.51682,
[inf] ,26.2318,-0.0772424,-3.8432,4.53518,
[inf] ,26.2332,-0.0788653,-3.83975,4.40738,
[inf] ,26.234,-0.0797435,-3.83476,4.38376,
[inf] ,26.2353,-0.0811924,-3.82977,4.34993,
[inf] ,26.2366,-0.0826208,-3.82594,4.24091,
[inf] ,26.2376,-0.0836836,-3.82134,4.19531,
[inf] ,26.2389,-0.0850545,-3.81712,4.11558,
[inf] ,26.24,-0.0862195,-3.81309,4.0339,
[inf] ,26.2412,-0.08742,-3.80964,3.93479,
[inf] ,26.242,-0.0881902,-3.80523,3.91136,
[inf] ,26.2433,-0.0894785,-3.8014,3.83592,
[inf] ,26.2444,-0.0905781,-3.79756,3.76207,
[inf] ,26.2456,-0.091634,-3.79449,3.65251,
[inf] ,26.2464,-0.092406,-3.79047,3.6132,
[inf] ,26.2477,-0.0935546,-3.78702,3.52941,
[inf] ,26.2489,-0.0945235,-3.78414,3.42633,
[inf] ,26.2497,-0.0952406,-3.7805,3.3753,
[inf] ,26.2511,-0.0963195,-3.77724,3.29207,
[inf] ,26.2522,-0.0972162,-3.77436,3.19538,
[inf] ,26.2531,-0.0979307,-3.77129,3.12045,
[inf] ,26.2544,-0.0988499,-3.7688,3.02951,
[inf] ,26.2552,-0.0994112,-3.76573,2.97618,
[inf] ,26.2565,-0.1,-3.76285,2.8995,
[inf] ,26.2577,-0.1,-3.76075,2.79044,
[inf] ,26.2586,-0.1,-3.75787,2.72531,
[inf] ,26.2598,-0.1,-3.75557,2.62572,
[inf] ,26.261,-0.1,-3.75327,2.53305,
[inf] ,26.2619,-0.1,-3.75097,2.44827,
[inf] ,26.2632,-0.1,-3.74886,2.3501,
[inf] ,26.2644,-0.1,-3.74713,2.24928,
[inf] ,26.2652,-0.1,-3.74521,2.15722,
[inf] ,26.2666,-0.1,-3.7433,2.06632,
[inf] ,26.2677,-0.1,-3.74176,1.96187,
[inf] ,26.2688,-0.1,-3.74023,1.87285,
[inf] ,26.2697,-0.1,-3.73869,1.78817,
[inf] ,26.271,-0.1,-3.73735,1.69172,
[inf] ,26.2721,-0.1,-3.73639,1.59308,
[inf] ,26.273,-0.1,-3.73524,1.493,
[inf] ,26.2743,-0.1,-3.73428,1.40459,
[inf] ,26.2751,-0.1,-3.73333,1.31125,
[inf] ,26.2765,-0.1,-3.73256,1.2239,
[inf] ,26.2773,-0.1,-3.73179,1.1304,
[inf] ,26.2787,-0.1,-3.73122,1.03371,
[inf] ,26.2798,-0.1,-3.73083,0.942464,
[inf] ,26.2806,-0.1,-3.73045,0.834318,
[inf] ,26.282,-0.1,-3.73026,0.72916,
[inf] ,26.2831,-0.1,-3.73007,0.62939,
[inf] ,26.2842,-0.1,-3.73007,0.524877,
[inf] ,26.2855,-0.1,-3.73007,0.444843,
[inf] ,26.2862,-0.1,-3.73026,0.339239,
[inf] ,26.2876,-0.1,-3.73045,0.248275,
[inf] ,26.2887,-0.1,-3.73083,0.166073,
[inf] ,26.2896,-0.1,-3.73141,0.0527982,
[inf] ,26.2909,-0.1,-3.73179,-0.0164851,
[inf] ,26.2918,-0.1,-3.73256,-0.125504,
[inf] ,26.2932,-0.1,-3.73333,-0.20363,
[inf] ,26.294,-0.1,-3.73428,-0.319649,
[inf] ,26.2953,-0.1,-3.73524,-0.409999,
[inf] ,26.2964,-0.1,-3.73639,-0.50976,
[inf] ,26.2976,-0.1,-3.73735,-0.572167,
[inf] ,26.2985,-0.1,-3.73889,-0.697759,
[inf] ,26.2998,-0.1,-3.74004,-0.760663,
[inf] ,26.3007,-0.1,-3.74176,-0.878481,
[inf] ,26.302,-0.1,-3.7433,-0.967466,
[inf] ,26.3031,-0.1,-3.74502,-1.05643,
[inf] ,26.3042,-0.1,-3.74656,-1.11777,
[inf] ,26.3052,-0.1,-3.74867,-1.22751,
[inf] ,26.3065,-0.1,-3.75058,-1.31678,
[inf] ,26.3076,-0.1,-3.75231,-1.36935,
[inf] ,26.3084,-0.1,-3.7548,-1.49628,
[inf] ,26.3098,-0.1,-3.7571,-1.58378,
[inf] ,26.3109,-0.1,-3.75921,-1.64316,
[inf] ,26.3118,-0.1,-3.7617,-1.75449,
[inf] ,26.3131,-0.1,-3.76381,-1.79813,
[inf] ,26.3139,-0.0995942,-3.76688,-1.93177,
[inf] ,26.3153,-0.0986113,-3.76957,-2.01891,
[inf] ,26.3164,-0.0977634,-3.77206,-2.06866,
[inf] ,26.3172,-0.097139,-3.77513,-2.18298,
[inf] ,26.3185,-0.09609,-3.77819,-2.26585,
[inf] ,26.3197,-0.0951712,-3.78088,-2.31116,
[inf] ,26.3205,-0.0944517,-3.78452,-2.45285,
[inf] ,26.3219,-0.0932811,-3.78778,-2.5278,
[inf] ,26.323,-0.0922895,-3.79066,-2.5629,
[inf] ,26.3239,-0.0914923,-3.79468,-2.70761,
[inf] ,26.3253,-0.0902106,-3.79756,-2.72343,
[inf] ,26.326,-0.0894824,-3.80159,-2.85847,
[inf] ,26.3274,-0.0881568,-3.80523,-2.93459,
[inf] ,26.3285,-0.0870684,-3.80926,-3.02628,
[inf] ,26.3296,-0.0859474,-3.81252,-3.05365,
[inf] ,26.3305,-0.0850264,-3.81693,-3.18703,
[inf] ,26.3318,-0.0836097,-3.82115,-3.27469,
[inf] ,26.3329,-0.0823993,-3.82479,-3.30728,
[inf] ,26.3338,-0.0814547,-3.82939,-3.43383,
[inf] ,26.3351,-0.0799841,-3.8338,-3.51134,
[inf] ,26.3362,-0.0787042,-3.83783,-3.55223,
[inf] ,26.3371,-0.0776655,-3.84243,-3.64965,
[inf] ,26.3384,-0.0761306,-3.84722,-3.74363,
[inf] ,26.3395,-0.0747957,-3.85106,-3.75773,
[inf] ,26.3404,-0.0737245,-3.85643,-3.905,
[inf] ,26.3417,-0.0721187,-3.86122,-3.97077,
[inf] ,26.3428,-0.0707069,-3.86563,-3.99891,
[inf] ,26.3437,-0.0696229,-3.87119,-4.15002,
[inf] ,26.3452,-0.0677374,-3.8756,-4.1516,
[inf] ,26.3459,-0.0667988,-3.88116,-4.27037,
[inf] ,26.3472,-0.0650727,-3.88538,-4.2633,
[inf] ,26.3481,-0.063891,-3.89133,-4.40506,
[inf] ,26.3494,-0.0620212,-3.89669,-4.4581,
[inf] ,26.3505,-0.0605124,-3.90226,-4.52809,
[inf] ,26.3517,-0.0589273,-3.90705,-4.53566,
[inf] ,26.3526,-0.0577115,-3.91318,-4.67156,
[inf] ,26.3539,-0.0558177,-3.91779,-4.65002,
[inf] ,26.3547,-0.0546019,-3.92411,-4.77725,
[inf] ,26.3561,-0.0526962,-3.93025,-4.86892,
[inf] ,26.3573,-0.0509614,-3.93466,-4.81937,
[inf] ,26.358,-0.0498336,-3.94099,-4.93543,
[inf] ,26.3594,-0.047805,-3.94693,-4.99056,
[inf] ,26.3605,-0.0461505,-3.95211,-4.98325,
[inf] ,26.3614,-0.0448134,-3.95863,-5.09151,
[inf] ,26.3627,-0.0428704,-3.96457,-5.13009,
[inf] ,26.3638,-0.0411595,-3.96975,-5.11493,
[inf] ,26.3647,-0.039831,-3.97646,-5.23529,
[inf] ,26.366,-0.0377977,-3.98164,-5.21256,
[inf] ,26.3668,-0.0365041,-3.98835,-5.32548,
[inf] ,26.3681,-0.0345192,-3.99487,-5.40365,
[inf] ,26.3693,-0.0325928,-3.99985,-5.35163,
[inf] ,26.37,-0.0314863,-4.00676,-5.47276,
[inf] ,26.3714,-0.0292487,-4.01328,-5.52521,
[inf] ,26.3725,-0.0275047,-4.01865,-5.49192,
