[inf] ,11.8006,0.0135995,-4.42304,9.5046,
[inf] ,11.8016,0.0135576,-4.41288,9.53413,
[inf] ,11.8026,0.0135144,-4.40061,9.73587,
[inf] ,11.8039,0.0134604,-4.39102,9.66914,
[inf] ,11.8048,0.0134212,-4.37894,9.80962,
[inf] ,11.8062,0.0133633,-4.36801,9.79616,
[inf] ,11.8073,0.0133152,-4.3567,9.81561,
[inf] ,11.8085,0.0132628,-4.34558,9.81356,
[inf] ,11.8095,0.0132158,-4.33426,9.83407,
[inf] ,11.8107,0.013164,-4.32468,9.74048,
[inf] ,11.8115,0.0131263,-4.3124,9.87319,
[inf] ,11.8129,0.0130651,-4.30128,9.86646,
[inf] ,11.814,0.013012,-4.29189,9.75161,
[inf] ,11.8149,0.012973,-4.27942,9.90535,
[inf] ,11.8162,0.0129098,-4.2683,9.88861,
[inf] ,11.8173,0.012857,-4.25891,9.78175,
[inf] ,11.8182,0.0128141,-4.24606,9.98188,
[inf] ,11.8196,0.0127456,-4.23724,9.82228,
[inf] ,11.8204,0.0127087,-4.22516,9.94842,
[inf] ,11.8217,0.0126423,-4.21557,9.85256,
[inf] ,11.8226,0.0126007,-4.20483,9.86351,
[inf] ,11.8236,0.0125487,-4.19448,9.86211,
[inf] ,11.8247,0.0124944,-4.18393,9.88181,
[inf] ,11.8256,0.0124477,-4.17166,10.0295,
[inf] ,11.8271,0.0123745,-4.16016,10.0546,
[inf] ,11.8282,0.0123155,-4.14884,10.059,
[inf] ,11.8293,0.0122574,-4.13734,10.0791,
[inf] ,11.8305,0.0121978,-4.12487,10.1628,
[inf] ,11.8317,0.0121331,-4.11605,9.99419,
[inf] ,11.8324,0.0120938,-4.10359,10.1327,
[inf] ,11.8338,0.0120203,-4.09228,10.1174,
[inf] ,11.8349,0.0119623,-4.08039,10.1498,
[inf] ,11.8361,0.0118963,-4.07099,10.0182,
[inf] ,11.8369,0.0118517,-4.05853,10.1437,
[inf] ,11.8382,0.0117783,-4.04683,10.1593,
[inf] ,11.8395,0.0117092,-4.03725,10.045,
[inf] ,11.8402,0.0116677,-4.02497,10.1613,
[inf] ,11.8415,0.0115929,-4.01328,10.1865,
[inf] ,11.8427,0.0115282,-4.0035,10.0839,
[inf] ,11.8435,0.0114829,-3.99103,10.2114,
[inf] ,11.8448,0.0114047,-3.97934,10.213,
[inf] ,11.846,0.0113362,-3.96802,10.1901,
[inf] ,11.8471,0.0112725,-3.95844,10.0713,
[inf] ,11.848,0.0112218,-3.94578,10.2109,
[inf] ,11.8493,0.0111442,-3.93447,10.1911,
[inf] ,11.8504,0.0110767,-3.92201,10.2595,
[inf] ,11.8516,0.0110047,-3.9128,10.099,
[inf] ,11.8524,0.0109557,-3.90053,10.2007,
[inf] ,11.8538,0.0108742,-3.88902,10.1955,
[inf] ,11.8549,0.0108086,-3.87925,10.079,
[inf] ,11.8558,0.0107518,-3.86678,10.1915,
[inf] ,11.8571,0.0106722,-3.85547,10.1748,
[inf] ,11.8581,0.0106068,-3.84416,10.1603,
[inf] ,11.8593,0.0105319,-3.83457,10.0465,
[inf] ,11.8602,0.0104796,-3.8223,10.1617,
[inf] ,11.8615,0.0103972,-3.81079,10.1686,
[inf] ,11.8626,0.0103257,-3.80025,10.1014,
[inf] ,11.8636,0.0102641,-3.78778,10.1946,
[inf] ,11.8649,0.0101803,-3.77647,10.1605,
[inf] ,11.866,0.0101065,-3.76496,10.1556,
[inf] ,11.8672,0.0100336,-3.75538,10.0306,
[inf] ,11.868,0.0099775,-3.7431,10.1283,
[inf] ,11.8693,0.00989079,-3.7316,10.1212,
[inf] ,11.8705,0.00981683,-3.7222,9.9924,
[inf] ,11.8713,0.00976011,-3.70993,10.1057,
[inf] ,11.8726,0.0096733,-3.69862,10.0903,
[inf] ,11.8738,0.00959604,-3.68731,10.0845,
[inf] ,11.8749,0.00952343,-3.67772,9.96557,
[inf] ,11.8758,0.009464,-3.66545,10.0748,
[inf] ,11.8771,0.00937375,-3.65413,10.0593,
[inf] ,11.8782,0.00929664,-3.64282,10.0475,
[inf] ,11.8793,0.00921965,-3.63343,9.92064,
[inf] ,11.8802,0.00916206,-3.62096,10.0523,
[inf] ,11.8815,0.00906919,-3.61003,10.0127,
[inf] ,11.8827,0.00898908,-3.59834,10.0278,
[inf] ,11.8839,0.00890709,-3.58913,9.88593,
[inf] ,11.8846,0.00885293,-3.57705,9.98281,
[inf] ,11.886,0.00875864,-3.56612,9.94861,
[inf] ,11.8871,0.00868048,-3.55653,9.84289,
[inf] ,11.888,0.00861631,-3.54465,9.92984,
[inf] ,11.8893,0.00852575,-3.53544,9.7977,
[inf] ,11.8901,0.00846464,-3.52528,9.77006,
[inf] ,11.8912,0.00839167,-3.51512,9.75316,
[inf] ,11.8922,0.00831504,-3.50495,9.74332,
[inf] ,11.8932,0.00824175,-3.49307,9.86989,
[inf] ,11.8946,0.00814521,-3.48175,9.88822,
[inf] ,11.8958,0.00805916,-3.47082,9.85503,
[inf] ,11.8969,0.00797891,-3.46009,9.81597,
[inf] ,11.898,0.00789742,-3.45107,9.67808,
[inf] ,11.8988,0.00783542,-3.43899,9.79747,
[inf] ,11.9002,0.0077362,-3.42845,9.74327,
[inf] ,11.9013,0.00765443,-3.41771,9.71017,
[inf] ,11.9024,0.00757074,-3.4087,9.58656,
[inf] ,11.9032,0.00750817,-3.39853,9.5674,
[inf] ,11.9043,0.00742839,-3.38703,9.66338,
[inf] ,11.9056,0.00732928,-3.3761,9.65529,
[inf] ,11.9068,0.0072423,-3.36536,9.63257,
[inf] ,11.9079,0.00715782,-3.35482,9.58813,
[inf] ,11.909,0.00707656,-3.3458,9.46251,
[inf] ,11.9098,0.00701331,-3.3343,9.54108,
[inf] ,11.9111,0.00691071,-3.32356,9.52689,
[inf] ,11.9123,0.00682489,-3.31282,9.50681,
[inf] ,11.9134,0.0067368,-3.30343,9.40708,
[inf] ,11.9143,0.00666631,-3.29192,9.51315,
[inf] ,11.9157,0.00656254,-3.28157,9.43413,
[inf] ,11.9168,0.00647406,-3.27275,9.29068,
[inf] ,11.9176,0.00641102,-3.26124,9.37544,
[inf] ,11.919,0.00630365,-3.25089,9.33297,
[inf] ,11.9202,0.00621037,-3.24226,9.19619,
[inf] ,11.921,0.00614813,-3.23114,9.27219,
[inf] ,11.9224,0.0060424,-3.22098,9.23185,
[inf] ,11.9236,0.00594837,-3.21235,9.11346,
[inf] ,11.9243,0.0058892,-3.20123,9.21026,
[inf] ,11.9257,0.00578029,-3.19126,9.1638,
[inf] ,11.9268,0.00569167,-3.18071,9.15809,
[inf] ,11.9279,0.00560545,-3.17227,9.02385,
[inf] ,11.9288,0.00553346,-3.16134,9.09958,
[inf] ,11.9301,0.00542907,-3.15137,9.0552,
[inf] ,11.9312,0.00533858,-3.14293,8.9279,
[inf] ,11.9321,0.00526857,-3.13201,9.0034,
[inf] ,11.9334,0.00516156,-3.12203,8.96383,
[inf] ,11.9346,0.00506925,-3.11168,8.95177,
[inf] ,11.9358,0.00497287,-3.10343,8.81255,
[inf] ,11.9366,0.00490718,-3.0927,8.87659,
[inf] ,11.9379,0.00480323,-3.08292,8.83059,
[inf] ,11.9391,0.00470562,-3.07486,8.69828,
[inf] ,11.9399,0.00463685,-3.06451,8.75633,
[inf] ,11.9412,0.00453073,-3.05473,8.72671,
[inf] ,11.9424,0.00443942,-3.04457,8.72507,
[inf] ,11.9436,0.00433853,-3.03728,8.57597,
[inf] ,11.9443,0.00427752,-3.02693,8.62982,
[inf] ,11.9457,0.00416678,-3.01753,8.586,
[inf] ,11.9468,0.00407252,-3.00775,8.57468,
[inf] ,11.948,0.00397925,-2.99836,8.51936,
[inf] ,11.9491,0.00388697,-2.9905,8.39009,
[inf] ,11.9499,0.00381778,-2.98052,8.44652,
[inf] ,11.9512,0.00371077,-2.97285,8.32123,
[inf] ,11.9521,0.00364004,-2.96423,8.28437,
[inf] ,11.9531,0.00355347,-2.95406,8.37975,
[inf] ,11.9544,0.003447,-2.9439,8.40025,
[inf] ,11.9557,0.00333478,-2.93527,8.28853,
[inf] ,11.9568,0.00324515,-2.92607,8.24069,
[inf] ,11.9579,0.00315706,-2.91725,8.18251,
[inf] ,11.9591,0.00305709,-2.90804,8.15553,
[inf] ,11.9602,0.00296259,-2.90076,8.02124,
[inf] ,11.961,0.00289319,-2.89117,8.06988,
[inf] ,11.9624,0.00278198,-2.88158,8.08324,
[inf] ,11.9636,0.00267867,-2.87468,7.94837,
[inf] ,11.9643,0.00261727,-2.86509,7.9972,
[inf] ,11.9657,0.00250192,-2.85646,7.94118,
[inf] ,11.9668,0.00240722,-2.84764,7.90663,
[inf] ,11.968,0.002311,-2.84036,7.77748,
[inf] ,11.9688,0.00223763,-2.83096,7.83327,
[inf] ,11.9701,0.002128,-2.82252,7.77899,
[inf] ,11.9713,0.0020322,-2.81524,7.66602,
[inf] ,11.9721,0.00195882,-2.80603,7.71194,
[inf] ,11.9734,0.00184816,-2.7976,7.67267,
[inf] ,11.9746,0.00175104,-2.78878,7.65644,
[inf] ,11.9758,0.00165003,-2.78187,7.52874,
[inf] ,11.9766,0.00158051,-2.77248,7.60633,
[inf] ,11.978,0.00146428,-2.76404,7.55104,
[inf] ,11.9791,0.00136699,-2.75714,7.42505,
[inf] ,11.98,0.00129446,-2.74832,7.46177,
[inf] ,11.9813,0.00118322,-2.74026,7.40908,
[inf] ,11.9824,0.00108715,-2.73164,7.4061,
[inf] ,11.9836,0.000983886,-2.7255,7.24748,
[inf] ,11.9844,0.00092058,-2.71687,7.28395,
[inf] ,11.9857,0.000806097,-2.70882,7.2488,
[inf] ,11.9869,0.000708262,-2.70057,7.23109,
[inf] ,11.988,0.000610313,-2.69405,7.10896,
[inf] ,11.9889,0.000537986,-2.68562,7.14023,
[inf] ,11.9902,0.000426362,-2.67795,7.09068,
[inf] ,11.9913,0.000331763,-2.67143,6.98468,
[inf] ,11.9921,0.000259144,-2.66299,7.04122,
[inf] ,11.9934,0.000154807,-2.65551,6.98508,
[inf] ,11.9946,4.98669e-05,-2.64765,6.96076,
[inf] ,11.9958,-5.16657e-05,-2.64132,6.84296,
[inf] ,11.9966,-0.000119865,-2.63308,6.88505,
[inf] ,11.998,-0.000238098,-2.6256,6.84337,
[inf] ,11.9991,-0.000332283,-2.61774,6.82264,
[inf] ,12.0003,-0.000433103,-2.6116,6.69262,
[inf] ,12.0011,-0.000505958,-2.60355,6.72103,
[inf] ,12.0024,-0.000617733,-2.59569,6.71644,
[inf] ,12.0037,-0.000724536,-2.59032,6.56267,
[inf] ,12.0044,-0.000785417,-2.58265,6.58403,
[inf] ,12.0057,-0.000898802,-2.57536,6.54725,
[inf] ,12.0068,-0.000992828,-2.56808,6.51464,
[inf] ,12.008,-0.00109158,-2.56194,6.41166,
[inf] ,12.0089,-0.00116521,-2.55446,6.43043,
[inf] ,12.0102,-0.00127909,-2.54756,6.37259,
[inf] ,12.0113,-0.00137286,-2.54181,6.26551,
[inf] ,12.0121,-0.00144315,-2.53433,6.29805,
[inf] ,12.0134,-0.00155465,-2.52743,6.26442,
[inf] ,12.0146,-0.00165182,-2.52052,6.22605,
[inf] ,12.0158,-0.00175409,-2.51477,6.11846,
[inf] ,12.0166,-0.00182218,-2.50748,6.1423,
[inf] ,12.0179,-0.00193532,-2.50096,6.08211,
[inf] ,12.0191,-0.00203229,-2.4954,5.98136,
[inf] ,12.0199,-0.00210301,-2.4885,5.99702,
[inf] ,12.0213,-0.00221984,-2.48198,5.95402,
[inf] ,12.0225,-0.00231767,-2.47661,5.84854,
[inf] ,12.0233,-0.00238651,-2.46971,5.87173,
[inf] ,12.0246,-0.00249864,-2.46338,5.81933,
[inf] ,12.0258,-0.00259518,-2.45725,5.76613,
[inf] ,12.0269,-0.00269035,-2.45188,5.6732,
[inf] ,12.0278,-0.00276521,-2.44517,5.68868,
[inf] ,12.0291,-0.00287268,-2.43903,5.64537,
[inf] ,12.0302,-0.00296846,-2.43289,5.60082,
[inf] ,12.0313,-0.00306303,-2.42791,5.49643,
[inf] ,12.0322,-0.00313462,-2.42158,5.50305,
[inf] ,12.0335,-0.0032429,-2.41583,5.44348,
[inf] ,12.0346,-0.00333754,-2.40969,5.41483,
[inf] ,12.0358,-0.0034357,-2.4049,5.30966,
[inf] ,12.0366,-0.00350417,-2.39857,5.32244,
[inf] ,12.038,-0.00361684,-2.39301,5.26211,
[inf] ,12.0391,-0.00370937,-2.38841,5.15694,
[inf] ,12.0399,-0.00377629,-2.38227,5.17181,
[inf] ,12.0413,-0.00388921,-2.37671,5.12929,
[inf] ,12.0424,-0.00398329,-2.37096,5.09858,
[inf] ,12.0436,-0.00408273,-2.36674,4.97923,
[inf] ,12.0444,-0.00414536,-2.36099,4.98283,
[inf] ,12.0457,-0.00425614,-2.35658,4.88859,
[inf] ,12.0466,-0.00432249,-2.35083,4.89964,
[inf] ,12.0479,-0.00443437,-2.34642,4.80391,
[inf] ,12.0488,-0.00450538,-2.34162,4.7578,
[inf] ,12.0498,-0.00459047,-2.33606,4.76941,
[inf] ,12.0511,-0.00469531,-2.33108,4.71989,
[inf] ,12.0523,-0.00478889,-2.32667,4.63829,
[inf] ,12.0532,-0.00485945,-2.3213,4.64034,
[inf] ,12.0545,-0.00496707,-2.31612,4.60501,
[inf] ,12.0557,-0.00506636,-2.31248,4.48903,
[inf] ,12.0564,-0.00512369,-2.3073,4.48512,
[inf] ,12.0578,-0.00523481,-2.30251,4.43876,
[inf] ,12.0589,-0.00532066,-2.2979,4.3817,
[inf] ,12.0601,-0.00541527,-2.2933,4.32468,
[inf] ,12.0612,-0.00550431,-2.28947,4.23887,
[inf] ,12.062,-0.00557191,-2.28467,4.23185,
[inf] ,12.0633,-0.00567613,-2.28084,4.15284,
[inf] ,12.0642,-0.00574374,-2.27604,4.1559,
[inf] ,12.0655,-0.00584755,-2.2724,4.07403,
[inf] ,12.0664,-0.00591522,-2.26818,4.03756,
[inf] ,12.0675,-0.00600337,-2.26454,3.96987,
[inf] ,12.0685,-0.00608046,-2.26051,3.93609,
[inf] ,12.0695,-0.00616426,-2.2561,3.93406,
[inf] ,12.0709,-0.00626734,-2.25188,3.89651,
[inf] ,12.072,-0.00635712,-2.24786,3.84029,
[inf] ,12.0731,-0.00644299,-2.24402,3.77851,
[inf] ,12.0742,-0.00652948,-2.24,3.73207,
[inf] ,12.0754,-0.00662173,-2.23674,3.65675,
[inf] ,12.0762,-0.00668094,-2.23271,3.64268,
[inf] ,12.0775,-0.00678345,-2.22887,3.59709,
[inf] ,12.0786,-0.00686811,-2.22523,3.5405,
[inf] ,12.0798,-0.00695784,-2.22197,3.46838,
[inf] ,12.0806,-0.00702031,-2.21814,3.45351,
[inf] ,12.082,-0.00712113,-2.21468,3.39788,
[inf] ,12.0831,-0.00720656,-2.21104,3.35635,
[inf] ,12.0842,-0.00729366,-2.20817,3.28098,
[inf] ,12.0851,-0.00735639,-2.20452,3.26462,
[inf] ,12.0864,-0.0074539,-2.20088,3.23522,
[inf] ,12.0876,-0.00754127,-2.19839,3.14475,
[inf] ,12.0883,-0.00760019,-2.19493,3.11939,
[inf] ,12.0898,-0.00770516,-2.19148,3.08152,
[inf] ,12.0909,-0.00778985,-2.1888,3.00432,
[inf] ,12.0918,-0.00785682,-2.18554,2.97326,
[inf] ,12.0931,-0.00794981,-2.18285,2.9084,
[inf] ,12.0939,-0.00801215,-2.18017,2.86161,
[inf] ,12.095,-0.00808835,-2.17691,2.85308,
[inf] ,12.0963,-0.00818319,-2.17461,2.78049,
[inf] ,12.0972,-0.008245,-2.17193,2.73608,
[inf] ,12.0982,-0.00832131,-2.16886,2.72591,
[inf] ,12.0996,-0.00841818,-2.16675,2.65127,
[inf] ,12.1003,-0.00847343,-2.16426,2.60147,
[inf] ,12.1014,-0.00854796,-2.16138,2.58263,
[inf] ,12.1028,-0.00864542,-2.15908,2.52469,
[inf] ,12.1036,-0.0087035,-2.15678,2.47583,
[inf] ,12.1046,-0.00877616,-2.15448,2.43062,
[inf] ,12.1057,-0.00885133,-2.15218,2.39094,
[inf] ,12.1067,-0.0089246,-2.14949,2.37801,
[inf] ,12.1081,-0.00901893,-2.14719,2.32759,
[inf] ,12.1092,-0.00909717,-2.14489,2.27788,
[inf] ,12.1103,-0.00917458,-2.14278,2.22035,
[inf] ,12.1115,-0.00925492,-2.14086,2.16103,
[inf] ,12.1123,-0.00930708,-2.13856,2.1353,
[inf] ,12.1135,-0.00939173,-2.13664,2.08141,
[inf] ,12.1147,-0.00947055,-2.13492,2.02053,
[inf] ,12.1155,-0.00952458,-2.13262,2.00247,
[inf] ,12.1169,-0.00961605,-2.1307,1.95844,
[inf] ,12.118,-0.00969049,-2.12917,1.89782,
[inf] ,12.1188,-0.00974879,-2.12725,1.86091,
[inf] ,12.1202,-0.00983938,-2.12533,1.81878,
[inf] ,12.1213,-0.00991342,-2.12399,1.75872,
[inf] ,12.1222,-0.00996771,-2.12207,1.73125,
[inf] ,12.1236,-0.0100597,-2.12092,1.66228,
[inf] ,12.1243,-0.0101089,-2.119,1.63865,
[inf] ,12.1257,-0.0101976,-2.11785,1.57914,
[inf] ,12.1265,-0.0102489,-2.11651,1.5298,
[inf] ,12.1276,-0.0103166,-2.11498,1.49269,
[inf] ,12.1289,-0.0104002,-2.11363,1.44396,
[inf] ,12.13,-0.0104711,-2.11229,1.39923,
[inf] ,12.1312,-0.0105417,-2.11095,1.35969,
[inf] ,12.1323,-0.0106131,-2.1098,1.31059,
[inf] ,12.1335,-0.0106844,-2.10884,1.2578,
[inf] ,12.1343,-0.0107348,-2.1075,1.22837,
[inf] ,12.1357,-0.0108219,-2.10673,1.16995,
[inf] ,12.1365,-0.0108718,-2.10558,1.12959,
[inf] ,12.1379,-0.0109532,-2.10481,1.07775,
[inf] ,12.1387,-0.011004,-2.10405,1.02663,
[inf] ,12.1398,-0.0110687,-2.10309,0.985276,
[inf] ,12.1411,-0.0111457,-2.10251,0.932916,
[inf] ,12.1419,-0.0111937,-2.10175,0.891916,
[inf] ,12.1429,-0.0112527,-2.10117,0.844948,
[inf] ,12.144,-0.0113193,-2.1004,0.810869,
[inf] ,12.1451,-0.0113809,-2.09983,0.768436,
[inf] ,12.1463,-0.0114503,-2.09925,0.721841,
[inf] ,12.1476,-0.0115243,-2.09887,0.668859,
[inf] ,12.1487,-0.0115869,-2.09849,0.615575,
[inf] ,12.1498,-0.0116523,-2.0981,0.565444,
[inf] ,12.1509,-0.0117115,-2.09772,0.520979,
[inf] ,12.1521,-0.0117773,-2.09753,0.478059,
[inf] ,12.1528,-0.0118183,-2.09734,0.43329,
[inf] ,12.154,-0.0118818,-2.09714,0.385086,
[inf] ,12.1553,-0.0119547,-2.09714,0.325178,
[inf] ,12.1565,-0.0120207,-2.09714,0.271219,
[inf] ,12.1576,-0.0120796,-2.09714,0.222329,
[inf] ,12.1588,-0.0121414,-2.09714,0.183705,
[inf] ,12.1597,-0.0121876,-2.09734,0.128615,
[inf] ,12.161,-0.0122572,-2.09753,0.0788216,
[inf] ,12.1621,-0.0123142,-2.09772,0.0331205,
[inf] ,12.1633,-0.0123758,-2.09791,-0.000578431,
[inf] ,12.1642,-0.0124195,-2.09829,-0.0533212,
[inf] ,12.1655,-0.0124865,-2.09868,-0.100554,
[inf] ,12.1666,-0.0125437,-2.09906,-0.137473,
[inf] ,12.1675,-0.0125872,-2.09944,-0.181818,
[inf] ,12.1688,-0.0126532,-2.10002,-0.22814,
[inf] ,12.1699,-0.012707,-2.10059,-0.274478,
[inf] ,12.1711,-0.012764,-2.10117,-0.31023,
[inf] ,12.1719,-0.0128024,-2.10194,-0.371284,
[inf] ,12.1732,-0.0128634,-2.10251,-0.40866,
[inf] ,12.1744,-0.0129206,-2.10347,-0.466325,
[inf] ,12.1756,-0.0129776,-2.10405,-0.487071,
[inf] ,12.1764,-0.0130139,-2.10501,-0.545018,
[inf] ,12.1777,-0.0130768,-2.10596,-0.592031,
[inf] ,12.1788,-0.0131268,-2.10692,-0.637443,
[inf] ,12.18,-0.01318,-2.10788,-0.66951,
[inf] ,12.1808,-0.0132175,-2.10903,-0.729444,
[inf] ,12.1822,-0.0132777,-2.10999,-0.760222,
[inf] ,12.1833,-0.0133275,-2.11114,-0.792414,
[inf] ,12.1842,-0.0133637,-2.11229,-0.845075,
[inf] ,12.1855,-0.0134192,-2.11363,-0.891937,
[inf] ,12.1866,-0.0134675,-2.11498,-0.941552,
[inf] ,12.1878,-0.0135166,-2.11613,-0.96651,
[inf] ,12.1886,-0.0135508,-2.11766,-1.03088,
[inf] ,12.1899,-0.013605,-2.119,-1.06679,
[inf] ,12.191,-0.0136506,-2.12054,-1.11031,
[inf] ,12.1922,-0.0136972,-2.12188,-1.13301,
[inf] ,12.193,-0.0137291,-2.1236,-1.19896,
[inf] ,12.1944,-0.0137822,-2.12533,-1.2467,
[inf] ,12.1955,-0.0138283,-2.12667,-1.26482,
[inf] ,12.1963,-0.0138573,-2.12859,-1.33062,
[inf] ,12.1976,-0.0139082,-2.13051,-1.38359,
[inf] ,12.1988,-0.0139521,-2.13243,-1.43489,
[inf] ,12.1999,-0.0139925,-2.13396,-1.4504,
[inf] ,12.2008,-0.0140246,-2.13607,-1.51631,
[inf] ,12.2021,-0.014071,-2.13818,-1.5676,
[inf] ,12.2032,-0.0141111,-2.1399,-1.58585,
[inf] ,12.2041,-0.0141418,-2.1422,-1.65665,
[inf] ,12.2054,-0.0141877,-2.14451,-1.70931,
[inf] ,12.2066,-0.014227,-2.14642,-1.72968,
[inf] ,12.2074,-0.0142561,-2.14892,-1.80829,
[inf] ,12.2087,-0.0142996,-2.15122,-1.85204,
[inf] ,12.2098,-0.0143352,-2.15352,-1.89175,
[inf] ,12.2109,-0.0143691,-2.15563,-1.90914,
[inf] ,12.2118,-0.0143992,-2.15831,-1.9833,
[inf] ,12.2131,-0.0144393,-2.1608,-2.02286,
[inf] ,12.2142,-0.0144732,-2.16349,-2.07447,
[inf] ,12.2154,-0.0145088,-2.16579,-2.09209,
[inf] ,12.2162,-0.0145315,-2.16867,-2.17174,
[inf] ,12.2175,-0.0145708,-2.17154,-2.22597,
[inf] ,12.2187,-0.0146048,-2.17384,-2.23596,
[inf] ,12.2195,-0.0146276,-2.17691,-2.31014,
[inf] ,12.2208,-0.0146658,-2.17979,-2.34872,
[inf] ,12.2219,-0.0146949,-2.18285,-2.40073,
[inf] ,12.2232,-0.0147282,-2.18554,-2.41995,
[inf] ,12.224,-0.0147509,-2.1888,-2.50221,
[inf] ,12.2253,-0.0147852,-2.19206,-2.55413,
[inf] ,12.2265,-0.0148149,-2.19474,-2.55883,
[inf] ,12.2275,-0.0148387,-2.19839,-2.6467,
[inf] ,12.2288,-0.01487,-2.20165,-2.6933,
[inf] ,12.2298,-0.0148961,-2.2051,-2.74064,
[inf] ,12.2309,-0.0149206,-2.20797,-2.75063,
[inf] ,12.2318,-0.0149421,-2.21181,-2.84052,
[inf] ,12.2332,-0.0149719,-2.21526,-2.88279,
[inf] ,12.2343,-0.0149963,-2.21833,-2.88764,
[inf] ,12.2351,-0.0150146,-2.22216,-2.97327,
[inf] ,12.2365,-0.015042,-2.22581,-3.01551,
[inf] ,12.2376,-0.015065,-2.22945,-3.05437,
[inf] ,12.2387,-0.0150879,-2.23271,-3.06335,
[inf] ,12.2396,-0.0151041,-2.23693,-3.15708,
[inf] ,12.2409,-0.0151284,-2.24076,-3.20297,
[inf] ,12.2421,-0.01515,-2.24479,-3.25121,
[inf] ,12.2432,-0.0151697,-2.24805,-3.25135,
[inf] ,12.244,-0.0151845,-2.25246,-3.3433,
[inf] ,12.2454,-0.0152069,-2.25668,-3.40019,
[inf] ,12.2465,-0.0152255,-2.26109,-3.46767,
[inf] ,12.2477,-0.0152448,-2.26454,-3.44968,
[inf] ,12.2485,-0.015257,-2.26914,-3.53469,
[inf] ,12.2499,-0.0152766,-2.27355,-3.58716,
[inf] ,12.251,-0.0152926,-2.27777,-3.6295,
[inf] ,12.2521,-0.0153079,-2.2816,-3.62932,
[inf] ,12.253,-0.0153191,-2.28563,-3.66699,
[inf] ,12.254,-0.0153325,-2.29062,-3.77531,
[inf] ,12.2553,-0.0153483,-2.29426,-3.76431,
[inf] ,12.2562,-0.0153585,-2.29944,-3.87709,
[inf] ,12.2575,-0.0153732,-2.30423,-3.93161,
[inf] ,12.2586,-0.0153851,-2.30902,-3.98067,
[inf] ,12.2598,-0.0153971,-2.31382,-4.02349,
[inf] ,12.2609,-0.0154073,-2.31861,-4.067,
[inf] ,12.262,-0.0154178,-2.32283,-4.05966,
[inf] ,12.2629,-0.0154251,-2.32839,-4.17485,
[inf] ,12.2642,-0.0154358,-2.33338,-4.21579,
[inf] ,12.2654,-0.0154445,-2.33855,-4.26998,
[inf] ,12.2665,-0.0154523,-2.34277,-4.25362,
[inf] ,12.2674,-0.0154582,-2.34833,-4.3554,
[inf] ,12.2687,-0.0154658,-2.3537,-4.41009,
[inf] ,12.2698,-0.0154719,-2.35907,-4.46971,
[inf] ,12.271,-0.0154775,-2.36367,-4.46242,
[inf] ,12.2718,-0.0154813,-2.36962,-4.57085,
[inf] ,12.2731,-0.0154864,-2.37499,-4.60678,
[inf] ,12.2743,-0.0154901,-2.38074,-4.66808,
[inf] ,12.2755,-0.0154934,-2.38534,-4.65072,
[inf] ,12.2762,-0.0154952,-2.39148,-4.76513,
[inf] ,12.2776,-0.0154976,-2.39723,-4.81961,
[inf] ,12.2787,-0.015499,-2.40221,-4.81201,
[inf] ,12.2796,-0.0154997,-2.40854,-4.92791,
[inf] ,12.2809,-0.0155,-2.41449,-4.97629,
[inf] ,12.2821,-0.0154996,-2.42043,-5.01915,
[inf] ,12.2831,-0.0154987,-2.42542,-5.00042,
[inf] ,12.2839,-0.0154977,-2.43213,-5.13345,
[inf] ,12.2853,-0.0154951,-2.43826,-5.18454,
[inf] ,12.2865,-0.0154923,-2.44497,-5.2726,
[inf] ,12.2877,-0.0154886,-2.45015,-5.2315,
[inf] ,12.2886,-0.0154858,-2.45705,-5.34643,
[inf] ,12.2899,-0.0154805,-2.46338,-5.3915,
[inf] ,12.291,-0.0154754,-2.46875,-5.3629,
[inf] ,12.2919,-0.0154711,-2.47584,-5.49106,
[inf] ,12.2932,-0.0154639,-2.48236,-5.53527,
[inf] ,12.2943,-0.015457,-2.48888,-5.58097,
[inf] ,12.2955,-0.0154493,-2.49444,-5.56,
[inf] ,12.2963,-0.0154436,-2.50192,-5.70286,
[inf] ,12.2976,-0.0154337,-2.50844,-5.73803,
[inf] ,12.2987,-0.0154244,-2.51439,-5.72441,
[inf] ,12.2996,-0.0154169,-2.52071,-5.76207,
[inf] ,12.3006,-0.0154075,-2.52819,-5.89798,
[inf] ,12.3019,-0.0153954,-2.53509,-5.9469,
[inf] ,12.3031,-0.0153834,-2.54238,-6.01829,
[inf] ,12.3042,-0.0153712,-2.54833,-5.9878,
[inf] ,12.3051,-0.0153618,-2.556,-6.11487,
[inf] ,12.3064,-0.0153463,-2.56405,-6.23138,
[inf] ,12.3077,-0.0153305,-2.56923,-6.12827,
[inf] ,12.3084,-0.0153215,-2.57709,-6.23589,
[inf] ,12.3097,-0.0153041,-2.58437,-6.27395,
[inf] ,12.3109,-0.0152883,-2.59204,-6.34098,
[inf] ,12.312,-0.0152721,-2.59818,-6.29227,
[inf] ,12.3128,-0.0152594,-2.60643,-6.42184,
[inf] ,12.3141,-0.0152396,-2.6139,-6.46405,
[inf] ,12.3152,-0.0152225,-2.62042,-6.43913,
[inf] ,12.3161,-0.0152086,-2.62867,-6.56925,
[inf] ,12.3174,-0.0151866,-2.63634,-6.60596,
[inf] ,12.3185,-0.0151672,-2.64439,-6.67599,
[inf] ,12.3197,-0.0151463,-2.65091,-6.62954,
