[inf] ,27.1163,0.00741482,-3.60735,-2.15789,
[inf] ,27.1171,0.00736246,-3.61022,-2.20428,
[inf] ,27.1185,0.00727965,-3.61272,-2.21255,
[inf] ,27.1196,0.00721089,-3.61521,-2.2188,
[inf] ,27.1207,0.00714109,-3.61751,-2.20694,
[inf] ,27.1216,0.00708675,-3.62039,-2.25002,
[inf] ,27.1229,0.0070048,-3.62307,-2.26738,
[inf] ,27.1241,0.00693478,-3.62518,-2.24706,
[inf] ,27.1249,0.00688214,-3.62806,-2.28852,
[inf] ,27.1263,0.00679745,-3.63074,-2.29637,
[inf] ,27.1274,0.00672238,-3.63285,-2.27233,
[inf] ,27.1282,0.00667527,-3.63611,-2.34234,
[inf] ,27.1296,0.00658442,-3.63822,-2.31218,
[inf] ,27.1304,0.0065338,-3.6411,-2.34725,
[inf] ,27.1317,0.00645261,-3.64378,-2.35435,
[inf] ,27.1329,0.0063808,-3.64646,-2.35768,
[inf] ,27.134,0.00630665,-3.64934,-2.37244,
[inf] ,27.1352,0.00623381,-3.65164,-2.35268,
[inf] ,27.136,0.00617865,-3.65471,-2.3977,
[inf] ,27.1373,0.00609474,-3.65701,-2.37965,
[inf] ,27.1382,0.00603967,-3.66008,-2.42805,
[inf] ,27.1395,0.00595265,-3.66238,-2.40112,
[inf] ,27.1404,0.00589509,-3.66564,-2.45605,
[inf] ,27.1418,0.00580913,-3.66832,-2.45074,
[inf] ,27.1429,0.00573527,-3.6712,-2.45254,
[inf] ,27.144,0.00566164,-3.67369,-2.43501,
[inf] ,27.1449,0.00560641,-3.67695,-2.49462,
[inf] ,27.1463,0.00551715,-3.67906,-2.45931,
[inf] ,27.1471,0.0054636,-3.68213,-2.48724,
[inf] ,27.1484,0.00537525,-3.68539,-2.52004,
[inf] ,27.1496,0.00529765,-3.6875,-2.4885,
[inf] ,27.1504,0.00524951,-3.69076,-2.5321,
[inf] ,27.1518,0.00515753,-3.69363,-2.5388,
[inf] ,27.1529,0.00508241,-3.69651,-2.54517,
[inf] ,27.1541,0.00500544,-3.699,-2.51914,
[inf] ,27.1549,0.0049491,-3.70226,-2.56134,
[inf] ,27.1562,0.0048611,-3.70514,-2.56243,
[inf] ,27.1574,0.00478686,-3.70782,-2.5522,
[inf] ,27.1582,0.00473096,-3.71089,-2.5879,
[inf] ,27.1595,0.00464493,-3.71396,-2.59951,
[inf] ,27.1606,0.00457128,-3.71703,-2.61392,
[inf] ,27.1617,0.00449731,-3.71971,-2.59356,
[inf] ,27.1626,0.0044372,-3.72297,-2.63632,
[inf] ,27.164,0.00434649,-3.72585,-2.63532,
[inf] ,27.1651,0.00427105,-3.72853,-2.61604,
[inf] ,27.166,0.00421329,-3.73179,-2.65915,
[inf] ,27.1673,0.00412387,-3.73486,-2.66576,
[inf] ,27.1684,0.00404629,-3.73735,-2.63826,
[inf] ,27.1692,0.00399213,-3.74061,-2.67487,
[inf] ,27.1706,0.00390222,-3.74387,-2.69334,
[inf] ,27.1717,0.00382542,-3.74694,-2.70201,
[inf] ,27.1729,0.00374703,-3.74962,-2.68133,
[inf] ,27.1737,0.00368988,-3.75288,-2.7155,
[inf] ,27.1751,0.00359937,-3.75595,-2.71542,
[inf] ,27.1762,0.00352409,-3.75864,-2.6945,
[inf] ,27.177,0.00346674,-3.76151,-2.70288,
[inf] ,27.1781,0.0033913,-3.76496,-2.7505,
[inf] ,27.1795,0.00329929,-3.76822,-2.76865,
[inf] ,27.1806,0.00322531,-3.77148,-2.78563,
[inf] ,27.1818,0.00314271,-3.77474,-2.78572,
[inf] ,27.1829,0.00306699,-3.77743,-2.75924,
[inf] ,27.1837,0.00301125,-3.78069,-2.78617,
[inf] ,27.185,0.00291903,-3.78395,-2.79717,
[inf] ,27.1862,0.00284227,-3.78663,-2.77076,
[inf] ,27.187,0.00278459,-3.79008,-2.81294,
[inf] ,27.1883,0.00269376,-3.79334,-2.8187,
[inf] ,27.1896,0.00260538,-3.79622,-2.80374,
[inf] ,27.1903,0.00255724,-3.79967,-2.84629,
[inf] ,27.1917,0.0024637,-3.80293,-2.85106,
[inf] ,27.1928,0.0023851,-3.80638,-2.8667,
[inf] ,27.194,0.00230477,-3.80907,-2.83364,
[inf] ,27.1948,0.00224551,-3.81271,-2.87684,
[inf] ,27.1962,0.00215368,-3.81597,-2.87803,
[inf] ,27.1973,0.00207705,-3.81865,-2.84639,
[inf] ,27.1981,0.00201856,-3.8223,-2.89283,
[inf] ,27.1995,0.00192426,-3.82556,-2.89867,
[inf] ,27.2006,0.00184665,-3.82862,-2.88546,
[inf] ,27.2015,0.00178161,-3.83208,-2.91266,
[inf] ,27.2027,0.00169871,-3.83534,-2.9225,
[inf] ,27.2039,0.00161993,-3.8386,-2.92718,
[inf] ,27.205,0.00153924,-3.84147,-2.90055,
[inf] ,27.2059,0.00148099,-3.84531,-2.95935,
[inf] ,27.2073,0.00138418,-3.84818,-2.93028,
[inf] ,27.2081,0.00132498,-3.85183,-2.96661,
[inf] ,27.2096,0.00122425,-3.8547,-2.93855,
[inf] ,27.2102,0.00117704,-3.85835,-2.98222,
[inf] ,27.2116,0.00108194,-3.8618,-2.99204,
[inf] ,27.2127,0.00100595,-3.86525,-2.99953,
[inf] ,27.2139,0.000925195,-3.86793,-2.95817,
[inf] ,27.2147,0.00086538,-3.87177,-3.00416,
[inf] ,27.216,0.000773369,-3.87503,-2.99981,
[inf] ,27.2172,0.000695755,-3.87848,-3.00388,
[inf] ,27.2183,0.00061666,-3.88135,-2.97057,
[inf] ,27.2192,0.00055609,-3.88519,-3.0232,
[inf] ,27.2205,0.000462815,-3.88883,-3.04415,
[inf] ,27.2217,0.000381587,-3.89152,-2.99864,
[inf] ,27.2225,0.000324825,-3.89516,-3.0324,
[inf] ,27.2238,0.000234723,-3.8988,-3.0482,
[inf] ,27.2249,0.000155493,-3.90168,-3.01818,
[inf] ,27.2258,9.42548e-05,-3.90532,-3.04811,
[inf] ,27.2271,2.88285e-06,-3.90897,-3.0603,
[inf] ,27.2282,-7.50974e-05,-3.91242,-3.0687,
[inf] ,27.2294,-0.000155377,-3.91529,-3.03397,
[inf] ,27.2302,-0.000215776,-3.91913,-3.07821,
[inf] ,27.2316,-0.000309088,-3.92201,-3.04375,
[inf] ,27.2324,-0.000365084,-3.92603,-3.10668,
[inf] ,27.2338,-0.000461723,-3.92948,-3.09583,
[inf] ,27.2349,-0.000541127,-3.93313,-3.10116,
[inf] ,27.2361,-0.00062191,-3.936,-3.06429,
[inf] ,27.2369,-0.000678079,-3.93984,-3.1077,
[inf] ,27.2382,-0.000774577,-3.94329,-3.09971,
[inf] ,27.2393,-0.000851126,-3.94693,-3.10791,
[inf] ,27.2405,-0.000932529,-3.94981,-3.07197,
[inf] ,27.2413,-0.00098857,-3.95364,-3.11355,
[inf] ,27.2426,-0.00108085,-3.95729,-3.12353,
[inf] ,27.2438,-0.00115918,-3.96016,-3.09191,
[inf] ,27.2446,-0.00121969,-3.96419,-3.15249,
[inf] ,27.2459,-0.00131013,-3.96707,-3.11089,
[inf] ,27.2468,-0.00137177,-3.9709,-3.14293,
[inf] ,27.2481,-0.00146269,-3.97454,-3.14797,
[inf] ,27.2493,-0.00154259,-3.97761,-3.11796,
[inf] ,27.2501,-0.00160053,-3.98164,-3.17151,
[inf] ,27.2515,-0.00169638,-3.98452,-3.13033,
[inf] ,27.2523,-0.00175225,-3.98873,-3.19649,
[inf] ,27.2537,-0.00185007,-3.99142,-3.13758,
[inf] ,27.2545,-0.00190657,-3.99525,-3.16931,
[inf] ,27.2558,-0.00199486,-3.9989,-3.1707,
[inf] ,27.257,-0.00207389,-4.00254,-3.17369,
[inf] ,27.2581,-0.00215232,-4.00561,-3.14049,
[inf] ,27.259,-0.00221171,-4.00944,-3.17779,
[inf] ,27.2603,-0.00230314,-4.01309,-3.17847,
[inf] ,27.2615,-0.00238684,-4.01615,-3.14979,
[inf] ,27.2622,-0.00243742,-4.01999,-3.1911,
[inf] ,27.2636,-0.00252947,-4.02363,-3.19577,
[inf] ,27.2647,-0.00260437,-4.02727,-3.19863,
[inf] ,27.2658,-0.00268534,-4.03034,-3.16494,
[inf] ,27.2667,-0.00274261,-4.03418,-3.20173,
[inf] ,27.268,-0.00283482,-4.03782,-3.20139,
[inf] ,27.2691,-0.00291289,-4.04146,-3.20167,
[inf] ,27.2703,-0.00299191,-4.04453,-3.16524,
[inf] ,27.2712,-0.00305054,-4.04856,-3.2103,
[inf] ,27.2725,-0.00314417,-4.05239,-3.22542,
[inf] ,27.2737,-0.0032239,-4.05527,-3.17779,
[inf] ,27.2745,-0.00327825,-4.0591,-3.21383,
[inf] ,27.2758,-0.00336764,-4.06275,-3.21361,
[inf] ,27.2769,-0.00344337,-4.06658,-3.22621,
[inf] ,27.2781,-0.00352391,-4.06946,-3.17903,
[inf] ,27.2789,-0.00357931,-4.07349,-3.21961,
[inf] ,27.2802,-0.00366849,-4.07713,-3.22071,
[inf] ,27.2814,-0.00374536,-4.08001,-3.17859,
[inf] ,27.2822,-0.00380124,-4.08403,-3.22184,
[inf] ,27.2835,-0.00389198,-4.08768,-3.22501,
[inf] ,27.2847,-0.00396748,-4.09132,-3.22732,
[inf] ,27.2858,-0.0040447,-4.09439,-3.18721,
[inf] ,27.2867,-0.00410332,-4.09841,-3.23218,
[inf] ,27.288,-0.00419109,-4.10186,-3.22105,
[inf] ,27.2891,-0.00426557,-4.1057,-3.23186,
[inf] ,27.2902,-0.00434203,-4.10877,-3.19807,
[inf] ,27.2911,-0.00439918,-4.11279,-3.24258,
[inf] ,27.2925,-0.00449066,-4.11663,-3.25291,
[inf] ,27.2936,-0.00456943,-4.11951,-3.20052,
[inf] ,27.2944,-0.00462326,-4.12334,-3.22946,
[inf] ,27.2957,-0.00470866,-4.12698,-3.22496,
[inf] ,27.2969,-0.00478456,-4.13024,-3.19933,
[inf] ,27.2978,-0.00484787,-4.13427,-3.23244,
[inf] ,27.2991,-0.00493259,-4.13772,-3.21719,
[inf] ,27.3002,-0.00500725,-4.14156,-3.22616,
[inf] ,27.3015,-0.00508882,-4.14443,-3.18046,
[inf] ,27.3022,-0.00513814,-4.14846,-3.22282,
[inf] ,27.3036,-0.00522596,-4.1521,-3.22397,
[inf] ,27.3047,-0.00530082,-4.15594,-3.23597,
[inf] ,27.3058,-0.00537567,-4.15881,-3.18757,
[inf] ,27.3067,-0.00542973,-4.16284,-3.2269,
[inf] ,27.308,-0.00551731,-4.16648,-3.2276,
[inf] ,27.3091,-0.00559147,-4.16955,-3.18947,
[inf] ,27.31,-0.00564575,-4.17339,-3.22106,
[inf] ,27.3113,-0.00573224,-4.17703,-3.21818,
[inf] ,27.3125,-0.0058087,-4.18106,-3.24306,
[inf] ,27.3137,-0.00588518,-4.18374,-3.18279,
[inf] ,27.3144,-0.00593457,-4.18758,-3.21057,
[inf] ,27.3158,-0.00601946,-4.19122,-3.20782,
[inf] ,27.3169,-0.0060931,-4.19505,-3.21898,
[inf] ,27.3181,-0.00616716,-4.19812,-3.1813,
[inf] ,27.3188,-0.00621269,-4.20215,-3.23202,
[inf] ,27.3202,-0.00630158,-4.20522,-3.18626,
[inf] ,27.321,-0.00635614,-4.20905,-3.20774,
[inf] ,27.3224,-0.0064407,-4.21269,-3.20064,
[inf] ,27.3235,-0.00651282,-4.21576,-3.16372,
[inf] ,27.3243,-0.00656562,-4.2196,-3.19911,
[inf] ,27.3257,-0.00665042,-4.22324,-3.19241,
[inf] ,27.3268,-0.00672096,-4.22631,-3.15948,
[inf] ,27.3276,-0.00677364,-4.23014,-3.19847,
[inf] ,27.329,-0.00685834,-4.23379,-3.19582,
[inf] ,27.3301,-0.00692981,-4.23685,-3.15833,
[inf] ,27.331,-0.0069831,-4.24069,-3.18956,
[inf] ,27.3323,-0.00706585,-4.24452,-3.19957,
[inf] ,27.3335,-0.00713988,-4.24721,-3.14068,
[inf] ,27.3343,-0.00718794,-4.25104,-3.17087,
[inf] ,27.3356,-0.00726938,-4.25469,-3.17289,
[inf] ,27.3368,-0.00733988,-4.25776,-3.13895,
[inf] ,27.3376,-0.00739382,-4.26159,-3.16883,
[inf] ,27.339,-0.00747406,-4.26504,-3.15603,
[inf] ,27.3401,-0.00754265,-4.26811,-3.12341,
[inf] ,27.3409,-0.00759329,-4.27194,-3.16457,
[inf] ,27.3423,-0.00767561,-4.27578,-3.1794,
[inf] ,27.3435,-0.00774918,-4.27866,-3.13057,
[inf] ,27.3444,-0.00780752,-4.28249,-3.15769,
[inf] ,27.3458,-0.00788614,-4.28537,-3.10927,
[inf] ,27.3466,-0.0079364,-4.28959,-3.17494,
[inf] ,27.3481,-0.00802394,-4.29323,-3.15761,
[inf] ,27.3492,-0.00809115,-4.29668,-3.13367,
[inf] ,27.3503,-0.0081594,-4.30032,-3.12766,
[inf] ,27.3515,-0.00822903,-4.30377,-3.1145,
[inf] ,27.3526,-0.00829477,-4.30684,-3.07805,
[inf] ,27.3535,-0.00834861,-4.31068,-3.10778,
[inf] ,27.3548,-0.00842539,-4.31413,-3.09599,
[inf] ,27.356,-0.00849127,-4.31758,-3.08907,
[inf] ,27.3571,-0.00855692,-4.32065,-3.05976,
[inf] ,27.358,-0.00860646,-4.32429,-3.09204,
[inf] ,27.3593,-0.00868381,-4.32774,-3.08225,
[inf] ,27.3605,-0.00875134,-4.33062,-3.04402,
[inf] ,27.3613,-0.00879688,-4.33445,-3.0872,
[inf] ,27.3626,-0.00887299,-4.33771,-3.0697,
[inf] ,27.3637,-0.00893539,-4.34059,-3.02907,
[inf] ,27.3646,-0.00898542,-4.34443,-3.07227,
[inf] ,27.3659,-0.00906153,-4.34807,-3.07812,
[inf] ,27.3671,-0.00912896,-4.35094,-3.03179,
[inf] ,27.3679,-0.00917692,-4.35459,-3.0535,
[inf] ,27.3693,-0.00925051,-4.35746,-3.01368,
[inf] ,27.3701,-0.00929907,-4.36111,-3.03848,
[inf] ,27.3715,-0.00937474,-4.36456,-3.03451,
[inf] ,27.3726,-0.00943633,-4.36801,-3.03128,
[inf] ,27.3737,-0.00949896,-4.37069,-2.98407,
[inf] ,27.3747,-0.00955008,-4.37434,-3.0089,
[inf] ,27.376,-0.00962166,-4.37779,-3.00706,
[inf] ,27.3771,-0.00968295,-4.38105,-2.99896,
[inf] ,27.3782,-0.00974632,-4.38393,-2.96093,
[inf] ,27.3791,-0.0097917,-4.38757,-2.99149,
[inf] ,27.3804,-0.00986516,-4.39083,-2.97692,
[inf] ,27.3816,-0.0099277,-4.39351,-2.93273,
[inf] ,27.3824,-0.00996814,-4.39716,-2.96335,
[inf] ,27.3837,-0.0100402,-4.40061,-2.96926,
[inf] ,27.3848,-0.0100971,-4.40387,-2.96141,
[inf] ,27.386,-0.01016,-4.40655,-2.9165,
[inf] ,27.3868,-0.0102048,-4.41019,-2.94795,
[inf] ,27.3881,-0.0102735,-4.41345,-2.94148,
[inf] ,27.3893,-0.0103358,-4.41633,-2.90525,
[inf] ,27.3902,-0.0103786,-4.41978,-2.92881,
[inf] ,27.3915,-0.0104482,-4.42304,-2.92125,
[inf] ,27.3926,-0.0105045,-4.42649,-2.92911,
[inf] ,27.3938,-0.010567,-4.42918,-2.88076,
[inf] ,27.3947,-0.0106097,-4.43263,-2.898,
[inf] ,27.396,-0.010676,-4.4357,-2.87593,
[inf] ,27.3971,-0.0107332,-4.43896,-2.86701,
[inf] ,27.3982,-0.0107895,-4.44164,-2.82772,
[inf] ,27.3991,-0.0108321,-4.44509,-2.85542,
[inf] ,27.4005,-0.0109001,-4.44835,-2.85179,
[inf] ,27.4016,-0.0109566,-4.45085,-2.80768,
[inf] ,27.4024,-0.0109944,-4.4543,-2.83403,
[inf] ,27.4037,-0.0110609,-4.45756,-2.83536,
[inf] ,27.4048,-0.0111155,-4.46062,-2.82347,
[inf] ,27.406,-0.011171,-4.46331,-2.78593,
[inf] ,27.4068,-0.0112122,-4.46657,-2.80393,
[inf] ,27.4081,-0.0112747,-4.46983,-2.80376,
[inf] ,27.4093,-0.0113289,-4.4729,-2.7971,
[inf] ,27.4104,-0.0113844,-4.47539,-2.75208,
[inf] ,27.4112,-0.0114223,-4.47884,-2.78202,
[inf] ,27.4126,-0.011485,-4.4821,-2.78726,
[inf] ,27.4137,-0.0115391,-4.4844,-2.73349,
[inf] ,27.4146,-0.0115772,-4.48766,-2.75305,
[inf] ,27.4159,-0.011638,-4.49073,-2.74098,
[inf] ,27.417,-0.0116899,-4.4938,-2.73476,
[inf] ,27.4182,-0.0117427,-4.49629,-2.69268,
[inf] ,27.419,-0.0117797,-4.49955,-2.7147,
[inf] ,27.4203,-0.01184,-4.50262,-2.70975,
[inf] ,27.4215,-0.0118951,-4.50511,-2.67192,
[inf] ,27.4223,-0.0119282,-4.50818,-2.68338,
[inf] ,27.4236,-0.0119881,-4.51125,-2.67489,
[inf] ,27.4247,-0.0120373,-4.51431,-2.67165,
[inf] ,27.4259,-0.0120877,-4.51661,-2.62439,
[inf] ,27.4267,-0.0121229,-4.51987,-2.64745,
[inf] ,27.4281,-0.0121817,-4.52275,-2.63535,
[inf] ,27.4292,-0.0122302,-4.52524,-2.60276,
[inf] ,27.43,-0.0122644,-4.52831,-2.62302,
[inf] ,27.4313,-0.0123215,-4.53119,-2.60954,
[inf] ,27.4325,-0.0123708,-4.53426,-2.61317,
[inf] ,27.4337,-0.0124219,-4.53656,-2.5645,
[inf] ,27.4345,-0.0124546,-4.53962,-2.58006,
[inf] ,27.4358,-0.0125091,-4.5425,-2.56888,
[inf] ,27.437,-0.0125562,-4.54499,-2.5362,
[inf] ,27.4379,-0.0125921,-4.54806,-2.55453,
[inf] ,27.4392,-0.0126461,-4.55075,-2.53194,
[inf] ,27.4403,-0.0126905,-4.55324,-2.50209,
[inf] ,27.4412,-0.0127246,-4.55631,-2.53168,
[inf] ,27.4425,-0.0127791,-4.55899,-2.51402,
[inf] ,27.4436,-0.0128227,-4.56168,-2.49232,
[inf] ,27.4447,-0.012866,-4.56417,-2.46397,
[inf] ,27.4456,-0.0129012,-4.56704,-2.47625,
[inf] ,27.447,-0.0129521,-4.56935,-2.43939,
[inf] ,27.4478,-0.0129851,-4.57222,-2.44982,
[inf] ,27.4491,-0.0130348,-4.5751,-2.4496,
[inf] ,27.4503,-0.0130774,-4.57778,-2.44086,
[inf] ,27.4514,-0.0131203,-4.57989,-2.39924,
[inf] ,27.4522,-0.0131505,-4.58296,-2.42799,
[inf] ,27.4536,-0.013202,-4.58507,-2.38918,
[inf] ,27.4545,-0.0132319,-4.58775,-2.38822,
[inf] ,27.4557,-0.0132777,-4.59005,-2.35324,
[inf] ,27.4566,-0.0133082,-4.59274,-2.36055,
[inf] ,27.4577,-0.0133496,-4.59504,-2.33909,
[inf] ,27.4587,-0.0133846,-4.59772,-2.34442,
[inf] ,27.4601,-0.0134316,-4.60041,-2.33718,
[inf] ,27.4612,-0.0134709,-4.6029,-2.32454,
[inf] ,27.4624,-0.0135101,-4.60559,-2.31944,
[inf] ,27.4635,-0.0135493,-4.6075,-2.27371,
[inf] ,27.4643,-0.0135756,-4.61057,-2.31007,
[inf] ,27.4657,-0.0136229,-4.61249,-2.26351,
[inf] ,27.4665,-0.0136481,-4.61517,-2.27412,
[inf] ,27.4678,-0.0136911,-4.61767,-2.26082,
[inf] ,27.4689,-0.0137275,-4.62016,-2.25139,
[inf] ,27.4701,-0.0137652,-4.62208,-2.20527,
[inf] ,27.4709,-0.0137919,-4.62476,-2.21524,
[inf] ,27.4723,-0.0138352,-4.62725,-2.20485,
[inf] ,27.4734,-0.0138697,-4.62917,-2.16773,
[inf] ,27.4742,-0.0138961,-4.63185,-2.1867,
[inf] ,27.4756,-0.0139375,-4.63416,-2.17078,
[inf] ,27.4767,-0.0139712,-4.63665,-2.16349,
[inf] ,27.4778,-0.0140055,-4.63857,-2.12454,
[inf] ,27.4787,-0.0140312,-4.64125,-2.14641,
[inf] ,27.4801,-0.0140724,-4.64317,-2.10687,
[inf] ,27.4809,-0.0140964,-4.64566,-2.1114,
[inf] ,27.4823,-0.0141355,-4.64796,-2.091,
[inf] ,27.4834,-0.0141692,-4.65026,-2.07749,
[inf] ,27.4846,-0.0142004,-4.65218,-2.04662,
[inf] ,27.4853,-0.0142218,-4.65448,-2.05096,
[inf] ,27.4867,-0.0142587,-4.65678,-2.04056,
[inf] ,27.4878,-0.0142888,-4.65851,-2.00268,
[inf] ,27.4886,-0.0143116,-4.661,-2.01928,
[inf] ,27.49,-0.0143476,-4.66311,-2.00079,
[inf] ,27.4911,-0.0143766,-4.66503,-1.97324,
[inf] ,27.4919,-0.0143987,-4.66733,-1.98391,
[inf] ,27.4933,-0.0144328,-4.66905,-1.94637,
[inf] ,27.4941,-0.0144545,-4.67135,-1.95169,
[inf] ,27.4955,-0.0144886,-4.67346,-1.9348,
[inf] ,27.4966,-0.0145161,-4.67577,-1.93242,
[inf] ,27.4977,-0.0145439,-4.67749,-1.90031,
[inf] ,27.4986,-0.0145645,-4.6796,-1.89868,
[inf] ,27.4999,-0.0145956,-4.68171,-1.88363,
[inf] ,27.501,-0.0146218,-4.68344,-1.85286,
[inf] ,27.5019,-0.0146422,-4.68554,-1.85397,
[inf] ,27.5032,-0.014671,-4.68746,-1.83616,
[inf] ,27.5043,-0.0146963,-4.68919,-1.80826,
[inf] ,27.5052,-0.0147147,-4.6913,-1.81471,
[inf] ,27.5065,-0.0147447,-4.69321,-1.79631,
[inf] ,27.5077,-0.0147684,-4.69494,-1.77106,
[inf] ,27.5085,-0.0147866,-4.69705,-1.78379,
[inf] ,27.5098,-0.0148134,-4.69897,-1.77027,
[inf] ,27.5109,-0.0148363,-4.70088,-1.75858,
[inf] ,27.5121,-0.0148592,-4.70242,-1.72459,
[inf] ,27.5129,-0.0148763,-4.70453,-1.73293,
[inf] ,27.5142,-0.0149014,-4.70625,-1.70832,
[inf] ,27.5154,-0.0149244,-4.70779,-1.67478,
[inf] ,27.5162,-0.0149393,-4.7099,-1.68925,
[inf] ,27.5177,-0.0149651,-4.71124,-1.64759,
[inf] ,27.5184,-0.0149794,-4.71316,-1.6465,
[inf] ,27.5198,-0.0150027,-4.71488,-1.62733,
[inf] ,27.5209,-0.0150224,-4.7168,-1.62164,
[inf] ,27.5221,-0.0150423,-4.71833,-1.59354,
[inf] ,27.5232,-0.015061,-4.71987,-1.56493,
[inf] ,27.524,-0.015075,-4.72159,-1.56117,
[inf] ,27.5254,-0.0150961,-4.72313,-1.53859,
[inf] ,27.5262,-0.0151099,-4.72485,-1.54099,
[inf] ,27.5276,-0.01513,-4.72658,-1.53084,
[inf] ,27.5287,-0.0151475,-4.72811,-1.5099,
[inf] ,27.5299,-0.0151641,-4.72945,-1.47631,
[inf] ,27.5307,-0.0151758,-4.73118,-1.47582,
[inf] ,27.532,-0.0151944,-4.73271,-1.45862,
[inf] ,27.5332,-0.0152101,-4.73406,-1.43346,
[inf] ,27.534,-0.0152211,-4.73578,-1.44096,
[inf] ,27.5353,-0.0152385,-4.73732,-1.43093,
[inf] ,27.5364,-0.0152517,-4.73847,-1.39869,
[inf] ,27.5372,-0.0152618,-4.74019,-1.40497,
[inf] ,27.5385,-0.0152777,-4.74153,-1.38155,
[inf] ,27.5397,-0.0152913,-4.74307,-1.36869,
[inf] ,27.5408,-0.0153042,-4.74422,-1.33696,
[inf] ,27.5417,-0.015314,-4.74575,-1.32991,
[inf] ,27.543,-0.0153278,-4.74729,-1.32185,
[inf] ,27.5442,-0.0153393,-4.74825,-1.28576,
[inf] ,27.545,-0.0153478,-4.74978,-1.28262,
[inf] ,27.5463,-0.0153603,-4.75112,-1.2659,
[inf] ,27.5475,-0.0153706,-4.75227,-1.23944,
[inf] ,27.5483,-0.0153777,-4.75381,-1.24589,
[inf] ,27.5497,-0.0153901,-4.75477,-1.21256,
[inf] ,27.5506,-0.015397,-4.7563,-1.21624,
[inf] ,27.5519,-0.0154073,-4.75745,-1.19611,
[inf] ,27.553,-0.0154156,-4.75879,-1.18562,
[inf] ,27.5542,-0.0154239,-4.75975,-1.15726,
[inf] ,27.555,-0.0154294,-4.76109,-1.15443,
[inf] ,27.5563,-0.015438,-4.76224,-1.13607,
[inf] ,27.5576,-0.0154454,-4.7632,-1.10774,
[inf] ,27.5583,-0.0154497,-4.76435,-1.09375,
[inf] ,27.5607,-0.0154623,-4.7655,-1.07577,
[inf] ,27.5615,-0.015466,-4.76685,-1.07534,
[inf] ,27.562,-0.0154683,-4.7678,-1.04757,
[inf] ,27.5631,-0.0154731,-4.76895,-1.03413,
[inf] ,27.5642,-0.0154775,-4.76972,-1.00377,
[inf] ,27.5651,-0.0154806,-4.77087,-0.996039,
[inf] ,27.5664,-0.015485,-4.77183,-0.975286,
[inf] ,27.5676,-0.0154883,-4.77279,-0.957515,
[inf] ,27.5684,-0.0154903,-4.77394,-0.961633,
[inf] ,27.5697,-0.0154934,-4.7749,-0.947607,
[inf] ,27.5709,-0.0154955,-4.77586,-0.932252,
[inf] ,27.572,-0.0154973,-4.77662,-0.905623,
[inf] ,27.5729,-0.0154983,-4.77758,-0.892841,
[inf] ,27.5742,-0.0154994,-4.77854,-0.877524,
[inf] ,27.5758,-0.0155,-4.77931,-0.856412,
[inf] ,27.5762,-0.0155,-4.78027,-0.848831,
[inf] ,27.5777,-0.0154997,-4.78084,-0.818232,
[inf] ,27.5784,-0.0154992,-4.7818,-0.810566,
[inf] ,27.5797,-0.015498,-4.78257,-0.791529,
[inf] ,27.5809,-0.0154965,-4.78334,-0.773099,
[inf] ,27.582,-0.0154947,-4.7841,-0.758097,
[inf] ,27.5828,-0.0154931,-4.78487,-0.750115,
[inf] ,27.5842,-0.01549,-4.78564,-0.735669,
[inf] ,27.5853,-0.0154869,-4.78621,-0.713644,
[inf] ,27.5862,-0.0154844,-4.78698,-0.703706,
[inf] ,27.5875,-0.0154799,-4.78755,-0.678928,
[inf] ,27.5887,-0.0154757,-4.78832,-0.665492,
[inf] ,27.5898,-0.0154709,-4.7889,-0.647634,
[inf] ,27.5907,-0.015467,-4.78947,-0.630274,
[inf] ,27.592,-0.0154608,-4.79005,-0.608875,
[inf] ,27.5931,-0.015455,-4.79062,-0.593052,
[inf] ,27.594,-0.0154504,-4.7912,-0.58238,
[inf] ,27.5953,-0.0154429,-4.79177,-0.569322,
[inf] ,27.5964,-0.0154358,-4.79235,-0.556496,
[inf] ,27.5976,-0.0154279,-4.79273,-0.535876,
[inf] ,27.5984,-0.0154225,-4.79331,-0.526445,
[inf] ,27.5997,-0.0154134,-4.79369,-0.504117,
[inf] ,27.6009,-0.0154046,-4.79407,-0.482119,
[inf] ,27.6018,-0.0153976,-4.79465,-0.474232,
[inf] ,27.6031,-0.0153868,-4.79503,-0.457096,
[inf] ,27.6042,-0.0153769,-4.79542,-0.438426,
[inf] ,27.6055,-0.0153658,-4.7958,-0.423604,
[inf] ,27.6062,-0.015359,-4.79618,-0.411436,
[inf] ,27.6075,-0.0153463,-4.79657,-0.39832,
[inf] ,27.6086,-0.0153351,-4.79676,-0.375898,
[inf] ,27.6095,-0.0153259,-4.79714,-0.361183,
[inf] ,27.6108,-0.0153121,-4.79752,-0.350647,
[inf] ,27.612,-0.0152996,-4.79772,-0.33379,
[inf] ,27.6128,-0.01529,-4.79791,-0.311544,
[inf] ,27.6142,-0.0152744,-4.7981,-0.288436,
[inf] ,27.6153,-0.0152609,-4.79848,-0.28052,
[inf] ,27.6165,-0.0152463,-4.79868,-0.268537,
[inf] ,27.6173,-0.0152352,-4.79887,-0.254384,
[inf] ,27.6187,-0.015218,-4.79906,-0.239944,
[inf] ,27.6198,-0.0152028,-4.79906,-0.217083,
[inf] ,27.6206,-0.0151911,-4.79925,-0.199004,
[inf] ,27.622,-0.0151722,-4.79944,-0.187392,
