[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,40.7472,-0.0473026,-3.50131,6.98182,
[inf] ,40.7483,-0.0479065,-3.49383,6.91751,
[inf] ,40.7494,-0.0485346,-3.48751,6.79558,
[inf] ,40.7503,-0.0489953,-3.47964,6.80681,
[inf] ,40.7516,-0.0496896,-3.47236,6.74857,
[inf] ,40.7527,-0.0503068,-3.46603,6.6364,
[inf] ,40.7536,-0.0507695,-3.45836,6.6397,
[inf] ,40.7549,-0.0514292,-3.45242,6.51873,
[inf] ,40.7558,-0.0518931,-3.44494,6.52598,
[inf] ,40.7572,-0.0526056,-3.43918,6.40238,
[inf] ,40.7579,-0.0529841,-3.43171,6.41376,
[inf] ,40.7593,-0.05366,-3.4248,6.35884,
[inf] ,40.7604,-0.0542342,-3.4179,6.30522,
[inf] ,40.7616,-0.0547915,-3.41234,6.17273,
[inf] ,40.7624,-0.0551903,-3.40525,6.15983,
[inf] ,40.7638,-0.0558399,-3.39892,6.0777,
[inf] ,40.7649,-0.0563666,-3.39355,5.95393,
[inf] ,40.7657,-0.0567703,-3.38684,5.93364,
[inf] ,40.767,-0.0573644,-3.3807,5.86463,
[inf] ,40.7681,-0.0578761,-3.37552,5.7508,
[inf] ,40.769,-0.0582612,-3.36843,5.78598,
[inf] ,40.7704,-0.0588996,-3.36364,5.6317,
[inf] ,40.7713,-0.0592657,-3.35712,5.60915,
[inf] ,40.7726,-0.0598356,-3.35136,5.52234,
[inf] ,40.7737,-0.0603146,-3.34657,5.39538,
[inf] ,40.7746,-0.0606756,-3.34063,5.36234,
[inf] ,40.7759,-0.0612244,-3.33507,5.28223,
[inf] ,40.777,-0.0616762,-3.33046,5.16511,
[inf] ,40.7778,-0.062014,-3.32471,5.14196,
[inf] ,40.7792,-0.0625384,-3.3203,5.02477,
[inf] ,40.78,-0.0628707,-3.31455,5.00614,
[inf] ,40.7814,-0.0634166,-3.31014,4.88052,
[inf] ,40.7823,-0.063736,-3.30477,4.83926,
[inf] ,40.7836,-0.0642208,-3.30074,4.71378,
[inf] ,40.7844,-0.0645286,-3.29557,4.66876,
[inf] ,40.7857,-0.0650046,-3.29154,4.54983,
[inf] ,40.7866,-0.0653259,-3.28655,4.51142,
[inf] ,40.788,-0.0657801,-3.28214,4.42199,
[inf] ,40.7891,-0.0661825,-3.2785,4.3036,
[inf] ,40.7899,-0.0664458,-3.2739,4.25179,
[inf] ,40.7913,-0.0668745,-3.26968,4.16578,
[inf] ,40.7924,-0.0672408,-3.26546,4.08553,
[inf] ,40.7935,-0.0675907,-3.26143,3.99585,
[inf] ,40.7946,-0.0679343,-3.25818,3.88459,
[inf] ,40.7955,-0.0681815,-3.25415,3.82693,
[inf] ,40.7968,-0.0685746,-3.25031,3.74184,
[inf] ,40.7979,-0.0688942,-3.24744,3.62576,
[inf] ,40.7988,-0.0691332,-3.2436,3.56874,
[inf] ,40.8001,-0.0694895,-3.23996,3.49148,
[inf] ,40.8013,-0.0698045,-3.23727,3.38229,
[inf] ,40.802,-0.0699995,-3.23382,3.32627,
[inf] ,40.8034,-0.0703445,-3.23114,3.22337,
[inf] ,40.8043,-0.0705489,-3.22788,3.15864,
[inf] ,40.8056,-0.0708742,-3.22519,3.0539,
[inf] ,40.8065,-0.0710736,-3.22232,2.97299,
[inf] ,40.8078,-0.0713633,-3.21944,2.88774,
[inf] ,40.8089,-0.0716058,-3.21733,2.78289,
[inf] ,40.8098,-0.0717805,-3.21446,2.72047,
[inf] ,40.8111,-0.0720583,-3.21254,2.60781,
[inf] ,40.812,-0.0722256,-3.20985,2.53558,
[inf] ,40.8134,-0.0724855,-3.20755,2.44428,
[inf] ,40.8144,-0.0726708,-3.20583,2.34682,
[inf] ,40.8153,-0.0728182,-3.20372,2.2653,
[inf] ,40.8164,-0.0730142,-3.20161,2.175,
[inf] ,40.8177,-0.0732121,-3.20008,2.07366,
[inf] ,40.8185,-0.073337,-3.19816,1.98786,
[inf] ,40.8199,-0.0735437,-3.19682,1.88557,
[inf] ,40.8207,-0.073655,-3.19509,1.7967,
[inf] ,40.8222,-0.073846,-3.19394,1.6957,
[inf] ,40.823,-0.073942,-3.19241,1.60682,
[inf] ,40.8245,-0.0741125,-3.19106,1.50459,
[inf] ,40.8258,-0.0742532,-3.1901,1.41354,
[inf] ,40.8267,-0.0743327,-3.18915,1.31697,
[inf] ,40.828,-0.0744507,-3.18838,1.23085,
[inf] ,40.8288,-0.0745174,-3.18761,1.13513,
[inf] ,40.8301,-0.0746232,-3.18704,1.04862,
[inf] ,40.831,-0.0746816,-3.18646,0.952409,
[inf] ,40.8323,-0.0747611,-3.18608,0.843106,
[inf] ,40.8336,-0.0748304,-3.18569,0.761638,
[inf] ,40.8345,-0.074869,-3.1855,0.653082,
[inf] ,40.8359,-0.0749228,-3.18531,0.579433,
[inf] ,40.8367,-0.0749467,-3.18531,0.482342,
[inf] ,40.838,-0.074976,-3.18531,0.389909,
[inf] ,40.8393,-0.0749933,-3.1855,0.316681,
[inf] ,40.8401,-0.0749988,-3.18569,0.222686,
[inf] ,40.8416,-0.0749976,-3.18608,0.135283,
[inf] ,40.8427,-0.0749866,-3.18665,0.0395811,
[inf] ,40.8438,-0.0749677,-3.18723,-0.055216,
[inf] ,40.8449,-0.0749392,-3.18761,-0.116198,
[inf] ,40.8458,-0.0749123,-3.18857,-0.224392,
[inf] ,40.8471,-0.0748602,-3.18934,-0.307835,
[inf] ,40.8483,-0.0748052,-3.1903,-0.396007,
[inf] ,40.8494,-0.074743,-3.19106,-0.451086,
[inf] ,40.8503,-0.0746885,-3.19241,-0.558952,
[inf] ,40.8516,-0.0745998,-3.19356,-0.64324,
[inf] ,40.8527,-0.0745109,-3.1949,-0.73044,
[inf] ,40.8539,-0.0744155,-3.19605,-0.786008,
[inf] ,40.8547,-0.0743338,-3.19758,-0.885817,
[inf] ,40.856,-0.074207,-3.19931,-0.979282,
[inf] ,40.8573,-0.0740739,-3.20065,-1.03347,
[inf] ,40.858,-0.0739885,-3.20257,-1.14146,
[inf] ,40.8593,-0.0738301,-3.2041,-1.19262,
[inf] ,40.8601,-0.0737256,-3.20621,-1.30672,
[inf] ,40.8615,-0.0735426,-3.20832,-1.3917,
[inf] ,40.8626,-0.073382,-3.21005,-1.43931,
[inf] ,40.8634,-0.0732577,-3.21254,-1.55852,
[inf] ,40.8648,-0.073047,-3.21484,-1.64508,
[inf] ,40.8659,-0.0728589,-3.21695,-1.69674,
[inf] ,40.8668,-0.0727118,-3.21963,-1.80915,
[inf] ,40.8681,-0.0724769,-3.22251,-1.91573,
[inf] ,40.8693,-0.0722501,-3.22462,-1.94578,
[inf] ,40.87,-0.0721077,-3.22769,-2.07431,
[inf] ,40.8714,-0.0718378,-3.23076,-2.16815,
[inf] ,40.8725,-0.0716028,-3.23325,-2.2175,
[inf] ,40.8734,-0.0714109,-3.2367,-2.34325,
[inf] ,40.8747,-0.0711246,-3.23996,-2.43209,
[inf] ,40.8758,-0.0708676,-3.24284,-2.47937,
[inf] ,40.8766,-0.0706704,-3.24648,-2.61255,
[inf] ,40.878,-0.0703465,-3.25012,-2.70867,
[inf] ,40.8791,-0.0700625,-3.253,-2.73662,
[inf] ,40.88,-0.0698264,-3.25722,-2.88316,
[inf] ,40.8813,-0.0694806,-3.26028,-2.90546,
[inf] ,40.8821,-0.069273,-3.2645,-3.03923,
[inf] ,40.8834,-0.0689094,-3.26776,-3.0678,
[inf] ,40.8843,-0.0686684,-3.27236,-3.21995,
[inf] ,40.8856,-0.0682821,-3.27582,-3.24527,
[inf] ,40.8864,-0.0680347,-3.28061,-3.39495,
[inf] ,40.8878,-0.0676265,-3.28425,-3.42028,
[inf] ,40.8886,-0.0673656,-3.28924,-3.57156,
[inf] ,40.89,-0.0669276,-3.29365,-3.63988,
[inf] ,40.8911,-0.0665643,-3.29844,-3.72755,
[inf] ,40.8923,-0.0661761,-3.30285,-3.77674,
[inf] ,40.8932,-0.0658563,-3.30765,-3.86789,
[inf] ,40.8944,-0.0654352,-3.31282,-3.96998,
[inf] ,40.8956,-0.0650433,-3.31685,-3.98231,
[inf] ,40.8964,-0.0647372,-3.3226,-4.14304,
[inf] ,40.8978,-0.0642469,-3.32682,-4.1512,
[inf] ,40.8986,-0.0639402,-3.33257,-4.29165,
[inf] ,40.8999,-0.0634383,-3.33813,-4.38264,
[inf] ,40.9011,-0.062973,-3.34254,-4.38663,
[inf] ,40.9019,-0.0626804,-3.34849,-4.52026,
[inf] ,40.9032,-0.0621527,-3.35424,-4.60943,
[inf] ,40.9044,-0.0616977,-3.35923,-4.63146,
[inf] ,40.9053,-0.0613304,-3.36555,-4.77717,
[inf] ,40.9066,-0.0607968,-3.3715,-4.84941,
[inf] ,40.9077,-0.0603151,-3.37668,-4.86701,
[inf] ,40.9086,-0.0599514,-3.38319,-5.01246,
[inf] ,40.9099,-0.0593629,-3.38952,-5.09057,
[inf] ,40.911,-0.0588692,-3.3947,-5.08621,
[inf] ,40.9119,-0.0584889,-3.40199,-5.26953,
[inf] ,40.9133,-0.057858,-3.40697,-5.22998,
[inf] ,40.9141,-0.0575101,-3.41387,-5.36198,
[inf] ,40.9154,-0.0568926,-3.42059,-5.44235,
[inf] ,40.9165,-0.0563652,-3.42615,-5.43484,
[inf] ,40.9174,-0.0559529,-3.43343,-5.58446,
[inf] ,40.9187,-0.0553223,-3.44014,-5.64106,
[inf] ,40.9199,-0.0547774,-3.4459,-5.6333,
[inf] ,40.9207,-0.0543585,-3.45337,-5.78006,
[inf] ,40.9221,-0.0536938,-3.46028,-5.83275,
[inf] ,40.9232,-0.0531206,-3.46622,-5.8205,
[inf] ,40.924,-0.0527106,-3.47447,-6.02502,
[inf] ,40.9254,-0.052001,-3.48041,-5.98969,
[inf] ,40.9263,-0.0515401,-3.48827,-6.1203,
[inf] ,40.9276,-0.0508858,-3.49556,-6.17702,
[inf] ,40.9287,-0.0502962,-3.50285,-6.23239,
[inf] ,40.9298,-0.0496854,-3.50917,-6.21632,
[inf] ,40.9306,-0.0492468,-3.51742,-6.38181,
[inf] ,40.932,-0.0485232,-3.5249,-6.43389,
[inf] ,40.9332,-0.0478517,-3.53142,-6.41386,
[inf] ,40.934,-0.0474269,-3.53966,-6.55944,
[inf] ,40.9353,-0.0467013,-3.54752,-6.6232,
[inf] ,40.9364,-0.0460613,-3.55443,-6.61043,
[inf] ,40.9373,-0.0455654,-3.56305,-6.75438,
[inf] ,40.9386,-0.0448394,-3.57092,-6.80192,
[inf] ,40.9397,-0.0441937,-3.57763,-6.76972,
[inf] ,40.9406,-0.0436984,-3.58664,-6.9428,
[inf] ,40.9419,-0.0429201,-3.59335,-6.89539,
[inf] ,40.9428,-0.0424138,-3.60236,-7.04898,
[inf] ,40.9441,-0.0416455,-3.61137,-7.15343,
[inf] ,40.9453,-0.0409126,-3.61732,-7.03737,
[inf] ,40.9461,-0.0404697,-3.62633,-7.16399,
[inf] ,40.9474,-0.0396777,-3.63496,-7.22895,
[inf] ,40.9485,-0.0389807,-3.64244,-7.19882,
[inf] ,40.9494,-0.0384375,-3.65145,-7.31973,
[inf] ,40.9507,-0.0376349,-3.65989,-7.35244,
[inf] ,40.9518,-0.0369376,-3.66852,-7.39996,
[inf] ,40.953,-0.0362491,-3.6758,-7.35165,
[inf] ,40.9538,-0.0357146,-3.68501,-7.47939,
[inf] ,40.9552,-0.0348665,-3.69402,-7.54336,
[inf] ,40.9561,-0.0342443,-3.70188,-7.52527,
[inf] ,40.957,-0.0336662,-3.71243,-7.7407,
[inf] ,40.9585,-0.0327193,-3.71971,-7.62995,
[inf] ,40.9593,-0.0322209,-3.73026,-7.82048,
[inf] ,40.9608,-0.0312701,-3.73774,-7.71624,
[inf] ,40.9616,-0.0307426,-3.74752,-7.82718,
[inf] ,40.9629,-0.0298876,-3.75729,-7.91015,
[inf] ,40.9641,-0.0290752,-3.76535,-7.84543,
[inf] ,40.965,-0.0284923,-3.77493,-7.96774,
[inf] ,40.9663,-0.0276426,-3.7826,-7.88667,
[inf] ,40.9672,-0.0270893,-3.79277,-8.01899,
[inf] ,40.9685,-0.0262122,-3.80312,-8.14096,
[inf] ,40.9697,-0.0253645,-3.81118,-8.05482,
[inf] ,40.9706,-0.0247857,-3.8223,-8.25356,
[inf] ,40.972,-0.023807,-3.83035,-8.14741,
[inf] ,40.9729,-0.0232542,-3.84147,-8.3263,
[inf] ,40.9743,-0.0222488,-3.84972,-8.22004,
[inf] ,40.9752,-0.0216779,-3.86007,-8.31917,
[inf] ,40.9765,-0.0207731,-3.87081,-8.41662,
[inf] ,40.9778,-0.0199021,-3.87867,-8.29404,
[inf] ,40.9786,-0.019341,-3.88902,-8.39715,
[inf] ,40.9799,-0.0184349,-3.90034,-8.55076,
[inf] ,40.9812,-0.0175226,-3.90801,-8.39101,
[inf] ,40.982,-0.016981,-3.91951,-8.57654,
[inf] ,40.9835,-0.0159641,-3.92737,-8.43324,
[inf] ,40.9843,-0.0154116,-3.93811,-8.5436,
[inf] ,40.9857,-0.0144124,-3.94885,-8.61125,
[inf] ,40.987,-0.0135128,-3.9569,-8.4869,
[inf] ,40.9878,-0.0129468,-3.96726,-8.57437,
[inf] ,40.9892,-0.0119498,-3.97723,-8.59052,
[inf] ,40.9903,-0.0111903,-3.98547,-8.4999,
[inf] ,40.9911,-0.0106348,-3.99621,-8.63228,
[inf] ,40.9924,-0.00967047,-4.00618,-8.6578,
[inf] ,40.9936,-0.0088793,-4.01443,-8.56987,
[inf] ,40.9945,-0.00824862,-4.02517,-8.69459,
[inf] ,40.9957,-0.00733093,-4.03514,-8.70556,
[inf] ,40.9969,-0.00651151,-4.04492,-8.69893,
[inf] ,40.998,-0.00571048,-4.05469,-8.68538,
[inf] ,40.9992,-0.00491023,-4.06294,-8.59154,
[inf] ,41,-0.00430504,-4.07425,-8.7645,
[inf] ,41.0014,-0.00332093,-4.08192,-8.6261,
[inf] ,41.0021,-0.00278771,-4.09266,-8.74837,
[inf] ,41.0034,-0.00186334,-4.10071,-8.63634,
[inf] ,41.0044,-0.0012094,-4.11164,-8.76057,
[inf] ,41.0057,-0.00027394,-4.12142,-8.74785,
[inf] ,41.0068,0.000526192,-4.13139,-8.75289,
[inf] ,41.008,0.0013569,-4.14136,-8.75242,
[inf] ,41.0092,0.00223017,-4.14942,-8.63393,
[inf] ,41.0099,0.00275926,-4.16035,-8.75433,
[inf] ,41.0113,0.00372664,-4.1684,-8.64105,
[inf] ,41.0121,0.00429369,-4.17933,-8.76568,
[inf] ,41.0135,0.0052863,-4.1893,-8.75056,
[inf] ,41.0146,0.006082,-4.19927,-8.74309,
[inf] ,41.0157,0.00688269,-4.20771,-8.64262,
[inf] ,41.0166,0.00752239,-4.21845,-8.73075,
[inf] ,41.018,0.00846319,-4.22823,-8.71315,
[inf] ,41.0191,0.0092648,-4.23647,-8.60555,
[inf] ,41.0199,0.00985276,-4.24759,-8.75785,
[inf] ,41.0213,0.0108506,-4.25507,-8.60025,
[inf] ,41.0221,0.0113741,-4.26543,-8.68018,
[inf] ,41.0234,0.0123218,-4.2752,-8.6754,
[inf] ,41.0245,0.0130956,-4.28345,-8.57631,
[inf] ,41.0254,0.0137111,-4.2938,-8.65909,
[inf] ,41.0267,0.0146088,-4.30339,-8.64136,
[inf] ,41.0278,0.0153942,-4.31298,-8.62583,
[inf] ,41.0289,0.0161757,-4.32122,-8.53329,
[inf] ,41.0298,0.0167867,-4.33158,-8.61922,
[inf] ,41.0311,0.017686,-4.34097,-8.59153,
[inf] ,41.0323,0.0184833,-4.35094,-8.60214,
[inf] ,41.0334,0.019288,-4.35881,-8.46804,
[inf] ,41.0343,0.0198836,-4.36916,-8.54489,
[inf] ,41.0356,0.0207752,-4.37856,-8.50306,
[inf] ,41.0367,0.0215326,-4.38642,-8.3834,
[inf] ,41.0376,0.0221242,-4.39696,-8.48116,
[inf] ,41.0389,0.0230496,-4.40483,-8.35046,
[inf] ,41.0398,0.0236279,-4.4148,-8.40113,
[inf] ,41.0412,0.0246014,-4.42266,-8.27701,
[inf] ,41.042,0.0251083,-4.43244,-8.32258,
[inf] ,41.0433,0.0259918,-4.44164,-8.28734,
[inf] ,41.0445,0.0267595,-4.45104,-8.26453,
[inf] ,41.0456,0.0275307,-4.45871,-8.13716,
[inf] ,41.0464,0.0280812,-4.46849,-8.19543,
[inf] ,41.0478,0.0289603,-4.47731,-8.14009,
[inf] ,41.0489,0.0296875,-4.48498,-8.02612,
[inf] ,41.0498,0.0302499,-4.49456,-8.07301,
[inf] ,41.0511,0.0311139,-4.50358,-8.04481,
[inf] ,41.0523,0.031886,-4.51144,-7.94551,
[inf] ,41.0531,0.0324363,-4.52045,-7.94159,
[inf] ,41.0544,0.0332607,-4.52908,-7.90727,
[inf] ,41.0555,0.0339575,-4.53656,-7.8099,
[inf] ,41.0563,0.0344862,-4.54595,-7.8756,
[inf] ,41.0577,0.0353595,-4.55324,-7.75578,
[inf] ,41.0586,0.0358749,-4.56244,-7.79988,
[inf] ,41.0599,0.0367073,-4.57088,-7.75406,
[inf] ,41.061,0.0374061,-4.57797,-7.62937,
[inf] ,41.0619,0.0379359,-4.58699,-7.6652,
[inf] ,41.0632,0.0387625,-4.59523,-7.6135,
[inf] ,41.0643,0.0394223,-4.60386,-7.59653,
[inf] ,41.0655,0.0401152,-4.61095,-7.47968,
[inf] ,41.0663,0.0406447,-4.61977,-7.50866,
[inf] ,41.0677,0.0414296,-4.62802,-7.46637,
[inf] ,41.0688,0.0420959,-4.63473,-7.33659,
[inf] ,41.0697,0.042614,-4.64355,-7.37139,
[inf] ,41.071,0.0433932,-4.65007,-7.23517,
[inf] ,41.0718,0.0438789,-4.65908,-7.29616,
[inf] ,41.0733,0.0447045,-4.66522,-7.15386,
[inf] ,41.074,0.0451262,-4.67346,-7.15553,
[inf] ,41.0753,0.0458744,-4.68113,-7.08779,
[inf] ,41.0765,0.0465042,-4.689,-7.04694,
[inf] ,41.0776,0.0471543,-4.69513,-6.90531,
[inf] ,41.0784,0.0476105,-4.70338,-6.92672,
[inf] ,41.0798,0.0483454,-4.70951,-6.79606,
[inf] ,41.0806,0.0488025,-4.71737,-6.80574,
[inf] ,41.082,0.0495256,-4.72351,-6.67513,
[inf] ,41.0828,0.0499815,-4.73156,-6.70331,
[inf] ,41.0842,0.0507213,-4.73751,-6.56046,
[inf] ,41.0851,0.0511673,-4.74518,-6.55958,
[inf] ,41.0863,0.0518195,-4.75266,-6.52685,
[inf] ,41.0876,0.0524541,-4.75822,-6.37038,
[inf] ,41.0884,0.0528488,-4.76569,-6.3665,
[inf] ,41.0897,0.0535409,-4.77126,-6.22876,
[inf] ,41.0906,0.0539588,-4.77835,-6.2134,
[inf] ,41.0919,0.0546219,-4.78487,-6.13677,
[inf] ,41.0931,0.0552019,-4.79024,-6.01521,
[inf] ,41.0939,0.0555723,-4.79695,-6.00189,
[inf] ,41.0952,0.0562131,-4.80328,-5.93397,
[inf] ,41.0963,0.0567247,-4.80865,-5.81946,
[inf] ,41.0972,0.0571366,-4.81536,-5.81477,
[inf] ,41.0985,0.0577404,-4.82149,-5.74525,
[inf] ,41.0997,0.058246,-4.82629,-5.61521,
[inf] ,41.1005,0.0586252,-4.833,-5.62274,
[inf] ,41.1019,0.059218,-4.83875,-5.53787,
[inf] ,41.103,0.0597048,-4.84335,-5.40552,
[inf] ,41.1038,0.0600643,-4.84949,-5.38284,
[inf] ,41.1052,0.0606655,-4.85409,-5.26169,
[inf] ,41.106,0.0609724,-4.86061,-5.2869,
[inf] ,41.1074,0.0615755,-4.86502,-5.14312,
[inf] ,41.1083,0.061914,-4.87077,-5.1022,
[inf] ,41.1096,0.0624447,-4.87595,-5.00191,
[inf] ,41.1107,0.0628835,-4.88094,-4.90702,
[inf] ,41.1118,0.0633133,-4.88611,-4.83418,
[inf] ,41.113,0.0637491,-4.89071,-4.73754,
[inf] ,41.114,0.0641083,-4.89589,-4.68488,
[inf] ,41.1153,0.0646026,-4.90069,-4.59524,
[inf] ,41.1164,0.0650057,-4.90548,-4.51348,
[inf] ,41.1176,0.0654157,-4.90931,-4.39247,
[inf] ,41.1185,0.0657119,-4.9143,-4.35913,
[inf] ,41.1198,0.0661641,-4.91775,-4.23443,
[inf] ,41.1206,0.0664471,-4.92254,-4.19975,
[inf] ,41.122,0.0668819,-4.92657,-4.10569,
[inf] ,41.1231,0.0672398,-4.9306,-4.01524,
[inf] ,41.1243,0.0676179,-4.93424,-3.91126,
[inf] ,41.1251,0.0678683,-4.93827,-3.84443,
[inf] ,41.1264,0.0682597,-4.94134,-3.73794,
[inf] ,41.1273,0.068511,-4.94536,-3.69471,
[inf] ,41.1286,0.068879,-4.94901,-3.61301,
[inf] ,41.1298,0.0692098,-4.95207,-3.50565,
[inf] ,41.1306,0.0694422,-4.95552,-3.43418,
[inf] ,41.1319,0.0697876,-4.95878,-3.34092,
[inf] ,41.1331,0.0700995,-4.96147,-3.23584,
[inf] ,41.1339,0.070292,-4.96473,-3.17205,
[inf] ,41.1353,0.0706216,-4.9678,-3.08859,
[inf] ,41.1364,0.0708856,-4.97067,-2.99772,
[inf] ,41.1375,0.0711504,-4.97297,-2.88668,
[inf] ,41.1384,0.071347,-4.97604,-2.82639,
[inf] ,41.1397,0.0716295,-4.97815,-2.72349,
[inf] ,41.1406,0.0718048,-4.98084,-2.65298,
[inf] ,41.1419,0.0720776,-4.98314,-2.55441,
[inf] ,41.143,0.0722936,-4.98544,-2.46247,
[inf] ,41.1442,0.0725137,-4.98716,-2.35614,
[inf] ,41.1451,0.0726738,-4.98946,-2.28106,
[inf] ,41.1464,0.0728897,-4.99138,-2.1868,
[inf] ,41.1475,0.0730744,-4.99292,-2.08936,
[inf] ,41.1483,0.0732065,-4.99483,-2.01024,
[inf] ,41.1497,0.0734122,-4.99618,-1.9132,
[inf] ,41.1505,0.0735321,-4.9979,-1.83456,
[inf] ,41.1519,0.0737105,-4.99924,-1.73829,
[inf] ,41.153,0.0738551,-5.00039,-1.64551,
[inf] ,41.1539,0.0739604,-5.00174,-1.56041,
[inf] ,41.1551,0.0741069,-5.00289,-1.47102,
[inf] ,41.1563,0.0742271,-5.00385,-1.38502,
[inf] ,41.1572,0.0743147,-5.0048,-1.29303,
[inf] ,41.1585,0.0744402,-5.00557,-1.19364,
[inf] ,41.1596,0.0745322,-5.00615,-1.10466,
[inf] ,41.1605,0.074596,-5.00691,-1.01575,
[inf] ,41.1618,0.07469,-5.00749,-0.929781,
[inf] ,41.163,0.0747587,-5.00768,-0.841156,
[inf] ,41.1638,0.0748043,-5.00806,-0.743648,
[inf] ,41.1652,0.0748712,-5.00826,-0.661631,
[inf] ,41.166,0.0749011,-5.00845,-0.568723,
[inf] ,41.1673,0.0749442,-5.00845,-0.478979,
[inf] ,41.1684,0.0749705,-5.00845,-0.3913,
[inf] ,41.1696,0.0749897,-5.00826,-0.317032,
[inf] ,41.1704,0.0749969,-5.00806,-0.225137,
[inf] ,41.1718,0.0749996,-5.00768,-0.150418,
[inf] ,41.1726,0.074995,-5.00711,-0.0394673,
[inf] ,41.174,0.0749778,-5.00653,0.057252,
[inf] ,41.1751,0.0749527,-5.00615,0.116852,
[inf] ,41.176,0.0749272,-5.00519,0.228067,
[inf] ,41.1774,0.0748781,-5.00442,0.306349,
[inf] ,41.1785,0.0748297,-5.00365,0.366461,
[inf] ,41.1793,0.0747864,-5.0025,0.471844,
[inf] ,41.1806,0.0747107,-5.00135,0.554268,
[inf] ,41.1816,0.0746458,-5.00039,0.623956,
[inf] ,41.1827,0.0745693,-4.99886,0.742943,
[inf] ,41.1841,0.0744511,-4.99733,0.835586,
[inf] ,41.1853,0.0743452,-4.99618,0.875495,
[inf] ,41.186,0.074277,-4.99445,0.980489,
[inf] ,41.1873,0.074141,-4.99292,1.04166,
[inf] ,41.1882,0.0740461,-4.991,1.15878,
[inf] ,41.1895,0.0738902,-4.98946,1.20901,
[inf] ,41.1904,0.0737866,-4.98736,1.31818,
[inf] ,41.1917,0.0736083,-4.98563,1.36864,
[inf] ,41.1925,0.073491,-4.98314,1.49674,
[inf] ,41.194,0.0732836,-4.98084,1.58196,
[inf] ,41.1951,0.0731101,-4.97853,1.66024,
[inf] ,41.1963,0.072919,-4.97623,1.73093,
[inf] ,41.1972,0.0727584,-4.97393,1.79068,
[inf] ,41.1982,0.0725808,-4.97106,1.91395,
[inf] ,41.1995,0.0723502,-4.96818,2.01141,
[inf] ,41.2006,0.0721274,-4.9653,2.10301,
[inf] ,41.2018,0.071902,-4.96281,2.14788,
[inf] ,41.2026,0.0717299,-4.95955,2.27377,
[inf] ,41.2039,0.0714476,-4.95629,2.36254,
[inf] ,41.2051,0.0711809,-4.95361,2.40609,
[inf] ,41.2059,0.0710009,-4.94996,2.53273,
[inf] ,41.2073,0.0706833,-4.94632,2.63478,
[inf] ,41.2084,0.0704134,-4.94325,2.68073,
[inf] ,41.2093,0.0701936,-4.93942,2.80621,
[inf] ,41.2106,0.0698661,-4.93558,2.89551,
[inf] ,41.2117,0.0695741,-4.93232,2.93907,
[inf] ,41.2125,0.0693449,-4.92868,3.01787,
[inf] ,41.2136,0.0690612,-4.92427,3.15997,
[inf] ,41.2149,0.0686904,-4.92005,3.25549,
[inf] ,41.216,0.0683653,-4.91583,3.34223,
[inf] ,41.2172,0.0679993,-4.91219,3.37593,
[inf] ,41.218,0.0677789,-4.90701,3.55706,
[inf] ,41.2194,0.0673427,-4.90318,3.57947,
[inf] ,41.2203,0.0670592,-4.898,3.72247,
[inf] ,41.2216,0.0666321,-4.89321,3.80308,
[inf] ,41.2227,0.0662584,-4.88841,3.87572,
[inf] ,41.2239,0.0658736,-4.88324,3.96681,
[inf] ,41.225,0.0654773,-4.87921,3.97409,
[inf] ,41.2258,0.0651883,-4.87365,4.11463,
[inf] ,41.2271,0.0647303,-4.86924,4.13847,
[inf] ,41.228,0.064426,-4.86291,4.35595,
[inf] ,41.2294,0.0638902,-4.8585,4.34615,
[inf] ,41.2303,0.0635641,-4.85256,4.4705,
[inf] ,41.2316,0.0630673,-4.847,4.54107,
[inf] ,41.2327,0.0626362,-4.84124,4.62328,
[inf] ,41.2338,0.0621837,-4.83645,4.631,
[inf] ,41.2347,0.061846,-4.83012,4.78368,
[inf] ,41.2361,0.0612902,-4.82418,4.85669,
[inf] ,41.2373,0.0607959,-4.81919,4.86233,
[inf] ,41.238,0.0604836,-4.81267,4.99919,
[inf] ,41.2394,0.0599,-4.80635,5.0857,
[inf] ,41.2404,0.0594364,-4.80098,5.09624,
[inf] ,41.2414,0.0590357,-4.79503,5.15581,
[inf] ,41.2424,0.0585678,-4.78832,5.29383,
[inf] ,41.2437,0.0579843,-4.78199,5.35802,
[inf] ,41.2448,0.05749,-4.77643,5.36312,
[inf] ,41.2457,0.0570825,-4.76934,5.51061,
[inf] ,41.247,0.056476,-4.76263,5.57701,
[inf] ,41.2481,0.0559491,-4.75553,5.67814,
[inf] ,41.2493,0.0553679,-4.75036,5.62612,
[inf] ,41.2501,0.0550148,-4.74307,5.75894,
[inf] ,41.2514,0.0543561,-4.73617,5.81974,
[inf] ,41.2525,0.0538175,-4.73022,5.81497,
[inf] ,41.2534,0.0533725,-4.72236,5.97665,
[inf] ,41.2547,0.0527187,-4.71527,6.03393,
[inf] ,41.2558,0.0521333,-4.70798,6.10294,
[inf] ,41.257,0.0515468,-4.70127,6.11828,
[inf] ,41.2579,0.051053,-4.69341,6.2229,
[inf] ,41.2593,0.0503543,-4.68612,6.26292,
[inf] ,41.2604,0.0497686,-4.6796,6.25359,
[inf] ,41.2613,0.0492849,-4.67078,6.46567,
[inf] ,41.2627,0.048533,-4.66426,6.41381,
