[inf] ,12.4167,-0.0899999,-3.05358,2.09879,
[inf] ,12.4178,-0.0899951,-3.05185,1.99719,
[inf] ,12.4189,-0.0899773,-3.0507,1.8869,
[inf] ,12.4197,-0.089956,-3.04917,1.78518,
[inf] ,12.4211,-0.0899079,-3.04783,1.68069,
[inf] ,12.4223,-0.089847,-3.04687,1.57787,
[inf] ,12.4231,-0.089803,-3.04572,1.47568,
[inf] ,12.4244,-0.0897088,-3.04476,1.37027,
[inf] ,12.4255,-0.0896206,-3.04418,1.26418,
[inf] ,12.4264,-0.0895392,-3.04342,1.15383,
[inf] ,12.4277,-0.089407,-3.04284,1.04678,
[inf] ,12.4288,-0.0892793,-3.04227,0.947814,
[inf] ,12.43,-0.089138,-3.04208,0.852074,
[inf] ,12.4308,-0.0890241,-3.04188,0.735196,
[inf] ,12.4321,-0.0888335,-3.04169,0.633172,
[inf] ,12.4332,-0.0886569,-3.04169,0.545639,
[inf] ,12.4342,-0.0885047,-3.04169,0.443364,
[inf] ,12.4354,-0.0882766,-3.04208,0.33075,
[inf] ,12.4365,-0.0880674,-3.04227,0.234884,
[inf] ,12.4377,-0.0878446,-3.04265,0.152494,
[inf] ,12.4385,-0.0876621,-3.04323,0.0392308,
[inf] ,12.4398,-0.0873756,-3.04399,-0.0723079,
[inf] ,12.441,-0.0871087,-3.04476,-0.177162,
[inf] ,12.4422,-0.0868169,-3.04553,-0.255875,
[inf] ,12.4429,-0.0866322,-3.04668,-0.383432,
[inf] ,12.4443,-0.0862719,-3.04764,-0.474021,
[inf] ,12.4454,-0.0859577,-3.04898,-0.581759,
[inf] ,12.4465,-0.0856422,-3.05013,-0.654624,
[inf] ,12.4474,-0.0853824,-3.05166,-0.777924,
[inf] ,12.4487,-0.0850006,-3.0532,-0.873606,
[inf] ,12.4498,-0.0846385,-3.05454,-0.936939,
[inf] ,12.4506,-0.0843828,-3.05646,-1.06021,
[inf] ,12.4519,-0.0839324,-3.05837,-1.16111,
[inf] ,12.4531,-0.0835407,-3.06048,-1.28347,
[inf] ,12.4543,-0.0830973,-3.06202,-1.32035,
[inf] ,12.4551,-0.082821,-3.06432,-1.43543,
[inf] ,12.4564,-0.0823066,-3.06662,-1.53455,
[inf] ,12.4575,-0.0818802,-3.06873,-1.60332,
[inf] ,12.4584,-0.0815303,-3.07141,-1.73649,
[inf] ,12.4597,-0.0809991,-3.07391,-1.82587,
[inf] ,12.4609,-0.0805288,-3.07659,-1.91305,
[inf] ,12.462,-0.0800511,-3.07908,-1.97379,
[inf] ,12.4629,-0.0796663,-3.08215,-2.10175,
[inf] ,12.4642,-0.0790864,-3.08522,-2.19966,
[inf] ,12.4653,-0.0785638,-3.08848,-2.3059,
[inf] ,12.4665,-0.0780029,-3.09097,-2.33596,
[inf] ,12.4673,-0.077625,-3.09461,-2.46742,
[inf] ,12.4686,-0.0769765,-3.09807,-2.55877,
[inf] ,12.4698,-0.0764233,-3.10113,-2.60871,
[inf] ,12.4706,-0.075993,-3.10497,-2.74328,
[inf] ,12.4719,-0.075321,-3.10861,-2.82934,
[inf] ,12.473,-0.074767,-3.11245,-2.92338,
[inf] ,12.4743,-0.0740853,-3.1159,-2.96902,
[inf] ,12.4751,-0.0736508,-3.12012,-3.0962,
[inf] ,12.4764,-0.0729478,-3.12414,-3.18904,
[inf] ,12.4775,-0.0723319,-3.12798,-3.24698,
[inf] ,12.4783,-0.0718556,-3.13258,-3.39231,
[inf] ,12.4797,-0.0710785,-3.13699,-3.48348,
[inf] ,12.4808,-0.0704344,-3.14159,-3.58207,
[inf] ,12.4819,-0.0697503,-3.14581,-3.63332,
[inf] ,12.4828,-0.0692297,-3.15099,-3.78636,
[inf] ,12.4841,-0.0684352,-3.15578,-3.87693,
[inf] ,12.4852,-0.0677337,-3.16134,-4.01818,
[inf] ,12.4865,-0.0669432,-3.16518,-4.00201,
[inf] ,12.4872,-0.0664992,-3.17093,-4.16471,
[inf] ,12.4885,-0.0656471,-3.1763,-4.26994,
[inf] ,12.4896,-0.0649173,-3.1809,-4.30063,
[inf] ,12.4905,-0.0643564,-3.18685,-4.45487,
[inf] ,12.4918,-0.0634796,-3.19241,-4.54087,
[inf] ,12.4929,-0.0627215,-3.19835,-4.6474,
[inf] ,12.4941,-0.061941,-3.20314,-4.66293,
[inf] ,12.4949,-0.0613524,-3.20966,-4.83198,
[inf] ,12.4963,-0.0604352,-3.2158,-4.9238,
[inf] ,12.4974,-0.0596298,-3.22213,-5.03261,
[inf] ,12.4985,-0.0588122,-3.2273,-5.03611,
[inf] ,12.4994,-0.0582047,-3.23401,-5.17935,
[inf] ,12.5007,-0.0572726,-3.24053,-5.27503,
[inf] ,12.5018,-0.0564397,-3.2461,-5.29063,
[inf] ,12.5027,-0.0557977,-3.25319,-5.4422,
[inf] ,12.504,-0.0548248,-3.2599,-5.52087,
[inf] ,12.5051,-0.0539734,-3.26719,-5.65133,
[inf] ,12.5063,-0.0530571,-3.27256,-5.61427,
[inf] ,12.5071,-0.0524622,-3.28003,-5.76958,
[inf] ,12.5085,-0.051415,-3.28713,-5.85369,
[inf] ,12.5096,-0.0505592,-3.29422,-5.92594,
[inf] ,12.5107,-0.049662,-3.30017,-5.90722,
[inf] ,12.5116,-0.0489861,-3.30803,-6.05995,
[inf] ,12.5129,-0.0479414,-3.31512,-6.11627,
[inf] ,12.514,-0.0470521,-3.32126,-6.09905,
[inf] ,12.5148,-0.0463663,-3.32912,-6.2419,
[inf] ,12.5161,-0.0452984,-3.33679,-6.32071,
[inf] ,12.5173,-0.0443775,-3.34485,-6.43232,
[inf] ,12.5185,-0.0433477,-3.35117,-6.3833,
[inf] ,12.5194,-0.0426403,-3.35942,-6.50501,
[inf] ,12.5207,-0.0415537,-3.36709,-6.54957,
[inf] ,12.5218,-0.0406069,-3.37361,-6.51378,
[inf] ,12.5226,-0.0398877,-3.38204,-6.64939,
[inf] ,12.524,-0.0387597,-3.3901,-6.71375,
[inf] ,12.5251,-0.0377872,-3.39662,-6.67414,
[inf] ,12.5259,-0.037067,-3.40525,-6.81672,
[inf] ,12.5273,-0.035932,-3.4133,-6.86609,
[inf] ,12.5284,-0.0349252,-3.42135,-6.91746,
[inf] ,12.5295,-0.033971,-3.42826,-6.89092,
[inf] ,12.5304,-0.0332047,-3.43727,-7.04445,
[inf] ,12.5317,-0.0320643,-3.44551,-7.09317,
[inf] ,12.5328,-0.031043,-3.45242,-7.04354,
[inf] ,12.5337,-0.0302993,-3.46028,-7.0912,
[inf] ,12.5347,-0.0293837,-3.46929,-7.23437,
[inf] ,12.536,-0.0281858,-3.47773,-7.28204,
[inf] ,12.5372,-0.0271697,-3.48693,-7.38928,
[inf] ,12.5384,-0.0260394,-3.49345,-7.29302,
[inf] ,12.5391,-0.0253801,-3.50304,-7.45235,
[inf] ,12.5405,-0.0241564,-3.51167,-7.48602,
[inf] ,12.5416,-0.0231863,-3.52068,-7.55282,
[inf] ,12.5428,-0.022086,-3.52816,-7.50104,
[inf] ,12.5435,-0.0213753,-3.53793,-7.66319,
[inf] ,12.5449,-0.0200962,-3.54541,-7.61046,
[inf] ,12.5458,-0.019306,-3.55519,-7.76209,
[inf] ,12.5471,-0.0180747,-3.5642,-7.79312,
[inf] ,12.5482,-0.017044,-3.57322,-7.83528,
[inf] ,12.5493,-0.0160148,-3.58146,-7.82221,
[inf] ,12.5502,-0.0152135,-3.59124,-7.9383,
[inf] ,12.5515,-0.0139957,-3.60044,-7.96929,
[inf] ,12.5526,-0.0129642,-3.60965,-8.00949,
[inf] ,12.5538,-0.0118869,-3.61732,-7.94103,
[inf] ,12.5546,-0.011109,-3.62748,-8.08358,
[inf] ,12.5559,-0.00983442,-3.63668,-8.09949,
[inf] ,12.5571,-0.00876947,-3.64666,-8.17139,
[inf] ,12.5583,-0.00758842,-3.65375,-8.05311,
[inf] ,12.5591,-0.00686029,-3.66391,-8.18503,
[inf] ,12.5605,-0.005581,-3.67331,-8.21204,
[inf] ,12.5616,-0.00454127,-3.6827,-8.22707,
[inf] ,12.5627,-0.00345654,-3.69037,-8.1313,
[inf] ,12.5635,-0.00267548,-3.70054,-8.24227,
[inf] ,12.5648,-0.00143786,-3.70974,-8.24887,
[inf] ,12.566,-0.000368185,-3.71779,-8.17956,
[inf] ,12.5668,0.000450183,-3.72777,-8.27427,
[inf] ,12.5681,0.00168142,-3.73716,-8.29625,
[inf] ,12.5693,0.00274327,-3.74502,-8.20909,
[inf] ,12.5702,0.00359797,-3.75518,-8.32428,
[inf] ,12.5715,0.00481001,-3.76477,-8.34663,
[inf] ,12.5725,0.00582222,-3.77417,-8.34769,
[inf] ,12.5737,0.00689399,-3.78222,-8.26605,
[inf] ,12.5745,0.00771625,-3.79238,-8.36937,
[inf] ,12.5759,0.00895076,-3.80025,-8.27654,
[inf] ,12.5767,0.00974214,-3.81041,-8.37825,
[inf] ,12.578,0.010985,-3.81942,-8.3495,
[inf] ,12.579,0.0118895,-3.82939,-8.40112,
[inf] ,12.5803,0.0131183,-3.83898,-8.39696,
[inf] ,12.5815,0.014212,-3.84684,-8.29431,
[inf] ,12.5823,0.0149655,-3.857,-8.38428,
[inf] ,12.5836,0.0161894,-3.8664,-8.3782,
[inf] ,12.5847,0.0172396,-3.87599,-8.39013,
[inf] ,12.5859,0.018316,-3.88404,-8.30315,
[inf] ,12.5867,0.0190657,-3.8942,-8.4054,
[inf] ,12.588,0.0202986,-3.90379,-8.41611,
[inf] ,12.5892,0.0213283,-3.91184,-8.32659,
[inf] ,12.59,0.0221151,-3.92201,-8.42119,
[inf] ,12.5914,0.0233568,-3.93159,-8.42699,
[inf] ,12.5925,0.0243782,-3.93945,-8.32401,
[inf] ,12.5933,0.0251187,-3.94981,-8.43322,
[inf] ,12.5947,0.0263385,-3.9592,-8.41146,
[inf] ,12.5957,0.0273073,-3.96841,-8.39311,
[inf] ,12.5969,0.0283255,-3.97646,-8.30665,
[inf] ,12.5977,0.0291199,-3.98528,-8.30021,
[inf] ,12.5988,0.0300142,-3.99544,-8.39713,
[inf] ,12.6001,0.0312352,-4.00484,-8.39573,
[inf] ,12.6013,0.0322291,-4.01481,-8.42474,
[inf] ,12.6025,0.0333213,-4.02402,-8.3801,
[inf] ,12.6036,0.0342699,-4.03169,-8.25846,
[inf] ,12.6044,0.0350312,-4.04166,-8.32841,
[inf] ,12.6057,0.0361397,-4.05105,-8.31444,
[inf] ,12.6069,0.0371512,-4.06006,-8.27317,
[inf] ,12.608,0.0380852,-4.06773,-8.16165,
[inf] ,12.6088,0.0388081,-4.0777,-8.24675,
[inf] ,12.6102,0.0399959,-4.08518,-8.13104,
[inf] ,12.611,0.0406371,-4.09458,-8.17122,
[inf] ,12.6123,0.0417252,-4.10378,-8.16665,
[inf] ,12.6134,0.0426343,-4.11145,-8.06436,
[inf] ,12.6143,0.043422,-4.12104,-8.11582,
[inf] ,12.6156,0.0444447,-4.12986,-8.06914,
[inf] ,12.6166,0.0453325,-4.13715,-7.94559,
[inf] ,12.6175,0.0460393,-4.14693,-8.02292,
[inf] ,12.6188,0.0471002,-4.15555,-7.96803,
[inf] ,12.62,0.0480579,-4.16284,-7.84621,
[inf] ,12.6209,0.048736,-4.17204,-7.88817,
[inf] ,12.6222,0.0498169,-4.17933,-7.77051,
[inf] ,12.623,0.0504456,-4.18853,-7.8133,
[inf] ,12.6244,0.0514854,-4.19563,-7.69182,
[inf] ,12.6252,0.0521337,-4.20349,-7.64171,
[inf] ,12.6263,0.0529431,-4.21135,-7.59894,
[inf] ,12.6273,0.0537135,-4.21883,-7.55052,
[inf] ,12.6283,0.0545018,-4.22784,-7.61035,
[inf] ,12.6297,0.0555071,-4.23494,-7.51089,
[inf] ,12.6305,0.0561276,-4.24395,-7.56592,
[inf] ,12.6318,0.0571133,-4.25085,-7.44385,
[inf] ,12.6327,0.0577224,-4.25833,-7.38289,
[inf] ,12.6338,0.0585103,-4.26581,-7.32964,
[inf] ,12.6348,0.0592657,-4.27444,-7.36259,
[inf] ,12.6361,0.060191,-4.28249,-7.32074,
[inf] ,12.6373,0.0609737,-4.29074,-7.29292,
[inf] ,12.6385,0.0618091,-4.29841,-7.20803,
[inf] ,12.6396,0.0625877,-4.30473,-7.06523,
[inf] ,12.6404,0.063147,-4.31298,-7.0754,
[inf] ,12.6417,0.0640164,-4.32065,-7.01824,
[inf] ,12.6429,0.064769,-4.32813,-6.95349,
[inf] ,12.644,0.0655091,-4.33426,-6.82219,
[inf] ,12.6448,0.0660502,-4.34212,-6.83031,
[inf] ,12.6463,0.0669481,-4.34807,-6.70111,
[inf] ,12.647,0.0674071,-4.35593,-6.71668,
[inf] ,12.6483,0.0682173,-4.36283,-6.644,
[inf] ,12.6494,0.068889,-4.36878,-6.52459,
[inf] ,12.6502,0.0693887,-4.37626,-6.52637,
[inf] ,12.6515,0.0701806,-4.38316,-6.45805,
[inf] ,12.6527,0.0708476,-4.38987,-6.37727,
[inf] ,12.6538,0.0714805,-4.39543,-6.24789,
[inf] ,12.6546,0.0719498,-4.40291,-6.26624,
[inf] ,12.6559,0.0727095,-4.40924,-6.1778,
[inf] ,12.6571,0.0733386,-4.4148,-6.05577,
[inf] ,12.6579,0.0738029,-4.4217,-6.04931,
[inf] ,12.6594,0.0745685,-4.42803,-5.97815,
[inf] ,12.6605,0.0751445,-4.4332,-5.86062,
[inf] ,12.6613,0.0755574,-4.43972,-5.84661,
[inf] ,12.6625,0.0761977,-4.4449,-5.73984,
[inf] ,12.6634,0.0766435,-4.45142,-5.73601,
[inf] ,12.6647,0.0772725,-4.45756,-5.67824,
[inf] ,12.6659,0.0778387,-4.4635,-5.61185,
[inf] ,12.667,0.0783684,-4.46829,-5.48878,
[inf] ,12.6679,0.0787575,-4.47443,-5.46682,
[inf] ,12.6692,0.0793536,-4.48037,-5.40073,
[inf] ,12.6704,0.0798936,-4.48478,-5.26282,
[inf] ,12.6712,0.0802166,-4.49073,-5.24196,
[inf] ,12.6725,0.0807828,-4.4961,-5.16309,
[inf] ,12.6736,0.0812373,-4.50147,-5.08455,
[inf] ,12.6747,0.0816923,-4.50569,-4.95142,
[inf] ,12.6757,0.0820572,-4.51029,-4.86041,
[inf] ,12.6767,0.0824534,-4.51566,-4.82673,
[inf] ,12.678,0.082937,-4.51968,-4.70783,
[inf] ,12.6789,0.0832539,-4.52486,-4.66699,
[inf] ,12.6802,0.0837159,-4.52965,-4.58672,
[inf] ,12.6813,0.0840986,-4.53426,-4.50249,
[inf] ,12.6825,0.0844984,-4.53886,-4.41451,
[inf] ,12.6836,0.0848374,-4.54308,-4.31809,
[inf] ,12.6847,0.0851873,-4.54672,-4.20223,
[inf] ,12.6855,0.0854475,-4.55151,-4.17242,
[inf] ,12.6869,0.0858526,-4.55573,-4.09026,
[inf] ,12.6881,0.0861664,-4.55899,-3.97,
[inf] ,12.6889,0.086396,-4.5634,-3.9278,
[inf] ,12.6903,0.086754,-4.56647,-3.81327,
[inf] ,12.6911,0.0869404,-4.5703,-3.74557,
[inf] ,12.6924,0.0872589,-4.57337,-3.63512,
[inf] ,12.6932,0.0874383,-4.57663,-3.54989,
[inf] ,12.6943,0.0876794,-4.57989,-3.46925,
[inf] ,12.6954,0.087902,-4.58353,-3.41899,
[inf] ,12.6967,0.0881607,-4.58679,-3.33123,
[inf] ,12.6978,0.0883702,-4.58986,-3.23253,
[inf] ,12.699,0.0885688,-4.59293,-3.13755,
[inf] ,12.7001,0.0887552,-4.59581,-3.04055,
[inf] ,12.7012,0.0889262,-4.59811,-2.9314,
[inf] ,12.7021,0.0890423,-4.60118,-2.86731,
[inf] ,12.7035,0.0892275,-4.60367,-2.75811,
[inf] ,12.7046,0.0893542,-4.60616,-2.65736,
[inf] ,12.7057,0.0894816,-4.60827,-2.55828,
[inf] ,12.7066,0.0895609,-4.61057,-2.47561,
[inf] ,12.7079,0.0896761,-4.61268,-2.37633,
[inf] ,12.709,0.0897604,-4.61441,-2.27626,
[inf] ,12.7099,0.0898151,-4.61613,-2.18333,
[inf] ,12.7109,0.0898742,-4.61824,-2.11163,
[inf] ,12.7122,0.0899305,-4.61997,-2.02015,
[inf] ,12.7134,0.0899675,-4.6215,-1.91518,
[inf] ,12.7145,0.08999,-4.62303,-1.81433,
[inf] ,12.7157,0.0899996,-4.62438,-1.71317,
[inf] ,12.7168,0.0899966,-4.62553,-1.62074,
[inf] ,12.7177,0.089986,-4.62668,-1.52232,
[inf] ,12.719,0.089955,-4.62783,-1.43069,
[inf] ,12.7201,0.0899158,-4.62879,-1.33716,
[inf] ,12.7212,0.0898635,-4.62936,-1.2382,
[inf] ,12.7221,0.0898107,-4.63032,-1.14667,
[inf] ,12.7235,0.0897221,-4.6307,-1.05104,
[inf] ,12.7243,0.0896579,-4.63128,-0.949608,
[inf] ,12.7256,0.0895438,-4.63166,-0.862249,
[inf] ,12.7265,0.0894502,-4.63205,-0.766847,
[inf] ,12.7278,0.0893096,-4.63224,-0.672308,
[inf] ,12.7289,0.089172,-4.63243,-0.583824,
[inf] ,12.73,0.0890212,-4.63243,-0.503365,
[inf] ,12.7309,0.0888967,-4.63224,-0.395785,
[inf] ,12.7322,0.0886954,-4.63205,-0.299976,
[inf] ,12.7334,0.0885023,-4.63166,-0.195898,
[inf] ,12.7345,0.088295,-4.63147,-0.128242,
[inf] ,12.7353,0.0881486,-4.6309,-0.026255,
[inf] ,12.7366,0.087897,-4.63013,0.0760498,
[inf] ,12.7378,0.0876521,-4.62955,0.165977,
[inf] ,12.7389,0.0873991,-4.62879,0.238967,
[inf] ,12.7398,0.0872002,-4.62783,0.345636,
[inf] ,12.7411,0.0868895,-4.62687,0.432131,
[inf] ,12.7423,0.0865788,-4.62591,0.499152,
[inf] ,12.743,0.0863892,-4.62457,0.612137,
[inf] ,12.7443,0.0860461,-4.62342,0.695205,
[inf] ,12.7455,0.0857037,-4.62208,0.770246,
[inf] ,12.7464,0.085431,-4.62054,0.872871,
[inf] ,12.7478,0.0850323,-4.61901,0.95299,
[inf] ,12.7488,0.0846924,-4.61728,1.04059,
[inf] ,12.75,0.0843288,-4.61575,1.10155,
[inf] ,12.7508,0.0840442,-4.61383,1.21167,
[inf] ,12.7521,0.0836046,-4.61191,1.29259,
[inf] ,12.7532,0.0832149,-4.6098,1.38927,
[inf] ,12.7544,0.0827611,-4.60789,1.4401,
[inf] ,12.7552,0.082457,-4.60559,1.54551,
[inf] ,12.7566,0.0819511,-4.60328,1.62548,
[inf] ,12.7576,0.081522,-4.60118,1.67968,
[inf] ,12.7585,0.0811621,-4.59849,1.79933,
[inf] ,12.7598,0.0806157,-4.596,1.87765,
[inf] ,12.761,0.0801159,-4.5937,1.92098,
[inf] ,12.7619,0.0797472,-4.59082,2.03128,
[inf] ,12.7632,0.0791649,-4.58794,2.11088,
[inf] ,12.7643,0.0786481,-4.58507,2.18657,
[inf] ,12.7655,0.0781164,-4.58238,2.23651,
[inf] ,12.7663,0.0777201,-4.57912,2.34869,
[inf] ,12.7676,0.0770725,-4.57567,2.45012,
[inf] ,12.7689,0.0764688,-4.57241,2.51582,
[inf] ,12.77,0.0759105,-4.56973,2.53415,
[inf] ,12.7708,0.0754744,-4.56609,2.63926,
[inf] ,12.7721,0.0747929,-4.56244,2.7222,
[inf] ,12.7733,0.0741975,-4.55957,2.74529,
[inf] ,12.7742,0.0737166,-4.55554,2.87203,
[inf] ,12.7755,0.0730028,-4.5519,2.93741,
[inf] ,12.7766,0.0723472,-4.54864,2.9607,
[inf] ,12.7774,0.071903,-4.54442,3.07822,
[inf] ,12.7788,0.0711291,-4.54039,3.14748,
[inf] ,12.7799,0.0704663,-4.53636,3.22056,
[inf] ,12.7811,0.0697869,-4.53272,3.24876,
[inf] ,12.7819,0.0692806,-4.52812,3.37973,
[inf] ,12.7833,0.0684532,-4.52371,3.45704,
[inf] ,12.7844,0.0677383,-4.5193,3.52821,
[inf] ,12.7855,0.0670575,-4.51566,3.53599,
[inf] ,12.7864,0.0664835,-4.51067,3.65529,
[inf] ,12.7877,0.0656654,-4.50607,3.7288,
[inf] ,12.7888,0.0649129,-4.50204,3.74593,
[inf] ,12.7897,0.0643638,-4.49763,3.81439,
[inf] ,12.7907,0.063657,-4.49245,3.94223,
[inf] ,12.7921,0.062778,-4.48766,4.00426,
[inf] ,12.7932,0.0620098,-4.4821,4.12128,
[inf] ,12.7944,0.0611656,-4.47827,4.09868,
[inf] ,12.7952,0.0606438,-4.47251,4.24273,
[inf] ,12.7965,0.0597086,-4.46734,4.30572,
[inf] ,12.7977,0.0588746,-4.46197,4.37658,
[inf] ,12.7988,0.0580802,-4.45736,4.38318,
[inf] ,12.7996,0.0575043,-4.45161,4.50707,
[inf] ,12.8009,0.0565039,-4.44586,4.58583,
[inf] ,12.8021,0.055668,-4.44126,4.58094,
[inf] ,12.8029,0.0550339,-4.43512,4.71218,
[inf] ,12.8042,0.05405,-4.42937,4.78147,
[inf] ,12.8054,0.0531839,-4.42323,4.8701,
[inf] ,12.8065,0.0522765,-4.41825,4.85496,
[inf] ,12.8074,0.0515919,-4.41173,4.97379,
[inf] ,12.8087,0.0505829,-4.40578,5.02579,
[inf] ,12.8099,0.0496724,-4.39965,5.07983,
[inf] ,12.811,0.048769,-4.39447,5.06529,
[inf] ,12.8119,0.0480847,-4.38738,5.22379,
[inf] ,12.8133,0.0469854,-4.38182,5.21407,
[inf] ,12.8142,0.0462296,-4.37549,5.27344,
[inf] ,12.8155,0.0451998,-4.36897,5.34317,
[inf] ,12.8166,0.04427,-4.36264,5.39308,
[inf] ,12.8177,0.0433719,-4.35727,5.37435,
[inf] ,12.8186,0.0426431,-4.35037,5.48663,
[inf] ,12.8199,0.0415447,-4.34366,5.54624,
[inf] ,12.821,0.0405735,-4.33695,5.60341,
[inf] ,12.8223,0.03953,-4.33139,5.5753,
[inf] ,12.823,0.0388742,-4.3241,5.69629,
[inf] ,12.8244,0.0377266,-4.31739,5.73131,
[inf] ,12.8255,0.0367639,-4.31164,5.70686,
[inf] ,12.8264,0.0360198,-4.30435,5.81891,
[inf] ,12.8277,0.0348619,-4.29745,5.86505,
[inf] ,12.8288,0.033889,-4.29054,5.90165,
[inf] ,12.8299,0.0329009,-4.28479,5.8659,
[inf] ,12.8308,0.0321563,-4.27731,5.97846,
[inf] ,12.832,0.0310654,-4.27041,6.00102,
[inf] ,12.8332,0.0299693,-4.26466,5.95333,
[inf] ,12.8341,0.029174,-4.25699,6.06936,
[inf] ,12.8354,0.0280128,-4.24951,6.13627,
[inf] ,12.8366,0.0269762,-4.24242,6.15023,
[inf] ,12.8378,0.0259076,-4.23647,6.09109,
[inf] ,12.8386,0.0251391,-4.2288,6.18223,
[inf] ,12.8399,0.0239636,-4.22171,6.20504,
[inf] ,12.841,0.0229271,-4.21576,6.14945,
[inf] ,12.8419,0.0221797,-4.20809,6.24795,
[inf] ,12.8432,0.0209669,-4.201,6.26067,
[inf] ,12.8443,0.0199269,-4.19352,6.30341,
[inf] ,12.8455,0.0188528,-4.18623,6.33215,
[inf] ,12.8467,0.0177555,-4.1801,6.26832,
[inf] ,12.8475,0.0170026,-4.17224,6.36045,
[inf] ,12.8488,0.0157835,-4.16476,6.39034,
[inf] ,12.8499,0.0147348,-4.15862,6.33324,
[inf] ,12.8508,0.01394,-4.15057,6.4433,
[inf] ,12.852,0.0127381,-4.14328,6.45029,
[inf] ,12.8532,0.0116858,-4.13523,6.5196,
[inf] ,12.8544,0.0105351,-4.12948,6.42407,
[inf] ,12.8551,0.00983658,-4.12142,6.52339,
[inf] ,12.8565,0.0085647,-4.11414,6.52038,
[inf] ,12.8576,0.00756045,-4.10743,6.48124,
[inf] ,12.8585,0.00666834,-4.09937,6.56483,
[inf] ,12.8598,0.00542754,-4.09209,6.5545,
[inf] ,12.8609,0.00436977,-4.08461,6.56297,
[inf] ,12.8622,0.00317163,-4.07828,6.49591,
[inf] ,12.863,0.00243867,-4.07023,6.58638,
[inf] ,12.8643,0.00120854,-4.06294,6.57202,
[inf] ,12.8655,8.11894e-05,-4.05527,6.5882,
[inf] ,12.8666,-0.000986641,-4.04913,6.50303,
[inf] ,12.8675,-0.0018068,-4.04108,6.5816,
[inf] ,12.8688,-0.00302634,-4.03379,6.57117,
[inf] ,12.8699,-0.00409902,-4.02612,6.59068,
[inf] ,12.871,-0.00517111,-4.0198,6.52267,
[inf] ,12.8719,-0.0059945,-4.01194,6.58433,
[inf] ,12.8732,-0.00722909,-4.00407,6.6103,
[inf] ,12.8744,-0.00837388,-3.99832,6.49369,
[inf] ,12.8752,-0.00909339,-3.99027,6.57387,
[inf] ,12.8765,-0.0103485,-3.98413,6.49006,
[inf] ,12.8774,-0.0111657,-3.97627,6.55357,
[inf] ,12.8787,-0.0123949,-3.97013,6.46446,
[inf] ,12.8796,-0.0131769,-3.96342,6.44302,
[inf] ,12.8806,-0.0141548,-3.95556,6.51385,
[inf] ,12.8819,-0.0153918,-3.94847,6.49113,
[inf] ,12.8831,-0.0164382,-3.94118,6.47992,
[inf] ,12.8842,-0.0174961,-3.93428,6.44326,
[inf] ,12.8853,-0.0185248,-3.92642,6.47505,
[inf] ,12.8865,-0.0196496,-3.92047,6.36031,
[inf] ,12.8874,-0.0204925,-3.9128,6.39226,
[inf] ,12.8887,-0.0216382,-3.90571,6.36274,
[inf] ,12.8899,-0.0227061,-3.89976,6.27157,
[inf] ,12.8907,-0.0234788,-3.89228,6.31566,
[inf] ,12.892,-0.0246752,-3.88538,6.28526,
[inf] ,12.8931,-0.0256959,-3.8779,6.30232,
[inf] ,12.8944,-0.026805,-3.87253,6.18293,
[inf] ,12.8951,-0.0274672,-3.86506,6.2355,
[inf] ,12.8965,-0.0287008,-3.85835,6.19587,
[inf] ,12.8976,-0.0296573,-3.8524,6.11558,
[inf] ,12.8985,-0.0304981,-3.84531,6.14561,
[inf] ,12.8998,-0.0316254,-3.8384,6.12228,
[inf] ,12.9009,-0.0326361,-3.83169,6.09076,
[inf] ,12.902,-0.0336298,-3.82613,5.99466,
[inf] ,12.9029,-0.0343735,-3.81885,6.04548,
[inf] ,12.9042,-0.035556,-3.81233,5.99681,
[inf] ,12.9054,-0.0365854,-3.80657,5.90306,
[inf] ,12.9063,-0.0373127,-3.79948,5.92521,
[inf] ,12.9076,-0.0384126,-3.79315,5.87751,
[inf] ,12.9087,-0.0394053,-3.78682,5.83458,
[inf] ,12.9099,-0.040355,-3.78145,5.74413,
[inf] ,12.9107,-0.0410882,-3.77474,5.76252,
[inf] ,12.9121,-0.0422048,-3.76842,5.72741,
[inf] ,12.9132,-0.0431508,-3.7619,5.7058,
[inf] ,12.9144,-0.0441565,-3.7571,5.57874,
[inf] ,12.9151,-0.0447514,-3.75058,5.59465,
[inf] ,12.9165,-0.0458537,-3.74464,5.54524,
[inf] ,12.9175,-0.0467185,-3.7385,5.51311,
[inf] ,12.9188,-0.047696,-3.73371,5.40249,
[inf] ,12.9195,-0.0482812,-3.72738,5.41067,
[inf] ,12.9209,-0.049417,-3.72144,5.37274,
[inf] ,12.9221,-0.0503177,-3.71684,5.26328,
[inf] ,12.9229,-0.05097,-3.71051,5.28226,
[inf] ,12.9242,-0.0519993,-3.70495,5.22881,
[inf] ,12.9254,-0.0528909,-3.70035,5.12805,
[inf] ,12.9262,-0.0535129,-3.69459,5.11339,
[inf] ,12.9275,-0.0544903,-3.68922,5.06271,
[inf] ,12.9286,-0.0553438,-3.68385,5.01438,
[inf] ,12.9298,-0.0561827,-3.67925,4.92543,
[inf] ,12.9306,-0.0568095,-3.67369,4.92233,
[inf] ,12.932,-0.0577976,-3.66852,4.86801,
[inf] ,12.9331,-0.0585812,-3.6643,4.7645,
[inf] ,12.9339,-0.0591858,-3.65893,4.75089,
[inf] ,12.9352,-0.0601163,-3.65413,4.67817,
