[inf] ,15.6141,0.0448734,-4.81497,6.48622,
[inf] ,15.6152,0.0444714,-4.80865,6.45488,
[inf] ,15.616,0.0441744,-4.80136,6.50889,
[inf] ,15.6171,0.0437729,-4.79273,6.68025,
[inf] ,15.6183,0.043319,-4.78468,6.75137,
[inf] ,15.6195,0.0428692,-4.77662,6.81246,
[inf] ,15.6207,0.0424218,-4.76991,6.77673,
[inf] ,15.6223,0.0418157,-4.75898,7.15985,
[inf] ,15.6231,0.041497,-4.75074,7.0919,
[inf] ,15.6243,0.0410116,-4.74384,6.99626,
[inf] ,15.6251,0.0407118,-4.73482,7.09776,
[inf] ,15.6264,0.0401802,-4.72639,7.13939,
[inf] ,15.6275,0.0397549,-4.71776,7.19518,
[inf] ,15.6286,0.0393072,-4.71066,7.14128,
[inf] ,15.6295,0.0389461,-4.70146,7.28362,
[inf] ,15.6308,0.038402,-4.69302,7.33202,
[inf] ,15.6319,0.0379437,-4.68574,7.30138,
[inf] ,15.6328,0.0375778,-4.67615,7.46804,
[inf] ,15.6341,0.0370152,-4.66733,7.52595,
[inf] ,15.6352,0.0365348,-4.65985,7.48367,
[inf] ,15.6361,0.0361657,-4.6516,7.53006,
[inf] ,15.6371,0.0357173,-4.64202,7.68578,
[inf] ,15.6384,0.0351447,-4.63301,7.74518,
[inf] ,15.6397,0.0346007,-4.62361,7.81818,
[inf] ,15.6408,0.0340844,-4.61594,7.75969,
[inf] ,15.6417,0.0337115,-4.60559,7.9304,
[inf] ,15.6431,0.0330767,-4.59772,7.86763,
[inf] ,15.644,0.0326837,-4.58775,7.99087,
[inf] ,15.6453,0.0320914,-4.57836,8.03031,
[inf] ,15.6464,0.0315815,-4.57069,7.96198,
[inf] ,15.6472,0.031189,-4.55957,8.19702,
[inf] ,15.6486,0.0305416,-4.5517,8.10609,
[inf] ,15.6495,0.0301335,-4.54154,8.21267,
[inf] ,15.6508,0.0295272,-4.53195,8.2452,
[inf] ,15.6519,0.0289902,-4.52237,8.28862,
[inf] ,15.6531,0.028455,-4.51259,8.3363,
[inf] ,15.6542,0.0279067,-4.50453,8.26791,
[inf] ,15.6551,0.0274982,-4.49341,8.46295,
[inf] ,15.6564,0.0268371,-4.48594,8.34047,
[inf] ,15.6572,0.0264554,-4.4752,8.49307,
[inf] ,15.6585,0.0258172,-4.46561,8.51417,
[inf] ,15.6597,0.0252621,-4.45545,8.57379,
[inf] ,15.6608,0.024696,-4.44701,8.50403,
[inf] ,15.6617,0.0242735,-4.43627,8.6404,
[inf] ,15.663,0.0236214,-4.4263,8.67669,
[inf] ,15.6641,0.0230792,-4.41806,8.59877,
[inf] ,15.665,0.0226364,-4.40713,8.74605,
[inf] ,15.6663,0.0219661,-4.39696,8.78615,
[inf] ,15.6675,0.0213901,-4.38623,8.86961,
[inf] ,15.6686,0.0207915,-4.37779,8.76877,
[inf] ,15.6695,0.0203578,-4.36686,8.88462,
[inf] ,15.6708,0.0196915,-4.3567,8.90048,
[inf] ,15.672,0.0191033,-4.34826,8.81881,
[inf] ,15.6728,0.0186764,-4.33714,8.95867,
[inf] ,15.6741,0.0179838,-4.32678,8.9943,
[inf] ,15.6752,0.0174126,-4.31624,9.02861,
[inf] ,15.6764,0.016791,-4.3078,8.93437,
[inf] ,15.6772,0.0163992,-4.29668,9.06346,
[inf] ,15.6785,0.0157176,-4.28652,9.07464,
[inf] ,15.6796,0.0151331,-4.2777,9.00347,
[inf] ,15.6805,0.0146964,-4.26658,9.13403,
[inf] ,15.6818,0.0140079,-4.25603,9.16404,
[inf] ,15.683,0.0133834,-4.2474,9.06332,
[inf] ,15.6838,0.0129709,-4.2359,9.21072,
[inf] ,15.6851,0.0122476,-4.22535,9.2197,
[inf] ,15.6863,0.0116475,-4.2148,9.22551,
[inf] ,15.6874,0.0110499,-4.20618,9.11371,
[inf] ,15.6883,0.010582,-4.19486,9.22583,
[inf] ,15.6896,0.0098828,-4.18432,9.24065,
[inf] ,15.6907,0.00927617,-4.17511,9.16429,
[inf] ,15.6916,0.00882082,-4.16361,9.30128,
[inf] ,15.6929,0.00808412,-4.15306,9.30221,
[inf] ,15.6941,0.00746568,-4.14443,9.18885,
[inf] ,15.6949,0.00703256,-4.13293,9.31663,
[inf] ,15.6962,0.0063301,-4.12296,9.27915,
[inf] ,15.6972,0.00579985,-4.11164,9.35214,
[inf] ,15.6985,0.00510883,-4.1011,9.3424,
[inf] ,15.6997,0.00446613,-4.09036,9.35643,
[inf] ,15.7008,0.00387734,-4.08154,9.23945,
[inf] ,15.7016,0.00342943,-4.07003,9.3583,
[inf] ,15.703,0.00268844,-4.05949,9.3508,
[inf] ,15.7041,0.00208736,-4.04894,9.35468,
[inf] ,15.7052,0.00148553,-4.04012,9.2482,
[inf] ,15.7061,0.00102501,-4.02881,9.35804,
[inf] ,15.7074,0.000310103,-4.0175,9.41748,
[inf] ,15.7086,-0.000328174,-4.00963,9.24084,
[inf] ,15.7093,-0.000745576,-3.99775,9.38477,
[inf] ,15.7107,-0.00147121,-3.98893,9.26234,
[inf] ,15.7116,-0.00194405,-3.9778,9.32814,
[inf] ,15.7128,-0.00262612,-3.96745,9.31838,
[inf] ,15.714,-0.00324745,-3.9571,9.30695,
[inf] ,15.7151,-0.00385604,-3.94808,9.21672,
[inf] ,15.716,-0.00431451,-3.93677,9.32365,
[inf] ,15.7173,-0.00504936,-3.92622,9.32248,
[inf] ,15.7185,-0.00565551,-3.91549,9.32775,
[inf] ,15.7196,-0.00625732,-3.90647,9.2283,
[inf] ,15.7204,-0.00672758,-3.89535,9.30747,
[inf] ,15.7218,-0.00743486,-3.88481,9.29706,
[inf] ,15.7229,-0.00806083,-3.87599,9.18323,
[inf] ,15.7238,-0.00850206,-3.86429,9.31244,
[inf] ,15.7251,-0.00923213,-3.85393,9.27607,
[inf] ,15.7263,-0.00984523,-3.8455,9.13948,
[inf] ,15.727,-0.010244,-3.83342,9.29617,
[inf] ,15.7285,-0.0110321,-3.82575,9.14735,
[inf] ,15.7293,-0.0114437,-3.81482,9.19945,
[inf] ,15.7306,-0.0121394,-3.80446,9.17558,
[inf] ,15.7317,-0.0127364,-3.79392,9.16866,
[inf] ,15.7329,-0.0133689,-3.78529,9.03813,
[inf] ,15.7337,-0.0137918,-3.77455,9.09801,
[inf] ,15.7351,-0.0144871,-3.7642,9.08505,
[inf] ,15.7361,-0.0150513,-3.75595,8.95292,
[inf] ,15.737,-0.0155239,-3.74521,9.02085,
[inf] ,15.7383,-0.0162019,-3.73505,9.00457,
[inf] ,15.7395,-0.0167948,-3.7247,9.00191,
[inf] ,15.7407,-0.0173994,-3.71626,8.87505,
[inf] ,15.7415,-0.0178413,-3.70571,8.92643,
[inf] ,15.7428,-0.018517,-3.69574,8.90169,
[inf] ,15.744,-0.0191077,-3.6875,8.77856,
[inf] ,15.7448,-0.0195208,-3.67695,8.84732,
[inf] ,15.7461,-0.0202132,-3.66736,8.80364,
[inf] ,15.7472,-0.0207679,-3.65682,8.83374,
[inf] ,15.7484,-0.0213762,-3.64934,8.68841,
[inf] ,15.7492,-0.0217697,-3.63899,8.73461,
[inf] ,15.7506,-0.0224399,-3.62921,8.70402,
[inf] ,15.7517,-0.0230007,-3.61962,8.66257,
[inf] ,15.7528,-0.0235725,-3.61176,8.52296,
[inf] ,15.7537,-0.0239929,-3.6016,8.57406,
[inf] ,15.755,-0.0246662,-3.59201,8.54645,
[inf] ,15.7561,-0.025205,-3.58415,8.41934,
[inf] ,15.757,-0.0256369,-3.57418,8.46955,
[inf] ,15.7583,-0.0262479,-3.56516,8.41425,
[inf] ,15.7594,-0.0267924,-3.555,8.44514,
[inf] ,15.7606,-0.0273937,-3.54829,8.25657,
[inf] ,15.7614,-0.0277409,-3.53851,8.29943,
[inf] ,15.7627,-0.0283781,-3.53103,8.16991,
[inf] ,15.7635,-0.0287599,-3.52125,8.22676,
[inf] ,15.7649,-0.0294164,-3.51224,8.18931,
[inf] ,15.766,-0.0299355,-3.50342,8.13235,
[inf] ,15.7671,-0.0304609,-3.4946,8.0828,
[inf] ,15.7682,-0.0309739,-3.48731,7.94677,
[inf] ,15.7691,-0.0313643,-3.47773,8.00038,
[inf] ,15.7704,-0.0319679,-3.4691,7.94739,
[inf] ,15.7715,-0.0324821,-3.46143,7.84013,
[inf] ,15.7724,-0.0328892,-3.45222,7.86698,
[inf] ,15.7738,-0.0334894,-3.4436,7.81513,
[inf] ,15.7749,-0.0340162,-3.43516,7.75391,
[inf] ,15.7761,-0.034521,-3.42806,7.62323,
[inf] ,15.7769,-0.0348981,-3.41886,7.65982,
[inf] ,15.7782,-0.0354419,-3.41081,7.59093,
[inf] ,15.7793,-0.0359398,-3.40199,7.57849,
[inf] ,15.7807,-0.0365157,-3.39585,7.40624,
[inf] ,15.7813,-0.0368064,-3.38703,7.4348,
[inf] ,15.7825,-0.0373134,-3.37917,7.36795,
[inf] ,15.7837,-0.0378216,-3.37227,7.25739,
[inf] ,15.7846,-0.0381789,-3.36383,7.28262,
[inf] ,15.786,-0.0387434,-3.35597,7.22794,
[inf] ,15.7871,-0.0391934,-3.34945,7.10105,
[inf] ,15.7879,-0.03955,-3.3412,7.11965,
[inf] ,15.7892,-0.0400768,-3.33372,7.05056,
[inf] ,15.7903,-0.0405145,-3.3274,6.92947,
[inf] ,15.7912,-0.0408582,-3.31858,7.01218,
[inf] ,15.7926,-0.0414093,-3.31302,6.84154,
[inf] ,15.7934,-0.0417185,-3.30515,6.83778,
[inf] ,15.7947,-0.0422141,-3.29768,6.78311,
[inf] ,15.7958,-0.0426539,-3.29058,6.70838,
[inf] ,15.797,-0.0430894,-3.28349,6.63228,
[inf] ,15.7981,-0.0435022,-3.27735,6.51874,
[inf] ,15.799,-0.0438343,-3.26968,6.53439,
[inf] ,15.8004,-0.0443402,-3.26393,6.39628,
[inf] ,15.8011,-0.0446246,-3.25645,6.39501,
[inf] ,15.8025,-0.0451044,-3.24955,6.33089,
[inf] ,15.8037,-0.0455217,-3.24284,6.2612,
[inf] ,15.8048,-0.0459137,-3.23727,6.13088,
[inf] ,15.8056,-0.0462102,-3.23037,6.11583,
[inf] ,15.807,-0.0466606,-3.22404,6.03996,
[inf] ,15.8081,-0.0470311,-3.21868,5.9236,
[inf] ,15.8089,-0.047323,-3.21196,5.91764,
[inf] ,15.8102,-0.047748,-3.20602,5.83526,
[inf] ,15.8113,-0.048108,-3.20084,5.71932,
[inf] ,15.8121,-0.0483665,-3.19432,5.71308,
[inf] ,15.8134,-0.0487764,-3.18857,5.634,
[inf] ,15.8145,-0.0491267,-3.18359,5.52034,
[inf] ,15.8154,-0.0493934,-3.17726,5.51557,
[inf] ,15.8168,-0.0498012,-3.17151,5.44318,
[inf] ,15.8179,-0.0501508,-3.16594,5.36648,
[inf] ,15.8191,-0.0504829,-3.16115,5.25101,
[inf] ,15.8199,-0.050737,-3.1554,5.21727,
[inf] ,15.8212,-0.0511048,-3.14984,5.14859,
[inf] ,15.8224,-0.0514308,-3.14524,5.03598,
[inf] ,15.8232,-0.0516665,-3.13929,5.0323,
[inf] ,15.8247,-0.0520516,-3.13507,4.89521,
[inf] ,15.8255,-0.0522739,-3.12951,4.86182,
[inf] ,15.8268,-0.0526255,-3.12453,4.78355,
[inf] ,15.828,-0.0529212,-3.1205,4.66438,
[inf] ,15.8288,-0.0531277,-3.11532,4.63095,
[inf] ,15.8301,-0.0534564,-3.11072,4.54826,
[inf] ,15.8313,-0.0537339,-3.10689,4.43631,
[inf] ,15.8321,-0.0539356,-3.1019,4.40964,
[inf] ,15.8334,-0.054238,-3.09749,4.329,
[inf] ,15.8345,-0.0544955,-3.09327,4.24404,
[inf] ,15.8357,-0.0547462,-3.08963,4.13604,
[inf] ,15.8365,-0.0549387,-3.08503,4.09846,
[inf] ,15.8379,-0.0552302,-3.081,4.01939,
[inf] ,15.839,-0.0554608,-3.07774,3.90812,
[inf] ,15.8398,-0.0556267,-3.0741,3.83234,
[inf] ,15.8409,-0.0558481,-3.06988,3.80095,
[inf] ,15.8422,-0.0560898,-3.06624,3.72556,
[inf] ,15.8433,-0.0563015,-3.06221,3.67321,
[inf] ,15.8445,-0.0565271,-3.05933,3.55702,
[inf] ,15.8453,-0.056677,-3.0555,3.50656,
[inf] ,15.8467,-0.0569068,-3.05205,3.43011,
[inf] ,15.8478,-0.0570942,-3.04936,3.321,
[inf] ,15.8487,-0.0572397,-3.04572,3.27312,
[inf] ,15.85,-0.0574515,-3.04265,3.18556,
[inf] ,15.8511,-0.0576256,-3.03958,3.10002,
[inf] ,15.8523,-0.0578049,-3.03709,3.00191,
[inf] ,15.8531,-0.0579153,-3.03402,2.9468,
[inf] ,15.8544,-0.0580918,-3.03134,2.86382,
[inf] ,15.8555,-0.0582414,-3.02885,2.78139,
[inf] ,15.8564,-0.0583531,-3.02616,2.71774,
[inf] ,15.8577,-0.058514,-3.02367,2.63513,
[inf] ,15.8589,-0.0586526,-3.02118,2.56038,
[inf] ,15.86,-0.0587744,-3.01926,2.46853,
[inf] ,15.8608,-0.0588624,-3.01676,2.41027,
[inf] ,15.8622,-0.0589982,-3.01466,2.32623,
[inf] ,15.8633,-0.0591061,-3.01255,2.24187,
[inf] ,15.8645,-0.0592139,-3.01101,2.1457,
[inf] ,15.8653,-0.0592795,-3.0089,2.08141,
[inf] ,15.8666,-0.0593863,-3.00718,1.99704,
[inf] ,15.8677,-0.0594686,-3.00564,1.9162,
[inf] ,15.8686,-0.0595294,-3.00392,1.84842,
[inf] ,15.8699,-0.0596163,-3.00258,1.75546,
[inf] ,15.871,-0.0596799,-3.00123,1.67705,
[inf] ,15.8718,-0.0597241,-3.00008,1.59789,
[inf] ,15.8729,-0.0597783,-2.99874,1.52319,
[inf] ,15.8742,-0.0598348,-2.99759,1.44,
[inf] ,15.8754,-0.0598763,-2.99644,1.35909,
[inf] ,15.8765,-0.0599139,-2.99567,1.2804,
[inf] ,15.8773,-0.0599354,-2.99491,1.18842,
[inf] ,15.8787,-0.0599641,-2.99414,1.10041,
[inf] ,15.8798,-0.059982,-2.99337,1.01908,
[inf] ,15.881,-0.0599944,-2.99299,0.934887,
[inf] ,15.8818,-0.0599988,-2.99241,0.850746,
[inf] ,15.8831,-0.059999,-2.99203,0.766089,
[inf] ,15.8843,-0.0599917,-2.99184,0.689807,
[inf] ,15.8851,-0.0599836,-2.99165,0.599036,
[inf] ,15.8864,-0.0599628,-2.99145,0.521492,
[inf] ,15.8875,-0.059939,-2.99145,0.44797,
[inf] ,15.8884,-0.0599146,-2.99165,0.346848,
[inf] ,15.8898,-0.0598708,-2.99165,0.281906,
[inf] ,15.8907,-0.0598383,-2.99203,0.186675,
[inf] ,15.892,-0.0597794,-2.99241,0.099343,
[inf] ,15.8931,-0.059725,-2.9928,0.0328004,
[inf] ,15.894,-0.0596787,-2.99337,-0.0631106,
[inf] ,15.8953,-0.0596019,-2.99414,-0.159071,
[inf] ,15.8965,-0.0595246,-2.99471,-0.215829,
[inf] ,15.8973,-0.0594707,-2.99567,-0.322789,
[inf] ,15.8986,-0.0593699,-2.99663,-0.410427,
[inf] ,15.8998,-0.0592776,-2.99759,-0.491991,
[inf] ,15.9009,-0.0591744,-2.99855,-0.549372,
[inf] ,15.9018,-0.059099,-2.99989,-0.650527,
[inf] ,15.9031,-0.05897,-3.00123,-0.737255,
[inf] ,15.9042,-0.058855,-3.00238,-0.794316,
[inf] ,15.9051,-0.0587653,-3.00411,-0.908423,
[inf] ,15.9064,-0.0586131,-3.00584,-1.00512,
[inf] ,15.9076,-0.058481,-3.00756,-1.09694,
[inf] ,15.9087,-0.0583393,-3.0089,-1.13886,
[inf] ,15.9095,-0.0582324,-3.01101,-1.24814,
[inf] ,15.9109,-0.0580472,-3.01312,-1.34112,
[inf] ,15.9121,-0.0578893,-3.01485,-1.39247,
[inf] ,15.9129,-0.0577674,-3.01715,-1.49605,
[inf] ,15.9142,-0.0575768,-3.01945,-1.58192,
[inf] ,15.9153,-0.0574001,-3.02194,-1.67921,
[inf] ,15.9165,-0.0572068,-3.02386,-1.70813,
[inf] ,15.9173,-0.0570804,-3.02654,-1.81715,
[inf] ,15.9186,-0.0568539,-3.02904,-1.88869,
[inf] ,15.9197,-0.0566604,-3.03134,-1.93415,
[inf] ,15.9207,-0.0564969,-3.03441,-2.05343,
[inf] ,15.922,-0.0562508,-3.03728,-2.13615,
[inf] ,15.9232,-0.0560213,-3.04016,-2.21382,
[inf] ,15.9242,-0.0558207,-3.04265,-2.24809,
[inf] ,15.925,-0.0556651,-3.04591,-2.35759,
[inf] ,15.9264,-0.0553815,-3.04917,-2.43801,
[inf] ,15.9275,-0.0551402,-3.05205,-2.47895,
[inf] ,15.9284,-0.0549559,-3.05569,-2.60074,
[inf] ,15.9297,-0.0546691,-3.05914,-2.68038,
[inf] ,15.9308,-0.054411,-3.06278,-2.76277,
[inf] ,15.932,-0.0541435,-3.06585,-2.79208,
[inf] ,15.9328,-0.0539451,-3.06988,-2.91143,
[inf] ,15.9342,-0.0536237,-3.07371,-2.98728,
[inf] ,15.9353,-0.0533489,-3.07697,-3.01135,
[inf] ,15.9362,-0.05313,-3.08138,-3.1404,
[inf] ,15.9375,-0.0527969,-3.08464,-3.15586,
[inf] ,15.9383,-0.0525807,-3.08905,-3.27224,
[inf] ,15.9397,-0.0522318,-3.09346,-3.36189,
[inf] ,15.9408,-0.051919,-3.09711,-3.38112,
[inf] ,15.9417,-0.0516918,-3.10171,-3.49999,
[inf] ,15.943,-0.051321,-3.10612,-3.56626,
[inf] ,15.9442,-0.050994,-3.11072,-3.64595,
[inf] ,15.9453,-0.0506762,-3.11475,-3.67039,
[inf] ,15.9461,-0.0504368,-3.11973,-3.80186,
[inf] ,15.9474,-0.0500431,-3.12491,-3.90486,
[inf] ,15.9486,-0.0496845,-3.1297,-3.96111,
[inf] ,15.9498,-0.0493343,-3.13392,-3.96986,
[inf] ,15.9506,-0.0490843,-3.13929,-4.09799,
[inf] ,15.9519,-0.0486596,-3.1437,-4.11424,
[inf] ,15.9528,-0.0483871,-3.14926,-4.23907,
[inf] ,15.9541,-0.04797,-3.15444,-4.30752,
[inf] ,15.9552,-0.0476046,-3.15981,-4.37616,
[inf] ,15.9564,-0.047204,-3.16441,-4.39041,
[inf] ,15.9571,-0.04696,-3.17035,-4.52852,
[inf] ,15.9585,-0.046495,-3.17592,-4.59593,
[inf] ,15.9596,-0.0461093,-3.18167,-4.66714,
[inf] ,15.9608,-0.0457112,-3.18646,-4.66521,
[inf] ,15.9616,-0.0454083,-3.1926,-4.79065,
[inf] ,15.963,-0.0449342,-3.19854,-4.8626,
[inf] ,15.9641,-0.0445373,-3.20353,-4.85974,
[inf] ,15.965,-0.0442189,-3.21024,-5.01019,
[inf] ,15.9663,-0.0437396,-3.21618,-5.07047,
[inf] ,15.9674,-0.0433211,-3.22136,-5.06204,
[inf] ,15.9683,-0.0429635,-3.22807,-5.2,
[inf] ,15.9696,-0.042503,-3.23344,-5.19671,
[inf] ,15.9704,-0.0421827,-3.24034,-5.34299,
[inf] ,15.9717,-0.0416705,-3.24686,-5.40919,
[inf] ,15.9729,-0.0412031,-3.25357,-5.48154,
[inf] ,15.974,-0.040795,-3.25894,-5.45675,
[inf] ,15.9748,-0.0404453,-3.26623,-5.59704,
[inf] ,15.9762,-0.0398966,-3.27352,-5.70781,
[inf] ,15.9774,-0.0394001,-3.27908,-5.66091,
[inf] ,15.9783,-0.0390589,-3.28655,-5.78576,
[inf] ,15.9796,-0.0385109,-3.2925,-5.76537,
[inf] ,15.9805,-0.0381378,-3.30017,-5.89954,
[inf] ,15.9818,-0.0375967,-3.30707,-5.94907,
[inf] ,15.983,-0.037098,-3.31417,-6.01093,
[inf] ,15.984,-0.0366434,-3.3203,-5.99539,
[inf] ,15.9849,-0.0362582,-3.32835,-6.14906,
[inf] ,15.9862,-0.0356912,-3.33564,-6.20125,
[inf] ,15.9874,-0.0351998,-3.3435,-6.29019,
[inf] ,15.9886,-0.0346809,-3.34906,-6.21558,
[inf] ,15.9893,-0.0343315,-3.35712,-6.34643,
[inf] ,15.9907,-0.0337427,-3.3646,-6.39281,
[inf] ,15.9918,-0.0332431,-3.37246,-6.47005,
[inf] ,15.993,-0.0327081,-3.37878,-6.42873,
[inf] ,15.9938,-0.0323424,-3.38722,-6.57335,
[inf] ,15.9951,-0.0317163,-3.39489,-6.61061,
[inf] ,15.9962,-0.0312087,-3.40141,-6.57653,
[inf] ,15.9971,-0.0308186,-3.40985,-6.71548,
[inf] ,15.9984,-0.030216,-3.41752,-6.75033,
[inf] ,15.9995,-0.0296986,-3.4248,-6.75439,
[inf] ,16.0004,-0.0292588,-3.43343,-6.88114,
[inf] ,16.0017,-0.028651,-3.44014,-6.83917,
[inf] ,16.0026,-0.0282417,-3.44877,-6.9656,
[inf] ,16.0039,-0.0276003,-3.45568,-6.92464,
[inf] ,16.0047,-0.0272006,-3.4645,-7.05523,
[inf] ,16.0061,-0.0265701,-3.47274,-7.10199,
[inf] ,16.0071,-0.0260435,-3.48099,-7.14506,
[inf] ,16.0084,-0.025425,-3.48808,-7.10275,
[inf] ,16.0091,-0.0250973,-3.49709,-7.24078,
[inf] ,16.0105,-0.0244111,-3.50553,-7.28585,
[inf] ,16.0115,-0.0238946,-3.51416,-7.33213,
[inf] ,16.0127,-0.0232868,-3.52144,-7.28396,
[inf] ,16.0136,-0.0228776,-3.53065,-7.40564,
[inf] ,16.0149,-0.022206,-3.53909,-7.43021,
[inf] ,16.016,-0.0216617,-3.54656,-7.3936,
[inf] ,16.0169,-0.0212052,-3.55596,-7.52501,
[inf] ,16.0182,-0.0205567,-3.56478,-7.56939,
[inf] ,16.0193,-0.0199712,-3.57398,-7.63512,
[inf] ,16.0205,-0.0193733,-3.58089,-7.53942,
[inf] ,16.0213,-0.0189532,-3.59047,-7.67981,
[inf] ,16.0226,-0.0182771,-3.59949,-7.72845,
[inf] ,16.0238,-0.0176883,-3.60773,-7.70929,
[inf] ,16.0247,-0.0172011,-3.61732,-7.8071,
[inf] ,16.026,-0.0165211,-3.62633,-7.8269,
[inf] ,16.0272,-0.0159389,-3.634,-7.76866,
[inf] ,16.028,-0.0154917,-3.64397,-7.91099,
[inf] ,16.0293,-0.0147973,-3.65298,-7.92791,
[inf] ,16.0305,-0.0142152,-3.66065,-7.86752,
[inf] ,16.0313,-0.013772,-3.67101,-8.04718,
[inf] ,16.0327,-0.0130372,-3.67887,-7.9634,
[inf] ,16.0336,-0.0125814,-3.68865,-8.06116,
[inf] ,16.0348,-0.011936,-3.69804,-8.08561,
[inf] ,16.036,-0.0112806,-3.70744,-8.1102,
[inf] ,16.0371,-0.010685,-3.71664,-8.11961,
[inf] ,16.0383,-0.0100883,-3.72431,-8.03984,
[inf] ,16.0391,-0.00964296,-3.73524,-8.24149,
[inf] ,16.0405,-0.00888696,-3.74234,-8.10548,
[inf] ,16.0413,-0.00848035,-3.7525,-8.22127,
[inf] ,16.0426,-0.0077768,-3.7617,-8.22396,
[inf] ,16.0437,-0.00717297,-3.77148,-8.26863,
[inf] ,16.0449,-0.00653136,-3.77915,-8.17006,
[inf] ,16.0457,-0.00609961,-3.78932,-8.27827,
[inf] ,16.047,-0.00538794,-3.79929,-8.33749,
[inf] ,16.0483,-0.00470134,-3.80715,-8.23437,
[inf] ,16.0491,-0.00428994,-3.81731,-8.33412,
[inf] ,16.0504,-0.00359485,-3.8269,-8.35501,
[inf] ,16.0515,-0.00298287,-3.83534,-8.2978,
[inf] ,16.0524,-0.00249415,-3.8455,-8.39186,
[inf] ,16.0537,-0.00179152,-3.85509,-8.40058,
[inf] ,16.0548,-0.00118205,-3.86314,-8.31339,
[inf] ,16.0557,-0.000722026,-3.87368,-8.44905,
[inf] ,16.057,4.25609e-06,-3.88308,-8.43652,
[inf] ,16.0582,0.000614445,-3.89094,-8.33873,
[inf] ,16.059,0.00107556,-3.90149,-8.46634,
[inf] ,16.0604,0.00182917,-3.90935,-8.36529,
[inf] ,16.0612,0.00224365,-3.9197,-8.47249,
[inf] ,16.0625,0.00294391,-3.9291,-8.47221,
[inf] ,16.0636,0.00353489,-3.93735,-8.4005,
[inf] ,16.0645,0.00400538,-3.9477,-8.51417,
[inf] ,16.0658,0.00472328,-3.95748,-8.52626,
[inf] ,16.0669,0.00534801,-3.96553,-8.43226,
[inf] ,16.0677,0.00577815,-3.97608,-8.55536,
[inf] ,16.0691,0.00651029,-3.98586,-8.55706,
[inf] ,16.0702,0.00711172,-3.99391,-8.45898,
[inf] ,16.0711,0.00757209,-4.00484,-8.60584,
[inf] ,16.0725,0.00831501,-4.01232,-8.46041,
[inf] ,16.0733,0.00872926,-4.02248,-8.54093,
[inf] ,16.0745,0.00941785,-4.03207,-8.53671,
[inf] ,16.0757,0.0100157,-4.04012,-8.44804,
[inf] ,16.0765,0.0104765,-4.05067,-8.56268,
[inf] ,16.0779,0.0111935,-4.06026,-8.55809,
[inf] ,16.0789,0.0117469,-4.06984,-8.54981,
[inf] ,16.08,0.0123367,-4.0779,-8.44527,
[inf] ,16.0808,0.0127602,-4.08825,-8.53165,
[inf] ,16.0822,0.0134511,-4.09765,-8.51286,
[inf] ,16.0833,0.0140429,-4.10762,-8.53556,
[inf] ,16.0845,0.0146637,-4.11548,-8.40844,
[inf] ,16.0853,0.0151099,-4.12583,-8.48965,
[inf] ,16.0866,0.015795,-4.13523,-8.47167,
[inf] ,16.0878,0.0163901,-4.14482,-8.4562,
[inf] ,16.0889,0.0169897,-4.15287,-8.34852,
[inf] ,16.0898,0.0174336,-4.16303,-8.41906,
[inf] ,16.0912,0.0181813,-4.17224,-8.38722,
[inf] ,16.0924,0.018786,-4.17991,-8.27205,
[inf] ,16.0932,0.0191825,-4.18988,-8.34263,
[inf] ,16.0945,0.0198412,-4.19908,-8.32309,
[inf] ,16.0956,0.0204043,-4.20675,-8.22324,
[inf] ,16.0964,0.0208288,-4.21653,-8.2983,
[inf] ,16.0977,0.0214988,-4.22593,-8.28933,
[inf] ,16.0989,0.02209,-4.2334,-8.1699,
[inf] ,16.0996,0.022452,-4.24357,-8.26474,
[inf] ,16.101,0.0231159,-4.25258,-8.2242,
[inf] ,16.1021,0.0236862,-4.26178,-8.20347,
[inf] ,16.1033,0.0242743,-4.26926,-8.08453,
[inf] ,16.1041,0.0246786,-4.27904,-8.15218,
[inf] ,16.1055,0.0253441,-4.28786,-8.11187,
[inf] ,16.1066,0.0258925,-4.29553,-8.00565,
[inf] ,16.1075,0.0263048,-4.3055,-8.09933,
[inf] ,16.1088,0.0269711,-4.31432,-8.04782,
[inf] ,16.11,0.0275224,-4.32161,-7.91772,
[inf] ,16.1108,0.0279171,-4.331,-7.96385,
[inf] ,16.1121,0.0285399,-4.33867,-7.86784,
[inf] ,16.113,0.0289678,-4.34864,-7.97242,
[inf] ,16.1144,0.0296299,-4.35727,-7.90229,
[inf] ,16.1155,0.0301169,-4.3659,-7.85246,
[inf] ,16.1166,0.0306366,-4.37319,-7.73128,
[inf] ,16.1174,0.0310225,-4.38239,-7.77974,
[inf] ,16.1187,0.0316364,-4.39102,-7.74967,
[inf] ,16.1199,0.0321638,-4.39831,-7.64377,
[inf] ,16.1207,0.0325462,-4.40751,-7.70069,
[inf] ,16.1221,0.0331522,-4.41614,-7.67041,
[inf] ,16.1232,0.0336644,-4.42304,-7.54469,
[inf] ,16.124,0.0340211,-4.43205,-7.59172,
[inf] ,16.1254,0.034646,-4.4403,-7.53845,
[inf] ,16.1266,0.0351411,-4.44854,-7.50083,
[inf] ,16.1277,0.0356303,-4.45564,-7.3978,
[inf] ,16.1286,0.0360111,-4.46427,-7.43149,
[inf] ,16.1299,0.0365886,-4.47251,-7.39846,
[inf] ,16.1311,0.0370873,-4.48076,-7.36409,
