[inf] ,13.4199,-0.00303797,-1.54702,-3.55764,
[inf] ,13.4212,-0.00294847,-1.55124,-3.57137,
[inf] ,13.4224,-0.00286716,-1.55431,-3.51048,
[inf] ,13.4232,-0.00281703,-1.55852,-3.54297,
[inf] ,13.4245,-0.00272684,-1.56255,-3.54152,
[inf] ,13.4256,-0.00265173,-1.566,-3.50565,
[inf] ,13.4265,-0.00259276,-1.57022,-3.53986,
[inf] ,13.4278,-0.00250253,-1.57425,-3.53487,
[inf] ,13.429,-0.00242621,-1.57827,-3.53681,
[inf] ,13.4301,-0.00234797,-1.58173,-3.50109,
[inf] ,13.431,-0.00228927,-1.58594,-3.53441,
[inf] ,13.4323,-0.00219903,-1.58997,-3.53381,
[inf] ,13.4335,-0.00211947,-1.59342,-3.49938,
[inf] ,13.4343,-0.002063,-1.59764,-3.53532,
[inf] ,13.4356,-0.00197236,-1.60167,-3.53557,
[inf] ,13.4367,-0.0018942,-1.60493,-3.48812,
[inf] ,13.4376,-0.00183719,-1.60915,-3.5213,
[inf] ,13.4389,-0.00174601,-1.61317,-3.52472,
[inf] ,13.44,-0.00166952,-1.61643,-3.48538,
[inf] ,13.4409,-0.00161041,-1.62065,-3.5236,
[inf] ,13.4422,-0.00151562,-1.62391,-3.47971,
[inf] ,13.443,-0.00146094,-1.62813,-3.51502,
[inf] ,13.4444,-0.00136774,-1.63196,-3.50142,
[inf] ,13.4455,-0.00129073,-1.63618,-3.51665,
[inf] ,13.4466,-0.00121086,-1.63944,-3.47244,
[inf] ,13.4475,-0.00115129,-1.64366,-3.5037,
[inf] ,13.4488,-0.00106001,-1.6475,-3.49073,
[inf] ,13.4499,-0.000980349,-1.65076,-3.44511,
[inf] ,13.4508,-0.000923419,-1.65497,-3.48204,
[inf] ,13.4521,-0.000830259,-1.65881,-3.47363,
[inf] ,13.4532,-0.000750081,-1.66303,-3.48765,
[inf] ,13.4545,-0.000664825,-1.66609,-3.42818,
[inf] ,13.4552,-0.000611664,-1.67012,-3.45455,
[inf] ,13.4565,-0.000520671,-1.67396,-3.44328,
[inf] ,13.4577,-0.000441802,-1.67798,-3.44887,
[inf] ,13.4588,-0.000360598,-1.68105,-3.39465,
[inf] ,13.4597,-0.00030204,-1.68527,-3.42945,
[inf] ,13.461,-0.000208901,-1.68853,-3.38795,
[inf] ,13.4618,-0.000148921,-1.69256,-3.41654,
[inf] ,13.4632,-5.71558e-05,-1.69639,-3.408,
[inf] ,13.4643,2.18039e-05,-1.70023,-3.40596,
[inf] ,13.4654,0.000103072,-1.70349,-3.36623,
[inf] ,13.4663,0.000163057,-1.70751,-3.38633,
[inf] ,13.4676,0.000256766,-1.71135,-3.37785,
[inf] ,13.4688,0.000335691,-1.71518,-3.3719,
[inf] ,13.4699,0.000416553,-1.71844,-3.33253,
[inf] ,13.4708,0.000476414,-1.72228,-3.34695,
[inf] ,13.4721,0.000569456,-1.72611,-3.34002,
[inf] ,13.4732,0.000648129,-1.72918,-3.29373,
[inf] ,13.4741,0.000705537,-1.73321,-3.32657,
[inf] ,13.4754,0.000801164,-1.73685,-3.31458,
[inf] ,13.4766,0.000880333,-1.74049,-3.30244,
[inf] ,13.4777,0.00095645,-1.74356,-3.25495,
[inf] ,13.4785,0.00101761,-1.74759,-3.28636,
[inf] ,13.4799,0.00111004,-1.75123,-3.27494,
[inf] ,13.481,0.0011898,-1.7543,-3.22888,
[inf] ,13.4819,0.00124955,-1.75813,-3.24674,
[inf] ,13.4832,0.00134173,-1.76197,-3.24935,
[inf] ,13.4844,0.00142547,-1.76504,-3.20108,
[inf] ,13.4852,0.00148385,-1.76887,-3.22009,
[inf] ,13.4866,0.00157676,-1.77251,-3.2076,
[inf] ,13.4877,0.00165489,-1.77539,-3.15554,
[inf] ,13.4886,0.00171354,-1.77923,-3.17961,
[inf] ,13.4899,0.00180387,-1.78268,-3.16276,
[inf] ,13.491,0.00188121,-1.78555,-3.11587,
[inf] ,13.4918,0.00193886,-1.78939,-3.1473,
[inf] ,13.4932,0.00203004,-1.79303,-3.14675,
[inf] ,13.4944,0.00211201,-1.79572,-3.09674,
[inf] ,13.4951,0.00216528,-1.79936,-3.11109,
[inf] ,13.4965,0.0022558,-1.80281,-3.09714,
[inf] ,13.4976,0.0023332,-1.80626,-3.0826,
[inf] ,13.4988,0.00241228,-1.80914,-3.03314,
[inf] ,13.4996,0.00247059,-1.81278,-3.05001,
[inf] ,13.5009,0.00255948,-1.81604,-3.02858,
[inf] ,13.5021,0.00263553,-1.81892,-2.98802,
[inf] ,13.5029,0.00269315,-1.82237,-3.00215,
[inf] ,13.5042,0.00278141,-1.82582,-2.9973,
[inf] ,13.5054,0.00285844,-1.8287,-2.96136,
[inf] ,13.5063,0.00291728,-1.83215,-2.97029,
[inf] ,13.5076,0.00300627,-1.83541,-2.95077,
[inf] ,13.5087,0.00308089,-1.83809,-2.9058,
[inf] ,13.5096,0.00313877,-1.84174,-2.93977,
[inf] ,13.5109,0.00322835,-1.8448,-2.911,
[inf] ,13.512,0.00330113,-1.84749,-2.86411,
[inf] ,13.5129,0.00335743,-1.85075,-2.86995,
[inf] ,13.5143,0.00344787,-1.85343,-2.82589,
[inf] ,13.515,0.00349908,-1.85669,-2.83549,
[inf] ,13.5164,0.00358751,-1.85976,-2.81427,
[inf] ,13.5175,0.00365902,-1.86302,-2.81144,
[inf] ,13.5187,0.00373498,-1.86609,-2.79603,
[inf] ,13.5198,0.00380824,-1.86858,-2.7476,
[inf] ,13.5206,0.00386145,-1.87184,-2.75991,
[inf] ,13.5219,0.00394774,-1.87472,-2.73396,
[inf] ,13.5231,0.00402163,-1.8774,-2.69713,
[inf] ,13.5239,0.00407521,-1.88047,-2.70272,
[inf] ,13.5253,0.00416177,-1.88354,-2.68878,
[inf] ,13.5265,0.00423717,-1.88584,-2.63462,
[inf] ,13.5272,0.00428448,-1.88891,-2.64512,
[inf] ,13.5286,0.00436942,-1.89197,-2.63832,
[inf] ,13.5298,0.00444395,-1.89447,-2.59735,
[inf] ,13.5306,0.00449917,-1.89753,-2.60454,
[inf] ,13.5319,0.00458075,-1.90022,-2.57731,
[inf] ,13.5331,0.00465048,-1.90252,-2.53013,
[inf] ,13.5339,0.00470209,-1.90559,-2.54463,
[inf] ,13.5352,0.00478411,-1.90827,-2.52332,
[inf] ,13.5364,0.00485587,-1.91096,-2.49826,
[inf] ,13.5375,0.00492346,-1.91326,-2.45316,
[inf] ,13.5384,0.00497723,-1.91613,-2.45821,
[inf] ,13.5397,0.0050571,-1.91882,-2.43837,
[inf] ,13.5409,0.00512644,-1.9215,-2.42074,
[inf] ,13.542,0.00519497,-1.92361,-2.37227,
[inf] ,13.5429,0.00524584,-1.92649,-2.37896,
[inf] ,13.5442,0.00532523,-1.92898,-2.35583,
[inf] ,13.5453,0.00539319,-1.93109,-2.31216,
[inf] ,13.5462,0.00544496,-1.93377,-2.31652,
[inf] ,13.5475,0.00552013,-1.93627,-2.29438,
[inf] ,13.5486,0.00558556,-1.93838,-2.25459,
[inf] ,13.5495,0.00563603,-1.94106,-2.2659,
[inf] ,13.5508,0.00571166,-1.94336,-2.2362,
[inf] ,13.5519,0.00577618,-1.94547,-2.1981,
[inf] ,13.5528,0.00582704,-1.94796,-2.19481,
[inf] ,13.5542,0.00590222,-1.94988,-2.14912,
[inf] ,13.555,0.00594997,-1.95237,-2.14834,
[inf] ,13.5564,0.00602666,-1.95468,-2.12777,
[inf] ,13.5575,0.00608726,-1.95698,-2.11131,
[inf] ,13.5586,0.00614994,-1.9587,-2.0612,
[inf] ,13.5595,0.00619785,-1.96119,-2.06386,
[inf] ,13.5608,0.00626868,-1.9633,-2.03825,
[inf] ,13.5619,0.00633092,-1.96541,-2.00936,
[inf] ,13.5631,0.00639384,-1.96733,-1.97389,
[inf] ,13.5639,0.00643728,-1.96944,-1.96422,
[inf] ,13.5652,0.00650872,-1.97174,-1.95479,
[inf] ,13.5664,0.00657369,-1.97327,-1.90572,
[inf] ,13.5672,0.00661253,-1.97538,-1.89712,
[inf] ,13.5685,0.00668234,-1.97749,-1.88078,
[inf] ,13.5697,0.00674129,-1.97903,-1.83542,
[inf] ,13.5705,0.00678537,-1.98114,-1.82763,
[inf] ,13.5718,0.00685265,-1.98305,-1.80479,
[inf] ,13.5729,0.00690969,-1.98478,-1.77236,
[inf] ,13.5741,0.00696645,-1.98651,-1.74186,
[inf] ,13.5749,0.00700931,-1.98842,-1.73659,
[inf] ,13.5763,0.00707541,-1.99015,-1.70712,
[inf] ,13.5774,0.0071331,-1.99168,-1.6679,
[inf] ,13.5783,0.00717384,-1.9936,-1.66076,
[inf] ,13.5796,0.00723762,-1.99533,-1.63686,
[inf] ,13.5807,0.00729355,-1.99705,-1.61603,
[inf] ,13.5819,0.0073501,-1.99839,-1.57382,
[inf] ,13.5828,0.00738994,-2.00012,-1.56056,
[inf] ,13.584,0.0074501,-2.00146,-1.52392,
[inf] ,13.5849,0.00749003,-2.00319,-1.51785,
[inf] ,13.5863,0.00755327,-2.00434,-1.475,
[inf] ,13.587,0.00758821,-2.00606,-1.46744,
[inf] ,13.5884,0.00765018,-2.00741,-1.43371,
[inf] ,13.5895,0.00769972,-2.00894,-1.40888,
[inf] ,13.5907,0.00775141,-2.01009,-1.36976,
[inf] ,13.5915,0.00778908,-2.01162,-1.35724,
[inf] ,13.5928,0.00784622,-2.01297,-1.33112,
[inf] ,13.594,0.00789514,-2.01431,-1.30662,
[inf] ,13.5951,0.00794383,-2.01546,-1.27457,
[inf] ,13.596,0.00797957,-2.0168,-1.25891,
[inf] ,13.5973,0.00803596,-2.01814,-1.23748,
[inf] ,13.5985,0.00808765,-2.01929,-1.20525,
[inf] ,13.5994,0.00812426,-2.02044,-1.18001,
[inf] ,13.6007,0.00817682,-2.02159,-1.14928,
[inf] ,13.6019,0.00822182,-2.02255,-1.11504,
[inf] ,13.6027,0.00825605,-2.0237,-1.09623,
[inf] ,13.604,0.00830733,-2.02466,-1.06208,
[inf] ,13.6052,0.00835083,-2.02562,-1.03348,
[inf] ,13.606,0.0083825,-2.02677,-1.02492,
[inf] ,13.6074,0.00843509,-2.02773,-0.999871,
[inf] ,13.6085,0.00847705,-2.0285,-0.966587,
[inf] ,13.6093,0.00850717,-2.02946,-0.944342,
[inf] ,13.6106,0.00855606,-2.03022,-0.907094,
[inf] ,13.6118,0.00859717,-2.03118,-0.883813,
[inf] ,13.6129,0.00863691,-2.03176,-0.847857,
[inf] ,13.6138,0.00866696,-2.03272,-0.831986,
[inf] ,13.6151,0.00871378,-2.03348,-0.807184,
[inf] ,13.6162,0.00875208,-2.03406,-0.770344,
[inf] ,13.6174,0.00879127,-2.03483,-0.745892,
[inf] ,13.6182,0.00881904,-2.0354,-0.716653,
[inf] ,13.6196,0.00886336,-2.03598,-0.684524,
[inf] ,13.6207,0.00889866,-2.03655,-0.658065,
[inf] ,13.6216,0.00892665,-2.03713,-0.633607,
[inf] ,13.6229,0.00896829,-2.0377,-0.608623,
[inf] ,13.624,0.009003,-2.03828,-0.587943,
[inf] ,13.6252,0.009037,-2.03866,-0.562047,
[inf] ,13.626,0.0090622,-2.03904,-0.531462,
[inf] ,13.6273,0.00910149,-2.03943,-0.499547,
[inf] ,13.6285,0.00913363,-2.03981,-0.474969,
[inf] ,13.6293,0.00915654,-2.04019,-0.451143,
[inf] ,13.6306,0.00919356,-2.04039,-0.415368,
[inf] ,13.6318,0.0092251,-2.04077,-0.390667,
[inf] ,13.6329,0.00925558,-2.04096,-0.364278,
[inf] ,13.6338,0.00927839,-2.04115,-0.332797,
[inf] ,13.6351,0.00931268,-2.04134,-0.303647,
[inf] ,13.6362,0.00934101,-2.04154,-0.282082,
[inf] ,13.6371,0.00936179,-2.04173,-0.259168,
[inf] ,13.6385,0.00939605,-2.04173,-0.23348,
[inf] ,13.6392,0.00941351,-2.04173,-0.196726,
[inf] ,13.6406,0.00944526,-2.04192,-0.176486,
[inf] ,13.6417,0.00947108,-2.04192,-0.151746,
[inf] ,13.6428,0.00949597,-2.04173,-0.1192,
[inf] ,13.6437,0.00951464,-2.04173,-0.0878981,
[inf] ,13.645,0.00954207,-2.04173,-0.065359,
[inf] ,13.6461,0.00956527,-2.04154,-0.039776,
[inf] ,13.6469,0.00958265,-2.04134,-0.0038564,
[inf] ,13.6483,0.00960842,-2.04115,0.0270212,
[inf] ,13.6494,0.00963083,-2.04096,0.051025,
[inf] ,13.6503,0.00964683,-2.04077,0.0760458,
[inf] ,13.6515,0.00966972,-2.04058,0.0959383,
[inf] ,13.6527,0.00968984,-2.04019,0.121267,
[inf] ,13.6535,0.0097038,-2.03981,0.161199,
[inf] ,13.6549,0.00972639,-2.03962,0.177622,
[inf] ,13.656,0.00974468,-2.03904,0.212747,
[inf] ,13.6571,0.0097616,-2.03885,0.225131,
[inf] ,13.6579,0.0097739,-2.03828,0.262122,
[inf] ,13.6593,0.00979342,-2.0377,0.296246,
[inf] ,13.6604,0.00980942,-2.03732,0.318004,
[inf] ,13.6616,0.0098246,-2.03674,0.340583,
[inf] ,13.6624,0.0098356,-2.03617,0.374458,
[inf] ,13.6637,0.00985175,-2.03559,0.39903,
[inf] ,13.6649,0.009865,-2.03502,0.416821,
[inf] ,13.6657,0.00987436,-2.03425,0.45857,
[inf] ,13.6671,0.0098889,-2.03368,0.474868,
[inf] ,13.6679,0.00989761,-2.03291,0.509969,
[inf] ,13.6692,0.00991038,-2.03214,0.539276,
[inf] ,13.6704,0.00992139,-2.03157,0.544927,
[inf] ,13.6712,0.00992774,-2.03061,0.58579,
[inf] ,13.6725,0.00993844,-2.02984,0.608661,
[inf] ,13.6736,0.00994685,-2.02888,0.640642,
[inf] ,13.6748,0.0099548,-2.02831,0.644869,
[inf] ,13.6756,0.00996031,-2.02716,0.687866,
[inf] ,13.6769,0.00996808,-2.0262,0.716957,
[inf] ,13.6781,0.00997401,-2.02543,0.726681,
[inf] ,13.6789,0.00997816,-2.02447,0.753553,
[inf] ,13.6802,0.00998379,-2.02332,0.783412,
[inf] ,13.6814,0.00998813,-2.02217,0.818583,
[inf] ,13.6826,0.00999183,-2.02121,0.831344,
[inf] ,13.6835,0.00999408,-2.02006,0.866247,
[inf] ,13.6847,0.00999678,-2.01891,0.890729,
[inf] ,13.6859,0.00999849,-2.01795,0.898087,
[inf] ,13.6867,0.00999935,-2.01661,0.93808,
[inf] ,13.6881,0.00999998,-2.01546,0.958047,
[inf] ,13.6892,0.00999982,-2.01431,0.970231,
[inf] ,13.6901,0.00999925,-2.01277,1.01978,
[inf] ,13.6915,0.00999765,-2.01162,1.03504,
[inf] ,13.6926,0.00999567,-2.01047,1.04155,
[inf] ,13.6934,0.00999372,-2.00894,1.08847,
[inf] ,13.6948,0.00998992,-2.00741,1.12151,
[inf] ,13.6959,0.00998607,-2.00626,1.12796,
[inf] ,13.6968,0.00998274,-2.00472,1.16664,
[inf] ,13.6981,0.0099769,-2.00357,1.16655,
[inf] ,13.6989,0.00997281,-2.00184,1.21269,
[inf] ,13.7002,0.00996546,-2.00031,1.23933,
[inf] ,13.7014,0.00995857,-1.99878,1.26232,
[inf] ,13.7026,0.00995076,-1.99743,1.26242,
[inf] ,13.7034,0.00994449,-1.99571,1.30191,
[inf] ,13.7047,0.00993459,-1.99398,1.3319,
[inf] ,13.7059,0.00992511,-1.99245,1.34808,
[inf] ,13.707,0.00991516,-1.99092,1.3542,
[inf] ,13.7078,0.00990723,-1.98919,1.39132,
[inf] ,13.7092,0.0098943,-1.98746,1.41186,
[inf] ,13.7104,0.00988143,-1.98593,1.41755,
[inf] ,13.7111,0.00987318,-1.98382,1.47836,
[inf] ,13.7125,0.0098574,-1.98209,1.49627,
[inf] ,13.7137,0.00984348,-1.98018,1.51895,
[inf] ,13.7148,0.00982906,-1.97845,1.52572,
[inf] ,13.7157,0.00981783,-1.97653,1.56487,
[inf] ,13.717,0.00979966,-1.97462,1.5835,
[inf] ,13.7182,0.00978338,-1.97289,1.58704,
[inf] ,13.719,0.00977133,-1.97078,1.63428,
[inf] ,13.7203,0.00975118,-1.96886,1.65394,
[inf] ,13.7215,0.00973292,-1.96695,1.66602,
[inf] ,13.7223,0.00971841,-1.96503,1.68561,
[inf] ,13.7235,0.00969979,-1.96273,1.73313,
[inf] ,13.7247,0.00967772,-1.96062,1.75778,
[inf] ,13.7259,0.00965715,-1.95851,1.77832,
[inf] ,13.727,0.00963579,-1.95659,1.77964,
[inf] ,13.7279,0.0096198,-1.95429,1.82255,
[inf] ,13.7292,0.00959392,-1.9518,1.86527,
[inf] ,13.7304,0.00956928,-1.95007,1.85079,
[inf] ,13.7312,0.00955419,-1.94777,1.88935,
[inf] ,13.7325,0.00952634,-1.94547,1.9085,
[inf] ,13.7336,0.00950211,-1.94317,1.93122,
[inf] ,13.7348,0.00947641,-1.94106,1.93205,
[inf] ,13.7357,0.0094571,-1.93857,1.98075,
[inf] ,13.7369,0.00942735,-1.93627,1.99768,
[inf] ,13.7381,0.00940079,-1.93435,1.98745,
[inf] ,13.7389,0.00937973,-1.93167,2.03487,
[inf] ,13.7403,0.00934747,-1.92917,2.06005,
[inf] ,13.7414,0.00931818,-1.92668,2.08321,
[inf] ,13.7425,0.00928967,-1.92457,2.07606,
[inf] ,13.7434,0.00926722,-1.92189,2.12434,
[inf] ,13.7447,0.00923259,-1.91939,2.14222,
[inf] ,13.7458,0.0092015,-1.9169,2.15522,
[inf] ,13.747,0.00916994,-1.9146,2.15026,
[inf] ,13.7478,0.00914567,-1.91172,2.20496,
[inf] ,13.7492,0.00910823,-1.90923,2.21856,
[inf] ,13.7504,0.00907226,-1.90712,2.20146,
[inf] ,13.7511,0.00905113,-1.90405,2.26323,
[inf] ,13.7525,0.00901012,-1.90137,2.28761,
[inf] ,13.7536,0.00897626,-1.89907,2.27983,
[inf] ,13.7545,0.00894779,-1.896,2.33125,
[inf] ,13.7558,0.00890548,-1.89332,2.34144,
[inf] ,13.7569,0.0088697,-1.89044,2.36672,
[inf] ,13.7581,0.00883099,-1.88776,2.37018,
[inf] ,13.7591,0.00879913,-1.88469,2.41234,
[inf] ,13.7605,0.0087534,-1.88181,2.42712,
[inf] ,13.7615,0.00871673,-1.87951,2.40862,
[inf] ,13.7624,0.00868548,-1.87625,2.46397,
[inf] ,13.7637,0.00864107,-1.87337,2.48125,
[inf] ,13.7648,0.00860103,-1.8705,2.49804,
[inf] ,13.766,0.00856052,-1.86801,2.48428,
[inf] ,13.7668,0.00852928,-1.86494,2.52603,
[inf] ,13.7682,0.00848028,-1.86187,2.54539,
[inf] ,13.7693,0.00843884,-1.85938,2.52912,
[inf] ,13.7701,0.00840658,-1.85554,2.64403,
[inf] ,13.7717,0.0083469,-1.85247,2.63133,
[inf] ,13.7728,0.00830285,-1.84941,2.63042,
[inf] ,13.7739,0.00825858,-1.84691,2.60178,
[inf] ,13.7748,0.00822548,-1.84346,2.65316,
[inf] ,13.7761,0.00817299,-1.84039,2.6678,
[inf] ,13.7772,0.00812711,-1.83694,2.70511,
[inf] ,13.7785,0.00807644,-1.83464,2.66445,
[inf] ,13.7792,0.00804562,-1.83119,2.71445,
[inf] ,13.7806,0.00798905,-1.82851,2.69561,
[inf] ,13.7814,0.00795232,-1.82486,2.76251,
[inf] ,13.7827,0.00789583,-1.82218,2.74535,
[inf] ,13.7836,0.0078597,-1.81892,2.78154,
[inf] ,13.7849,0.00780127,-1.81547,2.80845,
[inf] ,13.786,0.00775212,-1.81278,2.78922,
[inf] ,13.7869,0.00771373,-1.80933,2.83199,
[inf] ,13.7882,0.00765541,-1.80588,2.855,
[inf] ,13.7894,0.00760337,-1.80243,2.88184,
[inf] ,13.7905,0.0075495,-1.79955,2.85824,
[inf] ,13.7914,0.00751077,-1.79591,2.91117,
[inf] ,13.7927,0.0074493,-1.79265,2.91421,
[inf] ,13.7938,0.00739658,-1.7892,2.92948,
[inf] ,13.795,0.00734255,-1.78632,2.90638,
[inf] ,13.7959,0.00730064,-1.78268,2.94919,
[inf] ,13.7972,0.00723786,-1.77923,2.96237,
[inf] ,13.7984,0.00717813,-1.77635,2.93859,
[inf] ,13.7991,0.00714177,-1.77271,2.98461,
[inf] ,13.8004,0.0070807,-1.76926,2.99767,
[inf] ,13.8016,0.00701904,-1.766,2.99931,
[inf] ,13.8027,0.00696429,-1.76216,3.04419,
[inf] ,13.804,0.00690073,-1.75871,3.04668,
[inf] ,13.8051,0.00684505,-1.75526,3.05252,
[inf] ,13.8067,0.00676112,-1.75238,3.02045,
[inf] ,13.8078,0.00670231,-1.74816,3.10359,
[inf] ,13.8086,0.00666482,-1.74471,3.11635,
[inf] ,13.8094,0.00662024,-1.74107,3.12501,
[inf] ,13.8105,0.00656424,-1.73819,3.08544,
[inf] ,13.8113,0.00651844,-1.73436,3.12332,
[inf] ,13.8127,0.00644359,-1.73071,3.13301,
[inf] ,13.8138,0.00638667,-1.72707,3.14264,
[inf] ,13.815,0.00632452,-1.724,3.11458,
[inf] ,13.8158,0.00627631,-1.71998,3.16973,
[inf] ,13.8171,0.0062046,-1.7171,3.13601,
[inf] ,13.818,0.00615882,-1.71365,3.14606,
[inf] ,13.819,0.00610097,-1.70981,3.19485,
[inf] ,13.8204,0.00602543,-1.70617,3.20556,
[inf] ,13.8215,0.00596161,-1.70234,3.23068,
[inf] ,13.8225,0.00590504,-1.69869,3.23633,
[inf] ,13.8237,0.00583676,-1.69562,3.20589,
[inf] ,13.8246,0.00578874,-1.69179,3.24154,
[inf] ,13.8259,0.00571367,-1.68795,3.26061,
[inf] ,13.827,0.00564996,-1.68489,3.23374,
[inf] ,13.8278,0.00560106,-1.68086,3.28444,
[inf] ,13.8292,0.00552456,-1.67683,3.31381,
[inf] ,13.8304,0.00545253,-1.67396,3.27094,
[inf] ,13.8311,0.00540798,-1.66993,3.3084,
[inf] ,13.8325,0.00532931,-1.66629,3.30578,
[inf] ,13.8336,0.00526323,-1.66264,3.30227,
[inf] ,13.8344,0.00521272,-1.65862,3.33791,
[inf] ,13.8358,0.0051292,-1.65478,3.33998,
[inf] ,13.837,0.00506024,-1.65095,3.34346,
[inf] ,13.8381,0.00499222,-1.64788,3.30083,
[inf] ,13.839,0.00494015,-1.64366,3.34934,
[inf] ,13.8403,0.00486015,-1.63983,3.35754,
[inf] ,13.8414,0.00478958,-1.63599,3.36766,
[inf] ,13.8426,0.00471685,-1.63273,3.3315,
[inf] ,13.8434,0.0046651,-1.62851,3.38141,
[inf] ,13.8447,0.00458535,-1.62468,3.38793,
[inf] ,13.8458,0.0045151,-1.62142,3.3547,
[inf] ,13.8467,0.00446005,-1.61701,3.41853,
[inf] ,13.8481,0.00437364,-1.61317,3.41192,
[inf] ,13.8492,0.0043013,-1.60895,3.43187,
[inf] ,13.8505,0.00422341,-1.60608,3.3654,
[inf] ,13.8511,0.00418219,-1.60186,3.4082,
[inf] ,13.8525,0.00409214,-1.59802,3.40969,
[inf] ,13.8537,0.00401753,-1.59457,3.38345,
[inf] ,13.8545,0.00396387,-1.59055,3.41858,
[inf] ,13.8559,0.00387823,-1.58652,3.42855,
[inf] ,13.857,0.00380358,-1.58268,3.42589,
[inf] ,13.8581,0.00373122,-1.57942,3.38624,
[inf] ,13.859,0.0036764,-1.57521,3.43043,
[inf] ,13.8603,0.00359006,-1.57137,3.43066,
[inf] ,13.8615,0.003515,-1.56734,3.44431,
[inf] ,13.8626,0.00343986,-1.56409,3.40362,
[inf] ,13.8635,0.00338399,-1.55987,3.4491,
[inf] ,13.8648,0.0032967,-1.55603,3.44972,
[inf] ,13.8659,0.00322411,-1.55258,3.42181,
[inf] ,13.8667,0.003166,-1.54836,3.46903,
[inf] ,13.8681,0.00307876,-1.54453,3.46737,
[inf] ,13.8692,0.00300354,-1.54031,3.48495,
[inf] ,13.8705,0.00291889,-1.53743,3.43021,
[inf] ,13.8712,0.00287145,-1.53321,3.46027,
[inf] ,13.8725,0.00277966,-1.52919,3.4613,
[inf] ,13.8736,0.00270467,-1.52516,3.46672,
[inf] ,13.8748,0.002626,-1.5219,3.42155,
[inf] ,13.8756,0.00256956,-1.51768,3.45879,
[inf] ,13.877,0.00248043,-1.51385,3.45349,
[inf] ,13.8781,0.0024044,-1.51059,3.41597,
[inf] ,13.8789,0.00234756,-1.50637,3.46077,
[inf] ,13.8802,0.00225846,-1.50253,3.46065,
[inf] ,13.8813,0.00218161,-1.49927,3.42561,
[inf] ,13.8823,0.00211967,-1.49506,3.47306,
[inf] ,13.8835,0.0020312,-1.4918,3.42963,
[inf] ,13.8844,0.00197098,-1.48758,3.46336,
[inf] ,13.8857,0.00188231,-1.48355,3.47054,
[inf] ,13.8869,0.00180277,-1.47972,3.4592,
[inf] ,13.888,0.00172381,-1.47626,3.42315,
[inf] ,13.8889,0.00166517,-1.47224,3.44779,
[inf] ,13.8903,0.00156839,-1.46898,3.4047,
[inf] ,13.891,0.00151555,-1.46476,3.4466,
[inf] ,13.8924,0.00142242,-1.46073,3.45778,
[inf] ,13.8935,0.00134186,-1.45671,3.454,
[inf] ,13.8947,0.00126101,-1.45345,3.41087,
[inf] ,13.8955,0.00120279,-1.44942,3.4333,
[inf] ,13.8968,0.00111192,-1.44559,3.42369,
[inf] ,13.898,0.00103362,-1.44233,3.38585,
[inf] ,13.8989,0.000972334,-1.43811,3.42534,
[inf] ,13.9002,0.000880471,-1.43427,3.42356,
[inf] ,13.9013,0.000800884,-1.43025,3.43203,
[inf] ,13.9025,0.000716777,-1.42718,3.37324,
[inf] ,13.9033,0.000664054,-1.42315,3.40426,
[inf] ,13.9046,0.000569734,-1.41932,3.39637,
[inf] ,13.9058,0.000489697,-1.41548,3.3892,
[inf] ,13.9069,0.000409698,-1.41222,3.34792,
[inf] ,13.9078,0.000349961,-1.408,3.39052,
[inf] ,13.9091,0.000256345,-1.40436,3.37483,
[inf] ,13.9103,0.000174394,-1.4011,3.33548,
[inf] ,13.9111,0.00011819,-1.39707,3.36711,
[inf] ,13.9124,2.25726e-05,-1.39324,3.36509,
[inf] ,13.9135,-4.87572e-05,-1.39017,3.31923,
[inf] ,13.9143,-0.000107065,-1.38557,3.40141,
[inf] ,13.9159,-0.00021723,-1.38269,3.32505,
[inf] ,13.9167,-0.000273003,-1.37867,3.33734,
[inf] ,13.918,-0.000364447,-1.3756,3.28678,
[inf] ,13.9188,-0.00042411,-1.37157,3.31538,
[inf] ,13.9202,-0.000517946,-1.36774,3.31313,
[inf] ,13.9213,-0.000596154,-1.3639,3.32154,
[inf] ,13.9225,-0.000680611,-1.36102,3.26056,
[inf] ,13.9233,-0.000733329,-1.35719,3.28175,
[inf] ,13.9246,-0.00082754,-1.35355,3.26897,
[inf] ,13.9257,-0.000905924,-1.35029,3.2369,
[inf] ,13.9266,-0.000965441,-1.34645,3.26597,
[inf] ,13.9279,-0.00105841,-1.34281,3.25653,
[inf] ,13.9291,-0.00113766,-1.33936,3.23353,
[inf] ,13.9302,-0.00121524,-1.33629,3.19184,
[inf] ,13.931,-0.00127344,-1.33245,3.2186,
[inf] ,13.9324,-0.0013667,-1.32881,3.21544,
[inf] ,13.9335,-0.00144466,-1.32517,3.21222,
[inf] ,13.9346,-0.0015222,-1.32229,3.16299,
[inf] ,13.9355,-0.00158243,-1.31846,3.1885,
[inf] ,13.9368,-0.0016718,-1.31558,3.13901,
[inf] ,13.9376,-0.00172857,-1.31175,3.16615,
[inf] ,13.939,-0.00182267,-1.30829,3.14823,
[inf] ,13.9401,-0.00190011,-1.30484,3.13383,
[inf] ,13.9412,-0.00197888,-1.30177,3.09571,
[inf] ,13.9421,-0.00203785,-1.29813,3.11415,
[inf] ,13.9434,-0.00213123,-1.29468,3.10112,
[inf] ,13.9445,-0.0022062,-1.2918,3.05751,
