[inf] ,7.88636,0.00258303,-3.77589,3.75788,
[inf] ,7.88769,0.00268851,-3.77168,3.74764,
[inf] ,7.88888,0.00278265,-3.76822,3.68742,
[inf] ,7.88973,0.00285029,-3.76362,3.72057,
[inf] ,7.89107,0.00295612,-3.7596,3.69787,
[inf] ,7.8922,0.00304542,-3.75557,3.6732,
[inf] ,7.89332,0.00313386,-3.75212,3.62166,
[inf] ,7.89426,0.00320819,-3.74771,3.65332,
[inf] ,7.89551,0.0033067,-3.74368,3.63702,
[inf] ,7.89663,0.0033955,-3.73965,3.62608,
[inf] ,7.89781,0.00348873,-3.7362,3.57988,
[inf] ,7.89864,0.00355386,-3.73179,3.61668,
[inf] ,7.89997,0.00365828,-3.72796,3.59259,
[inf] ,7.90112,0.00374853,-3.72393,3.57403,
[inf] ,7.90231,0.00384263,-3.72067,3.51858,
[inf] ,7.90309,0.00390353,-3.71645,3.54303,
[inf] ,7.9044,0.00400626,-3.71243,3.53732,
[inf] ,7.90552,0.00409401,-3.70859,3.52086,
[inf] ,7.90666,0.00418354,-3.70533,3.46935,
[inf] ,7.9075,0.00424892,-3.70111,3.49953,
[inf] ,7.90885,0.00435408,-3.69728,3.4878,
[inf] ,7.90993,0.00443884,-3.69421,3.43229,
[inf] ,7.91081,0.00450753,-3.69018,3.44806,
[inf] ,7.91207,0.00460537,-3.68635,3.44069,
[inf] ,7.91321,0.00469438,-3.68328,3.39061,
[inf] ,7.91405,0.00475936,-3.67906,3.42487,
[inf] ,7.91538,0.00486295,-3.67542,3.40166,
[inf] ,7.91653,0.00495167,-3.67235,3.34782,
[inf] ,7.91735,0.00501497,-3.66813,3.38643,
[inf] ,7.91877,0.00512525,-3.66487,3.33772,
[inf] ,7.91955,0.00518531,-3.66104,3.34527,
[inf] ,7.92089,0.00528931,-3.6572,3.33503,
[inf] ,7.92205,0.00537851,-3.65433,3.27533,
[inf] ,7.92291,0.00544506,-3.6503,3.29943,
[inf] ,7.92423,0.00554621,-3.64666,3.28379,
[inf] ,7.92536,0.00563308,-3.64282,3.28157,
[inf] ,7.92654,0.00572337,-3.63994,3.22102,
[inf] ,7.92741,0.00579048,-3.63611,3.23493,
[inf] ,7.92873,0.00589132,-3.63266,3.20907,
[inf] ,7.92987,0.00597826,-3.62902,3.19504,
[inf] ,7.93095,0.0060605,-3.62614,3.1432,
[inf] ,7.93176,0.0061223,-3.6223,3.165,
[inf] ,7.93319,0.00623096,-3.61847,3.17309,
[inf] ,7.93443,0.00632507,-3.61598,3.11179,
[inf] ,7.93515,0.00637991,-3.61214,3.13073,
[inf] ,7.93646,0.0064796,-3.60888,3.10004,
[inf] ,7.93759,0.00656461,-3.60543,3.07803,
[inf] ,7.93869,0.00664789,-3.60255,3.02932,
[inf] ,7.93954,0.00671221,-3.59891,3.04681,
[inf] ,7.94088,0.00681265,-3.59565,3.02635,
[inf] ,7.94199,0.00689622,-3.59277,2.98551,
[inf] ,7.94278,0.00695529,-3.58932,2.99652,
[inf] ,7.94415,0.00705846,-3.58606,2.98011,
[inf] ,7.94527,0.00714155,-3.58338,2.9357,
[inf] ,7.94626,0.00721592,-3.57993,2.95321,
[inf] ,7.94751,0.0073088,-3.57667,2.9394,
[inf] ,7.94865,0.00739406,-3.57398,2.89449,
[inf] ,7.94947,0.00745497,-3.57053,2.91372,
[inf] ,7.95086,0.00755782,-3.56746,2.88424,
[inf] ,7.95197,0.00763982,-3.5642,2.86752,
[inf] ,7.95311,0.00772446,-3.56152,2.82467,
[inf] ,7.954,0.00778965,-3.55826,2.83284,
[inf] ,7.95529,0.00788503,-3.55519,2.81074,
[inf] ,7.95644,0.00796906,-3.55251,2.76991,
[inf] ,7.95726,0.0080294,-3.54925,2.78553,
[inf] ,7.95863,0.00812988,-3.54618,2.76472,
[inf] ,7.9598,0.0082148,-3.54311,2.75076,
[inf] ,7.9609,0.00829517,-3.54081,2.69468,
[inf] ,7.96176,0.00835751,-3.53755,2.70635,
[inf] ,7.96307,0.00845282,-3.53468,2.68075,
[inf] ,7.96419,0.00853423,-3.5318,2.65878,
[inf] ,7.96532,0.00861583,-3.52931,2.62021,
[inf] ,7.96624,0.00868197,-3.52624,2.63119,
[inf] ,7.96749,0.00877224,-3.52336,2.61432,
[inf] ,7.96867,0.00885647,-3.52049,2.59827,
[inf] ,7.96979,0.00893715,-3.51818,2.55184,
[inf] ,7.97059,0.008994,-3.51512,2.56519,
[inf] ,7.97189,0.00908691,-3.51243,2.54216,
[inf] ,7.97302,0.00916728,-3.50956,2.53303,
[inf] ,7.97423,0.0092532,-3.50726,2.49384,
[inf] ,7.97498,0.00930649,-3.50438,2.50204,
[inf] ,7.97631,0.00940019,-3.50169,2.48184,
[inf] ,7.97743,0.00947946,-3.49901,2.46493,
[inf] ,7.97859,0.009561,-3.4969,2.41214,
[inf] ,7.97942,0.00961955,-3.49383,2.43273,
[inf] ,7.98085,0.00971927,-3.49134,2.3984,
[inf] ,7.98199,0.0097993,-3.48923,2.34956,
[inf] ,7.98285,0.00985928,-3.48635,2.36096,
[inf] ,7.98417,0.00995082,-3.48386,2.33795,
[inf] ,7.98531,0.0100297,-3.48118,2.33082,
[inf] ,7.98652,0.0101135,-3.47926,2.27833,
[inf] ,7.9873,0.0101672,-3.47658,2.2857,
[inf] ,7.98862,0.0102576,-3.47408,2.27052,
[inf] ,7.98972,0.0103335,-3.47178,2.24639,
[inf] ,7.99087,0.0104119,-3.46967,2.20871,
[inf] ,7.99168,0.0104671,-3.46718,2.20991,
[inf] ,7.99293,0.0105526,-3.46469,2.19782,
[inf] ,7.99415,0.0106351,-3.46277,2.16065,
[inf] ,7.99496,0.0106901,-3.46028,2.16593,
[inf] ,7.9963,0.0107803,-3.45798,2.14616,
[inf] ,7.99743,0.0108562,-3.45568,2.12543,
[inf] ,7.99857,0.0109327,-3.45376,2.08657,
[inf] ,7.99941,0.0109895,-3.45146,2.08124,
[inf] ,8.00075,0.0110788,-3.44916,2.06368,
[inf] ,8.00186,0.0111522,-3.44724,2.03118,
[inf] ,8.00275,0.0112111,-3.44494,2.02911,
[inf] ,8.00407,0.0112986,-3.44283,2.00325,
[inf] ,8.0052,0.0113732,-3.44034,2.00518,
[inf] ,8.00642,0.0114535,-3.4388,1.95671,
[inf] ,8.00718,0.0115028,-3.4365,1.96219,
[inf] ,8.00851,0.0115898,-3.43458,1.93101,
[inf] ,8.00964,0.0116637,-3.43247,1.90748,
[inf] ,8.01081,0.0117397,-3.43075,1.86848,
[inf] ,8.01165,0.0117936,-3.42864,1.86469,
[inf] ,8.01292,0.0118758,-3.42653,1.85307,
[inf] ,8.01411,0.0119519,-3.425,1.815,
[inf] ,8.01494,0.0120054,-3.42289,1.8143,
[inf] ,8.01625,0.0120893,-3.42097,1.79466,
[inf] ,8.0174,0.012162,-3.41886,1.79124,
[inf] ,8.01856,0.0122359,-3.41733,1.75473,
[inf] ,8.01942,0.0122901,-3.41541,1.746,
[inf] ,8.02076,0.0123745,-3.41349,1.7289,
[inf] ,8.02189,0.0124451,-3.41177,1.7031,
[inf] ,8.02296,0.0125121,-3.40985,1.6905,
[inf] ,8.02407,0.0125812,-3.40851,1.65018,
[inf] ,8.02489,0.0126324,-3.4064,1.66234,
[inf] ,8.02634,0.0127219,-3.40505,1.61602,
[inf] ,8.02711,0.0127693,-3.40314,1.61484,
[inf] ,8.02845,0.0128519,-3.40141,1.59705,
[inf] ,8.02956,0.01292,-3.39968,1.58329,
[inf] ,8.03077,0.0129934,-3.39834,1.54783,
[inf] ,8.03157,0.0130418,-3.39662,1.54078,
[inf] ,8.03289,0.0131218,-3.39508,1.51507,
[inf] ,8.03401,0.0131893,-3.39374,1.47982,
[inf] ,8.03493,0.0132448,-3.39202,1.47292,
[inf] ,8.03624,0.0133227,-3.39048,1.45293,
[inf] ,8.03735,0.0133891,-3.38895,1.43531,
[inf] ,8.03852,0.0134585,-3.3876,1.40823,
[inf] ,8.03936,0.0135081,-3.38607,1.40281,
[inf] ,8.04076,0.0135907,-3.38473,1.37455,
[inf] ,8.04184,0.0136536,-3.38319,1.35931,
[inf] ,8.04298,0.01372,-3.38204,1.32827,
[inf] ,8.0438,0.0137682,-3.38051,1.32584,
[inf] ,8.04513,0.0138449,-3.37898,1.31809,
[inf] ,8.04633,0.0139143,-3.37802,1.28065,
[inf] ,8.04715,0.0139613,-3.37668,1.26503,
[inf] ,8.04841,0.0140329,-3.37533,1.24791,
[inf] ,8.04961,0.0141013,-3.37418,1.22441,
[inf] ,8.0505,0.0141518,-3.37284,1.21675,
[inf] ,8.05184,0.0142269,-3.37169,1.18962,
[inf] ,8.05293,0.0142887,-3.37054,1.16574,
[inf] ,8.05385,0.0143399,-3.36939,1.1513,
[inf] ,8.05513,0.014411,-3.36824,1.12787,
[inf] ,8.05628,0.0144745,-3.36709,1.10819,
[inf] ,8.05739,0.0145359,-3.36594,1.09318,
[inf] ,8.05829,0.0145852,-3.36479,1.08651,
[inf] ,8.05955,0.0146537,-3.36383,1.06197,
[inf] ,8.06068,0.0147152,-3.36268,1.04652,
[inf] ,8.06183,0.0147772,-3.36191,1.01451,
[inf] ,8.06265,0.0148215,-3.36076,1.00465,
[inf] ,8.06393,0.0148904,-3.3598,0.98134,
[inf] ,8.06509,0.014952,-3.35884,0.962871,
[inf] ,8.06595,0.0149973,-3.35788,0.952139,
[inf] ,8.06728,0.0150675,-3.35693,0.933236,
[inf] ,8.06841,0.0151268,-3.35597,0.916497,
[inf] ,8.06953,0.0151855,-3.3552,0.892648,
[inf] ,8.07042,0.0152316,-3.35424,0.881884,
[inf] ,8.07169,0.0152975,-3.35347,0.858209,
[inf] ,8.07285,0.015357,-3.35271,0.83588,
[inf] ,8.0738,0.0154054,-3.35175,0.830808,
[inf] ,8.07497,0.0154651,-3.35098,0.81099,
[inf] ,8.07615,0.0155246,-3.35041,0.782328,
[inf] ,8.0769,0.0155626,-3.34945,0.777427,
[inf] ,8.07837,0.0156359,-3.34887,0.753969,
[inf] ,8.07913,0.015674,-3.3481,0.740144,
[inf] ,8.08047,0.0157401,-3.34753,0.715474,
[inf] ,8.08129,0.0157806,-3.34695,0.692182,
[inf] ,8.08238,0.0158341,-3.34638,0.668702,
[inf] ,8.08344,0.0158857,-3.3458,0.647725,
[inf] ,8.08446,0.015935,-3.34504,0.641549,
[inf] ,8.08583,0.0160014,-3.34446,0.62453,
[inf] ,8.08694,0.0160544,-3.34389,0.606432,
[inf] ,8.08801,0.0161051,-3.34331,0.589704,
[inf] ,8.0892,0.0161612,-3.34274,0.573431,
[inf] ,8.0904,0.0162178,-3.34235,0.550483,
[inf] ,8.09118,0.0162541,-3.34178,0.53817,
[inf] ,8.09249,0.0163152,-3.34139,0.514082,
[inf] ,8.09362,0.0163671,-3.34101,0.491426,
[inf] ,8.09445,0.0164055,-3.34043,0.482618,
[inf] ,8.09581,0.0164671,-3.34005,0.464947,
[inf] ,8.0969,0.0165168,-3.33967,0.446035,
[inf] ,8.09807,0.0165691,-3.33928,0.430558,
[inf] ,8.0989,0.0166061,-3.3389,0.417123,
[inf] ,8.1002,0.0166643,-3.33871,0.388855,
[inf] ,8.10132,0.0167135,-3.33833,0.373253,
[inf] ,8.10224,0.0167537,-3.33813,0.34921,
[inf] ,8.1035,0.0168087,-3.33775,0.335355,
[inf] ,8.10465,0.0168582,-3.33756,0.315215,
[inf] ,8.10579,0.0169074,-3.33737,0.296218,
[inf] ,8.10661,0.0169422,-3.33698,0.289939,
[inf] ,8.10792,0.0169976,-3.33679,0.276053,
[inf] ,8.10907,0.0170459,-3.33679,0.251614,
[inf] ,8.1099,0.0170805,-3.3366,0.229935,
[inf] ,8.11121,0.0171349,-3.33641,0.213866,
[inf] ,8.11234,0.0171811,-3.33622,0.202166,
[inf] ,8.11346,0.0172271,-3.33622,0.18317,
[inf] ,8.11433,0.0172621,-3.33602,0.17073,
[inf] ,8.11565,0.0173153,-3.33602,0.149369,
[inf] ,8.11686,0.0173635,-3.33602,0.129877,
[inf] ,8.11772,0.0173976,-3.33583,0.121045,
[inf] ,8.11898,0.0174469,-3.33583,0.108596,
[inf] ,8.11988,0.0174821,-3.33583,0.0919171,
[inf] ,8.12119,0.0175329,-3.33583,0.0756832,
[inf] ,8.1224,0.0175792,-3.33602,0.0540387,
[inf] ,8.12317,0.0176085,-3.33602,0.0327356,
[inf] ,8.12447,0.0176574,-3.33602,0.0201763,
[inf] ,8.1256,0.0176997,-3.33622,-0.0016112,
[inf] ,8.12677,0.0177431,-3.33622,-0.0124681,
[inf] ,8.12789,0.0177845,-3.33641,-0.0282421,
[inf] ,8.12874,0.0178154,-3.33641,-0.037411,
[inf] ,8.13005,0.0178629,-3.3366,-0.0495504,
[inf] ,8.13083,0.0178908,-3.33679,-0.0693088,
[inf] ,8.1322,0.0179395,-3.33698,-0.0838757,
[inf] ,8.1331,0.0179712,-3.33718,-0.099636,
[inf] ,8.13413,0.0180071,-3.33737,-0.117893,
[inf] ,8.13555,0.0180563,-3.33756,-0.127734,
[inf] ,8.13667,0.0180947,-3.33775,-0.135858,
[inf] ,8.13782,0.0181338,-3.33813,-0.157554,
[inf] ,8.13894,0.0181712,-3.33833,-0.166759,
[inf] ,8.13981,0.0182002,-3.33852,-0.175045,
[inf] ,8.14109,0.0182425,-3.3389,-0.191051,
[inf] ,8.1423,0.0182818,-3.33909,-0.196703,
[inf] ,8.14307,0.0183069,-3.33948,-0.215608,
[inf] ,8.14438,0.0183487,-3.33986,-0.233154,
[inf] ,8.14551,0.0183847,-3.34005,-0.23687,
[inf] ,8.14669,0.0184215,-3.34043,-0.244903,
[inf] ,8.14754,0.018448,-3.34082,-0.261564,
[inf] ,8.14888,0.0184891,-3.3412,-0.274208,
[inf] ,8.15005,0.0185245,-3.34159,-0.285642,
[inf] ,8.15105,0.0185545,-3.34197,-0.296549,
[inf] ,8.15204,0.018584,-3.34235,-0.308904,
[inf] ,8.15334,0.0186222,-3.34293,-0.329694,
[inf] ,8.15454,0.018657,-3.34331,-0.338364,
[inf] ,8.1554,0.0186817,-3.34369,-0.348528,
[inf] ,8.15673,0.0187194,-3.34427,-0.363968,
[inf] ,8.15786,0.0187509,-3.34465,-0.370603,
[inf] ,8.15899,0.0187823,-3.34523,-0.382077,
[inf] ,8.15984,0.0188056,-3.34561,-0.392101,
[inf] ,8.16115,0.0188409,-3.34619,-0.403691,
[inf] ,8.16232,0.0188721,-3.34657,-0.404981,
[inf] ,8.16312,0.0188932,-3.34734,-0.434505,
[inf] ,8.16442,0.0189271,-3.34772,-0.437417,
[inf] ,8.16524,0.0189481,-3.3483,-0.450221,
[inf] ,8.16636,0.0189765,-3.34887,-0.462529,
[inf] ,8.1674,0.0190027,-3.34945,-0.475097,
[inf] ,8.16837,0.0190267,-3.35002,-0.489616,
[inf] ,8.16976,0.0190608,-3.3506,-0.494353,
[inf] ,8.17088,0.0190877,-3.35136,-0.511021,
[inf] ,8.17205,0.0191155,-3.35194,-0.520393,
[inf] ,8.17314,0.0191409,-3.35252,-0.52326,
[inf] ,8.1742,0.0191654,-3.35328,-0.545792,
[inf] ,8.17533,0.019191,-3.35386,-0.549284,
[inf] ,8.1764,0.0192149,-3.35443,-0.547779,
[inf] ,8.17724,0.0192334,-3.3552,-0.565538,
[inf] ,8.1786,0.019263,-3.35597,-0.578112,
[inf] ,8.17976,0.0192877,-3.35673,-0.593722,
[inf] ,8.18088,0.0193113,-3.35731,-0.59473,
[inf] ,8.18166,0.0193275,-3.35808,-0.607946,
[inf] ,8.1828,0.0193506,-3.35884,-0.624638,
[inf] ,8.18411,0.0193768,-3.35942,-0.620897,
[inf] ,8.18491,0.0193926,-3.36038,-0.647094,
[inf] ,8.18631,0.0194197,-3.36114,-0.652455,
[inf] ,8.18738,0.0194399,-3.36191,-0.659999,
[inf] ,8.18852,0.0194613,-3.36287,-0.679123,
[inf] ,8.18967,0.0194823,-3.36344,-0.675251,
[inf] ,8.19055,0.019498,-3.3644,-0.695235,
[inf] ,8.19191,0.019522,-3.36536,-0.712351,
[inf] ,8.19304,0.0195414,-3.36613,-0.71938,
[inf] ,8.19426,0.019562,-3.3669,-0.719222,
[inf] ,8.19504,0.0195748,-3.36785,-0.739911,
[inf] ,8.19632,0.0195956,-3.36881,-0.754541,
[inf] ,8.19746,0.0196136,-3.36958,-0.755788,
[inf] ,8.19833,0.0196271,-3.37054,-0.772377,
[inf] ,8.19966,0.0196473,-3.3715,-0.781503,
[inf] ,8.20082,0.0196645,-3.37227,-0.778025,
[inf] ,8.20163,0.0196762,-3.37342,-0.80692,
[inf] ,8.20298,0.0196951,-3.37437,-0.817173,
[inf] ,8.20406,0.0197101,-3.37533,-0.825661,
[inf] ,8.20518,0.0197251,-3.3761,-0.819052,
[inf] ,8.206,0.0197358,-3.37725,-0.841999,
[inf] ,8.20736,0.0197531,-3.37821,-0.848263,
[inf] ,8.20836,0.0197655,-3.37917,-0.850167,
[inf] ,8.20924,0.0197761,-3.38032,-0.877978,
[inf] ,8.21051,0.0197911,-3.38109,-0.869631,
[inf] ,8.21141,0.0198013,-3.38224,-0.888023,
[inf] ,8.21274,0.019816,-3.38339,-0.901531,
[inf] ,8.21388,0.0198282,-3.38415,-0.892232,
[inf] ,8.21472,0.0198367,-3.3855,-0.922337,
[inf] ,8.21606,0.0198502,-3.38645,-0.923599,
[inf] ,8.21718,0.0198609,-3.3876,-0.933394,
[inf] ,8.21837,0.0198719,-3.38856,-0.927865,
[inf] ,8.21921,0.0198794,-3.38991,-0.96199,
[inf] ,8.22081,0.019893,-3.39086,-0.953197,
[inf] ,8.22159,0.0198994,-3.39221,-0.980908,
[inf] ,8.22297,0.0199101,-3.39336,-0.989246,
[inf] ,8.2241,0.0199185,-3.39451,-0.99689,
[inf] ,8.22526,0.0199266,-3.39547,-0.989025,
[inf] ,8.22608,0.0199321,-3.39681,-1.01349,
[inf] ,8.22739,0.0199405,-3.39796,-1.02013,
[inf] ,8.22851,0.0199472,-3.39911,-1.02422,
[inf] ,8.22942,0.0199523,-3.40045,-1.04846,
[inf] ,8.23073,0.0199593,-3.4016,-1.05348,
[inf] ,8.23183,0.0199647,-3.40275,-1.05375,
[inf] ,8.23266,0.0199686,-3.4041,-1.0786,
[inf] ,8.23402,0.0199743,-3.40525,-1.07982,
[inf] ,8.23513,0.0199787,-3.40659,-1.08869,
[inf] ,8.23626,0.0199826,-3.40774,-1.08702,
[inf] ,8.23697,0.0199849,-3.40908,-1.11045,
[inf] ,8.23838,0.019989,-3.41042,-1.11494,
[inf] ,8.23949,0.0199917,-3.41177,-1.12398,
[inf] ,8.24076,0.0199944,-3.41292,-1.11986,
[inf] ,8.24157,0.0199958,-3.41445,-1.15069,
[inf] ,8.24292,0.0199977,-3.41579,-1.15776,
[inf] ,8.2441,0.0199989,-3.41694,-1.15275,
[inf] ,8.24491,0.0199995,-3.41848,-1.18029,
[inf] ,8.24634,0.02,-3.41963,-1.17518,
[inf] ,8.24705,0.02,-3.42097,-1.1881,
[inf] ,8.24842,0.0199995,-3.4225,-1.20269,
[inf] ,8.24952,0.0199987,-3.42365,-1.1957,
[inf] ,8.25032,0.0199979,-3.42519,-1.22049,
[inf] ,8.25168,0.019996,-3.42653,-1.22174,
[inf] ,8.25283,0.019994,-3.42806,-1.23263,
[inf] ,8.25384,0.0199918,-3.42921,-1.222,
[inf] ,8.25463,0.0199899,-3.43094,-1.25626,
[inf] ,8.25604,0.019986,-3.43228,-1.26,
[inf] ,8.25739,0.0199816,-3.43362,-1.25784,
[inf] ,8.25791,0.0199798,-3.43516,-1.28056,
[inf] ,8.25918,0.019975,-3.43631,-1.26704,
[inf] ,8.26006,0.0199714,-3.43803,-1.29655,
[inf] ,8.26137,0.0199655,-3.43938,-1.29532,
[inf] ,8.26229,0.019961,-3.44091,-1.3108,
[inf] ,8.26362,0.0199541,-3.44264,-1.32703,
[inf] ,8.26479,0.0199475,-3.44398,-1.32305,
[inf] ,8.26591,0.0199409,-3.44551,-1.32243,
[inf] ,8.26683,0.0199351,-3.44724,-1.34542,
[inf] ,8.26818,0.0199261,-3.44877,-1.35005,
[inf] ,8.26931,0.0199181,-3.4505,-1.36568,
[inf] ,8.27041,0.01991,-3.45165,-1.3477,
[inf] ,8.27131,0.019903,-3.45357,-1.38213,
[inf] ,8.27269,0.0198919,-3.4551,-1.38877,
[inf] ,8.27379,0.0198826,-3.45644,-1.37924,
[inf] ,8.27475,0.0198741,-3.45817,-1.40119,
[inf] ,8.27589,0.0198637,-3.4597,-1.40215,
[inf] ,8.27699,0.0198532,-3.46104,-1.38943,
[inf] ,8.27784,0.0198449,-3.46258,-1.39376,
[inf] ,8.27894,0.0198337,-3.4645,-1.43014,
[inf] ,8.28024,0.0198201,-3.46603,-1.43465,
[inf] ,8.28134,0.0198081,-3.46795,-1.45977,
[inf] ,8.28255,0.0197945,-3.46929,-1.44793,
[inf] ,8.28338,0.0197849,-3.47102,-1.46542,
[inf] ,8.28473,0.0197688,-3.47274,-1.47041,
[inf] ,8.28589,0.0197545,-3.47427,-1.46369,
[inf] ,8.28674,0.0197438,-3.47619,-1.49547,
[inf] ,8.28848,0.0197212,-3.47811,-1.52014,
[inf] ,8.28951,0.0197072,-3.47984,-1.50998,
[inf] ,8.29044,0.0196945,-3.48118,-1.48213,
[inf] ,8.29129,0.0196825,-3.48329,-1.51365,
[inf] ,8.2926,0.0196636,-3.48482,-1.50901,
[inf] ,8.29374,0.0196466,-3.48635,-1.49627,
[inf] ,8.29458,0.0196341,-3.48827,-1.52359,
[inf] ,8.29594,0.019613,-3.48981,-1.51118,
[inf] ,8.29678,0.0195997,-3.49192,-1.55474,
[inf] ,8.29826,0.0195759,-3.49364,-1.55259,
[inf] ,8.29936,0.0195575,-3.49556,-1.56817,
[inf] ,8.3005,0.0195384,-3.49728,-1.5719,
[inf] ,8.3016,0.0195194,-3.49882,-1.55953,
[inf] ,8.30247,0.0195041,-3.50074,-1.57867,
[inf] ,8.30381,0.0194801,-3.50265,-1.58818,
[inf] ,8.30496,0.0194591,-3.50419,-1.57616,
[inf] ,8.30576,0.0194442,-3.5063,-1.61312,
[inf] ,8.30713,0.0194182,-3.50802,-1.61395,
[inf] ,8.30827,0.0193961,-3.50956,-1.5959,
[inf] ,8.30908,0.0193803,-3.51167,-1.62699,
[inf] ,8.3105,0.0193518,-3.5132,-1.60607,
[inf] ,8.31138,0.019334,-3.51531,-1.63172,
[inf] ,8.31268,0.0193071,-3.51723,-1.6411,
[inf] ,8.3138,0.0192835,-3.51914,-1.6524,
[inf] ,8.31495,0.0192589,-3.52106,-1.65976,
[inf] ,8.31611,0.0192337,-3.52279,-1.65181,
[inf] ,8.31697,0.0192147,-3.5249,-1.68665,
[inf] ,8.31838,0.0191831,-3.52643,-1.66067,
[inf] ,8.31917,0.0191651,-3.52816,-1.65665,
[inf] ,8.32025,0.0191402,-3.53027,-1.68281,
[inf] ,8.32154,0.0191101,-3.53237,-1.70174,
[inf] ,8.32268,0.0190829,-3.5341,-1.69564,
[inf] ,8.3238,0.019056,-3.53621,-1.70831,
[inf] ,8.32494,0.0190282,-3.53774,-1.69161,
[inf] ,8.32577,0.0190075,-3.53966,-1.70203,
[inf] ,8.32683,0.018981,-3.54177,-1.73224,
[inf] ,8.32813,0.0189478,-3.54369,-1.7341,
[inf] ,8.32929,0.0189179,-3.5458,-1.74403,
[inf] ,8.33047,0.0188873,-3.54771,-1.74128,
[inf] ,8.33159,0.0188576,-3.54944,-1.72403,
[inf] ,8.33244,0.0188347,-3.55155,-1.74596,
[inf] ,8.33381,0.0187977,-3.55366,-1.75464,
[inf] ,8.33493,0.018767,-3.55538,-1.74209,
[inf] ,8.3358,0.0187427,-3.55749,-1.76665,
[inf] ,8.33709,0.0187064,-3.5596,-1.77594,
[inf] ,8.33827,0.0186727,-3.56133,-1.76514,
[inf] ,8.33905,0.0186504,-3.56344,-1.78952,
[inf] ,8.34037,0.0186119,-3.56555,-1.79671,
[inf] ,8.34153,0.0185779,-3.56727,-1.77449,
[inf] ,8.34236,0.018553,-3.56957,-1.80083,
[inf] ,8.34363,0.0185148,-3.5713,-1.78956,
[inf] ,8.34452,0.018488,-3.57341,-1.80991,
[inf] ,8.34576,0.0184498,-3.57513,-1.79114,
[inf] ,8.34668,0.0184213,-3.57743,-1.82062,
[inf] ,8.34795,0.0183814,-3.57954,-1.82901,
[inf] ,8.3491,0.0183449,-3.58165,-1.83715,
[inf] ,8.35029,0.0183069,-3.58338,-1.81487,
[inf] ,8.35111,0.0182805,-3.58568,-1.8493,
[inf] ,8.35242,0.0182375,-3.58779,-1.85625,
[inf] ,8.35356,0.0181999,-3.5899,-1.85923,
[inf] ,8.35475,0.0181602,-3.59162,-1.83476,
[inf] ,8.35554,0.0181335,-3.59393,-1.85853,
[inf] ,8.35686,0.018089,-3.59603,-1.86166,
[inf] ,8.35801,0.0180494,-3.59776,-1.84113,
[inf] ,8.3589,0.0180188,-3.60006,-1.8638,
[inf] ,8.36018,0.017974,-3.60236,-1.87823,
[inf] ,8.3613,0.0179344,-3.60447,-1.88301,
[inf] ,8.36247,0.0178929,-3.60639,-1.86815,
[inf] ,8.36334,0.0178617,-3.60869,-1.8952,
[inf] ,8.36463,0.0178152,-3.6108,-1.89633,
[inf] ,8.36581,0.017772,-3.61272,-1.88334,
[inf] ,8.36662,0.017742,-3.61502,-1.90942,
[inf] ,8.36795,0.0176928,-3.61713,-1.90693,
[inf] ,8.36906,0.0176513,-3.61885,-1.88141,
[inf] ,8.36993,0.0176186,-3.62135,-1.91541,
[inf] ,8.37123,0.0175689,-3.62345,-1.91675,
[inf] ,8.37235,0.017526,-3.62518,-1.89342,
[inf] ,8.37319,0.0174935,-3.62767,-1.92994,
[inf] ,8.37456,0.0174399,-3.6294,-1.90249,
[inf] ,8.37541,0.0174067,-3.63189,-1.93353,
[inf] ,8.37677,0.017353,-3.634,-1.92943,
[inf] ,8.37788,0.0173084,-3.6363,-1.93459,
[inf] ,8.37902,0.0172626,-3.63822,-1.91883,
[inf] ,8.37988,0.0172279,-3.64052,-1.94325,
[inf] ,8.38117,0.017175,-3.64301,-1.96412,
[inf] ,8.38237,0.017126,-3.64455,-1.92664,
[inf] ,8.38313,0.0170941,-3.64704,-1.95553,
[inf] ,8.38447,0.0170384,-3.64915,-1.9514,
[inf] ,8.38562,0.0169902,-3.65126,-1.94131,
[inf] ,8.38656,0.0169501,-3.65375,-1.96817,
[inf] ,8.38788,0.0168939,-3.65586,-1.96186,
[inf] ,8.38898,0.0168466,-3.65816,-1.9667,
[inf] ,8.39022,0.0167929,-3.66008,-1.94995,
[inf] ,8.39099,0.0167595,-3.66238,-1.96851,
[inf] ,8.3923,0.016702,-3.66468,-1.97285,
[inf] ,8.39341,0.0166531,-3.66698,-1.98201,
[inf] ,8.39457,0.0166014,-3.66871,-1.9508,
[inf] ,8.39534,0.016567,-3.6712,-1.97518,
[inf] ,8.39667,0.0165074,-3.6735,-1.98164,
[inf] ,8.39781,0.0164556,-3.67542,-1.96629,
[inf] ,8.39863,0.0164183,-3.67772,-1.98575,
[inf] ,8.39995,0.0163578,-3.68002,-1.98601,
[inf] ,8.40106,0.0163064,-3.68251,-2.00287,
[inf] ,8.40227,0.0162499,-3.68424,-1.97052,
[inf] ,8.40306,0.0162134,-3.68654,-1.9866,
[inf] ,8.40433,0.0161534,-3.68884,-1.98919,
[inf] ,8.40546,0.0161002,-3.69076,-1.9722,
[inf] ,8.40633,0.0160585,-3.69325,-2.00103,
[inf] ,8.40782,0.0159871,-3.69555,-2.00303,
[inf] ,8.40891,0.0159347,-3.69747,-1.98452,
[inf] ,8.40981,0.0158911,-3.69996,-2.01234,
[inf] ,8.41113,0.015827,-3.70207,-2.00254,
