[inf] ,18.3882,-0.00544349,-4.12046,7.11531,
[inf] ,18.3898,-0.00763116,-4.11241,7.07917,
[inf] ,18.3909,-0.00909211,-4.10455,7.05404,
[inf] ,18.392,-0.0106102,-4.09611,7.08405,
[inf] ,18.3932,-0.0121794,-4.0894,6.98479,
[inf] ,18.394,-0.0133081,-4.08077,7.05835,
[inf] ,18.3953,-0.0149733,-4.07406,6.96972,
[inf] ,18.3961,-0.0160855,-4.06524,7.06373,
[inf] ,18.3975,-0.0179121,-4.05853,6.96968,
[inf] ,18.3983,-0.0190478,-4.0499,7.04173,
[inf] ,18.3998,-0.0209446,-4.04185,7.03571,
[inf] ,18.4008,-0.0223561,-4.03571,6.90865,
[inf] ,18.4016,-0.0234035,-4.02747,6.96131,
[inf] ,18.403,-0.02514,-4.0196,6.95077,
[inf] ,18.4041,-0.0265966,-4.01309,6.86016,
[inf] ,18.4049,-0.0277205,-4.00465,6.92878,
[inf] ,18.4064,-0.0296281,-3.99717,6.88878,
[inf] ,18.4076,-0.0311227,-3.9895,6.85655,
[inf] ,18.4087,-0.0326096,-3.98241,6.79231,
[inf] ,18.4097,-0.0338053,-3.97435,6.81837,
[inf] ,18.411,-0.0354226,-3.96649,6.80721,
[inf] ,18.4122,-0.0369266,-3.95997,6.70387,
[inf] ,18.4131,-0.0380592,-3.95211,6.71987,
[inf] ,18.4143,-0.0396526,-3.94463,6.68271,
[inf] ,18.4155,-0.0410718,-3.93735,6.64092,
[inf] ,18.4166,-0.0424982,-3.93121,6.53659,
[inf] ,18.4175,-0.0435244,-3.92335,6.5809,
[inf] ,18.4188,-0.0450964,-3.91625,6.54124,
[inf] ,18.4199,-0.0464097,-3.90858,6.54727,
[inf] ,18.4211,-0.0478444,-3.90283,6.42428,
[inf] ,18.4219,-0.0488606,-3.89516,6.45066,
[inf] ,18.4233,-0.0504158,-3.88941,6.33952,
[inf] ,18.4241,-0.0513768,-3.88155,6.39756,
[inf] ,18.4255,-0.0529329,-3.87464,6.34855,
[inf] ,18.4266,-0.0542482,-3.86908,6.23639,
[inf] ,18.4274,-0.0551421,-3.8616,6.27252,
[inf] ,18.4288,-0.0567222,-3.85604,6.16874,
[inf] ,18.4296,-0.0575785,-3.84876,6.1976,
[inf] ,18.4309,-0.0589958,-3.84205,6.15725,
[inf] ,18.432,-0.0602335,-3.83534,6.11747,
[inf] ,18.4332,-0.0614516,-3.82997,6.0043,
[inf] ,18.434,-0.0623254,-3.82191,6.11003,
[inf] ,18.4355,-0.0639293,-3.81674,5.9485,
[inf] ,18.4363,-0.0647509,-3.80964,5.94207,
[inf] ,18.4377,-0.0661492,-3.80351,5.85828,
[inf] ,18.4388,-0.0672855,-3.79718,5.79871,
[inf] ,18.4399,-0.0683677,-3.79162,5.71021,
[inf] ,18.4408,-0.0692747,-3.78548,5.69777,
[inf] ,18.4421,-0.0704999,-3.7803,5.58883,
[inf] ,18.4429,-0.0713015,-3.77398,5.58294,
[inf] ,18.4442,-0.0725164,-3.76803,5.52604,
[inf] ,18.4454,-0.0736022,-3.76305,5.41203,
[inf] ,18.4463,-0.0743985,-3.75691,5.39063,
[inf] ,18.4476,-0.075595,-3.75135,5.3093,
[inf] ,18.4488,-0.0766213,-3.74675,5.1944,
[inf] ,18.4496,-0.0772782,-3.7408,5.18433,
[inf] ,18.4509,-0.0784162,-3.73563,5.09923,
[inf] ,18.452,-0.0793463,-3.73102,4.99025,
[inf] ,18.4529,-0.0800726,-3.72546,4.96106,
[inf] ,18.4542,-0.0811265,-3.72029,4.8896,
[inf] ,18.4554,-0.0820715,-3.71626,4.76345,
[inf] ,18.4563,-0.082705,-3.71108,4.71636,
[inf] ,18.4575,-0.0836336,-3.70706,4.60703,
[inf] ,18.4584,-0.0842513,-3.70188,4.58425,
[inf] ,18.4596,-0.0851335,-3.69804,4.47041,
[inf] ,18.4604,-0.0856965,-3.69325,4.42677,
[inf] ,18.4619,-0.0867238,-3.68884,4.33712,
[inf] ,18.463,-0.0874555,-3.68443,4.25986,
[inf] ,18.4641,-0.0881857,-3.68021,4.17856,
[inf] ,18.4653,-0.0889151,-3.67657,4.07008,
[inf] ,18.4662,-0.0894477,-3.67216,4.0251,
[inf] ,18.4675,-0.0902331,-3.6689,3.90917,
[inf] ,18.4683,-0.0907115,-3.66468,3.85937,
[inf] ,18.4697,-0.0914739,-3.66104,3.76171,
[inf] ,18.4708,-0.0920685,-3.65739,3.66979,
[inf] ,18.4719,-0.0926517,-3.65413,3.56633,
[inf] ,18.4728,-0.0931118,-3.65068,3.48607,
[inf] ,18.4741,-0.0937154,-3.64781,3.38703,
[inf] ,18.4749,-0.0941123,-3.64435,3.33049,
[inf] ,18.4763,-0.0947046,-3.64129,3.23442,
[inf] ,18.4774,-0.0951941,-3.6386,3.12862,
[inf] ,18.4783,-0.0955409,-3.63553,3.05513,
[inf] ,18.4796,-0.0960586,-3.63285,2.95245,
[inf] ,18.4808,-0.0964878,-3.63055,2.84708,
[inf] ,18.4816,-0.0967693,-3.62786,2.76703,
[inf] ,18.4828,-0.0971727,-3.62576,2.66376,
[inf] ,18.4837,-0.0974551,-3.62307,2.59553,
[inf] ,18.4851,-0.0978455,-3.62077,2.49878,
[inf] ,18.4862,-0.0981444,-3.61866,2.39864,
[inf] ,18.4872,-0.0984035,-3.61693,2.29337,
[inf] ,18.4881,-0.0986021,-3.61483,2.20763,
[inf] ,18.4896,-0.0989258,-3.61329,2.10642,
[inf] ,18.4904,-0.09907,-3.61137,2.02512,
[inf] ,18.4917,-0.0993017,-3.60965,1.93572,
[inf] ,18.493,-0.0994836,-3.60869,1.82153,
[inf] ,18.4937,-0.0995842,-3.60716,1.723,
[inf] ,18.495,-0.0997294,-3.60581,1.62554,
[inf] ,18.4961,-0.0998255,-3.60485,1.52826,
[inf] ,18.497,-0.0998892,-3.6037,1.43424,
[inf] ,18.4983,-0.0999569,-3.60275,1.33612,
[inf] ,18.4995,-0.0999904,-3.60198,1.23208,
[inf] ,18.5006,-0.0999999,-3.6014,1.13733,
[inf] ,18.5014,-0.0999919,-3.60083,1.03123,
[inf] ,18.5028,-0.0999502,-3.60025,0.934607,
[inf] ,18.5039,-0.0998923,-3.59987,0.852783,
[inf] ,18.5048,-0.099834,-3.59968,0.745767,
[inf] ,18.5061,-0.0997163,-3.59968,0.63275,
[inf] ,18.5072,-0.0995904,-3.59949,0.552752,
[inf] ,18.5081,-0.0994708,-3.59968,0.437135,
[inf] ,18.5094,-0.0992693,-3.59987,0.35129,
[inf] ,18.5102,-0.0991437,-3.60006,0.248411,
[inf] ,18.5115,-0.0988924,-3.60064,0.138713,
[inf] ,18.5126,-0.0986723,-3.60102,0.0592736,
[inf] ,18.5134,-0.098483,-3.6016,-0.0456977,
[inf] ,18.5148,-0.0981377,-3.60236,-0.145365,
[inf] ,18.516,-0.0978249,-3.60332,-0.253002,
[inf] ,18.5171,-0.0974841,-3.60409,-0.327976,
[inf] ,18.518,-0.0972261,-3.60524,-0.444993,
[inf] ,18.5193,-0.0967999,-3.60639,-0.543102,
[inf] ,18.5203,-0.0964495,-3.60754,-0.618579,
[inf] ,18.5212,-0.0961301,-3.60907,-0.741829,
[inf] ,18.5225,-0.0956274,-3.61022,-0.806132,
[inf] ,18.5235,-0.0952024,-3.61195,-0.924168,
[inf] ,18.5248,-0.0946459,-3.61329,-0.982831,
[inf] ,18.5256,-0.0943246,-3.6154,-1.1122,
[inf] ,18.5268,-0.0937427,-3.61693,-1.17398,
[inf] ,18.5277,-0.0933322,-3.61904,-1.29318,
[inf] ,18.529,-0.0926725,-3.62077,-1.34564,
[inf] ,18.5299,-0.0922426,-3.62326,-1.47686,
[inf] ,18.5312,-0.0915344,-3.62556,-1.58021,
[inf] ,18.5326,-0.090736,-3.62767,-1.62781,
[inf] ,18.5334,-0.0903197,-3.63036,-1.75055,
[inf] ,18.5347,-0.0895038,-3.63285,-1.83237,
[inf] ,18.5358,-0.0888688,-3.63573,-1.94216,
[inf] ,18.537,-0.0881119,-3.63822,-1.99954,
[inf] ,18.5381,-0.0874085,-3.6411,-2.07948,
[inf] ,18.5392,-0.0866499,-3.64359,-2.1259,
[inf] ,18.5401,-0.0860597,-3.64704,-2.26603,
[inf] ,18.5414,-0.0851038,-3.65011,-2.34759,
[inf] ,18.5425,-0.0843248,-3.65279,-2.38611,
[inf] ,18.5434,-0.0837136,-3.65643,-2.51982,
[inf] ,18.5448,-0.0826671,-3.65931,-2.55882,
[inf] ,18.5455,-0.0820862,-3.66295,-2.67659,
[inf] ,18.5468,-0.0810547,-3.66602,-2.71857,
[inf] ,18.5477,-0.0803749,-3.67005,-2.86161,
[inf] ,18.5491,-0.0792312,-3.67388,-2.93549,
[inf] ,18.5502,-0.0782837,-3.67734,-2.9744,
[inf] ,18.5511,-0.0775416,-3.68155,-3.09781,
[inf] ,18.5524,-0.0764041,-3.68558,-3.17727,
[inf] ,18.5536,-0.0753924,-3.68903,-3.20011,
[inf] ,18.5544,-0.0746632,-3.69344,-3.31927,
[inf] ,18.5556,-0.073563,-3.69709,-3.3434,
[inf] ,18.5565,-0.0727781,-3.70169,-3.46928,
[inf] ,18.5577,-0.0716039,-3.70667,-3.59554,
[inf] ,18.5591,-0.0702978,-3.71032,-3.5874,
[inf] ,18.5599,-0.0694868,-3.7153,-3.70714,
[inf] ,18.5613,-0.0681805,-3.7199,-3.76194,
[inf] ,18.5624,-0.0670646,-3.7247,-3.83289,
[inf] ,18.5636,-0.0658847,-3.72949,-3.89895,
[inf] ,18.5647,-0.06475,-3.73371,-3.91434,
[inf] ,18.5656,-0.0638163,-3.73908,-4.04694,
[inf] ,18.5668,-0.0625512,-3.74406,-4.11579,
[inf] ,18.5679,-0.0614092,-3.74828,-4.12151,
[inf] ,18.5687,-0.0605275,-3.75308,-4.17651,
[inf] ,18.5698,-0.0593387,-3.75864,-4.29859,
[inf] ,18.5711,-0.057917,-3.76324,-4.3129,
[inf] ,18.5719,-0.0569667,-3.76918,-4.45762,
[inf] ,18.5734,-0.05531,-3.77455,-4.51396,
[inf] ,18.5745,-0.0541496,-3.77915,-4.5124,
[inf] ,18.5753,-0.0531676,-3.7851,-4.63229,
[inf] ,18.5767,-0.0515992,-3.7897,-4.62158,
[inf] ,18.5775,-0.0506443,-3.79584,-4.74367,
[inf] ,18.5789,-0.0490692,-3.80159,-4.8019,
[inf] ,18.58,-0.0477367,-3.80753,-4.86427,
[inf] ,18.5811,-0.0463775,-3.81252,-4.85823,
[inf] ,18.582,-0.0453759,-3.81885,-4.98058,
[inf] ,18.5832,-0.0438318,-3.82498,-5.04707,
[inf] ,18.5843,-0.0425314,-3.83016,-5.03835,
[inf] ,18.5851,-0.0414986,-3.83744,-5.21815,
[inf] ,18.5866,-0.0396999,-3.84262,-5.17474,
[inf] ,18.5874,-0.038669,-3.85029,-5.36638,
[inf] ,18.589,-0.0367184,-3.85547,-5.29043,
[inf] ,18.59,-0.0354796,-3.86218,-5.36483,
[inf] ,18.5912,-0.033874,-3.8687,-5.40422,
[inf] ,18.5923,-0.0324885,-3.87618,-5.53381,
[inf] ,18.5938,-0.0305938,-3.88155,-5.45797,
[inf] ,18.5945,-0.0297391,-3.88864,-5.5514,
[inf] ,18.5957,-0.0281355,-3.89593,-5.63805,
[inf] ,18.597,-0.026507,-3.9013,-5.56901,
[inf] ,18.5978,-0.0254184,-3.90839,-5.65868,
[inf] ,18.5991,-0.0236858,-3.91568,-5.73882,
[inf] ,18.6004,-0.0220377,-3.92124,-5.6783,
[inf] ,18.6012,-0.0209645,-3.92852,-5.76881,
[inf] ,18.6025,-0.0192229,-3.93581,-5.84178,
[inf] ,18.6038,-0.0175217,-3.94137,-5.7732,
[inf] ,18.6047,-0.0163335,-3.94943,-5.93841,
[inf] ,18.6061,-0.0145169,-3.95499,-5.85017,
[inf] ,18.607,-0.0132561,-3.96246,-5.93584,
[inf] ,18.6083,-0.0115026,-3.96937,-5.94949,
[inf] ,18.6095,-0.00993491,-3.97608,-5.94837,
[inf] ,18.6106,-0.00839837,-3.98298,-5.96744,
[inf] ,18.6117,-0.00700259,-3.98873,-5.91404,
[inf] ,18.6124,-0.00593429,-3.99621,-6.0159,
[inf] ,18.6139,-0.00396169,-4.00196,-5.96295,
[inf] ,18.6148,-0.00277437,-4.00944,-6.05173,
[inf] ,18.616,-0.00111286,-4.01539,-6.00588,
[inf] ,18.6168,-1.82872e-06,-4.02267,-6.07706,
[inf] ,18.6182,0.00179627,-4.03015,-6.12588,
[inf] ,18.6194,0.0034265,-4.03571,-6.03016,
[inf] ,18.6201,0.00442068,-4.04415,-6.18557,
[inf] ,18.6216,0.00643323,-4.04971,-6.07237,
[inf] ,18.6224,0.00748367,-4.05776,-6.17416,
[inf] ,18.6239,0.00950535,-4.06352,-6.06587,
[inf] ,18.6247,0.0106282,-4.07157,-6.16471,
[inf] ,18.6262,0.0125939,-4.07751,-6.0633,
[inf] ,18.627,0.013694,-4.08499,-6.11059,
[inf] ,18.6284,0.0154716,-4.09266,-6.15942,
[inf] ,18.6296,0.0171551,-4.09822,-6.04246,
[inf] ,18.6304,0.0182566,-4.10551,-6.07707,
[inf] ,18.6318,0.0200096,-4.11318,-6.1252,
[inf] ,18.6331,0.0217141,-4.11893,-6.02065,
[inf] ,18.6338,0.0227525,-4.12622,-6.06609,
[inf] ,18.6352,0.024526,-4.13369,-6.09256,
[inf] ,18.6364,0.0261571,-4.13926,-5.98209,
[inf] ,18.6373,0.0272057,-4.14712,-6.0759,
[inf] ,18.6387,0.0290763,-4.15287,-5.97153,
[inf] ,18.6396,0.0302057,-4.16092,-6.07747,
[inf] ,18.641,0.0320928,-4.16629,-5.94584,
[inf] ,18.6418,0.033101,-4.17358,-5.97613,
[inf] ,18.6432,0.0347911,-4.18086,-5.99613,
[inf] ,18.6444,0.0363971,-4.18643,-5.88649,
[inf] ,18.6453,0.0374347,-4.19371,-5.92784,
[inf] ,18.6466,0.0391544,-4.19889,-5.80834,
[inf] ,18.6474,0.0401446,-4.20637,-5.88176,
[inf] ,18.6489,0.0418843,-4.2125,-5.81768,
[inf] ,18.6499,0.0431977,-4.21787,-5.72853,
[inf] ,18.6508,0.0442382,-4.22497,-5.7794,
[inf] ,18.6521,0.0458472,-4.23187,-5.7901,
[inf] ,18.6534,0.0473902,-4.23705,-5.67241,
[inf] ,18.6542,0.0483255,-4.24376,-5.68876,
[inf] ,18.6556,0.049955,-4.25085,-5.70889,
[inf] ,18.6569,0.051485,-4.25545,-5.56105,
[inf] ,18.6576,0.0523089,-4.26197,-5.56439,
[inf] ,18.659,0.0538409,-4.26849,-5.55214,
[inf] ,18.6602,0.0552428,-4.27348,-5.43469,
[inf] ,18.661,0.0561912,-4.28,-5.44863,
[inf] ,18.6624,0.0576805,-4.28479,-5.34037,
[inf] ,18.6632,0.0586217,-4.29112,-5.35164,
[inf] ,18.6646,0.0600873,-4.29726,-5.32737,
[inf] ,18.6658,0.0614042,-4.30186,-5.20473,
[inf] ,18.6666,0.0622604,-4.3078,-5.19239,
[inf] ,18.668,0.0636584,-4.31394,-5.17588,
[inf] ,18.6693,0.0649959,-4.31835,-5.04012,
[inf] ,18.67,0.0658067,-4.3241,-5.01589,
[inf] ,18.6714,0.067139,-4.32851,-4.90863,
[inf] ,18.6722,0.0679899,-4.33426,-4.91092,
[inf] ,18.6736,0.0693335,-4.33848,-4.80295,
[inf] ,18.6744,0.0701135,-4.34404,-4.7978,
[inf] ,18.6757,0.0713842,-4.34941,-4.7642,
[inf] ,18.6769,0.0725158,-4.35325,-4.64426,
[inf] ,18.6777,0.0732286,-4.35842,-4.62676,
[inf] ,18.679,0.0744259,-4.36322,-4.56359,
[inf] ,18.6801,0.0754317,-4.36801,-4.50697,
[inf] ,18.6813,0.0764383,-4.37204,-4.41101,
[inf] ,18.6821,0.0771671,-4.37683,-4.38543,
[inf] ,18.6835,0.0783302,-4.38067,-4.28898,
[inf] ,18.6849,0.0795082,-4.38565,-4.28569,
[inf] ,18.6857,0.0801473,-4.38929,-4.17607,
[inf] ,18.6867,0.0809489,-4.3939,-4.13806,
[inf] ,18.6888,0.0825837,-4.39831,-4.07853,
[inf] ,18.6896,0.0831849,-4.40176,-3.97469,
[inf] ,18.6898,0.0833307,-4.40617,-3.94487,
[inf] ,18.6917,0.084734,-4.41,-3.86213,
[inf] ,18.6924,0.0851847,-4.41345,-3.76471,
[inf] ,18.6936,0.0860585,-4.41748,-3.71765,
[inf] ,18.6945,0.0866615,-4.42055,-3.61373,
[inf] ,18.6953,0.0872079,-4.42438,-3.56381,
[inf] ,18.6967,0.0881325,-4.42745,-3.47112,
[inf] ,18.6975,0.0885907,-4.43129,-3.44026,
[inf] ,18.6989,0.0894907,-4.43531,-3.38465,
[inf] ,18.7003,0.0902891,-4.43781,-3.24615,
[inf] ,18.7011,0.0907345,-4.44145,-3.18108,
[inf] ,18.7026,0.0915682,-4.44394,-3.06034,
[inf] ,18.7034,0.0920323,-4.44701,-2.98442,
[inf] ,18.7047,0.0927056,-4.45008,-2.90399,
[inf] ,18.7059,0.0932833,-4.45334,-2.83124,
[inf] ,18.7074,0.094002,-4.45545,-2.70329,
[inf] ,18.7108,0.0954481,-4.45832,-2.6221,
[inf] ,18.7109,0.0954875,-4.46062,-2.50644,
[inf] ,18.7114,0.0957148,-4.46312,-2.41359,
[inf] ,18.712,0.0959172,-4.46542,-2.31062,
[inf] ,18.7133,0.0964135,-4.46695,-2.19476,
[inf] ,18.7142,0.0967138,-4.46906,-2.11018,
[inf] ,18.7177,0.0978202,-4.47098,-2.01849,
[inf] ,18.7178,0.0978417,-4.47232,-1.92146,
[inf] ,18.7182,0.0979622,-4.47405,-1.84008,
[inf] ,18.7187,0.0980955,-4.47558,-1.74137,
[inf] ,18.7201,0.098432,-4.47673,-1.64437,
[inf] ,18.7209,0.0986222,-4.47827,-1.56392,
[inf] ,18.7236,0.0991686,-4.47903,-1.46317,
[inf] ,18.7237,0.0991758,-4.48018,-1.36469,
[inf] ,18.7245,0.0993087,-4.48133,-1.26402,
[inf] ,18.7259,0.0995184,-4.48191,-1.16637,
[inf] ,18.7268,0.099622,-4.48268,-1.06771,
[inf] ,18.7281,0.0997625,-4.48325,-0.962217,
[inf] ,18.7294,0.0998687,-4.48344,-0.865837,
[inf] ,18.7301,0.0999141,-4.48383,-0.760908,
[inf] ,18.7315,0.0999722,-4.48402,-0.650473,
[inf] ,18.7328,0.0999987,-4.48421,-0.575107,
[inf] ,18.7335,0.099999,-4.48421,-0.477852,
[inf] ,18.7349,0.0999734,-4.48402,-0.378344,
[inf] ,18.736,0.0999289,-4.48383,-0.294183,
[inf] ,18.7387,0.0997281,-4.48344,-0.18716,
[inf] ,18.7387,0.099725,-4.48287,-0.0605258,
[inf] ,18.7395,0.0996367,-4.48229,0.046867,
[inf] ,18.7409,0.0994621,-4.48172,0.106505,
[inf] ,18.7416,0.0993633,-4.48095,0.208539,
[inf] ,18.7429,0.0991427,-4.47999,0.316228,
[inf] ,18.7442,0.0989031,-4.47903,0.389042,
[inf] ,18.745,0.0987329,-4.47788,0.499653,
[inf] ,18.7465,0.098381,-4.47654,0.609184,
[inf] ,18.7475,0.0981462,-4.47558,0.665009,
[inf] ,18.7483,0.0979362,-4.47385,0.803965,
[inf] ,18.7498,0.0975047,-4.4727,0.850946,
[inf] ,18.7516,0.0969213,-4.47079,0.983797,
[inf] ,18.7521,0.0967713,-4.46887,1.08858,
[inf] ,18.7533,0.09633,-4.46753,1.12149,
[inf] ,18.7541,0.0960281,-4.46523,1.25007,
[inf] ,18.7556,0.0954659,-4.46369,1.28525,
[inf] ,18.7564,0.0951264,-4.46139,1.39337,
[inf] ,18.7587,0.0941149,-4.4589,1.51149,
[inf] ,18.759,0.0940003,-4.45717,1.54309,
[inf] ,18.7598,0.0936212,-4.4543,1.68994,
[inf] ,18.7613,0.0928749,-4.45238,1.71488,
[inf] ,18.7621,0.092467,-4.4495,1.82966,
[inf] ,18.7634,0.0917781,-4.44663,1.93492,
[inf] ,18.7648,0.0910471,-4.44433,1.96865,
[inf] ,18.7655,0.0906607,-4.44126,2.08768,
[inf] ,18.7668,0.0898796,-4.43819,2.18463,
[inf] ,18.7681,0.0891351,-4.43551,2.22094,
[inf] ,18.7689,0.0885947,-4.43205,2.3484,
[inf] ,18.7703,0.0877438,-4.4286,2.45578,
[inf] ,18.7715,0.0869566,-4.42438,2.61957,
[inf] ,18.7729,0.0859885,-4.42189,2.59347,
[inf] ,18.7736,0.085463,-4.41806,2.69194,
[inf] ,18.775,0.0845321,-4.41403,2.80082,
[inf] ,18.7762,0.083609,-4.41096,2.8185,
[inf] ,18.777,0.0830094,-4.40636,2.9904,
[inf] ,18.7785,0.0818624,-4.40195,3.0972,
[inf] ,18.7798,0.0808467,-4.39831,3.11818,
[inf] ,18.7807,0.0801499,-4.3937,3.23594,
[inf] ,18.7821,0.0790137,-4.3891,3.33577,
[inf] ,18.7833,0.0779623,-4.38546,3.33934,
[inf] ,18.7842,0.0772566,-4.38067,3.46786,
[inf] ,18.7855,0.0761138,-4.37587,3.57235,
[inf] ,18.7867,0.0749933,-4.37223,3.5663,
[inf] ,18.7875,0.0743278,-4.36648,3.76518,
[inf] ,18.789,0.0729488,-4.36283,3.74104,
[inf] ,18.7898,0.0722114,-4.35766,3.85019,
[inf] ,18.7911,0.0709815,-4.35229,3.9614,
[inf] ,18.7924,0.0697751,-4.34826,3.95747,
[inf] ,18.7931,0.0690286,-4.34232,4.13521,
[inf] ,18.7946,0.0675484,-4.3381,4.1199,
[inf] ,18.7954,0.0667783,-4.33158,4.33997,
[inf] ,18.7969,0.0652103,-4.32736,4.29233,
[inf] ,18.7977,0.0643774,-4.32142,4.401,
[inf] ,18.7991,0.0630194,-4.31566,4.48942,
[inf] ,18.8003,0.0616939,-4.31106,4.46712,
[inf] ,18.8011,0.0608296,-4.30512,4.58018,
[inf] ,18.8024,0.0594111,-4.29879,4.70738,
[inf] ,18.8037,0.05802,-4.29419,4.67564,
[inf] ,18.8045,0.0571757,-4.28748,4.8424,
[inf] ,18.8059,0.055541,-4.28038,4.97491,
[inf] ,18.8073,0.054039,-4.27348,5.04974,
[inf] ,18.8087,0.0523713,-4.26849,4.96583,
[inf] ,18.8094,0.0515593,-4.2614,5.09777,
[inf] ,18.8109,0.0498571,-4.25411,5.20485,
[inf] ,18.8122,0.0482643,-4.24683,5.27382,
[inf] ,18.8137,0.0465814,-4.24184,5.16873,
[inf] ,18.8144,0.0456783,-4.23436,5.29697,
[inf] ,18.8159,0.043847,-4.22899,5.24084,
[inf] ,18.8167,0.0428702,-4.22132,5.40234,
[inf] ,18.8182,0.0410554,-4.21615,5.33307,
[inf] ,18.8191,0.0400089,-4.20924,5.42593,
[inf] ,18.8203,0.038438,-4.20234,5.5006,
[inf] ,18.8216,0.0368622,-4.19697,5.4439,
[inf] ,18.8224,0.0358864,-4.18988,5.55201,
[inf] ,18.8237,0.0341756,-4.18259,5.65122,
[inf] ,18.825,0.0325262,-4.17684,5.59711,
[inf] ,18.8259,0.031439,-4.16898,5.75131,
[inf] ,18.8273,0.0295529,-4.16169,5.79098,
[inf] ,18.8286,0.0278511,-4.15613,5.70505,
[inf] ,18.8294,0.0268929,-4.14903,5.77235,
[inf] ,18.8307,0.0251606,-4.14136,5.86259,
[inf] ,18.832,0.023491,-4.1358,5.7848,
[inf] ,18.8328,0.0224004,-4.12852,5.86047,
[inf] ,18.8342,0.0206286,-4.12104,5.92871,
[inf] ,18.8354,0.018997,-4.11548,5.85193,
[inf] ,18.8362,0.0179011,-4.108,5.94477,
[inf] ,18.8376,0.0161358,-4.10225,5.8956,
[inf] ,18.8384,0.0150437,-4.09477,5.99834,
[inf] ,18.8397,0.0132408,-4.08729,6.06869,
[inf] ,18.8409,0.0116442,-4.08192,5.98155,
[inf] ,18.8417,0.0106058,-4.07444,6.07696,
[inf] ,18.843,0.00881743,-4.06677,6.14042,
[inf] ,18.8443,0.00711109,-4.06102,6.05817,
[inf] ,18.8451,0.00602399,-4.05354,6.13257,
[inf] ,18.8464,0.00428618,-4.04568,6.20079,
[inf] ,18.8477,0.00256731,-4.03974,6.11439,
[inf] ,18.8485,0.0013593,-4.03149,6.23305,
[inf] ,18.8499,-0.000530653,-4.02574,6.12656,
[inf] ,18.8507,-0.00161059,-4.01826,6.17793,
[inf] ,18.8521,-0.00343518,-4.0104,6.23473,
[inf] ,18.8533,-0.00510898,-4.00465,6.13295,
[inf] ,18.8542,-0.00624788,-3.99698,6.20111,
[inf] ,18.8555,-0.00801186,-3.98893,6.28436,
[inf] ,18.8569,-0.00984857,-3.98356,6.15313,
[inf] ,18.8576,-0.0107724,-3.97608,6.2014,
[inf] ,18.8588,-0.0124806,-3.96822,6.25895,
[inf] ,18.8602,-0.0143321,-3.96208,6.17454,
[inf] ,18.861,-0.0154268,-3.9546,6.21663,
[inf] ,18.8623,-0.017137,-3.94693,6.24584,
[inf] ,18.8636,-0.0187997,-3.9383,6.34353,
[inf] ,18.8651,-0.0207754,-3.93255,6.17775,
[inf] ,18.8658,-0.0217858,-3.9245,6.22306,
[inf] ,18.8672,-0.0236238,-3.91894,6.08423,
[inf] ,18.8681,-0.0247961,-3.91146,6.11522,
[inf] ,18.8694,-0.0265262,-3.90417,6.11002,
[inf] ,18.8707,-0.0281533,-3.8988,5.9818,
[inf] ,18.8716,-0.0292628,-3.89056,6.09543,
[inf] ,18.873,-0.031143,-3.88519,5.96296,
[inf] ,18.8738,-0.0321815,-3.8781,5.97581,
[inf] ,18.8751,-0.0338521,-3.871,5.97124,
[inf] ,18.8765,-0.0355386,-3.86429,5.92304,
[inf] ,18.8775,-0.0368587,-3.85719,5.9124,
[inf] ,18.8788,-0.0384307,-3.85202,5.78541,
[inf] ,18.8796,-0.0394255,-3.84473,5.83339,
[inf] ,18.881,-0.0411848,-3.83936,5.72551,
[inf] ,18.8819,-0.0422302,-3.83246,5.75436,
[inf] ,18.8832,-0.0438557,-3.82728,5.65301,
[inf] ,18.884,-0.0448913,-3.82057,5.68012,
[inf] ,18.8854,-0.0464884,-3.81539,5.58176,
[inf] ,18.8862,-0.0475227,-3.80887,5.59908,
[inf] ,18.8876,-0.0490853,-3.80293,5.55006,
[inf] ,18.8887,-0.0504739,-3.79794,5.44976,
[inf] ,18.8895,-0.0513813,-3.79143,5.47457,
[inf] ,18.8909,-0.0529293,-3.78644,5.38078,
[inf] ,18.8918,-0.0539392,-3.78011,5.39353,
[inf] ,18.893,-0.0553962,-3.77532,5.28941,
[inf] ,18.8939,-0.0563635,-3.76899,5.31138,
[inf] ,18.8953,-0.0579255,-3.76401,5.20995,
[inf] ,18.8962,-0.0588833,-3.75806,5.20049,
[inf] ,18.8975,-0.0603002,-3.75193,5.17821,
[inf] ,18.8988,-0.0616738,-3.74752,5.05355,
[inf] ,18.8996,-0.0625551,-3.74138,5.06409,
[inf] ,18.901,-0.0640008,-3.7362,4.9806,
[inf] ,18.9021,-0.0651316,-3.73102,4.91708,
[inf] ,18.9032,-0.0662523,-3.72566,4.8739,
[inf] ,18.9044,-0.0674261,-3.72048,4.82384,
[inf] ,18.9055,-0.0685349,-3.71626,4.7255,
[inf] ,18.9064,-0.0693845,-3.71089,4.7176,
[inf] ,18.9077,-0.0706586,-3.70667,4.62683,
[inf] ,18.9085,-0.0714489,-3.7013,4.63086,
[inf] ,18.9098,-0.0726546,-3.6967,4.56367,
[inf] ,18.9109,-0.0737016,-3.69268,4.46792,
[inf] ,18.9117,-0.0744371,-3.68769,4.44761,
[inf] ,18.9131,-0.075685,-3.68309,4.3771,
[inf] ,18.9143,-0.0766697,-3.67944,4.26888,
[inf] ,18.9152,-0.0774261,-3.67465,4.23998,
