[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,40.385,-0.00351424,-1.50368,0.510036,
[inf] ,40.3861,-0.00365199,-1.50311,0.500298,
[inf] ,40.3873,-0.00378763,-1.50253,0.496399,
[inf] ,40.3881,-0.00388882,-1.50196,0.500652,
[inf] ,40.3895,-0.00405109,-1.50138,0.500202,
[inf] ,40.3906,-0.00418318,-1.501,0.487477,
[inf] ,40.3918,-0.0043246,-1.50042,0.48324,
[inf] ,40.3925,-0.00441253,-1.49985,0.488682,
[inf] ,40.3939,-0.00456806,-1.49947,0.47614,
[inf] ,40.395,-0.00469801,-1.49908,0.461309,
[inf] ,40.3959,-0.00479801,-1.49851,0.460364,
[inf] ,40.3972,-0.00494559,-1.49793,0.46155,
[inf] ,40.3983,-0.00506937,-1.49755,0.454411,
[inf] ,40.3991,-0.00516342,-1.49717,0.446704,
[inf] ,40.4002,-0.00528149,-1.49659,0.450002,
[inf] ,40.4015,-0.00542729,-1.49621,0.43972,
[inf] ,40.4027,-0.005553,-1.49582,0.425864,
[inf] ,40.4039,-0.00568238,-1.49525,0.425289,
[inf] ,40.4046,-0.00576159,-1.49486,0.423256,
[inf] ,40.4059,-0.00589952,-1.49448,0.413503,
[inf] ,40.4071,-0.00601874,-1.4941,0.404049,
[inf] ,40.408,-0.00611156,-1.49371,0.396093,
[inf] ,40.4093,-0.00624444,-1.49314,0.399472,
[inf] ,40.4104,-0.0063584,-1.49295,0.385533,
[inf] ,40.4112,-0.0064433,-1.49237,0.390953,
[inf] ,40.4126,-0.00657681,-1.49218,0.372857,
[inf] ,40.4137,-0.00668482,-1.4918,0.361281,
[inf] ,40.4148,-0.00679354,-1.49141,0.354925,
[inf] ,40.4158,-0.00688374,-1.49103,0.353361,
[inf] ,40.417,-0.0069954,-1.49065,0.34988,
[inf] ,40.4181,-0.00709888,-1.49045,0.33612,
[inf] ,40.419,-0.00717646,-1.49007,0.330845,
[inf] ,40.4203,-0.00729348,-1.48969,0.327741,
[inf] ,40.4214,-0.00739257,-1.4893,0.327293,
[inf] ,40.4225,-0.00749208,-1.48911,0.315978,
[inf] ,40.4234,-0.00756549,-1.48892,0.299188,
[inf] ,40.4247,-0.00767908,-1.48854,0.293159,
[inf] ,40.4258,-0.00777014,-1.48834,0.280244,
[inf] ,40.427,-0.00786241,-1.48796,0.278456,
[inf] ,40.4278,-0.00793211,-1.48777,0.271071,
[inf] ,40.4291,-0.00803187,-1.48758,0.258544,
[inf] ,40.4302,-0.00811806,-1.48739,0.247049,
[inf] ,40.4311,-0.00818283,-1.48719,0.236796,
[inf] ,40.4322,-0.00826016,-1.48681,0.240465,
[inf] ,40.4334,-0.00835345,-1.48662,0.23585,
[inf] ,40.4346,-0.00843428,-1.48643,0.227882,
[inf] ,40.4358,-0.00851733,-1.48643,0.208946,
[inf] ,40.4365,-0.00856828,-1.48624,0.194305,
[inf] ,40.4379,-0.00865601,-1.48604,0.184637,
[inf] ,40.439,-0.0087299,-1.48585,0.178302,
[inf] ,40.4402,-0.0088024,-1.48566,0.17471,
[inf] ,40.441,-0.00885381,-1.48566,0.1593,
[inf] ,40.4424,-0.00893309,-1.48547,0.152296,
[inf] ,40.4435,-0.00899809,-1.48528,0.150451,
[inf] ,40.4443,-0.00904586,-1.48528,0.13813,
[inf] ,40.4457,-0.00911981,-1.48509,0.134254,
[inf] ,40.4468,-0.00917749,-1.48509,0.120204,
[inf] ,40.448,-0.00924007,-1.48509,0.10763,
[inf] ,40.4488,-0.00927764,-1.48509,0.0898042,
[inf] ,40.4501,-0.00933933,-1.48489,0.0874944,
[inf] ,40.4512,-0.0093906,-1.48489,0.0803444,
[inf] ,40.4521,-0.00942936,-1.48489,0.0694283,
[inf] ,40.4534,-0.00948502,-1.48489,0.0586319,
[inf] ,40.4545,-0.00953018,-1.48489,0.0499592,
[inf] ,40.4554,-0.00956196,-1.48489,0.0393422,
[inf] ,40.4568,-0.00961398,-1.48489,0.0316029,
[inf] ,40.4579,-0.00965292,-1.48489,0.0249353,
[inf] ,40.459,-0.00969066,-1.48509,0.00818027,
[inf] ,40.4599,-0.009717,-1.48509,-0.00391319,
[inf] ,40.4612,-0.00975753,-1.48509,-0.00889621,
[inf] ,40.4623,-0.00978785,-1.48528,-0.0219156,
[inf] ,40.4632,-0.00980969,-1.48528,-0.0289314,
[inf] ,40.4642,-0.00983559,-1.48528,-0.031021,
[inf] ,40.4656,-0.00986502,-1.48547,-0.0427367,
[inf] ,40.4667,-0.00988844,-1.48566,-0.0603208,
[inf] ,40.4679,-0.00991026,-1.48566,-0.0624678,
[inf] ,40.4687,-0.00992329,-1.48585,-0.0746722,
[inf] ,40.47,-0.00994281,-1.48585,-0.0736808,
[inf] ,40.4711,-0.00995784,-1.48604,-0.0811101,
[inf] ,40.4723,-0.00997026,-1.48624,-0.0899645,
[inf] ,40.4731,-0.00997806,-1.48643,-0.104553,
[inf] ,40.4744,-0.00998803,-1.48662,-0.115558,
[inf] ,40.4756,-0.00999421,-1.48662,-0.112715,
[inf] ,40.4764,-0.00999721,-1.48681,-0.116954,
[inf] ,40.4778,-0.00999983,-1.487,-0.122383,
[inf] ,40.4788,-0.00999966,-1.48719,-0.128303,
[inf] ,40.4798,-0.00999797,-1.48739,-0.136687,
[inf] ,40.4807,-0.00999457,-1.48777,-0.160149,
[inf] ,40.4821,-0.00998754,-1.48796,-0.170518,
[inf] ,40.4832,-0.00997925,-1.48815,-0.175684,
[inf] ,40.4843,-0.00996854,-1.48834,-0.177353,
[inf] ,40.4852,-0.00995902,-1.48854,-0.180192,
[inf] ,40.4865,-0.00994215,-1.48892,-0.193409,
[inf] ,40.4877,-0.00992446,-1.48911,-0.197301,
[inf] ,40.4885,-0.00991147,-1.4893,-0.200462,
[inf] ,40.4898,-0.00988714,-1.48969,-0.211749,
[inf] ,40.4909,-0.00986468,-1.48988,-0.214659,
[inf] ,40.4921,-0.00983832,-1.49026,-0.223763,
[inf] ,40.4929,-0.00981895,-1.49045,-0.228949,
[inf] ,40.4942,-0.00978398,-1.49084,-0.238342,
[inf] ,40.4953,-0.00975287,-1.49103,-0.23811,
[inf] ,40.4962,-0.00972708,-1.49141,-0.24968,
[inf] ,40.4975,-0.00968635,-1.4918,-0.26088,
[inf] ,40.4987,-0.00964729,-1.49218,-0.273419,
[inf] ,40.4999,-0.00960582,-1.49237,-0.269997,
[inf] ,40.5007,-0.00957485,-1.49276,-0.277492,
[inf] ,40.502,-0.0095241,-1.49314,-0.283824,
[inf] ,40.5032,-0.00947854,-1.49352,-0.290239,
[inf] ,40.504,-0.00944236,-1.49391,-0.302472,
[inf] ,40.5054,-0.00938402,-1.49429,-0.309454,
[inf] ,40.5065,-0.0093316,-1.49467,-0.315169,
[inf] ,40.5078,-0.00927142,-1.49506,-0.31917,
[inf] ,40.5085,-0.00923614,-1.49544,-0.327804,
[inf] ,40.5098,-0.00916771,-1.49582,-0.330695,
[inf] ,40.511,-0.00910686,-1.49621,-0.332231,
[inf] ,40.5118,-0.00905945,-1.49678,-0.351611,
[inf] ,40.5131,-0.00898672,-1.49717,-0.357911,
[inf] ,40.5143,-0.00892032,-1.49755,-0.359265,
[inf] ,40.5151,-0.00887056,-1.49793,-0.362442,
[inf] ,40.5162,-0.00880499,-1.49851,-0.379195,
[inf] ,40.5175,-0.00872432,-1.49889,-0.381709,
[inf] ,40.5187,-0.00864865,-1.49927,-0.379763,
[inf] ,40.5199,-0.00856996,-1.49966,-0.376453,
[inf] ,40.5206,-0.0085219,-1.50023,-0.390135,
[inf] ,40.5219,-0.00843002,-1.50081,-0.403753,
[inf] ,40.523,-0.00835067,-1.50119,-0.405793,
[inf] ,40.5239,-0.00828849,-1.50177,-0.420734,
[inf] ,40.5252,-0.00818926,-1.50215,-0.418261,
[inf] ,40.5264,-0.00810384,-1.50273,-0.423948,
[inf] ,40.5275,-0.0080155,-1.50311,-0.420068,
[inf] ,40.5284,-0.00794839,-1.50368,-0.430022,
[inf] ,40.5297,-0.00783914,-1.50426,-0.437898,
[inf] ,40.5308,-0.00775022,-1.50464,-0.435037,
[inf] ,40.5318,-0.00767359,-1.50522,-0.445032,
[inf] ,40.533,-0.00757093,-1.50579,-0.45245,
[inf] ,40.5341,-0.00747501,-1.50618,-0.448359,
[inf] ,40.5349,-0.00740369,-1.50675,-0.456504,
[inf] ,40.5363,-0.00728334,-1.50733,-0.46113,
[inf] ,40.5374,-0.00718262,-1.5079,-0.467808,
[inf] ,40.5385,-0.00707973,-1.50829,-0.461693,
[inf] ,40.5394,-0.00700228,-1.50886,-0.467484,
[inf] ,40.5407,-0.00687478,-1.50944,-0.47087,
[inf] ,40.5418,-0.00677052,-1.51001,-0.47536,
[inf] ,40.5427,-0.00668686,-1.51059,-0.487256,
[inf] ,40.5441,-0.00655426,-1.51116,-0.489973,
[inf] ,40.5452,-0.00644142,-1.51174,-0.49223,
[inf] ,40.5461,-0.0063552,-1.51231,-0.500156,
[inf] ,40.5474,-0.00621995,-1.51289,-0.501452,
[inf] ,40.5485,-0.00610498,-1.51346,-0.502127,
[inf] ,40.5494,-0.00601595,-1.51404,-0.509938,
[inf] ,40.5507,-0.00587515,-1.51481,-0.525474,
[inf] ,40.5519,-0.00575086,-1.51519,-0.516739,
[inf] ,40.5527,-0.00566408,-1.51596,-0.533072,
[inf] ,40.554,-0.00552671,-1.51653,-0.53564,
[inf] ,40.5551,-0.00540555,-1.51692,-0.523611,
[inf] ,40.556,-0.00530862,-1.51768,-0.534415,
[inf] ,40.5573,-0.00516476,-1.51826,-0.534554,
[inf] ,40.5584,-0.0050364,-1.51883,-0.532186,
[inf] ,40.5596,-0.00490725,-1.5196,-0.541722,
[inf] ,40.5605,-0.00479825,-1.52017,-0.546835,
[inf] ,40.5619,-0.00464526,-1.52075,-0.543401,
[inf] ,40.563,-0.00451491,-1.52133,-0.539095,
[inf] ,40.5639,-0.00441254,-1.52209,-0.553843,
[inf] ,40.5652,-0.00425662,-1.52267,-0.553062,
[inf] ,40.5663,-0.00412394,-1.52324,-0.549683,
[inf] ,40.5675,-0.00398634,-1.52382,-0.544891,
[inf] ,40.5684,-0.00388488,-1.52459,-0.558393,
[inf] ,40.5697,-0.00372643,-1.52516,-0.559563,
[inf] ,40.5708,-0.00359105,-1.52574,-0.556419,
[inf] ,40.5716,-0.00349526,-1.5265,-0.573697,
[inf] ,40.5731,-0.0033146,-1.52708,-0.567335,
[inf] ,40.5742,-0.00317405,-1.52765,-0.559159,
[inf] ,40.5753,-0.00303515,-1.52842,-0.564635,
[inf] ,40.5764,-0.00289561,-1.529,-0.563198,
[inf] ,40.5773,-0.00279154,-1.52957,-0.565025,
[inf] ,40.5786,-0.00262987,-1.53015,-0.558985,
[inf] ,40.5798,-0.002473,-1.53072,-0.553404,
[inf] ,40.5805,-0.00238309,-1.53149,-0.56696,
[inf] ,40.5819,-0.00221406,-1.53206,-0.565584,
[inf] ,40.583,-0.00207006,-1.53264,-0.56072,
[inf] ,40.5838,-0.00196782,-1.53341,-0.573124,
[inf] ,40.5852,-0.00178804,-1.53398,-0.569716,
[inf] ,40.5863,-0.00164396,-1.53456,-0.563581,
[inf] ,40.5875,-0.00149657,-1.53513,-0.556712,
[inf] ,40.5883,-0.00138659,-1.5359,-0.568637,
[inf] ,40.5897,-0.00121077,-1.53647,-0.566167,
[inf] ,40.5908,-0.00106715,-1.53705,-0.56099,
[inf] ,40.5918,-0.000943891,-1.53762,-0.560199,
[inf] ,40.593,-0.000787572,-1.53839,-0.565473,
[inf] ,40.5941,-0.000639621,-1.53877,-0.551997,
[inf] ,40.595,-0.000530219,-1.53954,-0.560703,
[inf] ,40.5963,-0.000354114,-1.54012,-0.555681,
[inf] ,40.5974,-0.000207143,-1.54069,-0.550646,
[inf] ,40.5983,-9.99064e-05,-1.54127,-0.550858,
[inf] ,40.5996,7.37713e-05,-1.54184,-0.545666,
[inf] ,40.6004,0.000179972,-1.54242,-0.545809,
[inf] ,40.6018,0.000356187,-1.54299,-0.539932,
[inf] ,40.6029,0.000497237,-1.54376,-0.547808,
[inf] ,40.604,0.000648956,-1.54414,-0.536717,
[inf] ,40.6049,0.000758273,-1.54491,-0.547857,
[inf] ,40.6062,0.000930424,-1.54549,-0.546907,
[inf] ,40.6073,0.00107542,-1.54587,-0.532148,
[inf] ,40.6082,0.00118663,-1.54664,-0.540815,
[inf] ,40.6095,0.00135838,-1.54721,-0.538773,
[inf] ,40.6107,0.00150659,-1.54759,-0.524633,
[inf] ,40.6115,0.00160932,-1.54836,-0.53462,
[inf] ,40.6128,0.00178433,-1.54894,-0.533279,
[inf] ,40.614,0.00192625,-1.54932,-0.519142,
[inf] ,40.6148,0.0020371,-1.55009,-0.529445,
[inf] ,40.6162,0.00220721,-1.55047,-0.514629,
[inf] ,40.6173,0.00235251,-1.55105,-0.508052,
[inf] ,40.6181,0.0024551,-1.55162,-0.509935,
[inf] ,40.6195,0.00262309,-1.5522,-0.507999,
[inf] ,40.6206,0.00276643,-1.55277,-0.506523,
[inf] ,40.6218,0.0029114,-1.55316,-0.493987,
[inf] ,40.6226,0.00301371,-1.55392,-0.507316,
[inf] ,40.624,0.00318526,-1.55431,-0.494372,
[inf] ,40.6251,0.00332159,-1.55488,-0.489957,
[inf] ,40.6259,0.00342549,-1.55546,-0.494833,
[inf] ,40.6273,0.00358643,-1.55584,-0.481742,
[inf] ,40.6284,0.0037257,-1.55642,-0.476926,
[inf] ,40.6296,0.00386366,-1.5568,-0.465057,
[inf] ,40.6304,0.00396379,-1.55737,-0.465884,
[inf] ,40.6318,0.00413045,-1.55776,-0.45553,
[inf] ,40.6326,0.00422046,-1.55833,-0.458516,
[inf] ,40.6339,0.00437727,-1.55891,-0.461579,
[inf] ,40.635,0.00451027,-1.55929,-0.452572,
[inf] ,40.6362,0.00464169,-1.55967,-0.440793,
[inf] ,40.637,0.00473722,-1.56025,-0.444014,
[inf] ,40.6384,0.0048966,-1.56083,-0.446,
[inf] ,40.6396,0.00502651,-1.56121,-0.437664,
[inf] ,40.6408,0.0051603,-1.56159,-0.42585,
[inf] ,40.6416,0.00525298,-1.56217,-0.429909,
[inf] ,40.6429,0.00539865,-1.56255,-0.422103,
[inf] ,40.644,0.00552248,-1.56293,-0.412788,
[inf] ,40.6449,0.00561179,-1.56332,-0.405234,
[inf] ,40.6462,0.00575628,-1.5637,-0.394182,
[inf] ,40.6473,0.00587452,-1.56428,-0.397425,
[inf] ,40.6485,0.00599567,-1.56447,-0.382703,
[inf] ,40.6494,0.00608487,-1.56504,-0.387564,
[inf] ,40.6507,0.00622473,-1.56543,-0.383126,
[inf] ,40.6519,0.00634174,-1.56562,-0.366885,
[inf] ,40.6526,0.00641123,-1.566,-0.357913,
[inf] ,40.654,0.00655112,-1.56639,-0.350318,
[inf] ,40.6551,0.00666372,-1.56677,-0.3451,
[inf] ,40.6563,0.00677501,-1.56715,-0.341786,
[inf] ,40.6571,0.00685275,-1.56754,-0.343753,
[inf] ,40.6585,0.00697885,-1.56773,-0.328665,
[inf] ,40.6596,0.00708285,-1.56811,-0.322806,
[inf] ,40.6604,0.00716078,-1.5685,-0.323871,
[inf] ,40.6618,0.00727986,-1.56869,-0.310657,
[inf] ,40.6629,0.00737882,-1.56907,-0.306777,
[inf] ,40.6638,0.00745528,-1.56926,-0.295484,
[inf] ,40.6651,0.00756974,-1.56965,-0.292211,
[inf] ,40.6662,0.00766683,-1.56984,-0.282437,
[inf] ,40.6671,0.00773351,-1.57022,-0.283882,
[inf] ,40.6684,0.00784326,-1.57041,-0.27343,
[inf] ,40.6696,0.00793543,-1.5706,-0.261977,
[inf] ,40.6704,0.00799845,-1.5708,-0.24919,
[inf] ,40.6718,0.0081094,-1.57099,-0.237757,
[inf] ,40.6725,0.00816343,-1.57137,-0.241219,
[inf] ,40.6739,0.0082639,-1.57156,-0.2356,
[inf] ,40.675,0.00834522,-1.57176,-0.227303,
[inf] ,40.6762,0.00842785,-1.57195,-0.219427,
[inf] ,40.677,0.00848722,-1.57214,-0.212291,
[inf] ,40.6783,0.00857585,-1.57233,-0.204439,
[inf] ,40.6795,0.00865093,-1.57252,-0.197402,
[inf] ,40.6806,0.00872476,-1.57252,-0.18053,
[inf] ,40.6815,0.00877872,-1.57271,-0.169679,
[inf] ,40.6828,0.00886165,-1.57291,-0.163499,
[inf] ,40.684,0.00893175,-1.57291,-0.149254,
[inf] ,40.6848,0.00898084,-1.5731,-0.142606,
[inf] ,40.6862,0.00905548,-1.57329,-0.140905,
[inf] ,40.6873,0.00911682,-1.57329,-0.1285,
[inf] ,40.6885,0.00917785,-1.57329,-0.114138,
[inf] ,40.6893,0.00922026,-1.57348,-0.110069,
[inf] ,40.6907,0.00928784,-1.57348,-0.0982532,
[inf] ,40.6921,0.00935669,-1.57348,-0.0874872,
[inf] ,40.6926,0.00937636,-1.57348,-0.0726162,
[inf] ,40.6939,0.0094345,-1.57367,-0.0732247,
[inf] ,40.695,0.00948362,-1.57367,-0.0685315,
[inf] ,40.6959,0.00951829,-1.57367,-0.0601431,
[inf] ,40.6972,0.00956913,-1.57367,-0.0512936,
[inf] ,40.6983,0.00961086,-1.57367,-0.042535,
[inf] ,40.6994,0.00964938,-1.57367,-0.035869,
[inf] ,40.7003,0.00967835,-1.57367,-0.0284015,
[inf] ,40.7016,0.0097197,-1.57367,-0.0226505,
[inf] ,40.7028,0.00975399,-1.57348,-0.00294784,
[inf] ,40.7039,0.00978631,-1.57348,0.00477984,
[inf] ,40.7048,0.00980881,-1.57348,0.0101596,
[inf] ,40.7061,0.00984092,-1.57329,0.0249929,
[inf] ,40.7072,0.00986547,-1.57329,0.0301018,
[inf] ,40.7081,0.00988319,-1.57329,0.0313251,
[inf] ,40.7092,0.00990379,-1.5731,0.0440093,
[inf] ,40.7105,0.00992537,-1.5731,0.0460359,
[inf] ,40.7117,0.00994377,-1.57291,0.0553214,
[inf] ,40.7125,0.0099536,-1.57271,0.0725573,
[inf] ,40.7138,0.00996868,-1.57271,0.0742924,
[inf] ,40.7149,0.00997929,-1.57252,0.0829652,
[inf] ,40.7161,0.00998789,-1.57252,0.0803645,
[inf] ,40.7172,0.009994,-1.57233,0.0852447,
[inf] ,40.7181,0.00999725,-1.57214,0.0970633,
[inf] ,40.7194,0.0099998,-1.57195,0.107847,
[inf] ,40.7205,0.00999964,-1.57176,0.118314,
[inf] ,40.7217,0.0099972,-1.57176,0.114646,
[inf] ,40.7225,0.00999413,-1.57137,0.133589,
[inf] ,40.7239,0.00998647,-1.57137,0.130233,
[inf] ,40.7247,0.00998033,-1.57118,0.133213,
[inf] ,40.726,0.00996827,-1.57099,0.136863,
[inf] ,40.7272,0.00995498,-1.5708,0.140481,
[inf] ,40.728,0.00994417,-1.57041,0.161875,
[inf] ,40.7293,0.00992479,-1.57022,0.171538,
[inf] ,40.7304,0.00990571,-1.57003,0.176179,
[inf] ,40.7317,0.00988218,-1.56984,0.177578,
[inf] ,40.7324,0.00986712,-1.56965,0.180313,
[inf] ,40.7338,0.0098373,-1.56926,0.193538,
[inf] ,40.7349,0.00980934,-1.56907,0.197357,
[inf] ,40.7358,0.0097873,-1.56888,0.20009,
[inf] ,40.7371,0.00975082,-1.5685,0.211479,
[inf] ,40.7382,0.00971666,-1.5683,0.213719,
[inf] ,40.7394,0.00968109,-1.56811,0.211538,
[inf] ,40.7402,0.00965251,-1.56773,0.223591,
[inf] ,40.7415,0.00960625,-1.56734,0.237347,
[inf] ,40.7427,0.00956406,-1.56715,0.238831,
[inf] ,40.7439,0.0095173,-1.56677,0.244441,
[inf] ,40.7447,0.00948531,-1.56639,0.261787,
[inf] ,40.7459,0.00943148,-1.56619,0.260909,
[inf] ,40.7471,0.00938096,-1.56581,0.2661,
[inf] ,40.7479,0.00934174,-1.56543,0.279106,
[inf] ,40.7493,0.00927846,-1.56504,0.288952,
[inf] ,40.7505,0.00922016,-1.56485,0.283639,
[inf] ,40.7513,0.00917527,-1.56447,0.287656,
[inf] ,40.7526,0.00910627,-1.56409,0.292124,
[inf] ,40.7538,0.00904492,-1.5637,0.297465,
[inf] ,40.7546,0.00899917,-1.56332,0.30923,
[inf] ,40.7559,0.00892185,-1.56293,0.314519,
[inf] ,40.7571,0.00885315,-1.56255,0.31834,
[inf] ,40.7579,0.00880049,-1.56217,0.327127,
[inf] ,40.7592,0.00871853,-1.56178,0.330426,
[inf] ,40.7604,0.00864408,-1.5614,0.331997,
[inf] ,40.7612,0.00858926,-1.56102,0.338357,
[inf] ,40.7626,0.0084982,-1.56044,0.3527,
[inf] ,40.7638,0.00841425,-1.56006,0.357671,
[inf] ,40.7645,0.0083623,-1.55967,0.364593,
[inf] ,40.7658,0.00826661,-1.55929,0.364193,
[inf] ,40.767,0.00818119,-1.55891,0.36268,
[inf] ,40.7678,0.00811738,-1.55833,0.377919,
[inf] ,40.7692,0.00801651,-1.55795,0.379916,
[inf] ,40.7703,0.00792609,-1.55737,0.391017,
[inf] ,40.7714,0.00783616,-1.55699,0.391956,
[inf] ,40.7723,0.00776539,-1.55642,0.406795,
[inf] ,40.7736,0.00765705,-1.55603,0.406724,
[inf] ,40.7748,0.00756005,-1.55565,0.40184,
[inf] ,40.7757,0.00748277,-1.55507,0.412913,
[inf] ,40.7769,0.0073732,-1.5545,0.422547,
[inf] ,40.778,0.00727433,-1.55392,0.435001,
[inf] ,40.7792,0.00717257,-1.55354,0.433631,
[inf] ,40.78,0.00709367,-1.55296,0.444162,
[inf] ,40.7814,0.00697149,-1.55258,0.438276,
[inf] ,40.7825,0.00686864,-1.55201,0.440839,
[inf] ,40.7833,0.00678658,-1.55143,0.454467,
[inf] ,40.7847,0.0066547,-1.55085,0.462351,
[inf] ,40.7858,0.00654866,-1.55047,0.457185,
[inf] ,40.7866,0.00646773,-1.5499,0.46414,
[inf] ,40.788,0.00633078,-1.54932,0.467404,
[inf] ,40.7891,0.00621771,-1.54875,0.472845,
[inf] ,40.7902,0.00610003,-1.54836,0.465763,
[inf] ,40.7911,0.00601283,-1.54779,0.469901,
[inf] ,40.7924,0.0058722,-1.54721,0.471632,
[inf] ,40.7935,0.00575469,-1.54664,0.475003,
[inf] ,40.7944,0.00566461,-1.54606,0.486936,
[inf] ,40.7958,0.0055137,-1.54568,0.479257,
[inf] ,40.7966,0.00542959,-1.54491,0.496707,
[inf] ,40.7979,0.00528381,-1.54434,0.503234,
[inf] ,40.799,0.00515619,-1.54376,0.506814,
[inf] ,40.8001,0.00503134,-1.54338,0.49659,
[inf] ,40.801,0.00493441,-1.54261,0.51099,
[inf] ,40.8023,0.00478558,-1.54203,0.514852,
[inf] ,40.8035,0.00465481,-1.54165,0.504121,
[inf] ,40.8043,0.00455662,-1.54088,0.517515,
[inf] ,40.8057,0.0043976,-1.54031,0.519335,
[inf] ,40.8068,0.00426943,-1.53973,0.520086,
[inf] ,40.8079,0.00413164,-1.53935,0.506912,
[inf] ,40.8088,0.00403005,-1.53858,0.518365,
[inf] ,40.8101,0.00387337,-1.53801,0.51979,
[inf] ,40.8112,0.00373801,-1.53743,0.52015,
[inf] ,40.8121,0.00363444,-1.53686,0.524673,
[inf] ,40.8134,0.00346954,-1.53628,0.522579,
[inf] ,40.8146,0.00333336,-1.53571,0.52044,
[inf] ,40.8154,0.00322959,-1.53513,0.524968,
[inf] ,40.8168,0.00306363,-1.53436,0.536292,
[inf] ,40.8179,0.00292632,-1.53398,0.527737,
[inf] ,40.8188,0.00281287,-1.53321,0.540363,
[inf] ,40.8201,0.00264805,-1.53264,0.539341,
[inf] ,40.8212,0.0025075,-1.53206,0.537178,
[inf] ,40.822,0.00240378,-1.53149,0.540435,
[inf] ,40.8234,0.00223421,-1.53091,0.536498,
[inf] ,40.8245,0.0020885,-1.53015,0.545284,
[inf] ,40.8257,0.001939,-1.52976,0.534487,
[inf] ,40.8265,0.00183521,-1.529,0.546241,
[inf] ,40.828,0.00164819,-1.52842,0.541017,
[inf] ,40.8288,0.00154,-1.52784,0.541408,
[inf] ,40.8301,0.0013683,-1.52727,0.535612,
[inf] ,40.8313,0.00122367,-1.5265,0.544483,
[inf] ,40.8324,0.00107749,-1.52612,0.533723,
[inf] ,40.8333,0.000964851,-1.52535,0.54457,
[inf] ,40.8346,0.000792493,-1.52478,0.543517,
[inf] ,40.8358,0.000635466,-1.5242,0.538542,
[inf] ,40.8366,0.000537615,-1.52363,0.541967,
[inf] ,40.8379,0.000365283,-1.52305,0.537993,
[inf] ,40.839,0.000220137,-1.52248,0.534543,
[inf] ,40.8399,0.000107832,-1.5219,0.536245,
[inf] ,40.8412,-6.5325e-05,-1.52133,0.53203,
[inf] ,40.8424,-0.000214939,-1.52075,0.52801,
[inf] ,40.8432,-0.000326178,-1.52017,0.529157,
[inf] ,40.8445,-0.000498149,-1.5196,0.525316,
[inf] ,40.8457,-0.000647662,-1.51902,0.521628,
[inf] ,40.8468,-0.000797418,-1.51845,0.518701,
[inf] ,40.8477,-0.000911917,-1.51787,0.521006,
[inf] ,40.849,-0.00108111,-1.5173,0.517699,
[inf] ,40.8502,-0.00122844,-1.51672,0.515324,
[inf] ,40.851,-0.00133532,-1.51615,0.519787,
[inf] ,40.8524,-0.00150981,-1.51557,0.517328,
[inf] ,40.8535,-0.00165191,-1.51519,0.504601,
[inf] ,40.8543,-0.00176079,-1.51461,0.502404,
[inf] ,40.8557,-0.00194296,-1.51404,0.499617,
[inf] ,40.8565,-0.00203749,-1.51346,0.505027,
[inf] ,40.8578,-0.00220493,-1.51289,0.505233,
[inf] ,40.859,-0.00234974,-1.51231,0.505176,
[inf] ,40.8601,-0.0024968,-1.51193,0.492662,
[inf] ,40.861,-0.00260189,-1.51135,0.491525,
[inf] ,40.8623,-0.00276868,-1.51078,0.489613,
[inf] ,40.8634,-0.00291128,-1.5102,0.48982,
[inf] ,40.8646,-0.00305335,-1.50982,0.478955,
[inf] ,40.8655,-0.00316184,-1.50925,0.479241,
[inf] ,40.8668,-0.00332208,-1.50867,0.479393,
[inf] ,40.868,-0.00347137,-1.50829,0.468098,
[inf] ,40.8688,-0.00356944,-1.50771,0.469584,
[inf] ,40.8701,-0.00373077,-1.50714,0.470204,
[inf] ,40.8713,-0.0038693,-1.50675,0.461926,
[inf] ,40.8721,-0.00396809,-1.50618,0.465942,
[inf] ,40.8734,-0.0041243,-1.50579,0.455161,
[inf] ,40.8745,-0.00425932,-1.50522,0.453589,
[inf] ,40.8758,-0.00440309,-1.50484,0.4448,
[inf] ,40.8765,-0.00448949,-1.50426,0.449539,
[inf] ,40.8778,-0.00464227,-1.50388,0.440685,
[inf] ,40.879,-0.00477188,-1.50349,0.429971,
[inf] ,40.8798,-0.0048713,-1.50292,0.434125,
[inf] ,40.8812,-0.00501954,-1.50253,0.426144,
[inf] ,40.8823,-0.00514627,-1.50215,0.414792,
[inf] ,40.8834,-0.00527222,-1.50177,0.40447,
[inf] ,40.8843,-0.00536491,-1.50119,0.411096,
[inf] ,40.8856,-0.00551272,-1.50081,0.405768,
[inf] ,40.8868,-0.00563641,-1.50042,0.398084,
[inf] ,40.8877,-0.00573501,-1.50004,0.390818,
[inf] ,40.889,-0.00587462,-1.49966,0.381085,
[inf] ,40.8901,-0.00599422,-1.49908,0.386232,
[inf] ,40.8913,-0.00611136,-1.49889,0.373481,
[inf] ,40.8921,-0.00619855,-1.49851,0.366092,
[inf] ,40.8935,-0.00633208,-1.49812,0.358411,
[inf] ,40.8946,-0.00644589,-1.49774,0.35366,
[inf] ,40.8954,-0.00652702,-1.49736,0.353716,
[inf] ,40.8968,-0.00666072,-1.49697,0.350104,
[inf] ,40.8979,-0.0067709,-1.49659,0.347061,
[inf] ,40.8991,-0.00687959,-1.4964,0.332992,
