[inf] ,8.10477,0.00663951,-1.67089,6.17002,
[inf] ,8.10591,0.00658362,-1.66514,6.09303,
[inf] ,8.10676,0.00654213,-1.65747,6.17931,
[inf] ,8.10807,0.0064773,-1.65076,6.16014,
[inf] ,8.10921,0.00642066,-1.64424,6.12661,
[inf] ,8.11012,0.0063752,-1.63714,6.15796,
[inf] ,8.11137,0.00631255,-1.63043,6.1526,
[inf] ,8.11248,0.00625627,-1.62334,6.1689,
[inf] ,8.11364,0.00619768,-1.61739,6.11334,
[inf] ,8.11449,0.00615397,-1.60991,6.18379,
[inf] ,8.11583,0.00608529,-1.60282,6.19291,
[inf] ,8.11694,0.00602747,-1.59572,6.19825,
[inf] ,8.11815,0.00596484,-1.58978,6.13304,
[inf] ,8.11893,0.00592412,-1.58211,6.21961,
[inf] ,8.12025,0.00585457,-1.57501,6.22554,
[inf] ,8.1214,0.00579402,-1.56773,6.24425,
[inf] ,8.12254,0.0057332,-1.56198,6.16084,
[inf] ,8.1234,0.00568715,-1.55431,6.23403,
[inf] ,8.1248,0.00561233,-1.54721,6.23215,
[inf] ,8.12587,0.00555463,-1.54127,6.16415,
[inf] ,8.12674,0.00550736,-1.5336,6.24986,
[inf] ,8.12804,0.00543696,-1.5265,6.25836,
[inf] ,8.12918,0.00537424,-1.51998,6.22193,
[inf] ,8.1301,0.00532404,-1.5127,6.25824,
[inf] ,8.13135,0.00525487,-1.50579,6.25934,
[inf] ,8.13249,0.00519157,-1.49985,6.19479,
[inf] ,8.13331,0.00514611,-1.49199,6.29987,
[inf] ,8.13468,0.00506949,-1.48489,6.29434,
[inf] ,8.13581,0.00500593,-1.47895,6.22606,
[inf] ,8.1366,0.00496187,-1.47128,6.30714,
[inf] ,8.13796,0.0048847,-1.46361,6.34977,
[inf] ,8.13918,0.00481529,-1.45767,6.25316,
[inf] ,8.14001,0.00476794,-1.45,6.31211,
[inf] ,8.14134,0.00469171,-1.44271,6.31717,
[inf] ,8.14251,0.00462471,-1.43696,6.2221,
[inf] ,8.14335,0.00457628,-1.42929,6.2823,
[inf] ,8.14478,0.00449309,-1.42219,6.27679,
[inf] ,8.1458,0.00443411,-1.41644,6.19625,
[inf] ,8.14666,0.00438382,-1.40877,6.27019,
[inf] ,8.14797,0.0043069,-1.40167,6.26452,
[inf] ,8.14912,0.00423949,-1.39401,6.30155,
[inf] ,8.15033,0.00416813,-1.38844,6.1958,
[inf] ,8.15112,0.00412134,-1.38097,6.25063,
[inf] ,8.15247,0.00404141,-1.37406,6.2335,
[inf] ,8.15354,0.00397752,-1.36812,6.16515,
[inf] ,8.15442,0.00392527,-1.36045,6.24072,
[inf] ,8.15575,0.00384555,-1.35335,6.23835,
[inf] ,8.15689,0.00377693,-1.34626,6.23458,
[inf] ,8.1581,0.00370393,-1.34051,6.15057,
[inf] ,8.15889,0.00365624,-1.33303,6.2064,
[inf] ,8.16018,0.00357782,-1.32613,6.19482,
[inf] ,8.16131,0.00350957,-1.31903,6.20261,
[inf] ,8.16247,0.00343838,-1.31328,6.11786,
[inf] ,8.16331,0.00338724,-1.30561,6.19502,
[inf] ,8.16469,0.00330283,-1.29871,6.17873,
[inf] ,8.16579,0.00323538,-1.29295,6.09467,
[inf] ,8.16666,0.00318139,-1.28567,6.14329,
[inf] ,8.16794,0.00310283,-1.27876,6.13398,
[inf] ,8.16907,0.00303237,-1.27301,6.05796,
[inf] ,8.16993,0.00297918,-1.26553,6.1289,
[inf] ,8.17124,0.00289766,-1.25863,6.12925,
[inf] ,8.17239,0.00282635,-1.25288,6.0514,
[inf] ,8.17325,0.00277281,-1.2454,6.11744,
[inf] ,8.17458,0.00268971,-1.23869,6.09149,
[inf] ,8.17572,0.00261783,-1.23198,6.07447,
[inf] ,8.17683,0.00254844,-1.22603,6.00836,
[inf] ,8.17772,0.00249265,-1.2199,5.9843,
[inf] ,8.17875,0.00242776,-1.21261,6.04559,
[inf] ,8.18005,0.00234526,-1.2059,6.03776,
[inf] ,8.18119,0.00227303,-1.19881,6.04883,
[inf] ,8.18237,0.00219866,-1.19229,6.00869,
[inf] ,8.18349,0.00212732,-1.18673,5.92201,
[inf] ,8.18433,0.00207426,-1.17944,5.98309,
[inf] ,8.18569,0.00198764,-1.17273,5.96695,
[inf] ,8.18681,0.0019163,-1.16602,5.95474,
[inf] ,8.18795,0.00184327,-1.16046,5.87603,
[inf] ,8.18881,0.00178849,-1.15298,5.95054,
[inf] ,8.19017,0.00170106,-1.1478,5.86114,
[inf] ,8.19097,0.00164986,-1.1409,5.89238,
[inf] ,8.19228,0.00156589,-1.13438,5.86651,
[inf] ,8.19341,0.00149349,-1.12786,5.8449,
[inf] ,8.19455,0.00141986,-1.1223,5.7702,
[inf] ,8.19542,0.00136412,-1.1154,5.81891,
[inf] ,8.19673,0.00128004,-1.10907,5.79491,
[inf] ,8.19783,0.00120877,-1.10255,5.7847,
[inf] ,8.19899,0.00113383,-1.09718,5.70699,
[inf] ,8.19981,0.00108124,-1.09028,5.76225,
[inf] ,8.20114,0.000994808,-1.08357,5.76457,
[inf] ,8.20233,0.000918201,-1.07877,5.65146,
[inf] ,8.2031,0.000868222,-1.07187,5.70212,
[inf] ,8.20443,0.000781937,-1.06573,5.66468,
[inf] ,8.20555,0.000709145,-1.06036,5.58961,
[inf] ,8.20641,0.000653375,-1.05365,5.63143,
[inf] ,8.20774,0.000567217,-1.04733,5.61937,
[inf] ,8.20889,0.000492961,-1.04119,5.59275,
[inf] ,8.21004,0.000418289,-1.03601,5.50915,
[inf] ,8.21078,0.000369772,-1.0293,5.55613,
[inf] ,8.21218,0.00027934,-1.02336,5.52337,
[inf] ,8.2133,0.000205977,-1.01799,5.45867,
[inf] ,8.2142,0.000147746,-1.01147,5.49259,
[inf] ,8.21552,6.22107e-05,-1.00533,5.47509,
[inf] ,8.21669,-1.43589e-05,-0.999197,5.45776,
[inf] ,8.21778,-8.51429e-05,-0.994211,5.37484,
[inf] ,8.21865,-0.000141364,-0.987884,5.4051,
[inf] ,8.21997,-0.000227474,-0.981748,5.38689,
[inf] ,8.22111,-0.000301483,-0.976762,5.30795,
[inf] ,8.22198,-0.000357548,-0.970051,5.37224,
[inf] ,8.22337,-0.000447954,-0.964299,5.3167,
[inf] ,8.2245,-0.000521512,-0.958354,5.2868,
[inf] ,8.22566,-0.000597054,-0.953369,5.20654,
[inf] ,8.22651,-0.000652261,-0.947233,5.2236,
[inf] ,8.22783,-0.000737269,-0.941481,5.19416,
[inf] ,8.22895,-0.00081024,-0.936687,5.12019,
[inf] ,8.22979,-0.000864583,-0.930551,5.16088,
[inf] ,8.23112,-0.000950482,-0.92499,5.12955,
[inf] ,8.23223,-0.00102273,-0.91943,5.10198,
[inf] ,8.23337,-0.0010959,-0.914636,5.02834,
[inf] ,8.23424,-0.00115254,-0.908692,5.05415,
[inf] ,8.23556,-0.00123721,-0.903131,5.02825,
[inf] ,8.23673,-0.00131264,-0.898337,4.95786,
[inf] ,8.23757,-0.00136675,-0.892393,4.98949,
[inf] ,8.23892,-0.00145375,-0.887024,4.94963,
[inf] ,8.24001,-0.00152413,-0.882614,4.86869,
[inf] ,8.24085,-0.00157788,-0.876287,4.94445,
[inf] ,8.24226,-0.00166831,-0.87226,4.83537,
[inf] ,8.24303,-0.00171757,-0.866507,4.86016,
[inf] ,8.24434,-0.00180172,-0.86133,4.82221,
[inf] ,8.24545,-0.00187232,-0.855961,4.80115,
[inf] ,8.2466,-0.0019455,-0.851551,4.72861,
[inf] ,8.24745,-0.00199992,-0.84599,4.75396,
[inf] ,8.24876,-0.00208353,-0.840813,4.72727,
[inf] ,8.24988,-0.00215474,-0.836403,4.66127,
[inf] ,8.25076,-0.00221031,-0.830842,4.68875,
[inf] ,8.25206,-0.00229245,-0.825857,4.65306,
[inf] ,8.25326,-0.00236824,-0.82068,4.62558,
[inf] ,8.25436,-0.00243796,-0.816461,4.54553,
[inf] ,8.25523,-0.00249289,-0.811092,4.5639,
[inf] ,8.25653,-0.00257451,-0.806107,4.53682,
[inf] ,8.25768,-0.00264679,-0.801888,4.46991,
[inf] ,8.25854,-0.00270015,-0.796711,4.48026,
[inf] ,8.25987,-0.00278341,-0.791534,4.46522,
[inf] ,8.26106,-0.0028575,-0.787507,4.37998,
[inf] ,8.26191,-0.00291071,-0.78233,4.39342,
[inf] ,8.26322,-0.00299201,-0.777537,4.36427,
[inf] ,8.26436,-0.00306294,-0.772935,4.3223,
[inf] ,8.26551,-0.00313376,-0.768908,4.24652,
[inf] ,8.26639,-0.00318778,-0.763922,4.2524,
[inf] ,8.26773,-0.00327028,-0.759129,4.23339,
[inf] ,8.26886,-0.00334003,-0.755486,4.15433,
[inf] ,8.2697,-0.00339132,-0.7505,4.17373,
[inf] ,8.27101,-0.00347124,-0.74609,4.13657,
[inf] ,8.27213,-0.00353954,-0.742447,4.05816,
[inf] ,8.27297,-0.00359044,-0.73727,4.10363,
[inf] ,8.27441,-0.00367727,-0.733626,4.01413,
[inf] ,8.27524,-0.00372769,-0.728833,4.0204,
[inf] ,8.27655,-0.00380663,-0.724614,3.98134,
[inf] ,8.2777,-0.00387552,-0.720204,3.95853,
[inf] ,8.27884,-0.00394372,-0.716753,3.88188,
[inf] ,8.27958,-0.0039877,-0.712151,3.8904,
[inf] ,8.28099,-0.00407188,-0.708124,3.84952,
[inf] ,8.28219,-0.00414276,-0.704481,3.78944,
[inf] ,8.28299,-0.00419003,-0.70007,3.79461,
[inf] ,8.28432,-0.00426872,-0.696044,3.75691,
[inf] ,8.28545,-0.00433473,-0.692784,3.67933,
[inf] ,8.28631,-0.00438492,-0.688566,3.6726,
[inf] ,8.28767,-0.00446455,-0.684539,3.64234,
[inf] ,8.28876,-0.00452766,-0.681471,3.56471,
[inf] ,8.28963,-0.00457824,-0.677444,3.55532,
[inf] ,8.29092,-0.00465268,-0.673609,3.51835,
[inf] ,8.29207,-0.0047186,-0.669774,3.48609,
[inf] ,8.29322,-0.0047842,-0.666515,3.4253,
[inf] ,8.29414,-0.00483646,-0.662488,3.42261,
[inf] ,8.29549,-0.00491342,-0.65942,3.34918,
[inf] ,8.29638,-0.00496338,-0.655585,3.33849,
[inf] ,8.2977,-0.00503807,-0.652134,3.29203,
[inf] ,8.29882,-0.00510083,-0.648682,3.24633,
[inf] ,8.29995,-0.00516347,-0.645806,3.17802,
[inf] ,8.30081,-0.00521127,-0.641971,3.18832,
[inf] ,8.30218,-0.00528723,-0.639478,3.11189,
[inf] ,8.30295,-0.00532975,-0.636027,3.09205,
[inf] ,8.30428,-0.00540264,-0.632767,3.05023,
[inf] ,8.30543,-0.00546518,-0.629507,3.01217,
[inf] ,8.30655,-0.00552611,-0.626823,2.95129,
[inf] ,8.30741,-0.00557261,-0.623563,2.9393,
[inf] ,8.30874,-0.00564402,-0.620495,2.90077,
[inf] ,8.30987,-0.00570482,-0.617811,2.84528,
[inf] ,8.31075,-0.0057516,-0.614551,2.84115,
[inf] ,8.31205,-0.00582057,-0.611675,2.80074,
[inf] ,8.31317,-0.00587983,-0.60899,2.75361,
[inf] ,8.31409,-0.00592799,-0.606114,2.73781,
[inf] ,8.31536,-0.00599416,-0.603238,2.69733,
[inf] ,8.31651,-0.00605362,-0.600362,2.66197,
[inf] ,8.31766,-0.006113,-0.598061,2.60123,
[inf] ,8.31851,-0.00615683,-0.595185,2.58284,
[inf] ,8.31985,-0.00622513,-0.5925,2.54185,
[inf] ,8.32099,-0.0062829,-0.590391,2.47818,
[inf] ,8.3218,-0.00632398,-0.587515,2.47029,
[inf] ,8.32315,-0.00639136,-0.585022,2.43178,
[inf] ,8.32426,-0.00644673,-0.582913,2.37773,
[inf] ,8.32511,-0.00648882,-0.580228,2.36979,
[inf] ,8.32645,-0.00655504,-0.577927,2.32151,
[inf] ,8.32758,-0.00661028,-0.575435,2.28849,
[inf] ,8.32875,-0.00666721,-0.573517,2.23222,
[inf] ,8.32955,-0.00670611,-0.571024,2.2175,
[inf] ,8.33091,-0.00677119,-0.568723,2.18146,
[inf] ,8.33203,-0.00682472,-0.566998,2.12101,
[inf] ,8.33285,-0.00686363,-0.564505,2.1098,
[inf] ,8.33428,-0.00693088,-0.562779,2.05125,
[inf] ,8.33507,-0.00696771,-0.56067,2.02517,
[inf] ,8.33639,-0.00702881,-0.558561,1.98966,
[inf] ,8.33753,-0.00708147,-0.556452,1.95863,
[inf] ,8.33873,-0.00713632,-0.554918,1.89999,
[inf] ,8.33954,-0.00717329,-0.552808,1.87779,
[inf] ,8.34086,-0.00723285,-0.551083,1.83056,
[inf] ,8.34204,-0.00728547,-0.549549,1.77886,
[inf] ,8.34283,-0.00732041,-0.547631,1.75736,
[inf] ,8.34415,-0.00737855,-0.545905,1.71951,
[inf] ,8.34526,-0.00742727,-0.54418,1.68182,
[inf] ,8.34647,-0.00747945,-0.542837,1.6286,
[inf] ,8.34733,-0.00751639,-0.541112,1.60141,
[inf] ,8.34866,-0.0075733,-0.539769,1.54814,
[inf] ,8.34976,-0.00761988,-0.538236,1.50537,
[inf] ,8.3509,-0.00766774,-0.537085,1.45047,
[inf] ,8.35178,-0.00770421,-0.535551,1.41969,
[inf] ,8.35314,-0.00776035,-0.534209,1.37628,
[inf] ,8.35433,-0.00780886,-0.533058,1.33236,
[inf] ,8.35509,-0.00783958,-0.531716,1.30845,
[inf] ,8.35641,-0.00789236,-0.530566,1.26798,
[inf] ,8.35753,-0.00793694,-0.529415,1.2264,
[inf] ,8.35873,-0.0079841,-0.528648,1.16975,
[inf] ,8.35952,-0.00801507,-0.527498,1.13054,
[inf] ,8.36087,-0.00806701,-0.526539,1.08395,
[inf] ,8.36205,-0.0081124,-0.525772,1.03664,
[inf] ,8.36283,-0.00814167,-0.524813,0.999659,
[inf] ,8.36416,-0.00819153,-0.523854,0.96521,
[inf] ,8.36528,-0.00823325,-0.523279,0.918469,
[inf] ,8.36614,-0.00826481,-0.522512,0.875933,
[inf] ,8.36745,-0.00831238,-0.521745,0.836666,
[inf] ,8.36858,-0.00835295,-0.52117,0.790246,
[inf] ,8.36972,-0.00839378,-0.520595,0.750806,
[inf] ,8.37053,-0.0084221,-0.520019,0.710742,
[inf] ,8.37192,-0.00847064,-0.519636,0.659424,
[inf] ,8.373,-0.00850775,-0.519061,0.61836,
[inf] ,8.37422,-0.00854885,-0.518869,0.568968,
[inf] ,8.37507,-0.00857755,-0.518486,0.521276,
[inf] ,8.37636,-0.00862035,-0.518294,0.476607,
[inf] ,8.37721,-0.00864829,-0.51791,0.438058,
[inf] ,8.37855,-0.0086915,-0.517719,0.397147,
[inf] ,8.3797,-0.00872841,-0.517527,0.357464,
[inf] ,8.38081,-0.00876317,-0.517527,0.316325,
[inf] ,8.38167,-0.00879015,-0.517527,0.263338,
[inf] ,8.38298,-0.00883031,-0.517527,0.217263,
[inf] ,8.38407,-0.00886355,-0.517527,0.182185,
[inf] ,8.38493,-0.00888911,-0.517719,0.12604,
[inf] ,8.3863,-0.0089297,-0.517719,0.0992269,
[inf] ,8.38707,-0.00895212,-0.51791,0.0560558,
[inf] ,8.38839,-0.00898979,-0.518102,0.0181884,
[inf] ,8.38951,-0.0090215,-0.518486,-0.0308553,
[inf] ,8.39067,-0.00905396,-0.518677,-0.060838,
[inf] ,8.39149,-0.00907625,-0.519061,-0.107207,
[inf] ,8.3928,-0.00911185,-0.519636,-0.159615,
[inf] ,8.39393,-0.00914176,-0.520019,-0.20444,
[inf] ,8.39513,-0.00917322,-0.520403,-0.231173,
[inf] ,8.39601,-0.00919575,-0.520978,-0.274549,
[inf] ,8.39733,-0.00922907,-0.521745,-0.327949,
[inf] ,8.39849,-0.00925779,-0.522129,-0.349503,
[inf] ,8.39932,-0.00927824,-0.522896,-0.398032,
[inf] ,8.40064,-0.00930986,-0.523663,-0.440626,
[inf] ,8.40175,-0.00933598,-0.524238,-0.465451,
[inf] ,8.40263,-0.00935618,-0.525197,-0.520545,
[inf] ,8.40392,-0.00938561,-0.525964,-0.55477,
[inf] ,8.40505,-0.00941055,-0.526922,-0.599852,
[inf] ,8.40626,-0.00943689,-0.527689,-0.61827,
[inf] ,8.40703,-0.00945341,-0.52884,-0.678568,
[inf] ,8.40834,-0.00948081,-0.529799,-0.716938,
[inf] ,8.40948,-0.0095041,-0.530949,-0.760955,
[inf] ,8.41067,-0.00952793,-0.531908,-0.783677,
[inf] ,8.41151,-0.00954435,-0.533058,-0.829559,
[inf] ,8.4128,-0.00956901,-0.534401,-0.874745,
[inf] ,8.41392,-0.00958994,-0.535551,-0.907515,
[inf] ,8.41484,-0.00960672,-0.536893,-0.959753,
[inf] ,8.41615,-0.00963,-0.538236,-0.996624,
[inf] ,8.41728,-0.0096495,-0.539386,-1.01484,
[inf] ,8.41813,-0.0096639,-0.54092,-1.07119,
[inf] ,8.41951,-0.00968649,-0.542646,-1.12388,
[inf] ,8.42059,-0.00970372,-0.54418,-1.16638,
[inf] ,8.42181,-0.00972259,-0.545522,-1.18509,
[inf] ,8.42256,-0.0097338,-0.547248,-1.24317,
[inf] ,8.42397,-0.00975446,-0.548973,-1.28724,
[inf] ,8.42513,-0.00977079,-0.550316,-1.29578,
[inf] ,8.42606,-0.00978341,-0.552233,-1.35396,
[inf] ,8.42732,-0.00980011,-0.554151,-1.3995,
[inf] ,8.42845,-0.00981446,-0.555685,-1.41509,
[inf] ,8.4293,-0.00982493,-0.557794,-1.4854,
[inf] ,8.43066,-0.00984098,-0.559711,-1.52161,
[inf] ,8.43177,-0.00985349,-0.561437,-1.53906,
[inf] ,8.43258,-0.00986236,-0.563738,-1.61585,
[inf] ,8.43393,-0.00987646,-0.565464,-1.6304,
[inf] ,8.43481,-0.00988533,-0.567765,-1.69667,
[inf] ,8.43609,-0.00989754,-0.569874,-1.73223,
[inf] ,8.43724,-0.00990788,-0.572367,-1.78886,
[inf] ,8.4384,-0.00991789,-0.574092,-1.78979,
[inf] ,8.43924,-0.00992468,-0.576777,-1.8654,
[inf] ,8.44057,-0.00993494,-0.579078,-1.90179,
[inf] ,8.44175,-0.00994334,-0.581187,-1.9136,
[inf] ,8.44256,-0.00994878,-0.583871,-1.98504,
[inf] ,8.44385,-0.00995695,-0.586364,-2.02381,
[inf] ,8.44498,-0.0099635,-0.589049,-2.07787,
[inf] ,8.44622,-0.00997001,-0.590966,-2.06407,
[inf] ,8.44699,-0.00997376,-0.593842,-2.13116,
[inf] ,8.4483,-0.00997958,-0.596527,-2.17156,
[inf] ,8.44944,-0.00998405,-0.598828,-2.17828,
[inf] ,8.45035,-0.0099872,-0.601896,-2.24973,
[inf] ,8.45169,-0.00999122,-0.604772,-2.29359,
[inf] ,8.4528,-0.00999399,-0.607648,-2.3349,
[inf] ,8.45392,-0.00999625,-0.609949,-2.33172,
[inf] ,8.45479,-0.00999763,-0.613209,-2.40678,
[inf] ,8.45609,-0.00999912,-0.616085,-2.44017,
[inf] ,8.45723,-0.00999983,-0.61877,-2.4478,
[inf] ,8.45811,-0.01,-0.622029,-2.51461,
[inf] ,8.45943,-0.00999965,-0.625097,-2.5487,
[inf] ,8.46055,-0.00999877,-0.62759,-2.54215,
[inf] ,8.46141,-0.00999774,-0.631041,-2.61547,
[inf] ,8.46275,-0.00999549,-0.634301,-2.65091,
[inf] ,8.46386,-0.00999307,-0.637753,-2.70672,
[inf] ,8.46505,-0.00998989,-0.640437,-2.69597,
[inf] ,8.4659,-0.00998725,-0.64408,-2.76733,
[inf] ,8.46722,-0.00998257,-0.64734,-2.79622,
[inf] ,8.46836,-0.00997792,-0.650216,-2.78967,
[inf] ,8.46922,-0.00997404,-0.654051,-2.87044,
[inf] ,8.47055,-0.00996746,-0.657503,-2.89907,
[inf] ,8.47169,-0.0099612,-0.660954,-2.93143,
[inf] ,8.4728,-0.0099546,-0.664022,-2.93111,
[inf] ,8.47367,-0.00994907,-0.667282,-2.95826,
[inf] ,8.47476,-0.0099417,-0.671308,-3.04,
[inf] ,8.47603,-0.00993244,-0.67476,-3.06432,
[inf] ,8.47715,-0.00992368,-0.678786,-3.12448,
[inf] ,8.47836,-0.0099137,-0.68243,-3.14033,
[inf] ,8.47948,-0.00990391,-0.685689,-3.13263,
[inf] ,8.48034,-0.00989605,-0.689716,-3.20093,
[inf] ,8.48167,-0.0098832,-0.693743,-3.24551,
[inf] ,8.4828,-0.00987175,-0.697578,-3.27729,
[inf] ,8.48395,-0.00985951,-0.701029,-3.27253,
[inf] ,8.4848,-0.0098502,-0.705631,-3.37589,
[inf] ,8.48617,-0.00983439,-0.708699,-3.35773,
[inf] ,8.48696,-0.00982493,-0.713109,-3.4344,
[inf] ,8.48828,-0.00980867,-0.717136,-3.4618,
[inf] ,8.4894,-0.00979415,-0.720779,-3.45575,
[inf] ,8.49028,-0.0097825,-0.725381,-3.54387,
[inf] ,8.49159,-0.00976445,-0.7296,-3.57976,
[inf] ,8.49272,-0.0097484,-0.733051,-3.56364,
[inf] ,8.49354,-0.00973639,-0.737845,-3.65979,
[inf] ,8.49488,-0.00971609,-0.742063,-3.68374,
[inf] ,8.49605,-0.00969788,-0.745898,-3.67844,
[inf] ,8.49688,-0.00968445,-0.751075,-3.79685,
[inf] ,8.49827,-0.00966167,-0.754527,-3.75832,
[inf] ,8.49905,-0.00964839,-0.759512,-3.84631,
[inf] ,8.50037,-0.00962555,-0.764114,-3.88641,
[inf] ,8.5015,-0.00960533,-0.768908,-3.93281,
[inf] ,8.50269,-0.00958352,-0.772935,-3.91871,
[inf] ,8.50352,-0.00956805,-0.778112,-4.01145,
[inf] ,8.50488,-0.00954188,-0.782905,-4.04369,
[inf] ,8.50609,-0.00951809,-0.786932,-4.02297,
[inf] ,8.50686,-0.00950267,-0.792109,-4.10845,
[inf] ,8.50817,-0.0094757,-0.796903,-4.13781,
[inf] ,8.5093,-0.00945212,-0.801121,-4.11994,
[inf] ,8.5102,-0.00943286,-0.80649,-4.2035,
[inf] ,8.51151,-0.00940423,-0.811476,-4.23845,
[inf] ,8.51266,-0.00937855,-0.815694,-4.21789,
[inf] ,8.51346,-0.00936024,-0.821063,-4.30525,
[inf] ,8.51482,-0.00932886,-0.82624,-4.33548,
[inf] ,8.51594,-0.00930227,-0.831226,-4.36074,
[inf] ,8.51709,-0.0092747,-0.835636,-4.33665,
[inf] ,8.51795,-0.00925361,-0.841772,-4.47272,
[inf] ,8.51936,-0.00921848,-0.846757,-4.46537,
[inf] ,8.52048,-0.00918994,-0.851168,-4.42789,
[inf] ,8.52132,-0.00916849,-0.857112,-4.53315,
[inf] ,8.52272,-0.00913154,-0.862481,-4.5591,
[inf] ,8.52382,-0.00910219,-0.866891,-4.52086,
[inf] ,8.52468,-0.00907892,-0.872643,-4.60246,
[inf] ,8.52605,-0.00904137,-0.877054,-4.56747,
[inf] ,8.52682,-0.00901968,-0.882806,-4.64587,
[inf] ,8.52815,-0.00898221,-0.888367,-4.68021,
[inf] ,8.52928,-0.00894977,-0.893927,-4.71348,
[inf] ,8.53042,-0.00891629,-0.898337,-4.66971,
[inf] ,8.53128,-0.00889087,-0.904282,-4.7479,
[inf] ,8.53259,-0.00885152,-0.909267,-4.73387,
[inf] ,8.5335,-0.00882396,-0.915595,-4.83725,
[inf] ,8.53487,-0.00878178,-0.920964,-4.83684,
[inf] ,8.53599,-0.00874656,-0.926716,-4.86097,
[inf] ,8.53712,-0.00871066,-0.93151,-4.82412,
[inf] ,8.53805,-0.00868087,-0.937646,-4.90599,
[inf] ,8.5393,-0.00864032,-0.943398,-4.9335,
[inf] ,8.54042,-0.00860331,-0.949151,-4.96583,
[inf] ,8.54157,-0.00856503,-0.954328,-4.94838,
[inf] ,8.54244,-0.00853581,-0.960464,-5.02522,
[inf] ,8.54378,-0.00849011,-0.966408,-5.05343,
[inf] ,8.54488,-0.00845215,-0.971393,-5.01575,
[inf] ,8.54581,-0.00841965,-0.977721,-5.0991,
[inf] ,8.54709,-0.00837426,-0.983665,-5.12243,
[inf] ,8.54826,-0.00833271,-0.988651,-5.08881,
[inf] ,8.54905,-0.00830417,-0.995362,-5.20806,
[inf] ,8.55042,-0.00825408,-1.00131,-5.21675,
[inf] ,8.55154,-0.00821265,-1.00744,-5.24213,
[inf] ,8.5527,-0.00816974,-1.01262,-5.20664,
[inf] ,8.55349,-0.00813979,-1.01933,-5.31365,
[inf] ,8.55486,-0.00808782,-1.02547,-5.33324,
[inf] ,8.55599,-0.00804436,-1.03103,-5.31664,
[inf] ,8.55688,-0.00800987,-1.03812,-5.43366,
[inf] ,8.5583,-0.00795438,-1.04292,-5.34677,
[inf] ,8.55906,-0.00792411,-1.04982,-5.44102,
[inf] ,8.5604,-0.00787076,-1.05595,-5.44944,
[inf] ,8.56153,-0.00782544,-1.06247,-5.48508,
[inf] ,8.56272,-0.00777701,-1.06803,-5.44922,
[inf] ,8.56353,-0.00774368,-1.07475,-5.52585,
[inf] ,8.56486,-0.00768886,-1.08107,-5.54,
[inf] ,8.56605,-0.00763918,-1.08644,-5.49892,
[inf] ,8.56682,-0.00760661,-1.09334,-5.59134,
[inf] ,8.56813,-0.00755119,-1.09967,-5.60729,
[inf] ,8.56925,-0.00750322,-1.10523,-5.57162,
[inf] ,8.57012,-0.0074658,-1.11214,-5.65663,
[inf] ,8.57145,-0.00740806,-1.11885,-5.68694,
[inf] ,8.57257,-0.00735869,-1.12422,-5.63471,
[inf] ,8.57342,-0.00732126,-1.13131,-5.72847,
[inf] ,8.57476,-0.00726183,-1.13783,-5.7353,
[inf] ,8.57586,-0.00721244,-1.14339,-5.68836,
[inf] ,8.57673,-0.00717284,-1.15049,-5.77737,
[inf] ,8.57813,-0.00710932,-1.15605,-5.72959,
[inf] ,8.57888,-0.00707495,-1.16314,-5.81158,
[inf] ,8.58019,-0.00701447,-1.17004,-5.848,
[inf] ,8.58131,-0.00696254,-1.17676,-5.86977,
[inf] ,8.58246,-0.0069086,-1.18232,-5.81196,
[inf] ,8.5833,-0.00686907,-1.1896,-5.90065,
[inf] ,8.58467,-0.00680422,-1.19631,-5.9117,
[inf] ,8.58577,-0.00675165,-1.20207,-5.85861,
[inf] ,8.58659,-0.00671205,-1.20954,-5.96264,
[inf] ,8.58794,-0.00664665,-1.21626,-5.97095,
[inf] ,8.58907,-0.00659188,-1.22201,-5.91162,
[inf] ,8.58988,-0.00655181,-1.22949,-6.00386,
[inf] ,8.59123,-0.00648531,-1.23639,-6.02619,
[inf] ,8.59235,-0.00642968,-1.24214,-5.97099,
[inf] ,8.59321,-0.00638701,-1.24962,-6.06615,
[inf] ,8.59454,-0.00632021,-1.25633,-6.05864,
[inf] ,8.59567,-0.00626296,-1.26227,-6.00677,
[inf] ,8.59648,-0.00622214,-1.26975,-6.09985,
[inf] ,8.59782,-0.00615372,-1.27666,-6.10683,
[inf] ,8.59895,-0.00609529,-1.28222,-6.03477,
[inf] ,8.59977,-0.0060529,-1.28989,-6.12771,
[inf] ,8.60109,-0.00598475,-1.29564,-6.06656,
[inf] ,8.60194,-0.00594008,-1.30312,-6.14536,
[inf] ,8.60328,-0.00587026,-1.31021,-6.15914,
[inf] ,8.6044,-0.0058109,-1.31596,-6.08952,
[inf] ,8.60526,-0.00576553,-1.32363,-6.18095,
[inf] ,8.60659,-0.00569436,-1.33054,-6.17389,
[inf] ,8.60771,-0.00563431,-1.33763,-6.18365,
[inf] ,8.60882,-0.00557445,-1.34338,-6.11899,
[inf] ,8.60967,-0.00552855,-1.35105,-6.2094,
[inf] ,8.61099,-0.00545729,-1.35796,-6.2064,
[inf] ,8.61211,-0.00539609,-1.36505,-6.21766,
[inf] ,8.61324,-0.00533394,-1.371,-6.15325,
[inf] ,8.61411,-0.00528602,-1.37867,-6.23206,
[inf] ,8.61544,-0.00521227,-1.38595,-6.24613,
[inf] ,8.61664,-0.00514577,-1.3917,-6.16853,
