[inf] ,12.4022,-0.0746731,-3.97665,4.65892,
[inf] ,12.4033,-0.0757333,-3.97167,4.61236,
[inf] ,12.4044,-0.0766671,-3.96764,4.51626,
[inf] ,12.4053,-0.07747,-3.96246,4.51216,
[inf] ,12.4065,-0.0785811,-3.95844,4.42368,
[inf] ,12.4072,-0.0791851,-3.9523,4.51631,
[inf] ,12.4089,-0.0805986,-3.94847,4.368,
[inf] ,12.4096,-0.0811904,-3.94329,4.33557,
[inf] ,12.4112,-0.0824293,-3.93945,4.2086,
[inf] ,12.412,-0.0830987,-3.93485,4.15478,
[inf] ,12.4133,-0.0841049,-3.93006,4.11217,
[inf] ,12.4146,-0.08506,-3.92642,4.0019,
[inf] ,12.4155,-0.0856848,-3.92201,3.95829,
[inf] ,12.4168,-0.0866271,-3.91855,3.85997,
[inf] ,12.4176,-0.0872065,-3.91434,3.82489,
[inf] ,12.419,-0.0880959,-3.91108,3.7276,
[inf] ,12.4198,-0.0886748,-3.90705,3.68659,
[inf] ,12.4212,-0.0895107,-3.90302,3.63323,
[inf] ,12.4224,-0.0902887,-3.90015,3.51609,
[inf] ,12.4233,-0.090785,-3.89612,3.4747,
[inf] ,12.4247,-0.0916281,-3.89343,3.34988,
[inf] ,12.4255,-0.0920556,-3.88979,3.293,
[inf] ,12.4269,-0.092792,-3.88634,3.21969,
[inf] ,12.4282,-0.0934506,-3.88385,3.10215,
[inf] ,12.429,-0.0938521,-3.88059,3.03934,
[inf] ,12.4303,-0.0944676,-3.87771,2.95425,
[inf] ,12.4315,-0.095007,-3.87541,2.85411,
[inf] ,12.4323,-0.0953416,-3.87253,2.79149,
[inf] ,12.4336,-0.0958868,-3.86985,2.70547,
[inf] ,12.4349,-0.0963696,-3.86774,2.60016,
[inf] ,12.4357,-0.0966719,-3.86525,2.52355,
[inf] ,12.437,-0.0971268,-3.86333,2.42392,
[inf] ,12.4379,-0.0974186,-3.86084,2.36275,
[inf] ,12.4392,-0.0978095,-3.85911,2.2683,
[inf] ,12.4401,-0.0980572,-3.857,2.1923,
[inf] ,12.4414,-0.0984171,-3.85547,2.09439,
[inf] ,12.4423,-0.0986141,-3.85317,2.03612,
[inf] ,12.4438,-0.0989529,-3.85183,1.93012,
[inf] ,12.4446,-0.0991029,-3.84991,1.85015,
[inf] ,12.4461,-0.0993603,-3.84857,1.75501,
[inf] ,12.4469,-0.099489,-3.84722,1.65645,
[inf] ,12.4483,-0.0996603,-3.84569,1.56752,
[inf] ,12.4498,-0.0998158,-3.84492,1.46635,
[inf] ,12.4505,-0.0998678,-3.84358,1.38497,
[inf] ,12.4517,-0.0999421,-3.84301,1.28667,
[inf] ,12.4525,-0.0999725,-3.84205,1.19326,
[inf] ,12.4539,-0.0999991,-3.84128,1.10512,
[inf] ,12.455,-0.0999935,-3.8407,1.02273,
[inf] ,12.4558,-0.0999725,-3.84013,0.92477,
[inf] ,12.4573,-0.0999055,-3.83975,0.844617,
[inf] ,12.4581,-0.0998466,-3.83936,0.753036,
[inf] ,12.4596,-0.0997114,-3.83936,0.644543,
[inf] ,12.4607,-0.0995848,-3.83917,0.564189,
[inf] ,12.4615,-0.0994683,-3.83917,0.465822,
[inf] ,12.4629,-0.0992523,-3.83917,0.37878,
[inf] ,12.4641,-0.0990445,-3.83936,0.30512,
[inf] ,12.4649,-0.0988826,-3.83975,0.196089,
[inf] ,12.4663,-0.0985705,-3.84013,0.117191,
[inf] ,12.4672,-0.0983531,-3.8407,0.0104366,
[inf] ,12.4685,-0.0980052,-3.84128,-0.0813045,
[inf] ,12.4696,-0.0976788,-3.84205,-0.175931,
[inf] ,12.4708,-0.0973155,-3.84262,-0.24073,
[inf] ,12.4716,-0.0970388,-3.84358,-0.33996,
[inf] ,12.4729,-0.0965849,-3.84473,-0.437131,
[inf] ,12.4741,-0.0961522,-3.8455,-0.496391,
[inf] ,12.4749,-0.0958229,-3.84684,-0.60954,
[inf] ,12.4762,-0.0952614,-3.84818,-0.699542,
[inf] ,12.4774,-0.0947696,-3.84933,-0.75959,
[inf] ,12.4782,-0.0943771,-3.85087,-0.864649,
[inf] ,12.4796,-0.0937144,-3.85221,-0.922362,
[inf] ,12.4804,-0.0933333,-3.85393,-1.0287,
[inf] ,12.4817,-0.0926593,-3.85566,-1.11246,
[inf] ,12.4829,-0.0920467,-3.85758,-1.20335,
[inf] ,12.484,-0.0914113,-3.8593,-1.25972,
[inf] ,12.4849,-0.0909089,-3.86141,-1.37089,
[inf] ,12.4862,-0.0901327,-3.86314,-1.41605,
[inf] ,12.487,-0.0896345,-3.86563,-1.53809,
[inf] ,12.4884,-0.0887554,-3.86793,-1.62254,
[inf] ,12.4895,-0.0879862,-3.86985,-1.65875,
[inf] ,12.4904,-0.0874152,-3.87253,-1.77436,
[inf] ,12.4918,-0.0864269,-3.87522,-1.84864,
[inf] ,12.4929,-0.0856463,-3.87771,-1.91596,
[inf] ,12.494,-0.0848227,-3.88001,-1.95691,
[inf] ,12.4949,-0.0841683,-3.88289,-2.06071,
[inf] ,12.4962,-0.0831491,-3.88577,-2.13009,
[inf] ,12.4974,-0.0822734,-3.88826,-2.16365,
[inf] ,12.4982,-0.0815718,-3.89133,-2.26379,
[inf] ,12.4996,-0.0804266,-3.89401,-2.30046,
[inf] ,12.5004,-0.0797559,-3.89765,-2.4431,
[inf] ,12.5019,-0.0785228,-3.90034,-2.45754,
[inf] ,12.5027,-0.0778306,-3.90379,-2.55704,
[inf] ,12.504,-0.0766345,-3.90724,-2.62203,
[inf] ,12.5051,-0.0756178,-3.91012,-2.64584,
[inf] ,12.506,-0.0748458,-3.91376,-2.74842,
[inf] ,12.5073,-0.0735972,-3.9174,-2.8177,
[inf] ,12.5084,-0.0725584,-3.92028,-2.83138,
[inf] ,12.5092,-0.0717178,-3.9245,-2.95757,
[inf] ,12.5106,-0.0704039,-3.92852,-3.0517,
[inf] ,12.5119,-0.0691271,-3.9314,-3.034,
[inf] ,12.5126,-0.0684075,-3.93562,-3.14176,
[inf] ,12.5139,-0.0670396,-3.93888,-3.15299,
[inf] ,12.5147,-0.0662002,-3.94348,-3.28715,
[inf] ,12.5161,-0.064757,-3.94693,-3.29711,
[inf] ,12.5169,-0.0638941,-3.95153,-3.4095,
[inf] ,12.5183,-0.0623709,-3.95575,-3.4634,
[inf] ,12.5194,-0.0611343,-3.96016,-3.53034,
[inf] ,12.5204,-0.0599644,-3.96477,-3.60844,
[inf] ,12.5218,-0.0584538,-3.96918,-3.64632,
[inf] ,12.5229,-0.0571997,-3.97378,-3.70506,
[inf] ,12.524,-0.0559031,-3.9778,-3.7121,
[inf] ,12.5249,-0.0548891,-3.98279,-3.82032,
[inf] ,12.5262,-0.0533137,-3.98739,-3.86774,
[inf] ,12.5273,-0.0519747,-3.99142,-3.87181,
[inf] ,12.5282,-0.0509833,-3.9966,-3.9864,
[inf] ,12.5295,-0.0493557,-4.00158,-4.0504,
[inf] ,12.5306,-0.0479896,-4.00618,-4.07958,
[inf] ,12.5316,-0.0468235,-4.01136,-4.1635,
[inf] ,12.5328,-0.0452452,-4.01615,-4.2082,
[inf] ,12.5339,-0.0438627,-4.02056,-4.21017,
[inf] ,12.5348,-0.0427966,-4.02612,-4.32853,
[inf] ,12.5361,-0.0410936,-4.03149,-4.38406,
[inf] ,12.5372,-0.0396501,-4.03667,-4.43318,
[inf] ,12.5384,-0.0381864,-4.04127,-4.42413,
[inf] ,12.5392,-0.0370644,-4.04702,-4.5284,
[inf] ,12.5406,-0.0353248,-4.05239,-4.56724,
[inf] ,12.5417,-0.0338707,-4.057,-4.54649,
[inf] ,12.5426,-0.0326918,-4.06294,-4.64828,
[inf] ,12.5439,-0.030876,-4.0685,-4.68215,
[inf] ,12.545,-0.0294758,-4.0731,-4.65812,
[inf] ,12.5459,-0.0283299,-4.07905,-4.74417,
[inf] ,12.5472,-0.026557,-4.08461,-4.77278,
[inf] ,12.5483,-0.025019,-4.09017,-4.7964,
[inf] ,12.5495,-0.0234557,-4.09496,-4.76417,
[inf] ,12.5503,-0.0222877,-4.10129,-4.87508,
[inf] ,12.5518,-0.0202837,-4.1057,-4.80821,
[inf] ,12.5525,-0.0193424,-4.11184,-4.88808,
[inf] ,12.5538,-0.0174778,-4.11663,-4.85412,
[inf] ,12.5547,-0.0163022,-4.12277,-4.94304,
[inf] ,12.5561,-0.0143723,-4.12833,-4.94593,
[inf] ,12.5571,-0.0128786,-4.1335,-4.92351,
[inf] ,12.5581,-0.0115182,-4.13964,-4.98676,
[inf] ,12.5594,-0.00970576,-4.14443,-4.93902,
[inf] ,12.5603,-0.00853048,-4.15057,-5.01094,
[inf] ,12.5616,-0.00670183,-4.15613,-5.01055,
[inf] ,12.5627,-0.00513101,-4.16188,-5.01824,
[inf] ,12.5638,-0.00355891,-4.16668,-4.96575,
[inf] ,12.5647,-0.00237784,-4.17281,-5.03342,
[inf] ,12.566,-0.000500658,-4.17856,-5.04119,
[inf] ,12.5672,0.00110652,-4.18432,-5.04446,
[inf] ,12.5683,0.00267282,-4.18892,-4.97743,
[inf] ,12.5691,0.00387617,-4.19505,-5.03317,
[inf] ,12.5705,0.00571782,-4.20119,-5.06573,
[inf] ,12.5717,0.00740117,-4.2056,-4.97953,
[inf] ,12.5724,0.00848552,-4.21174,-5.04096,
[inf] ,12.5738,0.0103921,-4.2173,-5.02574,
[inf] ,12.5749,0.0118502,-4.22209,-4.96744,
[inf] ,12.5758,0.0131101,-4.22803,-5.00939,
[inf] ,12.5771,0.0149481,-4.23379,-5.00931,
[inf] ,12.5782,0.0165173,-4.23954,-5.0112,
[inf] ,12.5794,0.0181044,-4.24414,-4.941,
[inf] ,12.5802,0.0192954,-4.25009,-4.97381,
[inf] ,12.5816,0.0211093,-4.25565,-4.95962,
[inf] ,12.5827,0.0226243,-4.26044,-4.90047,
[inf] ,12.5836,0.0238267,-4.26638,-4.94664,
[inf] ,12.5849,0.0256309,-4.27175,-4.92727,
[inf] ,12.586,0.027146,-4.27731,-4.91197,
[inf] ,12.5872,0.0286973,-4.28211,-4.85362,
[inf] ,12.588,0.0298766,-4.28786,-4.88049,
[inf] ,12.5894,0.0316204,-4.29227,-4.80434,
[inf] ,12.5902,0.0327537,-4.29802,-4.83747,
[inf] ,12.5916,0.0345729,-4.30243,-4.76505,
[inf] ,12.5923,0.035568,-4.30819,-4.80332,
[inf] ,12.5937,0.0373149,-4.31336,-4.7729,
[inf] ,12.5948,0.0387483,-4.31777,-4.70199,
[inf] ,12.5957,0.0398862,-4.32333,-4.72264,
[inf] ,12.597,0.0415192,-4.32755,-4.64222,
[inf] ,12.5978,0.0426494,-4.33311,-4.66447,
[inf] ,12.5992,0.0443399,-4.3381,-4.62171,
[inf] ,12.6003,0.0457697,-4.34232,-4.54036,
[inf] ,12.6012,0.0468604,-4.34769,-4.55327,
[inf] ,12.6025,0.0484848,-4.3521,-4.4902,
[inf] ,12.6035,0.0496558,-4.35727,-4.48949,
[inf] ,12.6048,0.0511996,-4.36207,-4.44529,
[inf] ,12.6059,0.0525223,-4.36686,-4.41009,
[inf] ,12.607,0.0538513,-4.37089,-4.33108,
[inf] ,12.6079,0.0548712,-4.37587,-4.32704,
[inf] ,12.6092,0.0564588,-4.38028,-4.26734,
[inf] ,12.6103,0.0577539,-4.38412,-4.18079,
[inf] ,12.6112,0.0586964,-4.38872,-4.16384,
[inf] ,12.6125,0.0602026,-4.39313,-4.11043,
[inf] ,12.6136,0.0614548,-4.39677,-4.02844,
[inf] ,12.6145,0.0623827,-4.40137,-4.021,
[inf] ,12.6159,0.0638755,-4.40483,-3.92499,
[inf] ,12.6167,0.0648143,-4.40904,-3.89055,
[inf] ,12.618,0.0661443,-4.4125,-3.80322,
[inf] ,12.6188,0.0669947,-4.41671,-3.78276,
[inf] ,12.6202,0.0684348,-4.42055,-3.71628,
[inf] ,12.6213,0.0695717,-4.42362,-3.6211,
[inf] ,12.6222,0.0703987,-4.42745,-3.58033,
[inf] ,12.6236,0.0717829,-4.43052,-3.48931,
[inf] ,12.6243,0.0725283,-4.43435,-3.45958,
[inf] ,12.6257,0.0738278,-4.43742,-3.37008,
[inf] ,12.6266,0.0746578,-4.44107,-3.33147,
[inf] ,12.6279,0.0758662,-4.44433,-3.25666,
[inf] ,12.629,0.0769079,-4.44739,-3.17497,
[inf] ,12.6302,0.0779191,-4.45046,-3.09369,
[inf] ,12.6313,0.0789198,-4.45315,-3.00641,
[inf] ,12.6322,0.0796475,-4.45621,-2.95461,
[inf] ,12.6335,0.0807414,-4.45909,-2.88337,
[inf] ,12.6346,0.0816589,-4.46197,-2.81802,
[inf] ,12.6358,0.0826274,-4.46427,-2.72762,
[inf] ,12.6367,0.0832716,-4.46714,-2.68088,
[inf] ,12.638,0.0843009,-4.46925,-2.59382,
[inf] ,12.6388,0.0849328,-4.47175,-2.53054,
[inf] ,12.6402,0.0858909,-4.47385,-2.44637,
[inf] ,12.641,0.0864935,-4.47616,-2.38192,
[inf] ,12.6423,0.0874123,-4.47827,-2.29815,
[inf] ,12.6436,0.0882482,-4.47999,-2.20831,
[inf] ,12.6443,0.0887262,-4.4821,-2.14214,
[inf] ,12.6456,0.089551,-4.48383,-2.06595,
[inf] ,12.6465,0.0900681,-4.48574,-2.00504,
[inf] ,12.6478,0.0908597,-4.48709,-1.91445,
[inf] ,12.6486,0.0913361,-4.48881,-1.84029,
[inf] ,12.6499,0.0920723,-4.48996,-1.7482,
[inf] ,12.6508,0.0925317,-4.4915,-1.66916,
[inf] ,12.6521,0.0932237,-4.49265,-1.58565,
[inf] ,12.6529,0.0936315,-4.4938,-1.49677,
[inf] ,12.6543,0.094298,-4.49495,-1.40912,
[inf] ,12.6556,0.0948545,-4.49571,-1.32153,
[inf] ,12.6563,0.0951908,-4.49667,-1.23457,
[inf] ,12.6576,0.0957366,-4.49725,-1.14662,
[inf] ,12.6585,0.0960814,-4.49802,-1.05593,
[inf] ,12.6599,0.0965892,-4.49859,-0.965805,
[inf] ,12.661,0.0969748,-4.49897,-0.86764,
[inf] ,12.6621,0.0973549,-4.49936,-0.78812,
[inf] ,12.6629,0.0976108,-4.49955,-0.686094,
[inf] ,12.6643,0.0980112,-4.49955,-0.580496,
[inf] ,12.6655,0.09832,-4.49955,-0.494251,
[inf] ,12.6663,0.0985315,-4.49955,-0.391209,
[inf] ,12.6677,0.0988387,-4.49936,-0.319981,
[inf] ,12.6685,0.0989991,-4.49897,-0.210886,
[inf] ,12.6698,0.099248,-4.49859,-0.110374,
[inf] ,12.671,0.0994358,-4.49821,-0.0365805,
[inf] ,12.6719,0.099563,-4.49744,0.0750888,
[inf] ,12.6732,0.0997154,-4.49667,0.171883,
[inf] ,12.6743,0.0998228,-4.49591,0.262114,
[inf] ,12.6755,0.0999085,-4.49514,0.330343,
[inf] ,12.6763,0.099948,-4.49399,0.442947,
[inf] ,12.6776,0.0999904,-4.49284,0.537803,
[inf] ,12.6787,0.0999998,-4.49169,0.613712,
[inf] ,12.6795,0.0999907,-4.49035,0.724845,
[inf] ,12.6809,0.0999456,-4.48881,0.821418,
[inf] ,12.6821,0.0998814,-4.48747,0.887955,
[inf] ,12.6829,0.0998164,-4.48555,1.01633,
[inf] ,12.6842,0.0996847,-4.48421,1.07055,
[inf] ,12.6851,0.0995818,-4.4821,1.19155,
[inf] ,12.6864,0.0993981,-4.47999,1.2965,
[inf] ,12.6876,0.0991981,-4.47846,1.34331,
[inf] ,12.6884,0.0990563,-4.47596,1.47171,
[inf] ,12.6898,0.0987768,-4.47385,1.54944,
[inf] ,12.6909,0.098523,-4.47175,1.60758,
[inf] ,12.6917,0.0983169,-4.46906,1.73337,
[inf] ,12.693,0.0979712,-4.46695,1.78364,
[inf] ,12.6938,0.097724,-4.46408,1.9095,
[inf] ,12.6952,0.0973072,-4.46177,1.95506,
[inf] ,12.6961,0.0970074,-4.45852,2.09159,
[inf] ,12.6974,0.096552,-4.45564,2.17617,
[inf] ,12.6986,0.0961107,-4.45238,2.28116,
[inf] ,12.6998,0.0956234,-4.44989,2.30265,
[inf] ,12.7005,0.0953079,-4.44701,2.3736,
[inf] ,12.7016,0.0948584,-4.44337,2.50793,
[inf] ,12.7029,0.0942493,-4.43992,2.59824,
[inf] ,12.704,0.0937147,-4.43704,2.63054,
[inf] ,12.7049,0.0932858,-4.4332,2.75467,
[inf] ,12.7062,0.0926247,-4.42956,2.83572,
[inf] ,12.7073,0.0920076,-4.4263,2.87248,
[inf] ,12.7082,0.0915428,-4.42227,2.99635,
[inf] ,12.7095,0.0907893,-4.41844,3.07137,
[inf] ,12.7106,0.0901293,-4.41384,3.20685,
[inf] ,12.7119,0.0893411,-4.41077,3.20238,
[inf] ,12.7125,0.088901,-4.40636,3.32806,
[inf] ,12.7139,0.0880371,-4.40195,3.41325,
[inf] ,12.715,0.0872819,-4.39754,3.50168,
[inf] ,12.7161,0.0864863,-4.3937,3.52696,
[inf] ,12.717,0.0858756,-4.38853,3.6801,
[inf] ,12.7183,0.0849053,-4.38373,3.77268,
[inf] ,12.7195,0.0840004,-4.37971,3.79495,
[inf] ,12.7203,0.0834068,-4.37453,3.92588,
[inf] ,12.7216,0.0823922,-4.36954,4.0046,
[inf] ,12.7228,0.0814537,-4.36533,4.02387,
[inf] ,12.7236,0.0807626,-4.35977,4.16115,
[inf] ,12.7249,0.079654,-4.3544,4.24681,
[inf] ,12.726,0.0787101,-4.34999,4.26571,
[inf] ,12.7269,0.0779363,-4.34385,4.4312,
[inf] ,12.7282,0.0767778,-4.33925,4.43964,
[inf] ,12.7291,0.0760044,-4.3333,4.57734,
[inf] ,12.7304,0.0747813,-4.32717,4.67527,
[inf] ,12.7316,0.0736592,-4.32276,4.6696,
[inf] ,12.7324,0.0729153,-4.31662,4.7913,
[inf] ,12.7337,0.0716294,-4.31068,4.86164,
[inf] ,12.7348,0.0705355,-4.3055,4.86878,
[inf] ,12.7358,0.0696206,-4.29898,5.00713,
[inf] ,12.737,0.0683865,-4.2938,5.00764,
[inf] ,12.7379,0.0674711,-4.28652,5.21833,
[inf] ,12.7393,0.0659727,-4.28134,5.18327,
[inf] ,12.7401,0.0650897,-4.27444,5.31362,
[inf] ,12.7415,0.0636638,-4.26811,5.35704,
[inf] ,12.7426,0.0624414,-4.26121,5.45376,
[inf] ,12.7438,0.0610872,-4.25469,5.48878,
[inf] ,12.7449,0.0598865,-4.24913,5.46727,
[inf] ,12.7458,0.0588806,-4.24184,5.61185,
[inf] ,12.7471,0.0573793,-4.23494,5.67849,
[inf] ,12.7482,0.0560776,-4.22803,5.74067,
[inf] ,12.7494,0.054721,-4.22228,5.71771,
[inf] ,12.7502,0.0537719,-4.21442,5.88431,
[inf] ,12.7516,0.052139,-4.20905,5.81901,
[inf] ,12.7524,0.0512017,-4.20157,5.94005,
[inf] ,12.7537,0.0496178,-4.19582,5.90201,
[inf] ,12.7545,0.0485995,-4.18777,6.06499,
[inf] ,12.7559,0.0469095,-4.18086,6.08599,
[inf] ,12.757,0.0455414,-4.17492,6.04377,
[inf] ,12.7578,0.0444913,-4.16706,6.17179,
[inf] ,12.7593,0.0426997,-4.15977,6.22107,
[inf] ,12.7604,0.0412754,-4.15344,6.1923,
[inf] ,12.7612,0.0401668,-4.14558,6.30258,
[inf] ,12.7626,0.038478,-4.13791,6.36316,
[inf] ,12.7638,0.0369103,-4.13216,6.28403,
[inf] ,12.7645,0.0359507,-4.12411,6.40991,
[inf] ,12.7659,0.034182,-4.11682,6.42722,
[inf] ,12.767,0.0327043,-4.1103,6.39484,
[inf] ,12.7679,0.0315297,-4.10225,6.49735,
[inf] ,12.7692,0.0297974,-4.09458,6.53287,
[inf] ,12.7703,0.0282621,-4.08825,6.4867,
[inf] ,12.7712,0.0271092,-4.08001,6.6012,
[inf] ,12.7725,0.0253381,-4.07368,6.54483,
[inf] ,12.7733,0.0241702,-4.06543,6.65469,
[inf] ,12.7746,0.0223798,-4.05738,6.70943,
[inf] ,12.7758,0.020764,-4.05105,6.63963,
[inf] ,12.7766,0.0196424,-4.04261,6.7468,
[inf] ,12.778,0.0178065,-4.03494,6.76101,
[inf] ,12.7791,0.0162752,-4.02804,6.72705,
[inf] ,12.78,0.0150432,-4.0198,6.81828,
[inf] ,12.7813,0.0132152,-4.01174,6.84947,
[inf] ,12.7824,0.011626,-4.00503,6.7951,
[inf] ,12.7833,0.0104265,-3.99775,6.80625,
[inf] ,12.7844,0.00896487,-3.98931,6.90537,
[inf] ,12.7857,0.00714523,-3.98145,6.92382,
[inf] ,12.7868,0.00554129,-3.97359,6.93862,
[inf] ,12.7879,0.00397368,-3.96707,6.86262,
[inf] ,12.7888,0.00274938,-3.95825,6.98094,
[inf] ,12.7901,0.000936712,-3.95058,6.97132,
[inf] ,12.7912,-0.00063127,-3.94386,6.90147,
[inf] ,12.7921,-0.00182397,-3.93543,6.98116,
[inf] ,12.7934,-0.00369363,-3.92757,6.97873,
[inf] ,12.7946,-0.005295,-3.92085,6.89977,
[inf] ,12.7954,-0.0064969,-3.91242,6.97526,
[inf] ,12.7968,-0.00836907,-3.90609,6.88107,
[inf] ,12.7975,-0.00944697,-3.89746,6.97093,
[inf] ,12.799,-0.0114908,-3.89113,6.87402,
[inf] ,12.7999,-0.0127818,-3.88289,6.93294,
[inf] ,12.8011,-0.0143741,-3.87656,6.83723,
[inf] ,12.8019,-0.0155341,-3.86812,6.90923,
[inf] ,12.8032,-0.017339,-3.86045,6.8855,
[inf] ,12.8044,-0.018903,-3.85278,6.86147,
[inf] ,12.8054,-0.0203691,-3.84607,6.77777,
[inf] ,12.8064,-0.0217295,-3.83744,6.85054,
[inf] ,12.8078,-0.0236398,-3.83016,6.77968,
[inf] ,12.8089,-0.0251387,-3.82268,6.73606,
[inf] ,12.8101,-0.0266788,-3.8152,6.69743,
[inf] ,12.8112,-0.0282202,-3.80868,6.6079,
[inf] ,12.8121,-0.0293919,-3.80005,6.7106,
[inf] ,12.8136,-0.031366,-3.79392,6.57202,
[inf] ,12.8144,-0.0324685,-3.78567,6.61529,
[inf] ,12.8158,-0.0343751,-3.77839,6.54945,
[inf] ,12.8169,-0.0358028,-3.77244,6.42778,
[inf] ,12.8178,-0.0370024,-3.76458,6.46144,
[inf] ,12.8191,-0.038665,-3.75768,6.4154,
[inf] ,12.8203,-0.0401358,-3.75173,6.31365,
[inf] ,12.8211,-0.0412101,-3.74426,6.3509,
[inf] ,12.8224,-0.0428665,-3.73735,6.31343,
[inf] ,12.8236,-0.044392,-3.73141,6.22776,
[inf] ,12.8244,-0.0453778,-3.72412,6.25817,
[inf] ,12.8257,-0.0470316,-3.71722,6.22904,
[inf] ,12.8269,-0.0484683,-3.71108,6.15439,
[inf] ,12.8277,-0.0493828,-3.70399,6.17145,
[inf] ,12.8291,-0.0510715,-3.69747,6.13014,
[inf] ,12.8302,-0.0524026,-3.69172,6.044,
[inf] ,12.831,-0.0534348,-3.68424,6.10458,
[inf] ,12.8324,-0.0550216,-3.67887,5.99249,
[inf] ,12.8332,-0.0560276,-3.67197,6.00002,
[inf] ,12.8346,-0.0575315,-3.66506,5.97974,
[inf] ,12.8357,-0.0588782,-3.66027,5.84244,
[inf] ,12.8365,-0.0597584,-3.65337,5.85828,
[inf] ,12.8379,-0.0612431,-3.64723,5.80148,
[inf] ,12.839,-0.0624762,-3.64205,5.68879,
[inf] ,12.8398,-0.0633544,-3.63553,5.6824,
[inf] ,12.8412,-0.0648394,-3.62959,5.61579,
[inf] ,12.8423,-0.0660104,-3.6246,5.50761,
[inf] ,12.8431,-0.0669245,-3.61828,5.50296,
[inf] ,12.8445,-0.0682821,-3.61252,5.43438,
[inf] ,12.8456,-0.0694222,-3.60792,5.31071,
[inf] ,12.8464,-0.0702887,-3.6016,5.31611,
[inf] ,12.8479,-0.0716869,-3.59718,5.1798,
[inf] ,12.8486,-0.0724217,-3.59143,5.14171,
[inf] ,12.85,-0.073694,-3.58626,5.05378,
[inf] ,12.8511,-0.074729,-3.58146,4.95429,
[inf] ,12.852,-0.0755952,-3.5759,4.91647,
[inf] ,12.8533,-0.0768027,-3.57092,4.83218,
[inf] ,12.8544,-0.0777921,-3.56689,4.70838,
[inf] ,12.8553,-0.0785283,-3.56152,4.68424,
[inf] ,12.8566,-0.0796776,-3.55749,4.57404,
[inf] ,12.8575,-0.0804434,-3.55251,4.53502,
[inf] ,12.8589,-0.0815558,-3.54791,4.45499,
[inf] ,12.86,-0.0824412,-3.5435,4.3595,
[inf] ,12.8612,-0.0833495,-3.53985,4.23576,
[inf] ,12.862,-0.0839957,-3.53525,4.1842,
[inf] ,12.8633,-0.0849812,-3.5318,4.06979,
[inf] ,12.8642,-0.0856096,-3.52758,4.01178,
[inf] ,12.8655,-0.0865529,-3.52355,3.92789,
[inf] ,12.8666,-0.0873289,-3.51953,3.85123,
[inf] ,12.8678,-0.088141,-3.51646,3.7311,
[inf] ,12.8686,-0.0886768,-3.51262,3.66324,
[inf] ,12.87,-0.0895208,-3.50917,3.5628,
[inf] ,12.8711,-0.0902097,-3.5061,3.45648,
[inf] ,12.872,-0.0907492,-3.50265,3.38341,
[inf] ,12.8733,-0.0915021,-3.49939,3.28459,
[inf] ,12.8745,-0.0921609,-3.49671,3.16949,
[inf] ,12.8754,-0.0926389,-3.49402,3.07191,
[inf] ,12.8764,-0.0931712,-3.49096,3.00016,
[inf] ,12.8778,-0.0938434,-3.48827,2.90152,
[inf] ,12.8789,-0.0943624,-3.48559,2.80686,
[inf] ,12.88,-0.0948747,-3.48348,2.70146,
[inf] ,12.8809,-0.0952594,-3.48099,2.61803,
[inf] ,12.8822,-0.0957861,-3.47868,2.51919,
[inf] ,12.8833,-0.0962265,-3.47696,2.40826,
[inf] ,12.8841,-0.0965468,-3.47466,2.32723,
[inf] ,12.8855,-0.0970114,-3.47274,2.2266,
[inf] ,12.8866,-0.0973873,-3.47102,2.13334,
[inf] ,12.8875,-0.0976708,-3.46929,2.04102,
[inf] ,12.8888,-0.098041,-3.46795,1.93894,
[inf] ,12.8896,-0.0982554,-3.46641,1.84059,
[inf] ,12.8909,-0.0985856,-3.46488,1.74506,
[inf] ,12.8921,-0.0988426,-3.46392,1.64201,
[inf] ,12.8929,-0.0990171,-3.46258,1.54926,
[inf] ,12.8942,-0.0992548,-3.46162,1.44423,
[inf] ,12.8954,-0.0994341,-3.46085,1.34024,
[inf] ,12.8963,-0.0995628,-3.46009,1.22651,
[inf] ,12.8976,-0.0997179,-3.45932,1.12357,
[inf] ,12.8987,-0.099825,-3.45874,1.02111,
[inf] ,12.8999,-0.0999079,-3.45855,0.919045,
[inf] ,12.9007,-0.0999492,-3.45817,0.820706,
[inf] ,12.9018,-0.0999866,-3.45798,0.708959,
[inf] ,12.9031,-0.0999998,-3.45778,0.610569,
[inf] ,12.9042,-0.0999842,-3.45798,0.498964,
[inf] ,12.9054,-0.0999444,-3.45798,0.400113,
[inf] ,12.9065,-0.0998791,-3.45817,0.31949,
[inf] ,12.9073,-0.0998126,-3.45874,0.193825,
[inf] ,12.9087,-0.0996826,-3.45913,0.108342,
[inf] ,12.9095,-0.0995849,-3.4597,-0.00546277,
[inf] ,12.9108,-0.0993921,-3.46047,-0.113928,
[inf] ,12.912,-0.0992049,-3.46124,-0.198578,
[inf] ,12.9129,-0.0990437,-3.46219,-0.317671,
[inf] ,12.9142,-0.0987749,-3.46315,-0.410071,
[inf] ,12.9153,-0.0985171,-3.46411,-0.482445,
[inf] ,12.9161,-0.0983039,-3.46565,-0.615198,
[inf] ,12.9175,-0.0979457,-3.46699,-0.715082,
[inf] ,12.9186,-0.0976105,-3.46833,-0.801373,
[inf] ,12.9196,-0.097308,-3.47006,-0.912447,
[inf] ,12.9208,-0.0968836,-3.4714,-0.977315,
