[inf] ,26.8955,-0.00562561,-4.0476,-7.00588,
[inf] ,26.8968,-0.00539928,-4.05546,-7.00238,
[inf] ,26.898,-0.00520705,-4.06198,-6.91962,
[inf] ,26.8988,-0.00507158,-4.0708,-7.03062,
[inf] ,26.9002,-0.00482303,-4.07885,-7.0284,
[inf] ,26.9013,-0.00463331,-4.08672,-7.01526,
[inf] ,26.9024,-0.00443988,-4.09324,-6.92997,
[inf] ,26.9032,-0.00429979,-4.10186,-7.02091,
[inf] ,26.9046,-0.00406394,-4.10973,-7.01857,
[inf] ,26.9057,-0.00386887,-4.11778,-7.02011,
[inf] ,26.9069,-0.00367182,-4.12468,-6.94896,
[inf] ,26.9077,-0.00352445,-4.13331,-7.03103,
[inf] ,26.9091,-0.00328347,-4.14117,-7.01621,
[inf] ,26.9102,-0.00309914,-4.14903,-7.0091,
[inf] ,26.9114,-0.00288978,-4.15575,-6.92626,
[inf] ,26.9122,-0.00274563,-4.16437,-7.0097,
[inf] ,26.9136,-0.00251278,-4.17224,-6.99725,
[inf] ,26.9147,-0.00231648,-4.17876,-6.91228,
[inf] ,26.9155,-0.00217199,-4.18738,-7.0086,
[inf] ,26.9169,-0.00193741,-4.19563,-7.02478,
[inf] ,26.9181,-0.00172501,-4.20234,-6.92987,
[inf] ,26.9189,-0.00157484,-4.21097,-7.00237,
[inf] ,26.9203,-0.00133986,-4.21883,-6.9852,
[inf] ,26.9214,-0.0011511,-4.2265,-6.96512,
[inf] ,26.9225,-0.0009523,-4.23302,-6.88037,
[inf] ,26.9233,-0.000803642,-4.24165,-6.9728,
[inf] ,26.9247,-0.000573605,-4.24932,-6.96184,
[inf] ,26.9258,-0.000376766,-4.25718,-6.96162,
[inf] ,26.9269,-0.000181304,-4.26389,-6.88568,
[inf] ,26.9278,-2.80054e-05,-4.27252,-6.97771,
[inf] ,26.9291,0.000208592,-4.28038,-6.97341,
[inf] ,26.9303,0.000409301,-4.28824,-6.96339,
[inf] ,26.9314,0.000600712,-4.29495,-6.88097,
[inf] ,26.9322,0.000746958,-4.30339,-6.95442,
[inf] ,26.9336,0.00099146,-4.31106,-6.92785,
[inf] ,26.9347,0.00118657,-4.3195,-6.96487,
[inf] ,26.9359,0.00139734,-4.32544,-6.83966,
[inf] ,26.9367,0.00152941,-4.3335,-6.88811,
[inf] ,26.938,0.00175712,-4.34002,-6.812,
[inf] ,26.9388,0.00190669,-4.34845,-6.90147,
[inf] ,26.9402,0.0021399,-4.35612,-6.88039,
[inf] ,26.9413,0.00234103,-4.36264,-6.79735,
[inf] ,26.9422,0.00248386,-4.37089,-6.86619,
[inf] ,26.9434,0.00270474,-4.37721,-6.77713,
[inf] ,26.9443,0.00285744,-4.38546,-6.8453,
[inf] ,26.9456,0.0030894,-4.39313,-6.83768,
[inf] ,26.9468,0.00328814,-4.40118,-6.851,
[inf] ,26.948,0.0034981,-4.40751,-6.74126,
[inf] ,26.9488,0.00363321,-4.41556,-6.78463,
[inf] ,26.9501,0.00386333,-4.42304,-6.75402,
[inf] ,26.9512,0.0040515,-4.43052,-6.73203,
[inf] ,26.9523,0.00424288,-4.43685,-6.63981,
[inf] ,26.9532,0.00439371,-4.4449,-6.70332,
[inf] ,26.9545,0.00461972,-4.45219,-6.66865,
[inf] ,26.9557,0.00483108,-4.45852,-6.58504,
[inf] ,26.9565,0.00496734,-4.46657,-6.6515,
[inf] ,26.9578,0.00519574,-4.47385,-6.62449,
[inf] ,26.959,0.00539243,-4.48018,-6.53494,
[inf] ,26.9599,0.00553963,-4.48824,-6.58991,
[inf] ,26.9612,0.00577061,-4.49533,-6.55358,
[inf] ,26.9623,0.00596097,-4.50166,-6.46698,
[inf] ,26.9632,0.00611296,-4.50952,-6.51389,
[inf] ,26.9645,0.00633736,-4.51681,-6.488,
[inf] ,26.9657,0.00652895,-4.5239,-6.45318,
[inf] ,26.9668,0.00671879,-4.53004,-6.36256,
[inf] ,26.9677,0.00686666,-4.53771,-6.40943,
[inf] ,26.969,0.00708663,-4.54461,-6.37196,
[inf] ,26.9701,0.0072789,-4.5517,-6.35083,
[inf] ,26.9712,0.00746401,-4.55746,-6.25138,
[inf] ,26.9721,0.00761267,-4.56513,-6.30588,
[inf] ,26.9734,0.00782639,-4.57203,-6.27198,
[inf] ,26.9746,0.00801346,-4.57778,-6.18284,
[inf] ,26.9754,0.00814843,-4.58526,-6.23854,
[inf] ,26.9767,0.00837438,-4.59216,-6.2109,
[inf] ,26.9778,0.00855748,-4.59772,-6.11683,
[inf] ,26.9787,0.00869365,-4.60539,-6.18951,
[inf] ,26.9801,0.00892457,-4.6121,-6.15017,
[inf] ,26.9812,0.00910852,-4.61882,-6.11392,
[inf] ,26.9823,0.00928882,-4.62438,-6.01406,
[inf] ,26.9832,0.00942983,-4.63147,-6.04325,
[inf] ,26.9845,0.0096361,-4.63818,-6.01433,
[inf] ,26.9856,0.00982148,-4.6447,-5.98413,
[inf] ,26.9867,0.00999853,-4.65065,-5.91443,
[inf] ,26.9877,0.01015,-4.65736,-5.91426,
[inf] ,26.9889,0.0103486,-4.66273,-5.82868,
[inf] ,26.9898,0.0104857,-4.66963,-5.86544,
[inf] ,26.9911,0.0107004,-4.67615,-5.84328,
[inf] ,26.9922,0.0108762,-4.68133,-5.7442,
[inf] ,26.9931,0.0110101,-4.68823,-5.77855,
[inf] ,26.9944,0.0112128,-4.69456,-5.74832,
[inf] ,26.9955,0.011392,-4.69973,-5.65349,
[inf] ,26.9963,0.0115191,-4.70644,-5.68221,
[inf] ,26.9977,0.0117287,-4.71258,-5.63724,
[inf] ,26.9988,0.0119062,-4.71891,-5.6151,
[inf] ,27,0.0120814,-4.72389,-5.51288,
[inf] ,27.0008,0.0122093,-4.73041,-5.53325,
[inf] ,27.0022,0.012417,-4.73636,-5.48423,
[inf] ,27.0033,0.0125868,-4.74249,-5.46089,
[inf] ,27.0044,0.0127548,-4.74729,-5.36285,
[inf] ,27.0053,0.0128851,-4.75381,-5.39677,
[inf] ,27.0066,0.0130825,-4.75994,-5.3761,
[inf] ,27.0078,0.0132622,-4.76435,-5.2537,
[inf] ,27.0086,0.0133759,-4.77049,-5.26559,
[inf] ,27.0099,0.0135655,-4.77605,-5.22668,
[inf] ,27.011,0.0137307,-4.78103,-5.15483,
[inf] ,27.0119,0.013859,-4.78698,-5.16617,
[inf] ,27.0132,0.0140512,-4.79273,-5.13821,
[inf] ,27.0143,0.0142164,-4.79714,-5.03732,
[inf] ,27.0152,0.0143399,-4.80328,-5.06537,
[inf] ,27.0165,0.0145255,-4.80845,-5.00512,
[inf] ,27.0176,0.0146853,-4.81306,-4.91954,
[inf] ,27.0185,0.0148028,-4.81919,-4.97,
[inf] ,27.0199,0.015004,-4.82322,-4.85269,
[inf] ,27.0207,0.0151111,-4.82897,-4.8652,
[inf] ,27.022,0.0152959,-4.83415,-4.81706,
[inf] ,27.0231,0.0154557,-4.83933,-4.77416,
[inf] ,27.0243,0.0156116,-4.84354,-4.68199,
[inf] ,27.0251,0.0157247,-4.84911,-4.69761,
[inf] ,27.0264,0.0159034,-4.8539,-4.63727,
[inf] ,27.0276,0.0160639,-4.85812,-4.55289,
[inf] ,27.0284,0.0161679,-4.86329,-4.55435,
[inf] ,27.0297,0.0163422,-4.86828,-4.51959,
[inf] ,27.0309,0.0164933,-4.87327,-4.4866,
[inf] ,27.0321,0.0166529,-4.87729,-4.40092,
[inf] ,27.0329,0.0167582,-4.88228,-4.3954,
[inf] ,27.0342,0.01693,-4.88707,-4.35762,
[inf] ,27.0353,0.0170723,-4.89091,-4.27386,
[inf] ,27.0362,0.0171849,-4.8957,-4.26694,
[inf] ,27.0375,0.0173474,-4.89953,-4.18579,
[inf] ,27.0383,0.0174497,-4.90471,-4.20972,
[inf] ,27.0398,0.0176332,-4.90816,-4.11648,
[inf] ,27.0405,0.0177287,-4.91277,-4.09464,
[inf] ,27.0419,0.0178896,-4.91718,-4.04729,
[inf] ,27.043,0.0180279,-4.92139,-3.99899,
[inf] ,27.0442,0.0181712,-4.92504,-3.91811,
[inf] ,27.045,0.018267,-4.92945,-3.90977,
[inf] ,27.0463,0.0184267,-4.93367,-3.86651,
[inf] ,27.0474,0.0185586,-4.93693,-3.78285,
[inf] ,27.0483,0.018659,-4.94114,-3.76764,
[inf] ,27.0496,0.01881,-4.94517,-3.72345,
[inf] ,27.0507,0.0189396,-4.94862,-3.65246,
[inf] ,27.0517,0.0190468,-4.95265,-3.63048,
[inf] ,27.0529,0.0191843,-4.95629,-3.58519,
[inf] ,27.054,0.0193096,-4.95955,-3.5192,
[inf] ,27.0549,0.0194049,-4.96358,-3.51926,
[inf] ,27.0562,0.0195521,-4.96722,-3.47155,
[inf] ,27.0573,0.0196741,-4.97086,-3.42884,
[inf] ,27.0585,0.0197961,-4.97374,-3.34663,
[inf] ,27.0593,0.0198848,-4.97758,-3.33084,
[inf] ,27.0607,0.0200318,-4.98103,-3.27843,
[inf] ,27.0618,0.0201474,-4.9839,-3.2049,
[inf] ,27.0627,0.0202375,-4.98755,-3.19448,
[inf] ,27.064,0.0203723,-4.991,-3.15576,
[inf] ,27.0652,0.0204903,-4.99349,-3.07632,
[inf] ,27.066,0.0205699,-4.99713,-3.0716,
[inf] ,27.0673,0.0207014,-5.0002,-3.02353,
[inf] ,27.0685,0.0208145,-5.00327,-2.97171,
[inf] ,27.0696,0.02092,-5.00576,-2.89797,
[inf] ,27.0704,0.0210023,-5.00921,-2.89241,
[inf] ,27.0719,0.0211361,-5.01152,-2.81292,
[inf] ,27.0726,0.0212043,-5.01458,-2.79051,
[inf] ,27.0739,0.0213258,-5.01727,-2.73333,
[inf] ,27.0751,0.0214334,-5.02014,-2.69012,
[inf] ,27.0762,0.0215328,-5.02244,-2.62558,
[inf] ,27.077,0.0216038,-5.02532,-2.60544,
[inf] ,27.0784,0.0217273,-5.02801,-2.55196,
[inf] ,27.0796,0.0218306,-5.03011,-2.4806,
[inf] ,27.0804,0.0218959,-5.0328,-2.4511,
[inf] ,27.0817,0.0220074,-5.03529,-2.40262,
[inf] ,27.0829,0.0221022,-5.03778,-2.35875,
[inf] ,27.0841,0.0222003,-5.0397,-2.29103,
[inf] ,27.0849,0.0222625,-5.042,-2.24976,
[inf] ,27.0862,0.0223683,-5.0443,-2.20062,
[inf] ,27.0873,0.0224576,-5.04641,-2.14897,
[inf] ,27.0885,0.0225424,-5.04814,-2.08266,
[inf] ,27.0893,0.0226081,-5.05025,-2.04285,
[inf] ,27.0906,0.022704,-5.05236,-1.99674,
[inf] ,27.0919,0.0227927,-5.0537,-1.92068,
[inf] ,27.0926,0.0228468,-5.05562,-1.87368,
[inf] ,27.0939,0.0229407,-5.05734,-1.81386,
[inf] ,27.0951,0.0230216,-5.05907,-1.75994,
[inf] ,27.0963,0.0230983,-5.0606,-1.70523,
[inf] ,27.0971,0.0231556,-5.06214,-1.65569,
[inf] ,27.0984,0.0232413,-5.06367,-1.59976,
[inf] ,27.0996,0.0233165,-5.06482,-1.53622,
[inf] ,27.1004,0.0233672,-5.06636,-1.4946,
[inf] ,27.1017,0.0234469,-5.06751,-1.42951,
[inf] ,27.1029,0.0235159,-5.06885,-1.37468,
[inf] ,27.1041,0.0235874,-5.06981,-1.31209,
[inf] ,27.1049,0.0236333,-5.07096,-1.2579,
[inf] ,27.1062,0.0237088,-5.07192,-1.19422,
[inf] ,27.1073,0.0237689,-5.07287,-1.13339,
[inf] ,27.1085,0.0238301,-5.07364,-1.07641,
[inf] ,27.1093,0.0238717,-5.0746,-1.02927,
[inf] ,27.1106,0.0239428,-5.07537,-0.969295,
[inf] ,27.1119,0.0240047,-5.07594,-0.91411,
[inf] ,27.1126,0.0240403,-5.07671,-0.86462,
[inf] ,27.114,0.0241039,-5.07728,-0.80919,
[inf] ,27.1151,0.0241567,-5.07767,-0.742282,
[inf] ,27.1163,0.0242082,-5.07824,-0.696567,
[inf] ,27.1171,0.0242434,-5.07863,-0.641125,
[inf] ,27.1184,0.0242987,-5.07901,-0.588932,
[inf] ,27.1196,0.0243468,-5.0792,-0.537657,
[inf] ,27.1204,0.0243785,-5.07939,-0.476307,
[inf] ,27.1217,0.024428,-5.07959,-0.420295,
[inf] ,27.1228,0.0244693,-5.07978,-0.378136,
[inf] ,27.1237,0.0244997,-5.07978,-0.320938,
[inf] ,27.1251,0.0245464,-5.07978,-0.267773,
[inf] ,27.1262,0.0245823,-5.07978,-0.22661,
[inf] ,27.127,0.0246071,-5.07959,-0.163625,
[inf] ,27.1283,0.0246475,-5.07939,-0.109034,
[inf] ,27.1295,0.0246803,-5.0792,-0.058494,
[inf] ,27.1306,0.0247108,-5.07901,-0.0213428,
[inf] ,27.1314,0.0247327,-5.07863,0.0378006,
[inf] ,27.1328,0.0247662,-5.07824,0.0882748,
[inf] ,27.1339,0.0247927,-5.07786,0.134212,
[inf] ,27.1351,0.0248183,-5.07728,0.179862,
[inf] ,27.1359,0.0248353,-5.07671,0.242157,
[inf] ,27.1372,0.0248606,-5.07613,0.291269,
[inf] ,27.1383,0.0248797,-5.07556,0.327353,
[inf] ,27.1393,0.0248955,-5.07479,0.386962,
[inf] ,27.1405,0.0249149,-5.07402,0.436147,
[inf] ,27.1417,0.0249306,-5.07307,0.494035,
[inf] ,27.1428,0.0249446,-5.0723,0.531725,
[inf] ,27.1437,0.0249544,-5.07134,0.591661,
[inf] ,27.145,0.0249671,-5.07019,0.65059,
[inf] ,27.1462,0.0249769,-5.06923,0.691926,
[inf] ,27.1471,0.0249831,-5.06808,0.752357,
[inf] ,27.1484,0.0249906,-5.06674,0.806855,
[inf] ,27.1496,0.0249953,-5.06578,0.834202,
[inf] ,27.1504,0.0249977,-5.06425,0.915849,
[inf] ,27.1518,0.0249998,-5.0631,0.939258,
[inf] ,27.1526,0.025,-5.06156,1.0116,
[inf] ,27.1539,0.0249985,-5.06003,1.06781,
[inf] ,27.155,0.0249956,-5.05849,1.12039,
[inf] ,27.1562,0.0249908,-5.05715,1.14327,
[inf] ,27.157,0.0249866,-5.05523,1.22371,
[inf] ,27.1583,0.0249779,-5.05351,1.27516,
[inf] ,27.1595,0.0249686,-5.05197,1.30806,
[inf] ,27.1605,0.0249597,-5.04986,1.38069,
[inf] ,27.1618,0.0249454,-5.04795,1.43206,
[inf] ,27.1629,0.0249316,-5.04622,1.4631,
[inf] ,27.1638,0.02492,-5.04411,1.53558,
[inf] ,27.1651,0.0249001,-5.042,1.58764,
[inf] ,27.1662,0.0248823,-5.04009,1.61581,
[inf] ,27.1671,0.0248669,-5.03778,1.69623,
[inf] ,27.1684,0.0248423,-5.03548,1.74758,
[inf] ,27.1696,0.0248181,-5.03337,1.77369,
[inf] ,27.1704,0.0247994,-5.03069,1.86693,
[inf] ,27.1718,0.0247679,-5.02877,1.87169,
[inf] ,27.1726,0.0247493,-5.02609,1.95196,
[inf] ,27.1739,0.0247152,-5.0234,2.01341,
[inf] ,27.1751,0.0246833,-5.02072,2.07238,
[inf] ,27.1762,0.0246515,-5.01861,2.08184,
[inf] ,27.1771,0.024626,-5.01554,2.17035,
[inf] ,27.1784,0.0245857,-5.01324,2.18646,
[inf] ,27.1793,0.0245574,-5.01017,2.26754,
[inf] ,27.1806,0.0245139,-5.0073,2.31277,
[inf] ,27.1817,0.0244748,-5.00423,2.37148,
[inf] ,27.1828,0.0244332,-5.00174,2.38386,
[inf] ,27.1837,0.0244002,-4.99848,2.45872,
[inf] ,27.185,0.0243491,-4.99541,2.49939,
[inf] ,27.1862,0.0243021,-4.99272,2.51158,
[inf] ,27.187,0.0242695,-4.98908,2.61636,
[inf] ,27.1883,0.0242109,-4.98582,2.66524,
[inf] ,27.1894,0.0241611,-4.98256,2.70941,
[inf] ,27.1906,0.0241087,-4.97969,2.71595,
[inf] ,27.1915,0.0240687,-4.97604,2.79423,
[inf] ,27.1928,0.0240061,-4.97259,2.84327,
[inf] ,27.1939,0.0239488,-4.96952,2.85311,
[inf] ,27.1947,0.0239068,-4.9655,2.95597,
[inf] ,27.1961,0.0238366,-4.96185,3.0022,
[inf] ,27.1972,0.0237754,-4.95821,3.0452,
[inf] ,27.1983,0.0237166,-4.95514,3.03892,
[inf] ,27.1992,0.0236668,-4.95092,3.13498,
[inf] ,27.2005,0.0235923,-4.94709,3.18025,
[inf] ,27.2017,0.0235251,-4.94383,3.18244,
[inf] ,27.2025,0.0234749,-4.93942,3.29599,
[inf] ,27.2039,0.0233906,-4.93616,3.27566,
[inf] ,27.2047,0.0233414,-4.93175,3.36829,
[inf] ,27.206,0.0232581,-4.92772,3.40648,
[inf] ,27.2071,0.0231823,-4.9235,3.45644,
[inf] ,27.2083,0.0231057,-4.92005,3.44725,
[inf] ,27.2091,0.0230526,-4.91545,3.54033,
[inf] ,27.2104,0.0229623,-4.91123,3.5784,
[inf] ,27.2116,0.0228795,-4.90759,3.57491,
[inf] ,27.2124,0.0228254,-4.90279,3.67669,
[inf] ,27.2137,0.022729,-4.89819,3.7342,
[inf] ,27.2148,0.0226448,-4.89397,3.75915,
[inf] ,27.2158,0.0225751,-4.88918,3.83792,
[inf] ,27.2171,0.0224721,-4.88439,3.88152,
[inf] ,27.2183,0.022385,-4.88055,3.8643,
[inf] ,27.2191,0.022316,-4.87537,3.96749,
[inf] ,27.2204,0.0222139,-4.87058,4.00608,
[inf] ,27.2216,0.022122,-4.86579,4.04933,
[inf] ,27.2227,0.0220266,-4.86176,4.03011,
[inf] ,27.2236,0.0219536,-4.85639,4.13287,
[inf] ,27.2248,0.0218484,-4.8516,4.16607,
[inf] ,27.226,0.0217535,-4.84738,4.15436,
[inf] ,27.2268,0.0216804,-4.84163,4.28585,
[inf] ,27.2282,0.0215587,-4.83664,4.31779,
[inf] ,27.2293,0.0214585,-4.83242,4.29516,
[inf] ,27.2302,0.0213809,-4.82686,4.38604,
[inf] ,27.2314,0.0212638,-4.82149,4.4364,
[inf] ,27.2326,0.0211554,-4.81612,4.47929,
[inf] ,27.2337,0.0210499,-4.81171,4.46215,
[inf] ,27.2346,0.0209728,-4.80577,4.58046,
[inf] ,27.2359,0.0208438,-4.8004,4.61428,
[inf] ,27.237,0.0207351,-4.79561,4.60748,
[inf] ,27.2379,0.0206477,-4.78947,4.72229,
[inf] ,27.2393,0.020512,-4.78487,4.6853,
[inf] ,27.2401,0.0204255,-4.77873,4.78245,
[inf] ,27.2414,0.0202937,-4.77317,4.81293,
[inf] ,27.2426,0.0201771,-4.76704,4.87866,
[inf] ,27.2438,0.0200507,-4.76263,4.8192,
[inf] ,27.2446,0.0199696,-4.75649,4.91238,
[inf] ,27.2459,0.0198311,-4.75055,4.95754,
[inf] ,27.2471,0.0197002,-4.74556,4.93372,
[inf] ,27.2478,0.0196176,-4.73923,5.03158,
[inf] ,27.2492,0.0194688,-4.73329,5.06801,
[inf] ,27.2503,0.0193455,-4.72735,5.097,
[inf] ,27.2515,0.0192174,-4.72159,5.10634,
[inf] ,27.2525,0.0191081,-4.71507,5.18931,
[inf] ,27.2538,0.01896,-4.70894,5.22062,
[inf] ,27.2549,0.0188286,-4.70357,5.19744,
[inf] ,27.2558,0.0187247,-4.69686,5.29383,
[inf] ,27.2571,0.0185688,-4.69072,5.32147,
[inf] ,27.2582,0.0184393,-4.68554,5.28027,
[inf] ,27.2591,0.0183367,-4.67845,5.40783,
[inf] ,27.2604,0.0181807,-4.67212,5.4403,
[inf] ,27.2616,0.0180423,-4.66656,5.41762,
[inf] ,27.2624,0.0179353,-4.65908,5.5767,
[inf] ,27.2638,0.0177668,-4.65429,5.48612,
[inf] ,27.2646,0.0176672,-4.64739,5.57752,
[inf] ,27.2659,0.0175075,-4.64087,5.60973,
[inf] ,27.2671,0.0173602,-4.63531,5.58228,
[inf] ,27.2679,0.0172604,-4.62821,5.68461,
[inf] ,27.2692,0.0170907,-4.62169,5.70978,
[inf] ,27.2703,0.0169479,-4.61517,5.73195,
[inf] ,27.2714,0.0168028,-4.60923,5.71279,
[inf] ,27.2723,0.0166902,-4.60213,5.80991,
[inf] ,27.2736,0.0165176,-4.59523,5.84827,
[inf] ,27.2748,0.0163626,-4.58833,5.88552,
[inf] ,27.276,0.0162079,-4.58238,5.84515,
[inf] ,27.2768,0.0160983,-4.5751,5.93555,
[inf] ,27.2781,0.0159157,-4.56819,5.96057,
[inf] ,27.2793,0.0157659,-4.56129,5.98987,
[inf] ,27.2804,0.0156091,-4.55554,5.93327,
[inf] ,27.2813,0.0154886,-4.54787,6.04661,
[inf] ,27.2825,0.0153154,-4.5402,6.12392,
[inf] ,27.2838,0.0151416,-4.53464,6.03658,
[inf] ,27.2846,0.0150314,-4.52716,6.12211,
[inf] ,27.2859,0.014849,-4.52007,6.14505,
[inf] ,27.287,0.0146881,-4.51393,6.11026,
[inf] ,27.2879,0.0145685,-4.50626,6.21474,
[inf] ,27.2892,0.0143782,-4.49917,6.23149,
[inf] ,27.2903,0.0142167,-4.49169,6.27686,
[inf] ,27.2915,0.0140525,-4.48555,6.23374,
[inf] ,27.2923,0.0139299,-4.47769,6.33915,
[inf] ,27.2937,0.0137329,-4.47021,6.36684,
[inf] ,27.2948,0.0135666,-4.46388,6.32277,
[inf] ,27.2957,0.013437,-4.45602,6.4093,
[inf] ,27.297,0.0132393,-4.44854,6.42815,
[inf] ,27.2982,0.0130644,-4.44241,6.36618,
[inf] ,27.299,0.0129489,-4.43416,6.48895,
[inf] ,27.3004,0.012734,-4.42688,6.49123,
[inf] ,27.3014,0.0125742,-4.41921,6.52037,
[inf] ,27.3026,0.0124005,-4.41288,6.46694,
[inf] ,27.3034,0.0122715,-4.40483,6.56064,
[inf] ,27.3047,0.0120712,-4.39735,6.57171,
[inf] ,27.3059,0.0118982,-4.39102,6.51343,
[inf] ,27.3067,0.0117666,-4.38258,6.64085,
[inf] ,27.3081,0.0115529,-4.3751,6.64764,
[inf] ,27.3092,0.0113835,-4.36744,6.66773,
[inf] ,27.3103,0.0112055,-4.36092,6.60993,
[inf] ,27.3112,0.0110709,-4.35267,6.7062,
[inf] ,27.3125,0.0108644,-4.345,6.71957,
[inf] ,27.3136,0.0106852,-4.33848,6.662,
[inf] ,27.3145,0.0105496,-4.32966,6.80672,
[inf] ,27.3159,0.0103314,-4.3218,6.80514,
[inf] ,27.317,0.0101484,-4.31547,6.72769,
[inf] ,27.3178,0.0100178,-4.30684,6.84078,
[inf] ,27.3192,0.00979863,-4.29917,6.84422,
[inf] ,27.3203,0.00961817,-4.29112,6.86589,
[inf] ,27.3215,0.00943275,-4.2846,6.79386,
[inf] ,27.3223,0.00929207,-4.27597,6.89085,
[inf] ,27.3237,0.00906679,-4.26945,6.82258,
[inf] ,27.3245,0.00894141,-4.26102,6.91881,
[inf] ,27.3258,0.00872744,-4.25315,6.92808,
[inf] ,27.3269,0.00854285,-4.24529,6.94076,
[inf] ,27.3281,0.00834882,-4.23877,6.86312,
[inf] ,27.3289,0.00821623,-4.22976,6.99989,
[inf] ,27.3303,0.00798295,-4.22171,6.99167,
[inf] ,27.3314,0.0077978,-4.21519,6.9035,
[inf] ,27.3323,0.00765417,-4.20675,6.97744,
[inf] ,27.3336,0.00743595,-4.19889,6.9733,
[inf] ,27.3347,0.00724708,-4.19045,7.01735,
[inf] ,27.3359,0.00704954,-4.18374,6.93469,
[inf] ,27.3368,0.00690351,-4.1753,7.0124,
[inf] ,27.3381,0.0066817,-4.16744,7.0114,
[inf] ,27.3392,0.00649347,-4.16054,6.95347,
[inf] ,27.3401,0.00634328,-4.1521,7.03025,
[inf] ,27.3413,0.00613315,-4.14405,7.03801,
[inf] ,27.3425,0.00593615,-4.136,7.0543,
[inf] ,27.3437,0.00573025,-4.12928,6.98122,
[inf] ,27.3445,0.00560003,-4.12066,7.07808,
[inf] ,27.3458,0.00537107,-4.1126,7.07975,
[inf] ,27.3469,0.0051812,-4.10589,7.00376,
[inf] ,27.3478,0.00503284,-4.09726,7.08611,
[inf] ,27.3492,0.00479657,-4.08921,7.08901,
[inf] ,27.3503,0.00460751,-4.0825,7.00795,
[inf] ,27.3511,0.00446071,-4.07368,7.11157,
[inf] ,27.3524,0.00423305,-4.06562,7.11629,
[inf] ,27.3535,0.00404045,-4.0591,7.02289,
[inf] ,27.3544,0.0038922,-4.0499,7.15085,
[inf] ,27.3558,0.00365052,-4.04357,7.03173,
[inf] ,27.3566,0.00351335,-4.03494,7.10808,
[inf] ,27.3579,0.00328762,-4.02689,7.10687,
[inf] ,27.3591,0.00308263,-4.01865,7.11461,
[inf] ,27.3602,0.00288317,-4.01059,7.10168,
[inf] ,27.3613,0.002695,-4.00388,7.01451,
[inf] ,27.3622,0.00253767,-3.99525,7.09742,
[inf] ,27.3635,0.00231629,-3.98854,7.01646,
[inf] ,27.3644,0.00216431,-3.9801,7.08888,
[inf] ,27.3657,0.0019313,-3.97186,7.10122,
[inf] ,27.3668,0.00173321,-3.96381,7.10249,
[inf] ,27.368,0.00152994,-3.9569,7.01937,
[inf] ,27.3688,0.00138267,-3.94847,7.08016,
[inf] ,27.3702,0.00114585,-3.9406,7.06087,
[inf] ,27.3713,0.000951067,-3.93389,6.9803,
[inf] ,27.3722,0.000799261,-3.92527,7.06386,
[inf] ,27.3734,0.000575696,-3.91721,7.07166,
[inf] ,27.3746,0.000372383,-3.9105,6.98211,
[inf] ,27.3755,0.000222944,-3.90206,7.04626,
[inf] ,27.3768,-7.70328e-06,-3.8942,7.03408,
[inf] ,27.3779,-0.000204751,-3.88634,7.02843,
[inf] ,27.3791,-0.000409835,-3.87963,6.94505,
[inf] ,27.3799,-0.000553658,-3.871,7.0221,
[inf] ,27.3812,-0.000785449,-3.86333,7.00219,
[inf] ,27.3823,-0.000975206,-3.85662,6.92427,
[inf] ,27.3832,-0.00113239,-3.84818,6.99752,
[inf] ,27.3845,-0.00136572,-3.84032,6.97814,
[inf] ,27.3857,-0.00156278,-3.8338,6.88577,
[inf] ,27.3865,-0.00171331,-3.82498,6.99214,
[inf] ,27.3879,-0.00195259,-3.81731,6.95483,
[inf] ,27.3891,-0.00215664,-3.80964,6.92384,
[inf] ,27.3902,-0.00235272,-3.80312,6.82667,
[inf] ,27.391,-0.00249554,-3.79449,6.90876,
[inf] ,27.3923,-0.00272267,-3.78702,6.87218,
[inf] ,27.3935,-0.00292333,-3.78069,6.77498,
[inf] ,27.3943,-0.00306979,-3.77187,6.88208,
[inf] ,27.3957,-0.0033107,-3.76592,6.78261,
[inf] ,27.3965,-0.00344837,-3.75787,6.82596,
[inf] ,27.3978,-0.00367632,-3.7502,6.8049,
[inf] ,27.399,-0.00387492,-3.74234,6.80243,
[inf] ,27.4001,-0.00407689,-3.7362,6.69358,
[inf] ,27.401,-0.00421943,-3.72796,6.75522,
[inf] ,27.4023,-0.0044478,-3.72067,6.72502,
[inf] ,27.4034,-0.00463623,-3.71415,6.64953,
[inf] ,27.4043,-0.0047916,-3.70629,6.69734,
[inf] ,27.4056,-0.00501416,-3.69881,6.6742,
[inf] ,27.4067,-0.00521064,-3.69114,6.6675,
[inf] ,27.4079,-0.00541089,-3.68481,6.57614,
[inf] ,27.4088,-0.00555875,-3.67695,6.62083,
[inf] ,27.4101,-0.00578441,-3.66986,6.5785,
[inf] ,27.4112,-0.00597287,-3.66257,6.55283,
[inf] ,27.4123,-0.0061664,-3.65624,6.46892,
[inf] ,27.4132,-0.00631163,-3.64857,6.50865,
[inf] ,27.4145,-0.00653504,-3.6409,6.51618,
[inf] ,27.4157,-0.00673919,-3.63534,6.40657,
[inf] ,27.4165,-0.00686886,-3.62767,6.44401,
[inf] ,27.4178,-0.00708983,-3.62077,6.40037,
[inf] ,27.4189,-0.00727857,-3.6131,6.41613,
[inf] ,27.4202,-0.00748589,-3.60735,6.29973,
[inf] ,27.421,-0.00762152,-3.59968,6.33693,
