[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,2.01073,0.00201073,1247.41,3.24845e-11
[inf] ,2.01204,0.00201204,1247.41,3.24845e-11
[inf] ,2.01331,0.00201331,1247.41,3.24845e-11
[inf] ,2.01411,0.00201411,1247.41,3.24845e-11
[inf] ,2.01534,0.00201534,1247.41,3.24845e-11
[inf] ,2.01655,0.00201655,1247.41,3.24845e-11
[inf] ,2.01742,0.00201742,1247.41,3.24845e-11
[inf] ,2.01865,0.00201865,1247.41,3.24845e-11
[inf] ,2.01951,0.0020195,1247.41,3.24845e-11
[inf] ,2.02092,0.00202092,1247.41,3.24845e-11
[inf] ,2.02177,0.00202177,1247.41,3.24845e-11
[inf] ,2.02301,0.00202301,1247.41,3.24845e-11
[inf] ,2.02423,0.00202423,1247.41,3.24845e-11
[inf] ,2.02542,0.00202542,1247.41,3.24845e-11
[inf] ,2.0262,0.0020262,1247.41,3.24845e-11
[inf] ,2.02748,0.00202748,1247.41,3.24845e-11
[inf] ,2.02842,0.00202842,1247.41,3.24845e-11
[inf] ,2.02938,0.00202938,1247.41,3.24845e-11
[inf] ,2.03068,0.00203068,1247.41,3.24845e-11
[inf] ,2.03154,0.00203154,1247.41,3.24845e-11
[inf] ,2.03296,0.00203296,1247.41,3.24845e-11
[inf] ,2.03382,0.00203382,1247.41,3.24845e-11
[inf] ,2.03503,0.00203503,1247.41,3.24845e-11
[inf] ,2.03596,0.00203596,1247.41,3.24845e-11
[inf] ,2.03725,0.00203725,1247.41,3.24845e-11
[inf] ,2.03819,0.00203819,1247.41,3.24845e-11
[inf] ,2.03945,0.00203945,1247.41,3.24845e-11
[inf] ,2.04067,0.00204067,1247.41,3.24845e-11
[inf] ,2.04179,0.00204179,1247.41,3.24845e-11
[inf] ,2.04257,0.00204257,1247.41,3.24845e-11
[inf] ,2.04395,0.00204395,1247.41,3.24845e-11
[inf] ,2.04517,0.00204517,1247.41,3.24845e-11
[inf] ,2.04594,0.00204594,1247.41,3.24845e-11
[inf] ,2.04716,0.00204716,1247.41,3.24845e-11
[inf] ,2.04836,0.00204836,1247.41,3.24845e-11
[inf] ,2.04923,0.00204923,1247.41,3.24845e-11
[inf] ,2.05047,0.00205047,1247.41,3.24845e-11
[inf] ,2.05158,0.00205158,1247.41,3.24845e-11
[inf] ,2.05253,0.00205253,1247.41,3.24845e-11
[inf] ,2.05378,0.00205378,1247.41,3.24845e-11
[inf] ,2.05471,0.00205471,1247.41,3.24845e-11
[inf] ,2.05595,0.00205595,1247.41,3.24845e-11
[inf] ,2.05721,0.00205721,1247.41,3.24845e-11
[inf] ,2.058,0.002058,1247.41,3.24845e-11
[inf] ,2.05924,0.00205924,1247.41,3.24845e-11
[inf] ,2.06046,0.00206046,1247.41,3.24845e-11
[inf] ,2.06161,0.00206161,1247.41,3.24845e-11
[inf] ,2.06238,0.00206238,1247.41,3.24845e-11
[inf] ,2.06369,0.00206369,1247.41,3.24845e-11
[inf] ,2.0649,0.0020649,1247.41,3.24845e-11
[inf] ,2.06568,0.00206568,1247.41,3.24845e-11
[inf] ,2.06698,0.00206698,1247.41,3.24845e-11
[inf] ,2.0679,0.0020679,1247.41,3.24845e-11
[inf] ,2.06926,0.00206926,1247.41,3.24845e-11
[inf] ,2.07009,0.00207009,1247.41,3.24845e-11
[inf] ,2.0713,0.0020713,1247.41,3.24845e-11
[inf] ,2.07224,0.00207224,1247.41,3.24845e-11
[inf] ,2.07357,0.00207357,1247.41,3.24845e-11
[inf] ,2.07469,0.00207469,1247.41,3.24845e-11
[inf] ,2.07582,0.00207582,1247.41,3.24845e-11
[inf] ,2.07665,0.00207665,1247.41,3.24845e-11
[inf] ,2.0779,0.0020779,1247.41,3.24845e-11
[inf] ,2.07902,0.00207902,1247.41,3.24845e-11
[inf] ,2.07996,0.00207996,1247.41,3.24845e-11
[inf] ,2.08125,0.00208125,1247.41,3.24845e-11
[inf] ,2.08219,0.00208219,1247.41,3.24845e-11
[inf] ,2.08343,0.00208343,1247.41,3.24845e-11
[inf] ,2.08463,0.00208463,1247.41,3.24845e-11
[inf] ,2.08551,0.00208551,1247.41,3.24845e-11
[inf] ,2.08674,0.00208674,1247.41,3.24845e-11
[inf] ,2.08786,0.00208786,1247.41,3.24845e-11
[inf] ,2.0888,0.0020888,1247.41,3.24845e-11
[inf] ,2.09003,0.00209003,1247.41,3.24845e-11
[inf] ,2.09099,0.00209099,1247.41,3.24845e-11
[inf] ,2.09224,0.00209224,1247.41,3.24845e-11
[inf] ,2.09321,0.00209321,1247.41,3.24845e-11
[inf] ,2.09447,0.00209447,1247.41,3.24845e-11
[inf] ,2.09565,0.00209565,1247.41,3.24845e-11
[inf] ,2.09677,0.00209677,1247.41,3.24845e-11
[inf] ,2.09792,0.00209792,1247.41,3.24845e-11
[inf] ,2.0987,0.0020987,1247.41,3.24845e-11
[inf] ,2.10002,0.00210002,1247.41,3.24845e-11
[inf] ,2.10096,0.00210096,1247.41,3.24845e-11
[inf] ,2.10219,0.00210219,1247.41,3.24845e-11
[inf] ,2.1034,0.0021034,1247.41,3.24845e-11
[inf] ,2.10425,0.00210425,1247.41,3.24845e-11
[inf] ,2.10551,0.00210551,1247.41,3.24845e-11
[inf] ,2.10634,0.00210633,1247.41,3.24845e-11
[inf] ,2.10767,0.00210767,1247.41,3.24845e-11
[inf] ,2.10861,0.00210861,1247.41,3.24845e-11
[inf] ,2.10986,0.00210986,1247.41,3.24845e-11
[inf] ,2.11077,0.00211077,1247.41,3.24845e-11
[inf] ,2.11204,0.00211203,1247.41,3.24845e-11
[inf] ,2.11296,0.00211296,1247.41,3.24845e-11
[inf] ,2.11419,0.00211419,1247.41,3.24845e-11
[inf] ,2.11544,0.00211544,1247.41,3.24845e-11
[inf] ,2.11622,0.00211622,1247.41,3.24845e-11
[inf] ,2.11753,0.00211753,1247.41,3.24845e-11
[inf] ,2.11847,0.00211847,1247.41,3.24845e-11
[inf] ,2.11979,0.00211979,1247.41,3.24845e-11
[inf] ,2.12091,0.00212091,1247.41,3.24845e-11
[inf] ,2.12176,0.00212176,1247.41,3.24845e-11
[inf] ,2.12308,0.00212308,1247.41,3.24845e-11
[inf] ,2.12422,0.00212422,1247.41,3.24845e-11
[inf] ,2.12532,0.00212532,1247.41,3.24845e-11
[inf] ,2.12623,0.00212623,1247.41,3.24845e-11
[inf] ,2.12755,0.00212755,1247.41,3.24845e-11
[inf] ,2.12869,0.00212869,1247.41,3.24845e-11
[inf] ,2.12957,0.00212957,1247.41,3.24845e-11
[inf] ,2.13081,0.00213081,1247.41,3.24845e-11
[inf] ,2.13178,0.00213178,1247.41,3.24845e-11
[inf] ,2.13315,0.00213315,1247.41,3.24845e-11
[inf] ,2.13392,0.00213392,1247.41,3.24845e-11
[inf] ,2.13518,0.00213518,1247.41,3.24845e-11
[inf] ,2.13638,0.00213638,1247.41,3.24845e-11
[inf] ,2.1375,0.0021375,1247.41,3.24845e-11
[inf] ,2.13828,0.00213828,1247.41,3.24845e-11
[inf] ,2.13959,0.00213959,1247.41,3.24845e-11
[inf] ,2.1405,0.0021405,1247.41,3.24845e-11
[inf] ,2.14178,0.00214178,1247.41,3.24845e-11
[inf] ,2.14291,0.00214291,1247.41,3.24845e-11
[inf] ,2.14384,0.00214384,1247.41,3.24845e-11
[inf] ,2.14521,0.00214521,1247.41,3.24845e-11
[inf] ,2.14603,0.00214603,1247.41,3.24845e-11
[inf] ,2.14726,0.00214726,1247.41,3.24845e-11
[inf] ,2.14846,0.00214846,1247.41,3.24845e-11
[inf] ,2.14961,0.00214961,1247.41,3.24845e-11
[inf] ,2.15044,0.00215044,1247.41,3.24845e-11
[inf] ,2.1517,0.0021517,1247.41,3.24845e-11
[inf] ,2.1529,0.0021529,1247.41,3.24845e-11
[inf] ,2.15375,0.00215375,1247.41,3.24845e-11
[inf] ,2.15499,0.00215499,1247.41,3.24845e-11
[inf] ,2.15592,0.00215592,1247.41,3.24845e-11
[inf] ,2.15721,0.00215721,1247.41,3.24845e-11
[inf] ,2.15807,0.00215807,1247.41,3.24845e-11
[inf] ,2.15937,0.00215937,1247.41,3.24845e-11
[inf] ,2.1603,0.0021603,1247.41,3.24845e-11
[inf] ,2.16163,0.00216163,1247.41,3.24845e-11
[inf] ,2.16275,0.00216275,1247.41,3.24845e-11
[inf] ,2.16388,0.00216388,1247.41,3.24845e-11
[inf] ,2.16506,0.00216506,1247.41,3.24845e-11
[inf] ,2.16584,0.00216584,1247.41,3.24845e-11
[inf] ,2.16709,0.00216709,1247.41,3.24845e-11
[inf] ,2.16829,0.00216829,1247.41,3.24845e-11
[inf] ,2.16917,0.00216917,1247.41,3.24845e-11
[inf] ,2.17038,0.00217038,1247.41,3.24845e-11
[inf] ,2.17123,0.00217123,1247.41,3.24845e-11
[inf] ,2.17253,0.00217253,1247.41,3.24845e-11
[inf] ,2.17352,0.00217352,1247.41,3.24845e-11
[inf] ,2.17475,0.00217475,1247.41,3.24845e-11
[inf] ,2.17588,0.00217588,1247.41,3.24845e-11
[inf] ,2.1768,0.0021768,1247.41,3.24845e-11
[inf] ,2.17805,0.00217804,1247.41,3.24845e-11
[inf] ,2.17925,0.00217926,1247.41,3.24845e-11
[inf] ,2.18011,0.00218011,1247.41,3.24845e-11
[inf] ,2.18136,0.00218136,1247.41,3.24845e-11
[inf] ,2.18234,0.00218234,1247.41,3.24845e-11
[inf] ,2.18357,0.00218357,1247.41,3.24845e-11
[inf] ,2.18475,0.00218475,1247.41,3.24845e-11
[inf] ,2.18588,0.00218588,1247.41,3.24845e-11
[inf] ,2.18665,0.00218665,1247.41,3.24845e-11
[inf] ,2.18796,0.00218796,1247.41,3.24845e-11
[inf] ,2.18925,0.00218925,1247.41,3.24845e-11
[inf] ,2.19002,0.00219002,1247.41,3.24845e-11
[inf] ,2.19128,0.00219128,1247.41,3.24845e-11
[inf] ,2.19221,0.00219221,1247.41,3.24845e-11
[inf] ,2.19346,0.00219346,1247.41,3.24845e-11
[inf] ,2.19429,0.00219429,1247.41,3.24845e-11
[inf] ,2.19563,0.00219563,1247.41,3.24845e-11
[inf] ,2.19684,0.00219684,1247.41,3.24845e-11
[inf] ,2.19798,0.00219798,1247.41,3.24845e-11
[inf] ,2.19874,0.00219874,1247.41,3.24845e-11
[inf] ,2.20004,0.00220004,1247.41,3.24845e-11
[inf] ,2.20105,0.00220105,1247.41,3.24845e-11
[inf] ,2.20222,0.00220222,1247.41,3.24845e-11
[inf] ,2.20316,0.00220316,1247.41,3.24845e-11
[inf] ,2.20446,0.00220446,1247.41,3.24845e-11
[inf] ,2.20559,0.00220559,1247.41,3.24845e-11
[inf] ,2.20644,0.00220644,1247.41,3.24845e-11
[inf] ,2.20766,0.00220766,1247.41,3.24845e-11
[inf] ,2.20859,0.00220859,1247.41,3.24845e-11
[inf] ,2.20984,0.00220984,1247.41,3.24845e-11
[inf] ,2.21076,0.00221076,1247.41,3.24845e-11
[inf] ,2.21201,0.00221201,1247.41,3.24845e-11
[inf] ,2.21329,0.00221329,1247.41,3.24845e-11
[inf] ,2.21409,0.00221409,1247.41,3.24845e-11
[inf] ,2.21532,0.00221532,1247.41,3.24845e-11
[inf] ,2.21654,0.00221654,1247.41,3.24845e-11
[inf] ,2.21771,0.00221771,1247.41,3.24845e-11
[inf] ,2.21847,0.00221847,1247.41,3.24845e-11
[inf] ,2.21978,0.00221978,1247.41,3.24845e-11
[inf] ,2.2207,0.00222069,1247.41,3.24845e-11
[inf] ,2.22194,0.00222194,1247.41,3.24845e-11
[inf] ,2.22313,0.00222313,1247.41,3.24845e-11
[inf] ,2.22401,0.00222401,1247.41,3.24845e-11
[inf] ,2.22525,0.00222525,1247.41,3.24845e-11
[inf] ,2.22608,0.00222608,1247.41,3.24845e-11
[inf] ,2.2274,0.0022274,1247.41,3.24845e-11
[inf] ,2.22834,0.00222834,1247.41,3.24845e-11
[inf] ,2.22959,0.00222959,1247.41,3.24845e-11
[inf] ,2.23053,0.00223053,1247.41,3.24845e-11
[inf] ,2.23177,0.00223177,1247.41,3.24845e-11
[inf] ,2.23296,0.00223296,1247.41,3.24845e-11
[inf] ,2.23388,0.00223388,1247.41,3.24845e-11
[inf] ,2.235,0.002235,1247.41,3.24845e-11
[inf] ,2.23602,0.00223602,1247.41,3.24845e-11
[inf] ,2.23703,0.00223703,1247.41,3.24845e-11
[inf] ,2.23803,0.00223804,1247.41,3.24845e-11
[inf] ,2.23908,0.00223908,1247.41,3.24845e-11
[inf] ,2.24057,0.00224057,1247.41,3.24845e-11
[inf] ,2.24144,0.00224144,1247.41,3.24845e-11
[inf] ,2.24271,0.00224271,1247.41,3.24845e-11
[inf] ,2.24397,0.00224397,1247.41,3.24845e-11
[inf] ,2.24482,0.00224482,1247.41,3.24845e-11
[inf] ,2.24619,0.00224619,1247.41,3.24845e-11
[inf] ,2.24736,0.00224736,1247.41,3.24845e-11
[inf] ,2.24819,0.00224819,1247.41,3.24845e-11
[inf] ,2.24949,0.00224949,1247.41,3.24845e-11
[inf] ,2.25042,0.00225042,1247.41,3.24845e-11
[inf] ,2.25168,0.00225168,1247.41,3.24845e-11
[inf] ,2.25263,0.00225263,1247.41,3.24845e-11
[inf] ,2.25388,0.00225388,1247.41,3.24845e-11
[inf] ,2.25482,0.00225482,1247.41,3.24845e-11
[inf] ,2.25609,0.00225609,1247.41,3.24845e-11
[inf] ,2.25709,0.00225709,1247.41,3.24845e-11
[inf] ,2.25827,0.00225827,1247.41,3.24845e-11
[inf] ,2.2592,0.0022592,1247.41,3.24845e-11
[inf] ,2.26057,0.00226057,1247.41,3.24845e-11
[inf] ,2.26177,0.00226177,1247.41,3.24845e-11
[inf] ,2.26263,0.00226263,1247.41,3.24845e-11
[inf] ,2.26389,0.00226389,1247.41,3.24845e-11
[inf] ,2.26519,0.00226519,1247.41,3.24845e-11
[inf] ,2.26594,0.00226594,1247.41,3.24845e-11
[inf] ,2.2672,0.0022672,1247.41,3.24845e-11
[inf] ,2.26811,0.00226811,1247.41,3.24845e-11
[inf] ,2.26938,0.00226938,1247.41,3.24845e-11
[inf] ,2.27034,0.00227034,1247.41,3.24845e-11
[inf] ,2.27159,0.00227159,1247.41,3.24845e-11
[inf] ,2.27253,0.00227253,1247.41,3.24845e-11
[inf] ,2.27382,0.00227382,1247.41,3.24845e-11
[inf] ,2.27476,0.00227476,1247.41,3.24845e-11
[inf] ,2.27603,0.00227603,1247.41,3.24845e-11
[inf] ,2.27702,0.00227702,1247.41,3.24845e-11
[inf] ,2.27822,0.00227822,1247.41,3.24845e-11
[inf] ,2.27914,0.00227914,1247.41,3.24845e-11
[inf] ,2.28046,0.00228046,1247.41,3.24845e-11
[inf] ,2.28169,0.00228169,1247.41,3.24845e-11
[inf] ,2.28286,0.00228286,1247.41,3.24845e-11
[inf] ,2.28369,0.00228369,1247.41,3.24845e-11
[inf] ,2.28509,0.00228509,1247.41,3.24845e-11
[inf] ,2.28592,0.00228592,1247.41,3.24845e-11
[inf] ,2.28718,0.00228718,1247.41,3.24845e-11
[inf] ,2.28811,0.00228811,1247.41,3.24845e-11
[inf] ,2.2895,0.0022895,1247.41,3.24845e-11
[inf] ,2.29067,0.00229067,1247.41,3.24845e-11
[inf] ,2.29147,0.00229147,1247.41,3.24845e-11
[inf] ,2.29284,0.00229284,1247.41,3.24845e-11
[inf] ,2.29369,0.00229369,1247.41,3.24845e-11
[inf] ,2.29497,0.00229497,1247.41,3.24845e-11
[inf] ,2.29592,0.00229592,1247.41,3.24845e-11
[inf] ,2.29724,0.00229724,1247.41,3.24845e-11
[inf] ,2.29809,0.00229809,1247.41,3.24845e-11
[inf] ,2.29934,0.00229934,1247.41,3.24845e-11
[inf] ,2.30028,0.00230028,1247.41,3.24845e-11
[inf] ,2.30154,0.00230154,1247.41,3.24845e-11
[inf] ,2.30249,0.00230249,1247.41,3.24845e-11
[inf] ,2.30374,0.00230374,1247.41,3.24845e-11
[inf] ,2.30465,0.00230465,1247.41,3.24845e-11
[inf] ,2.30592,0.00230592,1247.41,3.24845e-11
[inf] ,2.30686,0.00230686,1247.41,3.24845e-11
[inf] ,2.30819,0.00230819,1247.41,3.24845e-11
[inf] ,2.30944,0.00230944,1247.41,3.24845e-11
[inf] ,2.3103,0.0023103,1247.41,3.24845e-11
[inf] ,2.31153,0.00231153,1247.41,3.24845e-11
[inf] ,2.31246,0.00231246,1247.41,3.24845e-11
[inf] ,2.31373,0.00231373,1247.41,3.24845e-11
[inf] ,2.31465,0.00231465,1247.41,3.24845e-11
[inf] ,2.31593,0.00231593,1247.41,3.24845e-11
[inf] ,2.31684,0.00231684,1247.41,3.24845e-11
[inf] ,2.31811,0.00231811,1247.41,3.24845e-11
[inf] ,2.31906,0.00231905,1247.41,3.24845e-11
[inf] ,2.32038,0.00232038,1247.41,3.24845e-11
[inf] ,2.32159,0.00232159,1247.41,3.24845e-11
[inf] ,2.32244,0.00232244,1247.41,3.24845e-11
[inf] ,2.3237,0.0023237,1247.41,3.24845e-11
[inf] ,2.32496,0.00232496,1247.41,3.24845e-11
[inf] ,2.32579,0.00232579,1247.41,3.24845e-11
[inf] ,2.32707,0.00232707,1247.41,3.24845e-11
[inf] ,2.32831,0.00232831,1247.41,3.24845e-11
[inf] ,2.32919,0.00232919,1247.41,3.24845e-11
[inf] ,2.33047,0.00233047,1247.41,3.24845e-11
[inf] ,2.33132,0.00233132,1247.41,3.24845e-11
[inf] ,2.33272,0.00233272,1247.41,3.24845e-11
[inf] ,2.3339,0.0023339,1247.41,3.24845e-11
[inf] ,2.33474,0.00233474,1247.41,3.24845e-11
[inf] ,2.33599,0.00233599,1247.41,3.24845e-11
[inf] ,2.33692,0.00233692,1247.41,3.24845e-11
[inf] ,2.33789,0.00233789,1247.41,3.24845e-11
[inf] ,2.33921,0.00233921,1247.41,3.24845e-11
[inf] ,2.34013,0.00234013,1247.41,3.24845e-11
[inf] ,2.3415,0.0023415,1247.41,3.24845e-11
[inf] ,2.34269,0.00234269,1247.41,3.24845e-11
[inf] ,2.34347,0.00234347,1247.41,3.24845e-11
[inf] ,2.34479,0.00234479,1247.41,3.24845e-11
[inf] ,2.34574,0.00234574,1247.41,3.24845e-11
[inf] ,2.34707,0.00234707,1247.41,3.24845e-11
[inf] ,2.34825,0.00234825,1247.41,3.24845e-11
[inf] ,2.34946,0.00234946,1247.41,3.24845e-11
[inf] ,2.3503,0.0023503,1247.41,3.24845e-11
[inf] ,2.35155,0.00235155,1247.41,3.24845e-11
[inf] ,2.35248,0.00235248,1247.41,3.24845e-11
[inf] ,2.35376,0.00235375,1247.41,3.24845e-11
[inf] ,2.35467,0.00235467,1247.41,3.24845e-11
[inf] ,2.35594,0.00235594,1247.41,3.24845e-11
[inf] ,2.35727,0.00235727,1247.41,3.24845e-11
[inf] ,2.35804,0.00235804,1247.41,3.24845e-11
[inf] ,2.3593,0.0023593,1247.41,3.24845e-11
[inf] ,2.36024,0.00236024,1247.41,3.24845e-11
[inf] ,2.36161,0.00236161,1247.41,3.24845e-11
[inf] ,2.36244,0.00236244,1247.41,3.24845e-11
[inf] ,2.36372,0.00236372,1247.41,3.24845e-11
[inf] ,2.36463,0.00236463,1247.41,3.24845e-11
[inf] ,2.3659,0.0023659,1247.41,3.24845e-11
[inf] ,2.36684,0.00236684,1247.41,3.24845e-11
[inf] ,2.36809,0.00236809,1247.41,3.24845e-11
[inf] ,2.36909,0.00236909,1247.41,3.24845e-11
[inf] ,2.37034,0.00237034,1247.41,3.24845e-11
[inf] ,2.37118,0.00237118,1247.41,3.24845e-11
[inf] ,2.3725,0.0023725,1247.41,3.24845e-11
[inf] ,2.37371,0.00237371,1247.41,3.24845e-11
[inf] ,2.37455,0.00237455,1247.41,3.24845e-11
[inf] ,2.37582,0.00237582,1247.41,3.24845e-11
[inf] ,2.37715,0.00237715,1247.41,3.24845e-11
[inf] ,2.37792,0.00237792,1247.41,3.24845e-11
[inf] ,2.37916,0.00237916,1247.41,3.24845e-11
[inf] ,2.38007,0.00238007,1247.41,3.24845e-11
[inf] ,2.38136,0.00238136,1247.41,3.24845e-11
[inf] ,2.3823,0.0023823,1247.41,3.24845e-11
[inf] ,2.38353,0.00238353,1247.41,3.24845e-11
[inf] ,2.38447,0.00238447,1247.41,3.24845e-11
[inf] ,2.38574,0.00238574,1247.41,3.24845e-11
[inf] ,2.38665,0.00238665,1247.41,3.24845e-11
[inf] ,2.38793,0.00238793,1247.41,3.24845e-11
[inf] ,2.38889,0.00238889,1247.41,3.24845e-11
[inf] ,2.39022,0.00239022,1247.41,3.24845e-11
[inf] ,2.39106,0.00239106,1247.41,3.24845e-11
[inf] ,2.39241,0.00239241,1247.41,3.24845e-11
[inf] ,2.39387,0.00239387,1247.41,3.24845e-11
[inf] ,2.39443,0.00239443,1247.41,3.24845e-11
[inf] ,2.3958,0.0023958,1247.41,3.24845e-11
[inf] ,2.39665,0.00239665,1247.41,3.24845e-11
[inf] ,2.39798,0.00239799,1247.41,3.24845e-11
[inf] ,2.39918,0.00239918,1247.41,3.24845e-11
[inf] ,2.40036,0.00240036,1247.41,3.24845e-11
[inf] ,2.40163,0.00240163,1247.41,3.24845e-11
[inf] ,2.40249,0.00240249,1247.41,3.24845e-11
[inf] ,2.40385,0.00240385,1247.41,3.24845e-11
[inf] ,2.40509,0.00240509,1247.41,3.24845e-11
[inf] ,2.40585,0.00240585,1247.41,3.24845e-11
[inf] ,2.40723,0.00240723,1247.41,3.24845e-11
[inf] ,2.40838,0.00240838,1247.41,3.24845e-11
[inf] ,2.40925,0.00240925,1247.41,3.24845e-11
[inf] ,2.41053,0.00241053,1247.41,3.24845e-11
[inf] ,2.4114,0.0024114,1247.41,3.24845e-11
[inf] ,2.41271,0.00241271,1247.41,3.24845e-11
[inf] ,2.41356,0.00241356,1247.41,3.24845e-11
[inf] ,2.41493,0.00241493,1247.41,3.24845e-11
[inf] ,2.41609,0.00241609,1247.41,3.24845e-11
[inf] ,2.41706,0.00241706,1247.41,3.24845e-11
[inf] ,2.41829,0.00241829,1247.41,3.24845e-11
[inf] ,2.41915,0.00241915,1247.41,3.24845e-11
[inf] ,2.42047,0.00242047,1247.41,3.24845e-11
[inf] ,2.42178,0.00242178,1247.41,3.24845e-11
[inf] ,2.42258,0.00242258,1247.41,3.24845e-11
[inf] ,2.42394,0.00242394,1247.41,3.24845e-11
[inf] ,2.42478,0.00242479,1247.41,3.24845e-11
[inf] ,2.42629,0.00242629,1247.41,3.24845e-11
[inf] ,2.42718,0.00242718,1247.41,3.24845e-11
[inf] ,2.42852,0.00242852,1247.41,3.24845e-11
[inf] ,2.42973,0.00242973,1247.41,3.24845e-11
[inf] ,2.43096,0.00243096,1247.41,3.24845e-11
[inf] ,2.43212,0.00243212,1247.41,3.24845e-11
[inf] ,2.43297,0.00243297,1247.41,3.24845e-11
[inf] ,2.43423,0.00243422,1247.41,3.24845e-11
[inf] ,2.43517,0.00243517,1247.41,3.24845e-11
[inf] ,2.43653,0.00243653,1247.41,3.24845e-11
[inf] ,2.43774,0.00243774,1247.41,3.24845e-11
[inf] ,2.43857,0.00243857,1247.41,3.24845e-11
[inf] ,2.43991,0.00243991,1247.41,3.24845e-11
[inf] ,2.44118,0.00244118,1247.41,3.24845e-11
[inf] ,2.44193,0.00244193,1247.41,3.24845e-11
[inf] ,2.44329,0.00244329,1247.41,3.24845e-11
[inf] ,2.44412,0.00244412,1247.41,3.24845e-11
[inf] ,2.44549,0.00244549,1247.41,3.24845e-11
[inf] ,2.44668,0.00244668,1247.41,3.24845e-11
[inf] ,2.44758,0.00244758,1247.41,3.24845e-11
[inf] ,2.44893,0.00244893,1247.41,3.24845e-11
[inf] ,2.44989,0.00244989,1247.41,3.24845e-11
[inf] ,2.45123,0.00245123,1247.41,3.24845e-11
[inf] ,2.45239,0.00245239,1247.41,3.24845e-11
[inf] ,2.45362,0.00245362,1247.41,3.24845e-11
[inf] ,2.45447,0.00245447,1247.41,3.24845e-11
[inf] ,2.45581,0.00245581,1247.41,3.24845e-11
[inf] ,2.45697,0.00245697,1247.41,3.24845e-11
[inf] ,2.4578,0.0024578,1247.41,3.24845e-11
[inf] ,2.45914,0.00245914,1247.41,3.24845e-11
[inf] ,2.45997,0.00245997,1247.41,3.24845e-11
[inf] ,2.46137,0.00246137,1247.41,3.24845e-11
[inf] ,2.46256,0.00246255,1247.41,3.24845e-11
[inf] ,2.46341,0.00246342,1247.41,3.24845e-11
[inf] ,2.46474,0.00246474,1247.41,3.24845e-11
[inf] ,2.46595,0.00246595,1247.41,3.24845e-11
[inf] ,2.46713,0.00246713,1247.41,3.24845e-11
[inf] ,2.46799,0.00246799,1247.41,3.24845e-11
[inf] ,2.46938,0.00246938,1247.41,3.24845e-11
[inf] ,2.47061,0.00247061,1247.41,3.24845e-11
[inf] ,2.47147,0.00247147,1247.41,3.24845e-11
[inf] ,2.47277,0.00247277,1247.41,3.24845e-11
[inf] ,2.47363,0.00247363,1247.41,3.24845e-11
[inf] ,2.47498,0.00247498,1247.41,3.24845e-11
[inf] ,2.47615,0.00247615,1247.41,3.24845e-11
[inf] ,2.47707,0.00247707,1247.41,3.24845e-11
[inf] ,2.47834,0.00247834,1247.41,3.24845e-11
[inf] ,2.47918,0.00247918,1247.41,3.24845e-11
[inf] ,2.48052,0.00248052,1247.41,3.24845e-11
[inf] ,2.48173,0.00248173,1247.41,3.24845e-11
[inf] ,2.48294,0.00248294,1247.41,3.24845e-11
[inf] ,2.48375,0.00248375,1247.41,3.24845e-11
[inf] ,2.48517,0.00248517,1247.41,3.24845e-11
[inf] ,2.48594,0.00248594,1247.41,3.24845e-11
[inf] ,2.48722,0.00248722,1247.41,3.24845e-11
[inf] ,2.48813,0.00248813,1247.41,3.24845e-11
[inf] ,2.4895,0.0024895,1247.41,3.24845e-11
[inf] ,2.49071,0.00249071,1247.41,3.24845e-11
[inf] ,2.49153,0.00249153,1247.41,3.24845e-11
[inf] ,2.49288,0.00249288,1247.41,3.24845e-11
[inf] ,2.49375,0.00249375,1247.41,3.24845e-11
[inf] ,2.49509,0.00249509,1247.41,3.24845e-11
[inf] ,2.49625,0.00249625,1247.41,3.24845e-11
[inf] ,2.49748,0.00249748,1247.41,3.24845e-11
[inf] ,2.49834,0.00249834,1247.41,3.24845e-11
[inf] ,2.49964,0.00249964,1247.41,3.24845e-11
[inf] ,2.50057,0.00250057,1247.41,3.24845e-11
[inf] ,2.50192,0.00250192,1247.41,3.24845e-11
[inf] ,2.50311,0.00250311,1247.41,3.24845e-11
[inf] ,2.50429,0.00250429,1247.41,3.24845e-11
[inf] ,2.50517,0.00250517,1247.41,3.24845e-11
[inf] ,2.50649,0.00250649,1247.41,3.24845e-11
[inf] ,2.50734,0.00250734,1247.41,3.24845e-11
[inf] ,2.50869,0.00250869,1247.41,3.24845e-11
[inf] ,2.5099,0.0025099,1247.41,3.24845e-11
[inf] ,2.51074,0.00251074,1247.41,3.24845e-11
[inf] ,2.51207,0.00251207,1247.41,3.24845e-11
[inf] ,2.51332,0.00251332,1247.41,3.24845e-11
[inf] ,2.51409,0.00251409,1247.41,3.24845e-11
[inf] ,2.51543,0.00251542,1247.41,3.24845e-11
[inf] ,2.51659,0.00251659,1247.41,3.24845e-11
[inf] ,2.51746,0.00251746,1247.41,3.24845e-11
[inf] ,2.5188,0.0025188,1247.41,3.24845e-11
[inf] ,2.51998,0.00251998,1247.41,3.24845e-11
[inf] ,2.52084,0.00252084,1247.41,3.24845e-11
[inf] ,2.52219,0.00252219,1247.41,3.24845e-11
[inf] ,2.52336,0.00252336,1247.41,3.24845e-11
[inf] ,2.52421,0.00252421,1247.41,3.24845e-11
