[inf] ,17.7683,-0.00539493,-1.50119,0.383612,
[inf] ,17.7693,-0.00552196,-1.501,0.372346,
[inf] ,17.7703,-0.00562969,-1.50062,0.36616,
[inf] ,17.7715,-0.00577289,-1.50023,0.358994,
[inf] ,17.7727,-0.00590326,-1.49985,0.354192,
[inf] ,17.7735,-0.00599956,-1.49947,0.353746,
[inf] ,17.7749,-0.00614781,-1.49908,0.349896,
[inf] ,17.776,-0.00627453,-1.4987,0.347734,
[inf] ,17.7768,-0.00636286,-1.49832,0.350069,
[inf] ,17.7782,-0.00650603,-1.49812,0.333535,
[inf] ,17.7794,-0.0066351,-1.49774,0.325672,
[inf] ,17.7803,-0.00672604,-1.49736,0.325279,
[inf] ,17.7815,-0.00685899,-1.49717,0.310572,
[inf] ,17.7827,-0.00697686,-1.49678,0.305807,
[inf] ,17.7835,-0.00706033,-1.49659,0.294758,
[inf] ,17.7849,-0.00718901,-1.49621,0.291706,
[inf] ,17.786,-0.00729961,-1.49601,0.28235,
[inf] ,17.7868,-0.00737882,-1.49563,0.284024,
[inf] ,17.7882,-0.00750218,-1.49544,0.274025,
[inf] ,17.7893,-0.00760884,-1.49525,0.259342,
[inf] ,17.7905,-0.00771535,-1.49506,0.247402,
[inf] ,17.7913,-0.00778612,-1.49467,0.249981,
[inf] ,17.7926,-0.00789868,-1.49448,0.242807,
[inf] ,17.7938,-0.00799799,-1.49429,0.234138,
[inf] ,17.7947,-0.00807216,-1.4941,0.225236,
[inf] ,17.796,-0.00817776,-1.49391,0.215634,
[inf] ,17.7971,-0.00826739,-1.49371,0.20844,
[inf] ,17.7979,-0.00833329,-1.49352,0.202549,
[inf] ,17.7993,-0.00843679,-1.49333,0.196024,
[inf] ,17.8004,-0.00851832,-1.49314,0.190717,
[inf] ,17.8015,-0.00859983,-1.49295,0.186931,
[inf] ,17.8024,-0.00866296,-1.49295,0.170469,
[inf] ,17.8037,-0.00875169,-1.49276,0.162033,
[inf] ,17.8048,-0.00882654,-1.49256,0.158288,
[inf] ,17.806,-0.00890081,-1.49256,0.145597,
[inf] ,17.8068,-0.00895523,-1.49237,0.140295,
[inf] ,17.8081,-0.00903641,-1.49237,0.125951,
[inf] ,17.8093,-0.00910489,-1.49218,0.122653,
[inf] ,17.8101,-0.00915007,-1.49218,0.11133,
[inf] ,17.8114,-0.00922452,-1.49218,0.096815,
[inf] ,17.8126,-0.00928408,-1.49199,0.0950731,
[inf] ,17.8137,-0.00934214,-1.49199,0.0877034,
[inf] ,17.8146,-0.00938451,-1.49199,0.0758786,
[inf] ,17.8159,-0.00944701,-1.49199,0.0642548,
[inf] ,17.817,-0.00949871,-1.49199,0.0544345,
[inf] ,17.8179,-0.00953516,-1.49199,0.0436525,
[inf] ,17.8193,-0.00959096,-1.49199,0.0348934,
[inf] ,17.8203,-0.00963259,-1.49199,0.027727,
[inf] ,17.8215,-0.00967377,-1.49199,0.0225515,
[inf] ,17.8223,-0.00970414,-1.49199,0.0172814,
[inf] ,17.8236,-0.00974676,-1.49199,0.0134237,
[inf] ,17.8248,-0.00978074,-1.49199,0.0107686,
[inf] ,17.8256,-0.00980486,-1.49218,-0.00672324,
[inf] ,17.827,-0.00984023,-1.49218,-0.0138649,
[inf] ,17.8281,-0.00986751,-1.49218,-0.015997,
[inf] ,17.829,-0.00988578,-1.49237,-0.0309327,
[inf] ,17.8304,-0.00991389,-1.49237,-0.0344014,
[inf] ,17.8311,-0.00992696,-1.49256,-0.0489493,
[inf] ,17.8324,-0.00994756,-1.49276,-0.0651292,
[inf] ,17.8336,-0.00996269,-1.49276,-0.0681426,
[inf] ,17.8347,-0.00997541,-1.49295,-0.0776057,
[inf] ,17.8359,-0.00998525,-1.49295,-0.0763987,
[inf] ,17.8367,-0.00999104,-1.49314,-0.0844713,
[inf] ,17.838,-0.00999709,-1.49333,-0.0934239,
[inf] ,17.8389,-0.00999933,-1.49352,-0.106777,
[inf] ,17.8403,-0.00999972,-1.49352,-0.103726,
[inf] ,17.8414,-0.00999729,-1.49371,-0.107,
[inf] ,17.8423,-0.0099935,-1.49391,-0.114979,
[inf] ,17.8436,-0.00998579,-1.4941,-0.123351,
[inf] ,17.8447,-0.00997598,-1.49429,-0.131333,
[inf] ,17.8458,-0.00996373,-1.49448,-0.137379,
[inf] ,17.8467,-0.00995265,-1.49467,-0.145845,
[inf] ,17.848,-0.00993326,-1.49486,-0.150856,
[inf] ,17.8491,-0.0099139,-1.49506,-0.154416,
[inf] ,17.85,-0.00989782,-1.49525,-0.160528,
[inf] ,17.8513,-0.00986892,-1.49563,-0.176196,
[inf] ,17.8525,-0.00984219,-1.49582,-0.182882,
[inf] ,17.8533,-0.00982106,-1.49601,-0.189236,
[inf] ,17.8546,-0.00978407,-1.4964,-0.202628,
[inf] ,17.8558,-0.00975039,-1.49659,-0.20627,
[inf] ,17.8566,-0.00972374,-1.49678,-0.208685,
[inf] ,17.8579,-0.00967923,-1.49717,-0.219121,
[inf] ,17.859,-0.00963801,-1.49736,-0.220203,
[inf] ,17.8599,-0.00960579,-1.49774,-0.234253,
[inf] ,17.8612,-0.00955104,-1.49793,-0.233893,
[inf] ,17.8625,-0.00949948,-1.49832,-0.239177,
[inf] ,17.8633,-0.00946173,-1.49851,-0.241091,
[inf] ,17.8646,-0.00940288,-1.49889,-0.248564,
[inf] ,17.8657,-0.0093483,-1.49927,-0.258392,
[inf] ,17.8665,-0.00930513,-1.49947,-0.260775,
[inf] ,17.8679,-0.00923511,-1.49985,-0.266789,
[inf] ,17.869,-0.0091745,-1.50023,-0.274182,
[inf] ,17.8698,-0.00912565,-1.50062,-0.288761,
[inf] ,17.8712,-0.00904912,-1.501,-0.297818,
[inf] ,17.8723,-0.00897906,-1.50138,-0.306162,
[inf] ,17.8734,-0.00890906,-1.50158,-0.300089,
[inf] ,17.8744,-0.00884917,-1.50196,-0.301714,
[inf] ,17.8756,-0.00877002,-1.50234,-0.305556,
[inf] ,17.8767,-0.00869305,-1.50273,-0.309768,
[inf] ,17.8775,-0.00863446,-1.50311,-0.31986,
[inf] ,17.8789,-0.00853577,-1.50368,-0.33699,
[inf] ,17.88,-0.00845183,-1.50407,-0.345367,
[inf] ,17.8812,-0.00836646,-1.50426,-0.336927,
[inf] ,17.882,-0.00830045,-1.50484,-0.35001,
[inf] ,17.8834,-0.00819413,-1.50522,-0.353028,
[inf] ,17.8845,-0.0081053,-1.5056,-0.353714,
[inf] ,17.8853,-0.00803186,-1.50618,-0.371806,
[inf] ,17.8867,-0.00791972,-1.50656,-0.374667,
[inf] ,17.8878,-0.00782092,-1.50694,-0.372978,
[inf] ,17.889,-0.00771923,-1.50733,-0.369493,
[inf] ,17.8898,-0.0076433,-1.5079,-0.383372,
[inf] ,17.8911,-0.00752367,-1.50829,-0.383921,
[inf] ,17.8923,-0.00741721,-1.50867,-0.381496,
[inf] ,17.8931,-0.00734077,-1.50925,-0.396828,
[inf] ,17.8945,-0.00720404,-1.50963,-0.394346,
[inf] ,17.8953,-0.00712394,-1.5102,-0.408809,
[inf] ,17.8966,-0.00699715,-1.51078,-0.420947,
[inf] ,17.8977,-0.00688133,-1.51116,-0.421287,
[inf] ,17.8989,-0.0067664,-1.51155,-0.415547,
[inf] ,17.8997,-0.00667664,-1.51212,-0.424997,
[inf] ,17.901,-0.00653984,-1.5127,-0.433001,
[inf] ,17.9022,-0.0064202,-1.51308,-0.430701,
[inf] ,17.903,-0.00632971,-1.51366,-0.441459,
[inf] ,17.9043,-0.00618259,-1.51423,-0.44888,
[inf] ,17.9055,-0.00605994,-1.51481,-0.457871,
[inf] ,17.9066,-0.00593007,-1.51519,-0.452719,
[inf] ,17.9074,-0.00584384,-1.51576,-0.460278,
[inf] ,17.9089,-0.00567492,-1.51634,-0.462516,
[inf] ,17.91,-0.00554232,-1.51672,-0.454625,
[inf] ,17.9109,-0.00543994,-1.5173,-0.458835,
[inf] ,17.9122,-0.00528456,-1.51787,-0.462433,
[inf] ,17.9133,-0.00514743,-1.51845,-0.466681,
[inf] ,17.9143,-0.00503562,-1.51902,-0.478991,
[inf] ,17.9155,-0.0048861,-1.5196,-0.483718,
[inf] ,17.9166,-0.00474587,-1.51998,-0.476234,
[inf] ,17.9175,-0.00464004,-1.52056,-0.47925,
[inf] ,17.9189,-0.0044708,-1.52113,-0.47918,
[inf] ,17.92,-0.00432672,-1.52171,-0.481539,
[inf] ,17.9208,-0.00422345,-1.52228,-0.492086,
[inf] ,17.9222,-0.00405049,-1.52286,-0.494388,
[inf] ,17.923,-0.00394462,-1.52343,-0.503989,
[inf] ,17.9244,-0.00376895,-1.52401,-0.506188,
[inf] ,17.9255,-0.00362639,-1.52459,-0.50709,
[inf] ,17.9266,-0.00347379,-1.52497,-0.495155,
[inf] ,17.9274,-0.00336512,-1.52574,-0.508711,
[inf] ,17.9288,-0.0031908,-1.52631,-0.512651,
[inf] ,17.9299,-0.00304034,-1.52669,-0.501881,
[inf] ,17.9308,-0.00292033,-1.52727,-0.500383,
[inf] ,17.9319,-0.00277405,-1.52784,-0.503308,
[inf] ,17.9331,-0.00260375,-1.52842,-0.502487,
[inf] ,17.9344,-0.0024401,-1.529,-0.502937,
[inf] ,17.9351,-0.00233473,-1.52957,-0.509559,
[inf] ,17.9364,-0.00215438,-1.53015,-0.509938,
[inf] ,17.9376,-0.00200004,-1.53072,-0.509695,
[inf] ,17.9387,-0.00184012,-1.5313,-0.50876,
[inf] ,17.9399,-0.0016855,-1.53187,-0.508077,
[inf] ,17.9407,-0.00156573,-1.53245,-0.5144,
[inf] ,17.942,-0.0013842,-1.53302,-0.51415,
[inf] ,17.9429,-0.00126584,-1.5336,-0.520216,
[inf] ,17.9442,-0.00108635,-1.53417,-0.519807,
[inf] ,17.9453,-0.000926731,-1.53475,-0.519349,
[inf] ,17.9466,-0.000753747,-1.53513,-0.504634,
[inf] ,17.9473,-0.000648168,-1.5359,-0.516723,
[inf] ,17.9486,-0.000467712,-1.53647,-0.518978,
[inf] ,17.9497,-0.000311033,-1.53686,-0.506172,
[inf] ,17.9509,-0.000150217,-1.53743,-0.500574,
[inf] ,17.9517,-2.94028e-05,-1.53801,-0.503122,
[inf] ,17.953,0.000151611,-1.53858,-0.503145,
[inf] ,17.9543,0.0003246,-1.53916,-0.503225,
[inf] ,17.955,0.000430924,-1.53973,-0.510053,
[inf] ,17.9564,0.000614629,-1.54031,-0.510527,
[inf] ,17.9575,0.000768678,-1.54088,-0.51017,
[inf] ,17.9586,0.000933416,-1.54127,-0.497554,
[inf] ,17.9594,0.00104626,-1.54184,-0.496117,
[inf] ,17.9608,0.00123319,-1.54242,-0.494267,
[inf] ,17.9619,0.00138753,-1.5428,-0.482942,
[inf] ,17.9628,0.00151344,-1.54357,-0.496428,
[inf] ,17.9641,0.00169143,-1.54395,-0.487886,
[inf] ,17.9653,0.00185401,-1.54453,-0.484627,
[inf] ,17.9665,0.00201581,-1.5451,-0.482801,
[inf] ,17.9672,0.00212374,-1.54568,-0.492412,
[inf] ,17.9685,0.00229796,-1.54606,-0.482216,
[inf] ,17.9697,0.00245231,-1.54664,-0.4793,
[inf] ,17.9708,0.0026105,-1.54721,-0.47905,
[inf] ,17.9717,0.00272586,-1.54759,-0.473085,
[inf] ,17.973,0.00290185,-1.54817,-0.470719,
[inf] ,17.9741,0.00305567,-1.54875,-0.472209,
[inf] ,17.9753,0.00321506,-1.54913,-0.461887,
[inf] ,17.9762,0.00332514,-1.5497,-0.464412,
[inf] ,17.9775,0.00349701,-1.55009,-0.45499,
[inf] ,17.9784,0.00361151,-1.55066,-0.458001,
[inf] ,17.9797,0.00378373,-1.55124,-0.460879,
[inf] ,17.9808,0.00392879,-1.55162,-0.453694,
[inf] ,17.9817,0.00403922,-1.55201,-0.444581,
[inf] ,17.983,0.00420897,-1.55258,-0.442594,
[inf] ,17.9841,0.00435055,-1.55296,-0.43365,
[inf] ,17.9853,0.0044962,-1.55335,-0.423279,
[inf] ,17.9861,0.00459919,-1.55392,-0.428555,
[inf] ,17.9874,0.00476212,-1.55431,-0.421479,
[inf] ,17.9885,0.00490002,-1.55469,-0.413,
[inf] ,17.9894,0.00500231,-1.55526,-0.420762,
[inf] ,17.9907,0.00516626,-1.55565,-0.414098,
[inf] ,17.9919,0.00530023,-1.55603,-0.406146,
[inf] ,17.9927,0.00539923,-1.55642,-0.400137,
[inf] ,17.994,0.00555536,-1.5568,-0.391442,
[inf] ,17.9949,0.00565865,-1.55737,-0.39947,
[inf] ,17.9963,0.00581209,-1.55776,-0.396271,
[inf] ,17.9974,0.00593784,-1.55814,-0.391289,
[inf] ,17.9983,0.00604489,-1.55852,-0.388246,
[inf] ,17.9995,0.00617687,-1.55891,-0.380811,
[inf] ,18.0007,0.00630213,-1.55929,-0.373346,
[inf] ,18.0018,0.00642546,-1.55948,-0.3554,
[inf] ,18.0027,0.00651894,-1.56006,-0.359847,
[inf] ,18.004,0.00665994,-1.56025,-0.344415,
[inf] ,18.0051,0.00677547,-1.56063,-0.337435,
[inf] ,18.006,0.00686098,-1.56102,-0.337035,
[inf] ,18.0073,0.00699884,-1.5614,-0.334729,
[inf] ,18.0084,0.0071081,-1.56178,-0.334324,
[inf] ,18.0096,0.00721781,-1.56198,-0.322203,
[inf] ,18.0105,0.00730654,-1.56236,-0.318357,
[inf] ,18.0118,0.0074324,-1.56274,-0.316299,
[inf] ,18.0129,0.00753822,-1.56293,-0.305021,
[inf] ,18.0138,0.00761615,-1.56332,-0.303558,
[inf] ,18.0151,0.00773371,-1.56351,-0.290663,
[inf] ,18.0163,0.00783564,-1.5637,-0.277099,
[inf] ,18.0171,0.00790474,-1.56409,-0.276279,
[inf] ,18.0181,0.00799619,-1.56428,-0.268228,
[inf] ,18.0195,0.00810456,-1.56447,-0.257196,
[inf] ,18.0203,0.00817603,-1.56485,-0.259509,
[inf] ,18.0216,0.00828009,-1.56504,-0.251417,
[inf] ,18.0228,0.00837067,-1.56524,-0.240549,
[inf] ,18.0239,0.0084534,-1.56543,-0.231264,
[inf] ,18.0247,0.00851535,-1.56562,-0.22226,
[inf] ,18.0261,0.00861156,-1.56581,-0.213986,
[inf] ,18.0269,0.00867319,-1.566,-0.206925,
[inf] ,18.0283,0.00876456,-1.56619,-0.199797,
[inf] ,18.0294,0.00883701,-1.56619,-0.178968,
[inf] ,18.0306,0.00891503,-1.56639,-0.167705,
[inf] ,18.0317,0.00898521,-1.56658,-0.162965,
[inf] ,18.0325,0.00903662,-1.56677,-0.162257,
[inf] ,18.0339,0.00911427,-1.56677,-0.149814,
[inf] ,18.0347,0.00916388,-1.56696,-0.144455,
[inf] ,18.0361,0.00923666,-1.56696,-0.129466,
[inf] ,18.0372,0.0092985,-1.56715,-0.124653,
[inf] ,18.0384,0.00935904,-1.56715,-0.114705,
[inf] ,18.0391,0.00939009,-1.56715,-0.0988637,
[inf] ,18.0405,0.00945632,-1.56734,-0.0967435,
[inf] ,18.0416,0.00950624,-1.56734,-0.0892112,
[inf] ,18.0425,0.00954275,-1.56734,-0.0774076,
[inf] ,18.0438,0.00959596,-1.56734,-0.0655013,
[inf] ,18.0449,0.00963909,-1.56734,-0.0555668,
[inf] ,18.0458,0.00967108,-1.56734,-0.044331,
[inf] ,18.0471,0.00971693,-1.56734,-0.0356023,
[inf] ,18.0483,0.00975343,-1.56734,-0.0281376,
[inf] ,18.0494,0.00978649,-1.56734,-0.0227121,
[inf] ,18.0503,0.00981274,-1.56734,-0.0176717,
[inf] ,18.0515,0.00984421,-1.56734,-0.0136588,
[inf] ,18.0527,0.00987106,-1.56715,0.000742041,
[inf] ,18.0535,0.00988966,-1.56715,0.0111261,
[inf] ,18.0549,0.00991593,-1.56715,0.014597,
[inf] ,18.056,0.00993468,-1.56696,0.0265589,
[inf] ,18.0568,0.00994731,-1.56696,0.0335836,
[inf] ,18.0583,0.00996602,-1.56677,0.045343,
[inf] ,18.059,0.00997399,-1.56658,0.0648814,
[inf] ,18.0603,0.00998576,-1.56658,0.0684698,
[inf] ,18.0615,0.00999288,-1.56639,0.0784841,
[inf] ,18.0626,0.00999766,-1.56639,0.0772968,
[inf] ,18.0635,0.00999954,-1.56619,0.0855607,
[inf] ,18.0648,0.00999957,-1.566,0.093583,
[inf] ,18.0657,0.00999771,-1.56581,0.107557,
[inf] ,18.067,0.0099919,-1.56562,0.11756,
[inf] ,18.0682,0.00998433,-1.56543,0.126968,
[inf] ,18.0693,0.00997363,-1.56543,0.122544,
[inf] ,18.0701,0.00996518,-1.56504,0.139268,
[inf] ,18.0715,0.00994787,-1.56504,0.135198,
[inf] ,18.0725,0.00993106,-1.56485,0.135862,
[inf] ,18.0733,0.00991768,-1.56447,0.156543,
[inf] ,18.0748,0.00988961,-1.56428,0.164842,
[inf] ,18.0759,0.00986436,-1.56409,0.169207,
[inf] ,18.0771,0.00983698,-1.56389,0.171061,
[inf] ,18.0779,0.00981461,-1.56351,0.188823,
[inf] ,18.0793,0.00977646,-1.56332,0.194222,
[inf] ,18.0804,0.0097421,-1.56313,0.19476,
[inf] ,18.0813,0.00971436,-1.56274,0.210044,
[inf] ,18.0826,0.00966907,-1.56255,0.212027,
[inf] ,18.0837,0.00962686,-1.56236,0.210206,
[inf] ,18.0846,0.00959523,-1.56198,0.2228,
[inf] ,18.0859,0.00954097,-1.56159,0.236406,
[inf] ,18.087,0.00949253,-1.5614,0.237766,
[inf] ,18.0879,0.0094542,-1.56102,0.250257,
[inf] ,18.0892,0.00939271,-1.56063,0.263344,
[inf] ,18.0905,0.00933011,-1.56044,0.260331,
[inf] ,18.0911,0.00929512,-1.56006,0.269801,
[inf] ,18.0924,0.00922603,-1.55967,0.278332,
[inf] ,18.0936,0.00916211,-1.55948,0.274486,
[inf] ,18.0945,0.0091139,-1.55891,0.294956,
[inf] ,18.0958,0.00903509,-1.55872,0.29262,
[inf] ,18.0969,0.00896611,-1.55833,0.295424,
[inf] ,18.0981,0.00889192,-1.55795,0.299441,
[inf] ,18.0989,0.00883842,-1.55757,0.309284,
[inf] ,18.1003,0.00874755,-1.55718,0.314007,
[inf] ,18.1014,0.00867134,-1.55661,0.332955,
[inf] ,18.1026,0.00858989,-1.55642,0.328936,
[inf] ,18.1034,0.00852784,-1.55584,0.345223,
[inf] ,18.1047,0.00843003,-1.55546,0.3504,
[inf] ,18.1058,0.00834604,-1.55507,0.352431,
[inf] ,18.1067,0.00827856,-1.5545,0.371393,
[inf] ,18.108,0.0081739,-1.55411,0.375753,
[inf] ,18.1091,0.00808215,-1.55373,0.37488,
[inf] ,18.11,0.00800782,-1.55335,0.374992,
[inf] ,18.1114,0.00789551,-1.55277,0.383491,
[inf] ,18.1124,0.00780051,-1.55239,0.384409,
[inf] ,18.1133,0.00772265,-1.55181,0.401279,
[inf] ,18.1147,0.00760375,-1.55143,0.400941,
[inf] ,18.1158,0.00750108,-1.55085,0.409794,
[inf] ,18.1169,0.0073959,-1.55047,0.40866,
[inf] ,18.1177,0.00731614,-1.55009,0.407648,
[inf] ,18.1188,0.0072135,-1.54951,0.418058,
[inf] ,18.1201,0.00708725,-1.54894,0.428216,
[inf] ,18.1213,0.00697054,-1.54836,0.441287,
[inf] ,18.1224,0.00685094,-1.54798,0.437382,
[inf] ,18.1232,0.00677603,-1.5474,0.44891,
[inf] ,18.1245,0.00663741,-1.54683,0.456239,
[inf] ,18.1256,0.00651825,-1.54644,0.451407,
[inf] ,18.1265,0.00642701,-1.54587,0.458674,
[inf] ,18.1278,0.00628489,-1.54529,0.463671,
[inf] ,18.129,0.00615863,-1.54472,0.469249,
[inf] ,18.1301,0.00603144,-1.54414,0.475505,
[inf] ,18.1314,0.00588686,-1.54376,0.465456,
[inf] ,18.1322,0.00579767,-1.54318,0.467754,
[inf] ,18.1335,0.00564161,-1.54261,0.469144,
[inf] ,18.1347,0.00550842,-1.54203,0.471586,
[inf] ,18.1355,0.00540789,-1.54146,0.482053,
[inf] ,18.1369,0.00525296,-1.54088,0.486821,
[inf] ,18.138,0.00511793,-1.5405,0.478577,
[inf] ,18.1388,0.00501473,-1.53973,0.495736,
[inf] ,18.1402,0.00485449,-1.53916,0.50197,
[inf] ,18.1413,0.00471287,-1.53858,0.506426,
[inf] ,18.1425,0.00456877,-1.5382,0.495897,
[inf] ,18.1433,0.00447036,-1.53743,0.512201,
[inf] ,18.1446,0.00430468,-1.53686,0.515966,
[inf] ,18.1457,0.0041625,-1.53647,0.50576,
[inf] ,18.1465,0.00405413,-1.53571,0.519309,
[inf] ,18.1479,0.00388168,-1.53513,0.521834,
[inf] ,18.149,0.0037345,-1.53456,0.521607,
[inf] ,18.1503,0.00357212,-1.53417,0.508926,
[inf] ,18.151,0.00347516,-1.53341,0.520838,
[inf] ,18.1523,0.00330156,-1.53283,0.523057,
[inf] ,18.1534,0.00315594,-1.53226,0.523719,
[inf] ,18.1543,0.0030336,-1.53168,0.526669,
[inf] ,18.1557,0.00285553,-1.5311,0.523362,
[inf] ,18.1568,0.0027041,-1.53053,0.520645,
[inf] ,18.1576,0.00259002,-1.52995,0.524696,
[inf] ,18.159,0.00240919,-1.52938,0.521482,
[inf] ,18.1601,0.00225618,-1.5288,0.519595,
[inf] ,18.1609,0.002142,-1.52804,0.538787,
[inf] ,18.1623,0.00194864,-1.52765,0.529988,
[inf] ,18.1631,0.00184582,-1.52708,0.528843,
[inf] ,18.1644,0.00165975,-1.52631,0.537514,
[inf] ,18.1656,0.00150161,-1.52574,0.539127,
[inf] ,18.1668,0.00133961,-1.52535,0.524974,
[inf] ,18.1676,0.00122173,-1.52459,0.534228,
[inf] ,18.1689,0.00104285,-1.52401,0.53403,
[inf] ,18.17,0.000886225,-1.52343,0.532743,
[inf] ,18.1709,0.000763585,-1.52286,0.53514,
[inf] ,18.1723,0.000573055,-1.52228,0.531557,
[inf] ,18.1734,0.000419386,-1.52171,0.528156,
[inf] ,18.1745,0.000256241,-1.52113,0.523571,
[inf] ,18.1754,0.000136705,-1.52056,0.525973,
[inf] ,18.1767,-5.42503e-05,-1.51998,0.521866,
[inf] ,18.1776,-0.000170862,-1.51941,0.524469,
[inf] ,18.1789,-0.000360772,-1.51883,0.520006,
[inf] ,18.1801,-0.000518118,-1.51826,0.517205,
[inf] ,18.1813,-0.000688745,-1.51768,0.513815,
[inf] ,18.1821,-0.000803224,-1.51711,0.516857,
[inf] ,18.1834,-0.000989927,-1.51653,0.515198,
[inf] ,18.1845,-0.00114166,-1.51615,0.503394,
[inf] ,18.1854,-0.00125813,-1.51557,0.501993,
[inf] ,18.1866,-0.001435,-1.51519,0.489057,
[inf] ,18.1874,-0.00154478,-1.51461,0.487399,
[inf] ,18.1888,-0.00173605,-1.51404,0.486031,
[inf] ,18.1899,-0.00189052,-1.51346,0.487484,
[inf] ,18.1911,-0.00204768,-1.51308,0.477686,
[inf] ,18.1919,-0.00216087,-1.51231,0.494228,
[inf] ,18.1933,-0.00234637,-1.51193,0.485699,
[inf] ,18.1945,-0.00250785,-1.51135,0.482391,
[inf] ,18.1952,-0.00261408,-1.51097,0.476179,
[inf] ,18.1965,-0.00278609,-1.5104,0.473467,
[inf] ,18.1977,-0.00294275,-1.50982,0.474617,
[inf] ,18.1989,-0.00310914,-1.50944,0.463538,
[inf] ,18.1997,-0.003215,-1.50886,0.465411,
[inf] ,18.201,-0.00338732,-1.50829,0.467949,
[inf] ,18.2023,-0.00354988,-1.5079,0.460168,
[inf] ,18.203,-0.00364615,-1.50733,0.46458,
[inf] ,18.2044,-0.00382329,-1.50694,0.453522,
[inf] ,18.2055,-0.00396333,-1.50656,0.440738,
[inf] ,18.2064,-0.00407869,-1.50599,0.442283,
[inf] ,18.2077,-0.0042476,-1.5056,0.432208,
[inf] ,18.2088,-0.00438966,-1.50522,0.421378,
[inf] ,18.2097,-0.00449739,-1.50464,0.426618,
[inf] ,18.211,-0.00466266,-1.50426,0.418978,
[inf] ,18.2121,-0.00480018,-1.50388,0.41041,
[inf] ,18.213,-0.00490277,-1.5033,0.418614,
[inf] ,18.2144,-0.00507638,-1.50311,0.401997,
[inf] ,18.2151,-0.00516548,-1.50253,0.404839,
[inf] ,18.2165,-0.00532342,-1.50215,0.398986,
[inf] ,18.2176,-0.00545937,-1.50177,0.392371,
[inf] ,18.2184,-0.00555705,-1.50138,0.388566,
[inf] ,18.2195,-0.00568062,-1.501,0.384125,
[inf] ,18.2208,-0.00582775,-1.50062,0.377865,
[inf] ,18.2217,-0.00592471,-1.50042,0.362914,
[inf] ,18.2227,-0.00604059,-1.49985,0.36829,
[inf] ,18.224,-0.00618606,-1.49966,0.352788,
[inf] ,18.2251,-0.00631088,-1.49927,0.343523,
[inf] ,18.2264,-0.00644427,-1.49889,0.33908,
[inf] ,18.2271,-0.00652186,-1.49851,0.340249,
[inf] ,18.2284,-0.00666313,-1.49832,0.325494,
[inf] ,18.2296,-0.00677974,-1.49793,0.318966,
[inf] ,18.2307,-0.00689842,-1.49755,0.317001,
[inf] ,18.2316,-0.00698228,-1.49736,0.307506,
[inf] ,18.2329,-0.00711268,-1.49697,0.304119,
[inf] ,18.234,-0.00722309,-1.49678,0.293424,
[inf] ,18.2349,-0.00730411,-1.4964,0.293256,
[inf] ,18.2362,-0.00742814,-1.49621,0.281897,
[inf] ,18.2373,-0.0075356,-1.49582,0.280628,
[inf] ,18.2385,-0.00764082,-1.49582,0.261763,
[inf] ,18.2392,-0.00770242,-1.49544,0.257546,
[inf] ,18.2406,-0.00782864,-1.49525,0.247064,
[inf] ,18.2417,-0.00792685,-1.49506,0.237169,
[inf] ,18.2426,-0.00799799,-1.49486,0.227147,
[inf] ,18.2439,-0.00810854,-1.49448,0.230286,
[inf] ,18.245,-0.00820106,-1.49448,0.215971,
[inf] ,18.2459,-0.008267,-1.49429,0.20433,
[inf] ,18.2472,-0.0083727,-1.4941,0.195256,
[inf] ,18.2483,-0.00845636,-1.49391,0.188646,
[inf] ,18.2495,-0.00853864,-1.49371,0.184286,
[inf] ,18.2503,-0.00860298,-1.49352,0.181866,
[inf] ,18.2517,-0.00869578,-1.49352,0.164886,
[inf] ,18.2528,-0.00877402,-1.49333,0.157624,
[inf] ,18.2537,-0.00883094,-1.49314,0.155284,
[inf] ,18.255,-0.00891817,-1.49314,0.140955,
[inf] ,18.2561,-0.00898813,-1.49295,0.135786,
[inf] ,18.2573,-0.00905913,-1.49295,0.124086,
[inf] ,18.2582,-0.00911286,-1.49295,0.106729,
[inf] ,18.2595,-0.00918142,-1.49276,0.103263,
[inf] ,18.2606,-0.00924354,-1.49276,0.0947741,
[inf] ,18.2614,-0.00928725,-1.49276,0.0815229,
[inf] ,18.2628,-0.00935591,-1.49276,0.0685737,
[inf] ,18.2639,-0.00940993,-1.49276,0.0583995,
[inf] ,18.2647,-0.0094489,-1.49276,0.0465846,
[inf] ,18.2661,-0.0095083,-1.49276,0.0385066,
[inf] ,18.2669,-0.00954578,-1.49276,0.0300875,
[inf] ,18.2683,-0.00959897,-1.49276,0.023694,
[inf] ,18.2694,-0.00964179,-1.49276,0.0182142,
[inf] ,18.2705,-0.00968342,-1.49276,0.0147569,
[inf] ,18.2714,-0.00971233,-1.49276,0.0110916,
[inf] ,18.2727,-0.00975465,-1.49276,0.00853223,
[inf] ,18.2739,-0.00978883,-1.49295,-0.00485105,
[inf] ,18.2747,-0.00981208,-1.49295,-0.013996,
[inf] ,18.276,-0.00984592,-1.49314,-0.0303953,
[inf] ,18.2771,-0.00987241,-1.49314,-0.0365465,
[inf] ,18.2783,-0.00989779,-1.49314,-0.036781,
[inf] ,18.2791,-0.00991187,-1.49333,-0.0488882,
[inf] ,18.2804,-0.00993529,-1.49352,-0.0637606,
[inf] ,18.2815,-0.00995174,-1.49352,-0.0660217,
[inf] ,18.2824,-0.00996291,-1.49371,-0.0767182,
