[inf] ,9.01149,-0.00958119,-1.5033,-0.232011,
[inf] ,9.01262,-0.00953289,-1.50368,-0.240458,
[inf] ,9.01344,-0.00949608,-1.50388,-0.243958,
[inf] ,9.01475,-0.00943474,-1.50426,-0.252063,
[inf] ,9.0159,-0.00937856,-1.50464,-0.261543,
[inf] ,9.01672,-0.00933658,-1.50503,-0.278153,
[inf] ,9.01807,-0.00926469,-1.50522,-0.275572,
[inf] ,9.01919,-0.00920195,-1.5056,-0.279185,
[inf] ,9.02035,-0.00913522,-1.50599,-0.284698,
[inf] ,9.02121,-0.0090836,-1.50637,-0.296527,
[inf] ,9.02252,-0.00900254,-1.50675,-0.30356,
[inf] ,9.02364,-0.00893045,-1.50714,-0.310635,
[inf] ,9.02482,-0.0088525,-1.50752,-0.315372,
[inf] ,9.02564,-0.00879657,-1.5079,-0.32449,
[inf] ,9.02698,-0.008702,-1.50848,-0.341867,
[inf] ,9.02816,-0.00861658,-1.50867,-0.336232,
[inf] ,9.02897,-0.00855631,-1.50925,-0.352153,
[inf] ,9.03031,-0.00845475,-1.50963,-0.355847,
[inf] ,9.03141,-0.00836787,-1.51001,-0.356813,
[inf] ,9.03229,-0.00829773,-1.5104,-0.360232,
[inf] ,9.0336,-0.00819048,-1.51097,-0.372183,
[inf] ,9.03472,-0.00809614,-1.51135,-0.375187,
[inf] ,9.03586,-0.00799758,-1.51174,-0.374567,
[inf] ,9.03681,-0.00791422,-1.51231,-0.386834,
[inf] ,9.03813,-0.00779569,-1.5127,-0.386612,
[inf] ,9.03926,-0.00769249,-1.51308,-0.383007,
[inf] ,9.04014,-0.00761043,-1.51366,-0.395693,
[inf] ,9.04145,-0.00748507,-1.51423,-0.408281,
[inf] ,9.04257,-0.00737679,-1.51461,-0.409756,
[inf] ,9.0437,-0.00726478,-1.515,-0.405088,
[inf] ,9.04457,-0.00717762,-1.51557,-0.4154,
[inf] ,9.04592,-0.00704016,-1.51615,-0.425082,
[inf] ,9.04703,-0.00692527,-1.51653,-0.423342,
[inf] ,9.04788,-0.00683551,-1.51692,-0.421147,
[inf] ,9.04892,-0.00672424,-1.51749,-0.4298,
[inf] ,9.05025,-0.0065808,-1.51807,-0.437458,
[inf] ,9.05139,-0.00645501,-1.51845,-0.433217,
[inf] ,9.05233,-0.00635042,-1.51902,-0.439539,
[inf] ,9.05364,-0.00620267,-1.5196,-0.445665,
[inf] ,9.05476,-0.00607435,-1.51998,-0.441514,
[inf] ,9.05561,-0.00597634,-1.52056,-0.450152,
[inf] ,9.05693,-0.00582226,-1.52113,-0.456245,
[inf] ,9.05804,-0.00569018,-1.52152,-0.451401,
[inf] ,9.0589,-0.00558768,-1.52228,-0.47439,
[inf] ,9.06027,-0.00542136,-1.52267,-0.468563,
[inf] ,9.06137,-0.0052864,-1.52324,-0.469254,
[inf] ,9.0622,-0.00518361,-1.52382,-0.479614,
[inf] ,9.0635,-0.00502138,-1.5242,-0.472146,
[inf] ,9.06437,-0.00491252,-1.52478,-0.475931,
[inf] ,9.0657,-0.00474377,-1.52535,-0.477334,
[inf] ,9.06687,-0.00459387,-1.52593,-0.480147,
[inf] ,9.06804,-0.00444227,-1.5265,-0.482732,
[inf] ,9.06883,-0.00433909,-1.52708,-0.493521,
[inf] ,9.07016,-0.00416455,-1.52765,-0.496211,
[inf] ,9.07128,-0.00401636,-1.52823,-0.499163,
[inf] ,9.07244,-0.00386176,-1.52861,-0.488539,
[inf] ,9.07327,-0.00375007,-1.52919,-0.489046,
[inf] ,9.07459,-0.0035725,-1.52976,-0.488701,
[inf] ,9.07573,-0.00341722,-1.53034,-0.489793,
[inf] ,9.0769,-0.00325812,-1.53072,-0.479575,
[inf] ,9.0777,-0.00314823,-1.5313,-0.481229,
[inf] ,9.07904,-0.00296254,-1.53206,-0.496979,
[inf] ,9.08027,-0.00279215,-1.53245,-0.488041,
[inf] ,9.08113,-0.00267233,-1.53302,-0.489358,
[inf] ,9.08244,-0.00248882,-1.5336,-0.489227,
[inf] ,9.08356,-0.00233079,-1.53417,-0.491139,
[inf] ,9.08471,-0.00216803,-1.53475,-0.492876,
[inf] ,9.08556,-0.00204755,-1.53532,-0.501341,
[inf] ,9.08689,-0.00185842,-1.5359,-0.502995,
[inf] ,9.08808,-0.00168946,-1.53628,-0.492803,
[inf] ,9.08889,-0.00157301,-1.53686,-0.492636,
[inf] ,9.09018,-0.00138788,-1.53743,-0.491351,
[inf] ,9.09133,-0.00122343,-1.53801,-0.491711,
[inf] ,9.09247,-0.00105863,-1.53839,-0.480528,
[inf] ,9.09333,-0.000934987,-1.53897,-0.481107,
[inf] ,9.09464,-0.000745712,-1.53954,-0.481401,
[inf] ,9.0958,-0.000577448,-1.53992,-0.471182,
[inf] ,9.09668,-0.000450597,-1.5405,-0.47161,
[inf] ,9.09799,-0.000260335,-1.54108,-0.472186,
[inf] ,9.0991,-9.94129e-05,-1.54165,-0.475593,
[inf] ,9.09997,2.65905e-05,-1.54203,-0.471628,
[inf] ,9.10128,0.000216379,-1.54261,-0.470197,
[inf] ,9.10242,0.000382182,-1.54318,-0.472954,
[inf] ,9.10355,0.00054513,-1.54357,-0.46543,
[inf] ,9.10436,0.000662655,-1.54414,-0.469728,
[inf] ,9.10572,0.000859713,-1.54472,-0.472329,
[inf] ,9.10684,0.00102038,-1.5451,-0.464279,
[inf] ,9.10766,0.00113916,-1.54568,-0.468419,
[inf] ,9.10904,0.00133743,-1.54606,-0.457456,
[inf] ,9.11012,0.00149245,-1.54664,-0.456255,
[inf] ,9.11122,0.00165111,-1.54702,-0.447167,
[inf] ,9.11214,0.00178253,-1.54759,-0.450073,
[inf] ,9.11348,0.00197323,-1.54817,-0.453251,
[inf] ,9.11462,0.002135,-1.54855,-0.445356,
[inf] ,9.11575,0.00229408,-1.54894,-0.43456,
[inf] ,9.1166,0.00241372,-1.54951,-0.438723,
[inf] ,9.11792,0.00259985,-1.5499,-0.431493,
[inf] ,9.11876,0.00271615,-1.55047,-0.439165,
[inf] ,9.12016,0.00291178,-1.55085,-0.431509,
[inf] ,9.12093,0.00301827,-1.55124,-0.425421,
[inf] ,9.12225,0.00319963,-1.55181,-0.426956,
[inf] ,9.12335,0.00335074,-1.5522,-0.421194,
[inf] ,9.12449,0.00350615,-1.55258,-0.412945,
[inf] ,9.12535,0.00362226,-1.55296,-0.406242,
[inf] ,9.12666,0.00379851,-1.55335,-0.395762,
[inf] ,9.12782,0.00395382,-1.55392,-0.39921,
[inf] ,9.12876,0.00407891,-1.55431,-0.397686,
[inf] ,9.13005,0.00424897,-1.55469,-0.390633,
[inf] ,9.13117,0.00439541,-1.55507,-0.38427,
[inf] ,9.13203,0.00450669,-1.55546,-0.380315,
[inf] ,9.13336,0.00467877,-1.55584,-0.372809,
[inf] ,9.13449,0.00482231,-1.55622,-0.366417,
[inf] ,9.13561,0.00496456,-1.55661,-0.361184,
[inf] ,9.1368,0.00511335,-1.55699,-0.357161,
[inf] ,9.13758,0.00521046,-1.55737,-0.357479,
[inf] ,9.13891,0.00537421,-1.55776,-0.354083,
[inf] ,9.14009,0.00551674,-1.55795,-0.340276,
[inf] ,9.14088,0.00561228,-1.55833,-0.33484,
[inf] ,9.14224,0.00577427,-1.55872,-0.329887,
[inf] ,9.14336,0.0059061,-1.55891,-0.316811,
[inf] ,9.14423,0.00600777,-1.55929,-0.313126,
[inf] ,9.14554,0.00615864,-1.55967,-0.311843,
[inf] ,9.14666,0.00628554,-1.55987,-0.301502,
[inf] ,9.14752,0.00638193,-1.56025,-0.301136,
[inf] ,9.14885,0.00652953,-1.56063,-0.302372,
[inf] ,9.14996,0.00665015,-1.56083,-0.292484,
[inf] ,9.1511,0.00677269,-1.56102,-0.279459,
[inf] ,9.15195,0.00686306,-1.5614,-0.278632,
[inf] ,9.15329,0.00700245,-1.56159,-0.267866,
[inf] ,9.15443,0.00712011,-1.56178,-0.25622,
[inf] ,9.15529,0.00720681,-1.56217,-0.258122,
[inf] ,9.15665,0.00734192,-1.56236,-0.249927,
[inf] ,9.15776,0.00745063,-1.56255,-0.239465,
[inf] ,9.15892,0.00756175,-1.56274,-0.230152,
[inf] ,9.15971,0.00763659,-1.56293,-0.22239,
[inf] ,9.1608,0.0077373,-1.56313,-0.214432,
[inf] ,9.16205,0.00785121,-1.56332,-0.205996,
[inf] ,9.16324,0.00795611,-1.56351,-0.198102,
[inf] ,9.16444,0.008061,-1.5637,-0.192148,
[inf] ,9.1653,0.00813383,-1.5637,-0.173734,
[inf] ,9.16663,0.00824491,-1.56389,-0.163915,
[inf] ,9.1678,0.0083394,-1.56409,-0.159988,
[inf] ,9.16861,0.00840332,-1.56428,-0.160072,
[inf] ,9.16994,0.00850682,-1.56428,-0.146297,
[inf] ,9.17107,0.00859189,-1.56447,-0.141797,
[inf] ,9.17194,0.0086556,-1.56466,-0.14265,
[inf] ,9.17325,0.00874909,-1.56466,-0.130993,
[inf] ,9.17437,0.00882685,-1.56485,-0.128545,
[inf] ,9.17521,0.00888311,-1.56485,-0.118923,
[inf] ,9.17628,0.00895309,-1.56504,-0.117961,
[inf] ,9.17758,0.00903577,-1.56504,-0.107384,
[inf] ,9.17873,0.00910554,-1.56504,-0.0932322,
[inf] ,9.17993,0.0091766,-1.56524,-0.0922825,
[inf] ,9.18069,0.00921938,-1.56524,-0.0849745,
[inf] ,9.18202,0.00929274,-1.56524,-0.0742956,
[inf] ,9.18316,0.00935242,-1.56524,-0.0624521,
[inf] ,9.18433,0.00941099,-1.56524,-0.0533093,
[inf] ,9.18517,0.00945161,-1.56543,-0.0572657,
[inf] ,9.18649,0.00951248,-1.56543,-0.0545546,
[inf] ,9.18734,0.00954968,-1.56543,-0.0484354,
[inf] ,9.1887,0.00960613,-1.56524,-0.0284717,
[inf] ,9.18983,0.00965037,-1.56524,-0.0175777,
[inf] ,9.19065,0.00968115,-1.56524,-0.00751104,
[inf] ,9.19207,0.00973064,-1.56524,-0.00399745,
[inf] ,9.19283,0.00975532,-1.56504,0.0136729,
[inf] ,9.19413,0.00979518,-1.56504,0.020748,
[inf] ,9.19528,0.00982723,-1.56485,0.0366617,
[inf] ,9.19642,0.0098566,-1.56485,0.040636,
[inf] ,9.19726,0.00987633,-1.56466,0.0550926,
[inf] ,9.19859,0.00990473,-1.56447,0.070772,
[inf] ,9.19974,0.00992631,-1.56447,0.0726503,
[inf] ,9.20059,0.00994045,-1.56428,0.0832593,
[inf] ,9.20192,0.00995973,-1.56409,0.0944891,
[inf] ,9.20304,0.00997293,-1.56409,0.092566,
[inf] ,9.20419,0.00998379,-1.56389,0.096849,
[inf] ,9.20507,0.00999022,-1.5637,0.107576,
[inf] ,9.20636,0.00999674,-1.56351,0.11684,
[inf] ,9.20748,0.00999957,-1.56351,0.112862,
[inf] ,9.20832,0.00999996,-1.56332,0.116144,
[inf] ,9.20962,0.00999762,-1.56313,0.121529,
[inf] ,9.21075,0.00999273,-1.56293,0.128412,
[inf] ,9.21195,0.00998453,-1.56274,0.134049,
[inf] ,9.21271,0.00997784,-1.56255,0.143093,
[inf] ,9.21407,0.0099628,-1.56236,0.148218,
[inf] ,9.21517,0.00994779,-1.56217,0.152176,
[inf] ,9.21604,0.0099341,-1.56178,0.172734,
[inf] ,9.21737,0.0099101,-1.56159,0.1809,
[inf] ,9.21849,0.00988704,-1.5614,0.183525,
[inf] ,9.21935,0.00986766,-1.56121,0.186815,
[inf] ,9.22068,0.00983447,-1.56083,0.19882,
[inf] ,9.22182,0.00980326,-1.56063,0.202486,
[inf] ,9.2226,0.00978019,-1.56025,0.221197,
[inf] ,9.22405,0.00973419,-1.56006,0.221458,
[inf] ,9.22476,0.0097101,-1.55987,0.22206,
[inf] ,9.22611,0.00966141,-1.55948,0.23036,
[inf] ,9.22724,0.0096182,-1.55929,0.229838,
[inf] ,9.2281,0.00958308,-1.55891,0.241788,
[inf] ,9.2294,0.00952747,-1.55852,0.253574,
[inf] ,9.23052,0.00947684,-1.55833,0.253236,
[inf] ,9.23171,0.00942035,-1.55795,0.258735,
[inf] ,9.23267,0.00937289,-1.55757,0.270065,
[inf] ,9.23397,0.00930558,-1.55718,0.279238,
[inf] ,9.23504,0.00924776,-1.55699,0.276093,
[inf] ,9.23596,0.0091959,-1.55661,0.282412,
[inf] ,9.23728,0.00911944,-1.55622,0.288524,
[inf] ,9.23839,0.00905166,-1.55584,0.294483,
[inf] ,9.23923,0.00899954,-1.55546,0.305305,
[inf] ,9.2403,0.00893101,-1.55507,0.316312,
[inf] ,9.2416,0.00884422,-1.55469,0.321649,
[inf] ,9.24273,0.00876644,-1.55431,0.325867,
[inf] ,9.24392,0.00868226,-1.55392,0.328917,
[inf] ,9.24466,0.00862845,-1.55354,0.336577,
[inf] ,9.24601,0.0085277,-1.55316,0.337958,
[inf] ,9.24714,0.00844145,-1.55277,0.339088,
[inf] ,9.24831,0.00834937,-1.55239,0.338948,
[inf] ,9.24914,0.00828221,-1.55181,0.35789,
[inf] ,9.25047,0.0081726,-1.55143,0.36292,
[inf] ,9.25161,0.00807597,-1.55105,0.36337,
[inf] ,9.25274,0.00797888,-1.55066,0.361612,
[inf] ,9.25348,0.00791374,-1.55009,0.380079,
[inf] ,9.25504,0.00777326,-1.5497,0.377431,
[inf] ,9.25594,0.0076906,-1.54913,0.39135,
[inf] ,9.25727,0.007566,-1.54875,0.390908,
[inf] ,9.25838,0.0074595,-1.54836,0.387342,
[inf] ,9.25926,0.0073742,-1.54779,0.399709,
[inf] ,9.26059,0.00724248,-1.54721,0.411014,
[inf] ,9.26171,0.00712925,-1.54683,0.411583,
[inf] ,9.26288,0.00700895,-1.54644,0.406554,
[inf] ,9.2637,0.0069247,-1.54587,0.417223,
[inf] ,9.26505,0.00678173,-1.54529,0.424438,
[inf] ,9.26614,0.00666452,-1.54491,0.42077,
[inf] ,9.26729,0.00653983,-1.54434,0.424888,
[inf] ,9.26816,0.00644343,-1.54376,0.439079,
[inf] ,9.26947,0.00629679,-1.54338,0.43564,
[inf] ,9.27062,0.00616707,-1.5428,0.438954,
[inf] ,9.27147,0.006069,-1.54242,0.438266,
[inf] ,9.27253,0.0059459,-1.54184,0.446235,
[inf] ,9.27383,0.00579329,-1.54127,0.452706,
[inf] ,9.27495,0.005661,-1.54088,0.447238,
[inf] ,9.27609,0.00552409,-1.54031,0.44865,
[inf] ,9.27699,0.00541411,-1.53973,0.459362,
[inf] ,9.2783,0.00525369,-1.53935,0.453094,
[inf] ,9.27913,0.00515029,-1.53877,0.459544,
[inf] ,9.28048,0.00498139,-1.5382,0.462973,
[inf] ,9.28161,0.00483955,-1.53762,0.469018,
[inf] ,9.28273,0.00469603,-1.53724,0.462453,
[inf] ,9.28358,0.00458699,-1.53667,0.466844,
[inf] ,9.28463,0.00445196,-1.53609,0.476649,
[inf] ,9.28594,0.00428003,-1.53551,0.481502,
[inf] ,9.28706,0.00413349,-1.53513,0.473811,
[inf] ,9.28791,0.00402015,-1.53456,0.476721,
[inf] ,9.28898,0.00387868,-1.53398,0.484054,
[inf] ,9.29027,0.0037052,-1.53341,0.487012,
[inf] ,9.2914,0.00355307,-1.53302,0.477044,
[inf] ,9.29254,0.00339766,-1.53245,0.474597,
[inf] ,9.29337,0.00328368,-1.53187,0.482273,
[inf] ,9.29471,0.00310051,-1.5313,0.484797,
[inf] ,9.29589,0.00293671,-1.53091,0.474957,
[inf] ,9.29665,0.00283119,-1.53034,0.478571,
[inf] ,9.29799,0.0026446,-1.52976,0.480291,
[inf] ,9.29912,0.00248623,-1.52919,0.482691,
[inf] ,9.30006,0.00235427,-1.52861,0.490875,
[inf] ,9.30133,0.00217519,-1.52823,0.480399,
[inf] ,9.30245,0.00201597,-1.52765,0.47802,
[inf] ,9.30328,0.00189709,-1.52708,0.485482,
[inf] ,9.30461,0.0017074,-1.5265,0.487352,
[inf] ,9.30574,0.00154631,-1.52612,0.478711,
[inf] ,9.30659,0.00142429,-1.52554,0.481472,
[inf] ,9.30797,0.00122595,-1.52497,0.479704,
[inf] ,9.30909,0.00106462,-1.52459,0.469599,
[inf] ,9.30991,0.000946039,-1.52401,0.471923,
[inf] ,9.31126,0.00075201,-1.52343,0.473365,
[inf] ,9.3124,0.00058636,-1.52305,0.464332,
[inf] ,9.31326,0.000462556,-1.52248,0.467202,
[inf] ,9.31459,0.000268679,-1.5219,0.468981,
[inf] ,9.31581,9.28247e-05,-1.52152,0.460594,
[inf] ,9.31658,-1.92589e-05,-1.52094,0.464333,
[inf] ,9.31788,-0.000207889,-1.52056,0.456483,
[inf] ,9.31873,-0.000330804,-1.51998,0.461358,
[inf] ,9.32009,-0.000528253,-1.51941,0.464064,
[inf] ,9.32121,-0.000690783,-1.51902,0.456698,
[inf] ,9.32207,-0.000814984,-1.51845,0.461687,
[inf] ,9.32336,-0.00100068,-1.51807,0.453568,
[inf] ,9.32424,-0.00112712,-1.51749,0.458049,
[inf] ,9.32555,-0.0013155,-1.51692,0.461707,
[inf] ,9.32669,-0.0014799,-1.51653,0.452837,
[inf] ,9.3279,-0.00165304,-1.51615,0.440514,
[inf] ,9.32867,-0.00176247,-1.51557,0.444383,
[inf] ,9.32998,-0.00194955,-1.51519,0.435487,
[inf] ,9.3311,-0.00210843,-1.51461,0.43723,
[inf] ,9.33225,-0.00227169,-1.51423,0.430406,
[inf] ,9.3331,-0.00239183,-1.51366,0.437681,
[inf] ,9.33442,-0.00257638,-1.51327,0.430944,
[inf] ,9.33554,-0.00273309,-1.51289,0.422057,
[inf] ,9.33637,-0.00284907,-1.51251,0.414106,
[inf] ,9.33771,-0.00303394,-1.51193,0.415859,
[inf] ,9.33885,-0.00319131,-1.51155,0.411002,
[inf] ,9.33974,-0.00331334,-1.51116,0.405473,
[inf] ,9.34099,-0.00348475,-1.51078,0.397001,
[inf] ,9.34214,-0.00363974,-1.5104,0.388998,
[inf] ,9.34298,-0.00375332,-1.50982,0.398506,
[inf] ,9.34435,-0.00393616,-1.50963,0.383989,
[inf] ,9.34518,-0.00404691,-1.50905,0.389192,
[inf] ,9.34651,-0.00422276,-1.50867,0.385006,
[inf] ,9.3477,-0.00437788,-1.50829,0.3804,
[inf] ,9.34846,-0.00447734,-1.5079,0.378409,
[inf] ,9.34982,-0.00465227,-1.50752,0.372228,
[inf] ,9.35095,-0.0047963,-1.50714,0.366031,
[inf] ,9.35211,-0.00494421,-1.50675,0.36075,
[inf] ,9.35297,-0.00505134,-1.50656,0.344711,
[inf] ,9.3543,-0.0052172,-1.50618,0.335009,
[inf] ,9.35542,-0.0053553,-1.50579,0.331172,
[inf] ,9.35628,-0.00545958,-1.50541,0.332857,
[inf] ,9.35762,-0.00562133,-1.50503,0.332429,
[inf] ,9.35875,-0.00575667,-1.50484,0.320697,
[inf] ,9.35966,-0.00586418,-1.50445,0.317756,
[inf] ,9.36091,-0.00600979,-1.50426,0.303021,
[inf] ,9.36204,-0.00614017,-1.50388,0.299152,
[inf] ,9.36288,-0.00623539,-1.50368,0.288991,
[inf] ,9.36423,-0.00638744,-1.5033,0.286365,
[inf] ,9.36535,-0.00651155,-1.50311,0.275506,
[inf] ,9.36654,-0.00664131,-1.50273,0.274498,
[inf] ,9.3674,-0.00673381,-1.50253,0.267415,
[inf] ,9.36887,-0.00689058,-1.50215,0.266603,
[inf] ,9.36999,-0.00700747,-1.50196,0.258173,
[inf] ,9.37112,-0.0071227,-1.50177,0.24653,
[inf] ,9.37227,-0.00723915,-1.50158,0.23621,
[inf] ,9.3731,-0.00732165,-1.50138,0.22612,
[inf] ,9.37443,-0.00745163,-1.50119,0.215634,
[inf] ,9.37558,-0.00756132,-1.501,0.207912,
[inf] ,9.3764,-0.00763906,-1.50062,0.216381,
[inf] ,9.37774,-0.00776318,-1.50062,0.201538,
[inf] ,9.37888,-0.00786596,-1.50042,0.192557,
[inf] ,9.37973,-0.00794172,-1.50023,0.186423,
[inf] ,9.38107,-0.00805829,-1.50004,0.18125,
[inf] ,9.38222,-0.00815549,-1.49985,0.17749,
[inf] ,9.38336,-0.00825019,-1.49985,0.163427,
[inf] ,9.38421,-0.00831961,-1.49966,0.15587,
[inf] ,9.38555,-0.00842537,-1.49947,0.152619,
[inf] ,9.38668,-0.00851249,-1.49947,0.140993,
[inf] ,9.38753,-0.00857622,-1.49927,0.137277,
[inf] ,9.38863,-0.00865723,-1.49927,0.124067,
[inf] ,9.38995,-0.00875193,-1.49908,0.121032,
[inf] ,9.39107,-0.00882913,-1.49908,0.109452,
[inf] ,9.39223,-0.00890692,-1.49908,0.0971574,
[inf] ,9.39306,-0.00896124,-1.49889,0.0955458,
[inf] ,9.39439,-0.00904485,-1.49889,0.0866595,
[inf] ,9.39552,-0.00911352,-1.49889,0.0769769,
[inf] ,9.39635,-0.00916263,-1.49889,0.0643562,
[inf] ,9.39768,-0.00923811,-1.49889,0.0529623,
[inf] ,9.39883,-0.00930024,-1.49889,0.0444748,
[inf] ,9.39972,-0.00934735,-1.49889,0.0363312,
[inf] ,9.40072,-0.0093976,-1.49889,0.0283669,
[inf] ,9.40202,-0.00946036,-1.49889,0.022349,
[inf] ,9.40314,-0.00951187,-1.49889,0.0173684,
[inf] ,9.40428,-0.0095615,-1.49889,0.0140824,
[inf] ,9.40512,-0.00959646,-1.49908,-0.00377456,
[inf] ,9.40646,-0.0096494,-1.49908,-0.0115727,
[inf] ,9.40756,-0.00968989,-1.49908,-0.01433,
[inf] ,9.40843,-0.00972036,-1.49927,-0.0295609,
[inf] ,9.40974,-0.00976324,-1.49927,-0.0340474,
[inf] ,9.41089,-0.00979778,-1.49927,-0.0337178,
[inf] ,9.41181,-0.00982381,-1.49947,-0.0452543,
[inf] ,9.41311,-0.00985727,-1.49947,-0.0466886,
[inf] ,9.41424,-0.00988353,-1.49966,-0.0574326,
[inf] ,9.41539,-0.00990747,-1.49966,-0.0581174,
[inf] ,9.41625,-0.00992373,-1.49985,-0.0686936,
[inf] ,9.41757,-0.00994539,-1.50004,-0.0813778,
[inf] ,9.41871,-0.00996133,-1.50004,-0.0812435,
[inf] ,9.41956,-0.00997135,-1.50023,-0.0896775,
[inf] ,9.4209,-0.00998421,-1.50042,-0.0992471,
[inf] ,9.422,-0.00999189,-1.50042,-0.0969034,
[inf] ,9.42285,-0.00999608,-1.50062,-0.102848,
[inf] ,9.42421,-0.00999966,-1.50081,-0.110025,
[inf] ,9.42535,-0.00999965,-1.50081,-0.104625,
[inf] ,9.42648,-0.00999695,-1.501,-0.106625,
[inf] ,9.42733,-0.00999315,-1.50119,-0.114957,
[inf] ,9.42864,-0.00998429,-1.50138,-0.122339,
[inf] ,9.42979,-0.00997356,-1.50158,-0.128867,
[inf] ,9.43058,-0.00996458,-1.50177,-0.139499,
[inf] ,9.432,-0.00994526,-1.50196,-0.144773,
[inf] ,9.43312,-0.00992697,-1.50215,-0.148953,
[inf] ,9.43402,-0.00991042,-1.50234,-0.155135,
[inf] ,9.43533,-0.00988318,-1.50253,-0.158143,
[inf] ,9.43645,-0.00985707,-1.50273,-0.160316,
[inf] ,9.43729,-0.00983596,-1.50292,-0.164957,
[inf] ,9.43862,-0.00979937,-1.50311,-0.1665,
[inf] ,9.43987,-0.00976157,-1.5033,-0.167381,
[inf] ,9.4406,-0.00973805,-1.50368,-0.18453,
[inf] ,9.44193,-0.00969239,-1.50388,-0.190006,
[inf] ,9.44304,-0.00965141,-1.50407,-0.191454,
[inf] ,9.4442,-0.00960607,-1.50445,-0.201865,
[inf] ,9.44503,-0.00957192,-1.50464,-0.209482,
[inf] ,9.44636,-0.00951428,-1.50503,-0.222235,
[inf] ,9.44749,-0.00946284,-1.50522,-0.224072,
[inf] ,9.44834,-0.00942213,-1.5056,-0.238337,
[inf] ,9.44968,-0.00935516,-1.50599,-0.250976,
[inf] ,9.45084,-0.00929458,-1.50618,-0.251325,
[inf] ,9.45168,-0.00924879,-1.50656,-0.262452,
[inf] ,9.45296,-0.00917645,-1.50694,-0.27232,
[inf] ,9.45404,-0.00911321,-1.50714,-0.269428,
[inf] ,9.45494,-0.0090589,-1.50752,-0.27702,
[inf] ,9.45627,-0.00897573,-1.5079,-0.282513,
[inf] ,9.45713,-0.00891987,-1.50829,-0.29487,
[inf] ,9.45845,-0.00883164,-1.50867,-0.302336,
[inf] ,9.45956,-0.00875501,-1.50905,-0.309196,
[inf] ,9.46052,-0.00868668,-1.50944,-0.317018,
[inf] ,9.46185,-0.00858961,-1.50982,-0.320752,
[inf] ,9.46295,-0.00850685,-1.5102,-0.323937,
[inf] ,9.46382,-0.00843986,-1.51059,-0.331284,
[inf] ,9.46514,-0.00833582,-1.51097,-0.333572,
[inf] ,9.46628,-0.00824305,-1.51135,-0.334792,
[inf] ,9.46742,-0.00814859,-1.51174,-0.335446,
[inf] ,9.46826,-0.00807722,-1.51231,-0.355059,
[inf] ,9.46957,-0.00796361,-1.5127,-0.360807,
[inf] ,9.4707,-0.00786398,-1.51308,-0.362197,
[inf] ,9.47154,-0.00778789,-1.51346,-0.365739,
[inf] ,9.47298,-0.00765541,-1.51404,-0.373948,
[inf] ,9.47409,-0.00755058,-1.51442,-0.375473,
[inf] ,9.47492,-0.00747094,-1.51481,-0.378434,
[inf] ,9.47628,-0.007339,-1.51519,-0.373997,
[inf] ,9.47739,-0.00722893,-1.51557,-0.369979,
[inf] ,9.47824,-0.00714292,-1.51615,-0.384455,
[inf] ,9.47967,-0.00699576,-1.51653,-0.383637,
[inf] ,9.48045,-0.00691471,-1.51711,-0.398555,
[inf] ,9.48175,-0.00677699,-1.51749,-0.398784,
[inf] ,9.4829,-0.0066542,-1.51807,-0.407904,
[inf] ,9.48404,-0.00652924,-1.51845,-0.406894,
[inf] ,9.4849,-0.00643506,-1.51902,-0.419686,
[inf] ,9.48621,-0.00628829,-1.51941,-0.416769,
[inf] ,9.48736,-0.00615731,-1.51998,-0.422422,
[inf] ,9.48847,-0.00602958,-1.52037,-0.418935,
[inf] ,9.48933,-0.00592998,-1.52094,-0.429596,
[inf] ,9.49066,-0.0057742,-1.52133,-0.424769,
[inf] ,9.49187,-0.00562947,-1.52171,-0.415948,
[inf] ,9.49261,-0.00554059,-1.52228,-0.423979,
[inf] ,9.49396,-0.00537707,-1.52286,-0.43223,
[inf] ,9.4951,-0.00523685,-1.52343,-0.442404,
[inf] ,9.49627,-0.0050917,-1.52382,-0.438609,
[inf] ,9.49712,-0.00498473,-1.52439,-0.447036,
[inf] ,9.49843,-0.00481943,-1.52478,-0.439997,
[inf] ,9.49955,-0.00467586,-1.52535,-0.44167,
[inf] ,9.50038,-0.00457005,-1.52593,-0.455175,
[inf] ,9.5018,-0.0043853,-1.52631,-0.44874,
[inf] ,9.50263,-0.00427722,-1.52689,-0.455078,
[inf] ,9.50395,-0.00410344,-1.52727,-0.445552,
[inf] ,9.50507,-0.0039544,-1.52784,-0.445912,
[inf] ,9.50592,-0.0038413,-1.52842,-0.457392,
[inf] ,9.50724,-0.00366363,-1.5288,-0.450673,
[inf] ,9.5084,-0.0035062,-1.52938,-0.451171,
[inf] ,9.50921,-0.00339638,-1.52995,-0.46278,
[inf] ,9.51054,-0.00321382,-1.53034,-0.455016,
[inf] ,9.51175,-0.00304747,-1.53091,-0.455535,
[inf] ,9.51254,-0.00293776,-1.5313,-0.451282,
[inf] ,9.51386,-0.00275539,-1.53187,-0.451695,
[inf] ,9.51496,-0.00260074,-1.53245,-0.456942,
[inf] ,9.51614,-0.00243586,-1.53283,-0.450511,
[inf] ,9.51698,-0.00231698,-1.53341,-0.456332,
[inf] ,9.51829,-0.00213208,-1.53398,-0.460593,
[inf] ,9.51942,-0.00197257,-1.53436,-0.453464,
[inf] ,9.52056,-0.00180897,-1.53494,-0.453689,
[inf] ,9.5214,-0.00168977,-1.53551,-0.464838,
