[inf] ,15.86,-0.00861699,-1.78249,0.150237,
[inf] ,15.8614,-0.00859283,-1.78229,0.153636,
[inf] ,15.8625,-0.00857242,-1.7821,0.156307,
[inf] ,15.8633,-0.00855745,-1.78191,0.161696,
[inf] ,15.8647,-0.00853267,-1.78172,0.163232,
[inf] ,15.8658,-0.00851247,-1.78153,0.164248,
[inf] ,15.8667,-0.00849651,-1.78134,0.167632,
[inf] ,15.868,-0.00847222,-1.78114,0.168462,
[inf] ,15.8692,-0.00845015,-1.78095,0.168925,
[inf] ,15.8703,-0.00842958,-1.78095,0.157502,
[inf] ,15.8711,-0.00841285,-1.78057,0.166739,
[inf] ,15.8726,-0.00838615,-1.78057,0.15811,
[inf] ,15.8733,-0.00837177,-1.78018,0.167978,
[inf] ,15.8744,-0.00835146,-1.77999,0.174911,
[inf] ,15.8757,-0.00832617,-1.7798,0.176908,
[inf] ,15.8768,-0.00830398,-1.77961,0.177131,
[inf] ,15.8779,-0.00828241,-1.77942,0.17693,
[inf] ,15.8788,-0.00826555,-1.77923,0.178491,
[inf] ,15.8801,-0.00824005,-1.77903,0.177873,
[inf] ,15.8809,-0.00822246,-1.77884,0.178769,
[inf] ,15.8822,-0.00819666,-1.77865,0.177679,
[inf] ,15.8834,-0.00817368,-1.77827,0.190869,
[inf] ,15.8846,-0.00815006,-1.77808,0.193677,
[inf] ,15.8853,-0.00813439,-1.77788,0.197505,
[inf] ,15.8866,-0.00810764,-1.77769,0.196208,
[inf] ,15.8877,-0.00808467,-1.7775,0.193769,
[inf] ,15.8886,-0.00806646,-1.77712,0.206481,
[inf] ,15.8899,-0.00803913,-1.77692,0.208355,
[inf] ,15.8911,-0.00801586,-1.77673,0.206355,
[inf] ,15.8922,-0.0079915,-1.77654,0.20308,
[inf] ,15.893,-0.0079743,-1.77616,0.214683,
[inf] ,15.8944,-0.00794574,-1.77597,0.215344,
[inf] ,15.8955,-0.00792184,-1.77577,0.2121,
[inf] ,15.8965,-0.00790129,-1.77558,0.208023,
[inf] ,15.8977,-0.00787539,-1.7752,0.216888,
[inf] ,15.8988,-0.00785069,-1.77501,0.217268,
[inf] ,15.8997,-0.00783073,-1.77462,0.229805,
[inf] ,15.9011,-0.00780128,-1.77443,0.228924,
[inf] ,15.9019,-0.00778292,-1.77424,0.226279,
[inf] ,15.9033,-0.00775334,-1.77386,0.232897,
[inf] ,15.9045,-0.00772546,-1.77367,0.231286,
[inf] ,15.9053,-0.00770905,-1.77328,0.242024,
[inf] ,15.9066,-0.00767919,-1.77309,0.23966,
[inf] ,15.9077,-0.00765341,-1.77271,0.246392,
[inf] ,15.9089,-0.00762798,-1.77251,0.24347,
[inf] ,15.9097,-0.00760833,-1.77213,0.25266,
[inf] ,15.9111,-0.00757753,-1.77194,0.248976,
[inf] ,15.9122,-0.00755201,-1.77156,0.25353,
[inf] ,15.913,-0.00753377,-1.77136,0.253141,
[inf] ,15.9143,-0.007503,-1.77098,0.258495,
[inf] ,15.9154,-0.00747703,-1.77079,0.25508,
[inf] ,15.9164,-0.00745587,-1.77041,0.263177,
[inf] ,15.9176,-0.00742671,-1.77002,0.271154,
[inf] ,15.9187,-0.00740003,-1.76983,0.267704,
[inf] ,15.9199,-0.00737313,-1.76945,0.271082,
[inf] ,15.9207,-0.00735324,-1.76906,0.283059,
[inf] ,15.9221,-0.00732099,-1.76887,0.277697,
[inf] ,15.9229,-0.00730153,-1.76849,0.282714,
[inf] ,15.9243,-0.00726839,-1.7681,0.288436,
[inf] ,15.9254,-0.00724038,-1.76791,0.281182,
[inf] ,15.9263,-0.0072199,-1.76753,0.284591,
[inf] ,15.9276,-0.00718747,-1.76715,0.2892,
[inf] ,15.9288,-0.00715952,-1.76676,0.293883,
[inf] ,15.9296,-0.0071386,-1.76638,0.305089,
[inf] ,15.9309,-0.00710639,-1.76619,0.297698,
[inf] ,15.932,-0.00707903,-1.7658,0.297494,
[inf] ,15.9329,-0.00705746,-1.76542,0.30471,
[inf] ,15.9342,-0.00702488,-1.76504,0.309331,
[inf] ,15.9353,-0.0069969,-1.76465,0.315104,
[inf] ,15.9366,-0.00696648,-1.76446,0.30637,
[inf] ,15.9373,-0.0069474,-1.76389,0.322368,
[inf] ,15.9386,-0.00691447,-1.76369,0.315988,
[inf] ,15.9398,-0.00688557,-1.76331,0.314743,
[inf] ,15.9406,-0.0068643,-1.76293,0.319997,
[inf] ,15.9419,-0.00683081,-1.76254,0.32235,
[inf] ,15.943,-0.00680266,-1.76216,0.324383,
[inf] ,15.9439,-0.00678029,-1.76178,0.331192,
[inf] ,15.9453,-0.00674476,-1.76139,0.332599,
[inf] ,15.9464,-0.00671631,-1.76101,0.333522,
[inf] ,15.9473,-0.00669304,-1.76063,0.339441,
[inf] ,15.9486,-0.00665802,-1.76024,0.338627,
[inf] ,15.9494,-0.00663828,-1.75986,0.344365,
[inf] ,15.9507,-0.00660344,-1.75928,0.358747,
[inf] ,15.9518,-0.00657327,-1.7589,0.363453,
[inf] ,15.9527,-0.00655066,-1.75852,0.368712,
[inf] ,15.954,-0.0065163,-1.75813,0.367047,
[inf] ,15.9552,-0.00648486,-1.75775,0.364231,
[inf] ,15.9563,-0.00645529,-1.75737,0.361513,
[inf] ,15.9571,-0.00643367,-1.75679,0.376686,
[inf] ,15.9584,-0.00639796,-1.75641,0.378265,
[inf] ,15.9595,-0.00636759,-1.75602,0.376362,
[inf] ,15.9607,-0.00633602,-1.75564,0.372251,
[inf] ,15.9615,-0.00631346,-1.75507,0.385738,
[inf] ,15.9629,-0.00627713,-1.75468,0.386286,
[inf] ,15.964,-0.00624643,-1.7543,0.382955,
[inf] ,15.9649,-0.00622254,-1.75372,0.39593,
[inf] ,15.9662,-0.00618477,-1.75334,0.394242,
[inf] ,15.9671,-0.00616241,-1.75296,0.393515,
[inf] ,15.9685,-0.00612345,-1.75238,0.399662,
[inf] ,15.9692,-0.00610417,-1.752,0.404061,
[inf] ,15.9706,-0.00606539,-1.75142,0.41162,
[inf] ,15.9717,-0.0060341,-1.75104,0.410205,
[inf] ,15.9728,-0.00600212,-1.75066,0.404154,
[inf] ,15.9737,-0.00597796,-1.75008,0.412695,
[inf] ,15.9747,-0.00594871,-1.7497,0.414411,
[inf] ,15.9761,-0.00591135,-1.74912,0.420251,
[inf] ,15.9772,-0.00587835,-1.74855,0.429676,
[inf] ,15.9783,-0.00584682,-1.74816,0.427575,
[inf] ,15.9794,-0.00581537,-1.74759,0.433767,
[inf] ,15.9806,-0.00578113,-1.7472,0.428243,
[inf] ,15.9814,-0.00575949,-1.74663,0.438521,
[inf] ,15.9827,-0.00572143,-1.74605,0.446835,
[inf] ,15.9839,-0.00568912,-1.74567,0.443465,
[inf] ,15.9847,-0.00566379,-1.74509,0.451561,
[inf] ,15.986,-0.00562702,-1.74452,0.457657,
[inf] ,15.9872,-0.00559326,-1.74394,0.465637,
[inf] ,15.9884,-0.00555895,-1.74356,0.459303,
[inf] ,15.9892,-0.00553487,-1.74299,0.464673,
[inf] ,15.9905,-0.00549691,-1.74241,0.468347,
[inf] ,15.9916,-0.00546401,-1.74203,0.461238,
[inf] ,15.9925,-0.00543874,-1.74126,0.480113,
[inf] ,15.9938,-0.00539968,-1.74088,0.47507,
[inf] ,15.9949,-0.00536638,-1.7403,0.474869,
[inf] ,15.9958,-0.00534119,-1.73973,0.484168,
[inf] ,15.9971,-0.00530217,-1.73915,0.4865,
[inf] ,15.9982,-0.00526779,-1.73858,0.490347,
[inf] ,15.9994,-0.00523482,-1.738,0.493249,
[inf] ,16.0002,-0.00520849,-1.73742,0.501321,
[inf] ,16.0013,-0.00517631,-1.73685,0.509233,
[inf] ,16.0026,-0.00513744,-1.73627,0.510322,
[inf] ,16.0037,-0.0051032,-1.7357,0.51034,
[inf] ,16.0049,-0.0050677,-1.73512,0.50899,
[inf] ,16.0058,-0.00504266,-1.73455,0.51488,
[inf] ,16.007,-0.00500353,-1.73397,0.514551,
[inf] ,16.0082,-0.00496807,-1.7334,0.514369,
[inf] ,16.009,-0.00494341,-1.73282,0.519713,
[inf] ,16.0104,-0.00490186,-1.73206,0.53264,
[inf] ,16.0116,-0.00486566,-1.73167,0.521785,
[inf] ,16.0124,-0.00483938,-1.73091,0.533536,
[inf] ,16.0138,-0.00479899,-1.73033,0.534491,
[inf] ,16.0149,-0.0047649,-1.72976,0.533781,
[inf] ,16.0157,-0.00473863,-1.72918,0.53779,
[inf] ,16.0168,-0.00470599,-1.72841,0.555677,
[inf] ,16.0181,-0.0046653,-1.72784,0.557006,
[inf] ,16.0192,-0.0046296,-1.72726,0.553548,
[inf] ,16.0204,-0.00459509,-1.72669,0.549489,
[inf] ,16.0212,-0.00456927,-1.72592,0.56463,
[inf] ,16.0225,-0.00452907,-1.72534,0.56424,
[inf] ,16.0236,-0.00449377,-1.72477,0.560416,
[inf] ,16.0245,-0.00446611,-1.724,0.574415,
[inf] ,16.0258,-0.00442498,-1.72343,0.572651,
[inf] ,16.0269,-0.00438906,-1.72266,0.579875,
[inf] ,16.0281,-0.00435296,-1.72228,0.565833,
[inf] ,16.0289,-0.00432647,-1.72151,0.571931,
[inf] ,16.0303,-0.00428446,-1.72074,0.58044,
[inf] ,16.0314,-0.00424973,-1.72017,0.579821,
[inf] ,16.0322,-0.00422174,-1.71959,0.581133,
[inf] ,16.0333,-0.00418817,-1.71883,0.593748,
[inf] ,16.0346,-0.00414793,-1.71825,0.590319,
[inf] ,16.0357,-0.00411187,-1.71748,0.594686,
[inf] ,16.0365,-0.00408458,-1.71691,0.597761,
[inf] ,16.0379,-0.00404246,-1.71614,0.60271,
[inf] ,16.039,-0.00400651,-1.71537,0.612125,
[inf] ,16.0402,-0.0039688,-1.71461,0.621815,
[inf] ,16.0413,-0.00393288,-1.71403,0.617625,
[inf] ,16.0422,-0.00390429,-1.71326,0.626909,
[inf] ,16.0434,-0.00386381,-1.7125,0.632281,
[inf] ,16.0446,-0.00382442,-1.71211,0.613839,
[inf] ,16.0453,-0.0038022,-1.71116,0.630261,
[inf] ,16.0467,-0.00375654,-1.71058,0.624346,
[inf] ,16.0479,-0.00371969,-1.70981,0.625251,
[inf] ,16.0487,-0.00369268,-1.70905,0.638294,
[inf] ,16.05,-0.00364879,-1.70828,0.644056,
[inf] ,16.0512,-0.00361184,-1.7077,0.637056,
[inf] ,16.052,-0.00358503,-1.70694,0.644012,
[inf] ,16.0533,-0.00354105,-1.70617,0.646483,
[inf] ,16.0545,-0.00350417,-1.7054,0.649924,
[inf] ,16.0557,-0.00346496,-1.70464,0.65109,
[inf] ,16.0566,-0.00343546,-1.70387,0.66024,
[inf] ,16.0579,-0.00339154,-1.7031,0.661466,
[inf] ,16.059,-0.00335378,-1.70253,0.651145,
[inf] ,16.0599,-0.00332538,-1.70157,0.668554,
[inf] ,16.0612,-0.00328144,-1.7008,0.672427,
[inf] ,16.0624,-0.00324399,-1.70003,0.67592,
[inf] ,16.0635,-0.00320745,-1.69946,0.665854,
[inf] ,16.0644,-0.0031763,-1.69869,0.668336,
[inf] ,16.0654,-0.00314509,-1.69792,0.674807,
[inf] ,16.0667,-0.00310127,-1.69716,0.674928,
[inf] ,16.0678,-0.00306404,-1.69639,0.675739,
[inf] ,16.0687,-0.00303444,-1.69562,0.684429,
[inf] ,16.07,-0.00299069,-1.69486,0.684549,
[inf] ,16.0712,-0.00295132,-1.6939,0.69697,
[inf] ,16.0723,-0.00291411,-1.69332,0.689457,
[inf] ,16.0731,-0.00288671,-1.69236,0.707151,
[inf] ,16.0744,-0.00284188,-1.69179,0.695994,
[inf] ,16.0753,-0.00281381,-1.69083,0.712536,
[inf] ,16.0767,-0.0027672,-1.69026,0.69814,
[inf] ,16.0775,-0.00274014,-1.6893,0.711032,
[inf] ,16.0788,-0.00269518,-1.68853,0.709996,
[inf] ,16.0799,-0.00265714,-1.68776,0.70722,
[inf] ,16.0808,-0.0026273,-1.687,0.711223,
[inf] ,16.0822,-0.00258168,-1.68623,0.706221,
[inf] ,16.0832,-0.00254507,-1.68546,0.702634,
[inf] ,16.0841,-0.00251656,-1.6845,0.721405,
[inf] ,16.0854,-0.00247159,-1.68374,0.722717,
[inf] ,16.0865,-0.00243311,-1.68297,0.719543,
[inf] ,16.0877,-0.0023948,-1.6822,0.714884,
[inf] ,16.0885,-0.00236502,-1.68124,0.731101,
[inf] ,16.0899,-0.00232041,-1.68048,0.730297,
[inf] ,16.091,-0.00228161,-1.67971,0.727012,
[inf] ,16.0918,-0.00225277,-1.67875,0.744164,
[inf] ,16.0932,-0.00220545,-1.67798,0.74035,
[inf] ,16.0943,-0.00216809,-1.67702,0.747979,
[inf] ,16.0954,-0.0021296,-1.67645,0.735017,
[inf] ,16.0963,-0.00210066,-1.6753,0.763994,
[inf] ,16.0978,-0.00204779,-1.67453,0.753198,
[inf] ,16.0986,-0.00202069,-1.67357,0.764394,
[inf] ,16.1,-0.00197497,-1.67281,0.757484,
[inf] ,16.1012,-0.00193385,-1.67204,0.748375,
[inf] ,16.102,-0.00190531,-1.67108,0.759596,
[inf] ,16.1033,-0.00186014,-1.67012,0.767874,
[inf] ,16.1045,-0.00181862,-1.66935,0.764956,
[inf] ,16.1053,-0.0017919,-1.66859,0.765674,
[inf] ,16.1066,-0.00174691,-1.66763,0.768691,
[inf] ,16.1077,-0.00170806,-1.66667,0.776211,
[inf] ,16.1089,-0.00166742,-1.6659,0.771006,
[inf] ,16.1098,-0.00163691,-1.66494,0.782887,
[inf] ,16.1111,-0.00159256,-1.66399,0.789609,
[inf] ,16.1122,-0.00155232,-1.66341,0.773409,
[inf] ,16.113,-0.00152431,-1.66226,0.792176,
[inf] ,16.1144,-0.00147846,-1.66149,0.78784,
[inf] ,16.1155,-0.00143951,-1.66053,0.791206,
[inf] ,16.1167,-0.00139838,-1.65977,0.781805,
[inf] ,16.1175,-0.00136909,-1.65881,0.791033,
[inf] ,16.1188,-0.00132335,-1.65785,0.79582,
[inf] ,16.12,-0.00128344,-1.65689,0.801919,
[inf] ,16.1212,-0.00124299,-1.65612,0.795164,
[inf] ,16.122,-0.00121423,-1.65517,0.80446,
[inf] ,16.1234,-0.00116628,-1.65421,0.804061,
[inf] ,16.1242,-0.00113568,-1.65325,0.817401,
[inf] ,16.1256,-0.00109001,-1.65229,0.821786,
[inf] ,16.1267,-0.00105093,-1.65152,0.814132,
[inf] ,16.1275,-0.00102242,-1.65056,0.822275,
[inf] ,16.1288,-0.000976245,-1.6498,0.812691,
[inf] ,16.1297,-0.000946459,-1.64884,0.817886,
[inf] ,16.131,-0.000901014,-1.64788,0.819206,
[inf] ,16.1321,-0.000862594,-1.64711,0.811321,
[inf] ,16.1329,-0.000832638,-1.64615,0.818995,
[inf] ,16.1343,-0.000785054,-1.64519,0.819503,
[inf] ,16.1354,-0.000746632,-1.64404,0.837596,
[inf] ,16.1366,-0.000704429,-1.64347,0.819374,
[inf] ,16.1374,-0.000677927,-1.64232,0.83615,
[inf] ,16.1387,-0.000631652,-1.64136,0.840673,
[inf] ,16.1398,-0.00059249,-1.6404,0.844684,
[inf] ,16.141,-0.000552936,-1.63963,0.834516,
[inf] ,16.1418,-0.000523473,-1.63867,0.839602,
[inf] ,16.1431,-0.000476247,-1.63772,0.838374,
[inf] ,16.1443,-0.000437158,-1.63676,0.838371,
[inf] ,16.1453,-0.000402644,-1.6358,0.842544,
[inf] ,16.1465,-0.000357876,-1.63484,0.839869,
[inf] ,16.1477,-0.000318594,-1.63388,0.839919,
[inf] ,16.1488,-0.000278257,-1.63311,0.828294,
[inf] ,16.1497,-0.000248517,-1.63196,0.846831,
[inf] ,16.151,-0.000202574,-1.63101,0.850619,
[inf] ,16.1521,-0.00016401,-1.63005,0.853375,
[inf] ,16.1532,-0.000123275,-1.62928,0.842109,
[inf] ,16.1541,-9.45412e-05,-1.62813,0.85998,
[inf] ,16.1554,-4.88325e-05,-1.62717,0.862689,
[inf] ,16.1566,-5.74765e-06,-1.6264,0.848843,
[inf] ,16.1574,2.06423e-05,-1.62544,0.852526,
[inf] ,16.1587,6.79968e-05,-1.62429,0.862652,
[inf] ,16.1598,0.0001073,-1.62353,0.854243,
[inf] ,16.1607,0.000137293,-1.62257,0.858456,
[inf] ,16.162,0.000183102,-1.62161,0.855519,
[inf] ,16.1632,0.000223694,-1.62046,0.867889,
[inf] ,16.1643,0.000262392,-1.61969,0.859112,
[inf] ,16.1652,0.00029423,-1.61854,0.874144,
[inf] ,16.1665,0.000340162,-1.61758,0.873518,
[inf] ,16.1677,0.000382134,-1.61662,0.868214,
[inf] ,16.1686,0.0004134,-1.61567,0.870879,
[inf] ,16.1699,0.00046008,-1.61471,0.864568,
[inf] ,16.1711,0.000500109,-1.61375,0.860229,
[inf] ,16.1719,0.00052954,-1.61279,0.86642,
[inf] ,16.1732,0.000576612,-1.61183,0.862001,
[inf] ,16.1744,0.000615219,-1.61087,0.860129,
[inf] ,16.1752,0.000645922,-1.60972,0.885689,
[inf] ,16.1766,0.000694847,-1.60895,0.871167,
[inf] ,16.1773,0.000718867,-1.608,0.873212,
[inf] ,16.1787,0.000767906,-1.60684,0.881702,
[inf] ,16.1798,0.000807019,-1.60589,0.883018,
[inf] ,16.181,0.000847166,-1.60512,0.869073,
[inf] ,16.1818,0.000876352,-1.60397,0.882917,
[inf] ,16.1832,0.000923758,-1.60301,0.881525,
[inf] ,16.1843,0.000963202,-1.60205,0.878131,
[inf] ,16.1852,0.000992739,-1.60109,0.884977,
[inf] ,16.1865,0.00103783,-1.60013,0.879419,
[inf] ,16.1876,0.00107695,-1.59898,0.888534,
[inf] ,16.1888,0.00111755,-1.59822,0.876359,
[inf] ,16.1896,0.0011469,-1.59707,0.891401,
[inf] ,16.1909,0.00119254,-1.59611,0.890018,
[inf] ,16.192,0.00123183,-1.59534,0.875815,
[inf] ,16.1929,0.00126152,-1.59419,0.88754,
[inf] ,16.1942,0.00130772,-1.59323,0.885324,
[inf] ,16.1953,0.0013464,-1.59208,0.895474,
[inf] ,16.1966,0.00138891,-1.59131,0.885244,
[inf] ,16.1973,0.00141545,-1.59016,0.899445,
[inf] ,16.1987,0.00146107,-1.5892,0.896345,
[inf] ,16.1998,0.00149994,-1.58844,0.879303,
[inf] ,16.2007,0.00153073,-1.58729,0.88933,
[inf] ,16.202,0.00157678,-1.58633,0.884782,
[inf] ,16.2032,0.00161731,-1.58518,0.892505,
[inf] ,16.2043,0.00165585,-1.58441,0.8804,
[inf] ,16.2052,0.00168559,-1.58326,0.894958,
[inf] ,16.2064,0.00172984,-1.5823,0.894199,
[inf] ,16.2076,0.00176826,-1.58134,0.89023,
[inf] ,16.2085,0.00180077,-1.58019,0.904362,
[inf] ,16.2098,0.00184695,-1.57942,0.890389,
[inf] ,16.2106,0.00187457,-1.57827,0.903005,
[inf] ,16.212,0.00192055,-1.57732,0.899544,
[inf] ,16.2132,0.00196298,-1.57617,0.901961,
[inf] ,16.2143,0.00200062,-1.5754,0.888288,
[inf] ,16.2152,0.00203058,-1.57425,0.900694,
[inf] ,16.2166,0.00207846,-1.57348,0.88196,
[inf] ,16.2174,0.00210506,-1.57233,0.893329,
[inf] ,16.2187,0.00215085,-1.57118,0.903112,
[inf] ,16.2198,0.00218993,-1.57022,0.903289,
[inf] ,16.221,0.00222943,-1.56945,0.886401,
[inf] ,16.2218,0.00225832,-1.5683,0.897256,
[inf] ,16.2232,0.00230415,-1.56715,0.90719,
[inf] ,16.2243,0.00234153,-1.56639,0.896082,
[inf] ,16.2252,0.00237133,-1.56524,0.909887,
[inf] ,16.2264,0.00241452,-1.56428,0.90756,
[inf] ,16.2276,0.00245271,-1.56313,0.916916,
[inf] ,16.2287,0.00249293,-1.56236,0.900022,
[inf] ,16.2296,0.00252176,-1.56121,0.909463,
[inf] ,16.2309,0.00256685,-1.56025,0.902709,
[inf] ,16.2321,0.00260492,-1.55929,0.896872,
[inf] ,16.2329,0.00263309,-1.55833,0.900054,
[inf] ,16.2342,0.00267837,-1.55718,0.906688,
[inf] ,16.2354,0.00271868,-1.55622,0.902103,
[inf] ,16.2363,0.0027478,-1.55507,0.91939,
[inf] ,16.2377,0.00279408,-1.55411,0.911652,
[inf] ,16.2388,0.00283176,-1.55316,0.903845,
[inf] ,16.2399,0.0028691,-1.5522,0.896243,
[inf] ,16.2408,0.00289782,-1.55105,0.912461,
[inf] ,16.2421,0.00294405,-1.55009,0.908929,
[inf] ,16.2433,0.00298169,-1.54913,0.902601,
[inf] ,16.2441,0.003009,-1.54798,0.917891,
[inf] ,16.2454,0.0030542,-1.54702,0.914454,
[inf] ,16.2466,0.00309213,-1.54606,0.907789,
[inf] ,16.2474,0.00312078,-1.54491,0.923282,
[inf] ,16.2488,0.0031656,-1.54395,0.917755,
[inf] ,16.2499,0.00320326,-1.54318,0.898433,
[inf] ,16.2507,0.0032302,-1.54203,0.90658,
[inf] ,16.2521,0.00327462,-1.54088,0.914663,
[inf] ,16.2532,0.00331311,-1.53992,0.912394,
[inf] ,16.2544,0.00334998,-1.53897,0.90691,
[inf] ,16.2552,0.00337803,-1.53782,0.926361,
[inf] ,16.2566,0.00342453,-1.53705,0.907375,
[inf] ,16.2574,0.00344948,-1.5359,0.919315,
[inf] ,16.2588,0.00349441,-1.53475,0.924325,
[inf] ,16.2599,0.00353125,-1.53379,0.920338,
[inf] ,16.261,0.00356819,-1.53264,0.925714,
[inf] ,16.2622,0.00360693,-1.53187,0.910249,
[inf] ,16.263,0.00363346,-1.53072,0.918806,
[inf] ,16.2644,0.00367913,-1.52976,0.91254,
[inf] ,16.2652,0.00370584,-1.5288,0.914526,
[inf] ,16.2665,0.00374764,-1.52765,0.919031,
[inf] ,16.2677,0.00378495,-1.5265,0.928886,
[inf] ,16.2688,0.00382198,-1.52574,0.914072,
[inf] ,16.2697,0.00384988,-1.52459,0.924326,
[inf] ,16.271,0.00389209,-1.52363,0.918204,
[inf] ,16.2722,0.00392984,-1.52267,0.910679,
[inf] ,16.2729,0.00395525,-1.52152,0.925794,
[inf] ,16.2743,0.00399822,-1.52056,0.922778,
[inf] ,16.2752,0.00402643,-1.51941,0.939098,
[inf] ,16.2765,0.0040697,-1.51864,0.923665,
[inf] ,16.2773,0.00409514,-1.51749,0.932967,
[inf] ,16.2786,0.00413673,-1.51653,0.926228,
[inf] ,16.2797,0.00417229,-1.51557,0.917665,
[inf] ,16.2806,0.00419893,-1.51442,0.931671,
[inf] ,16.2819,0.00424167,-1.51346,0.92547,
[inf] ,16.2831,0.00427786,-1.51231,0.929129,
[inf] ,16.2842,0.004315,-1.51135,0.924105,
[inf] ,16.2851,0.00434078,-1.5104,0.925273,
[inf] ,16.2864,0.0043832,-1.50925,0.929049,
[inf] ,16.2876,0.00441966,-1.50809,0.940324,
[inf] ,16.2888,0.00445761,-1.50733,0.920378,
[inf] ,16.2897,0.0044855,-1.50618,0.925367,
[inf] ,16.291,0.00452643,-1.50503,0.930529,
[inf] ,16.2921,0.00456303,-1.50426,0.915285,
[inf] ,16.2929,0.00458787,-1.50311,0.924645,
[inf] ,16.2943,0.00462884,-1.50196,0.931493,
[inf] ,16.2954,0.0046637,-1.50081,0.942899,
[inf] ,16.2966,0.00470109,-1.50004,0.929227,
[inf] ,16.2974,0.0047248,-1.49889,0.938572,
[inf] ,16.2987,0.00476544,-1.49793,0.931216,
[inf] ,16.2998,0.00479999,-1.49678,0.935328,
[inf] ,16.301,0.00483572,-1.49582,0.929187,
[inf] ,16.3018,0.004861,-1.49467,0.944952,
[inf] ,16.3032,0.00490236,-1.49371,0.939073,
[inf] ,16.3043,0.00493649,-1.49276,0.930103,
[inf] ,16.3052,0.00496337,-1.4916,0.94144,
[inf] ,16.3064,0.00500182,-1.49065,0.933482,
[inf] ,16.3076,0.00503703,-1.4895,0.936981,
[inf] ,16.3088,0.00507251,-1.48854,0.92879,
[inf] ,16.3096,0.00509828,-1.48739,0.942776,
[inf] ,16.3109,0.00513809,-1.48643,0.935083,
[inf] ,16.3121,0.00517402,-1.48528,0.938677,
[inf] ,16.3132,0.00520665,-1.48451,0.922107,
[inf] ,16.314,0.00523072,-1.48336,0.930376,
[inf] ,16.3154,0.00527132,-1.48221,0.935068,
[inf] ,16.3166,0.00530646,-1.48125,0.931647,
[inf] ,16.3173,0.0053291,-1.48029,0.934811,
[inf] ,16.3187,0.00536805,-1.47914,0.937704,
[inf] ,16.3198,0.00540132,-1.47818,0.933645,
[inf] ,16.3207,0.0054288,-1.47703,0.943226,
[inf] ,16.322,0.00546731,-1.47607,0.935989,
[inf] ,16.3232,0.00550091,-1.47492,0.938611,
[inf] ,16.3243,0.00553319,-1.47396,0.93355,
[inf] ,16.3253,0.00556284,-1.47281,0.938398,
[inf] ,16.3266,0.00559995,-1.47166,0.942524,
[inf] ,16.3277,0.00563348,-1.4709,0.926854,
[inf] ,16.3286,0.00565772,-1.46975,0.934184,
[inf] ,16.3299,0.00569604,-1.46859,0.938943,
[inf] ,16.331,0.00572776,-1.46764,0.935807,
[inf] ,16.3319,0.00575209,-1.46668,0.938595,
[inf] ,16.3332,0.00579076,-1.46553,0.939726,
[inf] ,16.3343,0.00582182,-1.46457,0.934455,
[inf] ,16.3354,0.00585382,-1.46361,0.92717,
[inf] ,16.3363,0.00587862,-1.46246,0.940847,
[inf] ,16.3376,0.0059156,-1.46131,0.947822,
[inf] ,16.3387,0.0059471,-1.46054,0.932129,
[inf] ,16.3396,0.00597138,-1.45939,0.940523,
[inf] ,16.3409,0.00600885,-1.45824,0.943785,
[inf] ,16.342,0.00603969,-1.45747,0.928518,
[inf] ,16.3429,0.00606302,-1.45632,0.93721,
[inf] ,16.3442,0.00610036,-1.45536,0.930728,
[inf] ,16.345,0.00612316,-1.45421,0.944262,
[inf] ,16.3464,0.00616031,-1.45326,0.937707,
[inf] ,16.3475,0.00619183,-1.4521,0.939839,
[inf] ,16.3488,0.00622552,-1.45115,0.928448,
[inf] ,16.3496,0.00624798,-1.45,0.940338,
[inf] ,16.3509,0.00628505,-1.44904,0.932634,
[inf] ,16.352,0.00631492,-1.44808,0.924491,
[inf] ,16.3529,0.00633817,-1.44693,0.937789,
[inf] ,16.3542,0.00637446,-1.44597,0.93218,
[inf] ,16.3554,0.00640566,-1.44482,0.935459,
[inf] ,16.3565,0.00643628,-1.44405,0.919986,
[inf] ,16.3573,0.00645787,-1.4429,0.929318,
[inf] ,16.3586,0.00649207,-1.44175,0.935973,
[inf] ,16.3597,0.00652135,-1.44079,0.933239,
[inf] ,16.3609,0.00655203,-1.43983,0.925545,
[inf] ,16.3617,0.00657468,-1.43868,0.939696,
[inf] ,16.3631,0.00660911,-1.43772,0.934207,
[inf] ,16.3642,0.00663937,-1.43676,0.925074,
[inf] ,16.365,0.00666083,-1.43561,0.938772,
[inf] ,16.3664,0.00669649,-1.43466,0.932232,
[inf] ,16.3675,0.00672498,-1.43351,0.935814,
[inf] ,16.3687,0.00675716,-1.43274,0.915391,
[inf] ,16.3695,0.00677647,-1.43159,0.925005,
[inf] ,16.3708,0.00681032,-1.43063,0.91816,
[inf] ,16.3719,0.00683925,-1.42967,0.911165,
[inf] ,16.3728,0.00686138,-1.42852,0.924403,
[inf] ,16.3741,0.00689527,-1.42756,0.919873,
[inf] ,16.3753,0.00692354,-1.4266,0.913927,
[inf] ,16.3761,0.00694565,-1.42564,0.915693,
[inf] ,16.3774,0.00697851,-1.42468,0.907403,
[inf] ,16.3783,0.00699882,-1.42353,0.92302,
[inf] ,16.3796,0.00703149,-1.42258,0.919455,
[inf] ,16.3807,0.00706072,-1.42162,0.908399,
[inf] ,16.3819,0.0070886,-1.42066,0.900172,
[inf] ,16.3827,0.00710973,-1.41951,0.914649,
[inf] ,16.3841,0.00714248,-1.41874,0.899506,
