[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,12.487,-0.00312066,-1.7265,0.890106,
[inf] ,12.4879,-0.00308921,-1.72554,0.894578,
[inf] ,12.4892,-0.00303651,-1.72439,0.901815,
[inf] ,12.4904,-0.00299338,-1.72343,0.90198,
[inf] ,12.4915,-0.002949,-1.72247,0.897753,
[inf] ,12.4924,-0.00291687,-1.72132,0.916163,
[inf] ,12.4937,-0.0028669,-1.72036,0.914399,
[inf] ,12.4948,-0.00282254,-1.71921,0.921775,
[inf] ,12.4961,-0.00277523,-1.71844,0.905025,
[inf] ,12.4968,-0.00274708,-1.71729,0.917738,
[inf] ,12.4982,-0.00269431,-1.71614,0.92702,
[inf] ,12.4992,-0.00265288,-1.71518,0.925613,
[inf] ,12.5001,-0.0026202,-1.71403,0.943404,
[inf] ,12.5014,-0.00256924,-1.71307,0.939829,
[inf] ,12.5025,-0.00252585,-1.71211,0.931846,
[inf] ,12.5034,-0.00249355,-1.71116,0.931643,
[inf] ,12.5044,-0.00245231,-1.70981,0.959313,
[inf] ,12.5058,-0.00240055,-1.70885,0.956345,
[inf] ,12.5069,-0.00235614,-1.7077,0.960743,
[inf] ,12.5081,-0.00230993,-1.70675,0.951973,
[inf] ,12.5089,-0.00228023,-1.70559,0.966101,
[inf] ,12.5102,-0.00222824,-1.70444,0.971892,
[inf] ,12.5113,-0.00218439,-1.70329,0.97898,
[inf] ,12.5125,-0.00213983,-1.70214,0.985138,
[inf] ,12.5136,-0.00209608,-1.70118,0.978666,
[inf] ,12.5144,-0.00206248,-1.70003,0.989059,
[inf] ,12.5158,-0.00200741,-1.69908,0.978594,
[inf] ,12.5166,-0.00197699,-1.69773,1.0005,
[inf] ,12.5179,-0.00192552,-1.69658,1.00713,
[inf] ,12.5191,-0.00188032,-1.69543,1.01184,
[inf] ,12.5202,-0.00183611,-1.69428,1.01403,
[inf] ,12.5213,-0.00179189,-1.69332,1.00339,
[inf] ,12.5221,-0.00175981,-1.69217,1.01016,
[inf] ,12.5235,-0.00170635,-1.69083,1.02202,
[inf] ,12.5246,-0.00166219,-1.68987,1.01496,
[inf] ,12.5255,-0.00162854,-1.68872,1.02376,
[inf] ,12.5268,-0.00157721,-1.68738,1.03627,
[inf] ,12.528,-0.00153003,-1.68642,1.02564,
[inf] ,12.5287,-0.00149939,-1.68527,1.0355,
[inf] ,12.5301,-0.00144637,-1.68393,1.04745,
[inf] ,12.5312,-0.00140278,-1.68297,1.03872,
[inf] ,12.5321,-0.00136713,-1.68163,1.05718,
[inf] ,12.5334,-0.00131576,-1.68048,1.05603,
[inf] ,12.5345,-0.00127007,-1.67933,1.052,
[inf] ,12.5357,-0.00122562,-1.67817,1.04845,
[inf] ,12.5365,-0.00119218,-1.67683,1.07164,
[inf] ,12.5378,-0.00113974,-1.67568,1.07176,
[inf] ,12.5389,-0.00109522,-1.67453,1.0677,
[inf] ,12.5398,-0.00105896,-1.67338,1.07481,
[inf] ,12.5411,-0.00100843,-1.67204,1.08124,
[inf] ,12.5422,-0.000964244,-1.67089,1.08049,
[inf] ,12.5434,-0.000919285,-1.66974,1.07513,
[inf] ,12.5442,-0.000885304,-1.6684,1.09345,
[inf] ,12.5455,-0.000831862,-1.66705,1.10243,
[inf] ,12.5467,-0.000786491,-1.66609,1.08912,
[inf] ,12.5475,-0.00075355,-1.66494,1.0884,
[inf] ,12.5486,-0.000711862,-1.6636,1.10372,
[inf] ,12.5499,-0.000659665,-1.66245,1.09908,
[inf] ,12.551,-0.000613599,-1.66111,1.10487,
[inf] ,12.5522,-0.000565283,-1.65977,1.10832,
[inf] ,12.5533,-0.000522546,-1.65862,1.10301,
[inf] ,12.5542,-0.00048859,-1.65727,1.12045,
[inf] ,12.5555,-0.000434008,-1.65593,1.12671,
[inf] ,12.5566,-0.000388727,-1.65478,1.12094,
[inf] ,12.5578,-0.000343237,-1.65363,1.11057,
[inf] ,12.5586,-0.000309015,-1.6521,1.13995,
[inf] ,12.56,-0.000252918,-1.65114,1.12231,
[inf] ,12.5608,-0.000223486,-1.6498,1.13464,
[inf] ,12.5621,-0.000169256,-1.64845,1.13774,
[inf] ,12.5632,-0.000124861,-1.6473,1.13056,
[inf] ,12.5641,-8.92634e-05,-1.64596,1.14322,
[inf] ,12.5654,-3.73445e-05,-1.64462,1.14681,
[inf] ,12.5666,8.09542e-06,-1.64328,1.15122,
[inf] ,12.5677,5.26552e-05,-1.64232,1.13345,
[inf] ,12.5685,8.67343e-05,-1.64078,1.15427,
[inf] ,12.5699,0.000139251,-1.63944,1.16032,
[inf] ,12.571,0.000185365,-1.6381,1.16672,
[inf] ,12.5722,0.000232395,-1.63714,1.14507,
[inf] ,12.573,0.000263625,-1.63561,1.1628,
[inf] ,12.5743,0.000317442,-1.63426,1.16541,
[inf] ,12.5754,0.000362376,-1.63311,1.15726,
[inf] ,12.5763,0.000396671,-1.63177,1.1692,
[inf] ,12.5776,0.000448305,-1.63043,1.17022,
[inf] ,12.5787,0.000493535,-1.62909,1.17398,
[inf] ,12.5799,0.000542269,-1.62794,1.16501,
[inf] ,12.5807,0.000573061,-1.6264,1.18934,
[inf] ,12.582,0.000626684,-1.62544,1.17073,
[inf] ,12.5828,0.000658539,-1.62391,1.18858,
[inf] ,12.5842,0.000712012,-1.62257,1.18818,
[inf] ,12.5853,0.000757011,-1.62123,1.18837,
[inf] ,12.5864,0.000801953,-1.62008,1.17632,
[inf] ,12.5873,0.000836118,-1.61854,1.19927,
[inf] ,12.5886,0.000889638,-1.6172,1.19999,
[inf] ,12.5897,0.000933574,-1.61586,1.20024,
[inf] ,12.5909,0.000979761,-1.61471,1.18695,
[inf] ,12.5917,0.00101232,-1.61317,1.20772,
[inf] ,12.5931,0.00106567,-1.61183,1.21021,
[inf] ,12.5942,0.00110949,-1.61049,1.2112,
[inf] ,12.5953,0.00115467,-1.60934,1.19776,
[inf] ,12.5962,0.00118904,-1.6078,1.21506,
[inf] ,12.5975,0.00124006,-1.60646,1.21458,
[inf] ,12.5986,0.00128573,-1.60531,1.2019,
[inf] ,12.5994,0.00131864,-1.60378,1.22191,
[inf] ,12.6008,0.00137195,-1.60243,1.22019,
[inf] ,12.6019,0.00141699,-1.60128,1.20658,
[inf] ,12.6027,0.00144925,-1.59956,1.24222,
[inf] ,12.6041,0.00150523,-1.59822,1.23886,
[inf] ,12.6053,0.00154903,-1.59687,1.23387,
[inf] ,12.6064,0.00159407,-1.59572,1.21662,
[inf] ,12.6072,0.00162707,-1.59419,1.23252,
[inf] ,12.6086,0.00167966,-1.59285,1.22717,
[inf] ,12.6097,0.00172439,-1.59151,1.22306,
[inf] ,12.6108,0.00176843,-1.59016,1.21844,
[inf] ,12.6117,0.001802,-1.58863,1.24108,
[inf] ,12.613,0.00185552,-1.58729,1.24051,
[inf] ,12.6141,0.00189925,-1.58614,1.22436,
[inf] ,12.615,0.00193348,-1.5846,1.23895,
[inf] ,12.6163,0.00198381,-1.58326,1.23248,
[inf] ,12.6174,0.00202621,-1.58192,1.22696,
[inf] ,12.6182,0.00205746,-1.58058,1.23627,
[inf] ,12.6196,0.00211133,-1.57904,1.24385,
[inf] ,12.6207,0.00215603,-1.57789,1.22961,
[inf] ,12.6216,0.00219199,-1.57617,1.25471,
[inf] ,12.623,0.00224406,-1.57482,1.25289,
[inf] ,12.6241,0.00229003,-1.57367,1.23358,
[inf] ,12.6249,0.00232156,-1.57214,1.24646,
[inf] ,12.6263,0.00237246,-1.5706,1.25413,
[inf] ,12.6274,0.00241708,-1.56945,1.24138,
[inf] ,12.6282,0.00244932,-1.56792,1.25747,
[inf] ,12.6296,0.00250222,-1.56639,1.26489,
[inf] ,12.6307,0.00254642,-1.56504,1.26043,
[inf] ,12.6319,0.00259231,-1.56389,1.23965,
[inf] ,12.6327,0.00262212,-1.56236,1.25569,
[inf] ,12.634,0.00267381,-1.56102,1.2512,
[inf] ,12.6351,0.00271652,-1.55948,1.25854,
[inf] ,12.6363,0.00276153,-1.55833,1.24256,
[inf] ,12.6372,0.00279354,-1.5568,1.2573,
[inf] ,12.6385,0.00284543,-1.55526,1.26325,
[inf] ,12.6396,0.00288808,-1.55411,1.24772,
[inf] ,12.6405,0.00292322,-1.55258,1.25738,
[inf] ,12.6418,0.00297245,-1.55105,1.26389,
[inf] ,12.643,0.00301622,-1.5499,1.25059,
[inf] ,12.6439,0.00305033,-1.54836,1.26038,
[inf] ,12.6452,0.00310107,-1.54683,1.26573,
[inf] ,12.6463,0.0031423,-1.54568,1.25327,
[inf] ,12.6471,0.00317433,-1.54434,1.25538,
[inf] ,12.6482,0.00321474,-1.5428,1.27201,
[inf] ,12.6495,0.00326503,-1.54146,1.2659,
[inf] ,12.6507,0.00330825,-1.53992,1.26909,
[inf] ,12.6519,0.00335373,-1.53877,1.25227,
[inf] ,12.6526,0.00338296,-1.53724,1.26554,
[inf] ,12.654,0.0034338,-1.53571,1.27262,
[inf] ,12.655,0.00347115,-1.53436,1.26831,
[inf] ,12.6561,0.00351366,-1.53302,1.25832,
[inf] ,12.657,0.00354442,-1.53149,1.27621,
[inf] ,12.6583,0.0035958,-1.53015,1.26998,
[inf] ,12.6595,0.00363779,-1.5288,1.26147,
[inf] ,12.6604,0.00367424,-1.52727,1.27676,
[inf] ,12.6617,0.00372303,-1.52593,1.27046,
[inf] ,12.6629,0.00376465,-1.52439,1.27519,
[inf] ,12.6641,0.00381103,-1.52324,1.25372,
[inf] ,12.6649,0.00384056,-1.52171,1.2612,
[inf] ,12.6662,0.00388908,-1.52017,1.26748,
[inf] ,12.6674,0.003932,-1.51883,1.26335,
[inf] ,12.6685,0.00397381,-1.51749,1.25504,
[inf] ,12.6694,0.00400547,-1.51596,1.27253,
[inf] ,12.6707,0.00405343,-1.51442,1.27998,
[inf] ,12.6719,0.00409832,-1.51327,1.26672,
[inf] ,12.6727,0.00412559,-1.51193,1.26717,
[inf] ,12.674,0.00417407,-1.5104,1.26913,
[inf] ,12.6751,0.0042143,-1.50905,1.26389,
[inf] ,12.676,0.0042471,-1.50752,1.2794,
[inf] ,12.6773,0.00429387,-1.50618,1.2725,
[inf] ,12.6785,0.00433526,-1.50464,1.27415,
[inf] ,12.6796,0.00437645,-1.50349,1.25655,
[inf] ,12.6805,0.00440732,-1.50196,1.26773,
[inf] ,12.6818,0.00445469,-1.50062,1.26091,
[inf] ,12.6827,0.0044861,-1.49908,1.27976,
[inf] ,12.6841,0.00453629,-1.49774,1.26689,
[inf] ,12.6852,0.00457575,-1.49621,1.26837,
[inf] ,12.6863,0.00461585,-1.49486,1.26191,
[inf] ,12.6875,0.00465608,-1.49352,1.25253,
[inf] ,12.6884,0.00468858,-1.49199,1.26431,
[inf] ,12.6897,0.00473431,-1.49065,1.25809,
[inf] ,12.6908,0.00477393,-1.48911,1.26508,
[inf] ,12.6921,0.00481879,-1.48796,1.24432,
[inf] ,12.6928,0.00484292,-1.48643,1.26172,
[inf] ,12.6941,0.00489034,-1.48528,1.24696,
[inf] ,12.6949,0.0049184,-1.48374,1.26224,
[inf] ,12.6962,0.00496416,-1.48221,1.26763,
[inf] ,12.6974,0.00500411,-1.48106,1.25379,
[inf] ,12.6982,0.0050331,-1.47952,1.26969,
[inf] ,12.6996,0.00507883,-1.47837,1.25176,
[inf] ,12.7004,0.00510878,-1.47684,1.26383,
[inf] ,12.7017,0.00515365,-1.4755,1.25671,
[inf] ,12.7029,0.00519394,-1.47396,1.26022,
[inf] ,12.7041,0.00523507,-1.47281,1.23947,
[inf] ,12.7049,0.00526275,-1.47128,1.24916,
[inf] ,12.7063,0.00530784,-1.46975,1.25668,
[inf] ,12.7074,0.00534549,-1.46859,1.24334,
[inf] ,12.7082,0.00537463,-1.46706,1.25708,
[inf] ,12.7096,0.00541941,-1.46591,1.24075,
[inf] ,12.7104,0.00544853,-1.46438,1.25418,
[inf] ,12.7118,0.00549517,-1.46323,1.23714,
[inf] ,12.7126,0.00552091,-1.46169,1.25161,
[inf] ,12.7139,0.00556452,-1.46035,1.24749,
[inf] ,12.7151,0.00560298,-1.45901,1.24128,
[inf] ,12.7159,0.00563045,-1.45767,1.24613,
[inf] ,12.7172,0.00567417,-1.45613,1.25108,
[inf] ,12.7183,0.00571153,-1.45479,1.24687,
[inf] ,12.7195,0.00574834,-1.45345,1.24095,
[inf] ,12.7206,0.00578573,-1.4521,1.2339,
[inf] ,12.7215,0.00581385,-1.45076,1.23961,
[inf] ,12.7228,0.0058566,-1.44923,1.24656,
[inf] ,12.7241,0.00589741,-1.44808,1.22707,
[inf] ,12.7248,0.00592074,-1.44654,1.24705,
[inf] ,12.7261,0.00596369,-1.4452,1.24391,
[inf] ,12.7272,0.00599988,-1.44405,1.22554,
[inf] ,12.7281,0.00602829,-1.44252,1.23624,
[inf] ,12.7294,0.00606979,-1.44117,1.23078,
[inf] ,12.7306,0.00610543,-1.44002,1.21469,
[inf] ,12.7314,0.00613251,-1.43849,1.23037,
[inf] ,12.7327,0.00617252,-1.43734,1.21929,
[inf] ,12.7335,0.00619971,-1.436,1.22464,
[inf] ,12.7349,0.0062408,-1.43446,1.23185,
[inf] ,12.7361,0.00627879,-1.43331,1.21566,
[inf] ,12.7369,0.00630401,-1.43178,1.23148,
[inf] ,12.7382,0.00634503,-1.43044,1.2298,
[inf] ,12.7393,0.00637879,-1.42929,1.21504,
[inf] ,12.7402,0.00640571,-1.42794,1.21811,
[inf] ,12.7415,0.0064454,-1.4266,1.2104,
[inf] ,12.7426,0.00647974,-1.42526,1.20596,
[inf] ,12.7438,0.00651714,-1.42392,1.20241,
[inf] ,12.7446,0.00654044,-1.42258,1.21145,
[inf] ,12.7459,0.00658019,-1.42123,1.20771,
[inf] ,12.7471,0.00661482,-1.41989,1.20527,
[inf] ,12.7482,0.0066491,-1.41874,1.18902,
[inf] ,12.7491,0.00667449,-1.41721,1.20707,
[inf] ,12.7504,0.00671354,-1.41586,1.20701,
[inf] ,12.7515,0.00674717,-1.41471,1.19324,
[inf] ,12.7524,0.00677246,-1.41337,1.19663,
[inf] ,12.7537,0.0068118,-1.41184,1.20461,
[inf] ,12.7549,0.00684561,-1.41069,1.19013,
[inf] ,12.7558,0.0068732,-1.40934,1.18877,
[inf] ,12.7571,0.00690961,-1.40819,1.17757,
[inf] ,12.7579,0.00693325,-1.40685,1.18524,
[inf] ,12.7592,0.00697124,-1.40551,1.18279,
[inf] ,12.7604,0.00700454,-1.40436,1.16848,
[inf] ,12.7612,0.00702823,-1.40283,1.1898,
[inf] ,12.7625,0.00706594,-1.40167,1.17793,
[inf] ,12.7637,0.00709763,-1.40052,1.1624,
[inf] ,12.7645,0.0071212,-1.39918,1.16892,
[inf] ,12.7658,0.00715839,-1.39784,1.1673,
[inf] ,12.767,0.00719175,-1.3965,1.16704,
[inf] ,12.7681,0.00722264,-1.39535,1.1544,
[inf] ,12.769,0.00724569,-1.39401,1.16365,
[inf] ,12.7703,0.00728154,-1.39266,1.16444,
[inf] ,12.7714,0.00731231,-1.39151,1.15551,
[inf] ,12.7722,0.00733517,-1.39017,1.16608,
[inf] ,12.7736,0.00737092,-1.38883,1.167,
[inf] ,12.7747,0.00740126,-1.38749,1.17001,
[inf] ,12.7759,0.00743372,-1.38653,1.14769,
[inf] ,12.7767,0.00745543,-1.38518,1.14721,
[inf] ,12.7781,0.00749189,-1.38384,1.14398,
[inf] ,12.7792,0.00752081,-1.38269,1.13353,
[inf] ,12.78,0.00754383,-1.38135,1.1439,
[inf] ,12.7814,0.00757833,-1.3802,1.1327,
[inf] ,12.7826,0.00760948,-1.37905,1.1191,
[inf] ,12.7834,0.00763145,-1.37771,1.12823,
[inf] ,12.7846,0.00766132,-1.37656,1.11768,
[inf] ,12.7854,0.00768318,-1.37521,1.13159,
[inf] ,12.7868,0.00771738,-1.37387,1.13625,
[inf] ,12.7879,0.00774721,-1.37291,1.1106,
[inf] ,12.7888,0.00776914,-1.37157,1.11238,
[inf] ,12.7901,0.00780263,-1.37023,1.11317,
[inf] ,12.7913,0.00783196,-1.36889,1.11887,
[inf] ,12.7924,0.00785981,-1.36793,1.1023,
[inf] ,12.7933,0.00788093,-1.36659,1.11187,
[inf] ,12.7946,0.00791306,-1.36524,1.11676,
[inf] ,12.7958,0.00794246,-1.36428,1.09647,
[inf] ,12.7966,0.00796138,-1.36294,1.10793,
[inf] ,12.7979,0.00799384,-1.36179,1.09808,
[inf] ,12.7991,0.00802096,-1.36083,1.07582,
[inf] ,12.7999,0.0080416,-1.35949,1.08173,
[inf] ,12.8013,0.00807276,-1.35834,1.07464,
[inf] ,12.8024,0.00809933,-1.357,1.07963,
[inf] ,12.8035,0.00812564,-1.35604,1.06676,
[inf] ,12.8044,0.00814555,-1.3547,1.08116,
[inf] ,12.8057,0.00817636,-1.35355,1.07617,
[inf] ,12.8069,0.00820299,-1.3524,1.0677,
[inf] ,12.808,0.00822892,-1.35144,1.04719,
[inf] ,12.8088,0.00824814,-1.35009,1.05798,
[inf] ,12.8101,0.00827716,-1.34914,1.04315,
[inf] ,12.811,0.00829706,-1.34779,1.0584,
[inf] ,12.8123,0.0083264,-1.34664,1.05473,
[inf] ,12.8135,0.00835128,-1.34549,1.05073,
[inf] ,12.8146,0.00837634,-1.34453,1.03429,
[inf] ,12.8155,0.00839513,-1.34338,1.03312,
[inf] ,12.8168,0.00842391,-1.34204,1.03873,
[inf] ,12.8179,0.00844803,-1.34127,1.01712,
[inf] ,12.8188,0.00846596,-1.33993,1.02944,
[inf] ,12.8201,0.00849374,-1.33897,1.01801,
[inf] ,12.8209,0.00851199,-1.33782,1.02091,
[inf] ,12.8223,0.00854031,-1.33667,1.01453,
[inf] ,12.8233,0.00856074,-1.33552,1.02319,
[inf] ,12.8245,0.00858605,-1.33437,1.01925,
[inf] ,12.8256,0.00860929,-1.33341,1.00463,
[inf] ,12.8268,0.00863192,-1.33207,1.01326,
[inf] ,12.828,0.00865623,-1.33111,1.00036,
[inf] ,12.8288,0.00867267,-1.32996,1.00541,
[inf] ,12.8301,0.00869944,-1.329,0.989418,
[inf] ,12.8313,0.00872172,-1.32804,0.971709,
[inf] ,12.8322,0.00873877,-1.3267,0.98797,
[inf] ,12.8335,0.00876461,-1.32574,0.978453,
[inf] ,12.8346,0.00878613,-1.32478,0.96547,
[inf] ,12.8354,0.00880216,-1.32383,0.95986,
[inf] ,12.8365,0.00882258,-1.32267,0.966528,
[inf] ,12.8378,0.00884685,-1.32152,0.969098,
[inf] ,12.8389,0.00886774,-1.32076,0.950571,
[inf] ,12.8398,0.00888311,-1.31961,0.955592,
[inf] ,12.8411,0.00890747,-1.31865,0.944158,
[inf] ,12.8422,0.0089277,-1.3175,0.943487,
[inf] ,12.8434,0.00894789,-1.31654,0.936842,
[inf] ,12.8442,0.00896351,-1.31558,0.935804,
[inf] ,12.8455,0.00898664,-1.31462,0.924989,
[inf] ,12.8464,0.00900171,-1.31347,0.937189,
[inf] ,12.8478,0.00902549,-1.3127,0.920417,
[inf] ,12.8486,0.00903876,-1.31155,0.928828,
[inf] ,12.8499,0.00906141,-1.31059,0.920917,
[inf] ,12.851,0.00908072,-1.30964,0.911213,
[inf] ,12.8519,0.00909596,-1.30849,0.919709,
[inf] ,12.8533,0.0091176,-1.30753,0.913451,
[inf] ,12.8544,0.00913604,-1.30676,0.8954,
[inf] ,12.8552,0.00914954,-1.3058,0.889966,
[inf] ,12.8566,0.00917094,-1.30484,0.879036,
[inf] ,12.8577,0.00918879,-1.30369,0.885184,
[inf] ,12.8588,0.0092065,-1.30292,0.872756,
[inf] ,12.8597,0.00922079,-1.30197,0.869937,
[inf] ,12.861,0.00924062,-1.30101,0.865121,
[inf] ,12.8621,0.00925771,-1.30005,0.861237,
[inf] ,12.863,0.00927092,-1.29909,0.86756,
[inf] ,12.8643,0.00929064,-1.29832,0.851831,
[inf] ,12.8652,0.0093029,-1.29736,0.851843,
[inf] ,12.8665,0.0093218,-1.29641,0.847588,
[inf] ,12.8677,0.00933946,-1.29564,0.833871,
[inf] ,12.8685,0.00935059,-1.29449,0.84973,
[inf] ,12.8698,0.009369,-1.29372,0.83897,
[inf] ,12.8709,0.00938462,-1.29276,0.834812,
[inf] ,12.8721,0.00940058,-1.292,0.822089,
[inf] ,12.8729,0.00941161,-1.29104,0.825872,
[inf] ,12.8742,0.00942959,-1.29008,0.823952,
[inf] ,12.8753,0.00944438,-1.28931,0.813596,
[inf] ,12.8762,0.00945571,-1.28835,0.818535,
[inf] ,12.8775,0.00947279,-1.28759,0.805393,
[inf] ,12.8787,0.00948711,-1.28682,0.791182,
[inf] ,12.8795,0.00949769,-1.28586,0.796982,
[inf] ,12.8809,0.00951554,-1.28509,0.783074,
[inf] ,12.8817,0.00952512,-1.28413,0.789937,
[inf] ,12.8831,0.00954189,-1.28337,0.778787,
[inf] ,12.8839,0.00955184,-1.2826,0.771987,
[inf] ,12.8853,0.00956737,-1.28164,0.771326,
[inf] ,12.8864,0.00958054,-1.28087,0.762854,
[inf] ,12.8876,0.0095936,-1.28011,0.75273,
[inf] ,12.8884,0.0096032,-1.27934,0.747931,
[inf] ,12.8897,0.0096177,-1.27838,0.750377,
[inf] ,12.8909,0.00963018,-1.27761,0.744716,
[inf] ,12.8921,0.00964288,-1.27685,0.73647,
[inf] ,12.8929,0.00965141,-1.27608,0.735264,
[inf] ,12.8942,0.00966529,-1.27531,0.725534,
[inf] ,12.8953,0.0096767,-1.27455,0.718357,
[inf] ,12.8962,0.0096854,-1.27378,0.718029,
[inf] ,12.8975,0.00969821,-1.27301,0.711591,
[inf] ,12.8986,0.00970902,-1.27225,0.707455,
[inf] ,12.8995,0.00971718,-1.27167,0.697486,
[inf] ,12.9005,0.00972707,-1.27071,0.707928,
[inf] ,12.9018,0.00973902,-1.27014,0.693544,
[inf] ,12.903,0.00974912,-1.26937,0.68529,
[inf] ,12.9041,0.00975923,-1.2686,0.680541,
[inf] ,12.9049,0.00976639,-1.26784,0.686103,
[inf] ,12.9063,0.00977777,-1.26707,0.684514,
[inf] ,12.9074,0.00978725,-1.26649,0.66883,
[inf] ,12.9085,0.00979649,-1.26592,0.650734,
[inf] ,12.9094,0.00980318,-1.26496,0.662825,
[inf] ,12.9107,0.00981341,-1.26438,0.654229,
[inf] ,12.9115,0.00981982,-1.26362,0.659316,
[inf] ,12.913,0.00983074,-1.26304,0.644314,
[inf] ,12.9138,0.00983641,-1.26227,0.645434,
[inf] ,12.9151,0.00984575,-1.2617,0.632835,
[inf] ,12.9161,0.00985238,-1.26093,0.632307,
[inf] ,12.9173,0.00986108,-1.26036,0.619035,
[inf] ,12.9185,0.00986844,-1.25959,0.617417,
[inf] ,12.9196,0.00987559,-1.25901,0.609961,
[inf] ,12.9204,0.0098808,-1.25844,0.603808,
[inf] ,12.9218,0.00988886,-1.25767,0.603151,
[inf] ,12.9229,0.00989557,-1.25729,0.584154,
[inf] ,12.9238,0.00990047,-1.25652,0.585637,
[inf] ,12.9251,0.00990783,-1.25595,0.577048,
[inf] ,12.9263,0.00991397,-1.25537,0.568126,
[inf] ,12.9271,0.00991835,-1.2546,0.577873,
[inf] ,12.9284,0.00992501,-1.25403,0.572869,
[inf] ,12.9296,0.00993041,-1.25345,0.565842,
[inf] ,12.9307,0.00993559,-1.25307,0.547473,
[inf] ,12.9315,0.00993932,-1.2525,0.539343,
[inf] ,12.9326,0.00994389,-1.25173,0.54935,
[inf] ,12.9339,0.00994931,-1.25134,0.536292,
[inf] ,12.9347,0.00995271,-1.25077,0.531442,
[inf] ,12.9361,0.00995775,-1.25019,0.524113,
[inf] ,12.9373,0.00996205,-1.24962,0.518898,
[inf] ,12.9384,0.00996588,-1.24904,0.515943,
[inf] ,12.9395,0.0099695,-1.24847,0.514221,
[inf] ,12.9407,0.00997298,-1.24809,0.500849,
[inf] ,12.9415,0.00997542,-1.24751,0.497821,
[inf] ,12.9429,0.00997901,-1.24693,0.494023,
[inf] ,12.9441,0.0099821,-1.24636,0.491566,
[inf] ,12.9448,0.00998381,-1.24598,0.482907,
[inf] ,12.9463,0.00998695,-1.2454,0.478865,
[inf] ,12.9474,0.00998916,-1.24502,0.46811,
[inf] ,12.9482,0.00999059,-1.24444,0.469895,
[inf] ,12.9495,0.00999268,-1.24387,0.471456,
[inf] ,12.9506,0.0099943,-1.24348,0.462473,
[inf] ,12.9518,0.00999581,-1.2431,0.450176,
[inf] ,12.9526,0.00999664,-1.24252,0.452033,
[inf] ,12.9539,0.00999787,-1.24214,0.441444,
[inf] ,12.9551,0.00999874,-1.24157,0.441083,
[inf] ,12.9562,0.00999936,-1.24118,0.432957,
[inf] ,12.957,0.00999967,-1.2408,0.424477,
[inf] ,12.9584,0.00999996,-1.24042,0.411594,
[inf] ,12.9595,0.00999998,-1.24003,0.40093,
[inf] ,12.9604,0.00999986,-1.23946,0.407528,
[inf] ,12.9617,0.00999945,-1.23907,0.40283,
[inf] ,12.9628,0.00999888,-1.23888,0.385492,
[inf] ,12.9637,0.00999832,-1.23831,0.388102,
[inf] ,12.9647,0.00999746,-1.23792,0.387955,
[inf] ,12.9661,0.0099961,-1.23754,0.38197,
[inf] ,12.9672,0.00999475,-1.23716,0.375117,
[inf] ,12.9682,0.00999328,-1.23696,0.358014,
[inf] ,12.9692,0.00999185,-1.23658,0.348581,
[inf] ,12.9705,0.00998962,-1.2362,0.341641,
[inf] ,12.9716,0.00998747,-1.23581,0.338616,
[inf] ,12.9725,0.00998565,-1.23543,0.340425,
[inf] ,12.9738,0.0099827,-1.23505,0.339432,
[inf] ,12.9749,0.00997993,-1.23466,0.338608,
[inf] ,12.9761,0.00997678,-1.23447,0.325866,
[inf] ,12.9769,0.0099745,-1.23409,0.321922,
[inf] ,12.9782,0.0099706,-1.2337,0.319955,
[inf] ,12.9794,0.00996702,-1.23351,0.308608,
[inf] ,12.9803,0.0099641,-1.23313,0.306795,
[inf] ,12.9815,0.00995961,-1.23294,0.293765,
[inf] ,12.9827,0.00995546,-1.23275,0.278942,
[inf] ,12.9836,0.00995196,-1.23236,0.276663,
[inf] ,12.9849,0.00994668,-1.23217,0.26714,
[inf] ,12.9857,0.00994318,-1.23179,0.269876,
[inf] ,12.9871,0.00993724,-1.23159,0.261465,
[inf] ,12.9882,0.00993201,-1.2314,0.25118,
[inf] ,12.9891,0.00992796,-1.23102,0.254422,
[inf] ,12.9904,0.00992167,-1.23083,0.247964,
[inf] ,12.9915,0.00991594,-1.23064,0.238559,
[inf] ,12.9926,0.00991003,-1.23044,0.229879,
[inf] ,12.9935,0.00990548,-1.23025,0.221547,
[inf] ,12.9948,0.00989817,-1.22987,0.226409,
[inf] ,12.996,0.00989091,-1.22987,0.213159,
[inf] ,12.9967,0.00988664,-1.22968,0.202267,
[inf] ,12.9981,0.00987827,-1.22949,0.193504,
[inf] ,12.9992,0.00987122,-1.22929,0.187807,
[inf] ,13.0001,0.00986541,-1.2291,0.184249,
[inf] ,13.0014,0.00985681,-1.22891,0.180529,
[inf] ,13.0025,0.00984931,-1.22872,0.178282,
[inf] ,13.0034,0.0098433,-1.22853,0.178203,
[inf] ,13.0047,0.00983377,-1.22834,0.176345,
[inf] ,13.0058,0.00982556,-1.22834,0.163753,
[inf] ,13.0067,0.00981926,-1.22814,0.156723,
[inf] ,13.0081,0.00980816,-1.22795,0.153102,
[inf] ,13.0092,0.00979927,-1.22795,0.138673,
[inf] ,13.0104,0.00979,-1.22776,0.134452,
[inf] ,13.0112,0.00978309,-1.22776,0.121386,
[inf] ,13.0126,0.00977182,-1.22757,0.118648,
[inf] ,13.0137,0.00976223,-1.22757,0.109511,
[inf] ,13.0145,0.00975492,-1.22738,0.109384,
[inf] ,13.0159,0.00974249,-1.22738,0.101622,
