[inf] ,12.258,-0.00992202,-0.118308,2.11306,
[inf] ,12.2592,-0.00992938,-0.116199,2.08016,
[inf] ,12.2605,-0.00993765,-0.11409,2.03474,
[inf] ,12.2616,-0.00994453,-0.112172,1.98115,
[inf] ,12.2628,-0.00995104,-0.110255,1.92773,
[inf] ,12.2639,-0.00995701,-0.108529,1.86839,
[inf] ,12.265,-0.00996258,-0.106995,1.80566,
[inf] ,12.2659,-0.00996651,-0.105078,1.77268,
[inf] ,12.2672,-0.00997232,-0.103544,1.71313,
[inf] ,12.2684,-0.00997671,-0.101818,1.66784,
[inf] ,12.2695,-0.00998088,-0.100476,1.61088,
[inf] ,12.2704,-0.00998376,-0.0989418,1.56717,
[inf] ,12.2717,-0.00998747,-0.0975995,1.51427,
[inf] ,12.2728,-0.00999037,-0.0962573,1.46207,
[inf] ,12.2739,-0.00999291,-0.0951068,1.40828,
[inf] ,12.2748,-0.00999454,-0.0937646,1.36826,
[inf] ,12.2761,-0.00999671,-0.0926141,1.31613,
[inf] ,12.2772,-0.00999808,-0.0916554,1.26198,
[inf] ,12.2781,-0.00999891,-0.0905049,1.21799,
[inf] ,12.2794,-0.00999971,-0.0895461,1.16163,
[inf] ,12.2805,-0.00999999,-0.0885874,1.11572,
[inf] ,12.2814,-0.00999995,-0.0876287,1.07328,
[inf] ,12.2827,-0.00999944,-0.0868617,1.01572,
[inf] ,12.2838,-0.00999859,-0.0860947,0.958792,
[inf] ,12.285,-0.00999734,-0.0853277,0.914035,
[inf] ,12.2858,-0.00999617,-0.0845607,0.871719,
[inf] ,12.2872,-0.00999383,-0.0839854,0.818519,
[inf] ,12.2883,-0.00999143,-0.0834102,0.766445,
[inf] ,12.2894,-0.00998873,-0.0830267,0.71514,
[inf] ,12.2903,-0.0099864,-0.0824515,0.664999,
[inf] ,12.2917,-0.00998196,-0.082068,0.61139,
[inf] ,12.2928,-0.00997801,-0.0818762,0.557206,
[inf] ,12.2937,-0.00997485,-0.0814927,0.505138,
[inf] ,12.295,-0.00996928,-0.081301,0.452316,
[inf] ,12.2962,-0.00996414,-0.0811092,0.402674,
[inf] ,12.2973,-0.00995883,-0.0809175,0.365544,
[inf] ,12.2981,-0.00995449,-0.0809175,0.311145,
[inf] ,12.2994,-0.00994731,-0.0809175,0.261054,
[inf] ,12.3006,-0.00994076,-0.0809175,0.219887,
[inf] ,12.3014,-0.00993542,-0.0811092,0.1596,
[inf] ,12.3028,-0.00992692,-0.081301,0.106442,
[inf] ,12.3039,-0.00991923,-0.0814927,0.0639826,
[inf] ,12.3047,-0.00991344,-0.0816845,0.014404,
[inf] ,12.306,-0.0099036,-0.0818762,-0.0180207,
[inf] ,12.3069,-0.00989702,-0.0822597,-0.0685713,
[inf] ,12.3082,-0.00988666,-0.082835,-0.127236,
[inf] ,12.3093,-0.00987684,-0.0832185,-0.176588,
[inf] ,12.3105,-0.00986622,-0.083602,-0.203828,
[inf] ,12.3113,-0.00985919,-0.0843689,-0.270498,
[inf] ,12.3126,-0.00984684,-0.0849442,-0.31941,
[inf] ,12.3138,-0.00983568,-0.0857112,-0.374264,
[inf] ,12.3149,-0.00982389,-0.0862864,-0.411074,
[inf] ,12.3161,-0.00981184,-0.0870534,-0.444619,
[inf] ,12.3169,-0.00980287,-0.0880121,-0.509544,
[inf] ,12.3183,-0.00978811,-0.0889709,-0.566305,
[inf] ,12.3194,-0.00977461,-0.0897379,-0.593689,
[inf] ,12.3202,-0.0097652,-0.0906966,-0.643858,
[inf] ,12.3216,-0.00974866,-0.0918471,-0.697048,
[inf] ,12.3228,-0.00973377,-0.0928058,-0.724162,
[inf] ,12.3237,-0.00972231,-0.0941481,-0.789715,
[inf] ,12.325,-0.00970548,-0.0952986,-0.835247,
[inf] ,12.3262,-0.00968979,-0.0966408,-0.886972,
[inf] ,12.3273,-0.00967495,-0.0975995,-0.905489,
[inf] ,12.3281,-0.0096624,-0.0991335,-0.969286,
[inf] ,12.3294,-0.00964377,-0.100667,-1.02744,
[inf] ,12.3306,-0.00962628,-0.101818,-1.04478,
[inf] ,12.3314,-0.00961524,-0.103352,-1.10442,
[inf] ,12.3327,-0.00959427,-0.104886,-1.14674,
[inf] ,12.3339,-0.00957661,-0.106612,-1.1981,
[inf] ,12.335,-0.00955861,-0.107954,-1.21943,
[inf] ,12.3358,-0.00954474,-0.109871,-1.29221,
[inf] ,12.3372,-0.00952229,-0.111597,-1.33646,
[inf] ,12.3384,-0.00950179,-0.113131,-1.35665,
[inf] ,12.3392,-0.00948844,-0.11524,-1.43218,
[inf] ,12.3404,-0.00946619,-0.116966,-1.46808,
[inf] ,12.3416,-0.00944635,-0.118692,-1.49102,
[inf] ,12.3425,-0.0094297,-0.120993,-1.56601,
[inf] ,12.3438,-0.00940523,-0.123102,-1.61439,
[inf] ,12.345,-0.0093834,-0.124828,-1.62715,
[inf] ,12.3458,-0.0093674,-0.12732,-1.70809,
[inf] ,12.3472,-0.00934067,-0.12943,-1.74488,
[inf] ,12.3482,-0.00931939,-0.131731,-1.78826,
[inf] ,12.3493,-0.00929777,-0.133648,-1.80229,
[inf] ,12.3502,-0.00927914,-0.136333,-1.88561,
[inf] ,12.3516,-0.00925173,-0.138634,-1.92088,
[inf] ,12.3527,-0.00922858,-0.140743,-1.93642,
[inf] ,12.3535,-0.00921036,-0.143427,-2.00895,
[inf] ,12.3548,-0.00918291,-0.145536,-2.02453,
[inf] ,12.3556,-0.00916415,-0.148413,-2.10604,
[inf] ,12.357,-0.00913481,-0.151097,-2.15043,
[inf] ,12.3581,-0.00910871,-0.153782,-2.19272,
[inf] ,12.3592,-0.00908369,-0.156083,-2.19847,
[inf] ,12.3601,-0.00906327,-0.159151,-2.2717,
[inf] ,12.3614,-0.00903304,-0.162218,-2.33272,
[inf] ,12.3626,-0.00900357,-0.164519,-2.3244,
[inf] ,12.3634,-0.00898441,-0.167779,-2.40694,
[inf] ,12.3647,-0.00895274,-0.170655,-2.44368,
[inf] ,12.3658,-0.00892505,-0.173915,-2.50285,
[inf] ,12.367,-0.00889567,-0.176791,-2.52531,
[inf] ,12.3679,-0.00887302,-0.180051,-2.5918,
[inf] ,12.3693,-0.00883897,-0.183311,-2.63277,
[inf] ,12.3704,-0.00880898,-0.186187,-2.64421,
[inf] ,12.3713,-0.00878689,-0.18983,-2.72799,
[inf] ,12.3726,-0.00875264,-0.19309,-2.76563,
[inf] ,12.3737,-0.00872262,-0.196541,-2.81229,
[inf] ,12.3748,-0.00869163,-0.199609,-2.82305,
[inf] ,12.3757,-0.00866877,-0.203444,-2.91809,
[inf] ,12.377,-0.00863146,-0.207087,-2.96523,
[inf] ,12.3782,-0.00859881,-0.210155,-2.96698,
[inf] ,12.379,-0.00857607,-0.21399,-3.04318,
[inf] ,12.3803,-0.00853836,-0.217825,-3.08977,
[inf] ,12.3814,-0.00850614,-0.221852,-3.15903,
[inf] ,12.3827,-0.00847055,-0.22492,-3.14083,
[inf] ,12.3834,-0.00844846,-0.228947,-3.2212,
[inf] ,12.3847,-0.00840979,-0.232973,-3.26919,
[inf] ,12.3859,-0.00837588,-0.236233,-3.26365,
[inf] ,12.3867,-0.00835012,-0.240643,-3.35696,
[inf] ,12.388,-0.00830968,-0.244862,-3.40788,
[inf] ,12.3892,-0.00827387,-0.24908,-3.45774,
[inf] ,12.3905,-0.00823503,-0.252532,-3.44784,
[inf] ,12.3912,-0.00821162,-0.257134,-3.53728,
[inf] ,12.3925,-0.00817108,-0.261544,-3.59115,
[inf] ,12.3936,-0.00813449,-0.265187,-3.58645,
[inf] ,12.3945,-0.00810672,-0.269981,-3.68064,
[inf] ,12.3958,-0.00806368,-0.274391,-3.71676,
[inf] ,12.3969,-0.00802768,-0.278993,-3.76683,
[inf] ,12.3981,-0.00798928,-0.282828,-3.76417,
[inf] ,12.3989,-0.00796154,-0.287813,-3.86132,
[inf] ,12.4003,-0.00791693,-0.292415,-3.90139,
[inf] ,12.4014,-0.00787834,-0.296442,-3.89452,
[inf] ,12.4022,-0.00785021,-0.301619,-4.00191,
[inf] ,12.4036,-0.00780503,-0.306413,-4.04694,
[inf] ,12.4047,-0.00776561,-0.310439,-4.03083,
[inf] ,12.4056,-0.00773596,-0.316,-4.14341,
[inf] ,12.4069,-0.00768866,-0.320794,-4.17247,
[inf] ,12.408,-0.0076492,-0.325012,-4.15817,
[inf] ,12.4088,-0.00762007,-0.330381,-4.25261,
[inf] ,12.4102,-0.00757232,-0.335558,-4.30087,
[inf] ,12.4113,-0.00753079,-0.340735,-4.34016,
[inf] ,12.4124,-0.00749059,-0.345337,-4.34275,
[inf] ,12.4134,-0.00745609,-0.351282,-4.47369,
[inf] ,12.4147,-0.00740733,-0.356459,-4.49235,
[inf] ,12.4158,-0.00736614,-0.360869,-4.46709,
[inf] ,12.4167,-0.00733463,-0.366621,-4.55896,
[inf] ,12.418,-0.00728535,-0.371415,-4.55556,
[inf] ,12.4188,-0.00725268,-0.377359,-4.66194,
[inf] ,12.4202,-0.00720083,-0.38292,-4.70227,
[inf] ,12.4213,-0.00715749,-0.388864,-4.76705,
[inf] ,12.4225,-0.00711086,-0.393083,-4.70259,
[inf] ,12.4233,-0.00708125,-0.39941,-4.8144,
[inf] ,12.4246,-0.00702921,-0.404971,-4.83955,
[inf] ,12.4258,-0.00698436,-0.410723,-4.87719,
[inf] ,12.4269,-0.00693987,-0.416476,-4.91063,
[inf] ,12.4281,-0.00689459,-0.421461,-4.88663,
[inf] ,12.4289,-0.00685985,-0.427789,-4.98932,
[inf] ,12.4302,-0.00680797,-0.432966,-4.96983,
[inf] ,12.4312,-0.006769,-0.439294,-5.0527,
[inf] ,12.4325,-0.00671718,-0.445238,-5.08533,
[inf] ,12.4336,-0.00667113,-0.450607,-5.08264,
[inf] ,12.4345,-0.00663351,-0.457126,-5.1727,
[inf] ,12.4359,-0.0065769,-0.462303,-5.14562,
[inf] ,12.4367,-0.00654269,-0.468823,-5.23849,
[inf] ,12.438,-0.00648753,-0.474192,-5.21275,
[inf] ,12.4389,-0.00645218,-0.480711,-5.30177,
[inf] ,12.4402,-0.00639549,-0.486847,-5.32621,
[inf] ,12.4413,-0.00634699,-0.493175,-5.36424,
[inf] ,12.4425,-0.00629781,-0.498352,-5.33119,
[inf] ,12.4433,-0.00626413,-0.505255,-5.44049,
[inf] ,12.4446,-0.00620768,-0.511583,-5.47512,
[inf] ,12.4457,-0.00615896,-0.518102,-5.51363,
[inf] ,12.4469,-0.0061094,-0.523471,-5.47388,
[inf] ,12.4477,-0.00607198,-0.530374,-5.57235,
[inf] ,12.449,-0.00601549,-0.536702,-5.59436,
[inf] ,12.4502,-0.00596397,-0.542454,-5.57625,
[inf] ,12.451,-0.00592828,-0.549549,-5.68973,
[inf] ,12.4524,-0.00586743,-0.55626,-5.72638,
[inf] ,12.4535,-0.00581842,-0.563163,-5.77523,
[inf] ,12.4547,-0.00576457,-0.568532,-5.70786,
[inf] ,12.4555,-0.00572879,-0.576202,-5.84774,
[inf] ,12.4568,-0.00566664,-0.583296,-5.88741,
[inf] ,12.458,-0.00561569,-0.590007,-5.89711,
[inf] ,12.4591,-0.00556223,-0.59576,-5.85057,
[inf] ,12.4599,-0.00552488,-0.603238,-5.95952,
[inf] ,12.4613,-0.00546395,-0.610141,-5.98844,
[inf] ,12.4625,-0.00540726,-0.616085,-5.95637,
[inf] ,12.4632,-0.0053739,-0.623563,-6.06626,
[inf] ,12.4645,-0.00531244,-0.630658,-6.10425,
[inf] ,12.4657,-0.00525954,-0.636794,-6.08281,
[inf] ,12.4665,-0.00522001,-0.644464,-6.20093,
[inf] ,12.4678,-0.00515813,-0.65175,-6.24384,
[inf] ,12.469,-0.00510489,-0.659036,-6.27739,
[inf] ,12.4701,-0.00505011,-0.665172,-6.23608,
[inf] ,12.4709,-0.00501175,-0.673034,-6.34956,
[inf] ,12.4723,-0.00494841,-0.680512,-6.39048,
[inf] ,12.4734,-0.00489446,-0.688374,-6.46756,
[inf] ,12.4746,-0.00483665,-0.694318,-6.38852,
[inf] ,12.4754,-0.00479935,-0.702371,-6.5055,
[inf] ,12.4767,-0.00473495,-0.70985,-6.52482,
[inf] ,12.4778,-0.00468041,-0.716369,-6.48361,
[inf] ,12.4787,-0.00463885,-0.724422,-6.58642,
[inf] ,12.48,-0.00457324,-0.732092,-6.61637,
[inf] ,12.4811,-0.00451783,-0.739762,-6.64355,
[inf] ,12.4823,-0.00446313,-0.747049,-6.64062,
[inf] ,12.4832,-0.00441484,-0.755294,-6.72031,
[inf] ,12.4845,-0.00435022,-0.763155,-6.74347,
[inf] ,12.4857,-0.00429428,-0.771017,-6.76826,
[inf] ,12.4868,-0.00423717,-0.777537,-6.7065,
[inf] ,12.4877,-0.00419478,-0.785973,-6.81362,
[inf] ,12.489,-0.00412941,-0.794027,-6.85138,
[inf] ,12.4901,-0.00407163,-0.800546,-6.78941,
[inf] ,12.491,-0.00403014,-0.809175,-6.90118,
[inf] ,12.4923,-0.00396324,-0.817228,-6.93465,
[inf] ,12.4934,-0.00390463,-0.825857,-7.00847,
[inf] ,12.4947,-0.00384282,-0.831993,-6.90328,
[inf] ,12.4954,-0.00380512,-0.840621,-7.00952,
[inf] ,12.4967,-0.00373742,-0.848675,-7.03216,
[inf] ,12.4979,-0.00367955,-0.85577,-6.98899,
[inf] ,12.4987,-0.00363476,-0.86459,-7.10451,
[inf] ,12.5,-0.0035679,-0.872643,-7.12352,
[inf] ,12.5012,-0.0035089,-0.880888,-7.1406,
[inf] ,12.5023,-0.00345125,-0.887791,-7.08614,
[inf] ,12.5032,-0.00340661,-0.896804,-7.21211,
[inf] ,12.5045,-0.00333873,-0.905049,-7.2274,
[inf] ,12.5056,-0.00328117,-0.912143,-7.17461,
[inf] ,12.5065,-0.00323594,-0.921155,-7.28824,
[inf] ,12.5077,-0.00317008,-0.929401,-7.3022,
[inf] ,12.5089,-0.00310689,-0.936495,-7.24332,
[inf] ,12.5097,-0.0030641,-0.945699,-7.37214,
[inf] ,12.5111,-0.00299129,-0.953944,-7.37143,
[inf] ,12.5122,-0.00293513,-0.962189,-7.37798,
[inf] ,12.5133,-0.00287661,-0.969476,-7.3252,
[inf] ,12.5142,-0.00283054,-0.977338,-7.34124,
[inf] ,12.5152,-0.00277542,-0.986541,-7.46188,
[inf] ,12.5165,-0.00270629,-0.995362,-7.50758,
[inf] ,12.5177,-0.00264561,-1.00418,-7.54585,
[inf] ,12.5189,-0.00258345,-1.01281,-7.55302,
[inf] ,12.52,-0.002524,-1.0201,-7.48059,
[inf] ,12.5208,-0.00247836,-1.02949,-7.58842,
[inf] ,12.5222,-0.00240598,-1.03697,-7.52379,
[inf] ,12.523,-0.00236058,-1.04675,-7.65526,
[inf] ,12.5244,-0.00228676,-1.05557,-7.66057,
[inf] ,12.5256,-0.00222546,-1.06343,-7.59877,
[inf] ,12.5265,-0.00217734,-1.07264,-7.67268,
[inf] ,12.5278,-0.00210685,-1.08146,-7.68171,
[inf] ,12.5289,-0.00204746,-1.08989,-7.67803,
[inf] ,12.53,-0.00198653,-1.09756,-7.62331,
[inf] ,12.5309,-0.00193967,-1.10696,-7.72556,
[inf] ,12.5322,-0.00186904,-1.11559,-7.73343,
[inf] ,12.5332,-0.00181158,-1.12441,-7.75606,
[inf] ,12.5345,-0.00174381,-1.13189,-7.68645,
[inf] ,12.5353,-0.00170313,-1.14128,-7.78726,
[inf] ,12.5366,-0.00163187,-1.14876,-7.7193,
[inf] ,12.5374,-0.00158486,-1.15854,-7.85246,
[inf] ,12.5388,-0.00151303,-1.16736,-7.85577,
[inf] ,12.5399,-0.00145271,-1.17618,-7.86013,
[inf] ,12.541,-0.00139146,-1.18385,-7.79344,
[inf] ,12.5419,-0.00134417,-1.19363,-7.91224,
[inf] ,12.5432,-0.00127017,-1.20245,-7.9016,
[inf] ,12.5443,-0.00121085,-1.20993,-7.81751,
[inf] ,12.5452,-0.0011629,-1.22067,-8.00412,
[inf] ,12.5466,-0.00108579,-1.22718,-7.89423,
[inf] ,12.5473,-0.00104614,-1.23677,-7.95954,
[inf] ,12.5486,-0.000974077,-1.24598,-7.96584,
[inf] ,12.5498,-0.000912313,-1.25499,-7.95899,
[inf] ,12.5509,-0.000849035,-1.26266,-7.8696,
[inf] ,12.5518,-0.000801239,-1.27244,-7.96562,
[inf] ,12.5531,-0.000728303,-1.28145,-7.96751,
[inf] ,12.5542,-0.000667786,-1.28912,-7.89313,
[inf] ,12.5551,-0.00062031,-1.2989,-7.99534,
[inf] ,12.5564,-0.000547944,-1.3081,-8.01266,
[inf] ,12.5576,-0.000484724,-1.3175,-8.03529,
[inf] ,12.5587,-0.000422473,-1.32498,-7.93487,
[inf] ,12.5595,-0.000376145,-1.33476,-8.03193,
[inf] ,12.5608,-0.000304082,-1.34377,-8.0331,
[inf] ,12.562,-0.000242395,-1.35163,-7.96728,
[inf] ,12.5629,-0.000193402,-1.36141,-8.05918,
[inf] ,12.5642,-0.000120481,-1.37042,-8.05573,
[inf] ,12.5653,-5.89934e-05,-1.37943,-8.05603,
[inf] ,12.5665,5.68621e-06,-1.3871,-7.97468,
[inf] ,12.5672,4.7431e-05,-1.39707,-8.09241,
[inf] ,12.5686,0.000120963,-1.40474,-8.00527,
[inf] ,12.5694,0.000167268,-1.41491,-8.13003,
[inf] ,12.5708,0.000241283,-1.42392,-8.11344,
[inf] ,12.5719,0.000303575,-1.43312,-8.11413,
[inf] ,12.573,0.000364865,-1.4406,-8.00964,
[inf] ,12.5739,0.000411415,-1.45076,-8.12486,
[inf] ,12.5752,0.000486304,-1.45997,-8.11982,
[inf] ,12.5763,0.000548261,-1.46744,-8.01323,
[inf] ,12.5772,0.000594935,-1.47837,-8.204,
[inf] ,12.5786,0.000672658,-1.48509,-8.0385,
[inf] ,12.5794,0.000714138,-1.49486,-8.11231,
[inf] ,12.5807,0.000786314,-1.50426,-8.12125,
[inf] ,12.5818,0.000848639,-1.51346,-8.12077,
[inf] ,12.583,0.000912575,-1.52286,-8.11528,
[inf] ,12.5841,0.000975816,-1.53034,-8.00347,
[inf] ,12.585,0.00102042,-1.54012,-8.08534,
[inf] ,12.5863,0.00109294,-1.54779,-7.99281,
[inf] ,12.5872,0.00114109,-1.55757,-8.0841,
[inf] ,12.5884,0.00121127,-1.56677,-8.08995,
[inf] ,12.5896,0.00127371,-1.57578,-8.07272,
[inf] ,12.5907,0.00133642,-1.58384,-7.99156,
[inf] ,12.5916,0.0013848,-1.59361,-8.06064,
[inf] ,12.593,0.00145683,-1.60243,-8.03282,
[inf] ,12.5941,0.00151682,-1.6101,-7.94474,
[inf] ,12.5949,0.00156372,-1.61969,-8.02447,
[inf] ,12.5962,0.00163565,-1.6289,-8.02942,
[inf] ,12.5974,0.00169775,-1.63848,-8.05948,
[inf] ,12.5986,0.00176291,-1.64539,-7.91238,
[inf] ,12.5993,0.00180221,-1.65497,-7.98843,
[inf] ,12.6007,0.00187541,-1.66379,-7.96477,
[inf] ,12.6018,0.00193561,-1.673,-7.97421,
[inf] ,12.6029,0.00199778,-1.68048,-7.87721,
[inf] ,12.6038,0.0020426,-1.69006,-7.96522,
[inf] ,12.6051,0.00211619,-1.69908,-7.95488,
[inf] ,12.6062,0.00217389,-1.70655,-7.86347,
[inf] ,12.6071,0.0022218,-1.71614,-7.94276,
[inf] ,12.6084,0.00229055,-1.72477,-7.91968,
[inf] ,12.6095,0.00235143,-1.73436,-7.96624,
[inf] ,12.6108,0.0024174,-1.74184,-7.84621,
[inf] ,12.6116,0.00246183,-1.75142,-7.91374,
[inf] ,12.6129,0.00253276,-1.76063,-7.91394,
[inf] ,12.6141,0.00259746,-1.7681,-7.7956,
[inf] ,12.615,0.00264072,-1.77769,-7.86442,
[inf] ,12.6163,0.00271184,-1.78651,-7.84764,
[inf] ,12.6174,0.0027697,-1.79361,-7.731,
[inf] ,12.6183,0.00281586,-1.80319,-7.81391,
[inf] ,12.6196,0.00288503,-1.81182,-7.79604,
[inf] ,12.6207,0.00294637,-1.82064,-7.77939,
[inf] ,12.6219,0.0030046,-1.82812,-7.68627,
[inf] ,12.6227,0.00305015,-1.83752,-7.76349,
[inf] ,12.624,0.0031178,-1.84615,-7.74025,
[inf] ,12.6252,0.00317914,-1.85324,-7.63102,
[inf] ,12.626,0.00322187,-1.8611,-7.60156,
[inf] ,12.6271,0.0032781,-1.87031,-7.67085,
[inf] ,12.6284,0.0033452,-1.87893,-7.66501,
[inf] ,12.6295,0.00340515,-1.88795,-7.68194,
[inf] ,12.6307,0.00346667,-1.89638,-7.63222,
[inf] ,12.6319,0.00352459,-1.90482,-7.60426,
[inf] ,12.633,0.00358247,-1.91192,-7.49943,
[inf] ,12.6338,0.00362649,-1.91978,-7.47141,
[inf] ,12.6349,0.00368035,-1.92879,-7.53578,
[inf] ,12.6362,0.0037474,-1.93588,-7.44169,
[inf] ,12.6371,0.00379279,-1.9449,-7.50791,
[inf] ,12.6385,0.00386408,-1.95333,-7.4904,
[inf] ,12.6396,0.00391753,-1.96158,-7.46159,
[inf] ,12.6407,0.00397484,-1.96982,-7.42943,
[inf] ,12.6418,0.00403184,-1.97692,-7.33324,
[inf] ,12.6427,0.00407609,-1.98574,-7.38864,
[inf] ,12.644,0.00414177,-1.99398,-7.3702,
[inf] ,12.6452,0.00419961,-2.00069,-7.26223,
[inf] ,12.646,0.0042398,-2.00951,-7.32541,
[inf] ,12.6473,0.00430583,-2.01738,-7.28479,
[inf] ,12.6484,0.0043615,-2.02409,-7.18023,
[inf] ,12.6493,0.00440273,-2.03348,-7.30469,
[inf] ,12.6507,0.00447277,-2.03962,-7.1587,
[inf] ,12.6515,0.00451075,-2.04806,-7.19693,
[inf] ,12.6528,0.00457508,-2.05477,-7.09648,
[inf] ,12.6536,0.00461568,-2.06225,-7.07824,
[inf] ,12.6547,0.00466746,-2.06934,-7.04026,
[inf] ,12.6557,0.00471812,-2.07663,-7.01738,
[inf] ,12.6567,0.00476847,-2.08487,-7.07877,
[inf] ,12.6581,0.00483298,-2.09197,-7.01512,
[inf] ,12.659,0.0048763,-2.1004,-7.05543,
[inf] ,12.6603,0.00494066,-2.10826,-7.02357,
[inf] ,12.6614,0.00499231,-2.11632,-7.00853,
[inf] ,12.6626,0.00505081,-2.12226,-6.86901,
[inf] ,12.6634,0.00508869,-2.13051,-6.91454,
[inf] ,12.6647,0.00515044,-2.13799,-6.8774,
[inf] ,12.6659,0.00520352,-2.14566,-6.84665,
[inf] ,12.667,0.00525752,-2.15198,-6.74391,
[inf] ,12.6679,0.0052963,-2.16004,-6.78977,
[inf] ,12.6692,0.00535997,-2.16751,-6.75719,
[inf] ,12.6704,0.00541599,-2.17365,-6.64998,
[inf] ,12.6712,0.00545131,-2.18151,-6.68727,
[inf] ,12.6725,0.00551001,-2.1888,-6.65535,
[inf] ,12.6736,0.00556085,-2.19647,-6.65757,
[inf] ,12.6748,0.00561659,-2.2028,-6.55619,
[inf] ,12.6757,0.00565566,-2.21047,-6.57553,
[inf] ,12.677,0.00571588,-2.21775,-6.53811,
[inf] ,12.6782,0.00576789,-2.2237,-6.43155,
[inf] ,12.679,0.00580431,-2.23137,-6.46717,
[inf] ,12.6803,0.00586346,-2.23846,-6.43673,
[inf] ,12.6814,0.00591284,-2.24441,-6.34895,
[inf] ,12.6823,0.00595061,-2.25208,-6.39066,
[inf] ,12.6836,0.0060099,-2.25898,-6.35563,
[inf] ,12.6847,0.00605937,-2.26607,-6.32858,
[inf] ,12.6859,0.00610952,-2.27202,-6.23555,
[inf] ,12.6868,0.00614768,-2.2795,-6.26582,
[inf] ,12.6881,0.00620525,-2.28621,-6.22563,
[inf] ,12.6892,0.00625353,-2.29292,-6.18818,
[inf] ,12.6903,0.00630169,-2.29867,-6.09324,
[inf] ,12.6912,0.00633809,-2.30596,-6.1325,
[inf] ,12.6925,0.00639298,-2.31248,-6.09122,
[inf] ,12.6936,0.00644056,-2.31938,-6.0748,
[inf] ,12.6948,0.00648949,-2.32494,-5.97575,
[inf] ,12.6956,0.00652545,-2.33203,-6.00553,
[inf] ,12.6969,0.0065795,-2.33855,-5.96943,
[inf] ,12.6981,0.00662696,-2.34507,-5.94031,
[inf] ,12.6992,0.00667403,-2.35063,-5.85066,
[inf] ,12.7,0.00670746,-2.35754,-5.87658,
[inf] ,12.7014,0.00676235,-2.36425,-5.8538,
[inf] ,12.7026,0.00681018,-2.36943,-5.74092,
[inf] ,12.7034,0.00684382,-2.37633,-5.7721,
[inf] ,12.7047,0.00689613,-2.38266,-5.7446,
[inf] ,12.7059,0.00694097,-2.38783,-5.65064,
[inf] ,12.7067,0.00697529,-2.39474,-5.68516,
[inf] ,12.7081,0.0070287,-2.40087,-5.64467,
[inf] ,12.7092,0.00707129,-2.40586,-5.54577,
[inf] ,12.71,0.00710349,-2.41238,-5.56738,
[inf] ,12.7114,0.00715579,-2.41851,-5.53561,
[inf] ,12.7125,0.00719956,-2.4235,-5.44148,
[inf] ,12.7134,0.00723189,-2.43021,-5.48824,
[inf] ,12.7147,0.0072829,-2.43596,-5.42547,
[inf] ,12.7158,0.00732497,-2.44191,-5.38228,
[inf] ,12.717,0.0073677,-2.4467,-5.27922,
[inf] ,12.7178,0.00739974,-2.45303,-5.29576,
[inf] ,12.7192,0.00745022,-2.45859,-5.23252,
[inf] ,12.7203,0.00749076,-2.46434,-5.19422,
[inf] ,12.7214,0.00753157,-2.46894,-5.10076,
[inf] ,12.7223,0.00756171,-2.47412,-5.06152,
[inf] ,12.7233,0.00760001,-2.48006,-5.08605,
[inf] ,12.7246,0.00764608,-2.48543,-5.05136,
[inf] ,12.7258,0.00768574,-2.49003,-4.96762,
[inf] ,12.7266,0.00771525,-2.49579,-4.97933,
[inf] ,12.7279,0.00776127,-2.50116,-4.94153,
[inf] ,12.7291,0.00780148,-2.50633,-4.89672,
[inf] ,12.7302,0.00784007,-2.51074,-4.81176,
[inf] ,12.731,0.00786659,-2.5163,-4.82309,
[inf] ,12.7323,0.00791218,-2.52148,-4.78413,
[inf] ,12.7335,0.0079498,-2.52685,-4.75663,
[inf] ,12.7346,0.0079894,-2.53068,-4.64507,
[inf] ,12.7354,0.00801569,-2.53605,-4.64805,
[inf] ,12.7367,0.00805771,-2.54008,-4.55868,
[inf] ,12.7376,0.00808547,-2.54564,-4.58487,
[inf] ,12.7389,0.00812868,-2.55043,-4.53838,
[inf] ,12.7401,0.00816558,-2.55523,-4.48544,
[inf] ,12.7412,0.00820159,-2.56002,-4.43491,
[inf] ,12.7424,0.0082396,-2.56405,-4.35063,
[inf] ,12.7432,0.00826343,-2.56903,-4.35021,
[inf] ,12.7445,0.00830373,-2.57383,-4.31442,
[inf] ,12.7456,0.00833817,-2.57843,-4.27402,
[inf] ,12.7468,0.00837268,-2.58226,-4.19002,
[inf] ,12.7477,0.00839962,-2.58725,-4.19215,
[inf] ,12.749,0.00843971,-2.59166,-4.13853,
[inf] ,12.7502,0.00847399,-2.59607,-4.08961,
[inf] ,12.7513,0.00850633,-2.59971,-4.00785,
[inf] ,12.7522,0.00853102,-2.60432,-4.00739,
[inf] ,12.7535,0.00856862,-2.60892,-3.9932,
[inf] ,12.7547,0.00860243,-2.61199,-3.89204,
[inf] ,12.7554,0.00862344,-2.6164,-3.88568,
[inf] ,12.7567,0.00865967,-2.62061,-3.84839,
[inf] ,12.7579,0.00869056,-2.62407,-3.77534,
[inf] ,12.7587,0.00871346,-2.62848,-3.77828,
[inf] ,12.7601,0.0087505,-2.6325,-3.73745,
[inf] ,12.7612,0.00878023,-2.63576,-3.66389,
[inf] ,12.762,0.00880126,-2.63998,-3.66373,
[inf] ,12.7634,0.00883621,-2.64382,-3.62163,
[inf] ,12.7645,0.00886496,-2.64765,-3.5803,
